测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3238,1.71317,2.55585,87.5935,4.197359,,7786,-1.449033,1.301211,49.2498,3.612041
3239,1.71317,2.556326,87.6098,4.197359,,7787,-1.449033,1.301614,49.2651,3.612041
3240,1.71317,2.556802,87.6261,4.197359,,7788,-1.449033,1.302016,49.2803,3.611731
3241,1.705109,2.557275,87.6423,4.197669,,7789,-1.449033,1.302419,49.2955,3.611731
3242,1.705109,2.557749,87.6586,4.197669,,7790,-1.449033,1.302821,49.3108,3.611731
3243,1.705109,2.558223,87.6748,4.197669,,7791,-1.449033,1.303224,49.326,3.611421
3244,1.697979,2.558694,87.691,4.197669,,7792,-1.449033,1.303626,49.3413,3.611421
3245,1.697979,2.559166,87.7071,4.197669,,7793,-1.449343,1.304029,49.3565,3.611111
3246,1.691778,2.559636,87.7232,4.197669,,7794,-1.449343,1.304431,49.3717,3.611111
3247,1.691778,2.560106,87.7393,4.197669,,7795,-1.449343,1.304834,49.387,3.611111
3248,1.691778,2.560575,87.7554,4.197669,,7796,-1.449033,1.305236,49.4022,3.610801
3249,1.682788,2.561043,87.7715,4.197669,,7797,-1.449033,1.305639,49.4174,3.610801
3250,1.682788,2.56151,87.7875,4.197669,,7798,-1.449033,1.306041,49.4327,3.610801
3251,1.682788,2.561978,87.8035,4.197669,,7799,-1.449343,1.306444,49.4479,3.610801
3252,1.676277,2.562443,87.8195,4.197669,,7800,-1.449343,1.306847,49.4631,3.610801
3253,1.676277,2.562909,87.8354,4.197669,,7801,-1.449343,1.307249,49.4784,3.610801
3254,1.676277,2.563375,87.8514,4.197669,,7802,-1.449033,1.307652,49.4936,3.609871
3255,1.672867,2.563839,87.8673,4.197359,,7803,-1.449033,1.308054,49.5089,3.609871
3256,1.672867,2.564304,87.8832,4.197359,,7804,-1.449343,1.308457,49.5241,3.609871
3257,1.663566,2.564766,87.8991,4.197359,,7805,-1.449343,1.308859,49.5393,3.609251
3258,1.663566,2.565228,87.9149,4.197359,,7806,-1.449343,1.309262,49.5546,3.609251
3259,1.663566,2.565691,87.9307,4.197359,,7807,-1.449343,1.309665,49.5698,3.609251
3260,1.659226,2.566151,87.9465,4.197359,,7808,-1.449343,1.310067,49.585,3.609251
3261,1.659226,2.566612,87.9623,4.197359,,7809,-1.449343,1.31047,49.6003,3.609251
3262,1.659226,2.567073,87.9781,4.197359,,7810,-1.449343,1.310872,49.6155,3.608941
3263,1.652716,2.567532,87.9939,4.197359,,7811,-1.449343,1.311275,49.6308,3.608941
3264,1.652716,2.567991,88.0096,4.197359,,7812,-1.449343,1.311678,49.646,3.608941
3265,1.652716,2.56845,88.0253,4.197359,,7813,-1.449033,1.31208,49.6612,3.608631
3266,1.643725,2.568907,88.041,4.197359,,7814,-1.449033,1.312483,49.6765,3.608631
3267,1.643725,2.569364,88.0566,4.197359,,7815,-1.449033,1.312885,49.6917,3.608631
3268,1.640005,2.569819,88.0723,4.197359,,7816,-1.449033,1.313288,49.7069,3.608321
3269,1.640005,2.570275,88.0879,4.197669,,7817,-1.449033,1.31369,49.7222,3.608321
3270,1.640005,2.57073,88.1035,4.197669,,7818,-1.449033,1.314093,49.7374,3.608321
3271,1.632254,2.571184,88.119,4.197359,,7819,-1.449343,1.314495,49.7526,3.608011
3272,1.632254,2.571637,88.1346,4.197359,,7820,-1.449343,1.314898,49.7679,3.608011
3273,1.632254,2.57209,88.1501,4.197359,,7821,-1.449343,1.3153,49.7831,3.607081
3274,1.622024,2.572541,88.1655,4.197669,,7822,-1.449343,1.315703,49.7984,3.607081
3275,1.622024,2.572992,88.181,4.197669,,7823,-1.449343,1.316106,49.8136,3.607081
3276,1.622024,2.573442,88.1964,4.197669,,7824,-1.449033,1.316508,49.8288,3.605841
3277,1.615823,2.573891,88.2118,4.197669,,7825,-1.449033,1.316911,49.8441,3.605841
3278,1.615823,2.57434,88.2272,4.197669,,7826,-1.449033,1.317313,49.8593,3.605841
3279,1.615823,2.574789,88.2426,4.197669,,7827,-1.449033,1.317716,49.8745,3.605841
3280,1.614583,2.575237,88.2579,4.197669,,7828,-1.449033,1.318118,49.8898,3.605841
3281,1.614583,2.575686,88.2733,4.197669,,7829,-1.449033,1.318521,49.905,3.605841
3282,1.606213,2.576132,88.2886,4.197669,,7830,-1.449033,1.318923,49.9202,3.605531
3283,1.606213,2.576578,88.3039,4.197669,,7831,-1.449033,1.319326,49.9355,3.605531
3284,1.606213,2.577024,88.3192,4.197669,,7832,-1.449653,1.319728,49.9507,3.605531
3285,1.599702,2.577469,88.3344,4.197359,,7833,-1.449653,1.320131,49.966,3.605221
3286,1.599702,2.577913,88.3496,4.197359,,7834,-1.449653,1.320534,49.9812,3.605221
3287,1.599702,2.578357,88.3649,4.197359,,7835,-1.449653,1.320936,49.9964,3.604911
3288,1.591952,2.578799,88.38,4.197359,,7836,-1.449653,1.321339,50.0117,3.604911
3289,1.591952,2.579242,88.3952,4.197359,,7837,-1.449653,1.321742,50.0269,3.604911
3290,1.590092,2.579683,88.4103,4.197359,,7838,-1.449343,1.322144,50.0422,3.604911
3291,1.590092,2.580125,88.4254,4.197359,,7839,-1.449343,1.322547,50.0574,3.604911
3292,1.590092,2.580567,88.4406,4.197359,,7840,-1.449033,1.32295,50.0726,3.604911
3293,1.584821,2.581007,88.4557,4.197669,,7841,-1.449033,1.323352,50.0879,3.604911
3294,1.584821,2.581447,88.4708,4.197669,,7842,-1.449033,1.323755,50.1031,3.604911
3295,1.584821,2.581887,88.4858,4.197669,,7843,-1.449343,1.324157,50.1183,3.604911
3296,1.577381,2.582326,88.5009,4.197669,,7844,-1.449343,1.32456,50.1336,3.604911
3297,1.577381,2.582764,88.5159,4.197669,,7845,-1.449343,1.324962,50.1488,3.604911
3298,1.577381,2.583202,88.5309,4.197669,,7846,-1.449343,1.325365,50.164,3.604911
3299,1.571181,2.583638,88.5459,4.197669,,7847,-1.449343,1.325768,50.1793,3.604911
3300,1.571181,2.584075,88.5608,4.197669,,7848,-1.449343,1.32617,50.1945,3.604911
3301,1.571181,2.584511,88.5758,4.197669,,7849,-1.449653,1.326573,50.2098,3.604911
3302,1.56653,2.584946,88.5907,4.197359,,7850,-1.449653,1.326975,50.225,3.604911
3303,1.56653,2.585382,88.6056,4.197359,,7851,-1.449653,1.327378,50.2402,3.604911
3304,1.56002,2.585815,88.6204,4.197359,,7852,-1.449653,1.327781,50.2555,3.604601
3305,1.56002,2.586248,88.6353,4.197359,,7853,-1.449653,1.328184,50.2707,3.604601
3306,1.56002,2.586682,88.6502,4.197359,,7854,-1.449653,1.328586,50.286,3.604601
3307,1.551029,2.587112,88.6649,4.197359,,7855,-1.449653,1.328989,50.3012,3.604601
3308,1.551029,2.587543,88.6797,4.197359,,7856,-1.449653,1.329391,50.3165,3.604601
3309,1.551029,2.587974,88.6944,4.197359,,7857,-1.449653,1.329794,50.3317,3.604601
3310,1.548859,2.588404,88.7092,4.197359,,7858,-1.449653,1.330197,50.3469,3.603981
3311,1.548859,2.588835,88.7239,4.197359,,7859,-1.449653,1.3306,50.3622,3.603981
3312,1.544209,2.589263,88.7386,4.197359,,7860,-1.449653,1.331002,50.3774,3.602741
3313,1.544209,2.589692,88.7533,4.197669,,7861,-1.449653,1.331405,50.3927,3.602741
3314,1.544209,2.590122,88.768,4.197669,,7862,-1.449653,1.331808,50.4079,3.602741
3315,1.544209,2.59055,88.7827,4.197669,,7863,-1.449653,1.33221,50.4231,3.602431
3316,1.538008,2.590978,88.7974,4.197669,,7864,-1.449653,1.332613,50.4384,3.602431
3317,1.538008,2.591405,88.812,4.197669,,7865,-1.449033,1.333015,50.4536,3.602431
3318,1.532738,2.59183,88.8266,4.197669,,7866,-1.449033,1.333418,50.4689,3.601501
3319,1.532738,2.592256,88.8412,4.197669,,7867,-1.449033,1.33382,50.4841,3.601501
3320,1.532738,2.592682,88.8558,4.197669,,7868,-1.449033,1.334223,50.4993,3.601191
3321,1.524368,2.593106,88.8703,4.197669,,7869,-1.449033,1.334625,50.5146,3.601191
3322,1.524368,2.593529,88.8848,4.197669,,7870,-1.449033,1.335028,50.5298,3.601191
3323,1.524368,2.593952,88.8993,4.197669,,7871,-1.449343,1.335431,50.545,3.601191
3324,1.521887,2.594375,88.9138,4.197359,,7872,-1.449343,1.335833,50.5603,3.601191
3325,1.521887,2.594798,88.9283,4.197359,,7873,-1.449343,1.336236,50.5755,3.601191
3326,1.516617,2.595219,88.9427,4.197359,,7874,-1.449653,1.336638,50.5907,3.60057
3327,1.516617,2.59564,88.9572,4.197359,,7875,-1.449653,1.337041,50.606,3.60057
3328,1.516617,2.596062,88.9716,4.197359,,7876,-1.449963,1.337444,50.6212,3.60057
3329,1.509487,2.596481,88.986,4.197359,,7877,-1.449963,1.337847,50.6365,3.60057
3330,1.509487,2.5969,89.0004,4.197359,,7878,-1.449963,1.338249,50.6517,3.60057
3331,1.509487,2.59732,89.0147,4.197359,,7879,-1.449963,1.338652,50.667,3.60057
3332,1.505146,2.597738,89.0291,4.197359,,7880,-1.449963,1.339055,50.6822,3.59964
3333,1.505146,2.598156,89.0434,4.197359,,7881,-1.449963,1.339458,50.6975,3.59964
3334,1.505146,2.598574,89.0577,4.197359,,7882,-1.449653,1.33986,50.7127,3.59902
3335,1.500186,2.598991,89.072,4.197669,,7883,-1.449653,1.340263,50.7279,3.59902
3336,1.500186,2.599407,89.0863,4.197669,,7884,-1.449653,1.340666,50.7432,3.59902
3337,1.496156,2.599823,89.1005,4.197359,,7885,-1.449343,1.341068,50.7584,3.59902
3338,1.496156,2.600239,89.1148,4.197359,,7886,-1.449343,1.341471,50.7737,3.59902
3339,1.496156,2.600654,89.129,4.197359,,7887,-1.449343,1.341874,50.7889,3.59902
3340,1.489645,2.601068,89.1432,4.197669,,7888,-1.449033,1.342276,50.8041,3.5984
3341,1.489645,2.601482,89.1574,4.197669,,7889,-1.449033,1.342679,50.8194,3.5984
3342,1.489645,2.601896,89.1716,4.197669,,7890,-1.449033,1.343081,50.8346,3.59809
3343,1.484065,2.602308,89.1857,4.197669,,7891,-1.449033,1.343484,50.8498,3.59809
3344,1.484065,2.60272,89.1998,4.197669,,7892,-1.449033,1.343886,50.8651,3.59809
3345,1.484065,2.603132,89.2139,4.197669,,7893,-1.449343,1.344289,50.8803,3.59809
3346,1.476624,2.603542,89.228,4.197669,,7894,-1.449343,1.344691,50.8955,3.59778
3347,1.476624,2.603953,89.2421,4.197669,,7895,-1.449343,1.345094,50.9108,3.59778
3348,1.476624,2.604363,89.2561,4.197669,,7896,-1.449343,1.345497,50.926,3.59747
3349,1.473524,2.604772,89.2701,4.197359,,7897,-1.449343,1.345899,50.9413,3.59747
3350,1.473524,2.605181,89.2842,4.197359,,7898,-1.449343,1.346302,50.9565,3.59747
3351,1.469184,2.605589,89.2982,4.197359,,7899,-1.449653,1.346704,50.9717,3.59747
3352,1.469184,2.605998,89.3121,4.197359,,7900,-1.449653,1.347107,50.987,3.59747
3353,1.469184,2.606406,89.3261,4.197359,,7901,-1.449653,1.34751,51.0022,3.59747
3354,1.464224,2.606812,89.3401,4.197359,,7902,-1.449653,1.347912,51.0175,3.59747
3355,1.464224,2.607219,89.354,4.197359,,7903,-1.449653,1.348315,51.0327,3.59747
3356,1.464224,2.607626,89.368,4.197359,,7904,-1.449653,1.348718,51.0479,3.59747
3357,1.463604,2.608032,89.3819,4.197669,,7905,-1.449653,1.34912,51.0632,3.59747
3358,1.463604,2.608439,89.3958,4.197669,,7906,-1.449653,1.349523,51.0784,3.59747
3359,1.463604,2.608845,89.4097,4.197669,,7907,-1.449653,1.349926,51.0937,3.59716
3360,1.453063,2.609249,89.4236,4.197669,,7908,-1.449653,1.350329,51.1089,3.59716
3361,1.453063,2.609653,89.4374,4.197669,,7909,-1.449653,1.350731,51.1241,3.59716
3362,1.453063,2.610056,89.4512,4.197669,,7910,-1.449653,1.351134,51.1394,3.59654
3363,1.453063,2.61046,89.4651,4.197669,,7911,-1.449653,1.351537,51.1546,3.59654
3364,1.453063,2.610864,89.4789,4.197669,,7912,-1.449653,1.351939,51.1699,3.59654
3365,1.447173,2.611266,89.4927,4.197669,,7913,-1.449653,1.352342,51.1851,3.59654
3366,1.447173,2.611668,89.5065,4.197669,,7914,-1.449653,1.352745,51.2003,3.59654
3367,1.447173,2.61207,89.5202,4.197669,,7915,-1.449653,1.353147,51.2156,3.59654
3368,1.440352,2.61247,89.534,4.197359,,7916,-1.449653,1.35355,51.2308,3.59654
3369,1.440352,2.61287,89.5477,4.197359,,7917,-1.449653,1.353953,51.2461,3.59654
3370,1.440352,2.61327,89.5614,4.197359,,7918,-1.449343,1.354355,51.2613,3.59623
3371,1.433222,2.613668,89.575,4.197359,,7919,-1.449343,1.354758,51.2766,3.59623
3372,1.433222,2.614066,89.5887,4.197359,,7920,-1.449343,1.35516,51.2918,3.59623
3373,1.431672,2.614464,89.6023,4.197359,,7921,-1.449653,1.355563,51.307,3.59561
3374,1.431672,2.614861,89.6159,4.197359,,7922,-1.449653,1.355966,51.3223,3.59561
3375,1.431672,2.615259,89.6296,4.197359,,7923,-1.449653,1.356369,51.3375,3.59561
3376,1.424231,2.615655,89.6431,4.197359,,7924,-1.449653,1.356771,51.3528,3.5953
3377,1.424231,2.61605,89.6567,4.197669,,7925,-1.449653,1.357174,51.368,3.5953
3378,1.424231,2.616446,89.6702,4.197669,,7926,-1.449653,1.357576,51.3832,3.5953
3379,1.422061,2.616841,89.6838,4.197669,,7927,-1.449653,1.357979,51.3985,3.5953
3380,1.422061,2.617236,89.6973,4.197669,,7928,-1.449653,1.358382,51.4137,3.5953
3381,1.422061,2.617631,89.7108,4.197669,,7929,-1.449343,1.358785,51.429,3.5953
3382,1.417101,2.618025,89.7243,4.197359,,7930,-1.449343,1.359187,51.4442,3.59468
3383,1.417101,2.618418,89.7378,4.197359,,7931,-1.449343,1.35959,51.4594,3.59468
3384,1.417101,2.618812,89.7513,4.197359,,7932,-1.449343,1.359992,51.4747,3.59468
3385,1.414001,2.619205,89.7648,4.197359,,7933,-1.449343,1.360395,51.4899,3.59468
3386,1.414001,2.619598,89.7782,4.197359,,7934,-1.449343,1.360798,51.5051,3.59468
3387,1.40966,2.619989,89.7917,4.197359,,7935,-1.449653,1.3612,51.5204,3.59437
3388,1.40966,2.620381,89.8051,4.197359,,7936,-1.449653,1.361603,51.5356,3.59437
3389,1.40966,2.620772,89.8185,4.197359,,7937,-1.449653,1.362005,51.5509,3.59437
3390,1.40253,2.621162,89.8319,4.197359,,7938,-1.449653,1.362408,51.5661,3.59344
3391,1.40253,2.621552,89.8452,4.197359,,7939,-1.449653,1.362811,51.5813,3.59344
3392,1.40253,2.621941,89.8586,4.197359,,7940,-1.449653,1.363214,51.5966,3.59344
3393,1.40005,2.62233,89.8719,4.197359,,7941,-1.449653,1.363616,51.6118,3.59282
3394,1.40005,2.622719,89.8852,4.197359,,7942,-1.449653,1.364019,51.6271,3.59282
3395,1.397259,2.623107,89.8985,4.197359,,7943,-1.449653,1.364422,51.6423,3.59251
3396,1.397259,2.623495,89.9118,4.197359,,7944,-1.449653,1.364824,51.6576,3.59251
3397,1.397259,2.623883,89.9251,4.197359,,7945,-1.449653,1.365227,51.6728,3.59251
3398,1.390749,2.62427,89.9384,4.197359,,7946,-1.449343,1.36563,51.688,3.5922
3399,1.390749,2.624656,89.9516,4.197359,,7947,-1.449343,1.366032,51.7033,3.5922
3400,1.390749,2.625042,89.9648,4.197359,,7948,-1.449343,1.366435,51.7185,3.5922
3401,1.387029,2.625427,89.978,4.197359,,7949,-1.449343,1.366837,51.7337,3.59189
3402,1.387029,2.625813,89.9912,4.197359,,7950,-1.449343,1.36724,51.749,3.59189
3403,1.387029,2.626198,90.0044,4.197359,,7951,-1.449343,1.367643,51.7642,3.59189
3404,1.382689,2.626582,90.0176,4.197359,,7952,-1.449343,1.368045,51.7795,3.59158
3405,1.382689,2.626966,90.0308,4.197359,,7953,-1.449343,1.368448,51.7947,3.59158
3406,1.382689,2.62735,90.0439,4.197359,,7954,-1.449343,1.36885,51.8099,3.59127
3407,1.378348,2.627733,90.0571,4.197669,,7955,-1.449343,1.369253,51.8252,3.59127
3408,1.378348,2.628116,90.0702,4.197669,,7956,-1.449343,1.369655,51.8404,3.59127
3409,1.374008,2.628498,90.0833,4.197669,,7957,-1.449343,1.370058,51.8557,3.59127
3410,1.374008,2.62888,90.0964,4.197669,,7958,-1.449343,1.370461,51.8709,3.59127
3411,1.374008,2.629261,90.1094,4.197669,,7959,-1.449343,1.370863,51.8861,3.59127
3412,1.368428,2.629641,90.1225,4.197669,,7960,-1.449343,1.371266,51.9014,3.59096
3413,1.368428,2.630021,90.1355,4.197669,,7961,-1.449343,1.371668,51.9166,3.59096
3414,1.368428,2.630402,90.1485,4.197669,,7962,-1.449033,1.372071,51.9318,3.59096
3415,1.364397,2.63078,90.1615,4.197669,,7963,-1.449033,1.372473,51.9471,3.59003
3416,1.364397,2.63116,90.1745,4.197669,,7964,-1.449033,1.372876,51.9623,3.59003
3417,1.364087,2.631538,90.1875,4.197669,,7965,-1.449033,1.373278,51.9775,3.59003
3418,1.364087,2.631917,90.2005,4.197669,,7966,-1.449033,1.373681,51.9928,3.59003
3419,1.364087,2.632296,90.2134,4.197669,,7967,-1.449033,1.374084,52.008,3.59003
3420,1.356647,2.632673,90.2264,4.197669,,7968,-1.449033,1.374486,52.0233,3.58941
3421,1.356647,2.63305,90.2393,4.197669,,7969,-1.449033,1.374889,52.0385,3.58941
3422,1.356647,2.633427,90.2522,4.197669,,7970,-1.449033,1.375291,52.0537,3.58941
3423,1.353857,2.633803,90.2651,4.197359,,7971,-1.449033,1.375694,52.069,3.58941
3424,1.353857,2.634179,90.278,4.197359,,7972,-1.449033,1.376096,52.0842,3.58941
3425,1.353857,2.634555,90.2909,4.197359,,7973,-1.449033,1.376499,52.0994,3.58941
3426,1.349206,2.63493,90.3037,4.197359,,7974,-1.449033,1.376901,52.1147,3.5891
3427,1.349206,2.635304,90.3165,4.197359,,7975,-1.449033,1.377304,52.1299,3.5891
3428,1.344246,2.635678,90.3293,4.197359,,7976,-1.449033,1.377706,52.1451,3.5891
3429,1.344246,2.636051,90.3421,4.197359,,7977,-1.449033,1.378109,52.1604,3.58848
3430,1.344246,2.636425,90.3549,4.197359,,7978,-1.449033,1.378511,52.1756,3.58848
3431,1.343006,2.636798,90.3677,4.197669,,7979,-1.449033,1.378914,52.1908,3.58848
3432,1.343006,2.637171,90.3805,4.197669,,7980,-1.449033,1.379316,52.2061,3.58848
3433,1.343006,2.637544,90.3933,4.197669,,7981,-1.449033,1.379719,52.2213,3.58848
3434,1.338666,2.637916,90.406,4.197669,,7982,-1.449033,1.380121,52.2365,3.58786
3435,1.338666,2.638288,90.4188,4.197669,,7983,-1.449033,1.380524,52.2518,3.58786
3436,1.338666,2.638659,90.4315,4.197669,,7984,-1.449033,1.380926,52.267,3.58786
3437,1.333395,2.63903,90.4442,4.197359,,7985,-1.449033,1.381329,52.2822,3.58786
3438,1.333395,2.6394,90.4569,4.197359,,7986,-1.449033,1.381731,52.2975,3.58786
3439,1.333395,2.639771,90.4696,4.197359,,7987,-1.449033,1.382134,52.3127,3.58786
3440,1.332775,2.640141,90.4823,4.197359,,7988,-1.449033,1.382536,52.3279,3.58786
3441,1.332775,2.640511,90.495,4.197359,,7989,-1.449033,1.382939,52.3432,3.58786
3442,1.326265,2.640879,90.5076,4.197359,,7990,-1.449343,1.383341,52.3584,3.58786
3443,1.326265,2.641248,90.5202,4.197359,,7991,-1.449343,1.383744,52.3736,3.58786
3444,1.326265,2.641616,90.5329,4.197359,,7992,-1.449343,1.384147,52.3889,3.58786
3445,1.323165,2.641984,90.5455,4.197359,,7993,-1.449343,1.384549,52.4041,3.58693
3446,1.323165,2.642351,90.5581,4.197359,,7994,-1.449343,1.384952,52.4194,3.58693
3447,1.323165,2.642719,90.5707,4.197359,,7995,-1.449343,1.385354,52.4346,3.58693
3448,1.319134,2.643085,90.5832,4.197359,,7996,-1.449343,1.385757,52.4498,3.58693
3449,1.319134,2.643452,90.5958,4.197359,,7997,-1.449343,1.38616,52.4651,3.58693
3450,1.315724,2.643817,90.6083,4.197359,,7998,-1.449343,1.386562,52.4803,3.58693
3451,1.315724,2.644183,90.6208,4.197359,,7999,-1.449033,1.386965,52.4955,3.58693
3452,1.315724,2.644548,90.6333,4.197359,,8000,-1.449033,1.387367,52.5108,3.58693
3453,1.315724,2.644914,90.6459,4.197359,,8001,-1.449033,1.38777,52.526,3.58693
3454,1.310144,2.645278,90.6583,4.197359,,8002,-1.449033,1.388172,52.5413,3.58693
3455,1.310144,2.645642,90.6708,4.197359,,8003,-1.449033,1.388575,52.5565,3.58693
3456,1.307664,2.646005,90.6833,4.197359,,8004,-1.449033,1.388977,52.5717,3.58662
3457,1.307664,2.646368,90.6957,4.197359,,8005,-1.449033,1.38938,52.587,3.58662
3458,1.307664,2.646731,90.7082,4.197359,,8006,-1.449343,1.389782,52.6022,3.58662
3459,1.307044,2.647094,90.7206,4.197669,,8007,-1.449343,1.390185,52.6174,3.58569
3460,1.307044,2.647457,90.733,4.197669,,8008,-1.449343,1.390587,52.6327,3.58569
3461,1.307044,2.64782,90.7455,4.197669,,8009,-1.449343,1.39099,52.6479,3.58569
3462,1.301463,2.648182,90.7579,4.197669,,8010,-1.449033,1.391393,52.6631,3.58569
3463,1.301463,2.648544,90.7703,4.197669,,8011,-1.449033,1.391795,52.6784,3.58569
3464,1.296813,2.648904,90.7826,4.197669,,8012,-1.449033,1.392198,52.6936,3.58569
3465,1.296813,2.649264,90.795,4.197669,,8013,-1.449343,1.3926,52.7089,3.585379
3466,1.296813,2.649624,90.8073,4.197669,,8014,-1.449343,1.393003,52.7241,3.585379
3467,1.296813,2.649984,90.8196,4.197669,,8015,-1.449033,1.393405,52.7393,3.585069
3468,1.296813,2.650345,90.832,4.197669,,8016,-1.449033,1.393808,52.7546,3.585069
3469,1.296813,2.650705,90.8443,4.197669,,8017,-1.449033,1.39421,52.7698,3.585069
3470,1.289993,2.651063,90.8566,4.197359,,8018,-1.449343,1.394613,52.785,3.585069
3471,1.289993,2.651422,90.8689,4.197359,,8019,-1.449343,1.395015,52.8003,3.585069
3472,1.289993,2.65178,90.8812,4.197359,,8020,-1.449343,1.395418,52.8155,3.585069
3473,1.288442,2.652138,90.8934,4.197359,,8021,-1.449033,1.395821,52.8307,3.584759
3474,1.288442,2.652496,90.9057,4.197359,,8022,-1.449033,1.396223,52.846,3.584759
3475,1.288442,2.652853,90.918,4.197359,,8023,-1.449343,1.396626,52.8612,3.584759
3476,1.283482,2.65321,90.9302,4.197359,,8024,-1.449343,1.397028,52.8765,3.584759
3477,1.283482,2.653567,90.9424,4.197359,,8025,-1.449343,1.397431,52.8917,3.584759
3478,1.279142,2.653922,90.9546,4.197359,,8026,-1.449343,1.397833,52.9069,3.584759
3479,1.279142,2.654277,90.9668,4.197669,,8027,-1.449343,1.398236,52.9222,3.584759
3480,1.279142,2.654633,90.979,4.197669,,8028,-1.449343,1.398639,52.9374,3.584759
3481,1.278832,2.654988,90.9911,4.197669,,8029,-1.449343,1.399041,52.9526,3.584449
3482,1.278832,2.655343,91.0033,4.197669,,8030,-1.449343,1.399444,52.9679,3.584449
3483,1.278832,2.655698,91.0155,4.197669,,8031,-1.449343,1.399846,52.9831,3.584449
3484,1.273561,2.656052,91.0276,4.197669,,8032,-1.449033,1.400249,52.9984,3.583209
3485,1.273561,2.656406,91.0397,4.197669,,8033,-1.449033,1.400651,53.0136,3.583209
3486,1.273561,2.65676,91.0518,4.197669,,8034,-1.449033,1.401054,53.0288,3.583209
3487,1.268291,2.657112,91.0639,4.197669,,8035,-1.449033,1.401456,53.0441,3.583209
3488,1.268291,2.657464,91.076,4.197669,,8036,-1.449033,1.401859,53.0593,3.583209
3489,1.265501,2.657816,91.088,4.197669,,8037,-1.449033,1.402261,53.0745,3.583209
3490,1.265501,2.658167,91.1001,4.197669,,8038,-1.449033,1.402664,53.0898,3.583209
3491,1.265501,2.658519,91.1121,4.197669,,8039,-1.449033,1.403067,53.105,3.583209
3492,1.265501,2.65887,91.1242,4.197669,,8040,-1.449343,1.403469,53.1202,3.582899
3493,1.265501,2.659222,91.1362,4.197669,,8041,-1.449343,1.403872,53.1355,3.582899
3494,1.265501,2.659573,91.1483,4.197669,,8042,-1.449343,1.404274,53.1507,3.582899
3495,1.258991,2.659923,91.1603,4.197359,,8043,-1.449033,1.404677,53.1659,3.582589
3496,1.258991,2.660273,91.1722,4.197359,,8044,-1.449033,1.405079,53.1812,3.582589
3497,1.258991,2.660623,91.1842,4.197359,,8045,-1.449033,1.405482,53.1964,3.582589
3498,1.258371,2.660972,91.1962,4.197669,,8046,-1.449343,1.405884,53.2117,3.582279
3499,1.258371,2.661322,91.2082,4.197669,,8047,-1.449343,1.406287,53.2269,3.582279
3500,1.25403,2.66167,91.2201,4.197669,,8048,-1.449343,1.40669,53.2421,3.581349
3501,1.25403,2.662018,91.2321,4.197669,,8049,-1.449343,1.407092,53.2574,3.581349
3502,1.25403,2.662367,91.244,4.197669,,8050,-1.449343,1.407495,53.2726,3.581349
3503,1.25062,2.662714,91.2559,4.197669,,8051,-1.449653,1.407897,53.2878,3.580419
3504,1.25062,2.663061,91.2678,4.197669,,8052,-1.449653,1.4083,53.3031,3.580419
3505,1.25062,2.663409,91.2797,4.197669,,8053,-1.449653,1.408703,53.3183,3.580419
3506,1.24876,2.663756,91.2916,4.197669,,8054,-1.449963,1.409106,53.3336,3.580109
3507,1.24876,2.664103,91.3035,4.197669,,8055,-1.449963,1.409508,53.3488,3.580109
3508,1.24876,2.664449,91.3154,4.197669,,8056,-1.449963,1.409911,53.3641,3.580109
3509,1.24473,2.664795,91.3272,4.197669,,8057,-1.449963,1.410314,53.3793,3.579799
3510,1.24473,2.665141,91.3391,4.197669,,8058,-1.449963,1.410717,53.3945,3.579799
3511,1.24473,2.665487,91.3509,4.197669,,8059,-1.449963,1.411119,53.4098,3.579799
3512,1.242869,2.665832,91.3628,4.197669,,8060,-1.449343,1.411522,53.425,3.579489
3513,1.242869,2.666177,91.3746,4.197669,,8061,-1.449343,1.411925,53.4403,3.579489
3514,1.238529,2.666521,91.3864,4.197669,,8062,-1.449343,1.412327,53.4555,3.579179
3515,1.238529,2.666865,91.3982,4.197669,,8063,-1.449343,1.41273,53.4707,3.579179
3516,1.238529,2.667209,91.41,4.197669,,8064,-1.449343,1.413132,53.486,3.579179
3517,1.234809,2.667552,91.4217,4.197669,,8065,-1.449343,1.413535,53.5012,3.578869
3518,1.234809,2.667895,91.4335,4.197669,,8066,-1.449343,1.413938,53.5165,3.578869
3519,1.234809,2.668238,91.4452,4.197669,,8067,-1.449343,1.41434,53.5317,3.578869
3520,1.232019,2.668581,91.457,4.197359,,8068,-1.449343,1.414743,53.5469,3.578559
3521,1.232019,2.668923,91.4687,4.197359,,8069,-1.449343,1.415145,53.5622,3.578559
3522,1.232019,2.669265,91.4804,4.197359,,8070,-1.449343,1.415548,53.5774,3.578559
3523,1.230779,2.669607,91.4921,4.197359,,8071,-1.449033,1.415951,53.5926,3.578559
3524,1.230779,2.669949,91.5039,4.197359,,8072,-1.449033,1.416353,53.6079,3.578559
3525,1.225818,2.670289,91.5155,4.197359,,8073,-1.449033,1.416756,53.6231,3.578559
3526,1.225818,2.67063,91.5272,4.197359,,8074,-1.449033,1.417158,53.6383,3.578559
3527,1.225818,2.67097,91.5389,4.197359,,8075,-1.449033,1.417561,53.6536,3.578559
3528,1.223338,2.67131,91.5505,4.197359,,8076,-1.449343,1.417963,53.6688,3.578559
