测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2027,2.318825,1.305704,50.4346,3.848896,,6646,-2.318453,1.307521,50.813,3.541977
2028,2.318825,1.306348,50.4595,3.848896,,6647,-2.318453,1.308165,50.8381,3.541977
2029,2.318825,1.306992,50.4843,3.848896,,6648,-2.318453,1.308809,50.8631,3.541667
2030,2.318825,1.307636,50.5092,3.849206,,6649,-2.318825,1.309453,50.8881,3.541667
2031,2.318825,1.30828,50.5341,3.849206,,6650,-2.318825,1.310098,50.9132,3.541667
2032,2.318825,1.308924,50.559,3.849516,,6651,-2.318825,1.310742,50.9382,3.541357
2033,2.318825,1.309568,50.5839,3.849516,,6652,-2.318825,1.311386,50.9632,3.541357
2034,2.31901,1.310213,50.6087,3.850756,,6653,-2.318453,1.31203,50.9882,3.540737
2035,2.318825,1.310857,50.6336,3.850756,,6654,-2.318453,1.312674,51.0133,3.540117
2036,2.318825,1.311501,50.6585,3.851066,,6655,-2.318453,1.313318,51.0383,3.540117
2037,2.318825,1.312145,50.6834,3.851066,,6656,-2.318453,1.313962,51.0633,3.539807
2038,2.318825,1.312789,50.7083,3.852307,,6657,-2.318453,1.314606,51.0884,3.539807
2039,2.318825,1.313433,50.7331,3.853237,,6658,-2.318453,1.31525,51.1134,3.539807
2040,2.318825,1.314077,50.758,3.853237,,6659,-2.318453,1.315894,51.1384,3.539807
2041,2.318453,1.314721,50.7829,3.853547,,6660,-2.318453,1.316538,51.1634,3.539807
2042,2.318453,1.315365,50.8078,3.853547,,6661,-2.318825,1.317182,51.1885,3.539807
2043,2.318453,1.316009,50.8326,3.853547,,6662,-2.318825,1.317826,51.2135,3.539807
2044,2.318825,1.316653,50.8575,3.853857,,6663,-2.318825,1.31847,51.2385,3.539496
2045,2.318825,1.317298,50.8824,3.853857,,6664,-2.318825,1.319114,51.2636,3.539496
2046,2.318825,1.317942,50.9073,3.853857,,6665,-2.318825,1.319759,51.2886,3.539186
2047,2.318825,1.318586,50.9322,3.853857,,6666,-2.318825,1.320403,51.3136,3.539186
2048,2.318825,1.31923,50.9571,3.853857,,6667,-2.318825,1.321047,51.3387,3.538256
2049,2.318825,1.319874,50.9819,3.854167,,6668,-2.318825,1.321691,51.3637,3.538256
2050,2.318825,1.320518,51.0068,3.854167,,6669,-2.318825,1.322335,51.3887,3.538256
2051,2.318825,1.321162,51.0317,3.854787,,6670,-2.318453,1.322979,51.4137,3.537946
2052,2.318825,1.321806,51.0566,3.854787,,6671,-2.318825,1.323623,51.4388,3.537637
2053,2.318825,1.322451,51.0815,3.855097,,6672,-2.318825,1.324267,51.4638,3.537637
2054,2.318825,1.323095,51.1063,3.855097,,6673,-2.318825,1.324911,51.4888,3.536706
2055,2.318825,1.323739,51.1312,3.855407,,6674,-2.318825,1.325556,51.5139,3.536706
2056,2.318825,1.324383,51.1561,3.856027,,6675,-2.318825,1.3262,51.5389,3.536086
2057,2.318825,1.325027,51.181,3.856027,,6676,-2.318825,1.326844,51.5639,3.536086
2058,2.318825,1.325671,51.2058,3.856337,,6677,-2.318453,1.327488,51.589,3.536086
2059,2.318825,1.326315,51.2307,3.856337,,6678,-2.318453,1.328132,51.614,3.536086
2060,2.318825,1.326959,51.2556,3.856957,,6679,-2.318453,1.328776,51.639,3.536086
2061,2.318825,1.327603,51.2805,3.856957,,6680,-2.318825,1.32942,51.6641,3.535776
2062,2.318825,1.328248,51.3054,3.857577,,6681,-2.318825,1.330064,51.6891,3.535776
2063,2.31901,1.328892,51.3303,3.857887,,6682,-2.318825,1.330708,51.7141,3.535776
2064,2.31901,1.329536,51.3551,3.857887,,6683,-2.318825,1.331352,51.7392,3.535776
2065,2.31901,1.33018,51.38,3.858197,,6684,-2.318825,1.331996,51.7642,3.534846
2066,2.31901,1.330824,51.4049,3.858197,,6685,-2.318825,1.332641,51.7892,3.534536
2067,2.318825,1.331468,51.4298,3.858817,,6686,-2.318825,1.333285,51.8142,3.534536
2068,2.318825,1.332112,51.4547,3.858817,,6687,-2.318825,1.333929,51.8393,3.534536
2069,2.318825,1.332757,51.4795,3.858817,,6688,-2.318825,1.334573,51.8643,3.534536
2070,2.318825,1.333401,51.5044,3.858817,,6689,-2.318825,1.335217,51.8893,3.533916
2071,2.318825,1.334045,51.5293,3.858817,,6690,-2.318825,1.335861,51.9144,3.533916
2072,2.31901,1.334689,51.5542,3.859127,,6691,-2.318825,1.336505,51.9394,3.533916
2073,2.31901,1.335333,51.5791,3.859127,,6692,-2.318825,1.337149,51.9644,3.533606
2074,2.31901,1.335977,51.6039,3.859127,,6693,-2.318825,1.337793,51.9895,3.533606
2075,2.318825,1.336621,51.6288,3.859127,,6694,-2.318825,1.338438,52.0145,3.533296
2076,2.318825,1.337266,51.6537,3.859127,,6695,-2.318825,1.339082,52.0395,3.533296
2077,2.318825,1.33791,51.6786,3.859127,,6696,-2.318825,1.339726,52.0646,3.532986
2078,2.318825,1.338554,51.7035,3.859127,,6697,-2.318825,1.34037,52.0896,3.532986
2079,2.318825,1.339198,51.7283,3.859747,,6698,-2.318825,1.341014,52.1146,3.531436
2080,2.318825,1.339842,51.7532,3.859747,,6699,-2.318453,1.341658,52.1397,3.531436
2081,2.318825,1.340486,51.7781,3.859747,,6700,-2.318453,1.342302,52.1647,3.531436
2082,2.318825,1.34113,51.803,3.860057,,6701,-2.318453,1.342946,52.1897,3.530196
2083,2.318825,1.341774,51.8279,3.860057,,6702,-2.318453,1.34359,52.2147,3.530196
2084,2.318825,1.342419,51.8527,3.860057,,6703,-2.318453,1.344234,52.2398,3.530196
2085,2.318825,1.343063,51.8776,3.860057,,6704,-2.318453,1.344878,52.2648,3.529576
2086,2.31901,1.343707,51.9025,3.860987,,6705,-2.318453,1.345522,52.2898,3.529576
2087,2.31901,1.344351,51.9274,3.860987,,6706,-2.318825,1.346166,52.3148,3.529266
2088,2.318825,1.344995,51.9523,3.862227,,6707,-2.318453,1.34681,52.3399,3.529266
2089,2.318825,1.345639,51.9771,3.862537,,6708,-2.318453,1.347454,52.3649,3.529266
2090,2.318825,1.346283,52.002,3.862537,,6709,-2.318453,1.348098,52.3899,3.529266
2091,2.318825,1.346927,52.0269,3.863467,,6710,-2.318825,1.348742,52.415,3.529266
2092,2.318825,1.347572,52.0518,3.863467,,6711,-2.318453,1.349386,52.44,3.529266
2093,2.318825,1.348216,52.0767,3.863467,,6712,-2.318453,1.350031,52.465,3.529266
2094,2.318825,1.34886,52.1015,3.863777,,6713,-2.318825,1.350675,52.4901,3.529266
2095,2.318825,1.349504,52.1264,3.863777,,6714,-2.318825,1.351319,52.5151,3.529266
2096,2.318825,1.350148,52.1513,3.864087,,6715,-2.318825,1.351963,52.5401,3.528956
2097,2.318825,1.350792,52.1762,3.864087,,6716,-2.318825,1.352607,52.5652,3.528956
2098,2.318825,1.351436,52.2011,3.864087,,6717,-2.318825,1.353251,52.5902,3.528956
2099,2.318825,1.35208,52.2259,3.864087,,6718,-2.318453,1.353895,52.6152,3.528646
2100,2.318825,1.352725,52.2508,3.864707,,6719,-2.318453,1.354539,52.6402,3.528646
2101,2.318825,1.353369,52.2757,3.864707,,6720,-2.318453,1.355183,52.6653,3.528026
2102,2.318825,1.354013,52.3006,3.864707,,6721,-2.318453,1.355827,52.6903,3.528026
2103,2.318825,1.354657,52.3255,3.865017,,6722,-2.318453,1.356471,52.7153,3.527406
2104,2.318825,1.355301,52.3503,3.865017,,6723,-2.318453,1.357115,52.7403,3.526476
2105,2.318825,1.355945,52.3752,3.865017,,6724,-2.318453,1.357759,52.7654,3.526476
2106,2.318825,1.356589,52.4001,3.865017,,6725,-2.318453,1.358403,52.7904,3.526166
2107,2.318825,1.357233,52.425,3.865637,,6726,-2.318453,1.359047,52.8154,3.526166
2108,2.318825,1.357877,52.4499,3.866257,,6727,-2.318453,1.359691,52.8405,3.525856
2109,2.318825,1.358522,52.4747,3.866257,,6728,-2.318825,1.360335,52.8655,3.525856
2110,2.318825,1.359166,52.4996,3.866567,,6729,-2.318825,1.360979,52.8905,3.524926
2111,2.318825,1.35981,52.5245,3.867497,,6730,-2.318825,1.361624,52.9156,3.524616
2112,2.318825,1.360454,52.5494,3.867497,,6731,-2.318825,1.362268,52.9406,3.524616
2113,2.318825,1.361098,52.5743,3.868118,,6732,-2.318825,1.362912,52.9656,3.524616
2114,2.318825,1.361742,52.5991,3.868118,,6733,-2.318825,1.363556,52.9907,3.524616
2115,2.318825,1.362386,52.624,3.868118,,6734,-2.318825,1.3642,53.0157,3.524306
2116,2.318825,1.36303,52.6489,3.868118,,6735,-2.318825,1.364844,53.0407,3.524306
2117,2.318825,1.363675,52.6738,3.868428,,6736,-2.318825,1.365488,53.0657,3.524306
2118,2.318825,1.364319,52.6987,3.868428,,6737,-2.318825,1.366132,53.0908,3.524306
2119,2.318825,1.364963,52.7235,3.868428,,6738,-2.318825,1.366776,53.1158,3.524306
2120,2.318825,1.365607,52.7484,3.868738,,6739,-2.318825,1.367421,53.1408,3.524306
2121,2.318825,1.366251,52.7733,3.868738,,6740,-2.318825,1.368065,53.1659,3.524306
2122,2.318825,1.366895,52.7982,3.868738,,6741,-2.318453,1.368709,53.1909,3.524306
2123,2.318825,1.367539,52.8231,3.868738,,6742,-2.318453,1.369353,53.2159,3.524306
2124,2.31901,1.368183,52.8479,3.869048,,6743,-2.318453,1.369997,53.241,3.523685
2125,2.31901,1.368828,52.8728,3.869048,,6744,-2.318453,1.370641,53.266,3.523376
2126,2.31901,1.369472,52.8977,3.869048,,6745,-2.318453,1.371285,53.291,3.523376
2127,2.31901,1.370116,52.9226,3.869668,,6746,-2.318453,1.371929,53.316,3.522755
2128,2.31901,1.37076,52.9475,3.869668,,6747,-2.318453,1.372573,53.3411,3.522755
2129,2.318825,1.371404,52.9724,3.869668,,6748,-2.318453,1.373217,53.3661,3.522755
2130,2.318825,1.372048,52.9972,3.869668,,6749,-2.318825,1.373861,53.3911,3.521825
2131,2.318825,1.372692,53.0221,3.870288,,6750,-2.318825,1.374505,53.4162,3.521825
2132,2.318825,1.373337,53.047,3.870288,,6751,-2.318825,1.375149,53.4412,3.521515
2133,2.318825,1.373981,53.0719,3.870288,,6752,-2.318825,1.375793,53.4662,3.521515
2134,2.318825,1.374625,53.0968,3.870908,,6753,-2.318825,1.376437,53.4913,3.521205
2135,2.318825,1.375269,53.1216,3.870908,,6754,-2.318453,1.377082,53.5163,3.520585
2136,2.318825,1.375913,53.1465,3.871528,,6755,-2.318453,1.377725,53.5413,3.520585
2137,2.318825,1.376557,53.1714,3.871528,,6756,-2.318453,1.378369,53.5663,3.520275
2138,2.318825,1.377201,53.1963,3.871838,,6757,-2.318453,1.379014,53.5914,3.520275
2139,2.318825,1.377845,53.2212,3.872768,,6758,-2.318825,1.379658,53.6164,3.519655
2140,2.318825,1.378489,53.246,3.872768,,6759,-2.318825,1.380302,53.6414,3.519655
2141,2.318825,1.379134,53.2709,3.873078,,6760,-2.318825,1.380946,53.6665,3.519655
2142,2.318825,1.379778,53.2958,3.873078,,6761,-2.318453,1.38159,53.6915,3.519655
2143,2.318825,1.380422,53.3207,3.873698,,6762,-2.318453,1.382234,53.7165,3.519345
2144,2.318825,1.381066,53.3456,3.873698,,6763,-2.318453,1.382878,53.7415,3.519345
2145,2.31901,1.38171,53.3704,3.874318,,6764,-2.318453,1.383522,53.7666,3.519345
2146,2.318825,1.382354,53.3953,3.874318,,6765,-2.318453,1.384166,53.7916,3.519345
2147,2.318825,1.382998,53.4202,3.874318,,6766,-2.318453,1.38481,53.8166,3.519345
2148,2.318825,1.383642,53.4451,3.874318,,6767,-2.318825,1.385454,53.8417,3.519345
2149,2.318825,1.384287,53.47,3.874318,,6768,-2.318825,1.386098,53.8667,3.519345
2150,2.318825,1.384931,53.4948,3.874318,,6769,-2.318825,1.386742,53.8917,3.519345
2151,2.318825,1.385575,53.5197,3.874318,,6770,-2.318825,1.387386,53.9168,3.519035
2152,2.318825,1.386219,53.5446,3.874318,,6771,-2.318825,1.388031,53.9418,3.519035
2153,2.318825,1.386863,53.5695,3.874318,,6772,-2.318825,1.388675,53.9668,3.518725
2154,2.318825,1.387507,53.5944,3.874318,,6773,-2.318825,1.389319,53.9919,3.518415
2155,2.318825,1.388151,53.6192,3.874628,,6774,-2.318825,1.389963,54.0169,3.518415
2156,2.318825,1.388795,53.6441,3.874628,,6775,-2.318825,1.390607,54.0419,3.518105
2157,2.318825,1.38944,53.669,3.875248,,6776,-2.318825,1.391251,54.0669,3.518105
2158,2.318825,1.390084,53.6939,3.875248,,6777,-2.318825,1.391895,54.092,3.516865
2159,2.318825,1.390728,53.7188,3.876798,,6778,-2.318825,1.392539,54.117,3.516865
2160,2.31901,1.391372,53.7436,3.877418,,6779,-2.318825,1.393183,54.142,3.516555
2161,2.31901,1.392016,53.7685,3.877418,,6780,-2.318825,1.393828,54.1671,3.516555
2162,2.31901,1.39266,53.7934,3.877418,,6781,-2.318825,1.394472,54.1921,3.516555
2163,2.318825,1.393304,53.8183,3.877418,,6782,-2.318825,1.395116,54.2171,3.516245
2164,2.318825,1.393949,53.8432,3.877728,,6783,-2.318825,1.39576,54.2422,3.516245
2165,2.318825,1.394593,53.868,3.878658,,6784,-2.318825,1.396404,54.2672,3.515315
2166,2.318825,1.395237,53.8929,3.878658,,6785,-2.318825,1.397048,54.2922,3.515005
2167,2.318825,1.395881,53.9178,3.878658,,6786,-2.318825,1.397692,54.3173,3.515005
2168,2.318825,1.396525,53.9427,3.878658,,6787,-2.318825,1.398336,54.3423,3.515005
2169,2.318825,1.397169,53.9676,3.879588,,6788,-2.318825,1.398981,54.3673,3.515005
2170,2.318825,1.397813,53.9924,3.879588,,6789,-2.318825,1.399625,54.3924,3.514695
2171,2.318825,1.398457,54.0173,3.879588,,6790,-2.318825,1.400269,54.4174,3.514695
2172,2.318825,1.399101,54.0422,3.879588,,6791,-2.318825,1.400913,54.4424,3.514695
2173,2.318825,1.399746,54.0671,3.879588,,6792,-2.318825,1.401557,54.4675,3.514695
2174,2.318825,1.40039,54.092,3.879588,,6793,-2.318825,1.402201,54.4925,3.514385
2175,2.318825,1.401034,54.1168,3.879588,,6794,-2.318453,1.402845,54.5175,3.513765
2176,2.318825,1.401678,54.1417,3.879588,,6795,-2.318453,1.403489,54.5425,3.513765
2177,2.318825,1.402322,54.1666,3.880208,,6796,-2.318453,1.404133,54.5676,3.513765
2178,2.318825,1.402966,54.1915,3.880208,,6797,-2.318453,1.404777,54.5926,3.513765
2179,2.318825,1.40361,54.2164,3.880518,,6798,-2.318453,1.405421,54.6176,3.513765
2180,2.318825,1.404254,54.2412,3.880518,,6799,-2.318825,1.406065,54.6427,3.513765
2181,2.318825,1.404899,54.2661,3.880828,,6800,-2.318825,1.406709,54.6677,3.513765
2182,2.318825,1.405543,54.291,3.880828,,6801,-2.318825,1.407354,54.6927,3.513765
2183,2.318825,1.406187,54.3159,3.880828,,6802,-2.318825,1.407998,54.7178,3.513765
2184,2.31901,1.406831,54.3408,3.882689,,6803,-2.318825,1.408642,54.7428,3.513145
2185,2.31901,1.407475,54.3656,3.882689,,6804,-2.318453,1.409286,54.7678,3.512215
2186,2.31901,1.408119,54.3905,3.883619,,6805,-2.318453,1.40993,54.7928,3.512215
2187,2.31901,1.408763,54.4154,3.883619,,6806,-2.318453,1.410574,54.8179,3.511595
2188,2.318825,1.409408,54.4403,3.883619,,6807,-2.318453,1.411218,54.8429,3.511595
2189,2.318825,1.410052,54.4652,3.883619,,6808,-2.318825,1.411862,54.8679,3.511595
2190,2.318825,1.410696,54.49,3.883619,,6809,-2.318825,1.412506,54.893,3.511595
2191,2.318825,1.41134,54.5149,3.884238,,6810,-2.318825,1.41315,54.918,3.511285
2192,2.318825,1.411984,54.5398,3.884238,,6811,-2.318825,1.413794,54.943,3.511285
2193,2.318825,1.412628,54.5647,3.884238,,6812,-2.318825,1.414438,54.9681,3.511285
2194,2.318825,1.413272,54.5896,3.884238,,6813,-2.318453,1.415082,54.9931,3.510355
2195,2.318825,1.413916,54.6144,3.884238,,6814,-2.318453,1.415727,55.0181,3.510355
2196,2.31901,1.414561,54.6393,3.884549,,6815,-2.318453,1.416371,55.0431,3.510355
2197,2.31901,1.415205,54.6642,3.884549,,6816,-2.318825,1.417015,55.0682,3.510355
2198,2.318825,1.415849,54.6891,3.884549,,6817,-2.318825,1.417659,55.0932,3.510355
2199,2.318825,1.416493,54.714,3.884549,,6818,-2.318825,1.418303,55.1182,3.510355
2200,2.318825,1.417137,54.7388,3.884859,,6819,-2.318825,1.418947,55.1433,3.510355
2201,2.318825,1.417781,54.7637,3.884859,,6820,-2.318825,1.419591,55.1683,3.509735
2202,2.318825,1.418425,54.7886,3.885479,,6821,-2.318825,1.420235,55.1933,3.509735
2203,2.318825,1.419069,54.8135,3.886409,,6822,-2.318453,1.420879,55.2184,3.509425
2204,2.318825,1.419713,54.8384,3.886409,,6823,-2.318825,1.421523,55.2434,3.509425
2205,2.318825,1.420358,54.8632,3.886409,,6824,-2.318825,1.422167,55.2684,3.509425
2206,2.318825,1.421002,54.8881,3.886409,,6825,-2.318453,1.422812,55.2934,3.508805
2207,2.318825,1.421646,54.913,3.887339,,6826,-2.318453,1.423455,55.3185,3.508805
2208,2.318825,1.42229,54.9379,3.887649,,6827,-2.318825,1.4241,55.3435,3.508805
2209,2.318825,1.422934,54.9628,3.887649,,6828,-2.318825,1.424744,55.3685,3.508805
2210,2.318825,1.423578,54.9876,3.888579,,6829,-2.318825,1.425388,55.3936,3.507874
2211,2.318825,1.424222,55.0125,3.888579,,6830,-2.318825,1.426032,55.4186,3.507565
2212,2.318825,1.424866,55.0374,3.889199,,6831,-2.318825,1.426676,55.4436,3.507565
2213,2.318825,1.425511,55.0623,3.889199,,6832,-2.318825,1.42732,55.4687,3.507254
2214,2.318825,1.426155,55.0872,3.889199,,6833,-2.318825,1.427964,55.4937,3.507254
2215,2.318825,1.426799,55.112,3.888889,,6834,-2.318825,1.428608,55.5187,3.506634
2216,2.318825,1.427443,55.1369,3.888889,,6835,-2.318825,1.429253,55.5438,3.506634
2217,2.318825,1.428087,55.1618,3.888889,,6836,-2.318825,1.429897,55.5688,3.506324
2218,2.318825,1.428731,55.1867,3.888889,,6837,-2.318453,1.430541,55.5938,3.506324
2219,2.318825,1.429375,55.2116,3.889509,,6838,-2.318453,1.431185,55.6188,3.506324
2220,2.318825,1.430019,55.2364,3.889819,,6839,-2.318453,1.431829,55.6439,3.506014
2221,2.318825,1.430664,55.2613,3.889819,,6840,-2.318453,1.432473,55.6689,3.506014
2222,2.318825,1.431308,55.2862,3.889819,,6841,-2.318825,1.433117,55.6939,3.505394
2223,2.318825,1.431952,55.3111,3.889819,,6842,-2.318825,1.433761,55.719,3.505394
2224,2.31901,1.432596,55.336,3.890749,,6843,-2.318825,1.434405,55.744,3.505084
2225,2.31901,1.43324,55.3609,3.890749,,6844,-2.318825,1.435049,55.769,3.504464
2226,2.318825,1.433884,55.3857,3.891679,,6845,-2.318825,1.435693,55.7941,3.504464
2227,2.318825,1.434528,55.4106,3.891679,,6846,-2.318825,1.436337,55.8191,3.504464
2228,2.318825,1.435172,55.4355,3.891989,,6847,-2.318825,1.436982,55.8441,3.504464
2229,2.318825,1.435817,55.4604,3.892919,,6848,-2.318825,1.437626,55.8692,3.504154
2230,2.318825,1.436461,55.4852,3.892919,,6849,-2.318825,1.43827,55.8942,3.503844
2231,2.318825,1.437105,55.5101,3.892919,,6850,-2.318825,1.438914,55.9192,3.503844
2232,2.318825,1.437749,55.535,3.892919,,6851,-2.318453,1.439558,55.9442,3.503534
2233,2.318825,1.438393,55.5599,3.893229,,6852,-2.318453,1.440202,55.9693,3.503534
2234,2.318825,1.439037,55.5848,3.893229,,6853,-2.318453,1.440846,55.9943,3.503224
2235,2.318825,1.439681,55.6096,3.893229,,6854,-2.318453,1.44149,56.0193,3.502604
2236,2.318825,1.440325,55.6345,3.893229,,6855,-2.318453,1.442134,56.0444,3.502604
2237,2.318825,1.44097,55.6594,3.893229,,6856,-2.318453,1.442778,56.0694,3.502604
2238,2.318825,1.441614,55.6843,3.893849,,6857,-2.318453,1.443422,56.0944,3.502604
2239,2.318825,1.442258,55.7092,3.893849,,6858,-2.318825,1.444066,56.1194,3.502914
2240,2.318825,1.442902,55.734,3.893849,,6859,-2.318825,1.44471,56.1445,3.502914
2241,2.31901,1.443546,55.7589,3.894159,,6860,-2.318825,1.445354,56.1695,3.502914
2242,2.31901,1.44419,55.7838,3.894159,,6861,-2.318825,1.445998,56.1945,3.502294
2243,2.31901,1.444834,55.8087,3.894469,,6862,-2.318825,1.446643,56.2196,3.502294
2244,2.31901,1.445479,55.8336,3.894469,,6863,-2.318453,1.447287,56.2446,3.502294
2245,2.318825,1.446123,55.8585,3.894779,,6864,-2.318453,1.447931,56.2696,3.502294
2246,2.318825,1.446767,55.8833,3.894779,,6865,-2.318453,1.448575,56.2947,3.501674
2247,2.318825,1.447411,55.9082,3.895399,,6866,-2.318825,1.449219,56.3197,3.501674
2248,2.318825,1.448055,55.9331,3.895399,,6867,-2.318825,1.449863,56.3447,3.501364
2249,2.318825,1.448699,55.958,3.895399,,6868,-2.318825,1.450507,56.3698,3.501054
2250,2.318825,1.449343,55.9829,3.896019,,6869,-2.318825,1.451151,56.3948,3.501054
2251,2.318825,1.449987,56.0077,3.896019,,6870,-2.318825,1.451795,56.4198,3.501054
2252,2.318825,1.450631,56.0326,3.896949,,6871,-2.318825,1.452439,56.4448,3.501054
2253,2.318825,1.451276,56.0575,3.897569,,6872,-2.318825,1.453084,56.4699,3.500744
2254,2.318825,1.45192,56.0824,3.897569,,6873,-2.318825,1.453728,56.4949,3.500744
2255,2.318825,1.452564,56.1073,3.897569,,6874,-2.318825,1.454372,56.5199,3.499814
2256,2.318825,1.453208,56.1321,3.897569,,6875,-2.318825,1.455016,56.545,3.499814
2257,2.318825,1.453852,56.157,3.898499,,6876,-2.318825,1.45566,56.57,3.499814
2258,2.318825,1.454496,56.1819,3.898499,,6877,-2.318825,1.456304,56.595,3.499194
2259,2.318825,1.45514,56.2068,3.898499,,6878,-2.318825,1.456948,56.6201,3.499194
2260,2.318825,1.455784,56.2317,3.89912,,6879,-2.318825,1.457592,56.6451,3.498884
2261,2.318825,1.456429,56.2565,3.89912,,6880,-2.318453,1.458236,56.6701,3.498884
2262,2.31901,1.457073,56.2814,3.89974,,6881,-2.318453,1.45888,56.6952,3.498884
2263,2.31901,1.457717,56.3063,3.89974,,6882,-2.318453,1.459524,56.7202,3.499194
2264,2.318825,1.458361,56.3312,3.89974,,6883,-2.318453,1.460168,56.7452,3.499194
2265,2.318825,1.459005,56.3561,3.89974,,6884,-2.318453,1.460812,56.7702,3.499194
2266,2.318825,1.459649,56.3809,3.89974,,6885,-2.318453,1.461456,56.7953,3.499194
2267,2.318825,1.460293,56.4058,3.90005,,6886,-2.318825,1.462101,56.8203,3.498574
2268,2.318825,1.460938,56.4307,3.90005,,6887,-2.318453,1.462744,56.8453,3.498264
2269,2.318825,1.461582,56.4556,3.90005,,6888,-2.318453,1.463389,56.8704,3.498264
2270,2.318825,1.462226,56.4805,3.90005,,6889,-2.318453,1.464033,56.8954,3.497644
2271,2.318825,1.46287,56.5053,3.90098,,6890,-2.318453,1.464677,56.9204,3.497644
2272,2.318825,1.463514,56.5302,3.90098,,6891,-2.318453,1.465321,56.9454,3.497644
2273,2.318825,1.464158,56.5551,3.90129,,6892,-2.318453,1.465965,56.9705,3.497644
2274,2.318825,1.464802,56.58,3.90191,,6893,-2.318453,1.466609,56.9955,3.497644
2275,2.318825,1.465446,56.6049,3.90191,,6894,-2.318453,1.467253,57.0205,3.496714
2276,2.318825,1.46609,56.6297,3.90284,,6895,-2.318453,1.467897,57.0455,3.496714
2277,2.318825,1.466735,56.6546,3.90284,,6896,-2.318453,1.468541,57.0706,3.496404
2278,2.318825,1.467379,56.6795,3.90284,,6897,-2.318453,1.469185,57.0956,3.496404
2279,2.318825,1.468023,56.7044,3.90408,,6898,-2.318825,1.469829,57.1206,3.495474
2280,2.318825,1.468667,56.7293,3.90408,,6899,-2.318453,1.470473,57.1457,3.495164
2281,2.318825,1.469311,56.7541,3.90439,,6900,-2.318453,1.471117,57.1707,3.495164
2282,2.318825,1.469955,56.779,3.90439,,6901,-2.318825,1.471761,57.1957,3.494854
2283,2.318825,1.470599,56.8039,3.9047,,6902,-2.318825,1.472405,57.2208,3.494854
2284,2.318825,1.471243,56.8288,3.90501,,6903,-2.318825,1.473049,57.2458,3.494854
2285,2.318825,1.471887,56.8537,3.90501,,6904,-2.318825,1.473693,57.2708,3.494854
2286,2.318453,1.472532,56.8785,3.90532,,6905,-2.318825,1.474337,57.2958,3.494854
2287,2.318453,1.473176,56.9034,3.90532,,6906,-2.318825,1.474982,57.3209,3.494234
2288,2.318825,1.47382,56.9283,3.90532,,6907,-2.318825,1.475626,57.3459,3.494234
2289,2.318825,1.474464,56.9532,3.90532,,6908,-2.318825,1.47627,57.3709,3.493924
2290,2.318825,1.475108,56.9781,3.90563,,6909,-2.318825,1.476914,57.396,3.493924
2291,2.318825,1.475752,57.0029,3.90563,,6910,-2.318453,1.477558,57.421,3.493924
2292,2.318825,1.476396,57.0278,3.90563,,6911,-2.318453,1.478202,57.446,3.493924
2293,2.318825,1.47704,57.0527,3.90563,,6912,-2.318453,1.478846,57.4711,3.493304
2294,2.318825,1.477684,57.0776,3.90563,,6913,-2.318825,1.47949,57.4961,3.493304
2295,2.318825,1.478328,57.1024,3.90656,,6914,-2.318825,1.480134,57.5211,3.493304
2296,2.318825,1.478973,57.1273,3.90656,,6915,-2.318825,1.480778,57.5462,3.493304
2297,2.318825,1.479617,57.1522,3.90687,,6916,-2.318825,1.481422,57.5712,3.493304
2298,2.318825,1.480261,57.1771,3.9078,,6917,-2.318453,1.482066,57.5962,3.492373
2299,2.318825,1.480905,57.202,3.9078,,6918,-2.318453,1.48271,57.6212,3.492373
2300,2.318825,1.481549,57.2268,3.90873,,6919,-2.318453,1.483354,57.6463,3.492373
2301,2.318825,1.482193,57.2517,3.90873,,6920,-2.318453,1.483998,57.6713,3.492373
2302,2.318825,1.482837,57.2766,3.90873,,6921,-2.318453,1.484643,57.6963,3.492373
2303,2.318825,1.483481,57.3015,3.90873,,6922,-2.318825,1.485287,57.7214,3.491754
2304,2.318825,1.484125,57.3264,3.90904,,6923,-2.318825,1.485931,57.7464,3.491754
2305,2.318825,1.48477,57.3512,3.90904,,6924,-2.318825,1.486575,57.7714,3.491443
2306,2.318825,1.485414,57.3761,3.90935,,6925,-2.318825,1.487219,57.7965,3.490824
2307,2.318825,1.486058,57.401,3.90935,,6926,-2.318825,1.487863,57.8215,3.490824
2308,2.318825,1.486702,57.4259,3.90935,,6927,-2.318825,1.488507,57.8465,3.490513
2309,2.318825,1.487346,57.4508,3.91028,,6928,-2.318825,1.489151,57.8715,3.490513
2310,2.318825,1.48799,57.4756,3.91028,,6929,-2.318825,1.489795,57.8966,3.490513
2311,2.318825,1.488634,57.5005,3.91059,,6930,-2.318825,1.49044,57.9216,3.490513
2312,2.318825,1.489279,57.5254,3.91059,,6931,-2.318825,1.491084,57.9466,3.490513
2313,2.318825,1.489923,57.5503,3.91059,,6932,-2.318825,1.491728,57.9717,3.490513
2314,2.318825,1.490567,57.5752,3.91121,,6933,-2.318825,1.492372,57.9967,3.490513
2315,2.318825,1.491211,57.6,3.91121,,6934,-2.318825,1.493016,58.0217,3.490203
2316,2.31901,1.491855,57.6249,3.91121,,6935,-2.318825,1.49366,58.0468,3.490203
2317,2.31901,1.492499,57.6498,3.91121,,6936,-2.318825,1.494304,58.0718,3.489893
