测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2361,1.14583,2.70743,94.3691,4.199219,,5418,-1.45089,0.95458,35.129,3.75372
2362,1.14955,2.70777,94.3809,4.199219,,5419,-1.44903,0.95501,35.1448,3.75341
2363,1.15141,2.70811,94.3926,4.199219,,5420,-1.45461,0.95543,35.1605,3.75341
2364,1.14583,2.70845,94.4044,4.199529,,5421,-1.45461,0.95586,35.1762,3.75279
2365,1.14397,2.70875,94.4148,4.199219,,5422,-1.45275,0.95629,35.192,3.75279
2366,1.14211,2.70908,94.4265,4.199219,,5423,-1.45275,0.95672,35.2077,3.75248
2367,1.14211,2.70942,94.4383,4.199219,,5424,-1.45275,0.95712,35.2227,3.75248
2368,1.14583,2.70976,94.45,4.199219,,5425,-1.45089,0.95752,35.2371,3.75217
2369,1.13467,2.71009,94.4617,4.199219,,5426,-1.45089,0.95794,35.2528,3.75217
2370,1.14211,2.71043,94.4734,4.199219,,5427,-1.45275,0.95837,35.2686,3.75186
2371,1.13839,2.71077,94.4851,4.199529,,5428,-1.45089,0.95879,35.2842,3.75186
2373,1.13281,2.7111,94.4969,4.199219,,5429,-1.45089,0.95917,35.298,3.75186
2374,1.13467,2.7114,94.5073,4.199219,,5430,-1.45275,0.9596,35.3137,3.75155
2375,1.14025,2.71175,94.5193,4.198909,,5431,-1.45275,0.96002,35.3294,3.75155
2376,1.12909,2.71204,94.5295,4.199219,,5432,-1.45089,0.96046,35.3453,3.75124
2377,1.13653,2.71237,94.5412,4.199219,,5433,-1.44903,0.96088,35.361,3.75093
2378,1.13839,2.71271,94.5528,4.198909,,5434,-1.45089,0.96131,35.3768,3.75093
2379,1.13467,2.71304,94.5645,4.199219,,5436,-1.45275,0.96174,35.3925,3.75093
2380,1.12909,2.71337,94.576,4.199529,,5437,-1.45275,0.96217,35.4082,3.75062
2381,1.12723,2.71369,94.587,4.199219,,5438,-1.45275,0.96259,35.4238,3.75062
2382,1.13095,2.71402,94.5986,4.199529,,5439,-1.45089,0.96296,35.4376,3.75031
2383,1.12537,2.71435,94.6102,4.199219,,5440,-1.45275,0.96339,35.4534,3.75031
2384,1.12537,2.71469,94.6218,4.199219,,5441,-1.45089,0.96382,35.4691,3.75
2385,1.13095,2.71502,94.6334,4.199219,,5442,-1.45461,0.96425,35.4848,3.75
2386,1.11979,2.71535,94.6449,4.199219,,5443,-1.45275,0.96468,35.5007,3.74969
2387,1.12351,2.71568,94.6564,4.199219,,5444,-1.45089,0.96507,35.515,3.74969
2388,1.12165,2.71601,94.6679,4.199219,,5445,-1.45275,0.96549,35.5306,3.74938
2389,1.12537,2.71634,94.6795,4.199219,,5446,-1.45275,0.96592,35.5463,3.74938
2390,1.11793,2.71667,94.6909,4.199219,,5447,-1.45089,0.96635,35.5622,3.74907
2391,1.11793,2.71696,94.701,4.199219,,5448,-1.45275,0.96678,35.5779,3.74907
2392,1.11607,2.71729,94.7125,4.199219,,5449,-1.45089,0.9672,35.5937,3.74876
2393,1.11049,2.71761,94.7239,4.199219,,5450,-1.45461,0.96763,35.6094,3.74876
2394,1.11793,2.71794,94.7353,4.198909,,5451,-1.45275,0.96806,35.6251,3.74876
2396,1.11793,2.71827,94.7468,4.199219,,5452,-1.45089,0.96849,35.6409,3.74845
2397,1.11235,2.7186,94.7582,4.199219,,5453,-1.45275,0.96891,35.6566,3.74845
2398,1.11793,2.71893,94.7697,4.199219,,5454,-1.45275,0.96934,35.6723,3.74814
2399,1.11421,2.71926,94.7811,4.199219,,5455,-1.45089,0.96977,35.6881,3.74814
2400,1.10863,2.71958,94.7925,4.199529,,5456,-1.45089,0.9702,35.7038,3.74783
2401,1.10863,2.71991,94.8039,4.199529,,5458,-1.45275,0.97062,35.7195,3.74783
2402,1.10863,2.72024,94.8153,4.199219,,5459,-1.45089,0.97104,35.7348,3.74752
2403,1.10863,2.72058,94.8272,4.199219,,5460,-1.45275,0.97143,35.7492,3.74752
2404,1.10677,2.72089,94.8379,4.199219,,5461,-1.45275,0.97186,35.7649,3.74721
2405,1.10491,2.72121,94.8492,4.199219,,5462,-1.45275,0.97228,35.7805,3.74721
2406,1.11049,2.72154,94.8606,4.199219,,5463,-1.45089,0.97266,35.7943,3.7469
2407,1.09933,2.72186,94.8719,4.199219,,5464,-1.45275,0.97308,35.8101,3.7469
2408,1.10677,2.72218,94.8831,4.199529,,5465,-1.45275,0.97351,35.8258,3.7469
2409,1.09747,2.72247,94.893,4.199219,,5466,-1.45275,0.97394,35.8415,3.74659
2410,1.09933,2.72279,94.9044,4.199219,,5467,-1.44903,0.97437,35.8572,3.74659
2411,1.10305,2.72311,94.9155,4.198909,,5468,-1.45089,0.97479,35.873,3.74628
2412,1.09561,2.72344,94.9269,4.199219,,5469,-1.45461,0.97517,35.8868,3.74628
2413,1.10119,2.72376,94.9382,4.199219,,5470,-1.45461,0.9756,35.9025,3.74597
2414,1.10119,2.72409,94.9495,4.199219,,5471,-1.45089,0.97602,35.9182,3.74597
2415,1.09747,2.72441,94.9607,4.199219,,5472,-1.45275,0.97645,35.934,3.74566
2416,1.09561,2.72469,94.9705,4.199219,,5473,-1.45275,0.97688,35.9497,3.74535
2417,1.08817,2.72501,94.9817,4.199219,,5474,-1.44903,0.97726,35.9636,3.74535
2418,1.09003,2.72534,94.9931,4.199219,,5475,-1.45275,0.97768,35.9792,3.74535
2420,1.10119,2.72566,95.0043,4.198909,,5476,-1.45089,0.97811,35.995,3.74504
2421,1.09375,2.72598,95.0155,4.199219,,5477,-1.45275,0.97854,36.0108,3.74504
2422,1.09189,2.7263,95.0268,4.199219,,5478,-1.45275,0.97897,36.0266,3.74473
2423,1.09189,2.72663,95.038,4.199219,,5479,-1.45461,0.9794,36.0423,3.74473
2424,1.08631,2.72695,95.0491,4.199219,,5480,-1.45461,0.97982,36.058,3.74442
2425,1.08817,2.72727,95.0603,4.199219,,5481,-1.44903,0.98025,36.0738,3.74442
2426,1.08259,2.72759,95.0715,4.199219,,5482,-1.45089,0.98068,36.0895,3.74411
2427,1.08631,2.72791,95.0826,4.199219,,5484,-1.44903,0.98111,36.1052,3.74411
2428,1.08631,2.72822,95.0937,4.199219,,5485,-1.45275,0.98153,36.121,3.7438
2429,1.09003,2.72854,95.1049,4.199529,,5486,-1.45089,0.98192,36.1352,3.7438
2430,1.08445,2.72886,95.116,4.199219,,5487,-1.45275,0.98235,36.1509,3.7438
2431,1.08445,2.72918,95.1271,4.199219,,5488,-1.44903,0.98277,36.1667,3.74349
2432,1.07515,2.7295,95.1382,4.199219,,5489,-1.45275,0.9832,36.1822,3.74349
2433,1.08259,2.72979,95.1481,4.199219,,5490,-1.45275,0.98357,36.196,3.74318
2434,1.07329,2.7301,95.1592,4.199219,,5491,-1.45275,0.984,36.2118,3.74318
2435,1.07701,2.73042,95.1703,4.199219,,5492,-1.45275,0.98443,36.2275,3.74287
2436,1.07515,2.73074,95.1813,4.199219,,5493,-1.44903,0.98486,36.2434,3.74287
2437,1.07329,2.73105,95.1923,4.199219,,5494,-1.45461,0.98529,36.2591,3.742559
2439,1.07701,2.73137,95.2033,4.199219,,5495,-1.44903,0.98571,36.2748,3.742559
2440,1.07143,2.73169,95.2144,4.199219,,5496,-1.45275,0.98614,36.2904,3.742249
2441,1.07515,2.732,95.2254,4.199219,,5497,-1.45089,0.98657,36.3063,3.742249
2442,1.07329,2.73232,95.2363,4.199219,,5498,-1.45275,0.98694,36.3201,3.74194
2443,1.07329,2.73259,95.246,4.199219,,5499,-1.45089,0.98737,36.3359,3.74194
2444,1.07887,2.73291,95.257,4.199219,,5500,-1.45275,0.9878,36.3516,3.74194
2445,1.07143,2.73322,95.2679,4.199219,,5501,-1.45089,0.98823,36.3674,3.741629
2446,1.06771,2.73354,95.2789,4.199219,,5502,-1.44903,0.98865,36.3831,3.741319
2447,1.07143,2.73385,95.2899,4.199219,,5503,-1.44903,0.98909,36.3989,3.741319
2448,1.06771,2.73417,95.3008,4.199219,,5504,-1.45275,0.98951,36.4147,3.741009
2449,1.06585,2.73445,95.3106,4.199219,,5505,-1.45461,0.98988,36.4282,3.741009
2450,1.06399,2.73476,95.3215,4.199219,,5506,-1.45089,0.9903,36.4438,3.740699
2451,1.06585,2.73507,95.3324,4.199219,,5507,-1.45461,0.99073,36.4595,3.740699
2452,1.06027,2.73539,95.3433,4.199219,,5508,-1.44903,0.99116,36.4752,3.740389
2453,1.05841,2.7357,95.3542,4.199219,,5510,-1.44903,0.99159,36.491,3.740389
2454,1.05841,2.73601,95.3651,4.199219,,5511,-1.45089,0.99201,36.5066,3.740389
2455,1.06213,2.73632,95.3759,4.199219,,5512,-1.44903,0.99239,36.5203,3.740079
2456,1.04911,2.73663,95.3868,4.199219,,5513,-1.45275,0.99281,36.5361,3.740079
2457,1.06027,2.73695,95.3977,4.199219,,5514,-1.45089,0.99324,36.5518,3.739769
2458,1.05655,2.73726,95.4085,4.199219,,5515,-1.45089,0.99367,36.5676,3.739769
2460,1.05655,2.73757,95.4193,4.199219,,5516,-1.45275,0.9941,36.5833,3.739459
2461,1.04911,2.73788,95.4301,4.199219,,5517,-1.45275,0.99452,36.599,3.739149
2462,1.05283,2.73819,95.4409,4.199219,,5518,-1.45089,0.99495,36.6148,3.739149
2463,1.04911,2.7385,95.4517,4.198909,,5519,-1.45089,0.99538,36.6305,3.738839
2464,1.04911,2.73881,95.4626,4.199219,,5520,-1.45275,0.99581,36.6462,3.738839
2465,1.04911,2.73911,95.473,4.199219,,5521,-1.45275,0.99627,36.6634,3.738839
2466,1.04911,2.73941,95.4836,4.199219,,5522,-1.45275,0.99669,36.6786,3.738529
2467,1.04911,2.73968,95.4931,4.199219,,5523,-1.45275,0.99711,36.6943,3.738529
2468,1.04539,2.73999,95.5038,4.199219,,5524,-1.45089,0.99754,36.7101,3.738529
2469,1.04539,2.7403,95.5146,4.199219,,5525,-1.45275,0.99796,36.7256,3.738219
2470,1.04353,2.74061,95.5253,4.199219,,5526,-1.45089,0.99834,36.7394,3.737909
2471,1.04167,2.74092,95.536,4.199219,,5527,-1.45275,0.99877,36.7551,3.737909
2472,1.04353,2.74122,95.5467,4.199219,,5528,-1.45089,0.99919,36.7709,3.737599
2473,1.03609,2.74153,95.5574,4.199219,,5530,-1.45089,0.99962,36.7866,3.737599
2474,1.03981,2.74183,95.5681,4.199219,,5531,-1.45089,1.00005,36.8023,3.737289
2475,1.03609,2.74214,95.5787,4.199219,,5532,-1.45089,1.00048,36.8181,3.737289
2476,1.03795,2.74245,95.5894,4.199219,,5533,-1.45089,1.0009,36.8338,3.736979
2477,1.03795,2.74275,95.6,4.199219,,5534,-1.45461,1.00133,36.8495,3.736979
2478,1.03237,2.74307,95.6112,4.199219,,5535,-1.45275,1.00176,36.8653,3.736979
2479,1.03237,2.74335,95.6209,4.199219,,5536,-1.45089,1.00219,36.881,3.736669
2481,1.03423,2.74365,95.6315,4.199219,,5537,-1.45275,1.00261,36.8967,3.736359
2482,1.03423,2.74396,95.6421,4.199219,,5538,-1.45089,1.00304,36.9125,3.736359
2483,1.03609,2.74426,95.6527,4.199219,,5539,-1.45275,1.00347,36.9282,3.736049
2484,1.03237,2.74457,95.6633,4.199219,,5540,-1.45089,1.0039,36.9441,3.736049
2485,1.02679,2.74487,95.6738,4.199219,,5541,-1.45089,1.00432,36.9597,3.735739
2486,1.03051,2.74517,95.6844,4.199219,,5542,-1.45089,1.0047,36.9735,3.735739
2487,1.02679,2.74547,95.6949,4.199219,,5543,-1.45275,1.00513,36.9892,3.735429
2488,1.03051,2.74578,95.7055,4.199219,,5544,-1.45461,1.00555,37.005,3.735429
2489,1.02679,2.74608,95.716,4.199219,,5545,-1.45275,1.00598,37.0207,3.735429
2490,1.02121,2.74638,95.7265,4.199529,,5546,-1.44903,1.00641,37.0366,3.735119
2491,1.02121,2.74668,95.737,4.199219,,5547,-1.45089,1.00684,37.0523,3.735119
2492,1.02493,2.74698,95.7476,4.198909,,5548,-1.45275,1.00727,37.0681,3.734809
2493,1.02307,2.74728,95.758,4.199219,,5549,-1.45647,1.0077,37.0838,3.734809
2494,1.01563,2.74757,95.7681,4.199219,,5550,-1.45089,1.00808,37.0979,3.734499
2495,1.01935,2.74784,95.7773,4.199219,,5552,-1.45089,1.00849,37.113,3.734189
2496,1.01376,2.74814,95.7878,4.199219,,5553,-1.45089,1.00892,37.1288,3.734189
2497,1.01376,2.74844,95.7982,4.199219,,5554,-1.45089,1.00935,37.1445,3.733879
2498,1.01935,2.74874,95.8086,4.199219,,5555,-1.45275,1.00978,37.1604,3.733879
2499,1.01749,2.74904,95.8191,4.199219,,5556,-1.45275,1.01021,37.1761,3.733879
2500,1.01376,2.74933,95.8295,4.199219,,5557,-1.45089,1.01061,37.191,3.733569
2502,1.0119,2.74963,95.8399,4.199219,,5558,-1.45461,1.01098,37.2048,3.733569
2503,1.01004,2.74993,95.8503,4.199219,,5559,-1.45275,1.01141,37.2205,3.733569
2504,1.01376,2.75023,95.8607,4.199219,,5560,-1.44903,1.01184,37.2362,3.733259
2505,1.00632,2.75053,95.871,4.199219,,5561,-1.44903,1.01227,37.252,3.733259
2506,1.01376,2.75082,95.8814,4.199219,,5562,-1.45089,1.01269,37.2677,3.732949
2507,1.00632,2.75112,95.8918,4.199219,,5563,-1.45089,1.01312,37.2834,3.732949
2508,1.00446,2.75142,95.9021,4.199219,,5564,-1.45089,1.01355,37.2992,3.732639
2509,1.00446,2.75174,95.9134,4.199219,,5565,-1.45089,1.01398,37.3152,3.732329
2510,1.00446,2.75202,95.923,4.199529,,5566,-1.45089,1.01441,37.3309,3.732329
2511,1.00818,2.75231,95.9332,4.199219,,5567,-1.45089,1.01484,37.3467,3.732019
2512,1.0026,2.75261,95.9436,4.199219,,5568,-1.45089,1.01526,37.3622,3.732019
2513,1.00818,2.7529,95.9538,4.199219,,5569,-1.45089,1.01564,37.376,3.731709
2514,1.0026,2.75316,95.9629,4.199219,,5570,-1.44903,1.01606,37.3918,3.731709
2515,1.00074,2.75346,95.9731,4.199219,,5571,-1.45275,1.01649,37.4075,3.731709
2516,1.00446,2.75375,95.9834,4.199219,,5572,-1.45461,1.01692,37.4232,3.731399
2517,1.00074,2.75404,95.9936,4.199219,,5573,-1.45461,1.01735,37.4391,3.731089
2518,0.9933,2.75434,96.0039,4.199219,,5574,-1.45089,1.01773,37.4529,3.731089
2519,0.99516,2.75463,96.0141,4.199219,,5575,-1.45275,1.01815,37.4687,3.731089
2521,0.99702,2.75492,96.0243,4.199219,,5577,-1.45275,1.01858,37.4844,3.730779
2522,0.99702,2.75522,96.0345,4.199219,,5578,-1.45089,1.01901,37.5001,3.730159
2523,0.99516,2.75551,96.0447,4.199219,,5579,-1.45089,1.01944,37.5159,3.730159
2524,0.99516,2.7558,96.0549,4.199219,,5580,-1.44903,1.01986,37.5316,3.729849
2525,0.98958,2.75609,96.065,4.199219,,5581,-1.45461,1.0203,37.5478,3.729849
2526,0.98772,2.75638,96.0751,4.199219,,5582,-1.45275,1.02073,37.5633,3.729849
2527,0.98958,2.75667,96.0853,4.199219,,5583,-1.45275,1.0211,37.5771,3.729539
2528,0.98586,2.75696,96.0954,4.198909,,5584,-1.45461,1.02153,37.5929,3.729539
2529,0.984,2.75726,96.1056,4.199219,,5585,-1.45089,1.02196,37.6086,3.729229
2530,0.98772,2.75755,96.1157,4.199219,,5586,-1.44903,1.02239,37.6244,3.728919
2531,0.98958,2.75784,96.1258,4.199219,,5587,-1.44903,1.02281,37.6401,3.728919
2532,0.98772,2.75813,96.136,4.199219,,5588,-1.45089,1.02324,37.6558,3.728919
2533,0.98028,2.75842,96.1461,4.199219,,5589,-1.45461,1.02366,37.6713,3.728609
2534,0.98028,2.75871,96.1562,4.199219,,5590,-1.45275,1.02409,37.687,3.728609
2535,0.98028,2.759,96.1662,4.199219,,5591,-1.45089,1.02451,37.7027,3.728299
2536,0.98028,2.75928,96.1763,4.199219,,5592,-1.45275,1.02494,37.7185,3.728299
2537,0.97284,2.75957,96.1863,4.199219,,5593,-1.45089,1.02537,37.7342,3.728299
2538,0.97842,2.75986,96.1962,4.199219,,5594,-1.45275,1.0258,37.7499,3.727988
2539,0.97842,2.76014,96.2061,4.199219,,5595,-1.45275,1.02622,37.7656,3.727679
2541,0.97842,2.7604,96.2152,4.199219,,5596,-1.45275,1.02663,37.7805,3.727679
2542,0.97284,2.76069,96.2252,4.199219,,5597,-1.45461,1.027,37.7943,3.727369
2543,0.97284,2.76097,96.2352,4.199219,,5598,-1.45089,1.02743,37.81,3.727369
2544,0.9747,2.76126,96.2452,4.199219,,5600,-1.45275,1.02786,37.8258,3.727059
2545,0.97284,2.76155,96.2552,4.199219,,5601,-1.45089,1.02829,37.8415,3.727059
2546,0.97098,2.76183,96.2652,4.199219,,5602,-1.45275,1.02871,37.8572,3.726748
2547,0.97098,2.76212,96.2751,4.199219,,5603,-1.45275,1.02914,37.873,3.726748
2548,0.97284,2.76241,96.2851,4.199219,,5604,-1.45089,1.02957,37.8887,3.726748
2549,0.97098,2.76269,96.295,4.199219,,5605,-1.45089,1.02994,37.9025,3.726439
2550,0.96912,2.76298,96.305,4.199219,,5606,-1.45275,1.03037,37.9182,3.726439
2551,0.9654,2.76326,96.3149,4.199219,,5607,-1.45275,1.0308,37.934,3.726129
2552,0.95796,2.76355,96.3248,4.199219,,5608,-1.45461,1.03123,37.9497,3.725818
2553,0.96354,2.76383,96.3347,4.199219,,5609,-1.45275,1.03165,37.9653,3.725818
2554,0.9654,2.76408,96.3435,4.199219,,5610,-1.45275,1.03202,37.9791,3.725508
2555,0.9654,2.76436,96.3532,4.199219,,5611,-1.44903,1.03246,37.995,3.725508
2556,0.96354,2.76464,96.3631,4.199219,,5612,-1.44903,1.03284,38.009,3.725199
2557,0.96354,2.76493,96.3729,4.199219,,5613,-1.45275,1.03324,38.0239,3.725199
2558,0.95796,2.76521,96.3828,4.199219,,5614,-1.45275,1.03367,38.0396,3.724888
2559,0.96168,2.76549,96.3926,4.199219,,5615,-1.45275,1.0341,38.0554,3.724888
2561,0.95238,2.76577,96.4025,4.199219,,5616,-1.45275,1.03452,38.0711,3.724578
2562,0.95982,2.76606,96.4123,4.199529,,5617,-1.45089,1.03495,38.0868,3.724268
2563,0.95424,2.76634,96.4221,4.199219,,5618,-1.45089,1.03538,38.1026,3.724268
2564,0.94866,2.76662,96.4319,4.199219,,5619,-1.44903,1.03581,38.1183,3.724268
2565,0.95424,2.7669,96.4417,4.199219,,5620,-1.45089,1.03623,38.134,3.723958
2566,0.95238,2.76718,96.4515,4.199219,,5621,-1.45275,1.03666,38.1497,3.723648
2567,0.95052,2.76746,96.4613,4.199219,,5622,-1.45461,1.03709,38.1655,3.723648
2568,0.94494,2.76774,96.4711,4.199219,,5623,-1.45461,1.03752,38.1812,3.723648
2569,0.94866,2.76802,96.4809,4.199219,,5625,-1.45461,1.03794,38.197,3.723338
2570,0.95238,2.7683,96.4904,4.199219,,5626,-1.45089,1.03837,38.2127,3.723338
2571,0.94866,2.76857,96.5001,4.199219,,5627,-1.45089,1.03884,38.23,3.723028
2572,0.95052,2.76885,96.5099,4.199529,,5628,-1.45089,1.03927,38.2458,3.723028
2573,0.94122,2.76913,96.5195,4.199219,,5629,-1.45089,1.03969,38.2612,3.723028
2574,0.94494,2.76941,96.5293,4.199219,,5630,-1.44903,1.04007,38.2753,3.722718
2575,0.94494,2.76965,96.5378,4.199219,,5631,-1.45461,1.0405,38.291,3.722718
2576,0.94122,2.76993,96.5474,4.199219,,5632,-1.45461,1.04093,38.3068,3.722408
2577,0.93936,2.77021,96.5571,4.199219,,5633,-1.45089,1.04136,38.3225,3.722098
2578,0.93564,2.77049,96.5667,4.199219,,5634,-1.45089,1.04178,38.3382,3.722098
2579,0.93936,2.77076,96.5764,4.199219,,5635,-1.45089,1.04221,38.354,3.721788
2581,0.93378,2.77104,96.586,4.199219,,5636,-1.45461,1.04264,38.3699,3.721788
2582,0.9375,2.77132,96.5957,4.199219,,5637,-1.45089,1.04303,38.3843,3.721478
2583,0.93936,2.77159,96.6053,4.199219,,5638,-1.45461,1.04346,38.4,3.721478
2584,0.9375,2.77187,96.6149,4.199219,,5639,-1.45089,1.04389,38.4157,3.721168
2585,0.93936,2.77214,96.6244,4.199219,,5640,-1.45089,1.04432,38.4315,3.721168
2586,0.9375,2.77242,96.634,4.199219,,5641,-1.45647,1.04474,38.4472,3.721168
2587,0.93006,2.77266,96.6425,4.199219,,5642,-1.45089,1.04517,38.4629,3.720858
2588,0.93564,2.77293,96.6521,4.199219,,5643,-1.45461,1.0456,38.4786,3.720858
2589,0.93378,2.77321,96.6616,4.199219,,5645,-1.45089,1.04603,38.4944,3.720548
2590,0.9282,2.77348,96.6712,4.199219,,5646,-1.45089,1.04645,38.5101,3.720238
2591,0.92076,2.77376,96.6807,4.198909,,5647,-1.45461,1.04688,38.5258,3.720238
2592,0.92262,2.77403,96.6902,4.199219,,5648,-1.44903,1.04731,38.5416,3.719928
2593,0.92448,2.7743,96.6998,4.199219,,5649,-1.45275,1.04774,38.5573,3.719928
2594,0.92262,2.77458,96.7093,4.199219,,5650,-1.45089,1.04816,38.573,3.719618
2595,0.9282,2.77485,96.7189,4.199219,,5651,-1.45089,1.04859,38.5888,3.719618
2596,0.92076,2.77512,96.7284,4.199219,,5652,-1.45089,1.04901,38.604,3.719308
2597,0.92076,2.7754,96.7379,4.199219,,5653,-1.44717,1.04941,38.6189,3.719308
2598,0.92262,2.77567,96.7474,4.199219,,5654,-1.45275,1.04984,38.6346,3.718998
2599,0.92076,2.77592,96.756,4.199219,,5655,-1.45275,1.05026,38.6503,3.718998
2600,0.92262,2.77618,96.7651,4.199219,,5656,-1.44903,1.05069,38.6661,3.718688
2601,0.92076,2.77645,96.7746,4.199219,,5657,-1.45275,1.05112,38.6818,3.718688
2603,0.92076,2.77672,96.784,4.199219,,5658,-1.45461,1.05155,38.6975,3.718378
2604,0.91518,2.77699,96.7934,4.199219,,5659,-1.45461,1.05197,38.7133,3.718378
2605,0.91704,2.77726,96.8029,4.199219,,5660,-1.45089,1.0524,38.729,3.718378
2606,0.91704,2.77753,96.8123,4.199219,,5661,-1.45089,1.05283,38.7447,3.718068
2607,0.91518,2.7778,96.8217,4.199219,,5662,-1.45275,1.0532,38.7585,3.717758
2608,0.91518,2.77807,96.8311,4.199219,,5663,-1.45275,1.05363,38.7743,3.717758
2609,0.91518,2.77834,96.8404,4.199219,,5665,-1.45275,1.05406,38.79,3.717448
2610,0.91518,2.77861,96.8498,4.199219,,5666,-1.45461,1.05449,38.8058,3.717448
2611,0.91704,2.77888,96.8593,4.199219,,5667,-1.45275,1.05492,38.8218,3.717138
2612,0.91332,2.77915,96.8687,4.199219,,5668,-1.45089,1.0553,38.8358,3.717138
2613,0.91332,2.77942,96.878,4.199219,,5669,-1.45275,1.05573,38.8515,3.716828
2614,0.90774,2.77969,96.8874,4.199219,,5670,-1.45089,1.05616,38.8672,3.716828
2615,0.90774,2.77993,96.896,4.199219,,5671,-1.45275,1.05659,38.8829,3.716828
2616,0.91146,2.78021,96.9057,4.199219,,5672,-1.45275,1.05701,38.8987,3.716518
2617,0.90588,2.78048,96.915,4.199529,,5673,-1.45461,1.05744,38.9146,3.716518
2618,0.90588,2.78074,96.9243,4.199219,,5674,-1.45089,1.05787,38.9303,3.716208
2619,0.90216,2.78101,96.9335,4.199529,,5675,-1.45461,1.0583,38.946,3.715898
2620,0.90588,2.78128,96.9428,4.199219,,5676,-1.45275,1.05873,38.9618,3.715898
2622,0.90402,2.78154,96.9521,4.199219,,5677,-1.45089,1.05915,38.9775,3.715588
2623,0.90216,2.78178,96.9602,4.199219,,5678,-1.45275,1.05958,38.9932,3.715588
2624,0.90216,2.78204,96.9695,4.199219,,5679,-1.45089,1.06001,39.009,3.715278
2625,0.9003,2.78231,96.9788,4.199219,,5680,-1.45275,1.06044,39.0247,3.715278
2626,0.90402,2.78257,96.988,4.199219,,5681,-1.45275,1.06086,39.0404,3.714968
2627,0.891,2.78284,96.9972,4.199219,,5682,-1.45089,1.06127,39.0554,3.714968
2628,0.89658,2.7831,97.0064,4.199219,,5683,-1.45089,1.06168,39.0703,3.714968
2629,0.9003,2.78336,97.0155,4.199219,,5684,-1.45089,1.0621,39.086,3.714658
2630,0.89844,2.78364,97.0251,4.199219,,5685,-1.45461,1.06253,39.1017,3.714348
2631,0.89658,2.7839,97.0341,4.199219,,5686,-1.45275,1.06296,39.1175,3.714038
2632,0.88914,2.78416,97.0433,4.199219,,5688,-1.45089,1.06339,39.1332,3.714038
2633,0.89472,2.78442,97.0525,4.199219,,5689,-1.45275,1.06381,39.1489,3.714038
2634,0.89286,2.78468,97.0616,4.199219,,5690,-1.45275,1.06424,39.1646,3.714038
2635,0.891,2.78494,97.0707,4.199219,,5691,-1.45089,1.06467,39.1804,3.713728
2636,0.891,2.78517,97.0787,4.199219,,5692,-1.45089,1.06508,39.1957,3.713418
2637,0.88914,2.78544,97.0878,4.199219,,5693,-1.45461,1.06547,39.2098,3.713418
2638,0.891,2.7857,97.097,4.199219,,5694,-1.45089,1.06589,39.2255,3.713418
2639,0.88914,2.78596,97.1061,4.199219,,5695,-1.45275,1.06632,39.2412,3.713108
2640,0.88728,2.78622,97.1152,4.199219,,5696,-1.45461,1.06675,39.257,3.712798
2641,0.88356,2.78648,97.1243,4.199219,,5697,-1.45089,1.06718,39.2727,3.712798
2643,0.88542,2.78674,97.1334,4.199219,,5698,-1.45275,1.0676,39.2884,3.712488
2644,0.8817,2.78701,97.1425,4.199219,,5699,-1.45275,1.06803,39.3042,3.712488
2645,0.88356,2.78727,97.1516,4.199219,,5700,-1.45275,1.06846,39.3199,3.712178
2646,0.87984,2.7875,97.1597,4.199219,,5701,-1.45461,1.06889,39.3356,3.712178
2647,0.87984,2.78775,97.1685,4.199219,,5702,-1.45275,1.06931,39.3514,3.711868
2648,0.87798,2.78801,97.1775,4.199219,,5703,-1.45089,1.06974,39.3671,3.711868
2649,0.87984,2.78827,97.1866,4.199219,,5704,-1.44903,1.07017,39.3828,3.711558
2650,0.87984,2.78853,97.1956,4.199219,,5705,-1.45275,1.07059,39.3984,3.711558
2651,0.87798,2.78879,97.2046,4.199219,,5706,-1.45461,1.07097,39.4122,3.711247
2652,0.87612,2.78905,97.2136,4.199219,,5707,-1.45461,1.0714,39.428,3.711247
2653,0.87426,2.7893,97.2226,4.199219,,5709,-1.45275,1.07182,39.4437,3.710938
2654,0.8724,2.78956,97.2316,4.199219,,5710,-1.45461,1.07225,39.4594,3.710938
2655,0.87612,2.78982,97.2406,4.199219,,5711,-1.45647,1.07268,39.4752,3.710628
2656,0.87426,2.79004,97.2484,4.199219,,5712,-1.45461,1.07312,39.4913,3.710628
2657,0.87054,2.7903,97.2574,4.199219,,5713,-1.44903,1.0735,39.5056,3.710317
2658,0.87054,2.79056,97.2664,4.199219,,5714,-1.44903,1.07393,39.5213,3.710317
2659,0.87054,2.79081,97.2753,4.199219,,5715,-1.45461,1.07436,39.5371,3.710007
2660,0.87054,2.79106,97.2838,4.199219,,5716,-1.44903,1.07479,39.5528,3.710007
2661,0.86868,2.79132,97.293,4.199219,,5717,-1.45089,1.07521,39.5685,3.709697
2662,0.87054,2.79158,97.3019,4.199219,,5718,-1.45275,1.07564,39.5843,3.709697
2663,0.86868,2.79183,97.3108,4.199219,,5719,-1.45275,1.07607,39.6,3.709387
2664,0.86682,2.79206,97.3186,4.199219,,5720,-1.45275,1.07647,39.6148,3.709387
2665,0.86682,2.79231,97.3275,4.199219,,5721,-1.45461,1.0769,39.6306,3.709077
