测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1550,3.294271,1.946612,72.611,4.197359,,5135,-4.639447,1.998719,78.771,3.13151
1551,3.291481,1.947527,72.6451,4.197359,,5136,-4.639447,2.000008,78.8218,3.13151
1552,3.28807,1.94844,72.6791,4.197049,,5137,-4.639137,2.001296,78.8726,3.1312
1553,3.28187,1.949352,72.7131,4.197049,,5138,-4.639137,2.002585,78.9234,3.1312
1554,3.27908,1.950263,72.7471,4.197049,,5139,-4.639137,2.003874,78.9742,3.13089
1555,3.273499,1.951172,72.781,4.197049,,5140,-4.639137,2.005162,79.025,3.13089
1556,3.270709,1.95208,72.8149,4.197049,,5141,-4.639137,2.006451,79.0757,3.13089
1557,3.264819,1.952987,72.8487,4.197049,,5142,-4.639137,2.00774,79.1265,3.13027
1558,3.261719,1.953893,72.8825,4.197359,,5143,-4.638827,2.009028,79.1773,3.12965
1559,3.257068,1.954798,72.9163,4.197359,,5144,-4.639137,2.010317,79.2281,3.12903
1560,3.254898,1.955702,72.95,4.197359,,5145,-4.639137,2.011606,79.2789,3.12872
1561,3.249008,1.956605,72.9837,4.197049,,5146,-4.639137,2.012894,79.3297,3.12717
1562,3.243428,1.957506,73.0173,4.197049,,5147,-4.639447,2.014183,79.3805,3.12717
1563,3.239397,1.958406,73.0509,4.197049,,5148,-4.639447,2.015471,79.4313,3.12686
1564,3.236607,1.959305,73.0844,4.197049,,5149,-4.639447,2.01676,79.482,3.12624
1565,3.233197,1.960203,73.1179,4.197359,,5150,-4.639447,2.018049,79.5328,3.12624
1566,3.229167,1.9611,73.1514,4.197359,,5151,-4.639137,2.019338,79.5836,3.12624
1567,3.223276,1.961995,73.1847,4.197359,,5152,-4.639137,2.020626,79.6344,3.12562
1568,3.222036,1.96289,73.2181,4.197049,,5153,-4.639137,2.021915,79.6852,3.12531
1569,3.212736,1.963783,73.2514,4.197049,,5154,-4.639137,2.023204,79.736,3.12438
1570,3.211806,1.964675,73.2847,4.197049,,5155,-4.639447,2.024492,79.7868,3.12407
1571,3.209015,1.965566,73.3179,4.197049,,5156,-4.639137,2.025781,79.8376,3.12345
1572,3.201265,1.966455,73.3511,4.196739,,5157,-4.639137,2.02707,79.8883,3.12283
1573,3.198475,1.967344,73.3843,4.197359,,5158,-4.639137,2.028358,79.9391,3.12252
1574,3.193514,1.968231,73.4173,4.197049,,5159,-4.639137,2.029647,79.9899,3.1219
1575,3.191344,1.969117,73.4504,4.197049,,5160,-4.639137,2.030936,80.0407,3.12159
1576,3.189174,1.970003,73.4835,4.197049,,5161,-4.639137,2.032224,80.0915,3.12159
1577,3.180184,1.970887,73.5164,4.196739,,5162,-4.639137,2.033513,80.1423,3.12066
1578,3.179254,1.97177,73.5494,4.196739,,5163,-4.639137,2.034801,80.1931,3.12066
1579,3.173053,1.972651,73.5822,4.197049,,5164,-4.639137,2.03609,80.2438,3.12004
1580,3.170573,1.973532,73.6151,4.197049,,5165,-4.639137,2.037379,80.2946,3.12004
1581,3.165923,1.974411,73.6479,4.197049,,5166,-4.639137,2.038667,80.3454,3.11973
1582,3.162202,1.97529,73.6806,4.197049,,5167,-4.639137,2.039956,80.3962,3.1188
1583,3.157862,1.976167,73.7134,4.197049,,5168,-4.639137,2.041245,80.447,3.1188
1584,3.152902,1.977043,73.746,4.197359,,5169,-4.639447,2.042533,80.4978,3.1188
1585,3.150112,1.977918,73.7787,4.197359,,5170,-4.639447,2.043822,80.5486,3.11787
1586,3.148561,1.978792,73.8113,4.197049,,5171,-4.639447,2.045111,80.5994,3.116629
1587,3.142671,1.979665,73.8439,4.197049,,5172,-4.639137,2.0464,80.6501,3.116629
1588,3.136471,1.980537,73.8764,4.197049,,5173,-4.639137,2.047688,80.7009,3.116009
1589,3.133681,1.981407,73.9088,4.197049,,5174,-4.639137,2.048977,80.7517,3.115699
1590,3.13213,1.982277,73.9413,4.196739,,5175,-4.639137,2.050266,80.8025,3.116319
1591,3.12593,1.983145,73.9737,4.197049,,5176,-4.639447,2.051554,80.8533,3.116319
1592,3.12128,1.984012,74.006,4.197049,,5177,-4.639137,2.052843,80.9041,3.115699
1593,3.116319,1.984878,74.0383,4.197049,,5178,-4.639137,2.054132,80.9549,3.115389
1594,3.114769,1.985743,74.0706,4.197049,,5179,-4.639137,2.05542,81.0057,3.114149
1595,3.110119,1.986607,74.1028,4.197049,,5180,-4.639137,2.056709,81.0564,3.113839
1596,3.105469,1.98747,74.135,4.197049,,5181,-4.639137,2.057997,81.1072,3.112599
1597,3.102059,1.988331,74.1671,4.197049,,5182,-4.639137,2.059286,81.158,3.112289
1598,3.097408,1.989192,74.1992,4.197049,,5183,-4.639137,2.060575,81.2088,3.111979
1599,3.093688,1.990051,74.2313,4.197359,,5184,-4.639137,2.061863,81.2596,3.111979
1600,3.091518,1.99091,74.2633,4.197359,,5185,-4.639137,2.063152,81.3104,3.111669
1601,3.085317,1.991767,74.2953,4.197359,,5186,-4.639137,2.064441,81.3612,3.111049
1602,3.084697,1.992624,74.3272,4.197049,,5187,-4.639137,2.065729,81.4119,3.111049
1603,3.075707,1.993478,74.3591,4.197049,,5188,-4.639137,2.067018,81.4627,3.109499
1604,3.074777,1.994332,74.391,4.197049,,5189,-4.639137,2.068307,81.5135,3.108879
1605,3.070127,1.995185,74.4228,4.197049,,5190,-4.639447,2.069596,81.5643,3.108879
1606,3.068576,1.996037,74.4546,4.197049,,5191,-4.639447,2.070884,81.6151,3.108259
1607,3.060826,1.996888,74.4863,4.196739,,5192,-4.639447,2.072173,81.6659,3.107639
1608,3.055556,1.997736,74.5179,4.196739,,5193,-4.639447,2.073462,81.7167,3.107639
1609,3.053075,1.998585,74.5496,4.196739,,5194,-4.639137,2.07475,81.7675,3.106709
1610,3.051215,1.999432,74.5812,4.196739,,5195,-4.639137,2.076039,81.8183,3.106709
1611,3.046875,2.000278,74.6128,4.197049,,5196,-4.639137,2.077328,81.869,3.106709
1612,3.041295,2.001123,74.6443,4.196739,,5197,-4.639137,2.078616,81.9198,3.106089
1613,3.036644,2.001967,74.6757,4.196739,,5198,-4.639137,2.079905,81.9706,3.105779
1614,3.034474,2.00281,74.7072,4.197049,,5199,-4.639137,2.081194,82.0214,3.104849
1615,3.031064,2.003652,74.7386,4.197359,,5200,-4.639137,2.082482,82.0722,3.103919
1616,3.025484,2.004492,74.7699,4.197359,,5201,-4.639137,2.083771,82.123,3.103299
1617,3.023314,2.005332,74.8013,4.197049,,5202,-4.639137,2.08506,82.1738,3.102679
1618,3.017113,2.00617,74.8325,4.197359,,5203,-4.639137,2.086348,82.2246,3.102369
1619,3.012773,2.007007,74.8637,4.197049,,5204,-4.639137,2.087637,82.2753,3.102059
1620,3.010603,2.007843,74.8949,4.196739,,5205,-4.639137,2.088926,82.3261,3.102059
1621,3.006572,2.008678,74.9261,4.196739,,5206,-4.639137,2.090214,82.3769,3.101748
1622,2.998822,2.009511,74.9572,4.197049,,5207,-4.639137,2.091503,82.4277,3.101129
1623,2.997892,2.010344,74.9882,4.197049,,5208,-4.639137,2.092791,82.4785,3.101129
1624,2.996032,2.011176,75.0193,4.196739,,5209,-4.639137,2.09408,82.5293,3.100199
1625,2.989831,2.012007,75.0502,4.196739,,5210,-4.639137,2.095369,82.5801,3.100199
1626,2.985491,2.012836,75.0812,4.196739,,5211,-4.639137,2.096657,82.6308,3.099268
1627,2.983321,2.013665,75.1121,4.197049,,5212,-4.639137,2.097946,82.6816,3.098648
1628,2.978671,2.014492,75.143,4.196739,,5213,-4.639137,2.099235,82.7324,3.098648
1629,2.97495,2.015319,75.1738,4.197049,,5214,-4.639137,2.100523,82.7832,3.097718
1630,2.96937,2.016143,75.2045,4.197359,,5215,-4.639137,2.101812,82.834,3.097408
1631,2.96813,2.016968,75.2353,4.197359,,5216,-4.639447,2.103101,82.8848,3.096478
1632,2.96286,2.017791,75.266,4.196739,,5217,-4.639447,2.104389,82.9356,3.096168
1633,2.959759,2.018613,75.2967,4.197359,,5218,-4.639447,2.105678,82.9864,3.096168
1634,2.956349,2.019434,75.3273,4.197359,,5219,-4.639137,2.106967,83.0371,3.096168
1635,2.951389,2.020254,75.3579,4.197359,,5220,-4.639447,2.108256,83.0879,3.096168
1636,2.949529,2.021073,75.3884,4.196739,,5221,-4.639447,2.109544,83.1387,3.095238
1637,2.945498,2.021892,75.419,4.196739,,5222,-4.639447,2.110833,83.1895,3.093688
1638,2.939608,2.022708,75.4494,4.197049,,5223,-4.639137,2.112122,83.2403,3.093688
1639,2.933718,2.023523,75.4798,4.197049,,5224,-4.639137,2.11341,83.2911,3.092448
1640,2.931238,2.024337,75.5102,4.197359,,5225,-4.639137,2.114699,83.3419,3.092138
1641,2.928137,2.025151,75.5405,4.197359,,5226,-4.639137,2.115988,83.3927,3.091828
1642,2.921627,2.025962,75.5708,4.196739,,5227,-4.639137,2.117276,83.4435,3.091828
1643,2.919767,2.026773,75.601,4.197049,,5228,-4.639137,2.118565,83.4942,3.091208
1644,2.915737,2.027583,75.6313,4.197049,,5229,-4.639137,2.119853,83.545,3.091208
1645,2.911086,2.028392,75.6614,4.197049,,5230,-4.639137,2.121142,83.5958,3.090898
1646,2.909226,2.0292,75.6916,4.196739,,5231,-4.639137,2.122431,83.6466,3.090588
1647,2.904886,2.030007,75.7217,4.196739,,5232,-4.639137,2.123719,83.6974,3.090588
1648,2.899616,2.030812,75.7517,4.197049,,5233,-4.639137,2.125008,83.7482,3.089348
1649,2.898685,2.031618,75.7817,4.197049,,5234,-4.639137,2.126297,83.799,3.088728
1650,2.893105,2.032421,75.8117,4.197049,,5235,-4.639137,2.127585,83.8497,3.087488
1651,2.885975,2.033223,75.8416,4.197049,,5236,-4.639137,2.128874,83.9005,3.086558
1652,2.884115,2.034024,75.8715,4.196739,,5237,-4.639137,2.130163,83.9513,3.086247
1653,2.882254,2.034825,75.9014,4.196739,,5238,-4.639137,2.131451,84.0021,3.085938
1654,2.878844,2.035624,75.9312,4.197049,,5239,-4.639137,2.13274,84.0529,3.085317
1655,2.875744,2.036423,75.961,4.196739,,5240,-4.639137,2.134029,84.1037,3.085007
1656,2.869234,2.03722,75.9907,4.196739,,5241,-4.639137,2.135317,84.1545,3.084697
1657,2.865824,2.038016,76.0204,4.197049,,5242,-4.639137,2.136606,84.2053,3.084387
1658,2.864273,2.038812,76.0501,4.196739,,5243,-4.639137,2.137895,84.256,3.083767
1659,2.856523,2.039605,76.0797,4.196739,,5244,-4.639137,2.139183,84.3068,3.082837
1660,2.855283,2.040398,76.1093,4.197049,,5245,-4.639447,2.140472,84.3576,3.082217
1661,2.852803,2.041191,76.1388,4.197049,,5246,-4.639447,2.141761,84.4084,3.081597
1662,2.847842,2.041982,76.1684,4.196739,,5247,-4.639137,2.143049,84.4592,3.081287
1663,2.845362,2.042772,76.1978,4.196739,,5248,-4.639137,2.144338,84.51,3.081287
1664,2.840402,2.043561,76.2273,4.196739,,5249,-4.639137,2.145627,84.5608,3.080667
1665,2.837301,2.044349,76.2567,4.197049,,5250,-4.639137,2.146915,84.6116,3.080667
1666,2.832651,2.045136,76.286,4.197049,,5251,-4.639137,2.148204,84.6623,3.078807
1667,2.828931,2.045922,76.3153,4.197049,,5252,-4.639137,2.149493,84.7131,3.077877
1668,2.827071,2.046707,76.3446,4.197049,,5253,-4.639137,2.150781,84.7639,3.077567
1669,2.821181,2.047491,76.3738,4.197359,,5254,-4.639137,2.15207,84.8147,3.076947
1670,2.81715,2.048274,76.403,4.197049,,5255,-4.639137,2.153359,84.8655,3.076637
1671,2.81405,2.049055,76.4322,4.197049,,5256,-4.639137,2.154647,84.9163,3.076327
1672,2.81095,2.049836,76.4613,4.197049,,5257,-4.639137,2.155936,84.9671,3.076327
1673,2.81033,2.050617,76.4904,4.197049,,5258,-4.639137,2.157225,85.0178,3.076327
1674,2.804129,2.051396,76.5195,4.196739,,5259,-4.639137,2.158513,85.0686,3.075707
1675,2.799789,2.052173,76.5485,4.196739,,5260,-4.639137,2.159802,85.1194,3.074777
1676,2.793899,2.052949,76.5775,4.196739,,5261,-4.639447,2.161091,85.1702,3.073537
1677,2.791419,2.053725,76.6064,4.196739,,5262,-4.639447,2.162379,85.221,3.073537
1678,2.791419,2.0545,76.6353,4.196739,,5263,-4.639137,2.163668,85.2718,3.072297
1679,2.785838,2.055274,76.6642,4.197049,,5264,-4.639137,2.164957,85.3226,3.072297
1680,2.783978,2.056047,76.693,4.196739,,5265,-4.639137,2.166245,85.3734,3.072297
1681,2.780568,2.05682,76.7218,4.196739,,5266,-4.639137,2.167534,85.4241,3.070746
1682,2.774988,2.057591,76.7506,4.196739,,5267,-4.639137,2.168823,85.4749,3.070746
1683,2.769717,2.05836,76.7793,4.196739,,5268,-4.639137,2.170111,85.5257,3.070746
1684,2.765997,2.059128,76.8079,4.196739,,5269,-4.639137,2.1714,85.5765,3.069506
1685,2.764447,2.059896,76.8366,4.197049,,5270,-4.639137,2.172688,85.6273,3.068266
1686,2.759176,2.060663,76.8652,4.197359,,5271,-4.639137,2.173977,85.6781,3.067956
1687,2.756696,2.061429,76.8937,4.197359,,5272,-4.639137,2.175266,85.7289,3.067336
1688,2.752666,2.062193,76.9222,4.197049,,5273,-4.639137,2.176554,85.7796,3.067026
1689,2.749876,2.062957,76.9507,4.197049,,5274,-4.639137,2.177843,85.8304,3.066716
1690,2.743986,2.063719,76.9792,4.197049,,5275,-4.639137,2.179132,85.8812,3.066096
1691,2.743986,2.064481,77.0076,4.197049,,5276,-4.639137,2.18042,85.932,3.065166
1692,2.738405,2.065242,77.036,4.197049,,5277,-4.639137,2.181709,85.9828,3.065166
1693,2.732205,2.066001,77.0643,4.197049,,5278,-4.639137,2.182998,86.0336,3.064546
1694,2.730655,2.06676,77.0926,4.197359,,5279,-4.639137,2.184286,86.0844,3.063306
1695,2.726934,2.067517,77.1208,4.197359,,5280,-4.639137,2.185575,86.1352,3.062996
1696,2.722594,2.068273,77.149,4.197049,,5281,-4.639137,2.186864,86.1859,3.062376
1697,2.719494,2.069029,77.1772,4.197049,,5282,-4.639137,2.188152,86.2367,3.061136
1698,2.715154,2.069783,77.2054,4.196739,,5283,-4.638827,2.189441,86.2875,3.061136
1699,2.711744,2.070536,77.2335,4.197049,,5284,-4.639137,2.19073,86.3383,3.060516
1700,2.708333,2.071288,77.2615,4.197359,,5285,-4.639137,2.192018,86.3891,3.059896
1701,2.703993,2.07204,77.2895,4.197049,,5286,-4.639137,2.193307,86.4399,3.059586
1702,2.699033,2.072789,77.3175,4.197049,,5287,-4.639137,2.194596,86.4907,3.059586
1703,2.698723,2.073539,77.3455,4.197049,,5288,-4.639137,2.195884,86.5415,3.058656
1704,2.694072,2.074287,77.3734,4.196739,,5289,-4.639137,2.197173,86.5922,3.058036
1705,2.688182,2.075034,77.4012,4.196739,,5290,-4.639137,2.198462,86.643,3.057726
1706,2.684152,2.07578,77.429,4.196739,,5291,-4.639137,2.19975,86.6938,3.056176
1707,2.683222,2.076525,77.4568,4.197049,,5292,-4.639137,2.201039,86.7446,3.055866
1708,2.677951,2.077269,77.4846,4.197049,,5293,-4.639137,2.202327,86.7954,3.055866
1709,2.673921,2.078012,77.5123,4.197049,,5294,-4.639137,2.203616,86.8462,3.055556
1710,2.671441,2.078754,77.54,4.197049,,5295,-4.639137,2.204905,86.897,3.055246
1711,2.666171,2.079494,77.5676,4.197049,,5296,-4.639137,2.206193,86.9477,3.054935
1712,2.663691,2.080234,77.5952,4.197049,,5297,-4.639137,2.207482,86.9985,3.054005
1713,2.6578,2.080972,77.6227,4.197049,,5298,-4.639137,2.208771,87.0493,3.053695
1714,2.65625,2.08171,77.6503,4.197359,,5299,-4.639137,2.210059,87.1001,3.052455
1715,2.65253,2.082447,77.6777,4.197049,,5300,-4.639137,2.211348,87.1509,3.051215
1716,2.647569,2.083183,77.7052,4.197049,,5301,-4.639137,2.212636,87.2017,3.051215
1717,2.644779,2.083917,77.7326,4.197049,,5302,-4.639137,2.213925,87.2525,3.050595
1718,2.640129,2.084651,77.7599,4.197049,,5303,-4.639137,2.215214,87.3032,3.050595
1719,2.636409,2.085383,77.7873,4.197359,,5304,-4.639447,2.216503,87.354,3.049045
1720,2.634549,2.086115,77.8146,4.197049,,5305,-4.639447,2.217791,87.4048,3.049045
1721,2.631138,2.086846,77.8418,4.197049,,5306,-4.639447,2.21908,87.4556,3.048735
1722,2.627418,2.087575,77.869,4.196739,,5307,-4.639447,2.220369,87.5064,3.047495
1723,2.621528,2.088304,77.8962,4.196739,,5308,-4.639137,2.221658,87.5572,3.046565
1724,2.621218,2.089032,77.9234,4.197049,,5309,-4.639137,2.222946,87.608,3.046255
1725,2.616878,2.089759,77.9505,4.197049,,5310,-4.639137,2.224235,87.6588,3.045635
1726,2.610677,2.090484,77.9775,4.196739,,5311,-4.639137,2.225523,87.7096,3.045325
1727,2.610677,2.091209,78.0046,4.197049,,5312,-4.639137,2.226812,87.7603,3.045015
1728,2.607887,2.091933,78.0316,4.197049,,5313,-4.639137,2.228101,87.8111,3.043155
1729,2.602307,2.092656,78.0586,4.197049,,5314,-4.639137,2.229389,87.8619,3.042535
1730,2.596416,2.093378,78.0855,4.197049,,5315,-4.639137,2.230678,87.9127,3.042225
1731,2.596416,2.094099,78.1124,4.197049,,5316,-4.639137,2.231967,87.9635,3.040985
1732,2.592386,2.094819,78.1392,4.197049,,5317,-4.639137,2.233255,88.0143,3.040985
1733,2.588356,2.095538,78.1661,4.197049,,5318,-4.639137,2.234544,88.0651,3.040675
1734,2.585876,2.096256,78.1928,4.197049,,5319,-4.639137,2.235833,88.1159,3.040055
1735,2.581225,2.096973,78.2196,4.197049,,5320,-4.639137,2.237121,88.1666,3.039124
1736,2.578125,2.097689,78.2463,4.197049,,5321,-4.639137,2.23841,88.2174,3.037884
1737,2.573785,2.098404,78.273,4.197049,,5322,-4.639137,2.239699,88.2682,3.037574
1738,2.571615,2.099119,78.2996,4.197049,,5323,-4.639137,2.240987,88.319,3.036954
1739,2.569134,2.099832,78.3262,4.197049,,5324,-4.639137,2.242276,88.3698,3.036644
1740,2.563244,2.100544,78.3528,4.197049,,5325,-4.639137,2.243565,88.4206,3.035094
1741,2.562004,2.101256,78.3793,4.197049,,5326,-4.639137,2.244853,88.4714,3.034784
1742,2.557664,2.101966,78.4058,4.197049,,5327,-4.639137,2.246142,88.5221,3.034784
1743,2.553943,2.102676,78.4323,4.197049,,5328,-4.639137,2.247431,88.5729,3.033854
1744,2.553013,2.103385,78.4588,4.197049,,5329,-4.639137,2.248719,88.6237,3.033544
1745,2.547743,2.104093,78.4852,4.197359,,5330,-4.639137,2.250008,88.6745,3.031374
1746,2.541543,2.104799,78.5115,4.197049,,5331,-4.639137,2.251296,88.7253,3.031374
1747,2.540613,2.105505,78.5378,4.196739,,5332,-4.639447,2.252585,88.7761,3.030754
1748,2.537202,2.106209,78.5641,4.196739,,5333,-4.639447,2.253874,88.8269,3.030444
1749,2.535342,2.106913,78.5904,4.196739,,5334,-4.639447,2.255163,88.8777,3.030134
1750,2.531002,2.107616,78.6166,4.197049,,5335,-4.639137,2.256451,88.9285,3.029824
1751,2.527902,2.108319,78.6428,4.197049,,5336,-4.639137,2.25774,88.9792,3.029204
1752,2.524182,2.10902,78.6689,4.197049,,5337,-4.639447,2.259029,89.03,3.027964
1753,2.520461,2.10972,78.6951,4.197359,,5338,-4.639447,2.260317,89.0808,3.026724
1754,2.516741,2.110419,78.7211,4.197359,,5339,-4.639137,2.261606,89.1316,3.026414
1755,2.514881,2.111118,78.7472,4.197359,,5340,-4.639137,2.262895,89.1824,3.026724
1756,2.508991,2.111814,78.7732,4.197049,,5341,-4.639137,2.264183,89.2332,3.026724
1757,2.50651,2.112511,78.7992,4.197049,,5342,-4.639137,2.265472,89.284,3.026104
1758,2.50558,2.113207,78.8251,4.197049,,5343,-4.639137,2.266761,89.3347,3.025174
1759,2.49969,2.113901,78.851,4.196739,,5344,-4.639447,2.268049,89.3855,3.024554
1760,2.49721,2.114595,78.8769,4.196739,,5345,-4.639137,2.269338,89.4363,3.023623
1761,2.49535,2.115288,78.9028,4.196739,,5346,-4.639137,2.270627,89.4871,3.021763
1762,2.489769,2.11598,78.9286,4.197049,,5347,-4.639137,2.271915,89.5379,3.021143
1763,2.486979,2.11667,78.9543,4.197049,,5348,-4.639137,2.273204,89.5887,3.020833
1764,2.482329,2.11736,78.98,4.196739,,5349,-4.639137,2.274493,89.6395,3.020523
1765,2.481089,2.118049,79.0057,4.197049,,5350,-4.639137,2.275781,89.6902,3.020213
1766,2.478609,2.118738,79.0314,4.197049,,5351,-4.639137,2.27707,89.741,3.018973
1767,2.473648,2.119425,79.0571,4.197049,,5352,-4.639137,2.278358,89.7918,3.018043
1768,2.472098,2.120111,79.0827,4.197049,,5353,-4.639137,2.279647,89.8426,3.017423
1769,2.466208,2.120797,79.1082,4.197049,,5354,-4.639137,2.280936,89.8934,3.016493
1770,2.465278,2.121481,79.1338,4.197049,,5355,-4.639137,2.282224,89.9442,3.016493
1771,2.459387,2.122164,79.1593,4.197049,,5356,-4.639137,2.283513,89.995,3.016183
1772,2.456597,2.122847,79.1847,4.197049,,5357,-4.639137,2.284802,90.0458,3.015253
1773,2.454427,2.123529,79.2101,4.197049,,5358,-4.639137,2.28609,90.0965,3.015253
1774,2.449777,2.124209,79.2355,4.197049,,5359,-4.639137,2.287379,90.1473,3.014013
1775,2.446057,2.124889,79.2609,4.197049,,5360,-4.639447,2.288668,90.1981,3.012463
1776,2.442646,2.125567,79.2862,4.197049,,5361,-4.639137,2.289957,90.2489,3.012463
1777,2.441096,2.126245,79.3115,4.197049,,5362,-4.639137,2.291245,90.2997,3.010913
1778,2.436136,2.126922,79.3367,4.197049,,5363,-4.639137,2.292534,90.3505,3.010293
1779,2.433036,2.127598,79.3619,4.197359,,5364,-4.639137,2.293823,90.4013,3.009983
1780,2.431176,2.128273,79.3871,4.197359,,5365,-4.639137,2.295111,90.4521,3.009363
1781,2.425905,2.128947,79.4123,4.197049,,5366,-4.639137,2.2964,90.5028,3.007503
1782,2.423425,2.12962,79.4374,4.197049,,5367,-4.639137,2.297688,90.5536,3.006882
1783,2.420015,2.130292,79.4624,4.197049,,5368,-4.639757,2.298977,90.6044,3.006572
1784,2.417535,2.130964,79.4875,4.197049,,5369,-4.639137,2.300266,90.6552,3.005642
1785,2.416605,2.131635,79.5125,4.197049,,5370,-4.639137,2.301554,90.706,3.005642
1786,2.411644,2.132305,79.5375,4.197049,,5371,-4.639137,2.302843,90.7568,3.005332
1787,2.408854,2.132974,79.5625,4.197359,,5372,-4.639137,2.304132,90.8076,3.003782
1788,2.404514,2.133642,79.5874,4.197049,,5373,-4.639137,2.30542,90.8584,3.003782
1789,2.402034,2.134309,79.6123,4.197049,,5374,-4.639137,2.306709,90.9091,3.002542
1790,2.397693,2.134975,79.6371,4.197049,,5375,-4.639137,2.307998,90.9599,3.000682
1791,2.394903,2.135641,79.6619,4.197049,,5376,-4.639137,2.309286,91.0107,3.000682
1792,2.390873,2.136305,79.6867,4.197049,,5377,-4.639447,2.310575,91.0615,2.999752
1793,2.386843,2.136968,79.7114,4.197049,,5378,-4.639137,2.311864,91.1123,2.999442
1794,2.385603,2.13763,79.7362,4.197049,,5379,-4.639137,2.313152,91.1631,2.998202
1795,2.379402,2.138291,79.7608,4.197049,,5380,-4.639137,2.314441,91.2139,2.997582
1796,2.376922,2.138952,79.7854,4.197049,,5381,-4.639137,2.31573,91.2646,2.996342
1797,2.372892,2.139611,79.81,4.197049,,5382,-4.639137,2.317018,91.3154,2.995722
1798,2.371962,2.14027,79.8346,4.197049,,5383,-4.639137,2.318307,91.3662,2.995412
1799,2.368242,2.140928,79.8591,4.197049,,5384,-4.639137,2.319596,91.417,2.994482
1800,2.364211,2.141584,79.8836,4.196739,,5385,-4.639137,2.320884,91.4678,2.993862
1801,2.363281,2.142241,79.9081,4.197049,,5386,-4.639137,2.322173,91.5186,2.993242
1802,2.358631,2.142896,79.9326,4.197049,,5387,-4.639137,2.323462,91.5694,2.991691
1803,2.357701,2.143551,79.957,4.197049,,5388,-4.639137,2.32475,91.6202,2.991381
1804,2.351501,2.144204,79.9814,4.197049,,5389,-4.639137,2.326039,91.6709,2.990762
1805,2.35057,2.144857,80.0057,4.197049,,5390,-4.639137,2.327327,91.7217,2.989831
1806,2.34778,2.145509,80.03,4.197049,,5391,-4.639137,2.328616,91.7725,2.989831
1807,2.34468,2.14616,80.0543,4.197049,,5392,-4.639137,2.329905,91.8233,2.989521
1808,2.34034,2.146811,80.0786,4.197049,,5393,-4.639137,2.331193,91.8741,2.987971
1809,2.33693,2.14746,80.1028,4.197049,,5394,-4.639137,2.332482,91.9249,2.986421
1810,2.334759,2.148108,80.127,4.196739,,5395,-4.639137,2.333771,91.9757,2.985801
1811,2.329489,2.148755,80.1511,4.197049,,5396,-4.639137,2.335059,92.0265,2.985801
1812,2.328249,2.149402,80.1752,4.197049,,5397,-4.639137,2.336348,92.0772,2.984251
1813,2.324219,2.150048,80.1993,4.197049,,5398,-4.639137,2.337637,92.128,2.983631
1814,2.320809,2.150692,80.2234,4.197049,,5399,-4.639137,2.338925,92.1788,2.981771
1815,2.318328,2.151336,80.2474,4.197049,,5400,-4.639137,2.340214,92.2296,2.981461
1816,2.314608,2.151979,80.2714,4.197359,,5401,-4.639137,2.341503,92.2804,2.979911
1817,2.311198,2.152621,80.2953,4.197359,,5402,-4.639137,2.342791,92.3312,2.979911
1818,2.309028,2.153263,80.3193,4.197359,,5403,-4.639137,2.34408,92.382,2.979291
1819,2.304067,2.153903,80.3431,4.197049,,5404,-4.639137,2.345369,92.4327,2.977121
1820,2.302207,2.154542,80.367,4.197049,,5405,-4.639137,2.346657,92.4835,2.977121
1821,2.299107,2.155181,80.3908,4.197359,,5406,-4.639137,2.347946,92.5343,2.97557
1822,2.295077,2.155818,80.4146,4.197359,,5407,-4.639137,2.349235,92.5851,2.97557
1823,2.291047,2.156455,80.4383,4.197359,,5408,-4.639137,2.350523,92.6359,2.97495
1824,2.289496,2.157091,80.462,4.197359,,5409,-4.639137,2.351812,92.6867,2.97464
1825,2.286086,2.157726,80.4857,4.197049,,5410,-4.639137,2.353101,92.7375,2.9734
1826,2.282676,2.15836,80.5094,4.197049,,5411,-4.639137,2.354389,92.7883,2.9703
1827,2.279576,2.158993,80.533,4.197049,,5412,-4.639137,2.355678,92.839,2.96999
1828,2.275546,2.159625,80.5566,4.197049,,5413,-4.639137,2.356966,92.8898,2.96999
1829,2.273066,2.160256,80.5801,4.197049,,5414,-4.639137,2.358255,92.9406,2.96937
1830,2.272445,2.160888,80.6037,4.197049,,5415,-4.639137,2.359544,92.9914,2.96782
1831,2.266865,2.161517,80.6272,4.197359,,5416,-4.639137,2.360832,93.0422,2.96751
1832,2.264385,2.162146,80.6506,4.197049,,5417,-4.639137,2.362121,93.093,2.96658
1833,2.260975,2.162775,80.6741,4.197049,,5418,-4.639447,2.36341,93.1438,2.96472
1834,2.257874,2.163402,80.6974,4.197049,,5419,-4.639447,2.364699,93.1946,2.96472
1835,2.256324,2.164028,80.7208,4.197049,,5420,-4.639137,2.365987,93.2453,2.96472
1836,2.253534,2.164654,80.7442,4.197049,,5421,-4.639137,2.367276,93.2961,2.96317
1837,2.248264,2.165279,80.7675,4.197049,,5422,-4.639137,2.368565,93.3469,2.961309
1838,2.245164,2.165903,80.7907,4.197049,,5423,-4.639137,2.369853,93.3977,2.96069
1839,2.242064,2.166525,80.814,4.197049,,5424,-4.639137,2.371142,93.4485,2.959759
1840,2.239893,2.167148,80.8372,4.197359,,5425,-4.639137,2.372431,93.4993,2.959449
