测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2242,1.449405,0.902649,32.4635,3.693887,,9509,-2.89881,1.806096,70.028,3.405258
2244,1.449405,0.903454,32.4925,3.694196,,9510,-2.89881,1.806901,70.0592,3.405258
2245,1.449405,0.903857,32.507,3.694196,,9511,-2.89881,1.807706,70.0905,3.404948
2246,1.449405,0.904259,32.5215,3.694196,,9512,-2.89881,1.808511,70.1217,3.404948
2247,1.449405,0.904662,32.5359,3.694196,,9513,-2.898624,1.809317,70.1529,3.404328
2248,1.449405,0.905065,32.5504,3.694506,,9514,-2.898624,1.810122,70.1841,3.404328
2249,1.449405,0.905467,32.5649,3.694506,,9515,-2.898624,1.810927,70.2153,3.404328
2250,1.449405,0.90587,32.5794,3.694816,,9516,-2.898624,1.811732,70.2466,3.404328
2251,1.449405,0.906272,32.5939,3.694816,,9517,-2.898624,1.812537,70.2778,3.404018
2252,1.449405,0.906675,32.6083,3.694506,,9518,-2.898624,1.813342,70.309,3.404018
2253,1.449405,0.907078,32.6228,3.694506,,9519,-2.898624,1.814148,70.3402,3.404018
2254,1.449405,0.90748,32.6373,3.694506,,9520,-2.89881,1.814953,70.3714,3.404018
2255,1.449405,0.907883,32.6518,3.694196,,9521,-2.89881,1.815758,70.4027,3.404018
2256,1.449405,0.908285,32.6663,3.694196,,9522,-2.89881,1.816563,70.4339,3.404018
2257,1.449405,0.908688,32.6807,3.694196,,9523,-2.89881,1.817369,70.4651,3.404018
2258,1.449405,0.909091,32.6952,3.694196,,9524,-2.89881,1.818174,70.4963,3.403708
2259,1.449405,0.909493,32.7097,3.694506,,9525,-2.89881,1.818979,70.5275,3.403708
2260,1.449405,0.909896,32.7242,3.694506,,9526,-2.89881,1.819784,70.5588,3.403398
2261,1.449405,0.910299,32.7387,3.694506,,9527,-2.898624,1.820589,70.59,3.403398
2262,1.449405,0.910701,32.7531,3.694506,,9528,-2.898624,1.821395,70.6212,3.403398
2263,1.449405,0.911104,32.7676,3.694506,,9529,-2.89881,1.8222,70.6524,3.402468
2264,1.449405,0.911506,32.7821,3.694506,,9530,-2.89881,1.823005,70.6836,3.402468
2265,1.449405,0.911909,32.7966,3.694506,,9531,-2.89881,1.82381,70.7149,3.402158
2266,1.449405,0.912312,32.8111,3.694506,,9532,-2.89881,1.824615,70.7461,3.402158
2267,1.449405,0.912714,32.8255,3.694506,,9533,-2.89881,1.825421,70.7773,3.401228
2268,1.449405,0.913117,32.84,3.694506,,9534,-2.89881,1.826226,70.8085,3.401228
2269,1.449405,0.913519,32.8545,3.694506,,9535,-2.89881,1.827031,70.8398,3.399988
2270,1.449219,0.913922,32.869,3.694506,,9536,-2.89881,1.827836,70.871,3.399988
2271,1.449219,0.914325,32.8834,3.694506,,9537,-2.89881,1.828642,70.9022,3.399678
2272,1.449405,0.914727,32.8979,3.694816,,9538,-2.89881,1.829447,70.9334,3.399678
2273,1.449405,0.91513,32.9124,3.694816,,9539,-2.89881,1.830252,70.9646,3.399368
2274,1.449405,0.915532,32.9269,3.694816,,9540,-2.89881,1.831057,70.9959,3.399368
2275,1.449405,0.915935,32.9414,3.694816,,9541,-2.89881,1.831862,71.0271,3.399368
2276,1.449405,0.916338,32.9558,3.694816,,9542,-2.89881,1.832668,71.0583,3.399368
2277,1.449405,0.91674,32.9703,3.694816,,9543,-2.89881,1.833473,71.0895,3.399368
2278,1.449405,0.917143,32.9848,3.694816,,9544,-2.89881,1.834278,71.1207,3.399368
2279,1.449405,0.917545,32.9993,3.694816,,9545,-2.89881,1.835083,71.152,3.399368
2280,1.449405,0.917948,33.0138,3.694816,,9546,-2.89881,1.835889,71.1832,3.399058
2281,1.449405,0.918351,33.0282,3.694816,,9547,-2.89881,1.836694,71.2144,3.399058
2282,1.449405,0.918753,33.0427,3.695127,,9548,-2.89881,1.837499,71.2456,3.399058
2283,1.449405,0.919156,33.0572,3.695127,,9549,-2.89881,1.838304,71.2769,3.399058
2284,1.449405,0.919559,33.0717,3.695127,,9550,-2.89881,1.839109,71.3081,3.399058
2285,1.449405,0.919961,33.0862,3.695436,,9551,-2.89881,1.839915,71.3393,3.399058
2286,1.449405,0.920364,33.1006,3.695436,,9552,-2.89881,1.84072,71.3705,3.399058
2287,1.449405,0.920766,33.1151,3.695746,,9553,-2.89881,1.841525,71.4017,3.399058
2288,1.449405,0.921169,33.1296,3.695746,,9554,-2.89881,1.84233,71.433,3.399058
2289,1.449405,0.921572,33.1441,3.696057,,9555,-2.89881,1.843136,71.4642,3.398747
2290,1.449405,0.921974,33.1586,3.696057,,9556,-2.89881,1.843941,71.4954,3.398747
2291,1.449405,0.922377,33.173,3.696367,,9557,-2.898624,1.844746,71.5266,3.398747
2292,1.449405,0.922779,33.1875,3.696367,,9558,-2.898624,1.845551,71.5578,3.397507
2293,1.449405,0.923182,33.202,3.696367,,9559,-2.898624,1.846356,71.5891,3.397197
2294,1.449405,0.923585,33.2165,3.696367,,9560,-2.898624,1.847162,71.6203,3.397197
2295,1.449405,0.923987,33.231,3.696057,,9561,-2.898624,1.847967,71.6515,3.396887
2296,1.449405,0.92439,33.2454,3.696057,,9562,-2.898624,1.848772,71.6827,3.396887
2297,1.449405,0.924793,33.2599,3.696057,,9563,-2.89881,1.849577,71.7139,3.396577
2298,1.449405,0.925195,33.2744,3.696987,,9564,-2.89881,1.850382,71.7452,3.396577
2299,1.449405,0.925598,33.2889,3.696987,,9565,-2.89881,1.851187,71.7764,3.396267
2300,1.449219,0.926,33.3034,3.696987,,9566,-2.89881,1.851993,71.8076,3.395957
2301,1.449219,0.926403,33.3178,3.696987,,9567,-2.89881,1.852798,71.8388,3.395957
2302,1.449405,0.926805,33.3323,3.697297,,9568,-2.898624,1.853603,71.87,3.395647
2303,1.449405,0.927208,33.3468,3.697297,,9569,-2.898624,1.854408,71.9013,3.395647
2304,1.449219,0.927611,33.3613,3.697297,,9570,-2.898624,1.855214,71.9325,3.395647
2305,1.449219,0.928013,33.3758,3.697297,,9571,-2.898624,1.856019,71.9637,3.395647
2306,1.449219,0.928416,33.3902,3.696987,,9572,-2.89881,1.856824,71.9949,3.395647
2307,1.449219,0.928818,33.4047,3.696987,,9573,-2.89881,1.857629,72.0261,3.395647
2308,1.449219,0.929221,33.4192,3.696987,,9574,-2.89881,1.858434,72.0574,3.394407
2309,1.449405,0.929623,33.4337,3.697607,,9575,-2.89881,1.85924,72.0886,3.394407
2310,1.449405,0.930026,33.4482,3.697607,,9576,-2.89881,1.860045,72.1198,3.394097
2311,1.449405,0.930429,33.4626,3.697607,,9577,-2.89881,1.86085,72.151,3.394097
2312,1.449405,0.930831,33.4771,3.697607,,9578,-2.89881,1.861655,72.1822,3.393787
2313,1.449405,0.931234,33.4916,3.697607,,9579,-2.89881,1.86246,72.2135,3.393787
2314,1.449405,0.931637,33.5061,3.697607,,9580,-2.89881,1.863266,72.2447,3.393477
2315,1.449405,0.932039,33.5205,3.697917,,9581,-2.89881,1.864071,72.2759,3.393477
2316,1.449405,0.932442,33.535,3.697917,,9582,-2.89881,1.864876,72.3071,3.392547
2317,1.449405,0.932844,33.5495,3.698227,,9583,-2.898624,1.865681,72.3383,3.391307
2318,1.449405,0.933247,33.564,3.698227,,9584,-2.898624,1.866486,72.3696,3.391307
2319,1.449405,0.93365,33.5785,3.698537,,9585,-2.898624,1.867292,72.4008,3.390997
2320,1.449405,0.934052,33.5929,3.698537,,9586,-2.898624,1.868097,72.432,3.390997
2321,1.449405,0.934455,33.6074,3.698537,,9587,-2.89881,1.868902,72.4632,3.390997
2322,1.449405,0.934857,33.6219,3.698537,,9588,-2.89881,1.869707,72.4944,3.390997
2323,1.449405,0.93526,33.6364,3.698537,,9589,-2.89881,1.870512,72.5257,3.390687
2324,1.449405,0.935663,33.6509,3.699157,,9590,-2.89881,1.871318,72.5569,3.390687
2325,1.449405,0.936065,33.6653,3.699157,,9591,-2.898624,1.872123,72.5881,3.390687
2326,1.449405,0.936468,33.6798,3.699157,,9592,-2.898624,1.872928,72.6193,3.390687
2327,1.449405,0.936871,33.6943,3.699157,,9593,-2.898624,1.873733,72.6505,3.390067
2328,1.449405,0.937273,33.7088,3.699467,,9594,-2.898624,1.874538,72.6818,3.390067
2329,1.449405,0.937676,33.7233,3.699467,,9595,-2.898624,1.875344,72.713,3.390067
2330,1.449405,0.938078,33.7377,3.699467,,9596,-2.898624,1.876149,72.7442,3.390067
2331,1.449405,0.938481,33.7522,3.699467,,9597,-2.898624,1.876954,72.7754,3.390067
2332,1.449405,0.938884,33.7667,3.699467,,9598,-2.89881,1.877759,72.8066,3.389137
2333,1.449405,0.939286,33.7812,3.699467,,9599,-2.89881,1.878564,72.8379,3.389137
2334,1.449405,0.939689,33.7957,3.699467,,9600,-2.89881,1.87937,72.8691,3.388827
2335,1.449405,0.940091,33.8101,3.699467,,9601,-2.89881,1.880175,72.9003,3.388827
2336,1.449405,0.940494,33.8246,3.699467,,9602,-2.89881,1.88098,72.9315,3.388517
2337,1.449405,0.940897,33.8391,3.699467,,9603,-2.89881,1.881785,72.9627,3.388517
2338,1.449405,0.941299,33.8536,3.699467,,9604,-2.89881,1.882591,72.994,3.388207
2339,1.449405,0.941702,33.8681,3.699467,,9605,-2.89881,1.883396,73.0252,3.388207
2340,1.449405,0.942105,33.8825,3.699467,,9606,-2.898624,1.884201,73.0564,3.387587
2341,1.449405,0.942507,33.897,3.699467,,9607,-2.89881,1.885006,73.0876,3.387587
2342,1.449405,0.94291,33.9115,3.699467,,9608,-2.89881,1.885811,73.1189,3.387587
2343,1.449405,0.943312,33.926,3.699467,,9609,-2.89881,1.886617,73.1501,3.387587
2344,1.449405,0.943715,33.9405,3.699467,,9610,-2.89881,1.887422,73.1813,3.387587
2345,1.449405,0.944118,33.9549,3.699777,,9611,-2.89881,1.888227,73.2125,3.387587
2346,1.449405,0.94452,33.9694,3.699777,,9612,-2.89881,1.889032,73.2437,3.387587
2347,1.449405,0.944923,33.9839,3.699777,,9613,-2.89881,1.889838,73.275,3.387277
2348,1.449405,0.945325,33.9984,3.699777,,9614,-2.89881,1.890643,73.3062,3.387277
2349,1.449405,0.945728,34.0129,3.699777,,9615,-2.89881,1.891448,73.3374,3.387277
2350,1.449405,0.946131,34.0273,3.699777,,9616,-2.89881,1.892253,73.3686,3.387277
2351,1.449405,0.946533,34.0418,3.699777,,9617,-2.89881,1.893058,73.3998,3.386657
2352,1.449405,0.946936,34.0563,3.699777,,9618,-2.89881,1.893864,73.4311,3.386657
2353,1.449405,0.947338,34.0708,3.699777,,9619,-2.89881,1.894669,73.4623,3.386037
2354,1.449405,0.947741,34.0853,3.700707,,9620,-2.89881,1.895474,73.4935,3.386037
2355,1.449405,0.948144,34.0997,3.700707,,9621,-2.89881,1.896279,73.5247,3.384797
2356,1.449405,0.948546,34.1142,3.701017,,9622,-2.89881,1.897084,73.5559,3.384797
2357,1.449405,0.948949,34.1287,3.701017,,9623,-2.89881,1.89789,73.5872,3.384797
2358,1.449405,0.949351,34.1432,3.701017,,9624,-2.89881,1.898695,73.6184,3.383867
2359,1.449405,0.949754,34.1577,3.701017,,9625,-2.89881,1.8995,73.6496,3.383867
2360,1.449405,0.950157,34.1721,3.701017,,9626,-2.89881,1.900305,73.6808,3.383246
2361,1.449405,0.950559,34.1866,3.701017,,9627,-2.89881,1.901111,73.7121,3.383246
2362,1.449405,0.950962,34.2011,3.701017,,9628,-2.89881,1.901916,73.7433,3.382936
2363,1.449405,0.951365,34.2156,3.701017,,9629,-2.89881,1.902721,73.7745,3.382936
2364,1.449405,0.951767,34.2301,3.701017,,9630,-2.89881,1.903526,73.8057,3.382936
2365,1.449405,0.95217,34.2445,3.701017,,9631,-2.89881,1.904332,73.8369,3.382936
2366,1.449405,0.952572,34.259,3.701017,,9632,-2.89881,1.905137,73.8682,3.382316
2367,1.449405,0.952975,34.2735,3.701327,,9633,-2.89881,1.905942,73.8994,3.382316
2368,1.449405,0.953378,34.288,3.701327,,9634,-2.89881,1.906747,73.9306,3.382316
2369,1.449405,0.95378,34.3025,3.701327,,9635,-2.89881,1.907552,73.9618,3.382316
2370,1.449405,0.954183,34.3169,3.701637,,9636,-2.89881,1.908358,73.993,3.381387
2371,1.449405,0.954585,34.3314,3.701637,,9637,-2.89881,1.909163,74.0243,3.381387
2372,1.449405,0.954988,34.3459,3.701637,,9638,-2.89881,1.909968,74.0555,3.381387
2373,1.449405,0.955391,34.3604,3.701947,,9639,-2.89881,1.910773,74.0867,3.381387
2374,1.449405,0.955793,34.3749,3.702257,,9640,-2.89881,1.911579,74.1179,3.381387
2375,1.449405,0.956196,34.3893,3.702257,,9641,-2.89881,1.912384,74.1491,3.380146
2376,1.449405,0.956599,34.4038,3.702567,,9642,-2.89881,1.913189,74.1804,3.380146
2377,1.449405,0.957001,34.4183,3.702567,,9643,-2.898624,1.913994,74.2116,3.379836
2378,1.449405,0.957404,34.4328,3.702877,,9644,-2.898624,1.914799,74.2428,3.379836
2379,1.449405,0.957806,34.4473,3.702877,,9645,-2.898624,1.915605,74.274,3.379526
2380,1.449405,0.958209,34.4617,3.702877,,9646,-2.898624,1.91641,74.3052,3.379526
2381,1.449405,0.958612,34.4762,3.703497,,9647,-2.89881,1.917215,74.3365,3.379526
2382,1.449405,0.959014,34.4907,3.703497,,9648,-2.89881,1.91802,74.3677,3.379216
2383,1.449405,0.959417,34.5052,3.703497,,9649,-2.89881,1.918825,74.3989,3.379216
2384,1.449405,0.959819,34.5197,3.703497,,9650,-2.89881,1.919631,74.4301,3.379216
2385,1.449405,0.960222,34.5341,3.703497,,9651,-2.89881,1.920436,74.4613,3.379216
2386,1.449405,0.960625,34.5486,3.703497,,9652,-2.898624,1.921241,74.4926,3.378286
2387,1.449405,0.961027,34.5631,3.703807,,9653,-2.898624,1.922046,74.5238,3.378286
2388,1.449405,0.96143,34.5776,3.703807,,9654,-2.898624,1.922851,74.555,3.377976
2389,1.449405,0.961833,34.5921,3.703807,,9655,-2.898624,1.923657,74.5862,3.377976
2390,1.449405,0.962235,34.6065,3.703807,,9656,-2.89881,1.924462,74.6174,3.377976
2391,1.449405,0.962638,34.621,3.704427,,9657,-2.89881,1.925267,74.6487,3.377356
2392,1.449405,0.96304,34.6355,3.704427,,9658,-2.89881,1.926072,74.6799,3.377356
2393,1.449405,0.963443,34.65,3.704737,,9659,-2.89881,1.926877,74.7111,3.377356
2394,1.449405,0.963846,34.6645,3.704737,,9660,-2.89881,1.927683,74.7423,3.377356
2395,1.449405,0.964248,34.6789,3.704737,,9661,-2.89881,1.928488,74.7736,3.377356
2396,1.449405,0.964651,34.6934,3.704737,,9662,-2.89881,1.929293,74.8048,3.377356
2397,1.449405,0.965053,34.7079,3.704427,,9663,-2.89881,1.930098,74.836,3.377046
2398,1.449405,0.965456,34.7224,3.704427,,9664,-2.89881,1.930904,74.8672,3.377046
2399,1.449405,0.965859,34.7369,3.704427,,9665,-2.89881,1.931709,74.8984,3.377046
2400,1.449405,0.966261,34.7513,3.704427,,9666,-2.89881,1.932514,74.9297,3.377046
2401,1.449405,0.966664,34.7658,3.704427,,9667,-2.89881,1.933319,74.9609,3.376736
2402,1.449405,0.967066,34.7803,3.704427,,9668,-2.89881,1.934124,74.9921,3.376736
2403,1.449405,0.967469,34.7948,3.704427,,9669,-2.89881,1.93493,75.0233,3.375186
2404,1.449405,0.967872,34.8093,3.704427,,9670,-2.89881,1.935735,75.0545,3.374876
2405,1.449405,0.968274,34.8237,3.704427,,9671,-2.89881,1.93654,75.0858,3.374876
2406,1.449405,0.968677,34.8382,3.704427,,9672,-2.89881,1.937345,75.117,3.374876
2407,1.449405,0.96908,34.8527,3.704427,,9673,-2.89881,1.938151,75.1482,3.374566
2408,1.449405,0.969482,34.8672,3.704737,,9674,-2.89881,1.938956,75.1794,3.373946
2409,1.449405,0.969885,34.8817,3.704737,,9675,-2.89881,1.939761,75.2106,3.373946
2410,1.449405,0.970287,34.8961,3.705047,,9676,-2.89881,1.940566,75.2419,3.373016
2411,1.449405,0.97069,34.9106,3.705357,,9677,-2.89881,1.941371,75.2731,3.373016
2412,1.449405,0.971093,34.9251,3.705357,,9678,-2.89881,1.942177,75.3043,3.373016
2413,1.449405,0.971495,34.9396,3.705667,,9679,-2.89881,1.942982,75.3355,3.373016
2414,1.449405,0.971898,34.9541,3.705667,,9680,-2.898624,1.943787,75.3668,3.373016
2415,1.449219,0.9723,34.9685,3.705977,,9681,-2.89881,1.944592,75.398,3.373016
2416,1.449219,0.972703,34.983,3.705977,,9682,-2.89881,1.945397,75.4292,3.373016
2417,1.449219,0.973105,34.9975,3.706287,,9683,-2.89881,1.946203,75.4604,3.373016
2418,1.449219,0.973508,35.012,3.706287,,9684,-2.89881,1.947008,75.4916,3.373326
2419,1.449219,0.973911,35.0264,3.706287,,9685,-2.89881,1.947813,75.5229,3.373326
2420,1.449405,0.974313,35.0409,3.706287,,9686,-2.89881,1.948618,75.5541,3.373326
2421,1.449405,0.974716,35.0554,3.706287,,9687,-2.89881,1.949424,75.5853,3.372706
2422,1.449405,0.975118,35.0699,3.706287,,9688,-2.89881,1.950229,75.6165,3.372706
2423,1.449405,0.975521,35.0844,3.706287,,9689,-2.89881,1.951034,75.6477,3.372086
2424,1.449405,0.975924,35.0988,3.706287,,9690,-2.89881,1.951839,75.679,3.372086
2425,1.449405,0.976326,35.1133,3.706597,,9691,-2.89881,1.952645,75.7102,3.371776
2426,1.449405,0.976729,35.1278,3.706597,,9692,-2.89881,1.95345,75.7414,3.371776
2427,1.449405,0.977131,35.1423,3.706597,,9693,-2.89881,1.954255,75.7726,3.370536
2428,1.449405,0.977534,35.1568,3.706907,,9694,-2.89881,1.95506,75.8038,3.370536
2429,1.449405,0.977937,35.1712,3.706907,,9695,-2.89881,1.955866,75.8351,3.370536
2430,1.449405,0.978339,35.1857,3.706907,,9696,-2.89881,1.956671,75.8663,3.369296
2431,1.449405,0.978742,35.2002,3.706907,,9697,-2.89881,1.957476,75.8975,3.369296
2432,1.449405,0.979145,35.2147,3.706907,,9698,-2.89881,1.958281,75.9287,3.369296
2433,1.449405,0.979547,35.2292,3.706907,,9699,-2.89881,1.959086,75.96,3.369296
2434,1.449405,0.97995,35.2436,3.706907,,9700,-2.89881,1.959892,75.9912,3.368676
2435,1.449405,0.980352,35.2581,3.706907,,9701,-2.89881,1.960697,76.0224,3.368676
2436,1.449405,0.980755,35.2726,3.707527,,9702,-2.89881,1.961502,76.0536,3.368986
2437,1.449405,0.981158,35.2871,3.707527,,9703,-2.89881,1.962307,76.0848,3.368986
2438,1.449405,0.98156,35.3016,3.708147,,9704,-2.898624,1.963112,76.1161,3.368676
2439,1.449405,0.981963,35.316,3.708147,,9705,-2.898624,1.963918,76.1473,3.368676
2440,1.449405,0.982365,35.3305,3.708147,,9706,-2.898624,1.964723,76.1785,3.368676
2441,1.449405,0.982768,35.345,3.708147,,9707,-2.898624,1.965528,76.2097,3.368676
2442,1.449405,0.983171,35.3595,3.708147,,9708,-2.898624,1.966333,76.2409,3.367746
2443,1.449405,0.983573,35.374,3.708767,,9709,-2.898624,1.967138,76.2722,3.367746
2444,1.449405,0.983976,35.3884,3.708767,,9710,-2.89881,1.967944,76.3034,3.366816
2445,1.449405,0.984379,35.4029,3.708767,,9711,-2.89881,1.968749,76.3346,3.366505
2446,1.449405,0.984781,35.4174,3.708767,,9712,-2.89881,1.969554,76.3658,3.366505
2447,1.449405,0.985184,35.4319,3.709077,,9713,-2.89881,1.970359,76.397,3.365885
2448,1.449405,0.985586,35.4464,3.709077,,9714,-2.89881,1.971164,76.4283,3.365885
2449,1.449405,0.985989,35.4608,3.709387,,9715,-2.89881,1.97197,76.4595,3.365265
2450,1.449405,0.986392,35.4753,3.709387,,9716,-2.89881,1.972775,76.4907,3.365265
2451,1.449405,0.986794,35.4898,3.709387,,9717,-2.89881,1.97358,76.5219,3.364955
2452,1.449405,0.987197,35.5043,3.709387,,9718,-2.89881,1.974385,76.5531,3.364955
2453,1.449405,0.987599,35.5188,3.709387,,9719,-2.89881,1.975191,76.5844,3.364645
2454,1.449405,0.988002,35.5332,3.709387,,9720,-2.89881,1.975996,76.6156,3.364645
2455,1.449405,0.988405,35.5477,3.709387,,9721,-2.89881,1.976801,76.6468,3.364335
2456,1.449405,0.988807,35.5622,3.709077,,9722,-2.89881,1.977606,76.678,3.364335
2457,1.449405,0.98921,35.5767,3.709077,,9723,-2.898624,1.978411,76.7093,3.364335
2458,1.449405,0.989613,35.5912,3.709077,,9724,-2.89881,1.979217,76.7405,3.364335
2459,1.449405,0.990015,35.6056,3.709077,,9725,-2.89881,1.980022,76.7717,3.364335
2460,1.449405,0.990418,35.6201,3.709387,,9726,-2.898624,1.980827,76.8029,3.364025
2461,1.449405,0.99082,35.6346,3.709387,,9727,-2.898624,1.981632,76.8341,3.364025
2462,1.449405,0.991223,35.6491,3.709697,,9728,-2.89881,1.982437,76.8653,3.363405
2463,1.449405,0.991626,35.6636,3.709697,,9729,-2.89881,1.983243,76.8966,3.363405
2464,1.449405,0.992028,35.678,3.709697,,9730,-2.898624,1.984048,76.9278,3.363095
2465,1.449405,0.992431,35.6925,3.709697,,9731,-2.898624,1.984853,76.959,3.363095
2466,1.449405,0.992833,35.707,3.709697,,9732,-2.89881,1.985658,76.9902,3.363095
2467,1.449405,0.993236,35.7215,3.709697,,9733,-2.89881,1.986463,77.0214,3.363095
2468,1.449405,0.993639,35.736,3.709697,,9734,-2.89881,1.987269,77.0527,3.362785
2469,1.449405,0.994041,35.7504,3.709697,,9735,-2.89881,1.988074,77.0839,3.362785
2470,1.449405,0.994444,35.7649,3.709697,,9736,-2.89881,1.988879,77.1151,3.361855
2471,1.449405,0.994846,35.7794,3.709387,,9737,-2.89881,1.989684,77.1463,3.361545
2472,1.449405,0.995249,35.7939,3.709387,,9738,-2.89881,1.99049,77.1776,3.361545
2473,1.449405,0.995652,35.8084,3.709387,,9739,-2.89881,1.991295,77.2088,3.360305
2474,1.449405,0.996054,35.8228,3.709387,,9740,-2.89881,1.9921,77.24,3.360305
2475,1.449405,0.996457,35.8373,3.709387,,9741,-2.89881,1.992905,77.2712,3.360305
2476,1.449405,0.99686,35.8518,3.709387,,9742,-2.89881,1.993711,77.3024,3.360305
2477,1.449405,0.997262,35.8663,3.709387,,9743,-2.89881,1.994516,77.3337,3.359995
2478,1.449405,0.997665,35.8808,3.709387,,9744,-2.89881,1.995321,77.3649,3.359995
2479,1.449405,0.998067,35.8952,3.709387,,9745,-2.89881,1.996126,77.3961,3.359065
2480,1.449405,0.99847,35.9097,3.709697,,9746,-2.89881,1.996931,77.4273,3.359065
2481,1.449405,0.998873,35.9242,3.709697,,9747,-2.89881,1.997737,77.4585,3.358755
2482,1.449405,0.999275,35.9387,3.709697,,9748,-2.89881,1.998542,77.4898,3.358755
2483,1.449405,0.999678,35.9532,3.709697,,9749,-2.89881,1.999347,77.521,3.357825
2484,1.449405,1.00008,35.9676,3.710007,,9750,-2.89881,2.000152,77.5522,3.357825
2485,1.449405,1.000483,35.9821,3.710007,,9751,-2.89881,2.000957,77.5834,3.357825
2486,1.449405,1.000886,35.9966,3.710007,,9752,-2.898624,2.001763,77.6146,3.357825
2487,1.449405,1.001288,36.0111,3.710007,,9753,-2.898624,2.002568,77.6459,3.357825
2488,1.449405,1.001691,36.0256,3.710007,,9754,-2.89881,2.003373,77.6771,3.357825
2489,1.449405,1.002093,36.04,3.710007,,9755,-2.89881,2.004178,77.7083,3.356895
2490,1.449405,1.002496,36.0545,3.710007,,9756,-2.89881,2.004983,77.7395,3.356895
2491,1.449405,1.002899,36.069,3.710007,,9757,-2.89881,2.005789,77.7708,3.356895
2492,1.449405,1.003301,36.0835,3.710007,,9758,-2.89881,2.006594,77.802,3.356895
2493,1.449405,1.003704,36.098,3.710007,,9759,-2.89881,2.007399,77.8332,3.356895
2494,1.449405,1.004107,36.1124,3.710938,,9760,-2.89881,2.008204,77.8644,3.356275
2495,1.449405,1.004509,36.1269,3.710938,,9761,-2.89881,2.00901,77.8956,3.356275
2496,1.449405,1.004912,36.1414,3.710938,,9762,-2.898624,2.009815,77.9269,3.355965
2497,1.449405,1.005314,36.1559,3.710628,,9763,-2.89881,2.01062,77.9581,3.355965
2498,1.449405,1.005717,36.1704,3.710628,,9764,-2.89881,2.011425,77.9893,3.355345
2499,1.449405,1.00612,36.1848,3.710628,,9765,-2.89881,2.01223,78.0205,3.355345
2500,1.449405,1.006522,36.1993,3.710628,,9766,-2.89881,2.013036,78.0517,3.354415
2501,1.449219,1.006925,36.2138,3.711247,,9767,-2.89881,2.013841,78.083,3.353485
2502,1.449219,1.007327,36.2283,3.711247,,9768,-2.89881,2.014646,78.1142,3.353485
2503,1.449219,1.00773,36.2427,3.711247,,9769,-2.89881,2.015451,78.1454,3.353485
2504,1.449219,1.008132,36.2572,3.711247,,9770,-2.89881,2.016257,78.1766,3.353485
2505,1.449405,1.008535,36.2717,3.711868,,9771,-2.89881,2.017062,78.2078,3.352865
2506,1.449405,1.008938,36.2862,3.711868,,9772,-2.89881,2.017867,78.2391,3.352865
2507,1.449405,1.00934,36.3007,3.711868,,9773,-2.89881,2.018672,78.2703,3.352555
2508,1.449405,1.009743,36.3151,3.711868,,9774,-2.89881,2.019478,78.3015,3.352555
2509,1.449405,1.010146,36.3296,3.711868,,9775,-2.89881,2.020283,78.3327,3.352555
2510,1.449405,1.010548,36.3441,3.712488,,9776,-2.89881,2.021088,78.364,3.352245
2511,1.449405,1.010951,36.3586,3.712488,,9777,-2.89881,2.021893,78.3952,3.352245
2512,1.449405,1.011353,36.3731,3.712798,,9778,-2.89881,2.022698,78.4264,3.351624
2513,1.449405,1.011756,36.3875,3.712798,,9779,-2.89881,2.023504,78.4576,3.351624
2514,1.449405,1.012159,36.402,3.712798,,9780,-2.89881,2.024309,78.4888,3.351624
2515,1.449405,1.012561,36.4165,3.712798,,9781,-2.89881,2.025114,78.5201,3.351624
2516,1.449405,1.012964,36.431,3.712798,,9782,-2.89881,2.025919,78.5513,3.350074
2517,1.449405,1.013366,36.4455,3.712798,,9783,-2.89881,2.026725,78.5825,3.350074
2518,1.449405,1.013769,36.4599,3.713418,,9784,-2.89881,2.02753,78.6137,3.350074
2519,1.449405,1.014172,36.4744,3.713418,,9785,-2.89881,2.028335,78.6449,3.350074
2520,1.449405,1.014574,36.4889,3.713728,,9786,-2.89881,2.02914,78.6762,3.349144
2521,1.449405,1.014977,36.5034,3.713728,,9787,-2.89881,2.029945,78.7074,3.349144
2522,1.449405,1.01538,36.5179,3.713728,,9788,-2.89881,2.030751,78.7386,3.348524
2523,1.449405,1.015782,36.5323,3.713418,,9789,-2.89881,2.031556,78.7698,3.348524
2524,1.449405,1.016185,36.5468,3.713418,,9790,-2.89881,2.032361,78.801,3.348214
2525,1.449405,1.016587,36.5613,3.713418,,9791,-2.89881,2.033166,78.8323,3.348214
2526,1.449405,1.01699,36.5758,3.713418,,9792,-2.89881,2.033972,78.8635,3.347594
2527,1.449405,1.017393,36.5903,3.713418,,9793,-2.89881,2.034777,78.8947,3.347594
2528,1.449405,1.017795,36.6047,3.713418,,9794,-2.89881,2.035582,78.9259,3.347594
2529,1.449405,1.018198,36.6192,3.714348,,9795,-2.89881,2.036387,78.9572,3.347284
2530,1.449405,1.0186,36.6337,3.714348,,9796,-2.89881,2.037193,78.9884,3.347284
2531,1.449405,1.019003,36.6482,3.714348,,9797,-2.89881,2.037998,79.0196,3.347284
2532,1.449405,1.019406,36.6627,3.714348,,9798,-2.89881,2.038803,79.0508,3.347284
2533,1.449405,1.019808,36.6771,3.714348,,9799,-2.89881,2.039608,79.082,3.347284
