测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
621,5.50781,0.95063,37.1843,3.941282,,3428,-5.50781,0.95167,37.9475,3.538877
622,5.50967,0.95228,37.2489,3.941902,,3429,-5.50781,0.95329,38.0121,3.538256
623,5.50781,0.95391,37.3124,3.942212,,3430,-5.50781,0.95493,38.0774,3.537637
624,5.50409,0.95551,37.3752,3.942522,,3431,-5.50781,0.95655,38.1421,3.537016
625,5.50409,0.95694,37.4309,3.942832,,3432,-5.50967,0.95816,38.2061,3.536396
627,5.50967,0.95856,37.4943,3.943142,,3433,-5.50967,0.95958,38.2629,3.535776
628,5.50967,0.96018,37.5578,3.943762,,3434,-5.50967,0.9612,38.3276,3.535156
629,5.50967,0.9618,37.6212,3.944072,,3435,-5.50781,0.96282,38.3922,3.534536
630,5.50967,0.96322,37.6768,3.944382,,3436,-5.51153,0.96446,38.4575,3.533916
631,5.50409,0.96485,37.7403,3.944692,,3437,-5.50781,0.96608,38.5222,3.533296
632,5.50781,0.96647,37.8037,3.945003,,3438,-5.50781,0.9677,38.5869,3.532366
633,5.50595,0.96808,37.8666,3.945622,,3439,-5.50781,0.96933,38.6516,3.531746
634,5.50781,0.9697,37.93,3.945933,,3440,-5.50967,0.97095,38.7162,3.531126
635,5.50595,0.97132,37.9935,3.946243,,3441,-5.50967,0.97246,38.7766,3.530196
636,5.50781,0.9729,38.0551,3.946553,,3442,-5.51153,0.97405,38.8401,3.529576
637,5.50781,0.97444,38.1156,3.946863,,3443,-5.50595,0.97568,38.9048,3.528956
638,5.50781,0.97586,38.1712,3.946863,,3444,-5.50967,0.9773,38.9695,3.528336
639,5.50967,0.97749,38.2347,3.947483,,3445,-5.50967,0.97892,39.0341,3.527716
640,5.50967,0.97911,38.2981,3.947793,,3446,-5.50595,0.98054,39.0988,3.526786
641,5.50967,0.98073,38.3615,3.948103,,3447,-5.50781,0.98216,39.1635,3.526166
642,5.50781,0.98235,38.425,3.948413,,3449,-5.50781,0.98386,39.2312,3.525236
643,5.51153,0.98397,38.4884,3.949033,,3450,-5.50781,0.98532,39.2892,3.524926
644,5.50781,0.9856,38.5519,3.949343,,3451,-5.50967,0.98694,39.3538,3.523996
645,5.50781,0.98722,38.6153,3.949653,,3452,-5.51153,0.98856,39.4185,3.523376
646,5.50781,0.98885,38.6794,3.949963,,3453,-5.50595,0.99018,39.4832,3.522755
647,5.51153,0.99048,38.7428,3.950273,,3454,-5.50781,0.9918,39.5478,3.522135
648,5.50781,0.99208,38.8057,3.950583,,3455,-5.51153,0.99344,39.6132,3.521515
649,5.50967,0.99351,38.8613,3.950893,,3456,-5.50781,0.99506,39.6778,3.520585
650,5.50781,0.99514,38.9254,3.951203,,3457,-5.50967,0.99668,39.7425,3.519965
651,5.50781,0.99658,38.9817,3.951513,,3458,-5.50781,0.99831,39.8072,3.519345
652,5.50781,0.99824,39.0463,3.952133,,3459,-5.50781,0.99993,39.8718,3.518725
653,5.50967,0.99966,39.1019,3.952443,,3460,-5.50967,1.00141,39.931,3.518105
654,5.50781,1.00128,39.1654,3.952753,,3461,-5.50967,1.00299,39.9938,3.517485
656,5.50781,1.0029,39.2289,3.953063,,3462,-5.50781,1.00461,40.0585,3.516555
657,5.50967,1.00452,39.2923,3.953373,,3463,-5.50781,1.00623,40.1232,3.515935
658,5.50781,1.00616,39.3563,3.953683,,3464,-5.50781,1.00785,40.1879,3.515315
659,5.50967,1.00778,39.4198,3.954303,,3465,-5.50781,1.00948,40.2525,3.514695
660,5.50781,1.00941,39.4832,3.954613,,3466,-5.50967,1.01111,40.3178,3.514075
661,5.50781,1.01103,39.5467,3.954923,,3467,-5.50967,1.01273,40.3825,3.513145
662,5.50967,1.01265,39.6101,3.955543,,3468,-5.50781,1.01422,40.4417,3.512525
663,5.50781,1.01427,39.6735,3.955853,,3469,-5.50781,1.01575,40.5027,3.511905
664,5.50967,1.01589,39.737,3.956163,,3470,-5.50781,1.01737,40.5674,3.510665
665,5.50781,1.0175,39.7999,3.956473,,3472,-5.50595,1.01899,40.632,3.510045
666,5.50967,1.01908,39.8615,3.957093,,3473,-5.50781,1.02062,40.6967,3.509425
667,5.50967,1.02061,39.9214,3.957403,,3474,-5.50781,1.02224,40.7614,3.508805
668,5.50967,1.02223,39.9848,3.957713,,3475,-5.50595,1.02386,40.8261,3.507874
669,5.50781,1.02385,40.0482,3.958023,,3476,-5.50781,1.02548,40.8908,3.507254
670,5.50781,1.02546,40.1111,3.958643,,3477,-5.50781,1.0271,40.9554,3.506324
671,5.50781,1.02688,40.1668,3.958953,,3478,-5.50781,1.02872,41.0201,3.505704
672,5.51153,1.0285,40.2302,3.959263,,3479,-5.50967,1.03036,41.0854,3.505084
673,5.50781,1.03012,40.2936,3.959883,,3480,-5.50967,1.03198,41.1501,3.504154
674,5.50781,1.03175,40.3571,3.960193,,3481,-5.50967,1.03361,41.2147,3.503534
675,5.50967,1.03337,40.4206,3.960504,,3482,-5.50781,1.03523,41.2794,3.502914
676,5.50781,1.03499,40.484,3.960814,,3483,-5.50781,1.03691,41.3465,3.502294
677,5.50967,1.03661,40.5474,3.961434,,3484,-5.50781,1.0384,41.4057,3.501364
679,5.51153,1.03823,40.6109,3.962054,,3485,-5.50781,1.04,41.4698,3.500744
680,5.50781,1.03986,40.6743,3.962363,,3486,-5.50781,1.04162,41.5344,3.500124
681,5.50781,1.04146,40.7372,3.962984,,3487,-5.50781,1.04325,41.5991,3.499504
682,5.50967,1.04298,40.7964,3.963294,,3488,-5.50781,1.04467,41.6558,3.498884
683,5.50967,1.0446,40.8599,3.963604,,3489,-5.50967,1.04629,41.7205,3.497954
684,5.50967,1.04622,40.9233,3.964224,,3490,-5.50781,1.04791,41.7852,3.497334
685,5.50781,1.04784,40.9868,3.964534,,3491,-5.50781,1.04954,41.8499,3.496404
686,5.51153,1.04947,41.0502,3.964844,,3493,-5.51153,1.05116,41.9146,3.495784
687,5.51153,1.05109,41.1137,3.965464,,3494,-5.50967,1.05279,41.9799,3.495164
688,5.50781,1.05271,41.1771,3.965774,,3495,-5.50781,1.05442,42.0445,3.494544
689,5.50781,1.05433,41.2406,3.966394,,3496,-5.50595,1.05604,42.1092,3.493924
690,5.50781,1.05595,41.304,3.966704,,3497,-5.50781,1.05766,42.1739,3.492994
691,5.50967,1.05758,41.3674,3.967014,,3498,-5.50595,1.05928,42.2385,3.492373
692,5.50781,1.0592,41.4309,3.967324,,3499,-5.50781,1.0609,42.3032,3.491443
693,5.51153,1.0608,41.4937,3.967944,,3500,-5.50781,1.06253,42.3679,3.490824
694,5.50967,1.06223,41.5494,3.968254,,3501,-5.50595,1.06415,42.4326,3.489893
695,5.50967,1.06385,41.6128,3.968874,,3502,-5.50967,1.06577,42.4973,3.488963
696,5.50967,1.06552,41.6781,3.969184,,3503,-5.50967,1.06739,42.5619,3.488653
697,5.50967,1.06705,41.7379,3.969494,,3504,-5.50967,1.06901,42.6266,3.487723
698,5.50967,1.06847,41.7936,3.969804,,3505,-5.50967,1.07062,42.6907,3.487103
699,5.50967,1.07009,41.8571,3.970424,,3506,-5.50967,1.07223,42.7547,3.486173
700,5.51153,1.07173,41.9211,3.970734,,3507,-5.50781,1.07365,42.8115,3.485553
701,5.50595,1.07335,41.9846,3.971044,,3508,-5.50967,1.07527,42.8762,3.485243
703,5.50967,1.07498,42.048,3.971354,,3509,-5.50781,1.07689,42.9408,3.484313
704,5.50967,1.0766,42.1115,3.971974,,3510,-5.51153,1.07852,43.0055,3.483693
705,5.50781,1.07822,42.1749,3.972284,,3511,-5.50781,1.08014,43.0702,3.483073
706,5.50967,1.07984,42.2384,3.972904,,3513,-5.50781,1.08176,43.1349,3.482453
707,5.50967,1.08146,42.3018,3.972904,,3514,-5.50967,1.08337,43.1989,3.481523
708,5.51153,1.08295,42.3599,3.973524,,3515,-5.50781,1.08497,43.263,3.480903
709,5.50781,1.08462,42.4251,3.973834,,3516,-5.50781,1.0866,43.3277,3.480283
710,5.50595,1.08604,42.4808,3.974144,,3517,-5.51153,1.08822,43.3923,3.479663
711,5.51525,1.08766,42.5443,3.974454,,3518,-5.51153,1.08984,43.457,3.479043
712,5.51525,1.08928,42.6077,3.974764,,3519,-5.50781,1.09126,43.5137,3.478113
713,5.50781,1.09091,42.6711,3.975384,,3520,-5.50781,1.09288,43.5784,3.477493
714,5.50409,1.09253,42.7346,3.975694,,3521,-5.50595,1.09451,43.6431,3.476872
715,5.50781,1.09415,42.798,3.976004,,3522,-5.50781,1.09613,43.7078,3.475942
716,5.50595,1.09577,42.8615,3.976315,,3523,-5.50781,1.09775,43.7725,3.475322
717,5.50595,1.09739,42.9249,3.976934,,3524,-5.50781,1.09937,43.8371,3.475012
718,5.50781,1.09902,42.9884,3.977555,,3525,-5.50967,1.10099,43.9018,3.474082
719,5.51153,1.10064,43.0518,3.977865,,3526,-5.51153,1.10262,43.9665,3.473462
720,5.51153,1.10223,43.1141,3.978485,,3527,-5.50595,1.10424,44.0311,3.472532
721,5.50781,1.10385,43.1775,3.978795,,3528,-5.50967,1.10591,44.0977,3.471912
722,5.50781,1.10547,43.241,3.979105,,3529,-5.50967,1.1075,44.1611,3.471292
723,5.50781,1.1069,43.2966,3.979415,,3530,-5.50781,1.10912,44.2258,3.470672
725,5.50967,1.10852,43.3601,3.980035,,3531,-5.50781,1.11074,44.2905,3.470052
726,5.50781,1.11014,43.4235,3.980345,,3532,-5.50781,1.11236,44.3551,3.469122
727,5.50409,1.11176,43.487,3.980655,,3534,-5.50595,1.11399,44.4198,3.468192
728,5.50781,1.11337,43.5498,3.981275,,3535,-5.50595,1.11541,44.4766,3.467572
729,5.50595,1.11498,43.6126,3.981585,,3536,-5.50967,1.11703,44.5412,3.466642
730,5.50781,1.1166,43.6761,3.982825,,3537,-5.50781,1.11865,44.6059,3.466022
731,5.50781,1.11822,43.7396,3.983135,,3538,-5.50967,1.12027,44.6706,3.465402
732,5.50595,1.11984,43.803,3.983445,,3539,-5.50967,1.1219,44.7353,3.464472
733,5.50595,1.12146,43.8664,3.984065,,3540,-5.50967,1.12352,44.7999,3.463852
734,5.51339,1.12309,43.9299,3.984685,,3541,-5.50781,1.12516,44.8652,3.463232
735,5.50595,1.12471,43.9933,3.984995,,3542,-5.50781,1.12676,44.9293,3.462301
736,5.50223,1.12633,44.0567,3.984995,,3543,-5.50967,1.12819,44.986,3.461682
737,5.51153,1.12775,44.1124,3.985925,,3544,-5.50967,1.12982,45.0513,3.461061
738,5.50595,1.12937,44.1758,3.986235,,3545,-5.50967,1.13131,45.1105,3.460441
739,5.50967,1.131,44.2393,3.986545,,3546,-5.51153,1.13293,45.1752,3.459821
740,5.50223,1.13262,44.3027,3.987475,,3547,-5.50781,1.13455,45.2399,3.459201
741,5.50781,1.13424,44.3661,3.987785,,3548,-5.50967,1.13617,45.3045,3.458581
742,5.50781,1.13586,44.4296,3.988095,,3549,-5.50595,1.13779,45.3692,3.457651
743,5.50781,1.13731,44.4864,3.988715,,3550,-5.50595,1.13942,45.4339,3.457031
744,5.50595,1.1389,44.5486,3.989025,,3551,-5.50781,1.14104,45.4985,3.456411
745,5.51153,1.14053,44.6121,3.989645,,3552,-5.50781,1.14246,45.5553,3.455791
747,5.50595,1.14215,44.6755,3.989955,,3553,-5.50967,1.14408,45.62,3.455171
748,5.50595,1.14377,44.739,3.990575,,3554,-5.50781,1.14571,45.6846,3.454241
749,5.50781,1.14539,44.8024,3.990885,,3555,-5.50781,1.14733,45.7493,3.453621
750,5.50967,1.14701,44.8658,3.991505,,3556,-5.50595,1.14895,45.814,3.453001
751,5.51153,1.14864,44.9293,3.991816,,3558,-5.50967,1.15057,45.8787,3.452381
752,5.50595,1.15026,44.9927,3.992126,,3559,-5.50967,1.15216,45.9421,3.451761
753,5.50781,1.15188,45.0562,3.992746,,3560,-5.50781,1.15386,46.0099,3.451141
754,5.50595,1.1535,45.1196,3.993366,,3561,-5.50967,1.15548,46.0745,3.450521
755,5.50967,1.15512,45.1831,3.993676,,3562,-5.50967,1.15691,46.1313,3.449901
756,5.50781,1.15675,45.2465,3.994296,,3563,-5.50595,1.15853,46.196,3.449281
757,5.50967,1.15835,45.3094,3.994916,,3564,-5.50781,1.16023,46.2637,3.448661
758,5.50967,1.15978,45.365,3.995536,,3565,-5.51153,1.16165,46.3204,3.448041
759,5.50781,1.1614,45.4285,3.995846,,3566,-5.50967,1.16327,46.3851,3.446801
760,5.50781,1.16302,45.4919,3.996466,,3567,-5.50967,1.16489,46.4497,3.446181
761,5.50967,1.16464,45.5554,3.997086,,3568,-5.50967,1.16651,46.5144,3.44556
762,5.50781,1.16626,45.6188,3.997706,,3569,-5.50781,1.16814,46.5791,3.444941
763,5.50595,1.16789,45.6822,3.998016,,3570,-5.50595,1.16976,46.6438,3.44401
764,5.50595,1.16951,45.7457,3.998636,,3571,-5.50781,1.1715,46.7133,3.44339
765,5.50967,1.17113,45.8091,3.998946,,3572,-5.50781,1.17297,46.7719,3.44277
767,5.50595,1.17275,45.8725,3.999566,,3573,-5.50967,1.17461,46.8372,3.44215
768,5.50595,1.17437,45.936,4.000186,,3574,-5.51153,1.17623,46.9019,3.44153
769,5.50781,1.17599,45.9994,4.000806,,3575,-5.50967,1.17785,46.9666,3.4406
770,5.51153,1.17762,46.0628,4.001116,,3576,-5.50781,1.17948,47.0312,3.43998
771,5.50967,1.17924,46.1263,4.001736,,3577,-5.50781,1.1809,47.088,3.43936
772,5.50781,1.18086,46.1897,4.002046,,3578,-5.50595,1.18252,47.1526,3.43874
773,5.51153,1.18253,46.2549,4.002666,,3579,-5.50595,1.18414,47.2173,3.43812
774,5.50781,1.18409,46.316,4.002976,,3581,-5.50967,1.18576,47.282,3.43719
775,5.51153,1.18551,46.3717,4.003596,,3582,-5.50595,1.18739,47.3467,3.43688
776,5.50409,1.18713,46.4351,4.004526,,3583,-5.50781,1.18902,47.4119,3.43595
777,5.50967,1.18876,46.4985,4.004836,,3584,-5.50967,1.19054,47.4724,3.43564
778,5.51153,1.19038,46.562,4.005456,,3585,-5.50967,1.1921,47.5346,3.43471
779,5.50781,1.19203,46.6267,4.006076,,3586,-5.50967,1.19372,47.5992,3.43409
780,5.50967,1.19359,46.6877,4.006696,,3587,-5.50781,1.19536,47.6645,3.43378
781,5.51153,1.19501,46.7433,4.007007,,3588,-5.50409,1.19698,47.7292,3.43285
782,5.50781,1.19663,46.8067,4.007936,,3589,-5.50595,1.1986,47.7939,3.43223
783,5.50595,1.19826,46.8701,4.008246,,3590,-5.50409,1.20022,47.8585,3.43161
784,5.50781,1.19988,46.9336,4.008867,,3591,-5.50781,1.20185,47.9232,3.43099
785,5.49851,1.2015,46.997,4.009487,,3592,-5.50967,1.20339,47.9848,3.43037
786,5.51153,1.20312,47.0605,4.009797,,3593,-5.50967,1.20494,48.0465,3.429749
787,5.50781,1.20471,47.1227,4.010107,,3594,-5.50967,1.20639,48.1044,3.429129
788,5.51153,1.20633,47.1861,4.010726,,3595,-5.50781,1.20809,48.1722,3.428819
789,5.51153,1.20796,47.2496,4.011347,,3596,-5.50781,1.20951,48.2289,3.428199
791,5.50595,1.20958,47.313,4.011967,,3597,-5.50781,1.21113,48.2936,3.427269
792,5.50967,1.2112,47.3765,4.012587,,3598,-5.51153,1.21276,48.3582,3.426959
793,5.50595,1.21282,47.4399,4.013207,,3599,-5.50781,1.21438,48.4229,3.426339
794,5.50967,1.21444,47.5034,4.013517,,3600,-5.50781,1.216,48.4876,3.425099
795,5.50967,1.21607,47.5668,4.014137,,3601,-5.50967,1.21762,48.5523,3.424789
796,5.50595,1.21769,47.6303,4.014757,,3602,-5.51153,1.21924,48.617,3.423859
797,5.50967,1.21931,47.6937,4.015377,,3603,-5.50781,1.22087,48.6816,3.423549
798,5.50409,1.22093,47.7572,4.015687,,3605,-5.50595,1.22249,48.7463,3.422929
799,5.50967,1.22255,47.8206,4.015997,,3606,-5.50967,1.22411,48.811,3.421999
800,5.51153,1.22418,47.8841,4.016617,,3607,-5.50781,1.22573,48.8756,3.421689
801,5.50595,1.2258,47.9475,4.016927,,3608,-5.50781,1.22746,48.9446,3.420759
802,5.50595,1.22742,48.011,4.017547,,3609,-5.50781,1.2289,49.0019,3.420139
803,5.51525,1.22886,48.0672,4.017857,,3610,-5.50781,1.23052,49.0666,3.419829
804,5.50967,1.23051,48.1318,4.018477,,3611,-5.50967,1.23214,49.1313,3.418899
805,5.50223,1.23193,48.1875,4.019097,,3612,-5.51153,1.23378,49.1966,3.418279
806,5.51339,1.23356,48.2509,4.019717,,3613,-5.50781,1.2354,49.2612,3.417659
807,5.51153,1.23518,48.3144,4.020337,,3614,-5.50967,1.23702,49.3259,3.417039
808,5.50967,1.2368,48.3778,4.020648,,3615,-5.50781,1.23864,49.3906,3.416419
809,5.50967,1.23842,48.4412,4.021267,,3616,-5.50781,1.24027,49.4553,3.415799
810,5.50967,1.24004,48.5047,4.021887,,3617,-5.50781,1.24189,49.5199,3.415179
812,5.50781,1.24163,48.5669,4.022197,,3618,-5.50781,1.24331,49.5767,3.414559
813,5.51153,1.24326,48.6304,4.022818,,3619,-5.50781,1.24493,49.6414,3.413939
814,5.51339,1.24488,48.6938,4.023438,,3620,-5.50967,1.24656,49.706,3.413318
815,5.50967,1.2465,48.7573,4.024057,,3621,-5.50781,1.24818,49.7707,3.412699
816,5.50409,1.24811,48.8201,4.024678,,3622,-5.50595,1.2498,49.8354,3.412078
817,5.51153,1.24953,48.8758,4.024988,,3623,-5.50781,1.25142,49.9001,3.411458
818,5.50967,1.25115,48.9392,4.025918,,3624,-5.50967,1.25306,49.9654,3.410838
819,5.51153,1.25274,49.0015,4.026538,,3625,-5.50967,1.25468,50.03,3.410528
820,5.50595,1.25443,49.0673,4.027158,,3627,-5.50967,1.2563,50.0947,3.409908
821,5.50781,1.25585,49.1229,4.027468,,3628,-5.50781,1.25793,50.1594,3.409288
822,5.50967,1.25747,49.1864,4.028088,,3629,-5.50967,1.25936,50.2167,3.408668
823,5.50967,1.25909,49.2499,4.028708,,3630,-5.50781,1.26099,50.2814,3.408048
824,5.50967,1.26073,49.3139,4.029018,,3631,-5.51153,1.26261,50.3461,3.407428
825,5.50781,1.26235,49.3773,4.029638,,3632,-5.51153,1.26423,50.4108,3.407118
826,5.50595,1.26397,49.4408,4.030258,,3633,-5.51153,1.26585,50.4755,3.406188
827,5.50967,1.2656,49.5042,4.030568,,3634,-5.50967,1.26747,50.5401,3.405568
828,5.50781,1.26722,49.5676,4.031188,,3635,-5.50967,1.2689,50.5969,3.405258
829,5.50967,1.26884,49.6311,4.031808,,3636,-5.50967,1.27052,50.6615,3.404018
830,5.50967,1.27045,49.6939,4.032118,,3637,-5.50781,1.27214,50.7262,3.403708
831,5.50781,1.27188,49.7502,4.032738,,3638,-5.50781,1.27376,50.7909,3.403088
832,5.50967,1.27351,49.8136,4.033358,,3639,-5.50781,1.27525,50.8501,3.402468
833,5.50595,1.27513,49.8771,4.033668,,3640,-5.50781,1.27687,50.9147,3.401848
834,5.50595,1.27667,49.9375,4.034288,,3641,-5.50781,1.27849,50.9794,3.401228
835,5.50781,1.27828,50.0003,4.034908,,3642,-5.50967,1.2802,51.0478,3.400608
836,5.50409,1.27989,50.0632,4.035218,,3643,-5.50781,1.28166,51.1057,3.399988
837,5.50781,1.28131,50.1189,4.036149,,3644,-5.50967,1.2833,51.171,3.399678
839,5.50781,1.28293,50.1823,4.036458,,3645,-5.50781,1.28492,51.2357,3.398747
840,5.50967,1.28455,50.2457,4.037078,,3646,-5.50967,1.28654,51.3004,3.398128
841,5.50967,1.28618,50.3092,4.037698,,3647,-5.50781,1.28816,51.365,3.397507
842,5.50781,1.2878,50.3726,4.038319,,3648,-5.50781,1.28965,51.4242,3.396887
843,5.50595,1.28942,50.4361,4.038939,,3649,-5.50967,1.29124,51.4877,3.396577
844,5.50595,1.29104,50.4995,4.039558,,3651,-5.50967,1.29286,51.5523,3.395957
845,5.50781,1.29266,50.563,4.040179,,3652,-5.51153,1.29444,51.6152,3.395337
846,5.50967,1.2943,50.627,4.040489,,3653,-5.50967,1.29606,51.6799,3.394407
847,5.50967,1.29592,50.6905,4.041109,,3654,-5.50967,1.29768,51.7446,3.394097
848,5.51339,1.29755,50.7539,4.041728,,3655,-5.50967,1.2993,51.8093,3.393477
849,5.50223,1.29923,50.8197,4.042349,,3656,-5.51153,1.30092,51.8739,3.392857
850,5.50781,1.3007,50.8771,4.042969,,3657,-5.50781,1.30255,51.9386,3.392237
851,5.50223,1.30239,50.9435,4.043589,,3658,-5.50595,1.30417,52.0033,3.391927
852,5.50223,1.30389,51.0022,4.044209,,3659,-5.50595,1.30579,52.0679,3.390997
853,5.50223,1.30551,51.0656,4.044519,,3660,-5.50781,1.30741,52.1326,3.390687
854,5.50967,1.30714,51.1291,4.045139,,3661,-5.50781,1.30903,52.1973,3.390067
855,5.51153,1.30876,51.1925,4.045759,,3662,-5.50967,1.31065,52.262,3.389447
856,5.51153,1.31038,51.256,4.046069,,3663,-5.50781,1.31228,52.3266,3.388827
857,5.50409,1.31199,51.3188,4.046999,,3664,-5.51153,1.3139,52.3913,3.388207
858,5.50781,1.31341,51.3745,4.047619,,3665,-5.50967,1.31558,52.4585,3.387587
859,5.51153,1.31511,51.4409,4.048239,,3666,-5.50967,1.31711,52.5195,3.386967
860,5.51153,1.31653,51.4966,4.048549,,3667,-5.50967,1.31854,52.5762,3.386657
862,5.51153,1.31815,51.56,4.049169,,3668,-5.50781,1.32016,52.6409,3.386347
863,5.50967,1.31978,51.6235,4.049789,,3669,-5.51153,1.32179,52.7062,3.385417
864,5.50781,1.3214,51.6869,4.050409,,3670,-5.50781,1.32342,52.7709,3.385107
865,5.50781,1.32302,51.7503,4.051029,,3671,-5.50781,1.32504,52.8355,3.384487
866,5.51153,1.32464,51.8138,4.051649,,3673,-5.50595,1.32666,52.9002,3.383867
867,5.50223,1.32626,51.8772,4.05196,,3674,-5.50967,1.32828,52.9649,3.382936
868,5.51339,1.32789,51.9407,4.052889,,3675,-5.50595,1.32978,53.0247,3.382627
869,5.51153,1.32931,51.9964,4.053509,,3676,-5.50967,1.33133,53.0863,3.382006
870,5.50595,1.33093,52.0598,4.05413,,3677,-5.50967,1.33295,53.151,3.381387
871,5.50781,1.33255,52.1233,4.054749,,3678,-5.50967,1.33457,53.2157,3.381076
872,5.51153,1.33418,52.1867,4.055369,,3679,-5.50967,1.33619,53.2803,3.380456
873,5.50967,1.3358,52.2502,4.05599,,3680,-5.50967,1.33782,53.345,3.379836
874,5.50967,1.33736,52.3112,4.05661,,3681,-5.50781,1.33944,53.4097,3.379216
875,5.50595,1.339,52.3753,4.05723,,3682,-5.50781,1.34106,53.4744,3.378596
876,5.50967,1.34062,52.4387,4.05785,,3683,-5.50967,1.34264,53.5372,3.378286
877,5.50409,1.34224,52.5021,4.05847,,3684,-5.50781,1.34426,53.6019,3.377666
878,5.50781,1.34386,52.5656,4.05909,,3685,-5.50781,1.34588,53.6666,3.377046
879,5.50967,1.34548,52.629,4.05971,,3686,-5.50967,1.34733,53.7245,3.376736
880,5.50967,1.34711,52.6925,4.06033,,3687,-5.50967,1.34896,53.7892,3.376116
881,5.50967,1.34873,52.7559,4.06095,,3688,-5.51153,1.35058,53.8539,3.375806
883,5.50781,1.35035,52.8194,4.06157,,3689,-5.50967,1.3522,53.9186,3.375186
884,5.51153,1.35197,52.8828,4.06219,,3690,-5.50781,1.35382,53.9833,3.374566
885,5.51153,1.35359,52.9462,4.06281,,3691,-5.50781,1.35544,54.0479,3.373946
886,5.50781,1.35522,53.0097,4.06343,,3692,-5.50781,1.35707,54.1126,3.373326
887,5.50781,1.35684,53.0731,4.06405,,3693,-5.50967,1.3587,54.1779,3.373016
888,5.50595,1.35846,53.1366,4.06467,,3695,-5.50967,1.36033,54.2426,3.372396
889,5.50967,1.36008,53.2,4.06529,,3696,-5.50967,1.36195,54.3073,3.372086
890,5.50781,1.36163,53.2605,4.06591,,3697,-5.50967,1.36357,54.3719,3.371466
891,5.50781,1.36305,53.3161,4.06653,,3698,-5.50967,1.36501,54.4293,3.371156
892,5.50595,1.36467,53.3796,4.06715,,3699,-5.50595,1.36674,54.4982,3.370536
893,5.50967,1.36629,53.443,4.06777,,3700,-5.50595,1.36836,54.5629,3.369916
894,5.50595,1.36791,53.5064,4.0687,,3701,-5.50967,1.36998,54.6276,3.369296
895,5.50967,1.36954,53.5699,4.06932,,3702,-5.51153,1.3716,54.6923,3.368986
896,5.50781,1.37116,53.6333,4.069631,,3703,-5.50967,1.37323,54.757,3.368366
897,5.50781,1.37278,53.6968,4.07056,,3704,-5.50967,1.37465,54.8137,3.367746
898,5.50781,1.37443,53.7614,4.07118,,3705,-5.50967,1.37627,54.8784,3.367435
899,5.50595,1.37605,53.8248,4.071801,,3706,-5.50781,1.37789,54.9431,3.366816
900,5.51153,1.37768,53.8883,4.072421,,3707,-5.50967,1.37951,55.0077,3.366505
901,5.51153,1.3793,53.9517,4.07304,,3708,-5.50967,1.38094,55.0645,3.365885
902,5.50595,1.38092,54.0152,4.073661,,3709,-5.50781,1.38256,55.1292,3.365265
904,5.50781,1.38254,54.0786,4.074281,,3710,-5.50595,1.38418,55.1938,3.364955
905,5.50967,1.38416,54.142,4.074591,,3711,-5.50781,1.3858,55.2585,3.364335
906,5.50967,1.38579,54.2055,4.075211,,3712,-5.50781,1.38746,55.3244,3.363715
907,5.50781,1.38741,54.2689,4.075831,,3713,-5.50967,1.38899,55.3854,3.363405
908,5.50781,1.38902,54.3318,4.076451,,3714,-5.51153,1.39049,55.4452,3.363095
909,5.50781,1.39044,54.3875,4.077071,,3715,-5.50781,1.39208,55.5087,3.362475
910,5.50967,1.39206,54.4509,4.077691,,3716,-5.50781,1.3937,55.5733,3.361545
911,5.50967,1.39368,54.5144,4.078311,,3717,-5.50967,1.39532,55.638,3.361235
912,5.50781,1.3953,54.5778,4.078621,,3718,-5.50781,1.39694,55.7027,3.360925
913,5.50781,1.397,54.6442,4.079551,,3720,-5.51153,1.39857,55.7674,3.360305
914,5.50967,1.39858,54.7059,4.079861,,3721,-5.50967,1.40019,55.8321,3.359685
915,5.50967,1.4002,54.7693,4.080481,,3722,-5.50781,1.40181,55.8967,3.359375
916,5.50781,1.40182,54.8328,4.081101,,3723,-5.50967,1.40322,55.9529,3.358755
917,5.50781,1.40345,54.8962,4.082031,,3724,-5.50781,1.40487,56.0188,3.358445
918,5.50781,1.40507,54.9597,4.082341,,3725,-5.50967,1.40649,56.0834,3.357825
919,5.50967,1.40669,55.0231,4.083272,,3726,-5.50595,1.40813,56.1487,3.357205
920,5.50967,1.40831,55.0866,4.083581,,3727,-5.50967,1.40963,56.2085,3.356585
921,5.50595,1.40993,55.15,4.084511,,3728,-5.50781,1.41125,56.2732,3.356275
923,5.50967,1.41156,55.2134,4.085132,,3729,-5.50781,1.41287,56.3379,3.355965
924,5.50967,1.41318,55.2769,4.085752,,3730,-5.50781,1.41449,56.4025,3.355345
925,5.50781,1.41478,55.3397,4.086371,,3731,-5.50967,1.41612,56.4672,3.354725
926,5.50781,1.41641,55.4032,4.086992,,3732,-5.50781,1.41774,56.5319,3.354415
927,5.50781,1.41783,55.4588,4.087612,,3733,-5.50595,1.41916,56.5886,3.353795
928,5.50595,1.41945,55.5223,4.088232,,3734,-5.50781,1.42078,56.6533,3.353485
929,5.50967,1.42107,55.5857,4.088851,,3735,-5.50781,1.42241,56.718,3.352865
930,5.50967,1.42269,55.6492,4.089782,,3736,-5.50595,1.42403,56.7827,3.352245
931,5.51153,1.42432,55.7126,4.090402,,3737,-5.50967,1.42565,56.8474,3.351934
