测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1289,4.441034,1.759752,67.5887,4.197359,,4517,-4.928385,1.759135,68.315,3.226686
1290,4.441034,1.760985,67.6361,4.197359,,4518,-4.928385,1.760504,68.3681,3.226686
1291,4.426774,1.762215,67.6833,4.197359,,4519,-4.928385,1.761873,68.4213,3.226686
1292,4.426774,1.763444,67.7306,4.197359,,4520,-4.928385,1.763242,68.4745,3.226686
1293,4.426774,1.764674,67.7778,4.197359,,4521,-4.928075,1.764611,68.5276,3.224206
1294,4.410962,1.765899,67.8249,4.197049,,4522,-4.928075,1.76598,68.5808,3.224206
1295,4.410962,1.767125,67.8719,4.197049,,4523,-4.928075,1.767349,68.6339,3.223276
1296,4.393911,1.768345,67.9188,4.197049,,4524,-4.928075,1.768718,68.6871,3.223276
1297,4.393911,1.769566,67.9657,4.197049,,4525,-4.928385,1.770087,68.7403,3.222656
1298,4.382751,1.770783,68.0124,4.197049,,4526,-4.928385,1.771456,68.7934,3.222656
1299,4.382751,1.772001,68.0592,4.197049,,4527,-4.928385,1.772825,68.8466,3.222346
1300,4.37066,1.773215,68.1058,4.197049,,4528,-4.928385,1.774194,68.8997,3.222346
1301,4.37066,1.774429,68.1524,4.197049,,4529,-4.928385,1.775563,68.9529,3.222346
1302,4.357639,1.775639,68.1989,4.197049,,4530,-4.928385,1.776932,69.0061,3.221416
1303,4.357639,1.77685,68.2454,4.197049,,4531,-4.928385,1.778301,69.0592,3.221416
1304,4.343378,1.778056,68.2918,4.197049,,4532,-4.928695,1.77967,69.1124,3.221106
1305,4.343378,1.779263,68.3381,4.197049,,4533,-4.928695,1.781039,69.1656,3.221106
1306,4.331287,1.780466,68.3843,4.197049,,4534,-4.928695,1.782408,69.2188,3.220796
1307,4.331287,1.781669,68.4305,4.197049,,4535,-4.928695,1.783777,69.2719,3.220796
1308,4.331287,1.782872,68.4767,4.197049,,4536,-4.928385,1.785146,69.3251,3.220796
1309,4.316406,1.784071,68.5228,4.197049,,4537,-4.928385,1.786515,69.3782,3.220796
1310,4.316406,1.78527,68.5688,4.197049,,4538,-4.928385,1.787884,69.4314,3.220796
1311,4.301836,1.786465,68.6147,4.197359,,4539,-4.928385,1.789253,69.4846,3.220796
1312,4.301836,1.78766,68.6606,4.197359,,4540,-4.928385,1.790622,69.5377,3.217386
1313,4.289744,1.788851,68.7064,4.197359,,4541,-4.928385,1.791991,69.5909,3.217386
1314,4.289744,1.790043,68.7522,4.197359,,4542,-4.928385,1.79336,69.6441,3.217386
1315,4.276414,1.791231,68.7978,4.197359,,4543,-4.928385,1.794729,69.6972,3.217076
1316,4.276414,1.792419,68.8434,4.197359,,4544,-4.928385,1.796098,69.7504,3.217076
1317,4.262153,1.793603,68.8889,4.197359,,4545,-4.928385,1.797467,69.8036,3.216456
1318,4.262153,1.794787,68.9344,4.197359,,4546,-4.928385,1.798836,69.8567,3.216456
1319,4.247892,1.795967,68.9797,4.197359,,4547,-4.928385,1.800205,69.9099,3.215836
1320,4.247892,1.797147,69.025,4.197359,,4548,-4.928385,1.801574,69.9631,3.215836
1321,4.236111,1.798323,69.0702,4.197359,,4549,-4.928385,1.802943,70.0162,3.214596
1322,4.236111,1.7995,69.1154,4.197359,,4550,-4.928385,1.804312,70.0694,3.214596
1323,4.236111,1.800677,69.1606,4.197359,,4551,-4.928385,1.805681,70.1225,3.214286
1324,4.22185,1.801849,69.2056,4.197359,,4552,-4.928385,1.80705,70.1757,3.214286
1325,4.22185,1.803022,69.2507,4.197359,,4553,-4.928075,1.808419,70.2289,3.213356
1326,4.21193,1.804192,69.2956,4.197359,,4554,-4.928075,1.809788,70.282,3.213356
1327,4.21193,1.805362,69.3405,4.197359,,4555,-4.928075,1.811157,70.3352,3.213356
1328,4.196739,1.806528,69.3853,4.197359,,4556,-4.928385,1.812526,70.3884,3.212736
1329,4.196739,1.807694,69.4301,4.197359,,4557,-4.928075,1.813895,70.4415,3.212736
1330,4.182788,1.808856,69.4747,4.197359,,4558,-4.928075,1.815264,70.4947,3.212426
1331,4.182788,1.810017,69.5193,4.197359,,4559,-4.928075,1.816632,70.5478,3.212426
1332,4.182788,1.811179,69.564,4.197359,,4560,-4.928075,1.818001,70.601,3.211185
1333,4.168837,1.812337,69.6084,4.197359,,4561,-4.928075,1.81937,70.6542,3.211185
1334,4.168837,1.813495,69.6529,4.197359,,4562,-4.928075,1.820739,70.7073,3.211185
1335,4.156126,1.81465,69.6973,4.197359,,4563,-4.928075,1.822108,70.7605,3.211185
1336,4.156126,1.815804,69.7416,4.197359,,4564,-4.928075,1.823477,70.8136,3.210566
1337,4.142795,1.816955,69.7858,4.197049,,4565,-4.928075,1.824846,70.8668,3.210566
1338,4.142795,1.818106,69.83,4.197049,,4566,-4.928075,1.826215,70.92,3.210566
1339,4.127294,1.819252,69.874,4.197049,,4567,-4.928075,1.827584,70.9731,3.209325
1340,4.127294,1.820399,69.9181,4.197049,,4568,-4.928075,1.828953,71.0263,3.209325
1341,4.115203,1.821542,69.962,4.197049,,4569,-4.928075,1.830321,71.0794,3.208705
1342,4.115203,1.822685,70.0059,4.197359,,4570,-4.928075,1.83169,71.1326,3.208705
1343,4.099082,1.823824,70.0496,4.197359,,4571,-4.928075,1.833059,71.1858,3.208395
1344,4.099082,1.824962,70.0933,4.197359,,4572,-4.928075,1.834428,71.2389,3.208395
1345,4.099082,1.826101,70.1371,4.197359,,4573,-4.928075,1.835797,71.2921,3.206535
1346,4.090092,1.827237,70.1807,4.197359,,4574,-4.928075,1.837166,71.3453,3.206535
1347,4.090092,1.828373,70.2243,4.197359,,4575,-4.928385,1.838535,71.3984,3.205295
1348,4.076141,1.829506,70.2678,4.197359,,4576,-4.928385,1.839904,71.4516,3.205295
1349,4.076141,1.830638,70.3113,4.197359,,4577,-4.928385,1.841273,71.5047,3.204985
1350,4.06436,1.831767,70.3547,4.197359,,4578,-4.928385,1.842642,71.5579,3.204985
1351,4.06436,1.832896,70.398,4.197359,,4579,-4.928385,1.844011,71.6111,3.204675
1352,4.049479,1.834021,70.4413,4.197359,,4580,-4.928385,1.84538,71.6642,3.204675
1353,4.049479,1.835145,70.4845,4.197359,,4581,-4.928385,1.846749,71.7174,3.204675
1354,4.038629,1.836267,70.5275,4.197359,,4582,-4.928075,1.848118,71.7706,3.203435
1355,4.038629,1.837389,70.5706,4.197359,,4583,-4.928075,1.849487,71.8237,3.203435
1356,4.027468,1.838508,70.6136,4.197359,,4584,-4.928385,1.850856,71.8769,3.202195
1357,4.027468,1.839627,70.6566,4.197359,,4585,-4.928385,1.852225,71.93,3.202195
1358,4.027468,1.840745,70.6995,4.197359,,4586,-4.928075,1.853594,71.9832,3.200335
1359,4.013207,1.84186,70.7424,4.197359,,4587,-4.928075,1.854963,72.0364,3.200335
1360,3.999256,1.842971,70.785,4.197359,,4588,-4.928385,1.856332,72.0895,3.200025
1361,3.999256,1.844082,70.8277,4.197359,,4589,-4.928385,1.857701,72.1427,3.200025
1362,3.999256,1.845193,70.8704,4.197359,,4590,-4.928075,1.85907,72.1959,3.200025
1363,3.986545,1.8463,70.9129,4.197359,,4591,-4.928075,1.860438,72.249,3.199715
1364,3.986545,1.847408,70.9554,4.197359,,4592,-4.928075,1.861807,72.3022,3.199715
1365,3.974454,1.848512,70.9978,4.197359,,4593,-4.928075,1.863176,72.3553,3.199715
1366,3.974454,1.849616,71.0402,4.197359,,4594,-4.928075,1.864545,72.4085,3.199715
1367,3.962363,1.850716,71.0825,4.197359,,4595,-4.928075,1.865914,72.4617,3.199095
1368,3.962363,1.851817,71.1248,4.197359,,4596,-4.928075,1.867283,72.5148,3.199095
1369,3.950273,1.852914,71.1669,4.197359,,4597,-4.928075,1.868652,72.568,3.198475
1370,3.950273,1.854012,71.2091,4.197359,,4598,-4.928075,1.870021,72.6211,3.198475
1371,3.937252,1.855105,71.2511,4.197359,,4599,-4.928075,1.87139,72.6743,3.197855
1372,3.937252,1.856199,71.2931,4.197359,,4600,-4.928075,1.872759,72.7275,3.197855
1373,3.926711,1.85729,71.335,4.197359,,4601,-4.928385,1.874128,72.7806,3.197235
1374,3.926711,1.85838,71.3769,4.197359,,4602,-4.928385,1.875497,72.8338,3.197235
1375,3.91431,1.859468,71.4186,4.197359,,4603,-4.928385,1.876866,72.887,3.197235
1376,3.91431,1.860555,71.4604,4.197359,,4604,-4.928385,1.878235,72.9401,3.196305
1377,3.90253,1.861639,71.502,4.197359,,4605,-4.928385,1.879604,72.9933,3.196305
1378,3.90253,1.862723,71.5437,4.197359,,4606,-4.928385,1.880973,73.0464,3.194444
1379,3.90253,1.863807,71.5853,4.197359,,4607,-4.928385,1.882342,73.0996,3.194444
1380,3.888269,1.864887,71.6268,4.197359,,4608,-4.928385,1.883711,73.1528,3.193824
1381,3.877418,1.865964,71.6682,4.197359,,4609,-4.928385,1.88508,73.2059,3.193824
1382,3.877418,1.867041,71.7095,4.197359,,4610,-4.928385,1.886449,73.2591,3.193824
1383,3.877418,1.868118,71.7509,4.197359,,4611,-4.928385,1.887818,73.3123,3.193824
1384,3.865017,1.869192,71.7921,4.197359,,4612,-4.928695,1.889187,73.3654,3.193824
1385,3.865017,1.870266,71.8334,4.197359,,4613,-4.928695,1.890556,73.4186,3.193204
1386,3.852617,1.871336,71.8745,4.197359,,4614,-4.928695,1.891925,73.4718,3.193204
1387,3.852617,1.872406,71.9156,4.197359,,4615,-4.928385,1.893294,73.5249,3.191964
1388,3.841766,1.873473,71.9566,4.197359,,4616,-4.928385,1.894663,73.5781,3.191964
1389,3.841766,1.87454,71.9975,4.197359,,4617,-4.928075,1.896032,73.6313,3.190414
1390,3.828125,1.875604,72.0384,4.197359,,4618,-4.928075,1.897401,73.6844,3.190414
1391,3.828125,1.876667,72.0792,4.197359,,4619,-4.928075,1.89877,73.7376,3.189484
1392,3.828125,1.87773,72.1201,4.197359,,4620,-4.928075,1.900138,73.7907,3.189484
1393,3.815414,1.87879,72.1608,4.197359,,4621,-4.928075,1.901507,73.8439,3.188244
1394,3.803633,1.879847,72.2014,4.197359,,4622,-4.928075,1.902876,73.8971,3.188244
1395,3.803633,1.880903,72.2419,4.197359,,4623,-4.928075,1.904245,73.9502,3.187934
1396,3.803633,1.88196,72.2825,4.197359,,4624,-4.928075,1.905614,74.0034,3.187934
1397,3.791543,1.883013,72.323,4.197359,,4625,-4.928075,1.906983,74.0565,3.187934
1398,3.791543,1.884066,72.3634,4.197359,,4626,-4.928075,1.908352,74.1097,3.187314
1399,3.778212,1.885116,72.4037,4.197359,,4627,-4.928075,1.909721,74.1629,3.187314
1400,3.778212,1.886165,72.444,4.197359,,4628,-4.928075,1.91109,74.216,3.187004
1401,3.778212,1.887215,72.4843,4.197359,,4629,-4.928075,1.912459,74.2692,3.187004
1402,3.766431,1.888261,72.5245,4.197359,,4630,-4.928075,1.913828,74.3223,3.186384
1403,3.766431,1.889307,72.5647,4.197359,,4631,-4.928075,1.915197,74.3755,3.186384
1404,3.75589,1.890351,72.6048,4.197359,,4632,-4.928075,1.916565,74.4287,3.185144
1405,3.75589,1.891394,72.6449,4.197359,,4633,-4.928075,1.917934,74.4818,3.185144
1406,3.74194,1.892433,72.6848,4.197359,,4634,-4.928075,1.919303,74.535,3.182664
1407,3.74194,1.893473,72.7247,4.197359,,4635,-4.928075,1.920672,74.5882,3.182664
1408,3.728919,1.894509,72.7645,4.197049,,4636,-4.928695,1.922041,74.6413,3.182664
1409,3.728919,1.895544,72.8043,4.197049,,4637,-4.928695,1.92341,74.6945,3.182664
1410,3.717138,1.896577,72.8439,4.197049,,4638,-4.928695,1.924779,74.7477,3.182664
1411,3.717138,1.897609,72.8836,4.197049,,4639,-4.928695,1.926148,74.8008,3.181113
1412,3.705047,1.898639,72.9231,4.197049,,4640,-4.928075,1.927517,74.854,3.181113
1413,3.705047,1.899668,72.9626,4.197049,,4641,-4.928075,1.928886,74.9072,3.180804
1414,3.705047,1.900697,73.0022,4.197049,,4642,-4.928075,1.930255,74.9603,3.180804
1415,3.694816,1.901723,73.0416,4.197359,,4643,-4.928075,1.931624,75.0135,3.180184
1416,3.694816,1.90275,73.081,4.197359,,4644,-4.928075,1.932993,75.0666,3.180184
1417,3.681176,1.903772,73.1203,4.197359,,4645,-4.928075,1.934362,75.1198,3.178943
1418,3.681176,1.904795,73.1596,4.197359,,4646,-4.928075,1.935731,75.173,3.178943
1419,3.668155,1.905814,73.1987,4.197359,,4647,-4.928385,1.9371,75.2261,3.178013
1420,3.668155,1.906833,73.2378,4.197359,,4648,-4.928385,1.938469,75.2793,3.178013
1421,3.657924,1.907849,73.2769,4.197359,,4649,-4.928075,1.939838,75.3324,3.176463
1422,3.657924,1.908865,73.3159,4.197359,,4650,-4.928075,1.941207,75.3856,3.176463
1423,3.646763,1.909878,73.3548,4.197359,,4651,-4.928075,1.942576,75.4388,3.176463
1424,3.646763,1.910891,73.3937,4.197359,,4652,-4.928075,1.943944,75.4919,3.176463
1425,3.635913,1.911901,73.4325,4.197359,,4653,-4.928075,1.945313,75.5451,3.176463
1426,3.635913,1.912911,73.4713,4.197359,,4654,-4.928075,1.946682,75.5982,3.176463
1427,3.635913,1.913921,73.5101,4.197359,,4655,-4.928075,1.948051,75.6514,3.176463
1428,3.624132,1.914927,73.5487,4.197359,,4656,-4.928075,1.94942,75.7046,3.175533
1429,3.624132,1.915934,73.5874,4.197359,,4657,-4.928075,1.950789,75.7577,3.175533
1430,3.611731,1.916937,73.6259,4.197359,,4658,-4.928075,1.952158,75.8109,3.175223
1431,3.611731,1.917941,73.6645,4.197359,,4659,-4.928075,1.953527,75.8641,3.175223
1432,3.60057,1.918941,73.7029,4.197359,,4660,-4.928075,1.954896,75.9172,3.174603
1433,3.60057,1.919941,73.7413,4.197359,,4661,-4.928075,1.956265,75.9704,3.174603
1434,3.58879,1.920938,73.7796,4.197359,,4662,-4.928075,1.957633,76.0235,3.174293
1435,3.58879,1.921935,73.8179,4.197359,,4663,-4.928075,1.959002,76.0767,3.174293
1436,3.575769,1.922928,73.856,4.197359,,4664,-4.928075,1.960371,76.1299,3.172433
1437,3.575769,1.923921,73.8942,4.197359,,4665,-4.928075,1.96174,76.183,3.172433
1438,3.575769,1.924915,73.9323,4.197359,,4666,-4.928075,1.963109,76.2362,3.172123
1439,3.564298,1.925905,73.9703,4.197359,,4667,-4.928075,1.964478,76.2893,3.172123
1440,3.564298,1.926895,74.0084,4.197359,,4668,-4.928385,1.965847,76.3425,3.172123
1441,3.552207,1.927881,74.0463,4.197359,,4669,-4.928385,1.967216,76.3957,3.171503
1442,3.552207,1.928868,74.0842,4.197359,,4670,-4.928385,1.968585,76.4488,3.171503
1443,3.541047,1.929852,74.1219,4.197359,,4671,-4.928695,1.969954,76.502,3.170883
1444,3.541047,1.930835,74.1597,4.197359,,4672,-4.928695,1.971323,76.5552,3.170883
1445,3.528646,1.931816,74.1974,4.197359,,4673,-4.928695,1.972692,76.6083,3.169643
1446,3.528646,1.932796,74.235,4.197359,,4674,-4.928695,1.974061,76.6615,3.169643
1447,3.515625,1.933772,74.2725,4.197359,,4675,-4.928695,1.97543,76.7147,3.169023
1448,3.515625,1.934749,74.31,4.197359,,4676,-4.928695,1.9768,76.7678,3.169023
1449,3.504154,1.935722,74.3474,4.197359,,4677,-4.928695,1.978169,76.821,3.167783
1450,3.504154,1.936696,74.3848,4.197359,,4678,-4.928695,1.979538,76.8742,3.167783
1451,3.504154,1.937669,74.4222,4.197359,,4679,-4.928385,1.980907,76.9273,3.165923
1452,3.494854,1.93864,74.4595,4.197359,,4680,-4.928385,1.982276,76.9805,3.165923
1453,3.494854,1.939611,74.4968,4.197359,,4681,-4.928385,1.983645,77.0337,3.165923
1454,3.482453,1.940578,74.5339,4.197359,,4682,-4.928385,1.985014,77.0868,3.165613
1455,3.472222,1.941543,74.571,4.197359,,4683,-4.928385,1.986383,77.14,3.165613
1456,3.472222,1.942507,74.608,4.197359,,4684,-4.928075,1.987752,77.1931,3.164993
1457,3.472222,1.943472,74.6451,4.197359,,4685,-4.928075,1.98912,77.2463,3.164993
1458,3.459512,1.944432,74.682,4.197359,,4686,-4.928385,1.990489,77.2995,3.163753
1459,3.459512,1.945393,74.7189,4.197359,,4687,-4.928385,1.991858,77.3526,3.163753
1460,3.449901,1.946352,74.7557,4.197359,,4688,-4.928075,1.993227,77.4058,3.163132
1461,3.449901,1.94731,74.7925,4.197359,,4689,-4.928075,1.994596,77.459,3.163132
1462,3.43812,1.948265,74.8292,4.197359,,4690,-4.928075,1.995965,77.5121,3.162202
1463,3.43812,1.94922,74.8659,4.197359,,4691,-4.928075,1.997334,77.5653,3.162202
1464,3.426959,1.950172,74.9024,4.197359,,4692,-4.928075,1.998703,77.6184,3.162202
1465,3.426959,1.951124,74.939,4.197359,,4693,-4.928075,2.000072,77.6716,3.160032
1466,3.415488,1.952073,74.9754,4.197359,,4694,-4.928075,2.001441,77.7248,3.160032
1467,3.415488,1.953022,75.0119,4.197359,,4695,-4.928075,2.00281,77.7779,3.159412
1468,3.415488,1.95397,75.0483,4.197359,,4696,-4.928075,2.004179,77.8311,3.159412
1469,3.404948,1.954916,75.0846,4.197359,,4697,-4.928075,2.005548,77.8842,3.159412
1470,3.404948,1.955862,75.1209,4.197359,,4698,-4.928075,2.006917,77.9374,3.159412
1471,3.391617,1.956804,75.1571,4.197359,,4699,-4.928075,2.008286,77.9906,3.158792
1472,3.391617,1.957746,75.1933,4.197359,,4700,-4.928075,2.009654,78.0437,3.158792
1473,3.381076,1.958685,75.2294,4.197359,,4701,-4.928075,2.011023,78.0969,3.157242
1474,3.381076,1.959625,75.2655,4.197359,,4702,-4.928075,2.012392,78.1501,3.157242
1475,3.369916,1.960561,75.3014,4.197359,,4703,-4.928075,2.013761,78.2032,3.157242
1476,3.369916,1.961497,75.3374,4.197359,,4704,-4.928075,2.01513,78.2564,3.155692
1477,3.358445,1.96243,75.3732,4.197359,,4705,-4.928075,2.016499,78.3095,3.155692
1478,3.358445,1.963362,75.409,4.197359,,4706,-4.928075,2.017868,78.3627,3.155072
1479,3.358445,1.964295,75.4449,4.197359,,4707,-4.928385,2.019237,78.4159,3.155072
1480,3.349764,1.965226,75.4806,4.197359,,4708,-4.928385,2.020606,78.469,3.153832
1481,3.349764,1.966156,75.5163,4.197359,,4709,-4.928385,2.021975,78.5222,3.153832
1482,3.336434,1.967083,75.5519,4.197359,,4710,-4.928385,2.023344,78.5753,3.153522
1483,3.336434,1.96801,75.5875,4.197359,,4711,-4.928385,2.024713,78.6285,3.153522
1484,3.326823,1.968934,75.623,4.197359,,4712,-4.928695,2.026082,78.6817,3.151972
1485,3.326823,1.969858,75.6585,4.197359,,4713,-4.928695,2.027451,78.7349,3.151972
1486,3.315352,1.970779,75.6939,4.197359,,4714,-4.928385,2.02882,78.788,3.150732
1487,3.315352,1.9717,75.7293,4.197359,,4715,-4.928385,2.030189,78.8412,3.150732
1488,3.305432,1.972618,75.7645,4.197359,,4716,-4.928385,2.031558,78.8943,3.150732
1489,3.305432,1.973536,75.7998,4.197359,,4717,-4.928385,2.032927,78.9475,3.149801
1490,3.293961,1.974451,75.8349,4.197359,,4718,-4.928385,2.034296,79.0007,3.149801
1491,3.293961,1.975366,75.8701,4.197359,,4719,-4.928385,2.035665,79.0538,3.149182
1492,3.293961,1.976281,75.9052,4.197359,,4720,-4.928695,2.037034,79.107,3.149182
1493,3.2828,1.977193,75.9402,4.197359,,4721,-4.928695,2.038403,79.1602,3.148252
1494,3.2828,1.978105,75.9753,4.197359,,4722,-4.928695,2.039772,79.2133,3.148252
1495,3.270089,1.979013,76.0102,4.197359,,4723,-4.928695,2.041141,79.2665,3.147321
1496,3.270089,1.979922,76.045,4.197359,,4724,-4.928695,2.04251,79.3197,3.147321
1497,3.261719,1.980828,76.0798,4.197359,,4725,-4.928385,2.043879,79.3728,3.147012
1498,3.261719,1.981734,76.1146,4.197359,,4726,-4.928385,2.045248,79.426,3.147012
1499,3.251178,1.982637,76.1493,4.197049,,4727,-4.928385,2.046617,79.4792,3.146391
1500,3.251178,1.98354,76.184,4.197049,,4728,-4.928385,2.047986,79.5323,3.146391
1501,3.240327,1.98444,76.2186,4.197049,,4729,-4.928075,2.049355,79.5855,3.146391
1502,3.240327,1.98534,76.2532,4.197049,,4730,-4.928075,2.050724,79.6387,3.144841
1503,3.240327,1.98624,76.2877,4.197049,,4731,-4.928075,2.052093,79.6918,3.144841
1504,3.228547,1.987137,76.3222,4.197359,,4732,-4.928075,2.053462,79.745,3.142981
1505,3.228547,1.988034,76.3566,4.197359,,4733,-4.928075,2.054831,79.7981,3.142981
1506,3.217076,1.988928,76.3909,4.197359,,4734,-4.928075,2.0562,79.8513,3.142981
1507,3.217076,1.989821,76.4253,4.197359,,4735,-4.928075,2.057569,79.9045,3.142981
1508,3.207465,1.990712,76.4595,4.197359,,4736,-4.928075,2.058938,79.9576,3.142981
1509,3.207465,1.991603,76.4937,4.197359,,4737,-4.928075,2.060307,80.0108,3.142981
1510,3.197545,1.992491,76.5278,4.197359,,4738,-4.928075,2.061676,80.0639,3.140501
1511,3.197545,1.99338,76.5619,4.197359,,4739,-4.928075,2.063044,80.1171,3.140501
1512,3.185764,1.994265,76.5959,4.197359,,4740,-4.928075,2.064413,80.1703,3.138951
1513,3.185764,1.995149,76.6299,4.197359,,4741,-4.928075,2.065782,80.2234,3.138951
1514,3.174603,1.996031,76.6638,4.197359,,4742,-4.928075,2.067151,80.2766,3.138951
1515,3.174603,1.996913,76.6976,4.197359,,4743,-4.928075,2.06852,80.3297,3.138021
1516,3.164993,1.997792,76.7314,4.197359,,4744,-4.928075,2.069889,80.3829,3.138021
1517,3.164993,1.998672,76.7652,4.197359,,4745,-4.928075,2.071258,80.4361,3.137091
1518,3.164993,1.999551,76.799,4.197359,,4746,-4.928075,2.072627,80.4892,3.137091
1519,3.156002,2.000427,76.8326,4.197359,,4747,-4.928075,2.073996,80.5424,3.136781
1520,3.156002,2.001304,76.8663,4.197359,,4748,-4.928075,2.075365,80.5956,3.136781
1521,3.142671,2.002177,76.8998,4.197359,,4749,-4.928075,2.076733,80.6487,3.135231
1522,3.142671,2.00305,76.9333,4.197359,,4750,-4.928075,2.078102,80.7019,3.135231
1523,3.133991,2.003921,76.9668,4.197359,,4751,-4.928075,2.079471,80.755,3.134301
1524,3.133991,2.004791,77.0002,4.197359,,4752,-4.928075,2.08084,80.8082,3.134301
1525,3.12097,2.005658,77.0335,4.197359,,4753,-4.928075,2.082209,80.8614,3.13306
1526,3.12097,2.006525,77.0668,4.197359,,4754,-4.928075,2.083578,80.9145,3.13306
1527,3.111669,2.007389,77.1,4.197359,,4755,-4.928075,2.084947,80.9677,3.13213
1528,3.111669,2.008254,77.1332,4.197359,,4756,-4.928075,2.086316,81.0208,3.13213
1529,3.111669,2.009118,77.1664,4.197359,,4757,-4.928075,2.087685,81.074,3.13213
1530,3.101439,2.009979,77.1995,4.197359,,4758,-4.928385,2.089054,81.1272,3.13151
1531,3.101439,2.010841,77.2326,4.197359,,4759,-4.928385,2.090423,81.1803,3.13151
1532,3.089348,2.011699,77.2655,4.197359,,4760,-4.928075,2.091792,81.2335,3.1312
1533,3.089348,2.012557,77.2985,4.197359,,4761,-4.928075,2.093161,81.2866,3.1312
1534,3.079117,2.013412,77.3314,4.197359,,4762,-4.928075,2.094529,81.3398,3.12934
1535,3.079117,2.014268,77.3642,4.197359,,4763,-4.928075,2.095898,81.393,3.12934
1536,3.069816,2.015121,77.397,4.197359,,4764,-4.928075,2.097267,81.4461,3.12748
1537,3.069816,2.015973,77.4297,4.197359,,4765,-4.928075,2.098636,81.4993,3.12748
1538,3.057106,2.016823,77.4623,4.197359,,4766,-4.928075,2.100005,81.5525,3.12624
1539,3.057106,2.017672,77.4949,4.197359,,4767,-4.928075,2.101374,81.6056,3.12624
1540,3.057106,2.018521,77.5276,4.197359,,4768,-4.928075,2.102743,81.6588,3.12624
1541,3.049045,2.019368,77.5601,4.197359,,4769,-4.928385,2.104112,81.7119,3.12593
1542,3.049045,2.020215,77.5926,4.197359,,4770,-4.928385,2.105481,81.7651,3.12593
1543,3.039434,2.021059,77.625,4.197359,,4771,-4.928075,2.10685,81.8183,3.12562
1544,3.039434,2.021904,77.6575,4.197359,,4772,-4.928075,2.108219,81.8714,3.12562
1545,3.028894,2.022745,77.6898,4.197359,,4773,-4.928075,2.109588,81.9246,3.12438
1546,3.028894,2.023586,77.7221,4.197359,,4774,-4.928075,2.110956,81.9777,3.12438
1547,3.018353,2.024425,77.7543,4.197359,,4775,-4.928075,2.112325,82.0309,3.1219
1548,3.018353,2.025263,77.7865,4.197359,,4776,-4.928075,2.113694,82.0841,3.1219
1549,3.007192,2.026098,77.8186,4.197359,,4777,-4.928075,2.115063,82.1372,3.12159
1550,3.007192,2.026934,77.8507,4.197359,,4778,-4.928075,2.116432,82.1904,3.12159
1551,2.997892,2.027766,77.8827,4.197359,,4779,-4.928075,2.117801,82.2435,3.12066
1552,2.997892,2.028599,77.9146,4.197359,,4780,-4.928075,2.11917,82.2967,3.12066
1553,2.988281,2.029429,77.9465,4.197359,,4781,-4.927765,2.120539,82.3499,3.12004
1554,2.988281,2.030259,77.9784,4.197359,,4782,-4.927765,2.121908,82.403,3.12004
1555,2.988281,2.031089,78.0103,4.197359,,4783,-4.927765,2.123276,82.4562,3.12004
1556,2.976191,2.031916,78.042,4.197359,,4784,-4.927765,2.124645,82.5093,3.11942
1557,2.976191,2.032743,78.0738,4.197359,,4785,-4.928695,2.126014,82.5625,3.11942
1558,2.96751,2.033567,78.1055,4.197359,,4786,-4.928695,2.127383,82.6157,3.11694
1559,2.96751,2.034391,78.1371,4.197359,,4787,-4.928695,2.128752,82.6688,3.11694
1560,2.956039,2.035213,78.1687,4.197359,,4788,-4.928695,2.130122,82.722,3.116009
1561,2.956039,2.036034,78.2002,4.197359,,4789,-4.928695,2.131491,82.7752,3.116009
1562,2.945189,2.036852,78.2316,4.197359,,4790,-4.928075,2.13286,82.8283,3.115389
1563,2.945189,2.03767,78.263,4.197359,,4791,-4.928075,2.134228,82.8815,3.115389
1564,2.945189,2.038488,78.2945,4.197359,,4792,-4.928075,2.135597,82.9347,3.114769
1565,2.934648,2.039303,78.3258,4.197359,,4793,-4.928075,2.136966,82.9878,3.114769
1566,2.934648,2.040118,78.3571,4.197359,,4794,-4.928075,2.138335,83.041,3.113529
1567,2.923177,2.04093,78.3883,4.197359,,4795,-4.928075,2.139704,83.0941,3.113529
1568,2.923177,2.041742,78.4194,4.197359,,4796,-4.928075,2.141073,83.1473,3.113529
1569,2.912326,2.042551,78.4505,4.197359,,4797,-4.928075,2.142442,83.2005,3.111359
1570,2.912326,2.04336,78.4816,4.197359,,4798,-4.928075,2.143811,83.2536,3.111359
1571,2.903646,2.044167,78.5126,4.197359,,4799,-4.928075,2.14518,83.3068,3.109809
1572,2.903646,2.044973,78.5435,4.197359,,4800,-4.928075,2.146549,83.3599,3.109809
1573,2.893415,2.045777,78.5744,4.197359,,4801,-4.928075,2.147918,83.4131,3.109189
1574,2.893415,2.046581,78.6053,4.197359,,4802,-4.928075,2.149287,83.4663,3.109189
1575,2.893415,2.047385,78.6362,4.197359,,4803,-4.928075,2.150656,83.5194,3.109189
1576,2.882874,2.048185,78.6669,4.197359,,4804,-4.928075,2.152024,83.5726,3.109189
1577,2.882874,2.048986,78.6977,4.197359,,4805,-4.928075,2.153393,83.6257,3.107639
1578,2.875124,2.049785,78.7284,4.197359,,4806,-4.928075,2.154762,83.6789,3.107639
1579,2.875124,2.050584,78.759,4.197359,,4807,-4.928075,2.156131,83.7321,3.106709
