测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1374,4.637897,1.770295,63.4636,4.100012,,4833,-4.638207,1.774082,65.6967,3.360925
1375,4.638207,1.771583,63.5097,4.100322,,4834,-4.638207,1.77537,65.7444,3.360615
1376,4.638207,1.772871,63.5559,4.100322,,4835,-4.638207,1.776659,65.7921,3.360615
1377,4.638207,1.77416,63.6021,4.100322,,4836,-4.638207,1.777947,65.8398,3.358135
1378,4.638207,1.775448,63.6483,4.100322,,4837,-4.638207,1.779235,65.8875,3.358135
1379,4.638207,1.776737,63.6945,4.101872,,4838,-4.638207,1.780524,65.9352,3.357825
1380,4.638207,1.778025,63.7407,4.101872,,4839,-4.638207,1.781812,65.9829,3.357825
1381,4.638207,1.779313,63.7869,4.103113,,4840,-4.637897,1.7831,66.0306,3.357825
1382,4.638207,1.780602,63.8331,4.103113,,4841,-4.637897,1.784389,66.0783,3.357205
1383,4.637897,1.78189,63.8792,4.103113,,4842,-4.637897,1.785677,66.126,3.357205
1384,4.637897,1.783178,63.9254,4.104352,,4843,-4.637897,1.786965,66.1738,3.357205
1385,4.637897,1.784467,63.9716,4.104973,,4844,-4.637897,1.788254,66.2215,3.357205
1386,4.637897,1.785755,64.0178,4.104973,,4845,-4.638207,1.789542,66.2692,3.356895
1387,4.638517,1.787043,64.064,4.104973,,4846,-4.638207,1.79083,66.3169,3.356895
1388,4.638517,1.788332,64.1102,4.104973,,4847,-4.638207,1.792119,66.3646,3.355965
1389,4.638517,1.78962,64.1564,4.106213,,4848,-4.638207,1.793407,66.4123,3.355965
1390,4.638517,1.790909,64.2026,4.106213,,4849,-4.638207,1.794696,66.46,3.355035
1391,4.638207,1.792197,64.2487,4.106213,,4850,-4.638207,1.795984,66.5077,3.355035
1392,4.638207,1.793486,64.2949,4.106213,,4851,-4.638207,1.797272,66.5554,3.354725
1393,4.638207,1.794774,64.3411,4.106213,,4852,-4.638207,1.798561,66.6031,3.354725
1394,4.638207,1.796062,64.3873,4.107453,,4853,-4.638207,1.799849,66.6509,3.353795
1395,4.638207,1.797351,64.4335,4.107453,,4854,-4.638207,1.801138,66.6986,3.353795
1396,4.637897,1.798639,64.4797,4.108383,,4855,-4.638207,1.802426,66.7463,3.351624
1397,4.637897,1.799927,64.5259,4.110243,,4856,-4.638207,1.803714,66.794,3.351624
1398,4.637897,1.801216,64.5721,4.110243,,4857,-4.638207,1.805003,66.8417,3.351624
1399,4.637897,1.802504,64.6182,4.110243,,4858,-4.638207,1.806291,66.8894,3.351624
1400,4.637587,1.803792,64.6644,4.111173,,4859,-4.638207,1.80758,66.9371,3.351624
1401,4.637587,1.805081,64.7106,4.111173,,4860,-4.637897,1.808868,66.9848,3.351315
1402,4.637897,1.806369,64.7568,4.111483,,4861,-4.637897,1.810156,67.0325,3.351315
1403,4.637897,1.807657,64.803,4.111483,,4862,-4.638207,1.811445,67.0803,3.351004
1404,4.637587,1.808945,64.8492,4.111483,,4863,-4.638207,1.812733,67.128,3.351004
1405,4.637587,1.810234,64.8953,4.112413,,4864,-4.638207,1.814021,67.1757,3.350694
1406,4.637587,1.811522,64.9415,4.112723,,4865,-4.638207,1.81531,67.2234,3.350694
1407,4.637587,1.81281,64.9877,4.112723,,4866,-4.638517,1.816598,67.2711,3.350694
1408,4.637587,1.814098,65.0339,4.112723,,4867,-4.638517,1.817887,67.3188,3.349454
1409,4.637587,1.815386,65.0801,4.114583,,4868,-4.638517,1.819175,67.3665,3.348214
1410,4.637587,1.816675,65.1262,4.114583,,4869,-4.638517,1.820464,67.4142,3.348214
1411,4.637587,1.817963,65.1724,4.115823,,4870,-4.638517,1.821752,67.462,3.348214
1412,4.637587,1.819251,65.2186,4.115823,,4871,-4.638207,1.82304,67.5097,3.347594
1413,4.637897,1.820539,65.2648,4.117064,,4872,-4.638207,1.824329,67.5574,3.347594
1414,4.637897,1.821828,65.311,4.117064,,4873,-4.637897,1.825617,67.6051,3.346974
1415,4.637897,1.823116,65.3572,4.117064,,4874,-4.637897,1.826905,67.6528,3.346974
1416,4.637897,1.824404,65.4033,4.117064,,4875,-4.637897,1.828194,67.7005,3.345734
1417,4.638207,1.825693,65.4495,4.117064,,4876,-4.637897,1.829482,67.7482,3.345734
1418,4.638207,1.826981,65.4957,4.118614,,4877,-4.637897,1.83077,67.7959,3.345734
1419,4.638207,1.828269,65.5419,4.118614,,4878,-4.637897,1.832059,67.8436,3.345734
1420,4.638207,1.829558,65.5881,4.118614,,4879,-4.637587,1.833347,67.8913,3.345114
1421,4.638207,1.830846,65.6343,4.118614,,4880,-4.637587,1.834635,67.939,3.345114
1422,4.638207,1.832135,65.6805,4.120474,,4881,-4.637587,1.835923,67.9867,3.344494
1423,4.638207,1.833423,65.7267,4.120474,,4882,-4.637587,1.837211,68.0344,3.344494
1424,4.638207,1.834711,65.7728,4.120784,,4883,-4.637587,1.8385,68.0821,3.344494
1425,4.638207,1.836,65.819,4.120784,,4884,-4.637587,1.839788,68.1299,3.343564
1426,4.638207,1.837288,65.8652,4.122024,,4885,-4.637587,1.841076,68.1776,3.343564
1427,4.638207,1.838577,65.9114,4.122024,,4886,-4.637587,1.842364,68.2253,3.342944
1428,4.638207,1.839865,65.9576,4.122024,,4887,-4.637587,1.843653,68.273,3.342944
1429,4.638207,1.841153,66.0038,4.122334,,4888,-4.637897,1.844941,68.3207,3.341084
1430,4.638207,1.842442,66.05,4.122334,,4889,-4.637897,1.846229,68.3684,3.341084
1431,4.638207,1.84373,66.0962,4.122644,,4890,-4.637897,1.847517,68.4161,3.341084
1432,4.638207,1.845019,66.1423,4.122644,,4891,-4.637897,1.848806,68.4638,3.341084
1433,4.638207,1.846307,66.1885,4.123264,,4892,-4.637897,1.850094,68.5115,3.341084
1434,4.638207,1.847595,66.2347,4.123264,,4893,-4.637897,1.851382,68.5592,3.340154
1435,4.638207,1.848884,66.2809,4.125124,,4894,-4.637897,1.852671,68.6069,3.340154
1436,4.638207,1.850172,66.3271,4.125124,,4895,-4.637897,1.853959,68.6546,3.340154
1437,4.638207,1.851461,66.3733,4.126364,,4896,-4.637897,1.855247,68.7023,3.340154
1438,4.638207,1.852749,66.4195,4.126364,,4897,-4.637897,1.856536,68.75,3.339844
1439,4.638517,1.854037,66.4657,4.126364,,4898,-4.637897,1.857824,68.7977,3.339844
1440,4.638517,1.855326,66.5119,4.126364,,4899,-4.638207,1.859112,68.8455,3.339534
1441,4.638517,1.856614,66.558,4.127294,,4900,-4.638207,1.860401,68.8932,3.339534
1442,4.638517,1.857903,66.6042,4.127294,,4901,-4.638207,1.861689,68.9409,3.338604
1443,4.638517,1.859191,66.6504,4.127294,,4902,-4.638207,1.862978,68.9886,3.338604
1444,4.638517,1.86048,66.6966,4.128534,,4903,-4.637897,1.864266,69.0363,3.337363
1445,4.638517,1.861768,66.7428,4.128534,,4904,-4.637897,1.865554,69.084,3.337363
1446,4.638517,1.863057,66.789,4.129464,,4905,-4.637897,1.866842,69.1317,3.336123
1447,4.638517,1.864345,66.8352,4.129464,,4906,-4.637897,1.868131,69.1794,3.336123
1448,4.638207,1.865634,66.8814,4.130394,,4907,-4.637897,1.869419,69.2271,3.336123
1449,4.638207,1.866922,66.9276,4.130394,,4908,-4.637897,1.870707,69.2748,3.335504
1450,4.638207,1.86821,66.9738,4.131324,,4909,-4.637897,1.871996,69.3225,3.335504
1451,4.638207,1.869499,67.0199,4.131324,,4910,-4.638207,1.873284,69.3703,3.335504
1452,4.638207,1.870787,67.0661,4.132255,,4911,-4.638207,1.874572,69.418,3.335504
1453,4.638207,1.872076,67.1123,4.132255,,4912,-4.638517,1.875861,69.4657,3.334883
1454,4.638207,1.873364,67.1585,4.132255,,4913,-4.638517,1.877149,69.5134,3.334883
1455,4.638207,1.874652,67.2047,4.133184,,4914,-4.638517,1.878438,69.5611,3.333953
1456,4.638207,1.875941,67.2509,4.133184,,4915,-4.638517,1.879726,69.6088,3.333953
1457,4.638207,1.877229,67.2971,4.133805,,4916,-4.638517,1.881015,69.6565,3.333643
1458,4.638207,1.878518,67.3433,4.133805,,4917,-4.638517,1.882303,69.7042,3.333643
1459,4.637897,1.879806,67.3894,4.134425,,4918,-4.638207,1.883592,69.752,3.333643
1460,4.637897,1.881094,67.4356,4.134425,,4919,-4.638207,1.88488,69.7997,3.333023
1461,4.638207,1.882383,67.4818,4.135975,,4920,-4.638207,1.886168,69.8474,3.333023
1462,4.638207,1.883671,67.528,4.135975,,4921,-4.638207,1.887457,69.8951,3.332093
1463,4.638517,1.884959,67.5742,4.136905,,4922,-4.638207,1.888745,69.9428,3.332093
1464,4.638517,1.886248,67.6204,4.136905,,4923,-4.638207,1.890034,69.9905,3.330233
1465,4.638517,1.887536,67.6666,4.137525,,4924,-4.638207,1.891322,70.0382,3.330233
1466,4.638517,1.888825,67.7128,4.137525,,4925,-4.638207,1.89261,70.0859,3.329613
1467,4.638517,1.890113,67.7589,4.138765,,4926,-4.638207,1.893899,70.1337,3.329613
1468,4.638517,1.891402,67.8051,4.138765,,4927,-4.638207,1.895187,70.1814,3.328993
1469,4.638517,1.89269,67.8513,4.138765,,4928,-4.638207,1.896476,70.2291,3.328993
1470,4.638207,1.893979,67.8975,4.139385,,4929,-4.638207,1.897764,70.2768,3.328993
1471,4.638207,1.895267,67.9437,4.139385,,4930,-4.638207,1.899052,70.3245,3.328993
1472,4.638207,1.896555,67.9899,4.139695,,4931,-4.638207,1.900341,70.3722,3.328993
1473,4.638207,1.897844,68.0361,4.139695,,4932,-4.638207,1.901629,70.4199,3.328993
1474,4.637897,1.899132,68.0823,4.141245,,4933,-4.638207,1.902918,70.4676,3.328993
1475,4.637897,1.90042,68.1284,4.141245,,4934,-4.637897,1.904206,70.5153,3.328683
1476,4.637897,1.901709,68.1746,4.141865,,4935,-4.637897,1.905494,70.563,3.328683
1477,4.637897,1.902997,68.2208,4.141865,,4936,-4.637897,1.906783,70.6107,3.327443
1478,4.637897,1.904285,68.267,4.142485,,4937,-4.637897,1.908071,70.6585,3.327443
1479,4.637897,1.905574,68.3132,4.142485,,4938,-4.637897,1.909359,70.7062,3.325893
1480,4.637897,1.906862,68.3594,4.144655,,4939,-4.637897,1.910647,70.7539,3.325893
1481,4.637897,1.90815,68.4056,4.144655,,4940,-4.638207,1.911936,70.8016,3.324343
1482,4.637897,1.909439,68.4517,4.144655,,4941,-4.638207,1.913224,70.8493,3.324343
1483,4.637897,1.910727,68.4979,4.144655,,4942,-4.637897,1.914513,70.897,3.323723
1484,4.637587,1.912015,68.5441,4.145275,,4943,-4.637897,1.915801,70.9447,3.323723
1485,4.637587,1.913303,68.5903,4.145275,,4944,-4.637897,1.917089,70.9924,3.323723
1486,4.637587,1.914592,68.6365,4.145275,,4945,-4.638207,1.918378,71.0401,3.323103
1487,4.637897,1.91588,68.6827,4.145275,,4946,-4.638207,1.919666,71.0878,3.323103
1488,4.637897,1.917168,68.7288,4.145275,,4947,-4.637897,1.920954,71.1355,3.322793
1489,4.637587,1.918456,68.775,4.145275,,4948,-4.637897,1.922242,71.1833,3.322793
1490,4.637587,1.919745,68.8212,4.145275,,4949,-4.638207,1.923531,71.231,3.321553
1491,4.637897,1.921033,68.8674,4.147445,,4950,-4.638207,1.924819,71.2787,3.321553
1492,4.637897,1.922321,68.9136,4.147445,,4951,-4.638517,1.926108,71.3264,3.321553
1493,4.637897,1.923609,68.9598,4.147445,,4952,-4.638517,1.927396,71.3741,3.321553
1494,4.637897,1.924898,69.0059,4.148995,,4953,-4.638517,1.928685,71.4218,3.320313
1495,4.638207,1.926186,69.0521,4.150236,,4954,-4.638517,1.929973,71.4695,3.320313
1496,4.638207,1.927475,69.0983,4.150236,,4955,-4.638517,1.931262,71.5172,3.319072
1497,4.638207,1.928763,69.1445,4.150236,,4956,-4.638517,1.93255,71.565,3.319072
1498,4.637897,1.930051,69.1907,4.150856,,4957,-4.638517,1.933839,71.6127,3.319072
1499,4.637897,1.93134,69.2369,4.150856,,4958,-4.637587,1.935127,71.6604,3.318452
1500,4.637897,1.932628,69.2831,4.151165,,4959,-4.637587,1.936415,71.7081,3.318452
1501,4.637897,1.933916,69.3292,4.151165,,4960,-4.637587,1.937703,71.7558,3.318142
1502,4.637897,1.935205,69.3754,4.152096,,4961,-4.637587,1.938991,71.8035,3.318142
1503,4.637897,1.936493,69.4216,4.152096,,4962,-4.637897,1.94028,71.8512,3.317522
1504,4.637897,1.937781,69.4678,4.152096,,4963,-4.637897,1.941568,71.8989,3.317522
1505,4.637897,1.939069,69.514,4.152406,,4964,-4.638207,1.942856,71.9466,3.317522
1506,4.637897,1.940358,69.5602,4.152406,,4965,-4.638207,1.944145,71.9943,3.317522
1507,4.637897,1.941646,69.6064,4.153956,,4966,-4.638207,1.945433,72.042,3.317212
1508,4.637897,1.942934,69.6525,4.153956,,4967,-4.638207,1.946722,72.0898,3.317212
1509,4.637897,1.944223,69.6987,4.154886,,4968,-4.638517,1.94801,72.1375,3.317212
1510,4.637897,1.945511,69.7449,4.154886,,4969,-4.638517,1.949299,72.1852,3.316282
1511,4.638207,1.946799,69.7911,4.155506,,4970,-4.638517,1.950587,72.2329,3.316282
1512,4.638207,1.948088,69.8373,4.155506,,4971,-4.637587,1.951875,72.2806,3.315972
1513,4.638207,1.949376,69.8835,4.155816,,4972,-4.637587,1.953164,72.3283,3.315972
1514,4.638207,1.950665,69.9297,4.155816,,4973,-4.637587,1.954452,72.376,3.313492
1515,4.638207,1.951953,69.9758,4.156746,,4974,-4.637587,1.95574,72.4237,3.313492
1516,4.638207,1.953241,70.022,4.156746,,4975,-4.637587,1.957028,72.4714,3.312872
1517,4.638207,1.95453,70.0682,4.157056,,4976,-4.637587,1.958316,72.5191,3.312872
1518,4.638207,1.955818,70.1144,4.157056,,4977,-4.637897,1.959605,72.5668,3.311942
1519,4.638207,1.957106,70.1606,4.157056,,4978,-4.637897,1.960893,72.6145,3.311942
1520,4.637897,1.958395,70.2068,4.158606,,4979,-4.637897,1.962181,72.6622,3.311942
1521,4.637897,1.959683,70.253,4.158606,,4980,-4.637897,1.96347,72.71,3.311942
1522,4.638207,1.960971,70.2992,4.158916,,4981,-4.637897,1.964758,72.7577,3.311942
1523,4.638207,1.96226,70.3453,4.158916,,4982,-4.637897,1.966046,72.8054,3.311632
1524,4.638207,1.963548,70.3915,4.161397,,4983,-4.638207,1.967335,72.8531,3.311632
1525,4.638207,1.964837,70.4377,4.161397,,4984,-4.638207,1.968623,72.9008,3.311322
1526,4.638207,1.966125,70.4839,4.162016,,4985,-4.638207,1.969911,72.9485,3.311322
1527,4.638207,1.967413,70.5301,4.162016,,4986,-4.637587,1.9712,72.9962,3.310702
1528,4.638517,1.968702,70.5763,4.162636,,4987,-4.637587,1.972488,73.0439,3.310702
1529,4.638517,1.96999,70.6225,4.162636,,4988,-4.638207,1.973776,73.0916,3.309462
1530,4.638207,1.971279,70.6687,4.162946,,4989,-4.638207,1.975065,73.1393,3.309462
1531,4.638207,1.972567,70.7149,4.162946,,4990,-4.638207,1.976353,73.187,3.307912
1532,4.638207,1.973855,70.761,4.162946,,4991,-4.638207,1.977641,73.2347,3.307912
1533,4.638207,1.975144,70.8072,4.164186,,4992,-4.638207,1.97893,73.2825,3.307912
1534,4.638207,1.976432,70.8534,4.164186,,4993,-4.638207,1.980218,73.3302,3.307292
1535,4.638207,1.977721,70.8996,4.165737,,4994,-4.638207,1.981507,73.3779,3.307292
1536,4.638207,1.979009,70.9458,4.165737,,4995,-4.637897,1.982795,73.4256,3.306672
1537,4.638207,1.980297,70.992,4.166357,,4996,-4.637897,1.984083,73.4733,3.306672
1538,4.638207,1.981586,71.0382,4.166357,,4997,-4.637897,1.985371,73.521,3.306672
1539,4.638207,1.982874,71.0844,4.166976,,4998,-4.637897,1.98666,73.5687,3.306672
1540,4.638207,1.984163,71.1305,4.166976,,4999,-4.637897,1.987948,73.6164,3.306362
1541,4.637897,1.985451,71.1767,4.167597,,5000,-4.637897,1.989236,73.6641,3.306362
1542,4.637897,1.986739,71.2229,4.167597,,5001,-4.638207,1.990525,73.7118,3.305121
1543,4.638207,1.988028,71.2691,4.167597,,5002,-4.638207,1.991813,73.7596,3.305121
1544,4.638207,1.989316,71.3153,4.167597,,5003,-4.638207,1.993102,73.8073,3.305121
1545,4.638207,1.990604,71.3615,4.167597,,5004,-4.638207,1.99439,73.855,3.303881
1546,4.638207,1.991893,71.4077,4.168217,,5005,-4.638207,1.995678,73.9027,3.303881
1547,4.638207,1.993181,71.4538,4.168217,,5006,-4.638207,1.996967,73.9504,3.302021
1548,4.638207,1.99447,71.5,4.169147,,5007,-4.638207,1.998255,73.9981,3.302021
1549,4.638207,1.995758,71.5462,4.169147,,5008,-4.638207,1.999544,74.0458,3.301711
1550,4.637897,1.997046,71.5924,4.170697,,5009,-4.638207,2.000832,74.0935,3.301711
1551,4.637897,1.998335,71.6386,4.170697,,5010,-4.638207,2.00212,74.1412,3.301711
1552,4.637897,1.999623,71.6848,4.172557,,5011,-4.638207,2.003409,74.1889,3.301711
1553,4.637897,2.000911,71.731,4.172557,,5012,-4.638207,2.004697,74.2367,3.300471
1554,4.638207,2.0022,71.7772,4.172557,,5013,-4.638207,2.005985,74.2844,3.300471
1555,4.638207,2.003488,71.8233,4.172557,,5014,-4.638207,2.007274,74.3321,3.300471
1556,4.638207,2.004776,71.8695,4.172557,,5015,-4.638207,2.008562,74.3798,3.300161
1557,4.638207,2.006065,71.9157,4.173487,,5016,-4.638207,2.009851,74.4275,3.300161
1558,4.638207,2.007353,71.9619,4.173487,,5017,-4.638207,2.011139,74.4752,3.298921
1559,4.638517,2.008642,72.0081,4.174417,,5018,-4.638207,2.012427,74.5229,3.298921
1560,4.638517,2.00993,72.0543,4.174417,,5019,-4.638207,2.013716,74.5706,3.297681
1561,4.638517,2.011219,72.1005,4.175347,,5020,-4.638207,2.015004,74.6183,3.297681
1562,4.638517,2.012507,72.1467,4.175347,,5021,-4.638517,2.016293,74.6661,3.297371
1563,4.638517,2.013796,72.1929,4.175967,,5022,-4.638517,2.017581,74.7138,3.297371
1564,4.638517,2.015084,72.239,4.175967,,5023,-4.638517,2.01887,74.7615,3.297061
1565,4.638517,2.016372,72.2852,4.176277,,5024,-4.638517,2.020158,74.8092,3.297061
1566,4.638517,2.017661,72.3314,4.176277,,5025,-4.638207,2.021446,74.8569,3.296441
1567,4.638517,2.01895,72.3776,4.176277,,5026,-4.638207,2.022735,74.9046,3.296441
1568,4.638517,2.020238,72.4238,4.177517,,5027,-4.638207,2.024023,74.9523,3.296441
1569,4.637897,2.021526,72.47,4.177517,,5028,-4.638207,2.025312,75,3.294891
1570,4.637897,2.022815,72.5162,4.177517,,5029,-4.638207,2.0266,75.0478,3.294891
1571,4.637897,2.024103,72.5624,4.177517,,5030,-4.638207,2.027889,75.0955,3.293961
1572,4.637897,2.025391,72.6085,4.178758,,5031,-4.638207,2.029177,75.1432,3.293961
1573,4.637897,2.02668,72.6547,4.178758,,5032,-4.637587,2.030465,75.1909,3.292721
1574,4.638207,2.027968,72.7009,4.179378,,5033,-4.637587,2.031753,75.2386,3.292721
1575,4.638207,2.029256,72.7471,4.179378,,5034,-4.637587,2.033041,75.2863,3.292411
1576,4.638207,2.030545,72.7933,4.181548,,5035,-4.637587,2.03433,75.334,3.292411
1577,4.638207,2.031833,72.8395,4.181548,,5036,-4.637587,2.035618,75.3817,3.290861
1578,4.638207,2.033121,72.8857,4.181858,,5037,-4.637587,2.036906,75.4294,3.290861
1579,4.638207,2.03441,72.9319,4.181858,,5038,-4.637587,2.038194,75.4771,3.290861
1580,4.638207,2.035698,72.978,4.181858,,5039,-4.637587,2.039483,75.5248,3.289931
1581,4.638207,2.036987,73.0242,4.183408,,5040,-4.637587,2.040771,75.5725,3.289931
1582,4.638207,2.038275,73.0704,4.183408,,5041,-4.637897,2.042059,75.6202,3.289931
1583,4.637897,2.039563,73.1166,4.184958,,5042,-4.637897,2.043347,75.6679,3.289931
1584,4.637897,2.040852,73.1628,4.184958,,5043,-4.638207,2.044636,75.7156,3.28931
1585,4.637897,2.04214,73.209,4.185268,,5044,-4.638207,2.045924,75.7634,3.28931
1586,4.637897,2.043428,73.2552,4.185268,,5045,-4.638207,2.047213,75.8111,3.28931
1587,4.638207,2.044717,73.3013,4.185888,,5046,-4.638207,2.048501,75.8588,3.28931
1588,4.638207,2.046005,73.3475,4.185888,,5047,-4.637897,2.049789,75.9065,3.28807
1589,4.638207,2.047293,73.3937,4.185888,,5048,-4.637897,2.051078,75.9542,3.28807
1590,4.638207,2.048582,73.4399,4.187438,,5049,-4.637587,2.052366,76.0019,3.28652
1591,4.638207,2.04987,73.4861,4.187438,,5050,-4.637587,2.053654,76.0496,3.28652
1592,4.638517,2.051159,73.5323,4.188678,,5051,-4.637587,2.054942,76.0973,3.28652
1593,4.638517,2.052447,73.5785,4.188678,,5052,-4.637897,2.056231,76.145,3.28652
1594,4.638517,2.053735,73.6247,4.188678,,5053,-4.637897,2.057519,76.1927,3.28652
1595,4.638517,2.055024,73.6709,4.188678,,5054,-4.637897,2.058807,76.2404,3.28528
1596,4.638517,2.056313,73.717,4.189608,,5055,-4.637897,2.060096,76.2881,3.28528
1597,4.638517,2.057601,73.7632,4.189608,,5056,-4.637897,2.061384,76.3358,3.28466
1598,4.638207,2.058889,73.8094,4.190228,,5057,-4.637897,2.062672,76.3836,3.28466
1599,4.638207,2.060178,73.8556,4.190228,,5058,-4.638207,2.063961,76.4313,3.28435
1600,4.638207,2.061466,73.9018,4.191468,,5059,-4.638207,2.065249,76.479,3.28435
1601,4.638207,2.062755,73.948,4.191468,,5060,-4.637897,2.066537,76.5267,3.28435
1602,4.638207,2.064043,73.9942,4.191468,,5061,-4.637897,2.067826,76.5744,3.2828
1603,4.638207,2.065331,74.0404,4.191778,,5062,-4.637897,2.069114,76.6221,3.2828
1604,4.637897,2.06662,74.0866,4.191778,,5063,-4.638207,2.070402,76.6698,3.28249
1605,4.637897,2.067908,74.1327,4.193328,,5064,-4.638207,2.071691,76.7175,3.28249
1606,4.637897,2.069196,74.1789,4.193328,,5065,-4.637897,2.072979,76.7652,3.28156
1607,4.638517,2.070485,74.2251,4.195498,,5066,-4.637897,2.074267,76.8129,3.28156
1608,4.638517,2.071773,74.2713,4.195498,,5067,-4.638207,2.075556,76.8606,3.28001
1609,4.638517,2.073062,74.3175,4.195808,,5068,-4.638207,2.076844,76.9084,3.28001
1610,4.638517,2.07435,74.3637,4.195808,,5069,-4.637897,2.078132,76.9561,3.27908
1611,4.638517,2.075639,74.4099,4.195808,,5070,-4.637897,2.079421,77.0038,3.27908
1612,4.638517,2.076927,74.4561,4.195808,,5071,-4.638207,2.080709,77.0515,3.27877
1613,4.638517,2.078216,74.5023,4.196739,,5072,-4.638207,2.081997,77.0992,3.27877
1614,4.638517,2.079504,74.5484,4.196739,,5073,-4.637897,2.083286,77.1469,3.27815
1615,4.638517,2.080793,74.5946,4.196739,,5074,-4.637897,2.084574,77.1946,3.27815
1616,4.638517,2.082081,74.6408,4.197978,,5075,-4.637897,2.085862,77.2423,3.27815
1617,4.638517,2.083369,74.687,4.197978,,5076,-4.637897,2.087151,77.29,3.27722
1618,4.638207,2.084658,74.7332,4.199529,,5077,-4.637897,2.088439,77.3377,3.27722
1619,4.638207,2.085946,74.7794,4.199529,,5078,-4.637897,2.089727,77.3854,3.27629
1619,4.638207,2.085946,74.7794,4.200149,,5079,-4.637897,2.091015,77.4331,3.27629
1619,4.397321,2.085946,74.7794,4.197049,,5080,-4.637897,2.092304,77.4809,3.27474
1627,4.397321,2.095718,75.1297,4.197049,,5081,-4.637897,2.093592,77.5286,3.27474
1628,4.397321,2.09694,75.1735,4.197049,,5082,-4.637897,2.09488,77.5763,3.27412
1629,4.397321,2.098161,75.2173,4.196739,,5083,-4.637897,2.096169,77.624,3.27412
1630,4.397321,2.099383,75.2611,4.196739,,5084,-4.637897,2.097457,77.6717,3.273809
1631,4.37345,2.100597,75.3046,4.196739,,5085,-4.637897,2.098745,77.7194,3.273809
1632,4.37345,2.101812,75.3482,4.196739,,5086,-4.637897,2.100034,77.7671,3.27319
1633,4.351748,2.103021,75.3915,4.196739,,5087,-4.637897,2.101322,77.8148,3.27319
1634,4.351748,2.10423,75.4349,4.196739,,5088,-4.637897,2.10261,77.8625,3.27319
1635,4.324467,2.105431,75.4779,4.196739,,5089,-4.637897,2.103899,77.9102,3.271949
1636,4.324467,2.106632,75.521,4.196739,,5090,-4.638517,2.105187,77.9579,3.271949
1637,4.299045,2.107826,75.5638,4.196739,,5091,-4.638517,2.106475,78.0056,3.271639
1638,4.299045,2.109021,75.6066,4.196739,,5092,-4.638517,2.107764,78.0534,3.271639
1639,4.270833,2.110207,75.6491,4.196739,,5093,-4.637897,2.109052,78.1011,3.269159
1640,4.270833,2.111393,75.6917,4.196739,,5094,-4.637897,2.110341,78.1488,3.269159
1641,4.270833,2.11258,75.7342,4.196739,,5095,-4.638207,2.111629,78.1965,3.268539
1642,4.248202,2.11376,75.7765,4.196739,,5096,-4.638207,2.112917,78.2442,3.268539
1643,4.248202,2.11494,75.8188,4.196739,,5097,-4.638207,2.114206,78.2919,3.267609
1644,4.226501,2.116114,75.8609,4.196739,,5098,-4.638207,2.115494,78.3396,3.267609
1645,4.226501,2.117288,75.903,4.196739,,5099,-4.638207,2.116782,78.3873,3.266989
1646,4.198909,2.118454,75.9448,4.196739,,5100,-4.638207,2.118071,78.435,3.266989
1647,4.198909,2.119621,75.9866,4.196739,,5101,-4.638517,2.119359,78.4828,3.266679
1648,4.171627,2.12078,76.0281,4.196739,,5102,-4.638517,2.120648,78.5305,3.266679
1649,4.171627,2.121938,76.0697,4.196739,,5103,-4.638517,2.121936,78.5782,3.266679
1650,4.146825,2.12309,76.111,4.196739,,5104,-4.638517,2.123225,78.6259,3.265749
1651,4.146825,2.124242,76.1523,4.196739,,5105,-4.638517,2.124513,78.6736,3.265749
1652,4.146825,2.125394,76.1936,4.196739,,5106,-4.638517,2.125802,78.7213,3.264819
1653,4.124504,2.12654,76.2346,4.196739,,5107,-4.638517,2.12709,78.769,3.264819
1654,4.101563,2.127679,76.2755,4.196739,,5108,-4.637897,2.128379,78.8168,3.263269
1655,4.101563,2.128818,76.3163,4.196739,,5109,-4.637897,2.129667,78.8645,3.263269
1656,4.101563,2.129958,76.3572,4.196739,,5110,-4.637897,2.130955,78.9122,3.262959
1657,4.080481,2.131091,76.3978,4.196739,,5111,-4.637897,2.132243,78.9599,3.262959
1658,4.080481,2.132225,76.4384,4.196739,,5112,-4.637897,2.133532,79.0076,3.261719
1659,4.05413,2.133351,76.4788,4.196739,,5113,-4.637897,2.13482,79.0553,3.261719
1660,4.05413,2.134477,76.5192,4.196739,,5114,-4.637897,2.136108,79.103,3.261409
1661,4.029328,2.135596,76.5593,4.196739,,5115,-4.637897,2.137397,79.1507,3.261409
1662,4.029328,2.136715,76.5994,4.196739,,5116,-4.637897,2.138685,79.1984,3.261409
1663,4.004836,2.137828,76.6393,4.196739,,5117,-4.637897,2.139973,79.2461,3.260789
1664,4.004836,2.13894,76.6792,4.196739,,5118,-4.637897,2.141262,79.2938,3.260789
1665,3.978485,2.140045,76.7188,4.196739,,5119,-4.637897,2.14255,79.3415,3.260479
1666,3.978485,2.14115,76.7584,4.196739,,5120,-4.637897,2.143838,79.3892,3.260479
1667,3.954923,2.142249,76.7978,4.196739,,5121,-4.637897,2.145127,79.437,3.259549
1668,3.954923,2.143348,76.8372,4.196739,,5122,-4.637897,2.146415,79.4847,3.259549
1669,3.954923,2.144446,76.8766,4.196739,,5123,-4.637897,2.147703,79.5324,3.258929
