测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1481,2.89807,1.19193,42.4994,3.825645,,5780,-5.80171,2.38986,88.5268,3.107019
1482,2.89993,1.19275,42.5286,3.825955,,5781,-5.79985,2.39152,88.5883,3.106399
1483,2.89807,1.19357,42.5579,3.825955,,5782,-5.79427,2.39317,88.6497,3.104849
1484,2.89807,1.1944,42.5872,3.826265,,5783,-5.79985,2.39482,88.7106,3.104229
1485,2.90179,1.19522,42.6165,3.826265,,5784,-5.79985,2.39648,88.772,3.103299
1486,2.89807,1.19604,42.6458,3.826575,,5785,-5.79799,2.39814,88.8335,3.102369
1487,2.89807,1.1968,42.673,3.826885,,5786,-5.79799,2.39983,88.8962,3.101439
1488,2.90179,1.19767,42.7038,3.826885,,5787,-5.79799,2.40147,88.957,3.100508
1489,2.89807,1.19849,42.7331,3.827195,,5788,-5.79799,2.40313,89.0185,3.099578
1490,2.89993,1.1993,42.762,3.827195,,5789,-5.79985,2.40479,89.0799,3.098648
1491,2.89807,1.20013,42.7916,3.827505,,5790,-5.79799,2.40641,89.1402,3.097718
1492,2.89807,1.20097,42.8215,3.827505,,5791,-5.79613,2.40807,89.2016,3.097098
1493,2.89807,1.20178,42.8505,3.827815,,5792,-5.80171,2.40972,89.2625,3.096168
1494,2.89621,1.20262,42.8803,3.828125,,5793,-5.79985,2.41138,89.324,3.094928
1495,2.89993,1.20343,42.9093,3.828125,,5794,-5.79985,2.41302,89.3848,3.093998
1496,2.90179,1.20424,42.9383,3.828435,,5795,-5.79799,2.41466,89.4457,3.093068
1497,2.89807,1.20507,42.9679,3.828435,,5796,-5.79799,2.41632,89.5071,3.092138
1498,2.89807,1.2059,42.9975,3.828745,,5797,-5.79799,2.41788,89.565,3.091208
1499,2.89807,1.20672,43.0268,3.829055,,5798,-5.80171,2.41954,89.6264,3.090278
1500,2.89807,1.20754,43.056,3.829365,,5799,-5.79985,2.42119,89.6873,3.089348
1501,2.89993,1.20837,43.0853,3.829365,,5800,-5.80171,2.42288,89.75,3.088418
1502,2.89807,1.2092,43.1149,3.829675,,5801,-5.79799,2.42454,89.8115,3.087488
1503,2.90179,1.20997,43.1425,3.829985,,5802,-5.79985,2.42618,89.8723,3.086558
1504,2.89807,1.21079,43.1717,3.829985,,5803,-5.79985,2.42784,89.9338,3.085628
1505,2.89993,1.21161,43.201,3.830295,,5804,-5.79985,2.42948,89.9946,3.084697
1506,2.89807,1.21242,43.23,3.830295,,5805,-5.79985,2.43111,90.0549,3.083147
1507,2.89993,1.21325,43.2596,3.830605,,5806,-5.79985,2.43277,90.1163,3.082217
1508,2.89807,1.21407,43.2889,3.830915,,5807,-5.79799,2.43443,90.1778,3.081287
1509,2.89807,1.21489,43.3179,3.830915,,5808,-5.79985,2.43609,90.2393,3.080047
1510,2.89807,1.21571,43.3471,3.831225,,5809,-5.79985,2.43773,90.3001,3.079427
1511,2.89993,1.21653,43.3764,3.831535,,5810,-5.79985,2.43937,90.361,3.078187
1512,2.89993,1.21735,43.4057,3.831535,,5811,-5.79985,2.44105,90.423,3.077257
1514,2.89807,1.21817,43.435,3.831845,,5813,-5.79799,2.44269,90.4839,3.076327
1515,2.90179,1.21899,43.464,3.831845,,5814,-5.79985,2.44435,90.5454,3.075087
1516,2.89993,1.21981,43.4933,3.832155,,5815,-5.79985,2.44599,90.6062,3.073847
1517,2.89993,1.22063,43.5225,3.832155,,5816,-5.79985,2.44762,90.6665,3.072917
1518,2.89993,1.22149,43.5533,3.832465,,5817,-5.79799,2.44929,90.7285,3.071987
1519,2.89993,1.22232,43.5828,3.833085,,5818,-5.79985,2.45098,90.7912,3.071057
1520,2.89807,1.22314,43.6121,3.833085,,5819,-5.79799,2.45266,90.8532,3.069816
1521,2.89993,1.22396,43.6414,3.833395,,5820,-5.79613,2.4543,90.9141,3.068887
1522,2.89807,1.22478,43.6707,3.833705,,5821,-5.79799,2.45593,90.9743,3.067646
1523,2.89807,1.22563,43.7009,3.833705,,5822,-5.79613,2.45759,91.0358,3.066716
1524,2.89807,1.22644,43.7298,3.834015,,5823,-5.79799,2.45925,91.0973,3.065476
1525,2.89807,1.22726,43.7591,3.834015,,5824,-5.79799,2.46097,91.1611,3.064546
1526,2.89807,1.22809,43.7887,3.834325,,5825,-5.79799,2.46263,91.2225,3.063306
1527,2.89993,1.22891,43.8177,3.834635,,5826,-5.79799,2.46427,91.2834,3.062066
1528,2.89807,1.22974,43.8473,3.834635,,5827,-5.79799,2.46593,91.3449,3.060826
1529,2.89993,1.23056,43.8766,3.834945,,5828,-5.79985,2.46759,91.4063,3.059586
1530,2.89807,1.23138,43.9058,3.835255,,5829,-5.79985,2.46923,91.4672,3.058346
1531,2.89807,1.2322,43.9351,3.835255,,5830,-5.79985,2.47089,91.5286,3.057416
1532,2.89807,1.23298,43.963,3.835566,,5831,-5.79799,2.47254,91.5895,3.056176
1533,2.89993,1.23379,43.992,3.835566,,5832,-5.79799,2.4742,91.651,3.054935
1534,2.89807,1.23462,44.0213,3.835876,,5833,-5.79985,2.47585,91.7124,3.054005
1535,2.89993,1.23544,44.0508,3.836185,,5834,-5.79799,2.4775,91.7733,3.052455
1536,2.89807,1.23627,44.0801,3.836185,,5835,-5.79799,2.47912,91.8335,3.051525
1537,2.89807,1.23709,44.1094,3.836496,,5836,-5.79799,2.48078,91.895,3.050285
1538,2.89807,1.23791,44.1387,3.836806,,5837,-5.79799,2.48243,91.9559,3.049045
1539,2.90179,1.23872,44.1677,3.836806,,5838,-5.79985,2.48409,92.0173,3.047805
1540,2.89621,1.23954,44.197,3.837116,,5839,-5.79985,2.48573,92.0782,3.046565
1541,2.89807,1.24036,44.2262,3.837116,,5840,-5.79985,2.48737,92.139,3.045325
1542,2.89807,1.24119,44.2555,3.837426,,5841,-5.79985,2.48905,92.2011,3.044085
1543,2.89993,1.24201,44.2848,3.837736,,5842,-5.79799,2.49069,92.2619,3.042845
1544,2.89807,1.24283,44.3141,3.837736,,5843,-5.79799,2.49235,92.3234,3.041295
1545,2.89807,1.24365,44.3434,3.838046,,5844,-5.79985,2.49399,92.3843,3.039745
1546,2.89993,1.24447,44.3727,3.838356,,5845,-5.79799,2.49563,92.4451,3.038504
1547,2.89807,1.24533,44.4034,3.838356,,5846,-5.79985,2.49729,92.5066,3.037264
1548,2.89807,1.24609,44.4304,3.838666,,5847,-5.80357,2.49894,92.5675,3.035714
1549,2.89993,1.24691,44.4596,3.838666,,5848,-5.80171,2.5006,92.6289,3.034474
1550,2.89993,1.24773,44.4889,3.838976,,5849,-5.79799,2.50225,92.6904,3.033234
1551,2.89807,1.24855,44.5179,3.839286,,5850,-5.79985,2.50391,92.7518,3.031684
1552,2.89807,1.24937,44.5475,3.839596,,5852,-5.79799,2.50551,92.8109,3.030444
1553,2.89807,1.25019,44.5765,3.839906,,5853,-5.79985,2.50725,92.8753,3.029204
1554,2.89807,1.25102,44.606,3.840216,,5854,-5.79799,2.50891,92.9368,3.027654
1555,2.89807,1.25185,44.6356,3.840216,,5855,-5.80171,2.51057,92.9983,3.026104
1556,2.89807,1.25267,44.6649,3.840216,,5856,-5.79799,2.51223,93.0597,3.024863
1557,2.89807,1.2535,44.6945,3.840526,,5857,-5.80171,2.5139,93.1218,3.023623
1558,2.89807,1.25433,44.7243,3.840836,,5858,-5.79985,2.51559,93.1844,3.021763
1559,2.89807,1.25516,44.7539,3.841146,,5859,-5.79799,2.51725,93.2459,3.020523
1560,2.89807,1.25598,44.7832,3.841146,,5860,-5.79985,2.51889,93.3068,3.018663
1561,2.89993,1.2568,44.8122,3.841456,,5861,-5.79799,2.52055,93.3682,3.017113
1563,2.89807,1.25767,44.8432,3.841766,,5862,-5.79799,2.5222,93.4291,3.015563
1564,2.89807,1.25851,44.8733,3.841766,,5863,-5.79799,2.52386,93.4905,3.014323
1565,2.89993,1.25933,44.9023,3.842076,,5864,-5.79985,2.52568,93.5579,3.012463
1566,2.89993,1.26015,44.9316,3.842076,,5865,-5.79799,2.52721,93.6146,3.010913
1567,2.89993,1.26097,44.9609,3.842386,,5866,-5.79613,2.52887,93.6761,3.009363
1568,2.89993,1.26179,44.9902,3.842696,,5867,-5.79985,2.53049,93.7363,3.007813
1569,2.89807,1.26261,45.0194,3.843006,,5868,-5.79799,2.53214,93.7972,3.006262
1570,2.89807,1.26343,45.0487,3.843006,,5869,-5.79799,2.53378,93.8581,3.004712
1571,2.89807,1.26425,45.0777,3.843316,,5870,-5.79799,2.53542,93.9189,3.003162
1572,2.89993,1.26507,45.107,3.843626,,5871,-5.79985,2.53706,93.9798,3.001612
1573,2.89807,1.26589,45.1363,3.843626,,5872,-5.80171,2.53871,94.0407,2.999752
1574,2.89807,1.26671,45.1656,3.843936,,5873,-5.79799,2.5404,94.1033,2.997892
1575,2.89807,1.26753,45.1949,3.843936,,5874,-5.80171,2.54207,94.1654,2.996032
1576,2.89807,1.26835,45.2242,3.844246,,5875,-5.79985,2.54373,94.2268,2.994482
1577,2.89807,1.26917,45.2534,3.844556,,5876,-5.79985,2.54542,94.2895,2.992932
1578,2.89993,1.26999,45.2827,3.844556,,5877,-5.79985,2.54707,94.3503,2.991071
1579,2.89807,1.27082,45.312,3.844866,,5878,-5.79799,2.54874,94.4124,2.989521
1580,2.89807,1.27164,45.3413,3.845176,,5879,-5.80171,2.55038,94.4732,2.987661
1581,2.89993,1.27245,45.3703,3.845176,,5880,-5.79799,2.55208,94.5359,2.985801
1582,2.89993,1.27327,45.3996,3.845486,,5881,-5.80357,2.55372,94.5967,2.983941
1583,2.89993,1.2741,45.4291,3.845796,,5882,-5.79985,2.55536,94.6576,2.982391
1584,2.89807,1.27491,45.4581,3.846106,,5883,-5.79613,2.55701,94.7185,2.980531
1585,2.89807,1.27574,45.4874,3.846416,,5885,-5.79799,2.55865,94.7793,2.978981
1586,2.89993,1.27656,45.5167,3.846416,,5886,-5.79613,2.56031,94.8408,2.977121
1587,2.89993,1.27738,45.546,3.846726,,5887,-5.79613,2.56195,94.9016,2.97495
1588,2.89807,1.2782,45.5753,3.846726,,5888,-5.79985,2.56359,94.9625,2.97309
1589,2.89807,1.27901,45.6043,3.847036,,5889,-5.79799,2.56532,95.0263,2.97123
1590,2.89807,1.27983,45.6336,3.847036,,5890,-5.79613,2.56681,95.0818,2.96937
1591,2.89807,1.28066,45.6629,3.847346,,5891,-5.79985,2.56846,95.1427,2.96751
1592,2.89807,1.28149,45.6927,3.847656,,5892,-5.79985,2.5701,95.2035,2.96565
1593,2.89807,1.28226,45.72,3.847966,,5893,-5.79985,2.57174,95.2644,2.96379
1594,2.89807,1.28308,45.7493,3.847966,,5894,-5.79799,2.57337,95.3246,2.96193
1595,2.89807,1.2839,45.7786,3.848276,,5895,-5.79613,2.57501,95.3855,2.960069
1596,2.89807,1.28472,45.8079,3.848586,,5896,-5.79985,2.57667,95.4469,2.957899
1597,2.89807,1.28554,45.8369,3.848896,,5897,-5.79799,2.57839,95.5108,2.956349
1598,2.89807,1.28636,45.8661,3.848896,,5898,-5.79985,2.58009,95.5734,2.953869
1599,2.89807,1.28718,45.8954,3.849206,,5899,-5.79985,2.58173,95.6343,2.951699
1600,2.89993,1.288,45.9247,3.849516,,5900,-5.79985,2.58337,95.6952,2.949839
1601,2.89993,1.28882,45.954,3.849826,,5901,-5.79799,2.58501,95.756,2.947979
1602,2.89807,1.28963,45.983,3.849826,,5902,-5.79799,2.58666,95.8169,2.945809
1603,2.89807,1.29046,46.0126,3.850137,,5903,-5.79985,2.58828,95.8772,2.943949
1604,2.89807,1.29129,46.0421,3.850446,,5904,-5.80171,2.58993,95.938,2.941778
1605,2.89807,1.29211,46.0714,3.850446,,5905,-5.79799,2.59155,95.9983,2.939918
1606,2.89807,1.29293,46.1004,3.850756,,5906,-5.79613,2.5932,96.0591,2.937748
1607,2.89807,1.29383,46.1325,3.851066,,5907,-5.79613,2.59484,96.12,2.935578
1608,2.89807,1.29467,46.1624,3.851377,,5908,-5.79985,2.5965,96.1814,2.933408
1609,2.89807,1.29549,46.1917,3.851686,,5909,-5.79985,2.59814,96.2423,2.931238
1610,2.89807,1.29631,46.221,3.851686,,5910,-5.79799,2.59979,96.3032,2.929067
1612,2.89807,1.29714,46.2505,3.851996,,5911,-5.79985,2.60148,96.3658,2.926897
1613,2.89807,1.29798,46.2807,3.851996,,5912,-5.80171,2.60307,96.4249,2.924727
1614,2.89807,1.29881,46.3102,3.852307,,5913,-5.80171,2.60471,96.4857,2.922557
1615,2.89993,1.29963,46.3392,3.852617,,5914,-5.80171,2.60637,96.5472,2.920387
1616,2.89807,1.30045,46.3685,3.852926,,5915,-5.79985,2.608,96.6074,2.917907
1617,2.89993,1.30126,46.3975,3.852926,,5916,-5.79427,2.60964,96.6683,2.915737
1618,2.89993,1.30209,46.4271,3.853237,,5917,-5.79799,2.61127,96.7285,2.913566
1619,2.89993,1.30292,46.4567,3.853547,,5918,-5.79799,2.61291,96.7894,2.911086
1620,2.89993,1.30375,46.4863,3.853547,,5919,-5.79799,2.61455,96.8503,2.908606
1621,2.89807,1.30457,46.5155,3.853857,,5920,-5.79799,2.6162,96.9111,2.906436
1622,2.89807,1.3054,46.5451,3.854477,,5921,-5.79799,2.61784,96.972,2.904266
1623,2.89807,1.30621,46.5741,3.854787,,5922,-5.80171,2.61948,97.0328,2.901476
1624,2.89807,1.30703,46.6031,3.854787,,5923,-5.79799,2.62113,97.0937,2.899616
1625,2.89993,1.30786,46.6327,3.855097,,5924,-5.79799,2.62277,97.1545,2.896825
1626,2.89807,1.30868,46.6622,3.855407,,5925,-5.79799,2.62441,97.2154,2.894655
1627,2.89807,1.30951,46.6915,3.855407,,5926,-5.79799,2.62614,97.2792,2.892175
1628,2.89807,1.31034,46.7211,3.855717,,5927,-5.79985,2.62779,97.3407,2.889385
1629,2.89807,1.31116,46.7504,3.856027,,5928,-5.79985,2.62937,97.3992,2.886595
1630,2.89807,1.31199,46.7799,3.856337,,5929,-5.79613,2.63116,97.4654,2.884115
1631,2.89807,1.31281,46.8092,3.856647,,5930,-5.79799,2.63279,97.5256,2.881634
1632,2.89807,1.31364,46.8388,3.856957,,5931,-5.79985,2.63445,97.5871,2.879154
1633,2.89807,1.31447,46.8684,3.856957,,5933,-5.79799,2.63609,97.6479,2.876364
1634,2.89807,1.31529,46.8979,3.857267,,5934,-5.80357,2.63773,97.7088,2.873574
1635,2.89807,1.31612,46.9272,3.857267,,5935,-5.79799,2.63939,97.7702,2.871094
1636,2.89807,1.31695,46.9568,3.857577,,5936,-5.79241,2.64105,97.8317,2.867994
1637,2.89807,1.31777,46.9864,3.857887,,5937,-5.79985,2.64261,97.8896,2.865203
1638,2.89993,1.31859,47.0154,3.857887,,5938,-5.80171,2.64429,97.9516,2.862413
1639,2.89993,1.31934,47.0423,3.858197,,5939,-5.80171,2.64596,98.0137,2.859933
1640,2.89807,1.32017,47.0716,3.858507,,5940,-5.79799,2.64762,98.0751,2.856833
1641,2.89807,1.321,47.1012,3.858817,,5941,-5.79799,2.64926,98.136,2.854043
1642,2.89993,1.32181,47.1302,3.858817,,5942,-5.79985,2.65091,98.1968,2.851253
1643,2.89807,1.32263,47.1595,3.859127,,5943,-5.79241,2.65255,98.2577,2.847842
1644,2.89993,1.32345,47.1888,3.859437,,5944,-5.79799,2.65418,98.318,2.845052
1645,2.89807,1.32428,47.2183,3.859747,,5945,-5.79985,2.65584,98.3794,2.842262
1646,2.89993,1.32511,47.2479,3.860057,,5946,-5.79613,2.65748,98.4403,2.839162
1647,2.89993,1.32593,47.2772,3.860057,,5947,-5.79985,2.65912,98.5012,2.836061
1648,2.89807,1.32675,47.3065,3.860367,,5948,-5.80543,2.66077,98.562,2.832961
1649,2.89807,1.32757,47.3358,3.860367,,5949,-5.79985,2.66241,98.6229,2.829861
1650,2.89807,1.3284,47.3651,3.860677,,5950,-5.79985,2.66405,98.6838,2.826451
1651,2.89807,1.32922,47.3946,3.860987,,5951,-5.79799,2.66569,98.7446,2.823351
1652,2.89993,1.33007,47.4248,3.861297,,5952,-5.79799,2.6674,98.8079,2.820251
1654,2.89807,1.33095,47.4561,3.861607,,5953,-5.80357,2.66903,98.8682,2.81684
1655,2.89993,1.33178,47.4856,3.861917,,5954,-5.79985,2.67067,98.929,2.81374
1656,2.89807,1.33261,47.5152,3.861917,,5955,-5.79799,2.67232,98.9899,2.81033
1657,2.89807,1.33343,47.5445,3.862227,,5956,-5.79799,2.67396,99.0507,2.80723
1658,2.89807,1.33426,47.574,3.862227,,5957,-5.79985,2.67562,99.1122,2.803509
1659,2.89807,1.33509,47.6036,3.862537,,5958,-5.79985,2.67726,99.1731,2.800099
1660,2.89993,1.3359,47.6326,3.862847,,5959,-5.79799,2.6789,99.2339,2.796379
1661,2.89807,1.33672,47.6619,3.863157,,5960,-5.80357,2.68055,99.2948,2.792969
1662,2.89807,1.33754,47.6912,3.863467,,5961,-5.79799,2.68219,99.3556,2.789559
1663,2.89807,1.33837,47.7208,3.863777,,5962,-5.79799,2.68382,99.4159,2.786148
1664,2.89807,1.33919,47.75,3.863777,,5963,-5.80357,2.68546,99.4768,2.782428
1665,2.89993,1.34002,47.7796,3.864087,,5964,-5.79613,2.6871,99.5376,2.778708
1666,2.89993,1.34084,47.8089,3.864397,,5965,-5.80171,2.68876,99.5991,2.774988
1667,2.89807,1.34166,47.8382,3.864707,,5966,-5.79613,2.69044,99.6611,2.771267
1668,2.89807,1.34244,47.8657,3.865017,,5967,-5.79613,2.69221,99.7268,2.767547
1669,2.89807,1.34332,47.8973,3.865017,,5968,-5.79427,2.69384,99.787,2.763827
1670,2.89807,1.34414,47.9266,3.865327,,5969,-5.79613,2.69548,99.8479,2.759797
1671,2.89807,1.34497,47.9562,3.865327,,5970,-5.79427,2.69712,99.9087,2.755766
1672,2.89807,1.3458,47.9857,3.865947,,5971,-5.79241,2.69875,99.969,2.752046
1673,2.89993,1.34665,48.0159,3.865947,,5972,-5.80357,2.69958,100,2.749876
1674,2.90179,1.34747,48.0452,3.866257,,,,,,
1675,2.89807,1.3483,48.0748,3.866567,,,,,,
1676,2.89993,1.34913,48.1043,3.866567,,,,,,
1677,2.89807,1.34995,48.1336,3.866878,,,,,,
1678,2.89993,1.3508,48.1637,3.867188,,,,,,
1679,2.89993,1.35162,48.193,3.867497,,,,,,
1680,2.89993,1.35245,48.2226,3.867497,,,,,,
1681,2.89807,1.35327,48.2519,3.867808,,,,,,
1682,2.89993,1.35409,48.2812,3.868118,,,,,,
1683,2.89807,1.35488,48.3093,3.868428,,,,,,
1684,2.89807,1.35572,48.3392,3.868738,,,,,,
1685,2.89807,1.35655,48.3688,3.868738,,,,,,
1686,2.89807,1.35737,48.398,3.869048,,,,,,
1687,2.89807,1.35819,48.4273,3.869358,,,,,,
1688,2.89807,1.35902,48.4569,3.869668,,,,,,
1689,2.89807,1.35985,48.4865,3.869978,,,,,,
1690,2.89807,1.36067,48.5157,3.870288,,,,,,
1692,2.89993,1.36149,48.545,3.870288,,,,,,
1693,2.89807,1.36232,48.5746,3.870598,,,,,,
1694,2.89807,1.36314,48.6039,3.870908,,,,,,
1695,2.89807,1.36397,48.6334,3.871218,,,,,,
1696,2.89807,1.36479,48.6627,3.871218,,,,,,
1697,2.89807,1.36561,48.692,3.871528,,,,,,
1698,2.89807,1.36645,48.7219,3.871838,,,,,,
1699,2.89807,1.36726,48.7509,3.872148,,,,,,
1700,2.89993,1.36809,48.7804,3.872148,,,,,,
1701,2.89807,1.36892,48.81,3.872458,,,,,,
1702,2.89993,1.36974,48.8393,3.872768,,,,,,
1703,2.89807,1.37056,48.8686,3.873078,,,,,,
1704,2.89993,1.37138,48.8979,3.873388,,,,,,
1705,2.89993,1.37222,48.9277,3.873698,,,,,,
1706,2.89807,1.37305,48.9573,3.873698,,,,,,
1707,2.89807,1.37394,48.9891,3.874318,,,,,,
1708,2.89807,1.37477,49.0184,3.874318,,,,,,
1709,2.89807,1.37559,49.0477,3.874628,,,,,,
1710,2.89807,1.37641,49.077,3.874938,,,,,,
1711,2.89807,1.37724,49.1066,3.875248,,,,,,
1712,2.89807,1.37806,49.1358,3.875248,,,,,,
1713,2.89807,1.37889,49.1654,3.875868,,,,,,
1714,2.89807,1.37971,49.1947,3.876178,,,,,,
1715,2.89993,1.38053,49.224,3.876488,,,,,,
1716,2.89807,1.38136,49.2536,3.876798,,,,,,
1717,2.89807,1.3822,49.2834,3.876798,,,,,,
1718,2.89993,1.38302,49.3127,3.877108,,,,,,
1719,2.89807,1.38384,49.342,3.877418,,,,,,
1720,2.89807,1.38466,49.3713,3.877728,,,,,,
1721,2.89807,1.38549,49.4009,3.878038,,,,,,
1722,2.89993,1.38631,49.4301,3.878038,,,,,,
1723,2.89807,1.38713,49.4594,3.878658,,,,,,
1724,2.89807,1.38796,49.489,3.878658,,,,,,
1725,2.89807,1.38878,49.5183,3.878968,,,,,,
1726,2.89807,1.38961,49.5478,3.879278,,,,,,
1727,2.89993,1.39044,49.5774,3.879588,,,,,,
1728,2.89807,1.39129,49.6075,3.879588,,,,,,
1730,2.89807,1.39213,49.6377,3.879898,,,,,,
1731,2.89807,1.39295,49.667,3.880208,,,,,,
1732,2.89807,1.39379,49.6968,3.880518,,,,,,
1733,2.89807,1.39465,49.7273,3.880828,,,,,,
1734,2.89993,1.39547,49.7565,3.881138,,,,,,
1735,2.89807,1.39629,49.7858,3.881449,,,,,,
1736,2.89807,1.39712,49.8154,3.881758,,,,,,
1737,2.89807,1.39795,49.8452,3.881758,,,,,,
1738,2.89807,1.3988,49.8754,3.882068,,,,,,
1739,2.89807,1.39963,49.905,3.882379,,,,,,
1740,2.89807,1.40046,49.9345,3.882689,,,,,,
1741,2.89807,1.40128,49.9638,3.882998,,,,,,
1742,2.89807,1.4021,49.9931,3.883309,,,,,,
1743,2.89993,1.40291,50.0218,3.883309,,,,,,
1744,2.89807,1.40376,50.0522,3.883619,,,,,,
1745,2.89807,1.40458,50.0815,3.883929,,,,,,
1746,2.89807,1.4054,50.1108,3.884238,,,,,,
1747,2.89993,1.40622,50.1401,3.884549,,,,,,
1748,2.89807,1.40705,50.1694,3.884859,,,,,,
1749,2.89993,1.40787,50.199,3.884859,,,,,,
1750,2.89807,1.4087,50.2285,3.885169,,,,,,
1751,2.89807,1.40952,50.2578,3.885479,,,,,,
1752,2.89807,1.41034,50.2868,3.885789,,,,,,
1753,2.89807,1.41117,50.3164,3.886099,,,,,,
1754,2.89807,1.41199,50.3456,3.886409,,,,,,
1755,2.89807,1.41282,50.3752,3.886409,,,,,,
1756,2.89807,1.41364,50.4045,3.886719,,,,,,
1757,2.89993,1.41446,50.4338,3.887029,,,,,,
1758,2.89807,1.41531,50.4642,3.887339,,,,,,
1759,2.89807,1.41616,50.4944,3.887649,,,,,,
1760,2.89807,1.41698,50.5236,3.887649,,,,,,
1761,2.89807,1.4178,50.5529,3.888269,,,,,,
1762,2.89807,1.41863,50.5825,3.888269,,,,,,
1763,2.89807,1.41944,50.6115,3.888889,,,,,,
1764,2.89807,1.42027,50.6411,3.888889,,,,,,
1765,2.89993,1.42111,50.6709,3.889199,,,,,,
1767,2.89807,1.42194,50.7005,3.889509,,,,,,
1768,2.89993,1.42276,50.7298,3.889819,,,,,,
1769,2.89807,1.42358,50.759,3.890129,,,,,,
1770,2.89993,1.42441,50.7886,3.890439,,,,,,
1771,2.89807,1.42524,50.8182,3.890439,,,,,,
1772,2.89807,1.42606,50.8475,3.890749,,,,,,
1773,2.89807,1.42688,50.8767,3.891059,,,,,,
1774,2.89993,1.42771,50.906,3.891369,,,,,,
1775,2.89993,1.42853,50.9356,3.891679,,,,,,
1776,2.89807,1.42936,50.9649,3.891989,,,,,,
1777,2.89993,1.43018,50.9942,3.892299,,,,,,
1778,2.89807,1.431,51.0235,3.892299,,,,,,
1779,2.89807,1.43183,51.053,3.892609,,,,,,
1780,2.89807,1.43265,51.0823,3.892919,,,,,,
1781,2.89993,1.43347,51.1116,3.893229,,,,,,
1782,2.89807,1.4343,51.1412,3.893539,,,,,,
1783,2.89807,1.43512,51.1705,3.893849,,,,,,
1784,2.89807,1.43595,51.2,3.893849,,,,,,
1785,2.89807,1.43677,51.2293,3.894159,,,,,,
1786,2.89807,1.4376,51.2589,3.894469,,,,,,
1787,2.89807,1.43842,51.2882,3.894779,,,,,,
1788,2.89807,1.43923,51.3169,3.895089,,,,,,
1789,2.89807,1.44,51.3444,3.895399,,,,,,
1790,2.89807,1.44082,51.3737,3.895399,,,,,,
1791,2.89807,1.44165,51.4033,3.896019,,,,,,
1792,2.89807,1.44248,51.4328,3.896019,,,,,,
1793,2.89993,1.44333,51.463,3.896329,,,,,,
1794,2.89807,1.44415,51.4923,3.896639,,,,,,
1795,2.89807,1.44498,51.5218,3.897259,,,,,,
1796,2.89807,1.44581,51.5514,3.897569,,,,,,
1797,2.89807,1.44663,51.5807,3.897879,,,,,,
1798,2.89993,1.44747,51.6109,3.897879,,,,,,
1799,2.89807,1.4483,51.6404,3.898499,,,,,,
1800,2.89993,1.44912,51.6697,3.898499,,,,,,
1801,2.90179,1.44994,51.699,3.898809,,,,,,
1802,2.89807,1.45077,51.7286,3.89912,,,,,,
1803,2.89807,1.45163,51.759,3.89943,,,,,,
1804,2.89807,1.45246,51.7886,3.89974,,,,,,
1805,2.89807,1.45328,51.8179,3.90005,,,,,,
1806,2.89807,1.45411,51.8474,3.90036,,,,,,
1807,2.89993,1.45492,51.8764,3.90067,,,,,,
1809,2.89807,1.45574,51.9057,3.90067,,,,,,
1810,2.89807,1.45656,51.935,3.90098,,,,,,
1811,2.89807,1.45739,51.9645,3.90129,,,,,,
1812,2.89993,1.45821,51.9938,3.9016,,,,,,
1813,2.89807,1.45904,52.0234,3.90191,,,,,,
1814,2.89807,1.45986,52.0527,3.90222,,,,,,
1815,2.89807,1.46069,52.082,3.90253,,,,,,
1816,2.89993,1.4615,52.111,3.90253,,,,,,
1817,2.89807,1.46233,52.1405,3.90284,,,,,,
1818,2.89807,1.46316,52.1701,3.90315,,,,,,
1819,2.89807,1.46398,52.1994,3.90346,,,,,,
1820,2.89807,1.46481,52.229,3.90377,,,,,,
1821,2.89807,1.46564,52.2585,3.90408,,,,,,
1822,2.89807,1.46646,52.2878,3.90439,,,,,,
1823,2.89807,1.4673,52.3177,3.9047,,,,,,
1824,2.90179,1.46813,52.3472,3.90501,,,,,,
1825,2.89807,1.46895,52.3768,3.90532,,,,,,
1826,2.89993,1.46978,52.4061,3.90563,,,,,,
1827,2.90179,1.47061,52.4357,3.90563,,,,,,
1828,2.89993,1.47143,52.465,3.90594,,,,,,
1829,2.89993,1.47225,52.4942,3.90625,,,,,,
1830,2.89807,1.47307,52.5235,3.90656,,,,,,
1831,2.89807,1.4739,52.5531,3.90687,,,,,,
1832,2.89807,1.47471,52.5821,3.90718,,,,,,
1833,2.89807,1.47557,52.6125,3.90749,,,,,,
1834,2.89807,1.4764,52.6424,3.9078,,,,,,
1835,2.89807,1.47723,52.672,3.90811,,,,,,
1836,2.89807,1.47805,52.701,3.90842,,,,,,
1837,2.89993,1.47888,52.7305,3.90842,,,,,,
1838,2.89807,1.4797,52.7601,3.90904,,,,,,
1839,2.89807,1.48054,52.79,3.90904,,,,,,
1840,2.89807,1.48136,52.8193,3.90935,,,,,,
1841,2.89993,1.48219,52.8488,3.90966,,,,,,
1842,2.89993,1.48301,52.8781,3.90997,,,,,,
1843,2.89807,1.48384,52.9077,3.91028,,,,,,
1844,2.89807,1.48466,52.937,3.91059,,,,,,
1845,2.89807,1.48549,52.9665,3.9109,,,,,,
1846,2.89993,1.48633,52.9964,3.91121,,,,,,
1848,2.89993,1.48714,53.0254,3.91121,,,,,,
