测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
621,5.79799,1.00039,39.1939,3.956783,,3361,-4.35082,0.74869,29.7794,3.656064
622,5.79799,1.00226,39.2671,3.957093,,3362,-4.3471,0.74995,29.8293,3.655444
623,5.79799,1.00376,39.3258,3.957713,,3363,-4.3471,0.75123,29.8803,3.655134
624,5.79799,1.00548,39.3932,3.958023,,3365,-4.35082,0.75248,29.9302,3.654514
625,5.79613,1.00719,39.4601,3.958333,,3366,-4.3471,0.7537,29.9787,3.653894
627,5.79613,1.00889,39.527,3.958953,,3367,-4.35082,0.75498,30.0297,3.653584
628,5.79613,1.0106,39.5939,3.959263,,3368,-4.35082,0.75627,30.0806,3.652964
629,5.79799,1.01229,39.6601,3.959574,,3369,-4.34896,0.75755,30.1315,3.652654
630,5.79613,1.01379,39.7188,3.959883,,3370,-4.34896,0.75883,30.1824,3.652344
631,5.79799,1.0155,39.7857,3.960193,,3371,-4.35082,0.76011,30.2333,3.651724
632,5.79799,1.0172,39.8525,3.960814,,3372,-4.3471,0.76139,30.2843,3.651104
633,5.79799,1.01891,39.9194,3.961123,,3373,-4.34896,0.76275,30.3386,3.650794
634,5.79799,1.02062,39.9863,3.961744,,3374,-4.3471,0.76391,30.3847,3.650174
635,5.79799,1.02232,40.0532,3.962054,,3375,-4.35268,0.76519,30.4356,3.649863
636,5.79985,1.02405,40.1207,3.962674,,3376,-4.34524,0.76647,30.4865,3.649244
637,5.79613,1.02575,40.1876,3.962984,,3377,-4.3471,0.76775,30.5375,3.648934
638,5.79985,1.02738,40.2513,3.963294,,3378,-4.34896,0.76896,30.5855,3.648314
639,5.79985,1.02899,40.3144,3.963914,,3379,-4.3471,0.7702,30.635,3.648004
640,5.79799,1.03049,40.3731,3.964224,,3380,-4.34524,0.77147,30.6854,3.647383
641,5.79799,1.0322,40.4399,3.964534,,3381,-4.34896,0.7726,30.7301,3.647074
642,5.79613,1.0339,40.5068,3.964844,,3382,-4.35082,0.77388,30.781,3.646453
643,5.79613,1.03561,40.5737,3.965464,,3383,-4.3471,0.7751,30.8296,3.645833
644,5.79613,1.03732,40.6406,3.966084,,3384,-4.3471,0.77644,30.8829,3.645213
645,5.79985,1.03902,40.7074,3.966394,,3385,-4.35082,0.77758,30.9285,3.644903
646,5.79985,1.04078,40.7762,3.966704,,3386,-4.3471,0.77889,30.9804,3.644283
647,5.79985,1.04229,40.8355,3.967324,,3387,-4.3471,0.78008,31.028,3.643973
648,5.79985,1.044,40.9024,3.967944,,3388,-4.3471,0.78135,31.0784,3.643353
649,5.79799,1.04571,40.9693,3.968254,,3389,-4.3471,0.78268,31.1312,3.642733
651,5.79613,1.04741,41.0362,3.968874,,3391,-4.34524,0.78396,31.1822,3.642423
652,5.79613,1.04912,41.103,3.969494,,3392,-4.34896,0.78524,31.2331,3.642113
653,5.79985,1.05089,41.1725,3.969804,,3393,-4.34896,0.78652,31.284,3.641493
654,5.79985,1.05241,41.2317,3.970114,,3394,-4.34896,0.78779,31.3344,3.641183
655,5.79985,1.05411,41.2986,3.970734,,3395,-4.35082,0.78891,31.3791,3.640563
656,5.79799,1.05582,41.3655,3.971354,,3396,-4.34896,0.79019,31.4301,3.639943
657,5.79799,1.05753,41.4324,3.971664,,3397,-4.35082,0.79151,31.4824,3.639633
658,5.79613,1.05925,41.4999,3.971974,,3398,-4.34896,0.79279,31.5333,3.639013
659,5.79799,1.06096,41.5668,3.972594,,3399,-4.34896,0.79406,31.5838,3.638703
660,5.79799,1.06266,41.6336,3.972904,,3400,-4.34524,0.79534,31.6347,3.638083
661,5.79799,1.06437,41.7005,3.973214,,3401,-4.35082,0.79662,31.6856,3.637773
662,5.79799,1.06608,41.7674,3.973834,,3402,-4.3471,0.7979,31.7366,3.637153
663,5.79427,1.06778,41.8343,3.974454,,3403,-4.34896,0.79918,31.7875,3.636843
664,5.79799,1.06949,41.9012,3.974764,,3404,-4.3471,0.80052,31.8408,3.636223
665,5.79799,1.07099,41.9598,3.975074,,3405,-4.34896,0.80172,31.8884,3.635603
666,5.79613,1.0727,42.0267,3.975694,,3406,-4.34896,0.80306,31.9417,3.635293
667,5.79427,1.0744,42.0936,3.976315,,3407,-4.34896,0.80434,31.9926,3.634673
668,5.79427,1.076,42.156,3.976624,,3408,-4.3471,0.80562,32.0436,3.634363
669,5.79427,1.07774,42.2242,3.976934,,3410,-4.3471,0.8069,32.0945,3.633743
670,5.79985,1.07923,42.2829,3.977555,,3411,-4.3471,0.80818,32.1454,3.633433
671,5.79613,1.08094,42.3497,3.978175,,3412,-4.3471,0.80946,32.1963,3.632813
672,5.79613,1.08265,42.4166,3.978485,,3413,-4.35082,0.81074,32.2472,3.632192
673,5.79613,1.08437,42.4841,3.978795,,3414,-4.3471,0.81186,32.2919,3.631882
674,5.79427,1.08608,42.551,3.979415,,3415,-4.34896,0.81314,32.3428,3.631262
676,5.79985,1.08779,42.6179,3.979725,,3416,-4.34524,0.81442,32.3937,3.630642
677,5.79799,1.08949,42.6847,3.980345,,3417,-4.34896,0.8157,32.4447,3.630332
678,5.79799,1.0912,42.7516,3.980965,,3418,-4.35082,0.81698,32.4956,3.629712
679,5.79799,1.09291,42.8185,3.981275,,3419,-4.3471,0.81826,32.5465,3.629402
680,5.79799,1.09461,42.8853,3.981895,,3420,-4.3471,0.81969,32.6032,3.628782
681,5.79427,1.09632,42.9522,3.982205,,3421,-4.35082,0.82085,32.6493,3.628162
682,5.79799,1.09803,43.0191,3.982825,,3422,-4.3471,0.8222,32.7031,3.627852
683,5.79427,1.09956,43.079,3.983135,,3423,-4.34524,0.82346,32.7531,3.627232
684,5.79985,1.10121,43.144,3.983755,,3424,-4.3471,0.82474,32.804,3.626922
685,5.79613,1.10292,43.2109,3.984065,,3425,-4.3471,0.82602,32.855,3.626302
686,5.79799,1.10463,43.2777,3.984685,,3426,-4.34896,0.8273,32.9059,3.625992
687,5.79799,1.10634,43.3446,3.984995,,3427,-4.34896,0.82858,32.9568,3.625372
688,5.79985,1.10804,43.4115,3.985615,,3429,-4.34896,0.82986,33.0077,3.625062
689,5.79427,1.10975,43.4784,3.985925,,3430,-4.34896,0.83114,33.0587,3.624132
690,5.79985,1.11146,43.5452,3.986545,,3431,-4.35082,0.83242,33.1096,3.623822
691,5.79799,1.11316,43.6121,3.987165,,3432,-4.34524,0.8337,33.1605,3.623202
692,5.79985,1.11487,43.679,3.987475,,3433,-4.34896,0.83498,33.2115,3.622582
693,5.80171,1.11658,43.7459,3.988095,,3434,-4.34896,0.83615,33.2581,3.622272
694,5.79427,1.11828,43.8127,3.988715,,3435,-4.34896,0.8374,33.3075,3.621652
696,5.79985,1.11999,43.8796,3.989335,,3436,-4.3471,0.83868,33.3585,3.621342
697,5.79799,1.12168,43.9459,3.989645,,3437,-4.35082,0.83996,33.4094,3.620722
698,5.79985,1.12318,44.0045,3.990265,,3438,-4.35082,0.84122,33.4599,3.620412
699,5.79613,1.12484,44.0695,3.990885,,3439,-4.34896,0.84235,33.5046,3.619792
700,5.80171,1.12656,44.1371,3.991195,,3440,-4.34524,0.84363,33.5555,3.619482
701,5.79985,1.12827,44.2039,3.991816,,3441,-4.35082,0.84491,33.6064,3.618862
702,5.79613,1.12998,44.2708,3.992435,,3442,-4.34896,0.84619,33.6573,3.618242
703,5.79799,1.13168,44.3377,3.993056,,3443,-4.3471,0.84747,33.7083,3.617932
704,5.79985,1.13318,44.3964,3.993366,,3444,-4.34896,0.84875,33.7592,3.617311
705,5.79613,1.13489,44.4632,3.993986,,3445,-4.35082,0.84992,33.8058,3.617002
706,5.79613,1.13659,44.5301,3.994296,,3446,-4.34896,0.85118,33.8558,3.616381
707,5.79613,1.1383,44.597,3.994916,,3447,-4.34896,0.85246,33.9067,3.615762
708,5.79427,1.14001,44.6639,3.995536,,3448,-4.35082,0.85374,33.9576,3.615451
709,5.79613,1.14173,44.7314,3.995846,,3449,-4.34896,0.85501,34.0081,3.614831
710,5.79427,1.14344,44.7983,3.996466,,3450,-4.34896,0.85629,34.059,3.614521
711,5.79799,1.14515,44.8651,3.997086,,3451,-4.34896,0.85756,34.1094,3.613901
712,5.79985,1.14685,44.932,3.997706,,3452,-4.3471,0.85868,34.1541,3.613591
713,5.79427,1.14838,44.9919,3.998326,,3453,-4.34896,0.85994,34.2041,3.612971
714,5.79613,1.15007,45.0582,3.998636,,3455,-4.34896,0.8613,34.2584,3.612351
715,5.79985,1.15176,45.1244,3.999256,,3456,-4.3471,0.86244,34.3036,3.612041
716,5.79427,1.15347,45.1913,3.999566,,3457,-4.3471,0.86372,34.3545,3.611421
717,5.80171,1.15518,45.2582,4.000186,,3458,-4.34524,0.865,34.4054,3.610801
718,5.79985,1.15688,45.3251,4.000496,,3459,-4.34524,0.86628,34.4563,3.610491
719,5.79613,1.15859,45.3919,4.001116,,3460,-4.34896,0.86756,34.5072,3.609871
721,5.79613,1.1603,45.4588,4.001736,,3461,-4.34896,0.86884,34.5582,3.609561
722,5.79799,1.162,45.5257,4.002356,,3462,-4.3471,0.87012,34.6091,3.608941
723,5.79427,1.16371,45.5925,4.002976,,3463,-4.34896,0.8714,34.66,3.608321
724,5.79799,1.16542,45.6594,4.003596,,3464,-4.35082,0.87268,34.7109,3.608011
725,5.79241,1.16712,45.7263,4.003906,,3465,-4.3471,0.87396,34.7618,3.607391
726,5.79613,1.16883,45.7931,4.004526,,3466,-4.34896,0.87525,34.8132,3.607081
727,5.79613,1.17054,45.86,4.004836,,3467,-4.3471,0.87653,34.8642,3.606461
728,5.79613,1.17231,45.9294,4.005456,,3468,-4.34896,0.87781,34.9151,3.605841
729,5.79985,1.17386,45.99,4.006076,,3469,-4.34896,0.87908,34.9655,3.605531
730,5.79613,1.17556,46.0569,4.006696,,3470,-4.3471,0.88024,35.0116,3.604911
731,5.79241,1.17727,46.1237,4.007007,,3471,-4.34896,0.88158,35.065,3.604291
732,5.79427,1.17898,46.1906,4.007936,,3472,-4.34896,0.88286,35.1159,3.603981
733,5.79613,1.18068,46.2575,4.008246,,3473,-4.3471,0.88414,35.1668,3.603361
734,5.79985,1.18239,46.3244,4.008867,,3475,-4.3471,0.88542,35.2177,3.602741
735,5.79613,1.1841,46.3912,4.009177,,3476,-4.3471,0.88656,35.2629,3.602121
736,5.79613,1.1858,46.4581,4.010107,,3477,-4.3471,0.88792,35.3172,3.601501
738,5.79985,1.18751,46.525,4.010726,,3478,-4.34896,0.88919,35.3676,3.60088
739,5.79985,1.18922,46.5919,4.011657,,3479,-4.3471,0.89031,35.4123,3.60057
740,5.79799,1.19093,46.6587,4.011967,,3480,-4.35082,0.89159,35.4632,3.59995
741,5.79613,1.19265,46.7263,4.012587,,3481,-4.34524,0.89288,35.5146,3.59933
742,5.79241,1.19436,46.7931,4.013207,,3482,-4.34896,0.89416,35.5656,3.59902
743,5.79427,1.19606,46.86,4.013827,,3483,-4.3471,0.89543,35.616,3.5984
744,5.79613,1.19769,46.9237,4.014137,,3484,-4.3471,0.89656,35.6607,3.59809
745,5.79613,1.1994,46.9906,4.014757,,3485,-4.34896,0.89791,35.7145,3.59747
746,5.79799,1.2011,47.0574,4.015377,,3486,-4.3471,0.89919,35.7654,3.59685
747,5.79427,1.20281,47.1243,4.015997,,3487,-4.3471,0.90047,35.8163,3.59623
748,5.79799,1.20451,47.1912,4.016617,,3488,-4.35082,0.90165,35.8634,3.59592
749,5.79799,1.20622,47.2581,4.016927,,3489,-4.3471,0.90293,35.9144,3.5953
750,5.79613,1.20793,47.3249,4.017857,,3490,-4.3471,0.90421,35.9652,3.59499
751,5.79613,1.20964,47.3918,4.018477,,3491,-4.3471,0.90549,36.0162,3.59437
752,5.79799,1.21134,47.4587,4.019097,,3492,-4.3471,0.90677,36.0671,3.59375
753,5.79613,1.21305,47.5256,4.019407,,3493,-4.34524,0.90808,36.119,3.59344
754,5.79613,1.21476,47.5924,4.020027,,3494,-4.3471,0.90926,36.1661,3.59282
755,5.79613,1.21646,47.6593,4.020648,,3495,-4.35082,0.91064,36.2209,3.59251
756,5.79985,1.21817,47.7262,4.021267,,3496,-4.34896,0.91188,36.2704,3.59189
758,5.79799,1.21988,47.7931,4.021887,,3497,-4.34896,0.91316,36.3213,3.59127
759,5.79985,1.22154,47.858,4.022197,,3499,-4.3471,0.91444,36.3722,3.59065
760,5.79799,1.22315,47.9211,4.022818,,3500,-4.35082,0.91572,36.4231,3.59034
761,5.79613,1.22464,47.9798,4.023438,,3501,-4.35082,0.91691,36.4702,3.58972
762,5.79985,1.22635,48.0467,4.024057,,3502,-4.3471,0.91819,36.5211,3.5891
763,5.79427,1.22806,48.1136,4.024678,,3503,-4.34896,0.91946,36.5716,3.58879
764,5.79613,1.22977,48.1805,4.025298,,3504,-4.3471,0.92058,36.6163,3.58817
765,5.79985,1.23147,48.2473,4.025608,,3505,-4.34896,0.92186,36.6672,3.58755
766,5.79613,1.23318,48.3142,4.026538,,3506,-4.3471,0.92313,36.7176,3.58724
767,5.79985,1.23489,48.3811,4.026848,,3507,-4.34896,0.9244,36.7681,3.58662
768,5.79427,1.23661,48.4486,4.027468,,3508,-4.3471,0.92563,36.8171,3.586309
769,5.79241,1.23832,48.5155,4.028398,,3509,-4.34896,0.92686,36.8661,3.58569
770,5.79985,1.24002,48.5823,4.028708,,3510,-4.34524,0.92821,36.9199,3.585069
771,5.79799,1.24173,48.6492,4.029328,,3511,-4.35082,0.92948,36.9703,3.584759
772,5.79985,1.24344,48.7161,4.029948,,3512,-4.35082,0.9307,37.0188,3.584139
773,5.79799,1.24524,48.7868,4.030568,,3513,-4.3471,0.93193,37.0678,3.583519
774,5.79799,1.24682,48.8486,4.031188,,3514,-4.3471,0.9331,37.1144,3.583209
775,5.79427,1.24853,48.9155,4.031808,,3515,-4.3471,0.93439,37.1654,3.582589
776,5.79799,1.25023,48.9823,4.032738,,3516,-4.34896,0.93567,37.2163,3.581969
778,5.79613,1.25194,49.0492,4.033358,,3517,-4.34896,0.93695,37.2672,3.581349
779,5.79613,1.25365,49.1161,4.033978,,3518,-4.34896,0.93823,37.3181,3.580729
780,5.79985,1.25535,49.183,4.034288,,3519,-4.34896,0.9395,37.3686,3.580109
781,5.79799,1.25706,49.2499,4.035218,,3520,-4.3471,0.94074,37.4181,3.579799
782,5.79985,1.25877,49.3167,4.035528,,3521,-4.35082,0.94187,37.4632,3.579179
783,5.79985,1.26048,49.3836,4.036149,,3522,-4.35268,0.94308,37.5113,3.578559
784,5.79613,1.26218,49.4505,4.037078,,3523,-4.35268,0.94436,37.5622,3.578249
785,5.79613,1.26389,49.5174,4.037388,,3524,-4.35082,0.94564,37.6131,3.577629
786,5.79985,1.2656,49.5842,4.038008,,3526,-4.3471,0.94692,37.664,3.577009
787,5.79799,1.26732,49.6517,4.038629,,3527,-4.3471,0.9482,37.7149,3.576699
788,5.79613,1.26902,49.7186,4.039248,,3528,-4.3471,0.94948,37.7659,3.576079
789,5.79799,1.27054,49.7779,4.039868,,3529,-4.34524,0.9507,37.8144,3.575459
790,5.79241,1.27225,49.8448,4.040489,,3530,-4.3471,0.95194,37.8634,3.575149
791,5.79799,1.27395,49.9116,4.041109,,3531,-4.34524,0.95308,37.909,3.574529
792,5.79613,1.27566,49.9785,4.041728,,3532,-4.3471,0.95436,37.96,3.573909
793,5.79985,1.27737,50.0454,4.042349,,3533,-4.3471,0.95564,38.0109,3.573599
794,5.79427,1.27907,50.1123,4.042969,,3534,-4.35082,0.95692,38.0618,3.572979
795,5.79427,1.28078,50.1791,4.043589,,3535,-4.35082,0.9582,38.1128,3.572359
796,5.79613,1.28249,50.246,4.044209,,3536,-4.3471,0.95948,38.1637,3.572049
798,5.79613,1.28419,50.3129,4.044829,,3537,-4.3471,0.96086,38.2184,3.571429
799,5.79799,1.2859,50.3797,4.045449,,3538,-4.34524,0.96211,38.2679,3.570809
800,5.79427,1.28761,50.4466,4.046069,,3539,-4.3471,0.96339,38.3188,3.570189
801,5.79799,1.28931,50.5135,4.046689,,3540,-4.34896,0.96467,38.3698,3.569568
802,5.79799,1.29102,50.5804,4.047309,,3541,-4.3471,0.96595,38.4207,3.569258
803,5.79613,1.29273,50.6472,4.048239,,3542,-4.34896,0.96723,38.4716,3.568638
804,5.79427,1.29472,50.7254,4.048549,,3543,-4.34524,0.96848,38.5216,3.568018
805,5.79799,1.29643,50.7923,4.049479,,3544,-4.34896,0.96971,38.5706,3.567708
806,5.79613,1.29814,50.8592,4.050099,,3545,-4.34896,0.9709,38.6176,3.567088
807,5.79985,1.29985,50.9261,4.050719,,3546,-4.34524,0.97224,38.671,3.566468
808,5.79799,1.30155,50.9929,4.051339,,3547,-4.34896,0.97349,38.7209,3.566158
809,5.79799,1.30326,51.0598,4.05196,,3548,-4.3471,0.97464,38.7666,3.565538
810,5.79985,1.30497,51.1267,4.052579,,3550,-4.34896,0.97598,38.8199,3.564918
811,5.79799,1.30667,51.1936,4.053199,,3551,-4.3471,0.97726,38.8708,3.564298
813,5.79799,1.30838,51.2604,4.05413,,3552,-4.34338,0.97854,38.9217,3.563678
814,5.79799,1.31009,51.3273,4.054749,,3553,-4.35082,0.97982,38.9726,3.563368
815,5.79799,1.31179,51.3942,4.055369,,3554,-4.34896,0.9811,39.0236,3.562748
816,5.79799,1.3135,51.4611,4.05599,,3555,-4.34338,0.98231,39.0716,3.562438
817,5.79613,1.31521,51.528,4.05661,,3556,-4.3471,0.98353,39.1201,3.561818
818,5.79613,1.31692,51.5948,4.05723,,3557,-4.35082,0.98481,39.171,3.561198
819,5.79613,1.31844,51.6548,4.05785,,3558,-4.35082,0.98609,39.222,3.560578
820,5.79427,1.3201,51.7197,4.05847,,3559,-4.35082,0.98736,39.2724,3.559958
821,5.79799,1.32183,51.7872,4.05909,,3560,-4.34524,0.98848,39.3171,3.559338
822,5.79799,1.32353,51.8541,4.0594,,3561,-4.35082,0.98976,39.368,3.558718
823,5.79985,1.32524,51.921,4.06033,,3562,-4.34896,0.99104,39.4189,3.558408
824,5.79985,1.32695,51.9879,4.06095,,3563,-4.34524,0.99231,39.4694,3.557788
825,5.79799,1.32844,52.0466,4.06157,,3564,-4.34338,0.99344,39.5141,3.557478
826,5.79985,1.33015,52.1134,4.06219,,3565,-4.35082,0.99472,39.565,3.556858
827,5.79427,1.33186,52.1803,4.06281,,3566,-4.34896,0.996,39.616,3.556238
828,5.79613,1.33357,52.2472,4.06343,,3567,-4.3471,0.99727,39.6664,3.555618
829,5.80171,1.33527,52.3141,4.06405,,3568,-4.3471,0.99853,39.7169,3.554997
830,5.79613,1.33698,52.3809,4.06467,,3569,-4.34896,0.99981,39.7678,3.554688
831,5.79985,1.33869,52.4478,4.06529,,3570,-4.34896,1.00109,39.8187,3.554067
832,5.79241,1.34039,52.5147,4.06591,,3571,-4.34896,1.00237,39.8696,3.553447
833,5.79799,1.34189,52.5734,4.06653,,3572,-4.35082,1.00365,39.9206,3.553137
834,5.79613,1.34369,52.644,4.06715,,3573,-4.34896,1.00494,39.9715,3.552517
835,5.79799,1.3454,52.7109,4.06777,,3575,-4.34896,1.00622,40.0224,3.551897
837,5.79613,1.34711,52.7778,4.06839,,3576,-4.34524,1.00742,40.0704,3.551277
838,5.79613,1.34881,52.8446,4.06901,,3577,-4.34896,1.00868,40.1204,3.550967
839,5.79427,1.35052,52.9115,4.069631,,3578,-4.34524,1.0099,40.1689,3.550037
840,5.79799,1.35223,52.9783,4.070251,,3579,-4.3471,1.01113,40.2179,3.549727
841,5.79799,1.35393,53.0452,4.07087,,3580,-4.3471,1.01239,40.2679,3.549417
842,5.79799,1.35564,53.1121,4.071491,,3581,-4.3471,1.01356,40.3145,3.548797
843,5.79613,1.35735,53.179,4.072111,,3582,-4.35082,1.01483,40.3649,3.548177
844,5.80171,1.35906,53.2459,4.072731,,3583,-4.3471,1.01611,40.4159,3.547867
845,5.79985,1.36055,53.3046,4.073351,,3584,-4.3471,1.01739,40.4668,3.547247
846,5.79985,1.36226,53.3714,4.073971,,3585,-4.34896,1.01867,40.5177,3.546627
847,5.79799,1.36397,53.4383,4.074591,,3586,-4.3471,1.01992,40.5676,3.546007
848,5.79799,1.36568,53.5052,4.075521,,3587,-4.34896,1.02122,40.619,3.545387
849,5.79799,1.36743,53.574,4.076141,,3588,-4.35082,1.02256,40.6724,3.545077
850,5.79799,1.36912,53.6402,4.076761,,3589,-4.3471,1.02379,40.7214,3.544457
851,5.79613,1.37083,53.7071,4.077381,,3590,-4.35082,1.02491,40.7661,3.543837
852,5.79985,1.37254,53.774,4.078311,,3591,-4.35082,1.02619,40.817,3.543527
853,5.79799,1.37424,53.8409,4.078931,,3592,-4.34896,1.02747,40.8679,3.542907
854,5.79613,1.37595,53.9077,4.079241,,3593,-4.35082,1.02874,40.9184,3.542287
856,5.79985,1.37764,53.974,4.079861,,3594,-4.34896,1.03002,40.9693,3.541667
857,5.79799,1.37914,54.0327,4.080791,,3595,-4.34896,1.0313,41.0202,3.541047
858,5.79427,1.38085,54.0995,4.081411,,3596,-4.3471,1.03261,41.0721,3.540426
859,5.79427,1.38255,54.1664,4.082031,,3597,-4.34896,1.03379,41.1192,3.540117
860,5.79613,1.38426,54.2333,4.082341,,3598,-4.34524,1.03507,41.1701,3.539496
861,5.79613,1.38597,54.3002,4.083272,,3600,-4.34896,1.03635,41.221,3.538566
862,5.79427,1.38767,54.367,4.083891,,3601,-4.34896,1.03763,41.2719,3.537946
863,5.79799,1.38938,54.4339,4.084201,,3602,-4.34896,1.03891,41.3229,3.537637
864,5.79613,1.39104,54.4989,4.085132,,3603,-4.34896,1.04019,41.3738,3.537016
865,5.79427,1.39275,54.5658,4.085752,,3604,-4.34896,1.04147,41.4247,3.536396
866,5.79799,1.39445,54.6326,4.086371,,3605,-4.3471,1.04275,41.4756,3.536086
867,5.79799,1.39616,54.6995,4.086992,,3606,-4.35082,1.04403,41.5266,3.535466
868,5.79985,1.39787,54.7664,4.087612,,3607,-4.35082,1.04531,41.5775,3.534846
869,5.79799,1.39957,54.8333,4.088232,,3608,-4.3471,1.04659,41.6284,3.534226
870,5.79799,1.40128,54.9002,4.088851,,3609,-4.34524,1.04785,41.6784,3.533606
871,5.79613,1.40299,54.967,4.089472,,3610,-4.3471,1.04913,41.7293,3.533296
872,5.79799,1.40469,55.0339,4.090092,,3611,-4.35082,1.05031,41.7764,3.532676
873,5.79799,1.4064,55.1008,4.090712,,3612,-4.35268,1.05159,41.8273,3.532366
874,5.79799,1.40811,55.1677,4.091332,,3613,-4.34524,1.05291,41.8797,3.531436
875,5.79799,1.40961,55.2263,4.091952,,3614,-4.35082,1.05419,41.9306,3.531126
876,5.79799,1.41131,55.2932,4.092572,,3615,-4.3471,1.05547,41.9815,3.530506
878,5.79613,1.41302,55.3601,4.093192,,3616,-4.34896,1.05674,42.0319,3.529886
879,5.79613,1.41476,55.4282,4.093812,,3617,-4.34524,1.05802,42.0829,3.529576
880,5.79613,1.41634,55.4901,4.094432,,3618,-4.3471,1.05923,42.1309,3.528956
881,5.79799,1.41804,55.5569,4.095052,,3619,-4.34524,1.06047,42.1804,3.528336
882,5.79799,1.41975,55.6238,4.095672,,3620,-4.34896,1.0617,42.2294,3.528026
883,5.79613,1.42146,55.6907,4.096602,,3622,-4.3471,1.06297,42.2799,3.527406
884,5.79799,1.42316,55.7575,4.097222,,3623,-4.34896,1.06414,42.3265,3.526786
885,5.79799,1.42487,55.8244,4.097842,,3624,-4.34524,1.06542,42.3774,3.526166
886,5.79985,1.42658,55.8913,4.098462,,3625,-4.34896,1.0667,42.4283,3.525546
887,5.79613,1.42808,55.95,4.098773,,3626,-4.34338,1.06798,42.4792,3.525236
888,5.79799,1.42978,56.0169,4.099392,,3627,-4.35082,1.06934,42.533,3.524616
889,5.79799,1.43149,56.0837,4.100012,,3628,-4.3471,1.07058,42.5825,3.524306
890,5.79799,1.4332,56.1506,4.100633,,3629,-4.35082,1.07186,42.6334,3.523376
891,5.79613,1.4349,56.2175,4.101253,,3630,-4.3471,1.07313,42.6839,3.523066
892,5.79241,1.43661,56.2843,4.101872,,3631,-4.34896,1.07441,42.7348,3.522445
893,5.79799,1.43832,56.3512,4.102492,,3632,-4.3471,1.07568,42.7852,3.521825
894,5.79613,1.44002,56.4181,4.103113,,3633,-4.34896,1.0768,42.8299,3.521515
895,5.79799,1.44173,56.485,4.103733,,3634,-4.3471,1.07808,42.8808,3.520895
896,5.79799,1.44344,56.5518,4.104352,,3635,-4.34896,1.07936,42.9317,3.520275
898,5.79799,1.44515,56.6187,4.104973,,3636,-4.34896,1.08064,42.9827,3.519655
899,5.79799,1.44685,56.6856,4.105593,,3637,-4.34524,1.08192,43.0336,3.519035
900,5.79613,1.44856,56.7525,4.106213,,3638,-4.34524,1.0832,43.0845,3.518725
901,5.79613,1.45027,56.8193,4.106833,,3639,-4.34338,1.08447,43.1349,3.518415
902,5.79613,1.45197,56.8862,4.107453,,3640,-4.3471,1.0857,43.1839,3.517795
903,5.79985,1.45368,56.9531,4.108073,,3641,-4.34896,1.08692,43.2324,3.516865
904,5.79613,1.45539,57.02,4.108693,,3642,-4.34896,1.08804,43.2771,3.516245
905,5.79427,1.45709,57.0868,4.109313,,3643,-4.34896,1.08932,43.328,3.515935
906,5.79799,1.4588,57.1537,4.109933,,3644,-4.3471,1.0906,43.379,3.515315
907,5.79985,1.46051,57.2206,4.110553,,3645,-4.3471,1.09188,43.4299,3.514695
908,5.79799,1.46221,57.2875,4.111173,,3647,-4.34524,1.09315,43.4803,3.514075
909,5.79985,1.46378,57.3487,4.111793,,3648,-4.35082,1.09428,43.525,3.513765
910,5.79799,1.46545,57.4143,4.112413,,3649,-4.34896,1.09556,43.5759,3.513145
911,5.79427,1.46716,57.4811,4.113033,,3650,-4.34524,1.09684,43.6269,3.512525
912,5.79799,1.46886,57.548,4.113653,,3651,-4.34896,1.09819,43.6807,3.512215
913,5.79613,1.47057,57.6149,4.114274,,3652,-4.34896,1.09941,43.7292,3.511595
914,5.79613,1.4723,57.6824,4.114893,,3653,-4.3471,1.10068,43.7796,3.510975
915,5.79613,1.474,57.7493,4.115513,,3654,-4.3471,1.10185,43.8262,3.510665
916,5.79613,1.47571,57.8162,4.116133,,3655,-4.35082,1.10313,43.8771,3.509735
917,5.79799,1.47742,57.883,4.116754,,3656,-4.3471,1.10441,43.9281,3.509425
919,5.79613,1.47912,57.9499,4.117373,,3657,-4.34524,1.10569,43.979,3.509115
920,5.79613,1.48083,58.0168,4.118304,,3658,-4.3471,1.10697,44.0299,3.508184
921,5.79985,1.48254,58.0836,4.118924,,3659,-4.3471,1.10818,44.0779,3.507874
922,5.79613,1.48424,58.1505,4.119544,,3660,-4.35082,1.10941,44.127,3.507254
923,5.79613,1.48595,58.2174,4.119853,,3661,-4.34896,1.11071,44.1788,3.506634
924,5.79427,1.48748,58.2773,4.120474,,3662,-4.3471,1.11185,44.224,3.506324
925,5.79985,1.4892,58.3448,4.121094,,3663,-4.34896,1.11312,44.2744,3.505704
926,5.79799,1.4907,58.4035,4.121714,,3664,-4.3471,1.11441,44.3258,3.505084
927,5.79427,1.49239,58.4697,4.122334,,3665,-4.3471,1.11569,44.3768,3.504774
928,5.79613,1.4941,58.5366,4.122954,,3666,-4.34896,1.11685,44.4229,3.504154
929,5.79799,1.4958,58.6034,4.123264,,3667,-4.34896,1.11815,44.4748,3.503844
930,5.79613,1.49751,58.6703,4.123884,,3668,-4.35082,1.11942,44.5252,3.503224
931,5.79799,1.49922,58.7372,4.124504,,3669,-4.3471,1.12067,44.5747,3.502914
932,5.79985,1.50092,58.8041,4.125124,,3670,-4.3471,1.12179,44.6194,3.502294
