测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2384,1.04725,2.61333,95.237,4.199219,,5355,-1.45461,0.96109,35.7196,3.742249
2385,1.05097,2.61364,95.2482,4.199219,,5356,-1.45275,0.96152,35.7355,3.74194
2386,1.04911,2.61395,95.2595,4.199219,,5357,-1.45275,0.96199,35.7531,3.74194
2388,1.04911,2.61426,95.2708,4.199529,,5358,-1.44903,0.9624,35.7682,3.741629
2389,1.04353,2.61457,95.2819,4.199219,,5359,-1.45089,0.96286,35.7853,3.741629
2390,1.04539,2.61484,95.2917,4.199219,,5360,-1.44903,0.96323,35.7992,3.741319
2391,1.04539,2.61514,95.3029,4.199529,,5361,-1.45089,0.96366,35.8151,3.741319
2392,1.04353,2.61544,95.3138,4.199219,,5362,-1.45089,0.96408,35.8306,3.741319
2393,1.04539,2.61575,95.325,4.199219,,5363,-1.45275,0.9645,35.8463,3.741009
2394,1.03795,2.61606,95.3362,4.199219,,5364,-1.45461,0.9649,35.8612,3.740699
2395,1.03795,2.61636,95.3473,4.199219,,5365,-1.45275,0.96533,35.8772,3.740699
2396,1.03981,2.61667,95.3585,4.199219,,5366,-1.45275,0.96571,35.8911,3.740389
2397,1.03795,2.61697,95.3696,4.199219,,5367,-1.45275,0.96616,35.9081,3.740389
2398,1.04167,2.61728,95.3808,4.199219,,5368,-1.45275,0.96659,35.924,3.740389
2399,1.03237,2.61758,95.3919,4.199219,,5369,-1.45461,0.96702,35.9399,3.740079
2400,1.03423,2.61789,95.403,4.199219,,5371,-1.45089,0.96742,35.9547,3.739769
2401,1.03423,2.61819,95.4141,4.199219,,5372,-1.45275,0.96782,35.9699,3.739769
2402,1.03237,2.6185,95.4252,4.199219,,5373,-1.45089,0.96825,35.9858,3.739769
2403,1.03609,2.6188,95.4363,4.199219,,5374,-1.45275,0.96867,36.0015,3.739459
2404,1.03423,2.61911,95.4474,4.199219,,5375,-1.45089,0.96905,36.0154,3.739459
2405,1.02679,2.61937,95.4571,4.199219,,5376,-1.45089,0.96948,36.0313,3.739149
2406,1.03423,2.61968,95.4681,4.199219,,5377,-1.44903,0.9699,36.0472,3.738839
2407,1.03051,2.61997,95.4787,4.199219,,5378,-1.45275,0.97033,36.0629,3.738839
2408,1.03051,2.62027,95.4897,4.199219,,5379,-1.45275,0.9707,36.0769,3.738839
2410,1.02493,2.62057,95.5007,4.199219,,5380,-1.45089,0.97113,36.0928,3.738529
2411,1.02493,2.62088,95.5119,4.199219,,5381,-1.45089,0.97156,36.1087,3.738529
2412,1.03051,2.62118,95.5229,4.199219,,5382,-1.45089,0.97199,36.1245,3.738529
2413,1.02307,2.62148,95.5339,4.199219,,5383,-1.45275,0.97238,36.1392,3.738219
2414,1.02121,2.62178,95.5448,4.199219,,5384,-1.45833,0.9728,36.1547,3.738219
2415,1.02307,2.62208,95.5558,4.199219,,5385,-1.45275,0.97322,36.1706,3.737909
2416,1.02679,2.62238,95.5668,4.199219,,5386,-1.45275,0.97365,36.1863,3.737909
2417,1.01563,2.62268,95.5777,4.199219,,5387,-1.45275,0.97402,36.2003,3.737599
2418,1.02121,2.62299,95.5887,4.199219,,5388,-1.45089,0.97445,36.2162,3.737599
2419,1.01563,2.62329,95.5996,4.199529,,5389,-1.45089,0.97488,36.232,3.737289
2420,1.02121,2.62359,95.6106,4.199219,,5390,-1.45275,0.97531,36.2479,3.737289
2421,1.02121,2.62389,95.6215,4.199219,,5391,-1.45275,0.97573,36.2638,3.736979
2422,1.01376,2.62415,95.6312,4.199219,,5392,-1.44903,0.97616,36.2797,3.736979
2423,1.01376,2.62444,95.6417,4.199219,,5393,-1.45089,0.97659,36.2956,3.736979
2424,1.01376,2.62474,95.6526,4.199219,,5394,-1.45461,0.97702,36.3115,3.736669
2425,1.01935,2.62504,95.6635,4.199219,,5395,-1.44903,0.97744,36.3274,3.736359
2426,1.01563,2.6253,95.6732,4.199219,,5396,-1.45275,0.97787,36.3433,3.736359
2427,1.01004,2.62559,95.6836,4.199529,,5398,-1.45089,0.9783,36.3592,3.736049
2428,1.01004,2.62589,95.6945,4.199219,,5399,-1.45275,0.97875,36.3758,3.736049
2429,1.00818,2.62619,95.7053,4.199219,,5400,-1.45275,0.97912,36.3898,3.735739
2430,1.0119,2.62648,95.7162,4.199219,,5401,-1.45089,0.97955,36.4056,3.735739
2431,1.00818,2.62678,95.727,4.199219,,5402,-1.45275,0.97998,36.4215,3.735429
2432,1.00818,2.62708,95.7378,4.199219,,5403,-1.45275,0.9804,36.4374,3.735429
2434,1.00446,2.62737,95.7486,4.199219,,5404,-1.45275,0.98083,36.4533,3.735429
2435,1.00446,2.62765,95.7587,4.199219,,5405,-1.45089,0.98125,36.469,3.735119
2436,1.00446,2.62795,95.7695,4.199219,,5406,-1.45089,0.98163,36.483,3.735119
2437,1.00446,2.62824,95.7803,4.199219,,5407,-1.45647,0.98206,36.4989,3.734809
2438,1.01004,2.62854,95.7911,4.199219,,5408,-1.45461,0.98248,36.5148,3.734499
2439,0.99888,2.62883,95.8018,4.199219,,5409,-1.45461,0.98289,36.5298,3.734499
2440,1.0026,2.62913,95.8125,4.199219,,5410,-1.45089,0.98333,36.5461,3.734499
2441,1.00446,2.62942,95.8233,4.199529,,5411,-1.45275,0.9837,36.56,3.734189
2442,0.99888,2.62968,95.8327,4.199219,,5412,-1.45275,0.98413,36.5759,3.733879
2443,0.99702,2.62997,95.8434,4.199219,,5413,-1.45089,0.98456,36.5918,3.733879
2444,0.9933,2.63027,95.8541,4.199219,,5414,-1.45647,0.98498,36.6077,3.733879
2445,0.9933,2.63056,95.8648,4.199529,,5415,-1.45275,0.9854,36.6231,3.733569
2446,0.99516,2.63085,95.8755,4.199219,,5416,-1.44903,0.98583,36.639,3.733569
2447,0.98958,2.63115,95.8861,4.199219,,5417,-1.45275,0.98626,36.6549,3.733259
2448,0.99702,2.63144,95.8968,4.199219,,5418,-1.45089,0.98668,36.6708,3.733259
2449,0.99888,2.63173,95.9072,4.199219,,5419,-1.45275,0.98711,36.6867,3.733259
2450,0.99516,2.63202,95.9179,4.199219,,5420,-1.44903,0.98754,36.7026,3.732949
2451,0.9933,2.63231,95.9286,4.199529,,5421,-1.45461,0.98797,36.7185,3.732949
2452,0.98586,2.6326,95.939,4.199219,,5422,-1.45275,0.98839,36.7344,3.732639
2453,0.9933,2.63285,95.9484,4.199219,,5424,-1.45089,0.98882,36.7502,3.732329
2454,0.98772,2.63315,95.959,4.199529,,5425,-1.45275,0.98925,36.7661,3.732329
2455,0.98214,2.63344,95.9695,4.199219,,5426,-1.45275,0.98968,36.782,3.732019
2457,0.98214,2.63373,95.9801,4.199219,,5427,-1.44717,0.99006,36.7963,3.732019
2458,0.9747,2.63402,95.9907,4.198909,,5428,-1.45089,0.99048,36.812,3.732019
2459,0.98214,2.6343,96.0012,4.199219,,5429,-1.45275,0.99091,36.8279,3.731709
2460,0.984,2.63459,96.0117,4.199219,,5430,-1.45275,0.99134,36.8438,3.731399
2461,0.98214,2.63488,96.0222,4.199219,,5431,-1.45275,0.99176,36.8597,3.731399
2462,0.98214,2.63517,96.0327,4.199529,,5432,-1.45461,0.99219,36.8756,3.731399
2463,0.97842,2.63546,96.0432,4.199219,,5433,-1.45089,0.99262,36.8916,3.731089
2464,0.984,2.63575,96.0537,4.199219,,5434,-1.45089,0.99305,36.9075,3.730779
2465,0.97842,2.63603,96.0642,4.199219,,5435,-1.45089,0.99348,36.9233,3.730779
2466,0.984,2.6363,96.0741,4.199529,,5436,-1.45089,0.99385,36.9372,3.730159
2467,0.96726,2.63658,96.0843,4.199219,,5437,-1.45089,0.99428,36.9531,3.730159
2468,0.97284,2.63687,96.0947,4.199219,,5438,-1.45647,0.99471,36.9691,3.730159
2469,0.97098,2.63716,96.1052,4.199529,,5439,-1.45647,0.99514,36.985,3.729849
2470,0.9654,2.63744,96.1155,4.199219,,5440,-1.45089,0.99556,37.0009,3.729849
2471,0.96726,2.63769,96.1246,4.199219,,5441,-1.45089,0.99598,37.0162,3.729539
2472,0.9654,2.63798,96.135,4.199219,,5442,-1.44903,0.99636,37.0306,3.729539
2473,0.96912,2.63826,96.1453,4.199219,,5443,-1.45089,0.99679,37.0465,3.729229
2474,0.96354,2.63855,96.1557,4.199219,,5444,-1.45089,0.9972,37.0617,3.729229
2475,0.96726,2.63883,96.1661,4.199529,,5445,-1.44903,0.9976,37.0764,3.728919
2476,0.96726,2.63911,96.1765,4.199529,,5446,-1.44903,0.99802,37.0923,3.728609
2477,0.9654,2.6394,96.1868,4.199219,,5447,-1.45275,0.99845,37.1082,3.728609
2478,0.95982,2.63968,96.1972,4.199219,,5448,-1.45089,0.99888,37.1241,3.728609
2480,0.96726,2.63997,96.2075,4.199219,,5450,-1.45089,0.99931,37.1399,3.728299
2481,0.96354,2.64024,96.2176,4.199219,,5451,-1.45275,0.99973,37.1559,3.728299
2482,0.96354,2.6405,96.2268,4.199529,,5452,-1.45275,1.00016,37.1716,3.728299
2483,0.96912,2.64078,96.2372,4.199219,,5453,-1.45089,1.00053,37.1856,3.727988
2484,0.95238,2.64106,96.2474,4.199219,,5454,-1.45089,1.00096,37.2014,3.727679
2485,0.96354,2.64134,96.2577,4.199219,,5455,-1.45461,1.00138,37.2172,3.727679
2486,0.9561,2.64163,96.268,4.199219,,5456,-1.45089,1.0018,37.2325,3.727679
2487,0.95424,2.64191,96.2782,4.199219,,5457,-1.45461,1.00222,37.2482,3.727369
2488,0.95982,2.64219,96.2885,4.199529,,5458,-1.44903,1.00263,37.2636,3.727369
2489,0.95982,2.64247,96.2987,4.199529,,5459,-1.44903,1.00306,37.2795,3.727059
2490,0.9561,2.64275,96.309,4.199529,,5460,-1.44903,1.00349,37.2954,3.726748
2491,0.95238,2.64303,96.3192,4.199219,,5461,-1.45089,1.00392,37.3113,3.726748
2492,0.95796,2.64331,96.3295,4.199219,,5462,-1.45275,1.00434,37.3272,3.726439
2493,0.95052,2.64359,96.3397,4.199219,,5463,-1.45275,1.00477,37.3431,3.726439
2494,0.9468,2.64387,96.3498,4.199219,,5464,-1.45089,1.00517,37.3579,3.726439
2495,0.9468,2.64415,96.3599,4.199219,,5465,-1.45089,1.00561,37.3741,3.726129
2496,0.9468,2.6444,96.3692,4.199219,,5466,-1.45275,1.00602,37.3896,3.726129
2497,0.9468,2.6447,96.3799,4.199219,,5467,-1.45461,1.00642,37.4042,3.725818
2498,0.9468,2.64497,96.3898,4.199219,,5468,-1.44903,1.00685,37.4201,3.725508
2499,0.94308,2.64522,96.399,4.199219,,5469,-1.44903,1.00727,37.4359,3.725508
2500,0.9468,2.6455,96.4092,4.199219,,5470,-1.45275,1.00768,37.4513,3.725199
2502,0.94494,2.64578,96.4193,4.199219,,5471,-1.45089,1.00806,37.4652,3.725199
2503,0.94122,2.64605,96.4293,4.199219,,5472,-1.45089,1.00849,37.4811,3.725199
2504,0.94494,2.6463,96.4382,4.199529,,5473,-1.44903,1.00891,37.497,3.724888
2505,0.93564,2.64657,96.4483,4.199219,,5474,-1.45275,1.00936,37.5135,3.724578
2506,0.94122,2.64685,96.4583,4.199529,,5476,-1.45089,1.00978,37.5293,3.724578
2507,0.93936,2.64714,96.4689,4.199219,,5477,-1.45461,1.01016,37.5432,3.724578
2508,0.94122,2.64741,96.4789,4.199529,,5478,-1.45089,1.01066,37.5621,3.724268
2509,0.9375,2.64765,96.4877,4.199219,,5479,-1.45275,1.01108,37.5775,3.723958
2510,0.9375,2.64793,96.4978,4.199219,,5480,-1.45089,1.01151,37.5934,3.723958
2511,0.93936,2.64821,96.5078,4.199529,,5481,-1.45089,1.01192,37.6086,3.723648
2512,0.93564,2.64848,96.5178,4.199529,,5482,-1.45275,1.01234,37.6243,3.723648
2513,0.93192,2.64876,96.5279,4.199219,,5483,-1.44717,1.01273,37.639,3.723648
2514,0.9282,2.64903,96.5379,4.199219,,5484,-1.45461,1.01316,37.6549,3.723338
2515,0.93006,2.64931,96.5479,4.199219,,5485,-1.44903,1.01359,37.6707,3.723338
2516,0.9282,2.64958,96.5578,4.199219,,5486,-1.45275,1.01401,37.6865,3.723028
2517,0.9282,2.64985,96.5678,4.199529,,5487,-1.45275,1.01439,37.7004,3.723028
2518,0.9282,2.65013,96.5778,4.199219,,5488,-1.45275,1.01481,37.7163,3.722718
2519,0.92262,2.6504,96.5877,4.199219,,5489,-1.45275,1.01524,37.7322,3.722718
2520,0.92076,2.65067,96.5975,4.199219,,5490,-1.45275,1.01566,37.7477,3.722408
2521,0.92076,2.65093,96.607,4.199219,,5491,-1.45275,1.01609,37.7639,3.722408
2522,0.92262,2.6512,96.6169,4.199219,,5492,-1.45275,1.01654,37.7805,3.722098
2523,0.92076,2.65147,96.6268,4.199219,,5493,-1.45275,1.01692,37.7944,3.722098
2525,0.91518,2.65174,96.6367,4.199219,,5494,-1.45089,1.01734,37.8103,3.721788
2526,0.91704,2.65201,96.6466,4.199219,,5495,-1.45275,1.01777,37.8262,3.721788
2527,0.92262,2.65228,96.6564,4.199529,,5496,-1.45461,1.0182,37.8421,3.721788
2528,0.91518,2.65255,96.6663,4.199219,,5498,-1.45089,1.01863,37.858,3.721478
2529,0.91146,2.65282,96.6761,4.199219,,5499,-1.45275,1.01905,37.8739,3.721478
2530,0.91518,2.65309,96.686,4.199219,,5500,-1.45275,1.01948,37.8898,3.721168
2531,0.91704,2.65336,96.6958,4.199529,,5501,-1.45089,1.01991,37.9057,3.720858
2532,0.91332,2.65363,96.7056,4.199529,,5502,-1.45275,1.02034,37.9216,3.720858
2533,0.91518,2.6539,96.7153,4.199219,,5503,-1.45089,1.02076,37.9375,3.720548
2534,0.91518,2.65414,96.7239,4.199219,,5504,-1.45461,1.02119,37.9534,3.720548
2535,0.91518,2.65441,96.7337,4.199219,,5505,-1.45461,1.02162,37.9692,3.720548
2536,0.9096,2.65468,96.7438,4.199529,,5506,-1.45461,1.02204,37.9848,3.720238
2537,0.9096,2.65492,96.7526,4.199219,,5507,-1.45275,1.02245,38.0001,3.719928
2538,0.9096,2.65519,96.7623,4.199219,,5508,-1.45275,1.02288,38.016,3.719928
2539,0.90588,2.65546,96.7721,4.199219,,5509,-1.44903,1.02331,38.0319,3.719928
2540,0.9096,2.65572,96.7818,4.199219,,5510,-1.44717,1.02373,38.0478,3.719618
2541,0.90402,2.65599,96.7915,4.199219,,5511,-1.45275,1.02416,38.0637,3.719308
2542,0.90402,2.65626,96.8012,4.199529,,5512,-1.45461,1.02454,38.0776,3.719308
2543,0.90588,2.65653,96.811,4.199219,,5513,-1.45275,1.02496,38.0935,3.718998
2544,0.90402,2.65679,96.8207,4.199219,,5514,-1.45089,1.02539,38.1094,3.718998
2545,0.89844,2.65703,96.8294,4.199219,,5515,-1.45089,1.02579,38.1241,3.718998
2547,0.89844,2.65729,96.8387,4.199219,,5516,-1.45275,1.02623,38.1408,3.718688
2548,0.90402,2.65755,96.8484,4.199219,,5517,-1.45275,1.02666,38.1566,3.718378
2549,0.90402,2.65782,96.8581,4.199219,,5518,-1.45461,1.02709,38.1725,3.718378
2550,0.9003,2.65808,96.8678,4.199219,,5519,-1.45089,1.02752,38.1884,3.718378
2551,0.89658,2.65835,96.8774,4.199219,,5521,-1.45461,1.02794,38.2043,3.718068
2552,0.89472,2.65861,96.887,4.199219,,5522,-1.45275,1.02837,38.2202,3.717758
2553,0.89472,2.65888,96.8967,4.199219,,5523,-1.45461,1.0288,38.2361,3.717758
2554,0.89658,2.65914,96.9063,4.199529,,5524,-1.45275,1.02922,38.2517,3.717758
2555,0.89658,2.6594,96.9159,4.199219,,5525,-1.45461,1.02961,38.2664,3.717448
2556,0.89472,2.65966,96.9254,4.199529,,5526,-1.45275,1.03004,38.2823,3.717448
2557,0.89472,2.65989,96.9338,4.199219,,5527,-1.45089,1.03047,38.2981,3.717138
2558,0.89286,2.66016,96.9434,4.199219,,5528,-1.45461,1.0309,38.314,3.716828
2559,0.891,2.66042,96.9529,4.199219,,5529,-1.45089,1.03132,38.3299,3.716828
2560,0.88914,2.66068,96.9625,4.199219,,5530,-1.45275,1.03175,38.3458,3.716828
2561,0.88914,2.66094,96.972,4.199219,,5531,-1.45275,1.03218,38.3617,3.716828
2562,0.88728,2.6612,96.9815,4.199219,,5532,-1.44903,1.03261,38.3776,3.716518
2563,0.88728,2.66146,96.9907,4.199529,,5533,-1.44903,1.03303,38.3935,3.716518
2564,0.88728,2.66171,97.0001,4.199219,,5534,-1.45275,1.03346,38.4094,3.716208
2565,0.88542,2.66198,97.0096,4.199219,,5535,-1.45275,1.03389,38.4253,3.715898
2566,0.88542,2.66224,97.0191,4.199219,,5536,-1.45089,1.03432,38.4412,3.715588
2568,0.88542,2.6625,97.0286,4.199219,,5537,-1.45089,1.03474,38.457,3.715588
2569,0.8817,2.66276,97.0381,4.199219,,5538,-1.45089,1.03517,38.4728,3.715278
2570,0.87984,2.66301,97.0475,4.199219,,5540,-1.44903,1.03559,38.4884,3.715278
2571,0.87984,2.66327,97.0569,4.199219,,5541,-1.44903,1.03596,38.5023,3.715278
2572,0.87984,2.66353,97.0664,4.199219,,5542,-1.45275,1.03642,38.5193,3.714968
2573,0.87984,2.66379,97.0758,4.199219,,5543,-1.45275,1.03683,38.5347,3.714968
2574,0.87798,2.66405,97.0853,4.199219,,5544,-1.45275,1.03721,38.5486,3.714658
2575,0.87612,2.66431,97.0947,4.199219,,5545,-1.45275,1.03764,38.5645,3.714348
2576,0.87798,2.66457,97.1041,4.199219,,5546,-1.45275,1.03806,38.5804,3.714348
2577,0.87612,2.66483,97.1135,4.199219,,5547,-1.45275,1.03849,38.5963,3.714348
2578,0.87426,2.66508,97.1229,4.199529,,5548,-1.44903,1.0389,38.6113,3.714038
2579,0.87426,2.66534,97.1322,4.199219,,5549,-1.45089,1.03932,38.6269,3.714038
2580,0.8724,2.6656,97.1416,4.199219,,5550,-1.45089,1.03976,38.6436,3.713728
2581,0.8724,2.66586,97.151,4.199219,,5551,-1.45089,1.04015,38.6581,3.713728
2582,0.87054,2.66611,97.1603,4.199219,,5552,-1.45275,1.04058,38.674,3.713418
2583,0.87054,2.66633,97.1684,4.199219,,5553,-1.45089,1.04101,38.6899,3.713418
2584,0.86868,2.66659,97.1778,4.199219,,5554,-1.45461,1.04144,38.7058,3.713108
2585,0.86868,2.66685,97.1871,4.199219,,5555,-1.45275,1.04186,38.7215,3.713108
2586,0.86682,2.6671,97.1964,4.199219,,5556,-1.45647,1.04224,38.7357,3.713108
2588,0.86682,2.66736,97.2057,4.199219,,5557,-1.45275,1.04265,38.751,3.712798
2589,0.86682,2.66761,97.215,4.199219,,5558,-1.44903,1.04308,38.7669,3.712488
2590,0.86496,2.66788,97.2247,4.199219,,5559,-1.44903,1.04351,38.7828,3.712488
2591,0.8631,2.66812,97.2336,4.199219,,5560,-1.45275,1.04394,38.7987,3.712178
2592,0.86124,2.66837,97.2427,4.199219,,5561,-1.45461,1.04436,38.8145,3.712178
2593,0.86124,2.6686,97.2508,4.199219,,5562,-1.45089,1.04479,38.8304,3.711868
2594,0.85938,2.66885,97.2601,4.199219,,5563,-1.45275,1.04522,38.8463,3.711868
2595,0.85938,2.6691,97.2693,4.199219,,5564,-1.45089,1.04565,38.8622,3.711868
2596,0.85938,2.66935,97.2785,4.199219,,5566,-1.45275,1.04607,38.8781,3.711558
2597,0.85751,2.66961,97.2877,4.199529,,5567,-1.45461,1.0465,38.8939,3.711247
2598,0.85565,2.66986,97.2969,4.199219,,5568,-1.45089,1.04693,38.9098,3.711247
2599,0.85565,2.67011,97.3061,4.199219,,5569,-1.45089,1.04736,38.9257,3.710938
2600,0.85379,2.67036,97.3153,4.199219,,5570,-1.44903,1.04778,38.9416,3.710938
2601,0.85193,2.67061,97.3245,4.199219,,5571,-1.44903,1.0482,38.9572,3.710628
2602,0.85193,2.67088,97.3343,4.199219,,5572,-1.44903,1.0486,38.972,3.710628
2603,0.85193,2.67111,97.3426,4.199219,,5573,-1.45647,1.04903,38.9879,3.710317
2604,0.85007,2.67136,97.3518,4.199219,,5574,-1.45275,1.04947,39.0044,3.710317
2605,0.85007,2.67162,97.3609,4.199219,,5575,-1.45461,1.04986,39.0188,3.710317
2606,0.84821,2.67187,97.37,4.199219,,5576,-1.45275,1.05029,39.0347,3.710007
2607,0.84821,2.67212,97.3791,4.199219,,5577,-1.44903,1.05073,39.0513,3.709697
2609,0.84821,2.67236,97.3882,4.199219,,5578,-1.44903,1.05113,39.0658,3.709697
2610,0.84635,2.67261,97.3973,4.199219,,5579,-1.45275,1.05155,39.0817,3.709387
2611,0.84635,2.67284,97.4055,4.199219,,5580,-1.45089,1.05198,39.0976,3.709387
2612,0.84449,2.67308,97.4144,4.199219,,5581,-1.45089,1.05241,39.1136,3.709077
2613,0.84449,2.67333,97.4235,4.199219,,5582,-1.44903,1.05283,39.1294,3.709077
2614,0.84449,2.67358,97.4325,4.199219,,5583,-1.45089,1.05326,39.1453,3.708767
2615,0.84077,2.67383,97.4416,4.199219,,5584,-1.45461,1.05369,39.1612,3.708767
2616,0.84077,2.67408,97.4506,4.199219,,5585,-1.45089,1.05407,39.1751,3.708457
2617,0.84077,2.67432,97.4596,4.199219,,5586,-1.45275,1.05449,39.191,3.708457
2618,0.83891,2.67457,97.4686,4.199219,,5588,-1.45275,1.05492,39.2069,3.708457
2619,0.83891,2.67482,97.4776,4.199219,,5589,-1.45089,1.05534,39.2224,3.708147
2620,0.83891,2.67506,97.4866,4.199219,,5590,-1.45089,1.05575,39.2378,3.707527
2621,0.83705,2.67531,97.4957,4.199219,,5591,-1.44903,1.05617,39.2534,3.707527
2622,0.83519,2.67556,97.5046,4.199219,,5592,-1.45833,1.0566,39.2693,3.707217
2623,0.83519,2.6758,97.5136,4.199219,,5593,-1.45275,1.05703,39.2852,3.707217
2624,0.83333,2.67605,97.5225,4.199219,,5594,-1.45089,1.05745,39.3011,3.706907
2625,0.83333,2.6763,97.5315,4.199219,,5595,-1.45275,1.05788,39.317,3.706907
2626,0.83333,2.67652,97.5396,4.199219,,5596,-1.45089,1.0583,39.3325,3.706597
2627,0.83147,2.67676,97.5483,4.199219,,5597,-1.45275,1.05874,39.3488,3.706597
2628,0.83147,2.677,97.5572,4.199219,,5598,-1.45089,1.05911,39.3627,3.706597
2629,0.82961,2.67725,97.5662,4.199219,,5599,-1.45275,1.05953,39.3781,3.706287
2631,0.82961,2.67749,97.5751,4.199219,,5600,-1.45089,1.05996,39.394,3.705977
2632,0.82961,2.67774,97.584,4.199219,,5601,-1.45089,1.06038,39.4099,3.705977
2633,0.82961,2.67798,97.5928,4.199219,,5602,-1.45275,1.06081,39.4258,3.705667
2634,0.82589,2.67822,97.6016,4.199219,,5603,-1.44903,1.06124,39.4417,3.705667
2635,0.82589,2.67846,97.6105,4.199219,,5604,-1.44903,1.06166,39.4574,3.705357
2636,0.82589,2.67871,97.6194,4.199219,,5605,-1.45275,1.06204,39.4714,3.705357
2637,0.82403,2.67895,97.6282,4.199219,,5606,-1.45089,1.06246,39.4873,3.705047
2638,0.82217,2.67919,97.6371,4.199219,,5607,-1.44903,1.06289,39.5032,3.705047
2639,0.82217,2.67944,97.6459,4.199219,,5608,-1.45275,1.06332,39.519,3.704737
2640,0.82217,2.67968,97.6547,4.199219,,5609,-1.45089,1.06375,39.5349,3.704737
2641,0.82031,2.67991,97.6633,4.199219,,5610,-1.45275,1.06418,39.5509,3.704427
2642,0.82031,2.68014,97.6715,4.199219,,5611,-1.45275,1.06461,39.5668,3.704427
2643,0.82031,2.68038,97.6803,4.199219,,5612,-1.45089,1.06498,39.5808,3.704117
2644,0.82031,2.68062,97.689,4.199219,,5614,-1.45275,1.06541,39.5967,3.703807
2645,0.81845,2.68086,97.6978,4.199219,,5615,-1.44903,1.06582,39.6119,3.703807
2646,0.81845,2.6811,97.7066,4.199219,,5616,-1.45089,1.06625,39.6278,3.703807
2647,0.81659,2.68131,97.7143,4.199219,,5617,-1.45275,1.06667,39.6437,3.703497
2648,0.81659,2.68155,97.723,4.199219,,5618,-1.45089,1.06711,39.6598,3.703497
2649,0.81473,2.68179,97.7318,4.199219,,5619,-1.45275,1.06753,39.6756,3.703187
2650,0.81473,2.68203,97.7404,4.199219,,5620,-1.44903,1.06796,39.6915,3.703187
2651,0.81287,2.68227,97.7493,4.199219,,5621,-1.44903,1.06839,39.7074,3.702877
2653,0.81287,2.68251,97.758,4.199219,,5622,-1.44903,1.06881,39.723,3.702877
2654,0.81101,2.68275,97.7667,4.199529,,5623,-1.45275,1.06921,39.7378,3.702567
2655,0.81101,2.68299,97.7753,4.199219,,5624,-1.45275,1.06964,39.7539,3.702567
2656,0.81101,2.68323,97.784,4.199219,,5625,-1.45275,1.07007,39.7698,3.702257
2657,0.80915,2.68346,97.7924,4.199219,,5626,-1.45089,1.07049,39.7855,3.702257
2658,0.80915,2.68368,97.8004,4.199219,,5627,-1.44903,1.07091,39.8013,3.701947
2659,0.80915,2.68391,97.8091,4.199219,,5628,-1.45275,1.07134,39.8172,3.701947
2660,0.80729,2.68415,97.8177,4.199219,,5629,-1.45089,1.07177,39.8331,3.701637
2661,0.80543,2.68439,97.8264,4.199219,,5630,-1.45275,1.0722,39.849,3.701637
2662,0.80543,2.68462,97.835,4.199219,,5631,-1.44903,1.07263,39.8649,3.701327
2663,0.80357,2.68483,97.8425,4.199219,,5632,-1.45275,1.07305,39.8808,3.701017
2664,0.80357,2.68507,97.8512,4.199219,,5633,-1.45089,1.07348,39.8967,3.701017
2665,0.80171,2.6853,97.8598,4.199219,,5635,-1.45275,1.0739,39.9124,3.701017
2666,0.80171,2.68554,97.8684,4.199219,,5636,-1.45461,1.07432,39.9278,3.700707
2667,0.80171,2.68578,97.877,4.199219,,5637,-1.45275,1.07475,39.9437,3.700397
2668,0.79985,2.68601,97.8856,4.199219,,5638,-1.44903,1.07517,39.9596,3.700397
2669,0.79985,2.68625,97.8941,4.199219,,5639,-1.45461,1.0756,39.9755,3.700087
2670,0.79985,2.68648,97.9027,4.199219,,5640,-1.45275,1.07603,39.9914,3.700087
2671,0.79799,2.68669,97.9104,4.199219,,5641,-1.45461,1.07646,40.0072,3.700087
2672,0.79799,2.68692,97.9186,4.199219,,5642,-1.45275,1.07688,40.023,3.699777
2673,0.79613,2.68715,97.9271,4.199219,,5643,-1.45461,1.07725,40.037,3.699467
2674,0.79613,2.68739,97.9357,4.199219,,5644,-1.45275,1.07768,40.0528,3.699467
2675,0.79613,2.68762,97.9443,4.199219,,5645,-1.45089,1.07811,40.0687,3.699157
2676,0.79427,2.68786,97.9528,4.199219,,5646,-1.45089,1.07854,40.0846,3.699157
2678,0.79241,2.68809,97.9613,4.199219,,5647,-1.44903,1.07896,40.1005,3.699157
2679,0.79241,2.68832,97.9698,4.199219,,5648,-1.45275,1.0794,40.1168,3.698847
2680,0.79241,2.68856,97.9783,4.199219,,5649,-1.45275,1.07982,40.1321,3.698537
2681,0.79241,2.68879,97.9868,4.199219,,5650,-1.44903,1.08024,40.148,3.698537
2682,0.79055,2.68902,97.9952,4.199219,,5651,-1.45275,1.0807,40.165,3.698227
2683,0.78869,2.68923,98.0027,4.199219,,5652,-1.45275,1.08109,40.1795,3.698227
2684,0.78869,2.68946,98.0112,4.199219,,5653,-1.45275,1.08152,40.1954,3.697917
2685,0.78683,2.68969,98.0196,4.199219,,5655,-1.45089,1.08195,40.2113,3.697917
2686,0.78683,2.68992,98.028,4.199219,,5656,-1.45089,1.08237,40.2272,3.697607
2687,0.78497,2.69014,98.0361,4.199219,,5657,-1.45461,1.08278,40.2423,3.697607
2688,0.78497,2.69036,98.044,4.199219,,5658,-1.45089,1.08321,40.2582,3.697607
