测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1787,2.637649,2.028297,72.2968,4.197359,,6091,-4.347408,2.150746,87.864,3.001612
1788,2.637649,2.02903,72.3229,4.197359,,6092,-4.347408,2.151954,87.9133,3.001612
1789,2.637649,2.029763,72.349,4.197359,,6093,-4.347408,2.153161,87.9626,3.001612
1790,2.629898,2.030493,72.3751,4.197359,,6094,-4.347408,2.154369,88.012,3.001612
1791,2.629898,2.031224,72.4011,4.197359,,6095,-4.347408,2.155576,88.0613,2.999132
1792,2.629898,2.031955,72.4271,4.197359,,6096,-4.347408,2.156784,88.1106,2.999132
1793,2.623078,2.032683,72.4531,4.197359,,6097,-4.347408,2.157992,88.16,2.999132
1794,2.623078,2.033412,72.4791,4.197359,,6098,-4.347408,2.159199,88.2093,2.998822
1795,2.623078,2.03414,72.5051,4.197359,,6099,-4.347408,2.160407,88.2586,2.998822
1796,2.623078,2.034869,72.531,4.197359,,6100,-4.347408,2.161615,88.308,2.998822
1797,2.612847,2.035595,72.5569,4.197359,,6101,-4.347408,2.162822,88.3573,2.998512
1798,2.612847,2.03632,72.5828,4.197359,,6102,-4.347408,2.16403,88.4066,2.998512
1799,2.606337,2.037045,72.6086,4.197359,,6103,-4.347408,2.165237,88.456,2.998512
1800,2.606337,2.037769,72.6344,4.197359,,6104,-4.347408,2.166445,88.5053,2.996342
1801,2.606337,2.038492,72.6602,4.197359,,6105,-4.347408,2.167653,88.5546,2.996342
1802,2.606337,2.039217,72.686,4.197359,,6106,-4.347408,2.16886,88.604,2.996342
1803,2.597036,2.039938,72.7117,4.197359,,6107,-4.347098,2.170068,88.6533,2.994482
1804,2.597036,2.040659,72.7374,4.197359,,6108,-4.347098,2.171275,88.7026,2.994482
1805,2.589596,2.041378,72.7631,4.197359,,6109,-4.347098,2.172483,88.752,2.994482
1806,2.589596,2.042098,72.7887,4.197359,,6110,-4.347098,2.17369,88.8013,2.993242
1807,2.589596,2.042817,72.8143,4.197359,,6111,-4.347098,2.174898,88.8506,2.993242
1808,2.589596,2.043537,72.84,4.197359,,6112,-4.347098,2.176105,88.9,2.993242
1809,2.583395,2.044254,72.8656,4.197359,,6113,-4.347098,2.177313,88.9493,2.992621
1810,2.583395,2.044972,72.8911,4.197359,,6114,-4.347098,2.17852,88.9986,2.992621
1811,2.583395,2.045689,72.9167,4.197359,,6115,-4.347098,2.179728,89.048,2.992621
1812,2.574095,2.046404,72.9422,4.197359,,6116,-4.347408,2.180936,89.0973,2.991381
1813,2.574095,2.047119,72.9677,4.197359,,6117,-4.347408,2.182143,89.1466,2.991381
1814,2.574095,2.047834,72.9932,4.197359,,6118,-4.347408,2.183351,89.196,2.991381
1815,2.565104,2.048547,73.0186,4.197669,,6119,-4.347408,2.184558,89.2453,2.988591
1816,2.565104,2.04926,73.044,4.197669,,6120,-4.347408,2.185766,89.2946,2.988591
1817,2.565104,2.049972,73.0694,4.197669,,6121,-4.347408,2.186974,89.344,2.988591
1818,2.557974,2.050683,73.0947,4.197669,,6122,-4.347408,2.188181,89.3933,2.987041
1819,2.557974,2.051393,73.12,4.197669,,6123,-4.347408,2.189389,89.4426,2.987041
1820,2.557974,2.052104,73.1453,4.197669,,6124,-4.347408,2.190597,89.492,2.987041
1821,2.549293,2.052812,73.1706,4.197359,,6125,-4.347098,2.191804,89.5413,2.984871
1822,2.549293,2.05352,73.1958,4.197359,,6126,-4.347098,2.193012,89.5906,2.984871
1823,2.549293,2.054228,73.2211,4.197359,,6127,-4.347098,2.194219,89.64,2.984871
1824,2.544023,2.054935,73.2463,4.197049,,6128,-4.347408,2.195427,89.6893,2.983321
1825,2.544023,2.055641,73.2714,4.197049,,6129,-4.347408,2.196634,89.7386,2.983321
1826,2.544023,2.056348,73.2966,4.197049,,6130,-4.347408,2.197842,89.788,2.983321
1827,2.535962,2.057053,73.3217,4.197359,,6131,-4.347408,2.199049,89.8373,2.983011
1828,2.535962,2.057757,73.3469,4.197359,,6132,-4.347408,2.200257,89.8866,2.983011
1829,2.535962,2.058461,73.372,4.197359,,6133,-4.347408,2.201465,89.936,2.983011
1830,2.527592,2.059164,73.397,4.197359,,6134,-4.347408,2.202672,89.9853,2.979601
1831,2.527592,2.059866,73.422,4.197359,,6135,-4.347408,2.20388,90.0346,2.979601
1832,2.527592,2.060568,73.447,4.197359,,6136,-4.347408,2.205088,90.084,2.979601
1833,2.518291,2.061267,73.472,4.197359,,6137,-4.347408,2.206295,90.1333,2.979291
1834,2.518291,2.061967,73.4969,4.197359,,6138,-4.347408,2.207503,90.1826,2.979291
1835,2.518291,2.062666,73.5218,4.197359,,6139,-4.347408,2.20871,90.232,2.979291
1836,2.512711,2.063364,73.5467,4.197359,,6140,-4.347408,2.209918,90.2813,2.977121
1837,2.512711,2.064062,73.5716,4.197359,,6141,-4.347408,2.211126,90.3306,2.977121
1838,2.512711,2.06476,73.5965,4.197359,,6142,-4.347408,2.212333,90.38,2.977121
1839,2.50279,2.065455,73.6213,4.197359,,6143,-4.347408,2.213541,90.4293,2.977121
1840,2.50279,2.066151,73.646,4.197359,,6144,-4.347408,2.214749,90.4787,2.97495
1841,2.50279,2.066846,73.6708,4.197359,,6145,-4.347408,2.215956,90.528,2.97495
1842,2.49752,2.06754,73.6955,4.197359,,6146,-4.347408,2.217164,90.5773,2.97309
1843,2.49752,2.068233,73.7203,4.197359,,6147,-4.347408,2.218371,90.6266,2.97309
1844,2.49752,2.068927,73.745,4.197359,,6148,-4.347408,2.219579,90.676,2.97309
1845,2.490079,2.069619,73.7697,4.197359,,6149,-4.347408,2.220787,90.7253,2.97309
1846,2.490079,2.070311,73.7943,4.197359,,6150,-4.347408,2.221994,90.7747,2.97123
1847,2.490079,2.071002,73.819,4.197359,,6151,-4.347408,2.223202,90.824,2.97123
1848,2.481399,2.071692,73.8435,4.197359,,6152,-4.347408,2.224409,90.8733,2.97123
1849,2.481399,2.072381,73.8681,4.197359,,6153,-4.347408,2.225617,90.9227,2.96968
1850,2.481399,2.07307,73.8927,4.197359,,6154,-4.347408,2.226825,90.972,2.96968
1851,2.473648,2.073757,73.9172,4.197359,,6155,-4.347098,2.228032,91.0213,2.96968
1852,2.473648,2.074444,73.9417,4.197359,,6156,-4.347098,2.22924,91.0706,2.9672
1853,2.473648,2.075131,73.9661,4.197359,,6157,-4.347098,2.230447,91.12,2.9672
1854,2.466208,2.075817,73.9906,4.197669,,6158,-4.347098,2.231655,91.1693,2.9672
1855,2.466208,2.076502,74.015,4.197669,,6159,-4.347098,2.232862,91.2186,2.96472
1856,2.466208,2.077187,74.0394,4.197669,,6160,-4.347098,2.23407,91.268,2.96472
1857,2.458457,2.07787,74.0638,4.197669,,6161,-4.347408,2.235277,91.3173,2.96348
1858,2.458457,2.078552,74.0881,4.197669,,6162,-4.347408,2.236485,91.3666,2.96348
1859,2.458457,2.079235,74.1124,4.197669,,6163,-4.347408,2.237693,91.416,2.96348
1860,2.451637,2.079916,74.1367,4.197359,,6164,-4.347408,2.2389,91.4653,2.960999
1861,2.451637,2.080597,74.161,4.197359,,6165,-4.347408,2.240108,91.5146,2.960999
1862,2.451637,2.081278,74.1852,4.197359,,6166,-4.347408,2.241315,91.564,2.960999
1863,2.443576,2.081957,74.2094,4.197049,,6167,-4.347408,2.242523,91.6133,2.960999
1864,2.443576,2.082636,74.2336,4.197049,,6168,-4.347408,2.243731,91.6627,2.958829
1865,2.443576,2.083315,74.2578,4.197049,,6169,-4.347408,2.244938,91.712,2.958829
1866,2.436756,2.083992,74.282,4.197359,,6170,-4.347408,2.246146,91.7613,2.958829
1867,2.436756,2.084668,74.3061,4.197359,,6171,-4.347408,2.247354,91.8107,2.956969
1868,2.436756,2.085345,74.3302,4.197359,,6172,-4.347408,2.248561,91.86,2.956969
1869,2.430866,2.086021,74.3543,4.197359,,6173,-4.347408,2.249769,91.9093,2.954179
1870,2.430866,2.086696,74.3784,4.197359,,6174,-4.347408,2.250976,91.9587,2.954179
1871,2.430866,2.087371,74.4024,4.197359,,6175,-4.347408,2.252184,92.008,2.954179
1872,2.422495,2.088044,74.4264,4.197359,,6176,-4.347408,2.253392,92.0573,2.954179
1873,2.422495,2.088717,74.4504,4.197359,,6177,-4.347408,2.254599,92.1067,2.952009
1874,2.422495,2.08939,74.4744,4.197359,,6178,-4.347408,2.255807,92.156,2.952009
1875,2.415675,2.090061,74.4983,4.197359,,6179,-4.347408,2.257015,92.2053,2.952009
1876,2.415675,2.090732,74.5222,4.197359,,6180,-4.347408,2.258222,92.2547,2.950459
1877,2.415675,2.091403,74.5461,4.197359,,6181,-4.347408,2.25943,92.304,2.950459
1878,2.407924,2.092072,74.57,4.197359,,6182,-4.347408,2.260637,92.3533,2.950459
1879,2.407924,2.092741,74.5938,4.197359,,6183,-4.347408,2.261845,92.4027,2.947979
1880,2.407924,2.09341,74.6177,4.197359,,6184,-4.347408,2.263052,92.452,2.947979
1881,2.400484,2.094076,74.6414,4.197359,,6185,-4.347408,2.26426,92.5013,2.947979
1882,2.400484,2.094743,74.6652,4.197669,,6186,-4.347098,2.265468,92.5507,2.946738
1883,2.400484,2.09541,74.689,4.197669,,6187,-4.347098,2.266675,92.6,2.946738
1884,2.400484,2.096077,74.7127,4.197669,,6188,-4.347098,2.267883,92.6493,2.946738
1885,2.392423,2.096741,74.7364,4.197669,,6189,-4.347098,2.26909,92.6987,2.944568
1886,2.392423,2.097406,74.7601,4.197669,,6190,-4.347098,2.270298,92.748,2.944568
1887,2.392423,2.09807,74.7838,4.197669,,6191,-4.347098,2.271505,92.7973,2.944568
1888,2.385603,2.098733,74.8074,4.197669,,6192,-4.347098,2.272713,92.8467,2.942088
1889,2.385603,2.099396,74.831,4.197669,,6193,-4.347098,2.27392,92.896,2.942088
1890,2.378162,2.100056,74.8546,4.197669,,6194,-4.347098,2.275128,92.9453,2.942088
1891,2.378162,2.100717,74.8781,4.197669,,6195,-4.347408,2.276335,92.9946,2.939298
1892,2.378162,2.101377,74.9017,4.197669,,6196,-4.347408,2.277543,93.044,2.939298
1893,2.378162,2.102038,74.9252,4.197669,,6197,-4.347408,2.278751,93.0933,2.939298
1894,2.370412,2.102697,74.9487,4.197669,,6198,-4.347098,2.279958,93.1426,2.937128
1895,2.370412,2.103355,74.9722,4.197669,,6199,-4.347098,2.281166,93.192,2.937128
1896,2.370412,2.104013,74.9956,4.197669,,6200,-4.347098,2.282373,93.2413,2.937128
1897,2.364521,2.10467,75.019,4.197669,,6201,-4.347408,2.283581,93.2906,2.934958
1898,2.364521,2.105327,75.0424,4.197669,,6202,-4.347408,2.284789,93.34,2.934958
1899,2.364521,2.105984,75.0659,4.197669,,6203,-4.347408,2.285996,93.3893,2.934958
1900,2.356461,2.106638,75.0892,4.197359,,6204,-4.347408,2.287204,93.4386,2.932478
1901,2.356461,2.107293,75.1125,4.197359,,6205,-4.347408,2.288411,93.488,2.932478
1902,2.328249,2.10794,75.1356,4.197669,,6206,-4.347408,2.289619,93.5373,2.932478
1903,2.328249,2.108587,75.1586,4.197669,,6207,-4.347408,2.290827,93.5866,2.929997
1904,2.328249,2.109233,75.1817,4.197669,,6208,-4.347408,2.292034,93.636,2.929997
1905,2.323599,2.109879,75.2047,4.197669,,6209,-4.347408,2.293242,93.6853,2.929997
1906,2.323599,2.110524,75.2277,4.197359,,6210,-4.347408,2.294449,93.7346,2.927207
1907,2.323599,2.11117,75.2507,4.197359,,6211,-4.347408,2.295657,93.784,2.927207
1908,2.316468,2.111813,75.2736,4.197359,,6212,-4.347408,2.296865,93.8333,2.927207
1909,2.316468,2.112457,75.2966,4.197669,,6213,-4.347408,2.298072,93.8827,2.924417
1910,2.316468,2.1131,75.3195,4.197669,,6214,-4.347408,2.29928,93.932,2.924417
1911,2.310888,2.113742,75.3424,4.197669,,6215,-4.347408,2.300488,93.9813,2.924417
1912,2.310888,2.114384,75.3653,4.197359,,6216,-4.347408,2.301695,94.0307,2.922557
1913,2.310888,2.115026,75.3881,4.197359,,6217,-4.347408,2.302903,94.08,2.922557
1914,2.310888,2.115668,75.411,4.197359,,6218,-4.347408,2.30411,94.1293,2.922557
1915,2.266865,2.116297,75.4335,4.197359,,6219,-4.347408,2.305318,94.1787,2.918527
1916,2.266865,2.116927,75.4559,4.197359,,6220,-4.347408,2.306525,94.228,2.918527
1917,2.266865,2.117557,75.4784,4.197359,,6221,-4.347408,2.307733,94.2773,2.918527
1918,2.229973,2.118176,75.5004,4.197359,,6222,-4.347408,2.308941,94.3267,2.916667
1919,2.229973,2.118796,75.5225,4.197359,,6223,-4.347408,2.310148,94.376,2.916667
1921,2.073413,2.119947,75.5636,4.197359,,6224,-4.347408,2.311356,94.4253,2.916667
1922,2.073413,2.120523,75.5841,4.197359,,6225,-4.347098,2.312564,94.4747,2.913877
1923,2.073413,2.121099,75.6046,4.197359,,6226,-4.347098,2.313771,94.524,2.913877
1924,2.073413,2.121675,75.6252,4.197359,,6227,-4.347098,2.314979,94.5733,2.913877
1925,2.073413,2.122251,75.6457,4.197359,,6228,-4.347098,2.316186,94.6227,2.911396
1926,2.073413,2.122827,75.6662,4.197359,,6229,-4.347098,2.317394,94.672,2.911396
1927,2.132627,2.12342,75.6873,4.197359,,6230,-4.347098,2.318601,94.7213,2.911396
1928,2.132627,2.124012,75.7085,4.197359,,6231,-4.347408,2.319809,94.7706,2.908606
1929,2.132627,2.124604,75.7296,4.197359,,6232,-4.347408,2.321016,94.82,2.908606
1930,2.132627,2.125197,75.7507,4.197359,,6233,-4.347408,2.322224,94.8693,2.908606
1931,2.132627,2.125789,75.7718,4.197359,,6234,-4.347408,2.323432,94.9187,2.905506
1932,2.131696,2.126381,75.7929,4.197359,,6235,-4.347408,2.324639,94.968,2.905506
1933,2.131696,2.126973,75.814,4.197359,,6236,-4.347408,2.325847,95.0173,2.905506
1934,2.131696,2.127566,75.8351,4.197359,,6237,-4.347098,2.327055,95.0667,2.903646
1935,2.131696,2.128158,75.8562,4.197359,,6238,-4.347098,2.328262,95.116,2.903646
1936,2.129526,2.128749,75.8773,4.197359,,6239,-4.347098,2.329469,95.1653,2.903646
1937,2.129526,2.129341,75.8984,4.197359,,6240,-4.347098,2.330677,95.2146,2.903646
1938,2.129526,2.129932,75.9195,4.197359,,6241,-4.347098,2.331885,95.264,2.898996
1939,2.124256,2.130522,75.9405,4.197359,,6242,-4.347098,2.333092,95.3133,2.898996
1940,2.124256,2.131113,75.9615,4.197359,,6243,-4.347408,2.3343,95.3626,2.898996
1941,2.122396,2.131702,75.9826,4.197359,,6244,-4.347408,2.335507,95.412,2.896825
1942,2.122396,2.132292,76.0036,4.197359,,6245,-4.347408,2.336715,95.4613,2.896825
1943,2.122396,2.132881,76.0246,4.197359,,6246,-4.347408,2.337923,95.5107,2.896825
1944,2.122396,2.133471,76.0456,4.197359,,6247,-4.347408,2.33913,95.56,2.893105
1945,2.116816,2.134059,76.0666,4.197359,,6248,-4.347408,2.340338,95.6093,2.893105
1946,2.116816,2.134647,76.0875,4.197359,,6249,-4.347408,2.341545,95.6586,2.889385
1947,2.116816,2.135235,76.1085,4.197359,,6250,-4.347408,2.342753,95.708,2.889385
1948,2.111855,2.135821,76.1294,4.197359,,6251,-4.347408,2.343961,95.7573,2.889385
1949,2.111855,2.136408,76.1503,4.197359,,6252,-4.347408,2.345168,95.8066,2.886905
1950,2.111855,2.136995,76.1712,4.197359,,6253,-4.347408,2.346376,95.856,2.886905
1951,2.107205,2.13758,76.1921,4.197359,,6254,-4.347408,2.347583,95.9053,2.886905
1952,2.107205,2.138165,76.2129,4.197359,,6255,-4.347408,2.348791,95.9547,2.886905
1953,2.107205,2.138751,76.2338,4.197359,,6256,-4.347408,2.349999,96.004,2.883805
1954,2.102245,2.139334,76.2546,4.197359,,6257,-4.347408,2.351206,96.0533,2.883805
1955,2.102245,2.139919,76.2754,4.197359,,6258,-4.347408,2.352414,96.1027,2.883805
1956,2.102245,2.140502,76.2962,4.197359,,6259,-4.347408,2.353621,96.152,2.878844
1957,2.096664,2.141085,76.317,4.197359,,6260,-4.347408,2.354829,96.2013,2.878844
1958,2.096664,2.141667,76.3378,4.197359,,6261,-4.347408,2.356037,96.2507,2.878844
1959,2.096664,2.14225,76.3585,4.197359,,6262,-4.347408,2.357244,96.3,2.875744
1960,2.092634,2.142831,76.3792,4.197359,,6263,-4.347408,2.358452,96.3493,2.875744
1961,2.092634,2.143412,76.4,4.197359,,6264,-4.347408,2.359659,96.3987,2.873264
1962,2.087054,2.143992,76.4206,4.197359,,6265,-4.347408,2.360867,96.448,2.873264
1963,2.087054,2.144572,76.4413,4.197359,,6266,-4.347408,2.362075,96.4973,2.873264
1964,2.087054,2.145151,76.4619,4.197359,,6267,-4.347098,2.363282,96.5467,2.873264
1965,2.087054,2.145731,76.4826,4.197359,,6268,-4.347098,2.36449,96.596,2.868304
1966,2.082093,2.14631,76.5032,4.197359,,6269,-4.347098,2.365697,96.6453,2.868304
1967,2.082093,2.146888,76.5238,4.197359,,6270,-4.347098,2.366905,96.6947,2.868304
1968,2.082093,2.147466,76.5445,4.197359,,6271,-4.347098,2.368112,96.744,2.863653
1969,2.077443,2.148043,76.565,4.197359,,6272,-4.347098,2.36932,96.7933,2.863653
1970,2.077443,2.14862,76.5856,4.197359,,6273,-4.347098,2.370528,96.8427,2.863653
1971,2.077443,2.149198,76.6062,4.197359,,6274,-4.347098,2.371735,96.892,2.860243
1972,2.073413,2.149773,76.6267,4.197669,,6275,-4.347098,2.372942,96.9413,2.860243
1973,2.073413,2.150349,76.6472,4.197669,,6276,-4.347098,2.37415,96.9906,2.860243
1974,2.073413,2.150925,76.6678,4.197669,,6277,-4.347098,2.375358,97.04,2.856523
1975,2.065352,2.151499,76.6882,4.197669,,6278,-4.347098,2.376565,97.0893,2.856523
1976,2.065352,2.152073,76.7086,4.197669,,6279,-4.347098,2.377773,97.1386,2.856523
1977,2.065352,2.152647,76.7291,4.197669,,6280,-4.347408,2.37898,97.188,2.852803
1978,2.061322,2.153219,76.7495,4.197359,,6281,-4.347408,2.380188,97.2373,2.852803
1979,2.061322,2.153792,76.7699,4.197359,,6282,-4.347408,2.381395,97.2866,2.852803
1980,2.061322,2.154364,76.7903,4.197359,,6283,-4.347408,2.382603,97.336,2.847222
1981,2.055121,2.154935,76.8107,4.197359,,6284,-4.347408,2.383811,97.3853,2.847222
1982,2.055121,2.155506,76.831,4.197359,,6285,-4.347408,2.385018,97.4346,2.847222
1983,2.055121,2.156077,76.8514,4.197359,,6286,-4.347408,2.386226,97.484,2.842882
1984,2.051091,2.156646,76.8717,4.197359,,6287,-4.347408,2.387434,97.5333,2.842882
1985,2.051091,2.157216,76.892,4.197359,,6288,-4.347408,2.388641,97.5826,2.842882
1986,2.051091,2.157786,76.9123,4.197359,,6289,-4.347098,2.389849,97.632,2.838232
1987,2.045511,2.158354,76.9325,4.197359,,6290,-4.347098,2.391056,97.6813,2.838232
1988,2.045511,2.158922,76.9528,4.197359,,6291,-4.347098,2.392264,97.7306,2.838232
1989,2.045511,2.159491,76.9731,4.197359,,6292,-4.347098,2.393471,97.78,2.834201
1990,2.039931,2.160057,76.9933,4.197359,,6293,-4.347098,2.394679,97.8293,2.834201
1991,2.039931,2.160624,77.0135,4.197359,,6294,-4.347098,2.395886,97.8786,2.834201
1992,2.039931,2.161191,77.0336,4.197359,,6295,-4.347408,2.397094,97.928,2.828931
1993,2.03528,2.161756,77.0538,4.197359,,6296,-4.347408,2.398302,97.9773,2.828931
1994,2.03528,2.162321,77.074,4.197359,,6297,-4.347408,2.399509,98.0266,2.828931
1995,2.03528,2.162887,77.0941,4.197359,,6298,-4.347408,2.400717,98.076,2.823661
1996,2.02939,2.16345,77.1142,4.197359,,6299,-4.347408,2.401924,98.1253,2.823661
1997,2.02939,2.164014,77.1343,4.197359,,6300,-4.347408,2.403132,98.1746,2.823661
1998,2.02939,2.164578,77.1544,4.197359,,6301,-4.347408,2.40434,98.224,2.8187
1999,2.02412,2.16514,77.1744,4.197359,,6302,-4.347408,2.405547,98.2733,2.8187
2000,2.02412,2.165702,77.1945,4.197359,,6303,-4.347408,2.406755,98.3226,2.8187
2001,2.02412,2.166265,77.2145,4.197359,,6304,-4.347408,2.407962,98.372,2.81343
2002,2.019469,2.166826,77.2345,4.197359,,6305,-4.347408,2.40917,98.4213,2.81343
2003,2.019469,2.167387,77.2545,4.197359,,6306,-4.347408,2.410378,98.4706,2.81343
2004,2.019469,2.167948,77.2745,4.197359,,6307,-4.347408,2.411585,98.52,2.80816
2005,2.012649,2.168507,77.2944,4.197359,,6308,-4.347408,2.412793,98.5693,2.80816
2006,2.012649,2.169066,77.3143,4.197359,,6309,-4.347408,2.414001,98.6186,2.80816
2007,2.012649,2.169625,77.3343,4.197359,,6310,-4.347408,2.415208,98.668,2.802889
2008,2.006138,2.170182,77.3541,4.197359,,6311,-4.347408,2.416416,98.7173,2.802889
2009,2.006138,2.170739,77.374,4.197359,,6312,-4.347408,2.417623,98.7666,2.802889
2010,2.006138,2.171296,77.3939,4.197359,,6313,-4.347098,2.418831,98.816,2.797309
2011,2.001798,2.171853,77.4137,4.197359,,6314,-4.347098,2.420038,98.8653,2.797309
2012,2.001798,2.172409,77.4335,4.197359,,6315,-4.347098,2.421246,98.9146,2.797309
2013,2.001798,2.172965,77.4533,4.197359,,6316,-4.347408,2.422454,98.964,2.791729
2014,1.995598,2.173519,77.4731,4.197359,,6317,-4.347408,2.423661,99.0133,2.791729
2015,1.995598,2.174073,77.4928,4.197359,,6318,-4.347408,2.424869,99.0626,2.791729
2016,1.995598,2.174628,77.5126,4.197359,,6319,-4.347408,2.426076,99.112,2.786768
2017,1.990947,2.175181,77.5323,4.197359,,6320,-4.347408,2.427284,99.1613,2.786768
2018,1.990947,2.175734,77.552,4.197359,,6321,-4.347408,2.428492,99.2106,2.786768
2019,1.990947,2.176287,77.5717,4.197359,,6322,-4.347408,2.429699,99.26,2.779638
2020,1.985987,2.176838,77.5914,4.197669,,6323,-4.347408,2.430907,99.3093,2.779638
2021,1.985987,2.17739,77.6111,4.197669,,6324,-4.347408,2.432114,99.3586,2.779638
2022,1.985987,2.177942,77.6307,4.197669,,6325,-4.347408,2.433322,99.408,2.773747
2023,1.978857,2.178491,77.6503,4.197669,,6326,-4.347408,2.43453,99.4573,2.773747
2024,1.978857,2.179041,77.6699,4.197669,,6327,-4.347408,2.435737,99.5067,2.773747
2025,1.978857,2.179591,77.6895,4.197669,,6328,-4.347408,2.436945,99.556,2.767237
2026,1.972346,2.180139,77.709,4.197669,,6329,-4.347408,2.438153,99.6053,2.767237
2027,1.972346,2.180686,77.7286,4.197669,,6330,-4.347408,2.43936,99.6547,2.767237
2028,1.972346,2.181234,77.7481,4.197669,,6331,-4.347408,2.440568,99.704,2.767237
2029,1.968936,2.181781,77.7676,4.197669,,6332,-4.347408,2.441775,99.7533,2.761037
2030,1.968936,2.182328,77.7871,4.197669,,6333,-4.347408,2.442983,99.8027,2.761037
2031,1.968936,2.182875,77.8066,4.197669,,6334,-4.347408,2.444191,99.852,2.761037
2032,1.961806,2.18342,77.826,4.197669,,6335,-4.347408,2.445398,99.9013,2.755766
2033,1.961806,2.183965,77.8454,4.197359,,6336,-4.347408,2.446606,99.9507,2.755766
2034,1.961806,2.18451,77.8648,4.197359,,6337,-4.347408,2.447814,100,2.755766
2035,1.957775,2.185054,77.8842,4.197359,,6337,-4.347408,2.447814,100,2.749566
2036,1.957775,2.185598,77.9036,4.197359,,,,,,
2037,1.957775,2.186141,77.923,4.197359,,,,,,
2038,1.950955,2.186683,77.9423,4.197359,,,,,,
2039,1.950955,2.187225,77.9616,4.197359,,,,,,
2040,1.950955,2.187767,77.9809,4.197359,,,,,,
2041,1.944754,2.188308,78.0002,4.197359,,,,,,
2042,1.944754,2.188848,78.0195,4.197359,,,,,,
2043,1.944754,2.189388,78.0387,4.197359,,,,,,
2044,1.939174,2.189927,78.0579,4.197359,,,,,,
2045,1.939174,2.190465,78.0771,4.197359,,,,,,
2046,1.939174,2.191004,78.0963,4.197359,,,,,,
2047,1.934214,2.191541,78.1155,4.197359,,,,,,
2048,1.934214,2.192079,78.1346,4.197359,,,,,,
2049,1.934214,2.192616,78.1538,4.197359,,,,,,
2050,1.929253,2.193152,78.1729,4.197359,,,,,,
2051,1.929253,2.193688,78.192,4.197669,,,,,,
2052,1.929253,2.194223,78.2111,4.197669,,,,,,
2053,1.923363,2.194758,78.2301,4.197669,,,,,,
2054,1.923363,2.195292,78.2492,4.197669,,,,,,
2055,1.923363,2.195826,78.2682,4.197669,,,,,,
2056,1.918403,2.196359,78.2872,4.197669,,,,,,
2057,1.918403,2.196892,78.3062,4.197669,,,,,,
2058,1.918403,2.197425,78.3252,4.197669,,,,,,
2059,1.912202,2.197956,78.3441,4.197669,,,,,,
2060,1.912202,2.198487,78.3631,4.197669,,,,,,
2061,1.912202,2.199018,78.382,4.197669,,,,,,
2062,1.907862,2.199548,78.4009,4.197669,,,,,,
2063,1.907862,2.200078,78.4198,4.197359,,,,,,
2064,1.907862,2.200608,78.4387,4.197359,,,,,,
2065,1.901352,2.201137,78.4575,4.197359,,,,,,
2066,1.901352,2.201665,78.4763,4.197359,,,,,,
2067,1.901352,2.202193,78.4951,4.197359,,,,,,
2068,1.901352,2.202721,78.514,4.197359,,,,,,
2069,1.896391,2.203248,78.5327,4.197359,,,,,,
2070,1.896391,2.203774,78.5515,4.197359,,,,,,
2071,1.896391,2.204301,78.5703,4.197359,,,,,,
2072,1.891741,2.204827,78.589,4.197359,,,,,,
2073,1.891741,2.205352,78.6077,4.197359,,,,,,
2074,1.891741,2.205878,78.6265,4.197359,,,,,,
2075,1.886161,2.206402,78.6451,4.197359,,,,,,
2076,1.886161,2.206926,78.6638,4.197359,,,,,,
2077,1.886161,2.207449,78.6825,4.197359,,,,,,
2078,1.87934,2.207972,78.7011,4.197359,,,,,,
2079,1.87934,2.208494,78.7197,4.197359,,,,,,
2080,1.87934,2.209016,78.7383,4.197359,,,,,,
2081,1.87438,2.209536,78.7569,4.197359,,,,,,
2082,1.87438,2.210057,78.7754,4.197359,,,,,,
2083,1.87438,2.210578,78.794,4.197359,,,,,,
2084,1.8688,2.211097,78.8125,4.197359,,,,,,
2085,1.8688,2.211616,78.831,4.197359,,,,,,
2086,1.8688,2.212135,78.8495,4.197359,,,,,,
2087,1.863839,2.212653,78.868,4.197359,,,,,,
2088,1.863839,2.213171,78.8864,4.197359,,,,,,
2089,1.858879,2.213687,78.9048,4.197359,,,,,,
2090,1.858879,2.214203,78.9232,4.197359,,,,,,
2091,1.858879,2.21472,78.9416,4.197359,,,,,,
2092,1.858879,2.215236,78.96,4.197359,,,,,,
2093,1.852989,2.21575,78.9784,4.197359,,,,,,
2094,1.852989,2.216265,78.9967,4.197359,,,,,,
2095,1.847718,2.216779,79.015,4.197669,,,,,,
2096,1.847718,2.217292,79.0333,4.197669,,,,,,
2097,1.847718,2.217805,79.0516,4.197669,,,,,,
2098,1.847718,2.218318,79.0699,4.197669,,,,,,
2099,1.842138,2.21883,79.0882,4.197669,,,,,,
2100,1.842138,2.219342,79.1064,4.197669,,,,,,
2101,1.842138,2.219853,79.1246,4.197669,,,,,,
2102,1.836868,2.220364,79.1428,4.197359,,,,,,
2103,1.836868,2.220874,79.161,4.197359,,,,,,
2104,1.836868,2.221384,79.1792,4.197359,,,,,,
2105,1.831907,2.221893,79.1973,4.197359,,,,,,
2106,1.831907,2.222402,79.2155,4.197359,,,,,,
2107,1.831907,2.222911,79.2336,4.197359,,,,,,
2108,1.826637,2.223418,79.2517,4.197359,,,,,,
2109,1.826637,2.223926,79.2698,4.197359,,,,,,
