测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2135,2.318949,1.375257,51.8873,3.850446,,6834,-2.898685,1.719143,65.0913,3.43285
2136,2.318949,1.375901,51.9116,3.850756,,6835,-2.898685,1.719949,65.1218,3.43161
2137,2.318949,1.376545,51.9359,3.850756,,6836,-2.898685,1.720754,65.1523,3.43161
2138,2.318949,1.37719,51.9602,3.850756,,6837,-2.898685,1.721559,65.1828,3.43161
2139,2.318949,1.377834,51.9845,3.850756,,6838,-2.898685,1.722364,65.2132,3.43161
2140,2.318949,1.378478,52.0088,3.851377,,6839,-2.898685,1.723169,65.2437,3.43161
2141,2.318949,1.379122,52.0331,3.851377,,6840,-2.898685,1.723974,65.2742,3.4313
2142,2.318949,1.379766,52.0574,3.851377,,6841,-2.898685,1.72478,65.3047,3.4313
2143,2.318949,1.38041,52.0817,3.851377,,6842,-2.898376,1.725585,65.3352,3.4313
2144,2.318949,1.381055,52.106,3.851686,,6843,-2.898685,1.72639,65.3657,3.4313
2145,2.318949,1.381699,52.1303,3.852617,,6844,-2.898685,1.727195,65.3962,3.4313
2146,2.318949,1.382343,52.1546,3.852617,,6845,-2.898685,1.728,65.4266,3.4313
2147,2.318949,1.382987,52.1789,3.852926,,6846,-2.898685,1.728806,65.4571,3.43099
2148,2.318949,1.383631,52.2032,3.852926,,6847,-2.898685,1.729611,65.4876,3.43099
2149,2.318949,1.384275,52.2275,3.854787,,6848,-2.898685,1.730416,65.5181,3.43099
2150,2.318949,1.384919,52.2518,3.854787,,6849,-2.898996,1.731221,65.5486,3.43037
2151,2.318949,1.385564,52.2761,3.855097,,6850,-2.898996,1.732026,65.5791,3.43037
2152,2.318949,1.386208,52.3004,3.855097,,6851,-2.898996,1.732832,65.6096,3.43037
2153,2.318949,1.386852,52.3247,3.856027,,6852,-2.898685,1.733637,65.6401,3.42944
2154,2.318949,1.387496,52.349,3.856027,,6853,-2.898685,1.734442,65.6706,3.42944
2155,2.318949,1.38814,52.3734,3.856027,,6854,-2.898685,1.735247,65.701,3.42944
2156,2.318949,1.388784,52.3977,3.856027,,6855,-2.898685,1.736053,65.7315,3.428819
2157,2.318949,1.389428,52.422,3.856027,,6856,-2.898685,1.736858,65.762,3.428819
2158,2.318949,1.390073,52.4463,3.856027,,6857,-2.898996,1.737663,65.7925,3.428819
2159,2.318949,1.390717,52.4706,3.856027,,6858,-2.898996,1.738468,65.823,3.428509
2160,2.318949,1.391361,52.4949,3.856337,,6859,-2.898996,1.739273,65.8535,3.428509
2161,2.318949,1.392005,52.5192,3.856337,,6860,-2.898685,1.740079,65.884,3.428509
2162,2.318949,1.392649,52.5435,3.856647,,6861,-2.898685,1.740884,65.9145,3.428509
2163,2.318949,1.393293,52.5678,3.856647,,6862,-2.898685,1.741689,65.9449,3.427889
2164,2.318949,1.393938,52.5921,3.856647,,6863,-2.898685,1.742494,65.9754,3.427269
2165,2.318949,1.394582,52.6164,3.856957,,6864,-2.898685,1.743299,66.0059,3.427269
2166,2.318949,1.395226,52.6407,3.856957,,6865,-2.898685,1.744105,66.0364,3.426959
2167,2.318949,1.39587,52.665,3.856957,,6866,-2.898685,1.74491,66.0669,3.426339
2168,2.318949,1.396514,52.6893,3.856957,,6867,-2.898685,1.745715,66.0974,3.425719
2169,2.318949,1.397158,52.7136,3.857577,,6868,-2.898685,1.74652,66.1279,3.425719
2170,2.318949,1.397802,52.7379,3.857577,,6869,-2.898996,1.747325,66.1583,3.425719
2171,2.318949,1.398447,52.7622,3.857887,,6870,-2.898685,1.748131,66.1888,3.425719
2172,2.318949,1.399091,52.7865,3.857887,,6871,-2.898685,1.748936,66.2193,3.425719
2173,2.318949,1.399735,52.8108,3.860057,,6872,-2.898685,1.749741,66.2498,3.425719
2174,2.318949,1.400379,52.8351,3.860677,,6873,-2.898685,1.750546,66.2803,3.426339
2175,2.318949,1.401023,52.8594,3.860677,,6874,-2.898685,1.751351,66.3108,3.426339
2176,2.318949,1.401667,52.8837,3.860677,,6875,-2.898685,1.752157,66.3413,3.425409
2177,2.318949,1.402312,52.908,3.860677,,6876,-2.898685,1.752962,66.3718,3.425409
2178,2.318949,1.402956,52.9323,3.860677,,6877,-2.898685,1.753767,66.4022,3.425409
2179,2.318949,1.4036,52.9566,3.860677,,6878,-2.898685,1.754572,66.4327,3.425409
2180,2.318949,1.404244,52.9809,3.860677,,6879,-2.898685,1.755377,66.4632,3.425409
2181,2.318949,1.404888,53.0052,3.860677,,6880,-2.898685,1.756183,66.4937,3.425099
2182,2.318949,1.405532,53.0295,3.860677,,6881,-2.898685,1.756988,66.5242,3.425099
2183,2.318949,1.406176,53.0538,3.860987,,6882,-2.898685,1.757793,66.5547,3.424789
2184,2.318949,1.406821,53.0782,3.860987,,6883,-2.898685,1.758598,66.5852,3.423859
2185,2.318949,1.407465,53.1025,3.861607,,6884,-2.898685,1.759403,66.6156,3.423859
2186,2.318949,1.408109,53.1268,3.861607,,6885,-2.898685,1.760208,66.6461,3.423859
2187,2.318949,1.408753,53.1511,3.861607,,6886,-2.898685,1.761014,66.6766,3.423859
2188,2.318949,1.409397,53.1754,3.861607,,6887,-2.898685,1.761819,66.7071,3.423859
2189,2.318949,1.410041,53.1997,3.862847,,6888,-2.898685,1.762624,66.7376,3.423859
2190,2.318949,1.410686,53.224,3.864087,,6889,-2.898685,1.763429,66.7681,3.422929
2191,2.318949,1.41133,53.2483,3.864087,,6890,-2.898996,1.764235,66.7986,3.422929
2192,2.318949,1.411974,53.2726,3.864087,,6891,-2.898996,1.76504,66.8291,3.421999
2193,2.318949,1.412618,53.2969,3.864087,,6892,-2.898996,1.765845,66.8596,3.421689
2194,2.318949,1.413262,53.3212,3.865327,,6893,-2.898996,1.76665,66.89,3.421689
2195,2.318949,1.413906,53.3455,3.865327,,6894,-2.898996,1.767456,66.9205,3.421689
2196,2.318949,1.41455,53.3698,3.865327,,6895,-2.898685,1.768261,66.951,3.421379
2197,2.318949,1.415195,53.3941,3.865327,,6896,-2.898685,1.769066,66.9815,3.421379
2198,2.318949,1.415839,53.4184,3.865637,,6897,-2.898685,1.769871,67.012,3.421379
2199,2.318949,1.416483,53.4427,3.865637,,6898,-2.898996,1.770676,67.0425,3.420759
2200,2.318949,1.417127,53.467,3.865947,,6899,-2.898996,1.771482,67.073,3.420759
2201,2.318949,1.417771,53.4913,3.865947,,6900,-2.898996,1.772287,67.1035,3.420759
2202,2.318949,1.418415,53.5156,3.865947,,6901,-2.898996,1.773092,67.1339,3.420449
2203,2.318949,1.41906,53.5399,3.866257,,6902,-2.898996,1.773898,67.1644,3.420449
2204,2.318949,1.419704,53.5642,3.866257,,6903,-2.898996,1.774703,67.1949,3.420449
2205,2.318949,1.420348,53.5885,3.866878,,6904,-2.898996,1.775508,67.2254,3.420139
2206,2.318949,1.420992,53.6128,3.866878,,6905,-2.898996,1.776313,67.2559,3.420139
2207,2.318949,1.421636,53.6371,3.866878,,6906,-2.898996,1.777119,67.2864,3.420139
2208,2.318949,1.42228,53.6614,3.866878,,6907,-2.898996,1.777924,67.3169,3.420139
2209,2.318949,1.422924,53.6857,3.866878,,6908,-2.898685,1.778729,67.3474,3.420139
2210,2.318949,1.423569,53.71,3.866878,,6909,-2.898376,1.779534,67.3779,3.420139
2211,2.318949,1.424213,53.7343,3.866878,,6910,-2.898376,1.780339,67.4083,3.418899
2212,2.318949,1.424857,53.7586,3.867497,,6911,-2.898376,1.781144,67.4388,3.418899
2213,2.318949,1.425501,53.7829,3.867497,,6912,-2.898376,1.78195,67.4693,3.418899
2214,2.318949,1.426145,53.8073,3.867497,,6913,-2.898685,1.782755,67.4998,3.418899
2215,2.318949,1.426789,53.8316,3.867497,,6914,-2.898685,1.78356,67.5303,3.418899
2216,2.318949,1.427433,53.8559,3.868738,,6915,-2.898685,1.784365,67.5608,3.418279
2217,2.318949,1.428078,53.8802,3.868738,,6916,-2.898685,1.78517,67.5913,3.417349
2218,2.318949,1.428722,53.9045,3.870288,,6917,-2.898685,1.785976,67.6217,3.417349
2219,2.318949,1.429366,53.9288,3.870288,,6918,-2.898685,1.786781,67.6522,3.417349
2220,2.318949,1.43001,53.9531,3.870288,,6919,-2.898685,1.787586,67.6827,3.417039
2221,2.318949,1.430654,53.9774,3.870288,,6920,-2.898685,1.788391,67.7132,3.417039
2222,2.318949,1.431298,54.0017,3.870288,,6921,-2.898685,1.789196,67.7437,3.416729
2223,2.318949,1.431943,54.026,3.871838,,6922,-2.898996,1.790002,67.7742,3.416109
2224,2.318949,1.432587,54.0503,3.871838,,6923,-2.898685,1.790807,67.8047,3.416109
2225,2.318949,1.433231,54.0746,3.871838,,6924,-2.898685,1.791612,67.8352,3.415799
2226,2.318949,1.433875,54.0989,3.871838,,6925,-2.898996,1.792417,67.8656,3.415799
2227,2.318949,1.434519,54.1232,3.871838,,6926,-2.898685,1.793222,67.8961,3.415488
2228,2.318949,1.435163,54.1475,3.872148,,6927,-2.898685,1.794028,67.9266,3.415488
2229,2.318949,1.435807,54.1718,3.872148,,6928,-2.898685,1.794833,67.9571,3.415488
2230,2.318949,1.436452,54.1961,3.872458,,6929,-2.898685,1.795638,67.9876,3.415179
2231,2.318949,1.437096,54.2204,3.872458,,6930,-2.898685,1.796443,68.0181,3.415179
2232,2.318949,1.43774,54.2447,3.872768,,6931,-2.898685,1.797248,68.0486,3.415179
2233,2.318949,1.438384,54.269,3.872768,,6932,-2.898685,1.798054,68.079,3.415179
2234,2.318949,1.439028,54.2933,3.873078,,6933,-2.898685,1.798859,68.1095,3.415179
2235,2.318949,1.439672,54.3176,3.873078,,6934,-2.898685,1.799664,68.14,3.414559
2236,2.318949,1.440317,54.3419,3.873078,,6935,-2.898685,1.800469,68.1705,3.414559
2237,2.318949,1.440961,54.3662,3.873698,,6936,-2.898685,1.801274,68.201,3.414559
2238,2.318949,1.441605,54.3905,3.873698,,6937,-2.898376,1.802079,68.2315,3.414559
2239,2.318949,1.442249,54.4148,3.873698,,6938,-2.898376,1.802885,68.262,3.414559
2240,2.318949,1.442893,54.4391,3.873698,,6939,-2.898376,1.80369,68.2924,3.414559
2241,2.318949,1.443537,54.4634,3.874008,,6940,-2.898376,1.804495,68.3229,3.414248
2242,2.318949,1.444181,54.4877,3.874008,,6941,-2.898685,1.8053,68.3534,3.413629
2243,2.318949,1.444826,54.5121,3.875248,,6942,-2.898685,1.806105,68.3839,3.413629
2244,2.318949,1.44547,54.5364,3.875248,,6943,-2.898685,1.80691,68.4144,3.413629
2245,2.318949,1.446114,54.5607,3.875248,,6944,-2.898685,1.807716,68.4449,3.412699
2246,2.318949,1.446758,54.585,3.875248,,6945,-2.898996,1.808521,68.4754,3.412699
2247,2.318949,1.447402,54.6093,3.875868,,6946,-2.898996,1.809326,68.5059,3.412388
2248,2.318949,1.448046,54.6336,3.875868,,6947,-2.898996,1.810131,68.5363,3.412078
2249,2.318949,1.448691,54.6579,3.878038,,6948,-2.898685,1.810937,68.5668,3.412078
2250,2.318949,1.449335,54.6822,3.878038,,6949,-2.898996,1.811742,68.5973,3.410838
2251,2.318949,1.449979,54.7065,3.878348,,6950,-2.898996,1.812547,68.6278,3.410838
2252,2.318949,1.450623,54.7308,3.878348,,6951,-2.898685,1.813352,68.6583,3.410528
2253,2.318949,1.451267,54.7551,3.878348,,6952,-2.898685,1.814157,68.6888,3.410528
2254,2.318949,1.451911,54.7794,3.878658,,6953,-2.898376,1.814963,68.7193,3.410528
2255,2.318949,1.452555,54.8037,3.878658,,6954,-2.898685,1.815768,68.7498,3.410528
2256,2.318949,1.4532,54.828,3.878658,,6955,-2.898996,1.816573,68.7802,3.410528
2257,2.318949,1.453844,54.8523,3.878658,,6956,-2.898996,1.817378,68.8107,3.409598
2258,2.318949,1.454488,54.8766,3.878968,,6957,-2.898685,1.818184,68.8412,3.409598
2259,2.318949,1.455132,54.9009,3.878968,,6958,-2.898685,1.818989,68.8717,3.409598
2260,2.318949,1.455776,54.9252,3.879588,,6959,-2.898685,1.819794,68.9022,3.409598
2261,2.318949,1.45642,54.9495,3.879588,,6960,-2.898996,1.820599,68.9327,3.409598
2262,2.318949,1.457065,54.9738,3.879898,,6961,-2.898996,1.821404,68.9632,3.409288
2263,2.318949,1.457709,54.9981,3.880208,,6962,-2.898996,1.82221,68.9937,3.409288
2264,2.318949,1.458353,55.0224,3.880208,,6963,-2.898996,1.823015,69.0242,3.409288
2265,2.318949,1.458997,55.0467,3.880828,,6964,-2.898996,1.82382,69.0546,3.409288
2266,2.318949,1.459641,55.071,3.880828,,6965,-2.898996,1.824626,69.0851,3.408978
2267,2.318949,1.460285,55.0953,3.881758,,6966,-2.898996,1.825431,69.1156,3.408978
2268,2.318949,1.460929,55.1196,3.881758,,6967,-2.898996,1.826236,69.1461,3.408978
2269,2.318949,1.461574,55.1439,3.882689,,6968,-2.898996,1.827041,69.1766,3.408978
2270,2.318949,1.462218,55.1682,3.882998,,6969,-2.898996,1.827847,69.2071,3.408668
2271,2.318949,1.462862,55.1925,3.882998,,6970,-2.898996,1.828652,69.2376,3.408668
2272,2.318949,1.463506,55.2168,3.883619,,6971,-2.898996,1.829457,69.2681,3.408358
2273,2.318949,1.46415,55.2411,3.883619,,6972,-2.898996,1.830263,69.2986,3.408358
2274,2.318949,1.464794,55.2654,3.883619,,6973,-2.898376,1.831068,69.329,3.408358
2275,2.319258,1.465439,55.2898,3.883619,,6974,-2.898376,1.831873,69.3595,3.407738
2276,2.319258,1.466083,55.3141,3.883619,,6975,-2.898685,1.832678,69.39,3.407738
2277,2.318949,1.466727,55.3384,3.883619,,6976,-2.898996,1.833483,69.4205,3.407428
2278,2.318949,1.467371,55.3627,3.883619,,6977,-2.898996,1.834288,69.451,3.407428
2279,2.318949,1.468015,55.387,3.883619,,6978,-2.898996,1.835094,69.4815,3.406498
2280,2.318949,1.468659,55.4113,3.883619,,6979,-2.898996,1.835899,69.512,3.406498
2281,2.318949,1.469304,55.4356,3.883929,,6980,-2.898996,1.836704,69.5425,3.406498
2282,2.318949,1.469948,55.4599,3.883929,,6981,-2.898996,1.83751,69.573,3.407118
2283,2.318949,1.470592,55.4842,3.883929,,6982,-2.898996,1.838315,69.6034,3.407118
2284,2.318949,1.471236,55.5085,3.883929,,6983,-2.898685,1.83912,69.6339,3.407118
2285,2.318949,1.47188,55.5328,3.884549,,6984,-2.898685,1.839925,69.6644,3.405568
2286,2.318949,1.472524,55.5571,3.884549,,6985,-2.898996,1.840731,69.6949,3.405258
2287,2.318949,1.473168,55.5814,3.886409,,6986,-2.898996,1.841536,69.7254,3.405258
2288,2.318949,1.473813,55.6057,3.886409,,6987,-2.898996,1.842341,69.7559,3.404638
2289,2.318949,1.474457,55.63,3.886409,,6988,-2.898996,1.843146,69.7864,3.404638
2290,2.318949,1.475101,55.6543,3.887029,,6989,-2.898996,1.843952,69.8169,3.404328
2291,2.318949,1.475745,55.6786,3.887029,,6990,-2.898996,1.844757,69.8474,3.404018
2292,2.318949,1.476389,55.7029,3.887029,,6991,-2.898685,1.845562,69.8778,3.403708
2293,2.318949,1.477033,55.7272,3.887029,,6992,-2.898685,1.846367,69.9083,3.403708
2294,2.318949,1.477678,55.7515,3.888269,,6993,-2.898685,1.847172,69.9388,3.403088
2295,2.318949,1.478322,55.7758,3.888269,,6994,-2.898685,1.847978,69.9693,3.402778
2296,2.318949,1.478966,55.8001,3.888889,,6995,-2.898996,1.848783,69.9998,3.402468
2297,2.318949,1.47961,55.8244,3.888889,,6996,-2.898996,1.849588,70.0303,3.402468
2298,2.318949,1.480254,55.8487,3.888889,,6997,-2.898996,1.850393,70.0608,3.402158
2299,2.318949,1.480898,55.873,3.889199,,6998,-2.898996,1.851199,70.0913,3.401848
2300,2.318949,1.481542,55.8973,3.889199,,6999,-2.898996,1.852004,70.1218,3.401848
2301,2.318949,1.482187,55.9216,3.889199,,7000,-2.898996,1.852809,70.1522,3.401848
2302,2.318949,1.482831,55.9459,3.889199,,7001,-2.898996,1.853615,70.1827,3.401848
2303,2.318949,1.483475,55.9702,3.889509,,7002,-2.898996,1.85442,70.2132,3.401538
2304,2.318949,1.484119,55.9946,3.890129,,7003,-2.898996,1.855225,70.2437,3.401538
2305,2.318949,1.484763,56.0189,3.890129,,7004,-2.898996,1.85603,70.2742,3.401538
2306,2.318949,1.485407,56.0432,3.890439,,7005,-2.898996,1.856836,70.3047,3.401538
2307,2.318949,1.486052,56.0675,3.890439,,7006,-2.898996,1.857641,70.3352,3.401538
2308,2.318949,1.486696,56.0918,3.890439,,7007,-2.898685,1.858446,70.3657,3.401538
2309,2.318949,1.48734,56.1161,3.890439,,7008,-2.898685,1.859251,70.3962,3.400608
2310,2.318949,1.487984,56.1404,3.891679,,7009,-2.898685,1.860057,70.4266,3.400608
2311,2.318949,1.488628,56.1647,3.891679,,7010,-2.898376,1.860862,70.4571,3.400608
2312,2.318949,1.489272,56.189,3.891679,,7011,-2.898376,1.861667,70.4876,3.400608
2313,2.318949,1.489916,56.2133,3.891989,,7012,-2.898376,1.862472,70.5181,3.399678
2314,2.318949,1.490561,56.2376,3.891989,,7013,-2.898376,1.863277,70.5486,3.398747
2315,2.318949,1.491205,56.2619,3.893539,,7014,-2.898376,1.864082,70.5791,3.398747
2316,2.318949,1.491849,56.2862,3.893539,,7015,-2.898996,1.864887,70.6096,3.398747
2317,2.318949,1.492493,56.3105,3.894159,,7016,-2.898376,1.865692,70.64,3.398747
2318,2.318949,1.493137,56.3348,3.894159,,7017,-2.898996,1.866498,70.6705,3.398747
2319,2.318949,1.493781,56.3591,3.894159,,7018,-2.898996,1.867303,70.701,3.398128
2320,2.318949,1.494426,56.3834,3.894159,,7019,-2.898996,1.868108,70.7315,3.398128
2321,2.318949,1.49507,56.4077,3.894469,,7020,-2.898996,1.868914,70.762,3.398128
2322,2.318949,1.495714,56.432,3.894469,,7021,-2.898685,1.869719,70.7925,3.398128
2323,2.318949,1.496358,56.4563,3.894469,,7022,-2.898685,1.870524,70.823,3.398128
2324,2.318949,1.497002,56.4806,3.894779,,7023,-2.898685,1.871329,70.8535,3.398128
2325,2.318949,1.497646,56.5049,3.894779,,7024,-2.898685,1.872134,70.8839,3.397817
2326,2.318949,1.49829,56.5292,3.895089,,7025,-2.898685,1.872939,70.9144,3.397817
2327,2.318949,1.498935,56.5535,3.895089,,7026,-2.898685,1.873745,70.9449,3.398128
2328,2.318949,1.499579,56.5778,3.895399,,7027,-2.898685,1.87455,70.9754,3.398128
2329,2.318949,1.500223,56.6021,3.896329,,7028,-2.898685,1.875355,71.0059,3.398128
2330,2.318949,1.500867,56.6264,3.896329,,7029,-2.898685,1.87616,71.0364,3.398128
2331,2.318949,1.501511,56.6507,3.897569,,7030,-2.898685,1.876965,71.0669,3.398438
2332,2.318949,1.502155,56.675,3.897569,,7031,-2.898685,1.877771,71.0974,3.398438
2333,2.318949,1.5028,56.6994,3.897569,,7032,-2.898685,1.878576,71.1278,3.397507
2334,2.318949,1.503444,56.7237,3.897569,,7033,-2.898685,1.879381,71.1583,3.397197
2335,2.318949,1.504088,56.748,3.897879,,7034,-2.898685,1.880186,71.1888,3.396267
2336,2.318949,1.504732,56.7723,3.897879,,7035,-2.898685,1.880991,71.2193,3.396267
2337,2.318949,1.505376,56.7966,3.89819,,7036,-2.898685,1.881797,71.2498,3.395957
2338,2.318949,1.50602,56.8209,3.89819,,7037,-2.898685,1.882602,71.2803,3.395957
2339,2.318949,1.506664,56.8452,3.89912,,7038,-2.898685,1.883407,71.3108,3.395957
2340,2.318949,1.507309,56.8695,3.89912,,7039,-2.898685,1.884212,71.3412,3.395957
2341,2.318949,1.507953,56.8938,3.89974,,7040,-2.898685,1.885017,71.3717,3.395647
2342,2.318949,1.508597,56.9181,3.90067,,7041,-2.898685,1.885823,71.4022,3.395027
2343,2.318949,1.509241,56.9424,3.90067,,7042,-2.898685,1.886628,71.4327,3.393477
2344,2.318949,1.509885,56.9667,3.90067,,7043,-2.898685,1.887433,71.4632,3.393477
2345,2.318949,1.510529,56.991,3.90067,,7044,-2.898685,1.888238,71.4937,3.393477
2346,2.318949,1.511173,57.0153,3.90098,,7045,-2.898685,1.889043,71.5242,3.393167
2347,2.318949,1.511818,57.0396,3.90098,,7046,-2.898685,1.889848,71.5546,3.393167
2348,2.318949,1.512462,57.0639,3.90098,,7047,-2.898685,1.890654,71.5851,3.393167
2349,2.318949,1.513106,57.0882,3.90129,,7048,-2.898685,1.891459,71.6156,3.392857
2350,2.318949,1.51375,57.1125,3.90129,,7049,-2.898685,1.892264,71.6461,3.393167
2351,2.318949,1.514394,57.1368,3.9016,,7050,-2.898996,1.893069,71.6766,3.392857
2352,2.318949,1.515038,57.1611,3.9016,,7051,-2.898996,1.893875,71.7071,3.392547
2353,2.318949,1.515683,57.1854,3.90191,,7052,-2.898996,1.89468,71.7376,3.392547
2354,2.318949,1.516327,57.2097,3.90191,,7053,-2.898996,1.895485,71.7681,3.392547
2355,2.318949,1.516971,57.234,3.90222,,7054,-2.898996,1.89629,71.7986,3.392547
2356,2.318949,1.517615,57.2583,3.90222,,7055,-2.898685,1.897096,71.829,3.392237
2357,2.318949,1.518259,57.2826,3.90253,,7056,-2.898996,1.897901,71.8595,3.392237
2358,2.318949,1.518903,57.3069,3.90284,,7057,-2.898996,1.898706,71.89,3.392237
2359,2.318949,1.519547,57.3312,3.90284,,7058,-2.898685,1.899511,71.9205,3.392237
2360,2.318949,1.520192,57.3555,3.90377,,7059,-2.898996,1.900317,71.951,3.391927
2361,2.318949,1.520836,57.3798,3.90377,,7060,-2.898996,1.901122,71.9815,3.391617
2362,2.318949,1.52148,57.4041,3.90439,,7061,-2.898996,1.901927,72.012,3.391617
2363,2.318949,1.522124,57.4285,3.90439,,7062,-2.898685,1.902732,72.0425,3.391617
2364,2.318949,1.522768,57.4528,3.9047,,7063,-2.898685,1.903538,72.073,3.391307
2365,2.318949,1.523412,57.4771,3.90532,,7064,-2.898996,1.904343,72.1034,3.391307
2366,2.318949,1.524057,57.5014,3.90532,,7065,-2.898996,1.905148,72.1339,3.390067
2367,2.318949,1.524701,57.5257,3.90563,,7066,-2.898996,1.905953,72.1644,3.389757
2368,2.318949,1.525345,57.55,3.90563,,7067,-2.898996,1.906759,72.1949,3.389757
2369,2.318949,1.525989,57.5743,3.90594,,7068,-2.898685,1.907564,72.2254,3.389447
2370,2.318949,1.526633,57.5986,3.90594,,7069,-2.898685,1.908369,72.2559,3.389447
2371,2.318949,1.527277,57.6229,3.90594,,7070,-2.898376,1.909174,72.2864,3.389137
2372,2.318949,1.527921,57.6472,3.90594,,7071,-2.898376,1.909979,72.3168,3.388207
2373,2.318949,1.528566,57.6715,3.90594,,7072,-2.898376,1.910784,72.3473,3.387897
2374,2.318949,1.52921,57.6958,3.90594,,7073,-2.898685,1.91159,72.3778,3.387587
2375,2.318949,1.529854,57.7201,3.90594,,7074,-2.898685,1.912395,72.4083,3.387587
2376,2.318949,1.530498,57.7444,3.90594,,7075,-2.898996,1.9132,72.4388,3.386967
2377,2.318949,1.531142,57.7687,3.90687,,7076,-2.898685,1.914005,72.4693,3.386967
2378,2.318949,1.531786,57.793,3.90749,,7077,-2.898996,1.914811,72.4998,3.386967
2379,2.318949,1.532431,57.8173,3.90749,,7078,-2.898996,1.915616,72.5303,3.386967
2380,2.318949,1.533075,57.8416,3.9078,,7079,-2.898996,1.916421,72.5608,3.386967
2381,2.318949,1.533719,57.8659,3.9078,,7080,-2.898996,1.917226,72.5912,3.386967
2382,2.318949,1.534363,57.8902,3.90842,,7081,-2.898996,1.918032,72.6217,3.387587
2383,2.318949,1.535007,57.9145,3.90842,,7082,-2.898996,1.918837,72.6522,3.387587
2384,2.318949,1.535651,57.9388,3.90873,,7083,-2.898996,1.919642,72.6827,3.387587
2385,2.318949,1.536295,57.9631,3.90966,,7084,-2.898996,1.920447,72.7132,3.386967
2386,2.318949,1.53694,57.9874,3.90966,,7085,-2.898996,1.921253,72.7437,3.386657
2387,2.318949,1.537584,58.0117,3.91028,,7086,-2.898996,1.922058,72.7742,3.386657
2388,2.318949,1.538228,58.036,3.91028,,7087,-2.898996,1.922863,72.8047,3.386037
2389,2.318949,1.538872,58.0603,3.9109,,7088,-2.898996,1.923669,72.8352,3.386037
2390,2.318949,1.539516,58.0846,3.9109,,7089,-2.898996,1.924474,72.8657,3.386037
2391,2.318949,1.54016,58.1089,3.9109,,7090,-2.898685,1.925279,72.8961,3.386037
2392,2.318949,1.540805,58.1333,3.9109,,7091,-2.898996,1.926084,72.9266,3.385417
2393,2.318949,1.541449,58.1576,3.91183,,7092,-2.898996,1.92689,72.9571,3.385417
2394,2.318949,1.542093,58.1819,3.91183,,7093,-2.898376,1.927695,72.9876,3.383557
2395,2.318949,1.542737,58.2062,3.91183,,7094,-2.898996,1.9285,73.0181,3.383557
2396,2.318949,1.543381,58.2305,3.91183,,7095,-2.898376,1.929305,73.0486,3.383246
2397,2.318949,1.544025,58.2548,3.91183,,7096,-2.898685,1.93011,73.0791,3.383246
2398,2.318949,1.544669,58.2791,3.91183,,7097,-2.898685,1.930915,73.1096,3.383246
2399,2.318949,1.545313,58.3034,3.91183,,7098,-2.898996,1.931721,73.14,3.383246
2400,2.318949,1.545958,58.3277,3.91214,,7099,-2.898996,1.932526,73.1705,3.382936
2401,2.318949,1.546602,58.352,3.91214,,7100,-2.898996,1.933331,73.201,3.382627
2402,2.318949,1.547246,58.3763,3.91338,,7101,-2.898996,1.934137,73.2315,3.382316
2403,2.318949,1.54789,58.4006,3.914001,,7102,-2.898376,1.934942,73.262,3.382316
2404,2.318949,1.548534,58.4249,3.914001,,7103,-2.898376,1.935747,73.2925,3.382316
2405,2.318949,1.549178,58.4492,3.91431,,7104,-2.898376,1.936552,73.323,3.382316
2406,2.318949,1.549823,58.4735,3.91431,,7105,-2.898376,1.937357,73.3534,3.382316
2407,2.318949,1.550467,58.4978,3.914621,,7106,-2.898685,1.938162,73.3839,3.381696
2408,2.318949,1.551111,58.5221,3.914621,,7107,-2.898685,1.938967,73.4144,3.381387
2409,2.318949,1.551755,58.5464,3.915861,,7108,-2.898685,1.939772,73.4449,3.381387
2410,2.318949,1.552399,58.5707,3.915861,,7109,-2.898996,1.940578,73.4754,3.380766
2411,2.318949,1.553043,58.595,3.916791,,7110,-2.898996,1.941383,73.5059,3.380766
2412,2.318949,1.553688,58.6193,3.916791,,7111,-2.898996,1.942188,73.5364,3.380456
2413,2.318949,1.554332,58.6436,3.916791,,7112,-2.898996,1.942994,73.5669,3.380456
2414,2.318949,1.554976,58.6679,3.916791,,7113,-2.898996,1.943799,73.5974,3.380146
2415,2.318949,1.55562,58.6922,3.916791,,7114,-2.898996,1.944604,73.6278,3.380146
2416,2.318949,1.556264,58.7165,3.917411,,7115,-2.898996,1.945409,73.6583,3.380146
2417,2.318949,1.556908,58.7408,3.917411,,7116,-2.898996,1.946215,73.6888,3.380146
2418,2.318949,1.557552,58.7651,3.918031,,7117,-2.898996,1.94702,73.7193,3.379836
2419,2.318949,1.558197,58.7894,3.918031,,7118,-2.898996,1.947825,73.7498,3.379526
2420,2.318949,1.558841,58.8137,3.918031,,7119,-2.898685,1.94863,73.7803,3.379216
2421,2.318949,1.559485,58.838,3.918031,,7120,-2.898685,1.949436,73.8108,3.379216
2422,2.318949,1.560129,58.8624,3.918031,,7121,-2.898685,1.950241,73.8413,3.378906
2423,2.318949,1.560773,58.8867,3.918651,,7122,-2.898685,1.951046,73.8717,3.378906
2424,2.318949,1.561417,58.911,3.918651,,7123,-2.898685,1.951851,73.9022,3.378906
2425,2.318949,1.562062,58.9353,3.918961,,7124,-2.898685,1.952656,73.9327,3.377976
