测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1554,3.770151,1.627406,61.5635,4.018167,,4957,-3.770151,1.628505,62.076,3.417349
1555,3.770151,1.628453,61.6031,4.020027,,4958,-3.770151,1.629552,62.116,3.417349
1556,3.770151,1.629501,61.6427,4.020027,,4959,-3.770151,1.6306,62.1559,3.417349
1557,3.770151,1.630548,61.6823,4.020648,,4960,-3.770151,1.631647,62.1958,3.417349
1558,3.770151,1.631595,61.7219,4.020648,,4961,-3.770151,1.632694,62.2357,3.416729
1559,3.770151,1.632643,61.7616,4.020648,,4962,-3.770151,1.633741,62.2757,3.416729
1560,3.769841,1.63369,61.8012,4.020648,,4963,-3.770151,1.634789,62.3156,3.416729
1561,3.769841,1.634737,61.8408,4.021267,,4964,-3.770151,1.635836,62.3555,3.415179
1562,3.769841,1.635784,61.8804,4.021267,,4965,-3.770151,1.636883,62.3954,3.415179
1563,3.769841,1.636831,61.92,4.021267,,4966,-3.770151,1.63793,62.4353,3.415179
1564,3.769841,1.637878,61.9596,4.023438,,4967,-3.770151,1.638978,62.4753,3.414869
1565,3.769841,1.638926,61.9992,4.023438,,4968,-3.770151,1.640025,62.5152,3.414869
1566,3.769841,1.639973,62.0389,4.023438,,4969,-3.770151,1.641072,62.5551,3.414869
1567,3.769841,1.64102,62.0785,4.024057,,4970,-3.769841,1.642119,62.595,3.413629
1568,3.769841,1.642067,62.1181,4.024057,,4971,-3.769841,1.643167,62.6349,3.413629
1569,3.769841,1.643114,62.1577,4.024057,,4972,-3.769841,1.644214,62.6748,3.413629
1570,3.769841,1.644161,62.1973,4.025918,,4973,-3.769841,1.645261,62.7148,3.413318
1571,3.769841,1.645209,62.2369,4.025918,,4974,-3.769841,1.646308,62.7547,3.413318
1572,3.769841,1.646256,62.2765,4.025918,,4975,-3.769841,1.647355,62.7946,3.413318
1573,3.769841,1.647303,62.3162,4.027158,,4976,-3.769841,1.648402,62.8345,3.411458
1574,3.769841,1.64835,62.3558,4.027158,,4977,-3.769841,1.64945,62.8744,3.411458
1575,3.770151,1.649397,62.3954,4.027158,,4978,-3.769841,1.650497,62.9143,3.411458
1576,3.770151,1.650445,62.435,4.028398,,4979,-3.770151,1.651544,62.9543,3.411148
1577,3.770151,1.651492,62.4746,4.028398,,4980,-3.770151,1.652591,62.9942,3.411148
1578,3.770151,1.652539,62.5142,4.028398,,4981,-3.770151,1.653639,63.0341,3.411148
1579,3.770151,1.653587,62.5539,4.028708,,4982,-3.770151,1.654686,63.074,3.410838
1580,3.770151,1.654634,62.5935,4.028708,,4983,-3.770151,1.655733,63.1139,3.410838
1581,3.770151,1.655681,62.6331,4.028708,,4984,-3.770151,1.65678,63.1539,3.410838
1582,3.769841,1.656728,62.6727,4.029018,,4985,-3.769841,1.657828,63.1938,3.409288
1583,3.769841,1.657775,62.7123,4.029018,,4986,-3.769841,1.658875,63.2337,3.409288
1584,3.769841,1.658823,62.7519,4.029018,,4987,-3.769841,1.659922,63.2736,3.409288
1585,3.769841,1.65987,62.7915,4.030568,,4988,-3.769841,1.660969,63.3135,3.409288
1586,3.769841,1.660917,62.8312,4.030568,,4989,-3.769841,1.662016,63.3534,3.409288
1587,3.769841,1.661964,62.8708,4.030568,,4990,-3.769841,1.663063,63.3934,3.409288
1588,3.769841,1.663011,62.9104,4.031498,,4991,-3.770151,1.664111,63.4333,3.408358
1589,3.769841,1.664058,62.95,4.031498,,4992,-3.770151,1.665158,63.4732,3.408358
1590,3.769841,1.665106,62.9896,4.031498,,4993,-3.770151,1.666205,63.5131,3.408358
1591,3.769841,1.666153,63.0292,4.033668,,4994,-3.770151,1.667253,63.553,3.408358
1592,3.769841,1.6672,63.0688,4.033668,,4995,-3.770151,1.6683,63.593,3.407738
1593,3.769841,1.668247,63.1085,4.033668,,4996,-3.770151,1.669347,63.6329,3.407738
1594,3.769841,1.669294,63.1481,4.035528,,4997,-3.769841,1.670394,63.6728,3.407738
1595,3.769841,1.670341,63.1877,4.035528,,4998,-3.769841,1.671441,63.7127,3.406808
1596,3.769841,1.671389,63.2273,4.035528,,4999,-3.769841,1.672489,63.7526,3.406808
1597,3.769841,1.672436,63.2669,4.036149,,5000,-3.769841,1.673536,63.7925,3.406808
1598,3.769841,1.673483,63.3065,4.036149,,5001,-3.769841,1.674583,63.8325,3.406808
1599,3.769841,1.67453,63.3461,4.036149,,5002,-3.769841,1.67563,63.8724,3.406808
1600,3.769841,1.675577,63.3857,4.037078,,5003,-3.769841,1.676677,63.9123,3.406808
1601,3.769841,1.676625,63.4254,4.037078,,5004,-3.769841,1.677724,63.9522,3.404948
1602,3.769841,1.677672,63.465,4.037078,,5005,-3.769841,1.678772,63.9921,3.404948
1603,3.769841,1.678719,63.5046,4.038629,,5006,-3.769841,1.679819,64.0321,3.404328
1604,3.769841,1.679766,63.5442,4.038629,,5007,-3.769841,1.680866,64.072,3.404328
1605,3.769841,1.680813,63.5838,4.038629,,5008,-3.769841,1.681913,64.1119,3.404328
1606,3.769841,1.68186,63.6234,4.039558,,5009,-3.769841,1.68296,64.1518,3.404328
1607,3.769841,1.682908,63.663,4.039558,,5010,-3.769841,1.684008,64.1917,3.404018
1608,3.769841,1.683955,63.7027,4.039558,,5011,-3.769841,1.685055,64.2316,3.404018
1609,3.769841,1.685002,63.7423,4.040179,,5012,-3.769841,1.686102,64.2716,3.404018
1610,3.769841,1.686049,63.7819,4.040179,,5013,-3.769841,1.687149,64.3115,3.403708
1611,3.769841,1.687096,63.8215,4.040179,,5014,-3.769841,1.688196,64.3514,3.403708
1612,3.769841,1.688143,63.8611,4.040799,,5015,-3.769841,1.689243,64.3913,3.403708
1613,3.769841,1.689191,63.9007,4.040799,,5016,-3.769841,1.690291,64.4312,3.403398
1614,3.769841,1.690238,63.9403,4.040799,,5017,-3.769841,1.691338,64.4711,3.403398
1615,3.769841,1.691285,63.98,4.042659,,5018,-3.769841,1.692385,64.5111,3.403398
1616,3.769841,1.692332,64.0196,4.042659,,5019,-3.769841,1.693432,64.551,3.401848
1617,3.769841,1.693379,64.0592,4.042659,,5020,-3.769841,1.694479,64.5909,3.401848
1618,3.769841,1.694427,64.0988,4.043589,,5021,-3.769841,1.695526,64.6308,3.401848
1619,3.769841,1.695474,64.1384,4.043589,,5022,-3.769841,1.696574,64.6707,3.401228
1620,3.769841,1.696521,64.178,4.043589,,5023,-3.769841,1.697621,64.7106,3.401228
1621,3.769531,1.697568,64.2176,4.044519,,5024,-3.769841,1.698668,64.7506,3.401228
1622,3.769531,1.698615,64.2572,4.044519,,5025,-3.769841,1.699715,64.7905,3.399368
1623,3.769531,1.699662,64.2969,4.044519,,5026,-3.769841,1.700762,64.8304,3.399368
1624,3.769531,1.700709,64.3365,4.045449,,5027,-3.769841,1.70181,64.8703,3.399368
1625,3.769531,1.701756,64.3761,4.045449,,5028,-3.770151,1.702857,64.9102,3.398438
1626,3.769531,1.702803,64.4157,4.045449,,5029,-3.770151,1.703904,64.9501,3.398438
1627,3.769841,1.703851,64.4553,4.046999,,5030,-3.770151,1.704951,64.9901,3.398438
1628,3.769841,1.704898,64.4949,4.046999,,5031,-3.770151,1.705999,65.03,3.398438
1629,3.769841,1.705945,64.5345,4.046999,,5032,-3.770151,1.707046,65.0699,3.398438
1630,3.769841,1.706992,64.5742,4.050099,,5033,-3.770151,1.708093,65.1098,3.398438
1631,3.769841,1.708039,64.6138,4.050099,,5034,-3.770151,1.70914,65.1497,3.398128
1632,3.769841,1.709087,64.6534,4.050099,,5035,-3.770151,1.710188,65.1897,3.398128
1633,3.769531,1.710134,64.693,4.050409,,5036,-3.770151,1.711235,65.2296,3.398128
1634,3.769531,1.711181,64.7326,4.050409,,5037,-3.770151,1.712282,65.2695,3.397817
1635,3.769531,1.712228,64.7722,4.050409,,5038,-3.770151,1.713329,65.3094,3.397817
1636,3.769531,1.713275,64.8118,4.050409,,5039,-3.770151,1.714377,65.3493,3.397817
1637,3.769531,1.714322,64.8514,4.050409,,5040,-3.769841,1.715424,65.3893,3.396887
1638,3.769531,1.715369,64.891,4.050409,,5041,-3.769841,1.716471,65.4292,3.396887
1639,3.769531,1.716416,64.9306,4.050409,,5042,-3.769841,1.717518,65.4691,3.396887
1640,3.769531,1.717463,64.9703,4.052269,,5043,-3.770151,1.718566,65.509,3.395957
1641,3.769531,1.71851,65.0099,4.052269,,5044,-3.770151,1.719613,65.5489,3.395957
1642,3.769841,1.719558,65.0495,4.053509,,5045,-3.770151,1.72066,65.5889,3.395957
1643,3.769841,1.720605,65.0891,4.053509,,5046,-3.769841,1.721707,65.6288,3.395027
1644,3.769841,1.721652,65.1287,4.053509,,5047,-3.769841,1.722754,65.6687,3.395027
1645,3.769531,1.722699,65.1683,4.055059,,5048,-3.769841,1.723802,65.7086,3.395027
1646,3.769531,1.723746,65.2079,4.055059,,5049,-3.769841,1.724849,65.7485,3.394097
1647,3.769531,1.724793,65.2475,4.055059,,5050,-3.769841,1.725896,65.7884,3.394097
1648,3.769531,1.72584,65.2872,4.05568,,5051,-3.769841,1.726943,65.8284,3.394097
1649,3.769531,1.726887,65.3268,4.05568,,5052,-3.769841,1.72799,65.8683,3.392547
1650,3.769531,1.727934,65.3664,4.05568,,5053,-3.769841,1.729038,65.9082,3.392547
1651,3.769531,1.728982,65.406,4.05599,,5054,-3.769841,1.730085,65.9481,3.392547
1652,3.769531,1.730029,65.4456,4.05599,,5055,-3.769841,1.731132,65.988,3.392547
1653,3.769531,1.731076,65.4852,4.05599,,5056,-3.769841,1.732179,66.0279,3.392547
1654,3.769531,1.732123,65.5248,4.0563,,5057,-3.769841,1.733226,66.0679,3.392547
1655,3.769531,1.73317,65.5644,4.0563,,5058,-3.770151,1.734273,66.1078,3.392237
1656,3.769531,1.734217,65.604,4.0563,,5059,-3.770151,1.735321,66.1477,3.392237
1657,3.769841,1.735264,65.6437,4.0563,,5060,-3.770151,1.736368,66.1876,3.392237
1658,3.769841,1.736311,65.6833,4.05878,,5061,-3.769841,1.737415,66.2275,3.391617
1659,3.769841,1.737359,65.7229,4.05878,,5062,-3.769841,1.738462,66.2674,3.391617
1660,3.769531,1.738406,65.7625,4.05878,,5063,-3.769841,1.73951,66.3074,3.391617
1661,3.769531,1.739453,65.8021,4.06002,,5064,-3.770151,1.740557,66.3473,3.390997
1662,3.769531,1.7405,65.8417,4.06002,,5065,-3.770151,1.741604,66.3872,3.390997
1663,3.769531,1.741547,65.8813,4.06002,,5066,-3.770151,1.742651,66.4271,3.390997
1664,3.769531,1.742594,65.9209,4.06095,,5067,-3.770151,1.743699,66.467,3.389757
1665,3.769531,1.743641,65.9605,4.06095,,5068,-3.770151,1.744746,66.507,3.389757
1666,3.769531,1.744688,66.0002,4.06095,,5069,-3.770151,1.745793,66.5469,3.389757
1667,3.769531,1.745735,66.0398,4.06157,,5070,-3.770151,1.74684,66.5868,3.389447
1668,3.769531,1.746782,66.0794,4.06157,,5071,-3.770151,1.747888,66.6267,3.389447
1669,3.769531,1.74783,66.119,4.06157,,5072,-3.770151,1.748935,66.6666,3.389447
1670,3.769531,1.748877,66.1586,4.06405,,5073,-3.770151,1.749982,66.7066,3.388827
1671,3.769531,1.749924,66.1982,4.06405,,5074,-3.770151,1.751029,66.7465,3.388827
1672,3.769531,1.750971,66.2378,4.06405,,5075,-3.770151,1.752077,66.7864,3.388827
1673,3.769531,1.752018,66.2774,4.06529,,5076,-3.770151,1.753124,66.8263,3.388517
1674,3.769531,1.753065,66.317,4.06529,,5077,-3.770151,1.754171,66.8662,3.388517
1675,3.769531,1.754112,66.3567,4.06529,,5078,-3.770151,1.755219,66.9062,3.388517
1676,3.769841,1.755159,66.3963,4.06591,,5079,-3.770151,1.756266,66.9461,3.388517
1677,3.769841,1.756206,66.4359,4.06591,,5080,-3.770151,1.757313,66.986,3.387587
1678,3.769841,1.757254,66.4755,4.06591,,5081,-3.770151,1.75836,67.0259,3.387587
1679,3.769841,1.758301,66.5151,4.06653,,5082,-3.770151,1.759408,67.0658,3.387587
1680,3.769841,1.759348,66.5547,4.06653,,5083,-3.770151,1.760455,67.1058,3.386967
1681,3.769841,1.760395,66.5943,4.06653,,5084,-3.770151,1.761502,67.1457,3.386967
1682,3.769841,1.761442,66.6339,4.06808,,5085,-3.770151,1.762549,67.1856,3.385107
1683,3.769841,1.762489,66.6736,4.06808,,5086,-3.770151,1.763597,67.2255,3.385107
1684,3.769841,1.763537,66.7132,4.06808,,5087,-3.770151,1.764644,67.2654,3.385107
1685,3.769841,1.764584,66.7528,4.069941,,5088,-3.770461,1.765691,67.3054,3.384797
1686,3.769841,1.765631,66.7924,4.069941,,5089,-3.770461,1.766739,67.3453,3.384797
1687,3.769841,1.766678,66.832,4.069941,,5090,-3.770461,1.767786,67.3852,3.384797
1688,3.769841,1.767725,66.8716,4.070251,,5091,-3.770461,1.768833,67.4251,3.384797
1689,3.769841,1.768773,66.9112,4.070251,,5092,-3.770461,1.769881,67.4651,3.383867
1690,3.769841,1.76982,66.9509,4.070251,,5093,-3.770461,1.770928,67.505,3.383867
1691,3.769841,1.770867,66.9905,4.07087,,5094,-3.770461,1.771975,67.5449,3.383867
1692,3.769841,1.771914,67.0301,4.07087,,5095,-3.770461,1.773023,67.5848,3.383246
1693,3.769841,1.772961,67.0697,4.07087,,5096,-3.770461,1.77407,67.6248,3.383246
1694,3.769531,1.774008,67.1093,4.072111,,5097,-3.770461,1.775117,67.6647,3.383246
1695,3.769531,1.775055,67.1489,4.072111,,5098,-3.770461,1.776165,67.7046,3.382936
1696,3.769531,1.776103,67.1885,4.072111,,5099,-3.770461,1.777212,67.7445,3.382936
1697,3.769531,1.77715,67.2281,4.074281,,5100,-3.770151,1.778259,67.7845,3.382316
1698,3.769531,1.778197,67.2678,4.074281,,5101,-3.770151,1.779307,67.8244,3.382316
1699,3.769531,1.779244,67.3074,4.074281,,5102,-3.770151,1.780354,67.8643,3.382316
1700,3.769841,1.780291,67.347,4.075211,,5103,-3.770151,1.781401,67.9042,3.381076
1701,3.769841,1.781338,67.3866,4.075211,,5104,-3.770151,1.782448,67.9441,3.381076
1702,3.769841,1.782385,67.4262,4.075211,,5105,-3.770151,1.783496,67.984,3.381076
1703,3.769841,1.783432,67.4658,4.075521,,5106,-3.770151,1.784543,68.024,3.381076
1704,3.769841,1.78448,67.5054,4.075521,,5107,-3.770151,1.78559,68.0639,3.379836
1705,3.769841,1.785527,67.5451,4.075521,,5108,-3.770151,1.786637,68.1038,3.379836
1706,3.769841,1.786574,67.5847,4.076141,,5109,-3.770151,1.787685,68.1437,3.379836
1707,3.769841,1.787621,67.6243,4.076141,,5110,-3.770151,1.788732,68.1836,3.378906
1708,3.769841,1.788668,67.6639,4.076141,,5111,-3.770151,1.789779,68.2236,3.378906
1709,3.769531,1.789716,67.7035,4.079241,,5112,-3.770151,1.790827,68.2635,3.378906
1710,3.769531,1.790763,67.7431,4.079241,,5113,-3.770151,1.791874,68.3034,3.378286
1711,3.769531,1.79181,67.7827,4.079241,,5114,-3.770151,1.792921,68.3433,3.378286
1712,3.769841,1.792857,67.8223,4.079861,,5115,-3.770151,1.793968,68.3833,3.378286
1713,3.769841,1.793904,67.862,4.079861,,5116,-3.770151,1.795016,68.4232,3.377976
1714,3.769841,1.794951,67.9016,4.079861,,5117,-3.770151,1.796063,68.4631,3.377976
1715,3.769841,1.795998,67.9412,4.080171,,5118,-3.770151,1.79711,68.503,3.377976
1716,3.769841,1.797046,67.9808,4.080171,,5119,-3.770151,1.798157,68.5429,3.377666
1717,3.769841,1.798093,68.0204,4.080171,,5120,-3.770151,1.799205,68.5828,3.377666
1718,3.769841,1.79914,68.06,4.081101,,5121,-3.770151,1.800252,68.6228,3.377666
1719,3.769841,1.800187,68.0996,4.081101,,5122,-3.769841,1.801299,68.6627,3.376116
1720,3.769841,1.801234,68.1393,4.081101,,5123,-3.769841,1.802346,68.7026,3.376116
1721,3.769841,1.802281,68.1789,4.081411,,5124,-3.769841,1.803393,68.7425,3.376116
1722,3.769841,1.803329,68.2185,4.081411,,5125,-3.769841,1.804441,68.7824,3.375496
1723,3.769841,1.804376,68.2581,4.081411,,5126,-3.769841,1.805488,68.8224,3.375496
1724,3.769531,1.805423,68.2977,4.083891,,5127,-3.769841,1.806535,68.8623,3.375496
1725,3.769531,1.80647,68.3373,4.083891,,5128,-3.769841,1.807582,68.9022,3.375496
1726,3.769531,1.807517,68.3769,4.083891,,5129,-3.769841,1.808629,68.9421,3.375496
1727,3.769531,1.808564,68.4165,4.085132,,5130,-3.769841,1.809677,68.982,3.375496
1728,3.769531,1.809611,68.4561,4.085132,,5131,-3.769841,1.810724,69.0219,3.373636
1729,3.769531,1.810658,68.4958,4.085132,,5132,-3.769841,1.811771,69.0619,3.373636
1730,3.769841,1.811706,68.5354,4.086371,,5133,-3.769841,1.812818,69.1018,3.373636
1731,3.769841,1.812753,68.575,4.086371,,5134,-3.769841,1.813865,69.1417,3.373326
1732,3.769841,1.8138,68.6146,4.086371,,5135,-3.769841,1.814912,69.1816,3.373326
1733,3.769841,1.814847,68.6542,4.086681,,5136,-3.769841,1.81596,69.2215,3.373326
1734,3.769841,1.815894,68.6938,4.086681,,5137,-3.769841,1.817007,69.2614,3.372706
1735,3.769841,1.816941,68.7334,4.086681,,5138,-3.769841,1.818054,69.3014,3.372706
1736,3.769841,1.817989,68.773,4.087302,,5139,-3.769841,1.819101,69.3413,3.372706
1737,3.769841,1.819036,68.8127,4.087302,,5140,-3.769841,1.820148,69.3812,3.372086
1738,3.769841,1.820083,68.8523,4.087302,,5141,-3.769841,1.821195,69.4211,3.372086
1739,3.769531,1.82113,68.8919,4.089472,,5142,-3.769841,1.822243,69.461,3.372086
1740,3.769531,1.822177,68.9315,4.089472,,5143,-3.769841,1.82329,69.5009,3.371466
1741,3.769531,1.823224,68.9711,4.089472,,5144,-3.769841,1.824337,69.5409,3.371466
1742,3.769531,1.824271,69.0107,4.089472,,5145,-3.769841,1.825384,69.5808,3.371466
1743,3.769531,1.825318,69.0503,4.090092,,5146,-3.769841,1.826431,69.6207,3.370846
1744,3.769531,1.826366,69.0899,4.090092,,5147,-3.769841,1.827479,69.6606,3.370846
1745,3.769531,1.827413,69.1296,4.090092,,5148,-3.769841,1.828526,69.7005,3.370846
1746,3.769531,1.82846,69.1692,4.091332,,5149,-3.769841,1.829573,69.7404,3.368986
1747,3.769531,1.829507,69.2088,4.091332,,5150,-3.769841,1.83062,69.7804,3.368986
1748,3.769841,1.830554,69.2484,4.091332,,5151,-3.769841,1.831667,69.8203,3.368986
1749,3.769841,1.831601,69.288,4.092882,,5152,-3.769841,1.832714,69.8602,3.368366
1750,3.769841,1.832648,69.3276,4.092882,,5153,-3.769841,1.833762,69.9001,3.368366
1751,3.769841,1.833696,69.3672,4.092882,,5154,-3.769841,1.834809,69.94,3.368366
1752,3.769841,1.834743,69.4068,4.094742,,5155,-3.769841,1.835856,69.9799,3.368056
1753,3.769841,1.83579,69.4465,4.094742,,5156,-3.769841,1.836903,70.0199,3.368056
1754,3.769841,1.836837,69.4861,4.094742,,5157,-3.769841,1.83795,70.0598,3.368056
1755,3.769841,1.837884,69.5257,4.095052,,5158,-3.769841,1.838997,70.0997,3.367746
1756,3.769841,1.838931,69.5653,4.095052,,5159,-3.769841,1.840045,70.1396,3.367746
1757,3.769841,1.839979,69.6049,4.095052,,5160,-3.769841,1.841092,70.1795,3.367746
1758,3.769841,1.841026,69.6445,4.095672,,5161,-3.769841,1.842139,70.2194,3.366505
1759,3.769841,1.842073,69.6841,4.095672,,5162,-3.769841,1.843186,70.2594,3.366505
1760,3.769841,1.84312,69.7238,4.095672,,5163,-3.769841,1.844233,70.2993,3.366505
1761,3.769841,1.844167,69.7634,4.096602,,5164,-3.769841,1.845281,70.3392,3.366195
1762,3.769841,1.845214,69.803,4.096602,,5165,-3.769841,1.846328,70.3791,3.366195
1763,3.769531,1.846262,69.8426,4.097222,,5166,-3.769841,1.847375,70.419,3.366195
1764,3.769531,1.847309,69.8822,4.097222,,5167,-3.769841,1.848422,70.4589,3.364955
1765,3.769531,1.848356,69.9218,4.097222,,5168,-3.769841,1.849469,70.4989,3.364955
1766,3.769531,1.849403,69.9614,4.097222,,5169,-3.769841,1.850516,70.5388,3.364955
1767,3.769531,1.85045,70.001,4.099702,,5170,-3.769841,1.851564,70.5787,3.364645
1768,3.769531,1.851497,70.0406,4.099702,,5171,-3.769841,1.852611,70.6186,3.364645
1769,3.769531,1.852544,70.0803,4.099702,,5172,-3.769841,1.853658,70.6585,3.364645
1770,3.769531,1.853591,70.1199,4.100633,,5173,-3.769841,1.854705,70.6984,3.363715
1771,3.769531,1.854638,70.1595,4.100633,,5174,-3.769841,1.855752,70.7384,3.363715
1772,3.769531,1.855685,70.1991,4.100633,,5175,-3.769841,1.856799,70.7783,3.363715
1773,3.769531,1.856732,70.2387,4.101563,,5176,-3.769841,1.857847,70.8182,3.363715
1774,3.769531,1.85778,70.2783,4.101563,,5177,-3.769841,1.858894,70.8581,3.363095
1775,3.769531,1.858827,70.3179,4.101563,,5178,-3.769841,1.859941,70.898,3.363095
1776,3.769531,1.859874,70.3575,4.102492,,5179,-3.769841,1.860988,70.9379,3.362785
1777,3.769531,1.860921,70.3971,4.102492,,5180,-3.769841,1.862035,70.9779,3.362785
1778,3.769531,1.861968,70.4368,4.102492,,5181,-3.769841,1.863083,71.0178,3.362785
1779,3.769841,1.863015,70.4764,4.104352,,5182,-3.769841,1.86413,71.0577,3.362165
1780,3.769841,1.864062,70.516,4.104352,,5183,-3.769841,1.865177,71.0976,3.362165
1781,3.769841,1.86511,70.5556,4.104352,,5184,-3.769841,1.866224,71.1375,3.362165
1782,3.769841,1.866157,70.5952,4.105283,,5185,-3.769841,1.867271,71.1774,3.359995
1783,3.769841,1.867204,70.6348,4.105283,,5186,-3.769841,1.868318,71.2174,3.359995
1784,3.769841,1.868251,70.6744,4.105283,,5187,-3.769841,1.869366,71.2573,3.359995
1785,3.769841,1.869298,70.7141,4.105283,,5188,-3.769841,1.870413,71.2972,3.359995
1786,3.769841,1.870345,70.7537,4.105283,,5189,-3.769841,1.87146,71.3371,3.359375
1787,3.769841,1.871393,70.7933,4.105283,,5190,-3.769841,1.872507,71.377,3.359375
1788,3.769841,1.87244,70.8329,4.106213,,5191,-3.769841,1.873554,71.4169,3.359375
1789,3.769841,1.873487,70.8725,4.106213,,5192,-3.769841,1.874601,71.4569,3.359065
1790,3.769841,1.874534,70.9121,4.106213,,5193,-3.769841,1.875649,71.4968,3.359065
1791,3.769531,1.875581,70.9517,4.107453,,5194,-3.770461,1.876696,71.5367,3.359065
1792,3.769531,1.876628,70.9913,4.107453,,5195,-3.770461,1.877743,71.5766,3.358755
1793,3.769531,1.877675,71.031,4.107453,,5196,-3.770461,1.878791,71.6165,3.358755
1794,3.769531,1.878722,71.0706,4.108383,,5197,-3.769841,1.879838,71.6565,3.358755
1795,3.769531,1.87977,71.1102,4.108383,,5198,-3.769841,1.880885,71.6964,3.357825
1796,3.769531,1.880817,71.1498,4.108383,,5199,-3.769841,1.881932,71.7363,3.357825
1797,3.769531,1.881864,71.1894,4.110863,,5200,-3.769841,1.88298,71.7762,3.357825
1798,3.769531,1.882911,71.229,4.110863,,5201,-3.769841,1.884027,71.8161,3.356895
1799,3.769531,1.883958,71.2686,4.110863,,5202,-3.769841,1.885074,71.856,3.356895
1800,3.769531,1.885005,71.3082,4.111173,,5203,-3.769841,1.886121,71.896,3.356895
1801,3.769531,1.886052,71.3478,4.111173,,5204,-3.769841,1.887168,71.9359,3.355965
1802,3.769531,1.887099,71.3875,4.111173,,5205,-3.769841,1.888215,71.9758,3.355965
1803,3.769531,1.888146,71.4271,4.111793,,5206,-3.769841,1.889263,72.0157,3.355965
1804,3.769531,1.889193,71.4667,4.111793,,5207,-3.770151,1.89031,72.0556,3.354415
1805,3.769531,1.89024,71.5063,4.111793,,5208,-3.770151,1.891357,72.0956,3.354415
1806,3.769841,1.891288,71.5459,4.112723,,5209,-3.770151,1.892404,72.1355,3.354415
1807,3.769841,1.892335,71.5855,4.112723,,5210,-3.770461,1.893452,72.1754,3.353485
1808,3.769841,1.893382,71.6251,4.112723,,5211,-3.770461,1.894499,72.2153,3.353485
1809,3.769841,1.894429,71.6647,4.114274,,5212,-3.770461,1.895546,72.2552,3.353485
1810,3.769841,1.895476,71.7044,4.114274,,5213,-3.770151,1.896594,72.2952,3.353175
1811,3.769841,1.896524,71.744,4.114274,,5214,-3.770151,1.897641,72.3351,3.353175
1812,3.769841,1.897571,71.7836,4.115823,,5215,-3.770151,1.898688,72.375,3.353175
1813,3.769841,1.898618,71.8232,4.115823,,5216,-3.770151,1.899735,72.4149,3.352555
1814,3.769841,1.899665,71.8628,4.115823,,5217,-3.770151,1.900783,72.4548,3.352555
1815,3.769841,1.900712,71.9024,4.115823,,5218,-3.770151,1.90183,72.4948,3.352555
1816,3.769841,1.90176,71.942,4.115823,,5219,-3.770151,1.902877,72.5347,3.351624
1817,3.769841,1.902807,71.9817,4.115823,,5220,-3.770151,1.903924,72.5746,3.351624
1818,3.769841,1.903854,72.0213,4.117064,,5221,-3.770151,1.904972,72.6145,3.351624
1819,3.769841,1.904901,72.0609,4.117064,,5222,-3.770151,1.906019,72.6544,3.351004
1820,3.769841,1.905948,72.1005,4.117064,,5223,-3.770151,1.907066,72.6944,3.351004
1821,3.769841,1.906995,72.1401,4.118304,,5224,-3.770151,1.908114,72.7343,3.351004
1822,3.769841,1.908043,72.1797,4.118304,,5225,-3.770151,1.909161,72.7742,3.350384
1823,3.769841,1.90909,72.2193,4.118304,,5226,-3.770151,1.910208,72.8141,3.350384
1824,3.769841,1.910137,72.2589,4.120474,,5227,-3.770151,1.911255,72.854,3.350384
1825,3.769841,1.911184,72.2986,4.120474,,5228,-3.770151,1.912303,72.894,3.349144
1826,3.769841,1.912231,72.3382,4.120474,,5229,-3.770151,1.91335,72.9339,3.349144
1827,3.769841,1.913278,72.3778,4.121404,,5230,-3.770151,1.914397,72.9738,3.349144
1828,3.769841,1.914326,72.4174,4.121404,,5231,-3.769841,1.915444,73.0137,3.347594
1829,3.769841,1.915373,72.457,4.121404,,5232,-3.769841,1.916492,73.0536,3.347594
1830,3.769841,1.91642,72.4966,4.122334,,5233,-3.769841,1.917539,73.0936,3.347594
1831,3.769841,1.917467,72.5362,4.122334,,5234,-3.769841,1.918586,73.1335,3.347284
1832,3.769841,1.918514,72.5759,4.122334,,5235,-3.769841,1.919633,73.1734,3.347284
1833,3.770151,1.919562,72.6155,4.123264,,5236,-3.769841,1.92068,73.2133,3.347284
1834,3.770151,1.920609,72.6551,4.123264,,5237,-3.769841,1.921727,73.2532,3.347284
1835,3.770151,1.921656,72.6947,4.123264,,5238,-3.769841,1.922775,73.2931,3.347284
1836,3.769841,1.922703,72.7343,4.123884,,5239,-3.769841,1.923822,73.3331,3.347284
1837,3.769841,1.92375,72.7739,4.123884,,5240,-3.770461,1.924869,73.373,3.346974
1838,3.769841,1.924798,72.8136,4.123884,,5241,-3.770461,1.925916,73.4129,3.346974
1839,3.769841,1.925845,72.8532,4.123884,,5242,-3.770461,1.926964,73.4528,3.346974
1840,3.769841,1.926892,72.8928,4.124814,,5243,-3.770461,1.928011,73.4928,3.345424
1841,3.769841,1.927939,72.9324,4.124814,,5244,-3.770461,1.929059,73.5327,3.345424
1842,3.769531,1.928986,72.972,4.124814,,5245,-3.770461,1.930106,73.5726,3.345424
1843,3.769531,1.930033,73.0116,4.126674,,5246,-3.770461,1.931153,73.6125,3.344804
1844,3.769531,1.93108,73.0512,4.126674,,5247,-3.770461,1.932201,73.6525,3.344804
