测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1808,2.897694,1.455384,55.5811,3.918651,,5750,-2.897694,1.45782,55.6398,3.466952
1809,2.897694,1.456189,55.6118,3.918651,,5751,-2.897694,1.458625,55.6705,3.466952
1810,2.897694,1.456994,55.6426,3.918961,,5752,-2.897694,1.45943,55.7012,3.466952
1811,2.897694,1.457798,55.6733,3.918961,,5753,-2.897694,1.460235,55.7319,3.466952
1812,2.897694,1.458603,55.704,3.919271,,5754,-2.897694,1.46104,55.7626,3.465712
1813,2.897694,1.459408,55.7348,3.919271,,5755,-2.897508,1.461845,55.7934,3.465402
1814,2.897694,1.460213,55.7655,3.919891,,5756,-2.897508,1.46265,55.8241,3.465402
1815,2.897694,1.461018,55.7962,3.920201,,5757,-2.897508,1.463455,55.8548,3.465092
1816,2.897694,1.461823,55.827,3.920201,,5758,-2.897508,1.46426,55.8855,3.465092
1817,2.897694,1.462628,55.8577,3.920511,,5759,-2.897694,1.465065,55.9162,3.464782
1818,2.897694,1.463433,55.8885,3.920511,,5760,-2.897694,1.465869,55.947,3.464782
1819,2.897694,1.464238,55.9192,3.921441,,5761,-2.897694,1.466674,55.9777,3.464472
1820,2.897694,1.465043,55.9499,3.921441,,5762,-2.897694,1.467479,56.0084,3.464472
1821,2.897694,1.465848,55.9807,3.922061,,5763,-2.897694,1.468284,56.0391,3.464472
1822,2.897694,1.466653,56.0114,3.922371,,5764,-2.897694,1.469089,56.0698,3.464162
1823,2.897694,1.467457,56.0422,3.922371,,5765,-2.897694,1.469894,56.1006,3.464162
1824,2.897694,1.468262,56.0729,3.922371,,5766,-2.897694,1.470699,56.1313,3.463542
1825,2.897694,1.469067,56.1036,3.922371,,5767,-2.897694,1.471504,56.162,3.463542
1826,2.897694,1.469872,56.1344,3.922991,,5768,-2.897694,1.472309,56.1927,3.463542
1827,2.897694,1.470677,56.1651,3.922991,,5769,-2.897694,1.473114,56.2235,3.463232
1828,2.897694,1.471482,56.1959,3.923301,,5770,-2.897694,1.473919,56.2542,3.463232
1829,2.89788,1.472287,56.2266,3.923921,,5771,-2.897694,1.474723,56.2849,3.462612
1830,2.89788,1.473092,56.2573,3.923921,,5772,-2.897694,1.475528,56.3156,3.462612
1831,2.897694,1.473897,56.2881,3.924231,,5773,-2.897694,1.476333,56.3463,3.462612
1832,2.897694,1.474702,56.3188,3.924231,,5774,-2.897694,1.477138,56.3771,3.462612
1833,2.897694,1.475507,56.3496,3.924851,,5775,-2.897694,1.477943,56.4078,3.462612
1834,2.897694,1.476312,56.3803,3.925471,,5776,-2.897694,1.478748,56.4385,3.461992
1835,2.897694,1.477116,56.411,3.925471,,5777,-2.897694,1.479553,56.4692,3.461992
1836,2.897694,1.477921,56.4418,3.925781,,5778,-2.897694,1.480358,56.4999,3.461682
1837,2.897694,1.478726,56.4725,3.925781,,5779,-2.897694,1.481163,56.5307,3.461371
1838,2.897694,1.479531,56.5033,3.926091,,5780,-2.897694,1.481968,56.5614,3.461371
1839,2.897694,1.480336,56.534,3.926091,,5781,-2.897694,1.482773,56.5921,3.461061
1840,2.897694,1.481141,56.5647,3.927021,,5782,-2.897694,1.483577,56.6228,3.461061
1841,2.897694,1.481946,56.5955,3.927641,,5783,-2.897694,1.484383,56.6535,3.461061
1842,2.897694,1.482751,56.6262,3.927641,,5784,-2.897694,1.485187,56.6843,3.461061
1843,2.897694,1.483556,56.657,3.928262,,5785,-2.897694,1.485992,56.715,3.461061
1844,2.897694,1.484361,56.6877,3.928262,,5786,-2.897694,1.486797,56.7457,3.461061
1845,2.897694,1.485166,56.7184,3.928262,,5787,-2.897694,1.487602,56.7764,3.459821
1846,2.897694,1.485971,56.7492,3.928262,,5788,-2.897694,1.488407,56.8071,3.459821
1847,2.897694,1.486776,56.7799,3.928571,,5789,-2.897694,1.489212,56.8379,3.459821
1848,2.897694,1.48758,56.8107,3.929191,,5790,-2.897694,1.490017,56.8686,3.459821
1849,2.897694,1.488385,56.8414,3.929191,,5791,-2.897694,1.490822,56.8993,3.459821
1850,2.897694,1.48919,56.8721,3.929811,,5792,-2.897694,1.491627,56.93,3.459512
1851,2.897694,1.489995,56.9029,3.929811,,5793,-2.897694,1.492432,56.9608,3.459201
1852,2.897694,1.4908,56.9336,3.930432,,5794,-2.897694,1.493237,56.9915,3.459201
1853,2.897694,1.491605,56.9644,3.930742,,5795,-2.897694,1.494041,57.0222,3.458891
1854,2.897694,1.49241,56.9951,3.930742,,5796,-2.897694,1.494846,57.0529,3.458891
1855,2.89788,1.493215,57.0258,3.932292,,5797,-2.897694,1.495651,57.0836,3.457961
1856,2.89788,1.49402,57.0566,3.932292,,5798,-2.897694,1.496456,57.1144,3.457961
1857,2.89788,1.494825,57.0873,3.932602,,5799,-2.897694,1.497261,57.1451,3.457341
1858,2.89788,1.49563,57.1181,3.932602,,5800,-2.897694,1.498066,57.1758,3.457031
1859,2.89788,1.496435,57.1488,3.932912,,5801,-2.897694,1.498871,57.2065,3.457031
1860,2.897694,1.49724,57.1796,3.933222,,5802,-2.897694,1.499676,57.2372,3.456101
1861,2.897694,1.498045,57.2103,3.933222,,5803,-2.897694,1.500481,57.268,3.456101
1862,2.897694,1.49885,57.241,3.933222,,5804,-2.897694,1.501286,57.2987,3.455791
1863,2.897694,1.499654,57.2718,3.933222,,5805,-2.897694,1.502091,57.3294,3.455791
1864,2.897694,1.500459,57.3025,3.933532,,5806,-2.897694,1.502895,57.3601,3.455481
1865,2.897694,1.501264,57.3332,3.933532,,5807,-2.897694,1.5037,57.3908,3.455481
1866,2.897694,1.502069,57.364,3.933842,,5808,-2.897694,1.504505,57.4216,3.455481
1867,2.897694,1.502874,57.3947,3.936012,,5809,-2.897694,1.50531,57.4523,3.455481
1868,2.897694,1.503679,57.4255,3.936012,,5810,-2.897694,1.506115,57.483,3.455481
1869,2.897694,1.504484,57.4562,3.936632,,5811,-2.897694,1.50692,57.5137,3.455481
1870,2.897694,1.505289,57.4869,3.936632,,5812,-2.897694,1.507725,57.5444,3.455481
1871,2.897694,1.506094,57.5177,3.936632,,5813,-2.897694,1.50853,57.5752,3.454551
1872,2.897694,1.506899,57.5484,3.936632,,5814,-2.897694,1.509335,57.6059,3.454551
1873,2.897694,1.507704,57.5792,3.936942,,5815,-2.897694,1.51014,57.6366,3.454551
1874,2.897694,1.508508,57.6099,3.937252,,5816,-2.897694,1.510945,57.6673,3.454241
1875,2.897694,1.509313,57.6406,3.937252,,5817,-2.897694,1.51175,57.698,3.454241
1876,2.897694,1.510118,57.6714,3.938182,,5818,-2.897694,1.512555,57.7288,3.453311
1877,2.897694,1.510923,57.7021,3.938492,,5819,-2.897694,1.513359,57.7595,3.452691
1878,2.897694,1.511728,57.7329,3.938492,,5820,-2.897694,1.514164,57.7902,3.452691
1879,2.897694,1.512533,57.7636,3.938802,,5821,-2.897694,1.514969,57.8209,3.452691
1880,2.897694,1.513338,57.7943,3.938802,,5822,-2.897694,1.515774,57.8517,3.452691
1881,2.897694,1.514143,57.8251,3.939112,,5823,-2.897508,1.516579,57.8824,3.452071
1882,2.897694,1.514948,57.8558,3.939112,,5824,-2.897508,1.517384,57.9131,3.452071
1883,2.897694,1.515753,57.8866,3.939732,,5825,-2.897508,1.518189,57.9438,3.451761
1884,2.897694,1.516558,57.9173,3.939732,,5826,-2.897508,1.518994,57.9745,3.451451
1885,2.897694,1.517362,57.948,3.940352,,5827,-2.897508,1.519798,58.0052,3.451451
1886,2.897694,1.518167,57.9788,3.940972,,5828,-2.897508,1.520603,58.036,3.451451
1887,2.897694,1.518972,58.0095,3.940972,,5829,-2.897508,1.521408,58.0667,3.451451
1888,2.897694,1.519777,58.0403,3.941592,,5830,-2.897694,1.522213,58.0974,3.451141
1889,2.897694,1.520582,58.071,3.941592,,5831,-2.897694,1.523018,58.1281,3.451141
1890,2.897694,1.521387,58.1017,3.942212,,5832,-2.897694,1.523823,58.1588,3.451141
1891,2.897694,1.522192,58.1325,3.942212,,5833,-2.897694,1.524628,58.1896,3.449901
1892,2.897694,1.522997,58.1632,3.942522,,5834,-2.897694,1.525433,58.2203,3.449901
1893,2.897694,1.523802,58.194,3.942832,,5835,-2.897694,1.526238,58.251,3.449591
1894,2.897694,1.524607,58.2247,3.942832,,5836,-2.897694,1.527043,58.2817,3.449591
1895,2.897694,1.525412,58.2554,3.942832,,5837,-2.897694,1.527848,58.3124,3.448971
1896,2.897694,1.526217,58.2862,3.942832,,5838,-2.897694,1.528652,58.3432,3.448041
1897,2.897694,1.527022,58.3169,3.943142,,5839,-2.897694,1.529457,58.3739,3.448041
1898,2.897694,1.527826,58.3477,3.943452,,5840,-2.897694,1.530262,58.4046,3.447421
1899,2.897694,1.528631,58.3784,3.943452,,5841,-2.897694,1.531067,58.4353,3.447421
1900,2.897694,1.529436,58.4091,3.944072,,5842,-2.897694,1.531872,58.466,3.447421
1901,2.897694,1.530241,58.4399,3.945003,,5843,-2.897694,1.532677,58.4968,3.447421
1902,2.897694,1.531046,58.4706,3.945003,,5844,-2.897694,1.533482,58.5275,3.447421
1903,2.897694,1.531851,58.5014,3.945003,,5845,-2.897508,1.534287,58.5582,3.447421
1904,2.897694,1.532656,58.5321,3.945003,,5846,-2.897508,1.535092,58.5889,3.447421
1905,2.89788,1.533461,58.5628,3.945622,,5847,-2.897508,1.535897,58.6197,3.446801
1906,2.89788,1.534266,58.5936,3.945622,,5848,-2.897508,1.536701,58.6504,3.446801
1907,2.89788,1.535071,58.6243,3.946553,,5849,-2.897508,1.537506,58.6811,3.446491
1908,2.89788,1.535876,58.6551,3.946553,,5850,-2.897694,1.538311,58.7118,3.445871
1909,2.89788,1.536681,58.6858,3.947173,,5851,-2.897694,1.539116,58.7425,3.445871
1910,2.897694,1.537486,58.7165,3.947483,,5852,-2.897694,1.539921,58.7732,3.445871
1911,2.897694,1.538291,58.7473,3.947483,,5853,-2.897694,1.540726,58.804,3.445871
1912,2.897694,1.539096,58.778,3.948103,,5854,-2.897694,1.541531,58.8347,3.445871
1913,2.897694,1.5399,58.8088,3.948103,,5855,-2.897694,1.542336,58.8654,3.445871
1914,2.897694,1.540705,58.8395,3.949343,,5856,-2.897694,1.543141,58.8961,3.444941
1915,2.897694,1.54151,58.8702,3.949343,,5857,-2.897694,1.543946,58.9269,3.444941
1916,2.897694,1.542315,58.901,3.949963,,5858,-2.897694,1.54475,58.9576,3.444941
1917,2.897694,1.54312,58.9317,3.949963,,5859,-2.897694,1.545555,58.9883,3.444941
1918,2.897694,1.543925,58.9625,3.949963,,5860,-2.897694,1.54636,59.019,3.444941
1919,2.897694,1.54473,58.9932,3.950273,,5861,-2.897694,1.547165,59.0497,3.44401
1920,2.897694,1.545535,59.0239,3.950273,,5862,-2.897694,1.54797,59.0805,3.44401
1921,2.897694,1.54634,59.0547,3.950893,,5863,-2.897508,1.548775,59.1112,3.44401
1922,2.897694,1.547145,59.0854,3.950893,,5864,-2.897508,1.54958,59.1419,3.44339
1923,2.897694,1.54795,59.1162,3.951203,,5865,-2.897508,1.550385,59.1726,3.44339
1924,2.89788,1.548755,59.1469,3.951203,,5866,-2.897508,1.55119,59.2033,3.44277
1925,2.89788,1.549559,59.1776,3.952443,,5867,-2.897508,1.551994,59.2341,3.44277
1926,2.89788,1.550364,59.2084,3.952753,,5868,-2.897508,1.552799,59.2648,3.44246
1927,2.89788,1.551169,59.2391,3.952753,,5869,-2.897694,1.553604,59.2955,3.44246
1928,2.897694,1.551974,59.2699,3.952753,,5870,-2.897694,1.554409,59.3262,3.44246
1929,2.897694,1.552779,59.3006,3.953683,,5871,-2.897694,1.555214,59.3569,3.44215
1930,2.897694,1.553584,59.3313,3.953683,,5872,-2.897694,1.556019,59.3876,3.44215
1931,2.897694,1.554389,59.3621,3.954303,,5873,-2.897694,1.556824,59.4184,3.44215
1932,2.897694,1.555194,59.3928,3.954303,,5874,-2.897694,1.557629,59.4491,3.44215
1933,2.897694,1.555999,59.4236,3.954613,,5875,-2.897694,1.558434,59.4798,3.44153
1934,2.897694,1.556804,59.4543,3.954613,,5876,-2.897694,1.559239,59.5105,3.44184
1935,2.897694,1.557609,59.485,3.954613,,5877,-2.897694,1.560044,59.5413,3.44184
1936,2.897694,1.558414,59.5158,3.954613,,5878,-2.897694,1.560848,59.572,3.44153
1937,2.897694,1.559219,59.5465,3.955233,,5879,-2.897694,1.561653,59.6027,3.44153
1938,2.897694,1.560023,59.5773,3.956783,,5880,-2.897694,1.562458,59.6334,3.4406
1939,2.897694,1.560828,59.608,3.956783,,5881,-2.897694,1.563263,59.6641,3.4406
1940,2.897694,1.561633,59.6387,3.957093,,5882,-2.897694,1.564068,59.6949,3.44029
1941,2.897694,1.562438,59.6695,3.957093,,5883,-2.897694,1.564873,59.7256,3.43967
1942,2.897694,1.563243,59.7002,3.957713,,5884,-2.897694,1.565678,59.7563,3.43967
1943,2.89788,1.564048,59.731,3.958023,,5885,-2.897694,1.566483,59.787,3.43936
1944,2.89788,1.564853,59.7617,3.958023,,5886,-2.897694,1.567288,59.8177,3.43936
1945,2.89788,1.565658,59.7924,3.958953,,5887,-2.897694,1.568093,59.8485,3.43874
1946,2.89788,1.566463,59.8232,3.958953,,5888,-2.897694,1.568898,59.8792,3.43874
1947,2.897694,1.567268,59.8539,3.959574,,5889,-2.897694,1.569703,59.9099,3.43843
1948,2.897694,1.568073,59.8847,3.959574,,5890,-2.897694,1.570507,59.9406,3.43843
1949,2.897694,1.568878,59.9154,3.960193,,5891,-2.897694,1.571312,59.9713,3.43843
1950,2.897694,1.569683,59.9461,3.960193,,5892,-2.897694,1.572117,60.0021,3.43812
1951,2.897694,1.570488,59.9769,3.960193,,5893,-2.897694,1.572922,60.0328,3.43812
1952,2.897694,1.571293,60.0076,3.960504,,5894,-2.897694,1.573727,60.0635,3.43781
1953,2.897694,1.572097,60.0384,3.960504,,5895,-2.897694,1.574532,60.0942,3.43719
1954,2.897694,1.572902,60.0691,3.960814,,5896,-2.897694,1.575337,60.1249,3.43719
1955,2.897694,1.573707,60.0998,3.961123,,5897,-2.897694,1.576142,60.1557,3.43657
1956,2.897694,1.574512,60.1306,3.961123,,5898,-2.897694,1.576947,60.1864,3.43657
1957,2.89788,1.575317,60.1613,3.961434,,5899,-2.897694,1.577752,60.2171,3.43626
1958,2.89788,1.576122,60.1921,3.961434,,5900,-2.897694,1.578557,60.2478,3.43626
1959,2.897694,1.576927,60.2228,3.963294,,5901,-2.897694,1.579361,60.2785,3.43595
1960,2.89788,1.577732,60.2535,3.963294,,5902,-2.897694,1.580166,60.3093,3.43564
1961,2.89788,1.578537,60.2843,3.964224,,5903,-2.897694,1.580971,60.34,3.43564
1962,2.897694,1.579342,60.315,3.964224,,5904,-2.897694,1.581776,60.3707,3.43564
1963,2.897694,1.580147,60.3458,3.964534,,5905,-2.897694,1.582581,60.4014,3.43564
1964,2.897694,1.580952,60.3765,3.964534,,5906,-2.897508,1.583386,60.4322,3.43533
1965,2.897694,1.581757,60.4072,3.964534,,5907,-2.897508,1.584191,60.4629,3.43533
1966,2.897694,1.582561,60.438,3.964534,,5908,-2.897508,1.584996,60.4936,3.43533
1967,2.897694,1.583366,60.4687,3.964844,,5909,-2.897694,1.585801,60.5243,3.43533
1968,2.897694,1.584171,60.4995,3.964844,,5910,-2.897694,1.586606,60.555,3.43533
1969,2.897694,1.584976,60.5302,3.964844,,5911,-2.897694,1.58741,60.5858,3.43378
1970,2.897694,1.585781,60.5609,3.964844,,5912,-2.897694,1.588215,60.6165,3.43378
1971,2.897694,1.586586,60.5917,3.965154,,5913,-2.897694,1.58902,60.6472,3.43378
1972,2.897694,1.587391,60.6224,3.966084,,5914,-2.897694,1.589825,60.6779,3.43285
1973,2.897694,1.588196,60.6532,3.966084,,5915,-2.897694,1.59063,60.7086,3.43285
1974,2.89788,1.589001,60.6839,3.966084,,5916,-2.897694,1.591435,60.7394,3.43254
1975,2.89788,1.589806,60.7146,3.967014,,5917,-2.897694,1.59224,60.7701,3.43254
1976,2.89788,1.590611,60.7454,3.967634,,5918,-2.897694,1.593045,60.8008,3.43223
1977,2.89788,1.591416,60.7761,3.967634,,5919,-2.897694,1.59385,60.8315,3.43223
1978,2.897694,1.592221,60.8069,3.968874,,5920,-2.897694,1.594655,60.8622,3.43192
1979,2.897694,1.593026,60.8376,3.968874,,5921,-2.897694,1.59546,60.893,3.43192
1980,2.897694,1.59383,60.8684,3.968874,,5922,-2.897694,1.596265,60.9237,3.43192
1981,2.897694,1.594635,60.8991,3.969494,,5923,-2.897508,1.597069,60.9544,3.43099
1982,2.897694,1.59544,60.9298,3.969494,,5924,-2.897508,1.597874,60.9851,3.43099
1983,2.897694,1.596245,60.9606,3.969804,,5925,-2.897508,1.598679,61.0158,3.43099
1984,2.897694,1.59705,60.9913,3.969804,,5926,-2.897694,1.599484,61.0466,3.43099
1985,2.897694,1.597855,61.022,3.970114,,5927,-2.897694,1.600289,61.0773,3.43099
1986,2.897694,1.59866,61.0528,3.970114,,5928,-2.897694,1.601094,61.108,3.43068
1987,2.897694,1.599465,61.0835,3.970114,,5929,-2.897694,1.601899,61.1387,3.43068
1988,2.897694,1.60027,61.1143,3.971044,,5930,-2.897694,1.602704,61.1694,3.43068
1989,2.897694,1.601075,61.145,3.971044,,5931,-2.897694,1.603509,61.2002,3.43068
1990,2.897694,1.60188,61.1758,3.971664,,5932,-2.897694,1.604313,61.2309,3.430059
1991,2.897694,1.602685,61.2065,3.971664,,5933,-2.897694,1.605118,61.2616,3.430059
1992,2.897694,1.60349,61.2372,3.972594,,5934,-2.897508,1.605923,61.2923,3.430059
1993,2.897694,1.604294,61.268,3.972904,,5935,-2.897508,1.606728,61.323,3.430059
1994,2.897694,1.605099,61.2987,3.972904,,5936,-2.897508,1.607533,61.3538,3.430059
1995,2.897694,1.605904,61.3294,3.973834,,5937,-2.897694,1.608338,61.3845,3.42944
1996,2.897694,1.606709,61.3602,3.973834,,5938,-2.897694,1.609143,61.4152,3.42944
1997,2.897694,1.607514,61.3909,3.973834,,5939,-2.897694,1.609948,61.4459,3.429129
1998,2.897694,1.608319,61.4217,3.973834,,5940,-2.897694,1.610753,61.4766,3.427889
1999,2.897694,1.609124,61.4524,3.973834,,5941,-2.897694,1.611558,61.5074,3.427889
2000,2.897694,1.609929,61.4831,3.973834,,5942,-2.897694,1.612363,61.5381,3.427269
2001,2.897694,1.610734,61.5139,3.973834,,5943,-2.897694,1.613167,61.5688,3.427269
2002,2.897694,1.611539,61.5446,3.974454,,5944,-2.897694,1.613972,61.5995,3.427269
2003,2.897694,1.612344,61.5754,3.974454,,5945,-2.897694,1.614777,61.6302,3.427269
2004,2.897694,1.613148,61.6061,3.975384,,5946,-2.897694,1.615582,61.661,3.426959
2005,2.897694,1.613953,61.6368,3.975384,,5947,-2.897694,1.616387,61.6917,3.426649
2006,2.897694,1.614758,61.6676,3.976624,,5948,-2.897694,1.617192,61.7224,3.426649
2007,2.897694,1.615563,61.6983,3.976624,,5949,-2.897694,1.617997,61.7531,3.426649
2008,2.897694,1.616368,61.7291,3.976624,,5950,-2.897694,1.618802,61.7838,3.426649
2009,2.897694,1.617173,61.7598,3.976624,,5951,-2.897694,1.619607,61.8146,3.426649
2010,2.897694,1.617978,61.7905,3.976624,,5952,-2.897508,1.620412,61.8453,3.426649
2011,2.89788,1.618783,61.8213,3.977865,,5953,-2.897508,1.621217,61.876,3.426959
2012,2.89788,1.619588,61.852,3.977865,,5954,-2.897508,1.622021,61.9067,3.426959
2013,2.89788,1.620393,61.8828,3.978175,,5955,-2.897508,1.622826,61.9374,3.426959
2014,2.897694,1.621198,61.9135,3.978485,,5956,-2.897508,1.623631,61.9682,3.426029
2015,2.897694,1.622003,61.9442,3.978485,,5957,-2.897508,1.624436,61.9989,3.426029
2016,2.897694,1.622808,61.975,3.979105,,5958,-2.897694,1.625241,62.0296,3.425719
2017,2.897694,1.623613,62.0057,3.979105,,5959,-2.897694,1.626046,62.0603,3.425719
2018,2.897694,1.624417,62.0365,3.979415,,5960,-2.897694,1.626851,62.091,3.424789
2019,2.897694,1.625222,62.0672,3.979415,,5961,-2.897694,1.627656,62.1218,3.424169
2020,2.897694,1.626027,62.0979,3.979415,,5962,-2.897694,1.628461,62.1525,3.424169
2021,2.897694,1.626832,62.1287,3.980035,,5963,-2.897694,1.629265,62.1832,3.424169
2022,2.897694,1.627637,62.1594,3.980035,,5964,-2.897694,1.63007,62.2139,3.424169
2023,2.89788,1.628442,62.1902,3.980655,,5965,-2.897694,1.630875,62.2446,3.423549
2024,2.89788,1.629247,62.2209,3.980655,,5966,-2.897694,1.63168,62.2754,3.423549
2025,2.89788,1.630052,62.2516,3.982205,,5967,-2.897694,1.632485,62.3061,3.423549
2026,2.897694,1.630857,62.2824,3.982515,,5968,-2.897694,1.63329,62.3368,3.423239
2027,2.897694,1.631662,62.3131,3.982515,,5969,-2.897694,1.634095,62.3675,3.423239
2028,2.897694,1.632467,62.3439,3.982825,,5970,-2.897694,1.6349,62.3983,3.422619
2029,2.897694,1.633272,62.3746,3.982825,,5971,-2.897694,1.635705,62.429,3.422619
2030,2.897694,1.634077,62.4053,3.983445,,5972,-2.897694,1.63651,62.4597,3.422309
2031,2.897694,1.634881,62.4361,3.983445,,5973,-2.897694,1.637315,62.4904,3.421999
2032,2.897694,1.635686,62.4668,3.984065,,5974,-2.897694,1.638119,62.5211,3.421999
2033,2.897694,1.636491,62.4976,3.984065,,5975,-2.897694,1.638924,62.5519,3.421689
2034,2.897694,1.637296,62.5283,3.984065,,5976,-2.897694,1.639729,62.5826,3.421069
2035,2.89788,1.638101,62.559,3.984995,,5977,-2.897694,1.640534,62.6133,3.421069
2036,2.89788,1.638906,62.5898,3.984995,,5978,-2.897694,1.641339,62.644,3.420759
2037,2.89788,1.639711,62.6205,3.984995,,5979,-2.897694,1.642144,62.6747,3.420759
2038,2.897694,1.640516,62.6513,3.985925,,5980,-2.897694,1.642949,62.7055,3.420449
2039,2.897694,1.641321,62.682,3.985925,,5981,-2.897694,1.643754,62.7362,3.420449
2040,2.897694,1.642126,62.7127,3.986855,,5982,-2.897694,1.644559,62.7669,3.420449
2041,2.897694,1.642931,62.7435,3.986855,,5983,-2.897694,1.645364,62.7976,3.420449
2042,2.897694,1.643736,62.7742,3.986855,,5984,-2.897694,1.646169,62.8283,3.420139
2043,2.897694,1.644541,62.805,3.986855,,5985,-2.897694,1.646974,62.8591,3.420139
2044,2.89788,1.645346,62.8357,3.987785,,5986,-2.897694,1.647779,62.8898,3.419829
2045,2.89788,1.646151,62.8665,3.989025,,5987,-2.897694,1.648583,62.9205,3.419829
2046,2.89788,1.646955,62.8972,3.989025,,5988,-2.897694,1.649388,62.9512,3.419829
2047,2.898066,1.647761,62.9279,3.989335,,5989,-2.897694,1.650193,62.9819,3.419519
2048,2.897694,1.648565,62.9587,3.989335,,5990,-2.897694,1.650998,63.0127,3.419519
2049,2.897694,1.64937,62.9894,3.989335,,5991,-2.897694,1.651803,63.0434,3.418899
2050,2.897694,1.650175,63.0202,3.989335,,5992,-2.897694,1.652608,63.0741,3.418279
2051,2.897694,1.65098,63.0509,3.989335,,5993,-2.897694,1.653413,63.1048,3.418279
2052,2.897694,1.651785,63.0816,3.989335,,5994,-2.897694,1.654218,63.1355,3.418279
2053,2.897694,1.65259,63.1124,3.989335,,5995,-2.897694,1.655023,63.1663,3.418279
2054,2.897694,1.653395,63.1431,3.989645,,5996,-2.897694,1.655828,63.197,3.418279
2055,2.897694,1.6542,63.1739,3.989645,,5997,-2.897694,1.656633,63.2277,3.418279
2056,2.897694,1.655005,63.2046,3.990265,,5998,-2.897694,1.657437,63.2584,3.418279
2057,2.897694,1.65581,63.2353,3.990265,,5999,-2.897694,1.658242,63.2892,3.417969
2058,2.897694,1.656615,63.2661,3.992126,,6000,-2.897694,1.659047,63.3199,3.417969
2059,2.897694,1.65742,63.2968,3.992746,,6001,-2.897694,1.659852,63.3506,3.417349
2060,2.897694,1.658224,63.3276,3.992746,,6002,-2.897694,1.660657,63.3813,3.417349
2061,2.897694,1.659029,63.3583,3.993676,,6003,-2.897694,1.661462,63.412,3.416729
2062,2.897694,1.659834,63.389,3.993676,,6004,-2.897508,1.662267,63.4427,3.416729
2063,2.897694,1.660639,63.4198,3.993676,,6005,-2.897508,1.663072,63.4735,3.416419
2064,2.897694,1.661444,63.4505,3.993676,,6006,-2.897508,1.663877,63.5042,3.415799
2065,2.897694,1.662249,63.4813,3.993676,,6007,-2.897508,1.664681,63.5349,3.415799
2066,2.897694,1.663054,63.512,3.993676,,6008,-2.897694,1.665486,63.5656,3.414869
2067,2.897694,1.663859,63.5427,3.993676,,6009,-2.897694,1.666291,63.5964,3.414869
2068,2.897694,1.664664,63.5735,3.994916,,6010,-2.897694,1.667096,63.6271,3.414248
2069,2.897694,1.665469,63.6042,3.994916,,6011,-2.897694,1.667901,63.6578,3.413939
2070,2.897694,1.666274,63.635,3.994916,,6012,-2.897694,1.668706,63.6885,3.413939
2071,2.897694,1.667078,63.6657,3.995846,,6013,-2.897694,1.669511,63.7192,3.413629
2072,2.897694,1.667883,63.6964,3.995846,,6014,-2.897694,1.670316,63.75,3.413629
2073,2.897694,1.668688,63.7272,3.996466,,6015,-2.897694,1.671121,63.7807,3.413629
2074,2.897694,1.669493,63.7579,3.996466,,6016,-2.897694,1.671926,63.8114,3.413629
2075,2.897694,1.670298,63.7887,3.997086,,6017,-2.897694,1.672731,63.8421,3.413008
2076,2.897694,1.671103,63.8194,3.997086,,6018,-2.897694,1.673536,63.8728,3.412699
2077,2.897694,1.671908,63.8501,3.998636,,6019,-2.897694,1.67434,63.9036,3.412699
2078,2.897694,1.672713,63.8809,3.998946,,6020,-2.897694,1.675145,63.9343,3.411768
2079,2.897694,1.673518,63.9116,3.998946,,6021,-2.897694,1.67595,63.965,3.411768
2080,2.897694,1.674323,63.9423,3.999566,,6022,-2.897508,1.676755,63.9957,3.411768
2081,2.897694,1.675128,63.9731,3.999566,,6023,-2.897508,1.67756,64.0264,3.411768
2082,2.897694,1.675933,64.0038,3.999876,,6024,-2.897508,1.678365,64.0572,3.411458
2083,2.897694,1.676737,64.0346,3.999876,,6025,-2.897694,1.67917,64.0879,3.411458
2084,2.897694,1.677542,64.0653,4.000186,,6026,-2.897694,1.679975,64.1186,3.411148
2085,2.897694,1.678347,64.096,4.000186,,6027,-2.897694,1.68078,64.1493,3.411148
2086,2.897694,1.679152,64.1268,4.000186,,6028,-2.897694,1.681585,64.18,3.411148
2087,2.897694,1.679957,64.1575,4.001426,,6029,-2.897694,1.682389,64.2108,3.410838
2088,2.897694,1.680762,64.1883,4.001426,,6030,-2.897694,1.683194,64.2415,3.410838
2089,2.897694,1.681567,64.219,4.001426,,6031,-2.897694,1.683999,64.2722,3.410838
2090,2.897694,1.682372,64.2497,4.002666,,6032,-2.897694,1.684804,64.3029,3.410528
2091,2.897694,1.683177,64.2805,4.002666,,6033,-2.897694,1.685609,64.3336,3.410528
2092,2.897694,1.683982,64.3112,4.002976,,6034,-2.897694,1.686414,64.3644,3.410218
2093,2.897694,1.684787,64.342,4.002976,,6035,-2.897694,1.687219,64.3951,3.410218
2094,2.897694,1.685592,64.3727,4.002976,,6036,-2.897694,1.688024,64.4258,3.410218
2095,2.897694,1.686396,64.4034,4.003286,,6037,-2.897694,1.688829,64.4565,3.410218
2096,2.897694,1.687201,64.4342,4.003286,,6038,-2.897694,1.689634,64.4872,3.410218
2097,2.897694,1.688006,64.4649,4.003596,,6039,-2.897694,1.690439,64.518,3.410218
2098,2.897694,1.688811,64.4957,4.003906,,6040,-2.897694,1.691244,64.5487,3.410218
