测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1479,4.05909,1.667618,63.0237,4.055059,,4796,-4.05909,1.670999,64.045,3.388827
1480,4.05909,1.668746,63.0663,4.055059,,4797,-4.05909,1.672126,64.0882,3.388207
1481,4.05909,1.669873,63.1089,4.05568,,4798,-4.05909,1.673254,64.1315,3.388207
1482,4.05909,1.671001,63.1515,4.05568,,4799,-4.05909,1.674381,64.1747,3.388207
1483,4.05909,1.672128,63.1941,4.05599,,4800,-4.05909,1.675509,64.2179,3.386657
1484,4.05909,1.673256,63.2368,4.05599,,4801,-4.05909,1.676636,64.2611,3.386657
1485,4.05909,1.674384,63.2794,4.05692,,4802,-4.05909,1.677764,64.3043,3.385727
1486,4.05909,1.675511,63.322,4.05692,,4803,-4.05909,1.678891,64.3475,3.385727
1487,4.05909,1.676638,63.3646,4.05692,,4804,-4.05909,1.680019,64.3907,3.385727
1488,4.05909,1.677766,63.4072,4.05816,,4805,-4.05909,1.681146,64.434,3.385727
1489,4.05909,1.678894,63.4498,4.05816,,4806,-4.05909,1.682274,64.4772,3.385107
1490,4.05909,1.680021,63.4924,4.05971,,4807,-4.05909,1.683401,64.5204,3.385107
1491,4.05909,1.681149,63.535,4.05971,,4808,-4.05909,1.684529,64.5636,3.385107
1492,4.05909,1.682276,63.5777,4.06002,,4809,-4.05909,1.685656,64.6068,3.384176
1493,4.05909,1.683404,63.6203,4.06002,,4810,-4.05909,1.686784,64.65,3.384176
1494,4.05909,1.684531,63.6629,4.06064,,4811,-4.05909,1.687912,64.6933,3.383867
1495,4.05909,1.685659,63.7055,4.06064,,4812,-4.05909,1.689039,64.7365,3.383867
1496,4.05909,1.686786,63.7481,4.06064,,4813,-4.05909,1.690166,64.7797,3.383557
1497,4.05909,1.687914,63.7907,4.06126,,4814,-4.05909,1.691294,64.8229,3.383557
1498,4.05909,1.689041,63.8333,4.06126,,4815,-4.05909,1.692422,64.8661,3.383246
1499,4.05909,1.690169,63.8759,4.06281,,4816,-4.05909,1.693549,64.9093,3.383246
1500,4.05909,1.691296,63.9185,4.06281,,4817,-4.05909,1.694677,64.9525,3.383246
1501,4.05909,1.692424,63.9612,4.06467,,4818,-4.05909,1.695804,64.9958,3.381696
1502,4.05909,1.693551,64.0038,4.06467,,4819,-4.05909,1.696932,65.039,3.381696
1503,4.05909,1.694679,64.0464,4.06467,,4820,-4.05909,1.698059,65.0822,3.381696
1504,4.05909,1.695807,64.089,4.0656,,4821,-4.05909,1.699187,65.1254,3.381696
1505,4.05909,1.696934,64.1316,4.0656,,4822,-4.05909,1.700314,65.1686,3.381076
1506,4.05909,1.698061,64.1742,4.06591,,4823,-4.05909,1.701442,65.2118,3.381076
1507,4.05909,1.699189,64.2168,4.06591,,4824,-4.05909,1.702569,65.2551,3.381076
1508,4.05909,1.700317,64.2594,4.06622,,4825,-4.05909,1.703697,65.2983,3.380456
1509,4.05909,1.701444,64.3021,4.06622,,4826,-4.05909,1.704824,65.3415,3.380456
1510,4.05909,1.702572,64.3447,4.067461,,4827,-4.05909,1.705952,65.3847,3.380146
1511,4.05909,1.703699,64.3873,4.067461,,4828,-4.05909,1.707079,65.4279,3.380146
1512,4.05909,1.704827,64.4299,4.067461,,4829,-4.05909,1.708207,65.4711,3.379526
1513,4.05909,1.705954,64.4725,4.06901,,4830,-4.05909,1.709334,65.5143,3.379526
1514,4.05909,1.707082,64.5151,4.06901,,4831,-4.05909,1.710462,65.5576,3.378596
1515,4.05909,1.708209,64.5577,4.069631,,4832,-4.05909,1.711589,65.6008,3.378596
1516,4.05909,1.709337,64.6003,4.069631,,4833,-4.05909,1.712717,65.644,3.378596
1517,4.05909,1.710464,64.643,4.069941,,4834,-4.05909,1.713845,65.6872,3.377976
1518,4.05909,1.711592,64.6856,4.069941,,4835,-4.05909,1.714972,65.7304,3.377976
1519,4.05909,1.712719,64.7282,4.07087,,4836,-4.05909,1.7161,65.7736,3.377046
1520,4.05909,1.713847,64.7708,4.07087,,4837,-4.05909,1.717227,65.8168,3.377046
1521,4.05909,1.714974,64.8134,4.07087,,4838,-4.05909,1.718355,65.8601,3.375496
1522,4.05909,1.716102,64.856,4.071491,,4839,-4.05909,1.719482,65.9033,3.375496
1523,4.05909,1.717229,64.8986,4.071491,,4840,-4.05909,1.72061,65.9465,3.375496
1524,4.05909,1.718357,64.9412,4.072111,,4841,-4.05909,1.721737,65.9897,3.375186
1525,4.05909,1.719484,64.9838,4.072111,,4842,-4.05909,1.722865,66.0329,3.375186
1526,4.05909,1.720612,65.0265,4.074901,,4843,-4.05909,1.723992,66.0761,3.374876
1527,4.05909,1.72174,65.0691,4.074901,,4844,-4.05909,1.72512,66.1194,3.374876
1528,4.05909,1.722867,65.1117,4.075211,,4845,-4.05909,1.726247,66.1626,3.373946
1529,4.05909,1.723995,65.1543,4.075211,,4846,-4.05909,1.727375,66.2058,3.373946
1530,4.05909,1.725122,65.1969,4.075211,,4847,-4.05909,1.728502,66.249,3.373326
1531,4.05909,1.72625,65.2395,4.076451,,4848,-4.05909,1.72963,66.2922,3.373326
1532,4.05909,1.727377,65.2821,4.076451,,4849,-4.05909,1.730757,66.3354,3.373326
1533,4.05909,1.728505,65.3248,4.076761,,4850,-4.05909,1.731885,66.3786,3.373016
1534,4.05909,1.729632,65.3674,4.076761,,4851,-4.05909,1.733012,66.4219,3.373016
1535,4.05909,1.73076,65.41,4.076761,,4852,-4.05909,1.73414,66.4651,3.371466
1536,4.05909,1.731887,65.4526,4.076761,,4853,-4.05909,1.735268,66.5083,3.371466
1537,4.05909,1.733015,65.4952,4.077691,,4854,-4.05909,1.736395,66.5515,3.370846
1538,4.05909,1.734142,65.5378,4.077691,,4855,-4.05909,1.737523,66.5947,3.370846
1539,4.05909,1.73527,65.5804,4.077691,,4856,-4.05909,1.73865,66.6379,3.370226
1540,4.05909,1.736397,65.623,4.078621,,4857,-4.05909,1.739778,66.6811,3.370226
1541,4.05909,1.737525,65.6656,4.078621,,4858,-4.05909,1.740905,66.7244,3.369606
1542,4.05909,1.738652,65.7083,4.080481,,4859,-4.05909,1.742033,66.7676,3.369606
1543,4.05909,1.73978,65.7509,4.080481,,4860,-4.05909,1.74316,66.8108,3.369606
1544,4.05909,1.740907,65.7935,4.080481,,4861,-4.0594,1.744288,66.854,3.368986
1545,4.05909,1.742035,65.8361,4.080481,,4862,-4.0594,1.745415,66.8972,3.368986
1546,4.05909,1.743163,65.8787,4.080481,,4863,-4.05909,1.746543,66.9404,3.368676
1547,4.05909,1.74429,65.9213,4.082031,,4864,-4.05909,1.74767,66.9837,3.368676
1548,4.05909,1.745418,65.9639,4.082031,,4865,-4.05909,1.748798,67.0269,3.367746
1549,4.05909,1.746545,66.0065,4.082651,,4866,-4.05909,1.749925,67.0701,3.367746
1550,4.05909,1.747673,66.0492,4.082651,,4867,-4.05909,1.751053,67.1133,3.367746
1551,4.05909,1.7488,66.0918,4.084201,,4868,-4.05909,1.752181,67.1565,3.367435
1552,4.05909,1.749928,66.1344,4.084201,,4869,-4.05909,1.753308,67.1997,3.367435
1553,4.05909,1.751055,66.177,4.084201,,4870,-4.05909,1.754436,67.243,3.367126
1554,4.05909,1.752183,66.2196,4.084821,,4871,-4.05909,1.755563,67.2862,3.367126
1555,4.05909,1.75331,66.2622,4.084821,,4872,-4.05909,1.756691,67.3294,3.366195
1556,4.05909,1.754438,66.3048,4.086061,,4873,-4.05909,1.757818,67.3726,3.366195
1557,4.05909,1.755565,66.3474,4.086061,,4874,-4.0594,1.758946,67.4158,3.364955
1558,4.05909,1.756693,66.3901,4.086061,,4875,-4.0594,1.760073,67.459,3.364955
1559,4.05909,1.75782,66.4327,4.086061,,4876,-4.0594,1.761201,67.5023,3.364955
1560,4.05909,1.758948,66.4753,4.086681,,4877,-4.0594,1.762329,67.5455,3.364645
1561,4.05909,1.760075,66.5179,4.086681,,4878,-4.0594,1.763456,67.5887,3.364645
1562,4.05909,1.761203,66.5605,4.086992,,4879,-4.05909,1.764584,67.6319,3.364335
1563,4.05909,1.76233,66.6031,4.086992,,4880,-4.05909,1.765711,67.6751,3.364335
1564,4.05909,1.763458,66.6457,4.086992,,4881,-4.05909,1.766839,67.7183,3.364025
1565,4.05909,1.764585,66.6883,4.089162,,4882,-4.05909,1.767966,67.7616,3.364025
1566,4.05909,1.765713,66.7309,4.089162,,4883,-4.05909,1.769094,67.8048,3.364025
1567,4.05909,1.766841,66.7736,4.090712,,4884,-4.05909,1.770221,67.848,3.363095
1568,4.05909,1.767968,66.8162,4.090712,,4885,-4.05909,1.771349,67.8912,3.363095
1569,4.05909,1.769096,66.8588,4.090712,,4886,-4.05909,1.772476,67.9344,3.362165
1570,4.05909,1.770223,66.9014,4.090712,,4887,-4.05909,1.773604,67.9776,3.362165
1571,4.05909,1.771351,66.944,4.090712,,4888,-4.05909,1.774732,68.0208,3.361855
1572,4.05909,1.772478,66.9866,4.091952,,4889,-4.05909,1.775859,68.0641,3.361855
1573,4.05909,1.773606,67.0292,4.091952,,4890,-4.05909,1.776986,68.1073,3.359995
1574,4.05909,1.774733,67.0718,4.092882,,4891,-4.05909,1.778114,68.1505,3.359995
1575,4.05909,1.775861,67.1145,4.092882,,4892,-4.05909,1.779242,68.1937,3.359995
1576,4.05909,1.776988,67.1571,4.093502,,4893,-4.05909,1.780369,68.2369,3.359685
1577,4.05909,1.778116,67.1997,4.093502,,4894,-4.05909,1.781497,68.2801,3.359685
1578,4.05909,1.779243,67.2423,4.093812,,4895,-4.05909,1.782624,68.3233,3.359375
1579,4.05909,1.780371,67.2849,4.093812,,4896,-4.05909,1.783752,68.3666,3.359375
1580,4.05909,1.781498,67.3275,4.093812,,4897,-4.05909,1.784879,68.4098,3.357825
1581,4.05909,1.782626,67.3701,4.095982,,4898,-4.05909,1.786007,68.453,3.357825
1582,4.05909,1.783753,67.4127,4.095982,,4899,-4.05909,1.787134,68.4962,3.357825
1583,4.05909,1.784881,67.4554,4.095982,,4900,-4.05909,1.788262,68.5394,3.357825
1584,4.05909,1.786008,67.498,4.095982,,4901,-4.05909,1.789389,68.5826,3.357825
1585,4.05909,1.787136,67.5406,4.096602,,4902,-4.05909,1.790517,68.6259,3.357515
1586,4.05909,1.788264,67.5832,4.096602,,4903,-4.05909,1.791644,68.6691,3.357515
1587,4.05909,1.789391,67.6258,4.096602,,4904,-4.05909,1.792772,68.7123,3.357515
1588,4.05909,1.790519,67.6684,4.097532,,4905,-4.05909,1.793899,68.7555,3.357515
1589,4.0594,1.791646,67.711,4.097532,,4906,-4.05909,1.795027,68.7987,3.356275
1590,4.0594,1.792774,67.7536,4.098152,,4907,-4.05909,1.796154,68.8419,3.356275
1591,4.0594,1.793901,67.7963,4.098152,,4908,-4.05909,1.797282,68.8851,3.356275
1592,4.0594,1.795029,67.8389,4.098462,,4909,-4.05909,1.798409,68.9284,3.355345
1593,4.0594,1.796157,67.8815,4.098462,,4910,-4.05909,1.799537,68.9716,3.355345
1594,4.05909,1.797284,67.9241,4.100633,,4911,-4.05909,1.800665,69.0148,3.355035
1595,4.05909,1.798412,67.9667,4.100633,,4912,-4.05909,1.801792,69.058,3.355035
1596,4.05909,1.799539,68.0093,4.100633,,4913,-4.05909,1.80292,69.1012,3.355035
1597,4.05909,1.800667,68.0519,4.100943,,4914,-4.05909,1.804047,69.1444,3.355035
1598,4.05909,1.801794,68.0946,4.100943,,4915,-4.05909,1.805175,69.1877,3.354105
1599,4.05909,1.802922,68.1372,4.101872,,4916,-4.05909,1.806302,69.2309,3.354105
1600,4.05909,1.804049,68.1798,4.101872,,4917,-4.05909,1.80743,69.2741,3.354105
1601,4.05909,1.805177,68.2224,4.102492,,4918,-4.05909,1.808557,69.3173,3.354105
1602,4.05909,1.806304,68.265,4.102492,,4919,-4.05909,1.809685,69.3605,3.354105
1603,4.05909,1.807432,68.3076,4.103113,,4920,-4.05909,1.810812,69.4037,3.353485
1604,4.05909,1.808559,68.3502,4.103113,,4921,-4.05909,1.81194,69.4469,3.353485
1605,4.05909,1.809687,68.3928,4.104043,,4922,-4.05909,1.813067,69.4902,3.351934
1606,4.05909,1.810814,68.4354,4.104043,,4923,-4.05909,1.814195,69.5334,3.351934
1607,4.05909,1.811942,68.4781,4.104043,,4924,-4.05909,1.815322,69.5766,3.350694
1608,4.05909,1.813069,68.5207,4.105593,,4925,-4.05909,1.81645,69.6198,3.350694
1609,4.05909,1.814197,68.5633,4.105593,,4926,-4.05909,1.817577,69.663,3.350694
1610,4.05909,1.815325,68.6059,4.105903,,4927,-4.05909,1.818705,69.7062,3.350074
1611,4.05909,1.816452,68.6485,4.105903,,4928,-4.05909,1.819832,69.7494,3.350074
1612,4.05909,1.81758,68.6911,4.106523,,4929,-4.05909,1.82096,69.7927,3.349764
1613,4.05909,1.818707,68.7337,4.106523,,4930,-4.05909,1.822088,69.8359,3.349764
1614,4.05909,1.819835,68.7764,4.106523,,4931,-4.05909,1.823215,69.8791,3.349144
1615,4.05909,1.820962,68.819,4.107453,,4932,-4.05909,1.824343,69.9223,3.349144
1616,4.05909,1.82209,68.8616,4.107453,,4933,-4.05909,1.82547,69.9655,3.349144
1617,4.05909,1.823217,68.9042,4.108693,,4934,-4.05909,1.826598,70.0087,3.349144
1618,4.05909,1.824345,68.9468,4.108693,,4935,-4.05909,1.827725,70.0519,3.349144
1619,4.05909,1.825472,68.9894,4.109003,,4936,-4.05909,1.828853,70.0952,3.347904
1620,4.05909,1.8266,69.032,4.109003,,4937,-4.05909,1.82998,70.1384,3.347904
1621,4.05909,1.827727,69.0746,4.111483,,4938,-4.05909,1.831108,70.1816,3.347284
1622,4.05909,1.828855,69.1172,4.111483,,4939,-4.05909,1.832235,70.2248,3.347284
1623,4.05909,1.829982,69.1599,4.111483,,4940,-4.05909,1.833363,70.268,3.346044
1624,4.05909,1.83111,69.2025,4.111483,,4941,-4.05909,1.83449,70.3112,3.346044
1625,4.05909,1.832237,69.2451,4.111483,,4942,-4.05909,1.835618,70.3545,3.346044
1626,4.05909,1.833365,69.2877,4.112413,,4943,-4.05909,1.836745,70.3977,3.344804
1627,4.05909,1.834492,69.3303,4.112413,,4944,-4.05909,1.837873,70.4409,3.344804
1628,4.05909,1.83562,69.3729,4.113033,,4945,-4.05909,1.839,70.4841,3.344494
1629,4.05909,1.836748,69.4155,4.113033,,4946,-4.05909,1.840128,70.5273,3.344494
1630,4.05909,1.837875,69.4581,4.113033,,4947,-4.05909,1.841255,70.5705,3.344184
1631,4.05909,1.839003,69.5008,4.114274,,4948,-4.05909,1.842383,70.6137,3.344184
1632,4.05909,1.84013,69.5434,4.114274,,4949,-4.05909,1.843511,70.657,3.343564
1633,4.05909,1.841258,69.586,4.114274,,4950,-4.05909,1.844638,70.7002,3.343564
1634,4.05909,1.842385,69.6286,4.114274,,4951,-4.05909,1.845766,70.7434,3.343564
1635,4.05909,1.843513,69.6712,4.114893,,4952,-4.05909,1.846893,70.7866,3.342634
1636,4.05909,1.84464,69.7138,4.114893,,4953,-4.05909,1.848021,70.8298,3.342634
1637,4.05909,1.845768,69.7564,4.117373,,4954,-4.05909,1.849148,70.873,3.341704
1638,4.05909,1.846895,69.799,4.117373,,4955,-4.05909,1.850276,70.9163,3.341704
1639,4.05909,1.848023,69.8417,4.117373,,4956,-4.05909,1.851403,70.9595,3.341084
1640,4.05909,1.84915,69.8843,4.117993,,4957,-4.05909,1.852531,71.0027,3.341084
1641,4.05909,1.850278,69.9269,4.117993,,4958,-4.05909,1.853658,71.0459,3.340464
1642,4.05909,1.851405,69.9695,4.118614,,4959,-4.05909,1.854786,71.0891,3.340464
1643,4.05909,1.852533,70.0121,4.118614,,4960,-4.05909,1.855913,71.1323,3.340464
1644,4.05909,1.85366,70.0547,4.119234,,4961,-4.05909,1.857041,71.1755,3.339844
1645,4.05909,1.854788,70.0973,4.119234,,4962,-4.05909,1.858168,71.2188,3.339844
1646,4.05909,1.855915,70.1399,4.119234,,4963,-4.05909,1.859296,71.262,3.339224
1647,4.05909,1.857043,70.1825,4.119544,,4964,-4.05909,1.860423,71.3052,3.339224
1648,4.05909,1.858171,70.2252,4.119544,,4965,-4.05909,1.861551,71.3484,3.338914
1649,4.05909,1.859298,70.2678,4.121094,,4966,-4.05909,1.862678,71.3916,3.338914
1650,4.05909,1.860426,70.3104,4.121094,,4967,-4.05909,1.863806,71.4348,3.338914
1651,4.05909,1.861553,70.353,4.121714,,4968,-4.05909,1.864933,71.4781,3.338604
1652,4.05909,1.862681,70.3956,4.121714,,4969,-4.05909,1.866061,71.5213,3.338604
1653,4.05909,1.863808,70.4382,4.121714,,4970,-4.05909,1.867189,71.5645,3.337674
1654,4.05909,1.864936,70.4808,4.122334,,4971,-4.05909,1.868316,71.6077,3.337674
1655,4.05909,1.866063,70.5234,4.122334,,4972,-4.05909,1.869444,71.6509,3.336744
1656,4.05909,1.867191,70.5661,4.122334,,4973,-4.05909,1.870571,71.6941,3.336744
1657,4.05909,1.868318,70.6087,4.122334,,4974,-4.05909,1.871699,71.7373,3.336744
1658,4.05909,1.869446,70.6513,4.122954,,4975,-4.05909,1.872826,71.7805,3.335193
1659,4.05909,1.870573,70.6939,4.122954,,4976,-4.0594,1.873954,71.8238,3.335193
1660,4.05909,1.871701,70.7365,4.124814,,4977,-4.0594,1.875081,71.867,3.334574
1661,4.05909,1.872828,70.7791,4.124814,,4978,-4.0594,1.876209,71.9102,3.334574
1662,4.05909,1.873956,70.8217,4.124814,,4979,-4.0594,1.877337,71.9534,3.334263
1663,4.05909,1.875083,70.8643,4.126364,,4980,-4.0594,1.878464,71.9966,3.334263
1664,4.05909,1.876211,70.907,4.126364,,4981,-4.0594,1.879592,72.0399,3.333953
1665,4.05909,1.877338,70.9496,4.126674,,4982,-4.0594,1.880719,72.0831,3.333953
1666,4.05909,1.878466,70.9922,4.126674,,4983,-4.05909,1.881847,72.1263,3.333953
1667,4.05909,1.879593,71.0348,4.127604,,4984,-4.05909,1.882975,72.1695,3.333023
1668,4.05909,1.880721,71.0774,4.127604,,4985,-4.05909,1.884102,72.2127,3.333023
1669,4.05909,1.881848,71.12,4.128534,,4986,-4.05909,1.88523,72.2559,3.331783
1670,4.05909,1.882976,71.1626,4.128534,,4987,-4.05909,1.886357,72.2992,3.331783
1671,4.05909,1.884104,71.2052,4.128534,,4988,-4.05909,1.887485,72.3424,3.330853
1672,4.05909,1.885231,71.2479,4.128534,,4989,-4.05909,1.888612,72.3856,3.330853
1673,4.05909,1.886359,71.2905,4.128534,,4990,-4.05909,1.88974,72.4288,3.329923
1674,4.05909,1.887486,71.3331,4.130085,,4991,-4.05909,1.890867,72.472,3.329923
1675,4.05909,1.888614,71.3757,4.130085,,4992,-4.05909,1.891995,72.5152,3.329923
1676,4.05909,1.889741,71.4183,4.131324,,4993,-4.05909,1.893122,72.5584,3.328683
1677,4.05909,1.890869,71.4609,4.131324,,4994,-4.05909,1.89425,72.6017,3.328683
1678,4.05909,1.891996,71.5035,4.131634,,4995,-4.05909,1.895377,72.6449,3.328063
1679,4.05909,1.893124,71.5461,4.131634,,4996,-4.05909,1.896505,72.6881,3.328063
1680,4.05909,1.894251,71.5888,4.131634,,4997,-4.05909,1.897632,72.7313,3.327133
1681,4.05909,1.895379,71.6314,4.131945,,4998,-4.05909,1.89876,72.7745,3.327133
1682,4.05909,1.896506,71.674,4.131945,,4999,-4.05909,1.899887,72.8177,3.327133
1683,4.05909,1.897634,71.7166,4.132874,,5000,-4.05909,1.901015,72.861,3.327133
1684,4.05909,1.898761,71.7592,4.132874,,5001,-4.05909,1.902142,72.9042,3.326203
1685,4.05909,1.899889,71.8018,4.134735,,5002,-4.05909,1.90327,72.9474,3.326203
1686,4.05909,1.901016,71.8444,4.134735,,5003,-4.05909,1.904397,72.9906,3.326203
1687,4.05909,1.902144,71.887,4.135975,,5004,-4.05909,1.905525,73.0338,3.325893
1688,4.05909,1.903271,71.9296,4.135975,,5005,-4.05909,1.906652,73.077,3.325893
1689,4.05909,1.904399,71.9723,4.135975,,5006,-4.05909,1.90778,73.1202,3.324653
1690,4.05909,1.905527,72.0149,4.135975,,5007,-4.05909,1.908908,73.1635,3.324653
1691,4.05909,1.906654,72.0575,4.135975,,5008,-4.05909,1.910035,73.2067,3.324343
1692,4.05878,1.907781,72.1001,4.136595,,5009,-4.05909,1.911163,73.2499,3.324343
1693,4.05878,1.908909,72.1427,4.136595,,5010,-4.05909,1.91229,73.2931,3.324343
1694,4.05878,1.910036,72.1853,4.137215,,5011,-4.05909,1.913418,73.3363,3.324033
1695,4.05878,1.911164,72.2279,4.137215,,5012,-4.05909,1.914545,73.3795,3.324033
1696,4.05909,1.912291,72.2705,4.137215,,5013,-4.05909,1.915673,73.4228,3.321863
1697,4.05909,1.913419,72.3131,4.138145,,5014,-4.05909,1.9168,73.466,3.321863
1698,4.05909,1.914546,72.3558,4.138145,,5015,-4.05909,1.917928,73.5092,3.321243
1699,4.05909,1.915674,72.3984,4.139075,,5016,-4.05909,1.919055,73.5524,3.321243
1700,4.05909,1.916801,72.441,4.139075,,5017,-4.05909,1.920183,73.5956,3.320313
1701,4.05909,1.917929,72.4836,4.140625,,5018,-4.05909,1.92131,73.6388,3.320313
1702,4.05909,1.919057,72.5262,4.140625,,5019,-4.05909,1.922438,73.682,3.320313
1703,4.05909,1.920184,72.5688,4.141245,,5020,-4.05909,1.923565,73.7253,3.320003
1704,4.05909,1.921311,72.6114,4.141245,,5021,-4.05909,1.924693,73.7685,3.320003
1705,4.05909,1.922439,72.654,4.141245,,5022,-4.05909,1.92582,73.8117,3.319692
1706,4.05909,1.923567,72.6967,4.142795,,5023,-4.05909,1.926948,73.8549,3.319692
1707,4.05909,1.924694,72.7393,4.142795,,5024,-4.05909,1.928075,73.8981,3.318452
1708,4.05909,1.925822,72.7819,4.143725,,5025,-4.05909,1.929203,73.9413,3.318452
1709,4.05909,1.926949,72.8245,4.143725,,5026,-4.05909,1.930331,73.9845,3.318452
1710,4.05909,1.928077,72.8671,4.144655,,5027,-4.05909,1.931458,74.0278,3.318142
1711,4.05909,1.929204,72.9097,4.144655,,5028,-4.05909,1.932586,74.071,3.318142
1712,4.05909,1.930332,72.9523,4.144655,,5029,-4.05909,1.933713,74.1142,3.317522
1713,4.05909,1.931459,72.9949,4.144965,,5030,-4.05909,1.934841,74.1574,3.317522
1714,4.05909,1.932587,73.0376,4.144965,,5031,-4.05909,1.935968,74.2006,3.315972
1715,4.05909,1.933714,73.0802,4.146205,,5032,-4.05909,1.937096,74.2438,3.315972
1716,4.05909,1.934842,73.1228,4.146205,,5033,-4.0594,1.938223,74.2871,3.315352
1717,4.05909,1.935969,73.1654,4.146825,,5034,-4.0594,1.939351,74.3303,3.315352
1718,4.05909,1.937097,73.208,4.146825,,5035,-4.05909,1.940478,74.3735,3.315352
1719,4.05909,1.938224,73.2506,4.147445,,5036,-4.05909,1.941606,74.4167,3.314732
1720,4.05909,1.939352,73.2932,4.147445,,5037,-4.05909,1.942734,74.4599,3.314732
1721,4.05909,1.94048,73.3358,4.147445,,5038,-4.05909,1.943861,74.5031,3.314112
1722,4.05909,1.941607,73.3784,4.147756,,5039,-4.05909,1.944988,74.5463,3.314112
1723,4.05909,1.942734,73.4211,4.147756,,5040,-4.05909,1.946116,74.5896,3.314112
1724,4.05909,1.943862,73.4637,4.149305,,5041,-4.05909,1.947244,74.6328,3.314112
1725,4.05909,1.94499,73.5063,4.149305,,5042,-4.05909,1.948371,74.676,3.314112
1726,4.05909,1.946117,73.5489,4.151165,,5043,-4.05909,1.949499,74.7192,3.313492
1727,4.05909,1.947245,73.5915,4.151165,,5044,-4.05909,1.950626,74.7624,3.313492
1728,4.05909,1.948372,73.6341,4.151165,,5045,-4.05909,1.951754,74.8056,3.312252
1729,4.05909,1.9495,73.6767,4.151165,,5046,-4.05909,1.952881,74.8489,3.312252
1730,4.05909,1.950627,73.7193,4.151165,,5047,-4.05909,1.954009,74.8921,3.311012
1731,4.05909,1.951755,73.762,4.152096,,5048,-4.05909,1.955136,74.9353,3.311012
1732,4.05909,1.952882,73.8046,4.152096,,5049,-4.05909,1.956264,74.9785,3.309462
1733,4.05909,1.95401,73.8472,4.152096,,5050,-4.05909,1.957391,75.0217,3.309462
1734,4.05909,1.955137,73.8898,4.152096,,5051,-4.05909,1.958519,75.0649,3.309462
1735,4.05909,1.956265,73.9324,4.153646,,5052,-4.05909,1.959646,75.1081,3.309152
1736,4.05909,1.957392,73.975,4.153646,,5053,-4.05909,1.960774,75.1514,3.309152
1737,4.05909,1.95852,74.0176,4.154266,,5054,-4.05909,1.961901,75.1946,3.309152
1738,4.05909,1.959647,74.0602,4.154266,,5055,-4.05909,1.963029,75.2378,3.309152
1739,4.05909,1.960775,74.1029,4.154266,,5056,-4.05909,1.964157,75.281,3.309152
1740,4.05909,1.961902,74.1455,4.154266,,5057,-4.05909,1.965284,75.3242,3.309152
1741,4.05909,1.96303,74.1881,4.154266,,5058,-4.05909,1.966411,75.3674,3.308222
1742,4.05909,1.964157,74.2307,4.154576,,5059,-4.05909,1.967539,75.4107,3.308222
1743,4.05909,1.965285,74.2733,4.154576,,5060,-4.05909,1.968667,75.4539,3.307912
1744,4.05909,1.966413,74.3159,4.156436,,5061,-4.05909,1.969794,75.4971,3.307912
1745,4.05909,1.96754,74.3585,4.156436,,5062,-4.05909,1.970922,75.5403,3.307912
1746,4.05909,1.968668,74.4011,4.156746,,5063,-4.05909,1.972049,75.5835,3.307292
1747,4.05909,1.969795,74.4438,4.156746,,5064,-4.05909,1.973177,75.6267,3.307292
1748,4.05909,1.970923,74.4864,4.156746,,5065,-4.05909,1.974304,75.6699,3.306672
1749,4.05909,1.97205,74.529,4.158296,,5066,-4.05909,1.975432,75.7132,3.306672
1750,4.05909,1.973178,74.5716,4.158296,,5067,-4.05909,1.976559,75.7564,3.306362
1751,4.05909,1.974305,74.6142,4.158606,,5068,-4.05909,1.977687,75.7996,3.306362
1752,4.05909,1.975433,74.6568,4.158606,,5069,-4.05909,1.978814,75.8428,3.306362
1753,4.05909,1.97656,74.6994,4.159536,,5070,-4.05909,1.979942,75.886,3.306362
1754,4.05909,1.977688,74.742,4.159536,,5071,-4.05909,1.981069,75.9292,3.306362
1755,4.05909,1.978815,74.7847,4.160776,,5072,-4.05909,1.982197,75.9724,3.305432
1756,4.05909,1.979943,74.8273,4.160776,,5073,-4.05909,1.983324,76.0157,3.305432
1757,4.05909,1.98107,74.8699,4.160776,,5074,-4.05909,1.984452,76.0589,3.303262
1758,4.05909,1.982198,74.9125,4.161706,,5075,-4.05909,1.985579,76.1021,3.303262
1759,4.05909,1.983325,74.9551,4.161706,,5076,-4.05909,1.986707,76.1453,3.302641
1760,4.05909,1.984453,74.9977,4.162636,,5077,-4.05909,1.987834,76.1885,3.302641
1761,4.05909,1.98558,75.0403,4.162636,,5078,-4.05909,1.988962,76.2317,3.302641
1762,4.0594,1.986708,75.0829,4.162946,,5079,-4.05909,1.99009,76.275,3.302641
1763,4.0594,1.987836,75.1255,4.162946,,5080,-4.05909,1.991217,76.3182,3.302641
1764,4.05909,1.988963,75.1682,4.162946,,5081,-4.05909,1.992345,76.3614,3.301711
1765,4.05909,1.990091,75.2108,4.164496,,5082,-4.05909,1.993472,76.4046,3.301711
1766,4.05909,1.991218,75.2534,4.164496,,5083,-4.05909,1.9946,76.4478,3.300781
1767,4.05909,1.992346,75.296,4.165117,,5084,-4.05909,1.995727,76.491,3.300781
1768,4.05909,1.993473,75.3386,4.165117,,5085,-4.05909,1.996855,76.5342,3.300781
1769,4.05909,1.994601,75.3812,4.166667,,5086,-4.05909,1.997982,76.5775,3.300161
