测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3370,1.739211,1.627849,63.1152,3.979725,,9309,-1.738839,1.627402,63.3752,3.425719
3371,1.739211,1.628332,63.1339,3.979725,,9310,-1.738839,1.627885,63.394,3.425409
3372,1.739211,1.628816,63.1527,3.979725,,9311,-1.738839,1.628368,63.4128,3.425409
3373,1.739211,1.629299,63.1714,3.980035,,9312,-1.738839,1.628851,63.4316,3.425409
3374,1.738839,1.629782,63.1901,3.980035,,9313,-1.738839,1.629334,63.4504,3.425409
3375,1.738839,1.630265,63.2089,3.980035,,9314,-1.738839,1.629817,63.4693,3.425409
3376,1.738839,1.630748,63.2276,3.980035,,9315,-1.738839,1.6303,63.4881,3.425099
3377,1.738839,1.631231,63.2463,3.980035,,9316,-1.739025,1.630783,63.5069,3.425099
3378,1.738839,1.631714,63.265,3.980345,,9317,-1.738839,1.631266,63.5257,3.425099
3379,1.738839,1.632197,63.2838,3.980345,,9318,-1.738839,1.631749,63.5445,3.425099
3380,1.739025,1.63268,63.3025,3.980345,,9319,-1.739025,1.632232,63.5633,3.425099
3381,1.739211,1.633163,63.3212,3.980345,,9320,-1.738839,1.632715,63.5821,3.425099
3382,1.739211,1.633646,63.34,3.980655,,9321,-1.738839,1.633198,63.6009,3.424789
3383,1.739211,1.634129,63.3587,3.980655,,9322,-1.738839,1.633681,63.6197,3.424169
3384,1.739211,1.634612,63.3774,3.980655,,9323,-1.738839,1.634164,63.6385,3.424169
3385,1.739211,1.635095,63.3962,3.980965,,9324,-1.738839,1.634647,63.6574,3.424169
3386,1.739211,1.635579,63.4149,3.980965,,9325,-1.738839,1.63513,63.6762,3.424169
3387,1.739211,1.636062,63.4336,3.980655,,9326,-1.738839,1.635613,63.695,3.424169
3388,1.739211,1.636545,63.4523,3.980655,,9327,-1.738839,1.636096,63.7138,3.424789
3389,1.738839,1.637028,63.4711,3.980965,,9328,-1.738839,1.636579,63.7326,3.424789
3390,1.738839,1.637511,63.4898,3.980965,,9329,-1.738839,1.637062,63.7514,3.424169
3391,1.738839,1.637994,63.5085,3.981585,,9330,-1.738839,1.637545,63.7702,3.424169
3392,1.739211,1.638477,63.5273,3.981585,,9331,-1.738839,1.638028,63.789,3.423859
3393,1.739211,1.63896,63.546,3.981585,,9332,-1.738839,1.638511,63.8078,3.422929
3394,1.739211,1.639443,63.5647,3.981585,,9333,-1.738839,1.638994,63.8266,3.422929
3395,1.739397,1.639926,63.5835,3.982205,,9334,-1.739025,1.639477,63.8455,3.422929
3396,1.739397,1.640409,63.6022,3.982205,,9335,-1.738839,1.63996,63.8643,3.422619
3397,1.739397,1.640893,63.6209,3.982205,,9336,-1.739025,1.640443,63.8831,3.422619
3398,1.739211,1.641376,63.6397,3.982515,,9337,-1.739025,1.640926,63.9019,3.422619
3399,1.739211,1.641859,63.6584,3.982515,,9338,-1.738839,1.64141,63.9207,3.421999
3400,1.739211,1.642342,63.6771,3.984375,,9339,-1.738839,1.641893,63.9395,3.421999
3401,1.739211,1.642825,63.6959,3.984375,,9340,-1.738839,1.642376,63.9583,3.421379
3402,1.739211,1.643308,63.7146,3.984375,,9341,-1.738839,1.642859,63.9771,3.421069
3403,1.739211,1.643791,63.7333,3.984375,,9342,-1.738839,1.643342,63.9959,3.421069
3404,1.739211,1.644274,63.752,3.984375,,9343,-1.738839,1.643825,64.0147,3.421069
3405,1.739211,1.644758,63.7708,3.984375,,9344,-1.738839,1.644308,64.0336,3.421069
3406,1.739211,1.645241,63.7895,3.984685,,9345,-1.738839,1.644791,64.0524,3.421069
3407,1.739211,1.645724,63.8082,3.984685,,9346,-1.738839,1.645274,64.0712,3.420759
3408,1.739211,1.646207,63.827,3.985305,,9347,-1.738839,1.645757,64.09,3.420759
3409,1.739211,1.64669,63.8457,3.985305,,9348,-1.739211,1.64624,64.1088,3.420759
3410,1.739025,1.647173,63.8644,3.985615,,9349,-1.739211,1.646723,64.1276,3.420759
3411,1.739025,1.647656,63.8832,3.986235,,9350,-1.738839,1.647206,64.1464,3.420759
3412,1.739025,1.648139,63.9019,3.986235,,9351,-1.738839,1.647689,64.1652,3.420759
3413,1.739025,1.648622,63.9206,3.986545,,9352,-1.738839,1.648172,64.184,3.420759
3414,1.739025,1.649105,63.9393,3.986545,,9353,-1.738839,1.648655,64.2029,3.420449
3415,1.739025,1.649588,63.9581,3.986545,,9354,-1.738839,1.649138,64.2217,3.420449
3416,1.739025,1.650072,63.9768,3.986545,,9355,-1.738839,1.649621,64.2405,3.420139
3417,1.739025,1.650555,63.9955,3.987165,,9356,-1.738839,1.650104,64.2593,3.420139
3418,1.739025,1.651038,64.0143,3.987165,,9357,-1.738839,1.650587,64.2781,3.420139
3419,1.739025,1.651521,64.033,3.987475,,9358,-1.738839,1.65107,64.2969,3.420139
3420,1.739025,1.652004,64.0517,3.987475,,9359,-1.738839,1.651553,64.3157,3.420139
3421,1.739025,1.652487,64.0704,3.988095,,9360,-1.739025,1.652036,64.3345,3.420139
3422,1.739025,1.65297,64.0892,3.988095,,9361,-1.739025,1.652519,64.3533,3.419829
3423,1.739025,1.653453,64.1079,3.988405,,9362,-1.738839,1.653002,64.3721,3.420139
3424,1.739211,1.653936,64.1266,3.988715,,9363,-1.738839,1.653485,64.391,3.419829
3425,1.739211,1.654419,64.1454,3.988715,,9364,-1.738839,1.653968,64.4098,3.419829
3426,1.739211,1.654902,64.1641,3.989025,,9365,-1.738839,1.654451,64.4286,3.419829
3427,1.739211,1.655385,64.1828,3.989025,,9366,-1.738839,1.654934,64.4474,3.419519
3428,1.739211,1.655869,64.2016,3.989025,,9367,-1.738839,1.655417,64.4662,3.419519
3429,1.739211,1.656352,64.2203,3.989025,,9368,-1.739025,1.6559,64.485,3.419209
3430,1.739211,1.656835,64.239,3.989645,,9369,-1.739025,1.656383,64.5038,3.419209
3431,1.739211,1.657318,64.2578,3.989645,,9370,-1.739025,1.656866,64.5226,3.418899
3432,1.739211,1.657801,64.2765,3.989955,,9371,-1.739025,1.657349,64.5414,3.418899
3433,1.739211,1.658284,64.2952,3.989955,,9372,-1.739025,1.657833,64.5602,3.418279
3434,1.739211,1.658767,64.314,3.990265,,9373,-1.739025,1.658316,64.5791,3.418279
3435,1.739211,1.65925,64.3327,3.990575,,9374,-1.738839,1.658799,64.5979,3.417969
3436,1.739211,1.659733,64.3514,3.990575,,9375,-1.738839,1.659282,64.6167,3.417969
3437,1.739211,1.660217,64.3702,3.990575,,9376,-1.738839,1.659765,64.6355,3.417969
3438,1.739211,1.6607,64.3889,3.990885,,9377,-1.738839,1.660248,64.6543,3.417659
3439,1.739211,1.661183,64.4076,3.991505,,9378,-1.739025,1.660731,64.6731,3.417349
3440,1.739211,1.661666,64.4263,3.991505,,9379,-1.739025,1.661214,64.6919,3.417349
3441,1.739025,1.662149,64.4451,3.991505,,9380,-1.739025,1.661697,64.7107,3.417039
3442,1.739025,1.662632,64.4638,3.991505,,9381,-1.739025,1.66218,64.7295,3.417039
3443,1.739025,1.663115,64.4825,3.991816,,9382,-1.739025,1.662663,64.7484,3.417039
3444,1.739025,1.663598,64.5013,3.991816,,9383,-1.739025,1.663146,64.7672,3.416419
3445,1.739025,1.664081,64.52,3.992435,,9384,-1.739025,1.663629,64.786,3.416419
3446,1.739025,1.664564,64.5387,3.992435,,9385,-1.739025,1.664112,64.8048,3.416419
3447,1.739025,1.665047,64.5574,3.992746,,9386,-1.739025,1.664595,64.8236,3.416419
3448,1.739025,1.66553,64.5762,3.992746,,9387,-1.739025,1.665078,64.8424,3.416419
3449,1.739025,1.666013,64.5949,3.993366,,9388,-1.739025,1.665561,64.8612,3.416419
3450,1.739025,1.666497,64.6136,3.993676,,9389,-1.739025,1.666044,64.88,3.416419
3451,1.739025,1.66698,64.6324,3.993676,,9390,-1.739025,1.666527,64.8988,3.416419
3452,1.739025,1.667463,64.6511,3.993986,,9391,-1.739025,1.66701,64.9177,3.416419
3453,1.739025,1.667946,64.6698,3.993986,,9392,-1.739025,1.667493,64.9365,3.416109
3454,1.739025,1.668429,64.6886,3.995536,,9393,-1.739025,1.667977,64.9553,3.416109
3455,1.739025,1.668912,64.7073,3.995536,,9394,-1.739025,1.66846,64.9741,3.416109
3456,1.739211,1.669395,64.726,3.995536,,9395,-1.739025,1.668943,64.9929,3.416109
3457,1.739211,1.669878,64.7447,3.995536,,9396,-1.739025,1.669426,65.0117,3.415799
3458,1.739211,1.670361,64.7635,3.995846,,9397,-1.739025,1.669909,65.0305,3.415799
3459,1.739211,1.670844,64.7822,3.995846,,9398,-1.738839,1.670392,65.0493,3.415488
3460,1.739211,1.671327,64.8009,3.996156,,9399,-1.738839,1.670875,65.0682,3.415799
3461,1.739211,1.671811,64.8197,3.996156,,9400,-1.738839,1.671358,65.087,3.415799
3462,1.739025,1.672294,64.8384,3.996156,,9401,-1.738839,1.671841,65.1058,3.415488
3463,1.738839,1.672777,64.8571,3.997086,,9402,-1.738839,1.672324,65.1246,3.415488
3464,1.738839,1.67326,64.8759,3.997086,,9403,-1.738839,1.672807,65.1434,3.415488
3465,1.738839,1.673743,64.8946,3.997396,,9404,-1.738839,1.67329,65.1622,3.415488
3466,1.738839,1.674226,64.9133,3.997396,,9405,-1.739025,1.673773,65.181,3.415488
3467,1.738839,1.674709,64.932,3.997396,,9406,-1.739025,1.674256,65.1998,3.415488
3468,1.738839,1.675192,64.9508,3.997396,,9407,-1.739025,1.674739,65.2186,3.415488
3469,1.738839,1.675675,64.9695,3.997396,,9408,-1.738839,1.675222,65.2374,3.415488
3470,1.738839,1.676158,64.9882,3.997396,,9409,-1.738839,1.675705,65.2563,3.415488
3471,1.738839,1.676641,65.007,3.997396,,9410,-1.738839,1.676188,65.2751,3.414869
3472,1.738839,1.677124,65.0257,3.997396,,9411,-1.739025,1.676671,65.2939,3.414869
3473,1.738839,1.677607,65.0444,3.998636,,9412,-1.739025,1.677154,65.3127,3.414869
3474,1.739025,1.67809,65.0631,3.998636,,9413,-1.739025,1.677637,65.3315,3.414559
3475,1.739025,1.678573,65.0819,3.999256,,9414,-1.739025,1.67812,65.3503,3.414559
3476,1.739025,1.679056,65.1006,3.999566,,9415,-1.738839,1.678603,65.3691,3.414559
3477,1.739025,1.679539,65.1193,3.999566,,9416,-1.738839,1.679086,65.3879,3.414559
3478,1.739025,1.680022,65.1381,3.999566,,9417,-1.738839,1.679569,65.4067,3.414559
3479,1.739025,1.680505,65.1568,3.999566,,9418,-1.739025,1.680053,65.4256,3.414248
3480,1.739025,1.680988,65.1755,3.999566,,9419,-1.739025,1.680536,65.4444,3.414248
3481,1.739025,1.681471,65.1942,3.999566,,9420,-1.739025,1.681019,65.4632,3.414248
3482,1.738839,1.681954,65.213,3.999876,,9421,-1.738839,1.681502,65.482,3.414248
3483,1.738839,1.682437,65.2317,3.999876,,9422,-1.738839,1.681985,65.5008,3.414248
3484,1.738839,1.68292,65.2504,4.000496,,9423,-1.738839,1.682468,65.5196,3.413939
3485,1.738839,1.683403,65.2691,4.000496,,9424,-1.738839,1.682951,65.5384,3.413629
3486,1.738839,1.683886,65.2879,4.000806,,9425,-1.738839,1.683434,65.5572,3.413629
3487,1.738839,1.684369,65.3066,4.000806,,9426,-1.738839,1.683917,65.576,3.413318
3488,1.738839,1.684852,65.3253,4.001116,,9427,-1.738839,1.6844,65.5948,3.412699
3489,1.738839,1.685335,65.3441,4.001426,,9428,-1.738839,1.684883,65.6137,3.412699
3490,1.738839,1.685818,65.3628,4.001426,,9429,-1.738839,1.685366,65.6325,3.412699
3491,1.738839,1.686301,65.3815,4.001736,,9430,-1.738839,1.685849,65.6513,3.412699
3492,1.738839,1.686784,65.4002,4.001736,,9431,-1.738839,1.686332,65.6701,3.412699
3493,1.738839,1.687267,65.419,4.001736,,9432,-1.738839,1.686815,65.6889,3.412078
3494,1.738839,1.68775,65.4377,4.001736,,9433,-1.738839,1.687298,65.7077,3.411768
3495,1.738839,1.688233,65.4564,4.001736,,9434,-1.738839,1.687781,65.7265,3.411768
3496,1.738839,1.688716,65.4752,4.001736,,9435,-1.738839,1.688264,65.7453,3.411148
3497,1.739025,1.689199,65.4939,4.001736,,9436,-1.738839,1.688747,65.7641,3.411148
3498,1.739025,1.689682,65.5126,4.001736,,9437,-1.738839,1.68923,65.7829,3.411148
3499,1.738839,1.690166,65.5313,4.002046,,9438,-1.738839,1.689713,65.8018,3.411148
3500,1.738839,1.690648,65.5501,4.002046,,9439,-1.738839,1.690196,65.8206,3.411458
3501,1.738839,1.691131,65.5688,4.002976,,9440,-1.738839,1.690679,65.8394,3.411458
3502,1.738839,1.691615,65.5875,4.003286,,9441,-1.738839,1.691162,65.8582,3.411148
3503,1.738839,1.692098,65.6062,4.003286,,9442,-1.738839,1.691645,65.877,3.410838
3504,1.738839,1.692581,65.625,4.003906,,9443,-1.738839,1.692128,65.8958,3.410838
3505,1.738839,1.693063,65.6437,4.003906,,9444,-1.738839,1.692611,65.9146,3.410218
3506,1.739025,1.693547,65.6624,4.005147,,9445,-1.738839,1.693094,65.9334,3.410218
3507,1.739025,1.69403,65.6812,4.005147,,9446,-1.738839,1.693577,65.9522,3.410218
3508,1.739211,1.694513,65.6999,4.005456,,9447,-1.738839,1.69406,65.971,3.410218
3509,1.739211,1.694996,65.7186,4.005456,,9448,-1.738839,1.694543,65.9898,3.410528
3510,1.739211,1.695479,65.7374,4.005456,,9449,-1.738839,1.695026,66.0087,3.410528
3511,1.739211,1.695962,65.7561,4.005456,,9450,-1.738839,1.695509,66.0275,3.410528
3512,1.739211,1.696445,65.7748,4.005456,,9451,-1.738839,1.695992,66.0463,3.410218
3513,1.739211,1.696928,65.7935,4.005456,,9452,-1.738839,1.696475,66.0651,3.410218
3514,1.739211,1.697411,65.8123,4.005147,,9453,-1.738839,1.696958,66.0839,3.409598
3515,1.738839,1.697894,65.831,4.005147,,9454,-1.738839,1.697441,66.1027,3.409598
3516,1.738839,1.698377,65.8497,4.005147,,9455,-1.738839,1.697924,66.1215,3.409598
3517,1.738839,1.698861,65.8685,4.005147,,9456,-1.738839,1.698407,66.1403,3.409598
3518,1.738839,1.699344,65.8872,4.005456,,9457,-1.738839,1.69889,66.1591,3.409598
3519,1.738839,1.699826,65.9059,4.005456,,9458,-1.738839,1.699373,66.1779,3.409288
3520,1.738839,1.70031,65.9246,4.005456,,9459,-1.738839,1.699856,66.1968,3.409288
3521,1.738839,1.700793,65.9434,4.006386,,9460,-1.738839,1.700339,66.2156,3.409288
3522,1.738839,1.701276,65.9621,4.006386,,9461,-1.738839,1.700822,66.2344,3.409288
3523,1.738839,1.701759,65.9808,4.006386,,9462,-1.738839,1.701305,66.2532,3.409288
3524,1.739025,1.702242,65.9996,4.006386,,9463,-1.739025,1.701788,66.272,3.409288
3525,1.739025,1.702725,66.0183,4.006696,,9464,-1.739025,1.702271,66.2908,3.409288
3526,1.739025,1.703208,66.037,4.006696,,9465,-1.739025,1.702754,66.3096,3.409288
3527,1.739025,1.703691,66.0557,4.007317,,9466,-1.739025,1.703237,66.3284,3.408978
3528,1.739025,1.704174,66.0745,4.007317,,9467,-1.738839,1.70372,66.3472,3.409288
3529,1.739025,1.704657,66.0932,4.007317,,9468,-1.738839,1.704203,66.3661,3.409288
3530,1.739211,1.70514,66.1119,4.007317,,9469,-1.738839,1.704686,66.3849,3.408048
3531,1.739211,1.705623,66.1307,4.007317,,9470,-1.738839,1.705169,66.4037,3.408048
3532,1.739211,1.706106,66.1494,4.008246,,9471,-1.738839,1.705652,66.4225,3.408048
3533,1.739211,1.706589,66.1681,4.008246,,9472,-1.738839,1.706135,66.4413,3.408048
3534,1.739211,1.707072,66.1869,4.008867,,9473,-1.738839,1.706618,66.4601,3.408048
3535,1.739211,1.707556,66.2056,4.008867,,9474,-1.738839,1.707101,66.4789,3.408048
3536,1.739025,1.708039,66.2243,4.009177,,9475,-1.738839,1.707584,66.4977,3.407738
3537,1.739025,1.708522,66.243,4.009177,,9476,-1.738839,1.708067,66.5165,3.407428
3538,1.739025,1.709005,66.2618,4.009487,,9477,-1.738839,1.70855,66.5353,3.407428
3539,1.739025,1.709488,66.2805,4.009487,,9478,-1.739025,1.709033,66.5541,3.407738
3540,1.739025,1.709971,66.2992,4.009797,,9479,-1.739211,1.709517,66.573,3.406498
3541,1.739211,1.710454,66.318,4.009797,,9480,-1.739211,1.71,66.5918,3.406498
3542,1.739211,1.710937,66.3367,4.010107,,9481,-1.739211,1.710483,66.6106,3.405878
3543,1.739211,1.71142,66.3554,4.010726,,9482,-1.739025,1.710966,66.6294,3.405878
3544,1.739211,1.711903,66.3742,4.010726,,9483,-1.738839,1.711449,66.6482,3.405878
3545,1.738839,1.712386,66.3929,4.011347,,9484,-1.738839,1.711932,66.667,3.406498
3546,1.738839,1.712869,66.4116,4.011347,,9485,-1.738839,1.712415,66.6858,3.406498
3547,1.738839,1.713352,66.4303,4.011347,,9486,-1.738839,1.712898,66.7046,3.405878
3548,1.738839,1.713835,66.4491,4.011347,,9487,-1.738839,1.713381,66.7234,3.405878
3549,1.738839,1.714319,66.4678,4.012587,,9488,-1.738839,1.713864,66.7423,3.405878
3550,1.738839,1.714801,66.4865,4.012587,,9489,-1.738839,1.714347,66.7611,3.405878
3551,1.739025,1.715285,66.5053,4.012587,,9490,-1.738839,1.71483,66.7799,3.405878
3552,1.739025,1.715768,66.524,4.012587,,9491,-1.739025,1.715313,66.7987,3.405568
3553,1.739025,1.716251,66.5427,4.012587,,9492,-1.739025,1.715796,66.8175,3.405568
3554,1.739025,1.716734,66.5614,4.012587,,9493,-1.739025,1.716279,66.8363,3.405258
3555,1.739025,1.717217,66.5802,4.012587,,9494,-1.739025,1.716762,66.8551,3.405258
3556,1.739025,1.7177,66.5989,4.013207,,9495,-1.739025,1.717245,66.8739,3.405258
3557,1.739025,1.718183,66.6176,4.013207,,9496,-1.738839,1.717728,66.8927,3.405258
3558,1.739211,1.718666,66.6364,4.013207,,9497,-1.738839,1.718211,66.9116,3.405568
3559,1.739211,1.719149,66.6551,4.013207,,9498,-1.739025,1.718694,66.9304,3.405568
3560,1.739211,1.719632,66.6738,4.013517,,9499,-1.739025,1.719177,66.9492,3.405568
3561,1.739211,1.720115,66.6926,4.013517,,9500,-1.739025,1.719661,66.968,3.405568
3562,1.739025,1.720598,66.7113,4.013517,,9501,-1.738839,1.720144,66.9868,3.405568
3563,1.739025,1.721081,66.73,4.013517,,9502,-1.738839,1.720626,67.0056,3.405258
3564,1.739025,1.721565,66.7487,4.013517,,9503,-1.738839,1.72111,67.0244,3.405258
3565,1.739211,1.722048,66.7675,4.013517,,9504,-1.738839,1.721593,67.0432,3.405258
3566,1.739211,1.722531,66.7862,4.013827,,9505,-1.738839,1.722076,67.062,3.405258
3567,1.739211,1.723014,66.8049,4.013827,,9506,-1.739025,1.722559,67.0809,3.405258
3568,1.739211,1.723497,66.8237,4.013827,,9507,-1.738839,1.723042,67.0997,3.405258
3569,1.739211,1.72398,66.8424,4.014137,,9508,-1.738839,1.723525,67.1185,3.405258
3570,1.739211,1.724463,66.8611,4.014137,,9509,-1.738839,1.724008,67.1373,3.404948
3571,1.739025,1.724946,66.8799,4.014447,,9510,-1.738839,1.724491,67.1561,3.404638
3572,1.739025,1.725429,66.8986,4.014447,,9511,-1.738839,1.724974,67.1749,3.404638
3573,1.739025,1.725912,66.9173,4.015067,,9512,-1.739025,1.725457,67.1937,3.404638
3574,1.739025,1.726395,66.9361,4.015067,,9513,-1.739025,1.72594,67.2125,3.404638
3575,1.739025,1.726879,66.9548,4.015067,,9514,-1.739025,1.726423,67.2313,3.403708
3576,1.739025,1.727362,66.9735,4.015067,,9515,-1.739025,1.726906,67.2501,3.403708
3577,1.738839,1.727845,66.9922,4.015687,,9516,-1.738839,1.727389,67.269,3.403708
3578,1.738839,1.728328,67.011,4.016617,,9517,-1.738839,1.727872,67.2878,3.403708
3579,1.738839,1.728811,67.0297,4.016617,,9518,-1.739025,1.728355,67.3066,3.403708
3580,1.739025,1.729294,67.0484,4.016927,,9519,-1.739025,1.728838,67.3254,3.402468
3581,1.739025,1.729777,67.0671,4.016927,,9520,-1.739025,1.729321,67.3442,3.402468
3582,1.739025,1.73026,67.0859,4.017547,,9521,-1.739025,1.729804,67.363,3.402158
3583,1.739025,1.730743,67.1046,4.017547,,9522,-1.739025,1.730287,67.3818,3.401848
3584,1.738839,1.731226,67.1233,4.017547,,9523,-1.739025,1.73077,67.4006,3.401848
3585,1.738839,1.731709,67.1421,4.017547,,9524,-1.738839,1.731253,67.4194,3.401538
3586,1.738839,1.732192,67.1608,4.017857,,9525,-1.738839,1.731736,67.4383,3.401228
3587,1.738839,1.732675,67.1795,4.017857,,9526,-1.738839,1.732219,67.4571,3.401228
3588,1.738839,1.733158,67.1982,4.017857,,9527,-1.738839,1.732702,67.4759,3.401228
3589,1.738839,1.733641,67.217,4.017857,,9528,-1.739025,1.733185,67.4947,3.400918
3590,1.738839,1.734124,67.2357,4.018167,,9529,-1.739025,1.733668,67.5135,3.400918
3591,1.738839,1.734607,67.2544,4.018167,,9530,-1.739025,1.734152,67.5323,3.400918
3592,1.738839,1.73509,67.2732,4.018477,,9531,-1.738839,1.734635,67.5511,3.400918
3593,1.738839,1.735573,67.2919,4.019097,,9532,-1.738839,1.735118,67.5699,3.400918
3594,1.738839,1.736056,67.3106,4.019097,,9533,-1.738839,1.735601,67.5887,3.400918
3595,1.739025,1.736539,67.3293,4.019097,,9534,-1.738839,1.736084,67.6076,3.400608
3596,1.739025,1.737022,67.3481,4.019097,,9535,-1.738839,1.736567,67.6264,3.400608
3597,1.739025,1.737505,67.3668,4.019717,,9536,-1.738839,1.73705,67.6452,3.400298
3598,1.739025,1.737988,67.3855,4.019717,,9537,-1.738839,1.737533,67.664,3.400298
3599,1.738839,1.738471,67.4043,4.019717,,9538,-1.738839,1.738016,67.6828,3.400298
3600,1.738839,1.738954,67.423,4.019717,,9539,-1.738839,1.738499,67.7016,3.400298
3601,1.738839,1.739437,67.4417,4.020648,,9540,-1.738839,1.738982,67.7204,3.400298
3602,1.738839,1.73992,67.4604,4.020648,,9541,-1.738839,1.739465,67.7392,3.400298
3603,1.739025,1.740403,67.4792,4.020957,,9542,-1.738839,1.739948,67.758,3.400298
3604,1.739025,1.740886,67.4979,4.021267,,9543,-1.738839,1.740431,67.7768,3.400298
3605,1.739025,1.741369,67.5166,4.021267,,9544,-1.738839,1.740914,67.7956,3.400298
3606,1.739025,1.741853,67.5354,4.021267,,9545,-1.738839,1.741397,67.8145,3.400298
3607,1.739025,1.742336,67.5541,4.021887,,9546,-1.739025,1.74188,67.8333,3.400298
3608,1.739025,1.742819,67.5728,4.021887,,9547,-1.739025,1.742363,67.8521,3.400298
3609,1.739025,1.743302,67.5915,4.021887,,9548,-1.739025,1.742846,67.8709,3.400298
3610,1.739025,1.743785,67.6103,4.022508,,9549,-1.738839,1.743329,67.8897,3.400298
3611,1.739025,1.744268,67.629,4.022508,,9550,-1.738839,1.743812,67.9085,3.400298
3612,1.738839,1.744751,67.6477,4.022508,,9551,-1.738839,1.744295,67.9273,3.400298
3613,1.738839,1.745234,67.6665,4.022508,,9552,-1.738839,1.744778,67.9461,3.400298
3614,1.738839,1.745717,67.6852,4.022508,,9553,-1.738839,1.745261,67.9649,3.400298
3615,1.739025,1.7462,67.7039,4.022508,,9554,-1.738839,1.745744,67.9837,3.400298
3616,1.739025,1.746683,67.7226,4.022508,,9555,-1.738839,1.746227,68.0026,3.400298
3617,1.739025,1.747166,67.7414,4.022508,,9556,-1.739025,1.74671,68.0214,3.400298
3618,1.739211,1.747649,67.7601,4.023128,,9557,-1.739025,1.747193,68.0402,3.399678
3619,1.739211,1.748132,67.7788,4.023128,,9558,-1.739025,1.747676,68.059,3.398747
3620,1.739211,1.748615,67.7976,4.023128,,9559,-1.739025,1.748159,68.0778,3.398747
3621,1.739025,1.749099,67.8163,4.023128,,9560,-1.739025,1.748642,68.0966,3.398747
3622,1.739025,1.749582,67.835,4.023438,,9561,-1.739025,1.749125,68.1154,3.398747
3623,1.739025,1.750065,67.8538,4.023747,,9562,-1.739025,1.749608,68.1342,3.398747
3624,1.739025,1.750548,67.8725,4.023747,,9563,-1.739025,1.750091,68.1531,3.398747
3625,1.739025,1.751031,67.8912,4.024988,,9564,-1.739025,1.750575,68.1719,3.398128
3626,1.739025,1.751514,67.9099,4.024988,,9565,-1.739025,1.751058,68.1907,3.397817
3627,1.739025,1.751997,67.9287,4.025298,,9566,-1.739025,1.751541,68.2095,3.397817
3628,1.739025,1.75248,67.9474,4.025298,,9567,-1.739025,1.752024,68.2283,3.397507
3629,1.739211,1.752963,67.9661,4.025298,,9568,-1.739025,1.752507,68.2471,3.397507
3630,1.739211,1.753446,67.9849,4.025298,,9569,-1.739025,1.75299,68.2659,3.397507
3631,1.739211,1.753929,68.0036,4.026538,,9570,-1.739025,1.753473,68.2847,3.397507
3632,1.739211,1.754412,68.0223,4.026538,,9571,-1.739025,1.753956,68.3035,3.397197
3633,1.739025,1.754895,68.0411,4.026538,,9572,-1.739025,1.754439,68.3224,3.397197
3634,1.739025,1.755378,68.0598,4.026538,,9573,-1.739025,1.754922,68.3412,3.396887
3635,1.739025,1.755862,68.0785,4.026848,,9574,-1.738839,1.755405,68.36,3.396887
3636,1.739211,1.756345,68.0972,4.027158,,9575,-1.739025,1.755888,68.3788,3.396887
3637,1.739211,1.756828,68.116,4.027158,,9576,-1.739025,1.756371,68.3976,3.396887
3638,1.739211,1.757311,68.1347,4.027778,,9577,-1.739025,1.756854,68.4164,3.396887
3639,1.739211,1.757794,68.1534,4.027778,,9578,-1.739211,1.757337,68.4352,3.396887
3640,1.738839,1.758277,68.1722,4.027778,,9579,-1.739211,1.75782,68.454,3.396887
3641,1.738839,1.75876,68.1909,4.027778,,9580,-1.739211,1.758304,68.4729,3.396887
3642,1.738839,1.759243,68.2096,4.027778,,9581,-1.739025,1.758787,68.4917,3.396887
3643,1.738839,1.759726,68.2283,4.027778,,9582,-1.739025,1.75927,68.5105,3.396267
3644,1.739025,1.760209,68.2471,4.028088,,9583,-1.739025,1.759753,68.5293,3.396267
3645,1.739025,1.760692,68.2658,4.028088,,9584,-1.738839,1.760236,68.5481,3.396267
3646,1.739025,1.761175,68.2845,4.028088,,9585,-1.738839,1.760719,68.5669,3.395957
3647,1.739211,1.761658,68.3033,4.028398,,9586,-1.739025,1.761202,68.5857,3.395337
3648,1.739211,1.762141,68.322,4.028398,,9587,-1.739025,1.761685,68.6045,3.395337
3649,1.739211,1.762625,68.3407,4.028398,,9588,-1.739025,1.762168,68.6233,3.395337
3650,1.739211,1.763108,68.3595,4.029018,,9589,-1.739025,1.762651,68.6422,3.395027
3651,1.739025,1.763591,68.3782,4.029328,,9590,-1.739025,1.763134,68.661,3.395027
3652,1.739025,1.764074,68.3969,4.029328,,9591,-1.739025,1.763617,68.6798,3.395027
3653,1.739025,1.764557,68.4156,4.029328,,9592,-1.739025,1.7641,68.6986,3.395027
3654,1.739025,1.76504,68.4344,4.029328,,9593,-1.739025,1.764583,68.7174,3.395027
3655,1.739025,1.765523,68.4531,4.029638,,9594,-1.739025,1.765066,68.7362,3.395027
3656,1.739025,1.766006,68.4718,4.029638,,9595,-1.739025,1.76555,68.755,3.394407
3657,1.739025,1.766489,68.4906,4.030258,,9596,-1.739025,1.766033,68.7738,3.394407
3658,1.739025,1.766972,68.5093,4.030258,,9597,-1.738839,1.766516,68.7926,3.394407
3659,1.739025,1.767455,68.528,4.030258,,9598,-1.739025,1.766999,68.8115,3.394407
3660,1.739025,1.767938,68.5468,4.030258,,9599,-1.739025,1.767482,68.8303,3.394407
