测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
620,4.34896,0.74937,29.2305,3.822855,,3657,-5.79985,0.99842,38.8902,3.524306
622,4.3471,0.75065,29.2804,3.823165,,3658,-5.79799,1.00001,38.9523,3.523376
623,4.3471,0.75193,29.3303,3.823165,,3659,-5.79985,1.00172,39.0188,3.522755
624,4.34896,0.75311,29.3765,3.823475,,3660,-5.79613,1.00343,39.0853,3.522135
625,4.34896,0.75439,29.4264,3.823785,,3661,-5.79985,1.00513,39.1518,3.521515
626,4.3471,0.75567,29.4764,3.824095,,3662,-5.79613,1.00684,39.2183,3.520895
627,4.3471,0.75695,29.5263,3.824095,,3663,-5.79985,1.00855,39.2848,3.519965
628,4.3471,0.75822,29.5758,3.824405,,3664,-5.79799,1.01026,39.3513,3.519345
629,4.3471,0.7595,29.6257,3.824715,,3665,-5.79799,1.01196,39.4178,3.518725
630,4.34896,0.76078,29.6756,3.825025,,3666,-5.79985,1.01367,39.4843,3.517795
631,4.34896,0.76197,29.7218,3.825335,,3667,-5.79799,1.01538,39.5508,3.517485
632,4.34896,0.76325,29.7717,3.825645,,3668,-5.79985,1.01702,39.6148,3.516555
633,4.3471,0.76453,29.8217,3.825645,,3669,-5.79985,1.01865,39.6782,3.515935
634,4.3471,0.76581,29.8716,3.825955,,3670,-5.79985,1.02034,39.7441,3.515315
635,4.34896,0.76709,29.9215,3.826885,,3671,-5.79985,1.02203,39.81,3.514695
636,4.3471,0.76836,29.971,3.826885,,3672,-5.79613,1.02374,39.8765,3.514075
637,4.3471,0.76964,30.021,3.827195,,3673,-5.79985,1.02544,39.943,3.513455
638,4.3471,0.77092,30.0709,3.827505,,3674,-5.79799,1.02715,40.0095,3.512835
639,4.3471,0.77224,30.1227,3.827815,,3676,-5.79799,1.02886,40.076,3.512215
640,4.3471,0.77338,30.167,3.828125,,3677,-5.79985,1.0305,40.14,3.511285
642,4.34896,0.77466,30.2169,3.828435,,3678,-5.80171,1.03215,40.204,3.510975
643,4.3471,0.776,30.2692,3.828435,,3679,-5.79799,1.03385,40.2705,3.510355
644,4.3471,0.77714,30.3135,3.828745,,3680,-5.79613,1.03554,40.3363,3.509735
645,4.3471,0.77842,30.3634,3.829055,,3681,-5.79799,1.03704,40.3947,3.509115
646,4.34896,0.7797,30.4134,3.829365,,3682,-5.79799,1.03875,40.4612,3.508184
647,4.35082,0.7809,30.4605,3.829675,,3683,-5.79985,1.04046,40.5277,3.507565
648,4.34896,0.78205,30.5052,3.829985,,3684,-5.79799,1.0421,40.5917,3.506944
649,4.35082,0.78333,30.5552,3.830295,,3685,-5.79799,1.04381,40.6582,3.506014
650,4.3471,0.78461,30.6051,3.830295,,3686,-5.79985,1.04551,40.7247,3.505394
651,4.34896,0.78589,30.655,3.830605,,3687,-5.79799,1.04722,40.7912,3.504774
652,4.34896,0.78717,30.705,3.830915,,3688,-5.79799,1.04893,40.8577,3.504154
653,4.34524,0.78844,30.7544,3.830915,,3689,-5.79985,1.05064,40.9242,3.503534
654,4.34524,0.78972,30.8044,3.831535,,3690,-5.79799,1.05234,40.9907,3.502914
655,4.3471,0.791,30.8543,3.831535,,3691,-5.79799,1.05405,41.0572,3.502294
656,4.34896,0.79228,30.9042,3.831845,,3692,-5.79985,1.05576,41.1237,3.501674
657,4.34524,0.79356,30.9541,3.832155,,3693,-5.79985,1.05745,41.1896,3.501054
658,4.34896,0.79484,31.0041,3.832465,,3694,-5.79799,1.05906,41.2523,3.500434
659,4.34896,0.79607,31.0521,3.832775,,3695,-5.79985,1.06077,41.3189,3.499814
660,4.3471,0.79734,31.1016,3.833085,,3696,-5.79613,1.06248,41.3854,3.499194
661,4.34896,0.79862,31.1515,3.833395,,3697,-5.79985,1.06417,41.4512,3.498574
662,4.35082,0.7999,31.2015,3.833395,,3698,-5.79985,1.06566,41.5096,3.497644
663,4.34524,0.80118,31.2514,3.833705,,3699,-5.79799,1.06737,41.5761,3.497024
664,4.3471,0.80246,31.3014,3.834015,,3701,-5.79799,1.06919,41.647,3.496094
666,4.34896,0.80374,31.3513,3.834015,,3702,-5.79985,1.07083,41.711,3.495474
667,4.34896,0.80502,31.4012,3.834325,,3703,-5.79799,1.07254,41.7775,3.494544
668,4.34896,0.80627,31.4498,3.834635,,3704,-5.79799,1.07425,41.844,3.493924
669,4.3471,0.80746,31.4964,3.834945,,3705,-5.79799,1.07596,41.9105,3.492994
670,4.34896,0.80874,31.5463,3.835255,,3706,-5.79799,1.07765,41.9764,3.492373
671,4.3471,0.81,31.5953,3.835255,,3707,-5.79799,1.07915,42.0347,3.491754
672,4.3471,0.81119,31.642,3.835566,,3708,-5.79799,1.08085,42.1012,3.491133
673,4.34896,0.81247,31.6919,3.835876,,3709,-5.79985,1.08264,42.1708,3.490513
674,4.34896,0.81375,31.7418,3.836185,,3710,-5.79799,1.08435,42.2373,3.489583
675,4.3471,0.81503,31.7918,3.836185,,3711,-5.79799,1.08606,42.3038,3.488963
676,4.3471,0.81631,31.8417,3.836496,,3712,-5.79985,1.08776,42.3704,3.488033
677,4.34524,0.81759,31.8916,3.836806,,3713,-5.79985,1.08945,42.4362,3.487723
678,4.34896,0.81887,31.9416,3.836806,,3714,-5.79985,1.09095,42.4946,3.486793
679,4.34896,0.82015,31.9915,3.837116,,3715,-5.79613,1.09266,42.5611,3.486173
680,4.3471,0.82143,32.0414,3.837426,,3716,-5.79799,1.09437,42.6276,3.485553
681,4.34896,0.82271,32.0914,3.837736,,3717,-5.79985,1.09607,42.6941,3.484933
682,4.3471,0.82399,32.1413,3.838046,,3718,-5.79799,1.09778,42.7606,3.484003
683,4.34896,0.82526,32.1908,3.838046,,3719,-5.79799,1.09949,42.8271,3.483383
684,4.3471,0.82639,32.2346,3.838356,,3720,-5.79799,1.1012,42.8936,3.482763
685,4.34896,0.82767,32.2845,3.838666,,3721,-5.79799,1.1029,42.9601,3.481833
686,4.3471,0.82895,32.3345,3.838666,,3723,-5.79985,1.10461,43.0266,3.481523
687,4.34896,0.83023,32.3844,3.838976,,3724,-5.79799,1.10625,43.0906,3.480593
689,4.34896,0.83151,32.4343,3.839286,,3725,-5.79613,1.1078,43.1508,3.479973
690,4.3471,0.83267,32.4796,3.839596,,3726,-5.79799,1.10951,43.2173,3.479353
691,4.34896,0.83392,32.5286,3.839906,,3727,-5.79799,1.11121,43.2838,3.478423
692,4.3471,0.83527,32.5813,3.840216,,3728,-5.79985,1.11291,43.3497,3.477803
693,4.34896,0.83656,32.6312,3.840216,,3729,-5.79613,1.11442,43.4087,3.477183
694,4.3471,0.83784,32.6812,3.840526,,3730,-5.79799,1.11606,43.4727,3.476253
695,4.34896,0.83912,32.7311,3.840836,,3731,-5.79799,1.11777,43.5392,3.475322
696,4.3471,0.8404,32.7811,3.841146,,3732,-5.79799,1.11948,43.6057,3.474702
697,4.3471,0.84168,32.831,3.841456,,3733,-5.79799,1.12118,43.6722,3.474082
698,4.34896,0.84296,32.8809,3.841766,,3734,-5.79799,1.12289,43.7387,3.473462
699,4.3471,0.84431,32.9337,3.841766,,3735,-5.79799,1.1246,43.8052,3.472532
700,4.3471,0.84556,32.9827,3.842076,,3736,-5.79613,1.12626,43.8698,3.471912
701,4.34896,0.84685,33.0326,3.842386,,3737,-5.79799,1.12793,43.9351,3.471292
702,4.3471,0.84812,33.0825,3.842696,,3738,-5.79799,1.12964,44.0016,3.470672
703,4.3471,0.84939,33.132,3.843006,,3739,-5.79799,1.13135,44.0681,3.470052
704,4.3471,0.85052,33.1758,3.843006,,3740,-5.79985,1.13285,44.1264,3.469432
705,4.34896,0.8518,33.2258,3.843316,,3741,-5.79985,1.13457,44.1936,3.468812
706,4.3471,0.85308,33.2757,3.843626,,3742,-5.79985,1.13628,44.2601,3.467882
707,4.34896,0.85444,33.3289,3.843626,,3743,-5.79613,1.13798,44.3265,3.467572
709,4.3471,0.8556,33.3742,3.843936,,3744,-5.79985,1.13969,44.3931,3.466642
710,4.3471,0.85688,33.4241,3.844246,,3745,-5.79799,1.1414,44.4596,3.466022
711,4.3471,0.85815,33.4736,3.844556,,3747,-5.79799,1.14311,44.5261,3.465402
712,4.3471,0.85943,33.5235,3.844866,,3748,-5.79799,1.14481,44.5926,3.464472
713,4.3471,0.86071,33.5734,3.845176,,3749,-5.80171,1.14649,44.6579,3.464162
714,4.3471,0.86199,33.6234,3.845486,,3750,-5.79799,1.14812,44.7212,3.463542
715,4.3471,0.86327,33.6733,3.845796,,3751,-5.79985,1.14982,44.7877,3.462612
716,4.3471,0.86455,33.7232,3.845796,,3752,-5.79799,1.15151,44.8536,3.461992
717,4.34896,0.86583,33.7732,3.846106,,3753,-5.79613,1.15301,44.9119,3.461371
718,4.3471,0.86711,33.8231,3.846416,,3754,-5.79799,1.15472,44.9784,3.460752
719,4.3471,0.86839,33.873,3.846726,,3755,-5.80171,1.15643,45.0449,3.460131
720,4.34896,0.86968,33.9234,3.846726,,3756,-5.79985,1.15813,45.1114,3.459512
721,4.3471,0.87096,33.9734,3.847346,,3757,-5.79985,1.15984,45.178,3.458891
722,4.3471,0.87224,34.0233,3.847346,,3758,-5.79985,1.16155,45.2444,3.458271
723,4.3471,0.8734,34.0685,3.847656,,3759,-5.79985,1.16326,45.311,3.457651
724,4.34896,0.87468,34.1185,3.848276,,3760,-5.79613,1.16495,45.3768,3.457031
725,4.3471,0.87596,34.1684,3.848586,,3761,-5.79985,1.16651,45.4377,3.456411
726,4.3471,0.87724,34.2183,3.848896,,3762,-5.79799,1.16822,45.5042,3.455791
727,4.3471,0.87852,34.2683,3.849206,,3763,-5.79985,1.16992,45.5707,3.455171
728,4.3471,0.8798,34.3182,3.849516,,3764,-5.79985,1.17163,45.6372,3.453931
730,4.3471,0.88108,34.3681,3.849516,,3765,-5.79613,1.17334,45.7037,3.453621
731,4.3471,0.88236,34.4181,3.849826,,3766,-5.79799,1.17505,45.7702,3.453001
732,4.3471,0.88364,34.468,3.850137,,3767,-5.79799,1.17674,45.8361,3.452381
733,4.3471,0.88492,34.5179,3.850446,,3768,-5.79799,1.17824,45.8944,3.451761
734,4.3471,0.88618,34.5669,3.850756,,3769,-5.79799,1.17989,45.959,3.451141
735,4.3471,0.88741,34.615,3.851066,,3770,-5.79613,1.18159,46.0249,3.450521
736,4.34896,0.88869,34.6649,3.851377,,3771,-5.80171,1.18329,46.0914,3.449901
737,4.3471,0.88997,34.7149,3.851686,,3773,-5.79613,1.185,46.158,3.449281
738,4.3471,0.89125,34.7648,3.851996,,3774,-5.80171,1.18666,46.2226,3.448661
739,4.34896,0.89253,34.8147,3.851996,,3775,-5.79799,1.18833,46.2878,3.448041
740,4.34896,0.89366,34.8585,3.852307,,3776,-5.79799,1.19004,46.3543,3.447421
741,4.3471,0.89494,34.9085,3.852617,,3777,-5.79985,1.19175,46.4208,3.446801
742,4.34896,0.89622,34.9584,3.852926,,3778,-5.79799,1.19344,46.4867,3.445871
743,4.3471,0.8975,35.0084,3.853237,,3779,-5.79799,1.19494,46.545,3.44556
744,4.3471,0.89878,35.0583,3.853237,,3780,-5.79613,1.19665,46.6115,3.44463
745,4.34896,0.90006,35.1082,3.853547,,3781,-5.79613,1.19835,46.678,3.44401
746,4.3471,0.90128,35.1558,3.853547,,3782,-5.79985,1.20006,46.7445,3.44339
747,4.34896,0.90254,35.2053,3.853857,,3783,-5.79985,1.20177,46.811,3.44277
748,4.34896,0.90382,35.2552,3.854167,,3784,-5.79799,1.20347,46.8775,3.44215
749,4.3471,0.90511,35.3052,3.854477,,3785,-5.79799,1.20518,46.944,3.44153
751,4.34896,0.90638,35.3551,3.854787,,3786,-5.80171,1.20689,47.0105,3.44122
752,4.34896,0.90767,35.405,3.855097,,3787,-5.79799,1.20876,47.0833,3.4406
753,4.3471,0.90895,35.455,3.855407,,3788,-5.79799,1.21042,47.1479,3.43967
754,4.3471,0.91018,35.503,3.855717,,3789,-5.79985,1.21191,47.2063,3.43905
755,4.34896,0.91142,35.5515,3.855717,,3790,-5.79985,1.21362,47.2728,3.43874
756,4.3471,0.9127,35.6015,3.856027,,3791,-5.79613,1.21533,47.3393,3.43812
757,4.3471,0.91398,35.6514,3.856337,,3792,-5.79613,1.21704,47.4058,3.43719
758,4.3471,0.91526,35.7013,3.856647,,3793,-5.79799,1.21874,47.4723,3.43688
759,4.3471,0.91654,35.7513,3.856647,,3794,-5.79799,1.22045,47.5388,3.43595
760,4.34896,0.91782,35.8012,3.856957,,3796,-5.79985,1.22216,47.6053,3.43533
761,4.3471,0.9191,35.8511,3.857267,,3797,-5.79985,1.22386,47.6718,3.4344
762,4.3471,0.92037,35.9006,3.857577,,3798,-5.79985,1.22557,47.7383,3.43409
763,4.34896,0.92149,35.9444,3.857887,,3799,-5.79985,1.22728,47.8048,3.43347
764,4.3471,0.92275,35.9934,3.858197,,3800,-5.79799,1.22897,47.8707,3.43223
765,4.3471,0.92403,36.0433,3.858507,,3801,-5.79799,1.23058,47.9334,3.43161
766,4.3471,0.92531,36.0933,3.858817,,3802,-5.79799,1.23229,47.9999,3.43099
767,4.34896,0.92659,36.1432,3.858817,,3803,-5.79799,1.234,48.0664,3.43037
768,4.3471,0.92787,36.1931,3.859127,,3804,-5.79985,1.2357,48.1329,3.429749
769,4.3471,0.92915,36.2431,3.859437,,3805,-5.79799,1.23727,48.1938,3.429129
770,4.34896,0.93039,36.2916,3.859747,,3806,-5.80171,1.23897,48.2603,3.428509
771,4.34896,0.93167,36.3415,3.860057,,3807,-5.79985,1.24068,48.3268,3.427889
773,4.34524,0.93287,36.3882,3.860367,,3808,-5.79799,1.2425,48.3976,3.427269
774,4.34896,0.93422,36.4409,3.860677,,3809,-5.79799,1.24416,48.4623,3.426649
775,4.34896,0.9355,36.4909,3.860987,,3810,-5.79985,1.24587,48.5287,3.426029
776,4.3471,0.93678,36.5408,3.861297,,3811,-5.79799,1.24736,48.5871,3.425409
777,4.3471,0.93791,36.5846,3.861607,,3812,-5.79799,1.24907,48.6536,3.424789
778,4.3471,0.93919,36.6345,3.861917,,3813,-5.79613,1.25078,48.7201,3.424169
779,4.3471,0.94047,36.6845,3.861917,,3814,-5.79799,1.25249,48.7866,3.423549
780,4.34896,0.94175,36.7344,3.862227,,3815,-5.79799,1.25418,48.8525,3.422929
781,4.3471,0.94303,36.7843,3.862537,,3816,-5.79985,1.25567,48.9108,3.422309
782,4.3471,0.94431,36.8343,3.862847,,3817,-5.79985,1.25738,48.9773,3.421689
783,4.34896,0.94559,36.8842,3.863157,,3818,-5.79799,1.25909,49.0438,3.420759
784,4.3471,0.94687,36.9342,3.863467,,3820,-5.79613,1.2608,49.1103,3.420449
785,4.3471,0.94815,36.9841,3.863777,,3821,-5.79799,1.26249,49.1762,3.419829
786,4.3471,0.94943,37.034,3.864087,,3822,-5.79613,1.26398,49.2345,3.419209
787,4.3471,0.95071,37.084,3.864087,,3823,-5.79799,1.26569,49.301,3.418589
788,4.3471,0.95199,37.1339,3.864397,,3824,-5.79613,1.26748,49.3707,3.417969
789,4.34896,0.95327,37.1838,3.864707,,3825,-5.79613,1.26904,49.4315,3.417659
790,4.34896,0.9544,37.2281,3.865017,,3826,-5.79985,1.27073,49.4974,3.417039
791,4.34896,0.95574,37.2804,3.865327,,3827,-5.79799,1.27244,49.5639,3.416419
792,4.3471,0.95699,37.329,3.865327,,3828,-5.80357,1.27415,49.6304,3.415799
793,4.34896,0.95811,37.3727,3.865637,,3829,-5.79985,1.27586,49.6969,3.415179
794,4.3471,0.95938,37.4222,3.865947,,3830,-5.79799,1.27756,49.7634,3.414559
795,4.3471,0.96068,37.4731,3.865947,,3831,-5.80171,1.27927,49.8299,3.413939
796,4.3471,0.96181,37.5169,3.866257,,3832,-5.79985,1.28117,49.9039,3.413629
798,4.3471,0.96309,37.5668,3.866257,,3833,-5.79985,1.28285,49.9692,3.413008
799,4.3471,0.96437,37.6168,3.866567,,3834,-5.79799,1.28455,50.0357,3.412078
800,4.34896,0.96563,37.6662,3.866878,,3835,-5.79985,1.28624,50.1016,3.411458
801,4.3471,0.96676,37.71,3.866878,,3836,-5.79799,1.28774,50.1599,3.411148
802,4.3471,0.96804,37.76,3.867188,,3837,-5.79985,1.28945,50.2264,3.410218
803,4.34896,0.96932,37.8099,3.867497,,3838,-5.79985,1.29116,50.2929,3.409598
804,4.3471,0.9706,37.8598,3.867808,,3839,-5.79613,1.29286,50.3594,3.408978
805,4.3471,0.97195,37.9126,3.868118,,3840,-5.79799,1.29457,50.4259,3.408668
806,4.3471,0.97309,37.9569,3.868118,,3842,-5.79799,1.29628,50.4924,3.407738
807,4.3471,0.97433,38.0054,3.868428,,3843,-5.79985,1.29799,50.5589,3.407118
808,4.34896,0.97561,38.0553,3.868738,,3844,-5.79613,1.29969,50.6255,3.406808
809,4.34896,0.97689,38.1053,3.868738,,3845,-5.79613,1.30126,50.6863,3.406188
810,4.3471,0.97817,38.1552,3.869048,,3846,-5.80171,1.30303,50.7553,3.405568
811,4.3471,0.97945,38.2051,3.869358,,3847,-5.79427,1.30453,50.8137,3.405258
812,4.3471,0.98079,38.2574,3.869668,,3848,-5.80171,1.30625,50.8808,3.404638
813,4.3471,0.98196,38.3031,3.870288,,3849,-5.79985,1.30775,50.9391,3.404018
814,4.34338,0.98329,38.3549,3.870598,,3850,-5.79427,1.30945,51.0056,3.403398
815,4.34896,0.98452,38.403,3.870908,,3851,-5.79613,1.31116,51.0722,3.402778
816,4.3471,0.9858,38.4529,3.870908,,3852,-5.79799,1.31287,51.1386,3.402468
817,4.3471,0.98708,38.5028,3.871218,,3853,-5.79985,1.31462,51.207,3.401848
818,4.3471,0.98836,38.5528,3.871528,,3854,-5.79985,1.31612,51.2654,3.401538
819,4.3471,0.98964,38.6027,3.871838,,3855,-5.79799,1.31783,51.3319,3.400918
820,4.34524,0.9908,38.648,3.872148,,3856,-5.79613,1.31954,51.3984,3.400298
821,4.3471,0.9921,38.6984,3.872148,,3857,-5.79985,1.32124,51.4648,3.399678
822,4.3471,0.99322,38.7422,3.872458,,3858,-5.79799,1.32295,51.5314,3.399058
824,4.34896,0.99458,38.7954,3.872768,,3859,-5.79613,1.32466,51.5978,3.398438
825,4.34896,0.99586,38.8454,3.873388,,3860,-5.80171,1.32636,51.6643,3.398128
826,4.3471,0.99714,38.8953,3.873388,,3861,-5.79799,1.32806,51.7302,3.397507
827,4.34896,0.99842,38.9452,3.873698,,3862,-5.79427,1.32955,51.7886,3.396887
828,4.3471,0.99968,38.9942,3.874008,,3863,-5.79799,1.33126,51.855,3.396577
829,4.34896,1.00094,39.0432,3.874318,,3864,-5.79985,1.33297,51.9215,3.395957
830,4.3471,1.00212,39.0894,3.874628,,3865,-5.79427,1.33464,51.9868,3.395337
831,4.3471,1.00334,39.137,3.874938,,3866,-5.79799,1.33635,52.0533,3.395027
832,4.34896,1.00462,39.1869,3.875248,,3867,-5.79985,1.33806,52.1198,3.394407
833,4.3471,1.0059,39.2368,3.875558,,3869,-5.79985,1.33965,52.1819,3.393787
834,4.34896,1.00718,39.2868,3.875558,,3870,-5.79799,1.34131,52.2465,3.393477
835,4.34896,1.00846,39.3367,3.876178,,3871,-5.79985,1.34302,52.313,3.392857
836,4.3471,1.00974,39.3866,3.876488,,3872,-5.79799,1.34473,52.3795,3.391927
837,4.3471,1.01101,39.4361,3.876798,,3873,-5.79613,1.34643,52.446,3.391617
838,4.3471,1.01226,39.4851,3.877108,,3874,-5.79799,1.34817,52.5138,3.390687
839,4.3471,1.01354,39.535,3.877108,,3875,-5.79799,1.34975,52.5753,3.390377
840,4.34896,1.01481,39.5845,3.877418,,3876,-5.79985,1.35146,52.6418,3.389757
841,4.3471,1.01594,39.6283,3.877728,,3877,-5.79985,1.35315,52.7077,3.389447
842,4.3471,1.01722,39.6782,3.878038,,3878,-5.79985,1.35465,52.766,3.388517
843,4.34896,1.0185,39.7281,3.878348,,3879,-5.79427,1.35636,52.8325,3.387587
844,4.3471,1.01978,39.7781,3.878658,,3880,-5.79613,1.35806,52.899,3.387277
846,4.34896,1.02103,39.8271,3.878968,,3881,-5.80171,1.35977,52.9655,3.386967
847,4.34896,1.02231,39.877,3.878968,,3882,-5.79985,1.36148,53.032,3.386347
848,4.3471,1.02359,39.927,3.879278,,3883,-5.79799,1.36318,53.0985,3.386037
849,4.3471,1.02487,39.9769,3.879278,,3884,-5.80171,1.36489,53.1651,3.385417
850,4.34896,1.02615,40.0268,3.879588,,3885,-5.80171,1.36658,53.2309,3.384797
851,4.34896,1.02743,40.0768,3.879898,,3886,-5.79613,1.36808,53.2893,3.384176
852,4.3471,1.02871,40.1267,3.880208,,3887,-5.79799,1.36979,53.3558,3.383867
853,4.34896,1.02999,40.1766,3.880518,,3888,-5.79613,1.3715,53.4223,3.383246
854,4.34896,1.03127,40.2266,3.880828,,3889,-5.79799,1.37322,53.4894,3.382936
855,4.34896,1.03255,40.2765,3.881138,,3890,-5.79613,1.37491,53.5553,3.382316
856,4.34896,1.03383,40.3264,3.881449,,3891,-5.80171,1.37662,53.6218,3.382006
857,4.3471,1.03511,40.3764,3.881758,,3892,-5.79985,1.37813,53.6808,3.381387
858,4.3471,1.03639,40.4263,3.882068,,3893,-5.79799,1.37978,53.7448,3.380766
859,4.3471,1.03767,40.4762,3.882379,,3895,-5.79985,1.38148,53.8113,3.380456
860,4.34896,1.03882,40.521,3.882689,,3896,-5.79799,1.38319,53.8778,3.379836
861,4.3471,1.04003,40.5681,3.882998,,3897,-5.79985,1.3849,53.9443,3.379216
862,4.3471,1.04131,40.618,3.882998,,3898,-5.79799,1.3866,54.0108,3.378906
863,4.34896,1.0426,40.6684,3.883619,,3899,-5.79985,1.38831,54.0773,3.378286
864,4.34896,1.04388,40.7184,3.883619,,3900,-5.79799,1.39002,54.1438,3.377976
865,4.34896,1.04502,40.7627,3.883929,,3901,-5.79799,1.39171,54.2096,3.377356
866,4.34896,1.04629,40.8122,3.884238,,3902,-5.79613,1.39321,54.268,3.376736
867,4.3471,1.04757,40.8621,3.884549,,3903,-5.79799,1.39491,54.3345,3.376426
869,4.3471,1.04885,40.912,3.885169,,3904,-5.80171,1.39662,54.401,3.375806
870,4.3471,1.05013,40.9619,3.885479,,3905,-5.79985,1.39838,54.4694,3.375186
871,4.34896,1.05141,41.0119,3.885479,,3906,-5.79613,1.40008,54.5359,3.374566
872,4.3471,1.05269,41.0618,3.885789,,3907,-5.79613,1.40178,54.6017,3.373946
873,4.34896,1.05402,41.1137,3.886099,,3908,-5.80171,1.40348,54.6682,3.373636
874,4.3471,1.05517,41.1589,3.886409,,3909,-5.79799,1.40519,54.7348,3.373326
875,4.34896,1.05645,41.2088,3.886719,,3910,-5.79613,1.4069,54.8013,3.372706
876,4.34896,1.05774,41.2587,3.887029,,3911,-5.79613,1.40861,54.8678,3.372396
877,4.3471,1.0591,41.312,3.887339,,3912,-5.79613,1.41022,54.9305,3.371776
878,4.3471,1.06022,41.3558,3.887959,,3913,-5.79427,1.41173,54.9895,3.371466
879,4.3471,1.0615,41.4057,3.887959,,3914,-5.79985,1.41344,55.056,3.370846
880,4.3471,1.06278,41.4557,3.888579,,3915,-5.79985,1.41515,55.1225,3.370226
881,4.3471,1.06408,41.5061,3.888889,,3916,-5.79985,1.41685,55.189,3.369916
882,4.3471,1.06534,41.5555,3.889199,,3918,-5.79799,1.41856,55.2555,3.369296
883,4.34896,1.06662,41.6054,3.889509,,3919,-5.80171,1.42027,55.322,3.368986
884,4.3471,1.0679,41.6554,3.889819,,3920,-5.79613,1.42197,55.3885,3.368676
885,4.3471,1.06916,41.7044,3.890129,,3921,-5.80171,1.42368,55.455,3.368056
886,4.34896,1.07042,41.7534,3.890439,,3922,-5.79799,1.42539,55.5215,3.367435
887,4.34896,1.07154,41.7972,3.890749,,3923,-5.79985,1.42708,55.5874,3.366505
888,4.34896,1.07282,41.8471,3.891059,,3924,-5.80543,1.42861,55.647,3.365885
889,4.3471,1.0741,41.8971,3.891369,,3925,-5.79799,1.43025,55.711,3.365575
890,4.3471,1.07537,41.9465,3.891679,,3926,-5.79427,1.43196,55.7775,3.364955
892,4.3471,1.07665,41.9965,3.892299,,3927,-5.79613,1.43367,55.844,3.364335
893,4.3471,1.07793,42.0464,3.892609,,3928,-5.79613,1.43537,55.9105,3.364025
894,4.34896,1.07921,42.0963,3.892919,,3929,-5.79799,1.4372,55.9814,3.363405
895,4.3471,1.08049,42.1463,3.893229,,3930,-5.79799,1.43869,56.0397,3.363095
896,4.3471,1.08177,42.1962,3.893229,,3931,-5.79985,1.4404,56.1062,3.362475
897,4.3471,1.08299,42.2438,3.893539,,3932,-5.79799,1.44211,56.1727,3.362165
898,4.3471,1.0843,42.2951,3.894159,,3933,-5.79613,1.44381,56.2392,3.361545
899,4.34896,1.08543,42.3389,3.894159,,3934,-5.79799,1.44552,56.3057,3.361235
900,4.3471,1.08671,42.3889,3.894779,,3935,-5.80171,1.44721,56.3716,3.360615
901,4.34524,1.08799,42.4388,3.895089,,3936,-5.79985,1.44871,56.4299,3.359995
902,4.34896,1.08927,42.4887,3.895399,,3937,-5.79799,1.45042,56.4965,3.359685
903,4.3471,1.09055,42.5387,3.895709,,3938,-5.79799,1.45213,56.563,3.359375
904,4.34896,1.09183,42.5886,3.896019,,3939,-5.79799,1.45383,56.6295,3.358755
905,4.34896,1.09304,42.6357,3.896019,,3940,-5.79985,1.45552,56.6954,3.358445
906,4.3471,1.09426,42.6833,3.896329,,3941,-5.79799,1.45702,56.7537,3.358135
907,4.34896,1.09538,42.7271,3.896639,,3942,-5.80171,1.45873,56.8202,3.357515
908,4.34896,1.09666,42.7771,3.897259,,3944,-5.79985,1.46044,56.8867,3.356895
909,4.34896,1.09794,42.827,3.897259,,3945,-5.79985,1.46214,56.9532,3.356585
910,4.35082,1.09926,42.8784,3.897569,,3946,-5.79799,1.46385,57.0197,3.355965
911,4.34896,1.1004,42.9231,3.897879,,3947,-5.79799,1.46556,57.0862,3.355655
912,4.34896,1.10168,42.973,3.89819,,3948,-5.79985,1.46727,57.1527,3.355035
913,4.34896,1.10296,43.023,3.898499,,3949,-5.79985,1.46896,57.2186,3.354415
914,4.3471,1.1044,43.079,3.89912,,3950,-5.79613,1.47066,57.2851,3.353795
916,4.3471,1.10566,43.128,3.89912,,3951,-5.79799,1.47237,57.3516,3.353485
917,4.3471,1.10694,43.178,3.89974,,3952,-5.79799,1.47408,57.4181,3.352865
918,4.34896,1.10822,43.2279,3.90005,,3953,-5.79985,1.47579,57.4846,3.352245
919,4.34896,1.1095,43.2778,3.90036,,3954,-5.79799,1.47735,57.5455,3.351934
920,4.34896,1.11078,43.3278,3.90067,,3955,-5.79799,1.4791,57.6138,3.351315
921,4.34896,1.11205,43.3772,3.90098,,3956,-5.79799,1.4807,57.676,3.351004
922,4.3471,1.11317,43.421,3.90129,,3957,-5.79985,1.48241,57.7425,3.350384
923,4.34896,1.11445,43.471,3.9016,,3958,-5.80171,1.4841,57.8084,3.350074
924,4.34896,1.11569,43.5195,3.90222,,3959,-5.79799,1.4856,57.8667,3.349454
925,4.3471,1.11706,43.5727,3.90253,,3960,-5.79985,1.4873,57.9332,3.349144
926,4.3471,1.11818,43.6166,3.90284,,3961,-5.79799,1.48901,57.9997,3.348524
927,4.3471,1.11953,43.6693,3.90315,,3962,-5.79613,1.49072,58.0662,3.348214
928,4.3471,1.12071,43.715,3.90346,,3963,-5.79799,1.49243,58.1327,3.347904
929,4.34896,1.12199,43.7649,3.90377,,3964,-5.79799,1.49413,58.1992,3.347284
930,4.34896,1.12327,43.8149,3.90408,,3965,-5.80171,1.49584,58.2657,3.346664
