测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1564,2.899306,1.259669,47.7015,3.881449,,5678,-4.348958,1.894212,72.2248,3.325583
1565,2.898996,1.260475,47.732,3.881449,,5679,-4.348958,1.89542,72.2709,3.325583
1566,2.898996,1.26128,47.7625,3.881758,,5680,-4.348958,1.896628,72.3169,3.325583
1567,2.898996,1.262085,47.793,3.881758,,5681,-4.348958,1.897836,72.363,3.324653
1568,2.898996,1.26289,47.8235,3.881758,,5682,-4.348958,1.899044,72.409,3.324653
1569,2.898996,1.263696,47.854,3.882998,,5683,-4.348958,1.900252,72.4551,3.324653
1570,2.898996,1.264501,47.8845,3.882998,,5684,-4.348958,1.90146,72.5012,3.323103
1571,2.898996,1.265306,47.915,3.882998,,5685,-4.348958,1.902668,72.5472,3.323103
1572,2.898996,1.266111,47.9455,3.884549,,5686,-4.348958,1.903877,72.5933,3.323103
1573,2.898996,1.266917,47.976,3.884549,,5687,-4.348958,1.905085,72.6394,3.321863
1574,2.898996,1.267722,48.0065,3.884549,,5688,-4.348958,1.906293,72.6854,3.321863
1575,2.898996,1.268527,48.037,3.885479,,5689,-4.348958,1.907501,72.7315,3.321863
1576,2.898996,1.269333,48.0675,3.885479,,5690,-4.348958,1.908709,72.7775,3.321243
1577,2.898996,1.270138,48.098,3.885479,,5691,-4.348958,1.909917,72.8236,3.321243
1578,2.898996,1.270943,48.1285,3.886099,,5692,-4.348958,1.911125,72.8697,3.321243
1579,2.898996,1.271748,48.159,3.886099,,5693,-4.348958,1.912333,72.9157,3.321243
1580,2.898996,1.272554,48.1894,3.886099,,5694,-4.348958,1.913541,72.9618,3.319692
1581,2.898996,1.273359,48.2199,3.886099,,5695,-4.348958,1.914749,73.0079,3.319692
1582,2.898996,1.274164,48.2504,3.886099,,5696,-4.348958,1.915957,73.0539,3.319692
1583,2.898996,1.274969,48.2809,3.886099,,5697,-4.348958,1.917165,73.1,3.318762
1584,2.899306,1.275775,48.3114,3.886099,,5698,-4.348958,1.918373,73.146,3.318762
1585,2.899306,1.27658,48.3419,3.886099,,5699,-4.348958,1.919581,73.1921,3.318762
1586,2.899306,1.277386,48.3724,3.886099,,5700,-4.348958,1.920789,73.2382,3.316902
1587,2.899306,1.278191,48.4029,3.887959,,5701,-4.348958,1.921997,73.2842,3.316902
1588,2.899306,1.278996,48.4334,3.887959,,5702,-4.348958,1.923205,73.3303,3.316902
1589,2.899306,1.279802,48.4639,3.887959,,5703,-4.348958,1.924413,73.3764,3.316282
1590,2.899306,1.280607,48.4944,3.888889,,5704,-4.348958,1.925621,73.4224,3.316282
1591,2.899306,1.281412,48.5249,3.888889,,5705,-4.348958,1.926829,73.4685,3.315352
1592,2.899306,1.282218,48.5554,3.888889,,5706,-4.348958,1.928037,73.5145,3.315352
1593,2.899306,1.283023,48.5859,3.889199,,5707,-4.348958,1.929245,73.5606,3.315352
1594,2.899306,1.283828,48.6164,3.889199,,5708,-4.348958,1.930454,73.6067,3.315352
1595,2.899306,1.284634,48.6469,3.889199,,5709,-4.348958,1.931662,73.6527,3.314112
1596,2.899306,1.285439,48.6774,3.890439,,5710,-4.348958,1.93287,73.6988,3.314112
1597,2.899306,1.286245,48.7079,3.890439,,5711,-4.348958,1.934078,73.7448,3.312872
1598,2.899306,1.28705,48.7384,3.890439,,5712,-4.348958,1.935286,73.7909,3.312872
1599,2.899306,1.287855,48.7689,3.890749,,5713,-4.348958,1.936494,73.837,3.312872
1600,2.899306,1.288661,48.7994,3.890749,,5714,-4.348958,1.937702,73.883,3.312872
1601,2.899306,1.289466,48.8299,3.890749,,5715,-4.348958,1.93891,73.9291,3.312562
1602,2.899306,1.290271,48.8604,3.891369,,5716,-4.348958,1.940118,73.9752,3.312562
1603,2.899306,1.291077,48.8909,3.891369,,5717,-4.348649,1.941326,74.0212,3.312562
1604,2.899306,1.291882,48.9214,3.891369,,5718,-4.348649,1.942534,74.0673,3.311942
1605,2.899306,1.292688,48.9519,3.891679,,5719,-4.348649,1.943742,74.1133,3.311942
1606,2.899306,1.293493,48.9824,3.891679,,5720,-4.348649,1.94495,74.1594,3.311942
1607,2.899306,1.294298,49.0129,3.891679,,5721,-4.348958,1.946158,74.2054,3.310392
1608,2.899306,1.295104,49.0434,3.891989,,5722,-4.348958,1.947366,74.2515,3.310392
1609,2.899306,1.295909,49.0739,3.891989,,5723,-4.348958,1.948574,74.2976,3.310392
1610,2.899306,1.296714,49.1044,3.891989,,5724,-4.348958,1.949782,74.3436,3.308842
1611,2.899306,1.29752,49.1349,3.893849,,5725,-4.348958,1.95099,74.3897,3.308842
1612,2.899306,1.298325,49.1654,3.893849,,5726,-4.348958,1.952198,74.4358,3.308842
1613,2.899306,1.29913,49.1959,3.893849,,5727,-4.348958,1.953406,74.4818,3.308222
1614,2.898996,1.299936,49.2264,3.894159,,5728,-4.348958,1.954614,74.5279,3.308222
1615,2.898996,1.300741,49.2569,3.894159,,5729,-4.348958,1.955822,74.5739,3.308222
1616,2.898996,1.301546,49.2873,3.894159,,5730,-4.348958,1.95703,74.62,3.307292
1617,2.898996,1.302351,49.3178,3.895089,,5731,-4.348958,1.958238,74.6661,3.307292
1618,2.898996,1.303157,49.3483,3.895089,,5732,-4.348958,1.959446,74.7121,3.307292
1619,2.898996,1.303962,49.3788,3.895089,,5733,-4.348958,1.960654,74.7582,3.306672
1620,2.898996,1.304767,49.4093,3.896019,,5734,-4.348958,1.961862,74.8043,3.306672
1621,2.898996,1.305573,49.4398,3.896019,,5735,-4.348958,1.96307,74.8503,3.306672
1622,2.898996,1.306378,49.4703,3.896019,,5736,-4.348958,1.964278,74.8964,3.305432
1623,2.899306,1.307183,49.5008,3.896949,,5737,-4.348958,1.965486,74.9424,3.305432
1624,2.899306,1.307989,49.5313,3.896949,,5738,-4.348958,1.966694,74.9885,3.305432
1625,2.899306,1.308794,49.5618,3.896949,,5739,-4.348958,1.967903,75.0346,3.303881
1626,2.899306,1.309599,49.5923,3.896949,,5740,-4.348958,1.969111,75.0806,3.303881
1627,2.899306,1.310405,49.6228,3.896949,,5741,-4.348958,1.970319,75.1267,3.303881
1628,2.899306,1.31121,49.6533,3.896949,,5742,-4.348958,1.971527,75.1727,3.303571
1629,2.898996,1.312015,49.6838,3.896949,,5743,-4.348958,1.972735,75.2188,3.303571
1630,2.898996,1.312821,49.7143,3.897259,,5744,-4.348958,1.973943,75.2649,3.303571
1631,2.898996,1.313626,49.7448,3.897259,,5745,-4.348958,1.975151,75.3109,3.302641
1632,2.898996,1.314431,49.7753,3.897259,,5746,-4.348958,1.976359,75.357,3.302641
1633,2.898996,1.315236,49.8058,3.898499,,5747,-4.348958,1.977567,75.4031,3.302641
1634,2.898996,1.316042,49.8363,3.898499,,5748,-4.348958,1.978775,75.4491,3.302021
1635,2.898996,1.316847,49.8668,3.89974,,5749,-4.348958,1.979983,75.4952,3.302021
1636,2.898996,1.317652,49.8973,3.89974,,5750,-4.348958,1.981191,75.5412,3.302021
1637,2.898996,1.318458,49.9277,3.89974,,5751,-4.348958,1.982399,75.5873,3.300471
1638,2.898996,1.319263,49.9582,3.90129,,5752,-4.348958,1.983607,75.6334,3.300471
1639,2.898996,1.320068,49.9887,3.90129,,5753,-4.348958,1.984815,75.6794,3.300471
1640,2.898996,1.320873,50.0192,3.90129,,5754,-4.348958,1.986023,75.7255,3.299541
1641,2.898996,1.321679,50.0497,3.90191,,5755,-4.348958,1.987231,75.7715,3.299541
1642,2.898996,1.322484,50.0802,3.90191,,5756,-4.348958,1.988439,75.8176,3.299541
1643,2.898996,1.323289,50.1107,3.90191,,5757,-4.348958,1.989647,75.8637,3.297681
1644,2.898996,1.324095,50.1412,3.90191,,5758,-4.348958,1.990855,75.9097,3.297681
1645,2.899306,1.3249,50.1717,3.90253,,5759,-4.348958,1.992063,75.9558,3.297681
1646,2.899306,1.325705,50.2022,3.90253,,5760,-4.348958,1.993271,76.0019,3.297061
1647,2.899306,1.326511,50.2327,3.90253,,5761,-4.348958,1.99448,76.0479,3.297061
1648,2.899306,1.327316,50.2632,3.90284,,5762,-4.348958,1.995687,76.094,3.297061
1649,2.899306,1.328121,50.2937,3.90284,,5763,-4.348958,1.996896,76.14,3.297061
1650,2.899306,1.328927,50.3242,3.90284,,5764,-4.348958,1.998104,76.1861,3.297061
1651,2.899306,1.329732,50.3547,3.90346,,5765,-4.348958,1.999312,76.2322,3.297061
1652,2.899306,1.330537,50.3852,3.90346,,5766,-4.348958,2.00052,76.2782,3.296751
1653,2.899306,1.331343,50.4157,3.90346,,5767,-4.348958,2.001728,76.3243,3.296751
1654,2.899306,1.332148,50.4462,3.90408,,5768,-4.348958,2.002936,76.3704,3.296751
1655,2.899306,1.332953,50.4767,3.90408,,5769,-4.348958,2.004144,76.4164,3.295821
1656,2.899306,1.333759,50.5072,3.90408,,5770,-4.348958,2.005352,76.4625,3.295821
1657,2.899306,1.334564,50.5377,3.9047,,5771,-4.348958,2.00656,76.5085,3.295821
1658,2.899306,1.33537,50.5682,3.9047,,5772,-4.348958,2.007768,76.5546,3.295201
1659,2.899306,1.336175,50.5987,3.9047,,5773,-4.348958,2.008976,76.6007,3.295201
1660,2.899306,1.33698,50.6292,3.90501,,5774,-4.348958,2.010184,76.6467,3.295201
1661,2.899306,1.337786,50.6597,3.90501,,5775,-4.348958,2.011392,76.6928,3.294581
1662,2.899306,1.338591,50.6902,3.90501,,5776,-4.348958,2.0126,76.7388,3.294581
1663,2.899306,1.339396,50.7207,3.90594,,5777,-4.348958,2.013808,76.7849,3.294581
1664,2.899306,1.340202,50.7512,3.90594,,5778,-4.348958,2.015016,76.831,3.293651
1665,2.899306,1.341007,50.7817,3.90594,,5779,-4.348958,2.016224,76.877,3.293651
1666,2.899306,1.341812,50.8122,3.90656,,5780,-4.348958,2.017432,76.9231,3.293651
1667,2.899306,1.342618,50.8427,3.90656,,5781,-4.348958,2.01864,76.9691,3.291481
1668,2.899306,1.343423,50.8731,3.90656,,5782,-4.348958,2.019848,77.0152,3.291481
1669,2.899306,1.344229,50.9036,3.90718,,5783,-4.348958,2.021056,77.0613,3.291481
1670,2.899306,1.345034,50.9341,3.90718,,5784,-4.348958,2.022264,77.1073,3.290241
1671,2.899306,1.345839,50.9646,3.90718,,5785,-4.348958,2.023473,77.1534,3.290241
1672,2.899306,1.346645,50.9951,3.90842,,5786,-4.348958,2.024681,77.1995,3.290241
1673,2.899306,1.34745,51.0256,3.90842,,5787,-4.348958,2.025889,77.2455,3.290241
1674,2.899306,1.348255,51.0561,3.90842,,5788,-4.348958,2.027097,77.2916,3.290241
1675,2.899306,1.349061,51.0866,3.90935,,5789,-4.348958,2.028305,77.3376,3.290241
1676,2.899306,1.349866,51.1171,3.90935,,5790,-4.348958,2.029513,77.3837,3.290241
1677,2.899306,1.350671,51.1476,3.90935,,5791,-4.348958,2.030721,77.4298,3.28807
1678,2.899306,1.351477,51.1781,3.90997,,5792,-4.348958,2.031929,77.4758,3.28807
1679,2.899306,1.352282,51.2086,3.90997,,5793,-4.348958,2.033137,77.5219,3.28807
1680,2.899306,1.353088,51.2391,3.90997,,5794,-4.348958,2.034345,77.568,3.28652
1681,2.899306,1.353893,51.2696,3.91028,,5795,-4.348958,2.035553,77.614,3.28652
1682,2.899306,1.354698,51.3001,3.91028,,5796,-4.348958,2.036761,77.6601,3.28652
1683,2.899306,1.355504,51.3306,3.91028,,5797,-4.348958,2.037969,77.7061,3.2859
1684,2.898996,1.356309,51.3611,3.91152,,5798,-4.348958,2.039177,77.7522,3.2859
1685,2.898996,1.357114,51.3916,3.91152,,5799,-4.348958,2.040385,77.7983,3.2859
1686,2.898996,1.357919,51.4221,3.91152,,5800,-4.348958,2.041593,77.8443,3.28497
1687,2.898996,1.358725,51.4526,3.91276,,5801,-4.348958,2.042801,77.8904,3.28497
1688,2.898996,1.35953,51.4831,3.91276,,5802,-4.348958,2.044009,77.9364,3.28497
1689,2.898996,1.360335,51.5136,3.91276,,5803,-4.348958,2.045217,77.9825,3.28435
1690,2.898996,1.361141,51.5441,3.91307,,5804,-4.348958,2.046425,78.0286,3.28435
1691,2.898996,1.361946,51.5746,3.91307,,5805,-4.348958,2.047633,78.0746,3.28435
1692,2.898996,1.362751,51.6051,3.91307,,5806,-4.348958,2.048841,78.1207,3.28342
1693,2.898996,1.363556,51.6356,3.91431,,5807,-4.348958,2.05005,78.1668,3.28342
1694,2.898996,1.364362,51.6661,3.91431,,5808,-4.348958,2.051258,78.2128,3.28342
1695,2.898996,1.365167,51.6966,3.91431,,5809,-4.348958,2.052466,78.2589,3.28156
1696,2.898996,1.365972,51.7271,3.914931,,5810,-4.348958,2.053674,78.3049,3.28156
1697,2.898996,1.366778,51.7575,3.914931,,5811,-4.348958,2.054882,78.351,3.28156
1698,2.898996,1.367583,51.788,3.914931,,5812,-4.348958,2.05609,78.3971,3.28063
1699,2.898996,1.368388,51.8185,3.914931,,5813,-4.348958,2.057298,78.4431,3.28063
1700,2.898996,1.369193,51.849,3.914931,,5814,-4.348958,2.058506,78.4892,3.28063
1701,2.898996,1.369999,51.8795,3.914931,,5815,-4.348958,2.059714,78.5352,3.27877
1702,2.898996,1.370804,51.91,3.916171,,5816,-4.348958,2.060922,78.5813,3.27877
1703,2.898996,1.371609,51.9405,3.916171,,5817,-4.348958,2.06213,78.6274,3.27877
1704,2.898996,1.372414,51.971,3.916171,,5818,-4.348958,2.063338,78.6734,3.2766
1705,2.899306,1.37322,52.0015,3.916791,,5819,-4.348958,2.064546,78.7195,3.2766
1706,2.899306,1.374025,52.032,3.916791,,5820,-4.348958,2.065754,78.7656,3.2766
1707,2.899306,1.37483,52.0625,3.916791,,5821,-4.348958,2.066962,78.8116,3.27598
1708,2.899616,1.375636,52.093,3.918031,,5822,-4.348958,2.06817,78.8577,3.27598
1709,2.899616,1.376441,52.1235,3.918031,,5823,-4.348958,2.069378,78.9037,3.27598
1710,2.899616,1.377247,52.154,3.918031,,5824,-4.348958,2.070586,78.9498,3.27567
1711,2.899616,1.378052,52.1845,3.919891,,5825,-4.348958,2.071794,78.9959,3.27567
1712,2.899616,1.378858,52.215,3.919891,,5826,-4.348958,2.073002,79.0419,3.27567
1713,2.899616,1.379663,52.2455,3.919891,,5827,-4.348958,2.07421,79.088,3.27319
1714,2.898996,1.380468,52.276,3.919891,,5828,-4.348958,2.075418,79.1341,3.27319
1715,2.898996,1.381274,52.3065,3.920201,,5829,-4.348958,2.076627,79.1801,3.27319
1716,2.898996,1.382079,52.337,3.920201,,5830,-4.348958,2.077835,79.2262,3.272259
1717,2.898996,1.382884,52.3675,3.920201,,5831,-4.348958,2.079043,79.2722,3.272259
1718,2.898996,1.38369,52.398,3.920821,,5832,-4.348958,2.080251,79.3183,3.272259
1719,2.898996,1.384495,52.4285,3.920821,,5833,-4.348958,2.081459,79.3644,3.271949
1720,2.898996,1.3853,52.459,3.920821,,5834,-4.348958,2.082667,79.4104,3.271949
1721,2.898996,1.386105,52.4895,3.921441,,5835,-4.348958,2.083875,79.4565,3.271019
1722,2.898996,1.386911,52.52,3.921441,,5836,-4.348958,2.085083,79.5025,3.271019
1723,2.898996,1.387716,52.5504,3.921441,,5837,-4.348958,2.086291,79.5486,3.271019
1724,2.898996,1.388521,52.5809,3.922371,,5838,-4.348958,2.087499,79.5947,3.271019
1725,2.898996,1.389327,52.6114,3.922371,,5839,-4.348958,2.088707,79.6407,3.269469
1726,2.898996,1.390132,52.6419,3.922371,,5840,-4.348958,2.089915,79.6868,3.269469
1727,2.898996,1.390937,52.6724,3.923301,,5841,-4.348958,2.091123,79.7329,3.269469
1728,2.898996,1.391742,52.7029,3.923301,,5842,-4.348958,2.092331,79.7789,3.267609
1729,2.898996,1.392548,52.7334,3.923301,,5843,-4.348958,2.093539,79.825,3.267609
1730,2.898996,1.393353,52.7639,3.923921,,5844,-4.348958,2.094747,79.871,3.267609
1731,2.898996,1.394158,52.7944,3.923921,,5845,-4.348958,2.095955,79.9171,3.266679
1732,2.898996,1.394964,52.8249,3.923921,,5846,-4.348958,2.097163,79.9632,3.266679
1733,2.898996,1.395769,52.8554,3.924851,,5847,-4.348958,2.098371,80.0092,3.266679
1734,2.898996,1.396574,52.8859,3.924851,,5848,-4.348958,2.099579,80.0553,3.265749
1735,2.898996,1.397379,52.9164,3.924851,,5849,-4.348958,2.100787,80.1013,3.265749
1736,2.898996,1.398185,52.9469,3.925781,,5850,-4.348958,2.101995,80.1474,3.265749
1737,2.898996,1.39899,52.9774,3.925781,,5851,-4.348958,2.103204,80.1935,3.265129
1738,2.898996,1.399795,53.0079,3.925781,,5852,-4.348958,2.104412,80.2395,3.265129
1739,2.898996,1.4006,53.0384,3.926401,,5853,-4.348958,2.105619,80.2856,3.265129
1740,2.898996,1.401406,53.0689,3.926401,,5854,-4.348958,2.106827,80.3317,3.262959
1741,2.898996,1.402211,53.0993,3.926401,,5855,-4.348958,2.108036,80.3777,3.262959
1742,2.898996,1.403016,53.1298,3.927951,,5856,-4.348958,2.109244,80.4238,3.262959
1743,2.898996,1.403821,53.1603,3.927951,,5857,-4.348958,2.110452,80.4698,3.261409
1744,2.898996,1.404627,53.1908,3.927951,,5858,-4.348958,2.11166,80.5159,3.261409
1745,2.898996,1.405432,53.2213,3.928881,,5859,-4.348958,2.112868,80.562,3.261409
1746,2.898996,1.406237,53.2518,3.928881,,5860,-4.348958,2.114076,80.608,3.261099
1747,2.898996,1.407043,53.2823,3.928881,,5861,-4.348958,2.115284,80.6541,3.261099
1748,2.898996,1.407848,53.3128,3.929502,,5862,-4.348958,2.116492,80.7002,3.261099
1749,2.898996,1.408653,53.3433,3.929502,,5863,-4.348958,2.1177,80.7462,3.258309
1750,2.898996,1.409458,53.3738,3.929502,,5864,-4.348958,2.118908,80.7923,3.258309
1751,2.898996,1.410264,53.4043,3.929502,,5865,-4.348958,2.120116,80.8383,3.258309
1752,2.898996,1.411069,53.4348,3.929502,,5866,-4.348958,2.121324,80.8844,3.257689
1753,2.898996,1.411874,53.4653,3.929502,,5867,-4.348958,2.122532,80.9305,3.257689
1754,2.899616,1.41268,53.4958,3.930121,,5868,-4.348958,2.12374,80.9765,3.257689
1755,2.899616,1.413485,53.5263,3.930121,,5869,-4.348958,2.124948,81.0226,3.257379
1756,2.899616,1.414291,53.5568,3.930121,,5870,-4.348958,2.126156,81.0686,3.257379
1757,2.899616,1.415096,53.5873,3.931672,,5871,-4.348958,2.127364,81.1147,3.257379
1758,2.899616,1.415902,53.6178,3.931672,,5872,-4.348958,2.128572,81.1608,3.255828
1759,2.899616,1.416707,53.6483,3.931672,,5873,-4.348958,2.129781,81.2068,3.255828
1760,2.898996,1.417512,53.6788,3.932602,,5874,-4.348958,2.130988,81.2529,3.255828
1761,2.898996,1.418318,53.7093,3.932602,,5875,-4.348958,2.132196,81.299,3.254588
1762,2.898996,1.419123,53.7398,3.932602,,5876,-4.348958,2.133404,81.345,3.254588
1763,2.898996,1.419928,53.7703,3.933222,,5877,-4.348958,2.134613,81.3911,3.254588
1764,2.898996,1.420733,53.8008,3.933222,,5878,-4.348958,2.135821,81.4371,3.253348
1765,2.898996,1.421539,53.8313,3.933222,,5879,-4.348958,2.137029,81.4832,3.253348
1766,2.898996,1.422344,53.8617,3.933532,,5880,-4.348958,2.138237,81.5293,3.253348
1767,2.898996,1.423149,53.8922,3.933532,,5881,-4.348958,2.139445,81.5753,3.251178
1768,2.898996,1.423954,53.9227,3.933532,,5882,-4.348958,2.140653,81.6214,3.251178
1769,2.899306,1.42476,53.9532,3.935392,,5883,-4.348958,2.141861,81.6675,3.251178
1770,2.899306,1.425565,53.9837,3.935392,,5884,-4.348958,2.143069,81.7135,3.249318
1771,2.899306,1.426371,54.0142,3.935392,,5885,-4.348958,2.144277,81.7596,3.249318
1772,2.899306,1.427176,54.0447,3.936012,,5886,-4.348958,2.145485,81.8056,3.249318
1773,2.899306,1.427981,54.0752,3.936012,,5887,-4.348958,2.146693,81.8517,3.248698
1774,2.899306,1.428787,54.1057,3.936012,,5888,-4.348958,2.147901,81.8978,3.248698
1775,2.899616,1.429592,54.1362,3.936632,,5889,-4.348958,2.149109,81.9438,3.248698
1776,2.899616,1.430398,54.1667,3.936632,,5890,-4.348958,2.150317,81.9899,3.247148
1777,2.899616,1.431203,54.1972,3.936632,,5891,-4.348958,2.151525,82.0359,3.247148
1778,2.899616,1.432008,54.2277,3.937562,,5892,-4.348958,2.152733,82.082,3.247148
1779,2.899616,1.432814,54.2582,3.937562,,5893,-4.348958,2.153941,82.1281,3.245598
1780,2.899616,1.433619,54.2887,3.937562,,5894,-4.348958,2.155149,82.1741,3.245598
1781,2.899616,1.434425,54.3192,3.939112,,5895,-4.348958,2.156357,82.2202,3.245598
1782,2.899616,1.43523,54.3497,3.939112,,5896,-4.348958,2.157565,82.2663,3.245598
1783,2.899616,1.436036,54.3802,3.939112,,5897,-4.348958,2.158773,82.3123,3.244358
1784,2.899926,1.436841,54.4107,3.939422,,5898,-4.348958,2.159981,82.3584,3.244358
1785,2.899926,1.437647,54.4412,3.939422,,5899,-4.348958,2.16119,82.4044,3.244358
1786,2.899926,1.438452,54.4717,3.939422,,5900,-4.348958,2.162398,82.4505,3.244048
1787,2.899616,1.439258,54.5022,3.940042,,5901,-4.348958,2.163606,82.4966,3.244048
1788,2.899616,1.440063,54.5327,3.940042,,5902,-4.348958,2.164814,82.5426,3.244048
1789,2.899616,1.440869,54.5632,3.940042,,5903,-4.348958,2.166022,82.5887,3.242188
1790,2.899616,1.441674,54.5938,3.940662,,5904,-4.348958,2.16723,82.6348,3.242188
1791,2.899616,1.442479,54.6242,3.940662,,5905,-4.348958,2.168438,82.6808,3.242188
1792,2.899616,1.443285,54.6548,3.940662,,5906,-4.348958,2.169646,82.7269,3.240947
1793,2.898996,1.44409,54.6852,3.941592,,5907,-4.348958,2.170854,82.7729,3.240947
1794,2.898996,1.444896,54.7157,3.941592,,5908,-4.348958,2.172062,82.819,3.240947
1795,2.898996,1.445701,54.7462,3.941592,,5909,-4.348958,2.17327,82.8651,3.239397
1796,2.898996,1.446506,54.7767,3.941902,,5910,-4.348958,2.174478,82.9111,3.239397
1797,2.898996,1.447311,54.8072,3.941902,,5911,-4.348958,2.175686,82.9572,3.239397
1798,2.898996,1.448117,54.8377,3.941902,,5912,-4.348958,2.176894,83.0032,3.237537
1799,2.898996,1.448922,54.8682,3.942832,,5913,-4.348958,2.178102,83.0493,3.237537
1800,2.898996,1.449727,54.8987,3.942832,,5914,-4.348958,2.17931,83.0954,3.237537
1801,2.898996,1.450532,54.9292,3.942832,,5915,-4.348958,2.180518,83.1414,3.236297
1802,2.899306,1.451338,54.9597,3.942832,,5916,-4.348958,2.181726,83.1875,3.236297
1803,2.899306,1.452143,54.9902,3.944382,,5917,-4.348958,2.182934,83.2336,3.236297
1804,2.899306,1.452949,55.0207,3.944382,,5918,-4.348958,2.184142,83.2796,3.234747
1805,2.899306,1.453754,55.0512,3.944382,,5919,-4.348958,2.18535,83.3257,3.234747
1806,2.899306,1.454559,55.0817,3.945622,,5920,-4.348958,2.186558,83.3717,3.234747
1807,2.899306,1.455365,55.1122,3.945622,,5921,-4.348958,2.187767,83.4178,3.232887
1808,2.899306,1.45617,55.1427,3.945622,,5922,-4.348958,2.188975,83.4639,3.232887
1809,2.899306,1.456975,55.1732,3.946553,,5923,-4.348958,2.190183,83.5099,3.232887
1810,2.899306,1.457781,55.2037,3.946553,,5924,-4.348958,2.191391,83.556,3.231957
1811,2.899306,1.458586,55.2342,3.946553,,5925,-4.348958,2.192599,83.6021,3.231957
1812,2.899306,1.459391,55.2647,3.946863,,5926,-4.348958,2.193807,83.6481,3.231957
1813,2.899306,1.460197,55.2952,3.946863,,5927,-4.348958,2.195015,83.6942,3.231027
1814,2.899306,1.461002,55.3257,3.947173,,5928,-4.348958,2.196223,83.7402,3.231027
1815,2.899306,1.461807,55.3562,3.947173,,5929,-4.348958,2.197431,83.7863,3.231027
1816,2.899306,1.462613,55.3867,3.947173,,5930,-4.348958,2.198639,83.8324,3.229787
1817,2.899306,1.463418,55.4172,3.947173,,5931,-4.348958,2.199847,83.8784,3.229787
1818,2.898996,1.464224,55.4477,3.948103,,5932,-4.348958,2.201055,83.9245,3.229787
1819,2.898996,1.465029,55.4781,3.948103,,5933,-4.348958,2.202263,83.9705,3.226996
1820,2.898996,1.465834,55.5086,3.948103,,5934,-4.348958,2.203471,84.0166,3.226996
1821,2.898996,1.466639,55.5391,3.949653,,5935,-4.348958,2.204679,84.0627,3.226996
1822,2.898996,1.467445,55.5696,3.949653,,5936,-4.348958,2.205887,84.1087,3.226377
1823,2.898996,1.46825,55.6001,3.949653,,5937,-4.348958,2.207095,84.1548,3.226377
1824,2.898996,1.469055,55.6306,3.951203,,5938,-4.348958,2.208303,84.2008,3.226377
1825,2.898996,1.46986,55.6611,3.951203,,5939,-4.348958,2.209511,84.2469,3.225137
1826,2.898996,1.470666,55.6916,3.951203,,5940,-4.348958,2.210719,84.293,3.225137
1827,2.898996,1.471471,55.7221,3.951513,,5941,-4.348958,2.211927,84.339,3.225137
1828,2.898996,1.472276,55.7526,3.951513,,5942,-4.348958,2.213135,84.3851,3.222966
1829,2.898996,1.473082,55.7831,3.951513,,5943,-4.348958,2.214344,84.4312,3.222966
1830,2.898996,1.473887,55.8136,3.952133,,5944,-4.348958,2.215552,84.4772,3.222966
1831,2.898996,1.474692,55.8441,3.952133,,5945,-4.348958,2.21676,84.5233,3.221106
1832,2.898996,1.475497,55.8746,3.952133,,5946,-4.348958,2.217968,84.5693,3.221106
1833,2.898996,1.476303,55.9051,3.953373,,5947,-4.348958,2.219176,84.6154,3.221106
1834,2.898996,1.477108,55.9356,3.953373,,5948,-4.348958,2.220384,84.6615,3.219246
1835,2.898996,1.477913,55.9661,3.953373,,5949,-4.348958,2.221592,84.7075,3.219246
1836,2.898996,1.478719,55.9966,3.953683,,5950,-4.348958,2.2228,84.7536,3.219246
1837,2.898996,1.479524,56.0271,3.953683,,5951,-4.348958,2.224008,84.7997,3.218626
1838,2.898996,1.480329,56.0575,3.953683,,5952,-4.348958,2.225216,84.8457,3.218626
1839,2.898996,1.481134,56.088,3.954613,,5953,-4.348958,2.226424,84.8918,3.218626
1840,2.898996,1.48194,56.1185,3.954613,,5954,-4.348958,2.227632,84.9378,3.216766
1841,2.898996,1.482745,56.149,3.954613,,5955,-4.348958,2.22884,84.9839,3.216766
1842,2.899306,1.48355,56.1795,3.955543,,5956,-4.348958,2.230048,85.03,3.216766
1843,2.899306,1.484356,56.21,3.955543,,5957,-4.348958,2.231256,85.076,3.214906
1844,2.899306,1.485161,56.2405,3.955543,,5958,-4.348958,2.232464,85.1221,3.214906
1845,2.899306,1.485966,56.271,3.955853,,5959,-4.348958,2.233672,85.1681,3.214906
1846,2.899306,1.486772,56.3015,3.955853,,5960,-4.348958,2.23488,85.2142,3.213976
1847,2.899306,1.487577,56.332,3.955853,,5961,-4.348958,2.236088,85.2603,3.213976
1848,2.899616,1.488383,56.3625,3.957093,,5962,-4.348958,2.237296,85.3063,3.213976
1849,2.899616,1.489188,56.393,3.957093,,5963,-4.348958,2.238504,85.3524,3.211496
1850,2.899616,1.489993,56.4235,3.957093,,5964,-4.348958,2.239712,85.3985,3.211496
1851,2.899306,1.490799,56.454,3.958023,,5965,-4.348958,2.240921,85.4445,3.211496
1852,2.899306,1.491604,56.4845,3.958023,,5966,-4.348958,2.242129,85.4906,3.209945
1853,2.899306,1.492409,56.515,3.958023,,5967,-4.348958,2.243336,85.5366,3.209945
1854,2.898996,1.493215,56.5455,3.959574,,5968,-4.348958,2.244545,85.5827,3.209945
