测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1591,4.348338,1.92167,71.5341,4.142175,,4685,-2.898376,1.284305,47.8551,3.555618
1592,4.348338,1.922878,71.5791,4.142795,,4686,-2.898376,1.28511,47.8851,3.554997
1593,4.348338,1.924086,71.624,4.142795,,4687,-2.898376,1.285915,47.9151,3.554997
1594,4.348028,1.925294,71.669,4.145275,,4688,-2.898376,1.286721,47.9451,3.554688
1595,4.348028,1.926501,71.714,4.145275,,4689,-2.898376,1.287526,47.9751,3.554688
1596,4.348028,1.927709,71.7589,4.145586,,4690,-2.898685,1.288331,48.0051,3.553757
1597,4.348028,1.928917,71.8039,4.145586,,4691,-2.898685,1.289136,48.0351,3.553757
1598,4.348028,1.930125,71.8488,4.146515,,4692,-2.898685,1.289941,48.0651,3.553757
1599,4.348028,1.931332,71.8938,4.146515,,4693,-2.898685,1.290746,48.0951,3.553757
1600,4.348028,1.93254,71.9387,4.146825,,4694,-2.898685,1.291551,48.1251,3.553757
1601,4.348028,1.933748,71.9837,4.146825,,4695,-2.898685,1.292357,48.1551,3.553757
1602,4.348028,1.934956,72.0287,4.148685,,4696,-2.898685,1.293162,48.1851,3.553757
1603,4.348028,1.936164,72.0736,4.148685,,4697,-2.898685,1.293967,48.2151,3.553447
1604,4.348028,1.937371,72.1186,4.148685,,4698,-2.898685,1.294772,48.2451,3.553447
1605,4.348028,1.938579,72.1635,4.149305,,4699,-2.898685,1.295578,48.2751,3.552517
1606,4.348028,1.939787,72.2085,4.149305,,4700,-2.898685,1.296383,48.3051,3.552517
1607,4.348028,1.940995,72.2535,4.149616,,4701,-2.898685,1.297188,48.3351,3.551897
1608,4.348028,1.942203,72.2984,4.149616,,4702,-2.898685,1.297993,48.3651,3.551897
1609,4.348028,1.94341,72.3434,4.149926,,4703,-2.898685,1.298798,48.3951,3.550347
1610,4.348028,1.944618,72.3883,4.149926,,4704,-2.898685,1.299603,48.4251,3.550347
1611,4.348028,1.945826,72.4333,4.151165,,4705,-2.898685,1.300409,48.4551,3.550037
1612,4.348028,1.947034,72.4783,4.151165,,4706,-2.898685,1.301214,48.4851,3.550037
1613,4.348028,1.948241,72.5232,4.151165,,4707,-2.898685,1.302019,48.5151,3.550037
1614,4.348028,1.949449,72.5682,4.151165,,4708,-2.898685,1.302824,48.5451,3.549727
1615,4.348028,1.950657,72.6131,4.151165,,4709,-2.898685,1.303629,48.5751,3.549727
1616,4.348028,1.951865,72.6581,4.151476,,4710,-2.898685,1.304435,48.6051,3.548797
1617,4.348028,1.953073,72.7031,4.151476,,4711,-2.898685,1.30524,48.6351,3.548797
1618,4.348028,1.95428,72.748,4.151786,,4712,-2.898685,1.306045,48.6651,3.548797
1619,4.348028,1.955488,72.793,4.151786,,4713,-2.898685,1.30685,48.6951,3.548797
1620,4.348028,1.956696,72.8379,4.153336,,4714,-2.898685,1.307655,48.7251,3.548797
1621,4.348028,1.957904,72.8829,4.153336,,4715,-2.898685,1.30846,48.7551,3.548797
1622,4.348028,1.959112,72.9279,4.156126,,4716,-2.898996,1.309266,48.7851,3.548487
1623,4.348028,1.960319,72.9728,4.156126,,4717,-2.898996,1.310071,48.8152,3.548487
1624,4.348028,1.961527,73.0178,4.156436,,4718,-2.898685,1.310876,48.8452,3.547247
1625,4.348028,1.962735,73.0627,4.156436,,4719,-2.898685,1.311682,48.8752,3.547247
1626,4.348028,1.963943,73.1077,4.156436,,4720,-2.898685,1.312487,48.9052,3.547247
1627,4.348028,1.96515,73.1527,4.157056,,4721,-2.898685,1.313292,48.9352,3.547247
1628,4.348028,1.966358,73.1976,4.157056,,4722,-2.898685,1.314097,48.9652,3.547247
1629,4.348649,1.967566,73.2426,4.157986,,4723,-2.898685,1.314902,48.9952,3.545697
1630,4.348649,1.968774,73.2876,4.157986,,4724,-2.898685,1.315707,49.0252,3.545697
1631,4.348649,1.969982,73.3325,4.158916,,4725,-2.898685,1.316513,49.0552,3.544767
1632,4.348649,1.97119,73.3775,4.158916,,4726,-2.898685,1.317318,49.0852,3.544767
1633,4.348649,1.972398,73.4224,4.159536,,4727,-2.898685,1.318123,49.1152,3.544147
1634,4.348649,1.973606,73.4674,4.159536,,4728,-2.898685,1.318928,49.1452,3.544147
1635,4.348028,1.974814,73.5124,4.161086,,4729,-2.898685,1.319733,49.1752,3.543837
1636,4.348028,1.976022,73.5573,4.161086,,4730,-2.898685,1.320539,49.2052,3.543837
1637,4.348028,1.977229,73.6023,4.161706,,4731,-2.898685,1.321344,49.2352,3.543217
1638,4.348028,1.978437,73.6473,4.161706,,4732,-2.898685,1.322149,49.2652,3.543217
1639,4.348028,1.979645,73.6922,4.161706,,4733,-2.898685,1.322954,49.2952,3.543217
1640,4.348028,1.980853,73.7372,4.162326,,4734,-2.898685,1.323759,49.3252,3.543217
1641,4.348028,1.982061,73.7821,4.162326,,4735,-2.898685,1.324564,49.3552,3.543217
1642,4.348028,1.983268,73.8271,4.163567,,4736,-2.898685,1.32537,49.3852,3.543217
1643,4.348028,1.984476,73.8721,4.163567,,4737,-2.898685,1.326175,49.4152,3.543217
1644,4.348028,1.985684,73.917,4.165427,,4738,-2.898685,1.32698,49.4452,3.542287
1645,4.348028,1.986892,73.962,4.165427,,4739,-2.898685,1.327785,49.4752,3.542287
1646,4.348028,1.988099,74.0069,4.165427,,4740,-2.898685,1.328591,49.5052,3.540737
1647,4.348028,1.989307,74.0519,4.165427,,4741,-2.898685,1.329396,49.5352,3.540737
1648,4.348028,1.990515,74.0969,4.167287,,4742,-2.898685,1.330201,49.5652,3.540737
1649,4.348028,1.991723,74.1418,4.167287,,4743,-2.898685,1.331006,49.5952,3.540426
1650,4.348028,1.992931,74.1868,4.167597,,4744,-2.898376,1.331811,49.6252,3.540426
1651,4.348028,1.994138,74.2317,4.167597,,4745,-2.898376,1.332616,49.6552,3.539807
1652,4.348958,1.995346,74.2767,4.167597,,4746,-2.898376,1.333421,49.6852,3.539807
1653,4.348958,1.996554,74.3217,4.168837,,4747,-2.898685,1.334226,49.7152,3.539496
1654,4.348958,1.997763,74.3666,4.168837,,4748,-2.898685,1.335032,49.7452,3.539496
1655,4.348958,1.998971,74.4116,4.169767,,4749,-2.898685,1.335837,49.7752,3.539186
1656,4.348958,2.000179,74.4566,4.169767,,4750,-2.898685,1.336642,49.8052,3.539186
1657,4.348338,2.001386,74.5015,4.170387,,4751,-2.898996,1.337447,49.8352,3.538877
1658,4.348338,2.002594,74.5465,4.170387,,4752,-2.898996,1.338253,49.8652,3.538877
1659,4.348338,2.003802,74.5915,4.171627,,4753,-2.898685,1.339058,49.8952,3.537326
1660,4.348338,2.00501,74.6364,4.171627,,4754,-2.898685,1.339863,49.9252,3.537326
1661,4.348338,2.006218,74.6814,4.171937,,4755,-2.898685,1.340668,49.9552,3.537326
1662,4.348338,2.007426,74.7264,4.171937,,4756,-2.898685,1.341473,49.9853,3.537326
1663,4.348649,2.008634,74.7713,4.172247,,4758,-2.898376,1.343084,50.0452,3.536396
1664,4.348649,2.009842,74.8163,4.172247,,4759,-2.898376,1.343889,50.0752,3.536396
1665,4.348028,2.01105,74.8613,4.173487,,4760,-2.898685,1.344694,50.1053,3.536086
1666,4.348028,2.012257,74.9062,4.173487,,4761,-2.898685,1.345499,50.1353,3.535776
1667,4.348028,2.013465,74.9512,4.173797,,4762,-2.898685,1.346304,50.1653,3.535776
1668,4.348028,2.014673,74.9961,4.173797,,4763,-2.898685,1.347109,50.1953,3.535776
1669,4.348028,2.015881,75.0411,4.173797,,4764,-2.898996,1.347915,50.2253,3.534536
1670,4.348028,2.017088,75.086,4.175037,,4765,-2.898996,1.34872,50.2553,3.534536
1671,4.348028,2.018296,75.131,4.175037,,4766,-2.898996,1.349525,50.2853,3.533916
1672,4.348028,2.019504,75.176,4.176587,,4767,-2.898996,1.350331,50.3153,3.533916
1673,4.348028,2.020712,75.2209,4.176587,,4768,-2.898996,1.351136,50.3453,3.532986
1674,4.348028,2.02192,75.2659,4.178447,,4769,-2.898996,1.351941,50.3753,3.532986
1675,4.348028,2.023127,75.3108,4.178447,,4770,-2.898685,1.352746,50.4053,3.532986
1676,4.348028,2.024335,75.3558,4.179997,,4771,-2.898685,1.353552,50.4353,3.532676
1677,4.348028,2.025543,75.4008,4.179997,,4772,-2.898685,1.354357,50.4653,3.532676
1678,4.348028,2.026751,75.4457,4.179997,,4773,-2.898685,1.355162,50.4953,3.532676
1679,4.348028,2.027959,75.4907,4.179997,,4774,-2.898685,1.355967,50.5253,3.532676
1680,4.348028,2.029166,75.5356,4.179997,,4775,-2.898685,1.356772,50.5553,3.531126
1681,4.348028,2.030374,75.5806,4.180307,,4776,-2.898685,1.357577,50.5853,3.531126
1682,4.348028,2.031582,75.6256,4.180307,,4777,-2.898685,1.358383,50.6153,3.531126
1683,4.348028,2.03279,75.6705,4.181858,,4778,-2.898685,1.359188,50.6453,3.531126
1684,4.348028,2.033998,75.7155,4.181858,,4779,-2.898996,1.359993,50.6753,3.531126
1685,4.348028,2.035205,75.7605,4.182788,,4780,-2.898996,1.360798,50.7053,3.531126
1686,4.348028,2.036413,75.8054,4.182788,,4781,-2.898996,1.361604,50.7353,3.531126
1687,4.348028,2.037621,75.8504,4.183408,,4782,-2.898996,1.362409,50.7653,3.531126
1688,4.348028,2.038829,75.8953,4.183408,,4783,-2.898996,1.363214,50.7953,3.531126
1689,4.348028,2.040036,75.9403,4.184028,,4784,-2.898996,1.36402,50.8254,3.530196
1690,4.348028,2.041244,75.9852,4.184028,,4785,-2.898996,1.364825,50.8554,3.530196
1691,4.348028,2.042452,76.0302,4.184028,,4786,-2.898996,1.36563,50.8854,3.529886
1692,4.348028,2.04366,76.0752,4.184648,,4787,-2.898996,1.366435,50.9154,3.529886
1693,4.348028,2.044868,76.1201,4.184648,,4788,-2.898996,1.367241,50.9454,3.529266
1694,4.348028,2.046075,76.1651,4.185268,,4789,-2.898996,1.368046,50.9754,3.529266
1695,4.348028,2.047283,76.21,4.185268,,4790,-2.898996,1.368851,51.0054,3.528956
1696,4.348028,2.048491,76.255,4.186508,,4791,-2.898996,1.369656,51.0354,3.528956
1697,4.348028,2.049699,76.3,4.186508,,4792,-2.898685,1.370462,51.0654,3.528956
1698,4.348028,2.050906,76.3449,4.187128,,4793,-2.898685,1.371267,51.0954,3.528956
1699,4.348028,2.052114,76.3899,4.187128,,4794,-2.898685,1.372072,51.1254,3.528956
1700,4.348028,2.053322,76.4348,4.188368,,4795,-2.898685,1.372877,51.1554,3.527716
1701,4.348028,2.05453,76.4798,4.188368,,4796,-2.898685,1.373682,51.1854,3.527716
1702,4.348028,2.055737,76.5248,4.190848,,4797,-2.898685,1.374488,51.2154,3.527406
1703,4.348028,2.056945,76.5697,4.190848,,4798,-2.898685,1.375293,51.2454,3.527406
1704,4.348028,2.058153,76.6147,4.190848,,4799,-2.898685,1.376098,51.2754,3.526786
1705,4.348028,2.059361,76.6596,4.190848,,4800,-2.898685,1.376903,51.3054,3.526786
1706,4.348028,2.060569,76.7046,4.190848,,4801,-2.898996,1.377708,51.3354,3.526476
1707,4.348028,2.061777,76.7496,4.190848,,4802,-2.898996,1.378514,51.3654,3.526476
1708,4.348028,2.062984,76.7945,4.190848,,4803,-2.898685,1.379319,51.3954,3.526166
1709,4.348649,2.064192,76.8395,4.192399,,4804,-2.898685,1.380124,51.4254,3.526166
1710,4.348649,2.0654,76.8844,4.192399,,4805,-2.898685,1.380929,51.4554,3.526166
1711,4.348649,2.066608,76.9294,4.192399,,4806,-2.898996,1.381735,51.4854,3.525856
1712,4.348649,2.067816,76.9744,4.193328,,4807,-2.898996,1.38254,51.5154,3.525856
1713,4.348649,2.069024,77.0193,4.193328,,4808,-2.898685,1.383345,51.5454,3.524306
1714,4.348338,2.070232,77.0643,4.194879,,4809,-2.898685,1.38415,51.5755,3.524306
1715,4.348338,2.07144,77.1093,4.194879,,4810,-2.898996,1.384956,51.6055,3.524306
1716,4.348028,2.072648,77.1542,4.195808,,4811,-2.898996,1.385761,51.6355,3.524306
1717,4.348028,2.073855,77.1992,4.195808,,4812,-2.898685,1.386566,51.6655,3.523066
1718,4.348338,2.075063,77.2442,4.196118,,4813,-2.898685,1.387371,51.6955,3.523066
1719,4.348338,2.076271,77.2891,4.196118,,4814,-2.898996,1.388176,51.7255,3.521825
1720,4.348028,2.077479,77.3341,4.196118,,4815,-2.898996,1.388982,51.7555,3.521825
1721,4.348028,2.078687,77.379,4.196118,,4816,-2.898685,1.389787,51.7855,3.521825
1722,4.348649,2.079895,77.424,4.197359,,4817,-2.898685,1.390592,51.8155,3.521825
1723,4.348649,2.081103,77.469,4.197359,,4818,-2.898685,1.391397,51.8455,3.521825
1724,4.348649,2.082311,77.5139,4.199219,,4819,-2.898996,1.392203,51.8755,3.521515
1725,4.348649,2.083519,77.5589,4.199219,,4820,-2.898996,1.393008,51.9055,3.521515
1726,4.348649,2.084727,77.6039,4.199219,,4821,-2.898685,1.393813,51.9355,3.521205
1726,4.348649,2.084727,77.6039,4.200149,,4822,-2.898685,1.394618,51.9655,3.521205
1726,4.157986,2.084727,77.6039,4.196739,,4823,-2.898996,1.395424,51.9955,3.521205
1733,4.157986,2.092812,77.9048,4.196739,,4824,-2.898996,1.396229,52.0255,3.521205
1734,4.157986,2.093966,77.9478,4.196739,,4825,-2.898996,1.397034,52.0555,3.521205
1735,4.157986,2.095121,77.9908,4.196739,,4826,-2.898996,1.397839,52.0855,3.521205
1736,4.157986,2.096277,78.0338,4.196739,,4827,-2.898996,1.398645,52.1155,3.521205
1737,4.152096,2.09743,78.0768,4.196739,,4828,-2.898996,1.39945,52.1455,3.520585
1738,4.152096,2.098583,78.1197,4.196739,,4829,-2.898996,1.400255,52.1755,3.520585
1739,4.152096,2.099736,78.1626,4.196739,,4830,-2.898685,1.40106,52.2055,3.520585
1740,4.135975,2.100885,78.2054,4.196739,,4831,-2.898685,1.401866,52.2356,3.520585
1741,4.135975,2.102034,78.2482,4.196739,,4832,-2.898376,1.402671,52.2655,3.520275
1742,4.108693,2.103176,78.2906,4.196739,,4833,-2.898376,1.403476,52.2955,3.520275
1743,4.108693,2.104317,78.3331,4.196739,,4834,-2.898376,1.404281,52.3256,3.519655
1744,4.091642,2.105453,78.3754,4.197359,,4835,-2.898376,1.405086,52.3555,3.519655
1745,4.091642,2.10659,78.4177,4.197359,,4836,-2.898685,1.405891,52.3856,3.519035
1746,4.079551,2.107723,78.4599,4.197049,,4837,-2.898685,1.406696,52.4156,3.519035
1747,4.079551,2.108856,78.5021,4.197049,,4838,-2.898685,1.407502,52.4456,3.518105
1748,4.06281,2.109985,78.5441,4.197359,,4839,-2.898685,1.408307,52.4756,3.518105
1749,4.06281,2.111114,78.5861,4.197359,,4840,-2.898685,1.409112,52.5056,3.518105
1750,4.06281,2.112242,78.6281,4.197359,,4841,-2.898685,1.409917,52.5356,3.516865
1751,4.052269,2.113368,78.67,4.197049,,4842,-2.898685,1.410722,52.5656,3.516865
1752,4.052269,2.114493,78.7119,4.197049,,4843,-2.898685,1.411528,52.5956,3.516245
1753,4.037388,2.115615,78.7537,4.197049,,4844,-2.898685,1.412333,52.6256,3.516245
1754,4.037388,2.116736,78.7954,4.197049,,4845,-2.898685,1.413138,52.6556,3.515005
1755,4.020648,2.117853,78.837,4.196739,,4846,-2.898685,1.413943,52.6856,3.515005
1756,4.020648,2.11897,78.8786,4.196739,,4847,-2.898685,1.414748,52.7156,3.515005
1757,4.002046,2.120082,78.92,4.196739,,4848,-2.898685,1.415553,52.7456,3.515005
1758,4.002046,2.121193,78.9613,4.196739,,4849,-2.898685,1.416359,52.7756,3.515005
1759,3.985305,2.1223,79.0026,4.197049,,4850,-2.898685,1.417164,52.8056,3.515005
1760,3.985305,2.123408,79.0438,4.197049,,4851,-2.898685,1.417969,52.8356,3.514695
1761,3.968254,2.12451,79.0848,4.197049,,4852,-2.898685,1.418774,52.8656,3.514695
1762,3.968254,2.125612,79.1258,4.197049,,4853,-2.898685,1.419579,52.8956,3.514695
1763,3.944382,2.126708,79.1666,4.197049,,4854,-2.898685,1.420385,52.9256,3.513765
1764,3.944382,2.127803,79.2074,4.197049,,4855,-2.898685,1.42119,52.9556,3.513765
1765,3.930121,2.128895,79.248,4.197049,,4856,-2.898685,1.421995,52.9856,3.513455
1766,3.930121,2.129987,79.2887,4.197049,,4857,-2.898685,1.4228,53.0156,3.513455
1767,3.930121,2.131078,79.3293,4.197049,,4858,-2.898996,1.423605,53.0456,3.513455
1768,3.916481,2.132166,79.3698,4.197359,,4859,-2.898996,1.424411,53.0756,3.513455
1769,3.916481,2.133254,79.4103,4.197359,,4860,-2.898996,1.425216,53.1056,3.512835
1770,3.893849,2.134336,79.4506,4.197359,,4861,-2.898996,1.426021,53.1356,3.512835
1771,3.893849,2.135418,79.4909,4.197359,,4862,-2.898996,1.426826,53.1656,3.512835
1772,3.872148,2.136493,79.5309,4.197359,,4863,-2.898996,1.427632,53.1956,3.512835
1773,3.872148,2.137569,79.5709,4.197359,,4864,-2.898996,1.428437,53.2256,3.512835
1774,3.860987,2.138641,79.6108,4.197049,,4865,-2.898996,1.429242,53.2556,3.512835
1775,3.860987,2.139714,79.6508,4.197049,,4866,-2.898996,1.430048,53.2857,3.512835
1776,3.840526,2.140781,79.6905,4.197049,,4867,-2.898996,1.430853,53.3157,3.511595
1777,3.840526,2.141847,79.7302,4.196739,,4868,-2.898996,1.431658,53.3457,3.511595
1778,3.840526,2.142914,79.7699,4.196739,,4869,-2.898996,1.432464,53.3757,3.510975
1779,3.822545,2.143976,79.8094,4.197049,,4870,-2.898996,1.433269,53.4057,3.510975
1780,3.822545,2.145038,79.849,4.197049,,4871,-2.898996,1.434074,53.4357,3.510665
1781,3.803633,2.146094,79.8883,4.197049,,4872,-2.898996,1.434879,53.4657,3.510665
1782,3.803633,2.147151,79.9276,4.197049,,4873,-2.898996,1.435685,53.4957,3.510355
1783,3.789683,2.148204,79.9668,4.197049,,4874,-2.898996,1.43649,53.5257,3.510355
1784,3.789683,2.149256,80.006,4.197049,,4875,-2.898996,1.437295,53.5557,3.510355
1785,3.767981,2.150303,80.045,4.197049,,4876,-2.898996,1.4381,53.5857,3.510355
1786,3.767981,2.15135,80.0839,4.197049,,4877,-2.898996,1.438906,53.6157,3.510355
1787,3.75496,2.152393,80.1227,4.197049,,4878,-2.898996,1.439711,53.6457,3.509735
1788,3.75496,2.153436,80.1616,4.197049,,4879,-2.898996,1.440516,53.6757,3.509735
1789,3.75496,2.154479,80.2004,4.197049,,4880,-2.898996,1.441321,53.7057,3.508495
1790,3.74411,2.155519,80.2391,4.196739,,4881,-2.898996,1.442127,53.7357,3.508495
1791,3.74411,2.156559,80.2778,4.196739,,4882,-2.898996,1.442932,53.7657,3.508184
1792,3.736979,2.157597,80.3165,4.196739,,4883,-2.898996,1.443737,53.7958,3.508184
1793,3.736979,2.158635,80.3551,4.196739,,4884,-2.898685,1.444543,53.8258,3.507565
1794,3.717138,2.159667,80.3935,4.196739,,4885,-2.898685,1.445348,53.8558,3.507565
1795,3.717138,2.1607,80.432,4.196739,,4886,-2.898685,1.446153,53.8858,3.507565
1796,3.699467,2.161728,80.4702,4.196739,,4887,-2.898685,1.446958,53.9158,3.507565
1797,3.699467,2.162755,80.5085,4.196739,,4888,-2.898685,1.447763,53.9458,3.507565
1798,3.688306,2.16378,80.5466,4.196739,,4889,-2.898685,1.448568,53.9758,3.507254
1799,3.688306,2.164804,80.5848,4.196739,,4890,-2.898685,1.449374,54.0058,3.507254
1800,3.667845,2.165823,80.6227,4.196739,,4891,-2.898685,1.450179,54.0358,3.505704
1801,3.667845,2.166842,80.6606,4.197049,,4892,-2.898685,1.450984,54.0658,3.505704
1802,3.656684,2.167858,80.6984,4.197049,,4893,-2.898685,1.451789,54.0958,3.505084
1803,3.656684,2.168874,80.7362,4.197049,,4894,-2.898685,1.452594,54.1258,3.505084
1804,3.656684,2.169889,80.774,4.197049,,4895,-2.898685,1.4534,54.1558,3.504154
1805,3.642113,2.170901,80.8117,4.197049,,4896,-2.898685,1.454205,54.1858,3.504154
1806,3.642113,2.171913,80.8494,4.197049,,4897,-2.898685,1.45501,54.2158,3.504154
1807,3.627852,2.17292,80.8869,4.197049,,4898,-2.898685,1.455815,54.2458,3.504154
1808,3.627852,2.173928,80.9244,4.197049,,4899,-2.898685,1.45662,54.2758,3.504154
1809,3.612041,2.174932,80.9618,4.197049,,4900,-2.898996,1.457426,54.3058,3.503224
1810,3.612041,2.175935,80.9991,4.197049,,4901,-2.898996,1.458231,54.3358,3.503224
1811,3.59933,2.176935,81.0363,4.197049,,4902,-2.898996,1.459036,54.3658,3.503224
1812,3.59933,2.177934,81.0735,4.197049,,4903,-2.898996,1.459841,54.3958,3.503224
1813,3.58786,2.178931,81.1106,4.197049,,4904,-2.898996,1.460647,54.4258,3.503534
1814,3.58786,2.179928,81.1477,4.197049,,4905,-2.898996,1.461452,54.4558,3.503534
1815,3.58786,2.180924,81.1848,4.197049,,4906,-2.898996,1.462257,54.4858,3.503534
1816,3.577939,2.181918,81.2218,4.196739,,4907,-2.898996,1.463063,54.5158,3.503534
1817,3.577939,2.182912,81.2588,4.196739,,4908,-2.898996,1.463868,54.5458,3.503224
1818,3.567398,2.183903,81.2957,4.196739,,4909,-2.898996,1.464673,54.5759,3.503224
1819,3.567398,2.184894,81.3326,4.196739,,4910,-2.898996,1.465478,54.6059,3.501984
1820,3.557788,2.185882,81.3694,4.196739,,4911,-2.898996,1.466284,54.6359,3.501984
1821,3.557788,2.186871,81.4062,4.196739,,4912,-2.898996,1.467089,54.6659,3.501364
1822,3.541977,2.187855,81.4428,4.196739,,4913,-2.898996,1.467894,54.6959,3.501364
1823,3.541977,2.188838,81.4794,4.196739,,4914,-2.898996,1.4687,54.7259,3.501364
1824,3.521205,2.189816,81.5158,4.196739,,4915,-2.898996,1.469505,54.7559,3.500744
1825,3.521205,2.190794,81.5522,4.196739,,4916,-2.898996,1.47031,54.7859,3.500744
1826,3.501984,2.191767,81.5885,4.196739,,4917,-2.898685,1.471115,54.8159,3.500434
1827,3.501984,2.19274,81.6247,4.196739,,4918,-2.898685,1.47192,54.8459,3.500434
1828,3.501984,2.193713,81.6609,4.196739,,4919,-2.898685,1.472726,54.8759,3.500124
1829,3.486483,2.194681,81.6969,4.197049,,4920,-2.898685,1.473531,54.9059,3.500124
1830,3.479353,2.195648,81.7329,4.197049,,4921,-2.898685,1.474336,54.9359,3.498884
1831,3.479353,2.196614,81.7689,4.197049,,4922,-2.898685,1.475141,54.9659,3.498884
1832,3.479353,2.197581,81.8049,4.197049,,4923,-2.898685,1.475946,54.9959,3.498884
1833,3.462612,2.198543,81.8407,4.197049,,4924,-2.898685,1.476752,55.0259,3.498884
1834,3.462612,2.199504,81.8765,4.197049,,4925,-2.898996,1.477557,55.0559,3.498574
1835,3.44029,2.20046,81.9121,4.197049,,4926,-2.898996,1.478362,55.0859,3.498574
1836,3.44029,2.201416,81.9476,4.197049,,4927,-2.898996,1.479167,55.1159,3.498574
1837,3.421999,2.202366,81.983,4.197049,,4928,-2.898996,1.479973,55.1459,3.498574
1838,3.421999,2.203317,82.0184,4.197049,,4929,-2.898996,1.480778,55.1759,3.498574
1839,3.421999,2.204268,82.0538,4.197049,,4930,-2.898996,1.481583,55.2059,3.498574
1840,3.401228,2.205212,82.0889,4.197049,,4931,-2.898996,1.482388,55.236,3.498574
1841,3.401228,2.206157,82.1241,4.197049,,4932,-2.898996,1.483194,55.266,3.497644
1842,3.385727,2.207098,82.1591,4.197049,,4933,-2.898996,1.483999,55.296,3.497644
1843,3.385727,2.208038,82.1941,4.197049,,4934,-2.898685,1.484804,55.326,3.497644
1844,3.366505,2.208973,82.229,4.197049,,4935,-2.898685,1.48561,55.356,3.497644
1845,3.366505,2.209908,82.2638,4.197049,,4936,-2.898996,1.486415,55.386,3.497334
1846,3.346974,2.210838,82.2984,4.197049,,4937,-2.898996,1.48722,55.416,3.497334
1847,3.346974,2.211768,82.333,4.197049,,4938,-2.898685,1.488025,55.446,3.497334
1848,3.325583,2.212692,82.3674,4.197049,,4939,-2.898685,1.48883,55.476,3.496094
1849,3.325583,2.213615,82.4017,4.197049,,4940,-2.898685,1.489636,55.506,3.496094
1850,3.308842,2.214534,82.436,4.197049,,4941,-2.898685,1.490441,55.536,3.494544
1851,3.308842,2.215453,82.4702,4.197049,,4942,-2.898685,1.491246,55.566,3.494544
1852,3.295201,2.216369,82.5042,4.197049,,4943,-2.898685,1.492051,55.596,3.494544
1853,3.295201,2.217284,82.5383,4.197049,,4944,-2.898685,1.492856,55.626,3.494544
1854,3.295201,2.218199,82.5724,4.197049,,4945,-2.898685,1.493662,55.656,3.494544
1855,3.28125,2.219111,82.6063,4.197049,,4946,-2.898685,1.494467,55.686,3.494544
1856,3.28125,2.220022,82.6403,4.197049,,4947,-2.898996,1.495272,55.716,3.494234
1857,3.266989,2.22093,82.674,4.197049,,4948,-2.898996,1.496077,55.746,3.494234
1858,3.266989,2.221837,82.7078,4.197049,,4949,-2.898996,1.496883,55.776,3.493613
1859,3.255518,2.222742,82.7415,4.197049,,4950,-2.898996,1.497688,55.806,3.493613
1860,3.255518,2.223646,82.7751,4.197049,,4951,-2.898685,1.498493,55.836,3.493613
1861,3.240327,2.224546,82.8087,4.197049,,4952,-2.898685,1.499298,55.866,3.492994
1862,3.240327,2.225446,82.8422,4.197049,,4953,-2.898685,1.500103,55.896,3.492994
1863,3.222036,2.226341,82.8755,4.197049,,4954,-2.898685,1.500909,55.926,3.492994
1864,3.222036,2.227236,82.9088,4.197049,,4955,-2.898685,1.501714,55.956,3.492994
1865,3.208395,2.228127,82.942,4.197049,,4956,-2.898685,1.502519,55.986,3.492684
1866,3.208395,2.229019,82.9751,4.196739,,4957,-2.898685,1.503324,56.016,3.492684
1867,3.208395,2.22991,83.0083,4.196739,,4958,-2.898685,1.504129,56.0461,3.492064
1868,3.195684,2.230798,83.0414,4.196739,,4959,-2.898685,1.504935,56.076,3.492064
1869,3.195684,2.231685,83.0744,4.196739,,4960,-2.898685,1.50574,56.1061,3.491443
1870,3.184214,2.23257,83.1073,4.196739,,4961,-2.898685,1.506545,56.1361,3.491443
1871,3.184214,2.233454,83.1403,4.196739,,4962,-2.898685,1.50735,56.1661,3.490824
1872,3.174293,2.234336,83.1731,4.197049,,4963,-2.898685,1.508155,56.1961,3.490824
1873,3.174293,2.235218,83.2059,4.197049,,4964,-2.898685,1.50896,56.2261,3.490824
1874,3.160342,2.236096,83.2386,4.197049,,4965,-2.898685,1.509766,56.2561,3.490513
1875,3.160342,2.236974,83.2713,4.197049,,4966,-2.898685,1.510571,56.2861,3.490513
1876,3.139881,2.237846,83.3037,4.197049,,4967,-2.898996,1.511376,56.3161,3.488963
1877,3.139881,2.238718,83.3362,4.197049,,4968,-2.898996,1.512181,56.3461,3.488963
1878,3.12593,2.239586,83.3685,4.197049,,4969,-2.898996,1.512987,56.3761,3.488343
1879,3.12593,2.240454,83.4008,4.197049,,4970,-2.898996,1.513792,56.4061,3.488343
1880,3.12593,2.241323,83.4332,4.197049,,4971,-2.898996,1.514597,56.4361,3.488343
1881,3.112909,2.242188,83.4654,4.196739,,4972,-2.898996,1.515403,56.4661,3.488343
1882,3.112909,2.243052,83.4975,4.196739,,4973,-2.898996,1.516208,56.4961,3.488033
1883,3.102369,2.243914,83.5296,4.196739,,4974,-2.898996,1.517013,56.5261,3.488033
1884,3.102369,2.244776,83.5617,4.196739,,4975,-2.898996,1.517818,56.5561,3.488033
1885,3.086558,2.245633,83.5936,4.196739,,4976,-2.898996,1.518624,56.5861,3.488033
