测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1688,1.94754,2.42331,84.8713,4.199839,,4711,-2.89807,1.36467,49.687,3.542907
1689,1.94382,2.42388,84.8914,4.199839,,4712,-2.90179,1.36552,49.7178,3.542907
1690,1.94754,2.42445,84.9115,4.199839,,4713,-2.89993,1.36627,49.7453,3.542597
1692,1.94382,2.42503,84.9315,4.199839,,4714,-2.89621,1.36713,49.7767,3.542287
1693,1.93824,2.4256,84.9516,4.199839,,4715,-2.89993,1.36799,49.8078,3.541977
1694,1.93824,2.42617,84.9715,4.199839,,4716,-2.89993,1.36883,49.8386,3.541667
1695,1.93452,2.42674,84.9914,4.199839,,4717,-2.89993,1.36958,49.8658,3.541357
1696,1.9308,2.42731,85.0114,4.199839,,4718,-2.89807,1.37044,49.8969,3.541047
1697,1.92336,2.42787,85.0312,4.199839,,4719,-2.89993,1.37129,49.928,3.540737
1698,1.92522,2.42843,85.0509,4.199839,,4720,-2.89993,1.37214,49.9591,3.540426
1699,1.91964,2.42901,85.0709,4.199839,,4721,-2.89993,1.37297,49.989,3.540117
1700,1.91592,2.42957,85.0907,4.199839,,4722,-2.90179,1.37382,50.0201,3.539807
1701,1.91592,2.43008,85.1084,4.200149,,4723,-2.90365,1.37467,50.0512,3.539496
1702,1.9122,2.43066,85.1287,4.199839,,4724,-2.89807,1.37553,50.0823,3.539496
1703,1.91034,2.43122,85.1484,4.199839,,4726,-2.89621,1.37638,50.1133,3.539186
1704,1.9029,2.43178,85.168,4.199839,,4727,-2.89993,1.37724,50.1444,3.538877
1705,1.9029,2.43227,85.1853,4.199839,,4728,-2.89993,1.37809,50.1755,3.538566
1706,1.90104,2.43283,85.2049,4.199839,,4729,-2.89993,1.37894,50.2066,3.538256
1707,1.89918,2.43339,85.2245,4.199839,,4730,-2.89993,1.37978,50.2371,3.537946
1708,1.90104,2.43395,85.244,4.199839,,4731,-2.89993,1.38053,50.2644,3.537637
1709,1.89174,2.43451,85.2636,4.199839,,4732,-2.89993,1.38142,50.297,3.537326
1710,1.88988,2.43506,85.2831,4.199839,,4733,-2.89807,1.38221,50.3254,3.537016
1711,1.88244,2.43562,85.3025,4.199839,,4734,-2.89807,1.38306,50.3565,3.537016
1712,1.88244,2.43617,85.322,4.199839,,4735,-2.90365,1.38391,50.3876,3.536706
1713,1.88244,2.43666,85.339,4.199839,,4736,-2.90179,1.38476,50.4184,3.536396
1715,1.875,2.43721,85.3583,4.199839,,4737,-2.90179,1.38551,50.4457,3.536086
1716,1.87314,2.43776,85.3773,4.199839,,4738,-2.89993,1.38639,50.4776,3.535776
1717,1.87314,2.4383,85.3965,4.199839,,4739,-2.90179,1.3872,50.5073,3.535466
1718,1.86942,2.43885,85.4158,4.199839,,4740,-2.89993,1.38805,50.5383,3.535156
1719,1.86756,2.4394,85.4351,4.199839,,4741,-2.89993,1.38891,50.5694,3.534846
1720,1.8657,2.43995,85.4543,4.199839,,4742,-2.89993,1.38966,50.5967,3.534846
1721,1.86198,2.4405,85.4735,4.199839,,4743,-2.89993,1.39051,50.6278,3.534536
1722,1.85826,2.44105,85.4927,4.199839,,4744,-2.89993,1.39136,50.6589,3.534226
1723,1.8564,2.4416,85.5119,4.199839,,4745,-2.89993,1.39222,50.69,3.533916
1724,1.85268,2.44214,85.531,4.199839,,4746,-2.89993,1.39307,50.7211,3.533606
1725,1.85268,2.4427,85.5503,4.199839,,4747,-2.89993,1.39393,50.7521,3.533296
1726,1.85268,2.44324,85.5694,4.199839,,4748,-2.89993,1.39478,50.7832,3.532676
1727,1.84896,2.44379,85.5885,4.199839,,4749,-2.89807,1.39563,50.8143,3.532366
1728,1.84524,2.44433,85.6076,4.199839,,4751,-2.89993,1.39649,50.8454,3.532366
1729,1.84152,2.44487,85.6266,4.199839,,4752,-2.89807,1.39734,50.8765,3.532056
1730,1.8378,2.44535,85.6432,4.199839,,4753,-2.89993,1.3982,50.9076,3.531746
1731,1.84152,2.44587,85.6615,4.199839,,4754,-2.89993,1.39905,50.9387,3.531436
1732,1.83594,2.44642,85.6808,4.199839,,4755,-2.89807,1.3999,50.9697,3.531126
1733,1.83222,2.44689,85.6974,4.199839,,4756,-2.89993,1.40076,51.0008,3.530816
1734,1.8285,2.44743,85.7163,4.199839,,4757,-2.89993,1.40161,51.0319,3.530506
1735,1.8285,2.44797,85.7352,4.199839,,4758,-2.89993,1.40246,51.063,3.530196
1736,1.82478,2.44851,85.754,4.199839,,4759,-2.89993,1.40332,51.0941,3.529886
1737,1.82292,2.44905,85.773,4.199839,,4760,-2.89993,1.40417,51.1252,3.529576
1739,1.8192,2.44959,85.7918,4.199839,,4761,-2.89807,1.40502,51.156,3.529576
1740,1.81548,2.45013,85.8106,4.199839,,4762,-2.89993,1.40587,51.187,3.529266
1741,1.81548,2.45066,85.8294,4.199839,,4763,-2.89993,1.40672,51.2181,3.528956
1742,1.81362,2.4512,85.8481,4.199839,,4764,-2.89993,1.40758,51.2492,3.528646
1743,1.81176,2.45173,85.8668,4.199839,,4765,-2.89993,1.40843,51.2803,3.528336
1744,1.81176,2.45226,85.8855,4.200149,,4766,-2.89993,1.40929,51.3114,3.528026
1745,1.80618,2.45273,85.9018,4.199839,,4767,-2.89993,1.41014,51.3425,3.527716
1746,1.80432,2.4533,85.9217,4.199839,,4769,-2.89993,1.41099,51.3736,3.527716
1747,1.8006,2.45382,85.9401,4.199839,,4770,-2.89993,1.41185,51.4047,3.527406
1748,1.80246,2.45429,85.9564,4.199839,,4771,-2.89993,1.4127,51.4358,3.527096
1749,1.79874,2.45482,85.975,4.199839,,4772,-2.89993,1.41356,51.4669,3.526786
1750,1.79315,2.45535,85.9935,4.199839,,4773,-2.89993,1.41441,51.4979,3.526476
1751,1.79315,2.45588,86.0122,4.199839,,4774,-2.89993,1.41526,51.529,3.526166
1752,1.79129,2.45641,86.0307,4.199839,,4775,-2.89993,1.4161,51.5595,3.525856
1753,1.79315,2.45694,86.0492,4.199839,,4776,-2.89993,1.41692,51.5895,3.525546
1754,1.78757,2.45747,86.0676,4.199839,,4777,-2.89807,1.41775,51.6196,3.525236
1755,1.79129,2.45799,86.0861,4.199839,,4778,-2.90179,1.41857,51.6493,3.525236
1756,1.78385,2.45852,86.1045,4.199839,,4779,-2.89993,1.41942,51.6804,3.524926
1757,1.78013,2.45904,86.1229,4.199839,,4780,-2.90179,1.42027,51.7115,3.524616
1758,1.77827,2.45957,86.1413,4.199839,,4781,-2.89993,1.42113,51.7425,3.524306
1760,1.78013,2.46009,86.1596,4.199839,,4782,-2.90179,1.42198,51.7736,3.524306
1761,1.77827,2.46062,86.1781,4.199839,,4783,-2.89993,1.42284,51.8047,3.523996
1762,1.77455,2.46109,86.1945,4.199839,,4784,-2.89993,1.42369,51.8358,3.523685
1763,1.77083,2.46161,86.2128,4.199839,,4785,-2.89993,1.42454,51.8666,3.523376
1764,1.77455,2.46213,86.2311,4.199839,,4786,-2.89993,1.42528,51.8939,3.523066
1765,1.76897,2.46265,86.2493,4.199839,,4787,-2.89993,1.42614,51.925,3.522755
1766,1.76711,2.46317,86.2675,4.199839,,4788,-2.89993,1.42699,51.9561,3.522445
1767,1.76525,2.46369,86.2857,4.199839,,4789,-2.89993,1.42785,51.9871,3.522135
1768,1.76339,2.46421,86.3039,4.199839,,4790,-2.89993,1.4287,52.0182,3.521825
1769,1.76897,2.46474,86.3223,4.199839,,4792,-2.89993,1.42955,52.0493,3.521825
1770,1.76153,2.46525,86.3402,4.199839,,4793,-2.90179,1.43041,52.0804,3.521205
1771,1.75967,2.4657,86.3561,4.199839,,4794,-2.89807,1.43134,52.1144,3.521205
1772,1.75781,2.46622,86.3743,4.199839,,4795,-2.90179,1.43212,52.1426,3.520895
1773,1.75223,2.46674,86.3923,4.199839,,4796,-2.89993,1.43297,52.1737,3.520585
1774,1.75409,2.46726,86.4106,4.199839,,4797,-2.89993,1.43382,52.2048,3.520275
1775,1.74851,2.46777,86.4285,4.199839,,4798,-2.90179,1.43468,52.2359,3.519965
1776,1.74851,2.46823,86.4448,4.199839,,4799,-2.89807,1.43553,52.267,3.519655
1777,1.74107,2.46875,86.4628,4.200149,,4800,-2.89993,1.43639,52.2981,3.519655
1778,1.74293,2.46926,86.4808,4.199839,,4801,-2.89993,1.43724,52.3291,3.519345
1779,1.74293,2.46977,86.4987,4.199839,,4802,-2.89993,1.43809,52.3602,3.519035
1780,1.74293,2.47029,86.5167,4.199839,,4803,-2.89993,1.43895,52.3913,3.518725
1781,1.73921,2.4708,86.5346,4.199839,,4804,-2.89807,1.43991,52.4265,3.518415
1783,1.73363,2.47131,86.5525,4.199839,,4805,-2.89993,1.44069,52.455,3.518415
1784,1.73549,2.47182,86.5705,4.199839,,4806,-2.89621,1.44155,52.486,3.517795
1785,1.73735,2.47233,86.5883,4.199839,,4808,-2.90179,1.4424,52.5171,3.517795
1786,1.73363,2.47284,86.6062,4.199839,,4809,-2.89807,1.44326,52.5482,3.517485
1787,1.72619,2.47329,86.6218,4.200149,,4810,-2.89993,1.44411,52.5793,3.517175
1788,1.72619,2.4738,86.6397,4.199839,,4811,-2.89993,1.44496,52.6104,3.516865
1789,1.73177,2.47431,86.6575,4.200149,,4812,-2.89621,1.44582,52.6414,3.516555
1790,1.72247,2.47482,86.6753,4.199839,,4813,-2.90179,1.44667,52.6725,3.516245
1791,1.72619,2.47528,86.6915,4.199839,,4814,-2.89993,1.44753,52.7039,3.516245
1792,1.71875,2.47581,86.7099,4.199839,,4815,-2.89807,1.44839,52.735,3.515935
1793,1.71689,2.47631,86.7277,4.199839,,4816,-2.89993,1.44924,52.7661,3.515625
1794,1.71689,2.47681,86.7452,4.199839,,4817,-2.89993,1.45005,52.7957,3.515315
1795,1.71689,2.47732,86.7629,4.199839,,4818,-2.89993,1.45084,52.8242,3.515005
1796,1.71689,2.47782,86.7806,4.200149,,4819,-2.89993,1.45169,52.8553,3.515005
1797,1.71317,2.47833,86.7983,4.199839,,4820,-2.90179,1.45254,52.8863,3.514695
1798,1.71131,2.47883,86.8159,4.200149,,4821,-2.89993,1.4534,52.9174,3.514385
1799,1.71131,2.47933,86.8336,4.199839,,4822,-2.89993,1.45423,52.9476,3.514075
1800,1.71131,2.47984,86.8512,4.200149,,4823,-2.89993,1.45503,52.977,3.513765
1801,1.70945,2.48034,86.8688,4.199839,,4824,-2.89993,1.45589,53.0081,3.513455
1802,1.70573,2.48084,86.8864,4.199839,,4825,-2.89993,1.45673,53.0389,3.513455
1804,1.70201,2.48134,86.9039,4.199839,,4826,-2.89807,1.45757,53.0694,3.513145
1805,1.70015,2.48185,86.9215,4.199839,,4827,-2.89993,1.45842,53.1005,3.512835
1806,1.70015,2.48235,86.939,4.200149,,4828,-2.89993,1.45928,53.1315,3.512525
1807,1.69643,2.48279,86.9546,4.199839,,4830,-2.89993,1.46013,53.1626,3.512215
1808,1.69457,2.48329,86.972,4.199839,,4831,-2.89993,1.46099,53.194,3.511905
1809,1.69643,2.48379,86.9895,4.199839,,4832,-2.89993,1.46185,53.2251,3.511905
1810,1.69457,2.48429,87.007,4.199839,,4833,-2.89807,1.4627,53.2562,3.511285
1811,1.69085,2.48478,87.0244,4.199839,,4834,-2.89807,1.46355,53.287,3.510975
1812,1.69085,2.48528,87.0419,4.199839,,4835,-2.89993,1.46438,53.3172,3.510665
1813,1.68713,2.48572,87.0572,4.199839,,4836,-2.89993,1.46523,53.3483,3.510355
1814,1.68713,2.48622,87.0745,4.199839,,4837,-2.89993,1.46608,53.3791,3.510045
1815,1.68527,2.48671,87.0918,4.199839,,4838,-2.90179,1.46682,53.4063,3.509735
1816,1.67969,2.4872,87.1091,4.199839,,4839,-2.90179,1.46768,53.4374,3.509735
1817,1.68341,2.4877,87.1265,4.199839,,4840,-2.90179,1.46853,53.4685,3.509425
1818,1.67783,2.48819,87.1438,4.199839,,4841,-2.90179,1.46935,53.4984,3.509425
1819,1.67969,2.48869,87.1612,4.199839,,4842,-2.90179,1.47024,53.5307,3.509115
1820,1.67783,2.48918,87.1785,4.199839,,4843,-2.89621,1.47105,53.5603,3.508805
1821,1.67225,2.48969,87.1963,4.199839,,4844,-2.89807,1.47191,53.5914,3.508495
1822,1.67969,2.49017,87.2131,4.199839,,4845,-2.89993,1.47276,53.6225,3.508184
1823,1.67225,2.49066,87.2303,4.199839,,4846,-2.89993,1.47361,53.6536,3.507874
1824,1.67225,2.49116,87.2476,4.199839,,4847,-2.90365,1.47447,53.6847,3.507874
1825,1.67411,2.49159,87.2627,4.199839,,4848,-2.89993,1.4753,53.7149,3.507565
1827,1.66481,2.49208,87.28,4.199839,,4849,-2.89807,1.4761,53.7442,3.507254
1828,1.67039,2.49257,87.2972,4.199839,,4850,-2.89993,1.47685,53.7715,3.506944
1829,1.66667,2.49307,87.3146,4.199839,,4851,-2.89993,1.47771,53.8026,3.506634
1830,1.66109,2.49356,87.3317,4.199839,,4852,-2.89807,1.47856,53.8336,3.506634
1831,1.66667,2.49405,87.3489,4.199839,,4853,-2.89807,1.47941,53.8644,3.506324
1832,1.65923,2.49454,87.366,4.199839,,4854,-2.89993,1.48015,53.8917,3.506014
1833,1.65551,2.49503,87.3832,4.199839,,4855,-2.89993,1.48101,53.9228,3.505704
1834,1.65923,2.49552,87.4003,4.199839,,4856,-2.89807,1.48186,53.9539,3.505394
1835,1.65737,2.496,87.4174,4.199839,,4857,-2.90179,1.48272,53.985,3.505394
1836,1.65179,2.49643,87.4324,4.200149,,4859,-2.90179,1.48351,54.014,3.505084
1837,1.65365,2.49692,87.4496,4.199839,,4860,-2.89621,1.48438,54.0457,3.504774
1838,1.64993,2.49741,87.4666,4.200149,,4861,-2.89621,1.48524,54.0767,3.504464
1839,1.65365,2.4979,87.4837,4.199839,,4862,-2.90179,1.48609,54.1078,3.504464
1840,1.64993,2.49838,87.5007,4.199839,,4863,-2.89993,1.48694,54.1389,3.504154
1841,1.64993,2.49887,87.5178,4.200149,,4864,-2.89993,1.4878,54.17,3.503844
1842,1.64621,2.49936,87.5348,4.199839,,4865,-2.89993,1.48865,54.2011,3.503534
1843,1.64807,2.49984,87.5518,4.199839,,4866,-2.89807,1.48951,54.2322,3.503224
1844,1.64249,2.50033,87.5687,4.199839,,4867,-2.89993,1.49036,54.2632,3.503224
1845,1.63876,2.50081,87.5857,4.199839,,4868,-2.90365,1.49121,54.2943,3.502914
1846,1.64249,2.50129,87.6026,4.199839,,4869,-2.90179,1.49207,54.3254,3.502604
1848,1.64249,2.50178,87.6196,4.199839,,4870,-2.90179,1.49292,54.3565,3.502294
1849,1.63876,2.50226,87.6365,4.199839,,4871,-2.90179,1.49378,54.3876,3.502294
1850,1.63876,2.50274,87.6534,4.199839,,4872,-2.89993,1.49462,54.4184,3.501984
1851,1.63504,2.50323,87.6703,4.199839,,4873,-2.89993,1.49537,54.4457,3.501674
1852,1.6369,2.50366,87.6854,4.199839,,4874,-2.89993,1.49623,54.4768,3.501364
1853,1.63318,2.50415,87.7026,4.199839,,4875,-2.89249,1.49708,54.5079,3.501054
1854,1.63504,2.50463,87.7195,4.199839,,4876,-2.89993,1.49793,54.539,3.501054
1855,1.63504,2.50511,87.7363,4.199839,,4878,-2.89993,1.49879,54.5701,3.500744
1856,1.63504,2.50559,87.7531,4.199839,,4879,-2.89807,1.49961,54.6,3.500434
1857,1.62574,2.50607,87.7699,4.199839,,4880,-2.89993,1.50046,54.6311,3.500124
1858,1.62946,2.50655,87.7867,4.199839,,4881,-2.89807,1.50132,54.6621,3.500124
1859,1.63132,2.50698,87.8016,4.199839,,4882,-2.89807,1.50217,54.6932,3.499814
1860,1.62574,2.50745,87.8184,4.199839,,4883,-2.89621,1.50302,54.7243,3.499504
1861,1.62946,2.50793,87.8351,4.199839,,4884,-2.89993,1.50388,54.7554,3.499194
1862,1.62388,2.50841,87.8519,4.199839,,4885,-2.89993,1.50473,54.7865,3.499194
1863,1.62388,2.50889,87.8686,4.199839,,4886,-2.89993,1.50559,54.8176,3.498884
1864,1.62202,2.50937,87.8854,4.199839,,4887,-2.89993,1.50643,54.8484,3.498574
1865,1.62016,2.50984,87.9021,4.199839,,4888,-2.89993,1.50718,54.8757,3.498264
1866,1.62202,2.51027,87.9169,4.199839,,4889,-2.89993,1.50803,54.9067,3.498264
1867,1.6183,2.51074,87.9334,4.199839,,4890,-2.89993,1.50889,54.9378,3.497644
1868,1.6183,2.51124,87.9509,4.199839,,4891,-2.89993,1.50974,54.9689,3.497644
1870,1.61458,2.51171,87.9675,4.199839,,4892,-2.89993,1.5106,55,3.497334
1871,1.61644,2.51219,87.9841,4.199839,,4893,-2.89993,1.51144,55.0308,3.497024
1872,1.61272,2.51266,88.0008,4.199839,,4894,-2.89993,1.51231,55.0625,3.497024
1873,1.61272,2.51314,88.0174,4.199839,,4895,-2.89993,1.51306,55.0897,3.496714
1874,1.61086,2.51361,88.034,4.199839,,4896,-2.89993,1.51391,55.1208,3.496404
1875,1.61086,2.51407,88.05,4.199839,,4897,-2.89993,1.51477,55.1519,3.496094
1876,1.60714,2.51454,88.0666,4.199839,,4898,-2.89993,1.51562,55.183,3.495784
1877,1.60528,2.51501,88.0831,4.199839,,4899,-2.89807,1.51648,55.2141,3.495784
1878,1.60528,2.51543,88.0976,4.199839,,4900,-2.89807,1.51733,55.2452,3.495474
1879,1.60342,2.5159,88.1142,4.199839,,4902,-2.89807,1.51818,55.2763,3.495164
1880,1.5997,2.51637,88.1307,4.199839,,4903,-2.90179,1.51904,55.3074,3.495164
1881,1.59784,2.51684,88.1472,4.199839,,4904,-2.89993,1.51989,55.3385,3.494854
1882,1.5997,2.51735,88.1648,4.199839,,4905,-2.89807,1.52074,55.3695,3.494544
1883,1.5997,2.51782,88.1813,4.199839,,4906,-2.89993,1.5216,55.4006,3.494234
1884,1.59598,2.51829,88.1978,4.199839,,4907,-2.89993,1.52245,55.4317,3.494234
1885,1.59412,2.51876,88.2143,4.199839,,4908,-2.89993,1.52322,55.4596,3.493924
1886,1.59412,2.51923,88.2308,4.199839,,4909,-2.90179,1.52411,55.4921,3.493613
1887,1.59226,2.5197,88.2472,4.199839,,4910,-2.89807,1.52497,55.5232,3.493304
1888,1.5904,2.52011,88.2617,4.199839,,4911,-2.89993,1.52582,55.5543,3.493304
1890,1.5904,2.52058,88.2781,4.199839,,4912,-2.89807,1.52667,55.5854,3.492994
1891,1.59226,2.52105,88.2945,4.199839,,4913,-2.89993,1.52753,55.6165,3.492684
1892,1.58854,2.52152,88.3109,4.199839,,4914,-2.89993,1.52838,55.6476,3.492373
1893,1.58482,2.52198,88.3273,4.199839,,4915,-2.90179,1.52923,55.6786,3.492373
1894,1.58296,2.52245,88.3437,4.199839,,4916,-2.89993,1.53009,55.7097,3.492064
1895,1.59226,2.52292,88.3601,4.199839,,4917,-2.89993,1.53094,55.7408,3.491754
1896,1.58668,2.52339,88.3764,4.199839,,4918,-2.89993,1.5318,55.7719,3.491443
1897,1.58296,2.52386,88.3931,4.199839,,4919,-2.89993,1.53265,55.803,3.491133
1898,1.58482,2.52427,88.4074,4.199839,,4921,-2.89621,1.5335,55.8341,3.491133
1899,1.58296,2.52474,88.4238,4.199839,,4922,-2.89993,1.53436,55.8651,3.490824
1900,1.57552,2.52521,88.4401,4.199839,,4923,-2.89993,1.53521,55.8962,3.490513
1901,1.57924,2.52568,88.4566,4.199839,,4924,-2.89993,1.53597,55.9238,3.490513
1902,1.57738,2.52614,88.4728,4.199839,,4925,-2.89993,1.53683,55.9552,3.489893
1903,1.57738,2.52661,88.4891,4.199839,,4926,-2.89993,1.53758,55.9825,3.489583
1904,1.57738,2.52707,88.5054,4.199839,,4927,-2.89435,1.53843,56.0135,3.489583
1905,1.57552,2.52754,88.5217,4.199839,,4928,-2.90179,1.53947,56.0514,3.488963
1906,1.57366,2.528,88.5379,4.199839,,4929,-2.90179,1.54024,56.0795,3.488963
1907,1.57924,2.52846,88.5542,4.200149,,4930,-2.89807,1.5411,56.1106,3.488653
1908,1.5718,2.52887,88.5684,4.199839,,4931,-2.89807,1.54195,56.1417,3.488653
1909,1.57366,2.52933,88.5846,4.199839,,4932,-2.89993,1.54281,56.1728,3.488033
1910,1.56994,2.5298,88.6008,4.199839,,4933,-2.89993,1.54365,56.2036,3.488033
1911,1.56622,2.53021,88.6154,4.199839,,4934,-2.89993,1.5444,56.2309,3.487723
1912,1.56994,2.53069,88.632,4.199839,,4935,-2.89807,1.54525,56.2619,3.487413
1913,1.56994,2.53109,88.6462,4.199839,,4936,-2.89807,1.54611,56.293,3.487413
1915,1.56622,2.53155,88.6624,4.199839,,4937,-2.89807,1.54696,56.3241,3.487103
1916,1.56622,2.53201,88.6785,4.199839,,4938,-2.89993,1.54782,56.3552,3.486793
1917,1.56436,2.53247,88.6947,4.199839,,4939,-2.89993,1.54867,56.3863,3.486483
1918,1.5625,2.53293,88.7108,4.199839,,4940,-2.89807,1.54945,56.4147,3.486483
1919,1.56436,2.5334,88.7269,4.199839,,4941,-2.89621,1.55032,56.4464,3.486173
1920,1.56436,2.53386,88.743,4.200149,,4942,-2.89807,1.55107,56.4737,3.485863
1921,1.55692,2.53431,88.7591,4.199839,,4943,-2.89993,1.55192,56.5048,3.485553
1922,1.55506,2.53477,88.7752,4.199839,,4945,-2.89993,1.55278,56.5358,3.485553
1923,1.55878,2.53524,88.7914,4.199839,,4946,-2.90179,1.55362,56.5664,3.485243
1924,1.56064,2.5357,88.8075,4.199839,,4947,-2.89993,1.55449,56.5983,3.485243
1925,1.55134,2.53615,88.8236,4.199839,,4948,-2.89993,1.55534,56.6291,3.484933
1926,1.55134,2.53661,88.8396,4.199839,,4949,-2.89807,1.55618,56.6596,3.484623
1927,1.55134,2.53703,88.8543,4.199839,,4950,-2.90365,1.55692,56.6869,3.484313
1928,1.55134,2.53749,88.8703,4.199839,,4951,-2.90179,1.55778,56.7179,3.484003
1929,1.54948,2.53795,88.8863,4.199839,,4952,-2.90179,1.55863,56.749,3.484003
1930,1.54948,2.5384,88.9023,4.199839,,4953,-2.90179,1.55949,56.7801,3.484003
1931,1.54948,2.53886,88.9183,4.199839,,4954,-2.90179,1.56034,56.8112,3.483383
1932,1.5439,2.53926,88.9325,4.199839,,4955,-2.90365,1.5612,56.8423,3.483383
1933,1.5439,2.53971,88.948,4.199839,,4956,-2.90179,1.56205,56.8734,3.483073
1934,1.54204,2.54016,88.964,4.199839,,4957,-2.89993,1.56287,56.9033,3.482763
1935,1.54204,2.54062,88.9799,4.199839,,4958,-2.89993,1.56372,56.9344,3.482763
1936,1.54576,2.54108,88.996,4.199839,,4959,-2.89993,1.56452,56.9634,3.482453
1938,1.54576,2.54153,89.012,4.199839,,4960,-2.90179,1.56537,56.9945,3.482143
1939,1.54018,2.54198,89.0277,4.199839,,4961,-2.89807,1.56623,57.0256,3.481833
1940,1.54204,2.54238,89.0417,4.199839,,4962,-2.89993,1.56708,57.0567,3.481523
1941,1.54204,2.54284,89.0576,4.199839,,4963,-2.89993,1.56794,57.0878,3.481523
1942,1.54018,2.5433,89.0737,4.199839,,4964,-2.89807,1.56876,57.1176,3.481213
1943,1.53832,2.54375,89.0895,4.199839,,4965,-2.89993,1.56962,57.149,3.480903
1944,1.53646,2.5442,89.1053,4.199839,,4966,-2.89993,1.57041,57.1778,3.480903
1945,1.54018,2.5446,89.1192,4.199839,,4967,-2.89807,1.57126,57.2089,3.480593
1946,1.53646,2.54505,89.1351,4.199839,,4969,-2.89993,1.5722,57.2429,3.480283
1947,1.53832,2.54551,89.1511,4.199839,,4970,-2.89993,1.57298,57.2713,3.480283
1948,1.53646,2.54596,89.1669,4.199839,,4971,-2.89993,1.57383,57.3024,3.479973
1949,1.5346,2.54641,89.1827,4.199839,,4972,-2.89807,1.57469,57.3335,3.479663
1950,1.53274,2.54686,89.1986,4.199839,,4973,-2.89807,1.57554,57.3646,3.479663
1951,1.53274,2.54731,89.2144,4.199839,,4974,-2.89993,1.57639,57.3957,3.479353
1952,1.52902,2.54777,89.2302,4.199839,,4975,-2.89993,1.57725,57.4268,3.479043
1953,1.52716,2.54821,89.2459,4.199839,,4976,-2.89807,1.578,57.4541,3.478733
1954,1.5253,2.54867,89.2617,4.199839,,4977,-2.89993,1.57885,57.4851,3.478733
1955,1.52902,2.54911,89.2775,4.199839,,4978,-2.89993,1.5797,57.5162,3.478423
1956,1.5253,2.54952,89.2916,4.199839,,4979,-2.89993,1.58056,57.5473,3.478113
1957,1.5253,2.54994,89.3063,4.199839,,4980,-2.89993,1.58141,57.5784,3.477803
1958,1.52716,2.55039,89.3221,4.199839,,4981,-2.89807,1.5822,57.6071,3.477493
1959,1.52344,2.55084,89.3379,4.199839,,4982,-2.89993,1.58309,57.6397,3.477493
1960,1.52158,2.55129,89.3536,4.199839,,4983,-2.90365,1.58395,57.6708,3.477183
1961,1.52158,2.55174,89.3693,4.199839,,4984,-2.89807,1.5848,57.7019,3.477183
1963,1.51972,2.55219,89.385,4.199839,,4985,-2.89993,1.58566,57.733,3.476872
1964,1.51786,2.55263,89.4007,4.199839,,4986,-2.89807,1.58651,57.7641,3.476563
1965,1.51414,2.55308,89.4163,4.199839,,4987,-2.89993,1.58736,57.7951,3.476563
1966,1.516,2.55353,89.432,4.199839,,4988,-2.90179,1.58821,57.8259,3.475942
1967,1.516,2.55397,89.4477,4.199839,,4989,-2.90179,1.58896,57.8532,3.475942
1968,1.51414,2.55442,89.4633,4.199839,,4991,-2.89807,1.58981,57.8842,3.475632
1969,1.51228,2.55487,89.4789,4.199839,,4992,-2.90737,1.59072,57.9174,3.475632
1970,1.51414,2.55531,89.4945,4.199839,,4993,-2.89621,1.5915,57.9459,3.475322
1971,1.51414,2.55576,89.5101,4.199839,,4994,-2.90179,1.59236,57.9769,3.475012
1972,1.51042,2.5562,89.5254,4.200149,,4995,-2.90365,1.59321,58.008,3.475012
1973,1.51042,2.55662,89.5405,4.199839,,4996,-2.89807,1.59406,58.0391,3.474702
1974,1.51042,2.55707,89.556,4.199839,,4997,-2.89993,1.59492,58.0702,3.474392
1975,1.51042,2.55751,89.5716,4.199839,,4998,-2.89993,1.59577,58.1012,3.474082
1976,1.51042,2.55796,89.5871,4.199839,,4999,-2.89807,1.59662,58.132,3.474082
1977,1.51042,2.5584,89.6027,4.199839,,5000,-2.89621,1.59739,58.1602,3.473772
1978,1.5067,2.55884,89.6182,4.199839,,5001,-2.90365,1.59824,58.1912,3.473462
1979,1.50484,2.55929,89.6338,4.199839,,5002,-2.89807,1.5991,58.2223,3.473462
1981,1.5067,2.55973,89.6493,4.199839,,5003,-2.90551,1.59995,58.2534,3.473152
1982,1.50298,2.56017,89.6648,4.199839,,5004,-2.89807,1.60081,58.2845,3.472842
1983,1.50298,2.56056,89.6784,4.199839,,5005,-2.89621,1.60166,58.3156,3.472842
1984,1.50298,2.561,89.6938,4.199839,,5006,-2.89249,1.60251,58.3467,3.472532
1985,1.50112,2.56144,89.7093,4.199839,,5007,-2.90179,1.60337,58.3778,3.472532
1986,1.50298,2.56189,89.7248,4.199839,,5008,-2.89807,1.60414,58.4059,3.472222
1987,1.50298,2.56234,89.7408,4.199839,,5009,-2.89435,1.60499,58.437,3.471602
1988,1.4974,2.5628,89.7568,4.199839,,5010,-2.89993,1.60585,58.4681,3.471602
1989,1.49926,2.56319,89.7703,4.199839,,5011,-2.89435,1.6067,58.4992,3.471602
1990,1.50112,2.56363,89.7858,4.199839,,5012,-2.89621,1.60755,58.5303,3.470982
1991,1.49368,2.56407,89.8012,4.199839,,5014,-2.89993,1.60841,58.5613,3.470982
1992,1.4974,2.56451,89.8166,4.199839,,5015,-2.90551,1.60925,58.5921,3.470672
