测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2582,2.028832,1.455246,54.5506,3.866878,,7847,-2.029018,1.456385,54.8613,3.540426
2583,2.028832,1.455809,54.5717,3.866567,,7848,-2.029204,1.456949,54.8825,3.540117
2584,2.028832,1.456373,54.5928,3.867188,,7849,-2.029204,1.457512,54.9037,3.539807
2585,2.028832,1.456937,54.6139,3.867188,,7850,-2.029204,1.458076,54.925,3.540117
2586,2.028832,1.4575,54.6351,3.867808,,7851,-2.029204,1.45864,54.9462,3.539496
2587,2.029204,1.458064,54.6562,3.867808,,7852,-2.028832,1.459203,54.9674,3.539186
2588,2.029204,1.458627,54.6773,3.867808,,7853,-2.029204,1.459767,54.9887,3.539186
2589,2.029204,1.459191,54.6985,3.868428,,7854,-2.029204,1.460331,55.0099,3.539186
2590,2.029018,1.459755,54.7196,3.868428,,7855,-2.02939,1.460894,55.0311,3.539807
2591,2.029018,1.460318,54.7407,3.868428,,7856,-2.02939,1.461458,55.0524,3.539807
2592,2.029018,1.460882,54.7618,3.868428,,7857,-2.029204,1.462022,55.0736,3.539807
2593,2.029018,1.461446,54.783,3.868428,,7858,-2.029204,1.462585,55.0948,3.539496
2594,2.029018,1.462009,54.8041,3.868428,,7859,-2.029204,1.463149,55.1161,3.539186
2595,2.029204,1.462573,54.8252,3.869048,,7860,-2.029204,1.463713,55.1373,3.538256
2596,2.02939,1.463137,54.8464,3.869048,,7861,-2.028832,1.464276,55.1585,3.538256
2597,2.02939,1.4637,54.8675,3.869048,,7862,-2.028832,1.46484,55.1798,3.537637
2598,2.02939,1.464264,54.8886,3.869048,,7863,-2.029018,1.465404,55.201,3.537326
2599,2.02939,1.464828,54.9098,3.869358,,7864,-2.029018,1.465967,55.2222,3.537326
2600,2.029018,1.465391,54.9309,3.869978,,7865,-2.029018,1.466531,55.2435,3.537326
2601,2.029018,1.465955,54.952,3.870288,,7866,-2.029204,1.467094,55.2647,3.537016
2602,2.029018,1.466519,54.9731,3.870908,,7867,-2.029018,1.467658,55.2859,3.536706
2603,2.028832,1.467082,54.9943,3.870908,,7868,-2.029204,1.468222,55.3072,3.536706
2604,2.028832,1.467646,55.0154,3.870908,,7869,-2.029204,1.468785,55.3284,3.536396
2605,2.029204,1.468209,55.0365,3.870908,,7870,-2.029204,1.469349,55.3496,3.536396
2606,2.029204,1.468773,55.0576,3.871218,,7871,-2.029204,1.469913,55.3709,3.536396
2607,2.029204,1.469337,55.0788,3.871218,,7872,-2.029018,1.470476,55.3921,3.536086
2608,2.028832,1.4699,55.0999,3.871218,,7873,-2.028832,1.47104,55.4133,3.536086
2609,2.028832,1.470464,55.121,3.871218,,7874,-2.028832,1.471604,55.4345,3.535776
2610,2.028832,1.471027,55.1422,3.871528,,7875,-2.028832,1.472167,55.4558,3.535466
2611,2.028832,1.471591,55.1633,3.871528,,7876,-2.028832,1.472731,55.477,3.535466
2612,2.028832,1.472155,55.1844,3.872458,,7877,-2.028832,1.473294,55.4982,3.534846
2613,2.029204,1.472718,55.2055,3.872458,,7878,-2.028832,1.473858,55.5195,3.534536
2614,2.028832,1.473282,55.2267,3.872768,,7879,-2.028832,1.474421,55.5407,3.534536
2615,2.028832,1.473845,55.2478,3.873388,,7880,-2.028832,1.474985,55.5619,3.534846
2616,2.028832,1.474409,55.2689,3.873078,,7881,-2.028832,1.475548,55.5831,3.534846
2617,2.02939,1.474973,55.29,3.873698,,7882,-2.028832,1.476112,55.6044,3.534846
2618,2.02939,1.475536,55.3112,3.873698,,7883,-2.028832,1.476676,55.6256,3.534536
2619,2.02939,1.4761,55.3323,3.873698,,7884,-2.028832,1.477239,55.6468,3.534536
2620,2.029204,1.476664,55.3534,3.873698,,7885,-2.029018,1.477803,55.6681,3.534536
2621,2.029204,1.477227,55.3746,3.873698,,7886,-2.02939,1.478366,55.6893,3.533916
2622,2.029204,1.477791,55.3957,3.873388,,7887,-2.02939,1.47893,55.7105,3.533916
2623,2.029204,1.478355,55.4168,3.873698,,7888,-2.028832,1.479494,55.7318,3.533916
2624,2.029204,1.478918,55.4379,3.873698,,7889,-2.028832,1.480057,55.753,3.533296
2625,2.02939,1.479482,55.4591,3.873698,,7890,-2.028832,1.480621,55.7742,3.533296
2626,2.02939,1.480046,55.4802,3.874008,,7891,-2.028832,1.481184,55.7955,3.533296
2627,2.02939,1.48061,55.5013,3.874008,,7892,-2.028832,1.481748,55.8167,3.533296
2628,2.02939,1.481173,55.5225,3.874008,,7893,-2.028832,1.482312,55.8379,3.532986
2629,2.02939,1.481737,55.5436,3.875248,,7894,-2.028832,1.482875,55.8591,3.532986
2630,2.029018,1.482301,55.5647,3.875868,,7895,-2.029018,1.483439,55.8804,3.532366
2631,2.028832,1.482864,55.5859,3.876488,,7896,-2.029204,1.484002,55.9016,3.532366
2632,2.029018,1.483428,55.607,3.877108,,7897,-2.029204,1.484566,55.9228,3.531746
2633,2.02939,1.483992,55.6281,3.877108,,7898,-2.029204,1.48513,55.9441,3.531746
2634,2.02939,1.484555,55.6492,3.877108,,7899,-2.028832,1.485693,55.9653,3.531746
2635,2.02939,1.485119,55.6704,3.877418,,7900,-2.028832,1.486257,55.9865,3.531746
2636,2.029204,1.485683,55.6915,3.877418,,7901,-2.029018,1.48682,56.0078,3.531746
2637,2.029204,1.486246,55.7126,3.877418,,7902,-2.029018,1.487384,56.029,3.531436
2638,2.028832,1.48681,55.7338,3.877728,,7903,-2.029204,1.487948,56.0502,3.531436
2639,2.028832,1.487373,55.7549,3.878038,,7904,-2.029204,1.488511,56.0715,3.531436
2640,2.028832,1.487937,55.776,3.878038,,7905,-2.029204,1.489075,56.0927,3.531746
2641,2.029204,1.488501,55.7971,3.878038,,7906,-2.02939,1.489639,56.1139,3.531746
2642,2.02939,1.489064,55.8183,3.878348,,7907,-2.029204,1.490203,56.1352,3.531746
2643,2.02939,1.489628,55.8394,3.878658,,7908,-2.029204,1.490766,56.1564,3.531436
2644,2.02939,1.490192,55.8605,3.878968,,7909,-2.029204,1.49133,56.1776,3.531436
2645,2.029018,1.490755,55.8817,3.878968,,7910,-2.029204,1.491894,56.1989,3.531436
2646,2.028832,1.491319,55.9028,3.878968,,7911,-2.029204,1.492457,56.2201,3.531436
2647,2.028832,1.491883,55.9239,3.878968,,7912,-2.029204,1.493021,56.2413,3.531436
2648,2.028832,1.492446,55.945,3.878968,,7913,-2.028832,1.493584,56.2626,3.531126
2649,2.028832,1.49301,55.9662,3.879278,,7914,-2.028832,1.494148,56.2838,3.530816
2650,2.028832,1.493573,55.9873,3.879898,,7915,-2.028832,1.494712,56.305,3.530506
2651,2.029204,1.494137,56.0084,3.879898,,7916,-2.029204,1.495275,56.3262,3.530196
2652,2.029204,1.494701,56.0296,3.880208,,7917,-2.029204,1.495839,56.3475,3.529886
2653,2.029204,1.495264,56.0507,3.880518,,7918,-2.029204,1.496403,56.3687,3.529576
2654,2.029018,1.495828,56.0718,3.880828,,7919,-2.029204,1.496966,56.3899,3.529576
2655,2.028832,1.496392,56.0929,3.881449,,7920,-2.02939,1.49753,56.4112,3.529576
2656,2.028832,1.496955,56.1141,3.881449,,7921,-2.02939,1.498094,56.4324,3.529266
2657,2.028832,1.497519,56.1352,3.881449,,7922,-2.02939,1.498657,56.4536,3.528956
2658,2.028832,1.498082,56.1563,3.881449,,7923,-2.02939,1.499221,56.4749,3.528956
2659,2.02939,1.498646,56.1774,3.881758,,7924,-2.02939,1.499785,56.4961,3.528646
2660,2.02939,1.49921,56.1986,3.881758,,7925,-2.029204,1.500348,56.5173,3.528646
2661,2.028832,1.499773,56.2197,3.882689,,7926,-2.029204,1.500912,56.5386,3.528956
2662,2.028832,1.500337,56.2408,3.882689,,7927,-2.029204,1.501476,56.5598,3.528956
2663,2.028832,1.5009,56.2619,3.882998,,7928,-2.029204,1.502039,56.581,3.528026
2664,2.028832,1.501464,56.2831,3.883929,,7929,-2.02939,1.502603,56.6023,3.528026
2665,2.028832,1.502027,56.3042,3.883929,,7930,-2.02939,1.503167,56.6235,3.527406
2666,2.028832,1.502591,56.3253,3.883929,,7931,-2.02939,1.503731,56.6448,3.527096
2667,2.028832,1.503155,56.3465,3.883929,,7932,-2.028832,1.504294,56.666,3.527096
2668,2.028832,1.503718,56.3676,3.883929,,7933,-2.028832,1.504858,56.6872,3.527096
2669,2.029204,1.504282,56.3887,3.883929,,7934,-2.029018,1.505421,56.7084,3.526786
2670,2.029204,1.504845,56.4098,3.883929,,7935,-2.02939,1.505985,56.7297,3.526786
2671,2.028832,1.505409,56.431,3.883929,,7936,-2.029018,1.506549,56.7509,3.526786
2672,2.028832,1.505973,56.4521,3.883929,,7937,-2.028832,1.507112,56.7721,3.526786
2673,2.028832,1.506536,56.4732,3.883929,,7938,-2.028832,1.507676,56.7934,3.526786
2674,2.02939,1.5071,56.4943,3.884549,,7939,-2.028832,1.508239,56.8146,3.526476
2675,2.029204,1.507664,56.5155,3.884549,,7940,-2.028832,1.508803,56.8358,3.526476
2676,2.029204,1.508227,56.5366,3.884859,,7941,-2.028832,1.509367,56.8571,3.526476
2677,2.029204,1.508791,56.5577,3.885169,,7942,-2.028832,1.50993,56.8783,3.526476
2678,2.029204,1.509355,56.5789,3.885479,,7943,-2.028832,1.510494,56.8995,3.526166
2679,2.029204,1.509918,56.6,3.885789,,7944,-2.029204,1.511057,56.9207,3.526166
2680,2.029204,1.510482,56.6211,3.885789,,7945,-2.02939,1.511621,56.942,3.526166
2681,2.029204,1.511046,56.6423,3.886099,,7946,-2.02939,1.512185,56.9632,3.525856
2682,2.028832,1.511609,56.6634,3.886719,,7947,-2.02939,1.512748,56.9845,3.525856
2683,2.028832,1.512173,56.6845,3.886719,,7948,-2.029018,1.513312,57.0057,3.525856
2684,2.028832,1.512736,56.7056,3.886719,,7949,-2.029018,1.513876,57.0269,3.525856
2685,2.028832,1.5133,56.7267,3.887029,,7950,-2.029018,1.514439,57.0481,3.525546
2686,2.028832,1.513863,56.7479,3.887029,,7951,-2.029018,1.515003,57.0694,3.525546
2687,2.028832,1.514427,56.769,3.887649,,7952,-2.028832,1.515566,57.0906,3.525546
2688,2.028832,1.514991,56.7901,3.887649,,7953,-2.028832,1.51613,57.1118,3.525236
2689,2.028832,1.515554,56.8113,3.887649,,7954,-2.029018,1.516694,57.1331,3.525236
2690,2.028832,1.516118,56.8324,3.887649,,7955,-2.029018,1.517257,57.1543,3.524616
2691,2.028832,1.516681,56.8535,3.887649,,7956,-2.029018,1.517821,57.1755,3.524616
2692,2.02939,1.517245,56.8746,3.887649,,7957,-2.028832,1.518384,57.1968,3.524616
2693,2.02939,1.517809,56.8958,3.888579,,7958,-2.028832,1.518948,57.218,3.524306
2694,2.028832,1.518372,56.9169,3.888579,,7959,-2.029204,1.519512,57.2392,3.523685
2695,2.028832,1.518936,56.938,3.888579,,7960,-2.029204,1.520075,57.2605,3.523376
2696,2.028832,1.519499,56.9591,3.889199,,7961,-2.029204,1.520639,57.2817,3.523066
2697,2.028832,1.520063,56.9803,3.889509,,7962,-2.029018,1.521203,57.3029,3.522755
2698,2.028832,1.520626,57.0014,3.889509,,7963,-2.029018,1.521766,57.3242,3.522755
2699,2.028832,1.52119,57.0225,3.889819,,7964,-2.029018,1.52233,57.3454,3.522755
2700,2.029018,1.521754,57.0436,3.890129,,7965,-2.029018,1.522894,57.3666,3.522755
2701,2.029204,1.522317,57.0648,3.890129,,7966,-2.029018,1.523457,57.3878,3.522445
2702,2.029018,1.522881,57.0859,3.890129,,7967,-2.029018,1.524021,57.4091,3.522445
2703,2.028832,1.523445,57.107,3.890129,,7968,-2.029204,1.524584,57.4303,3.522445
2704,2.028832,1.524008,57.1282,3.890749,,7969,-2.029204,1.525148,57.4515,3.522445
2705,2.028832,1.524572,57.1493,3.891059,,7970,-2.029204,1.525712,57.4728,3.522445
2706,2.029018,1.525135,57.1704,3.891059,,7971,-2.028832,1.526275,57.494,3.522445
2707,2.029018,1.525699,57.1915,3.891059,,7972,-2.029204,1.526839,57.5152,3.522445
2708,2.029018,1.526263,57.2127,3.891679,,7973,-2.029204,1.527403,57.5365,3.522135
2709,2.028832,1.526826,57.2338,3.891989,,7974,-2.029204,1.527966,57.5577,3.521825
2710,2.028832,1.52739,57.2549,3.891989,,7975,-2.028832,1.52853,57.5789,3.521825
2711,2.028832,1.527953,57.276,3.891989,,7976,-2.028832,1.529094,57.6002,3.521825
2712,2.029018,1.528517,57.2972,3.891989,,7977,-2.028832,1.529657,57.6214,3.521825
2713,2.02939,1.529081,57.3183,3.891989,,7978,-2.029018,1.530221,57.6426,3.521825
2714,2.02939,1.529644,57.3394,3.891989,,7979,-2.029204,1.530784,57.6639,3.521825
2715,2.02939,1.530208,57.3606,3.891989,,7980,-2.029018,1.531348,57.6851,3.521515
2716,2.029018,1.530772,57.3817,3.892609,,7981,-2.02939,1.531912,57.7063,3.521515
2717,2.028832,1.531335,57.4028,3.892919,,7982,-2.028832,1.532475,57.7276,3.521205
2718,2.028832,1.531899,57.4239,3.893229,,7983,-2.028832,1.533039,57.7488,3.520895
2719,2.028832,1.532462,57.4451,3.893539,,7984,-2.028832,1.533602,57.77,3.520895
2720,2.029018,1.533026,57.4662,3.893849,,7985,-2.028832,1.534166,57.7912,3.520895
2721,2.029018,1.533589,57.4873,3.894469,,7986,-2.028832,1.534729,57.8125,3.520895
2722,2.029018,1.534153,57.5084,3.894779,,7987,-2.028832,1.535293,57.8337,3.520895
2723,2.029018,1.534717,57.5296,3.894779,,7988,-2.02939,1.535857,57.8549,3.520585
2724,2.028832,1.53528,57.5507,3.895089,,7989,-2.028832,1.53642,57.8762,3.520275
2725,2.028832,1.535844,57.5718,3.895399,,7990,-2.029204,1.536984,57.8974,3.519965
2726,2.028832,1.536407,57.5929,3.896019,,7991,-2.029204,1.537548,57.9186,3.519965
2727,2.029018,1.536971,57.6141,3.896019,,7992,-2.02939,1.538111,57.9399,3.519655
2728,2.02939,1.537535,57.6352,3.896019,,7993,-2.02939,1.538675,57.9611,3.519965
2729,2.029204,1.538098,57.6563,3.896639,,7994,-2.029204,1.539239,57.9823,3.519655
2730,2.029204,1.538662,57.6775,3.896639,,7995,-2.028832,1.539802,58.0036,3.519655
2731,2.029204,1.539226,57.6986,3.896639,,7996,-2.028832,1.540366,58.0248,3.519345
2732,2.029204,1.539789,57.7197,3.896639,,7997,-2.029204,1.54093,58.046,3.519035
2733,2.029018,1.540353,57.7409,3.896639,,7998,-2.029204,1.541493,58.0672,3.518725
2734,2.029018,1.540917,57.762,3.896639,,7999,-2.029204,1.542057,58.0885,3.518725
2735,2.028832,1.54148,57.7831,3.896639,,8000,-2.028832,1.54262,58.1097,3.518415
2736,2.028832,1.542044,57.8042,3.896639,,8001,-2.028832,1.543184,58.1309,3.518415
2737,2.029018,1.542607,57.8254,3.897259,,8002,-2.02939,1.543748,58.1522,3.518415
2738,2.029018,1.543171,57.8465,3.897259,,8003,-2.02939,1.544312,58.1734,3.518415
2739,2.028832,1.543735,57.8676,3.897259,,8004,-2.029204,1.544875,58.1946,3.518415
2740,2.028832,1.544298,57.8887,3.89819,,8005,-2.028832,1.545439,58.2159,3.518415
2741,2.029018,1.544862,57.9099,3.89819,,8006,-2.028832,1.546002,58.2371,3.517485
2742,2.029018,1.545425,57.931,3.89819,,8007,-2.029204,1.546566,58.2583,3.517485
2743,2.029018,1.545989,57.9521,3.898499,,8008,-2.028832,1.54713,58.2796,3.517175
2744,2.029018,1.546553,57.9732,3.898809,,8009,-2.028832,1.547693,58.3008,3.517175
2745,2.029018,1.547116,57.9944,3.89943,,8010,-2.028832,1.548257,58.322,3.516865
2746,2.028832,1.54768,58.0155,3.89943,,8011,-2.028832,1.54882,58.3433,3.515935
2747,2.028832,1.548243,58.0366,3.89974,,8012,-2.028832,1.549384,58.3645,3.515935
2748,2.029204,1.548807,58.0578,3.89974,,8013,-2.029018,1.549947,58.3857,3.515935
2749,2.029204,1.549371,58.0789,3.90005,,8014,-2.029018,1.550511,58.4069,3.515935
2750,2.029018,1.549934,58.1,3.90005,,8015,-2.029018,1.551075,58.4282,3.516245
2751,2.029018,1.550498,58.1211,3.90005,,8016,-2.028832,1.551638,58.4494,3.516245
2752,2.029018,1.551062,58.1423,3.90036,,8017,-2.028832,1.552202,58.4706,3.515935
2753,2.029018,1.551625,58.1634,3.90036,,8018,-2.028832,1.552765,58.4919,3.515935
2754,2.028832,1.552189,58.1845,3.90036,,8019,-2.028832,1.553329,58.5131,3.515935
2755,2.028832,1.552752,58.2056,3.90036,,8020,-2.028832,1.553892,58.5343,3.515625
2756,2.02939,1.553316,58.2268,3.90036,,8021,-2.028832,1.554456,58.5556,3.515315
2757,2.02939,1.55388,58.2479,3.90036,,8022,-2.029204,1.55502,58.5768,3.515315
2758,2.028832,1.554443,58.269,3.90098,,8023,-2.028832,1.555583,58.598,3.515315
2759,2.028832,1.555007,58.2902,3.90129,,8024,-2.028832,1.556147,58.6192,3.515005
2760,2.028832,1.55557,58.3113,3.90129,,8025,-2.028832,1.55671,58.6405,3.515005
2761,2.029204,1.556134,58.3324,3.90222,,8026,-2.028832,1.557274,58.6617,3.514385
2762,2.02939,1.556698,58.3535,3.90222,,8027,-2.028832,1.557837,58.6829,3.514385
2763,2.02939,1.557261,58.3747,3.90222,,8028,-2.029204,1.558401,58.7042,3.514385
2764,2.02939,1.557825,58.3958,3.90284,,8029,-2.029204,1.558965,58.7254,3.514385
2765,2.028832,1.558389,58.4169,3.90377,,8030,-2.029204,1.559528,58.7466,3.514075
2766,2.028832,1.558952,58.4381,3.90377,,8031,-2.028832,1.560092,58.7679,3.514075
2767,2.029204,1.559516,58.4592,3.90377,,8032,-2.028832,1.560656,58.7891,3.513455
2768,2.02939,1.56008,58.4803,3.90408,,8033,-2.028832,1.561219,58.8103,3.513455
2769,2.029204,1.560643,58.5014,3.90408,,8034,-2.028832,1.561783,58.8315,3.513455
2770,2.029018,1.561207,58.5226,3.90439,,8035,-2.02939,1.562346,58.8528,3.513145
2771,2.029018,1.561771,58.5437,3.90439,,8036,-2.029018,1.56291,58.874,3.512835
2772,2.029018,1.562334,58.5648,3.90439,,8037,-2.02939,1.563474,58.8952,3.512835
2773,2.029018,1.562898,58.586,3.90439,,8038,-2.029204,1.564037,58.9165,3.512835
2774,2.029018,1.563462,58.6071,3.90532,,8039,-2.029204,1.564601,58.9377,3.512525
2775,2.029204,1.564025,58.6282,3.90501,,8040,-2.029204,1.565165,58.9589,3.512525
2776,2.028832,1.564589,58.6493,3.90532,,8041,-2.029018,1.565728,58.9802,3.512525
2777,2.029204,1.565152,58.6705,3.90532,,8042,-2.029018,1.566292,59.0014,3.512215
2778,2.028832,1.565716,58.6916,3.90594,,8043,-2.02939,1.566856,59.0226,3.512525
2779,2.028832,1.56628,58.7127,3.90594,,8044,-2.029018,1.567419,59.0439,3.512215
2780,2.028832,1.566843,58.7338,3.90625,,8045,-2.029018,1.567983,59.0651,3.511905
2781,2.029204,1.567407,58.755,3.90625,,8046,-2.028832,1.568547,59.0863,3.511905
2782,2.029204,1.56797,58.7761,3.90594,,8047,-2.028832,1.56911,59.1076,3.511905
2783,2.029204,1.568534,58.7972,3.90594,,8048,-2.028832,1.569674,59.1288,3.511905
2784,2.029018,1.569098,58.8184,3.90687,,8049,-2.02939,1.570237,59.15,3.511905
2785,2.029018,1.569661,58.8395,3.90687,,8050,-2.02939,1.570801,59.1713,3.511595
2786,2.029018,1.570225,58.8606,3.90687,,8051,-2.029018,1.571365,59.1925,3.511595
2787,2.02939,1.570789,58.8817,3.90687,,8052,-2.029018,1.571928,59.2137,3.511285
2788,2.028832,1.571352,58.9029,3.90718,,8053,-2.028832,1.572492,59.235,3.510975
2789,2.028832,1.571916,58.924,3.9078,,8054,-2.029018,1.573056,59.2562,3.510665
2790,2.028832,1.572479,58.9451,3.9078,,8055,-2.028832,1.573619,59.2774,3.510665
2791,2.028832,1.573043,58.9662,3.90811,,8056,-2.029018,1.574183,59.2986,3.510665
2792,2.029018,1.573606,58.9874,3.90873,,8057,-2.028832,1.574746,59.3199,3.510665
2793,2.029018,1.57417,59.0085,3.90904,,8058,-2.02939,1.57531,59.3411,3.510355
2794,2.029018,1.574734,59.0296,3.90935,,8059,-2.029204,1.575874,59.3623,3.510355
2795,2.029204,1.575297,59.0508,3.90935,,8060,-2.029204,1.576437,59.3836,3.510355
2796,2.029204,1.575861,59.0719,3.90935,,8061,-2.029204,1.577001,59.4048,3.510045
2797,2.029204,1.576425,59.093,3.90935,,8062,-2.029204,1.577565,59.426,3.510045
2798,2.029018,1.576988,59.1141,3.90935,,8063,-2.029018,1.578128,59.4473,3.510045
2799,2.029018,1.577552,59.1353,3.90935,,8064,-2.029018,1.578692,59.4685,3.510045
2800,2.029018,1.578116,59.1564,3.90966,,8065,-2.029018,1.579255,59.4897,3.510045
2801,2.029018,1.578679,59.1775,3.91028,,8066,-2.028832,1.579819,59.511,3.509735
2802,2.029018,1.579243,59.1987,3.91028,,8067,-2.028832,1.580383,59.5322,3.509735
2803,2.029018,1.579806,59.2198,3.91028,,8068,-2.02939,1.580946,59.5534,3.509735
2804,2.029018,1.58037,59.2409,3.91059,,8069,-2.02939,1.58151,59.5747,3.509735
2805,2.028832,1.580934,59.262,3.91121,,8070,-2.02939,1.582074,59.5959,3.509425
2806,2.028832,1.581497,59.2832,3.91152,,8071,-2.029018,1.582637,59.6171,3.509425
2807,2.028832,1.582061,59.3043,3.91152,,8072,-2.029018,1.583201,59.6384,3.509425
2808,2.029204,1.582624,59.3254,3.91183,,8073,-2.029018,1.583765,59.6596,3.509115
2809,2.029204,1.583188,59.3465,3.91183,,8074,-2.028832,1.584328,59.6808,3.509115
2810,2.029204,1.583752,59.3677,3.91214,,8075,-2.028832,1.584892,59.7021,3.508495
2811,2.029018,1.584315,59.3888,3.91214,,8076,-2.029018,1.585455,59.7233,3.508184
2812,2.029018,1.584879,59.4099,3.91214,,8077,-2.029018,1.586019,59.7445,3.508184
2813,2.029018,1.585443,59.4311,3.91245,,8078,-2.028832,1.586583,59.7657,3.508184
2814,2.028832,1.586006,59.4522,3.91245,,8079,-2.028832,1.587146,59.787,3.508184
2815,2.028832,1.58657,59.4733,3.91307,,8080,-2.028832,1.58771,59.8082,3.507565
2816,2.028832,1.587133,59.4944,3.91338,,8081,-2.029204,1.588273,59.8294,3.506944
2817,2.029018,1.587697,59.5156,3.914001,,8082,-2.029204,1.588837,59.8507,3.506944
2818,2.028832,1.588261,59.5367,3.914621,,8083,-2.028832,1.589401,59.8719,3.506944
2819,2.028832,1.588824,59.5578,3.914621,,8084,-2.028832,1.589964,59.8931,3.506634
2820,2.028832,1.589388,59.5789,3.914621,,8085,-2.028832,1.590528,59.9144,3.506634
2821,2.028832,1.589951,59.6001,3.914621,,8086,-2.028832,1.591091,59.9356,3.506634
2822,2.028832,1.590515,59.6212,3.914621,,8087,-2.028832,1.591655,59.9568,3.506634
2823,2.028832,1.591078,59.6423,3.915241,,8088,-2.029018,1.592219,59.978,3.506324
2824,2.028832,1.591642,59.6634,3.915241,,8089,-2.02939,1.592782,59.9993,3.506324
2825,2.029018,1.592206,59.6846,3.915241,,8090,-2.02939,1.593346,60.0205,3.506324
2826,2.029204,1.592769,59.7057,3.915241,,8091,-2.02939,1.59391,60.0418,3.506014
2827,2.029204,1.593333,59.7268,3.915241,,8092,-2.02939,1.594473,60.063,3.506014
2828,2.02939,1.593897,59.748,3.915241,,8093,-2.029018,1.595037,60.0842,3.505704
2829,2.02939,1.59446,59.7691,3.916481,,8094,-2.029018,1.595601,60.1054,3.505704
2830,2.02939,1.595024,59.7902,3.916481,,8095,-2.028832,1.596164,60.1267,3.505704
2831,2.02939,1.595588,59.8114,3.916481,,8096,-2.029018,1.596728,60.1479,3.505084
2832,2.028832,1.596151,59.8325,3.916481,,8097,-2.029018,1.597291,60.1691,3.505084
2833,2.028832,1.596715,59.8536,3.916481,,8098,-2.029018,1.597855,60.1904,3.505084
2834,2.028832,1.597278,59.8747,3.916481,,8099,-2.029018,1.598419,60.2116,3.505084
2835,2.029018,1.597842,59.8959,3.917411,,8100,-2.02939,1.598982,60.2328,3.505084
2836,2.029204,1.598406,59.917,3.917411,,8101,-2.029018,1.599546,60.2541,3.504464
2837,2.029204,1.598969,59.9381,3.917411,,8102,-2.028832,1.600109,60.2753,3.504464
2838,2.02939,1.599533,59.9592,3.918031,,8103,-2.028832,1.600673,60.2965,3.504464
2839,2.028832,1.600097,59.9804,3.918031,,8104,-2.028832,1.601237,60.3178,3.504464
2840,2.028832,1.60066,60.0015,3.918031,,8105,-2.029018,1.6018,60.339,3.504464
2841,2.02939,1.601224,60.0226,3.918651,,8106,-2.029018,1.602364,60.3602,3.504464
2842,2.028832,1.601787,60.0438,3.918961,,8107,-2.029018,1.602927,60.3814,3.504464
2843,2.029204,1.602351,60.0649,3.919271,,8108,-2.029018,1.603491,60.4027,3.504464
2844,2.028832,1.602915,60.086,3.920201,,8109,-2.029204,1.604055,60.4239,3.504464
2845,2.029204,1.603478,60.1071,3.920201,,8110,-2.029204,1.604618,60.4451,3.504464
2846,2.028832,1.604042,60.1283,3.920511,,8111,-2.029018,1.605182,60.4664,3.504154
2847,2.028832,1.604606,60.1494,3.920511,,8112,-2.029018,1.605746,60.4876,3.503534
2848,2.028832,1.605169,60.1705,3.920511,,8113,-2.029018,1.606309,60.5088,3.503534
2849,2.028832,1.605733,60.1916,3.920511,,8114,-2.029018,1.606873,60.5301,3.503224
2850,2.028832,1.606296,60.2128,3.920821,,8115,-2.02939,1.607437,60.5513,3.503224
2851,2.028832,1.60686,60.2339,3.921131,,8116,-2.029204,1.608,60.5725,3.502914
2852,2.028832,1.607423,60.255,3.921441,,8117,-2.029204,1.608564,60.5938,3.502914
2853,2.028832,1.607987,60.2761,3.921441,,8118,-2.029204,1.609128,60.615,3.502914
2854,2.028832,1.60855,60.2973,3.921441,,8119,-2.029204,1.609691,60.6362,3.502914
2855,2.028832,1.609114,60.3184,3.921441,,8120,-2.029204,1.610255,60.6575,3.502604
2856,2.028832,1.609678,60.3395,3.922061,,8121,-2.029204,1.610819,60.6787,3.502604
2857,2.029018,1.610241,60.3606,3.922371,,8122,-2.029204,1.611382,60.6999,3.502294
2858,2.029018,1.610805,60.3818,3.922371,,8123,-2.029204,1.611946,60.7212,3.501674
2859,2.029018,1.611368,60.4029,3.922371,,8124,-2.029204,1.61251,60.7424,3.501674
2860,2.029018,1.611932,60.424,3.922681,,8125,-2.029018,1.613073,60.7636,3.501364
2861,2.028832,1.612496,60.4452,3.922991,,8126,-2.029018,1.613637,60.7849,3.501054
2862,2.028832,1.613059,60.4663,3.923301,,8127,-2.029018,1.6142,60.8061,3.501054
2863,2.028832,1.613623,60.4874,3.923301,,8128,-2.029018,1.614764,60.8273,3.501054
2864,2.028832,1.614186,60.5085,3.923301,,8129,-2.029018,1.615328,60.8486,3.500744
2865,2.028832,1.61475,60.5297,3.923301,,8130,-2.029018,1.615891,60.8698,3.500744
2866,2.028832,1.615313,60.5508,3.923611,,8131,-2.029018,1.616455,60.891,3.500744
2867,2.029018,1.615877,60.5719,3.923611,,8132,-2.029018,1.617019,60.9123,3.500434
2868,2.02939,1.616441,60.593,3.923611,,8133,-2.029204,1.617582,60.9335,3.500434
2869,2.02939,1.617005,60.6142,3.923611,,8134,-2.029204,1.618146,60.9547,3.500434
2870,2.029204,1.617568,60.6353,3.923921,,8135,-2.029204,1.61871,60.976,3.500434
2871,2.02939,1.618132,60.6564,3.924231,,8136,-2.02939,1.619273,60.9972,3.500124
2872,2.029204,1.618696,60.6776,3.924851,,8137,-2.02939,1.619837,61.0184,3.499814
