测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2536,2.318825,1.633464,61.0155,3.942212,,7279,-1.449219,1.020966,38.3311,3.707527
2537,2.318639,1.634108,61.0395,3.942212,,7280,-1.449219,1.021368,38.3462,3.707527
2538,2.318639,1.634752,61.0636,3.942212,,7281,-1.449219,1.021771,38.3613,3.707527
2539,2.318639,1.635396,61.0877,3.942522,,7282,-1.449219,1.022174,38.3764,3.707217
2540,2.318639,1.63604,61.1117,3.942522,,7283,-1.449219,1.022576,38.3916,3.707217
2541,2.318825,1.636684,61.1358,3.942522,,7284,-1.449405,1.022979,38.4067,3.707217
2542,2.318825,1.637328,61.1598,3.942832,,7285,-1.449405,1.023381,38.4218,3.707217
2543,2.318825,1.637972,61.1839,3.943452,,7286,-1.449219,1.023784,38.4369,3.707217
2544,2.318825,1.638617,61.208,3.944072,,7287,-1.449219,1.024186,38.452,3.707217
2545,2.318825,1.639261,61.232,3.944072,,7288,-1.449219,1.024589,38.4671,3.707217
2546,2.318825,1.639905,61.2561,3.944072,,7289,-1.449405,1.024992,38.4822,3.706907
2547,2.318825,1.640549,61.2801,3.944382,,7290,-1.449405,1.025394,38.4974,3.707217
2548,2.318639,1.641193,61.3042,3.945003,,7291,-1.449405,1.025797,38.5125,3.707217
2549,2.318639,1.641837,61.3283,3.945003,,7292,-1.449405,1.026199,38.5276,3.707217
2550,2.318825,1.642481,61.3523,3.945622,,7293,-1.449219,1.026602,38.5427,3.706907
2551,2.318825,1.643125,61.3764,3.945933,,7294,-1.449219,1.027005,38.5578,3.706907
2552,2.318825,1.643769,61.4004,3.945933,,7295,-1.449219,1.027407,38.5729,3.706907
2553,2.318825,1.644413,61.4245,3.946243,,7296,-1.449219,1.02781,38.5881,3.706907
2554,2.318825,1.645058,61.4486,3.946243,,7297,-1.449219,1.028212,38.6032,3.705977
2555,2.318825,1.645702,61.4726,3.946243,,7298,-1.449219,1.028615,38.6183,3.705667
2556,2.318825,1.646346,61.4967,3.946553,,7299,-1.449219,1.029017,38.6334,3.705357
2557,2.318825,1.64699,61.5207,3.946863,,7300,-1.449405,1.02942,38.6485,3.705047
2558,2.318825,1.647634,61.5448,3.947483,,7301,-1.449405,1.029823,38.6636,3.704737
2559,2.318825,1.648278,61.5689,3.947793,,7302,-1.449405,1.030225,38.6787,3.704427
2560,2.318825,1.648922,61.5929,3.948103,,7303,-1.449405,1.030628,38.6939,3.704427
2561,2.318825,1.649566,61.617,3.948103,,7304,-1.449219,1.03103,38.709,3.704427
2562,2.318825,1.65021,61.641,3.948413,,7305,-1.449405,1.031433,38.7241,3.704427
2563,2.318825,1.650855,61.6651,3.949033,,7306,-1.449219,1.031836,38.7392,3.704427
2564,2.318825,1.651499,61.6892,3.949033,,7307,-1.449405,1.032238,38.7543,3.704427
2565,2.318825,1.652143,61.7132,3.949033,,7308,-1.449405,1.032641,38.7694,3.703807
2566,2.318825,1.652787,61.7373,3.949963,,7309,-1.449219,1.033043,38.7845,3.703497
2567,2.318825,1.653431,61.7613,3.950273,,7310,-1.449219,1.033446,38.7997,3.703187
2568,2.318825,1.654075,61.7854,3.950273,,7311,-1.449219,1.033848,38.8148,3.703187
2569,2.318825,1.654719,61.8095,3.950273,,7312,-1.449219,1.034251,38.8299,3.702877
2570,2.318825,1.655363,61.8335,3.950583,,7313,-1.449219,1.034654,38.845,3.702567
2571,2.318825,1.656008,61.8576,3.950893,,7314,-1.449219,1.035056,38.8601,3.702257
2572,2.318825,1.656652,61.8816,3.950893,,7315,-1.449219,1.035459,38.8752,3.702257
2573,2.318825,1.657296,61.9057,3.951513,,7316,-1.449219,1.035861,38.8903,3.702257
2574,2.318825,1.65794,61.9298,3.950583,,7317,-1.449219,1.036264,38.9054,3.702257
2575,2.318825,1.658584,61.9538,3.950583,,7318,-1.449405,1.036666,38.9206,3.702257
2576,2.318825,1.659228,61.9779,3.951823,,7319,-1.449405,1.037069,38.9357,3.702567
2577,2.318825,1.659872,62.0019,3.951823,,7320,-1.449405,1.037472,38.9508,3.702567
2578,2.318825,1.660516,62.026,3.951823,,7321,-1.449405,1.037874,38.9659,3.702257
2579,2.318825,1.661161,62.0501,3.951823,,7322,-1.449405,1.038277,38.981,3.701637
2580,2.318825,1.661805,62.0741,3.951823,,7323,-1.449405,1.038679,38.9961,3.701637
2581,2.318825,1.662449,62.0982,3.952133,,7324,-1.449405,1.039082,39.0113,3.701327
2582,2.318825,1.663093,62.1222,3.952443,,7325,-1.449405,1.039485,39.0264,3.701327
2583,2.318825,1.663737,62.1463,3.953063,,7326,-1.449405,1.039887,39.0415,3.701017
2584,2.318825,1.664381,62.1704,3.953373,,7327,-1.449405,1.04029,39.0566,3.701017
2585,2.318825,1.665025,62.1944,3.953373,,7328,-1.449219,1.040693,39.0717,3.700397
2586,2.318825,1.665669,62.2185,3.953683,,7329,-1.449405,1.041095,39.0868,3.700397
2587,2.318825,1.666314,62.2425,3.953683,,7330,-1.449219,1.041498,39.102,3.700397
2588,2.318639,1.666957,62.2666,3.954613,,7331,-1.449219,1.0419,39.1171,3.699777
2589,2.318639,1.667602,62.2907,3.954923,,7332,-1.449219,1.042303,39.1322,3.699467
2590,2.318639,1.668246,62.3147,3.955233,,7333,-1.449219,1.042705,39.1473,3.699467
2591,2.318825,1.66889,62.3388,3.956163,,7334,-1.449219,1.043108,39.1624,3.699467
2592,2.318825,1.669534,62.3628,3.956783,,7335,-1.449405,1.043511,39.1775,3.699467
2593,2.318825,1.670178,62.3869,3.956783,,7336,-1.449219,1.043913,39.1926,3.698847
2594,2.318825,1.670822,62.4109,3.956783,,7337,-1.449405,1.044316,39.2077,3.698847
2595,2.318825,1.671466,62.435,3.956783,,7338,-1.449405,1.044718,39.2229,3.698537
2596,2.318825,1.67211,62.4591,3.956783,,7339,-1.449405,1.045121,39.238,3.698537
2597,2.318825,1.672755,62.4831,3.957403,,7340,-1.449405,1.045524,39.2531,3.698227
2598,2.318825,1.673399,62.5072,3.957403,,7341,-1.449405,1.045926,39.2682,3.697917
2599,2.318825,1.674043,62.5313,3.957403,,7342,-1.449405,1.046329,39.2833,3.697607
2600,2.318825,1.674687,62.5553,3.957403,,7343,-1.449219,1.046731,39.2984,3.697607
2601,2.318825,1.675331,62.5794,3.957713,,7344,-1.449219,1.047134,39.3136,3.697607
2602,2.318825,1.675975,62.6034,3.958023,,7345,-1.449219,1.047536,39.3287,3.697607
2603,2.318825,1.676619,62.6275,3.958023,,7346,-1.449219,1.047939,39.3438,3.697607
2604,2.318825,1.677263,62.6516,3.958333,,7347,-1.449219,1.048342,39.3589,3.697607
2605,2.318825,1.677907,62.6756,3.958643,,7348,-1.449219,1.048744,39.374,3.697607
2606,2.318825,1.678552,62.6997,3.958643,,7349,-1.449219,1.049147,39.3891,3.697607
2607,2.318825,1.679196,62.7237,3.959263,,7350,-1.449219,1.049549,39.4042,3.697607
2608,2.318825,1.67984,62.7478,3.959263,,7351,-1.449219,1.049952,39.4193,3.697607
2609,2.318825,1.680484,62.7719,3.959574,,7352,-1.449405,1.050354,39.4345,3.697297
2610,2.318825,1.681128,62.7959,3.960814,,7353,-1.449405,1.050757,39.4496,3.697297
2611,2.318825,1.681772,62.82,3.960814,,7354,-1.449405,1.05116,39.4647,3.697297
2612,2.318639,1.682416,62.844,3.960814,,7355,-1.449405,1.051562,39.4798,3.696367
2613,2.318825,1.68306,62.8681,3.961123,,7356,-1.449405,1.051965,39.4949,3.696367
2614,2.318825,1.683704,62.8922,3.961123,,7357,-1.449405,1.052367,39.51,3.696057
2615,2.318825,1.684349,62.9162,3.961434,,7358,-1.449405,1.05277,39.5252,3.696057
2616,2.318825,1.684993,62.9403,3.961744,,7359,-1.449219,1.053173,39.5403,3.695436
2617,2.318825,1.685637,62.9643,3.961434,,7360,-1.449219,1.053575,39.5554,3.695436
2618,2.318825,1.686281,62.9884,3.961434,,7361,-1.449219,1.053978,39.5705,3.695127
2619,2.318825,1.686925,63.0125,3.961434,,7362,-1.449219,1.05438,39.5856,3.695436
2620,2.318825,1.687569,63.0365,3.961744,,7363,-1.449219,1.054783,39.6007,3.695127
2621,2.318825,1.688213,63.0606,3.961744,,7364,-1.449219,1.055185,39.6158,3.694816
2622,2.318825,1.688857,63.0846,3.962054,,7365,-1.449219,1.055588,39.631,3.694816
2623,2.318825,1.689502,63.1087,3.962054,,7366,-1.449219,1.055991,39.6461,3.694506
2624,2.318825,1.690146,63.1327,3.962674,,7367,-1.449219,1.056393,39.6612,3.694506
2625,2.318825,1.69079,63.1568,3.962674,,7368,-1.449219,1.056796,39.6763,3.694506
2626,2.318825,1.691434,63.1809,3.962984,,7369,-1.449219,1.057198,39.6914,3.693887
2627,2.318825,1.692078,63.2049,3.963604,,7370,-1.449405,1.057601,39.7065,3.693266
2628,2.318825,1.692722,63.229,3.963914,,7371,-1.449405,1.058004,39.7216,3.692956
2629,2.318825,1.693366,63.253,3.964844,,7372,-1.449405,1.058406,39.7368,3.692956
2630,2.318639,1.69401,63.2771,3.965154,,7373,-1.449405,1.058809,39.7519,3.692646
2631,2.318639,1.694654,63.3012,3.965154,,7374,-1.449219,1.059211,39.767,3.692646
2632,2.318639,1.695298,63.3252,3.965154,,7375,-1.449219,1.059614,39.7821,3.692646
2633,2.318825,1.695943,63.3493,3.965464,,7376,-1.449405,1.060017,39.7972,3.692646
2634,2.318825,1.696587,63.3733,3.966084,,7377,-1.449405,1.060419,39.8123,3.692646
2635,2.318825,1.697231,63.3974,3.966084,,7378,-1.449405,1.060822,39.8274,3.692336
2636,2.318825,1.697875,63.4215,3.966394,,7379,-1.449405,1.061224,39.8426,3.692336
2637,2.318825,1.698519,63.4455,3.966704,,7380,-1.449405,1.061627,39.8577,3.692336
2638,2.318825,1.699163,63.4696,3.966704,,7381,-1.449405,1.062029,39.8728,3.692026
2639,2.318825,1.699807,63.4936,3.967014,,7382,-1.449405,1.062432,39.8879,3.692026
2640,2.318825,1.700451,63.5177,3.967014,,7383,-1.449219,1.062835,39.903,3.692336
2641,2.318639,1.701095,63.5418,3.967634,,7384,-1.449219,1.063237,39.9181,3.692336
2642,2.318639,1.70174,63.5658,3.967634,,7385,-1.449219,1.06364,39.9333,3.692336
2643,2.318639,1.702384,63.5899,3.967014,,7386,-1.449219,1.064042,39.9484,3.692336
2644,2.318825,1.703028,63.6139,3.967324,,7387,-1.449219,1.064445,39.9635,3.692336
2645,2.318825,1.703672,63.638,3.967324,,7388,-1.449219,1.064847,39.9786,3.692026
2646,2.318825,1.704316,63.6621,3.967634,,7389,-1.449219,1.06525,39.9937,3.691716
2647,2.318825,1.70496,63.6861,3.967634,,7390,-1.449219,1.065653,40.0088,3.691716
2648,2.318825,1.705604,63.7102,3.968254,,7391,-1.449405,1.066055,40.0239,3.691716
2649,2.318825,1.706248,63.7342,3.968254,,7392,-1.449405,1.066458,40.0391,3.691716
2650,2.318825,1.706892,63.7583,3.968254,,7393,-1.449405,1.06686,40.0542,3.691716
2651,2.318825,1.707536,63.7824,3.969184,,7394,-1.449405,1.067263,40.0693,3.691716
2652,2.31901,1.708181,63.8064,3.969184,,7395,-1.449405,1.067666,40.0844,3.691406
2653,2.31901,1.708825,63.8305,3.969804,,7396,-1.449219,1.068068,40.0995,3.691096
2654,2.31901,1.709469,63.8545,3.970424,,7397,-1.449219,1.068471,40.1146,3.691096
2655,2.318825,1.710113,63.8786,3.970424,,7398,-1.449219,1.068873,40.1297,3.690166
2656,2.318825,1.710757,63.9027,3.970734,,7399,-1.449219,1.069276,40.1449,3.690166
2657,2.318825,1.711401,63.9267,3.971664,,7400,-1.449219,1.069679,40.16,3.689236
2658,2.318825,1.712046,63.9508,3.971664,,7401,-1.449219,1.070081,40.1751,3.689236
2659,2.318825,1.71269,63.9748,3.971664,,7402,-1.449219,1.070484,40.1902,3.689236
2660,2.31901,1.713334,63.9989,3.971664,,7403,-1.449219,1.070886,40.2053,3.689236
2661,2.318825,1.713978,64.023,3.971664,,7404,-1.449219,1.071289,40.2204,3.689236
2662,2.318825,1.714622,64.047,3.971664,,7405,-1.449219,1.071691,40.2355,3.688926
2663,2.31901,1.715266,64.0711,3.971664,,7406,-1.449405,1.072094,40.2507,3.688926
2664,2.318825,1.71591,64.0951,3.971974,,7407,-1.449219,1.072496,40.2658,3.688306
2665,2.318639,1.716554,64.1192,3.971974,,7408,-1.449219,1.072899,40.2809,3.687996
2666,2.318453,1.717198,64.1433,3.972594,,7409,-1.449219,1.073302,40.296,3.687996
2667,2.318453,1.717842,64.1673,3.972904,,7410,-1.449219,1.073704,40.3111,3.687996
2668,2.318453,1.718486,64.1914,3.973214,,7411,-1.449219,1.074107,40.3262,3.687996
2669,2.318825,1.719131,64.2154,3.973834,,7412,-1.449405,1.074509,40.3413,3.687996
2670,2.318825,1.719775,64.2395,3.973834,,7413,-1.449405,1.074912,40.3565,3.687996
2671,2.318825,1.720419,64.2636,3.973834,,7414,-1.449405,1.075315,40.3716,3.687066
2672,2.318825,1.721063,64.2876,3.975074,,7415,-1.449405,1.075717,40.3867,3.686756
2673,2.318639,1.721707,64.3117,3.975074,,7416,-1.449219,1.07612,40.4018,3.686756
2674,2.318639,1.722351,64.3357,3.975074,,7417,-1.449405,1.076522,40.4169,3.686756
2675,2.318825,1.722995,64.3598,3.975384,,7418,-1.449405,1.076925,40.432,3.686756
2676,2.318825,1.723639,64.3839,3.975384,,7419,-1.449405,1.077328,40.4471,3.687066
2677,2.318825,1.724283,64.4079,3.975694,,7420,-1.449405,1.07773,40.4623,3.686756
2678,2.318825,1.724928,64.432,3.975694,,7421,-1.449219,1.078133,40.4774,3.686756
2679,2.318825,1.725572,64.456,3.976004,,7422,-1.449219,1.078535,40.4925,3.686756
2680,2.318825,1.726216,64.4801,3.976004,,7423,-1.449219,1.078938,40.5076,3.686756
2681,2.318825,1.72686,64.5042,3.976004,,7424,-1.449219,1.07934,40.5227,3.686756
2682,2.318825,1.727504,64.5282,3.976315,,7425,-1.449405,1.079743,40.5378,3.686756
2683,2.318825,1.728148,64.5523,3.976624,,7426,-1.449405,1.080146,40.5529,3.686446
2684,2.318825,1.728792,64.5763,3.976624,,7427,-1.449405,1.080548,40.5681,3.686136
2685,2.318825,1.729436,64.6004,3.976624,,7428,-1.449405,1.080951,40.5832,3.685826
2686,2.318825,1.73008,64.6245,3.976315,,7429,-1.449405,1.081353,40.5983,3.685516
2687,2.318825,1.730725,64.6485,3.976315,,7430,-1.449219,1.081756,40.6134,3.684896
2688,2.318825,1.731369,64.6726,3.976315,,7431,-1.449219,1.082159,40.6285,3.684896
2689,2.318825,1.732013,64.6966,3.976315,,7432,-1.449219,1.082561,40.6436,3.685206
2690,2.318825,1.732657,64.7207,3.976934,,7433,-1.449219,1.082964,40.6587,3.685206
2691,2.318825,1.733301,64.7448,3.977245,,7434,-1.449219,1.083366,40.6739,3.685206
2692,2.318453,1.733945,64.7688,3.977245,,7435,-1.449219,1.083769,40.689,3.684896
2693,2.318453,1.734589,64.7929,3.977245,,7436,-1.449219,1.084171,40.7041,3.684896
2694,2.318639,1.735233,64.8169,3.977865,,7437,-1.449405,1.084574,40.7192,3.684896
2695,2.318825,1.735877,64.841,3.977865,,7438,-1.449405,1.084977,40.7343,3.684586
2696,2.318825,1.736521,64.865,3.978795,,7439,-1.449405,1.085379,40.7494,3.684586
2697,2.318825,1.737165,64.8891,3.979105,,7440,-1.449405,1.085782,40.7645,3.684586
2698,2.318825,1.73781,64.9132,3.979105,,7441,-1.449405,1.086185,40.7797,3.683656
2699,2.318825,1.738454,64.9372,3.979415,,7442,-1.449405,1.086587,40.7948,3.683656
2700,2.318825,1.739098,64.9613,3.979725,,7443,-1.449405,1.08699,40.8099,3.683346
2701,2.318825,1.739742,64.9853,3.980035,,7444,-1.449405,1.087392,40.825,3.682726
2702,2.318825,1.740386,65.0094,3.980035,,7445,-1.449405,1.087795,40.8401,3.682726
2703,2.318825,1.74103,65.0335,3.980655,,7446,-1.449405,1.088197,40.8552,3.682726
2704,2.318825,1.741674,65.0575,3.980655,,7447,-1.449219,1.0886,40.8704,3.682416
2705,2.318639,1.742318,65.0816,3.981275,,7448,-1.449219,1.089003,40.8855,3.682416
2706,2.318639,1.742962,65.1056,3.981585,,7449,-1.449219,1.089405,40.9006,3.682416
2707,2.318825,1.743607,65.1297,3.981895,,7450,-1.449405,1.089808,40.9157,3.682106
2708,2.318825,1.744251,65.1538,3.981895,,7451,-1.449405,1.09021,40.9308,3.682106
2709,2.318825,1.744895,65.1778,3.982205,,7452,-1.449405,1.090613,40.9459,3.682106
2710,2.318825,1.745539,65.2019,3.982515,,7453,-1.449219,1.091016,40.961,3.681176
2711,2.318825,1.746183,65.2259,3.982515,,7454,-1.449219,1.091418,40.9762,3.681176
2712,2.318825,1.746827,65.25,3.982515,,7455,-1.449219,1.091821,40.9913,3.681176
2713,2.318825,1.747471,65.2741,3.983135,,7456,-1.449219,1.092223,41.0064,3.680866
2714,2.318825,1.748115,65.2981,3.983135,,7457,-1.449219,1.092626,41.0215,3.680866
2715,2.318825,1.74876,65.3222,3.983445,,7458,-1.449219,1.093028,41.0366,3.680866
2716,2.318825,1.749404,65.3462,3.984375,,7459,-1.449219,1.093431,41.0517,3.680866
2717,2.318825,1.750048,65.3703,3.984375,,7460,-1.449219,1.093834,41.0668,3.680866
2718,2.318825,1.750692,65.3944,3.984375,,7461,-1.449219,1.094236,41.082,3.680866
2719,2.318825,1.751336,65.4184,3.984685,,7462,-1.449591,1.094639,41.0971,3.680246
2720,2.318825,1.75198,65.4425,3.984685,,7463,-1.449591,1.095041,41.1122,3.680866
2721,2.318825,1.752624,65.4665,3.984995,,7464,-1.449591,1.095444,41.1273,3.680556
2722,2.318825,1.753268,65.4906,3.985305,,7465,-1.449591,1.095847,41.1424,3.680556
2723,2.318825,1.753912,65.5147,3.985925,,7466,-1.449219,1.096249,41.1575,3.679935
2724,2.318825,1.754557,65.5387,3.986235,,7467,-1.449219,1.096652,41.1727,3.679316
2725,2.318825,1.755201,65.5628,3.986545,,7468,-1.449219,1.097054,41.1878,3.679935
2726,2.318825,1.755845,65.5868,3.986545,,7469,-1.449219,1.097457,41.2029,3.679935
2727,2.318825,1.756489,65.6109,3.986545,,7470,-1.449219,1.09786,41.218,3.679935
2728,2.318825,1.757133,65.635,3.986855,,7471,-1.449219,1.098262,41.2331,3.679935
2729,2.318825,1.757777,65.659,3.986855,,7472,-1.449405,1.098665,41.2482,3.679935
2730,2.318825,1.758421,65.6831,3.987165,,7473,-1.449405,1.099067,41.2633,3.679935
2731,2.318825,1.759065,65.7071,3.987475,,7474,-1.449405,1.09947,41.2785,3.679316
2732,2.318639,1.759709,65.7312,3.987475,,7475,-1.449405,1.099873,41.2936,3.679316
2733,2.318639,1.760354,65.7553,3.987475,,7476,-1.449219,1.100275,41.3087,3.678385
2734,2.318825,1.760998,65.7793,3.987785,,7477,-1.449219,1.100678,41.3238,3.678385
2735,2.318825,1.761642,65.8034,3.988405,,7478,-1.449219,1.10108,41.3389,3.678075
2736,2.318825,1.762286,65.8274,3.988715,,7479,-1.449219,1.101483,41.354,3.677145
2737,2.318825,1.76293,65.8515,3.988715,,7480,-1.449219,1.101885,41.3691,3.677145
2738,2.318825,1.763574,65.8756,3.989025,,7481,-1.449219,1.102288,41.3843,3.676835
2739,2.318825,1.764218,65.8996,3.989335,,7482,-1.449219,1.10269,41.3994,3.676835
2740,2.318825,1.764862,65.9237,3.989645,,7483,-1.449219,1.103093,41.4145,3.676835
2741,2.318825,1.765507,65.9477,3.990575,,7484,-1.449405,1.103496,41.4296,3.676835
2742,2.318825,1.766151,65.9718,3.991195,,7485,-1.449405,1.103898,41.4447,3.676835
2743,2.318453,1.766795,65.9958,3.991816,,7486,-1.449405,1.104301,41.4598,3.676525
2744,2.318639,1.767439,66.0199,3.991816,,7487,-1.449405,1.104704,41.4749,3.676525
2745,2.318639,1.768083,66.044,3.992126,,7488,-1.449405,1.105106,41.4901,3.676525
2746,2.318639,1.768727,66.068,3.992126,,7489,-1.449405,1.105509,41.5052,3.676525
2747,2.318639,1.769371,66.0921,3.992746,,7490,-1.449219,1.105911,41.5203,3.676525
2748,2.318639,1.770015,66.1161,3.992746,,7491,-1.449219,1.106314,41.5354,3.676525
2749,2.318825,1.770659,66.1402,3.992746,,7492,-1.449405,1.106717,41.5505,3.676525
2750,2.318825,1.771303,66.1643,3.993056,,7493,-1.449405,1.107119,41.5656,3.676525
2751,2.318825,1.771947,66.1883,3.993366,,7494,-1.449405,1.107522,41.5807,3.676215
2752,2.318825,1.772591,66.2124,3.993366,,7495,-1.449405,1.107924,41.5959,3.676215
2753,2.318825,1.773236,66.2364,3.993366,,7496,-1.449405,1.108327,41.611,3.676215
2754,2.318825,1.77388,66.2605,3.993986,,7497,-1.449219,1.108729,41.6261,3.675905
2755,2.318825,1.774524,66.2846,3.993986,,7498,-1.449405,1.109132,41.6412,3.675905
2756,2.318825,1.775168,66.3086,3.993986,,7499,-1.449405,1.109535,41.6563,3.675595
2757,2.318825,1.775812,66.3327,3.993986,,7500,-1.449405,1.109937,41.6714,3.675595
2758,2.318825,1.776456,66.3567,3.994296,,7501,-1.449405,1.11034,41.6866,3.675285
2759,2.318825,1.7771,66.3808,3.994296,,7502,-1.449405,1.110743,41.7017,3.675285
2760,2.318825,1.777744,66.4049,3.994296,,7503,-1.449405,1.111145,41.7168,3.675285
2761,2.318825,1.778389,66.4289,3.994296,,7504,-1.449405,1.111548,41.7319,3.674355
2762,2.318825,1.779033,66.453,3.994296,,7505,-1.449405,1.11195,41.747,3.674355
2763,2.318825,1.779677,66.477,3.994296,,7506,-1.449405,1.112353,41.7621,3.674665
2764,2.318825,1.780321,66.5011,3.995536,,7507,-1.449405,1.112756,41.7773,3.674665
2765,2.318825,1.780965,66.5252,3.995536,,7508,-1.449405,1.113158,41.7924,3.674665
2766,2.318825,1.781609,66.5492,3.995536,,7509,-1.449219,1.113561,41.8075,3.673425
2767,2.318825,1.782253,66.5733,3.995536,,7510,-1.449219,1.113963,41.8226,3.673425
2768,2.318825,1.782897,66.5973,3.996156,,7511,-1.449219,1.114366,41.8377,3.673425
2769,2.318825,1.783541,66.6214,3.996466,,7512,-1.449219,1.114769,41.8528,3.673115
2770,2.318825,1.784186,66.6455,3.996466,,7513,-1.449219,1.115171,41.8679,3.672805
2771,2.318825,1.78483,66.6695,3.996776,,7514,-1.449219,1.115574,41.883,3.672495
2772,2.31901,1.785474,66.6936,3.997086,,7515,-1.449219,1.115976,41.8982,3.672185
2773,2.318825,1.786118,66.7176,3.997706,,7516,-1.449405,1.116379,41.9133,3.672185
2774,2.318825,1.786762,66.7417,3.997706,,7517,-1.449405,1.116781,41.9284,3.671875
2775,2.318825,1.787406,66.7658,3.997706,,7518,-1.449405,1.117184,41.9435,3.671875
2776,2.318825,1.78805,66.7898,3.997706,,7519,-1.449405,1.117587,41.9586,3.672185
2777,2.318825,1.788694,66.8139,3.997706,,7520,-1.449405,1.117989,41.9737,3.671875
2778,2.318825,1.789338,66.8379,3.998326,,7521,-1.449219,1.118392,41.9889,3.671875
2779,2.318825,1.789983,66.862,3.998326,,7522,-1.449219,1.118794,42.004,3.671875
2780,2.318825,1.790627,66.8861,3.998636,,7523,-1.449219,1.119197,42.0191,3.671565
2781,2.318825,1.791271,66.9101,3.999256,,7524,-1.449219,1.119599,42.0342,3.671565
2782,2.318825,1.791915,66.9342,3.999566,,7525,-1.449405,1.120002,42.0493,3.671255
2783,2.318639,1.792559,66.9582,3.999566,,7526,-1.449405,1.120405,42.0644,3.671255
2784,2.318825,1.793203,66.9823,3.999566,,7527,-1.449405,1.120807,42.0795,3.671255
2785,2.318825,1.793847,67.0064,4.001116,,7528,-1.449219,1.12121,42.0947,3.670945
2786,2.318825,1.794491,67.0304,4.001116,,7529,-1.449219,1.121612,42.1098,3.670945
2787,2.318825,1.795135,67.0545,4.001116,,7530,-1.449219,1.122015,42.1249,3.670635
2788,2.318825,1.79578,67.0785,4.000806,,7531,-1.449219,1.122418,42.14,3.670635
2789,2.318639,1.796424,67.1026,4.000806,,7532,-1.449219,1.12282,42.1551,3.670325
2790,2.318639,1.797068,67.1267,4.001426,,7533,-1.449405,1.123223,42.1702,3.670325
2791,2.318639,1.797712,67.1507,4.001736,,7534,-1.449405,1.123625,42.1853,3.670015
2792,2.318639,1.798356,67.1748,4.001736,,7535,-1.449405,1.124028,42.2005,3.670015
2793,2.318639,1.799,67.1988,4.001116,,7536,-1.449405,1.124431,42.2156,3.670015
2794,2.318639,1.799644,67.2229,4.001116,,7537,-1.449405,1.124833,42.2307,3.669705
2795,2.318639,1.800288,67.2469,4.001116,,7538,-1.449405,1.125236,42.2458,3.669395
2796,2.318639,1.800932,67.271,4.002046,,7539,-1.449405,1.125638,42.2609,3.669395
2797,2.318639,1.801576,67.2951,4.002666,,7540,-1.449405,1.126041,42.276,3.669395
2798,2.318825,1.80222,67.3191,4.002666,,7541,-1.449405,1.126444,42.2912,3.669085
2799,2.318825,1.802864,67.3432,4.002976,,7542,-1.449405,1.126846,42.3063,3.669085
2800,2.318825,1.803509,67.3672,4.002976,,7543,-1.449405,1.127249,42.3214,3.669085
2801,2.318825,1.804153,67.3913,4.003286,,7544,-1.449219,1.127651,42.3365,3.669085
2802,2.318825,1.804797,67.4154,4.003286,,7545,-1.449219,1.128054,42.3516,3.668155
2803,2.318825,1.805441,67.4394,4.003906,,7546,-1.449219,1.128456,42.3667,3.668155
2804,2.318825,1.806085,67.4635,4.004526,,7547,-1.449405,1.128859,42.3818,3.668155
2805,2.318825,1.806729,67.4875,4.004526,,7548,-1.449405,1.129262,42.397,3.668155
2806,2.318825,1.807373,67.5116,4.004526,,7549,-1.449405,1.129664,42.4121,3.667845
2807,2.318825,1.808017,67.5357,4.005147,,7550,-1.449405,1.130067,42.4272,3.667845
2808,2.318639,1.808661,67.5597,4.005147,,7551,-1.449405,1.13047,42.4423,3.667535
2809,2.318639,1.809306,67.5838,4.005456,,7552,-1.449405,1.130872,42.4574,3.667225
2810,2.318825,1.80995,67.6078,4.005456,,7553,-1.449405,1.131275,42.4725,3.667225
2811,2.318825,1.810594,67.6319,4.006076,,7554,-1.449405,1.131677,42.4877,3.667225
2812,2.318825,1.811238,67.656,4.006386,,7555,-1.449405,1.13208,42.5028,3.667225
2813,2.318825,1.811882,67.68,4.006696,,7556,-1.449405,1.132483,42.5179,3.666915
2814,2.318825,1.812526,67.7041,4.006696,,7557,-1.449405,1.132885,42.533,3.666605
2815,2.318825,1.81317,67.7281,4.007317,,7558,-1.449405,1.133288,42.5481,3.666605
2816,2.318825,1.813814,67.7522,4.007627,,7559,-1.449405,1.13369,42.5632,3.666295
2817,2.318825,1.814458,67.7763,4.007627,,7560,-1.449405,1.134093,42.5783,3.666295
2818,2.318825,1.815103,67.8003,4.007936,,7561,-1.449405,1.134496,42.5935,3.666295
2819,2.318825,1.815747,67.8244,4.007936,,7562,-1.449219,1.134898,42.6086,3.666295
2820,2.318639,1.816391,67.8484,4.007936,,7563,-1.449219,1.135301,42.6237,3.665985
2821,2.318639,1.817035,67.8725,4.008556,,7564,-1.449405,1.135703,42.6388,3.665985
2822,2.318639,1.817679,67.8966,4.008556,,7565,-1.449405,1.136106,42.6539,3.665985
2823,2.318825,1.818323,67.9206,4.008867,,7566,-1.449405,1.136509,42.669,3.665985
2824,2.318825,1.818967,67.9447,4.009177,,7567,-1.449405,1.136911,42.6842,3.665985
2825,2.318825,1.819611,67.9687,4.009177,,7568,-1.449405,1.137314,42.6993,3.665985
2826,2.318825,1.820255,67.9928,4.008867,,7569,-1.449405,1.137717,42.7144,3.665985
