测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3104,0.688244,2.63135,98.4183,4.197359,,6447,-1.449343,1.249256,47.1286,3.585999
3105,0.688244,2.631541,98.4254,4.197359,,6448,-1.449653,1.249659,47.1438,3.585999
3106,0.685764,2.631731,98.4325,4.197359,,6449,-1.449343,1.250062,47.159,3.585999
3107,0.685144,2.631922,98.4397,4.197359,,6450,-1.449343,1.250464,47.1741,3.585999
3108,0.685764,2.632112,98.4468,4.197359,,6451,-1.449963,1.250867,47.1893,3.586309
3109,0.684834,2.632302,98.4539,4.197359,,6452,-1.449653,1.25127,47.2045,3.586309
3110,0.683904,2.632492,98.461,4.197359,,6453,-1.449963,1.251672,47.2197,3.585999
3111,0.683284,2.632682,98.4681,4.197359,,6454,-1.449653,1.252075,47.2349,3.585379
3112,0.683284,2.632872,98.4752,4.197359,,6455,-1.449653,1.252478,47.2501,3.585069
3113,0.682044,2.633061,98.4823,4.197359,,6456,-1.449343,1.25288,47.2653,3.585069
3114,0.682044,2.633251,98.4894,4.197359,,6457,-1.449653,1.253283,47.2805,3.584759
3115,0.682044,2.63344,98.4965,4.197359,,6458,-1.450273,1.253686,47.2957,3.584759
3116,0.681734,2.63363,98.5035,4.197359,,6459,-1.450273,1.254089,47.3109,3.584449
3117,0.681424,2.633819,98.5106,4.197049,,6460,-1.450273,1.254491,47.3261,3.584449
3118,0.681424,2.634008,98.5177,4.197359,,6461,-1.450273,1.254894,47.3413,3.584139
3119,0.681424,2.634197,98.5248,4.197359,,6462,-1.450273,1.255297,47.3565,3.584139
3120,0.679563,2.634386,98.5318,4.197359,,6463,-1.450273,1.2557,47.3717,3.584139
3121,0.679253,2.634575,98.5389,4.197359,,6464,-1.450273,1.256103,47.3869,3.584139
3122,0.678323,2.634763,98.546,4.197359,,6465,-1.450273,1.256506,47.4021,3.584139
3123,0.678323,2.634952,98.553,4.197049,,6466,-1.450273,1.256909,47.4173,3.583519
3124,0.677083,2.63514,98.56,4.197049,,6467,-1.449343,1.257311,47.4325,3.583209
3125,0.677083,2.635328,98.5671,4.196739,,6468,-1.449343,1.257714,47.4476,3.583209
3126,0.676153,2.635516,98.5741,4.196739,,6469,-1.449343,1.258116,47.4628,3.583209
3127,0.676153,2.635703,98.5811,4.197359,,6470,-1.449653,1.258519,47.478,3.583209
3128,0.675223,2.635891,98.5881,4.197359,,6471,-1.450273,1.258922,47.4932,3.583209
3129,0.675223,2.636079,98.5951,4.197049,,6472,-1.450273,1.259325,47.5084,3.583209
3130,0.675843,2.636266,98.6022,4.197049,,6473,-1.450273,1.259728,47.5236,3.582899
3131,0.675843,2.636454,98.6092,4.197049,,6474,-1.450273,1.260131,47.5388,3.582899
3132,0.675843,2.636642,98.6162,4.197049,,6475,-1.450273,1.260533,47.554,3.582899
3133,0.674913,2.636829,98.6232,4.197049,,6476,-1.449343,1.260936,47.5692,3.582589
3134,0.673363,2.637016,98.6302,4.197049,,6477,-1.449653,1.261339,47.5844,3.582899
3135,0.673053,2.637203,98.6372,4.197359,,6478,-1.449653,1.261741,47.5996,3.582899
3136,0.672743,2.63739,98.6442,4.197359,,6479,-1.449653,1.262144,47.6148,3.582899
3137,0.671193,2.637577,98.6512,4.197359,,6480,-1.449653,1.262547,47.63,3.582899
3138,0.670883,2.637763,98.6581,4.197359,,6481,-1.449343,1.262949,47.6452,3.582899
3139,0.670883,2.637949,98.6651,4.197359,,6482,-1.449343,1.263352,47.6603,3.582899
3140,0.670883,2.638136,98.6721,4.197359,,6483,-1.449343,1.263754,47.6755,3.582589
3141,0.670573,2.638322,98.6791,4.197049,,6484,-1.449033,1.264157,47.6907,3.582899
3142,0.668713,2.638508,98.686,4.197049,,6485,-1.449033,1.26456,47.7059,3.582589
3143,0.667473,2.638693,98.6929,4.197049,,6486,-1.449033,1.264962,47.7211,3.582899
3144,0.667163,2.638878,98.6999,4.197359,,6487,-1.449343,1.265365,47.7363,3.582589
3145,0.666233,2.639063,98.7068,4.197359,,6488,-1.449343,1.265767,47.7515,3.581969
3146,0.666233,2.639249,98.7137,4.197359,,6489,-1.449343,1.26617,47.7667,3.581969
3147,0.666233,2.639434,98.7206,4.197359,,6490,-1.449653,1.266572,47.7818,3.581969
3148,0.666233,2.639619,98.7276,4.197359,,6491,-1.449653,1.266975,47.797,3.581969
3149,0.666233,2.639804,98.7345,4.197359,,6492,-1.449653,1.267378,47.8122,3.581969
3150,0.663442,2.639988,98.7414,4.197359,,6493,-1.449033,1.26778,47.8274,3.581039
3151,0.663442,2.640172,98.7483,4.197359,,6494,-1.449033,1.268183,47.8426,3.580729
3152,0.663442,2.640357,98.7551,4.197049,,6495,-1.450273,1.268586,47.8578,3.580729
3153,0.663132,2.640541,98.762,4.197049,,6496,-1.450273,1.268988,47.873,3.580419
3154,0.662512,2.640725,98.7689,4.197049,,6497,-1.449343,1.269391,47.8882,3.580109
3155,0.662512,2.640909,98.7758,4.197359,,6498,-1.449343,1.269794,47.9034,3.580109
3156,0.662512,2.641093,98.7827,4.197359,,6499,-1.449343,1.270196,47.9186,3.579799
3157,0.662512,2.641277,98.7896,4.197359,,6500,-1.449343,1.270599,47.9337,3.579799
3158,0.661582,2.641461,98.7964,4.197669,,6501,-1.449343,1.271002,47.9489,3.579489
3159,0.661582,2.641644,98.8033,4.197669,,6502,-1.449343,1.271404,47.9641,3.579489
3160,0.660342,2.641828,98.8102,4.197359,,6503,-1.449343,1.271807,47.9793,3.579179
3161,0.660342,2.642011,98.817,4.197359,,6504,-1.449343,1.272209,47.9945,3.579489
3162,0.659412,2.642195,98.8239,4.197049,,6505,-1.449343,1.272612,48.0097,3.579489
3163,0.658172,2.642377,98.8307,4.197359,,6506,-1.449343,1.273015,48.0249,3.579489
3164,0.657552,2.64256,98.8376,4.197669,,6507,-1.449343,1.273417,48.0401,3.579489
3165,0.657552,2.642743,98.8444,4.197669,,6508,-1.449963,1.27382,48.0552,3.579179
3166,0.657552,2.642925,98.8512,4.197669,,6509,-1.449963,1.274223,48.0704,3.578559
3167,0.658172,2.643108,98.8581,4.197359,,6510,-1.450273,1.274625,48.0856,3.578559
3168,0.658172,2.643291,98.8649,4.197359,,6511,-1.450273,1.275028,48.1008,3.578559
3169,0.657242,2.643473,98.8717,4.197359,,6512,-1.450273,1.275431,48.116,3.578559
3170,0.656312,2.643656,98.8785,4.197359,,6513,-1.450273,1.275834,48.1312,3.578559
3171,0.655382,2.643838,98.8854,4.197359,,6514,-1.449963,1.276237,48.1464,3.578249
3172,0.655382,2.64402,98.8922,4.197359,,6515,-1.449963,1.27664,48.1616,3.577939
3173,0.654762,2.644202,98.899,4.197359,,6516,-1.449343,1.277042,48.1768,3.577939
3174,0.654762,2.644384,98.9058,4.197359,,6517,-1.449343,1.277445,48.192,3.577319
3175,0.652902,2.644565,98.9126,4.197359,,6518,-1.449653,1.277847,48.2072,3.577319
3176,0.651662,2.644746,98.9193,4.197359,,6519,-1.449653,1.27825,48.2224,3.577629
3177,0.651662,2.644927,98.9261,4.197359,,6520,-1.449653,1.278653,48.2376,3.577629
3178,0.651662,2.645108,98.9329,4.197359,,6521,-1.449653,1.279055,48.2528,3.577629
3179,0.650112,2.645289,98.9396,4.197359,,6522,-1.449653,1.279458,48.268,3.577629
3180,0.650112,2.645469,98.9464,4.197359,,6523,-1.450273,1.279861,48.2832,3.577629
3181,0.650112,2.64565,98.9531,4.197359,,6524,-1.450273,1.280264,48.2984,3.577009
3182,0.650112,2.64583,98.9599,4.197359,,6525,-1.450273,1.280667,48.3136,3.576699
3183,0.650112,2.646011,98.9666,4.197359,,6526,-1.449343,1.281069,48.3287,3.576699
3184,0.650112,2.646192,98.9734,4.197359,,6527,-1.449343,1.281472,48.3439,3.576079
3185,0.647941,2.646372,98.9801,4.197359,,6528,-1.449343,1.281875,48.3591,3.576079
3186,0.647941,2.646552,98.9869,4.197359,,6529,-1.449343,1.282277,48.3743,3.576079
3187,0.647941,2.646732,98.9936,4.197359,,6530,-1.450273,1.28268,48.3895,3.575769
3188,0.648562,2.646912,99.0003,4.197049,,6531,-1.450273,1.283083,48.4047,3.576389
3189,0.647941,2.647092,99.0071,4.197049,,6532,-1.450273,1.283486,48.4199,3.576079
3190,0.645771,2.647271,99.0138,4.197049,,6533,-1.450273,1.283889,48.4351,3.576079
3191,0.645771,2.64745,99.0205,4.197359,,6534,-1.450273,1.284291,48.4503,3.575459
3192,0.645771,2.64763,99.0272,4.197359,,6535,-1.449653,1.284694,48.4655,3.575459
3193,0.645771,2.647809,99.0339,4.197669,,6536,-1.449653,1.285097,48.4807,3.575149
3194,0.644841,2.647988,99.0406,4.197669,,6537,-1.450273,1.2855,48.4959,3.575149
3195,0.643291,2.648167,99.0473,4.197359,,6538,-1.450273,1.285903,48.5111,3.575149
3196,0.643291,2.648346,99.054,4.197359,,6539,-1.450273,1.286305,48.5263,3.574839
3197,0.642051,2.648524,99.0606,4.197359,,6540,-1.450273,1.286708,48.5415,3.574529
3198,0.641431,2.648702,99.0673,4.197359,,6541,-1.449343,1.287111,48.5567,3.574219
3199,0.642051,2.64888,99.074,4.197359,,6542,-1.450273,1.287514,48.5719,3.574219
3200,0.642051,2.649059,99.0806,4.197359,,6543,-1.450273,1.287916,48.587,3.574219
3201,0.640501,2.649237,99.0873,4.197359,,6544,-1.450273,1.288319,48.6022,3.574219
3202,0.640501,2.649415,99.0939,4.197359,,6545,-1.450273,1.288722,48.6174,3.573909
3203,0.640501,2.649593,99.1006,4.197359,,6546,-1.450273,1.289125,48.6326,3.573599
3204,0.640191,2.64977,99.1073,4.197359,,6547,-1.449653,1.289528,48.6478,3.573909
3205,0.640191,2.649948,99.1139,4.197359,,6548,-1.449653,1.28993,48.663,3.573599
3206,0.639881,2.650126,99.1206,4.197359,,6549,-1.449653,1.290333,48.6782,3.573599
3207,0.638951,2.650304,99.1272,4.197978,,6550,-1.449653,1.290736,48.6934,3.573599
3208,0.638331,2.650481,99.1338,4.197978,,6551,-1.449343,1.291138,48.7086,3.573599
3209,0.637401,2.650658,99.1404,4.197359,,6552,-1.449343,1.291541,48.7238,3.573289
3210,0.637401,2.650835,99.1471,4.197669,,6553,-1.449343,1.291944,48.739,3.573289
3211,0.637401,2.651012,99.1537,4.197359,,6554,-1.449033,1.292346,48.7542,3.573289
3212,0.635851,2.651189,99.1603,4.197359,,6555,-1.449343,1.292749,48.7693,3.573289
3213,0.635541,2.651365,99.1669,4.197359,,6556,-1.449343,1.293151,48.7845,3.572359
3214,0.635231,2.651542,99.1735,4.197359,,6557,-1.450273,1.293554,48.7997,3.572359
3215,0.634611,2.651718,99.1801,4.197359,,6558,-1.450273,1.293957,48.8149,3.572359
3216,0.633991,2.651894,99.1867,4.197359,,6559,-1.450273,1.29436,48.8301,3.572049
3217,0.633991,2.65207,99.1933,4.197359,,6560,-1.449653,1.294762,48.8453,3.572049
3218,0.632751,2.652246,99.1998,4.197359,,6561,-1.449653,1.295165,48.8605,3.572359
3219,0.632751,2.652422,99.2064,4.197359,,6562,-1.450273,1.295568,48.8757,3.572359
3220,0.632751,2.652597,99.213,4.197359,,6563,-1.449963,1.295971,48.8909,3.572359
3221,0.63244,2.652773,99.2196,4.197049,,6564,-1.450273,1.296374,48.9061,3.571738
3222,0.63182,2.652949,99.2261,4.197049,,6565,-1.449963,1.296776,48.9213,3.571738
3223,0.63182,2.653124,99.2327,4.197049,,6566,-1.449963,1.297179,48.9365,3.572049
3224,0.63182,2.6533,99.2393,4.197049,,6567,-1.449343,1.297582,48.9517,3.572049
3225,0.63058,2.653475,99.2458,4.197049,,6568,-1.449343,1.297984,48.9669,3.572049
3226,0.62934,2.65365,99.2523,4.197049,,6569,-1.449343,1.298387,48.9821,3.571429
3227,0.62965,2.653825,99.2589,4.197359,,6570,-1.449343,1.29879,48.9972,3.570809
3228,0.62965,2.653999,99.2654,4.197359,,6571,-1.449343,1.299192,49.0124,3.570809
3229,0.62965,2.654174,99.272,4.197359,,6572,-1.449343,1.299595,49.0276,3.570809
3230,0.62965,2.654349,99.2785,4.197359,,6573,-1.449653,1.299997,49.0428,3.569879
3231,0.6281,2.654524,99.285,4.197359,,6574,-1.449653,1.3004,49.058,3.569568
3232,0.62779,2.654698,99.2916,4.197359,,6575,-1.449963,1.300803,49.0732,3.569568
3233,0.62748,2.654872,99.2981,4.197359,,6576,-1.449653,1.301206,49.0884,3.569568
3234,0.62686,2.655046,99.3046,4.197359,,6577,-1.449963,1.301608,49.1036,3.569568
3235,0.62593,2.655221,99.3111,4.197359,,6578,-1.449963,1.302011,49.1188,3.570189
3236,0.62593,2.655394,99.3176,4.197359,,6579,-1.449963,1.302414,49.134,3.569879
3237,0.62593,2.655568,99.3241,4.197359,,6580,-1.450273,1.302817,49.1492,3.569879
3238,0.62686,2.655742,99.3306,4.197049,,6581,-1.450583,1.30322,49.1644,3.569879
3239,0.62686,2.655916,99.3371,4.197359,,6582,-1.450583,1.303623,49.1796,3.569568
3240,0.62531,2.65609,99.3436,4.197049,,6583,-1.449343,1.304025,49.1948,3.569568
3241,0.62438,2.656264,99.3501,4.197359,,6584,-1.449343,1.304428,49.2099,3.569568
3242,0.62407,2.656437,99.3566,4.197359,,6585,-1.449343,1.30483,49.2251,3.569568
3243,0.62252,2.65661,99.3631,4.197049,,6586,-1.449343,1.305233,49.2403,3.569258
3244,0.6219,2.656783,99.3695,4.197049,,6587,-1.449343,1.305636,49.2555,3.568949
3245,0.62128,2.656955,99.376,4.197049,,6588,-1.450273,1.306038,49.2707,3.568949
3246,0.62128,2.657128,99.3824,4.197359,,6589,-1.450273,1.306441,49.2859,3.568638
3247,0.62128,2.6573,99.3889,4.197359,,6590,-1.450583,1.306844,49.3011,3.568328
3248,0.62128,2.657473,99.3953,4.197359,,6591,-1.450583,1.307247,49.3163,3.568328
3249,0.61942,2.657645,99.4018,4.197359,,6592,-1.450583,1.30765,49.3315,3.568018
3250,0.61942,2.657817,99.4082,4.197359,,6593,-1.450273,1.308053,49.3467,3.568018
3251,0.61942,2.657989,99.4146,4.197049,,6594,-1.450273,1.308456,49.3619,3.568018
3252,0.61818,2.658161,99.4211,4.197049,,6595,-1.450273,1.308859,49.3771,3.568018
3253,0.61818,2.658333,99.4275,4.197049,,6596,-1.450273,1.309261,49.3923,3.567708
3254,0.61818,2.658504,99.4339,4.197359,,6597,-1.449653,1.309664,49.4075,3.567398
3255,0.61818,2.658676,99.4403,4.197359,,6598,-1.450273,1.310067,49.4227,3.567398
3256,0.61787,2.658848,99.4468,4.197359,,6599,-1.449653,1.31047,49.4379,3.567398
3257,0.616629,2.659019,99.4532,4.197049,,6600,-1.449653,1.310872,49.4531,3.567398
3258,0.616629,2.65919,99.4596,4.197049,,6601,-1.449343,1.311275,49.4683,3.567398
3259,0.616319,2.659361,99.466,4.197049,,6602,-1.449343,1.311678,49.4834,3.567088
3260,0.615079,2.659532,99.4724,4.197049,,6603,-1.449343,1.31208,49.4986,3.567088
3261,0.615079,2.659703,99.4788,4.197049,,6604,-1.450273,1.312483,49.5138,3.566778
3262,0.615079,2.659874,99.4851,4.197359,,6605,-1.450273,1.312886,49.529,3.566778
3263,0.615079,2.660045,99.4915,4.197359,,6606,-1.449653,1.313289,49.5442,3.567088
3264,0.614769,2.660216,99.4979,4.197359,,6607,-1.449653,1.313691,49.5594,3.567088
3265,0.614769,2.660386,99.5043,4.197359,,6608,-1.449653,1.314094,49.5746,3.567088
3266,0.614769,2.660557,99.5107,4.197359,,6609,-1.449653,1.314497,49.5898,3.567088
3267,0.612909,2.660727,99.5171,4.197359,,6610,-1.449653,1.314899,49.605,3.567088
3268,0.612599,2.660897,99.5234,4.197359,,6611,-1.449653,1.315302,49.6202,3.566778
3269,0.611359,2.661067,99.5298,4.197359,,6612,-1.449963,1.315705,49.6354,3.566778
3270,0.610429,2.661237,99.5361,4.197359,,6613,-1.449963,1.316108,49.6506,3.566778
3271,0.610429,2.661407,99.5425,4.197359,,6614,-1.449343,1.31651,49.6658,3.566778
3272,0.609499,2.661576,99.5488,4.197359,,6615,-1.449343,1.316913,49.6809,3.566778
3273,0.609189,2.661745,99.5551,4.197049,,6616,-1.449343,1.317315,49.6961,3.566778
3274,0.608879,2.661914,99.5615,4.197049,,6617,-1.449653,1.317718,49.7113,3.566468
3275,0.608879,2.662083,99.5678,4.197049,,6618,-1.449653,1.318121,49.7265,3.566468
3276,0.608879,2.662252,99.5741,4.197049,,6619,-1.450273,1.318524,49.7417,3.566468
3277,0.608259,2.662421,99.5804,4.197049,,6620,-1.450583,1.318926,49.7569,3.565848
3278,0.607639,2.66259,99.5867,4.197049,,6621,-1.450583,1.319329,49.7721,3.565848
3279,0.607639,2.662759,99.593,4.197359,,6622,-1.450583,1.319732,49.7873,3.565538
3280,0.607019,2.662927,99.5993,4.197669,,6623,-1.449343,1.320135,49.8025,3.565538
3281,0.607019,2.663096,99.6057,4.197669,,6624,-1.449343,1.320538,49.8177,3.565538
3282,0.605469,2.663264,99.612,4.197359,,6625,-1.449343,1.32094,49.8329,3.565228
3283,0.604849,2.663432,99.6182,4.197359,,6626,-1.449343,1.321343,49.8481,3.564608
3284,0.604849,2.6636,99.6245,4.197359,,6627,-1.449343,1.321745,49.8633,3.564608
3285,0.604849,2.663768,99.6308,4.197359,,6628,-1.450273,1.322148,49.8785,3.563988
3286,0.604539,2.663936,99.6371,4.197359,,6629,-1.450273,1.322551,49.8937,3.563988
3287,0.604229,2.664104,99.6434,4.197359,,6630,-1.449653,1.322954,49.9088,3.563988
3288,0.604229,2.664272,99.6496,4.197359,,6631,-1.449653,1.323356,49.924,3.563988
3289,0.602679,2.664439,99.6559,4.197359,,6632,-1.449653,1.323759,49.9392,3.563988
3290,0.602059,2.664607,99.6622,4.197359,,6633,-1.450273,1.324162,49.9544,3.563678
3291,0.602059,2.664774,99.6684,4.197359,,6634,-1.450273,1.324565,49.9696,3.563368
3292,0.602059,2.664941,99.6747,4.197359,,6635,-1.450273,1.324968,49.9848,3.562438
3293,0.602059,2.665108,99.6809,4.197359,,6636,-1.450273,1.32537,50,3.562438
3294,0.600198,2.665275,99.6872,4.197359,,6637,-1.450273,1.325773,50.0152,3.562438
3295,0.600198,2.665442,99.6934,4.197359,,6638,-1.450273,1.326176,50.0304,3.562128
3296,0.600198,2.665608,99.6996,4.197359,,6639,-1.449343,1.326579,50.0456,3.561818
3297,0.600198,2.665775,99.7059,4.197359,,6640,-1.449653,1.326981,50.0608,3.561818
3298,0.599268,2.665942,99.7121,4.197359,,6641,-1.449653,1.327384,50.076,3.561818
3299,0.598958,2.666108,99.7183,4.197359,,6642,-1.449653,1.327787,50.0912,3.561818
3300,0.598028,2.666274,99.7245,4.197359,,6643,-1.450273,1.32819,50.1064,3.562128
3301,0.598028,2.66644,99.7307,4.197359,,6644,-1.450273,1.328593,50.1216,3.562128
3302,0.598028,2.666606,99.737,4.197049,,6645,-1.449653,1.328995,50.1368,3.561818
3303,0.597718,2.666772,99.7432,4.197049,,6646,-1.449653,1.329398,50.152,3.561508
3304,0.597408,2.666938,99.7494,4.197359,,6647,-1.449653,1.329801,50.1671,3.561508
3305,0.596788,2.667104,99.7556,4.197359,,6648,-1.449653,1.330203,50.1823,3.561508
3306,0.596788,2.66727,99.7618,4.197359,,6649,-1.449653,1.330606,50.1975,3.561198
3307,0.596788,2.667436,99.768,4.197049,,6650,-1.450273,1.331009,50.2127,3.561198
3308,0.595548,2.667601,99.7742,4.197049,,6651,-1.450273,1.331412,50.2279,3.561198
3309,0.593998,2.667766,99.7803,4.197049,,6652,-1.450273,1.331815,50.2431,3.561508
3310,0.593998,2.667931,99.7865,4.197049,,6653,-1.450273,1.332217,50.2583,3.561508
3311,0.593998,2.668096,99.7927,4.197049,,6654,-1.450273,1.33262,50.2735,3.561508
3312,0.593378,2.668261,99.7988,4.197049,,6655,-1.450273,1.333023,50.2887,3.560888
3313,0.593068,2.668426,99.805,4.197049,,6656,-1.449963,1.333426,50.3039,3.560888
3314,0.592448,2.66859,99.8112,4.197049,,6657,-1.449963,1.333829,50.3191,3.560888
3315,0.592448,2.668755,99.8173,4.197049,,6658,-1.449963,1.334231,50.3343,3.560888
3316,0.592448,2.668919,99.8235,4.197049,,6659,-1.449343,1.334634,50.3495,3.561198
3317,0.592448,2.669084,99.8296,4.197049,,6660,-1.449963,1.335037,50.3647,3.561198
3318,0.592448,2.669249,99.8358,4.197359,,6661,-1.449343,1.335439,50.3799,3.561198
3319,0.590588,2.669413,99.8419,4.197359,,6662,-1.450583,1.335842,50.3951,3.561198
3320,0.589968,2.669576,99.848,4.197359,,6663,-1.450583,1.336245,50.4103,3.561198
3321,0.589658,2.66974,99.8542,4.197359,,6664,-1.450583,1.336648,50.4255,3.560888
3322,0.589348,2.669904,99.8603,4.197359,,6665,-1.450583,1.337051,50.4407,3.560888
3323,0.589348,2.670068,99.8664,4.197359,,6666,-1.450273,1.337454,50.4559,3.560578
3324,0.588728,2.670231,99.8725,4.197049,,6667,-1.449033,1.337856,50.4711,3.559958
3325,0.587798,2.670394,99.8786,4.197049,,6668,-1.449033,1.338259,50.4862,3.559648
3326,0.587798,2.670558,99.8847,4.197049,,6669,-1.449033,1.338661,50.5014,3.559648
3327,0.587798,2.670721,99.8909,4.197049,,6670,-1.450273,1.339064,50.5166,3.559648
3328,0.586248,2.670884,99.8969,4.196739,,6671,-1.450273,1.339467,50.5318,3.559648
3329,0.586248,2.671047,99.903,4.197049,,6672,-1.450273,1.33987,50.547,3.559648
3330,0.586248,2.67121,99.9091,4.197049,,6673,-1.450273,1.340273,50.5622,3.559648
3331,0.585938,2.671372,99.9152,4.196739,,6674,-1.450273,1.340676,50.5774,3.559648
3332,0.585317,2.671535,99.9213,4.197359,,6675,-1.449343,1.341078,50.5926,3.559338
3333,0.583767,2.671697,99.9274,4.197359,,6676,-1.449343,1.341481,50.6078,3.558718
3334,0.585317,2.67186,99.9334,4.197359,,6677,-1.449343,1.341884,50.623,3.558098
3335,0.584077,2.672022,99.9395,4.197359,,6678,-1.449343,1.342286,50.6382,3.558098
3336,0.584077,2.672184,99.9456,4.197359,,6679,-1.449653,1.342689,50.6534,3.557788
3337,0.584077,2.672346,99.9516,4.197359,,6680,-1.449653,1.343091,50.6685,3.557788
3338,0.584077,2.672509,99.9577,4.197359,,6681,-1.449653,1.343494,50.6837,3.557788
3339,0.582837,2.672671,99.9638,4.197359,,6682,-1.450583,1.343897,50.6989,3.557788
3340,0.581907,2.672832,99.9698,4.197359,,6683,-1.450583,1.3443,50.7141,3.557788
3341,0.581907,2.672994,99.9759,4.197359,,6684,-1.450583,1.344703,50.7293,3.557788
3342,0.581597,2.673155,99.9819,4.197359,,6685,-1.450273,1.345106,50.7445,3.557788
3343,0.581907,2.673317,99.9879,4.197359,,6686,-1.450273,1.345509,50.7597,3.557168
3344,0.580357,2.673478,99.994,4.197359,,6687,-1.450273,1.345912,50.7749,3.557168
3345,0.579427,2.673639,100,4.197359,,6688,-1.450273,1.346314,50.7901,3.557168
,,,,,,6689,-1.450273,1.346717,50.8053,3.557168
,,,,,,6690,-1.450273,1.34712,50.8205,3.556858
,,,,,,6691,-1.450273,1.347523,50.8357,3.556858
,,,,,,6692,-1.450273,1.347926,50.8509,3.556548
,,,,,,6693,-1.449653,1.348328,50.8661,3.556548
,,,,,,6694,-1.449343,1.348731,50.8813,3.556548
,,,,,,6695,-1.449343,1.349134,50.8965,3.556548
,,,,,,6696,-1.449343,1.349536,50.9117,3.556548
,,,,,,6697,-1.450273,1.349939,50.9269,3.556548
,,,,,,6698,-1.450273,1.350342,50.9421,3.556238
,,,,,,6699,-1.449963,1.350745,50.9573,3.556238
,,,,,,6700,-1.449343,1.351147,50.9725,3.556238
,,,,,,6701,-1.449963,1.35155,50.9876,3.556238
,,,,,,6702,-1.449343,1.351953,51.0028,3.556238
,,,,,,6703,-1.449343,1.352355,51.018,3.556238
,,,,,,6704,-1.449343,1.352758,51.0332,3.556238
,,,,,,6705,-1.449343,1.353161,51.0484,3.556548
,,,,,,6706,-1.449343,1.353563,51.0636,3.555928
,,,,,,6707,-1.450273,1.353966,51.0788,3.556548
,,,,,,6708,-1.450273,1.354369,51.094,3.555928
,,,,,,6709,-1.450273,1.354772,51.1092,3.555618
,,,,,,6710,-1.449343,1.355174,51.1244,3.555308
,,,,,,6711,-1.449343,1.355577,51.1396,3.555308
,,,,,,6712,-1.449343,1.355979,51.1547,3.555308
,,,,,,6713,-1.449343,1.356382,51.1699,3.555308
,,,,,,6714,-1.449343,1.356785,51.1851,3.555308
,,,,,,6715,-1.449343,1.357187,51.2003,3.554997
,,,,,,6716,-1.449343,1.35759,51.2155,3.554688
,,,,,,6717,-1.449343,1.357992,51.2307,3.554378
,,,,,,6718,-1.449343,1.358395,51.2459,3.554378
,,,,,,6719,-1.449963,1.358798,51.2611,3.554378
,,,,,,6720,-1.449963,1.3592,51.2763,3.554067
,,,,,,6721,-1.450273,1.359603,51.2915,3.553757
,,,,,,6722,-1.450273,1.360006,51.3067,3.553757
,,,,,,6723,-1.449963,1.360409,51.3219,3.553447
,,,,,,6724,-1.449343,1.360812,51.337,3.553447
,,,,,,6725,-1.449343,1.361214,51.3522,3.553447
,,,,,,6726,-1.449343,1.361617,51.3674,3.553447
,,,,,,6727,-1.449963,1.36202,51.3826,3.553137
,,,,,,6728,-1.449963,1.362422,51.3978,3.553137
,,,,,,6729,-1.449963,1.362825,51.413,3.553137
,,,,,,6730,-1.449343,1.363228,51.4282,3.553137
,,,,,,6731,-1.449343,1.36363,51.4434,3.553137
,,,,,,6732,-1.449343,1.364033,51.4586,3.553137
,,,,,,6733,-1.450273,1.364436,51.4738,3.553137
,,,,,,6734,-1.450273,1.364839,51.489,3.552517
,,,,,,6735,-1.449343,1.365241,51.5042,3.552517
,,,,,,6736,-1.449343,1.365644,51.5193,3.552517
,,,,,,6737,-1.449033,1.366046,51.5345,3.552517
,,,,,,6738,-1.449033,1.366449,51.5497,3.552517
,,,,,,6739,-1.449033,1.366851,51.5649,3.552207
,,,,,,6740,-1.449343,1.367254,51.5801,3.552207
,,,,,,6741,-1.449033,1.367656,51.5953,3.552207
,,,,,,6742,-1.449343,1.368059,51.6105,3.552207
,,,,,,6743,-1.449653,1.368462,51.6256,3.552207
,,,,,,6744,-1.449653,1.368864,51.6408,3.551897
,,,,,,6745,-1.449653,1.369267,51.656,3.551897
,,,,,,6746,-1.449343,1.36967,51.6712,3.551897
,,,,,,6747,-1.449343,1.370072,51.6864,3.551897
,,,,,,6748,-1.449653,1.370475,51.7016,3.551897
,,,,,,6749,-1.450273,1.370878,51.7168,3.551587
,,,,,,6750,-1.449653,1.37128,51.732,3.551587
,,,,,,6751,-1.449653,1.371683,51.7472,3.551587
,,,,,,6752,-1.449343,1.372086,51.7624,3.551587
,,,,,,6753,-1.449343,1.372488,51.7776,3.551587
,,,,,,6754,-1.449343,1.372891,51.7927,3.551587
,,,,,,6755,-1.449343,1.373294,51.8079,3.551587
,,,,,,6756,-1.449343,1.373696,51.8231,3.551587
,,,,,,6757,-1.449343,1.374099,51.8383,3.551587
,,,,,,6758,-1.449343,1.374501,51.8535,3.551277
,,,,,,6759,-1.449343,1.374904,51.8687,3.550967
,,,,,,6760,-1.449653,1.375307,51.8839,3.550967
,,,,,,6761,-1.449653,1.375709,51.8991,3.550657
,,,,,,6762,-1.449343,1.376112,51.9142,3.550037
,,,,,,6763,-1.449343,1.376514,51.9294,3.550037
,,,,,,6764,-1.449343,1.376917,51.9446,3.550037
,,,,,,6765,-1.449343,1.37732,51.9598,3.549727
,,,,,,6766,-1.449343,1.377722,51.975,3.549107
