测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2487,2.029018,1.40167,53.288,3.877418,,7728,-2.028832,1.402831,53.9094,3.531436
2488,2.029018,1.402233,53.3094,3.877418,,7729,-2.029018,1.403395,53.9311,3.531436
2489,2.029018,1.402797,53.3309,3.877728,,7730,-2.029204,1.403959,53.9528,3.531436
2490,2.029018,1.403361,53.3523,3.877728,,7731,-2.029204,1.404522,53.9744,3.531436
2491,2.029204,1.403924,53.3737,3.877728,,7732,-2.029204,1.405086,53.9961,3.531126
2492,2.029204,1.404488,53.3952,3.878038,,7733,-2.029204,1.40565,54.0177,3.531126
2493,2.029204,1.405052,53.4166,3.878038,,7734,-2.028832,1.406213,54.0394,3.530506
2494,2.029204,1.405615,53.438,3.878038,,7735,-2.028832,1.406777,54.0611,3.529886
2495,2.029204,1.406179,53.4594,3.878038,,7736,-2.028832,1.40734,54.0827,3.529886
2496,2.029018,1.406743,53.4809,3.878348,,7737,-2.028832,1.407904,54.1044,3.529576
2497,2.029018,1.407306,53.5023,3.878348,,7738,-2.029204,1.408468,54.126,3.529576
2498,2.028832,1.40787,53.5237,3.878348,,7739,-2.02939,1.409031,54.1477,3.529266
2499,2.028832,1.408433,53.5451,3.878658,,7740,-2.02939,1.409595,54.1694,3.529266
2500,2.028832,1.408997,53.5666,3.878658,,7741,-2.02939,1.410159,54.191,3.528956
2501,2.028832,1.409561,53.588,3.878658,,7742,-2.02939,1.410722,54.2127,3.528956
2502,2.028832,1.410124,53.6094,3.878968,,7743,-2.028832,1.411286,54.2343,3.528956
2503,2.028832,1.410688,53.6308,3.879898,,7744,-2.028832,1.41185,54.256,3.528956
2504,2.028832,1.411251,53.6523,3.879898,,7745,-2.028832,1.412413,54.2777,3.528956
2505,2.028832,1.411815,53.6737,3.880208,,7746,-2.028832,1.412977,54.2993,3.528026
2506,2.028832,1.412378,53.6951,3.880208,,7747,-2.028832,1.41354,54.321,3.527716
2507,2.028832,1.412942,53.7165,3.880828,,7748,-2.028832,1.414104,54.3426,3.527716
2508,2.028832,1.413506,53.738,3.881138,,7749,-2.028832,1.414667,54.3643,3.527406
2509,2.028832,1.414069,53.7594,3.881138,,7750,-2.028832,1.415231,54.3859,3.526786
2510,2.028832,1.414633,53.7808,3.881449,,7751,-2.029018,1.415795,54.4076,3.526476
2511,2.029204,1.415196,53.8022,3.882068,,7752,-2.029018,1.416358,54.4293,3.526476
2512,2.029204,1.41576,53.8237,3.882068,,7753,-2.029018,1.416922,54.4509,3.526476
2513,2.029204,1.416324,53.8451,3.882379,,7754,-2.029018,1.417485,54.4726,3.526166
2514,2.029204,1.416887,53.8665,3.882379,,7755,-2.029018,1.418049,54.4942,3.526166
2515,2.028832,1.417451,53.888,3.882379,,7756,-2.029204,1.418613,54.5159,3.526166
2516,2.028832,1.418014,53.9094,3.882379,,7757,-2.028832,1.419176,54.5376,3.526166
2517,2.028832,1.418578,53.9308,3.882379,,7758,-2.028832,1.41974,54.5592,3.525856
2518,2.028832,1.419142,53.9522,3.882379,,7759,-2.029204,1.420304,54.5809,3.525856
2519,2.028832,1.419705,53.9737,3.882379,,7760,-2.029018,1.420867,54.6025,3.525856
2520,2.028832,1.420269,53.9951,3.883929,,7761,-2.029018,1.421431,54.6242,3.525856
2521,2.028832,1.420832,54.0165,3.883929,,7762,-2.029018,1.421994,54.6459,3.525856
2522,2.028832,1.421396,54.0379,3.884238,,7763,-2.028832,1.422558,54.6675,3.525856
2523,2.028832,1.421959,54.0594,3.884238,,7764,-2.028832,1.423122,54.6892,3.525856
2524,2.028832,1.422523,54.0808,3.883929,,7765,-2.028832,1.423685,54.7108,3.525856
2525,2.028832,1.423087,54.1022,3.883929,,7766,-2.029018,1.424249,54.7325,3.525546
2526,2.028832,1.42365,54.1236,3.883929,,7767,-2.029018,1.424812,54.7541,3.525546
2527,2.028832,1.424214,54.1451,3.884238,,7768,-2.029018,1.425376,54.7758,3.525236
2528,2.029204,1.424777,54.1665,3.884238,,7769,-2.029018,1.42594,54.7975,3.524926
2529,2.029204,1.425341,54.1879,3.884238,,7770,-2.029018,1.426503,54.8191,3.524926
2530,2.028832,1.425905,54.2094,3.884238,,7771,-2.029018,1.427067,54.8408,3.524616
2531,2.028832,1.426468,54.2308,3.884238,,7772,-2.029018,1.42763,54.8624,3.523996
2532,2.028832,1.427032,54.2522,3.885479,,7773,-2.029018,1.428194,54.8841,3.523996
2533,2.028832,1.427595,54.2736,3.885479,,7774,-2.029018,1.428758,54.9058,3.523996
2534,2.028832,1.428159,54.2951,3.885479,,7775,-2.028832,1.429321,54.9274,3.523685
2535,2.028832,1.428722,54.3165,3.886099,,7776,-2.028832,1.429885,54.9491,3.523685
2536,2.028832,1.429286,54.3379,3.886409,,7777,-2.028832,1.430448,54.9707,3.523376
2537,2.028832,1.42985,54.3593,3.886409,,7778,-2.028832,1.431012,54.9924,3.522755
2538,2.028832,1.430413,54.3808,3.887029,,7779,-2.028832,1.431576,55.0141,3.522755
2539,2.029018,1.430977,54.4022,3.887029,,7780,-2.029204,1.432139,55.0357,3.522445
2540,2.029018,1.43154,54.4236,3.887029,,7781,-2.029204,1.432703,55.0574,3.522445
2541,2.029204,1.432104,54.445,3.887029,,7782,-2.029204,1.433267,55.079,3.522445
2542,2.029204,1.432668,54.4665,3.887339,,7783,-2.029204,1.43383,55.1007,3.522445
2543,2.029204,1.433231,54.4879,3.887339,,7784,-2.029018,1.434394,55.1224,3.522445
2544,2.028832,1.433795,54.5093,3.887649,,7785,-2.029018,1.434957,55.144,3.522445
2545,2.028832,1.434358,54.5308,3.887649,,7786,-2.029018,1.435521,55.1657,3.522445
2546,2.028832,1.434922,54.5522,3.887649,,7787,-2.028832,1.436085,55.1873,3.522445
2547,2.028832,1.435486,54.5736,3.887959,,7788,-2.028832,1.436648,55.209,3.522445
2548,2.028832,1.436049,54.595,3.888269,,7789,-2.02939,1.437212,55.2307,3.522135
2549,2.028832,1.436613,54.6165,3.888269,,7790,-2.028832,1.437775,55.2523,3.521825
2550,2.028832,1.437176,54.6379,3.888889,,7791,-2.028832,1.438339,55.274,3.521515
2551,2.028832,1.43774,54.6593,3.889509,,7792,-2.028832,1.438902,55.2956,3.521515
2552,2.028832,1.438303,54.6807,3.889509,,7793,-2.028832,1.439466,55.3173,3.521205
2553,2.028832,1.438867,54.7022,3.889509,,7794,-2.028832,1.44003,55.3389,3.521205
2554,2.028832,1.43943,54.7236,3.889819,,7795,-2.028832,1.440593,55.3606,3.521205
2555,2.028832,1.439994,54.745,3.889819,,7796,-2.028832,1.441157,55.3822,3.520895
2556,2.028832,1.440558,54.7664,3.890129,,7797,-2.028832,1.44172,55.4039,3.520895
2557,2.028832,1.441121,54.7879,3.890129,,7798,-2.028832,1.442284,55.4256,3.520895
2558,2.028832,1.441685,54.8093,3.890129,,7799,-2.029018,1.442847,55.4472,3.520585
2559,2.028832,1.442248,54.8307,3.890129,,7800,-2.028832,1.443411,55.4689,3.520585
2560,2.028832,1.442812,54.8521,3.890749,,7801,-2.028832,1.443975,55.4905,3.520585
2561,2.028832,1.443375,54.8736,3.890749,,7802,-2.029018,1.444538,55.5122,3.520275
2562,2.028832,1.443939,54.895,3.891369,,7803,-2.029204,1.445102,55.5339,3.520275
2563,2.028832,1.444503,54.9164,3.891369,,7804,-2.029204,1.445666,55.5555,3.520275
2564,2.028832,1.445066,54.9378,3.891679,,7805,-2.029204,1.446229,55.5772,3.519965
2565,2.028832,1.44563,54.9593,3.891679,,7806,-2.029204,1.446793,55.5988,3.519345
2566,2.028832,1.446193,54.9807,3.891989,,7807,-2.029204,1.447357,55.6205,3.519345
2567,2.029018,1.446757,55.0021,3.891989,,7808,-2.029204,1.44792,55.6422,3.519345
2568,2.029018,1.44732,55.0235,3.891989,,7809,-2.029204,1.448484,55.6638,3.519345
2569,2.029018,1.447884,55.045,3.891989,,7810,-2.029204,1.449048,55.6855,3.519345
2570,2.029018,1.448448,55.0664,3.891989,,7811,-2.029204,1.449611,55.7071,3.518725
2571,2.029018,1.449011,55.0878,3.891989,,7812,-2.029018,1.450175,55.7288,3.518725
2572,2.029018,1.449575,55.1092,3.892299,,7813,-2.029018,1.450739,55.7505,3.518725
2573,2.028832,1.450139,55.1307,3.892919,,7814,-2.029204,1.451302,55.7721,3.518415
2574,2.028832,1.450702,55.1521,3.892919,,7815,-2.02939,1.451866,55.7938,3.518105
2575,2.028832,1.451266,55.1735,3.893539,,7816,-2.02939,1.45243,55.8155,3.518105
2576,2.028832,1.451829,55.1949,3.893849,,7817,-2.02939,1.452993,55.8371,3.518105
2577,2.028832,1.452393,55.2164,3.893849,,7818,-2.029204,1.453557,55.8588,3.517795
2578,2.028832,1.452956,55.2378,3.894779,,7819,-2.029204,1.454121,55.8804,3.517795
2579,2.028832,1.45352,55.2592,3.894779,,7820,-2.029204,1.454684,55.9021,3.517485
2580,2.028832,1.454083,55.2806,3.894779,,7821,-2.029204,1.455248,55.9238,3.517485
2581,2.029018,1.454647,55.3021,3.895089,,7822,-2.029204,1.455812,55.9454,3.517485
2582,2.029018,1.455211,55.3235,3.895089,,7823,-2.02939,1.456375,55.9671,3.516865
2583,2.029018,1.455774,55.3449,3.895089,,7824,-2.029018,1.456939,55.9887,3.516245
2584,2.029018,1.456338,55.3664,3.895709,,7825,-2.029018,1.457503,56.0104,3.516245
2585,2.029018,1.456902,55.3878,3.896019,,7826,-2.02939,1.458066,56.0321,3.516245
2586,2.029018,1.457465,55.4092,3.896019,,7827,-2.02939,1.45863,56.0537,3.515935
2587,2.028832,1.458029,55.4306,3.896329,,7828,-2.02939,1.459194,56.0754,3.515935
2588,2.028832,1.458592,55.4521,3.896329,,7829,-2.02939,1.459758,56.0971,3.515935
2589,2.028832,1.459156,55.4735,3.896329,,7830,-2.029204,1.460321,56.1187,3.515625
2590,2.028832,1.459719,55.4949,3.896329,,7831,-2.029204,1.460885,56.1404,3.515625
2591,2.028832,1.460283,55.5163,3.896639,,7832,-2.028832,1.461448,56.162,3.515315
2592,2.028832,1.460847,55.5378,3.896639,,7833,-2.028832,1.462012,56.1837,3.515315
2593,2.028832,1.46141,55.5592,3.897259,,7834,-2.028832,1.462576,56.2054,3.515315
2594,2.028832,1.461974,55.5806,3.897259,,7835,-2.028832,1.463139,56.227,3.515315
2595,2.028832,1.462537,55.602,3.897259,,7836,-2.028832,1.463703,56.2487,3.515315
2596,2.028832,1.463101,55.6235,3.89819,,7837,-2.028832,1.464266,56.2703,3.515315
2597,2.028832,1.463664,55.6449,3.89819,,7838,-2.028832,1.46483,56.292,3.515005
2598,2.028832,1.464228,55.6663,3.89819,,7839,-2.028832,1.465393,56.3136,3.514695
2599,2.028832,1.464792,55.6877,3.898499,,7840,-2.028832,1.465957,56.3353,3.514695
2600,2.028832,1.465355,55.7092,3.898499,,7841,-2.028832,1.466521,56.357,3.514695
2601,2.029018,1.465919,55.7306,3.898499,,7842,-2.029204,1.467084,56.3786,3.514075
2602,2.029018,1.466482,55.752,3.898809,,7843,-2.02939,1.467648,56.4003,3.514075
2603,2.029018,1.467046,55.7734,3.89943,,7844,-2.02939,1.468212,56.4219,3.513765
2604,2.028832,1.46761,55.7949,3.89943,,7845,-2.02939,1.468775,56.4436,3.513765
2605,2.028832,1.468173,55.8163,3.90005,,7846,-2.028832,1.469339,56.4653,3.513765
2606,2.028832,1.468737,55.8377,3.90005,,7847,-2.028832,1.469903,56.4869,3.513765
2607,2.029204,1.4693,55.8591,3.90005,,7848,-2.028832,1.470466,56.5086,3.512835
2608,2.029204,1.469864,55.8806,3.90005,,7849,-2.029018,1.47103,56.5302,3.512525
2609,2.029204,1.470428,55.902,3.90036,,7850,-2.029018,1.471593,56.5519,3.512525
2610,2.028832,1.470991,55.9234,3.90036,,7851,-2.029018,1.472157,56.5736,3.512525
2611,2.028832,1.471555,55.9449,3.90036,,7852,-2.028832,1.47272,56.5952,3.512525
2612,2.028832,1.472118,55.9663,3.90036,,7853,-2.028832,1.473284,56.6169,3.512525
2613,2.029204,1.472682,55.9877,3.90036,,7854,-2.028832,1.473848,56.6385,3.512525
2614,2.029204,1.473246,56.0091,3.90036,,7855,-2.029018,1.474411,56.6602,3.512525
2615,2.029204,1.473809,56.0306,3.90036,,7856,-2.029018,1.474975,56.6818,3.512525
2616,2.028832,1.474373,56.052,3.90098,,7857,-2.029204,1.475538,56.7035,3.512525
2617,2.028832,1.474936,56.0734,3.90098,,7858,-2.029204,1.476102,56.7252,3.511905
2618,2.028832,1.4755,56.0948,3.90129,,7859,-2.029204,1.476666,56.7468,3.511905
2619,2.028832,1.476064,56.1163,3.90222,,7860,-2.029204,1.477229,56.7685,3.511595
2620,2.028832,1.476627,56.1377,3.90222,,7861,-2.028832,1.477793,56.7901,3.511285
2621,2.028832,1.477191,56.1591,3.90222,,7862,-2.028832,1.478357,56.8118,3.511285
2622,2.028832,1.477754,56.1805,3.90315,,7863,-2.028832,1.47892,56.8335,3.511285
2623,2.028832,1.478318,56.202,3.90315,,7864,-2.029018,1.479484,56.8551,3.511285
2624,2.028832,1.478881,56.2234,3.90377,,7865,-2.029018,1.480047,56.8768,3.511285
2625,2.028832,1.479445,56.2448,3.90408,,7866,-2.029018,1.480611,56.8984,3.510975
2626,2.028832,1.480008,56.2663,3.90408,,7867,-2.029204,1.481175,56.9201,3.510665
2627,2.028832,1.480572,56.2877,3.90439,,7868,-2.029204,1.481738,56.9418,3.510665
2628,2.028832,1.481136,56.3091,3.90532,,7869,-2.028832,1.482302,56.9634,3.510355
2629,2.028832,1.481699,56.3305,3.90532,,7870,-2.028832,1.482865,56.9851,3.510355
2630,2.028832,1.482263,56.352,3.90532,,7871,-2.028832,1.483429,57.0067,3.510355
2631,2.028832,1.482826,56.3734,3.90532,,7872,-2.028832,1.483993,57.0284,3.510045
2632,2.028832,1.48339,56.3948,3.90532,,7873,-2.028832,1.484556,57.05,3.510045
2633,2.028832,1.483953,56.4162,3.90532,,7874,-2.02939,1.48512,57.0717,3.510045
2634,2.028832,1.484517,56.4377,3.90501,,7875,-2.02939,1.485684,57.0934,3.509735
2635,2.029018,1.485081,56.4591,3.90501,,7876,-2.029204,1.486247,57.115,3.509735
2636,2.029018,1.485644,56.4805,3.90501,,7877,-2.029204,1.486811,57.1367,3.509735
2637,2.028832,1.486208,56.5019,3.90532,,7878,-2.029204,1.487375,57.1584,3.509735
2638,2.028832,1.486771,56.5234,3.90532,,7879,-2.029204,1.487938,57.18,3.509735
2639,2.028832,1.487335,56.5448,3.90532,,7880,-2.029204,1.488502,57.2017,3.509735
2640,2.028832,1.487899,56.5662,3.90594,,7881,-2.029204,1.489066,57.2233,3.509425
2641,2.028832,1.488462,56.5876,3.90594,,7882,-2.029204,1.489629,57.245,3.509425
2642,2.028832,1.489026,56.6091,3.90656,,7883,-2.02939,1.490193,57.2667,3.509425
2643,2.028832,1.489589,56.6305,3.90687,,7884,-2.02939,1.490757,57.2883,3.508805
2644,2.028832,1.490153,56.6519,3.90687,,7885,-2.02939,1.49132,57.31,3.508805
2645,2.028832,1.490716,56.6733,3.90687,,7886,-2.02939,1.491884,57.3316,3.508805
2646,2.028832,1.49128,56.6948,3.90718,,7887,-2.02939,1.492448,57.3533,3.508805
2647,2.028832,1.491843,56.7162,3.90718,,7888,-2.029018,1.493011,57.375,3.507874
2648,2.028832,1.492407,56.7376,3.90811,,7889,-2.028832,1.493575,57.3966,3.507565
2649,2.028832,1.492971,56.759,3.90842,,7890,-2.028832,1.494139,57.4183,3.507565
2650,2.028832,1.493534,56.7805,3.90842,,7891,-2.028832,1.494702,57.4399,3.507254
2651,2.028832,1.494098,56.8019,3.90873,,7892,-2.028832,1.495266,57.4616,3.506634
2652,2.028832,1.494661,56.8233,3.90904,,7893,-2.028832,1.495829,57.4833,3.506634
2653,2.028832,1.495225,56.8447,3.90904,,7894,-2.029204,1.496393,57.5049,3.506324
2654,2.028832,1.495788,56.8662,3.90935,,7895,-2.029204,1.496957,57.5266,3.506324
2655,2.029018,1.496352,56.8876,3.90935,,7896,-2.029204,1.49752,57.5482,3.506324
2656,2.02939,1.496916,56.909,3.90935,,7897,-2.028832,1.498084,57.5699,3.506324
2657,2.02939,1.49748,56.9305,3.90966,,7898,-2.028832,1.498647,57.5916,3.506324
2658,2.029018,1.498043,56.9519,3.91028,,7899,-2.028832,1.499211,57.6132,3.506324
2659,2.029204,1.498607,56.9733,3.91028,,7900,-2.028832,1.499775,57.6349,3.505704
2660,2.029204,1.49917,56.9947,3.91028,,7901,-2.028832,1.500338,57.6565,3.505704
2661,2.029018,1.499734,57.0162,3.91059,,7902,-2.028832,1.500902,57.6782,3.505704
2662,2.029204,1.500298,57.0376,3.91059,,7903,-2.028832,1.501465,57.6998,3.505704
2663,2.029204,1.500861,57.059,3.91121,,7904,-2.028832,1.502029,57.7215,3.505394
2664,2.029204,1.501425,57.0805,3.91152,,7905,-2.028832,1.502592,57.7432,3.505394
2665,2.029204,1.501989,57.1019,3.91152,,7906,-2.028832,1.503156,57.7648,3.505084
2666,2.029204,1.502552,57.1233,3.91152,,7907,-2.028832,1.50372,57.7865,3.504774
2667,2.029204,1.503116,57.1447,3.91214,,7908,-2.028832,1.504283,57.8081,3.504774
2668,2.02939,1.50368,57.1662,3.91183,,7909,-2.02939,1.504847,57.8298,3.504774
2669,2.02939,1.504243,57.1876,3.91183,,7910,-2.02939,1.505411,57.8515,3.504464
2670,2.02939,1.504807,57.209,3.91214,,7911,-2.02939,1.505974,57.8731,3.504464
2671,2.02939,1.505371,57.2305,3.91214,,7912,-2.02939,1.506538,57.8948,3.504154
2672,2.029018,1.505935,57.2519,3.91214,,7913,-2.029204,1.507102,57.9164,3.504154
2673,2.029018,1.506498,57.2733,3.91276,,7914,-2.029204,1.507665,57.9381,3.504154
2674,2.029018,1.507062,57.2948,3.91307,,7915,-2.028832,1.508229,57.9598,3.504154
2675,2.029018,1.507625,57.3162,3.913691,,7916,-2.028832,1.508792,57.9814,3.504154
2676,2.029018,1.508189,57.3376,3.913691,,7917,-2.028832,1.509356,58.0031,3.504154
2677,2.029018,1.508753,57.359,3.913691,,7918,-2.028832,1.50992,58.0247,3.504464
2678,2.029018,1.509316,57.3805,3.913691,,7919,-2.028832,1.510483,58.0464,3.504464
2679,2.029018,1.50988,57.4019,3.91431,,7920,-2.028832,1.511047,58.0681,3.504464
2680,2.029204,1.510444,57.4233,3.914931,,7921,-2.029204,1.51161,58.0897,3.504154
2681,2.029204,1.511007,57.4447,3.914931,,7922,-2.029018,1.512174,58.1114,3.503844
2682,2.029204,1.511571,57.4662,3.914931,,7923,-2.029018,1.512738,58.133,3.503844
2683,2.028832,1.512134,57.4876,3.915241,,7924,-2.029018,1.513301,58.1547,3.503844
2684,2.028832,1.512698,57.509,3.915241,,7925,-2.028832,1.513865,58.1763,3.503224
2685,2.028832,1.513262,57.5304,3.915241,,7926,-2.028832,1.514428,58.198,3.503224
2686,2.028832,1.513825,57.5519,3.915551,,7927,-2.028832,1.514992,58.2197,3.502914
2687,2.028832,1.514389,57.5733,3.915861,,7928,-2.028832,1.515556,58.2413,3.502294
2688,2.028832,1.514952,57.5947,3.915861,,7929,-2.029018,1.516119,58.263,3.502294
2689,2.028832,1.515516,57.6161,3.916481,,7930,-2.029018,1.516683,58.2846,3.502294
2690,2.028832,1.516079,57.6376,3.916481,,7931,-2.02939,1.517246,58.3063,3.501984
2691,2.028832,1.516643,57.659,3.916791,,7932,-2.02939,1.51781,58.328,3.501984
2692,2.028832,1.517207,57.6804,3.916791,,7933,-2.02939,1.518374,58.3496,3.501364
2693,2.028832,1.51777,57.7019,3.916791,,7934,-2.028832,1.518937,58.3713,3.500744
2694,2.028832,1.518334,57.7233,3.916791,,7935,-2.028832,1.519501,58.3929,3.500744
2695,2.028832,1.518897,57.7447,3.917411,,7936,-2.028832,1.520065,58.4146,3.500744
2696,2.028832,1.519461,57.7661,3.917721,,7937,-2.028832,1.520628,58.4363,3.500434
2697,2.028832,1.520024,57.7876,3.917721,,7938,-2.029018,1.521192,58.4579,3.500434
2698,2.028832,1.520588,57.809,3.917721,,7939,-2.029018,1.521755,58.4796,3.500434
2699,2.028832,1.521151,57.8304,3.917721,,7940,-2.029204,1.522319,58.5012,3.499814
2700,2.028832,1.521715,57.8518,3.918341,,7941,-2.029204,1.522883,58.5229,3.499814
2701,2.028832,1.522279,57.8733,3.918961,,7942,-2.029204,1.523446,58.5446,3.499814
2702,2.028832,1.522842,57.8947,3.919271,,7943,-2.029018,1.52401,58.5662,3.499504
2703,2.028832,1.523406,57.9161,3.919271,,7944,-2.028832,1.524574,58.5879,3.499504
2704,2.029018,1.523969,57.9375,3.920201,,7945,-2.028832,1.525137,58.6095,3.499504
2705,2.028832,1.524533,57.959,3.920201,,7946,-2.029018,1.525701,58.6312,3.499504
2706,2.028832,1.525097,57.9804,3.920201,,7947,-2.028832,1.526264,58.6528,3.499504
2707,2.028832,1.52566,58.0018,3.920201,,7948,-2.028832,1.526828,58.6745,3.499504
2708,2.028832,1.526224,58.0232,3.920821,,7949,-2.028832,1.527391,58.6962,3.499194
2709,2.028832,1.526787,58.0447,3.920821,,7950,-2.028832,1.527955,58.7178,3.498884
2710,2.028832,1.527351,58.0661,3.920821,,7951,-2.028832,1.528519,58.7395,3.498884
2711,2.028832,1.527914,58.0875,3.921131,,7952,-2.02939,1.529082,58.7611,3.498574
2712,2.028832,1.528478,58.1089,3.921131,,7953,-2.02939,1.529646,58.7828,3.498264
2713,2.029018,1.529042,58.1304,3.921441,,7954,-2.02939,1.53021,58.8045,3.498264
2714,2.029018,1.529605,58.1518,3.921441,,7955,-2.02939,1.530773,58.8261,3.497954
2715,2.029018,1.530169,58.1732,3.921441,,7956,-2.028832,1.531337,58.8478,3.497644
2716,2.028832,1.530732,58.1946,3.921751,,7957,-2.028832,1.531901,58.8694,3.497644
2717,2.028832,1.531296,58.2161,3.922371,,7958,-2.028832,1.532464,58.8911,3.497644
2718,2.028832,1.531859,58.2375,3.922371,,7959,-2.029018,1.533028,58.9128,3.497644
2719,2.028832,1.532423,58.2589,3.922371,,7960,-2.029018,1.533591,58.9344,3.497644
2720,2.02939,1.532987,58.2803,3.922991,,7961,-2.02939,1.534155,58.9561,3.497644
2721,2.028832,1.53355,58.3018,3.922991,,7962,-2.02939,1.534719,58.9777,3.496714
2722,2.028832,1.534114,58.3232,3.923301,,7963,-2.02939,1.535282,58.9994,3.496714
2723,2.028832,1.534677,58.3446,3.923611,,7964,-2.028832,1.535846,59.0211,3.496714
2724,2.028832,1.535241,58.3661,3.923611,,7965,-2.028832,1.53641,59.0427,3.496714
2725,2.028832,1.535805,58.3875,3.923611,,7966,-2.028832,1.536973,59.0644,3.496714
2726,2.028832,1.536368,58.4089,3.923611,,7967,-2.028832,1.537537,59.086,3.496404
2727,2.029204,1.536932,58.4303,3.923611,,7968,-2.028832,1.5381,59.1077,3.496404
2728,2.029204,1.537495,58.4518,3.923921,,7969,-2.029204,1.538664,59.1294,3.496404
2729,2.029018,1.538059,58.4732,3.924231,,7970,-2.029204,1.539228,59.151,3.496404
2730,2.029018,1.538623,58.4946,3.924541,,7971,-2.029204,1.539791,59.1727,3.496094
2731,2.029018,1.539186,58.516,3.924541,,7972,-2.029204,1.540355,59.1943,3.496094
2732,2.029018,1.53975,58.5375,3.925471,,7973,-2.029018,1.540919,59.216,3.495784
2733,2.029018,1.540313,58.5589,3.925471,,7974,-2.029018,1.541482,59.2377,3.495784
2734,2.029018,1.540877,58.5803,3.925471,,7975,-2.029018,1.542046,59.2593,3.495784
2735,2.028832,1.541441,58.6017,3.926091,,7976,-2.029018,1.542609,59.281,3.495784
2736,2.028832,1.542004,58.6232,3.926091,,7977,-2.029204,1.543173,59.3026,3.495474
2737,2.028832,1.542568,58.6446,3.926091,,7978,-2.029204,1.543737,59.3243,3.495474
2738,2.028832,1.543131,58.666,3.926091,,7979,-2.029204,1.5443,59.346,3.495474
2739,2.028646,1.543695,58.6874,3.926091,,7980,-2.029204,1.544864,59.3676,3.495474
2740,2.028646,1.544258,58.7089,3.926091,,7981,-2.029204,1.545428,59.3893,3.495474
2741,2.02939,1.544822,58.7303,3.926711,,7982,-2.029018,1.545991,59.4109,3.495474
2742,2.028832,1.545386,58.7517,3.926711,,7983,-2.028832,1.546555,59.4326,3.495474
2743,2.028832,1.545949,58.7732,3.926711,,7984,-2.029018,1.547119,59.4543,3.495474
2744,2.028832,1.546513,58.7946,3.926711,,7985,-2.029018,1.547682,59.4759,3.495164
2745,2.028832,1.547076,58.816,3.927331,,7986,-2.028832,1.548246,59.4976,3.495164
2746,2.028832,1.54764,58.8374,3.927331,,7987,-2.028832,1.548809,59.5192,3.495164
2747,2.028832,1.548203,58.8589,3.927951,,7988,-2.028832,1.549373,59.5409,3.495164
2748,2.02939,1.548767,58.8803,3.928571,,7989,-2.028832,1.549936,59.5625,3.494854
2749,2.02939,1.549331,58.9017,3.928571,,7990,-2.028832,1.5505,59.5842,3.494854
2750,2.02939,1.549895,58.9231,3.929191,,7991,-2.028832,1.551064,59.6059,3.494854
2751,2.029204,1.550458,58.9446,3.929502,,7992,-2.029018,1.551627,59.6275,3.494234
2752,2.028832,1.551022,58.966,3.929502,,7993,-2.029018,1.552191,59.6492,3.494234
2753,2.028832,1.551585,58.9874,3.929811,,7994,-2.029018,1.552754,59.6708,3.493304
2754,2.028832,1.552149,59.0089,3.930432,,7995,-2.02939,1.553318,59.6925,3.492994
2755,2.028832,1.552713,59.0303,3.930432,,7996,-2.02939,1.553882,59.7142,3.492994
2756,2.028832,1.553276,59.0517,3.930432,,7997,-2.02939,1.554446,59.7358,3.492994
2757,2.028832,1.55384,59.0731,3.930742,,7998,-2.02939,1.555009,59.7575,3.492684
2758,2.028832,1.554403,59.0946,3.930742,,7999,-2.029018,1.555573,59.7792,3.492373
2759,2.028832,1.554967,59.116,3.930742,,8000,-2.029018,1.556137,59.8008,3.492373
2760,2.028832,1.55553,59.1374,3.930742,,8001,-2.029018,1.5567,59.8225,3.492373
2761,2.028832,1.556094,59.1588,3.930742,,8002,-2.029018,1.557264,59.8441,3.492064
2762,2.028832,1.556658,59.1803,3.931362,,8003,-2.029018,1.557827,59.8658,3.492064
2763,2.028832,1.557221,59.2017,3.931362,,8004,-2.029018,1.558391,59.8874,3.492064
2764,2.028832,1.557785,59.2231,3.931362,,8005,-2.029204,1.558955,59.9091,3.492064
2765,2.028832,1.558348,59.2445,3.931362,,8006,-2.029204,1.559518,59.9308,3.492064
2766,2.028646,1.558912,59.266,3.931672,,8007,-2.029204,1.560082,59.9524,3.491754
2767,2.028646,1.559475,59.2874,3.931672,,8008,-2.029204,1.560646,59.9741,3.491754
2768,2.028646,1.560039,59.3088,3.932292,,8009,-2.029204,1.561209,59.9958,3.491754
2769,2.028832,1.560602,59.3302,3.932602,,8010,-2.02939,1.561773,60.0174,3.491754
2770,2.028832,1.561166,59.3517,3.932602,,8011,-2.029018,1.562337,60.0391,3.491754
2771,2.028832,1.561729,59.3731,3.932602,,8012,-2.029204,1.5629,60.0607,3.491754
2772,2.028832,1.562293,59.3945,3.933222,,8013,-2.029204,1.563464,60.0824,3.491133
2773,2.028832,1.562857,59.4159,3.933842,,8014,-2.029204,1.564028,60.1041,3.490203
2774,2.028832,1.56342,59.4374,3.933842,,8015,-2.02939,1.564591,60.1257,3.490203
2775,2.028832,1.563984,59.4588,3.934152,,8016,-2.02939,1.565155,60.1474,3.490203
2776,2.028832,1.564547,59.4802,3.934152,,8017,-2.02939,1.565719,60.169,3.489893
2777,2.028832,1.565111,59.5016,3.934152,,8018,-2.029204,1.566283,60.1907,3.489893
