测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1781,3.769221,1.864667,65.8326,4.079551,,5580,-3.768911,1.865667,69.7455,3.364645
1782,3.769221,1.865714,65.8695,4.079551,,5581,-3.768911,1.866714,69.7847,3.364645
1783,3.769221,1.866761,65.9065,4.080481,,5582,-3.768911,1.867761,69.8238,3.363715
1784,3.769221,1.867808,65.9435,4.080481,,5583,-3.768911,1.868808,69.8629,3.363715
1785,3.769221,1.868855,65.9804,4.081411,,5584,-3.768911,1.869855,69.9021,3.363715
1786,3.769221,1.869902,66.0174,4.081411,,5585,-3.768911,1.870902,69.9412,3.363715
1787,3.769221,1.870949,66.0543,4.081411,,5586,-3.768911,1.871948,69.9804,3.362165
1788,3.769221,1.871996,66.0913,4.081411,,5587,-3.768911,1.872995,70.0195,3.362165
1789,3.768911,1.873043,66.1283,4.081721,,5588,-3.768911,1.874042,70.0586,3.362165
1790,3.768911,1.87409,66.1652,4.081721,,5589,-3.768911,1.875089,70.0978,3.361235
1791,3.768911,1.875136,66.2022,4.081721,,5590,-3.768911,1.876136,70.1369,3.361235
1792,3.768911,1.876183,66.2392,4.082961,,5591,-3.768911,1.877183,70.176,3.360615
1793,3.768911,1.87723,66.2761,4.082961,,5592,-3.768911,1.87823,70.2152,3.360615
1794,3.768911,1.878277,66.3131,4.083581,,5593,-3.768911,1.879277,70.2543,3.360615
1795,3.768911,1.879324,66.35,4.083581,,5594,-3.768911,1.880324,70.2935,3.360305
1796,3.768911,1.880371,66.387,4.083581,,5595,-3.768911,1.881371,70.3326,3.360305
1797,3.768911,1.881418,66.424,4.085442,,5596,-3.768911,1.882418,70.3717,3.360305
1798,3.769221,1.882465,66.4609,4.086371,,5597,-3.768911,1.883465,70.4109,3.360305
1799,3.769221,1.883512,66.4979,4.086371,,5598,-3.768911,1.884511,70.45,3.359995
1800,3.769221,1.884559,66.5349,4.086371,,5599,-3.768911,1.885558,70.4892,3.359995
1801,3.769221,1.885606,66.5718,4.086992,,5600,-3.768911,1.886605,70.5283,3.359065
1802,3.769221,1.886653,66.6088,4.086992,,5601,-3.768911,1.887652,70.5674,3.359065
1803,3.769221,1.8877,66.6458,4.087612,,5602,-3.768601,1.888699,70.6066,3.358755
1804,3.769221,1.888747,66.6827,4.087612,,5603,-3.768601,1.889746,70.6457,3.358755
1805,3.769221,1.889794,66.7197,4.087612,,5604,-3.768601,1.890793,70.6848,3.358755
1806,3.769221,1.890841,66.7566,4.088232,,5605,-3.768601,1.89184,70.724,3.358135
1807,3.768911,1.891888,66.7936,4.088232,,5606,-3.768601,1.892886,70.7631,3.358135
1808,3.768911,1.892935,66.8306,4.089162,,5607,-3.768601,1.893933,70.8022,3.356585
1809,3.768911,1.893982,66.8675,4.089162,,5608,-3.768601,1.89498,70.8414,3.356585
1810,3.768911,1.895029,66.9045,4.090402,,5609,-3.768911,1.896027,70.8805,3.356585
1811,3.768911,1.896076,66.9415,4.090402,,5610,-3.768911,1.897074,70.9196,3.356275
1812,3.768911,1.897123,66.9784,4.090402,,5611,-3.769221,1.898121,70.9588,3.356275
1813,3.768911,1.89817,67.0154,4.090402,,5612,-3.769221,1.899168,70.9979,3.355345
1814,3.768911,1.899216,67.0523,4.090402,,5613,-3.769221,1.900215,71.0371,3.355345
1815,3.768911,1.900263,67.0893,4.090712,,5614,-3.769221,1.901262,71.0762,3.355345
1816,3.768911,1.90131,67.1263,4.090712,,5615,-3.769221,1.902309,71.1153,3.355345
1817,3.768911,1.902357,67.1632,4.091332,,5616,-3.769221,1.903356,71.1545,3.355035
1818,3.768911,1.903404,67.2002,4.091332,,5617,-3.769221,1.904403,71.1936,3.355035
1819,3.768911,1.904451,67.2372,4.092262,,5618,-3.769221,1.90545,71.2328,3.353485
1820,3.768911,1.905498,67.2741,4.092262,,5619,-3.769221,1.906497,71.2719,3.353485
1821,3.768911,1.906545,67.3111,4.093502,,5620,-3.769221,1.907544,71.3111,3.353485
1822,3.768911,1.907592,67.348,4.093502,,5621,-3.769221,1.908591,71.3502,3.353485
1823,3.768911,1.908639,67.385,4.093502,,5622,-3.769221,1.909638,71.3893,3.353485
1824,3.768601,1.909685,67.422,4.093812,,5623,-3.769221,1.910685,71.4285,3.353175
1825,3.768601,1.910732,67.4589,4.093812,,5624,-3.769221,1.911732,71.4676,3.353175
1826,3.768601,1.911779,67.4959,4.095362,,5625,-3.769221,1.912779,71.5068,3.352245
1827,3.768601,1.912826,67.5328,4.095362,,5626,-3.769221,1.913826,71.5459,3.352245
1828,3.768911,1.913873,67.5698,4.095362,,5627,-3.769221,1.914873,71.585,3.351934
1829,3.768911,1.91492,67.6068,4.095362,,5628,-3.769221,1.91592,71.6242,3.351934
1830,3.768911,1.915967,67.6437,4.096912,,5629,-3.769221,1.916967,71.6633,3.351934
1831,3.768911,1.917014,67.6807,4.096912,,5630,-3.768911,1.918014,71.7025,3.351004
1832,3.768911,1.918061,67.7176,4.096912,,5631,-3.768911,1.919061,71.7416,3.351004
1833,3.768911,1.919108,67.7546,4.097222,,5632,-3.768911,1.920108,71.7807,3.350694
1834,3.768911,1.920154,67.7916,4.097222,,5633,-3.768911,1.921155,71.8199,3.350694
1835,3.768911,1.921201,67.8285,4.097842,,5634,-3.769221,1.922202,71.859,3.350694
1836,3.768911,1.922248,67.8655,4.097842,,5635,-3.769221,1.923249,71.8982,3.350384
1837,3.768911,1.923295,67.9025,4.098462,,5636,-3.769221,1.924296,71.9373,3.350384
1838,3.768911,1.924342,67.9394,4.098462,,5637,-3.769221,1.925343,71.9764,3.350384
1839,3.768911,1.925389,67.9764,4.099082,,5638,-3.769221,1.92639,72.0156,3.350384
1840,3.768911,1.926436,68.0133,4.099082,,5639,-3.769221,1.927437,72.0547,3.349764
1841,3.768911,1.927483,68.0503,4.099082,,5640,-3.769221,1.928484,72.0939,3.349764
1842,3.769221,1.92853,68.0873,4.100322,,5641,-3.768911,1.929531,72.133,3.347904
1843,3.769221,1.929577,68.1242,4.100322,,5642,-3.768911,1.930578,72.1721,3.347904
1844,3.769221,1.930624,68.1612,4.100943,,5643,-3.768911,1.931625,72.2113,3.347904
1845,3.769221,1.931671,68.1982,4.100943,,5644,-3.769221,1.932672,72.2504,3.347904
1846,3.769221,1.932718,68.2351,4.102182,,5645,-3.769221,1.933719,72.2896,3.347904
1847,3.769221,1.933765,68.2721,4.102182,,5646,-3.769221,1.934766,72.3287,3.346974
1848,3.768911,1.934812,68.3091,4.102182,,5647,-3.769221,1.935813,72.3678,3.346974
1849,3.768911,1.935859,68.346,4.102803,,5648,-3.769221,1.93686,72.407,3.346354
1850,3.768911,1.936906,68.383,4.102803,,5649,-3.769221,1.937907,72.4461,3.346354
1851,3.768911,1.937953,68.4199,4.103113,,5650,-3.769221,1.938954,72.4853,3.346044
1852,3.768911,1.939,68.4569,4.103113,,5651,-3.769221,1.940001,72.5244,3.346044
1853,3.768911,1.940046,68.4939,4.103113,,5652,-3.769221,1.941048,72.5635,3.346044
1854,3.768911,1.941093,68.5308,4.103113,,5653,-3.769221,1.942095,72.6027,3.345734
1855,3.768911,1.94214,68.5678,4.104663,,5654,-3.769221,1.943142,72.6418,3.345734
1856,3.768911,1.943187,68.6047,4.104663,,5655,-3.769221,1.944189,72.681,3.344804
1857,3.768911,1.944234,68.6417,4.104663,,5656,-3.769221,1.945236,72.7201,3.344804
1858,3.768911,1.945281,68.6787,4.106213,,5657,-3.769221,1.946283,72.7592,3.344184
1859,3.768911,1.946328,68.7156,4.106213,,5658,-3.769221,1.94733,72.7984,3.344184
1860,3.768911,1.947375,68.7526,4.107143,,5659,-3.769221,1.948377,72.8375,3.344184
1861,3.768911,1.948422,68.7896,4.107143,,5660,-3.769221,1.949424,72.8767,3.343254
1862,3.768911,1.949469,68.8265,4.108073,,5661,-3.769221,1.950471,72.9158,3.343254
1863,3.768911,1.950516,68.8635,4.108073,,5662,-3.769221,1.951518,72.9549,3.342014
1864,3.768911,1.951563,68.9004,4.108073,,5663,-3.769221,1.952565,72.9941,3.342014
1865,3.768911,1.95261,68.9374,4.108383,,5664,-3.769221,1.953612,73.0332,3.341704
1866,3.768911,1.953656,68.9744,4.108383,,5665,-3.769221,1.954659,73.0724,3.341704
1867,3.768911,1.954703,69.0113,4.109313,,5666,-3.769221,1.955706,73.1115,3.340774
1868,3.768911,1.95575,69.0483,4.109313,,5667,-3.769221,1.956753,73.1507,3.340774
1869,3.768911,1.956797,69.0853,4.109623,,5668,-3.769221,1.9578,73.1898,3.340154
1870,3.768911,1.957844,69.1222,4.109623,,5669,-3.769221,1.958847,73.2289,3.340154
1871,3.768911,1.958891,69.1592,4.109933,,5670,-3.769221,1.959894,73.2681,3.340154
1872,3.768911,1.959938,69.1961,4.109933,,5671,-3.769221,1.960941,73.3072,3.340154
1873,3.768911,1.960985,69.2331,4.111793,,5672,-3.769221,1.961988,73.3464,3.340154
1874,3.768911,1.962032,69.2701,4.111793,,5673,-3.769531,1.963035,73.3855,3.339224
1875,3.768911,1.963079,69.307,4.111793,,5674,-3.769531,1.964082,73.4247,3.339224
1876,3.768911,1.964126,69.344,4.112103,,5675,-3.769221,1.965129,73.4638,3.338294
1877,3.768911,1.965173,69.3809,4.112103,,5676,-3.769221,1.966176,73.5029,3.338294
1878,3.768911,1.966219,69.4179,4.113343,,5677,-3.769221,1.967223,73.5421,3.338294
1879,3.768911,1.967266,69.4549,4.113343,,5678,-3.769221,1.96827,73.5812,3.337674
1880,3.768601,1.968313,69.4918,4.113343,,5679,-3.769221,1.969317,73.6204,3.337674
1881,3.768601,1.96936,69.5288,4.113343,,5680,-3.768911,1.970364,73.6595,3.337674
1882,3.768601,1.970407,69.5657,4.113343,,5681,-3.768911,1.971411,73.6986,3.337674
1883,3.768601,1.971454,69.6027,4.114274,,5682,-3.768911,1.972458,73.7378,3.336123
1884,3.768601,1.972501,69.6397,4.114274,,5683,-3.768911,1.973505,73.7769,3.336123
1885,3.768601,1.973547,69.6766,4.114893,,5684,-3.769221,1.974552,73.816,3.336123
1886,3.768601,1.974594,69.7136,4.114893,,5685,-3.769221,1.975599,73.8552,3.335814
1887,3.768911,1.975641,69.7505,4.116133,,5686,-3.769221,1.976646,73.8943,3.335814
1888,3.768911,1.976688,69.7875,4.116133,,5687,-3.769221,1.977693,73.9335,3.335504
1889,3.768911,1.977735,69.8245,4.116444,,5688,-3.769221,1.97874,73.9726,3.335504
1890,3.768911,1.978782,69.8614,4.116444,,5689,-3.769221,1.979787,74.0117,3.334883
1891,3.768911,1.979829,69.8984,4.116444,,5690,-3.769221,1.980834,74.0509,3.334883
1892,3.768911,1.980876,69.9353,4.116754,,5691,-3.769221,1.981881,74.09,3.334574
1893,3.768911,1.981923,69.9723,4.116754,,5692,-3.769221,1.982928,74.1292,3.334574
1894,3.769221,1.98297,70.0093,4.117064,,5693,-3.769221,1.983975,74.1683,3.333953
1895,3.769221,1.984017,70.0462,4.117064,,5694,-3.769221,1.985022,74.2075,3.333953
1896,3.769221,1.985064,70.0832,4.117683,,5695,-3.769221,1.986069,74.2466,3.333953
1897,3.769221,1.986111,70.1202,4.117683,,5696,-3.769221,1.987116,74.2857,3.332403
1898,3.769221,1.987158,70.1571,4.117683,,5697,-3.769221,1.988163,74.3249,3.332403
1899,3.769221,1.988205,70.1941,4.118614,,5698,-3.768911,1.98921,74.364,3.332093
1900,3.769221,1.989252,70.2311,4.118614,,5699,-3.768911,1.990257,74.4032,3.332093
1901,3.769221,1.990299,70.268,4.119544,,5700,-3.768911,1.991303,74.4423,3.332093
1902,3.769221,1.991346,70.305,4.119544,,5701,-3.768911,1.99235,74.4814,3.330543
1903,3.769221,1.992393,70.342,4.120784,,5702,-3.768911,1.993397,74.5206,3.330543
1904,3.769221,1.99344,70.3789,4.120784,,5703,-3.768601,1.994444,74.5597,3.330233
1905,3.768911,1.994487,70.4159,4.122024,,5704,-3.768601,1.995491,74.5988,3.330233
1906,3.768911,1.995534,70.4529,4.122024,,5705,-3.768911,1.996538,74.638,3.329613
1907,3.768911,1.99658,70.4898,4.122644,,5706,-3.768911,1.997585,74.6771,3.329613
1908,3.768911,1.997627,70.5268,4.122644,,5707,-3.769221,1.998632,74.7163,3.329303
1909,3.768911,1.998674,70.5637,4.122644,,5708,-3.769221,1.999679,74.7554,3.329303
1910,3.768911,1.999721,70.6007,4.122954,,5709,-3.769221,2.000726,74.7945,3.329303
1911,3.768911,2.000768,70.6377,4.122954,,5710,-3.769221,2.001773,74.8337,3.328063
1912,3.768911,2.001815,70.6746,4.123574,,5711,-3.769221,2.00282,74.8728,3.328063
1913,3.768911,2.002862,70.7116,4.123574,,5712,-3.769221,2.003867,74.912,3.327133
1914,3.769221,2.003909,70.7486,4.124194,,5713,-3.769221,2.004914,74.9511,3.327133
1915,3.769221,2.004956,70.7855,4.124194,,5714,-3.769221,2.005961,74.9902,3.325893
1916,3.769221,2.006003,70.8225,4.124194,,5715,-3.769221,2.007008,75.0294,3.325893
1917,3.769221,2.00705,70.8594,4.125744,,5716,-3.768911,2.008055,75.0685,3.325273
1918,3.769221,2.008097,70.8964,4.125744,,5717,-3.768911,2.009102,75.1077,3.325273
1919,3.768911,2.009144,70.9334,4.126364,,5718,-3.768911,2.010149,75.1468,3.325273
1920,3.768911,2.010191,70.9703,4.126364,,5719,-3.768911,2.011195,75.1859,3.324653
1921,3.768911,2.011238,71.0073,4.127294,,5720,-3.768911,2.012242,75.2251,3.324653
1922,3.768911,2.012285,71.0443,4.127294,,5721,-3.768911,2.013289,75.2642,3.324343
1923,3.768911,2.013332,71.0812,4.127604,,5722,-3.768911,2.014336,75.3033,3.324343
1924,3.768911,2.014379,71.1182,4.127604,,5723,-3.768911,2.015383,75.3425,3.323103
1925,3.768911,2.015425,71.1551,4.127604,,5724,-3.768911,2.01643,75.3816,3.323103
1926,3.768911,2.016472,71.1921,4.127914,,5725,-3.768911,2.017477,75.4208,3.323103
1927,3.768911,2.017519,71.2291,4.127914,,5726,-3.768911,2.018524,75.4599,3.323103
1928,3.768911,2.018566,71.266,4.129154,,5727,-3.768911,2.019571,75.499,3.321553
1929,3.768911,2.019613,71.303,4.129154,,5728,-3.768911,2.020618,75.5382,3.321553
1930,3.768601,2.02066,71.3399,4.130085,,5729,-3.768911,2.021665,75.5773,3.321553
1931,3.768601,2.021707,71.3769,4.130085,,5730,-3.769221,2.022712,75.6165,3.321243
1932,3.768601,2.022754,71.4139,4.130704,,5731,-3.769221,2.023759,75.6556,3.321243
1933,3.768601,2.0238,71.4508,4.130704,,5732,-3.769221,2.024806,75.6947,3.320933
1934,3.768911,2.024848,71.4878,4.131014,,5733,-3.769221,2.025853,75.7339,3.320933
1935,3.768911,2.025894,71.5247,4.131014,,5734,-3.768911,2.0269,75.773,3.320933
1936,3.768911,2.026941,71.5617,4.131014,,5735,-3.768911,2.027946,75.8121,3.320313
1937,3.768911,2.027988,71.5987,4.131324,,5736,-3.768911,2.028993,75.8513,3.320313
1938,3.768911,2.029035,71.6356,4.131324,,5737,-3.768911,2.030041,75.8904,3.319692
1939,3.768911,2.030082,71.6726,4.131945,,5738,-3.768911,2.031087,75.9296,3.319692
1940,3.768911,2.031129,71.7095,4.131945,,5739,-3.768911,2.032134,75.9687,3.317832
1941,3.768911,2.032176,71.7465,4.132874,,5740,-3.768911,2.033181,76.0078,3.317832
1942,3.768911,2.033223,71.7835,4.132874,,5741,-3.768911,2.034228,76.047,3.317832
1943,3.768911,2.03427,71.8204,4.132874,,5742,-3.768911,2.035275,76.0861,3.317212
1944,3.768911,2.035317,71.8574,4.134115,,5743,-3.768911,2.036322,76.1253,3.317212
1945,3.768911,2.036364,71.8944,4.134115,,5744,-3.768911,2.037369,76.1644,3.316902
1946,3.769221,2.03741,71.9313,4.135045,,5745,-3.768911,2.038416,76.2035,3.316902
1947,3.769221,2.038458,71.9683,4.135045,,5746,-3.768911,2.039463,76.2427,3.315972
1948,3.768911,2.039505,72.0053,4.136285,,5747,-3.768911,2.04051,76.2818,3.315972
1949,3.768911,2.040551,72.0422,4.136285,,5748,-3.768911,2.041557,76.3209,3.315972
1950,3.768601,2.041598,72.0792,4.136285,,5749,-3.768911,2.042603,76.3601,3.315972
1951,3.768601,2.042645,72.1161,4.137215,,5750,-3.768911,2.04365,76.3992,3.315972
1952,3.768601,2.043692,72.1531,4.137215,,5751,-3.768911,2.044697,76.4384,3.314732
1953,3.768601,2.044739,72.19,4.138145,,5752,-3.769221,2.045744,76.4775,3.314732
1954,3.768601,2.045785,72.227,4.138145,,5753,-3.769221,2.046791,76.5166,3.314422
1955,3.768601,2.046832,72.264,4.139075,,5754,-3.769221,2.047838,76.5558,3.314422
1956,3.768601,2.047879,72.3009,4.139075,,5755,-3.769221,2.048885,76.5949,3.313802
1957,3.768911,2.048926,72.3379,4.139075,,5756,-3.769221,2.049932,76.6341,3.313802
1958,3.768911,2.049973,72.3748,4.139075,,5757,-3.769221,2.050979,76.6732,3.312252
1959,3.768601,2.05102,72.4118,4.139075,,5758,-3.769221,2.052026,76.7123,3.312252
1960,3.768601,2.052067,72.4488,4.139695,,5759,-3.769221,2.053073,76.7515,3.311322
1961,3.768911,2.053114,72.4857,4.139695,,5760,-3.769221,2.05412,76.7906,3.311322
1962,3.768911,2.054161,72.5227,4.140935,,5761,-3.769221,2.055167,76.8298,3.311322
1963,3.768911,2.055207,72.5597,4.140935,,5762,-3.769221,2.056214,76.8689,3.311012
1964,3.768911,2.056254,72.5966,4.141555,,5763,-3.769221,2.057261,76.9081,3.311012
1965,3.768911,2.057301,72.6336,4.141555,,5764,-3.769221,2.058308,76.9472,3.310702
1966,3.768911,2.058348,72.6705,4.142485,,5765,-3.769221,2.059355,76.9863,3.310702
1967,3.768911,2.059395,72.7075,4.142485,,5766,-3.769221,2.060402,77.0255,3.310702
1968,3.769221,2.060442,72.7445,4.142485,,5767,-3.769221,2.061449,77.0646,3.310702
1969,3.769221,2.061489,72.7814,4.142795,,5768,-3.769221,2.062496,77.1038,3.310702
1970,3.769221,2.062536,72.8184,4.142795,,5769,-3.769221,2.063543,77.1429,3.310082
1971,3.768911,2.063583,72.8554,4.143725,,5770,-3.769221,2.06459,77.182,3.310082
1972,3.768911,2.06463,72.8923,4.143725,,5771,-3.769221,2.065637,77.2212,3.308532
1973,3.768911,2.065677,72.9293,4.144655,,5772,-3.769221,2.066684,77.2603,3.308532
1974,3.768911,2.066724,72.9662,4.144655,,5773,-3.768911,2.067731,77.2995,3.306982
1975,3.768911,2.067771,73.0032,4.145586,,5774,-3.768911,2.068778,77.3386,3.306982
1976,3.768911,2.068818,73.0402,4.145586,,5775,-3.769221,2.069825,77.3777,3.306982
1977,3.768911,2.069865,73.0771,4.145586,,5776,-3.769221,2.070872,77.4169,3.306051
1978,3.768911,2.070912,73.1141,4.145586,,5777,-3.768911,2.071919,77.456,3.306051
1979,3.768911,2.071959,73.1511,4.145586,,5778,-3.768911,2.072966,77.4951,3.305742
1980,3.768911,2.073005,73.188,4.146825,,5779,-3.768911,2.074013,77.5343,3.305742
1981,3.768911,2.074052,73.225,4.146825,,5780,-3.768911,2.07506,77.5734,3.305121
1982,3.768911,2.075099,73.2619,4.146825,,5781,-3.768911,2.076107,77.6126,3.305121
1983,3.768911,2.076146,73.2989,4.146825,,5782,-3.768911,2.077154,77.6517,3.304811
1984,3.768911,2.077193,73.3359,4.146825,,5783,-3.768911,2.078201,77.6908,3.304811
1985,3.768911,2.07824,73.3728,4.148995,,5784,-3.768911,2.079248,77.73,3.304811
1986,3.768911,2.079287,73.4098,4.148995,,5785,-3.768911,2.080295,77.7691,3.304502
1987,3.768911,2.080334,73.4467,4.148995,,5786,-3.769221,2.081342,77.8083,3.304502
1988,3.768911,2.081381,73.4837,4.148995,,5787,-3.769221,2.082389,77.8474,3.304191
1989,3.768911,2.082428,73.5207,4.149305,,5788,-3.769221,2.083436,77.8865,3.304191
1990,3.768911,2.083475,73.5576,4.149305,,5789,-3.769221,2.084483,77.9257,3.303881
1991,3.768911,2.084522,73.5946,4.149305,,5790,-3.769221,2.08553,77.9648,3.303881
1992,3.768911,2.085568,73.6316,4.149305,,5791,-3.769221,2.086576,78.004,3.303262
1993,3.768911,2.086615,73.6685,4.149305,,5792,-3.769221,2.087624,78.0431,3.303262
1994,3.768911,2.087662,73.7055,4.149616,,5793,-3.769221,2.08867,78.0822,3.303262
1995,3.768911,2.088709,73.7424,4.149616,,5794,-3.769221,2.089718,78.1214,3.302641
1996,3.768911,2.089756,73.7794,4.150546,,5795,-3.769221,2.090765,78.1605,3.302641
1997,3.768911,2.090803,73.8164,4.150546,,5796,-3.769221,2.091812,78.1997,3.302641
1998,3.768911,2.09185,73.8533,4.151476,,5797,-3.769221,2.092859,78.2388,3.302641
1999,3.768911,2.092897,73.8903,4.151476,,5798,-3.769221,2.093906,78.2779,3.301711
2000,3.768911,2.093944,73.9272,4.152096,,5799,-3.769221,2.094953,78.3171,3.301711
2001,3.768911,2.094991,73.9642,4.152096,,5800,-3.769221,2.096,78.3562,3.301711
2002,3.768911,2.096038,74.0012,4.153646,,5801,-3.769221,2.097047,78.3954,3.300781
2003,3.768911,2.097085,74.0381,4.153646,,5802,-3.769221,2.098094,78.4345,3.300781
2004,3.768911,2.098131,74.0751,4.153646,,5803,-3.769221,2.099141,78.4736,3.298921
2005,3.768911,2.099178,74.1121,4.153956,,5804,-3.769221,2.100188,78.5128,3.298921
2006,3.768911,2.100225,74.149,4.153956,,5805,-3.768911,2.101235,78.5519,3.298611
2007,3.768911,2.101272,74.186,4.154266,,5806,-3.768911,2.102282,78.5911,3.298611
2008,3.768911,2.102319,74.2229,4.154266,,5807,-3.768911,2.103328,78.6302,3.298611
2009,3.768911,2.103366,74.2599,4.155816,,5808,-3.768911,2.104375,78.6693,3.298611
2010,3.768911,2.104413,74.2969,4.155816,,5809,-3.768911,2.105422,78.7085,3.297061
2011,3.768911,2.10546,74.3338,4.156746,,5810,-3.768911,2.106469,78.7476,3.297061
2012,3.768911,2.106507,74.3708,4.156746,,5811,-3.768911,2.107516,78.7868,3.297061
2013,3.768911,2.107554,74.4078,4.156746,,5812,-3.768911,2.108563,78.8259,3.296751
2014,3.768911,2.108601,74.4447,4.157366,,5813,-3.768911,2.10961,78.865,3.296751
2015,3.768911,2.109648,74.4817,4.157366,,5814,-3.768911,2.110657,78.9042,3.295201
2016,3.769221,2.110695,74.5186,4.157986,,5815,-3.768911,2.111704,78.9433,3.295201
2017,3.769221,2.111742,74.5556,4.157986,,5816,-3.769221,2.112751,78.9824,3.294581
2018,3.769221,2.112789,74.5926,4.158916,,5817,-3.769221,2.113798,79.0216,3.294581
2019,3.769221,2.113836,74.6295,4.158916,,5818,-3.768911,2.114845,79.0607,3.294271
2020,3.769221,2.114883,74.6665,4.159846,,5819,-3.768911,2.115892,79.0999,3.294271
2021,3.769221,2.11593,74.7035,4.159846,,5820,-3.768911,2.116939,79.139,3.294271
2022,3.769221,2.116976,74.7404,4.159846,,5821,-3.768911,2.117985,79.1781,3.293651
2023,3.769221,2.118024,74.7774,4.161086,,5822,-3.768911,2.119032,79.2173,3.293651
2024,3.769221,2.119071,74.8144,4.161086,,5823,-3.768911,2.120079,79.2564,3.292721
2025,3.769221,2.120118,74.8513,4.161397,,5824,-3.768911,2.121126,79.2955,3.292721
2026,3.769221,2.121165,74.8883,4.161397,,5825,-3.768911,2.122173,79.3347,3.291791
2027,3.768911,2.122211,74.9252,4.161397,,5826,-3.768911,2.12322,79.3738,3.291791
2028,3.768911,2.123258,74.9622,4.162016,,5827,-3.768911,2.124267,79.413,3.291791
2029,3.768911,2.124305,74.9992,4.162016,,5828,-3.769221,2.125314,79.4521,3.291171
2030,3.768911,2.125352,75.0361,4.162946,,5829,-3.769221,2.126361,79.4912,3.291171
2031,3.768911,2.126399,75.0731,4.162946,,5830,-3.768911,2.127408,79.5304,3.289931
2032,3.768911,2.127446,75.1101,4.163567,,5831,-3.768911,2.128455,79.5695,3.289931
2033,3.768911,2.128493,75.147,4.163567,,5832,-3.768911,2.129502,79.6087,3.28931
2034,3.768911,2.12954,75.184,4.164496,,5833,-3.768911,2.130549,79.6478,3.28931
2035,3.768911,2.130587,75.2209,4.164496,,5834,-3.768911,2.131596,79.6869,3.289001
2036,3.769221,2.131634,75.2579,4.164806,,5835,-3.768911,2.132643,79.7261,3.289001
2037,3.769221,2.132681,75.2949,4.164806,,5836,-3.768911,2.133689,79.7652,3.289001
2038,3.768911,2.133728,75.3318,4.166357,,5837,-3.768911,2.134736,79.8043,3.28714
2039,3.768911,2.134775,75.3688,4.166357,,5838,-3.768911,2.135783,79.8435,3.28714
2040,3.768911,2.135822,75.4058,4.166357,,5839,-3.768911,2.13683,79.8826,3.2859
2041,3.768911,2.136868,75.4427,4.166667,,5840,-3.768911,2.137877,79.9218,3.2859
2042,3.768911,2.137916,75.4797,4.166667,,5841,-3.768911,2.138924,79.9609,3.28466
2043,3.768911,2.138963,75.5166,4.167287,,5842,-3.768911,2.139971,80,3.28466
2044,3.768911,2.140009,75.5536,4.167287,,5843,-3.768911,2.141018,80.0392,3.28404
2045,3.768911,2.141056,75.5906,4.167287,,5844,-3.768911,2.142065,80.0783,3.28404
2046,3.768911,2.142103,75.6275,4.168217,,5845,-3.768911,2.143112,80.1174,3.28404
2047,3.768911,2.14315,75.6645,4.168217,,5846,-3.768911,2.144159,80.1566,3.28373
2048,3.768911,2.144197,75.7014,4.168837,,5847,-3.768911,2.145205,80.1957,3.28373
2049,3.768911,2.145244,75.7384,4.168837,,5848,-3.768911,2.146252,80.2349,3.28311
2050,3.769221,2.146291,75.7754,4.170077,,5849,-3.768911,2.147299,80.274,3.28311
2051,3.769221,2.147338,75.8123,4.170077,,5850,-3.768911,2.148346,80.3131,3.28311
2052,3.769221,2.148385,75.8493,4.171007,,5851,-3.768911,2.149393,80.3523,3.28218
2053,3.769221,2.149432,75.8863,4.171007,,5852,-3.769221,2.15044,80.3914,3.28218
2054,3.768911,2.150479,75.9232,4.171007,,5853,-3.769221,2.151487,80.4306,3.28094
2055,3.768911,2.151526,75.9602,4.171007,,5854,-3.769221,2.152534,80.4697,3.28094
2056,3.768601,2.152573,75.9972,4.171007,,5855,-3.769221,2.153581,80.5088,3.28001
2057,3.768601,2.15362,76.0341,4.171627,,5856,-3.769221,2.154628,80.548,3.28001
2058,3.768601,2.154666,76.0711,4.171627,,5857,-3.769221,2.155675,80.5871,3.28001
2059,3.768601,2.155713,76.108,4.173487,,5858,-3.769221,2.156722,80.6263,3.28001
2060,3.768601,2.15676,76.145,4.173487,,5859,-3.768911,2.157769,80.6654,3.27877
2061,3.768601,2.157807,76.182,4.173797,,5860,-3.768911,2.158816,80.7045,3.27877
2062,3.768601,2.158854,76.2189,4.173797,,5861,-3.768911,2.159863,80.7437,3.27877
2063,3.768911,2.159901,76.2559,4.174417,,5862,-3.768601,2.16091,80.7828,3.27691
2064,3.768911,2.160948,76.2928,4.174417,,5863,-3.768601,2.161957,80.8219,3.27691
2065,3.768911,2.161994,76.3298,4.174417,,5864,-3.768601,2.163003,80.8611,3.27598
2066,3.768601,2.163041,76.3668,4.174417,,5865,-3.768601,2.16405,80.9002,3.27598
2067,3.768601,2.164088,76.4037,4.174417,,5866,-3.768911,2.165097,80.9393,3.27505
2068,3.768911,2.165135,76.4407,4.175037,,5867,-3.768911,2.166144,80.9785,3.27505
2069,3.768911,2.166182,76.4776,4.175037,,5868,-3.768911,2.167191,81.0176,3.27505
2070,3.768601,2.167229,76.5146,4.177207,,5869,-3.768911,2.168238,81.0568,3.27474
2071,3.768601,2.168276,76.5516,4.177207,,5870,-3.768911,2.169285,81.0959,3.27474
