测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3561,1.44903,1.43365,51.0152,3.815104,,,,,,
3562,1.45089,1.43407,51.0304,3.815724,,,,,,
3563,1.45089,1.4345,51.0456,3.815724,,,,,,
3564,1.44903,1.4349,51.0599,3.815724,,,,,,
3565,1.44903,1.43528,51.0733,3.816034,,,,,,
3566,1.44903,1.43573,51.0894,3.816034,,,,,,
3567,1.44903,1.43614,51.104,3.816344,,,,,,
3568,1.44531,1.43652,51.1173,3.816654,,,,,,
3569,1.45275,1.43694,51.1325,3.816344,,,,,,
3570,1.44903,1.43737,51.1477,3.816654,,,,,,
3571,1.45089,1.4378,51.1629,3.816964,,,,,,
3572,1.44531,1.43822,51.1781,3.816964,,,,,,
3573,1.44903,1.43863,51.1924,3.816964,,,,,,
3574,1.45089,1.43905,51.2076,3.816964,,,,,,
3575,1.44903,1.43946,51.222,3.817274,,,,,,
3576,1.44903,1.43989,51.2372,3.817274,,,,,,
3577,1.45089,1.44031,51.2524,3.817584,,,,,,
3578,1.44903,1.44074,51.2676,3.817584,,,,,,
3579,1.44903,1.44111,51.2809,3.817584,,,,,,
3580,1.44903,1.44154,51.2961,3.817894,,,,,,
3581,1.44717,1.44197,51.3113,3.817894,,,,,,
3583,1.44903,1.44239,51.3265,3.818204,,,,,,
3584,1.44903,1.44282,51.3417,3.818204,,,,,,
3585,1.44903,1.44325,51.3569,3.818514,,,,,,
3586,1.44903,1.44367,51.3721,3.818514,,,,,,
3587,1.44903,1.4441,51.3873,3.818514,,,,,,
3588,1.45089,1.44452,51.402,3.818514,,,,,,
3589,1.45089,1.44495,51.4176,3.818824,,,,,,
3590,1.45089,1.44534,51.4312,3.818824,,,,,,
3591,1.44903,1.44577,51.4467,3.819134,,,,,,
3592,1.45089,1.44615,51.46,3.819134,,,,,,
3593,1.44903,1.44657,51.4752,3.819134,,,,,,
3594,1.44903,1.447,51.4904,3.819444,,,,,,
3595,1.44903,1.44743,51.5056,3.819444,,,,,,
3596,1.44903,1.44785,51.5208,3.819754,,,,,,
3597,1.44903,1.44828,51.536,3.819754,,,,,,
3598,1.44903,1.44871,51.5513,3.820065,,,,,,
3599,1.44903,1.44914,51.5665,3.820065,,,,,,
3600,1.44903,1.44964,51.5842,3.820065,,,,,,
3602,1.45089,1.45004,51.5984,3.820374,,,,,,
3603,1.44903,1.45046,51.6136,3.820374,,,,,,
3604,1.44903,1.45087,51.6282,3.820684,,,,,,
3605,1.44903,1.45128,51.6425,3.820684,,,,,,
3606,1.44903,1.4517,51.6577,3.820684,,,,,,
3607,1.44903,1.45213,51.6729,3.820995,,,,,,
3608,1.44903,1.45253,51.6872,3.820995,,,,,,
3609,1.44903,1.45296,51.7026,3.821305,,,,,,
3610,1.44903,1.45339,51.7179,3.821305,,,,,,
3611,1.44903,1.45378,51.7318,3.821615,,,,,,
3612,1.44903,1.45421,51.747,3.821615,,,,,,
3613,1.44903,1.45463,51.7617,3.821615,,,,,,
3614,1.45089,1.45515,51.7804,3.821925,,,,,,
3615,1.44903,1.45556,51.7951,3.821925,,,,,,
3616,1.44903,1.45599,51.8103,3.821925,,,,,,
3617,1.44903,1.45642,51.8255,3.822235,,,,,,
3618,1.44903,1.45684,51.8407,3.822235,,,,,,
3619,1.44903,1.45727,51.8559,3.822545,,,,,,
3620,1.44903,1.45769,51.8709,3.822545,,,,,,
3622,1.44903,1.45809,51.885,3.822855,,,,,,
3623,1.44903,1.4585,51.8994,3.822855,,,,,,
3624,1.45089,1.45897,51.9162,3.822855,,,,,,
3625,1.44903,1.45938,51.931,3.823165,,,,,,
3626,1.45089,1.4598,51.9459,3.823165,,,,,,
3627,1.44903,1.46021,51.9605,3.823475,,,,,,
3628,1.44903,1.46061,51.9747,3.823475,,,,,,
3629,1.45089,1.46104,51.9898,3.823475,,,,,,
3630,1.44903,1.46145,52.0048,3.823785,,,,,,
3631,1.44903,1.4619,52.0206,3.823785,,,,,,
3632,1.44903,1.46232,52.0354,3.823785,,,,,,
3633,1.44903,1.46278,52.052,3.824095,,,,,,
3634,1.44903,1.46321,52.0674,3.824095,,,,,,
3635,1.44903,1.46363,52.0821,3.824405,,,,,,
3636,1.44903,1.46402,52.0962,3.824405,,,,,,
3637,1.44903,1.46448,52.1123,3.824715,,,,,,
3638,1.44903,1.4649,52.1275,3.824715,,,,,,
3639,1.44903,1.46533,52.1427,3.825025,,,,,,
3641,1.44903,1.46576,52.1579,3.825025,,,,,,
3642,1.44903,1.46619,52.1731,3.825335,,,,,,
3643,1.44903,1.46656,52.1864,3.825335,,,,,,
3644,1.44903,1.46701,52.2023,3.825335,,,,,,
3645,1.44903,1.46739,52.2161,3.825335,,,,,,
3646,1.45089,1.46782,52.2313,3.825645,,,,,,
3647,1.45089,1.46825,52.2467,3.825645,,,,,,
3648,1.45089,1.46867,52.2616,3.825955,,,,,,
3649,1.44903,1.46905,52.275,3.825955,,,,,,
3650,1.44903,1.46947,52.2901,3.825955,,,,,,
3651,1.44903,1.46993,52.3063,3.826265,,,,,,
3652,1.44903,1.47031,52.3199,3.826265,,,,,,
3653,1.44717,1.47074,52.3351,3.826575,,,,,,
3654,1.44903,1.47117,52.3503,3.826575,,,,,,
3655,1.44903,1.47157,52.3648,3.826885,,,,,,
3656,1.44903,1.47198,52.3792,3.826885,,,,,,
3657,1.44903,1.47237,52.3932,3.826885,,,,,,
3658,1.45089,1.4728,52.4085,3.826885,,,,,,
3659,1.44903,1.4732,52.4227,3.827195,,,,,,
3660,1.44717,1.47364,52.4383,3.827195,,,,,,
3661,1.44903,1.47406,52.4535,3.827505,,,,,,
3662,1.44903,1.47449,52.4687,3.827815,,,,,,
3663,1.45089,1.47491,52.4837,3.827815,,,,,,
3664,1.44717,1.47529,52.497,3.827815,,,,,,
3665,1.44903,1.47574,52.5129,3.828125,,,,,,
3666,1.45089,1.47613,52.5271,3.828435,,,,,,
3667,1.44903,1.47658,52.543,3.828435,,,,,,
3668,1.44903,1.47697,52.5569,3.828435,,,,,,
3669,1.44717,1.4774,52.5721,3.828435,,,,,,
3671,1.44903,1.47782,52.5873,3.828745,,,,,,
3672,1.44903,1.47826,52.6029,3.828745,,,,,,
3673,1.44903,1.47866,52.6171,3.828745,,,,,,
3674,1.44903,1.47909,52.6322,3.829055,,,,,,
3675,1.44903,1.47949,52.6466,3.829055,,,,,,
3676,1.44903,1.47993,52.6623,3.829365,,,,,,
3677,1.45089,1.48031,52.6757,3.829365,,,,,,
3678,1.44903,1.48074,52.6908,3.829675,,,,,,
3679,1.44903,1.48116,52.706,3.829675,,,,,,
3680,1.44903,1.48159,52.7213,3.829675,,,,,,
3681,1.45089,1.48198,52.7352,3.829985,,,,,,
3682,1.45089,1.48243,52.751,3.829985,,,,,,
3683,1.44903,1.4828,52.7645,3.830295,,,,,,
3684,1.44903,1.48323,52.7796,3.830295,,,,,,
3685,1.45275,1.48365,52.7945,3.830605,,,,,,
3686,1.44903,1.48408,52.81,3.830605,,,,,,
3687,1.44903,1.48451,52.8252,3.830605,,,,,,
3688,1.44903,1.48494,52.8404,3.830915,,,,,,
3689,1.44531,1.48532,52.854,3.830915,,,,,,
3690,1.45089,1.48576,52.8698,3.831225,,,,,,
3691,1.44903,1.48617,52.8842,3.831225,,,,,,
3692,1.44903,1.48656,52.898,3.831225,,,,,,
3693,1.44903,1.48697,52.9128,3.831535,,,,,,
3694,1.45089,1.4874,52.9279,3.831845,,,,,,
3695,1.45089,1.48782,52.9431,3.831845,,,,,,
3696,1.45089,1.48825,52.9583,3.831845,,,,,,
3697,1.44903,1.48867,52.973,3.831845,,,,,,
3699,1.44717,1.48908,52.9877,3.832155,,,,,,
3700,1.44903,1.48952,53.0036,3.832155,,,,,,
3701,1.45089,1.48994,53.0183,3.832465,,,,,,
3702,1.45089,1.49031,53.0316,3.832465,,,,,,
3703,1.45089,1.49074,53.0468,3.832775,,,,,,
3704,1.44903,1.49116,53.0617,3.832775,,,,,,
3705,1.44903,1.49165,53.0793,3.833085,,,,,,
3706,1.44903,1.49204,53.093,3.833085,,,,,,
3707,1.45089,1.49246,53.1081,3.833085,,,,,,
3708,1.44903,1.49289,53.1233,3.833395,,,,,,
3709,1.44903,1.49332,53.1385,3.833395,,,,,,
3710,1.45089,1.49374,53.1537,3.833395,,,,,,
3711,1.44903,1.49417,53.1687,3.833705,,,,,,
3712,1.45089,1.49461,53.1846,3.833705,,,,,,
3713,1.44903,1.49502,53.1993,3.833705,,,,,,
3714,1.44903,1.49541,53.2129,3.834015,,,,,,
3715,1.44903,1.49583,53.2281,3.834325,,,,,,
3716,1.44903,1.49626,53.2432,3.834325,,,,,,
3717,1.45275,1.49668,53.2582,3.834635,,,,,,
3718,1.45089,1.49711,53.2733,3.834635,,,,,,
3720,1.44903,1.49753,53.2885,3.834635,,,,,,
3721,1.45089,1.49796,53.3037,3.834945,,,,,,
3722,1.44903,1.49839,53.3192,3.835255,,,,,,
3723,1.45089,1.4988,53.3337,3.835255,,,,,,
3724,1.45089,1.49923,53.3489,3.835255,,,,,,
3725,1.44903,1.49967,53.3648,3.835255,,,,,,
3726,1.44903,1.5001,53.3798,3.835566,,,,,,
3727,1.44903,1.50052,53.395,3.835876,,,,,,
3728,1.44903,1.50095,53.4102,3.835876,,,,,,
3729,1.44903,1.50138,53.4254,3.836185,,,,,,
3730,1.44903,1.5018,53.4404,3.836185,,,,,,
3731,1.44903,1.50219,53.4544,3.836185,,,,,,
3732,1.44531,1.50262,53.4695,3.836496,,,,,,
3733,1.44903,1.50304,53.4847,3.836496,,,,,,
3734,1.44903,1.50347,53.4999,3.836806,,,,,,
3735,1.45089,1.5039,53.515,3.836806,,,,,,
3736,1.44903,1.50432,53.5302,3.836806,,,,,,
3737,1.44903,1.50475,53.5453,3.837116,,,,,,
3738,1.45089,1.50517,53.5605,3.837116,,,,,,
3739,1.44903,1.50556,53.5741,3.837736,,,,,,
3740,1.44903,1.50597,53.5887,3.837736,,,,,,
3742,1.44903,1.50639,53.6039,3.837736,,,,,,
3743,1.45089,1.50682,53.6191,3.838046,,,,,,
3744,1.44903,1.5072,53.6327,3.838046,,,,,,
3745,1.44903,1.50762,53.6474,3.838356,,,,,,
3746,1.44903,1.50804,53.6626,3.838666,,,,,,
3747,1.44903,1.50847,53.6778,3.838666,,,,,,
3748,1.44903,1.5089,53.693,3.838666,,,,,,
3749,1.44903,1.50932,53.7082,3.838976,,,,,,
3750,1.44903,1.50975,53.7233,3.838976,,,,,,
3751,1.44903,1.51019,53.7388,3.838976,,,,,,
3752,1.44717,1.51058,53.7527,3.839286,,,,,,
3753,1.44903,1.51101,53.768,3.839286,,,,,,
3754,1.44903,1.51139,53.7818,3.839286,,,,,,
3755,1.45089,1.51179,53.796,3.839596,,,,,,
3756,1.44903,1.51221,53.811,3.839596,,,,,,
3757,1.45089,1.51262,53.8255,3.839906,,,,,,
3758,1.44903,1.51303,53.84,3.839906,,,,,,
3759,1.45089,1.51345,53.8551,3.840216,,,,,,
3760,1.44903,1.51391,53.8713,3.840216,,,,,,
3761,1.44903,1.5143,53.8852,3.840526,,,,,,
3762,1.44903,1.51472,53.9003,3.840526,,,,,,
3763,1.45089,1.51513,53.9146,3.840526,,,,,,
3764,1.44903,1.51555,53.9298,3.840836,,,,,,
3765,1.44717,1.516,53.9458,3.840836,,,,,,
3766,1.45089,1.51639,53.9597,3.841146,,,,,,
3767,1.44903,1.51681,53.9746,3.841146,,,,,,
3768,1.44903,1.51724,53.9898,3.841456,,,,,,
3770,1.44903,1.51767,54.005,3.841456,,,,,,
3771,1.44903,1.51809,54.0202,3.841766,,,,,,
3772,1.44903,1.51852,54.0354,3.841766,,,,,,
3773,1.44717,1.51896,54.0511,3.841766,,,,,,
3774,1.45089,1.51934,54.0645,3.842076,,,,,,
3775,1.44903,1.51974,54.0789,3.842076,,,,,,
3776,1.44903,1.52015,54.0933,3.842386,,,,,,
3777,1.44903,1.52057,54.1085,3.842386,,,,,,
3778,1.45089,1.52102,54.1245,3.842696,,,,,,
3779,1.45089,1.52141,54.1381,3.842696,,,,,,
3780,1.44903,1.52183,54.1533,3.842696,,,,,,
3781,1.45089,1.52226,54.1685,3.843006,,,,,,
3782,1.45089,1.52268,54.1836,3.843006,,,,,,
3783,1.44903,1.52311,54.1987,3.843316,,,,,,
3784,1.44903,1.52354,54.2139,3.843626,,,,,,
3785,1.45089,1.52396,54.2291,3.843626,,,,,,
3786,1.44903,1.52439,54.2443,3.843626,,,,,,
3787,1.44903,1.52481,54.2593,3.843626,,,,,,
3788,1.44903,1.52522,54.2737,3.843936,,,,,,
3789,1.44903,1.52561,54.2877,3.843936,,,,,,
3790,1.44903,1.52609,54.3048,3.844246,,,,,,
3791,1.44903,1.52648,54.3188,3.844246,,,,,,
3792,1.44903,1.52691,54.334,3.844556,,,,,,
3794,1.45089,1.52734,54.3492,3.844556,,,,,,
3795,1.44903,1.52781,54.366,3.844866,,,,,,
3796,1.44903,1.5282,54.38,3.844866,,,,,,
3797,1.45089,1.52863,54.3952,3.845176,,,,,,
3798,1.44717,1.52906,54.4105,3.845176,,,,,,
3799,1.44903,1.52947,54.425,3.845176,,,,,,
3800,1.44903,1.52992,54.4412,3.845486,,,,,,
3801,1.44903,1.53031,54.4549,3.845486,,,,,,
3802,1.44903,1.53075,54.4707,3.845796,,,,,,
3803,1.44903,1.53118,54.4859,3.845796,,,,,,
3804,1.45089,1.53155,54.4992,3.846106,,,,,,
3805,1.44903,1.53197,54.5139,3.846106,,,,,,
3806,1.44903,1.53239,54.529,3.846106,,,,,,
3807,1.44903,1.53282,54.5442,3.846416,,,,,,
3808,1.45089,1.53329,54.5609,3.846416,,,,,,
3809,1.44903,1.53368,54.5748,3.846726,,,,,,
3810,1.44717,1.53411,54.59,3.846726,,,,,,
3811,1.44903,1.53453,54.6052,3.847036,,,,,,
3812,1.44903,1.53496,54.6204,3.847036,,,,,,
3814,1.45089,1.53539,54.6356,3.847346,,,,,,
3815,1.44903,1.53582,54.6509,3.847346,,,,,,
3816,1.45089,1.5362,54.6643,3.847346,,,,,,
3817,1.45089,1.53662,54.6795,3.847656,,,,,,
3818,1.44903,1.53704,54.6946,3.847966,,,,,,
3819,1.44903,1.53745,54.709,3.847966,,,,,,
3820,1.44903,1.53788,54.7242,3.847966,,,,,,
3821,1.44903,1.53835,54.7411,3.848276,,,,,,
3822,1.45089,1.53879,54.7566,3.848276,,,,,,
3823,1.44903,1.53916,54.7699,3.848586,,,,,,
3824,1.44903,1.53959,54.7851,3.848586,,,,,,
3825,1.44903,1.54,54.7997,3.848586,,,,,,
3826,1.44903,1.54041,54.8145,3.848896,,,,,,
3827,1.44903,1.54085,54.8301,3.848896,,,,,,
3828,1.44903,1.54128,54.8453,3.849206,,,,,,
3829,1.44903,1.54171,54.8605,3.849206,,,,,,
3830,1.44903,1.54213,54.8755,3.849516,,,,,,
3831,1.45089,1.54253,54.8897,3.849516,,,,,,
3832,1.45089,1.54295,54.9046,3.849826,,,,,,
3833,1.44903,1.54337,54.9198,3.849826,,,,,,
3834,1.44903,1.54377,54.934,3.850137,,,,,,
3835,1.45089,1.54417,54.9482,3.850137,,,,,,
3836,1.44903,1.54459,54.9632,3.850137,,,,,,
3837,1.44531,1.54503,54.9786,3.850446,,,,,,
3838,1.45089,1.5454,54.9919,3.850446,,,,,,
3839,1.44903,1.54583,55.0071,3.850446,,,,,,
3841,1.44903,1.54625,55.0223,3.850756,,,,,,
3842,1.44903,1.54668,55.0376,3.851066,,,,,,
3843,1.44903,1.54711,55.0526,3.851066,,,,,,
3844,1.44903,1.54753,55.0677,3.851377,,,,,,
3845,1.44903,1.54796,55.0829,3.851377,,,,,,
3846,1.44903,1.54846,55.1006,3.851686,,,,,,
3847,1.44903,1.54887,55.1154,3.851686,,,,,,
3848,1.44903,1.54931,55.1308,3.851996,,,,,,
3849,1.44903,1.54975,55.1468,3.851996,,,,,,
3850,1.44717,1.55017,55.1615,3.851996,,,,,,
3851,1.45089,1.55059,55.1767,3.852307,,,,,,
3852,1.44903,1.55102,55.1919,3.852307,,,,,,
3853,1.44903,1.55145,55.2071,3.852617,,,,,,
3854,1.45089,1.55187,55.2223,3.852617,,,,,,
3855,1.45089,1.5523,55.2373,3.852926,,,,,,
3856,1.44903,1.5527,55.2518,3.852926,,,,,,
3858,1.44903,1.55313,55.2671,3.853237,,,,,,
3859,1.44717,1.55354,55.2816,3.853237,,,,,,
3860,1.44903,1.55393,55.2955,3.853547,,,,,,
3861,1.44717,1.55436,55.3107,3.853547,,,,,,
3862,1.44903,1.55482,55.327,3.853547,,,,,,
3863,1.44903,1.55524,55.3421,3.853857,,,,,,
3864,1.44903,1.55564,55.3564,3.853857,,,,,,
3865,1.44903,1.55603,55.3701,3.853857,,,,,,
3866,1.44903,1.55648,55.386,3.854167,,,,,,
3867,1.44903,1.55689,55.4009,3.854167,,,,,,
3868,1.44903,1.55727,55.4142,3.854477,,,,,,
3869,1.44903,1.55772,55.4301,3.854477,,,,,,
3870,1.44903,1.55813,55.4449,3.854787,,,,,,
3871,1.44903,1.5585,55.4582,3.854787,,,,,,
3872,1.44903,1.55897,55.4747,3.855097,,,,,,
3873,1.44903,1.55937,55.4891,3.855097,,,,,,
3874,1.45089,1.55975,55.5025,3.855407,,,,,,
3875,1.44903,1.56018,55.5177,3.855407,,,,,,
3876,1.44903,1.5606,55.5328,3.855717,,,,,,
3877,1.44903,1.56103,55.548,3.855717,,,,,,
3878,1.44903,1.56146,55.5632,3.856027,,,,,,
3879,1.44903,1.56188,55.5784,3.856027,,,,,,
3880,1.44903,1.56231,55.5936,3.856027,,,,,,
3881,1.44903,1.56273,55.6086,3.856337,,,,,,
3882,1.44903,1.56313,55.6228,3.856337,,,,,,
3883,1.44903,1.56357,55.6386,3.856647,,,,,,
3885,1.44903,1.564,55.6536,3.856647,,,,,,
3886,1.45089,1.5644,55.6681,3.856957,,,,,,
3887,1.45275,1.56481,55.6827,3.856957,,,,,,
3888,1.45089,1.56519,55.696,3.856957,,,,,,
3889,1.45089,1.56561,55.7112,3.857267,,,,,,
3890,1.44903,1.56602,55.7257,3.857577,,,,,,
3891,1.45089,1.56643,55.7403,3.857577,,,,,,
3892,1.45089,1.56685,55.7553,3.857577,,,,,,
3893,1.45089,1.56728,55.7705,3.857887,,,,,,
3894,1.44903,1.56771,55.7857,3.857887,,,,,,
3895,1.44903,1.56813,55.8009,3.858197,,,,,,
3896,1.44717,1.56859,55.8169,3.858197,,,,,,
3897,1.44903,1.56898,55.831,3.858507,,,,,,
3898,1.45089,1.56941,55.8463,3.858507,,,,,,
3899,1.44903,1.56979,55.8598,3.858507,,,,,,
3900,1.44903,1.57022,55.875,3.858817,,,,,,
3901,1.44903,1.57064,55.8901,3.858817,,,,,,
3902,1.45089,1.57107,55.9053,3.858817,,,,,,
3903,1.44903,1.5715,55.9205,3.859127,,,,,,
3904,1.45089,1.57192,55.9354,3.859127,,,,,,
3905,1.44903,1.57233,55.9501,3.859747,,,,,,
3906,1.44903,1.5727,55.9635,3.860057,,,,,,
3907,1.44903,1.57314,55.9788,3.860057,,,,,,
3908,1.45089,1.57351,55.9922,3.860367,,,,,,
3909,1.45089,1.57394,56.0074,3.860367,,,,,,
3910,1.44903,1.57436,56.0225,3.860367,,,,,,
3911,1.45089,1.5748,56.0381,3.860677,,,,,,
3912,1.45089,1.57519,56.0519,3.860677,,,,,,
3913,1.44903,1.57562,56.0671,3.860987,,,,,,
3914,1.44717,1.57604,56.0823,3.860987,,,,,,
3915,1.44717,1.57647,56.0975,3.860987,,,,,,
3917,1.44903,1.5769,56.1126,3.861297,,,,,,
3918,1.44903,1.57732,56.1278,3.861297,,,,,,
3919,1.44903,1.57775,56.143,3.861607,,,,,,
3920,1.44903,1.57817,56.158,3.861917,,,,,,
3921,1.44903,1.57855,56.1714,3.861917,,,,,,
3922,1.45089,1.57896,56.1863,3.861917,,,,,,
3923,1.44903,1.57939,56.2015,3.862227,,,,,,
3924,1.44903,1.57981,56.2165,3.862227,,,,,,
3925,1.44531,1.58026,56.2324,3.862227,,,,,,
3926,1.44903,1.58067,56.2469,3.862537,,,,,,
3927,1.44903,1.5811,56.2621,3.862537,,,,,,
3928,1.44903,1.58152,56.2773,3.862847,,,,,,
3929,1.45089,1.58196,56.2927,3.863157,,,,,,
3930,1.45089,1.58236,56.3069,3.863157,,,,,,
3931,1.45089,1.58279,56.3224,3.863157,,,,,,
3932,1.44903,1.58319,56.3366,3.863467,,,,,,
3933,1.44903,1.58362,56.3518,3.863467,,,,,,
3934,1.44903,1.58404,56.3669,3.863777,,,,,,
3935,1.44903,1.58447,56.3821,3.863777,,,,,,
3936,1.44903,1.5849,56.3973,3.864087,,,,,,
3937,1.45089,1.58532,56.4125,3.864087,,,,,,
3939,1.44903,1.58575,56.4277,3.864087,,,,,,
3940,1.45089,1.58618,56.4429,3.864397,,,,,,
3941,1.44903,1.5866,56.4581,3.864397,,,,,,
3942,1.44903,1.58703,56.4733,3.864707,,,,,,
3943,1.44903,1.58744,56.488,3.864707,,,,,,
3944,1.44903,1.58786,56.5029,3.865017,,,,,,
3945,1.45089,1.58828,56.5178,3.865327,,,,,,
3946,1.45089,1.5887,56.5326,3.865327,,,,,,
3947,1.44903,1.58914,56.5483,3.865327,,,,,,
3948,1.45089,1.58956,56.5632,3.865637,,,,,,
3949,1.44903,1.58998,56.5783,3.865637,,,,,,
3950,1.45275,1.59036,56.5916,3.865947,,,,,,
3951,1.44903,1.59078,56.6068,3.865947,,,,,,
3952,1.44903,1.59121,56.622,3.866257,,,,,,
3953,1.44903,1.59164,56.6371,3.866257,,,,,,
3954,1.44903,1.59206,56.6523,3.866567,,,,,,
3955,1.44903,1.59249,56.6675,3.866567,,,,,,
3956,1.44903,1.59292,56.6827,3.866567,,,,,,
3957,1.44903,1.59331,56.6967,3.866878,,,,,,
3958,1.44903,1.59373,56.7118,3.866878,,,,,,
3959,1.44903,1.59413,56.726,3.867188,,,,,,
3960,1.45089,1.59455,56.7409,3.867188,,,,,,
3962,1.45089,1.59498,56.7561,3.867188,,,,,,
3963,1.44717,1.5954,56.771,3.867497,,,,,,
3964,1.44717,1.59582,56.7861,3.867497,,,,,,
3965,1.44903,1.59625,56.8013,3.867808,,,,,,
3966,1.44717,1.59669,56.8171,3.867808,,,,,,
3967,1.45089,1.59707,56.8306,3.868118,,,,,,
3968,1.44903,1.5975,56.8457,3.868118,,,,,,
3969,1.45089,1.59792,56.8606,3.868428,,,,,,
3970,1.44903,1.59832,56.875,3.868428,,,,,,
3971,1.44903,1.59871,56.8889,3.868428,,,,,,
3972,1.45275,1.59912,56.9036,3.868738,,,,,,
3973,1.45089,1.59955,56.9188,3.869048,,,,,,
3974,1.45089,1.59997,56.9336,3.869048,,,,,,
3975,1.44903,1.60039,56.9488,3.869048,,,,,,
3976,1.44903,1.60082,56.9639,3.869048,,,,,,
3977,1.44903,1.60125,56.9791,3.869358,,,,,,
3978,1.44903,1.60167,56.9943,3.869358,,,,,,
3979,1.44903,1.60206,57.0079,3.869668,,,,,,
3980,1.44903,1.60246,57.0224,3.869668,,,,,,
3981,1.44903,1.60293,57.039,3.869978,,,,,,
3982,1.44903,1.60332,57.0531,3.869978,,,,,,
3983,1.45089,1.60377,57.0688,3.870288,,,,,,
3984,1.45275,1.60419,57.0839,3.870288,,,,,,
3985,1.44531,1.60458,57.0976,3.870598,,,,,,
3986,1.45089,1.60501,57.1131,3.870598,,,,,,
3988,1.45089,1.60546,57.1291,3.870598,,,,,,
3989,1.44903,1.60585,57.143,3.870908,,,,,,
3990,1.45089,1.60627,57.1578,3.871218,,,,,,
3991,1.45089,1.60672,57.174,3.871218,,,,,,
3992,1.44903,1.6071,57.1875,3.871218,,,,,,
3993,1.44903,1.60751,57.2019,3.871528,,,,,,
3994,1.44903,1.60795,57.2178,3.871838,,,,,,
3995,1.44903,1.60837,57.2327,3.871838,,,,,,
3996,1.44903,1.6088,57.2479,3.871838,,,,,,
3997,1.44903,1.60923,57.2631,3.872148,,,,,,
3998,1.45089,1.60965,57.2783,3.872148,,,,,,
3999,1.45089,1.61008,57.2935,3.872458,,,,,,
4000,1.44903,1.6105,57.3085,3.872458,,,,,,
4001,1.45089,1.61091,57.323,3.872768,,,,,,
4002,1.45089,1.61134,57.3385,3.872768,,,,,,
4003,1.45089,1.61177,57.3536,3.873078,,,,,,
4004,1.44903,1.6122,57.3688,3.873078,,,,,,
4005,1.44903,1.61258,57.3823,3.873388,,,,,,
4006,1.44903,1.61298,57.3968,3.873388,,,,,,
4007,1.45089,1.61341,57.412,3.873388,,,,,,
4008,1.44903,1.61384,57.4272,3.873698,,,,,,
4009,1.44903,1.61428,57.4429,3.873698,,,,,,
4011,1.45089,1.61472,57.4587,3.874008,,,,,,
4012,1.45089,1.6151,57.472,3.874008,,,,,,
4013,1.44903,1.61552,57.4872,3.874318,,,,,,
4014,1.44903,1.61593,57.5017,3.874318,,,,,,
4015,1.45089,1.61634,57.5163,3.874318,,,,,,
4016,1.44903,1.61679,57.5323,3.874628,,,,,,
4017,1.44903,1.61717,57.5458,3.874628,,,,,,
4018,1.45089,1.61762,57.5617,3.874938,,,,,,
4019,1.44903,1.61804,57.5769,3.874938,,,,,,
4020,1.44717,1.61847,57.5921,3.875248,,,,,,
4021,1.44903,1.6189,57.6073,3.875248,,,,,,
4022,1.44903,1.61932,57.6224,3.875558,,,,,,
4023,1.45089,1.61973,57.6368,3.875558,,,,,,
4024,1.45089,1.62013,57.651,3.875868,,,,,,
4025,1.44717,1.62054,57.6657,3.875868,,,,,,
4026,1.44903,1.62102,57.6829,3.876178,,,,,,
4027,1.44903,1.62148,57.699,3.876178,,,,,,
4028,1.45089,1.62185,57.7123,3.876488,,,,,,
4029,1.44903,1.62228,57.7275,3.876488,,,,,,
4030,1.45089,1.62271,57.7429,3.876798,,,,,,
4031,1.44903,1.62313,57.758,3.876798,,,,,,
4032,1.44903,1.62351,57.7713,3.877108,,,,,,
4033,1.45089,1.62397,57.7878,3.877108,,,,,,
4034,1.44903,1.62438,57.8023,3.877108,,,,,,
4036,1.44903,1.6248,57.8172,3.877418,,,,,,
4037,1.44903,1.62517,57.8305,3.877418,,,,,,
4038,1.45089,1.6256,57.8457,3.877728,,,,,,
4039,1.44903,1.626,57.86,3.877728,,,,,,
4040,1.44903,1.62644,57.8756,3.877728,,,,,,
4041,1.44903,1.62686,57.8905,3.878038,,,,,,
4042,1.44903,1.62724,57.9043,3.878038,,,,,,
4043,1.45089,1.62767,57.9195,3.878348,,,,,,
4044,1.44903,1.62809,57.9342,3.878348,,,,,,
4045,1.45089,1.62847,57.9478,3.878658,,,,,,
4046,1.44903,1.6289,57.963,3.878658,,,,,,
4047,1.45089,1.62932,57.9782,3.878968,,,,,,
4048,1.44903,1.62977,57.9942,3.878968,,,,,,
4049,1.44903,1.63019,58.009,3.878968,,,,,,
4050,1.44903,1.63056,58.0223,3.879278,,,,,,
4051,1.44903,1.631,58.0378,3.879278,,,,,,
4052,1.45089,1.63138,58.0515,3.879588,,,,,,
4053,1.45089,1.63181,58.0667,3.879588,,,,,,
4054,1.44903,1.63226,58.0826,3.879898,,,,,,
4055,1.45089,1.63266,58.0968,3.879898,,,,,,
4056,1.44903,1.63308,58.112,3.880208,,,,,,
4057,1.44903,1.6335,58.127,3.880208,,,,,,
4058,1.45089,1.63392,58.1419,3.880518,,,,,,
4059,1.45089,1.6343,58.1553,3.880518,,,,,,
4060,1.44903,1.63472,58.1704,3.880518,,,,,,
4061,1.45089,1.63515,58.1856,3.880828,,,,,,
4062,1.44903,1.63555,58.2,3.880828,,,,,,
