测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2665,2.028832,1.502016,53.201,3.856027,,8224,-2.028832,1.502015,57.3858,3.526786
2666,2.028832,1.502579,53.2209,3.856337,,8225,-2.028832,1.502578,57.4073,3.526786
2667,2.028832,1.503143,53.2409,3.856337,,8226,-2.028832,1.503142,57.4288,3.526166
2668,2.029204,1.503706,53.2609,3.856957,,8227,-2.028832,1.503706,57.4504,3.526166
2669,2.029204,1.50427,53.2808,3.856957,,8228,-2.028832,1.504269,57.4719,3.526166
2670,2.028832,1.504834,53.3008,3.857577,,8229,-2.028832,1.504833,57.4934,3.526166
2671,2.028832,1.505397,53.3208,3.858197,,8230,-2.028832,1.505396,57.5149,3.526166
2672,2.028832,1.505961,53.3407,3.858197,,8231,-2.028832,1.50596,57.5365,3.526166
2673,2.028832,1.506524,53.3607,3.858507,,8232,-2.028832,1.506523,57.558,3.526166
2674,2.028832,1.507088,53.3806,3.858507,,8233,-2.028832,1.507087,57.5795,3.526166
2675,2.028832,1.507651,53.4006,3.858507,,8234,-2.028832,1.507651,57.6011,3.526166
2676,2.028832,1.508215,53.4206,3.858507,,8235,-2.029204,1.508214,57.6226,3.526166
2677,2.028832,1.508779,53.4405,3.858817,,8236,-2.029204,1.508778,57.6441,3.526166
2678,2.028832,1.509342,53.4605,3.859127,,8237,-2.029204,1.509342,57.6657,3.526166
2679,2.028832,1.509906,53.4804,3.859127,,8238,-2.029204,1.509905,57.6872,3.525546
2680,2.028832,1.510469,53.5004,3.859127,,8239,-2.02939,1.510469,57.7088,3.525546
2681,2.029018,1.511033,53.5204,3.859747,,8240,-2.02939,1.511033,57.7303,3.525546
2682,2.029018,1.511596,53.5403,3.859747,,8241,-2.02939,1.511596,57.7518,3.525236
2683,2.029018,1.51216,53.5603,3.859747,,8242,-2.02939,1.51216,57.7734,3.525236
2684,2.028832,1.512724,53.5803,3.859747,,8243,-2.02939,1.512724,57.7949,3.525236
2685,2.028832,1.513287,53.6002,3.861607,,8244,-2.02939,1.513288,57.8164,3.525236
2686,2.028832,1.513851,53.6202,3.861607,,8245,-2.02939,1.513851,57.838,3.524616
2687,2.028832,1.514414,53.6401,3.861607,,8246,-2.02939,1.514415,57.8595,3.524616
2688,2.028832,1.514978,53.6601,3.861917,,8247,-2.029204,1.514979,57.8811,3.524306
2689,2.028832,1.515541,53.6801,3.861917,,8248,-2.029204,1.515542,57.9026,3.524306
2690,2.028832,1.516105,53.7,3.862227,,8249,-2.028832,1.516106,57.9241,3.523376
2691,2.028832,1.516669,53.72,3.862227,,8250,-2.028832,1.51667,57.9456,3.523376
2692,2.028832,1.517232,53.7399,3.862227,,8251,-2.028832,1.517233,57.9672,3.523066
2693,2.028832,1.517796,53.7599,3.862227,,8252,-2.028832,1.517797,57.9887,3.523066
2694,2.028832,1.518359,53.7799,3.862537,,8253,-2.028832,1.51836,58.0102,3.523066
2695,2.028832,1.518923,53.7998,3.862537,,8254,-2.028832,1.518924,58.0318,3.523066
2696,2.028832,1.519486,53.8198,3.863157,,8255,-2.028832,1.519487,58.0533,3.523066
2697,2.028832,1.52005,53.8398,3.863467,,8256,-2.028832,1.520051,58.0748,3.522755
2698,2.028832,1.520614,53.8597,3.863467,,8257,-2.028832,1.520615,58.0964,3.522755
2699,2.029018,1.521177,53.8797,3.863467,,8258,-2.028832,1.521178,58.1179,3.522445
2700,2.029018,1.521741,53.8996,3.863777,,8259,-2.028832,1.521742,58.1394,3.522445
2701,2.029018,1.522304,53.9196,3.864087,,8260,-2.029204,1.522305,58.161,3.522445
2702,2.029018,1.522868,53.9396,3.864087,,8261,-2.029204,1.522869,58.1825,3.522445
2703,2.029018,1.523432,53.9595,3.864397,,8262,-2.029204,1.523433,58.204,3.522445
2704,2.029018,1.523995,53.9795,3.864397,,8263,-2.029204,1.523996,58.2256,3.522445
2705,2.029018,1.524559,53.9995,3.864707,,8264,-2.029018,1.52456,58.2471,3.521825
2706,2.029018,1.525123,54.0194,3.864707,,8265,-2.029018,1.525123,58.2686,3.521825
2707,2.029018,1.525686,54.0394,3.865017,,8266,-2.029018,1.525687,58.2902,3.521825
2708,2.029018,1.52625,54.0593,3.865017,,8267,-2.029018,1.526251,58.3117,3.521825
2709,2.029204,1.526813,54.0793,3.865017,,8268,-2.029018,1.526814,58.3332,3.521825
2710,2.029204,1.527377,54.0993,3.865017,,8269,-2.029018,1.527378,58.3548,3.521825
2711,2.029204,1.527941,54.1192,3.865327,,8270,-2.029018,1.527942,58.3763,3.521825
2712,2.029204,1.528504,54.1392,3.865637,,8271,-2.029018,1.528505,58.3978,3.520895
2713,2.029204,1.529068,54.1592,3.865637,,8272,-2.029018,1.529069,58.4194,3.520895
2714,2.028832,1.529632,54.1791,3.865637,,8273,-2.029018,1.529632,58.4409,3.520895
2715,2.028832,1.530195,54.1991,3.865637,,8274,-2.029018,1.530196,58.4624,3.520895
2716,2.028832,1.530759,54.2191,3.866257,,8275,-2.028832,1.53076,58.484,3.520895
2717,2.028832,1.531322,54.239,3.866257,,8276,-2.028832,1.531323,58.5055,3.520895
2718,2.028832,1.531886,54.259,3.866257,,8277,-2.028832,1.531887,58.527,3.520585
2719,2.028832,1.532449,54.2789,3.866257,,8278,-2.029018,1.53245,58.5486,3.520275
2720,2.028832,1.533013,54.2989,3.866567,,8279,-2.029018,1.533014,58.5701,3.520275
2721,2.028832,1.533577,54.3189,3.867497,,8280,-2.029018,1.533578,58.5916,3.519965
2722,2.028832,1.53414,54.3388,3.867497,,8281,-2.029018,1.534141,58.6132,3.519965
2723,2.028832,1.534704,54.3588,3.867808,,8282,-2.029018,1.534705,58.6347,3.519965
2724,2.028832,1.535267,54.3787,3.867808,,8283,-2.029018,1.535268,58.6562,3.519965
2725,2.028832,1.535831,54.3987,3.868118,,8284,-2.029018,1.535832,58.6778,3.519345
2726,2.028832,1.536394,54.4187,3.868118,,8285,-2.029018,1.536396,58.6993,3.519345
2727,2.028832,1.536958,54.4386,3.868118,,8286,-2.028832,1.536959,58.7208,3.519035
2728,2.028832,1.537521,54.4586,3.868118,,8287,-2.028832,1.537523,58.7424,3.519035
2729,2.028832,1.538085,54.4786,3.868428,,8288,-2.028832,1.538086,58.7639,3.518725
2730,2.028832,1.538649,54.4985,3.868428,,8289,-2.028832,1.53865,58.7854,3.518725
2731,2.029204,1.539212,54.5185,3.868428,,8290,-2.028832,1.539214,58.807,3.518105
2732,2.029204,1.539776,54.5384,3.868428,,8291,-2.029018,1.539777,58.8285,3.517795
2733,2.029204,1.54034,54.5584,3.868738,,8292,-2.029018,1.540341,58.85,3.517795
2734,2.029204,1.540903,54.5784,3.868738,,8293,-2.029018,1.540904,58.8716,3.517795
2735,2.029018,1.541467,54.5983,3.869048,,8294,-2.029018,1.541468,58.8931,3.517795
2736,2.029018,1.542031,54.6183,3.869048,,8295,-2.028832,1.542032,58.9146,3.517795
2737,2.029018,1.542594,54.6383,3.869358,,8296,-2.028832,1.542595,58.9362,3.517795
2738,2.029018,1.543158,54.6582,3.870598,,8297,-2.028832,1.543159,58.9577,3.517175
2739,2.029018,1.543721,54.6782,3.870598,,8298,-2.028832,1.543722,58.9792,3.517175
2740,2.029018,1.544285,54.6982,3.870598,,8299,-2.028832,1.544286,59.0008,3.516865
2741,2.029018,1.544849,54.7181,3.870598,,8300,-2.028832,1.544849,59.0223,3.516865
2742,2.028832,1.545412,54.7381,3.870908,,8301,-2.028832,1.545413,59.0438,3.516245
2743,2.028832,1.545976,54.758,3.870908,,8302,-2.028832,1.545977,59.0653,3.516245
2744,2.028832,1.546539,54.778,3.870908,,8303,-2.028832,1.54654,59.0869,3.516245
2745,2.028832,1.547103,54.798,3.870908,,8304,-2.028832,1.547104,59.1084,3.516865
2746,2.028832,1.547666,54.8179,3.871528,,8305,-2.028832,1.547667,59.1299,3.516865
2747,2.028832,1.54823,54.8379,3.871528,,8306,-2.029018,1.548231,59.1515,3.516865
2748,2.028832,1.548794,54.8578,3.871528,,8307,-2.029018,1.548794,59.173,3.516865
2749,2.028832,1.549357,54.8778,3.871528,,8308,-2.029018,1.549358,59.1945,3.515935
2750,2.028832,1.549921,54.8978,3.872148,,8309,-2.029018,1.549922,59.2161,3.515935
2751,2.028832,1.550484,54.9177,3.872768,,8310,-2.029204,1.550485,59.2376,3.515935
2752,2.028832,1.551048,54.9377,3.872768,,8311,-2.029204,1.551049,59.2591,3.515935
2753,2.028832,1.551611,54.9576,3.873388,,8312,-2.029204,1.551613,59.2807,3.515315
2754,2.028832,1.552175,54.9776,3.873388,,8313,-2.029204,1.552176,59.3022,3.515315
2755,2.028832,1.552739,54.9976,3.873388,,8314,-2.029204,1.55274,59.3238,3.515315
2756,2.02939,1.553302,55.0175,3.873388,,8315,-2.028832,1.553304,59.3453,3.514695
2757,2.02939,1.553866,55.0375,3.873388,,8316,-2.028832,1.553867,59.3668,3.514695
2758,2.02939,1.55443,55.0575,3.873388,,8317,-2.028832,1.554431,59.3883,3.514695
2759,2.02939,1.554993,55.0774,3.873388,,8318,-2.028832,1.554994,59.4099,3.514695
2760,2.02939,1.555557,55.0974,3.873388,,8319,-2.028832,1.555558,59.4314,3.514695
2761,2.029204,1.556121,55.1174,3.873388,,8320,-2.028832,1.556121,59.4529,3.514695
2762,2.029204,1.556684,55.1373,3.873388,,8321,-2.028646,1.556685,59.4745,3.514075
2763,2.029204,1.557248,55.1573,3.873698,,8322,-2.028646,1.557248,59.496,3.514075
2764,2.02939,1.557812,55.1773,3.873698,,8323,-2.028832,1.557812,59.5175,3.513455
2765,2.02939,1.558376,55.1972,3.873698,,8324,-2.028832,1.558375,59.5391,3.513455
2766,2.02939,1.558939,55.2172,3.874628,,8325,-2.028832,1.558939,59.5606,3.513455
2767,2.02939,1.559503,55.2372,3.874628,,8326,-2.028832,1.559503,59.5821,3.513455
2768,2.028832,1.560067,55.2571,3.875558,,8327,-2.029204,1.560066,59.6037,3.512525
2769,2.028832,1.56063,55.2771,3.875558,,8328,-2.028832,1.56063,59.6252,3.512525
2770,2.028832,1.561194,55.2971,3.876178,,8329,-2.028832,1.561193,59.6467,3.512525
2771,2.028832,1.561757,55.317,3.876178,,8330,-2.028832,1.561757,59.6683,3.512525
2772,2.028832,1.562321,55.337,3.876798,,8331,-2.028832,1.562321,59.6898,3.512525
2773,2.028832,1.562884,55.3569,3.877728,,8332,-2.028832,1.562884,59.7113,3.512525
2774,2.028832,1.563448,55.3769,3.877728,,8333,-2.028832,1.563448,59.7328,3.512525
2775,2.028832,1.564012,55.3969,3.877728,,8334,-2.029204,1.564011,59.7544,3.512215
2776,2.028832,1.564575,55.4168,3.877728,,8335,-2.029204,1.564575,59.7759,3.512215
2777,2.029018,1.565139,55.4368,3.877728,,8336,-2.02939,1.565139,59.7975,3.512215
2778,2.029018,1.565702,55.4567,3.877728,,8337,-2.02939,1.565702,59.819,3.512215
2779,2.029204,1.566266,55.4767,3.878038,,8338,-2.029204,1.566266,59.8405,3.511595
2780,2.029204,1.56683,55.4967,3.878038,,8339,-2.029204,1.56683,59.8621,3.511595
2781,2.029204,1.567393,55.5166,3.878658,,8340,-2.02939,1.567394,59.8836,3.511595
2782,2.029204,1.567957,55.5366,3.878658,,8341,-2.029018,1.567957,59.9051,3.511285
2783,2.029204,1.568521,55.5566,3.878658,,8342,-2.029018,1.568521,59.9267,3.511285
2784,2.029204,1.569084,55.5765,3.878658,,8343,-2.02939,1.569085,59.9482,3.511285
2785,2.029204,1.569648,55.5965,3.878658,,8344,-2.02939,1.569648,59.9697,3.511285
2786,2.029018,1.570212,55.6165,3.878658,,8345,-2.028832,1.570212,59.9913,3.510975
2787,2.029018,1.570775,55.6364,3.878658,,8346,-2.028832,1.570775,60.0128,3.510975
2788,2.029204,1.571339,55.6564,3.879588,,8347,-2.028832,1.571339,60.0343,3.510975
2789,2.029204,1.571903,55.6764,3.879588,,8348,-2.028832,1.571903,60.0559,3.510975
2790,2.029204,1.572466,55.6963,3.880518,,8349,-2.028832,1.572466,60.0774,3.510665
2791,2.029204,1.57303,55.7163,3.880518,,8350,-2.028832,1.57303,60.0989,3.510665
2792,2.029204,1.573594,55.7363,3.881138,,8351,-2.029018,1.573593,60.1205,3.510355
2793,2.029204,1.574157,55.7562,3.881138,,8352,-2.029018,1.574157,60.142,3.510355
2794,2.029204,1.574721,55.7762,3.881138,,8353,-2.029018,1.57472,60.1635,3.510045
2795,2.029204,1.575285,55.7961,3.881138,,8354,-2.029204,1.575284,60.1851,3.510045
2796,2.028832,1.575848,55.8161,3.881758,,8355,-2.029204,1.575848,60.2066,3.509735
2797,2.028832,1.576412,55.8361,3.881758,,8356,-2.029204,1.576411,60.2281,3.509735
2798,2.028832,1.576975,55.856,3.881758,,8357,-2.029204,1.576975,60.2497,3.509735
2799,2.028832,1.577539,55.876,3.881758,,8358,-2.029204,1.577539,60.2712,3.509735
2800,2.028832,1.578102,55.896,3.882068,,8359,-2.029204,1.578102,60.2927,3.509735
2801,2.028832,1.578666,55.9159,3.882689,,8360,-2.028832,1.578666,60.3143,3.509425
2802,2.028832,1.579229,55.9359,3.882689,,8361,-2.028832,1.57923,60.3358,3.509425
2803,2.028832,1.579793,55.9558,3.882689,,8362,-2.028832,1.579793,60.3573,3.509115
2804,2.028832,1.580357,55.9758,3.883619,,8363,-2.028832,1.580357,60.3789,3.509115
2805,2.028832,1.58092,55.9958,3.883929,,8364,-2.028832,1.58092,60.4004,3.508805
2806,2.028832,1.581484,56.0157,3.883929,,8365,-2.028832,1.581484,60.4219,3.508805
2807,2.028832,1.582047,56.0357,3.884238,,8366,-2.028832,1.582047,60.4435,3.508495
2808,2.028832,1.582611,56.0556,3.884238,,8367,-2.028832,1.582611,60.465,3.508495
2809,2.028832,1.583174,56.0756,3.884238,,8368,-2.028832,1.583174,60.4865,3.508184
2810,2.028832,1.583738,56.0956,3.884238,,8369,-2.028832,1.583738,60.5081,3.507254
2811,2.029204,1.584302,56.1155,3.884238,,8370,-2.028832,1.584302,60.5296,3.507254
2812,2.029204,1.584865,56.1355,3.884238,,8371,-2.028832,1.584865,60.5511,3.506944
2813,2.029204,1.585429,56.1555,3.884238,,8372,-2.028832,1.585429,60.5727,3.506944
2814,2.029204,1.585993,56.1754,3.884238,,8373,-2.029018,1.585992,60.5942,3.506944
2815,2.029204,1.586556,56.1954,3.884549,,8374,-2.029018,1.586556,60.6157,3.506944
2816,2.029204,1.58712,56.2154,3.885479,,8375,-2.029018,1.58712,60.6373,3.506944
2817,2.029204,1.587684,56.2353,3.885479,,8376,-2.029018,1.587683,60.6588,3.506944
2818,2.028832,1.588247,56.2553,3.886099,,8377,-2.029018,1.588247,60.6803,3.506944
2819,2.028832,1.588811,56.2752,3.886099,,8378,-2.029018,1.58881,60.7019,3.506944
2820,2.028832,1.589374,56.2952,3.886099,,8379,-2.029204,1.589374,60.7234,3.506634
2821,2.028832,1.589938,56.3152,3.886099,,8380,-2.029204,1.589938,60.7449,3.506014
2822,2.028832,1.590502,56.3351,3.886409,,8381,-2.029204,1.590501,60.7665,3.506014
2823,2.028832,1.591065,56.3551,3.886409,,8382,-2.028832,1.591065,60.788,3.506014
2824,2.028832,1.591629,56.375,3.887029,,8383,-2.028832,1.591629,60.8095,3.505704
2825,2.028832,1.592192,56.395,3.887029,,8384,-2.028832,1.592192,60.8311,3.505704
2826,2.028832,1.592756,56.415,3.887029,,8385,-2.028832,1.592756,60.8526,3.505704
2827,2.028832,1.593319,56.4349,3.887029,,8386,-2.028832,1.593319,60.8741,3.505704
2828,2.028832,1.593883,56.4549,3.887649,,8387,-2.028832,1.593883,60.8957,3.505704
2829,2.028832,1.594447,56.4749,3.887649,,8388,-2.028832,1.594446,60.9172,3.505394
2830,2.028832,1.59501,56.4948,3.887649,,8389,-2.028832,1.59501,60.9387,3.505394
2831,2.028832,1.595574,56.5148,3.887649,,8390,-2.029018,1.595574,60.9603,3.504774
2832,2.028832,1.596137,56.5347,3.887649,,8391,-2.029018,1.596137,60.9818,3.504774
2833,2.029018,1.596701,56.5547,3.888269,,8392,-2.029018,1.596701,61.0033,3.504464
2834,2.029018,1.597264,56.5747,3.888269,,8393,-2.029018,1.597264,61.0248,3.504464
2835,2.029018,1.597828,56.5946,3.889199,,8394,-2.029018,1.597828,61.0464,3.504464
2836,2.029018,1.598392,56.6146,3.889199,,8395,-2.028832,1.598392,61.0679,3.504464
2837,2.029204,1.598955,56.6346,3.889509,,8396,-2.028832,1.598955,61.0894,3.504464
2838,2.029018,1.599519,56.6545,3.889509,,8397,-2.028832,1.599519,61.111,3.504464
2839,2.029018,1.600083,56.6745,3.889819,,8398,-2.028832,1.600082,61.1325,3.504464
2840,2.029018,1.600646,56.6944,3.889819,,8399,-2.029018,1.600646,61.154,3.504154
2841,2.029204,1.60121,56.7144,3.890129,,8400,-2.029018,1.60121,61.1756,3.504154
2842,2.029204,1.601774,56.7344,3.890439,,8401,-2.029018,1.601773,61.1971,3.504154
2843,2.029204,1.602337,56.7543,3.890439,,8402,-2.029018,1.602337,61.2186,3.504154
2844,2.029204,1.602901,56.7743,3.890749,,8403,-2.029018,1.6029,61.2402,3.504154
2845,2.029204,1.603464,56.7943,3.890749,,8404,-2.029018,1.603464,61.2617,3.504154
2846,2.029204,1.604028,56.8142,3.891059,,8405,-2.028832,1.604028,61.2832,3.503534
2847,2.029204,1.604592,56.8342,3.891059,,8406,-2.028832,1.604591,61.3048,3.503224
2848,2.02939,1.605156,56.8542,3.891369,,8407,-2.028832,1.605155,61.3263,3.503224
2849,2.02939,1.605719,56.8741,3.891369,,8408,-2.028832,1.605718,61.3478,3.503224
2850,2.02939,1.606283,56.8941,3.891679,,8409,-2.028832,1.606282,61.3694,3.503224
2851,2.029018,1.606847,56.9141,3.891679,,8410,-2.028832,1.606845,61.3909,3.502914
2852,2.029018,1.60741,56.934,3.891679,,8411,-2.028832,1.607409,61.4124,3.502914
2853,2.029018,1.607974,56.954,3.891679,,8412,-2.028832,1.607973,61.434,3.502294
2854,2.028832,1.608537,56.974,3.891989,,8413,-2.028832,1.608536,61.4555,3.502294
2855,2.028832,1.609101,56.9939,3.892919,,8414,-2.029204,1.6091,61.477,3.501674
2856,2.028832,1.609665,57.0139,3.892919,,8415,-2.029204,1.609663,61.4986,3.501674
2857,2.028832,1.610228,57.0338,3.892919,,8416,-2.029204,1.610227,61.5201,3.501364
2858,2.028832,1.610792,57.0538,3.892919,,8417,-2.029018,1.610791,61.5416,3.501054
2859,2.028832,1.611355,57.0738,3.894159,,8418,-2.029018,1.611354,61.5632,3.501054
2860,2.028832,1.611919,57.0937,3.894159,,8419,-2.028832,1.611918,61.5847,3.501054
2861,2.028832,1.612482,57.1137,3.894159,,8420,-2.028832,1.612481,61.6062,3.500744
2862,2.028832,1.613046,57.1336,3.894159,,8421,-2.029018,1.613045,61.6278,3.500434
2863,2.028832,1.613609,57.1536,3.895089,,8422,-2.029018,1.613609,61.6493,3.500434
2864,2.028832,1.614173,57.1736,3.895089,,8423,-2.029018,1.614172,61.6708,3.500434
2865,2.028832,1.614737,57.1935,3.895089,,8424,-2.029018,1.614736,61.6924,3.500434
2866,2.029018,1.6153,57.2135,3.895089,,8425,-2.029204,1.6153,61.7139,3.500434
2867,2.029018,1.615864,57.2335,3.895089,,8426,-2.029204,1.615863,61.7354,3.500434
2868,2.029018,1.616427,57.2534,3.895089,,8427,-2.029204,1.616427,61.757,3.499814
2869,2.029018,1.616991,57.2734,3.895709,,8428,-2.029204,1.616991,61.7785,3.499814
2870,2.028832,1.617555,57.2933,3.896329,,8429,-2.029204,1.617554,61.8,3.499504
2871,2.028832,1.618118,57.3133,3.896329,,8430,-2.029204,1.618118,61.8216,3.499504
2872,2.028832,1.618682,57.3333,3.896329,,8431,-2.029204,1.618682,61.8431,3.499504
2873,2.028832,1.619245,57.3532,3.896329,,8432,-2.029204,1.619245,61.8646,3.499504
2874,2.028832,1.619809,57.3732,3.896949,,8433,-2.029204,1.619809,61.8862,3.499504
2875,2.028832,1.620372,57.3931,3.896949,,8434,-2.02939,1.620373,61.9077,3.499504
2876,2.029018,1.620936,57.4131,3.897259,,8435,-2.02939,1.620936,61.9293,3.498884
2877,2.029018,1.6215,57.4331,3.897259,,8436,-2.02939,1.6215,61.9508,3.498574
2878,2.029018,1.622063,57.453,3.897259,,8437,-2.02939,1.622064,61.9723,3.498574
2879,2.028832,1.622627,57.473,3.897259,,8438,-2.02939,1.622627,61.9939,3.498264
2880,2.028832,1.62319,57.493,3.89819,,8439,-2.02939,1.623191,62.0154,3.498264
2881,2.028832,1.623754,57.5129,3.89819,,8440,-2.028832,1.623755,62.0369,3.497644
2882,2.028832,1.624318,57.5329,3.89819,,8441,-2.028832,1.624318,62.0585,3.497644
2883,2.028832,1.624881,57.5528,3.898499,,8442,-2.028832,1.624882,62.08,3.497334
2884,2.028832,1.625445,57.5728,3.898499,,8443,-2.029018,1.625446,62.1015,3.497334
2885,2.028832,1.626008,57.5928,3.898809,,8444,-2.029018,1.626009,62.1231,3.497024
2886,2.028832,1.626572,57.6127,3.898809,,8445,-2.029018,1.626573,62.1446,3.497024
2887,2.028832,1.627135,57.6327,3.89943,,8446,-2.029018,1.627136,62.1661,3.497024
2888,2.028832,1.627699,57.6526,3.89943,,8447,-2.029018,1.6277,62.1877,3.497334
2889,2.028832,1.628263,57.6726,3.89974,,8448,-2.029018,1.628264,62.2092,3.497334
2890,2.028832,1.628826,57.6926,3.89974,,8449,-2.028832,1.628827,62.2307,3.497334
2891,2.028832,1.62939,57.7125,3.90036,,8450,-2.028832,1.629391,62.2523,3.497334
2892,2.028832,1.629953,57.7325,3.90036,,8451,-2.028832,1.629954,62.2738,3.497024
2893,2.028832,1.630517,57.7525,3.90036,,8452,-2.028832,1.630518,62.2953,3.497024
2894,2.029204,1.63108,57.7724,3.90036,,8453,-2.029018,1.631082,62.3169,3.496714
2895,2.029204,1.631644,57.7924,3.90036,,8454,-2.029018,1.631645,62.3384,3.496404
2896,2.029204,1.632208,57.8124,3.90036,,8455,-2.029018,1.632209,62.3599,3.496404
2897,2.029204,1.632771,57.8323,3.90036,,8456,-2.029018,1.632772,62.3815,3.496404
2898,2.029018,1.633335,57.8523,3.90036,,8457,-2.029018,1.633336,62.403,3.496094
2899,2.029018,1.633899,57.8722,3.90036,,8458,-2.02939,1.6339,62.4245,3.496094
2900,2.028832,1.634462,57.8922,3.9016,,8459,-2.02939,1.634463,62.4461,3.496094
2901,2.028832,1.635026,57.9122,3.9016,,8460,-2.02939,1.635027,62.4676,3.496094
2902,2.028832,1.635589,57.9321,3.90191,,8461,-2.02939,1.635591,62.4891,3.496094
2903,2.028832,1.636153,57.9521,3.90191,,8462,-2.029018,1.636155,62.5107,3.495784
2904,2.028832,1.636716,57.972,3.90253,,8463,-2.029018,1.636718,62.5322,3.495784
2905,2.028832,1.63728,57.992,3.90253,,8464,-2.029018,1.637282,62.5537,3.495784
2906,2.029018,1.637844,58.012,3.90346,,8465,-2.028832,1.637845,62.5753,3.495784
2907,2.029018,1.638407,58.0319,3.90346,,8466,-2.028832,1.638409,62.5968,3.495784
2908,2.029018,1.638971,58.0519,3.90346,,8467,-2.029018,1.638973,62.6183,3.495474
2909,2.028832,1.639534,58.0719,3.90408,,8468,-2.029018,1.639536,62.6399,3.495474
2910,2.028832,1.640098,58.0918,3.90408,,8469,-2.028832,1.6401,62.6614,3.495474
2911,2.028832,1.640662,58.1118,3.9047,,8470,-2.028832,1.640663,62.6829,3.495474
2912,2.028832,1.641225,58.1317,3.9047,,8471,-2.028832,1.641227,62.7045,3.495164
2913,2.028832,1.641789,58.1517,3.90501,,8472,-2.028832,1.64179,62.726,3.495164
2914,2.028832,1.642352,58.1717,3.90501,,8473,-2.028832,1.642354,62.7475,3.495164
2915,2.028832,1.642916,58.1916,3.90532,,8474,-2.028832,1.642918,62.7691,3.495164
2916,2.028832,1.643479,58.2116,3.90532,,8475,-2.028832,1.643481,62.7906,3.494854
2917,2.028832,1.644043,58.2316,3.90532,,8476,-2.028832,1.644045,62.8121,3.494854
2918,2.029018,1.644607,58.2515,3.90532,,8477,-2.028832,1.644608,62.8337,3.494234
2919,2.029018,1.64517,58.2715,3.90532,,8478,-2.028832,1.645172,62.8552,3.494234
2920,2.029204,1.645734,58.2914,3.90532,,8479,-2.028832,1.645735,62.8767,3.494234
2921,2.029204,1.646298,58.3114,3.90532,,8480,-2.028832,1.646299,62.8983,3.494234
2922,2.029204,1.646861,58.3314,3.90594,,8481,-2.028832,1.646862,62.9198,3.494234
2923,2.029204,1.647425,58.3513,3.90594,,8482,-2.028832,1.647426,62.9413,3.494234
2924,2.029204,1.647989,58.3713,3.90594,,8483,-2.028832,1.64799,62.9628,3.492684
2925,2.029204,1.648552,58.3913,3.90594,,8484,-2.028832,1.648553,62.9844,3.492684
2926,2.028832,1.649116,58.4112,3.90625,,8485,-2.028832,1.649117,63.0059,3.492684
2927,2.028832,1.649679,58.4312,3.90625,,8486,-2.029018,1.64968,63.0274,3.492373
2928,2.028832,1.650243,58.4512,3.90687,,8487,-2.029018,1.650244,63.049,3.492373
2929,2.028832,1.650807,58.4711,3.90687,,8488,-2.029018,1.650807,63.0705,3.492373
2930,2.028832,1.65137,58.4911,3.90718,,8489,-2.029018,1.651371,63.092,3.492373
2931,2.028832,1.651934,58.511,3.9078,,8490,-2.029018,1.651935,63.1136,3.492373
2932,2.028832,1.652497,58.531,3.9078,,8491,-2.029018,1.652498,63.1351,3.492373
2933,2.028832,1.653061,58.551,3.9078,,8492,-2.029018,1.653062,63.1566,3.492373
2934,2.028832,1.653624,58.5709,3.90842,,8493,-2.029018,1.653626,63.1782,3.492373
2935,2.029204,1.654188,58.5909,3.90904,,8494,-2.029018,1.654189,63.1997,3.491443
2936,2.029204,1.654752,58.6108,3.90904,,8495,-2.029018,1.654753,63.2212,3.491443
2937,2.029204,1.655315,58.6308,3.90935,,8496,-2.029018,1.655316,63.2428,3.491443
2938,2.029204,1.655879,58.6508,3.90935,,8497,-2.028832,1.65588,63.2643,3.491133
2939,2.029204,1.656443,58.6707,3.90966,,8498,-2.028832,1.656444,63.2858,3.491133
2940,2.029204,1.657006,58.6907,3.90966,,8499,-2.028832,1.657007,63.3074,3.491133
2941,2.028832,1.65757,58.7107,3.90997,,8500,-2.028832,1.657571,63.3289,3.491133
2942,2.028832,1.658134,58.7306,3.90997,,8501,-2.029018,1.658134,63.3504,3.490824
2943,2.028832,1.658697,58.7506,3.91028,,8502,-2.029018,1.658698,63.372,3.490824
2944,2.028832,1.659261,58.7706,3.91028,,8503,-2.029204,1.659262,63.3935,3.490824
2945,2.029018,1.659824,58.7905,3.91059,,8504,-2.029204,1.659825,63.415,3.490824
2946,2.029018,1.660388,58.8105,3.91059,,8505,-2.029204,1.660389,63.4366,3.490513
2947,2.029018,1.660951,58.8304,3.91152,,8506,-2.029204,1.660953,63.4581,3.490203
2948,2.029018,1.661515,58.8504,3.91152,,8507,-2.029204,1.661516,63.4796,3.490203
2949,2.029018,1.662079,58.8704,3.91152,,8508,-2.029018,1.66208,63.5012,3.490203
2950,2.028832,1.662642,58.8903,3.91152,,8509,-2.029018,1.662644,63.5227,3.490203
2951,2.028832,1.663206,58.9103,3.91152,,8510,-2.029018,1.663207,63.5442,3.489893
2952,2.028832,1.663769,58.9303,3.91152,,8511,-2.029018,1.663771,63.5658,3.489893
2953,2.028832,1.664333,58.9502,3.91152,,8512,-2.028832,1.664334,63.5873,3.489893
2954,2.029018,1.664896,58.9702,3.91245,,8513,-2.028832,1.664898,63.6088,3.489893
2955,2.029018,1.66546,58.9901,3.91245,,8514,-2.028832,1.665461,63.6304,3.489273
