测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
621,5.21763,0.89998,33.5745,3.883309,,3552,-5.22135,0.90274,34.2557,3.617932
622,5.21763,0.90137,33.6264,3.883619,,3553,-5.21949,0.90428,34.314,3.617621
623,5.22135,0.90298,33.6864,3.883929,,3554,-5.21763,0.90581,34.3723,3.617002
624,5.21763,0.9044,33.7394,3.883929,,3555,-5.21577,0.90735,34.4306,3.616381
625,5.22135,0.90594,33.7967,3.884238,,3556,-5.21949,0.90889,34.4889,3.615762
626,5.22135,0.90748,33.854,3.884549,,3557,-5.21949,0.91042,34.5472,3.615141
627,5.21577,0.90901,33.9114,3.884859,,3558,-5.21763,0.91196,34.6055,3.614521
628,5.21949,0.91055,33.9687,3.885169,,3559,-5.21763,0.91331,34.6567,3.614211
629,5.21949,0.91207,34.0255,3.885169,,3561,-5.21949,0.91484,34.715,3.613591
630,5.22135,0.91342,34.0758,3.885479,,3562,-5.21577,0.91638,34.7733,3.612971
631,5.21577,0.91503,34.1358,3.885789,,3563,-5.21949,0.91792,34.8316,3.612351
632,5.21949,0.91638,34.1861,3.886099,,3564,-5.21763,0.91945,34.8899,3.611731
633,5.21949,0.91791,34.2434,3.886099,,3565,-5.21949,0.92099,34.9482,3.611111
634,5.21763,0.91945,34.3007,3.886409,,3566,-5.22135,0.92246,35.0038,3.610801
635,5.21949,0.92099,34.3581,3.887029,,3567,-5.21763,0.92395,35.0604,3.610181
636,5.21577,0.92252,34.4154,3.887029,,3568,-5.21763,0.92548,35.1187,3.609561
637,5.21949,0.92406,34.4727,3.887649,,3569,-5.21763,0.92702,35.177,3.608941
639,5.21763,0.9256,34.53,3.887959,,3570,-5.22135,0.92857,35.2359,3.608321
640,5.21763,0.92713,34.5874,3.888269,,3571,-5.21949,0.93011,35.2942,3.607701
641,5.21763,0.92848,34.6376,3.888579,,3572,-5.22135,0.93165,35.3526,3.607391
642,5.21577,0.93002,34.695,3.888579,,3573,-5.22135,0.93318,35.4109,3.606771
643,5.22135,0.93155,34.7523,3.889199,,3574,-5.21763,0.93472,35.4692,3.606151
644,5.21763,0.93309,34.8096,3.889509,,3575,-5.22135,0.93626,35.5275,3.605531
645,5.21949,0.93463,34.867,3.889819,,3576,-5.21949,0.93779,35.5858,3.604911
646,5.22135,0.93611,34.9221,3.890129,,3577,-5.21763,0.93933,35.6441,3.604291
647,5.21577,0.93766,34.9799,3.890129,,3578,-5.21763,0.94087,35.7024,3.603671
648,5.21577,0.93919,35.0373,3.890439,,3579,-5.21577,0.9424,35.7607,3.602741
649,5.21949,0.94073,35.0946,3.890749,,3581,-5.21949,0.94394,35.819,3.602121
650,5.21763,0.94227,35.1519,3.891059,,3582,-5.21763,0.94548,35.8773,3.601501
651,5.21577,0.9438,35.2092,3.891369,,3583,-5.21763,0.94701,35.9356,3.601191
652,5.21763,0.94534,35.2665,3.891679,,3584,-5.21949,0.94855,35.9939,3.60057
653,5.21949,0.94688,35.3239,3.891989,,3585,-5.21949,0.95009,36.0522,3.59995
654,5.21763,0.94841,35.3812,3.892299,,3586,-5.21949,0.95162,36.1105,3.59933
655,5.21577,0.94995,35.4385,3.892609,,3587,-5.21763,0.95316,36.1688,3.59871
656,5.22321,0.95148,35.4958,3.892919,,3588,-5.21763,0.95469,36.2271,3.59809
657,5.22507,0.95302,35.5532,3.893229,,3589,-5.22135,0.95604,36.2783,3.59747
658,5.21763,0.95456,35.6105,3.893539,,3590,-5.21949,0.95758,36.3366,3.59685
660,5.21949,0.95609,35.6678,3.893849,,3591,-5.21949,0.95903,36.3916,3.59654
661,5.21391,0.95763,35.7251,3.894159,,3592,-5.21949,0.96057,36.4499,3.59592
662,5.21763,0.95909,35.7797,3.894469,,3593,-5.21763,0.96212,36.5088,3.5953
663,5.22135,0.96044,35.83,3.894779,,3594,-5.21763,0.96365,36.5671,3.59468
664,5.21949,0.96198,35.8873,3.895089,,3595,-5.21763,0.96519,36.6254,3.59406
665,5.21763,0.96352,35.9446,3.895399,,3596,-5.21949,0.96673,36.6837,3.59344
666,5.22321,0.96505,36.002,3.895709,,3597,-5.21763,0.96826,36.742,3.59282
667,5.21949,0.96659,36.0593,3.896019,,3598,-5.21763,0.96968,36.7959,3.5922
668,5.21577,0.96812,36.1166,3.896019,,3599,-5.21949,0.97118,36.8526,3.59158
669,5.21391,0.96966,36.1739,3.896639,,3600,-5.21763,0.97271,36.9109,3.59096
670,5.21949,0.97123,36.2323,3.896639,,3601,-5.21949,0.97425,36.9692,3.59034
671,5.21577,0.97276,36.2896,3.897259,,3602,-5.21949,0.97579,37.0275,3.58972
672,5.21949,0.9743,36.347,3.897569,,3604,-5.21949,0.97732,37.0858,3.5891
673,5.22135,0.97584,36.4043,3.897569,,3605,-5.21949,0.97886,37.1441,3.58879
674,5.22135,0.97737,36.4616,3.89819,,3606,-5.22135,0.98021,37.1953,3.58786
675,5.22321,0.97891,36.519,3.89819,,3607,-5.21763,0.98174,37.2536,3.58755
676,5.22135,0.98045,36.5763,3.898809,,3608,-5.22135,0.98328,37.3119,3.58693
677,5.21949,0.98198,36.6336,3.898809,,3609,-5.21949,0.98482,37.3702,3.586309
678,5.21949,0.98352,36.6909,3.89943,,3610,-5.21949,0.98635,37.4285,3.58569
680,5.21763,0.98504,36.7477,3.89974,,3611,-5.21763,0.98789,37.4868,3.585069
681,5.21949,0.98639,36.798,3.90005,,3612,-5.21949,0.98943,37.5451,3.584449
682,5.21577,0.98793,36.8553,3.90005,,3613,-5.21949,0.99098,37.604,3.583829
683,5.21577,0.98946,36.9127,3.90036,,3614,-5.21949,0.9925,37.6617,3.583209
684,5.21763,0.991,36.97,3.90067,,3615,-5.21763,0.99386,37.7134,3.582589
685,5.21763,0.99261,37.03,3.90098,,3616,-5.21577,0.9954,37.7717,3.581969
686,5.21391,0.9941,37.0857,3.90129,,3617,-5.21949,0.99694,37.8301,3.581349
687,5.21391,0.99564,37.143,3.90129,,3618,-5.21949,0.99828,37.8812,3.580729
688,5.21763,0.99717,37.2003,3.90191,,3619,-5.21577,0.99982,37.9395,3.580109
689,5.21949,0.99871,37.2577,3.90222,,3620,-5.21949,1.00136,37.9978,3.579489
690,5.21763,1.00025,37.315,3.90253,,3621,-5.21949,1.00289,38.0561,3.578869
691,5.21949,1.00178,37.3723,3.90253,,3622,-5.21763,1.00443,38.1144,3.578249
692,5.21949,1.00332,37.4296,3.90284,,3623,-5.21949,1.00597,38.1727,3.577629
693,5.21949,1.00486,37.4869,3.90377,,3624,-5.21763,1.0075,38.231,3.577009
694,5.21763,1.0064,37.5443,3.90408,,3626,-5.21763,1.00904,38.2893,3.576389
695,5.21949,1.00793,37.6016,3.90439,,3627,-5.21763,1.01058,38.3476,3.575769
696,5.21949,1.00945,37.6584,3.90439,,3628,-5.21763,1.01213,38.4065,3.575149
697,5.21763,1.01099,37.7157,3.9047,,3629,-5.21949,1.01366,38.4648,3.574529
698,5.22135,1.01234,37.766,3.90532,,3630,-5.21763,1.0152,38.5231,3.573909
699,5.22135,1.01388,37.8234,3.90532,,3631,-5.21949,1.01674,38.5814,3.573289
701,5.21949,1.01541,37.8807,3.90563,,3632,-5.21949,1.01827,38.6397,3.572669
702,5.21763,1.01695,37.938,3.90594,,3633,-5.21763,1.01981,38.698,3.572049
703,5.21949,1.01849,37.9953,3.90625,,3634,-5.21763,1.02135,38.7563,3.571429
704,5.21391,1.02002,38.0527,3.90656,,3635,-5.21577,1.02288,38.8146,3.570809
705,5.21577,1.02156,38.11,3.90718,,3636,-5.21577,1.02442,38.873,3.570189
706,5.21763,1.02309,38.1673,3.90749,,3637,-5.21763,1.02596,38.9313,3.569568
707,5.21763,1.02463,38.2246,3.9078,,3638,-5.21763,1.02749,38.9896,3.568949
708,5.21949,1.02617,38.2819,3.90811,,3639,-5.21949,1.02903,39.0479,3.568328
709,5.21763,1.0277,38.3392,3.90811,,3640,-5.21949,1.03057,39.1062,3.567708
710,5.21763,1.02924,38.3966,3.90873,,3641,-5.21763,1.0321,39.1645,3.567088
711,5.21949,1.03078,38.4539,3.90873,,3642,-5.21763,1.03364,39.2228,3.566468
712,5.22135,1.03231,38.5112,3.90904,,3643,-5.21949,1.03502,39.2751,3.565848
713,5.21949,1.03385,38.5685,3.90935,,3644,-5.21763,1.03655,39.3334,3.565228
714,5.21763,1.03539,38.6259,3.90966,,3645,-5.21949,1.03809,39.3917,3.564608
715,5.21763,1.03675,38.6767,3.90997,,3647,-5.22135,1.03963,39.45,3.563988
716,5.22321,1.03829,38.734,3.91059,,3648,-5.21763,1.04116,39.5083,3.563368
717,5.21949,1.03982,38.7914,3.91059,,3649,-5.21949,1.0427,39.5666,3.562748
718,5.21391,1.04136,38.8487,3.91121,,3650,-5.21763,1.04424,39.6249,3.562128
720,5.21577,1.0429,38.906,3.91152,,3651,-5.21949,1.04577,39.6832,3.561508
721,5.21763,1.04443,38.9633,3.91183,,3652,-5.21949,1.04731,39.7415,3.560888
722,5.21763,1.04597,39.0206,3.91214,,3653,-5.21949,1.04883,39.7993,3.559958
723,5.21763,1.0475,39.0779,3.91276,,3654,-5.21949,1.05037,39.8576,3.559338
724,5.21763,1.04904,39.1353,3.91276,,3655,-5.21577,1.05172,39.9088,3.558718
725,5.21391,1.05058,39.1926,3.91307,,3656,-5.21763,1.05325,39.9671,3.558098
726,5.22135,1.05211,39.2499,3.91338,,3657,-5.21763,1.05479,40.0254,3.557478
727,5.22321,1.05372,39.31,3.914001,,3658,-5.21577,1.05633,40.0837,3.556858
728,5.21391,1.05525,39.3667,3.91431,,3659,-5.21949,1.05795,40.1453,3.556238
729,5.21949,1.05678,39.4241,3.91431,,3660,-5.21763,1.0593,40.1965,3.555618
730,5.21949,1.05832,39.4814,3.914621,,3661,-5.21391,1.06084,40.2548,3.554997
731,5.22135,1.05984,39.5382,3.914931,,3662,-5.21763,1.06237,40.3131,3.554378
732,5.21763,1.06119,39.5885,3.915551,,3663,-5.21949,1.06391,40.3714,3.553447
733,5.21577,1.06273,39.6458,3.915861,,3664,-5.21577,1.06546,40.4302,3.553137
734,5.21763,1.06426,39.7031,3.916171,,3665,-5.22321,1.067,40.4885,3.552517
735,5.21949,1.06584,39.7621,3.916481,,3666,-5.21949,1.06853,40.5469,3.551897
736,5.21763,1.06725,39.8145,3.916791,,3668,-5.21763,1.07007,40.6051,3.551277
737,5.21763,1.0688,39.8724,3.917411,,3669,-5.22135,1.07161,40.6635,3.550657
738,5.22135,1.07034,39.9297,3.917721,,3670,-5.22135,1.07314,40.7218,3.550037
739,5.21949,1.07187,39.987,3.918031,,3671,-5.21577,1.07468,40.7801,3.549417
740,5.21763,1.07341,40.0444,3.918341,,3672,-5.22135,1.07622,40.8384,3.548797
742,5.21577,1.07495,40.1017,3.918651,,3673,-5.21763,1.07775,40.8967,3.548177
743,5.21763,1.07648,40.159,3.919271,,3674,-5.21949,1.07914,40.9495,3.547557
744,5.21577,1.07802,40.2163,3.919581,,3675,-5.21577,1.08077,41.0111,3.546937
745,5.22321,1.07956,40.2737,3.919581,,3676,-5.21763,1.0823,41.0694,3.546317
746,5.21949,1.08109,40.331,3.919891,,3677,-5.21949,1.08384,41.1277,3.545697
747,5.22135,1.08263,40.3883,3.920201,,3678,-5.21949,1.08538,41.186,3.545077
748,5.21391,1.08398,40.4386,3.920821,,3679,-5.21949,1.08691,41.2443,3.544457
749,5.21577,1.08552,40.4959,3.921131,,3680,-5.21577,1.08826,41.2955,3.543837
750,5.21763,1.08705,40.5533,3.921441,,3681,-5.21949,1.0898,41.3538,3.543217
751,5.21763,1.08862,40.6117,3.921751,,3682,-5.21763,1.09133,41.4121,3.542597
752,5.21763,1.09012,40.6679,3.922061,,3683,-5.21577,1.09287,41.4704,3.541977
753,5.21949,1.09147,40.7182,3.922371,,3684,-5.21949,1.09441,41.5287,3.541357
754,5.22135,1.09301,40.7755,3.922991,,3685,-5.21949,1.09594,41.587,3.540426
755,5.21763,1.09453,40.8323,3.922991,,3687,-5.22135,1.09748,41.6453,3.540117
756,5.22135,1.09607,40.8896,3.923611,,3688,-5.21949,1.09902,41.7036,3.539186
757,5.21763,1.0976,40.9469,3.923921,,3689,-5.21949,1.10051,41.7603,3.538256
758,5.21763,1.09914,41.0042,3.924231,,3690,-5.21763,1.102,41.8169,3.537946
759,5.21949,1.10068,41.0616,3.924541,,3691,-5.21949,1.10354,41.8752,3.537016
760,5.21949,1.10221,41.1189,3.925161,,3692,-5.21949,1.10509,41.9341,3.536396
761,5.22135,1.10375,41.1763,3.925781,,3693,-5.21949,1.10663,41.9924,3.535776
763,5.21949,1.10529,41.2336,3.926091,,3694,-5.21763,1.10816,42.0507,3.535156
764,5.21949,1.10682,41.2909,3.926401,,3695,-5.21949,1.1097,42.109,3.534536
765,5.21763,1.10836,41.3482,3.926711,,3696,-5.21949,1.11124,42.1673,3.533916
766,5.21949,1.1099,41.4055,3.927021,,3697,-5.21763,1.11277,42.2256,3.533296
767,5.21949,1.11149,41.465,3.927641,,3698,-5.21949,1.1143,42.2834,3.532676
768,5.21949,1.11296,41.5196,3.927641,,3699,-5.21949,1.11564,42.3346,3.532056
769,5.22321,1.1143,41.5699,3.927951,,3700,-5.22135,1.11718,42.3929,3.531436
770,5.21763,1.11584,41.6273,3.928571,,3701,-5.22135,1.11872,42.4512,3.530816
771,5.21577,1.11738,41.6846,3.928881,,3702,-5.21577,1.12034,42.5128,3.530196
772,5.21577,1.11893,41.7424,3.929191,,3703,-5.21949,1.12188,42.5711,3.529576
773,5.21577,1.12047,41.7998,3.929502,,3704,-5.21763,1.12323,42.6223,3.528956
774,5.21949,1.122,41.8571,3.929811,,3705,-5.22135,1.12476,42.6806,3.528336
775,5.21763,1.12354,41.9144,3.930432,,3706,-5.21763,1.1263,42.7389,3.527716
776,5.21949,1.12508,41.9718,3.930742,,3707,-5.21949,1.12784,42.7972,3.527096
777,5.21763,1.12661,42.0291,3.931051,,3709,-5.21763,1.12937,42.8555,3.526476
778,5.21577,1.12796,42.0794,3.931362,,3710,-5.21949,1.13091,42.9138,3.525546
779,5.21577,1.1295,42.1367,3.931982,,3711,-5.21949,1.13245,42.9721,3.524926
780,5.21949,1.13103,42.194,3.932292,,3712,-5.21949,1.13398,43.0305,3.524306
781,5.22135,1.13266,42.2546,3.932912,,3713,-5.22135,1.13552,43.0888,3.523685
782,5.21949,1.13405,42.3065,3.933222,,3714,-5.21763,1.13707,43.1476,3.523376
783,5.21763,1.13559,42.3639,3.933532,,3715,-5.21577,1.13845,43.1999,3.522445
784,5.21577,1.13712,42.4212,3.933842,,3716,-5.21391,1.13998,43.2582,3.521825
785,5.21577,1.13866,42.4785,3.934152,,3717,-5.22321,1.14152,43.3165,3.521205
787,5.21763,1.14019,42.5358,3.934772,,3718,-5.21949,1.14306,43.3748,3.520585
788,5.21577,1.14173,42.5931,3.934772,,3719,-5.21763,1.14459,43.4331,3.519965
789,5.21577,1.14327,42.6504,3.935392,,3720,-5.21391,1.14613,43.4914,3.519345
790,5.22135,1.1448,42.7078,3.935702,,3721,-5.21949,1.14768,43.5503,3.518725
791,5.21763,1.14634,42.7651,3.936322,,3722,-5.21577,1.14913,43.6053,3.518105
792,5.21205,1.14788,42.8224,3.936632,,3723,-5.21949,1.1506,43.6609,3.517175
793,5.21949,1.14922,42.8727,3.936942,,3724,-5.21949,1.15203,43.7153,3.516555
794,5.21763,1.15076,42.93,3.937252,,3725,-5.21949,1.15354,43.7725,3.515935
795,5.21949,1.1523,42.9873,3.937562,,3726,-5.21577,1.15508,43.8308,3.515315
796,5.21763,1.15384,43.0447,3.938182,,3727,-5.21763,1.15661,43.8892,3.514695
797,5.21949,1.15544,43.1047,3.938492,,3728,-5.21949,1.15815,43.9475,3.514075
798,5.22135,1.15679,43.155,3.938802,,3729,-5.21763,1.15969,44.0058,3.513455
799,5.22135,1.15833,43.2123,3.939112,,3730,-5.21763,1.16122,44.0641,3.512835
800,5.21763,1.15987,43.2696,3.939422,,3732,-5.21763,1.16276,44.1224,3.512215
801,5.21391,1.1614,43.3269,3.940042,,3733,-5.21763,1.16431,44.1812,3.511595
802,5.21763,1.16294,43.3843,3.940352,,3734,-5.21949,1.16585,44.2395,3.510975
803,5.22135,1.16447,43.4416,3.940972,,3735,-5.21949,1.16738,44.2978,3.510355
804,5.21949,1.16601,43.4989,3.941282,,3736,-5.22135,1.16892,44.3562,3.509735
805,5.22135,1.16755,43.5562,3.941592,,3737,-5.21949,1.17046,44.4145,3.508805
807,5.21763,1.16908,43.6136,3.941902,,3738,-5.21577,1.1719,44.4694,3.508495
808,5.21763,1.17062,43.6709,3.942522,,3739,-5.21949,1.17343,44.5272,3.507874
809,5.21763,1.17216,43.7282,3.942832,,3740,-5.21763,1.17496,44.5855,3.507254
810,5.21949,1.17369,43.7855,3.943452,,3741,-5.21577,1.1765,44.6438,3.506324
811,5.21763,1.17523,43.8429,3.943762,,3742,-5.22135,1.17804,44.7022,3.506014
812,5.21205,1.17677,43.9002,3.944382,,3743,-5.21763,1.17939,44.7533,3.505394
813,5.22135,1.17822,43.9543,3.944692,,3744,-5.21763,1.18092,44.8116,3.504774
814,5.22135,1.17977,44.0122,3.945003,,3745,-5.21949,1.18246,44.8699,3.504154
815,5.22321,1.18131,44.0695,3.945313,,3746,-5.21763,1.18399,44.9282,3.503534
816,5.21577,1.18284,44.1268,3.945933,,3747,-5.21949,1.18553,44.9865,3.502914
817,5.21763,1.18436,44.1836,3.946863,,3748,-5.21949,1.18688,45.0377,3.502294
818,5.22321,1.18571,44.2339,3.947173,,3749,-5.21949,1.18842,45.096,3.501674
819,5.22135,1.18725,44.2912,3.947483,,3750,-5.21949,1.18995,45.1543,3.501054
820,5.21577,1.18879,44.3485,3.948103,,3751,-5.21763,1.19149,45.2126,3.500434
821,5.21949,1.19032,44.4059,3.948413,,3752,-5.21949,1.19303,45.2709,3.499814
822,5.22135,1.19187,44.4637,3.949033,,3754,-5.22321,1.19456,45.3292,3.499194
823,5.21763,1.19341,44.5211,3.949343,,3755,-5.21949,1.19614,45.3892,3.498574
824,5.21949,1.19495,44.5784,3.949653,,3756,-5.21949,1.19767,45.447,3.497954
825,5.21949,1.19648,44.6357,3.949963,,3757,-5.21949,1.19901,45.4981,3.497334
826,5.21949,1.19799,44.6919,3.950273,,3758,-5.21763,1.20055,45.5564,3.496714
827,5.21763,1.19934,44.7422,3.950893,,3759,-5.21949,1.20209,45.6147,3.496404
828,5.21949,1.20088,44.7995,3.951513,,3760,-5.21763,1.20362,45.673,3.495164
830,5.21763,1.20241,44.8569,3.951513,,3761,-5.21949,1.20513,45.7302,3.494544
831,5.21763,1.20395,44.9142,3.952133,,3762,-5.21763,1.20667,45.7885,3.493924
832,5.21763,1.20549,44.9715,3.952443,,3763,-5.22135,1.2082,45.8468,3.493613
833,5.21763,1.20702,45.0288,3.952753,,3764,-5.21763,1.20975,45.9057,3.492684
834,5.21949,1.20856,45.0862,3.953373,,3765,-5.21949,1.21129,45.964,3.492064
835,5.22135,1.2101,45.1435,3.953993,,3766,-5.21391,1.21283,46.0223,3.491443
836,5.21949,1.21163,45.2008,3.954303,,3767,-5.21763,1.21436,46.0806,3.490824
837,5.21391,1.21317,45.2582,3.954923,,3768,-5.21577,1.2159,46.1389,3.490203
838,5.21949,1.21468,45.3144,3.955233,,3769,-5.21763,1.21732,46.1928,3.489583
839,5.22135,1.2162,45.3712,3.955543,,3770,-5.21577,1.21892,46.2533,3.488963
840,5.21949,1.21774,45.4285,3.956163,,3771,-5.21763,1.22045,46.3116,3.488343
841,5.21763,1.21927,45.4859,3.956473,,3772,-5.22321,1.22199,46.3699,3.487723
842,5.22135,1.22081,45.5432,3.957093,,3773,-5.21949,1.22345,46.4255,3.487413
843,5.21763,1.22235,45.6005,3.957403,,3774,-5.22135,1.22499,46.4838,3.486483
844,5.21763,1.22388,45.6578,3.958023,,3775,-5.22135,1.22653,46.5421,3.486173
845,5.21763,1.22542,45.7152,3.958333,,3777,-5.21577,1.22806,46.6004,3.485553
846,5.21391,1.22696,45.7725,3.958643,,3778,-5.22135,1.2296,46.6587,3.484623
848,5.21763,1.22849,45.8298,3.959263,,3779,-5.22135,1.23114,46.717,3.484313
849,5.22135,1.23004,45.8877,3.959883,,3780,-5.21763,1.23248,46.7682,3.483693
850,5.22135,1.23158,45.945,3.959883,,3781,-5.21949,1.23399,46.8254,3.483073
851,5.21763,1.23297,45.997,3.960504,,3782,-5.21763,1.23548,46.8821,3.482453
852,5.21763,1.23451,46.0543,3.960814,,3783,-5.21763,1.23702,46.9404,3.481833
853,5.22321,1.23605,46.1116,3.961434,,3784,-5.21763,1.23837,46.9915,3.481213
854,5.21763,1.23758,46.1689,3.961744,,3785,-5.21949,1.23991,47.0498,3.480593
855,5.21391,1.23912,46.2262,3.962363,,3786,-5.21949,1.24144,47.1081,3.480283
856,5.22321,1.24066,46.2836,3.962674,,3787,-5.21763,1.24299,47.167,3.479663
857,5.21391,1.24219,46.3409,3.963294,,3788,-5.21763,1.24453,47.2253,3.479043
858,5.21205,1.2436,46.3933,3.963604,,3789,-5.21949,1.24607,47.2836,3.478423
859,5.21763,1.24511,46.4496,3.963914,,3790,-5.21949,1.2476,47.3419,3.477803
860,5.21577,1.24664,46.5069,3.964534,,3791,-5.21763,1.24914,47.4002,3.477183
861,5.21949,1.24818,46.5642,3.964844,,3792,-5.21949,1.25068,47.4585,3.476563
862,5.21577,1.24971,46.6215,3.965154,,3793,-5.21763,1.25202,47.5097,3.475942
863,5.21763,1.25106,46.6718,3.965774,,3794,-5.21391,1.25356,47.568,3.475322
864,5.21763,1.2526,46.7291,3.966084,,3795,-5.21949,1.2551,47.6263,3.474702
865,5.21763,1.25414,46.7864,3.966704,,3796,-5.22135,1.25663,47.6846,3.473772
866,5.21949,1.25567,46.8438,3.967014,,3797,-5.22135,1.25819,47.7435,3.473462
867,5.22135,1.25721,46.9011,3.968254,,3798,-5.21763,1.25953,47.7946,3.472842
868,5.21949,1.25875,46.9584,3.968254,,3799,-5.21949,1.26107,47.8529,3.472222
869,5.21949,1.26028,47.0157,3.968874,,3800,-5.21949,1.26261,47.9112,3.471602
871,5.21949,1.26182,47.0731,3.969494,,3801,-5.21949,1.26414,47.9696,3.470982
872,5.21763,1.26337,47.1309,3.969804,,3803,-5.21391,1.26568,48.0279,3.470362
873,5.22135,1.26491,47.1883,3.970424,,3804,-5.21949,1.26722,48.0862,3.469742
874,5.21763,1.26639,47.2434,3.970424,,3805,-5.21763,1.26885,48.1483,3.469432
875,5.21763,1.26786,47.2986,3.971044,,3806,-5.21763,1.27033,48.2044,3.468812
876,5.22135,1.2694,47.3559,3.971664,,3807,-5.21949,1.27168,48.2556,3.468192
877,5.21949,1.27094,47.4132,3.971974,,3808,-5.21391,1.27322,48.3139,3.467572
878,5.21763,1.27247,47.4706,3.972594,,3809,-5.21949,1.27475,48.3722,3.466952
879,5.21949,1.27401,47.5279,3.972904,,3810,-5.21577,1.27629,48.4305,3.466332
880,5.21577,1.27555,47.5852,3.973524,,3811,-5.22135,1.27784,48.4893,3.466022
881,5.21763,1.27708,47.6425,3.974144,,3812,-5.21949,1.27938,48.5477,3.465402
882,5.21949,1.27862,47.6998,3.974454,,3813,-5.22135,1.28076,48.5999,3.464782
883,5.21763,1.28016,47.7571,3.975074,,3814,-5.21949,1.28223,48.656,3.464162
884,5.21949,1.2815,47.8074,3.975384,,3815,-5.21949,1.28377,48.7144,3.463852
885,5.21949,1.28304,47.8648,3.975694,,3816,-5.22135,1.28531,48.7727,3.463232
886,5.21763,1.28458,47.9221,3.976624,,3817,-5.21763,1.28684,48.831,3.462612
887,5.22135,1.28611,47.9794,3.976934,,3818,-5.21949,1.28838,48.8893,3.461992
888,5.22135,1.28765,48.0367,3.977245,,3819,-5.21949,1.28992,48.9476,3.461371
889,5.21763,1.28919,48.0941,3.977865,,3820,-5.21949,1.29145,49.0059,3.460752
890,5.21949,1.29072,48.1514,3.978485,,3821,-5.21949,1.29299,49.0642,3.460441
892,5.21949,1.29226,48.2088,3.978795,,3822,-5.21763,1.29453,49.1225,3.459821
893,5.22135,1.2938,48.2661,3.979415,,3823,-5.21949,1.29609,49.1819,3.459201
894,5.21949,1.29533,48.3234,3.979725,,3825,-5.22135,1.29763,49.2402,3.458891
895,5.22321,1.29687,48.3807,3.980345,,3826,-5.22135,1.29917,49.2985,3.458271
896,5.21949,1.29841,48.438,3.980655,,3827,-5.21577,1.3007,49.3569,3.457651
897,5.21949,1.29994,48.4954,3.981275,,3828,-5.21763,1.30205,49.408,3.457031
898,5.21949,1.30148,48.5527,3.981585,,3829,-5.21949,1.30359,49.4663,3.456411
899,5.21577,1.30283,48.603,3.982205,,3830,-5.21763,1.30512,49.5247,3.456101
900,5.22135,1.30437,48.6603,3.982825,,3831,-5.21949,1.30666,49.583,3.455481
901,5.21763,1.3059,48.7176,3.983135,,3832,-5.21949,1.3082,49.6413,3.454861
902,5.21763,1.30744,48.7749,3.983755,,3833,-5.21763,1.30973,49.6996,3.454241
903,5.21949,1.30909,48.8366,3.984065,,3834,-5.21949,1.31127,49.7579,3.453931
904,5.21949,1.31051,48.8896,3.984685,,3835,-5.22135,1.31281,49.8162,3.453311
905,5.21949,1.31205,48.9469,3.984995,,3836,-5.21949,1.31435,49.8745,3.452381
906,5.21763,1.31359,49.0043,3.985615,,3837,-5.21949,1.31569,49.9257,3.451761
907,5.21949,1.31512,49.0616,3.985925,,3838,-5.21763,1.31723,49.984,3.451141
908,5.21949,1.31666,49.1189,3.986545,,3839,-5.21763,1.31877,50.0423,3.450831
909,5.21763,1.31821,49.1768,3.986855,,3840,-5.21763,1.3203,50.1006,3.450211
910,5.21949,1.31957,49.2276,3.987475,,3841,-5.21763,1.32184,50.1589,3.449591
911,5.22135,1.32111,49.2849,3.988095,,3842,-5.21763,1.32338,50.2172,3.448971
912,5.21949,1.32264,49.3422,3.988715,,3843,-5.21763,1.325,50.2788,3.448351
914,5.22135,1.32418,49.3996,3.989335,,3844,-5.21949,1.32635,50.33,3.448041
915,5.21763,1.32572,49.4569,3.989645,,3845,-5.21763,1.32789,50.3883,3.447421
916,5.21577,1.32726,49.5142,3.990265,,3846,-5.21577,1.32942,50.4466,3.446801
917,5.21949,1.32879,49.5716,3.990885,,3848,-5.21949,1.33096,50.505,3.446181
918,5.21763,1.33027,49.6267,3.991505,,3849,-5.21577,1.3325,50.5633,3.445871
919,5.22135,1.33181,49.684,3.991816,,3850,-5.22321,1.33403,50.6216,3.445251
920,5.21949,1.33334,49.7414,3.992435,,3851,-5.21949,1.33557,50.6799,3.44463
921,5.21763,1.33489,49.7992,3.992746,,3852,-5.21949,1.33711,50.7382,3.44432
922,5.21577,1.33642,49.856,3.993366,,3853,-5.22135,1.33851,50.7915,3.4437
923,5.21949,1.33795,49.9133,3.993986,,3854,-5.21763,1.34009,50.8515,3.44308
924,5.22135,1.3393,49.9636,3.994296,,3855,-5.21949,1.34163,50.9098,3.44246
925,5.21949,1.34084,50.021,3.994916,,3856,-5.21949,1.34316,50.9681,3.44215
926,5.21949,1.34238,50.0783,3.995536,,3857,-5.21949,1.3447,51.0264,3.44153
927,5.22135,1.34391,50.1356,3.995846,,3858,-5.21949,1.34624,51.0847,3.44091
928,5.21763,1.34545,50.193,3.996466,,3859,-5.22135,1.34759,51.1359,3.4406
929,5.22135,1.34699,50.2503,3.996776,,3860,-5.21949,1.34912,51.1942,3.43998
930,5.21391,1.34852,50.3076,3.997396,,3861,-5.21949,1.35066,51.2525,3.43936
931,5.21949,1.34987,50.3579,3.998016,,3862,-5.21949,1.3522,51.3108,3.43905
