测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3122,1.448847,1.256471,46.7615,3.774801,,10133,-1.448847,1.256469,47.1317,3.633122
3123,1.448847,1.256874,46.7765,3.775112,,10134,-1.448847,1.256871,47.1468,3.632813
3124,1.448847,1.257276,46.7915,3.775112,,10135,-1.448847,1.257274,47.1619,3.632813
3125,1.448847,1.257679,46.8064,3.775732,,10136,-1.448847,1.257676,47.177,3.632813
3126,1.448847,1.258081,46.8214,3.775422,,10137,-1.448847,1.258079,47.1921,3.632813
3127,1.448847,1.258483,46.8364,3.775112,,10138,-1.448847,1.258481,47.2072,3.632813
3128,1.448847,1.258886,46.8514,3.775422,,10139,-1.448847,1.258883,47.2223,3.632503
3129,1.448847,1.259288,46.8663,3.775732,,10140,-1.448847,1.259286,47.2374,3.632503
3130,1.448847,1.259691,46.8813,3.775732,,10141,-1.448847,1.259688,47.2525,3.632192
3131,1.448847,1.260093,46.8963,3.775422,,10142,-1.448847,1.260091,47.2676,3.632192
3132,1.448847,1.260496,46.9113,3.775732,,10143,-1.448847,1.260493,47.2827,3.631882
3133,1.448847,1.260898,46.9263,3.775422,,10144,-1.448847,1.260896,47.2978,3.631572
3134,1.448847,1.261301,46.9412,3.775732,,10145,-1.448847,1.261298,47.3129,3.631572
3135,1.448847,1.261703,46.9562,3.775732,,10146,-1.448847,1.261701,47.328,3.631572
3136,1.448847,1.262105,46.9712,3.775732,,10147,-1.448847,1.262103,47.3431,3.631262
3137,1.448847,1.262508,46.9862,3.775732,,10148,-1.448661,1.262506,47.3582,3.631262
3138,1.448847,1.26291,47.0011,3.775732,,10149,-1.448847,1.262908,47.3733,3.630952
3139,1.448847,1.263313,47.0161,3.776352,,10150,-1.448847,1.26331,47.3884,3.631262
3140,1.448661,1.263715,47.0311,3.776352,,10151,-1.448847,1.263713,47.4035,3.630952
3141,1.448847,1.264118,47.0461,3.776352,,10152,-1.448847,1.264115,47.4186,3.630642
3142,1.448847,1.26452,47.0611,3.776042,,10153,-1.448847,1.264518,47.4337,3.630642
3143,1.448847,1.264923,47.076,3.776352,,10154,-1.448847,1.26492,47.4488,3.630332
3144,1.448847,1.265325,47.091,3.776352,,10155,-1.448847,1.265323,47.4639,3.630022
3145,1.448847,1.265728,47.106,3.776352,,10156,-1.448847,1.265725,47.479,3.630022
3146,1.448847,1.26613,47.121,3.776972,,10157,-1.448847,1.266128,47.494,3.630022
3147,1.448847,1.266532,47.1359,3.776662,,10158,-1.448847,1.26653,47.5091,3.629712
3148,1.448847,1.266935,47.1509,3.776972,,10159,-1.448847,1.266933,47.5242,3.630022
3149,1.448847,1.267337,47.1659,3.777282,,10160,-1.448847,1.267335,47.5393,3.629402
3150,1.448847,1.26774,47.1809,3.777282,,10161,-1.448847,1.267738,47.5544,3.629712
3151,1.448847,1.268142,47.1959,3.777592,,10162,-1.448847,1.26814,47.5695,3.629712
3152,1.448847,1.268545,47.2108,3.777592,,10163,-1.448847,1.268542,47.5846,3.629402
3153,1.448847,1.268947,47.2258,3.777282,,10164,-1.448847,1.268945,47.5997,3.629402
3154,1.448847,1.26935,47.2408,3.777902,,10165,-1.448847,1.269347,47.6148,3.629402
3155,1.448847,1.269752,47.2558,3.778212,,10166,-1.448847,1.26975,47.6299,3.629092
3156,1.448847,1.270155,47.2708,3.777902,,10167,-1.448847,1.270152,47.645,3.628782
3157,1.448847,1.270557,47.2857,3.778832,,10168,-1.448847,1.270555,47.6601,3.629092
3158,1.448847,1.270959,47.3007,3.778832,,10169,-1.448847,1.270957,47.6752,3.628782
3159,1.448847,1.271362,47.3157,3.778522,,10170,-1.448847,1.27136,47.6903,3.628782
3160,1.448847,1.271764,47.3307,3.779142,,10171,-1.448847,1.271762,47.7054,3.628472
3161,1.448847,1.272167,47.3456,3.779452,,10172,-1.448847,1.272164,47.7205,3.628782
3162,1.448847,1.272569,47.3606,3.778522,,10173,-1.448847,1.272567,47.7356,3.628472
3163,1.448847,1.272972,47.3756,3.779452,,10174,-1.448847,1.272969,47.7507,3.628162
3164,1.448847,1.273374,47.3906,3.779762,,10175,-1.448847,1.273372,47.7658,3.628162
3165,1.448847,1.273777,47.4056,3.779452,,10176,-1.448847,1.273774,47.7809,3.628162
3166,1.448847,1.274179,47.4205,3.779762,,10177,-1.448847,1.274177,47.796,3.628162
3167,1.448847,1.274582,47.4355,3.779762,,10178,-1.448847,1.274579,47.8111,3.627852
3168,1.448847,1.274984,47.4505,3.780072,,10179,-1.448847,1.274982,47.8262,3.627232
3169,1.448847,1.275387,47.4655,3.780382,,10180,-1.448847,1.275384,47.8413,3.626922
3170,1.448847,1.275789,47.4804,3.780382,,10181,-1.448847,1.275787,47.8564,3.626612
3171,1.448847,1.276191,47.4954,3.780382,,10182,-1.448847,1.276189,47.8715,3.626302
3172,1.448847,1.276594,47.5104,3.780072,,10183,-1.448847,1.276592,47.8866,3.625992
3173,1.448847,1.276996,47.5254,3.780072,,10184,-1.448847,1.276994,47.9017,3.625992
3174,1.448847,1.277399,47.5404,3.780382,,10185,-1.448847,1.277396,47.9168,3.626302
3175,1.448847,1.277801,47.5553,3.780692,,10186,-1.448847,1.277799,47.9319,3.625992
3176,1.448847,1.278204,47.5703,3.780692,,10187,-1.448847,1.278201,47.9469,3.625992
3177,1.448847,1.278606,47.5853,3.781002,,10188,-1.448661,1.278604,47.962,3.625992
3178,1.448847,1.279009,47.6003,3.780692,,10189,-1.448847,1.279006,47.9771,3.625992
3179,1.448661,1.279411,47.6152,3.781002,,10190,-1.448847,1.279409,47.9922,3.625992
3180,1.448847,1.279814,47.6302,3.781312,,10191,-1.448847,1.279811,48.0073,3.625992
3181,1.448847,1.280216,47.6452,3.781002,,10192,-1.448847,1.280214,48.0224,3.625682
3182,1.448847,1.280618,47.6602,3.781312,,10193,-1.448847,1.280616,48.0375,3.625682
3183,1.448847,1.281021,47.6752,3.781622,,10194,-1.448847,1.281018,48.0526,3.625372
3184,1.448847,1.281423,47.6901,3.781622,,10195,-1.448847,1.281421,48.0677,3.625062
3185,1.448847,1.281826,47.7051,3.781312,,10196,-1.448847,1.281823,48.0828,3.625062
3186,1.448847,1.282228,47.7201,3.781312,,10197,-1.448847,1.282226,48.0979,3.625062
3187,1.448847,1.282631,47.7351,3.781622,,10198,-1.448847,1.282628,48.113,3.624752
3188,1.448847,1.283033,47.75,3.781312,,10199,-1.448847,1.283031,48.1281,3.624442
3189,1.448847,1.283436,47.765,3.781622,,10200,-1.448847,1.283433,48.1432,3.624442
3190,1.448847,1.283838,47.78,3.781622,,10201,-1.448847,1.283836,48.1583,3.624442
3191,1.448847,1.284241,47.795,3.781932,,10202,-1.448847,1.284238,48.1734,3.624442
3192,1.448847,1.284643,47.81,3.781932,,10203,-1.448847,1.284641,48.1885,3.624752
3193,1.448847,1.285046,47.8249,3.781932,,10204,-1.448847,1.285043,48.2036,3.624442
3194,1.448847,1.285448,47.8399,3.782242,,10205,-1.448847,1.285446,48.2187,3.624442
3195,1.448847,1.28585,47.8549,3.782552,,10206,-1.448847,1.285848,48.2338,3.624442
3196,1.448847,1.286253,47.8699,3.782862,,10207,-1.448847,1.28625,48.2489,3.624132
3197,1.448847,1.286655,47.8849,3.782242,,10208,-1.448847,1.286653,48.264,3.623822
3198,1.448847,1.287058,47.8998,3.782242,,10209,-1.448847,1.287055,48.2791,3.623202
3199,1.448847,1.28746,47.9148,3.782862,,10210,-1.448847,1.287458,48.2942,3.623822
3200,1.448847,1.287863,47.9298,3.782242,,10211,-1.448847,1.28786,48.3093,3.623202
3201,1.448847,1.288265,47.9448,3.783172,,10212,-1.448847,1.288263,48.3244,3.623202
3202,1.448847,1.288668,47.9597,3.782242,,10213,-1.448847,1.288665,48.3395,3.623202
3203,1.448847,1.28907,47.9747,3.783172,,10214,-1.448847,1.289068,48.3546,3.622892
3204,1.448847,1.289472,47.9897,3.782552,,10215,-1.448847,1.28947,48.3697,3.622892
3205,1.448847,1.289875,48.0047,3.782862,,10216,-1.448847,1.289873,48.3848,3.622582
3206,1.448847,1.290277,48.0197,3.783792,,10217,-1.448847,1.290275,48.3998,3.622272
3207,1.448847,1.29068,48.0346,3.782862,,10218,-1.448847,1.290678,48.4149,3.622272
3208,1.448847,1.291082,48.0496,3.783792,,10219,-1.448661,1.29108,48.43,3.621342
3209,1.448847,1.291485,48.0646,3.782862,,10220,-1.448847,1.291482,48.4451,3.621342
3210,1.448847,1.291887,48.0796,3.784412,,10221,-1.448847,1.291885,48.4602,3.621342
3211,1.448847,1.29229,48.0945,3.783172,,10222,-1.448847,1.292287,48.4753,3.621342
3212,1.448847,1.292692,48.1095,3.784102,,10223,-1.448847,1.29269,48.4904,3.621342
3213,1.448847,1.293095,48.1245,3.785032,,10224,-1.448847,1.293092,48.5055,3.621032
3214,1.448847,1.293497,48.1395,3.784722,,10225,-1.448847,1.293495,48.5206,3.620722
3215,1.448661,1.2939,48.1545,3.784722,,10226,-1.448847,1.293897,48.5357,3.620722
3216,1.448847,1.294302,48.1694,3.784722,,10227,-1.448847,1.2943,48.5508,3.620412
3217,1.448847,1.294704,48.1844,3.785342,,10228,-1.448847,1.294702,48.5659,3.620722
3218,1.448847,1.295107,48.1994,3.785032,,10229,-1.448847,1.295105,48.581,3.620102
3219,1.448847,1.295509,48.2144,3.785342,,10230,-1.448847,1.295507,48.5961,3.620102
3220,1.448847,1.295912,48.2293,3.785962,,10231,-1.448847,1.295909,48.6112,3.620102
3221,1.448847,1.296314,48.2443,3.786272,,10232,-1.448847,1.296312,48.6263,3.620412
3222,1.448847,1.296717,48.2593,3.785962,,10233,-1.448847,1.296714,48.6414,3.620412
3223,1.448847,1.297119,48.2743,3.785962,,10234,-1.448847,1.297117,48.6565,3.620412
3224,1.448847,1.297522,48.2893,3.785962,,10235,-1.448847,1.297519,48.6716,3.620412
3225,1.448847,1.297924,48.3042,3.786272,,10236,-1.448847,1.297922,48.6867,3.620102
3226,1.448847,1.298326,48.3192,3.786582,,10237,-1.448847,1.298324,48.7018,3.620412
3227,1.448847,1.298729,48.3342,3.786892,,10238,-1.448847,1.298727,48.7169,3.620412
3228,1.448847,1.299131,48.3492,3.786892,,10239,-1.448847,1.299129,48.732,3.620102
3229,1.448847,1.299534,48.3641,3.786892,,10240,-1.448847,1.299531,48.7471,3.620102
3230,1.448847,1.299936,48.3791,3.786892,,10241,-1.448847,1.299934,48.7622,3.619792
3231,1.448847,1.300339,48.3941,3.786892,,10242,-1.448847,1.300336,48.7773,3.619792
3232,1.448847,1.300741,48.4091,3.786892,,10243,-1.448847,1.300739,48.7924,3.619792
3233,1.448847,1.301144,48.4241,3.786892,,10244,-1.448847,1.301141,48.8075,3.619482
3234,1.448847,1.301546,48.439,3.786582,,10245,-1.448847,1.301544,48.8226,3.619172
3235,1.448847,1.301949,48.454,3.786892,,10246,-1.448847,1.301946,48.8377,3.618862
3236,1.448847,1.302351,48.469,3.786892,,10247,-1.448847,1.302349,48.8527,3.619172
3237,1.448847,1.302754,48.484,3.786582,,10248,-1.448847,1.302751,48.8678,3.619172
3238,1.448847,1.303156,48.499,3.786892,,10249,-1.448847,1.303154,48.8829,3.619172
3239,1.448847,1.303558,48.5139,3.786582,,10250,-1.448847,1.303556,48.898,3.618862
3240,1.448847,1.303961,48.5289,3.786892,,10251,-1.448847,1.303959,48.9131,3.618242
3241,1.448847,1.304363,48.5439,3.786892,,10252,-1.448661,1.304361,48.9282,3.617621
3242,1.448847,1.304766,48.5589,3.786892,,10253,-1.448847,1.304763,48.9433,3.617621
3243,1.448847,1.305168,48.5738,3.786892,,10254,-1.448847,1.305166,48.9584,3.617932
3244,1.448847,1.305571,48.5888,3.786892,,10255,-1.448847,1.305568,48.9735,3.617932
3245,1.448847,1.305973,48.6038,3.786892,,10256,-1.448847,1.305971,48.9886,3.617621
3246,1.448847,1.306376,48.6188,3.786892,,10257,-1.448847,1.306373,49.0037,3.617621
3247,1.448847,1.306778,48.6338,3.787202,,10258,-1.448847,1.306776,49.0188,3.617311
3248,1.448847,1.307181,48.6487,3.787512,,10259,-1.448847,1.307178,49.0339,3.617311
3249,1.448847,1.307583,48.6637,3.787202,,10260,-1.448847,1.307581,49.049,3.616691
3250,1.448847,1.307986,48.6787,3.787512,,10261,-1.448847,1.307983,49.0641,3.617002
3251,1.448847,1.308388,48.6937,3.787822,,10262,-1.448847,1.308385,49.0792,3.616691
3252,1.448847,1.30879,48.7086,3.787822,,10263,-1.448847,1.308788,49.0943,3.616691
3253,1.448847,1.309193,48.7236,3.787822,,10264,-1.448661,1.30919,49.1094,3.616381
3254,1.448847,1.309595,48.7386,3.788132,,10265,-1.448847,1.309593,49.1245,3.616381
3255,1.448847,1.309998,48.7536,3.788132,,10266,-1.448847,1.309995,49.1396,3.616381
3256,1.448847,1.3104,48.7686,3.788753,,10267,-1.448847,1.310398,49.1547,3.616381
3257,1.448847,1.310803,48.7835,3.788132,,10268,-1.448847,1.3108,49.1698,3.616381
3258,1.448847,1.311205,48.7985,3.789372,,10269,-1.448847,1.311203,49.1849,3.616071
3259,1.448847,1.311608,48.8135,3.789683,,10270,-1.448661,1.311605,49.2,3.616071
3260,1.448847,1.31201,48.8285,3.789683,,10271,-1.448847,1.312008,49.2151,3.616071
3261,1.448847,1.312413,48.8434,3.789993,,10272,-1.448847,1.31241,49.2302,3.616071
3262,1.448847,1.312815,48.8584,3.789063,,10273,-1.448847,1.312812,49.2453,3.616071
3263,1.448847,1.313217,48.8734,3.789683,,10274,-1.448847,1.313215,49.2603,3.616071
3264,1.448847,1.31362,48.8884,3.789372,,10275,-1.448847,1.313617,49.2754,3.615762
3265,1.448847,1.314022,48.9034,3.790613,,10276,-1.448847,1.31402,49.2905,3.615451
3266,1.448847,1.314425,48.9183,3.790613,,10277,-1.448847,1.314422,49.3056,3.615451
3267,1.448847,1.314827,48.9333,3.790613,,10278,-1.448847,1.314825,49.3207,3.615762
3268,1.448847,1.31523,48.9483,3.790923,,10279,-1.448847,1.315227,49.3358,3.614831
3269,1.448847,1.315632,48.9633,3.790303,,10280,-1.448847,1.31563,49.3509,3.615141
3270,1.448847,1.316035,48.9783,3.790613,,10281,-1.448847,1.316032,49.366,3.614521
3271,1.448847,1.316437,48.9932,3.790613,,10282,-1.448847,1.316435,49.3811,3.614521
3272,1.448847,1.31684,49.0082,3.790613,,10283,-1.448847,1.316837,49.3962,3.614521
3273,1.448847,1.317242,49.0232,3.790613,,10284,-1.448847,1.31724,49.4113,3.614521
3274,1.448847,1.317644,49.0382,3.790923,,10285,-1.448847,1.317642,49.4264,3.614211
3275,1.448847,1.318047,49.0531,3.790923,,10286,-1.448847,1.318044,49.4415,3.613901
3276,1.448847,1.318449,49.0681,3.790923,,10287,-1.448847,1.318447,49.4566,3.614211
3277,1.448847,1.318852,49.0831,3.791233,,10288,-1.448847,1.318849,49.4717,3.613901
3278,1.448847,1.319254,49.0981,3.791233,,10289,-1.448847,1.319252,49.4868,3.614211
3279,1.448847,1.319657,49.1131,3.791233,,10290,-1.448847,1.319654,49.5019,3.613901
3280,1.448847,1.320059,49.128,3.790923,,10291,-1.448847,1.320057,49.517,3.613901
3281,1.448847,1.320462,49.143,3.791543,,10292,-1.448847,1.320459,49.5321,3.613901
3282,1.448847,1.320864,49.158,3.791543,,10293,-1.448847,1.320862,49.5472,3.613591
3283,1.448847,1.321267,49.173,3.791543,,10294,-1.448847,1.321264,49.5623,3.613901
3284,1.448847,1.321669,49.1879,3.791233,,10295,-1.448847,1.321666,49.5774,3.614211
3285,1.448847,1.322072,49.2029,3.791233,,10296,-1.448847,1.322069,49.5925,3.613591
3286,1.448847,1.322474,49.2179,3.791853,,10297,-1.448847,1.322471,49.6076,3.613901
3287,1.448847,1.322876,49.2329,3.792163,,10298,-1.448847,1.322874,49.6227,3.612971
3288,1.448847,1.323279,49.2479,3.792163,,10299,-1.448661,1.323276,49.6378,3.612661
3289,1.448847,1.323681,49.2628,3.792163,,10300,-1.448847,1.323679,49.6529,3.612971
3290,1.448847,1.324084,49.2778,3.792163,,10301,-1.448847,1.324081,49.668,3.612971
3291,1.448847,1.324486,49.2928,3.792783,,10302,-1.448661,1.324484,49.6831,3.612971
3292,1.448847,1.324889,49.3078,3.792783,,10303,-1.448847,1.324886,49.6982,3.612351
3293,1.448847,1.325291,49.3227,3.793093,,10304,-1.448847,1.325289,49.7132,3.612661
3294,1.448847,1.325694,49.3377,3.793093,,10305,-1.448661,1.325691,49.7283,3.612661
3295,1.448847,1.326096,49.3527,3.793093,,10306,-1.448847,1.326093,49.7434,3.612661
3296,1.448847,1.326499,49.3677,3.793093,,10307,-1.448847,1.326496,49.7585,3.612351
3297,1.448847,1.326901,49.3827,3.793093,,10308,-1.448847,1.326898,49.7736,3.612041
3298,1.448847,1.327303,49.3976,3.793403,,10309,-1.448847,1.327301,49.7887,3.611731
3299,1.448847,1.327706,49.4126,3.793403,,10310,-1.448847,1.327703,49.8038,3.611731
3300,1.448847,1.328108,49.4276,3.793713,,10311,-1.448661,1.328106,49.8189,3.611111
3301,1.448847,1.328511,49.4426,3.794333,,10312,-1.448847,1.328508,49.834,3.611111
3302,1.448847,1.328913,49.4576,3.793713,,10313,-1.448847,1.328911,49.8491,3.610801
3303,1.448847,1.329316,49.4725,3.794333,,10314,-1.448847,1.329313,49.8642,3.610181
3304,1.448847,1.329718,49.4875,3.794643,,10315,-1.448847,1.329715,49.8793,3.610491
3305,1.448847,1.330121,49.5025,3.794643,,10316,-1.448847,1.330118,49.8944,3.610491
3306,1.448847,1.330523,49.5175,3.794023,,10317,-1.448847,1.33052,49.9095,3.610491
3307,1.448847,1.330926,49.5324,3.794023,,10318,-1.448847,1.330923,49.9246,3.610801
3308,1.448847,1.331328,49.5474,3.794643,,10319,-1.448847,1.331325,49.9397,3.610491
3309,1.448847,1.33173,49.5624,3.794643,,10320,-1.448847,1.331728,49.9548,3.610491
3310,1.448847,1.332133,49.5774,3.794643,,10321,-1.448847,1.33213,49.9699,3.610181
3311,1.448847,1.332535,49.5924,3.794643,,10322,-1.448847,1.332533,49.985,3.610181
3312,1.448847,1.332938,49.6073,3.795883,,10323,-1.448847,1.332935,50.0001,3.609871
3313,1.448847,1.33334,49.6223,3.795573,,10324,-1.448847,1.333338,50.0152,3.610181
3314,1.448847,1.333743,49.6373,3.795573,,10325,-1.448847,1.33374,50.0303,3.609561
3315,1.448847,1.334145,49.6523,3.795883,,10326,-1.448847,1.334142,50.0454,3.609871
3316,1.448847,1.334548,49.6672,3.796503,,10327,-1.448847,1.334545,50.0605,3.609561
3317,1.448847,1.33495,49.6822,3.796503,,10328,-1.448847,1.334947,50.0756,3.609561
3318,1.448847,1.335353,49.6972,3.796813,,10329,-1.448847,1.33535,50.0907,3.609251
3319,1.448847,1.335755,49.7122,3.796813,,10330,-1.448661,1.335752,50.1058,3.609561
3320,1.448847,1.336158,49.7272,3.796813,,10331,-1.448847,1.336155,50.1209,3.609561
3321,1.448847,1.33656,49.7421,3.796813,,10332,-1.448847,1.336557,50.1359,3.609251
3322,1.448847,1.336962,49.7571,3.796813,,10333,-1.448847,1.33696,50.151,3.608631
3323,1.448847,1.337365,49.7721,3.796813,,10334,-1.448661,1.337362,50.1661,3.608321
3324,1.448847,1.337767,49.7871,3.796503,,10335,-1.448847,1.337765,50.1812,3.608631
3325,1.448847,1.33817,49.802,3.796813,,10336,-1.448661,1.338167,50.1963,3.608631
3326,1.448847,1.338572,49.817,3.797123,,10337,-1.448661,1.338569,50.2114,3.608321
3327,1.448847,1.338975,49.832,3.797123,,10338,-1.448847,1.338972,50.2265,3.608321
3328,1.448847,1.339377,49.847,3.797123,,10339,-1.448661,1.339374,50.2416,3.608321
3329,1.448847,1.33978,49.862,3.797123,,10340,-1.448847,1.339777,50.2567,3.608321
3330,1.448847,1.340182,49.8769,3.797123,,10341,-1.448847,1.340179,50.2718,3.608321
3331,1.448847,1.340585,49.8919,3.797123,,10342,-1.448847,1.340582,50.2869,3.608321
3332,1.448847,1.340987,49.9069,3.796813,,10343,-1.448847,1.340984,50.302,3.608011
3333,1.448847,1.341389,49.9219,3.797123,,10344,-1.448847,1.341386,50.3171,3.608321
3334,1.448847,1.341792,49.9368,3.797123,,10345,-1.448847,1.341789,50.3322,3.607701
3335,1.448847,1.342194,49.9518,3.797123,,10346,-1.448847,1.342191,50.3473,3.608011
3336,1.448847,1.342597,49.9668,3.797123,,10347,-1.448847,1.342594,50.3624,3.607701
3337,1.448847,1.342999,49.9818,3.797123,,10348,-1.448847,1.342996,50.3775,3.607391
3338,1.448847,1.343402,49.9968,3.797433,,10349,-1.448847,1.343399,50.3926,3.607391
3339,1.448847,1.343804,50.0117,3.797433,,10350,-1.448847,1.343801,50.4077,3.606771
3340,1.448847,1.344207,50.0267,3.797743,,10351,-1.448847,1.344204,50.4228,3.606461
3341,1.448847,1.344609,50.0417,3.798053,,10352,-1.448847,1.344606,50.4379,3.606461
3342,1.448847,1.345012,50.0567,3.798983,,10353,-1.448847,1.345009,50.453,3.606151
3343,1.448847,1.345414,50.0717,3.798983,,10354,-1.448847,1.345411,50.4681,3.606151
3344,1.448847,1.345816,50.0866,3.798983,,10355,-1.448847,1.345814,50.4832,3.606151
3345,1.448847,1.346219,50.1016,3.799293,,10356,-1.448847,1.346216,50.4983,3.605841
3346,1.448847,1.346621,50.1166,3.798363,,10357,-1.448847,1.346618,50.5134,3.605531
3347,1.448847,1.347024,50.1316,3.799293,,10358,-1.448847,1.347021,50.5285,3.605531
3348,1.448847,1.347426,50.1465,3.798363,,10359,-1.448847,1.347423,50.5436,3.605531
3349,1.448847,1.347829,50.1615,3.798673,,10360,-1.448847,1.347826,50.5586,3.605221
3350,1.448847,1.348231,50.1765,3.798983,,10361,-1.448847,1.348228,50.5737,3.605221
3351,1.448847,1.348634,50.1915,3.799603,,10362,-1.448847,1.348631,50.5888,3.604911
3352,1.448847,1.349036,50.2065,3.799913,,10363,-1.448847,1.349033,50.6039,3.604911
3353,1.448847,1.349439,50.2214,3.799293,,10364,-1.448847,1.349436,50.619,3.604911
3354,1.448847,1.349841,50.2364,3.800223,,10365,-1.448847,1.349838,50.6341,3.604911
3355,1.448847,1.350244,50.2514,3.799913,,10366,-1.448847,1.35024,50.6492,3.604911
3356,1.449033,1.350646,50.2664,3.799913,,10367,-1.448847,1.350643,50.6643,3.604601
3357,1.448847,1.351048,50.2813,3.799913,,10368,-1.448847,1.351045,50.6794,3.604911
3358,1.448847,1.351451,50.2963,3.800223,,10369,-1.448847,1.351448,50.6945,3.604911
3359,1.448847,1.351853,50.3113,3.800223,,10370,-1.448847,1.35185,50.7096,3.604911
3360,1.448847,1.352256,50.3263,3.800223,,10371,-1.448847,1.352253,50.7247,3.604601
3361,1.448847,1.352658,50.3413,3.800533,,10372,-1.448661,1.352655,50.7398,3.604601
3362,1.448847,1.353061,50.3562,3.800843,,10373,-1.448847,1.353058,50.7549,3.604601
3363,1.448847,1.353463,50.3712,3.800533,,10374,-1.448847,1.35346,50.77,3.604601
3364,1.448847,1.353866,50.3862,3.801153,,10375,-1.448847,1.353863,50.7851,3.604601
3365,1.448847,1.354268,50.4012,3.800843,,10376,-1.448847,1.354265,50.8002,3.604601
3366,1.448847,1.354671,50.4161,3.801153,,10377,-1.448847,1.354668,50.8153,3.604291
3367,1.448847,1.355073,50.4311,3.801153,,10378,-1.448847,1.35507,50.8304,3.604291
3368,1.448847,1.355476,50.4461,3.801773,,10379,-1.448847,1.355472,50.8455,3.604291
3369,1.448847,1.355878,50.4611,3.801773,,10380,-1.448847,1.355875,50.8606,3.603671
3370,1.448847,1.35628,50.4761,3.801463,,10381,-1.448847,1.356277,50.8757,3.604291
3371,1.448847,1.356683,50.491,3.801773,,10382,-1.448847,1.35668,50.8908,3.603361
3372,1.448847,1.357085,50.506,3.801773,,10383,-1.448847,1.357082,50.9059,3.603361
3373,1.448847,1.357488,50.521,3.801463,,10384,-1.448847,1.357485,50.921,3.603051
3374,1.448847,1.35789,50.536,3.802083,,10385,-1.448847,1.357887,50.9361,3.603051
3375,1.448847,1.358293,50.5509,3.802083,,10386,-1.448847,1.35829,50.9512,3.603361
3376,1.448847,1.358695,50.5659,3.802083,,10387,-1.448847,1.358692,50.9663,3.603361
3377,1.448847,1.359098,50.5809,3.802083,,10388,-1.448847,1.359095,50.9814,3.602741
3378,1.448847,1.3595,50.5959,3.802083,,10389,-1.448847,1.359497,50.9964,3.602741
3379,1.448847,1.359903,50.6109,3.802083,,10390,-1.448847,1.359899,51.0115,3.602431
3380,1.448847,1.360305,50.6258,3.802083,,10391,-1.448847,1.360302,51.0266,3.602121
3381,1.448847,1.360708,50.6408,3.802393,,10392,-1.448847,1.360704,51.0417,3.602121
3382,1.448847,1.36111,50.6558,3.802393,,10393,-1.448847,1.361107,51.0568,3.602121
3383,1.448847,1.361512,50.6708,3.802083,,10394,-1.448847,1.361509,51.0719,3.60181
3384,1.448847,1.361915,50.6858,3.802083,,10395,-1.448847,1.361912,51.087,3.601501
3385,1.448847,1.362317,50.7007,3.802393,,10396,-1.448661,1.362314,51.1021,3.60181
3386,1.448847,1.36272,50.7157,3.802703,,10397,-1.448847,1.362717,51.1172,3.601191
3387,1.448847,1.363122,50.7307,3.802703,,10398,-1.448847,1.363119,51.1323,3.601191
3388,1.448847,1.363525,50.7457,3.803324,,10399,-1.448847,1.363522,51.1474,3.60088
3389,1.448847,1.363927,50.7606,3.803013,,10400,-1.448847,1.363924,51.1625,3.60088
3390,1.448847,1.36433,50.7756,3.803324,,10401,-1.448847,1.364326,51.1776,3.60088
3391,1.448847,1.364732,50.7906,3.804254,,10402,-1.448847,1.364729,51.1927,3.60088
3392,1.448847,1.365134,50.8056,3.804254,,10403,-1.448847,1.365131,51.2078,3.60088
3393,1.448847,1.365537,50.8206,3.804873,,10404,-1.448847,1.365534,51.2229,3.60057
3394,1.448847,1.365939,50.8355,3.804873,,10405,-1.448847,1.365936,51.238,3.60088
3395,1.448847,1.366342,50.8505,3.805184,,10406,-1.448847,1.366339,51.2531,3.60088
3396,1.448847,1.366744,50.8655,3.805494,,10407,-1.448847,1.366741,51.2682,3.60088
3397,1.448847,1.367147,50.8805,3.805494,,10408,-1.448847,1.367144,51.2833,3.60026
3398,1.448847,1.367549,50.8954,3.805804,,10409,-1.448847,1.367546,51.2984,3.59995
3399,1.448847,1.367952,50.9104,3.805494,,10410,-1.448847,1.367949,51.3135,3.60026
3400,1.448847,1.368354,50.9254,3.805804,,10411,-1.448847,1.368351,51.3286,3.59995
3401,1.448847,1.368757,50.9404,3.806113,,10412,-1.448847,1.368753,51.3437,3.60026
3402,1.448847,1.369159,50.9554,3.806113,,10413,-1.448847,1.369156,51.3588,3.59995
3403,1.448847,1.369562,50.9703,3.806113,,10414,-1.448847,1.369558,51.3739,3.59964
3404,1.448847,1.369964,50.9853,3.806113,,10415,-1.448847,1.369961,51.389,3.59933
3405,1.448847,1.370366,51.0003,3.806113,,10416,-1.448847,1.370363,51.4041,3.59964
3406,1.448847,1.370769,51.0153,3.806113,,10417,-1.448847,1.370766,51.4192,3.59964
3407,1.448847,1.371171,51.0302,3.806113,,10418,-1.448847,1.371168,51.4343,3.59933
3408,1.448847,1.371574,51.0452,3.806113,,10419,-1.448847,1.371571,51.4494,3.59902
3409,1.448847,1.371976,51.0602,3.806424,,10420,-1.448661,1.371973,51.4644,3.59933
3410,1.448847,1.372379,51.0752,3.806113,,10421,-1.448847,1.372375,51.4795,3.59964
3411,1.448847,1.372781,51.0902,3.806424,,10422,-1.448661,1.372778,51.4946,3.59933
3412,1.448847,1.373184,51.1051,3.806424,,10423,-1.448847,1.37318,51.5097,3.59964
