测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2244,2.515501,2.640243,78.4441,4.196739,,6852,-1.448103,0.901198,39.7248,3.693266
2245,2.515501,2.640942,78.4649,4.196739,,6853,-1.448103,0.9016,39.7426,3.693266
2246,2.50155,2.641637,78.4855,4.196739,,6854,-1.448103,0.902002,39.7603,3.692336
2247,2.50155,2.642332,78.5062,4.196429,,6855,-1.448103,0.902404,39.778,3.692336
2248,2.50155,2.643026,78.5268,4.196429,,6856,-1.448103,0.902807,39.7958,3.692336
2249,2.490389,2.643718,78.5474,4.196429,,6857,-1.448103,0.903209,39.8135,3.692336
2250,2.490389,2.64441,78.5679,4.196429,,6858,-1.448103,0.903611,39.8312,3.692336
2251,2.490389,2.645102,78.5885,4.196429,,6859,-1.448103,0.904013,39.849,3.692026
2252,2.476748,2.64579,78.6089,4.196429,,6860,-1.448103,0.904416,39.8667,3.692026
2253,2.476748,2.646478,78.6294,4.196429,,6861,-1.448103,0.904818,39.8844,3.692026
2254,2.476748,2.647166,78.6498,4.196429,,6862,-1.448103,0.90522,39.9022,3.692026
2255,2.467138,2.647851,78.6702,4.196429,,6863,-1.448103,0.905622,39.9199,3.691716
2256,2.467138,2.648536,78.6905,4.196429,,6864,-1.448103,0.906025,39.9376,3.691716
2257,2.467138,2.649222,78.7109,4.196429,,6865,-1.448103,0.906427,39.9553,3.690786
2258,2.448847,2.649902,78.7311,4.196429,,6866,-1.448103,0.906829,39.9731,3.690786
2259,2.448847,2.650582,78.7513,4.196429,,6867,-1.448103,0.907231,39.9908,3.690786
2260,2.448847,2.651262,78.7715,4.196429,,6868,-1.448103,0.907634,40.0085,3.690166
2261,2.434586,2.651939,78.7916,4.196429,,6869,-1.448103,0.908036,40.0263,3.690166
2262,2.434586,2.652615,78.8117,4.196429,,6870,-1.448103,0.908438,40.044,3.690166
2263,2.434586,2.653291,78.8318,4.196429,,6871,-1.448413,0.908841,40.0617,3.690166
2264,2.426525,2.653965,78.8518,4.196429,,6872,-1.448413,0.909243,40.0795,3.690166
2265,2.426525,2.654639,78.8719,4.196429,,6873,-1.448413,0.909645,40.0972,3.690166
2266,2.426525,2.655313,78.8919,4.196429,,6874,-1.448413,0.910048,40.1149,3.690166
2267,2.411644,2.655983,78.9118,4.196429,,6875,-1.448413,0.91045,40.1327,3.690166
2268,2.411644,2.656653,78.9317,4.196429,,6876,-1.448413,0.910852,40.1504,3.690166
2269,2.411644,2.657323,78.9516,4.196429,,6877,-1.448723,0.911255,40.1681,3.690166
2270,2.401724,2.65799,78.9714,4.196739,,6878,-1.448723,0.911657,40.1859,3.690166
2271,2.401724,2.658657,78.9912,4.196739,,6879,-1.448723,0.912059,40.2036,3.690166
2272,2.401724,2.659324,79.0111,4.196739,,6880,-1.448413,0.912462,40.2214,3.688616
2273,2.391183,2.659989,79.0308,4.196739,,6881,-1.448413,0.912864,40.2391,3.688616
2274,2.391183,2.660653,79.0505,4.196739,,6882,-1.448413,0.913267,40.2568,3.688616
2275,2.391183,2.661317,79.0703,4.196739,,6883,-1.448413,0.913669,40.2746,3.687996
2276,2.376612,2.661977,79.0899,4.196739,,6884,-1.448413,0.914071,40.2923,3.687996
2277,2.376612,2.662637,79.1095,4.196739,,6885,-1.448413,0.914474,40.31,3.687996
2278,2.376612,2.663298,79.1291,4.196739,,6886,-1.448413,0.914876,40.3278,3.687376
2279,2.362351,2.663954,79.1486,4.196739,,6887,-1.448413,0.915278,40.3455,3.687376
2280,2.362351,2.66461,79.1681,4.196739,,6888,-1.448413,0.915681,40.3632,3.687376
2281,2.362351,2.665266,79.1876,4.196739,,6889,-1.448413,0.916083,40.381,3.687066
2282,2.351501,2.66592,79.207,4.196739,,6890,-1.448413,0.916485,40.3987,3.687066
2283,2.351501,2.666573,79.2264,4.196739,,6891,-1.448723,0.916888,40.4165,3.686446
2284,2.351501,2.667226,79.2458,4.196739,,6892,-1.448723,0.91729,40.4342,3.686446
2285,2.33693,2.667875,79.2651,4.196739,,6893,-1.448723,0.917692,40.4519,3.686446
2286,2.33693,2.668524,79.2844,4.196739,,6894,-1.448723,0.918095,40.4697,3.686446
2287,2.329489,2.669171,79.3036,4.196739,,6895,-1.448723,0.918497,40.4874,3.685826
2288,2.329489,2.669818,79.3228,4.196429,,6896,-1.448723,0.9189,40.5051,3.685826
2289,2.329489,2.670465,79.3421,4.196429,,6897,-1.448413,0.919302,40.5229,3.685826
2290,2.320809,2.67111,79.3612,4.196429,,6898,-1.448413,0.919704,40.5406,3.685516
2291,2.320809,2.671755,79.3804,4.196429,,6899,-1.448413,0.920107,40.5584,3.685516
2292,2.320809,2.672399,79.3995,4.196429,,6900,-1.448413,0.920509,40.5761,3.684586
2293,2.304067,2.673039,79.4185,4.196429,,6901,-1.448413,0.920911,40.5938,3.684586
2294,2.304067,2.673679,79.4376,4.196429,,6902,-1.448413,0.921314,40.6116,3.684586
2295,2.304067,2.67432,79.4566,4.196429,,6903,-1.448413,0.921716,40.6293,3.684586
2296,2.295077,2.674957,79.4755,4.196429,,6904,-1.448413,0.922118,40.647,3.684586
2297,2.295077,2.675595,79.4945,4.196429,,6905,-1.448413,0.922521,40.6648,3.684586
2298,2.295077,2.676232,79.5134,4.196429,,6906,-1.448723,0.922923,40.6825,3.684276
2299,2.283606,2.676866,79.5322,4.196429,,6907,-1.448723,0.923326,40.7002,3.684276
2300,2.283606,2.677501,79.5511,4.196429,,6908,-1.448723,0.923728,40.718,3.684276
2301,2.283606,2.678135,79.5699,4.196429,,6909,-1.448723,0.92413,40.7357,3.683966
2302,2.273066,2.678766,79.5887,4.196739,,6910,-1.448723,0.924533,40.7535,3.683966
2303,2.273066,2.679398,79.6075,4.196739,,6911,-1.448723,0.924935,40.7712,3.683966
2304,2.273066,2.680029,79.6262,4.196739,,6912,-1.448723,0.925338,40.7889,3.683036
2305,2.265315,2.680659,79.6449,4.196739,,6913,-1.448723,0.92574,40.8067,3.683036
2306,2.265315,2.681288,79.6636,4.196739,,6914,-1.448723,0.926143,40.8244,3.683036
2307,2.265315,2.681917,79.6823,4.196739,,6915,-1.448413,0.926545,40.8421,3.683036
2308,2.250744,2.682542,79.7009,4.196739,,6916,-1.448413,0.926947,40.8599,3.683036
2309,2.250744,2.683167,79.7195,4.196739,,6917,-1.448103,0.92735,40.8776,3.683036
2310,2.250744,2.683793,79.738,4.196739,,6918,-1.448103,0.927752,40.8953,3.681176
2311,2.239583,2.684415,79.7565,4.196429,,6919,-1.448103,0.928154,40.9131,3.681176
2312,2.239583,2.685037,79.775,4.196429,,6920,-1.448103,0.928556,40.9308,3.680866
2313,2.239583,2.685659,79.7935,4.196429,,6921,-1.448103,0.928959,40.9485,3.680866
2314,2.232453,2.686279,79.8119,4.196429,,6922,-1.448103,0.929361,40.9663,3.680866
2315,2.232453,2.686899,79.8303,4.196429,,6923,-1.448103,0.929763,40.984,3.680556
2316,2.232453,2.687519,79.8488,4.196429,,6924,-1.448103,0.930165,41.0017,3.680556
2317,2.219432,2.688136,79.8671,4.196429,,6925,-1.448103,0.930568,41.0195,3.680556
2318,2.219432,2.688752,79.8854,4.196429,,6926,-1.448103,0.93097,41.0372,3.679626
2319,2.208271,2.689366,79.9036,4.196429,,6927,-1.448103,0.931372,41.0549,3.679626
2320,2.208271,2.689979,79.9218,4.196429,,6928,-1.448103,0.931774,41.0727,3.679626
2321,2.208271,2.690593,79.9401,4.196429,,6929,-1.448413,0.932177,41.0904,3.679626
2322,2.208271,2.691206,79.9583,4.196429,,6930,-1.448413,0.932579,41.1081,3.679626
2323,2.199281,2.691817,79.9764,4.196739,,6931,-1.448413,0.932981,41.1259,3.679626
2324,2.199281,2.692428,79.9946,4.196739,,6932,-1.448413,0.933384,41.1436,3.679316
2325,2.1875,2.693035,80.0126,4.196739,,6933,-1.448413,0.933786,41.1613,3.679316
2326,2.1875,2.693643,80.0307,4.196739,,6934,-1.448413,0.934188,41.1791,3.679316
2327,2.1875,2.694251,80.0488,4.196739,,6935,-1.448103,0.934591,41.1968,3.678695
2328,2.18037,2.694856,80.0667,4.196429,,6936,-1.448103,0.934993,41.2145,3.678695
2329,2.18037,2.695462,80.0847,4.196429,,6937,-1.448103,0.935395,41.2323,3.678695
2330,2.18037,2.696068,80.1027,4.196429,,6938,-1.448103,0.935797,41.25,3.678695
2331,2.170449,2.696671,80.1207,4.196429,,6939,-1.448103,0.9362,41.2677,3.678695
2332,2.170449,2.697273,80.1386,4.196429,,6940,-1.448103,0.936602,41.2855,3.678695
2333,2.170449,2.697876,80.1565,4.196429,,6941,-1.448103,0.937004,41.3032,3.677455
2334,2.159598,2.698476,80.1743,4.196429,,6942,-1.448103,0.937406,41.3209,3.677455
2335,2.159598,2.699076,80.1921,4.196429,,6943,-1.448103,0.937809,41.3386,3.677455
2336,2.159598,2.699676,80.2099,4.196429,,6944,-1.448103,0.938211,41.3564,3.676835
2337,2.151848,2.700274,80.2277,4.196429,,6945,-1.448103,0.938613,41.3741,3.676835
2338,2.151848,2.700871,80.2455,4.196429,,6946,-1.448413,0.939015,41.3918,3.676835
2339,2.151848,2.701469,80.2632,4.196429,,6947,-1.448413,0.939418,41.4096,3.674975
2340,2.145957,2.702065,80.2809,4.196429,,6948,-1.448413,0.93982,41.4273,3.674975
2341,2.145957,2.702662,80.2986,4.196429,,6949,-1.448413,0.940222,41.445,3.674975
2342,2.131076,2.703254,80.3162,4.196429,,6950,-1.448413,0.940625,41.4628,3.674355
2343,2.131076,2.703845,80.3338,4.196429,,6951,-1.448413,0.941027,41.4805,3.674355
2344,2.131076,2.704437,80.3514,4.196429,,6952,-1.448103,0.941429,41.4983,3.674355
2345,2.120226,2.705026,80.3689,4.196429,,6953,-1.448103,0.941832,41.516,3.674355
2346,2.120226,2.705615,80.3864,4.196429,,6954,-1.448103,0.942234,41.5337,3.674355
2347,2.120226,2.706204,80.4039,4.196429,,6955,-1.448103,0.942636,41.5514,3.674355
2348,2.120226,2.706793,80.4214,4.196429,,6956,-1.448103,0.943038,41.5692,3.673735
2349,2.113715,2.70738,80.4388,4.196739,,6957,-1.448103,0.943441,41.5869,3.673735
2350,2.113715,2.707968,80.4563,4.196739,,6958,-1.448103,0.943843,41.6046,3.673735
2351,2.113715,2.708555,80.4737,4.196739,,6959,-1.448103,0.944245,41.6224,3.673735
2352,2.102865,2.709139,80.4911,4.196739,,6960,-1.448103,0.944647,41.6401,3.673735
2353,2.102865,2.709723,80.5084,4.196739,,6961,-1.448103,0.94505,41.6578,3.673735
2354,2.093564,2.710304,80.5257,4.196739,,6962,-1.448103,0.945452,41.6756,3.673735
2355,2.093564,2.710886,80.543,4.196739,,6963,-1.448103,0.945854,41.6933,3.673735
2356,2.093564,2.711468,80.5603,4.196739,,6964,-1.448103,0.946256,41.711,3.673735
2357,2.087054,2.712047,80.5775,4.196739,,6965,-1.448103,0.946659,41.7288,3.673735
2358,2.087054,2.712627,80.5947,4.196739,,6966,-1.448103,0.947061,41.7465,3.673735
2359,2.087054,2.713207,80.612,4.196739,,6967,-1.448723,0.947463,41.7642,3.673735
2360,2.079303,2.713784,80.6291,4.196739,,6968,-1.448723,0.947866,41.782,3.673735
2361,2.079303,2.714362,80.6463,4.196739,,6969,-1.448723,0.948268,41.7997,3.673735
2362,2.079303,2.714939,80.6634,4.196739,,6970,-1.448103,0.94867,41.8174,3.672805
2363,2.068452,2.715514,80.6805,4.196739,,6971,-1.448103,0.949073,41.8352,3.672805
2364,2.068452,2.716089,80.6976,4.196739,,6972,-1.448103,0.949475,41.8529,3.672805
2365,2.068452,2.716663,80.7146,4.196739,,6973,-1.448103,0.949877,41.8706,3.671255
2366,2.060702,2.717236,80.7317,4.196739,,6974,-1.448103,0.950279,41.8884,3.671255
2367,2.060702,2.717808,80.7487,4.196739,,6975,-1.448103,0.950682,41.9061,3.671255
2368,2.060702,2.71838,80.7657,4.196739,,6976,-1.448103,0.951084,41.9238,3.670945
2369,2.051401,2.71895,80.7826,4.196739,,6977,-1.448103,0.951486,41.9416,3.670945
2370,2.051401,2.71952,80.7995,4.196739,,6978,-1.448413,0.951888,41.9593,3.670635
2371,2.051401,2.72009,80.8165,4.196739,,6979,-1.448413,0.952291,41.977,3.670635
2372,2.043651,2.720658,80.8333,4.196429,,6980,-1.448413,0.952693,41.9948,3.670635
2373,2.043651,2.721225,80.8502,4.196429,,6981,-1.448413,0.953095,42.0125,3.670635
2374,2.03528,2.721791,80.867,4.196429,,6982,-1.448413,0.953498,42.0302,3.670325
2375,2.03528,2.722356,80.8838,4.196429,,6983,-1.448413,0.9539,42.048,3.670325
2376,2.03528,2.722921,80.9006,4.196429,,6984,-1.448413,0.954302,42.0657,3.670325
2377,2.02629,2.723484,80.9173,4.196429,,6985,-1.448413,0.954705,42.0834,3.670325
2378,2.02629,2.724047,80.934,4.196429,,6986,-1.448413,0.955107,42.1012,3.670325
2379,2.02629,2.72461,80.9508,4.196429,,6987,-1.448413,0.955509,42.1189,3.668775
2380,2.019159,2.725171,80.9674,4.196739,,6988,-1.448413,0.955912,42.1366,3.668775
2381,2.019159,2.725732,80.9841,4.196739,,6989,-1.448413,0.956314,42.1544,3.668775
2382,2.019159,2.726293,81.0007,4.196739,,6990,-1.448723,0.956717,42.1721,3.668775
2383,2.010789,2.726851,81.0173,4.196739,,6991,-1.448723,0.957119,42.1899,3.668775
2384,2.010789,2.72741,81.0339,4.196739,,6992,-1.448723,0.957521,42.2076,3.668775
2385,2.010789,2.727968,81.0505,4.196739,,6993,-1.448723,0.957924,42.2253,3.667845
2386,2.002418,2.728524,81.0671,4.196739,,6994,-1.448723,0.958326,42.2431,3.667845
2387,2.002418,2.729081,81.0836,4.196739,,6995,-1.448723,0.958729,42.2608,3.667845
2388,2.002418,2.729637,81.1001,4.196739,,6996,-1.448413,0.959131,42.2785,3.667535
2389,1.996218,2.730191,81.1166,4.196739,,6997,-1.448413,0.959533,42.2963,3.667535
2390,1.996218,2.730746,81.1331,4.196739,,6998,-1.448413,0.959936,42.314,3.667535
2391,1.996218,2.7313,81.1495,4.196739,,6999,-1.448413,0.960338,42.3317,3.667535
2392,1.986917,2.731852,81.1659,4.196739,,7000,-1.448413,0.96074,42.3495,3.667535
2393,1.986917,2.732404,81.1823,4.196739,,7001,-1.448413,0.961143,42.3672,3.667535
2394,1.986917,2.732956,81.1987,4.196739,,7002,-1.448413,0.961545,42.385,3.666605
2395,1.979477,2.733506,81.2151,4.196739,,7003,-1.448413,0.961947,42.4027,3.666605
2396,1.979477,2.734056,81.2314,4.196739,,7004,-1.448413,0.96235,42.4204,3.665365
2397,1.979477,2.734606,81.2477,4.196739,,7005,-1.448413,0.962752,42.4382,3.665365
2398,1.970176,2.735153,81.264,4.196429,,7006,-1.448413,0.963154,42.4559,3.665365
2399,1.970176,2.7357,81.2803,4.196429,,7007,-1.448103,0.963557,42.4736,3.665055
2400,1.970176,2.736248,81.2965,4.196429,,7008,-1.448103,0.963959,42.4914,3.665055
2401,1.963046,2.736793,81.3127,4.196429,,7009,-1.448103,0.964361,42.5091,3.665055
2402,1.963046,2.737338,81.3289,4.196429,,7010,-1.448103,0.964763,42.5268,3.665055
2403,1.963046,2.737883,81.3451,4.196429,,7011,-1.448103,0.965166,42.5446,3.664434
2404,1.955915,2.738427,81.3613,4.196429,,7012,-1.448103,0.965568,42.5623,3.664434
2405,1.955915,2.73897,81.3774,4.196429,,7013,-1.448103,0.96597,42.58,3.664124
2406,1.955915,2.739513,81.3936,4.196429,,7014,-1.448103,0.966372,42.5977,3.664124
2407,1.947855,2.740054,81.4096,4.196429,,7015,-1.448103,0.966775,42.6155,3.664124
2408,1.947855,2.740596,81.4257,4.196429,,7016,-1.448103,0.967177,42.6332,3.663194
2409,1.947855,2.741137,81.4418,4.196429,,7017,-1.448103,0.967579,42.6509,3.663194
2410,1.941034,2.741676,81.4578,4.196429,,7018,-1.448103,0.967981,42.6687,3.663194
2411,1.941034,2.742215,81.4738,4.196429,,7019,-1.448103,0.968384,42.6864,3.662264
2412,1.941034,2.742754,81.4898,4.196429,,7020,-1.448103,0.968786,42.7041,3.662264
2413,1.935454,2.743292,81.5058,4.196429,,7021,-1.448103,0.969188,42.7219,3.662264
2414,1.935454,2.743829,81.5218,4.196429,,7022,-1.448413,0.96959,42.7396,3.662264
2415,1.935454,2.744367,81.5378,4.196429,,7023,-1.448413,0.969993,42.7573,3.662264
2416,1.927393,2.744902,81.5537,4.196429,,7024,-1.448413,0.970395,42.7751,3.662264
2417,1.927393,2.745438,81.5696,4.196429,,7025,-1.448413,0.970797,42.7928,3.662264
2418,1.922123,2.745972,81.5854,4.196429,,7026,-1.448413,0.9712,42.8105,3.662264
2419,1.922123,2.746505,81.6013,4.196429,,7027,-1.448413,0.971602,42.8283,3.662264
2420,1.922123,2.74704,81.6172,4.196429,,7028,-1.448103,0.972004,42.846,3.661954
2421,1.915923,2.747572,81.633,4.196429,,7029,-1.448103,0.972407,42.8637,3.661954
2422,1.915923,2.748104,81.6488,4.196429,,7030,-1.448103,0.972809,42.8815,3.661954
2423,1.915923,2.748636,81.6646,4.196429,,7031,-1.448103,0.973211,42.8992,3.661334
2424,1.906622,2.749166,81.6803,4.196429,,7032,-1.448103,0.973613,42.9169,3.661334
2425,1.906622,2.749695,81.6961,4.196429,,7033,-1.448103,0.974016,42.9347,3.661334
2426,1.906622,2.750225,81.7118,4.196429,,7034,-1.448103,0.974418,42.9524,3.660714
2427,1.901972,2.750753,81.7275,4.196429,,7035,-1.448103,0.97482,42.9701,3.660714
2428,1.901972,2.751281,81.7432,4.196429,,7036,-1.448103,0.975222,42.9879,3.660714
2429,1.901972,2.75181,81.7589,4.196429,,7037,-1.448103,0.975625,43.0056,3.660404
2430,1.891431,2.752335,81.7745,4.196739,,7038,-1.448103,0.976027,43.0233,3.660404
2431,1.891431,2.752861,81.7901,4.196739,,7039,-1.448413,0.976429,43.041,3.659474
2432,1.891431,2.753386,81.8057,4.196739,,7040,-1.448413,0.976832,43.0588,3.659474
2433,1.886781,2.75391,81.8213,4.196739,,7041,-1.448413,0.977234,43.0765,3.659474
2434,1.886781,2.754434,81.8369,4.196739,,7042,-1.448723,0.977636,43.0943,3.659474
2435,1.88089,2.754957,81.8524,4.196739,,7043,-1.448723,0.978039,43.112,3.658544
2436,1.88089,2.755479,81.8679,4.196429,,7044,-1.448723,0.978441,43.1297,3.658544
2437,1.88089,2.756002,81.8834,4.196429,,7045,-1.448723,0.978844,43.1475,3.658234
2438,1.88089,2.756524,81.899,4.196429,,7046,-1.448723,0.979246,43.1652,3.658234
2439,1.87345,2.757045,81.9144,4.196429,,7047,-1.448723,0.979648,43.183,3.658234
2440,1.87345,2.757565,81.9299,4.196429,,7048,-1.448723,0.980051,43.2007,3.656374
2441,1.87345,2.758085,81.9453,4.196429,,7049,-1.448723,0.980453,43.2184,3.656374
2442,1.867249,2.758604,81.9608,4.196429,,7050,-1.448723,0.980856,43.2362,3.656374
2443,1.867249,2.759123,81.9762,4.196429,,7051,-1.448413,0.981258,43.2539,3.656064
2444,1.861359,2.75964,81.9915,4.196429,,7052,-1.448413,0.98166,43.2716,3.656064
2445,1.861359,2.760157,82.0069,4.196429,,7053,-1.448413,0.982063,43.2894,3.656064
2446,1.861359,2.760674,82.0223,4.196429,,7054,-1.448103,0.982465,43.3071,3.656064
2447,1.855779,2.761189,82.0376,4.196429,,7055,-1.448103,0.982867,43.3248,3.656064
2448,1.855779,2.761705,82.0529,4.196429,,7056,-1.448103,0.98327,43.3426,3.656064
2449,1.855779,2.76222,82.0682,4.196429,,7057,-1.448413,0.983672,43.3603,3.656064
2450,1.848648,2.762734,82.0835,4.196429,,7058,-1.448413,0.984074,43.378,3.656064
2451,1.848648,2.763247,82.0987,4.196429,,7059,-1.448413,0.984477,43.3958,3.656064
2452,1.848648,2.763761,82.114,4.196429,,7060,-1.448103,0.984879,43.4135,3.655444
2453,1.845238,2.764273,82.1292,4.196739,,7061,-1.448103,0.985281,43.4312,3.655444
2454,1.845238,2.764786,82.1444,4.196739,,7062,-1.448103,0.985683,43.449,3.655444
2455,1.845238,2.765299,82.1597,4.196739,,7063,-1.448723,0.986086,43.4667,3.655134
2456,1.835627,2.765809,82.1748,4.196739,,7064,-1.448723,0.986488,43.4844,3.655134
2457,1.835627,2.766318,82.1899,4.196739,,7065,-1.448723,0.986891,43.5022,3.655134
2458,1.835627,2.766828,82.2051,4.196739,,7066,-1.448103,0.987293,43.5199,3.654204
2459,1.830667,2.767337,82.2202,4.196429,,7067,-1.448103,0.987695,43.5376,3.654204
2460,1.830667,2.767845,82.2353,4.196429,,7068,-1.448103,0.988097,43.5554,3.654204
2461,1.830667,2.768354,82.2504,4.196429,,7069,-1.448103,0.9885,43.5731,3.653584
2462,1.826327,2.768861,82.2655,4.196429,,7070,-1.448103,0.988902,43.5908,3.653584
2463,1.826327,2.769368,82.2806,4.196429,,7071,-1.448103,0.989304,43.6086,3.653584
2464,1.826327,2.769876,82.2956,4.196429,,7072,-1.448103,0.989706,43.6263,3.652964
2465,1.817336,2.770381,82.3106,4.196429,,7073,-1.448103,0.990109,43.644,3.652964
2466,1.817336,2.770885,82.3256,4.196429,,7074,-1.448103,0.990511,43.6618,3.652964
2467,1.817336,2.77139,82.3406,4.196429,,7075,-1.448103,0.990913,43.6795,3.652344
2468,1.813926,2.771894,82.3556,4.196739,,7076,-1.448103,0.991315,43.6972,3.652344
2469,1.813926,2.772398,82.3706,4.196739,,7077,-1.448103,0.991718,43.715,3.652344
2470,1.809896,2.772901,82.3855,4.196739,,7078,-1.448103,0.99212,43.7327,3.651414
2471,1.809896,2.773403,82.4005,4.196429,,7079,-1.448103,0.992522,43.7504,3.651414
2472,1.809896,2.773906,82.4154,4.196429,,7080,-1.448413,0.992924,43.7682,3.651414
2473,1.803385,2.774407,82.4303,4.196429,,7081,-1.448413,0.993327,43.7859,3.651414
2474,1.803385,2.774908,82.4452,4.196429,,7082,-1.448413,0.993729,43.8036,3.651414
2475,1.803385,2.775409,82.46,4.196429,,7083,-1.448413,0.994131,43.8214,3.651104
2476,1.796255,2.775908,82.4749,4.196429,,7084,-1.448413,0.994534,43.8391,3.651104
2477,1.796255,2.776407,82.4897,4.196429,,7085,-1.448413,0.994936,43.8568,3.651104
2478,1.796255,2.776906,82.5045,4.196429,,7086,-1.448413,0.995338,43.8746,3.650794
2479,1.794395,2.777404,82.5193,4.196429,,7087,-1.448413,0.995741,43.8923,3.650794
2480,1.794395,2.777903,82.5341,4.196429,,7088,-1.448413,0.996143,43.91,3.650794
2481,1.794395,2.778401,82.549,4.196429,,7089,-1.448413,0.996545,43.9278,3.650174
2482,1.788504,2.778898,82.5637,4.196739,,7090,-1.448413,0.996948,43.9455,3.650174
2483,1.788504,2.779395,82.5785,4.196739,,7091,-1.448413,0.99735,43.9632,3.650174
2484,1.788504,2.779892,82.5932,4.196739,,7092,-1.448723,0.997753,43.981,3.649863
2485,1.783234,2.780387,82.6079,4.196739,,7093,-1.448723,0.998155,43.9987,3.649863
2486,1.783234,2.780882,82.6227,4.196739,,7094,-1.448723,0.998557,44.0165,3.649863
2487,1.783234,2.781378,82.6374,4.196739,,7095,-1.448413,0.99896,44.0342,3.649554
2488,1.778894,2.781872,82.6521,4.196739,,7096,-1.448413,0.999362,44.0519,3.649554
2489,1.778894,2.782366,82.6667,4.196739,,7097,-1.448413,0.999764,44.0697,3.649554
2490,1.778894,2.78286,82.6814,4.196739,,7098,-1.448413,1.000167,44.0874,3.648934
2491,1.772693,2.783353,82.6961,4.196739,,7099,-1.448413,1.000569,44.1051,3.648934
2492,1.772693,2.783845,82.7107,4.196739,,7100,-1.448413,1.000971,44.1229,3.648934
2493,1.772693,2.784337,82.7253,4.196739,,7101,-1.448413,1.001374,44.1406,3.648004
2494,1.767423,2.784828,82.7399,4.196739,,7102,-1.448413,1.001776,44.1583,3.648004
2495,1.767423,2.785319,82.7545,4.196739,,7103,-1.448413,1.002178,44.1761,3.648004
2496,1.767423,2.78581,82.7691,4.196739,,7104,-1.448413,1.002581,44.1938,3.647383
2497,1.759673,2.786299,82.7836,4.196739,,7105,-1.448413,1.002983,44.2115,3.647383
2498,1.759673,2.786788,82.7981,4.196739,,7106,-1.448413,1.003385,44.2293,3.647383
2499,1.759673,2.787277,82.8126,4.196739,,7107,-1.448103,1.003788,44.247,3.646453
2500,1.755952,2.787764,82.8271,4.196739,,7108,-1.448103,1.00419,44.2647,3.646453
2501,1.755952,2.788252,82.8416,4.196739,,7109,-1.448413,1.004592,44.2825,3.646453
2502,1.755952,2.78874,82.8561,4.196739,,7110,-1.448413,1.004995,44.3002,3.646143
2503,1.751922,2.789227,82.8706,4.196429,,7111,-1.448413,1.005397,44.3179,3.646143
2504,1.751922,2.789713,82.885,4.196429,,7112,-1.448103,1.005799,44.3357,3.646143
2505,1.751922,2.7902,82.8995,4.196429,,7113,-1.448103,1.006201,44.3534,3.645523
2506,1.746652,2.790685,82.9139,4.196739,,7114,-1.448103,1.006604,44.3711,3.645523
2507,1.746652,2.79117,82.9283,4.196739,,7115,-1.448103,1.007006,44.3889,3.645213
2508,1.742622,2.791654,82.9427,4.196739,,7116,-1.448103,1.007408,44.4066,3.645213
2509,1.742622,2.792138,82.9571,4.196429,,7117,-1.448103,1.00781,44.4243,3.645213
2510,1.742622,2.792622,82.9715,4.196429,,7118,-1.448103,1.008213,44.4421,3.644283
2511,1.736731,2.793105,82.9858,4.196429,,7119,-1.448103,1.008615,44.4598,3.644283
2512,1.736731,2.793587,83.0001,4.196739,,7120,-1.448103,1.009017,44.4775,3.644283
2513,1.736731,2.79407,83.0145,4.196739,,7121,-1.448103,1.009419,44.4953,3.643663
2514,1.733321,2.794551,83.0288,4.196429,,7122,-1.448103,1.009822,44.513,3.643663
2515,1.733321,2.795033,83.0431,4.196429,,7123,-1.448103,1.010224,44.5307,3.643663
2516,1.733321,2.795514,83.0574,4.196429,,7124,-1.448103,1.010626,44.5485,3.643353
2517,1.72526,2.795993,83.0716,4.196739,,7125,-1.448103,1.011028,44.5662,3.643353
2518,1.72526,2.796473,83.0859,4.196739,,7126,-1.448103,1.011431,44.5839,3.643353
2519,1.72526,2.796952,83.1001,4.196739,,7127,-1.448103,1.011833,44.6016,3.642113
2520,1.7234,2.797431,83.1143,4.196739,,7128,-1.448103,1.012235,44.6194,3.642113
2521,1.7234,2.797909,83.1285,4.196739,,7129,-1.448103,1.012637,44.6371,3.642113
2522,1.7234,2.798388,83.1428,4.196739,,7130,-1.448413,1.01304,44.6548,3.641803
2523,1.71999,2.798866,83.157,4.196739,,7131,-1.448413,1.013442,44.6726,3.641803
2524,1.71999,2.799344,83.1712,4.196739,,7132,-1.448413,1.013844,44.6903,3.641803
2525,1.71441,2.79982,83.1853,4.196739,,7133,-1.448413,1.014247,44.708,3.641493
2526,1.71441,2.800296,83.1995,4.196739,,7134,-1.448413,1.014649,44.7258,3.641493
2527,1.71441,2.800772,83.2136,4.196739,,7135,-1.448413,1.015051,44.7435,3.641493
2528,1.709449,2.801247,83.2277,4.196739,,7136,-1.448413,1.015454,44.7613,3.640873
2529,1.709449,2.801722,83.2418,4.196739,,7137,-1.448413,1.015856,44.779,3.640873
2530,1.709449,2.802197,83.2559,4.196739,,7138,-1.448413,1.016258,44.7967,3.640873
2531,1.703559,2.80267,83.27,4.196739,,7139,-1.448413,1.016661,44.8145,3.640563
2532,1.703559,2.803143,83.2841,4.196739,,7140,-1.448413,1.017063,44.8322,3.640563
2533,1.703559,2.803616,83.2981,4.196739,,7141,-1.448413,1.017465,44.8499,3.640563
2534,1.700459,2.804089,83.3121,4.196739,,7142,-1.448413,1.017868,44.8677,3.640253
