测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2774,2.318639,1.786696,66.728,3.996776,,7508,-1.449405,1.117197,41.9002,3.674665
2775,2.318639,1.78734,66.7521,3.996776,,7509,-1.449405,1.1176,41.9153,3.674665
2776,2.318639,1.787984,66.7761,3.997086,,7510,-1.449033,1.118002,41.9304,3.674665
2777,2.318639,1.788628,66.8002,3.997396,,7511,-1.449033,1.118405,41.9455,3.674045
2778,2.318639,1.789272,66.8242,3.997396,,7512,-1.449405,1.118807,41.9606,3.673425
2779,2.318639,1.789916,66.8483,3.997396,,7513,-1.449405,1.11921,41.9757,3.673425
2780,2.318639,1.79056,66.8723,3.998636,,7514,-1.449405,1.119612,41.9908,3.673425
2781,2.318639,1.791204,66.8964,3.998636,,7515,-1.449405,1.120015,42.0059,3.673115
2782,2.318639,1.791848,66.9204,3.999256,,7516,-1.449405,1.120418,42.021,3.673115
2783,2.318825,1.792492,66.9445,4.000496,,7517,-1.449405,1.12082,42.0361,3.672495
2784,2.318453,1.793136,66.9686,4.000496,,7518,-1.449591,1.121223,42.0512,3.672495
2785,2.318453,1.79378,66.9926,4.000806,,7519,-1.449591,1.121626,42.0663,3.672495
2786,2.318825,1.794424,67.0167,4.000806,,7520,-1.449591,1.122028,42.0814,3.671875
2787,2.318639,1.795069,67.0407,4.000806,,7521,-1.449591,1.122431,42.0965,3.671875
2788,2.318639,1.795712,67.0648,4.000806,,7522,-1.449405,1.122833,42.1116,3.671875
2789,2.318825,1.796357,67.0888,4.001426,,7523,-1.449405,1.123236,42.1267,3.671875
2790,2.318639,1.797001,67.1129,4.001426,,7524,-1.449405,1.123639,42.1418,3.671565
2791,2.318639,1.797645,67.1369,4.001426,,7525,-1.449405,1.124041,42.1569,3.671255
2792,2.318825,1.798289,67.161,4.001116,,7526,-1.449405,1.124444,42.172,3.671255
2793,2.318639,1.798933,67.185,4.001116,,7527,-1.449405,1.124847,42.1871,3.670945
2794,2.318639,1.799577,67.2091,4.001116,,7528,-1.449219,1.125249,42.2022,3.670945
2795,2.318639,1.800221,67.2331,4.001426,,7529,-1.449219,1.125652,42.2173,3.670945
2796,2.318639,1.800865,67.2572,4.001426,,7530,-1.449219,1.126054,42.2324,3.670945
2797,2.318639,1.801509,67.2813,4.002046,,7531,-1.449405,1.126457,42.2475,3.671255
2798,2.318825,1.802153,67.3053,4.002046,,7532,-1.449591,1.12686,42.2626,3.671255
2799,2.318825,1.802797,67.3294,4.002046,,7533,-1.449591,1.127262,42.2777,3.670945
2800,2.318825,1.803442,67.3534,4.002046,,7534,-1.449405,1.127665,42.2928,3.670325
2801,2.318639,1.804086,67.3775,4.003286,,7535,-1.449405,1.128067,42.3079,3.670325
2802,2.318639,1.80473,67.4015,4.003286,,7536,-1.449405,1.12847,42.323,3.670325
2803,2.318639,1.805374,67.4256,4.003906,,7537,-1.449405,1.128873,42.3381,3.670015
2804,2.318639,1.806018,67.4496,4.003906,,7538,-1.449405,1.129275,42.3532,3.669705
2805,2.318825,1.806662,67.4737,4.003906,,7539,-1.449405,1.129678,42.3683,3.669705
2806,2.318825,1.807306,67.4977,4.003906,,7540,-1.449033,1.13008,42.3834,3.669395
2807,2.318825,1.80795,67.5218,4.004836,,7541,-1.449033,1.130483,42.3985,3.669085
2808,2.318825,1.808594,67.5459,4.004836,,7542,-1.449033,1.130885,42.4136,3.669085
2809,2.318825,1.809238,67.5699,4.004836,,7543,-1.449405,1.131288,42.4287,3.668775
2810,2.318825,1.809883,67.594,4.005456,,7544,-1.449405,1.131691,42.4438,3.668775
2811,2.318453,1.810527,67.618,4.006076,,7545,-1.449405,1.132093,42.4589,3.668775
2812,2.318453,1.811171,67.6421,4.006076,,7546,-1.449405,1.132496,42.474,3.668775
2813,2.318453,1.811815,67.6661,4.006386,,7547,-1.449219,1.132898,42.4891,3.668465
2814,2.318453,1.812459,67.6902,4.006696,,7548,-1.449219,1.133301,42.5042,3.668465
2815,2.318453,1.813103,67.7142,4.006696,,7549,-1.449219,1.133704,42.5193,3.668465
2816,2.318825,1.813747,67.7383,4.007627,,7550,-1.449219,1.134106,42.5344,3.668155
2817,2.318453,1.814391,67.7623,4.007627,,7551,-1.449405,1.134509,42.5495,3.668155
2818,2.318453,1.815035,67.7864,4.007627,,7552,-1.449405,1.134911,42.5646,3.667225
2819,2.318825,1.815679,67.8104,4.007627,,7553,-1.449405,1.135314,42.5797,3.667225
2820,2.318825,1.816323,67.8345,4.007627,,7554,-1.449405,1.135717,42.5948,3.667225
2821,2.318825,1.816967,67.8586,4.007627,,7555,-1.449219,1.136119,42.6099,3.667225
2822,2.318825,1.817611,67.8826,4.008246,,7556,-1.449219,1.136522,42.625,3.667225
2823,2.318639,1.818255,67.9067,4.008867,,7557,-1.449033,1.136924,42.6401,3.667225
2824,2.318639,1.818899,67.9307,4.008867,,7558,-1.449033,1.137327,42.6552,3.667225
2825,2.318639,1.819543,67.9548,4.008867,,7559,-1.449219,1.137729,42.6703,3.666915
2826,2.318639,1.820187,67.9788,4.009177,,7560,-1.449405,1.138132,42.6854,3.666295
2827,2.318639,1.820832,68.0029,4.009177,,7561,-1.449405,1.138534,42.7005,3.666295
2828,2.318639,1.821476,68.0269,4.008556,,7562,-1.449405,1.138937,42.7156,3.666295
2829,2.318825,1.82212,68.051,4.008867,,7563,-1.449405,1.13934,42.7307,3.666295
2830,2.318825,1.822764,68.0751,4.008867,,7564,-1.449405,1.139742,42.7458,3.666295
2831,2.318825,1.823408,68.0991,4.008867,,7565,-1.449405,1.140145,42.7609,3.666295
2832,2.318825,1.824052,68.1232,4.009797,,7566,-1.449405,1.140548,42.776,3.666295
2833,2.318825,1.824696,68.1472,4.009797,,7567,-1.449405,1.14095,42.7911,3.666295
2834,2.318825,1.82534,68.1713,4.009797,,7568,-1.449405,1.141353,42.8062,3.665985
2835,2.318825,1.825984,68.1953,4.010107,,7569,-1.449405,1.141755,42.8213,3.665985
2836,2.318639,1.826629,68.2194,4.010726,,7570,-1.449405,1.142158,42.8364,3.665985
2837,2.318639,1.827273,68.2434,4.010726,,7571,-1.449405,1.142561,42.8515,3.665985
2838,2.318639,1.827917,68.2675,4.010726,,7572,-1.449405,1.142963,42.8665,3.665675
2839,2.318639,1.828561,68.2915,4.010726,,7573,-1.449405,1.143366,42.8817,3.665675
2840,2.318639,1.829205,68.3156,4.010726,,7574,-1.449405,1.143768,42.8967,3.665675
2841,2.318639,1.829849,68.3397,4.011657,,7575,-1.449405,1.144171,42.9118,3.664124
2842,2.318639,1.830493,68.3637,4.011657,,7576,-1.449405,1.144574,42.9269,3.664124
2843,2.318639,1.831137,68.3878,4.012897,,7577,-1.449405,1.144976,42.942,3.664124
2844,2.318825,1.831781,68.4118,4.012897,,7578,-1.449405,1.145379,42.9571,3.664124
2845,2.318825,1.832425,68.4359,4.013207,,7579,-1.449405,1.145782,42.9722,3.664124
2846,2.318825,1.833069,68.4599,4.013207,,7580,-1.449219,1.146184,42.9873,3.663815
2847,2.318825,1.833713,68.484,4.013517,,7581,-1.449219,1.146587,43.0024,3.663504
2848,2.318825,1.834358,68.508,4.013517,,7582,-1.449219,1.146989,43.0175,3.663504
2849,2.318825,1.835002,68.5321,4.013517,,7583,-1.449219,1.147392,43.0326,3.662884
2850,2.318639,1.835646,68.5562,4.013827,,7584,-1.449219,1.147794,43.0477,3.662884
2851,2.318639,1.83629,68.5802,4.014447,,7585,-1.449219,1.148197,43.0628,3.662884
2852,2.318639,1.836934,68.6043,4.014447,,7586,-1.449405,1.1486,43.0779,3.662574
2853,2.318639,1.837578,68.6283,4.014757,,7587,-1.449033,1.149002,43.093,3.662264
2854,2.318639,1.838222,68.6524,4.015067,,7588,-1.449033,1.149405,43.1081,3.662264
2855,2.318639,1.838866,68.6764,4.015067,,7589,-1.449219,1.149807,43.1232,3.662264
2856,2.318825,1.83951,68.7005,4.015377,,7590,-1.449033,1.15021,43.1383,3.661644
2857,2.318825,1.840154,68.7245,4.015687,,7591,-1.449033,1.150612,43.1534,3.661644
2858,2.318825,1.840798,68.7486,4.015687,,7592,-1.449219,1.151015,43.1685,3.661644
2859,2.318825,1.841443,68.7727,4.016307,,7593,-1.449219,1.151417,43.1836,3.661954
2860,2.318639,1.842087,68.7967,4.016927,,7594,-1.449405,1.15182,43.1987,3.661954
2861,2.318639,1.842731,68.8208,4.016927,,7595,-1.449405,1.152222,43.2138,3.661954
2862,2.318639,1.843375,68.8448,4.016927,,7596,-1.449219,1.152625,43.2289,3.661334
2863,2.318825,1.844019,68.8689,4.017237,,7597,-1.449219,1.153028,43.244,3.661334
2864,2.318825,1.844663,68.8929,4.017237,,7598,-1.449219,1.15343,43.2591,3.661334
2865,2.318825,1.845307,68.917,4.017237,,7599,-1.449219,1.153833,43.2742,3.661334
2866,2.318825,1.845951,68.941,4.017237,,7600,-1.449405,1.154235,43.2893,3.661334
2867,2.318825,1.846595,68.9651,4.017237,,7601,-1.449405,1.154638,43.3044,3.661024
2868,2.318825,1.847239,68.9892,4.017237,,7602,-1.449405,1.155041,43.3195,3.661024
2869,2.318639,1.847884,69.0132,4.017857,,7603,-1.449405,1.155443,43.3346,3.661024
2870,2.318639,1.848528,69.0373,4.017857,,7604,-1.449405,1.155846,43.3497,3.661024
2871,2.318639,1.849172,69.0613,4.018167,,7605,-1.449405,1.156248,43.3648,3.661024
2872,2.318639,1.849816,69.0854,4.018477,,7606,-1.449591,1.156651,43.3799,3.661024
2873,2.318639,1.85046,69.1094,4.018477,,7607,-1.449591,1.157054,43.395,3.661024
2874,2.318639,1.851104,69.1335,4.018477,,7608,-1.449405,1.157456,43.4101,3.660714
2875,2.318639,1.851748,69.1575,4.018477,,7609,-1.449405,1.157859,43.4252,3.660714
2876,2.318639,1.852392,69.1816,4.019407,,7610,-1.449405,1.158262,43.4403,3.660094
2877,2.318639,1.853036,69.2056,4.019407,,7611,-1.449405,1.158664,43.4554,3.659474
2878,2.318639,1.85368,69.2297,4.019717,,7612,-1.449219,1.159067,43.4705,3.659474
2879,2.318639,1.854324,69.2537,4.020337,,7613,-1.449219,1.159469,43.4856,3.659474
2880,2.318639,1.854968,69.2778,4.020337,,7614,-1.449219,1.159872,43.5007,3.659474
2881,2.318639,1.855612,69.3018,4.020648,,7615,-1.449033,1.160274,43.5158,3.659474
2882,2.318825,1.856256,69.3259,4.021267,,7616,-1.449033,1.160677,43.5309,3.658854
2883,2.318825,1.856901,69.35,4.021267,,7617,-1.449033,1.161079,43.546,3.658854
2884,2.318825,1.857545,69.374,4.021887,,7618,-1.449219,1.161482,43.5611,3.658234
2885,2.318825,1.858189,69.3981,4.022197,,7619,-1.449219,1.161884,43.5762,3.658234
2886,2.318825,1.858833,69.4221,4.022197,,7620,-1.449219,1.162287,43.5913,3.658234
2887,2.318825,1.859477,69.4462,4.022197,,7621,-1.449219,1.16269,43.6064,3.657614
2888,2.318639,1.860121,69.4702,4.022508,,7622,-1.449405,1.163092,43.6215,3.657614
2889,2.318639,1.860765,69.4943,4.022508,,7623,-1.449405,1.163495,43.6366,3.657304
2890,2.318639,1.861409,69.5183,4.023128,,7624,-1.449405,1.163897,43.6517,3.657304
2891,2.318639,1.862053,69.5424,4.023438,,7625,-1.449405,1.1643,43.6668,3.657304
2892,2.318825,1.862697,69.5665,4.023438,,7626,-1.449405,1.164703,43.6819,3.656994
2893,2.318825,1.863342,69.5905,4.023438,,7627,-1.449219,1.165105,43.697,3.656994
2894,2.318825,1.863986,69.6146,4.023438,,7628,-1.449219,1.165508,43.7121,3.656994
2895,2.318825,1.86463,69.6386,4.023438,,7629,-1.449219,1.16591,43.7272,3.656684
2896,2.318825,1.865274,69.6627,4.024057,,7630,-1.449219,1.166313,43.7423,3.656684
2897,2.318825,1.865918,69.6867,4.024367,,7631,-1.449219,1.166715,43.7574,3.656684
2898,2.318825,1.866562,69.7108,4.024367,,7632,-1.449405,1.167118,43.7725,3.656684
2899,2.318825,1.867206,69.7349,4.024678,,7633,-1.449219,1.167521,43.7876,3.656684
2900,2.318825,1.86785,69.7589,4.024678,,7634,-1.449219,1.167923,43.8027,3.656684
2901,2.318825,1.868495,69.783,4.024988,,7635,-1.449219,1.168326,43.8178,3.656684
2902,2.318825,1.869139,69.807,4.024988,,7636,-1.449219,1.168728,43.8329,3.656374
2903,2.318825,1.869783,69.8311,4.024988,,7637,-1.449219,1.169131,43.848,3.656374
2904,2.318639,1.870427,69.8551,4.026227,,7638,-1.449219,1.169533,43.8631,3.656374
2905,2.318639,1.871071,69.8792,4.026227,,7639,-1.449219,1.169936,43.8782,3.656064
2906,2.318639,1.871715,69.9032,4.026227,,7640,-1.449219,1.170339,43.8933,3.656064
2907,2.318639,1.872359,69.9273,4.026227,,7641,-1.449219,1.170741,43.9084,3.656064
2908,2.318639,1.873003,69.9513,4.027158,,7642,-1.449219,1.171144,43.9235,3.655444
2909,2.318639,1.873647,69.9754,4.027158,,7643,-1.449219,1.171546,43.9385,3.655444
2910,2.318639,1.874291,69.9995,4.027778,,7644,-1.449219,1.171949,43.9536,3.655134
2911,2.318639,1.874935,70.0235,4.027778,,7645,-1.449219,1.172351,43.9687,3.655134
2912,2.318639,1.875579,70.0476,4.028088,,7646,-1.449405,1.172754,43.9838,3.655134
2913,2.318639,1.876223,70.0716,4.028088,,7647,-1.449405,1.173157,43.9989,3.654514
2914,2.318639,1.876867,70.0957,4.028088,,7648,-1.449405,1.173559,44.014,3.654514
2915,2.318639,1.877512,70.1197,4.028398,,7649,-1.449405,1.173962,44.0291,3.653584
2916,2.318639,1.878156,70.1438,4.028398,,7650,-1.449405,1.174364,44.0442,3.653584
2917,2.318639,1.8788,70.1678,4.028398,,7651,-1.449405,1.174767,44.0593,3.653584
2918,2.318825,1.879444,70.1919,4.028398,,7652,-1.449405,1.17517,44.0744,3.653584
2919,2.318825,1.880088,70.2159,4.028398,,7653,-1.449405,1.175572,44.0895,3.653584
2920,2.318825,1.880732,70.24,4.028398,,7654,-1.449405,1.175975,44.1046,3.652654
2921,2.318639,1.881376,70.2641,4.028708,,7655,-1.449405,1.176377,44.1197,3.652654
2922,2.318639,1.88202,70.2881,4.028708,,7656,-1.449405,1.17678,44.1348,3.652654
2923,2.318639,1.882664,70.3122,4.028708,,7657,-1.449405,1.177183,44.1499,3.652344
2924,2.318639,1.883308,70.3362,4.029948,,7658,-1.449405,1.177585,44.165,3.652344
2925,2.318639,1.883952,70.3603,4.031188,,7659,-1.449405,1.177988,44.1801,3.652344
2926,2.318639,1.884596,70.3843,4.031188,,7660,-1.449219,1.178391,44.1952,3.652344
2927,2.318639,1.88524,70.4084,4.031498,,7661,-1.449219,1.178793,44.2103,3.652344
2928,2.318639,1.885885,70.4324,4.031808,,7662,-1.449219,1.179196,44.2254,3.652344
2929,2.318639,1.886529,70.4565,4.032428,,7663,-1.449219,1.179598,44.2405,3.652344
2930,2.318639,1.887173,70.4805,4.032428,,7664,-1.449219,1.180001,44.2556,3.652034
2931,2.318825,1.887817,70.5046,4.032428,,7665,-1.449219,1.180403,44.2707,3.652034
2932,2.318825,1.888461,70.5287,4.033048,,7666,-1.449405,1.180806,44.2858,3.651724
2933,2.318825,1.889105,70.5527,4.033048,,7667,-1.449405,1.181208,44.3009,3.651414
2934,2.318825,1.889749,70.5768,4.033358,,7668,-1.449405,1.181611,44.316,3.651414
2935,2.318639,1.890393,70.6008,4.033668,,7669,-1.449405,1.182014,44.3311,3.650794
2936,2.318639,1.891037,70.6249,4.033668,,7670,-1.449405,1.182416,44.3462,3.650794
2937,2.318639,1.891681,70.6489,4.033668,,7671,-1.449405,1.182819,44.3613,3.650794
2938,2.318639,1.892325,70.673,4.033668,,7672,-1.449405,1.183222,44.3764,3.650794
2939,2.318639,1.892969,70.697,4.033668,,7673,-1.449219,1.183624,44.3915,3.650484
2940,2.318639,1.893614,70.7211,4.033668,,7674,-1.449405,1.184027,44.4066,3.650484
2941,2.318825,1.894258,70.7451,4.033978,,7675,-1.449405,1.184429,44.4217,3.650174
2942,2.318825,1.894902,70.7692,4.033978,,7676,-1.449405,1.184832,44.4368,3.650174
2943,2.318825,1.895546,70.7933,4.033978,,7677,-1.449405,1.185235,44.4519,3.650174
2944,2.318639,1.89619,70.8173,4.034288,,7678,-1.449405,1.185637,44.467,3.650174
2945,2.318639,1.896834,70.8414,4.034288,,7679,-1.449405,1.18604,44.4821,3.649554
2946,2.318639,1.897478,70.8654,4.034598,,7680,-1.449405,1.186442,44.4972,3.649554
2947,2.318639,1.898122,70.8895,4.035218,,7681,-1.449405,1.186845,44.5123,3.649554
2948,2.318825,1.898766,70.9135,4.035528,,7682,-1.449405,1.187248,44.5274,3.648934
2949,2.318825,1.89941,70.9376,4.035528,,7683,-1.449405,1.18765,44.5425,3.648934
2950,2.318825,1.900054,70.9616,4.035528,,7684,-1.449405,1.188053,44.5576,3.648314
2951,2.318825,1.900699,70.9857,4.036149,,7685,-1.449405,1.188455,44.5727,3.648314
2952,2.318825,1.901343,71.0098,4.036149,,7686,-1.449219,1.188858,44.5878,3.648314
2953,2.318825,1.901987,71.0338,4.036149,,7687,-1.449219,1.189261,44.6029,3.647693
2954,2.318825,1.902631,71.0579,4.036149,,7688,-1.449219,1.189663,44.618,3.647383
2955,2.318825,1.903275,71.0819,4.036768,,7689,-1.449219,1.190066,44.6331,3.647383
2956,2.318825,1.903919,71.106,4.036458,,7690,-1.449219,1.190468,44.6482,3.647383
2957,2.318825,1.904563,71.13,4.036768,,7691,-1.449219,1.190871,44.6633,3.647074
2958,2.318825,1.905207,71.1541,4.036768,,7692,-1.449405,1.191273,44.6784,3.647074
2959,2.318453,1.905851,71.1781,4.037388,,7693,-1.449405,1.191676,44.6935,3.646453
2960,2.318453,1.906495,71.2022,4.038008,,7694,-1.449405,1.192079,44.7086,3.646453
2961,2.318453,1.90714,71.2262,4.038008,,7695,-1.449405,1.192481,44.7237,3.646453
2962,2.318639,1.907784,71.2503,4.038629,,7696,-1.449405,1.192884,44.7388,3.646453
2963,2.318639,1.908428,71.2744,4.039248,,7697,-1.449405,1.193287,44.7539,3.646453
2964,2.318639,1.909072,71.2984,4.039248,,7698,-1.449405,1.193689,44.769,3.646453
2965,2.318639,1.909716,71.3225,4.039558,,7699,-1.449405,1.194092,44.7841,3.646453
2966,2.318825,1.91036,71.3465,4.039558,,7700,-1.449405,1.194494,44.7992,3.646143
2967,2.318825,1.911004,71.3706,4.039558,,7701,-1.449219,1.194897,44.8143,3.646143
2968,2.318825,1.911648,71.3946,4.039558,,7702,-1.449219,1.1953,44.8294,3.646143
2969,2.318825,1.912292,71.4187,4.040179,,7703,-1.449219,1.195702,44.8445,3.645523
2970,2.318825,1.912936,71.4427,4.040179,,7704,-1.449219,1.196105,44.8596,3.645213
2971,2.318825,1.91358,71.4668,4.040489,,7705,-1.449219,1.196507,44.8747,3.645213
2972,2.318825,1.914225,71.4909,4.040489,,7706,-1.449033,1.19691,44.8898,3.645213
2973,2.318453,1.914869,71.5149,4.041728,,7707,-1.449405,1.197312,44.9049,3.645213
2974,2.318453,1.915513,71.539,4.041728,,7708,-1.449405,1.197715,44.92,3.645213
2975,2.318267,1.916157,71.563,4.042969,,7709,-1.449405,1.198117,44.9351,3.644903
2976,2.318267,1.9168,71.5871,4.042969,,7710,-1.449405,1.19852,44.9502,3.644903
2977,2.318267,1.917444,71.6111,4.042969,,7711,-1.449405,1.198923,44.9653,3.644593
2978,2.318825,1.918089,71.6352,4.042969,,7712,-1.449405,1.199325,44.9804,3.644593
2979,2.318825,1.918733,71.6592,4.042969,,7713,-1.449219,1.199728,44.9955,3.644593
2980,2.318825,1.919377,71.6833,4.043589,,7714,-1.449219,1.20013,45.0106,3.644593
2981,2.318825,1.920021,71.7073,4.044209,,7715,-1.449219,1.200533,45.0257,3.644283
2982,2.318639,1.920665,71.7314,4.044209,,7716,-1.449405,1.200936,45.0408,3.643973
2983,2.318639,1.921309,71.7554,4.044209,,7717,-1.449405,1.201338,45.0559,3.643973
2984,2.318453,1.921953,71.7795,4.044519,,7718,-1.449405,1.201741,45.071,3.643973
2985,2.318639,1.922597,71.8036,4.044519,,7719,-1.449405,1.202143,45.0861,3.643973
2986,2.318639,1.923241,71.8276,4.044519,,7720,-1.449405,1.202546,45.1012,3.643973
2987,2.318639,1.923885,71.8517,4.044519,,7721,-1.449405,1.202949,45.1163,3.643973
2988,2.318639,1.924529,71.8757,4.044829,,7722,-1.449405,1.203351,45.1314,3.643663
2989,2.318639,1.925173,71.8998,4.044829,,7723,-1.449405,1.203754,45.1465,3.643663
2990,2.318639,1.925817,71.9238,4.044829,,7724,-1.449405,1.204157,45.1616,3.643043
2991,2.318825,1.926462,71.9479,4.044829,,7725,-1.449405,1.204559,45.1767,3.642423
2992,2.318825,1.927106,71.9719,4.044829,,7726,-1.449405,1.204962,45.1918,3.642423
2993,2.318825,1.92775,71.996,4.044519,,7727,-1.449405,1.205364,45.2069,3.642423
2994,2.318825,1.928394,72.02,4.044519,,7728,-1.449405,1.205767,45.222,3.642423
2995,2.318825,1.929038,72.0441,4.044519,,7729,-1.449405,1.20617,45.2371,3.641803
2996,2.318639,1.929682,72.0682,4.044519,,7730,-1.449405,1.206572,45.2522,3.641803
2997,2.318825,1.930326,72.0922,4.046379,,7731,-1.449405,1.206975,45.2673,3.641803
2998,2.318639,1.93097,72.1163,4.046379,,7732,-1.449405,1.207377,45.2824,3.641493
2999,2.318639,1.931614,72.1403,4.046689,,7733,-1.449405,1.20778,45.2975,3.641493
3000,2.318825,1.932258,72.1644,4.046999,,7734,-1.449405,1.208183,45.3126,3.641493
3001,2.318639,1.932903,72.1884,4.046999,,7735,-1.449219,1.208585,45.3277,3.641493
3002,2.318639,1.933547,72.2125,4.047309,,7736,-1.449219,1.208988,45.3428,3.641493
3003,2.318639,1.934191,72.2365,4.047619,,7737,-1.449405,1.20939,45.3579,3.640873
3004,2.318639,1.934835,72.2606,4.047619,,7738,-1.449033,1.209793,45.373,3.640873
3005,2.318639,1.935479,72.2846,4.047619,,7739,-1.449033,1.210195,45.3881,3.640873
3006,2.318639,1.936123,72.3087,4.047619,,7740,-1.449033,1.210598,45.4032,3.640873
3007,2.318825,1.936767,72.3328,4.048859,,7741,-1.449033,1.211,45.4183,3.640563
3008,2.318825,1.937411,72.3568,4.048859,,7742,-1.449219,1.211403,45.4334,3.640563
3009,2.318825,1.938055,72.3809,4.049169,,7743,-1.449219,1.211806,45.4485,3.640563
3010,2.318825,1.938699,72.4049,4.049169,,7744,-1.449219,1.212208,45.4636,3.640563
3011,2.318825,1.939344,72.429,4.049169,,7745,-1.449219,1.212611,45.4787,3.640563
3012,2.318825,1.939988,72.453,4.049479,,7746,-1.449405,1.213013,45.4938,3.639943
3013,2.318825,1.940632,72.4771,4.049789,,7747,-1.449405,1.213416,45.5089,3.639633
3014,2.318825,1.941276,72.5011,4.049789,,7748,-1.449405,1.213819,45.524,3.639633
3015,2.318825,1.94192,72.5252,4.050099,,7749,-1.449219,1.214221,45.5391,3.639633
3016,2.318825,1.942564,72.5493,4.050719,,7750,-1.449219,1.214624,45.5542,3.639633
3017,2.318825,1.943208,72.5733,4.050719,,7751,-1.449219,1.215026,45.5693,3.639633
3018,2.318825,1.943852,72.5974,4.051029,,7752,-1.449219,1.215429,45.5844,3.639323
3019,2.318825,1.944497,72.6214,4.051649,,7753,-1.449219,1.215831,45.5994,3.638393
3020,2.318825,1.945141,72.6455,4.051649,,7754,-1.449219,1.216234,45.6145,3.638393
3021,2.318825,1.945785,72.6695,4.05196,,7755,-1.449219,1.216636,45.6296,3.638083
3022,2.318825,1.946429,72.6936,4.052579,,7756,-1.449219,1.217039,45.6447,3.638083
3023,2.318825,1.947073,72.7177,4.052579,,7757,-1.449219,1.217442,45.6598,3.637773
3024,2.318825,1.947717,72.7417,4.052579,,7758,-1.449219,1.217844,45.6749,3.637773
3025,2.318639,1.948361,72.7658,4.052889,,7759,-1.449033,1.218247,45.69,3.637773
3026,2.318639,1.949005,72.7898,4.052889,,7760,-1.449033,1.218649,45.7051,3.637773
3027,2.318639,1.949649,72.8139,4.05382,,7761,-1.449033,1.219052,45.7202,3.637773
3028,2.318639,1.950293,72.8379,4.05382,,7762,-1.449219,1.219454,45.7353,3.637463
3029,2.318639,1.950937,72.862,4.05382,,7763,-1.449219,1.219857,45.7504,3.637463
3030,2.318639,1.951581,72.886,4.05382,,7764,-1.449219,1.220259,45.7655,3.637463
3031,2.318639,1.952226,72.9101,4.05413,,7765,-1.449033,1.220662,45.7806,3.637463
3032,2.318825,1.95287,72.9341,4.05413,,7766,-1.449033,1.221064,45.7957,3.636843
3033,2.318825,1.953514,72.9582,4.05413,,7767,-1.449033,1.221467,45.8108,3.636843
3034,2.318825,1.954158,72.9822,4.05413,,7768,-1.449405,1.221869,45.8259,3.636533
3035,2.318825,1.954802,73.0063,4.05413,,7769,-1.449405,1.222272,45.841,3.636533
3036,2.318825,1.955446,73.0304,4.054749,,7770,-1.449405,1.222675,45.8561,3.636533
3037,2.318825,1.95609,73.0544,4.055059,,7771,-1.449405,1.223077,45.8712,3.636223
3038,2.318825,1.956734,73.0785,4.055059,,7772,-1.449405,1.22348,45.8863,3.636223
3039,2.318825,1.957379,73.1025,4.055369,,7773,-1.449405,1.223883,45.9014,3.636223
3040,2.318825,1.958023,73.1266,4.05568,,7774,-1.449405,1.224285,45.9165,3.635293
3041,2.318825,1.958667,73.1506,4.05568,,7775,-1.449219,1.224688,45.9316,3.636223
3042,2.318825,1.959311,73.1747,4.05568,,7776,-1.449219,1.22509,45.9467,3.636223
3043,2.318825,1.959955,73.1988,4.05661,,7777,-1.449219,1.225493,45.9618,3.636223
3044,2.318825,1.960599,73.2228,4.05692,,7778,-1.449219,1.225895,45.9769,3.636223
3045,2.318825,1.961243,73.2469,4.05692,,7779,-1.449219,1.226298,45.992,3.636223
3046,2.318825,1.961887,73.2709,4.05785,,7780,-1.449219,1.226701,46.0071,3.636223
3047,2.318825,1.962531,73.295,4.05816,,7781,-1.449405,1.227103,46.0222,3.636533
3048,2.318825,1.963176,73.319,4.05816,,7782,-1.449033,1.227506,46.0373,3.635293
3049,2.318825,1.96382,73.3431,4.05847,,7783,-1.449033,1.227908,46.0524,3.635293
3050,2.318825,1.964464,73.3671,4.05878,,7784,-1.449219,1.228311,46.0675,3.636533
3051,2.318825,1.965108,73.3912,4.05878,,7785,-1.449033,1.228713,46.0826,3.635293
3052,2.318825,1.965752,73.4153,4.05909,,7786,-1.449033,1.229116,46.0977,3.635293
3053,2.318825,1.966396,73.4393,4.0594,,7787,-1.449219,1.229518,46.1128,3.634983
3054,2.318825,1.96704,73.4634,4.0594,,7788,-1.449405,1.229921,46.1279,3.634983
3055,2.318825,1.967684,73.4874,4.0594,,7789,-1.449405,1.230324,46.143,3.634983
3056,2.318825,1.968328,73.5115,4.0594,,7790,-1.449405,1.230726,46.1581,3.634983
3057,2.318825,1.968973,73.5355,4.0594,,7791,-1.449405,1.231129,46.1732,3.635913
3058,2.318825,1.969617,73.5596,4.0594,,7792,-1.449405,1.231531,46.1883,3.635913
3059,2.318825,1.970261,73.5836,4.05971,,7793,-1.449405,1.231934,46.2034,3.635603
3060,2.318825,1.970905,73.6077,4.05971,,7794,-1.449405,1.232337,46.2185,3.635603
3061,2.318825,1.971549,73.6318,4.06033,,7795,-1.449405,1.232739,46.2336,3.635603
3062,2.318825,1.972193,73.6558,4.06064,,7796,-1.449405,1.233142,46.2487,3.634983
3063,2.318825,1.972837,73.6799,4.06064,,7797,-1.449405,1.233544,46.2638,3.634673
3064,2.318825,1.973481,73.7039,4.06064,,7798,-1.449405,1.233947,46.2789,3.634673
