测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1274,3.603981,1.695523,68.0792,4.196739,,4547,-4.930245,1.743592,71.3169,3.13027
1275,3.59747,1.696522,68.1193,4.196739,,4548,-4.930555,1.744962,71.3729,3.12996
1276,3.5953,1.697521,68.1594,4.196739,,4549,-4.930866,1.746331,71.4289,3.12934
1277,3.58848,1.698518,68.1994,4.196739,,4550,-4.930555,1.747701,71.4849,3.12779
1278,3.58848,1.699515,68.2394,4.196739,,4551,-4.930555,1.74907,71.5409,3.12717
1279,3.583209,1.70051,68.2794,4.197359,,4552,-4.930866,1.75044,71.597,3.12717
1280,3.578869,1.701504,68.3193,4.197359,,4553,-4.930555,1.75181,71.653,3.12624
1281,3.573909,1.702497,68.3592,4.197359,,4554,-4.930555,1.753179,71.709,3.12655
1282,3.569879,1.703488,68.399,4.197049,,4555,-4.930555,1.754549,71.765,3.12655
1283,3.565848,1.704479,68.4388,4.197049,,4556,-4.930555,1.755919,71.8211,3.12655
1284,3.560578,1.705468,68.4785,4.196739,,4557,-4.930866,1.757288,71.8771,3.12593
1285,3.558718,1.706456,68.5182,4.197049,,4558,-4.930866,1.758658,71.9331,3.12562
1286,3.552827,1.707443,68.5578,4.197049,,4559,-4.930555,1.760027,71.9891,3.125
1287,3.549727,1.708429,68.5974,4.196739,,4560,-4.930555,1.761397,72.0451,3.12469
1288,3.542907,1.709414,68.6369,4.196739,,4561,-4.930555,1.762767,72.1012,3.12376
1289,3.541357,1.710397,68.6764,4.197049,,4562,-4.930555,1.764136,72.1572,3.12376
1290,3.537637,1.71138,68.7159,4.197049,,4563,-4.930866,1.765506,72.2132,3.12345
1291,3.532366,1.712361,68.7553,4.196739,,4564,-4.930866,1.766876,72.2692,3.12252
1292,3.524926,1.71334,68.7946,4.196429,,4565,-4.930555,1.768245,72.3252,3.1219
1293,3.522755,1.714319,68.8339,4.196739,,4566,-4.930555,1.769615,72.3813,3.1219
1294,3.519965,1.715297,68.8731,4.197359,,4567,-4.930866,1.770984,72.4373,3.12128
1295,3.518105,1.716274,68.9124,4.196739,,4568,-4.930866,1.772354,72.4933,3.12128
1296,3.511595,1.717249,68.9515,4.196739,,4569,-4.930555,1.773724,72.5493,3.12097
1297,3.509115,1.718224,68.9907,4.197049,,4570,-4.930555,1.775093,72.6053,3.12097
1298,3.504774,1.719198,69.0298,4.197049,,4571,-4.930245,1.776463,72.6614,3.12066
1299,3.499504,1.72017,69.0688,4.197359,,4572,-4.930245,1.777832,72.7174,3.12066
1300,3.493613,1.72114,69.1078,4.197049,,4573,-4.930866,1.779202,72.7734,3.12004
1301,3.491443,1.72211,69.1467,4.197049,,4574,-4.930866,1.780572,72.8294,3.11973
1302,3.485553,1.723078,69.1856,4.197049,,4575,-4.930555,1.781941,72.8854,3.11942
1303,3.481833,1.724045,69.2244,4.197049,,4576,-4.930866,1.783311,72.9415,3.1188
1304,3.479043,1.725012,69.2632,4.197049,,4577,-4.930866,1.784681,72.9975,3.11818
1305,3.476253,1.725977,69.302,4.197049,,4578,-4.930866,1.78605,73.0535,3.117249
1306,3.470052,1.726941,69.3407,4.197049,,4579,-4.930555,1.78742,73.1095,3.11694
1307,3.464472,1.727904,69.3793,4.197049,,4580,-4.930866,1.78879,73.1656,3.116319
1308,3.461061,1.728865,69.4179,4.197049,,4581,-4.930866,1.790159,73.2216,3.116319
1309,3.457651,1.729825,69.4565,4.197049,,4582,-4.930555,1.791529,73.2776,3.116319
1310,3.451451,1.730784,69.495,4.197359,,4583,-4.930555,1.792899,73.3336,3.116319
1311,3.449591,1.731742,69.5335,4.197049,,4584,-4.930866,1.794268,73.3896,3.116009
1312,3.44556,1.7327,69.5719,4.197359,,4585,-4.930866,1.795638,73.4457,3.116009
1313,3.44184,1.733656,69.6103,4.197049,,4586,-4.930245,1.797007,73.5017,3.115699
1314,3.43502,1.73461,69.6486,4.196739,,4587,-4.930245,1.798377,73.5577,3.115389
1315,3.43347,1.735564,69.6869,4.196739,,4588,-4.930245,1.799747,73.6137,3.114459
1316,3.429129,1.736516,69.7251,4.197049,,4589,-4.930555,1.801116,73.6697,3.113529
1317,3.423549,1.737467,69.7633,4.197049,,4590,-4.930555,1.802486,73.7258,3.113219
1318,3.422309,1.738418,69.8015,4.197049,,4591,-4.930555,1.803855,73.7818,3.112909
1319,3.417969,1.739367,69.8396,4.197049,,4592,-4.930555,1.805225,73.8378,3.112289
1320,3.412699,1.740315,69.8777,4.197049,,4593,-4.930555,1.806594,73.8938,3.111979
1321,3.405878,1.741261,69.9157,4.197049,,4594,-4.930555,1.807964,73.9498,3.111979
1322,3.403088,1.742206,69.9536,4.197049,,4595,-4.930555,1.809334,74.0059,3.111669
1323,3.400298,1.743151,69.9916,4.196739,,4596,-4.930866,1.810703,74.0619,3.111359
1324,3.398747,1.744095,70.0295,4.196739,,4597,-4.930866,1.812073,74.1179,3.111359
1325,3.392547,1.745037,70.0673,4.196739,,4598,-4.930866,1.813443,74.1739,3.110429
1326,3.387277,1.745978,70.1051,4.196739,,4599,-4.930555,1.814812,74.2299,3.109499
1327,3.385727,1.746919,70.1428,4.197049,,4600,-4.930555,1.816182,74.286,3.109499
1328,3.381076,1.747858,70.1806,4.197049,,4601,-4.930555,1.817551,74.342,3.109189
1329,3.374566,1.748795,70.2182,4.197049,,4602,-4.930866,1.818921,74.398,3.108569
1330,3.372396,1.749732,70.2558,4.197049,,4603,-4.930866,1.820291,74.454,3.108569
1331,3.367126,1.750667,70.2934,4.197049,,4604,-4.930555,1.821661,74.51,3.107329
1332,3.364335,1.751602,70.3309,4.196739,,4605,-4.930555,1.82303,74.5661,3.107019
1333,3.360925,1.752536,70.3684,4.196739,,4606,-4.930555,1.8244,74.6221,3.107019
1334,3.358755,1.753469,70.4058,4.197049,,4607,-4.930555,1.825769,74.6781,3.106399
1335,3.353485,1.7544,70.4432,4.197359,,4608,-4.930555,1.827139,74.7341,3.106399
1336,3.347594,1.75533,70.4806,4.197049,,4609,-4.930555,1.828508,74.7901,3.105779
1337,3.344184,1.756259,70.5179,4.197049,,4610,-4.930555,1.829878,74.8462,3.105469
1338,3.337054,1.757186,70.5551,4.197049,,4611,-4.930555,1.831248,74.9022,3.105469
1339,3.336123,1.758113,70.5923,4.196739,,4612,-4.930555,1.832617,74.9582,3.104539
1340,3.331783,1.759038,70.6295,4.196739,,4613,-4.930555,1.833987,75.0142,3.104229
1341,3.330233,1.759963,70.6666,4.196739,,4614,-4.930555,1.835356,75.0702,3.103299
1342,3.324653,1.760887,70.7037,4.197049,,4615,-4.930555,1.836726,75.1263,3.103299
1343,3.318762,1.761809,70.7407,4.197049,,4616,-4.930555,1.838096,75.1823,3.102679
1344,3.315352,1.76273,70.7777,4.197049,,4617,-4.930555,1.839465,75.2383,3.102369
1345,3.312252,1.76365,70.8146,4.197049,,4618,-4.930555,1.840835,75.2943,3.102369
1346,3.306982,1.764568,70.8515,4.196739,,4619,-4.930866,1.842205,75.3503,3.102369
1347,3.303571,1.765486,70.8884,4.197049,,4620,-4.930866,1.843574,75.4064,3.102059
1348,3.301401,1.766403,70.9252,4.196739,,4621,-4.930555,1.844944,75.4624,3.101439
1349,3.297371,1.767319,70.962,4.197049,,4622,-4.930555,1.846313,75.5184,3.101129
1350,3.291171,1.768233,70.9987,4.197049,,4623,-4.930555,1.847683,75.5744,3.100508
1351,3.289001,1.769147,71.0353,4.197049,,4624,-4.930555,1.849053,75.6304,3.100508
1352,3.28621,1.770059,71.072,4.197049,,4625,-4.930245,1.850422,75.6865,3.100199
1353,3.28094,1.770971,71.1086,4.197049,,4626,-4.930245,1.851792,75.7425,3.099578
1354,3.27784,1.771881,71.1451,4.197049,,4627,-4.930866,1.853161,75.7985,3.099268
1355,3.27474,1.772791,71.1817,4.196739,,4628,-4.930866,1.854531,75.8545,3.098958
1356,3.269469,1.773699,71.2181,4.196739,,4629,-4.930866,1.855901,75.9106,3.098648
1357,3.265749,1.774606,71.2546,4.197049,,4630,-4.930866,1.85727,75.9666,3.097098
1358,3.262029,1.775512,71.2909,4.197049,,4631,-4.930866,1.85864,76.0226,3.097098
1359,3.259859,1.776418,71.3273,4.196739,,4632,-4.930866,1.86001,76.0786,3.097098
1360,3.255828,1.777322,71.3636,4.196739,,4633,-4.930555,1.861379,76.1346,3.096478
1361,3.251178,1.778226,71.3999,4.196739,,4634,-4.930866,1.862749,76.1907,3.096478
1362,3.244978,1.779127,71.4361,4.197049,,4635,-4.930866,1.864119,76.2467,3.096478
1363,3.243118,1.780028,71.4722,4.197049,,4636,-4.930866,1.865488,76.3027,3.096478
1364,3.240327,1.780928,71.5084,4.197049,,4637,-4.930866,1.866858,76.3587,3.095238
1365,3.234747,1.781826,71.5445,4.196739,,4638,-4.930866,1.868228,76.4148,3.095238
1366,3.231647,1.782724,71.5805,4.196739,,4639,-4.930866,1.869597,76.4708,3.094618
1367,3.229167,1.783621,71.6165,4.196739,,4640,-4.930866,1.870967,76.5268,3.093378
1368,3.223586,1.784516,71.6525,4.197049,,4641,-4.930555,1.872337,76.5828,3.093068
1369,3.220796,1.785411,71.6884,4.197049,,4642,-4.930866,1.873706,76.6388,3.092758
1370,3.215526,1.786304,71.7243,4.197049,,4643,-4.930866,1.875076,76.6949,3.092448
1371,3.211806,1.787197,71.7601,4.197049,,4644,-4.930866,1.876446,76.7509,3.092138
1372,3.206845,1.788087,71.7959,4.197049,,4645,-4.930866,1.877815,76.8069,3.092138
1373,3.205605,1.788978,71.8316,4.197049,,4646,-4.930555,1.879185,76.8629,3.091518
1374,3.202815,1.789867,71.8673,4.197049,,4647,-4.930555,1.880555,76.919,3.091518
1375,3.197235,1.790756,71.903,4.197049,,4648,-4.930555,1.881924,76.975,3.091208
1376,3.194444,1.791643,71.9386,4.197049,,4649,-4.930555,1.883294,77.031,3.090898
1377,3.189174,1.792529,71.9742,4.197049,,4650,-4.930555,1.884663,77.087,3.090588
1378,3.187004,1.793414,72.0097,4.197359,,4651,-4.930866,1.886033,77.143,3.089348
1379,3.181424,1.794298,72.0452,4.197359,,4652,-4.930866,1.887403,77.1991,3.089348
1380,3.177703,1.79518,72.0807,4.197049,,4653,-4.930866,1.888772,77.2551,3.088728
1381,3.176153,1.796063,72.1161,4.197049,,4654,-4.930866,1.890142,77.3111,3.087488
1382,3.170263,1.796943,72.1514,4.196739,,4655,-4.930866,1.891512,77.3671,3.087178
1383,3.167473,1.797823,72.1868,4.197049,,4656,-4.930555,1.892882,77.4231,3.086868
1384,3.164063,1.798702,72.2221,4.197049,,4657,-4.930555,1.894251,77.4792,3.086558
1385,3.158792,1.79958,72.2573,4.197049,,4658,-4.930866,1.895621,77.5352,3.085628
1386,3.154762,1.800456,72.2925,4.196739,,4659,-4.930866,1.896991,77.5912,3.085317
1387,3.151352,1.801331,72.3276,4.196739,,4660,-4.930866,1.89836,77.6472,3.084697
1388,3.148561,1.802206,72.3627,4.196739,,4661,-4.930866,1.89973,77.7033,3.084697
1389,3.142361,1.803079,72.3978,4.196739,,4662,-4.930866,1.9011,77.7593,3.084697
1390,3.141121,1.803951,72.4328,4.196739,,4663,-4.930555,1.902469,77.8153,3.084387
1391,3.136781,1.804823,72.4678,4.196739,,4664,-4.930555,1.903839,77.8713,3.083147
1392,3.1312,1.805692,72.5027,4.196739,,4665,-4.930555,1.905208,77.9273,3.082837
1393,3.12934,1.806562,72.5376,4.196739,,4666,-4.930866,1.906578,77.9834,3.082217
1394,3.12438,1.80743,72.5725,4.196739,,4667,-4.930866,1.907948,78.0394,3.082217
1395,3.1219,1.808297,72.6073,4.196739,,4668,-4.930866,1.909317,78.0954,3.082217
1396,3.11694,1.809162,72.6421,4.197049,,4669,-4.930866,1.910687,78.1514,3.081287
1397,3.114459,1.810028,72.6768,4.196739,,4670,-4.930555,1.912057,78.2075,3.081287
1398,3.111049,1.810892,72.7115,4.196739,,4671,-4.930555,1.913426,78.2635,3.080667
1399,3.105469,1.811754,72.7461,4.197049,,4672,-4.930555,1.914796,78.3195,3.080357
1400,3.099268,1.812615,72.7807,4.196739,,4673,-4.930555,1.916165,78.3755,3.080357
1401,3.097718,1.813476,72.8153,4.196739,,4674,-4.930866,1.917535,78.4315,3.079117
1402,3.094928,1.814336,72.8498,4.196739,,4675,-4.930866,1.918905,78.4876,3.078187
1403,3.092138,1.815194,72.8843,4.196739,,4676,-4.930866,1.920274,78.5436,3.077567
1404,3.085628,1.816052,72.9187,4.196739,,4677,-4.930866,1.921644,78.5996,3.077567
1405,3.084697,1.816908,72.9531,4.196739,,4678,-4.930555,1.923014,78.6556,3.077257
1406,3.079117,1.817764,72.9874,4.196739,,4679,-4.930555,1.924383,78.7116,3.076947
1407,3.077257,1.818619,73.0218,4.196739,,4680,-4.930555,1.925753,78.7677,3.076637
1408,3.070746,1.819472,73.056,4.196739,,4681,-4.930555,1.927123,78.8237,3.076327
1409,3.068266,1.820324,73.0902,4.196739,,4682,-4.930555,1.928492,78.8797,3.076017
1410,3.063926,1.821175,73.1244,4.196739,,4683,-4.930555,1.929862,78.9357,3.076017
1411,3.060826,1.822025,73.1585,4.196739,,4684,-4.930866,1.931231,78.9918,3.075397
1412,3.058346,1.822875,73.1926,4.197049,,4685,-4.930866,1.932601,79.0478,3.074467
1413,3.053695,1.823723,73.2267,4.197049,,4686,-4.930555,1.933971,79.1038,3.074157
1414,3.050595,1.82457,73.2607,4.197049,,4687,-4.930555,1.93534,79.1598,3.073847
1415,3.045945,1.825416,73.2947,4.197049,,4688,-4.930866,1.93671,79.2158,3.073537
1416,3.042535,1.826262,73.3286,4.197049,,4689,-4.930866,1.93808,79.2719,3.073227
1417,3.036954,1.827105,73.3625,4.196739,,4690,-4.930555,1.939449,79.3279,3.072607
1418,3.035094,1.827948,73.3964,4.196739,,4691,-4.930555,1.940819,79.3839,3.071987
1419,3.031684,1.82879,73.4302,4.196739,,4692,-4.930866,1.942189,79.4399,3.071367
1420,3.029514,1.829632,73.464,4.196739,,4693,-4.930555,1.943558,79.4959,3.071367
1421,3.023623,1.830472,73.4977,4.197049,,4694,-4.930866,1.944928,79.552,3.071057
1422,3.019283,1.831311,73.5314,4.197049,,4695,-4.930866,1.946298,79.608,3.070436
1423,3.015563,1.832148,73.565,4.197049,,4696,-4.930866,1.947667,79.664,3.069816
1424,3.013083,1.832985,73.5986,4.197049,,4697,-4.930866,1.949037,79.72,3.069196
1425,3.007813,1.833821,73.6322,4.197049,,4698,-4.930866,1.950407,79.7761,3.068576
1426,3.006572,1.834656,73.6657,4.196739,,4699,-4.930555,1.951776,79.8321,3.067956
1427,3.001302,1.83549,73.6992,4.196739,,4700,-4.930866,1.953146,79.8881,3.067956
1428,2.998202,1.836322,73.7326,4.196739,,4701,-4.930866,1.954516,79.9441,3.067956
1429,2.996342,1.837155,73.766,4.196739,,4702,-4.930866,1.955885,80.0001,3.067026
1430,2.991691,1.837986,73.7994,4.197049,,4703,-4.930866,1.957255,80.0562,3.067026
1431,2.988591,1.838816,73.8327,4.197049,,4704,-4.930555,1.958625,80.1122,3.066406
1432,2.983321,1.839645,73.866,4.196739,,4705,-4.930555,1.959994,80.1682,3.066096
1433,2.980841,1.840473,73.8992,4.196739,,4706,-4.930555,1.961364,80.2242,3.065476
1434,2.978361,1.8413,73.9325,4.196739,,4707,-4.930866,1.962734,80.2803,3.064546
1435,2.97402,1.842126,73.9656,4.197049,,4708,-4.930555,1.964103,80.3363,3.064236
1436,2.96968,1.842951,73.9988,4.196739,,4709,-4.930555,1.965473,80.3923,3.063926
1437,2.96534,1.843775,74.0318,4.196739,,4710,-4.930866,1.966842,80.4483,3.062996
1438,2.96317,1.844598,74.0649,4.196739,,4711,-4.930866,1.968212,80.5043,3.062376
1439,2.956659,1.845419,74.0979,4.196739,,4712,-4.930555,1.969582,80.5604,3.061446
1440,2.954179,1.84624,74.1308,4.196739,,4713,-4.930555,1.970951,80.6164,3.061446
1441,2.952319,1.84706,74.1637,4.196739,,4714,-4.930555,1.972321,80.6724,3.061446
1442,2.946738,1.847878,74.1966,4.196739,,4715,-4.930866,1.973691,80.7284,3.060826
1443,2.941468,1.848695,74.2294,4.197049,,4716,-4.930866,1.97506,80.7844,3.060516
1444,2.941158,1.849512,74.2622,4.197049,,4717,-4.930866,1.97643,80.8405,3.060206
1445,2.937748,1.850328,74.295,4.196739,,4718,-4.930866,1.9778,80.8965,3.060206
1446,2.934648,1.851144,74.3277,4.196739,,4719,-4.930866,1.979169,80.9525,3.059276
1447,2.929378,1.851957,74.3604,4.197049,,4720,-4.930555,1.980539,81.0085,3.058346
1448,2.927827,1.852771,74.393,4.197049,,4721,-4.930866,1.981909,81.0646,3.058036
1449,2.923797,1.853583,74.4256,4.196739,,4722,-4.930866,1.983278,81.1206,3.057726
1450,2.920697,1.854394,74.4582,4.196739,,4723,-4.930866,1.984648,81.1766,3.057106
1451,2.915426,1.855204,74.4907,4.196739,,4724,-4.930555,1.986017,81.2326,3.056176
1452,2.914186,1.856013,74.5232,4.196739,,4725,-4.930245,1.987387,81.2886,3.055866
1453,2.908296,1.856821,74.5557,4.196739,,4726,-4.930555,1.988757,81.3447,3.055866
1454,2.907986,1.857629,74.5881,4.196739,,4727,-4.930866,1.990126,81.4007,3.055866
1455,2.904266,1.858436,74.6205,4.196739,,4728,-4.930866,1.991496,81.4567,3.055866
1456,2.900236,1.859241,74.6529,4.196739,,4729,-4.930555,1.992866,81.5127,3.055556
1457,2.896515,1.860046,74.6852,4.196739,,4730,-4.930555,1.994235,81.5687,3.054626
1458,2.893105,1.86085,74.7174,4.196739,,4731,-4.930555,1.995605,81.6248,3.053385
1459,2.888765,1.861652,74.7496,4.197049,,4732,-4.930555,1.996974,81.6808,3.052765
1460,2.885355,1.862453,74.7818,4.197049,,4733,-4.930555,1.998344,81.7368,3.052455
1461,2.881324,1.863254,74.814,4.197049,,4734,-4.930555,1.999714,81.7928,3.051835
1462,2.879154,1.864054,74.8461,4.197049,,4735,-4.930866,2.001083,81.8489,3.051525
1463,2.876364,1.864853,74.8782,4.197049,,4736,-4.930866,2.002453,81.9049,3.051525
1464,2.872644,1.865651,74.9102,4.196739,,4737,-4.930555,2.003823,81.9609,3.051525
1465,2.868613,1.866447,74.9422,4.197049,,4738,-4.930555,2.005192,82.0169,3.050595
1466,2.863653,1.867243,74.9741,4.196739,,4739,-4.930866,2.006562,82.0729,3.049665
1467,2.862413,1.868038,75.0061,4.196739,,4740,-4.930866,2.007931,82.129,3.049045
1468,2.858693,1.868832,75.0379,4.197049,,4741,-4.930555,2.009301,82.185,3.048735
1469,2.855283,1.869625,75.0698,4.197049,,4742,-4.930555,2.010671,82.241,3.048115
1470,2.851563,1.870417,75.1016,4.197049,,4743,-4.930555,2.01204,82.297,3.047495
1471,2.848772,1.871209,75.1334,4.197049,,4744,-4.930555,2.01341,82.353,3.046565
1472,2.842262,1.871998,75.1651,4.196739,,4745,-4.930866,2.01478,82.4091,3.046565
1473,2.840092,1.872787,75.1967,4.196739,,4746,-4.930555,2.016149,82.4651,3.045945
1474,2.837301,1.873575,75.2284,4.196739,,4747,-4.930866,2.017519,82.5211,3.045945
1475,2.834821,1.874363,75.26,4.196739,,4748,-4.930555,2.018888,82.5771,3.045635
1476,2.830171,1.875149,75.2916,4.196739,,4749,-4.930555,2.020258,82.6331,3.045325
1477,2.828621,1.875934,75.3231,4.196739,,4750,-4.930555,2.021628,82.6892,3.045015
1478,2.822421,1.876719,75.3546,4.196739,,4751,-4.930555,2.022997,82.7452,3.043465
1479,2.821801,1.877502,75.3861,4.196739,,4752,-4.930555,2.024367,82.8012,3.043155
1480,2.8156,1.878284,75.4175,4.197049,,4753,-4.930866,2.025737,82.8572,3.042225
1481,2.81405,1.879066,75.4489,4.197049,,4754,-4.930866,2.027106,82.9132,3.041295
1482,2.81219,1.879847,75.4802,4.197049,,4755,-4.930866,2.028476,82.9693,3.041295
1483,2.8063,1.880627,75.5115,4.196739,,4756,-4.930866,2.029846,83.0253,3.041295
1484,2.803819,1.881406,75.5428,4.196739,,4757,-4.930555,2.031215,83.0813,3.040985
1485,2.799169,1.882183,75.574,4.196739,,4758,-4.930866,2.032585,83.1373,3.040365
1486,2.797929,1.88296,75.6052,4.197049,,4759,-4.930866,2.033955,83.1934,3.040055
1487,2.794519,1.883737,75.6364,4.197359,,4760,-4.930866,2.035324,83.2494,3.039124
1488,2.790488,1.884512,75.6675,4.197049,,4761,-4.930245,2.036694,83.3054,3.039124
1489,2.785838,1.885286,75.6986,4.197049,,4762,-4.930245,2.038063,83.3614,3.037884
1490,2.783668,1.886059,75.7296,4.197049,,4763,-4.930866,2.039433,83.4174,3.037264
1491,2.781188,1.886832,75.7607,4.197049,,4764,-4.930866,2.040803,83.4735,3.037264
1492,2.776848,1.887603,75.7916,4.196739,,4765,-4.930866,2.042172,83.5295,3.036644
1493,2.774368,1.888373,75.8226,4.197049,,4766,-4.930866,2.043542,83.5855,3.036024
1494,2.768477,1.889143,75.8535,4.197049,,4767,-4.930866,2.044912,83.6415,3.035094
1495,2.767547,1.889911,75.8843,4.196739,,4768,-4.930866,2.046281,83.6975,3.034784
1496,2.762587,1.890679,75.9151,4.196739,,4769,-4.930866,2.047651,83.7536,3.034474
1497,2.760417,1.891445,75.9459,4.196739,,4770,-4.930866,2.049021,83.8096,3.033544
1498,2.758557,1.892212,75.9767,4.196739,,4771,-4.930555,2.05039,83.8656,3.032924
1499,2.756696,1.892977,76.0074,4.196739,,4772,-4.930555,2.05176,83.9216,3.031684
1500,2.752976,1.893742,76.0381,4.196739,,4773,-4.930555,2.05313,83.9777,3.031374
1501,2.749256,1.894506,76.0688,4.197049,,4774,-4.930866,2.054499,84.0337,3.031064
1502,2.744606,1.895268,76.0994,4.197049,,4775,-4.930245,2.055869,84.0897,3.030754
1503,2.742435,1.89603,76.13,4.197049,,4776,-4.930555,2.057238,84.1457,3.031064
1504,2.737475,1.89679,76.1605,4.197049,,4777,-4.930555,2.058608,84.2017,3.031064
1505,2.737165,1.897551,76.1911,4.197049,,4778,-4.930866,2.059978,84.2578,3.030134
1506,2.733135,1.89831,76.2215,4.197049,,4779,-4.930555,2.061347,84.3138,3.029514
1507,2.728795,1.899068,76.252,4.197049,,4780,-4.930555,2.062717,84.3698,3.028584
1508,2.726624,1.899825,76.2824,4.197049,,4781,-4.930555,2.064086,84.4258,3.027964
1509,2.721354,1.900581,76.3127,4.196739,,4782,-4.930866,2.065456,84.4818,3.026724
1510,2.719804,1.901337,76.3431,4.196739,,4783,-4.930866,2.066826,84.5379,3.026724
1511,2.717014,1.902092,76.3734,4.197049,,4784,-4.930866,2.068196,84.5939,3.027034
1512,2.711744,1.902845,76.4036,4.197049,,4785,-4.930555,2.069565,84.6499,3.026414
1513,2.707093,1.903597,76.4338,4.197049,,4786,-4.930555,2.070935,84.7059,3.026414
1514,2.704613,1.904348,76.464,4.197049,,4787,-4.930555,2.072304,84.7619,3.026104
1515,2.702443,1.905099,76.4941,4.196739,,4788,-4.930555,2.073674,84.818,3.025794
1516,2.700273,1.905849,76.5242,4.196739,,4789,-4.930555,2.075043,84.874,3.025794
1517,2.694692,1.906597,76.5543,4.197049,,4790,-4.930555,2.076413,84.93,3.024554
1518,2.692212,1.907345,76.5843,4.197049,,4791,-4.930555,2.077783,84.986,3.023004
1519,2.690042,1.908092,76.6143,4.197049,,4792,-4.930555,2.079152,85.0421,3.021763
1520,2.685702,1.908838,76.6443,4.197049,,4793,-4.930866,2.080522,85.0981,3.021453
1521,2.683532,1.909584,76.6742,4.197049,,4794,-4.930866,2.081892,85.1541,3.021143
1522,2.677951,1.910328,76.7041,4.197049,,4795,-4.930866,2.083261,85.2101,3.020833
1523,2.676401,1.911071,76.7339,4.196739,,4796,-4.930866,2.084631,85.2661,3.020833
1524,2.670821,1.911813,76.7637,4.197049,,4797,-4.930866,2.086001,85.3222,3.020213
1525,2.670511,1.912555,76.7935,4.196739,,4798,-4.930866,2.08737,85.3782,3.018973
1526,2.667101,1.913296,76.8233,4.197049,,4799,-4.930866,2.08874,85.4342,3.018353
1527,2.66183,1.914035,76.8529,4.196739,,4800,-4.930866,2.09011,85.4902,3.017423
1528,2.66059,1.914774,76.8826,4.196739,,4801,-4.930866,2.09148,85.5463,3.016803
1529,2.65687,1.915512,76.9123,4.197049,,4802,-4.930866,2.092849,85.6023,3.016803
1530,2.65346,1.916249,76.9418,4.197049,,4803,-4.930866,2.094219,85.6583,3.016493
1531,2.64819,1.916985,76.9714,4.197049,,4804,-4.930866,2.095588,85.7143,3.015873
1532,2.646329,1.91772,77.0009,4.196739,,4805,-4.930866,2.096958,85.7703,3.015873
1533,2.645709,1.918455,77.0304,4.196739,,4806,-4.930866,2.098328,85.8264,3.015253
1534,2.639819,1.919188,77.0599,4.196739,,4807,-4.930866,2.099698,85.8824,3.014943
1535,2.635169,1.91992,77.0892,4.197049,,4808,-4.930866,2.101067,85.9384,3.014013
1536,2.632068,1.920651,77.1186,4.196739,,4809,-4.930555,2.102437,85.9944,3.013083
1537,2.631138,1.921382,77.1479,4.196739,,4810,-4.930866,2.103806,86.0505,3.012773
1538,2.627728,1.922112,77.1773,4.197049,,4811,-4.930866,2.105176,86.1065,3.011843
1539,2.624628,1.922841,77.2065,4.197049,,4812,-4.930866,2.106546,86.1625,3.010603
1540,2.622458,1.92357,77.2358,4.196739,,4813,-4.930866,2.107916,86.2185,3.010603
1541,2.615327,1.924296,77.265,4.196739,,4814,-4.930866,2.109285,86.2746,3.010293
1542,2.613467,1.925022,77.2941,4.196739,,4815,-4.930866,2.110655,86.3306,3.009673
1543,2.612537,1.925748,77.3232,4.196739,,4816,-4.930866,2.112025,86.3866,3.009673
1544,2.608507,1.926472,77.3523,4.197049,,4817,-4.930866,2.113394,86.4426,3.008743
1545,2.605407,1.927196,77.3814,4.196739,,4818,-4.930866,2.114764,86.4986,3.007503
1546,2.602617,1.927919,77.4104,4.197049,,4819,-4.930866,2.116134,86.5547,3.007192
1547,2.599516,1.928641,77.4394,4.197049,,4820,-4.930245,2.117503,86.6107,3.006262
1548,2.594556,1.929362,77.4684,4.197049,,4821,-4.930245,2.118873,86.6667,3.005952
1549,2.592696,1.930082,77.4973,4.197049,,4822,-4.930555,2.120242,86.7227,3.005952
1550,2.587426,1.930801,77.5261,4.197049,,4823,-4.930866,2.121612,86.7787,3.005332
1551,2.587116,1.931519,77.555,4.197049,,4824,-4.930866,2.122982,86.8348,3.004402
1552,2.581845,1.932237,77.5838,4.196739,,4825,-4.930866,2.124351,86.8908,3.003162
1553,2.579055,1.932953,77.6125,4.196739,,4826,-4.930866,2.125721,86.9468,3.002232
1554,2.575645,1.933668,77.6413,4.196429,,4827,-4.930866,2.127091,87.0028,3.000992
1555,2.574095,1.934383,77.67,4.196429,,4828,-4.930866,2.12846,87.0589,3.000682
1556,2.568824,1.935097,77.6986,4.196739,,4829,-4.930555,2.12983,87.1149,3.000372
1557,2.568824,1.935811,77.7273,4.196739,,4830,-4.930555,2.1312,87.1709,3.000372
1558,2.563864,1.936523,77.7559,4.197049,,4831,-4.930866,2.132569,87.2269,2.999752
1559,2.558284,1.937233,77.7844,4.197049,,4832,-4.930866,2.133939,87.283,2.999752
1560,2.555804,1.937943,77.8129,4.196739,,4833,-4.930866,2.135309,87.339,2.998822
1561,2.554564,1.938653,77.8414,4.196739,,4834,-4.930866,2.136678,87.395,2.998202
1562,2.551463,1.939362,77.8699,4.196739,,4835,-4.930245,2.138048,87.451,2.997272
1563,2.547743,1.940069,77.8983,4.196739,,4836,-4.930245,2.139417,87.507,2.996652
1564,2.544953,1.940776,77.9267,4.196739,,4837,-4.930866,2.140787,87.563,2.996032
