测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1293,4.638207,1.665887,63.1467,4.0594,,4278,-4.638517,1.667154,63.5872,3.379216
1294,4.638207,1.667175,63.1955,4.0594,,4279,-4.638207,1.668442,63.6364,3.378596
1295,4.638207,1.668463,63.2444,4.0594,,4280,-4.638207,1.669731,63.6855,3.378596
1296,4.638207,1.669752,63.2932,4.0594,,4281,-4.638207,1.671019,63.7347,3.376426
1297,4.637897,1.67104,63.342,4.06157,,4282,-4.638207,1.672307,63.7838,3.376426
1298,4.637897,1.672328,63.3909,4.06157,,4283,-4.638207,1.673596,63.8329,3.375186
1299,4.637897,1.673617,63.4397,4.06281,,4284,-4.638207,1.674884,63.8821,3.375186
1300,4.637897,1.674905,63.4885,4.06281,,4285,-4.637897,1.676172,63.9312,3.374566
1301,4.637897,1.676193,63.5374,4.06281,,4286,-4.637897,1.677461,63.9804,3.374566
1302,4.637897,1.677482,63.5862,4.06467,,4287,-4.637587,1.678749,64.0295,3.374256
1303,4.637897,1.67877,63.635,4.06467,,4288,-4.637587,1.680037,64.0786,3.374256
1304,4.637897,1.680058,63.6839,4.06529,,4289,-4.637587,1.681325,64.1278,3.373946
1305,4.637897,1.681347,63.7327,4.06529,,4290,-4.637587,1.682614,64.1769,3.373946
1306,4.637897,1.682635,63.7815,4.06653,,4291,-4.637587,1.683902,64.226,3.373946
1307,4.637897,1.683923,63.8304,4.06653,,4292,-4.637587,1.68519,64.2752,3.373946
1308,4.637587,1.685211,63.8792,4.06653,,4293,-4.637587,1.686478,64.3243,3.373946
1309,4.637587,1.6865,63.928,4.06653,,4294,-4.637897,1.687767,64.3734,3.373636
1310,4.637587,1.687788,63.9769,4.06777,,4295,-4.637897,1.689055,64.4226,3.373636
1311,4.637587,1.689076,64.0257,4.06777,,4296,-4.637897,1.690343,64.4717,3.373016
1312,4.638517,1.690364,64.0745,4.0687,,4297,-4.637897,1.691631,64.5208,3.373016
1313,4.638517,1.691653,64.1234,4.0687,,4298,-4.637897,1.69292,64.57,3.371466
1314,4.638517,1.692941,64.1722,4.069631,,4299,-4.637897,1.694208,64.6191,3.371466
1315,4.638517,1.69423,64.2211,4.069631,,4300,-4.637897,1.695496,64.6683,3.371466
1316,4.638517,1.695518,64.2699,4.069631,,4301,-4.637897,1.696785,64.7174,3.370846
1317,4.638517,1.696807,64.3187,4.069941,,4302,-4.638207,1.698073,64.7665,3.370846
1318,4.638517,1.698095,64.3676,4.069941,,4303,-4.638207,1.699361,64.8157,3.369606
1319,4.637897,1.699384,64.4164,4.072111,,4304,-4.638207,1.70065,64.8648,3.369606
1320,4.637897,1.700672,64.4652,4.072111,,4305,-4.638207,1.701938,64.914,3.368676
1321,4.637587,1.70196,64.5141,4.072731,,4306,-4.638207,1.703227,64.9631,3.368676
1322,4.637587,1.703248,64.5629,4.072731,,4307,-4.638207,1.704515,65.0122,3.368676
1323,4.637897,1.704537,64.6117,4.073351,,4308,-4.638207,1.705803,65.0614,3.368676
1324,4.637897,1.705825,64.6606,4.073351,,4309,-4.638207,1.707092,65.1105,3.368366
1325,4.638207,1.707113,64.7094,4.075521,,4310,-4.638207,1.70838,65.1597,3.368366
1326,4.638207,1.708402,64.7582,4.075521,,4311,-4.637897,1.709669,65.2088,3.368366
1327,4.638517,1.70969,64.8071,4.075521,,4312,-4.637897,1.710957,65.2579,3.368056
1328,4.638517,1.710979,64.8559,4.077381,,4313,-4.637897,1.712245,65.3071,3.366816
1329,4.638517,1.712267,64.9048,4.077381,,4314,-4.637897,1.713533,65.3562,3.366816
1330,4.638517,1.713556,64.9536,4.077381,,4315,-4.637897,1.714822,65.4053,3.366816
1331,4.638517,1.714844,65.0025,4.077381,,4316,-4.638207,1.71611,65.4545,3.366816
1332,4.638517,1.716133,65.0513,4.077381,,4317,-4.638207,1.717399,65.5036,3.366816
1333,4.638517,1.717421,65.1001,4.077381,,4318,-4.638517,1.718687,65.5528,3.365265
1334,4.638207,1.718709,65.149,4.078311,,4319,-4.638517,1.719975,65.6019,3.365265
1335,4.638207,1.719998,65.1978,4.078311,,4320,-4.638517,1.721264,65.6511,3.364645
1336,4.638207,1.721286,65.2466,4.078621,,4321,-4.638517,1.722552,65.7002,3.364645
1337,4.638207,1.722575,65.2955,4.078621,,4322,-4.638207,1.723841,65.7494,3.363405
1338,4.637587,1.723863,65.3443,4.079861,,4323,-4.638207,1.725129,65.7985,3.363405
1339,4.637587,1.725151,65.3931,4.079861,,4324,-4.637587,1.726417,65.8476,3.362785
1340,4.638517,1.72644,65.442,4.081721,,4325,-4.637587,1.727706,65.8968,3.362785
1341,4.638517,1.727728,65.4908,4.081721,,4326,-4.637587,1.728994,65.9459,3.362785
1342,4.638207,1.729016,65.5397,4.081721,,4327,-4.637587,1.730282,65.995,3.362785
1343,4.638207,1.730305,65.5885,4.082651,,4328,-4.637587,1.73157,66.0442,3.362785
1344,4.638207,1.731593,65.6373,4.083891,,4329,-4.637897,1.732859,66.0933,3.362475
1345,4.638207,1.732882,65.6862,4.083891,,4330,-4.637897,1.734147,66.1424,3.362475
1346,4.638207,1.73417,65.735,4.083891,,4331,-4.637897,1.735435,66.1916,3.361235
1347,4.638207,1.735458,65.7839,4.084201,,4332,-4.637897,1.736724,66.2407,3.361235
1348,4.638207,1.736747,65.8327,4.084201,,4333,-4.637897,1.738012,66.2898,3.361235
1349,4.638207,1.738035,65.8815,4.084821,,4334,-4.637897,1.7393,66.339,3.361235
1350,4.638207,1.739324,65.9304,4.084821,,4335,-4.637897,1.740588,66.3881,3.359995
1351,4.637897,1.740612,65.9792,4.086061,,4336,-4.637897,1.741877,66.4373,3.359995
1352,4.637897,1.7419,66.028,4.086061,,4337,-4.637897,1.743165,66.4864,3.359065
1353,4.637897,1.743189,66.0769,4.087302,,4338,-4.637897,1.744453,66.5355,3.359065
1354,4.637897,1.744477,66.1257,4.087302,,4339,-4.638207,1.745742,66.5847,3.358445
1355,4.637587,1.745765,66.1745,4.087302,,4340,-4.638207,1.74703,66.6338,3.358445
1356,4.637587,1.747053,66.2234,4.088542,,4341,-4.638207,1.748318,66.683,3.357515
1357,4.637897,1.748342,66.2722,4.088542,,4342,-4.638207,1.749607,66.7321,3.357515
1358,4.637897,1.74963,66.321,4.088851,,4343,-4.638207,1.750895,66.7812,3.357515
1359,4.637897,1.750918,66.3699,4.088851,,4344,-4.638207,1.752184,66.8304,3.357205
1360,4.637897,1.752206,66.4187,4.089162,,4345,-4.638207,1.753472,66.8795,3.357205
1361,4.637897,1.753495,66.4675,4.089162,,4346,-4.638517,1.754761,66.9287,3.356895
1362,4.637897,1.754783,66.5164,4.090712,,4347,-4.638517,1.756049,66.9778,3.356895
1363,4.637897,1.756071,66.5652,4.090712,,4348,-4.638207,1.757337,67.0269,3.355965
1364,4.637897,1.75736,66.614,4.091952,,4349,-4.638207,1.758626,67.0761,3.355965
1365,4.637897,1.758648,66.6629,4.091952,,4350,-4.638207,1.759914,67.1252,3.355035
1366,4.637897,1.759936,66.7117,4.091952,,4351,-4.638207,1.761203,67.1744,3.355035
1367,4.637897,1.761225,66.7605,4.093502,,4352,-4.638207,1.762491,67.2235,3.355035
1368,4.637897,1.762513,66.8094,4.093502,,4353,-4.638207,1.763779,67.2727,3.355035
1369,4.638207,1.763801,66.8582,4.094122,,4354,-4.637897,1.765068,67.3218,3.354415
1370,4.638207,1.76509,66.9071,4.094122,,4355,-4.637897,1.766356,67.3709,3.354415
1371,4.638207,1.766378,66.9559,4.095052,,4356,-4.638517,1.767644,67.4201,3.354415
1372,4.637587,1.767666,67.0047,4.096912,,4357,-4.638517,1.768933,67.4692,3.351934
1373,4.637587,1.768955,67.0535,4.096912,,4358,-4.638517,1.770221,67.5184,3.351624
1374,4.637587,1.770243,67.1024,4.096912,,4359,-4.638517,1.77151,67.5675,3.351624
1375,4.637587,1.771531,67.1512,4.097532,,4360,-4.638517,1.772798,67.6166,3.351624
1376,4.637587,1.772819,67.2,4.097532,,4361,-4.638517,1.774087,67.6658,3.351315
1377,4.637587,1.774107,67.2489,4.098462,,4362,-4.638517,1.775375,67.7149,3.351315
1378,4.637587,1.775396,67.2977,4.098462,,4363,-4.637897,1.776664,67.7641,3.351315
1379,4.638207,1.776684,67.3465,4.099702,,4364,-4.637897,1.777952,67.8132,3.351315
1380,4.638207,1.777972,67.3954,4.099702,,4365,-4.637897,1.77924,67.8624,3.351004
1381,4.638207,1.779261,67.4442,4.099702,,4366,-4.637897,1.780529,67.9115,3.351004
1382,4.638207,1.780549,67.493,4.100012,,4367,-4.638207,1.781817,67.9606,3.349454
1383,4.638207,1.781838,67.5419,4.100012,,4368,-4.638207,1.783105,68.0098,3.349454
1384,4.638207,1.783126,67.5907,4.100633,,4369,-4.638207,1.784394,68.0589,3.348214
1385,4.638207,1.784414,67.6396,4.100633,,4370,-4.638207,1.785682,68.108,3.348214
1386,4.637897,1.785703,67.6884,4.100943,,4371,-4.638517,1.78697,68.1572,3.347904
1387,4.637897,1.786991,67.7372,4.100943,,4372,-4.638517,1.788259,68.2063,3.347904
1388,4.637897,1.788279,67.7861,4.102803,,4373,-4.638517,1.789548,68.2555,3.347904
1389,4.637897,1.789568,67.8349,4.102803,,4374,-4.638517,1.790836,68.3046,3.347594
1390,4.638207,1.790856,67.8837,4.104352,,4375,-4.638517,1.792125,68.3538,3.347594
1391,4.638207,1.792144,67.9326,4.104352,,4376,-4.638517,1.793413,68.4029,3.346664
1392,4.638207,1.793433,67.9814,4.104352,,4377,-4.638517,1.794701,68.4521,3.346664
1393,4.638207,1.794721,68.0303,4.104663,,4378,-4.638517,1.79599,68.5012,3.345734
1394,4.638207,1.79601,68.0791,4.104973,,4379,-4.638517,1.797278,68.5503,3.345734
1395,4.638207,1.797298,68.1279,4.104973,,4380,-4.638517,1.798567,68.5995,3.345424
1396,4.638207,1.798586,68.1768,4.104973,,4381,-4.638517,1.799855,68.6486,3.345424
1397,4.638207,1.799875,68.2256,4.105283,,4382,-4.638517,1.801144,68.6978,3.344494
1398,4.638207,1.801163,68.2744,4.105283,,4383,-4.638517,1.802432,68.7469,3.344494
1399,4.638207,1.802451,68.3233,4.106523,,4384,-4.638517,1.803721,68.7961,3.344494
1400,4.638207,1.80374,68.3721,4.106523,,4385,-4.638517,1.805009,68.8452,3.343564
1401,4.638207,1.805028,68.421,4.107453,,4386,-4.637897,1.806298,68.8943,3.343254
1402,4.638207,1.806317,68.4698,4.107453,,4387,-4.637897,1.807586,68.9435,3.343254
1403,4.637587,1.807605,68.5186,4.107763,,4388,-4.637897,1.808874,68.9926,3.343254
1404,4.637587,1.808893,68.5674,4.107763,,4389,-4.637897,1.810162,69.0418,3.342014
1405,4.638207,1.810181,68.6163,4.110863,,4390,-4.637897,1.811451,69.0909,3.342014
1406,4.638207,1.81147,68.6651,4.110863,,4391,-4.637897,1.812739,69.14,3.341394
1407,4.637897,1.812758,68.714,4.111483,,4392,-4.637897,1.814027,69.1892,3.341394
1408,4.637897,1.814047,68.7628,4.111483,,4393,-4.637897,1.815316,69.2383,3.341394
1409,4.638207,1.815335,68.8116,4.111483,,4394,-4.637897,1.816604,69.2874,3.341394
1410,4.638207,1.816623,68.8605,4.111483,,4395,-4.638207,1.817892,69.3366,3.339534
1411,4.638207,1.817912,68.9093,4.111483,,4396,-4.638207,1.819181,69.3857,3.339534
1412,4.637897,1.8192,68.9581,4.112723,,4397,-4.638517,1.820469,69.4349,3.339224
1413,4.637897,1.820488,69.007,4.112723,,4398,-4.638517,1.821758,69.484,3.339224
1414,4.637897,1.821777,69.0558,4.113343,,4399,-4.638517,1.823046,69.5332,3.339224
1415,4.637897,1.823065,69.1046,4.113343,,4400,-4.638517,1.824335,69.5823,3.338914
1416,4.637587,1.824353,69.1535,4.115203,,4401,-4.638517,1.825623,69.6314,3.338914
1417,4.637587,1.825641,69.2023,4.115203,,4402,-4.638207,1.826912,69.6806,3.337984
1418,4.637587,1.82693,69.2511,4.116133,,4403,-4.638207,1.8282,69.7297,3.337984
1419,4.637587,1.828218,69.3,4.116133,,4404,-4.638207,1.829488,69.7789,3.336123
1420,4.637587,1.829506,69.3488,4.117064,,4405,-4.638207,1.830777,69.828,3.336123
1421,4.637587,1.830794,69.3976,4.117064,,4406,-4.638207,1.832065,69.8772,3.335504
1422,4.637587,1.832082,69.4465,4.117064,,4407,-4.638207,1.833354,69.9263,3.335504
1423,4.637587,1.833371,69.4953,4.117373,,4408,-4.638517,1.834642,69.9754,3.335504
1424,4.638517,1.834659,69.5441,4.117373,,4409,-4.638517,1.83593,70.0246,3.335504
1425,4.638517,1.835948,69.593,4.117683,,4410,-4.638517,1.837219,70.0737,3.335504
1426,4.638517,1.837236,69.6418,4.117683,,4411,-4.638517,1.838507,70.1229,3.335504
1427,4.638207,1.838524,69.6906,4.118924,,4412,-4.637897,1.839796,70.172,3.333953
1428,4.638207,1.839813,69.7395,4.118924,,4413,-4.637897,1.841084,70.2211,3.333953
1429,4.638517,1.841101,69.7883,4.121094,,4414,-4.637897,1.842372,70.2703,3.333953
1430,4.638517,1.84239,69.8372,4.121094,,4415,-4.637897,1.843661,70.3194,3.333953
1431,4.638207,1.843678,69.886,4.121714,,4416,-4.638207,1.844949,70.3686,3.333953
1432,4.638207,1.844967,69.9348,4.121714,,4417,-4.638207,1.846237,70.4177,3.333333
1433,4.637897,1.846255,69.9837,4.122334,,4418,-4.638207,1.847526,70.4668,3.333333
1434,4.637897,1.847543,70.0325,4.122334,,4419,-4.638517,1.848814,70.516,3.333023
1435,4.637897,1.848832,70.0813,4.122334,,4420,-4.638517,1.850103,70.5651,3.333023
1436,4.637897,1.85012,70.1302,4.122334,,4421,-4.638517,1.851391,70.6143,3.330853
1437,4.637897,1.851408,70.179,4.122334,,4422,-4.638517,1.85268,70.6634,3.330853
1438,4.637897,1.852696,70.2278,4.122954,,4423,-4.638207,1.853968,70.7126,3.330233
1439,4.637897,1.853985,70.2767,4.122954,,4424,-4.638207,1.855256,70.7617,3.330233
1440,4.637897,1.855273,70.3255,4.123884,,4425,-4.638207,1.856545,70.8108,3.329303
1441,4.637897,1.856561,70.3743,4.123884,,4426,-4.638207,1.857833,70.86,3.329303
1442,4.638517,1.85785,70.4232,4.126054,,4427,-4.638207,1.859122,70.9091,3.329303
1443,4.638517,1.859138,70.472,4.126054,,4428,-4.638207,1.86041,70.9583,3.329303
1444,4.637897,1.860427,70.5209,4.126364,,4429,-4.637897,1.861698,71.0074,3.328993
1445,4.637897,1.861715,70.5697,4.126364,,4430,-4.637897,1.862987,71.0565,3.328993
1446,4.638517,1.863003,70.6185,4.126364,,4431,-4.637897,1.864275,71.1057,3.328993
1447,4.638517,1.864292,70.6674,4.126674,,4432,-4.637897,1.865563,71.1548,3.328993
1448,4.638517,1.86558,70.7162,4.126674,,4433,-4.637897,1.866852,71.2039,3.328993
1449,4.637897,1.866869,70.7651,4.127914,,4434,-4.637897,1.86814,71.2531,3.327753
1450,4.637897,1.868157,70.8139,4.127914,,4435,-4.637897,1.869428,71.3022,3.327753
1451,4.637897,1.869445,70.8627,4.128534,,4436,-4.637897,1.870716,71.3514,3.326823
1452,4.637897,1.870733,70.9116,4.128534,,4437,-4.637897,1.872005,71.4005,3.326823
1453,4.637587,1.872022,70.9604,4.129154,,4438,-4.637897,1.873293,71.4496,3.324343
1454,4.637587,1.87331,71.0092,4.129154,,4439,-4.637897,1.874581,71.4988,3.324343
1455,4.637587,1.874598,71.058,4.129464,,4440,-4.638517,1.87587,71.5479,3.323723
1456,4.637587,1.875886,71.1069,4.129464,,4441,-4.638517,1.877158,71.5971,3.323723
1457,4.638517,1.877175,71.1557,4.131324,,4442,-4.638517,1.878447,71.6462,3.323413
1458,4.638517,1.878463,71.2046,4.131324,,4443,-4.638517,1.879735,71.6954,3.323413
1459,4.638517,1.879752,71.2534,4.131324,,4444,-4.638207,1.881024,71.7445,3.323103
1460,4.638517,1.88104,71.3022,4.132255,,4445,-4.638207,1.882312,71.7936,3.323103
1461,4.638517,1.882329,71.3511,4.132255,,4446,-4.638207,1.8836,71.8428,3.323103
1462,4.638517,1.883617,71.3999,4.133805,,4447,-4.638207,1.884889,71.8919,3.322483
1463,4.638517,1.884906,71.4488,4.133805,,4448,-4.638207,1.886177,71.9411,3.322483
1464,4.638517,1.886194,71.4976,4.133805,,4449,-4.638207,1.887466,71.9902,3.321553
1465,4.638517,1.887483,71.5464,4.133805,,4450,-4.638207,1.888754,72.0393,3.321553
1466,4.638517,1.888771,71.5953,4.134425,,4451,-4.638207,1.890042,72.0885,3.320003
1467,4.638517,1.89006,71.6441,4.134425,,4452,-4.638207,1.891331,72.1376,3.320003
1468,4.638207,1.891348,71.693,4.135975,,4453,-4.638207,1.892619,72.1868,3.319382
1469,4.638207,1.892636,71.7418,4.135975,,4454,-4.638207,1.893908,72.2359,3.319382
1470,4.638207,1.893925,71.7906,4.135975,,4455,-4.638207,1.895196,72.285,3.319382
1471,4.638207,1.895213,71.8395,4.136285,,4456,-4.638207,1.896484,72.3342,3.318452
1472,4.638207,1.896502,71.8883,4.136285,,4457,-4.638207,1.897773,72.3833,3.318452
1473,4.638827,1.89779,71.9372,4.136905,,4458,-4.638207,1.899061,72.4325,3.318452
1474,4.638827,1.899079,71.986,4.136905,,4459,-4.638207,1.900349,72.4816,3.318452
1475,4.638827,1.900367,72.0348,4.138455,,4460,-4.638207,1.901638,72.5307,3.317522
1476,4.638827,1.901656,72.0837,4.138455,,4461,-4.638207,1.902926,72.5799,3.317522
1477,4.638827,1.902944,72.1325,4.139385,,4462,-4.638207,1.904215,72.629,3.317212
1478,4.638827,1.904233,72.1814,4.139385,,4463,-4.638207,1.905503,72.6782,3.317212
1479,4.638827,1.905522,72.2302,4.139695,,4464,-4.638207,1.906791,72.7273,3.316902
1480,4.638827,1.90681,72.2791,4.139695,,4465,-4.638207,1.90808,72.7764,3.316902
1481,4.638207,1.908098,72.3279,4.141245,,4466,-4.638207,1.909368,72.8256,3.316902
1482,4.638207,1.909387,72.3767,4.141245,,4467,-4.638207,1.910657,72.8747,3.315972
1483,4.638207,1.910675,72.4256,4.141245,,4468,-4.638517,1.911945,72.9239,3.314422
1484,4.637897,1.911964,72.4744,4.141865,,4469,-4.638517,1.913234,72.973,3.314422
1485,4.637897,1.913252,72.5232,4.141865,,4470,-4.638517,1.914522,73.0222,3.314422
1486,4.637897,1.91454,72.5721,4.144035,,4471,-4.638207,1.91581,73.0713,3.313492
1487,4.637897,1.915828,72.6209,4.144035,,4472,-4.638207,1.917099,73.1204,3.313492
1488,4.637897,1.917117,72.6697,4.144655,,4473,-4.637897,1.918387,73.1696,3.312252
1489,4.637897,1.918405,72.7186,4.144655,,4474,-4.637897,1.919675,73.2187,3.312252
1490,4.638207,1.919693,72.7674,4.145275,,4475,-4.637897,1.920964,73.2679,3.312252
1491,4.638207,1.920982,72.8163,4.145275,,4476,-4.637897,1.922252,73.317,3.312252
1492,4.638207,1.92227,72.8651,4.145275,,4477,-4.637897,1.92354,73.3661,3.311632
1493,4.638207,1.923559,72.9139,4.145275,,4478,-4.637897,1.924829,73.4153,3.311632
1494,4.638517,1.924847,72.9628,4.145275,,4479,-4.637897,1.926117,73.4644,3.311322
1495,4.638517,1.926136,73.0116,4.145275,,4480,-4.637897,1.927405,73.5135,3.311322
1496,4.637897,1.927424,73.0604,4.146825,,4481,-4.637897,1.928694,73.5627,3.311322
1497,4.637897,1.928712,73.1093,4.146825,,4482,-4.637897,1.929982,73.6118,3.311012
1498,4.638517,1.930001,73.1581,4.147756,,4483,-4.637897,1.93127,73.661,3.311012
1499,4.638517,1.931289,73.207,4.147756,,4484,-4.637897,1.932559,73.7101,3.309462
1500,4.638517,1.932578,73.2558,4.147756,,4485,-4.637897,1.933847,73.7592,3.309462
1501,4.638517,1.933866,73.3046,4.150546,,4486,-4.637897,1.935135,73.8084,3.308532
1502,4.638517,1.935155,73.3535,4.150546,,4487,-4.637897,1.936423,73.8575,3.308532
1503,4.638517,1.936443,73.4023,4.150856,,4488,-4.637897,1.937712,73.9066,3.307292
1504,4.638517,1.937732,73.4512,4.150856,,4489,-4.637897,1.939,73.9558,3.307292
1505,4.638517,1.93902,73.5,4.150856,,4490,-4.638517,1.940289,74.0049,3.306982
1506,4.638517,1.940309,73.5489,4.150856,,4491,-4.638517,1.941577,74.0541,3.306982
1507,4.637897,1.941597,73.5977,4.151165,,4492,-4.638517,1.942865,74.1032,3.306672
1508,4.637897,1.942885,73.6465,4.151165,,4493,-4.638517,1.944154,74.1524,3.306672
1509,4.637897,1.944173,73.6954,4.152096,,4494,-4.638517,1.945442,74.2015,3.306672
1510,4.637897,1.945462,73.7442,4.152096,,4495,-4.638517,1.946731,74.2506,3.305742
1511,4.637897,1.94675,73.793,4.152096,,4496,-4.638517,1.948019,74.2998,3.305742
1512,4.637897,1.948038,73.8419,4.153336,,4497,-4.638207,1.949308,74.3489,3.304811
1513,4.637897,1.949327,73.8907,4.153336,,4498,-4.638207,1.950596,74.3981,3.304811
1514,4.637897,1.950615,73.9395,4.154576,,4499,-4.638207,1.951885,74.4472,3.302641
1515,4.637897,1.951903,73.9883,4.154576,,4500,-4.638207,1.953173,74.4963,3.302641
1516,4.637897,1.953192,74.0372,4.154886,,4501,-4.638207,1.954461,74.5455,3.302021
1517,4.637897,1.95448,74.086,4.154886,,4502,-4.638207,1.95575,74.5946,3.302021
1518,4.637897,1.955768,74.1349,4.155816,,4503,-4.638207,1.957038,74.6438,3.302021
1519,4.637897,1.957057,74.1837,4.155816,,4504,-4.638207,1.958327,74.6929,3.301711
1520,4.638517,1.958345,74.2325,4.156436,,4505,-4.638207,1.959615,74.7421,3.301401
1521,4.638517,1.959633,74.2814,4.156436,,4506,-4.638207,1.960903,74.7912,3.301401
1522,4.638517,1.960922,74.3302,4.156436,,4507,-4.638207,1.962192,74.8403,3.301401
1523,4.638517,1.96221,74.3791,4.156436,,4508,-4.638207,1.96348,74.8895,3.300471
1524,4.638207,1.963499,74.4279,4.156436,,4509,-4.638207,1.964769,74.9386,3.300471
1525,4.638207,1.964787,74.4767,4.157366,,4510,-4.638207,1.966057,74.9878,3.300161
1526,4.637897,1.966075,74.5256,4.157366,,4511,-4.638207,1.967345,75.0369,3.300161
1527,4.637897,1.967364,74.5744,4.158296,,4512,-4.638207,1.968634,75.086,3.298921
1528,4.637897,1.968652,74.6232,4.158296,,4513,-4.638207,1.969922,75.1352,3.298921
1529,4.637587,1.96994,74.6721,4.160466,,4514,-4.638207,1.97121,75.1843,3.298921
1530,4.637587,1.971228,74.7209,4.160466,,4515,-4.638207,1.972499,75.2335,3.297681
1531,4.637587,1.972517,74.7697,4.161397,,4516,-4.638207,1.973787,75.2826,3.297681
1532,4.637587,1.973805,74.8186,4.161397,,4517,-4.638207,1.975076,75.3317,3.297061
1533,4.638517,1.975093,74.8674,4.162016,,4518,-4.638207,1.976364,75.3809,3.297061
1534,4.638517,1.976382,74.9162,4.162016,,4519,-4.638517,1.977652,75.43,3.296131
1535,4.638517,1.97767,74.9651,4.162946,,4520,-4.638517,1.978941,75.4792,3.296131
1536,4.638517,1.978959,75.0139,4.162946,,4521,-4.637897,1.980229,75.5283,3.295201
1537,4.637897,1.980247,75.0628,4.164186,,4522,-4.637897,1.981518,75.5774,3.295201
1538,4.637897,1.981535,75.1116,4.164186,,4523,-4.638207,1.982806,75.6266,3.294581
1539,4.637897,1.982824,75.1604,4.164186,,4524,-4.638207,1.984094,75.6757,3.294581
1540,4.637897,1.984112,75.2093,4.164806,,4525,-4.638207,1.985383,75.7249,3.292721
1541,4.637897,1.9854,75.2581,4.164806,,4526,-4.638207,1.986671,75.774,3.292721
1542,4.637897,1.986689,75.3069,4.166976,,4527,-4.638207,1.98796,75.8232,3.292721
1543,4.637897,1.987977,75.3558,4.166976,,4528,-4.638207,1.989248,75.8723,3.292411
1544,4.638207,1.989265,75.4046,4.167287,,4529,-4.638207,1.990536,75.9214,3.292411
1545,4.638207,1.990554,75.4534,4.167287,,4530,-4.638207,1.991825,75.9706,3.290551
1546,4.638207,1.991842,75.5023,4.167597,,4531,-4.638207,1.993113,76.0197,3.290551
1547,4.638207,1.993131,75.5511,4.167597,,4532,-4.637897,1.994401,76.0688,3.289931
1548,4.638207,1.994419,75.5999,4.167597,,4533,-4.637897,1.99569,76.118,3.289931
1549,4.638207,1.995707,75.6488,4.167597,,4534,-4.638207,1.996978,76.1671,3.289931
1550,4.638207,1.996996,75.6976,4.167597,,4535,-4.638207,1.998266,76.2163,3.289931
1551,4.638517,1.998284,75.7465,4.168217,,4536,-4.638207,1.999555,76.2654,3.289001
1552,4.638517,1.999573,75.7953,4.168217,,4537,-4.638207,2.000843,76.3146,3.289001
1553,4.638517,2.000861,75.8441,4.170077,,4538,-4.638207,2.002132,76.3637,3.289001
1554,4.638517,2.00215,75.893,4.170077,,4539,-4.638207,2.00342,76.4128,3.289001
1555,4.638517,2.003438,75.9418,4.171007,,4540,-4.638207,2.004709,76.462,3.289001
1556,4.638517,2.004727,75.9907,4.171007,,4541,-4.638517,2.005997,76.5111,3.28807
1557,4.638207,2.006015,76.0395,4.172557,,4542,-4.638517,2.007285,76.5603,3.28807
1558,4.638207,2.007303,76.0883,4.172557,,4543,-4.638517,2.008574,76.6094,3.28683
1559,4.638207,2.008592,76.1372,4.172867,,4544,-4.638517,2.009862,76.6586,3.28683
1560,4.638207,2.00988,76.186,4.172867,,4545,-4.638517,2.011151,76.7077,3.28621
1561,4.638517,2.011169,76.2349,4.173797,,4546,-4.638517,2.012439,76.7568,3.28621
1562,4.638517,2.012457,76.2837,4.173797,,4547,-4.638207,2.013728,76.806,3.28621
1563,4.638517,2.013746,76.3325,4.173797,,4548,-4.638207,2.015016,76.8551,3.28497
1564,4.638517,2.015034,76.3814,4.174107,,4549,-4.637897,2.016304,76.9043,3.28373
1565,4.638517,2.016323,76.4302,4.174107,,4550,-4.637897,2.017593,76.9534,3.28373
1566,4.638517,2.017611,76.4791,4.175347,,4551,-4.637897,2.018881,77.0025,3.28373
1567,4.638517,2.018899,76.5279,4.175347,,4552,-4.637897,2.020169,77.0517,3.28311
1568,4.637897,2.020188,76.5767,4.176277,,4553,-4.637897,2.021458,77.1008,3.28311
1569,4.637897,2.021476,76.6256,4.176277,,4554,-4.637897,2.022746,77.1499,3.2828
1570,4.637897,2.022764,76.6744,4.177517,,4555,-4.637897,2.024034,77.1991,3.2828
1571,4.637897,2.024053,76.7232,4.177517,,4556,-4.637897,2.025322,77.2482,3.28187
1572,4.637897,2.025341,76.7721,4.177517,,4557,-4.637897,2.026611,77.2974,3.28187
1573,4.637897,2.026629,76.8209,4.177517,,4558,-4.637897,2.027899,77.3465,3.28032
1574,4.637897,2.027918,76.8697,4.177517,,4559,-4.637897,2.029187,77.3956,3.28032
1575,4.637587,2.029206,76.9186,4.178447,,4560,-4.637897,2.030476,77.4448,3.27908
1576,4.637587,2.030494,76.9674,4.178447,,4561,-4.637897,2.031764,77.4939,3.27908
1577,4.637897,2.031782,77.0162,4.179068,,4562,-4.637897,2.033052,77.543,3.27877
1578,4.637897,2.033071,77.0651,4.179068,,4563,-4.637897,2.034341,77.5922,3.27877
1579,4.637897,2.034359,77.1139,4.179997,,4564,-4.638207,2.035629,77.6413,3.27877
1580,4.637897,2.035647,77.1627,4.179997,,4565,-4.638207,2.036917,77.6905,3.27877
1581,4.637897,2.036936,77.2116,4.181858,,4566,-4.638207,2.038206,77.7396,3.27877
1582,4.637897,2.038224,77.2604,4.181858,,4567,-4.638207,2.039494,77.7887,3.27846
1583,4.638517,2.039512,77.3092,4.181858,,4568,-4.637897,2.040782,77.8379,3.27846
