测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2798,1.739025,1.35162,51.3532,3.861297,,8803,-1.738839,1.352957,51.6508,3.525856
2799,1.739025,1.352103,51.3716,3.861297,,8804,-1.739025,1.35344,51.6693,3.525856
2800,1.739025,1.352586,51.3899,3.861297,,8805,-1.739025,1.353923,51.6877,3.525856
2801,1.738839,1.353069,51.4083,3.861607,,8806,-1.738839,1.354406,51.7062,3.525856
2802,1.738839,1.353552,51.4266,3.861607,,8807,-1.739025,1.354889,51.7246,3.524926
2803,1.738839,1.354035,51.445,3.861917,,8808,-1.739025,1.355372,51.7431,3.524926
2804,1.738839,1.354518,51.4633,3.862537,,8809,-1.738839,1.355855,51.7615,3.524926
2805,1.739025,1.355001,51.4817,3.862537,,8810,-1.738839,1.356338,51.7799,3.524926
2806,1.739025,1.355484,51.5,3.862537,,8811,-1.738839,1.356821,51.7984,3.524926
2807,1.739025,1.355967,51.5184,3.862537,,8812,-1.738839,1.357304,51.8168,3.523996
2808,1.739025,1.35645,51.5368,3.862537,,8813,-1.738839,1.357787,51.8353,3.523996
2809,1.739025,1.356933,51.5551,3.862537,,8814,-1.738839,1.35827,51.8537,3.523996
2810,1.739025,1.357416,51.5735,3.862847,,8815,-1.739025,1.358753,51.8721,3.523996
2811,1.739025,1.357899,51.5918,3.862847,,8816,-1.738839,1.359236,51.8906,3.523996
2812,1.739025,1.358382,51.6102,3.862847,,8817,-1.739025,1.359719,51.909,3.523996
2813,1.739025,1.358865,51.6285,3.863157,,8818,-1.739025,1.360202,51.9275,3.523996
2814,1.739025,1.359349,51.6469,3.863157,,8819,-1.739025,1.360685,51.9459,3.523996
2815,1.739025,1.359832,51.6652,3.863157,,8820,-1.739025,1.361169,51.9643,3.523996
2816,1.739211,1.360315,51.6836,3.863157,,8821,-1.739025,1.361652,51.9828,3.523996
2817,1.739211,1.360798,51.7019,3.863157,,8822,-1.738839,1.362135,52.0012,3.523685
2818,1.739211,1.361281,51.7203,3.863467,,8823,-1.738839,1.362618,52.0197,3.523685
2819,1.739025,1.361764,51.7386,3.863467,,8824,-1.738839,1.363101,52.0381,3.523685
2820,1.739025,1.362247,51.757,3.863467,,8825,-1.739025,1.363584,52.0565,3.523685
2821,1.739025,1.36273,51.7753,3.863467,,8826,-1.739025,1.364067,52.075,3.523685
2822,1.739025,1.363213,51.7937,3.864087,,8827,-1.739025,1.36455,52.0934,3.523685
2823,1.739025,1.363696,51.8121,3.864087,,8828,-1.739025,1.365033,52.1119,3.523685
2824,1.739025,1.364179,51.8304,3.864087,,8829,-1.739025,1.365516,52.1303,3.523685
2825,1.739025,1.364662,51.8488,3.865017,,8830,-1.739025,1.365999,52.1487,3.523685
2826,1.739025,1.365146,51.8671,3.865017,,8831,-1.738839,1.366482,52.1672,3.523066
2827,1.739025,1.365629,51.8855,3.865017,,8832,-1.738839,1.366965,52.1856,3.523066
2828,1.739025,1.366112,51.9038,3.865017,,8833,-1.738839,1.367448,52.2041,3.522755
2829,1.739025,1.366595,51.9222,3.865327,,8834,-1.738839,1.367931,52.2225,3.522135
2830,1.739025,1.367078,51.9405,3.865327,,8835,-1.738839,1.368414,52.2409,3.522135
2831,1.739025,1.367561,51.9589,3.865637,,8836,-1.738839,1.368897,52.2594,3.522135
2832,1.739025,1.368044,51.9772,3.865947,,8837,-1.738839,1.36938,52.2778,3.521825
2833,1.739025,1.368527,51.9956,3.865947,,8838,-1.738839,1.369863,52.2963,3.521205
2834,1.739025,1.36901,52.0139,3.865637,,8839,-1.738839,1.370346,52.3147,3.521205
2835,1.739025,1.369493,52.0323,3.865947,,8840,-1.738839,1.370829,52.3331,3.521205
2836,1.739025,1.369976,52.0507,3.865947,,8841,-1.738839,1.371312,52.3516,3.520275
2837,1.738839,1.370459,52.069,3.866257,,8842,-1.739025,1.371795,52.37,3.520275
2838,1.738839,1.370942,52.0874,3.866257,,8843,-1.739025,1.372278,52.3885,3.520275
2839,1.738839,1.371425,52.1057,3.866257,,8844,-1.739211,1.372761,52.4069,3.520585
2840,1.738839,1.371908,52.1241,3.866567,,8845,-1.739211,1.373245,52.4254,3.520585
2841,1.739025,1.372391,52.1424,3.866878,,8846,-1.739211,1.373728,52.4438,3.520895
2842,1.739025,1.372874,52.1608,3.866878,,8847,-1.739025,1.374211,52.4622,3.520585
2843,1.739025,1.373357,52.1791,3.866878,,8848,-1.739025,1.374694,52.4807,3.520275
2844,1.739025,1.37384,52.1975,3.867188,,8849,-1.739025,1.375177,52.4991,3.520275
2845,1.739025,1.374323,52.2158,3.867188,,8850,-1.738839,1.37566,52.5176,3.520275
2846,1.738839,1.374807,52.2342,3.867188,,8851,-1.738839,1.376143,52.536,3.520275
2847,1.738839,1.37529,52.2525,3.867497,,8852,-1.738839,1.376626,52.5544,3.519655
2848,1.738839,1.375772,52.2709,3.867497,,8853,-1.738839,1.377109,52.5729,3.519655
2849,1.738839,1.376256,52.2892,3.867497,,8854,-1.738839,1.377592,52.5913,3.519655
2850,1.739025,1.376739,52.3076,3.867497,,8855,-1.738839,1.378075,52.6098,3.519655
2851,1.739025,1.377222,52.3259,3.867497,,8856,-1.738839,1.378558,52.6282,3.519655
2852,1.739025,1.377705,52.3443,3.868118,,8857,-1.738839,1.379041,52.6466,3.519655
2853,1.739025,1.378188,52.3626,3.868428,,8858,-1.738839,1.379524,52.6651,3.519655
2854,1.739025,1.378671,52.381,3.868428,,8859,-1.738839,1.380007,52.6835,3.518725
2855,1.739025,1.379154,52.3994,3.868428,,8860,-1.738839,1.38049,52.702,3.518725
2856,1.738839,1.379637,52.4177,3.868738,,8861,-1.738839,1.380973,52.7204,3.518725
2857,1.738839,1.38012,52.4361,3.869358,,8862,-1.738839,1.381456,52.7388,3.518415
2858,1.738839,1.380603,52.4544,3.869358,,8863,-1.738839,1.381939,52.7573,3.518415
2859,1.739025,1.381086,52.4728,3.869358,,8864,-1.738839,1.382422,52.7757,3.518725
2860,1.739025,1.381569,52.4911,3.869358,,8865,-1.739025,1.382905,52.7942,3.518415
2861,1.739025,1.382052,52.5095,3.869668,,8866,-1.739025,1.383388,52.8126,3.518415
2862,1.739025,1.382535,52.5278,3.870288,,8867,-1.739025,1.383871,52.831,3.518105
2863,1.739025,1.383018,52.5462,3.870288,,8868,-1.739025,1.384354,52.8495,3.518105
2864,1.739025,1.383501,52.5645,3.870908,,8869,-1.738839,1.384837,52.8679,3.517795
2865,1.739025,1.383984,52.5829,3.870908,,8870,-1.738839,1.38532,52.8864,3.517795
2866,1.739025,1.384467,52.6012,3.870598,,8871,-1.738839,1.385803,52.9048,3.517795
2867,1.739025,1.384951,52.6196,3.870598,,8872,-1.738839,1.386286,52.9232,3.517175
2868,1.738839,1.385434,52.6379,3.870598,,8873,-1.739025,1.386769,52.9417,3.517175
2869,1.738839,1.385916,52.6563,3.870598,,8874,-1.739025,1.387252,52.9601,3.516865
2870,1.738839,1.3864,52.6746,3.870598,,8875,-1.739025,1.387735,52.9786,3.516865
2871,1.738839,1.386883,52.693,3.870598,,8876,-1.739025,1.388219,52.997,3.516865
2872,1.738839,1.387366,52.7113,3.870908,,8877,-1.739025,1.388702,53.0154,3.516865
2873,1.738839,1.387849,52.7297,3.870908,,8878,-1.739025,1.389185,53.0339,3.516245
2874,1.739025,1.388332,52.7481,3.870908,,8879,-1.738839,1.389668,53.0523,3.516245
2875,1.738839,1.388815,52.7664,3.870908,,8880,-1.738839,1.390151,53.0708,3.516245
2876,1.738839,1.389298,52.7847,3.870908,,8881,-1.738839,1.390634,53.0892,3.516245
2877,1.739025,1.389781,52.8031,3.870908,,8882,-1.738839,1.391117,53.1076,3.516245
2878,1.738839,1.390264,52.8215,3.870908,,8883,-1.738839,1.3916,53.1261,3.515625
2879,1.738839,1.390747,52.8398,3.870908,,8884,-1.739025,1.392083,53.1445,3.515315
2880,1.738839,1.39123,52.8582,3.871218,,8885,-1.738839,1.392566,53.163,3.515315
2881,1.738839,1.391713,52.8765,3.871218,,8886,-1.738839,1.393049,53.1814,3.515005
2882,1.738839,1.392196,52.8949,3.871218,,8887,-1.739025,1.393532,53.1998,3.515005
2883,1.738839,1.392679,52.9132,3.871838,,8888,-1.738839,1.394015,53.2183,3.515005
2884,1.738839,1.393162,52.9316,3.871838,,8889,-1.738839,1.394498,53.2367,3.515005
2885,1.738839,1.393645,52.9499,3.871838,,8890,-1.738839,1.394981,53.2552,3.514385
2886,1.738839,1.394128,52.9683,3.872458,,8891,-1.738839,1.395464,53.2736,3.514385
2887,1.738839,1.394611,52.9866,3.874008,,8892,-1.738839,1.395947,53.292,3.514385
2888,1.739025,1.395094,53.005,3.874008,,8893,-1.738839,1.39643,53.3105,3.514385
2889,1.739025,1.395577,53.0233,3.874318,,8894,-1.738839,1.396913,53.3289,3.514385
2890,1.739025,1.39606,53.0417,3.874318,,8895,-1.738839,1.397396,53.3474,3.514075
2891,1.738839,1.396543,53.06,3.874318,,8896,-1.738839,1.397879,53.3658,3.514075
2892,1.738839,1.397026,53.0784,3.874938,,8897,-1.738839,1.398362,53.3842,3.514075
2893,1.738839,1.397509,53.0967,3.874938,,8898,-1.738839,1.398845,53.4027,3.514075
2894,1.738839,1.397992,53.1151,3.874938,,8899,-1.738839,1.399328,53.4211,3.514075
2895,1.738839,1.398475,53.1334,3.874938,,8900,-1.738839,1.399811,53.4396,3.513765
2896,1.738839,1.398958,53.1518,3.875248,,8901,-1.738839,1.400294,53.458,3.513765
2897,1.738839,1.399441,53.1701,3.875248,,8902,-1.738839,1.400777,53.4764,3.513455
2898,1.738839,1.399924,53.1885,3.875248,,8903,-1.738839,1.40126,53.4949,3.513455
2899,1.738839,1.400407,53.2068,3.875248,,8904,-1.738839,1.401743,53.5133,3.513145
2900,1.738839,1.40089,53.2252,3.875248,,8905,-1.738839,1.402226,53.5318,3.512835
2901,1.738839,1.401373,53.2435,3.875558,,8906,-1.738839,1.402709,53.5502,3.512835
2902,1.738839,1.401856,53.2619,3.875558,,8907,-1.738839,1.403192,53.5686,3.512835
2903,1.738839,1.402339,53.2802,3.875558,,8908,-1.738839,1.403675,53.5871,3.512835
2904,1.738839,1.402822,53.2986,3.875558,,8909,-1.738839,1.404158,53.6055,3.512835
2905,1.738839,1.403305,53.317,3.875558,,8910,-1.738839,1.404641,53.624,3.512835
2906,1.738839,1.403788,53.3353,3.875558,,8911,-1.738839,1.405124,53.6424,3.512525
2907,1.738839,1.404271,53.3537,3.875868,,8912,-1.738839,1.405607,53.6608,3.512525
2908,1.739025,1.404754,53.372,3.876178,,8913,-1.738839,1.40609,53.6793,3.512525
2909,1.739025,1.405237,53.3904,3.876178,,8914,-1.739025,1.406573,53.6977,3.512215
2910,1.739025,1.40572,53.4087,3.876178,,8915,-1.739025,1.407056,53.7162,3.511905
2911,1.739025,1.406204,53.4271,3.876178,,8916,-1.739025,1.407539,53.7346,3.511905
2912,1.738839,1.406686,53.4454,3.876178,,8917,-1.739025,1.408022,53.753,3.511595
2913,1.738839,1.407169,53.4638,3.876178,,8918,-1.739025,1.408505,53.7715,3.511595
2914,1.738839,1.407652,53.4821,3.876488,,8919,-1.739025,1.408988,53.7899,3.511595
2915,1.738839,1.408136,53.5005,3.877728,,8920,-1.739025,1.409472,53.8084,3.511285
2916,1.739025,1.408619,53.5188,3.877728,,8921,-1.739025,1.409955,53.8268,3.510665
2917,1.739025,1.409102,53.5372,3.877728,,8922,-1.739025,1.410438,53.8452,3.510665
2918,1.738839,1.409585,53.5555,3.878658,,8923,-1.739025,1.410921,53.8637,3.510665
2919,1.738839,1.410068,53.5739,3.878658,,8924,-1.738839,1.411404,53.8821,3.510665
2920,1.739025,1.410551,53.5922,3.878658,,8925,-1.738839,1.411887,53.9006,3.510665
2921,1.739025,1.411034,53.6106,3.878658,,8926,-1.738839,1.41237,53.919,3.510665
2922,1.739025,1.411517,53.6289,3.878658,,8927,-1.738839,1.412853,53.9374,3.510355
2923,1.739025,1.412,53.6473,3.878658,,8928,-1.738839,1.413336,53.9559,3.509735
2924,1.738839,1.412483,53.6656,3.879278,,8929,-1.738839,1.413819,53.9743,3.509735
2925,1.738839,1.412966,53.684,3.879278,,8930,-1.738839,1.414302,53.9928,3.509735
2926,1.738839,1.413449,53.7024,3.879588,,8931,-1.738839,1.414785,54.0112,3.509735
2927,1.738839,1.413932,53.7207,3.879898,,8932,-1.738839,1.415268,54.0296,3.509425
2928,1.738839,1.414415,53.7391,3.879898,,8933,-1.738839,1.415751,54.0481,3.509115
2929,1.739025,1.414898,53.7574,3.880208,,8934,-1.738839,1.416234,54.0665,3.509115
2930,1.738839,1.415381,53.7758,3.881138,,8935,-1.738839,1.416717,54.085,3.509115
2931,1.738839,1.415864,53.7941,3.881138,,8936,-1.738839,1.4172,54.1034,3.509115
2932,1.738839,1.416347,53.8125,3.881138,,8937,-1.738839,1.417683,54.1218,3.509115
2933,1.738839,1.41683,53.8308,3.881138,,8938,-1.738839,1.418166,54.1403,3.509115
2934,1.738839,1.417313,53.8492,3.881138,,8939,-1.738839,1.418649,54.1587,3.508805
2935,1.738839,1.417796,53.8675,3.881449,,8940,-1.738839,1.419132,54.1772,3.508805
2936,1.738839,1.418279,53.8859,3.881449,,8941,-1.738839,1.419615,54.1956,3.508805
2937,1.739025,1.418762,53.9042,3.881449,,8942,-1.738839,1.420098,54.214,3.508805
2938,1.739025,1.419245,53.9226,3.881449,,8943,-1.738839,1.420581,54.2325,3.508805
2939,1.739025,1.419728,53.9409,3.881449,,8944,-1.738839,1.421064,54.2509,3.508184
2940,1.739025,1.420211,53.9593,3.881449,,8945,-1.738839,1.421547,54.2694,3.507874
2941,1.739025,1.420694,53.9776,3.881449,,8946,-1.738839,1.42203,54.2878,3.507874
2942,1.739025,1.421178,53.996,3.881449,,8947,-1.738839,1.422513,54.3062,3.507874
2943,1.739025,1.421661,54.0143,3.881449,,8948,-1.738839,1.422996,54.3247,3.507874
2944,1.738839,1.422144,54.0327,3.881449,,8949,-1.738839,1.423479,54.3431,3.507874
2945,1.739025,1.422627,54.051,3.881758,,8950,-1.738839,1.423962,54.3616,3.507874
2946,1.739025,1.42311,54.0694,3.881758,,8951,-1.738839,1.424445,54.38,3.507874
2947,1.739025,1.423593,54.0877,3.882068,,8952,-1.738839,1.424928,54.3984,3.507565
2948,1.739025,1.424076,54.1061,3.882998,,8953,-1.738839,1.425411,54.4169,3.507565
2949,1.739025,1.424559,54.1245,3.882998,,8954,-1.738839,1.425894,54.4353,3.507565
2950,1.739025,1.425042,54.1428,3.882998,,8955,-1.738839,1.426377,54.4538,3.507565
2951,1.739025,1.425525,54.1612,3.883619,,8956,-1.738839,1.42686,54.4722,3.507565
2952,1.739025,1.426008,54.1795,3.883619,,8957,-1.738839,1.427343,54.4906,3.507254
2953,1.739025,1.426491,54.1979,3.883929,,8958,-1.738839,1.427826,54.5091,3.507254
2954,1.739211,1.426974,54.2162,3.883929,,8959,-1.738839,1.428309,54.5275,3.506944
2955,1.739211,1.427457,54.2346,3.883929,,8960,-1.738839,1.428792,54.546,3.506634
2956,1.739211,1.42794,54.2529,3.884238,,8961,-1.738839,1.429275,54.5644,3.506634
2957,1.739211,1.428424,54.2713,3.884238,,8962,-1.738839,1.429758,54.5828,3.506634
2958,1.739025,1.428907,54.2896,3.884238,,8963,-1.738839,1.430241,54.6013,3.506324
2959,1.739025,1.42939,54.308,3.884549,,8964,-1.738839,1.430724,54.6197,3.506324
2960,1.738839,1.429873,54.3264,3.884549,,8965,-1.738839,1.431207,54.6381,3.506324
2961,1.738839,1.430356,54.3447,3.884549,,8966,-1.738839,1.43169,54.6566,3.506324
2962,1.738839,1.430839,54.3631,3.884549,,8967,-1.738839,1.432173,54.675,3.505394
2963,1.738839,1.431322,54.3814,3.885169,,8968,-1.738839,1.432656,54.6935,3.505394
2964,1.739211,1.431805,54.3998,3.885169,,8969,-1.738839,1.433139,54.7119,3.505084
2965,1.739211,1.432288,54.4181,3.885169,,8970,-1.738839,1.433622,54.7303,3.504774
2966,1.739025,1.432771,54.4365,3.885479,,8971,-1.738839,1.434105,54.7488,3.504774
2967,1.739211,1.433254,54.4548,3.885479,,8972,-1.738839,1.434588,54.7672,3.504464
2968,1.739211,1.433737,54.4732,3.885479,,8973,-1.738839,1.435071,54.7857,3.504154
2969,1.739211,1.43422,54.4915,3.885789,,8974,-1.738839,1.435554,54.8041,3.504154
2970,1.739211,1.434703,54.5099,3.885789,,8975,-1.738839,1.436037,54.8225,3.503844
2971,1.739211,1.435187,54.5282,3.886099,,8976,-1.738839,1.43652,54.841,3.503534
2972,1.739211,1.43567,54.5466,3.886409,,8977,-1.739025,1.437003,54.8594,3.503534
2973,1.739025,1.436153,54.565,3.887339,,8978,-1.739025,1.437487,54.8779,3.503844
2974,1.739025,1.436636,54.5833,3.887339,,8979,-1.739025,1.43797,54.8963,3.503534
2975,1.739025,1.437119,54.6017,3.887339,,8980,-1.738839,1.438453,54.9148,3.503534
2976,1.739025,1.437602,54.62,3.887649,,8981,-1.738839,1.438936,54.9332,3.503534
2977,1.739025,1.438085,54.6384,3.887649,,8982,-1.738839,1.439419,54.9516,3.503534
2978,1.739025,1.438568,54.6567,3.887649,,8983,-1.738839,1.439902,54.9701,3.503224
2979,1.738839,1.439051,54.6751,3.887959,,8984,-1.738839,1.440385,54.9885,3.503224
2980,1.738839,1.439534,54.6934,3.887959,,8985,-1.738839,1.440868,55.0069,3.503224
2981,1.738839,1.440017,54.7118,3.887959,,8986,-1.739025,1.441351,55.0254,3.503224
2982,1.738839,1.4405,54.7301,3.888269,,8987,-1.739025,1.441834,55.0438,3.503224
2983,1.738839,1.440983,54.7485,3.888269,,8988,-1.739025,1.442317,55.0623,3.502294
2984,1.739211,1.441466,54.7668,3.888269,,8989,-1.739025,1.4428,55.0807,3.502294
2985,1.739211,1.441949,54.7852,3.888579,,8990,-1.739025,1.443283,55.0992,3.502294
2986,1.739211,1.442433,54.8035,3.888579,,8991,-1.738839,1.443766,55.1176,3.502294
2987,1.739211,1.442916,54.8219,3.888579,,8992,-1.739025,1.444249,55.136,3.502294
2988,1.739211,1.443399,54.8403,3.888579,,8993,-1.739025,1.444732,55.1545,3.502294
2989,1.739211,1.443882,54.8586,3.888579,,8994,-1.738839,1.445215,55.1729,3.501984
2990,1.739211,1.444365,54.877,3.889199,,8995,-1.738839,1.445698,55.1914,3.501984
2991,1.738839,1.444848,54.8953,3.889199,,8996,-1.738839,1.446181,55.2098,3.501984
2992,1.738839,1.445331,54.9137,3.889199,,8997,-1.738839,1.446664,55.2282,3.501984
2993,1.738839,1.445814,54.932,3.889509,,8998,-1.738839,1.447147,55.2467,3.502294
2994,1.738839,1.446297,54.9504,3.889509,,8999,-1.738839,1.44763,55.2651,3.502294
2995,1.738839,1.44678,54.9687,3.889509,,9000,-1.738839,1.448113,55.2836,3.502294
2996,1.738839,1.447263,54.9871,3.889819,,9001,-1.738839,1.448596,55.302,3.501674
2997,1.738839,1.447746,55.0054,3.890749,,9002,-1.738839,1.449079,55.3204,3.501674
2998,1.738839,1.448229,55.0238,3.890749,,9003,-1.738839,1.449562,55.3389,3.501364
2999,1.738839,1.448712,55.0421,3.890749,,9004,-1.738839,1.450045,55.3573,3.501364
3000,1.738839,1.449195,55.0605,3.890749,,9005,-1.738839,1.450528,55.3758,3.501364
3001,1.738839,1.449678,55.0788,3.890749,,9006,-1.738839,1.451011,55.3942,3.501364
3002,1.738839,1.450161,55.0972,3.891369,,9007,-1.738839,1.451494,55.4126,3.500434
3003,1.738839,1.450644,55.1155,3.891369,,9008,-1.738839,1.451977,55.4311,3.500434
3004,1.738839,1.451127,55.1339,3.891369,,9009,-1.738839,1.45246,55.4495,3.500434
3005,1.738839,1.45161,55.1522,3.891369,,9010,-1.738839,1.452943,55.4679,3.500124
3006,1.738839,1.452093,55.1706,3.891679,,9011,-1.738839,1.453426,55.4864,3.500124
3007,1.738839,1.452576,55.1889,3.891679,,9012,-1.738839,1.453909,55.5048,3.500124
3008,1.738839,1.453059,55.2073,3.892609,,9013,-1.738839,1.454392,55.5233,3.499814
3009,1.738839,1.453542,55.2256,3.893229,,9014,-1.738839,1.454875,55.5417,3.499814
3010,1.738839,1.454025,55.244,3.893539,,9015,-1.738839,1.455358,55.5601,3.499814
3011,1.738839,1.454508,55.2623,3.893539,,9016,-1.738839,1.455841,55.5786,3.499814
3012,1.738839,1.454991,55.2807,3.893539,,9017,-1.738839,1.456324,55.597,3.499504
3013,1.738839,1.455474,55.299,3.893539,,9018,-1.738839,1.456807,55.6155,3.499504
3014,1.738839,1.455957,55.3174,3.893849,,9019,-1.738839,1.45729,55.6339,3.499194
3015,1.738839,1.45644,55.3358,3.893849,,9020,-1.738839,1.457773,55.6523,3.498884
3016,1.738839,1.456923,55.3541,3.893849,,9021,-1.738839,1.458256,55.6708,3.498884
3017,1.738839,1.457406,55.3725,3.893849,,9022,-1.738839,1.458739,55.6892,3.498884
3018,1.738839,1.457889,55.3908,3.893849,,9023,-1.738839,1.459222,55.7077,3.498884
3019,1.738839,1.458372,55.4092,3.894159,,9024,-1.738839,1.459705,55.7261,3.498884
3020,1.738839,1.458855,55.4275,3.894159,,9025,-1.738839,1.460188,55.7445,3.498574
3021,1.739025,1.459338,55.4459,3.894159,,9026,-1.738839,1.460671,55.763,3.498264
3022,1.739025,1.459821,55.4642,3.894159,,9027,-1.738839,1.461154,55.7814,3.498264
3023,1.739025,1.460304,55.4826,3.894159,,9028,-1.738839,1.461637,55.7999,3.497954
3024,1.739025,1.460788,55.5009,3.894469,,9029,-1.738839,1.46212,55.8183,3.497954
3025,1.738839,1.461271,55.5193,3.894779,,9030,-1.738839,1.462603,55.8367,3.497954
3026,1.738839,1.461753,55.5376,3.894779,,9031,-1.738839,1.463086,55.8552,3.497954
3027,1.738839,1.462237,55.556,3.895089,,9032,-1.738839,1.46357,55.8736,3.497644
3028,1.738839,1.46272,55.5743,3.895089,,9033,-1.738839,1.464052,55.8921,3.497644
3029,1.738839,1.463203,55.5927,3.895089,,9034,-1.738839,1.464535,55.9105,3.497024
3030,1.738839,1.463686,55.611,3.895399,,9035,-1.738839,1.465019,55.9289,3.497024
3031,1.738839,1.464169,55.6294,3.895399,,9036,-1.738839,1.465502,55.9474,3.497024
3032,1.738839,1.464652,55.6477,3.895399,,9037,-1.738839,1.465985,55.9658,3.497024
3033,1.738839,1.465135,55.6661,3.895709,,9038,-1.738839,1.466467,55.9843,3.496714
3034,1.738839,1.465618,55.6844,3.896019,,9039,-1.738839,1.466951,56.0027,3.496714
3035,1.738839,1.466101,55.7028,3.896019,,9040,-1.738839,1.467434,56.0211,3.496714
3036,1.738839,1.466584,55.7211,3.896329,,9041,-1.738839,1.467917,56.0396,3.496094
3037,1.738839,1.467067,55.7395,3.896639,,9042,-1.738839,1.4684,56.058,3.496094
3038,1.738839,1.46755,55.7578,3.896639,,9043,-1.738839,1.468883,56.0765,3.495164
3039,1.738839,1.468033,55.7762,3.896639,,9044,-1.738839,1.469366,56.0949,3.494854
3040,1.738839,1.468516,55.7945,3.896949,,9045,-1.738839,1.469849,56.1133,3.494854
3041,1.739025,1.468999,55.8129,3.896949,,9046,-1.738839,1.470332,56.1318,3.494854
3042,1.739025,1.469482,55.8313,3.897259,,9047,-1.738839,1.470815,56.1502,3.494854
3043,1.739025,1.469965,55.8496,3.897259,,9048,-1.738839,1.471298,56.1687,3.494854
3044,1.739025,1.470448,55.868,3.897259,,9049,-1.739025,1.471781,56.1871,3.494854
3045,1.739025,1.470931,55.8863,3.897569,,9050,-1.739025,1.472264,56.2055,3.494854
3046,1.739025,1.471414,55.9047,3.897879,,9051,-1.739025,1.472747,56.224,3.494854
3047,1.739025,1.471897,55.923,3.897879,,9052,-1.739025,1.47323,56.2424,3.494544
3048,1.739025,1.47238,55.9414,3.897879,,9053,-1.739025,1.473713,56.2609,3.493924
3049,1.739025,1.472863,55.9597,3.897879,,9054,-1.738839,1.474196,56.2793,3.494544
3050,1.738839,1.473346,55.9781,3.89819,,9055,-1.738839,1.474679,56.2977,3.494544
3051,1.738839,1.473829,55.9964,3.89819,,9056,-1.738839,1.475162,56.3162,3.494234
3052,1.739025,1.474312,56.0148,3.898499,,9057,-1.738839,1.475645,56.3346,3.494234
3053,1.739025,1.474795,56.0331,3.898809,,9058,-1.738839,1.476128,56.3531,3.494234
3054,1.739025,1.475278,56.0515,3.898809,,9059,-1.739025,1.476611,56.3715,3.494234
3055,1.739025,1.475762,56.0698,3.89912,,9060,-1.739025,1.477094,56.3899,3.493924
3056,1.739025,1.476245,56.0882,3.89974,,9061,-1.739025,1.477577,56.4084,3.493924
3057,1.739025,1.476728,56.1066,3.89974,,9062,-1.739025,1.47806,56.4268,3.493613
3058,1.739025,1.477211,56.1249,3.90005,,9063,-1.739025,1.478543,56.4453,3.493613
3059,1.739211,1.477694,56.1433,3.90098,,9064,-1.739025,1.479026,56.4637,3.493613
3060,1.739211,1.478177,56.1616,3.90098,,9065,-1.739025,1.479509,56.4822,3.493304
3061,1.739211,1.47866,56.18,3.90098,,9066,-1.739211,1.479993,56.5006,3.493304
3062,1.739025,1.479143,56.1983,3.90129,,9067,-1.739211,1.480476,56.519,3.493304
3063,1.739025,1.479626,56.2167,3.90129,,9068,-1.739211,1.480959,56.5375,3.492994
3064,1.739025,1.480109,56.235,3.90129,,9069,-1.739211,1.481442,56.5559,3.492994
3065,1.739025,1.480592,56.2534,3.90129,,9070,-1.739211,1.481925,56.5744,3.492994
3066,1.739025,1.481075,56.2717,3.90129,,9071,-1.738839,1.482408,56.5928,3.492994
3067,1.739025,1.481558,56.2901,3.90129,,9072,-1.738839,1.482891,56.6112,3.492994
3068,1.739025,1.482041,56.3084,3.9016,,9073,-1.738839,1.483374,56.6297,3.492994
3069,1.739025,1.482525,56.3268,3.9016,,9074,-1.738839,1.483857,56.6481,3.492994
3070,1.739025,1.483008,56.3452,3.90191,,9075,-1.738839,1.48434,56.6666,3.492684
3071,1.739025,1.483491,56.3635,3.90191,,9076,-1.739025,1.484823,56.685,3.492684
3072,1.739025,1.483974,56.3819,3.90191,,9077,-1.739025,1.485306,56.7034,3.492684
3073,1.739025,1.484457,56.4002,3.90191,,9078,-1.738839,1.485789,56.7219,3.492684
3074,1.739025,1.48494,56.4186,3.90222,,9079,-1.738839,1.486272,56.7403,3.492684
3075,1.739025,1.485423,56.4369,3.90315,,9080,-1.739025,1.486755,56.7588,3.492684
3076,1.739025,1.485906,56.4553,3.90315,,9081,-1.738839,1.487238,56.7772,3.492373
3077,1.739025,1.486389,56.4736,3.90377,,9082,-1.738839,1.487721,56.7956,3.492373
3078,1.739025,1.486872,56.492,3.90408,,9083,-1.738839,1.488204,56.8141,3.492064
3079,1.739025,1.487355,56.5103,3.90408,,9084,-1.738839,1.488687,56.8325,3.491754
3080,1.739025,1.487838,56.5287,3.90408,,9085,-1.738839,1.48917,56.851,3.491754
3081,1.739025,1.488321,56.547,3.90408,,9086,-1.738839,1.489653,56.8694,3.492064
3082,1.739025,1.488804,56.5654,3.90408,,9087,-1.738839,1.490136,56.8878,3.491754
3083,1.739025,1.489287,56.5837,3.90439,,9088,-1.738839,1.490619,56.9063,3.491754
3084,1.739025,1.489771,56.6021,3.90439,,9089,-1.738839,1.491102,56.9247,3.491754
3085,1.739025,1.490254,56.6205,3.90439,,9090,-1.738839,1.491585,56.9432,3.491133
3086,1.738839,1.490737,56.6388,3.90439,,9091,-1.738839,1.492068,56.9616,3.490824
3087,1.738839,1.49122,56.6572,3.9047,,9092,-1.738839,1.492551,56.98,3.490824
3088,1.738839,1.491703,56.6755,3.9047,,9093,-1.738839,1.493034,56.9985,3.490203
