测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2958,0.6436,2.84806,99.4722,4.199839,,6005,-1.45275,1.194,43.0551,3.670325
2959,0.6436,2.84823,99.478,4.199839,,6006,-1.45275,1.19442,43.0702,3.670015
2960,0.64174,2.84842,99.4846,4.199839,,6007,-1.45089,1.19484,43.0856,3.669705
2961,0.64174,2.84861,99.4912,4.199839,,6008,-1.45275,1.19527,43.1011,3.669705
2962,0.63988,2.84879,99.4978,4.199839,,6009,-1.45275,1.1957,43.1165,3.669705
2963,0.63988,2.84898,99.5044,4.199839,,6010,-1.45275,1.19613,43.1319,3.669395
2964,0.63802,2.84917,99.511,4.199839,,6011,-1.45275,1.19655,43.1474,3.669395
2965,0.63988,2.84936,99.5176,4.199839,,6012,-1.45089,1.19696,43.1621,3.669085
2966,0.63802,2.84955,99.5241,4.199839,,6013,-1.45275,1.19736,43.1765,3.669085
2967,0.63616,2.84974,99.5307,4.199839,,6014,-1.45461,1.19779,43.1919,3.668775
2968,0.63616,2.84992,99.5372,4.199839,,6015,-1.45275,1.19822,43.2073,3.668465
2969,0.63244,2.85011,99.5438,4.199839,,6016,-1.45461,1.19865,43.2228,3.668465
2970,0.6343,2.8503,99.5503,4.199839,,6017,-1.45275,1.19906,43.2377,3.668465
2971,0.63244,2.85048,99.5568,4.199839,,6018,-1.45275,1.19949,43.2532,3.668155
2972,0.63244,2.85065,99.5625,4.199839,,6019,-1.45461,1.19992,43.2686,3.668155
2973,0.63244,2.85083,99.569,4.199839,,6020,-1.45275,1.20034,43.284,3.667845
2974,0.63058,2.85102,99.5755,4.199839,,6021,-1.45275,1.20077,43.2995,3.667845
2976,0.63058,2.85121,99.582,4.199839,,6022,-1.45275,1.2012,43.3147,3.667535
2977,0.63058,2.85139,99.5884,4.199839,,6023,-1.45275,1.20157,43.3283,3.667225
2978,0.62872,2.85158,99.5949,4.199839,,6024,-1.45461,1.20201,43.3442,3.667225
2979,0.62686,2.85176,99.6014,4.199839,,6025,-1.45275,1.20241,43.3586,3.666915
2980,0.62872,2.85195,99.6079,4.199839,,6027,-1.45089,1.20284,43.374,3.666915
2981,0.62686,2.85213,99.6143,4.199839,,6028,-1.45275,1.20327,43.3894,3.666915
2982,0.625,2.85231,99.6207,4.199839,,6029,-1.45275,1.2037,43.4049,3.666605
2983,0.625,2.8525,99.6272,4.199839,,6030,-1.45089,1.20412,43.4203,3.666605
2984,0.625,2.85268,99.6336,4.199839,,6031,-1.45461,1.20455,43.4357,3.666295
2985,0.62314,2.85287,99.64,4.199839,,6032,-1.45275,1.20498,43.4511,3.666295
2986,0.62128,2.85305,99.6464,4.199839,,6033,-1.45461,1.20541,43.4666,3.665985
2987,0.62128,2.85321,99.652,4.199839,,6034,-1.45275,1.20583,43.4819,3.665675
2988,0.62128,2.8534,99.6585,4.199839,,6035,-1.45275,1.20626,43.4973,3.665675
2989,0.61942,2.85358,99.6649,4.199839,,6036,-1.45461,1.20665,43.5116,3.665675
2990,0.61942,2.85374,99.6705,4.199839,,6037,-1.45275,1.20709,43.5274,3.665055
2991,0.61942,2.85392,99.6768,4.199839,,6038,-1.45275,1.20752,43.5427,3.665055
2992,0.61756,2.8541,99.6832,4.199839,,6039,-1.45275,1.20789,43.5563,3.664745
2993,0.61756,2.85429,99.6896,4.199839,,6040,-1.45275,1.20832,43.5717,3.664745
2994,0.61756,2.85447,99.6959,4.199839,,6041,-1.45275,1.20877,43.588,3.664434
2995,0.6157,2.85465,99.7023,4.199839,,6042,-1.45275,1.20915,43.6015,3.664434
2996,0.6157,2.85483,99.7086,4.199839,,6043,-1.45089,1.20958,43.617,3.664434
2997,0.6157,2.85501,99.7149,4.199839,,6044,-1.45461,1.21003,43.6333,3.664124
2999,0.61384,2.85519,99.7212,4.199839,,6045,-1.45275,1.21044,43.648,3.663815
3000,0.61384,2.85537,99.7276,4.199839,,6046,-1.45275,1.21081,43.6615,3.663815
3001,0.61384,2.85555,99.7339,4.199839,,6047,-1.45647,1.21124,43.6769,3.663504
3002,0.61198,2.85573,99.7401,4.199839,,6048,-1.45275,1.21167,43.6924,3.663504
3003,0.61198,2.85592,99.7466,4.199839,,6049,-1.45461,1.2121,43.7078,3.663194
3004,0.61012,2.8561,99.7529,4.199839,,6051,-1.45461,1.21252,43.7232,3.663194
3005,0.61012,2.85628,99.7592,4.199839,,6052,-1.45275,1.21295,43.7387,3.663194
3006,0.61012,2.85646,99.7654,4.199839,,6053,-1.45275,1.21338,43.7541,3.662884
3007,0.61012,2.85664,99.7717,4.199839,,6054,-1.45461,1.21376,43.7676,3.662884
3008,0.6064,2.85682,99.7779,4.199839,,6055,-1.45275,1.21418,43.7831,3.662574
3009,0.6064,2.85699,99.7842,4.199839,,6056,-1.45275,1.21461,43.7985,3.662574
3010,0.6064,2.85717,99.7904,4.199839,,6057,-1.45461,1.21504,43.8139,3.662264
3011,0.6064,2.85733,99.7958,4.199839,,6058,-1.45275,1.21541,43.8275,3.661954
3012,0.6064,2.85752,99.8025,4.199839,,6059,-1.45275,1.21584,43.8429,3.661954
3013,0.60454,2.8577,99.8087,4.199839,,6060,-1.45275,1.21627,43.8583,3.661644
3014,0.60454,2.85787,99.8149,4.199839,,6061,-1.45275,1.2167,43.8738,3.661644
3015,0.60268,2.85805,99.8211,4.199839,,6062,-1.45461,1.21713,43.8892,3.661644
3017,0.60082,2.85823,99.8273,4.199839,,6063,-1.45461,1.21755,43.9046,3.661334
3018,0.60082,2.8584,99.8334,4.199839,,6064,-1.45275,1.21798,43.92,3.661024
3019,0.60082,2.85856,99.8388,4.199839,,6065,-1.45275,1.21841,43.9355,3.661024
3020,0.60082,2.85874,99.845,4.199839,,6066,-1.45461,1.21884,43.9509,3.660714
3021,0.59896,2.85891,99.8512,4.199839,,6067,-1.45461,1.21927,43.9665,3.660714
3022,0.5971,2.85909,99.8573,4.199839,,6068,-1.45461,1.2197,43.9819,3.660404
3023,0.5971,2.85927,99.8635,4.199839,,6069,-1.45275,1.22013,43.9973,3.660404
3024,0.5971,2.85944,99.8696,4.199839,,6070,-1.45461,1.22057,44.0135,3.660094
3025,0.59524,2.85962,99.8758,4.199839,,6071,-1.45275,1.221,44.0288,3.660094
3026,0.59524,2.85979,99.8819,4.199839,,6073,-1.45275,1.22143,44.0442,3.659784
3027,0.59524,2.85997,99.888,4.199839,,6074,-1.45461,1.22185,44.0597,3.659784
3028,0.59338,2.86014,99.8939,4.199839,,6075,-1.45089,1.22228,44.0751,3.659784
3029,0.59338,2.86031,99.9,4.199839,,6076,-1.45275,1.22271,44.0904,3.659474
3030,0.59152,2.86049,99.9061,4.199839,,6077,-1.45275,1.2231,44.1046,3.659474
3031,0.59152,2.86066,99.9122,4.199839,,6078,-1.45089,1.22353,44.1201,3.659164
3032,0.59152,2.86083,99.9182,4.199839,,6079,-1.45275,1.22396,44.1355,3.659164
3033,0.58966,2.86098,99.9235,4.199839,,6080,-1.45275,1.22438,44.1509,3.658854
3034,0.58966,2.86116,99.9296,4.199839,,6081,-1.45275,1.22482,44.1665,3.658854
3035,0.5878,2.86133,99.9356,4.199839,,6082,-1.45275,1.22524,44.1819,3.658544
3036,0.58966,2.8615,99.9417,4.199839,,6083,-1.45461,1.22567,44.1974,3.658544
3037,0.5878,2.86168,99.9477,4.199839,,6084,-1.45275,1.22608,44.2122,3.658234
3038,0.58594,2.86185,99.9538,4.199839,,6085,-1.45275,1.22649,44.2268,3.658234
3040,0.58594,2.86202,99.9598,4.199839,,6086,-1.45275,1.22692,44.2422,3.657924
3041,0.58408,2.86217,99.965,4.199839,,6087,-1.45089,1.22734,44.2576,3.657924
3042,0.58408,2.86234,99.971,4.199839,,6088,-1.45275,1.22773,44.2715,3.657614
3043,0.58408,2.86252,99.9773,4.199839,,6089,-1.45089,1.22816,44.2869,3.657614
3044,0.58408,2.86268,99.9828,4.199839,,6090,-1.45461,1.22858,44.3023,3.657304
3045,0.58222,2.86285,99.9888,4.199839,,6091,-1.45461,1.22901,44.3177,3.656994
3046,0.58222,2.86302,99.9947,4.199839,,6092,-1.45275,1.22943,44.333,3.656994
3047,0.58036,2.86317,100,4.199839,,6093,-1.45275,1.22981,44.3465,3.656994
,,,,,,6094,-1.45461,1.23024,44.362,3.656684
,,,,,,6095,-1.45089,1.23067,44.3774,3.656374
,,,,,,6096,-1.45089,1.23109,44.3928,3.656374
,,,,,,6098,-1.45275,1.23152,44.4083,3.656064
,,,,,,6099,-1.45275,1.23195,44.4236,3.656064
,,,,,,6100,-1.45089,1.23232,44.4371,3.655754
,,,,,,6101,-1.45461,1.23275,44.4525,3.655754
,,,,,,6102,-1.45275,1.23318,44.468,3.655754
,,,,,,6103,-1.45461,1.23361,44.4834,3.655444
,,,,,,6104,-1.45089,1.23403,44.4988,3.655444
,,,,,,6105,-1.45647,1.23446,44.5143,3.655134
,,,,,,6106,-1.45647,1.23489,44.5297,3.654824
,,,,,,6107,-1.45647,1.23532,44.5451,3.654824
,,,,,,6108,-1.45089,1.23575,44.5606,3.654824
,,,,,,6109,-1.45089,1.23617,44.576,3.654514
,,,,,,6110,-1.45275,1.2366,44.5914,3.654514
,,,,,,6111,-1.45089,1.23703,44.6069,3.654514
,,,,,,6112,-1.45275,1.23746,44.6223,3.654204
,,,,,,6113,-1.45089,1.23788,44.6377,3.653894
,,,,,,6114,-1.45089,1.23828,44.6518,3.653584
,,,,,,6115,-1.45089,1.23871,44.6675,3.653584
,,,,,,6116,-1.45275,1.2391,44.6815,3.653274
,,,,,,6117,-1.44903,1.23953,44.697,3.653274
,,,,,,6118,-1.45461,1.23996,44.7124,3.653274
,,,,,,6119,-1.45647,1.24038,44.7278,3.652964
,,,,,,6121,-1.45275,1.24081,44.7433,3.652964
,,,,,,6122,-1.45461,1.24119,44.7568,3.652654
,,,,,,6123,-1.45461,1.24161,44.7722,3.652654
,,,,,,6124,-1.45461,1.24202,44.7868,3.652344
,,,,,,6125,-1.45647,1.24245,44.8022,3.652344
,,,,,,6126,-1.44903,1.24287,44.8177,3.652344
,,,,,,6127,-1.45275,1.2433,44.8331,3.652034
,,,,,,6128,-1.44903,1.24373,44.8484,3.651724
,,,,,,6129,-1.45647,1.24418,44.8647,3.651724
,,,,,,6130,-1.45275,1.24461,44.8801,3.651724
,,,,,,6131,-1.45275,1.24498,44.8936,3.651414
,,,,,,6132,-1.45089,1.24541,44.9091,3.651104
,,,,,,6133,-1.45833,1.24584,44.9245,3.651104
,,,,,,6134,-1.45647,1.24627,44.9399,3.651104
,,,,,,6135,-1.45461,1.24669,44.9554,3.650794
,,,,,,6136,-1.45275,1.24715,44.9718,3.650484
,,,,,,6137,-1.45275,1.24755,44.9861,3.650484
,,,,,,6138,-1.45461,1.24797,45.0015,3.650174
,,,,,,6139,-1.45647,1.24841,45.0172,3.650174
,,,,,,6140,-1.45275,1.2488,45.0312,3.650174
,,,,,,6141,-1.45275,1.24922,45.0463,3.649863
,,,,,,6142,-1.45275,1.24965,45.0618,3.649863
,,,,,,6144,-1.45275,1.25007,45.0772,3.649554
,,,,,,6145,-1.45275,1.2505,45.0927,3.649554
,,,,,,6146,-1.45275,1.25093,45.1081,3.649244
,,,,,,6147,-1.45275,1.25136,45.1235,3.649244
,,,,,,6148,-1.45275,1.25178,45.1389,3.648934
,,,,,,6149,-1.45275,1.25218,45.1532,3.648934
,,,,,,6150,-1.45275,1.25261,45.1686,3.648623
,,,,,,6151,-1.45089,1.25304,45.184,3.648623
,,,,,,6152,-1.45089,1.25348,45.2,3.648314
,,,,,,6153,-1.45275,1.25389,45.2147,3.648314
,,,,,,6154,-1.45275,1.25431,45.23,3.648004
,,,,,,6155,-1.45275,1.25469,45.2435,3.648004
,,,,,,6156,-1.45275,1.25511,45.259,3.647693
,,,,,,6157,-1.45647,1.25554,45.2744,3.647693
,,,,,,6158,-1.45275,1.25597,45.2898,3.647383
,,,,,,6159,-1.45275,1.2564,45.3053,3.647383
,,,,,,6160,-1.45461,1.25682,45.3207,3.647074
,,,,,,6161,-1.45089,1.25725,45.3361,3.647074
,,,,,,6162,-1.45275,1.25768,45.3515,3.646763
,,,,,,6163,-1.45275,1.25808,45.3658,3.646763
,,,,,,6164,-1.45275,1.25849,45.3807,3.646453
,,,,,,6165,-1.45275,1.25892,45.3961,3.646453
,,,,,,6166,-1.45461,1.25934,45.4115,3.646143
,,,,,,6168,-1.45275,1.25977,45.4269,3.646143
,,,,,,6169,-1.45275,1.26019,45.4419,3.645833
,,,,,,6170,-1.45647,1.26058,45.4561,3.645523
,,,,,,6171,-1.45275,1.26101,45.4715,3.645523
,,,,,,6172,-1.45275,1.26143,45.4869,3.645213
,,,,,,6173,-1.45461,1.26186,45.5024,3.645213
,,,,,,6174,-1.45461,1.26229,45.5178,3.645213
,,,,,,6175,-1.45461,1.26272,45.5332,3.644903
,,,,,,6176,-1.45461,1.26315,45.5489,3.644903
,,,,,,6177,-1.45461,1.26353,45.5625,3.644903
,,,,,,6178,-1.45275,1.26396,45.5779,3.644593
,,,,,,6179,-1.45275,1.26439,45.5933,3.644593
,,,,,,6180,-1.45461,1.26479,45.6081,3.644283
,,,,,,6181,-1.45275,1.26522,45.6233,3.644283
,,,,,,6182,-1.45275,1.26565,45.6388,3.643973
,,,,,,6183,-1.45089,1.26607,45.6542,3.643973
,,,,,,6184,-1.45275,1.2665,45.6696,3.643353
,,,,,,6185,-1.45275,1.26693,45.6849,3.643353
,,,,,,6186,-1.45461,1.26735,45.7003,3.643043
,,,,,,6187,-1.45461,1.26778,45.7158,3.643043
,,,,,,6188,-1.45461,1.26821,45.7312,3.642733
,,,,,,6189,-1.45833,1.26861,45.7456,3.642733
,,,,,,6190,-1.45089,1.26904,45.7611,3.642423
,,,,,,6192,-1.45461,1.26946,45.7765,3.642423
,,,,,,6193,-1.45275,1.26989,45.7919,3.642113
,,,,,,6194,-1.45275,1.27032,45.8073,3.642113
,,,,,,6195,-1.45461,1.27074,45.8226,3.641803
,,,,,,6196,-1.45461,1.27112,45.8361,3.641803
,,,,,,6197,-1.45275,1.27155,45.8516,3.641493
,,,,,,6198,-1.45275,1.27197,45.867,3.641493
,,,,,,6199,-1.45275,1.2724,45.8823,3.641493
,,,,,,6200,-1.45275,1.27281,45.8973,3.641183
,,,,,,6201,-1.45089,1.27324,45.9127,3.640873
,,,,,,6202,-1.45461,1.27368,45.9286,3.640873
,,,,,,6203,-1.45089,1.27407,45.9425,3.640873
,,,,,,6204,-1.45647,1.27449,45.9578,3.640563
,,,,,,6205,-1.45275,1.27493,45.9735,3.640253
,,,,,,6206,-1.45275,1.2753,45.9871,3.640253
,,,,,,6207,-1.45461,1.27573,46.0023,3.640253
,,,,,,6208,-1.45461,1.27615,46.0175,3.639943
,,,,,,6209,-1.45275,1.27658,46.0329,3.639943
,,,,,,6210,-1.45461,1.277,46.0484,3.639633
,,,,,,6211,-1.45275,1.27743,46.0638,3.639633
,,,,,,6212,-1.45275,1.27786,46.0792,3.639323
,,,,,,6213,-1.45275,1.27829,46.0946,3.639323
,,,,,,6214,-1.45089,1.27872,46.1101,3.639013
,,,,,,6215,-1.45275,1.27914,46.1255,3.639013
,,,,,,6217,-1.45461,1.27957,46.1408,3.638703
,,,,,,6218,-1.45461,1.27994,46.1543,3.638703
,,,,,,6219,-1.45275,1.28037,46.1697,3.638703
,,,,,,6220,-1.45461,1.2808,46.1852,3.638393
,,,,,,6221,-1.45461,1.28123,46.2006,3.638083
,,,,,,6222,-1.45461,1.28165,46.216,3.638083
,,,,,,6223,-1.45461,1.28208,46.2315,3.638083
,,,,,,6224,-1.45275,1.28251,46.2469,3.637773
,,,,,,6225,-1.45461,1.28294,46.2623,3.637773
,,,,,,6226,-1.45461,1.28337,46.2778,3.637463
,,,,,,6227,-1.45275,1.28379,46.2932,3.637463
,,,,,,6228,-1.45461,1.28422,46.3086,3.637153
,,,,,,6229,-1.45089,1.28465,46.3241,3.637153
,,,,,,6230,-1.45461,1.2851,46.3404,3.636843
,,,,,,6231,-1.45275,1.28552,46.3554,3.636843
,,,,,,6232,-1.45275,1.28595,46.3708,3.636533
,,,,,,6233,-1.45275,1.28637,46.3862,3.636533
,,,,,,6234,-1.45275,1.2868,46.4017,3.636223
,,,,,,6236,-1.45275,1.28723,46.4171,3.636223
,,,,,,6237,-1.45275,1.28766,46.4325,3.635913
,,,,,,6238,-1.45461,1.28808,46.4478,3.635913
,,,,,,6239,-1.45275,1.28847,46.4619,3.635603
,,,,,,6240,-1.45275,1.28893,46.4782,3.635603
,,,,,,6241,-1.45275,1.2893,46.4918,3.635293
,,,,,,6242,-1.45275,1.28973,46.5072,3.635293
,,,,,,6243,-1.45275,1.29016,46.5226,3.634983
,,,,,,6244,-1.45275,1.29058,46.538,3.634983
,,,,,,6245,-1.45461,1.29101,46.5535,3.634673
,,,,,,6246,-1.45275,1.29144,46.5689,3.634673
,,,,,,6247,-1.45275,1.29187,46.5843,3.634673
,,,,,,6248,-1.45275,1.2923,46.5998,3.634363
,,,,,,6249,-1.45275,1.29272,46.6152,3.634363
,,,,,,6250,-1.45461,1.29315,46.6306,3.634053
,,,,,,6251,-1.45461,1.29356,46.6455,3.634053
,,,,,,6252,-1.45461,1.29397,46.6602,3.634053
,,,,,,6253,-1.45275,1.2944,46.6756,3.633743
,,,,,,6254,-1.45275,1.29483,46.6912,3.633433
,,,,,,6255,-1.45461,1.29526,46.7066,3.633433
,,,,,,6256,-1.45275,1.29569,46.722,3.633122
,,,,,,6258,-1.45275,1.29611,46.7375,3.633122
,,,,,,6259,-1.45275,1.29657,46.7538,3.633122
,,,,,,6260,-1.45275,1.29699,46.7692,3.632813
,,,,,,6261,-1.45275,1.29742,46.7846,3.632813
,,,,,,6262,-1.45275,1.29785,46.8001,3.632503
,,,,,,6263,-1.45089,1.29828,46.8155,3.632503
,,,,,,6264,-1.45275,1.2987,46.8308,3.632192
,,,,,,6265,-1.45275,1.29908,46.8443,3.632192
,,,,,,6266,-1.45275,1.2995,46.8597,3.631882
,,,,,,6267,-1.45461,1.29993,46.8751,3.631882
,,,,,,6268,-1.45275,1.30036,46.8907,3.631572
,,,,,,6269,-1.45461,1.30079,46.906,3.631572
,,,,,,6270,-1.45461,1.30116,46.9195,3.631262
,,,,,,6271,-1.45275,1.30161,46.9356,3.631262
,,,,,,6272,-1.45461,1.30202,46.9503,3.631262
,,,,,,6273,-1.45461,1.30239,46.9638,3.630952
,,,,,,6274,-1.45275,1.30282,46.9792,3.630952
,,,,,,6275,-1.45461,1.30326,46.995,3.630642
,,,,,,6276,-1.45275,1.30368,47.0104,3.630642
,,,,,,6277,-1.45275,1.30411,47.0258,3.630332
,,,,,,6278,-1.45275,1.30451,47.0401,3.630332
,,,,,,6279,-1.45461,1.30494,47.0558,3.630022
,,,,,,6280,-1.45275,1.30532,47.0693,3.630022
,,,,,,6281,-1.45275,1.30575,47.0848,3.629712
,,,,,,6283,-1.45275,1.30617,47.1002,3.629712
,,,,,,6284,-1.45461,1.3066,47.1156,3.629712
,,,,,,6285,-1.45461,1.30703,47.131,3.629402
,,,,,,6286,-1.45275,1.30746,47.1465,3.629402
,,,,,,6287,-1.45461,1.30789,47.1619,3.629092
,,,,,,6288,-1.45275,1.30831,47.1773,3.629092
,,,,,,6289,-1.45275,1.30874,47.1928,3.628782
,,,,,,6290,-1.45275,1.30917,47.2082,3.628782
,,,,,,6291,-1.45275,1.30962,47.2245,3.628472
,,,,,,6292,-1.45275,1.31001,47.2385,3.628472
,,,,,,6293,-1.45275,1.31044,47.2539,3.628162
,,,,,,6294,-1.45275,1.31086,47.2694,3.628162
,,,,,,6295,-1.45461,1.31129,47.2848,3.627852
,,,,,,6296,-1.45275,1.31172,47.3002,3.627852
,,,,,,6297,-1.45275,1.31215,47.3156,3.627542
,,,,,,6298,-1.45461,1.31258,47.3311,3.627542
,,,,,,6299,-1.45275,1.313,47.3465,3.627232
,,,,,,6300,-1.45275,1.31343,47.3619,3.627232
,,,,,,6301,-1.45275,1.31386,47.3773,3.626922
,,,,,,6303,-1.45275,1.31429,47.3928,3.626922
,,,,,,6304,-1.45275,1.31466,47.4063,3.626922
,,,,,,6305,-1.45089,1.31509,47.4216,3.626612
,,,,,,6306,-1.45275,1.31551,47.437,3.626612
,,,,,,6307,-1.45461,1.31595,47.4526,3.626302
,,,,,,6308,-1.45275,1.31637,47.468,3.626302
,,,,,,6309,-1.45275,1.3168,47.4835,3.625992
,,,,,,6310,-1.45275,1.31722,47.4986,3.625992
,,,,,,6311,-1.45461,1.31766,47.5144,3.625682
,,,,,,6312,-1.45275,1.31808,47.5294,3.625682
,,,,,,6313,-1.45089,1.31845,47.543,3.625372
,,,,,,6314,-1.45275,1.31888,47.5584,3.625372
,,,,,,6315,-1.45275,1.31931,47.5738,3.625062
,,,,,,6316,-1.45461,1.31974,47.5893,3.625062
,,,,,,6317,-1.45275,1.32016,47.6047,3.625062
,,,,,,6318,-1.45275,1.32058,47.6197,3.624752
,,,,,,6319,-1.45461,1.321,47.6347,3.624752
,,,,,,6320,-1.45833,1.32142,47.6501,3.624442
,,,,,,6321,-1.45089,1.32185,47.6655,3.624442
,,,,,,6322,-1.45089,1.32228,47.681,3.624132
,,,,,,6323,-1.45275,1.32271,47.6964,3.624132
,,,,,,6325,-1.45275,1.32314,47.7118,3.624132
,,,,,,6326,-1.45461,1.32356,47.7273,3.623822
,,,,,,6327,-1.45275,1.32399,47.7427,3.623822
,,,,,,6328,-1.45275,1.32441,47.7578,3.623512
,,,,,,6329,-1.45461,1.32484,47.7734,3.623202
,,,,,,6330,-1.45275,1.32527,47.7888,3.623202
,,,,,,6331,-1.45275,1.3257,47.8043,3.623202
,,,,,,6332,-1.45275,1.32613,47.8197,3.623202
,,,,,,6333,-1.45275,1.32655,47.8351,3.622892
,,,,,,6334,-1.45461,1.32693,47.8487,3.622582
,,,,,,6335,-1.45461,1.32734,47.8634,3.622582
,,,,,,6336,-1.45647,1.32777,47.8788,3.622272
,,,,,,6337,-1.45461,1.32819,47.8941,3.622272
,,,,,,6338,-1.45275,1.32856,47.9076,3.621652
,,,,,,6339,-1.45275,1.32899,47.923,3.621652
,,,,,,6340,-1.45275,1.32942,47.9385,3.621342
,,,,,,6341,-1.45275,1.32985,47.9539,3.621342
,,,,,,6342,-1.45461,1.33028,47.9696,3.621342
,,,,,,6343,-1.45461,1.33067,47.9836,3.621032
,,,,,,6344,-1.45275,1.3311,47.999,3.621032
,,,,,,6345,-1.45275,1.33153,48.0145,3.621032
,,,,,,6346,-1.45275,1.33196,48.0299,3.620722
,,,,,,6347,-1.45275,1.33238,48.0453,3.620412
,,,,,,6349,-1.45275,1.33281,48.0607,3.620412
,,,,,,6350,-1.45275,1.33324,48.0762,3.620412
,,,,,,6351,-1.45275,1.33368,48.0922,3.620102
,,,,,,6352,-1.45275,1.33411,48.1076,3.620102
,,,,,,6353,-1.45275,1.33454,48.123,3.619792
,,,,,,6354,-1.45461,1.33497,48.1385,3.619792
,,,,,,6355,-1.45275,1.33539,48.1539,3.619482
,,,,,,6356,-1.45275,1.33582,48.1693,3.619482
,,,,,,6357,-1.45275,1.33625,48.1847,3.619482
,,,,,,6358,-1.45461,1.33668,48.2002,3.619172
,,,,,,6359,-1.45461,1.33711,48.2156,3.619172
,,,,,,6360,-1.45089,1.33753,48.2309,3.618862
,,,,,,6361,-1.45461,1.33791,48.2444,3.618862
,,,,,,6362,-1.45275,1.33831,48.2591,3.618551
,,,,,,6363,-1.45275,1.33875,48.2748,3.618551
,,,,,,6364,-1.45275,1.33918,48.2903,3.618242
,,,,,,6365,-1.45275,1.3396,48.3057,3.618242
,,,,,,6366,-1.45461,1.34003,48.3211,3.617932
,,,,,,6367,-1.45275,1.34046,48.3366,3.617932
,,,,,,6368,-1.45275,1.34089,48.352,3.617932
,,,,,,6370,-1.45275,1.34132,48.3674,3.617621
,,,,,,6371,-1.45461,1.3417,48.3811,3.617621
,,,,,,6372,-1.45275,1.34213,48.3968,3.617311
,,,,,,6373,-1.45089,1.34256,48.4122,3.617311
,,,,,,6374,-1.45461,1.34298,48.4275,3.617002
,,,,,,6375,-1.45275,1.3434,48.4427,3.617002
,,,,,,6376,-1.45275,1.34383,48.4581,3.616691
,,,,,,6377,-1.45461,1.34426,48.4735,3.616691
,,,,,,6378,-1.45461,1.34469,48.489,3.616381
,,,,,,6379,-1.45275,1.34511,48.5042,3.616381
,,,,,,6380,-1.45275,1.34549,48.5178,3.616381
,,,,,,6381,-1.45461,1.34591,48.5332,3.616071
,,,,,,6382,-1.45275,1.34632,48.5479,3.616071
,,,,,,6383,-1.45089,1.34673,48.5625,3.615762
,,,,,,6384,-1.45461,1.34715,48.5779,3.615762
,,,,,,6385,-1.45275,1.34758,48.5933,3.615451
,,,,,,6386,-1.45275,1.34801,48.6088,3.615451
,,,,,,6387,-1.45461,1.34844,48.6242,3.615141
,,,,,,6388,-1.45275,1.34886,48.6396,3.615141
,,,,,,6389,-1.45647,1.34929,48.6551,3.615141
,,,,,,6390,-1.45461,1.34968,48.6692,3.614831
,,,,,,6391,-1.45275,1.35011,48.6846,3.614831
,,,,,,6392,-1.45461,1.35054,48.7,3.614831
,,,,,,6393,-1.45089,1.35097,48.7155,3.614521
,,,,,,6394,-1.45275,1.35137,48.73,3.614521
,,,,,,6395,-1.45461,1.3518,48.7453,3.614211
,,,,,,6397,-1.45461,1.35222,48.7607,3.614211
,,,,,,6398,-1.45275,1.35264,48.7757,3.613901
,,,,,,6399,-1.45275,1.35303,48.7898,3.613901
,,,,,,6400,-1.45089,1.35346,48.8053,3.613591
,,,,,,6401,-1.45461,1.35389,48.8207,3.613591
,,,,,,6402,-1.45275,1.35431,48.8361,3.613591
,,,,,,6403,-1.45275,1.35473,48.8513,3.613281
,,,,,,6404,-1.45275,1.35516,48.8665,3.612971
,,,,,,6405,-1.45275,1.35559,48.882,3.612971
,,,,,,6406,-1.45275,1.35601,48.8974,3.612971
,,,,,,6407,-1.45461,1.35644,48.9128,3.612661
,,,,,,6408,-1.45275,1.35687,48.9283,3.612661
,,,,,,6409,-1.45275,1.3573,48.9437,3.612661
,,,,,,6410,-1.45461,1.35772,48.9591,3.612351
,,,,,,6411,-1.45275,1.35815,48.9745,3.612041
,,,,,,6412,-1.45275,1.35858,48.99,3.612041
,,,,,,6413,-1.45275,1.35901,49.0054,3.612041
,,,,,,6414,-1.45461,1.35944,49.0208,3.611731
,,,,,,6415,-1.45275,1.35986,49.0363,3.611731
,,,,,,6417,-1.45275,1.36029,49.0517,3.611421
,,,,,,6418,-1.45275,1.36072,49.0671,3.611421
,,,,,,6419,-1.45275,1.36115,49.0826,3.611111
,,,,,,6420,-1.45461,1.36158,49.098,3.611111
,,,,,,6421,-1.45275,1.36198,49.1124,3.610801
,,,,,,6422,-1.45275,1.3624,49.1278,3.610801
,,,,,,6423,-1.45275,1.36283,49.1433,3.610801
,,,,,,6424,-1.45275,1.36326,49.1587,3.610491
,,,,,,6425,-1.45461,1.36369,49.1741,3.610491
,,,,,,6426,-1.45275,1.36412,49.1895,3.610491
,,,,,,6427,-1.45275,1.36454,49.205,3.610181
,,,,,,6428,-1.45647,1.36497,49.2204,3.610181
,,,,,,6429,-1.45275,1.3654,49.2357,3.609871
,,,,,,6430,-1.45275,1.36577,49.2492,3.609871
,,,,,,6431,-1.45275,1.3662,49.2647,3.609561
,,,,,,6432,-1.45275,1.36663,49.2801,3.609561
,,,,,,6433,-1.45461,1.36705,49.2955,3.609561
,,,,,,6434,-1.45275,1.36749,49.3111,3.609251
,,,,,,6435,-1.45275,1.36788,49.3254,3.609251
,,,,,,6436,-1.45275,1.36831,49.3408,3.608941
