测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2907,0.60268,2.84903,99.8397,4.200149,,5844,-1.44717,1.16849,44.2624,3.656374
2908,0.60268,2.84919,99.8454,4.200149,,5845,-1.44717,1.16889,44.2777,3.656064
2909,0.60082,2.84937,99.8518,4.199839,,5846,-1.44717,1.1693,44.2932,3.656064
2910,0.60454,2.84953,99.8573,4.199839,,5847,-1.44717,1.16968,44.3075,3.655754
2911,0.60082,2.84971,99.8637,4.200149,,5848,-1.44531,1.17012,44.3243,3.655754
2912,0.5971,2.84988,99.8694,4.200149,,5849,-1.44717,1.1705,44.3386,3.655754
2913,0.5971,2.85006,99.8758,4.200149,,5850,-1.44531,1.1709,44.354,3.655444
2914,0.59524,2.85023,99.8819,4.200149,,5851,-1.44717,1.17132,44.3696,3.655444
2915,0.60268,2.8504,99.8877,4.199839,,5852,-1.44345,1.17174,44.3857,3.655134
2916,0.59896,2.85057,99.8937,4.200149,,5853,-1.44531,1.17215,44.4011,3.655134
2917,0.60082,2.85074,99.8995,4.200149,,5854,-1.44531,1.17256,44.4166,3.654824
2918,0.59896,2.8509,99.9054,4.200149,,5855,-1.44531,1.17296,44.432,3.654824
2919,0.60454,2.85107,99.9114,4.199839,,5856,-1.44531,1.17337,44.4475,3.654514
2920,0.5971,2.85124,99.9173,4.199839,,5858,-1.44717,1.17378,44.4628,3.654514
2921,0.59524,2.85141,99.9233,4.199839,,5859,-1.44531,1.17419,44.4784,3.654204
2922,0.59338,2.85158,99.9292,4.199839,,5860,-1.44531,1.17456,44.4925,3.653894
2923,0.59524,2.85175,99.9351,4.199839,,5861,-1.44717,1.17501,44.5094,3.653894
2924,0.58594,2.85192,99.9411,4.200149,,5862,-1.44531,1.17542,44.5249,3.653894
2926,0.59524,2.85211,99.9477,4.200149,,5863,-1.44531,1.17583,44.5404,3.653584
2927,0.59338,2.85227,99.9534,4.200149,,5864,-1.44531,1.17624,44.556,3.653584
2928,0.5878,2.85244,99.9592,4.200149,,5865,-1.44531,1.17665,44.5715,3.653274
2929,0.59152,2.85261,99.965,4.200149,,5866,-1.44531,1.17705,44.5868,3.653274
2930,0.59338,2.85277,99.9709,4.199839,,5867,-1.44531,1.17746,44.6023,3.652964
2931,0.58966,2.85294,99.9769,4.200149,,5868,-1.44531,1.17784,44.6168,3.652654
2932,0.58966,2.85311,99.9828,4.200149,,5869,-1.44531,1.17824,44.6319,3.652654
2933,0.58594,2.8533,99.9894,4.199839,,5870,-1.44717,1.17866,44.6477,3.652344
2934,0.5878,2.85347,99.9954,4.200149,,5871,-1.44531,1.17909,44.664,3.652344
2935,0.5785,2.8536,100,4.199839,,5872,-1.44345,1.17954,44.6812,3.652344
,,,,,,5873,-1.44717,1.17994,44.6964,3.652034
,,,,,,5874,-1.44531,1.18035,44.7119,3.651724
,,,,,,5875,-1.44345,1.18076,44.7274,3.651724
,,,,,,5876,-1.44345,1.18115,44.7422,3.651414
,,,,,,5877,-1.44717,1.18158,44.7586,3.651414
,,,,,,5878,-1.44531,1.18199,44.7741,3.651104
,,,,,,5879,-1.44531,1.18241,44.7899,3.651104
,,,,,,5880,-1.44531,1.18281,44.805,3.650794
,,,,,,5881,-1.44531,1.18322,44.8206,3.650794
,,,,,,5882,-1.44717,1.18363,44.8362,3.650794
,,,,,,5883,-1.44531,1.18406,44.8524,3.650484
,,,,,,5884,-1.44531,1.18445,44.867,3.650484
,,,,,,5885,-1.44531,1.18489,44.8838,3.650174
,,,,,,5886,-1.44531,1.1853,44.8993,3.650174
,,,,,,5887,-1.44345,1.18571,44.9148,3.649863
,,,,,,5888,-1.44531,1.18608,44.929,3.649863
,,,,,,5889,-1.44531,1.18653,44.946,3.649554
,,,,,,5890,-1.44531,1.18694,44.9614,3.649554
,,,,,,5891,-1.44531,1.18732,44.9758,3.649244
,,,,,,5892,-1.44531,1.18773,44.9912,3.648934
,,,,,,5893,-1.44531,1.18818,45.0084,3.648934
,,,,,,5894,-1.44717,1.18856,45.0227,3.648934
,,,,,,5895,-1.44531,1.18897,45.0382,3.648623
,,,,,,5896,-1.44345,1.18938,45.0537,3.648623
,,,,,,5897,-1.44531,1.18979,45.0692,3.648314
,,,,,,5898,-1.44531,1.19022,45.0858,3.648314
,,,,,,5899,-1.44531,1.19063,45.1012,3.648004
,,,,,,5900,-1.44531,1.19104,45.1169,3.647693
,,,,,,5902,-1.44717,1.19158,45.1371,3.647693
,,,,,,5903,-1.44717,1.19197,45.1521,3.647383
,,,,,,5904,-1.44531,1.19238,45.1675,3.647383
,,,,,,5905,-1.44531,1.19279,45.1832,3.647383
,,,,,,5906,-1.44717,1.1932,45.1985,3.647074
,,,,,,5907,-1.44717,1.19361,45.2141,3.646763
,,,,,,5908,-1.44531,1.19405,45.2309,3.646763
,,,,,,5909,-1.44531,1.19443,45.2452,3.646453
,,,,,,5910,-1.44531,1.19485,45.2609,3.646453
,,,,,,5911,-1.44531,1.19526,45.2767,3.646143
,,,,,,5912,-1.44531,1.19567,45.2922,3.646143
,,,,,,5913,-1.44531,1.19608,45.3078,3.645833
,,,,,,5914,-1.44531,1.19649,45.3231,3.645833
,,,,,,5915,-1.44531,1.19693,45.3397,3.645523
,,,,,,5916,-1.44531,1.1973,45.354,3.645523
,,,,,,5917,-1.44345,1.19773,45.3701,3.645523
,,,,,,5918,-1.44531,1.19816,45.3866,3.645213
,,,,,,5919,-1.44531,1.19857,45.4018,3.645213
,,,,,,5920,-1.44531,1.19897,45.4172,3.644903
,,,,,,5921,-1.44531,1.19935,45.4315,3.644593
,,,,,,5922,-1.44531,1.19978,45.4479,3.644593
,,,,,,5923,-1.44531,1.20022,45.4646,3.644283
,,,,,,5924,-1.44345,1.20063,45.48,3.644283
,,,,,,5925,-1.44531,1.20104,45.4955,3.643973
,,,,,,5926,-1.44531,1.20145,45.5112,3.643973
,,,,,,5927,-1.44531,1.20187,45.527,3.643663
,,,,,,5928,-1.44531,1.20228,45.5423,3.643663
,,,,,,5929,-1.44345,1.20268,45.5578,3.643663
,,,,,,5931,-1.44717,1.2031,45.5737,3.643353
,,,,,,5932,-1.44531,1.20352,45.5893,3.643353
,,,,,,5933,-1.44531,1.20393,45.6049,3.643043
,,,,,,5934,-1.44717,1.20434,45.6205,3.642733
,,,,,,5935,-1.44717,1.20474,45.6359,3.642733
,,,,,,5936,-1.44717,1.20515,45.6512,3.642423
,,,,,,5937,-1.44717,1.20553,45.6657,3.642423
,,,,,,5938,-1.44531,1.20599,45.683,3.642113
,,,,,,5939,-1.44717,1.20637,45.6974,3.642113
,,,,,,5940,-1.44531,1.20678,45.7129,3.642113
,,,,,,5941,-1.44531,1.20719,45.7284,3.641803
,,,,,,5942,-1.44531,1.2076,45.7439,3.641493
,,,,,,5943,-1.44531,1.20803,45.7602,3.641493
,,,,,,5944,-1.44531,1.20842,45.7751,3.641183
,,,,,,5945,-1.44717,1.20883,45.7906,3.641183
,,,,,,5946,-1.44717,1.20924,45.806,3.640873
,,,,,,5947,-1.44531,1.20965,45.8216,3.640873
,,,,,,5948,-1.44531,1.21005,45.837,3.640873
,,,,,,5949,-1.44717,1.21046,45.8525,3.640563
,,,,,,5950,-1.44531,1.21088,45.8684,3.640563
,,,,,,5951,-1.44531,1.21134,45.8855,3.639943
,,,,,,5952,-1.44717,1.21175,45.9011,3.639943
,,,,,,5953,-1.44531,1.21216,45.9166,3.639633
,,,,,,5954,-1.44531,1.21256,45.932,3.639633
,,,,,,5955,-1.44531,1.21297,45.9475,3.639323
,,,,,,5956,-1.44531,1.21338,45.9629,3.639323
,,,,,,5957,-1.44717,1.21385,45.9808,3.639013
,,,,,,5958,-1.44531,1.21422,45.995,3.639013
,,,,,,5959,-1.44345,1.21463,46.0102,3.638703
,,,,,,5960,-1.44717,1.21509,46.0277,3.638703
,,,,,,5961,-1.44531,1.21546,46.042,3.638393
,,,,,,5962,-1.44531,1.21587,46.0575,3.638083
,,,,,,5963,-1.44531,1.21628,46.073,3.638083
,,,,,,5964,-1.44531,1.21669,46.0885,3.638083
,,,,,,5965,-1.44531,1.2171,46.104,3.637773
,,,,,,5966,-1.44345,1.21751,46.1195,3.637773
,,,,,,5967,-1.44345,1.21792,46.135,3.637463
,,,,,,5969,-1.44717,1.21832,46.1501,3.637463
,,,,,,5970,-1.44717,1.21874,46.1661,3.637153
,,,,,,5971,-1.44531,1.21915,46.1816,3.637153
,,,,,,5972,-1.44531,1.21958,46.1977,3.637153
,,,,,,5973,-1.44531,1.21998,46.2129,3.636843
,,,,,,5974,-1.44531,1.22036,46.2274,3.636843
,,,,,,5975,-1.44345,1.22077,46.2427,3.636533
,,,,,,5976,-1.44531,1.22118,46.2584,3.636533
,,,,,,5977,-1.44531,1.22159,46.2739,3.636223
,,,,,,5978,-1.44345,1.22201,46.29,3.635913
,,,,,,5979,-1.44531,1.22242,46.3054,3.635913
,,,,,,5980,-1.44531,1.22283,46.3209,3.635603
,,,,,,5981,-1.44531,1.22326,46.3372,3.635603
,,,,,,5982,-1.44345,1.22367,46.3528,3.635603
,,,,,,5983,-1.44531,1.2241,46.369,3.635293
,,,,,,5984,-1.44531,1.22452,46.3848,3.635293
,,,,,,5985,-1.44903,1.22493,46.4005,3.634983
,,,,,,5986,-1.44717,1.22534,46.4158,3.634983
,,,,,,5987,-1.44717,1.22574,46.4314,3.634673
,,,,,,5988,-1.44531,1.22615,46.4469,3.634673
,,,,,,5989,-1.44531,1.22656,46.4624,3.634363
,,,,,,5990,-1.44531,1.22699,46.4783,3.634363
,,,,,,5991,-1.44531,1.22737,46.4928,3.634053
,,,,,,5992,-1.44531,1.22778,46.5085,3.634053
,,,,,,5993,-1.44531,1.22819,46.524,3.633743
,,,,,,5994,-1.44531,1.2286,46.5395,3.633743
,,,,,,5995,-1.44531,1.229,46.5546,3.633743
,,,,,,5996,-1.44531,1.22943,46.5711,3.633433
,,,,,,5997,-1.44717,1.22985,46.5867,3.633122
,,,,,,5998,-1.44717,1.23025,46.602,3.633122
,,,,,,5999,-1.44717,1.23064,46.6168,3.633122
,,,,,,6000,-1.44531,1.23109,46.6337,3.632813
,,,,,,6001,-1.44531,1.23151,46.6497,3.632503
,,,,,,6002,-1.44531,1.23192,46.6652,3.632503
,,,,,,6003,-1.44345,1.23232,46.6805,3.632192
,,,,,,6004,-1.44717,1.23274,46.6962,3.632192
,,,,,,6005,-1.44531,1.23313,46.711,3.631882
,,,,,,6006,-1.44717,1.23356,46.7273,3.631882
,,,,,,6007,-1.44531,1.23395,46.7423,3.631882
,,,,,,6008,-1.44531,1.23441,46.7595,3.631572
,,,,,,6010,-1.44531,1.23483,46.7755,3.631572
,,,,,,6011,-1.44717,1.23524,46.791,3.631262
,,,,,,6012,-1.44345,1.23564,46.8064,3.630952
,,,,,,6013,-1.44531,1.23605,46.8219,3.630952
,,,,,,6014,-1.44531,1.23644,46.8365,3.630952
,,,,,,6015,-1.44531,1.23688,46.8531,3.630642
,,,,,,6016,-1.44531,1.23728,46.8681,3.630642
,,,,,,6017,-1.44531,1.23769,46.8837,3.630332
,,,,,,6018,-1.44531,1.2381,46.8993,3.630332
,,,,,,6019,-1.44531,1.2385,46.9147,3.630332
,,,,,,6020,-1.44531,1.23891,46.9302,3.630022
,,,,,,6021,-1.44531,1.23938,46.9479,3.630022
,,,,,,6022,-1.44717,1.23984,46.9654,3.629712
,,,,,,6023,-1.44531,1.24026,46.9813,3.629712
,,,,,,6024,-1.44531,1.24067,46.9969,3.629402
,,,,,,6025,-1.44531,1.24108,47.0124,3.629402
,,,,,,6026,-1.44717,1.24149,47.0279,3.629092
,,,,,,6027,-1.44531,1.2419,47.0434,3.629092
,,,,,,6028,-1.44717,1.24231,47.0589,3.628782
,,,,,,6029,-1.44531,1.24272,47.0743,3.628782
,,,,,,6030,-1.44531,1.24313,47.0898,3.628472
,,,,,,6031,-1.44717,1.2435,47.1041,3.628472
,,,,,,6032,-1.44531,1.24395,47.1211,3.628162
,,,,,,6033,-1.44531,1.24433,47.1354,3.628162
,,,,,,6034,-1.44531,1.24474,47.151,3.627852
,,,,,,6035,-1.44717,1.24515,47.1665,3.627852
,,,,,,6036,-1.44531,1.24556,47.182,3.627542
,,,,,,6037,-1.44531,1.24597,47.1977,3.627542
,,,,,,6038,-1.44717,1.24639,47.2135,3.627232
,,,,,,6039,-1.44531,1.2468,47.229,3.627232
,,,,,,6040,-1.44717,1.24721,47.2445,3.627232
,,,,,,6041,-1.44531,1.24764,47.2606,3.626922
,,,,,,6042,-1.44717,1.24804,47.276,3.626922
,,,,,,6044,-1.44531,1.24845,47.2915,3.626612
,,,,,,6045,-1.44531,1.24885,47.3067,3.626302
,,,,,,6046,-1.44345,1.24929,47.3231,3.626302
,,,,,,6047,-1.44531,1.2497,47.3387,3.626302
,,,,,,6048,-1.44531,1.25011,47.3543,3.625992
,,,,,,6049,-1.44531,1.25052,47.3698,3.625992
,,,,,,6050,-1.44531,1.25093,47.3854,3.625682
,,,,,,6051,-1.44531,1.25135,47.4012,3.625682
,,,,,,6052,-1.44531,1.25176,47.4169,3.625372
,,,,,,6053,-1.44531,1.25232,47.4382,3.625372
,,,,,,6054,-1.44531,1.25275,47.4541,3.625372
,,,,,,6055,-1.44531,1.25316,47.47,3.625062
,,,,,,6056,-1.44531,1.25362,47.4871,3.625062
,,,,,,6057,-1.44531,1.25399,47.5014,3.624752
,,,,,,6058,-1.44531,1.2544,47.5169,3.624442
,,,,,,6059,-1.44717,1.25482,47.5326,3.624442
,,,,,,6060,-1.44531,1.25522,47.5478,3.624132
,,,,,,6061,-1.44717,1.25563,47.5635,3.624132
,,,,,,6062,-1.44717,1.25604,47.579,3.623822
,,,,,,6064,-1.44531,1.25653,47.5974,3.623822
,,,,,,6065,-1.44531,1.25691,47.6117,3.623822
,,,,,,6066,-1.44531,1.25735,47.6285,3.623512
,,,,,,6067,-1.44531,1.25773,47.6431,3.623512
,,,,,,6068,-1.44531,1.25814,47.6585,3.623202
,,,,,,6069,-1.44531,1.25855,47.674,3.623202
,,,,,,6070,-1.44531,1.25897,47.6898,3.622892
,,,,,,6071,-1.44531,1.25938,47.7055,3.622892
,,,,,,6072,-1.44531,1.25979,47.721,3.622582
,,,,,,6073,-1.44531,1.2602,47.7363,3.622582
,,,,,,6074,-1.44717,1.26063,47.7529,3.622272
,,,,,,6075,-1.44531,1.26105,47.7689,3.622272
,,,,,,6076,-1.44531,1.26146,47.7844,3.622272
,,,,,,6077,-1.44531,1.26187,47.7999,3.621962
,,,,,,6078,-1.44531,1.26228,47.8154,3.621962
,,,,,,6079,-1.44531,1.26269,47.831,3.621652
,,,,,,6080,-1.44903,1.2631,47.8463,3.621652
,,,,,,6081,-1.44531,1.26352,47.8622,3.621342
,,,,,,6082,-1.44531,1.2639,47.8768,3.621342
,,,,,,6083,-1.44531,1.26433,47.8929,3.621032
,,,,,,6084,-1.44717,1.26474,47.9086,3.621032
,,,,,,6085,-1.44717,1.26515,47.9241,3.621032
,,,,,,6086,-1.44531,1.26555,47.9391,3.620722
,,,,,,6087,-1.44717,1.26596,47.9548,3.620722
,,,,,,6088,-1.44903,1.26637,47.9701,3.620412
,,,,,,6089,-1.44717,1.26678,47.9857,3.620412
,,,,,,6090,-1.44531,1.26719,48.0012,3.620102
,,,,,,6091,-1.44531,1.2676,48.0169,3.620102
,,,,,,6092,-1.44531,1.26803,48.033,3.619792
,,,,,,6093,-1.44531,1.2684,48.0473,3.619792
,,,,,,6094,-1.44531,1.26887,48.0648,3.619792
,,,,,,6095,-1.44531,1.26925,48.0794,3.619482
,,,,,,6096,-1.44717,1.26966,48.0949,3.619172
,,,,,,6097,-1.44531,1.27007,48.1106,3.619172
,,,,,,6098,-1.44903,1.27052,48.1273,3.619172
,,,,,,6099,-1.44531,1.27094,48.1434,3.618862
,,,,,,6100,-1.44531,1.27135,48.159,3.618862
,,,,,,6102,-1.44531,1.27178,48.1753,3.618551
,,,,,,6103,-1.44717,1.2722,48.1912,3.618551
,,,,,,6104,-1.44531,1.27259,48.206,3.617932
,,,,,,6105,-1.44531,1.27301,48.2218,3.617932
,,,,,,6106,-1.44531,1.27342,48.2373,3.617621
,,,,,,6107,-1.44531,1.27385,48.2535,3.617621
,,,,,,6108,-1.44531,1.27431,48.2709,3.617311
,,,,,,6109,-1.44531,1.27469,48.2854,3.617311
,,,,,,6110,-1.44717,1.2751,48.3009,3.617002
,,,,,,6111,-1.44531,1.2755,48.316,3.617002
,,,,,,6112,-1.44531,1.27593,48.3326,3.617002
,,,,,,6113,-1.44531,1.27632,48.3472,3.616691
,,,,,,6114,-1.44717,1.27678,48.3645,3.616691
,,,,,,6115,-1.44531,1.27718,48.3796,3.616381
,,,,,,6116,-1.44531,1.27762,48.3965,3.616381
,,,,,,6117,-1.44531,1.27804,48.4124,3.616071
,,,,,,6118,-1.44717,1.27848,48.429,3.616071
,,,,,,6119,-1.44531,1.27889,48.4445,3.615762
,,,,,,6120,-1.44531,1.2793,48.4602,3.615762
,,,,,,6121,-1.44531,1.27971,48.4755,3.615762
,,,,,,6122,-1.44717,1.28012,48.4911,3.615451
,,,,,,6124,-1.44717,1.28063,48.5102,3.615141
,,,,,,6125,-1.44531,1.28105,48.5262,3.615141
,,,,,,6126,-1.44531,1.28144,48.541,3.615141
,,,,,,6127,-1.44717,1.28185,48.5566,3.614831
,,,,,,6128,-1.44531,1.28238,48.5767,3.614831
,,,,,,6129,-1.44531,1.28279,48.5924,3.614521
,,,,,,6130,-1.44717,1.28322,48.6087,3.614521
,,,,,,6131,-1.44531,1.28363,48.6239,3.614211
,,,,,,6132,-1.44717,1.28401,48.6386,3.614211
,,,,,,6133,-1.44531,1.28446,48.6554,3.613901
,,,,,,6134,-1.44531,1.28487,48.6709,3.613901
,,,,,,6135,-1.44531,1.28528,48.6866,3.613901
,,,,,,6136,-1.44531,1.28568,48.7016,3.613591
,,,,,,6137,-1.44717,1.28613,48.7188,3.613591
,,,,,,6138,-1.44531,1.28653,48.734,3.613281
,,,,,,6139,-1.44717,1.28694,48.7494,3.613281
,,,,,,6140,-1.44531,1.28735,48.7649,3.612971
,,,,,,6141,-1.44717,1.28776,48.7804,3.612971
,,,,,,6142,-1.44531,1.28817,48.7961,3.612971
,,,,,,6143,-1.44531,1.28858,48.8116,3.612661
,,,,,,6144,-1.44531,1.28899,48.827,3.612661
,,,,,,6145,-1.44717,1.2894,48.8425,3.612351
,,,,,,6146,-1.44531,1.28979,48.8573,3.612351
,,,,,,6147,-1.44531,1.29021,48.8732,3.612041
,,,,,,6148,-1.44717,1.29064,48.8897,3.612041
,,,,,,6150,-1.44531,1.29105,48.9053,3.612041
,,,,,,6151,-1.44531,1.29148,48.9213,3.611731
,,,,,,6152,-1.44531,1.29189,48.9368,3.611731
,,,,,,6153,-1.44531,1.2923,48.9523,3.611421
,,,,,,6154,-1.44531,1.2927,48.9677,3.611421
,,,,,,6155,-1.44531,1.29311,48.9832,3.611111
,,,,,,6156,-1.44531,1.2935,48.9981,3.610801
,,,,,,6157,-1.44531,1.29391,49.0133,3.610801
,,,,,,6158,-1.44717,1.29432,49.0291,3.610801
,,,,,,6159,-1.44531,1.29474,49.0449,3.610801
,,,,,,6160,-1.44531,1.29515,49.0604,3.610491
,,,,,,6161,-1.44531,1.29556,49.076,3.610491
,,,,,,6162,-1.44531,1.29597,49.0915,3.610181
,,,,,,6163,-1.44531,1.29638,49.1071,3.610181
,,,,,,6164,-1.44531,1.2968,49.1228,3.610181
,,,,,,6165,-1.44717,1.29723,49.1392,3.609871
,,,,,,6166,-1.44345,1.2976,49.1534,3.609871
,,,,,,6167,-1.44345,1.29804,49.1698,3.609561
,,,,,,6168,-1.44531,1.29845,49.1853,3.609561
,,,,,,6169,-1.44717,1.29886,49.2008,3.609251
,,,,,,6170,-1.44531,1.29927,49.2165,3.609251
,,,,,,6171,-1.44531,1.29969,49.2323,3.608941
,,,,,,6172,-1.44717,1.30014,49.2494,3.608941
,,,,,,6173,-1.44531,1.30056,49.2652,3.608631
,,,,,,6174,-1.44717,1.30097,49.2809,3.608631
,,,,,,6175,-1.44531,1.30138,49.2962,3.608631
,,,,,,6176,-1.44531,1.30178,49.3118,3.608321
,,,,,,6177,-1.44717,1.30219,49.3273,3.608321
,,,,,,6178,-1.44531,1.30261,49.3429,3.608011
,,,,,,6179,-1.44717,1.30301,49.3583,3.608011
,,,,,,6180,-1.44717,1.30342,49.3738,3.608011
,,,,,,6181,-1.44531,1.30383,49.3893,3.607701
,,,,,,6182,-1.44717,1.30424,49.4049,3.607701
,,,,,,6183,-1.44531,1.30466,49.4205,3.607391
,,,,,,6184,-1.44717,1.30507,49.4362,3.607391
,,,,,,6185,-1.44717,1.30548,49.4517,3.607081
,,,,,,6186,-1.44531,1.30589,49.4672,3.607081
,,,,,,6188,-1.44531,1.30631,49.4834,3.606771
,,,,,,6189,-1.44717,1.30673,49.499,3.606771
,,,,,,6190,-1.44531,1.30714,49.5146,3.606771
,,,,,,6191,-1.44531,1.30754,49.5299,3.606461
,,,,,,6192,-1.44531,1.30795,49.5454,3.606461
,,,,,,6193,-1.44531,1.30836,49.5609,3.606151
,,,,,,6194,-1.44531,1.30877,49.5765,3.606151
,,,,,,6195,-1.44531,1.30918,49.592,3.605841
,,,,,,6196,-1.44531,1.3096,49.6076,3.605841
,,,,,,6197,-1.44531,1.31002,49.6236,3.605841
,,,,,,6198,-1.44345,1.31043,49.6391,3.605531
,,,,,,6199,-1.44531,1.31082,49.654,3.605531
,,,,,,6200,-1.44531,1.31123,49.6696,3.605221
,,,,,,6201,-1.44531,1.3117,49.6872,3.605221
,,,,,,6202,-1.44531,1.31211,49.7027,3.605221
,,,,,,6203,-1.44531,1.31252,49.7184,3.604911
,,,,,,6204,-1.44345,1.31293,49.7339,3.604911
,,,,,,6205,-1.44531,1.31331,49.7484,3.604601
,,,,,,6206,-1.44531,1.31374,49.7645,3.604601
,,,,,,6207,-1.44531,1.31417,49.7809,3.604291
,,,,,,6208,-1.44717,1.31458,49.7964,3.604291
,,,,,,6209,-1.44531,1.31499,49.8119,3.604291
,,,,,,6210,-1.44531,1.3154,49.8273,3.603981
,,,,,,6211,-1.44531,1.3158,49.8428,3.603981
,,,,,,6212,-1.44717,1.31621,49.8583,3.603671
,,,,,,6213,-1.44531,1.31662,49.8737,3.603671
,,,,,,6214,-1.44531,1.31705,49.8898,3.603361
,,,,,,6215,-1.44531,1.31746,49.9057,3.603361
,,,,,,6216,-1.44531,1.31787,49.9212,3.603361
,,,,,,6217,-1.44345,1.31825,49.9356,3.603051
,,,,,,6218,-1.44531,1.31867,49.9513,3.603051
,,,,,,6219,-1.44531,1.31908,49.967,3.602741
,,,,,,6220,-1.44531,1.31949,49.9823,3.602741
,,,,,,6221,-1.44531,1.3199,49.9979,3.602741
,,,,,,6222,-1.44717,1.32031,50.0134,3.602431
,,,,,,6223,-1.44531,1.32071,50.0287,3.602431
,,,,,,6224,-1.44345,1.32113,50.0444,3.602121
,,,,,,6226,-1.44531,1.32155,50.0604,3.602121
,,,,,,6227,-1.44531,1.32203,50.0785,3.60181
,,,,,,6228,-1.44531,1.32241,50.0932,3.60181
,,,,,,6229,-1.44531,1.32283,50.1088,3.601501
,,,,,,6230,-1.44345,1.32324,50.1244,3.601501
,,,,,,6231,-1.44717,1.32367,50.1409,3.601501
,,,,,,6232,-1.44345,1.32408,50.1564,3.601191
,,,,,,6233,-1.44531,1.32449,50.1719,3.601191
,,,,,,6234,-1.44345,1.32495,50.1891,3.60088
,,,,,,6235,-1.44717,1.32533,50.2035,3.60088
,,,,,,6236,-1.44531,1.32575,50.2197,3.60088
,,,,,,6237,-1.44531,1.32613,50.2341,3.60057
,,,,,,6238,-1.44717,1.32655,50.2499,3.60057
,,,,,,6239,-1.44531,1.32695,50.2652,3.60026
,,,,,,6240,-1.44717,1.32736,50.2805,3.60026
,,,,,,6241,-1.44717,1.3278,50.2973,3.60026
,,,,,,6242,-1.44717,1.32819,50.3119,3.60026
,,,,,,6243,-1.44717,1.3286,50.3277,3.59995
,,,,,,6244,-1.44531,1.32902,50.3434,3.59995
,,,,,,6245,-1.44717,1.32943,50.3589,3.59964
,,,,,,6246,-1.44531,1.32991,50.3773,3.59964
,,,,,,6247,-1.44717,1.33032,50.3928,3.59933
,,,,,,6248,-1.44531,1.33074,50.4086,3.59933
,,,,,,6249,-1.44531,1.33115,50.4242,3.59902
,,,,,,6250,-1.44531,1.33155,50.4391,3.59902
,,,,,,6251,-1.44717,1.33195,50.4545,3.59871
,,,,,,6252,-1.44531,1.33236,50.47,3.59871
,,,,,,6253,-1.44717,1.33277,50.4855,3.59871
,,,,,,6254,-1.44717,1.33318,50.501,3.5984
,,,,,,6255,-1.44531,1.33361,50.5171,3.5984
,,,,,,6256,-1.44531,1.33401,50.5325,3.5984
,,,,,,6258,-1.44531,1.33444,50.5486,3.59809
,,,,,,6259,-1.44531,1.33485,50.5641,3.59778
,,,,,,6260,-1.44531,1.33524,50.579,3.59778
,,,,,,6261,-1.44531,1.33566,50.5949,3.59778
,,,,,,6262,-1.44717,1.33606,50.6102,3.59747
,,,,,,6263,-1.44531,1.33647,50.6257,3.59747
,,,,,,6264,-1.44531,1.33688,50.6413,3.59747
,,,,,,6265,-1.44345,1.33729,50.6568,3.59716
,,,,,,6266,-1.44531,1.3377,50.6721,3.59716
,,,,,,6267,-1.44903,1.33811,50.688,3.59685
,,,,,,6268,-1.44531,1.33852,50.7033,3.59685
,,,,,,6269,-1.44531,1.33893,50.7187,3.59654
,,,,,,6270,-1.44531,1.33934,50.7342,3.59654
,,,,,,6271,-1.44717,1.33975,50.7497,3.59592
,,,,,,6272,-1.44531,1.34017,50.766,3.59592
,,,,,,6273,-1.44717,1.34058,50.7815,3.59592
,,,,,,6274,-1.44531,1.34099,50.797,3.59592
,,,,,,6275,-1.44717,1.34141,50.8127,3.59561
,,,,,,6276,-1.44531,1.34181,50.828,3.59561
,,,,,,6277,-1.44717,1.34221,50.843,3.5953
,,,,,,6278,-1.44531,1.34262,50.8588,3.5953
,,,,,,6279,-1.44345,1.34307,50.8755,3.5953
,,,,,,6280,-1.44531,1.34348,50.891,3.59499
,,,,,,6281,-1.44717,1.34389,50.9066,3.59499
,,,,,,6282,-1.44531,1.34429,50.9219,3.59468
,,,,,,6283,-1.44531,1.3447,50.9374,3.59468
,,,,,,6284,-1.44531,1.34509,50.9523,3.59437
,,,,,,6285,-1.44531,1.34556,50.97,3.59437
,,,,,,6286,-1.44717,1.34595,50.9849,3.59437
,,,,,,6287,-1.44717,1.34636,51.0004,3.59406
,,,,,,6288,-1.44717,1.34677,51.0159,3.59406
,,,,,,6289,-1.44531,1.34719,51.0316,3.59406
,,,,,,6290,-1.44531,1.3476,51.0473,3.59375
,,,,,,6291,-1.44531,1.34803,51.0634,3.59344
,,,,,,6292,-1.44717,1.34843,51.0788,3.59344
,,,,,,6293,-1.44531,1.34881,51.0931,3.59344
,,,,,,6294,-1.44531,1.34921,51.1081,3.59344
,,,,,,6295,-1.44717,1.34965,51.1249,3.59313
,,,,,,6296,-1.44531,1.35006,51.1404,3.59313
,,,,,,6297,-1.44717,1.35047,51.1561,3.59282
,,,,,,6299,-1.44531,1.3509,51.1723,3.59282
,,,,,,6300,-1.44531,1.35128,51.1865,3.59251
,,,,,,6301,-1.44345,1.35169,51.2023,3.59251
,,,,,,6302,-1.44717,1.35213,51.2187,3.5922
,,,,,,6303,-1.44345,1.35253,51.2341,3.5922
,,,,,,6304,-1.44531,1.35294,51.2496,3.5922
,,,,,,6305,-1.44345,1.35335,51.2651,3.59189
,,,,,,6306,-1.44531,1.35376,51.2806,3.59189
