测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1338,4.3471,1.61604,54.6222,3.981895,,4895,-5.79985,2.15321,80.1584,3.172433
1339,4.3471,1.61733,54.6658,3.982205,,4896,-5.79613,2.15492,80.2219,3.172123
1340,4.34896,1.61861,54.7091,3.982515,,4897,-5.79799,2.15658,80.2837,3.171503
1341,4.34896,1.61989,54.7524,3.983135,,4898,-5.79799,2.15838,80.3508,3.170573
1342,4.34896,1.62117,54.7956,3.983445,,4899,-5.79985,2.15988,80.4066,3.169953
1343,4.3471,1.62245,54.8389,3.984065,,4900,-5.79799,2.16159,80.4702,3.169333
1344,4.3471,1.62373,54.8822,3.984685,,4901,-5.79799,2.1633,80.5337,3.168713
1346,4.34896,1.62501,54.9254,3.984995,,4902,-5.79799,2.165,80.5973,3.168093
1347,4.3471,1.62614,54.9634,3.985615,,4903,-5.79985,2.16671,80.6608,3.167473
1348,4.34896,1.62742,55.0067,3.985925,,4904,-5.79799,2.1684,80.7238,3.166853
1349,4.34896,1.6287,55.0499,3.986235,,4906,-5.79799,2.17011,80.7874,3.166233
1350,4.34896,1.62998,55.0932,3.986855,,4907,-5.79799,2.17182,80.8509,3.165613
1351,4.34896,1.63126,55.1365,3.987165,,4908,-5.79799,2.17352,80.9145,3.164993
1352,4.3471,1.6324,55.1753,3.987785,,4909,-5.79799,2.17523,80.978,3.164372
1353,4.3471,1.63375,55.2206,3.988095,,4910,-5.79985,2.17694,81.0416,3.163753
1354,4.3471,1.63487,55.2585,3.988715,,4911,-5.79799,2.17865,81.1052,3.163132
1355,4.3471,1.63615,55.3018,3.989025,,4912,-5.79799,2.18042,81.1711,3.162512
1356,4.3471,1.63743,55.3451,3.989645,,4913,-5.79799,2.18212,81.2347,3.161892
1357,4.34896,1.63871,55.3883,3.989645,,4914,-5.79799,2.18383,81.2983,3.161272
1358,4.3471,1.63999,55.4316,3.990575,,4915,-5.79613,2.18552,81.3612,3.160652
1359,4.35082,1.64127,55.4749,3.990885,,4916,-5.79985,2.18723,81.4248,3.160032
1360,4.3471,1.64255,55.5181,3.991505,,4917,-5.79985,2.18894,81.4883,3.159412
1361,4.3471,1.64383,55.5614,3.991505,,4918,-5.79799,2.19064,81.5519,3.158792
1362,4.34896,1.64511,55.6047,3.992126,,4919,-5.79799,2.19235,81.6154,3.158172
1363,4.34896,1.64639,55.6479,3.992746,,4920,-5.79985,2.19406,81.679,3.157552
1364,4.34896,1.64767,55.6912,3.993056,,4921,-5.79985,2.19577,81.7426,3.156932
1365,4.3471,1.64895,55.7345,3.993676,,4922,-5.79985,2.19747,81.8061,3.156312
1366,4.34896,1.65023,55.7778,3.993986,,4924,-5.79799,2.19918,81.8697,3.155382
1367,4.3471,1.65151,55.821,3.994606,,4925,-5.79799,2.20089,81.9333,3.155072
1369,4.34896,1.65279,55.8643,3.995226,,4926,-5.79799,2.20258,81.9962,3.154142
1370,4.34524,1.65407,55.9076,3.995536,,4927,-5.79985,2.20427,82.0592,3.153832
1371,4.3471,1.65524,55.9472,3.995846,,4928,-5.79799,2.20595,82.1215,3.152902
1372,4.34524,1.65656,55.9917,3.996466,,4929,-5.79985,2.20765,82.1851,3.152282
1373,4.34524,1.65784,56.0349,3.996776,,4930,-5.79985,2.20926,82.2451,3.151662
1374,4.3471,1.65912,56.0782,3.997396,,4931,-5.79613,2.21076,82.3008,3.151042
1375,4.3471,1.6604,56.1215,3.998016,,4932,-5.79799,2.21247,82.3644,3.150422
1376,4.34896,1.66168,56.1647,3.998326,,4933,-5.79985,2.21418,82.4279,3.149801
1377,4.35082,1.66296,56.208,3.998636,,4934,-5.79799,2.21588,82.4915,3.149182
1378,4.3471,1.66424,56.2513,3.999256,,4935,-5.79613,2.21759,82.5551,3.148252
1379,4.34896,1.66536,56.2892,3.999876,,4936,-5.79799,2.2193,82.6186,3.147631
1380,4.34338,1.66663,56.3321,4.000186,,4937,-5.80171,2.22105,82.6839,3.146701
1381,4.3471,1.66792,56.3758,4.000806,,4938,-5.79799,2.22273,82.7463,3.146081
1382,4.34896,1.6692,56.419,4.001426,,4939,-5.79799,2.22428,82.8039,3.145461
1383,4.3471,1.67048,56.4623,4.002046,,4940,-5.79799,2.22592,82.865,3.144841
1384,4.34896,1.67176,56.5056,4.002356,,4941,-5.79799,2.22763,82.9286,3.144221
1385,4.3471,1.67304,56.5488,4.002976,,4942,-5.79985,2.22933,82.9922,3.143601
1386,4.3471,1.67432,56.5921,4.003286,,4943,-5.79799,2.23104,83.0557,3.142981
1387,4.3471,1.6756,56.6354,4.003906,,4944,-5.79799,2.23275,83.1193,3.142361
1388,4.34896,1.67688,56.6787,4.004216,,4945,-5.79985,2.23442,83.1816,3.141741
1389,4.34524,1.67801,56.7166,4.004836,,4946,-5.79613,2.23613,83.2452,3.140811
1391,4.3471,1.67929,56.7599,4.005147,,4948,-5.79985,2.23784,83.3088,3.140191
1392,4.34896,1.68057,56.8032,4.005766,,4949,-5.79799,2.23955,83.3723,3.139571
1393,4.3471,1.68185,56.8464,4.006386,,4950,-5.79985,2.24125,83.4359,3.138641
1394,4.3471,1.68313,56.8897,4.006696,,4951,-5.79799,2.24296,83.4994,3.138021
1395,4.34896,1.68444,56.9342,4.007317,,4952,-5.79799,2.24467,83.563,3.137401
1396,4.34896,1.68568,56.9759,4.007627,,4953,-5.79985,2.24638,83.6266,3.136781
1397,4.3471,1.6868,57.0138,4.008246,,4954,-5.79985,2.24808,83.6901,3.136161
1398,4.3471,1.68808,57.0571,4.008556,,4955,-5.79799,2.24979,83.7537,3.135231
1399,4.34896,1.68936,57.1004,4.009177,,4956,-5.79799,2.2515,83.8172,3.134611
1400,4.3471,1.69065,57.144,4.009797,,4957,-5.79985,2.2532,83.8808,3.133991
1401,4.34338,1.69193,57.1873,4.010107,,4958,-5.79985,2.25491,83.9444,3.133371
1402,4.34896,1.69321,57.2306,4.010417,,4959,-5.79799,2.25646,84.0019,3.132441
1403,4.3471,1.69449,57.2738,4.011037,,4960,-5.79985,2.25813,84.0643,3.13182
1404,4.34896,1.69577,57.3171,4.011347,,4961,-5.79985,2.25984,84.1279,3.13089
1405,4.34896,1.69705,57.3604,4.011967,,4962,-5.79799,2.26155,84.1914,3.13027
1406,4.3471,1.69833,57.4036,4.012277,,4963,-5.79613,2.26326,84.255,3.12965
1407,4.34896,1.69961,57.4469,4.012897,,4964,-5.79613,2.26495,84.3179,3.12903
1408,4.3471,1.70089,57.4902,4.013207,,4965,-5.79985,2.26644,84.3737,3.12841
1409,4.3471,1.70217,57.5334,4.013517,,4966,-5.79799,2.26815,84.4372,3.12748
1410,4.3471,1.70345,57.5767,4.014137,,4967,-5.79799,2.26986,84.5008,3.12686
1412,4.3471,1.70473,57.62,4.014757,,4969,-5.79799,2.27157,84.5644,3.12593
1413,4.34896,1.70586,57.6579,4.015067,,4970,-5.80171,2.27327,84.6279,3.125
1414,4.3471,1.70714,57.7012,4.015687,,4971,-5.79985,2.27498,84.6915,3.12438
1415,4.3471,1.70842,57.7445,4.015997,,4972,-5.79985,2.27669,84.7551,3.12345
1416,4.34896,1.7097,57.7877,4.016307,,4973,-5.79613,2.2784,84.8186,3.12283
1417,4.34338,1.71098,57.831,4.016927,,4974,-5.79985,2.2801,84.8822,3.1219
1418,4.34896,1.71226,57.8743,4.017547,,4975,-5.79799,2.28163,84.9391,3.12128
1419,4.34896,1.71354,57.9175,4.017857,,4976,-5.79799,2.28347,85.0075,3.12066
1420,4.3471,1.71484,57.9616,4.018167,,4977,-5.79985,2.28505,85.0662,3.12004
1421,4.34896,1.71597,57.9996,4.018787,,4978,-5.79985,2.28676,85.1298,3.11911
1422,4.3471,1.71724,58.0429,4.019407,,4979,-5.79799,2.28846,85.1934,3.11849
1423,4.3471,1.71852,58.0861,4.019717,,4980,-5.79613,2.29017,85.2569,3.117559
1424,4.3471,1.71985,58.131,4.020337,,4981,-5.79799,2.29188,85.3205,3.11694
1425,4.3471,1.72109,58.1727,4.020648,,4982,-5.79799,2.29358,85.384,3.116009
1426,4.34896,1.72235,58.2155,4.021267,,4983,-5.79613,2.29529,85.4476,3.115389
1427,4.34896,1.72348,58.2535,4.021577,,4984,-5.79799,2.297,85.5111,3.114769
1428,4.3471,1.72476,58.2968,4.021887,,4985,-5.79799,2.29871,85.5747,3.114149
1429,4.34896,1.72604,58.34,4.022508,,4986,-5.79799,2.30041,85.6382,3.113219
1430,4.34896,1.72732,58.3833,4.022818,,4987,-5.79985,2.3021,85.7012,3.112599
1431,4.34896,1.7286,58.4266,4.023747,,4988,-5.79799,2.3036,85.757,3.111669
1432,4.3471,1.72988,58.4698,4.024367,,4989,-5.79613,2.30531,85.8205,3.110739
1433,4.35082,1.73118,58.5139,4.024988,,4991,-5.79799,2.30702,85.8841,3.110119
1435,4.3471,1.73246,58.5572,4.024988,,4992,-5.79799,2.30872,85.9476,3.109499
1436,4.34896,1.73374,58.6005,4.025608,,4993,-5.79799,2.31041,86.0106,3.108569
1437,4.3471,1.73502,58.6437,4.026227,,4994,-5.79985,2.31219,86.0765,3.107949
1438,4.34896,1.7363,58.687,4.026538,,4995,-5.79799,2.31389,86.1401,3.107019
1439,4.34896,1.73758,58.7303,4.027158,,4996,-5.79985,2.3156,86.2037,3.106089
1440,4.3471,1.73884,58.7727,4.027468,,4997,-5.79799,2.31712,86.26,3.105469
1441,4.3471,1.74012,58.816,4.028088,,4998,-5.79985,2.31889,86.326,3.104539
1442,4.3471,1.7414,58.8592,4.028398,,4999,-5.79985,2.32059,86.3896,3.103299
1443,4.34524,1.74268,58.9025,4.029018,,5000,-5.79613,2.3223,86.4531,3.102679
1444,4.34896,1.74396,58.9458,4.029328,,5001,-5.79799,2.32401,86.5167,3.101748
1445,4.3471,1.74508,58.9838,4.029948,,5002,-5.79799,2.32572,86.5802,3.100818
1446,4.3471,1.74636,59.027,4.030258,,5003,-5.79799,2.32742,86.6438,3.100199
1447,4.34896,1.74764,59.0703,4.030878,,5004,-5.79799,2.32913,86.7074,3.099578
1448,4.3471,1.74892,59.1136,4.031188,,5005,-5.79799,2.33084,86.7709,3.098648
1449,4.3471,1.7502,59.1568,4.031808,,5006,-5.79799,2.33255,86.8345,3.097718
1450,4.34896,1.75148,59.2001,4.032118,,5007,-5.80357,2.33425,86.8981,3.097098
1451,4.34896,1.75276,59.2434,4.032738,,5008,-5.79613,2.33594,86.961,3.096168
1452,4.3471,1.75389,59.2813,4.033048,,5009,-5.79799,2.33744,87.0168,3.095238
1453,4.34896,1.75517,59.3246,4.033668,,5011,-5.79799,2.33915,87.0803,3.094618
1454,4.34896,1.75648,59.3691,4.034288,,5012,-5.79985,2.34086,87.1439,3.093688
1455,4.3471,1.7577,59.4103,4.034598,,5013,-5.80171,2.34261,87.2092,3.092758
1456,4.34524,1.75898,59.4536,4.034908,,5014,-5.79613,2.34411,87.265,3.091828
1458,4.34896,1.76026,59.4969,4.035528,,5015,-5.79799,2.34582,87.3286,3.091208
1459,4.34524,1.76154,59.5401,4.036149,,5016,-5.79799,2.34753,87.3921,3.090278
1460,4.3471,1.76282,59.5834,4.036458,,5017,-5.79799,2.34923,87.4557,3.089658
1461,4.34896,1.76395,59.6214,4.036768,,5018,-5.79985,2.35094,87.5192,3.088728
1462,4.3471,1.76523,59.6646,4.037388,,5019,-5.79613,2.35265,87.5828,3.087798
1463,4.34896,1.76651,59.7079,4.038008,,5020,-5.79985,2.35435,87.6464,3.086868
1464,4.3471,1.76779,59.7512,4.038319,,5021,-5.80171,2.35597,87.7063,3.086247
1465,4.3471,1.76907,59.7944,4.038939,,5022,-5.79799,2.35774,87.7723,3.085628
1466,4.34896,1.77035,59.8377,4.039248,,5023,-5.79799,2.35924,87.8281,3.084697
1467,4.3471,1.77164,59.8814,4.039868,,5024,-5.79613,2.36094,87.8916,3.083767
1468,4.34896,1.77292,59.9247,4.040179,,5025,-5.79985,2.36265,87.9551,3.082527
1469,4.34896,1.7742,59.9679,4.040489,,5026,-5.79799,2.36436,88.0187,3.081597
1470,4.34896,1.77543,60.0096,4.041109,,5027,-5.79985,2.36605,88.0817,3.080667
1471,4.34338,1.77671,60.0528,4.041419,,5028,-5.79985,2.36776,88.1453,3.080047
1472,4.3471,1.77799,60.0961,4.042039,,5029,-5.79985,2.36946,88.2088,3.079117
1473,4.34524,1.77927,60.1394,4.042349,,5030,-5.79799,2.37117,88.2724,3.077877
1474,4.3471,1.78055,60.1826,4.042969,,5031,-5.79985,2.37288,88.3359,3.077257
1475,4.34896,1.78183,60.2259,4.043279,,5032,-5.79985,2.37459,88.3995,3.076327
1476,4.34896,1.78311,60.2692,4.043899,,5033,-5.79613,2.37626,88.4618,3.075397
1478,4.3471,1.78439,60.3125,4.044519,,5035,-5.79799,2.37797,88.5254,3.074467
1479,4.34896,1.78567,60.3557,4.045139,,5036,-5.79613,2.37967,88.589,3.073537
1480,4.34896,1.7868,60.3937,4.045759,,5037,-5.79799,2.38137,88.6519,3.072607
1481,4.3471,1.78808,60.437,4.046069,,5038,-5.79985,2.38286,88.7077,3.071676
1482,4.3471,1.78936,60.4802,4.046689,,5039,-5.79799,2.38457,88.7712,3.070746
1483,4.34896,1.79071,60.5259,4.046999,,5040,-5.79799,2.38628,88.8348,3.069816
1484,4.3471,1.79198,60.5688,4.047309,,5041,-5.79985,2.38795,88.8971,3.068887
1485,4.3471,1.7931,60.6068,4.047619,,5042,-5.79985,2.38964,88.9601,3.068266
1486,4.34896,1.79438,60.65,4.048239,,5043,-5.79799,2.39135,89.0237,3.067026
1487,4.3471,1.79566,60.6933,4.048549,,5044,-5.79799,2.39306,89.0872,3.066406
1488,4.34896,1.79694,60.7366,4.049169,,5045,-5.79799,2.39477,89.1508,3.065166
1489,4.3471,1.79822,60.7798,4.049789,,5046,-5.79799,2.39647,89.2144,3.064546
1490,4.3471,1.7995,60.8231,4.050099,,5047,-5.79613,2.39818,89.2779,3.063306
1491,4.34896,1.80078,60.8664,4.050719,,5048,-5.80171,2.39989,89.3415,3.062376
1492,4.34896,1.80206,60.9096,4.051029,,5049,-5.79613,2.40158,89.4044,3.061446
1493,4.34896,1.80334,60.9529,4.051649,,5050,-5.79613,2.40308,89.4602,3.060516
1494,4.34896,1.8046,60.9954,4.05196,,5051,-5.79799,2.40479,89.5238,3.059276
1495,4.3471,1.80594,61.0407,4.052269,,5052,-5.79985,2.40649,89.5873,3.058346
1496,4.34896,1.80722,61.084,4.052889,,5053,-5.79613,2.40818,89.6503,3.057416
1497,4.34524,1.8085,61.1272,4.053509,,5054,-5.79613,2.40989,89.7139,3.056486
1499,4.3471,1.80978,61.1705,4.05382,,5055,-5.79799,2.4116,89.7774,3.055556
1500,4.34896,1.81106,61.2138,4.05413,,5057,-5.79613,2.41337,89.8434,3.054626
1501,4.34524,1.81234,61.257,4.054749,,5058,-5.79799,2.41497,89.9027,3.053385
1502,4.3471,1.81362,61.3003,4.055059,,5059,-5.79799,2.41679,89.9705,3.052455
1503,4.34896,1.81477,61.3391,4.05568,,5060,-5.79985,2.41849,90.034,3.051525
1504,4.34524,1.81609,61.384,4.05599,,5061,-5.79985,2.4202,90.0976,3.050595
1505,4.3471,1.81723,61.4224,4.05661,,5062,-5.80171,2.42191,90.1612,3.049665
1506,4.34896,1.81853,61.4664,4.05692,,5063,-5.79985,2.42341,90.2169,3.048425
1507,4.3471,1.81982,61.5097,4.057539,,5064,-5.79985,2.42519,90.2835,3.047495
1508,4.35082,1.82109,61.553,4.05816,,5065,-5.79799,2.4269,90.347,3.046565
1509,4.34524,1.82242,61.5979,4.05847,,5066,-5.79985,2.42861,90.4106,3.045635
1510,4.3471,1.82357,61.6367,4.05878,,5067,-5.80171,2.43032,90.4742,3.044395
1511,4.3471,1.82485,61.68,4.0594,,5068,-5.79985,2.43202,90.5377,3.043465
1512,4.34896,1.82613,61.7232,4.06002,,5069,-5.79799,2.43373,90.6013,3.042535
1513,4.34896,1.82741,61.7665,4.06033,,5070,-5.79985,2.43542,90.6642,3.041295
1514,4.3471,1.82869,61.8097,4.06064,,5071,-5.79985,2.43713,90.7278,3.040365
1515,4.34896,1.82997,61.853,4.06126,,5072,-5.79799,2.43883,90.7913,3.039434
1516,4.3471,1.83125,61.8963,4.06157,,5073,-5.79985,2.44054,90.8549,3.037884
1517,4.3471,1.83253,61.9396,4.06188,,5074,-5.79799,2.44212,90.9137,3.036954
1518,4.34896,1.83382,61.9832,4.0625,,5075,-5.79799,2.44373,90.9736,3.036024
1519,4.3471,1.8351,62.0265,4.06281,,5076,-5.79985,2.44544,91.0372,3.035094
1520,4.3471,1.83623,62.0644,4.06343,,5078,-5.79985,2.44715,91.1007,3.033854
1522,4.35082,1.83751,62.1077,4.06374,,5079,-5.79799,2.44885,91.1643,3.032614
1523,4.3471,1.83879,62.151,4.06436,,5080,-5.79799,2.45056,91.2279,3.031684
1524,4.34896,1.84007,62.1943,4.06467,,5081,-5.79799,2.45227,91.2914,3.030444
1525,4.34896,1.84135,62.2375,4.06529,,5082,-5.79799,2.45397,91.3549,3.029204
1526,4.34896,1.84263,62.2808,4.0656,,5083,-5.79985,2.45575,91.4209,3.027964
1527,4.34524,1.84391,62.3241,4.06622,,5084,-5.79799,2.45745,91.4845,3.027034
1528,4.34896,1.84519,62.3673,4.06653,,5085,-5.79799,2.45914,91.5474,3.025794
1529,4.34896,1.84648,62.411,4.06715,,5086,-5.79613,2.46064,91.6032,3.024863
1530,4.3471,1.84776,62.4543,4.06777,,5087,-5.79985,2.46235,91.6667,3.023934
1531,4.3471,1.84904,62.4976,4.06839,,5088,-5.79799,2.46406,91.7303,3.022693
1532,4.34524,1.85032,62.5408,4.0687,,5089,-5.79799,2.46576,91.7939,3.021453
1533,4.34896,1.8516,62.5841,4.06932,,5090,-5.79799,2.46747,91.8574,3.020523
1534,4.3471,1.85288,62.6274,4.069631,,5091,-5.79799,2.46918,91.921,3.019283
1535,4.34524,1.85404,62.6666,4.070251,,5092,-5.79613,2.47089,91.9845,3.017733
1536,4.3471,1.85534,62.7106,4.07056,,5093,-5.79985,2.47259,92.0481,3.016183
1537,4.3471,1.85662,62.7539,4.07087,,5094,-5.79985,2.4743,92.1116,3.015253
1538,4.3471,1.85791,62.7972,4.071491,,5095,-5.80171,2.47601,92.1752,3.014013
1539,4.3471,1.85918,62.8404,4.071801,,5097,-5.79799,2.47772,92.2388,3.012773
1540,4.34896,1.86031,62.8784,4.072421,,5098,-5.79799,2.47947,92.3041,3.011533
1541,4.34896,1.86159,62.9217,4.072731,,5099,-5.79985,2.48121,92.3689,3.010293
1543,4.34896,1.86287,62.965,4.07304,,5100,-5.79799,2.48272,92.4252,3.009053
1544,4.34896,1.86415,63.0082,4.073661,,5101,-5.79613,2.48443,92.4888,3.007813
1545,4.3471,1.86543,63.0515,4.073971,,5102,-5.79985,2.48614,92.5524,3.006572
1546,4.34896,1.86671,63.0948,4.074591,,5103,-5.79799,2.48785,92.6159,3.005332
1547,4.34896,1.86799,63.138,4.075211,,5104,-5.79613,2.48957,92.6801,3.004092
1548,4.34896,1.86927,63.1813,4.075521,,5105,-5.79985,2.49128,92.7436,3.002542
1549,4.3471,1.87055,63.2246,4.075831,,5106,-5.79799,2.49297,92.8066,3.001302
1550,4.34896,1.87189,63.2699,4.076141,,5107,-5.79799,2.49447,92.8624,3.000372
1551,4.34896,1.87317,63.3132,4.076761,,5108,-5.79799,2.49617,92.9259,2.998822
1552,4.34524,1.87445,63.3564,4.077071,,5109,-5.79799,2.49788,92.9895,2.997582
1553,4.34896,1.87573,63.3997,4.077691,,5110,-5.79799,2.49959,93.053,2.996032
1554,4.34896,1.87693,63.4401,4.078311,,5111,-5.79799,2.5013,93.1166,2.994482
1555,4.3471,1.87821,63.4834,4.078621,,5112,-5.79985,2.503,93.1802,2.992932
1556,4.34338,1.87949,63.5266,4.078931,,5113,-5.79985,2.50471,93.2437,2.991691
1557,4.34896,1.88077,63.5699,4.079551,,5114,-5.79985,2.50642,93.3073,2.990451
1558,4.3471,1.88205,63.6132,4.079861,,5115,-5.79799,2.50813,93.3709,2.988901
1559,4.34896,1.88333,63.6565,4.080481,,5116,-5.79985,2.50983,93.4344,2.987351
1560,4.34896,1.88461,63.6997,4.080791,,5118,-5.79985,2.51153,93.4974,2.986111
1562,4.34896,1.88586,63.7422,4.081101,,5119,-5.79613,2.51323,93.5609,2.984561
1563,4.3471,1.88707,63.783,4.081721,,5120,-5.79799,2.51494,93.6245,2.983011
1564,4.34896,1.88835,63.8263,4.082031,,5121,-5.79613,2.51665,93.6881,2.981771
1565,4.3471,1.88963,63.8696,4.082341,,5122,-5.79613,2.51835,93.7516,2.980221
1566,4.3471,1.89091,63.9128,4.082961,,5123,-5.79799,2.52006,93.8151,2.978671
1567,4.3471,1.89219,63.9561,4.083581,,5124,-5.79613,2.52177,93.8787,2.977431
1568,4.3471,1.89347,63.9994,4.083891,,5125,-5.79613,2.52347,93.9423,2.97588
1569,4.3471,1.89475,64.0426,4.084201,,5126,-5.79985,2.52517,94.0052,2.97402
1570,4.3471,1.89603,64.0859,4.084821,,5127,-5.79799,2.52666,94.061,2.97247
1571,4.3471,1.89716,64.1238,4.085132,,5128,-5.79985,2.5284,94.1257,2.97092
1572,4.3471,1.89844,64.1671,4.085442,,5129,-5.79799,2.52998,94.1845,2.96937
1573,4.34524,1.89972,64.2104,4.086061,,5130,-5.79613,2.53169,94.2481,2.96782
1574,4.3471,1.901,64.2536,4.086371,,5131,-5.79985,2.5334,94.3116,2.96627
1575,4.3471,1.90228,64.2969,4.086992,,5132,-5.79799,2.53506,94.3734,2.96472
1576,4.34896,1.90356,64.3402,4.087302,,5133,-5.79799,2.53675,94.4363,2.96317
1577,4.3471,1.90487,64.3847,4.087612,,5134,-5.79613,2.53837,94.4969,2.96162
1578,4.34896,1.9061,64.4263,4.088232,,5135,-5.79799,2.54008,94.5604,2.960069
1579,4.3471,1.90723,64.4643,4.088851,,5136,-5.79613,2.54179,94.624,2.958519
1580,4.3471,1.90851,64.5075,4.089472,,5137,-5.79799,2.54349,94.6875,2.956969
1581,4.3471,1.90979,64.5508,4.089782,,5138,-5.79985,2.5452,94.7511,2.955109
1582,4.34524,1.91107,64.5941,4.090402,,5139,-5.79613,2.54691,94.8147,2.953559
1584,4.34896,1.91235,64.6374,4.090712,,5140,-5.79799,2.54862,94.8782,2.952009
1585,4.34896,1.91364,64.681,4.091022,,5142,-5.79985,2.55031,94.9412,2.949839
1586,4.3471,1.91491,64.7239,4.091332,,5143,-5.79799,2.55202,95.0047,2.948289
1587,4.34524,1.91615,64.7659,4.091952,,5144,-5.79613,2.55372,95.0683,2.946429
1588,4.34524,1.91743,64.8092,4.092262,,5145,-5.79985,2.55533,95.1283,2.944879
1589,4.3471,1.91856,64.8472,4.092882,,5146,-5.79613,2.55702,95.1912,2.943018
1590,4.35082,1.91984,64.8904,4.093192,,5147,-5.79799,2.55852,95.2469,2.941468
1591,4.34896,1.92112,64.9337,4.093502,,5148,-5.79799,2.56023,95.3105,2.939918
1592,4.3471,1.9224,64.977,4.093812,,5149,-5.79985,2.56194,95.3741,2.938058
1593,4.35082,1.92368,65.0203,4.094432,,5150,-5.79799,2.56364,95.4376,2.936198
1594,4.3471,1.92501,65.0652,4.095052,,5151,-5.79985,2.56535,95.5012,2.934338
1595,4.34896,1.92615,65.1039,4.095362,,5152,-5.79985,2.56706,95.5648,2.932478
1596,4.3471,1.92743,65.1472,4.095672,,5153,-5.79799,2.56877,95.6283,2.930928
1597,4.3471,1.92871,65.1905,4.096292,,5154,-5.79799,2.57047,95.6919,2.928757
1598,4.3471,1.92984,65.2285,4.096602,,5155,-5.79985,2.57216,95.7548,2.926897
1599,4.34896,1.93112,65.2717,4.097222,,5156,-5.79799,2.57363,95.8094,2.925037
1600,4.3471,1.9324,65.315,4.097532,,5157,-5.79613,2.57545,95.8772,2.923487
1601,4.3471,1.93368,65.3583,4.098152,,5158,-5.79985,2.57716,95.9407,2.921627
1602,4.34896,1.93496,65.4016,4.098462,,5159,-5.79613,2.57886,96.0043,2.919457
1603,4.3471,1.93624,65.4448,4.098773,,5160,-5.79799,2.58057,96.0678,2.917907
1604,4.3471,1.93752,65.4881,4.099082,,5161,-5.80171,2.58228,96.1314,2.915737
1605,4.34896,1.9388,65.5313,4.099702,,5162,-5.79799,2.58399,96.1949,2.913877
1606,4.35082,1.94008,65.5746,4.100322,,5164,-5.79985,2.58569,96.2585,2.912016
1607,4.34896,1.94136,65.6179,4.100633,,5165,-5.79613,2.58739,96.3215,2.910156
1609,4.34896,1.94275,65.6648,4.100943,,5166,-5.79613,2.58901,96.382,2.908296
1610,4.34896,1.94399,65.7069,4.101563,,5167,-5.79799,2.59059,96.4408,2.905816
1611,4.34896,1.94527,65.7502,4.101872,,5168,-5.79985,2.5923,96.5043,2.903956
1612,4.34524,1.94655,65.7935,4.102492,,5169,-5.79799,2.59399,96.5673,2.902096
1613,4.3471,1.94783,65.8367,4.102803,,5170,-5.79613,2.59562,96.6279,2.900236
1614,4.34896,1.94911,65.88,4.103423,,5171,-5.79985,2.59732,96.6914,2.898066
1615,4.34896,1.95039,65.9233,4.103733,,5172,-5.79985,2.59901,96.7544,2.895895
1616,4.34524,1.95166,65.9661,4.104352,,5173,-5.79799,2.60072,96.8179,2.893725
1617,4.34524,1.953,66.0114,4.104663,,5174,-5.79985,2.60222,96.8737,2.891865
1618,4.34896,1.95443,66.0596,4.105283,,5175,-5.79613,2.60396,96.9384,2.889695
1619,4.34896,1.95571,66.1029,4.105593,,5176,-5.79799,2.60567,97.002,2.887525
1620,4.34896,1.95699,66.1461,4.105903,,5177,-5.79799,2.60737,97.0656,2.885045
1621,4.3471,1.95827,66.1894,4.106523,,5178,-5.79799,2.60908,97.1291,2.882874
1623,4.3471,1.95955,66.2327,4.106833,,5179,-5.79985,2.61079,97.1927,2.880704
1624,4.3471,1.96095,66.28,4.107453,,5180,-5.79799,2.61254,97.258,2.878534
1625,4.3471,1.96212,66.3196,4.107763,,5181,-5.79799,2.61409,97.3156,2.876364
1626,4.3471,1.96333,66.3604,4.108073,,5182,-5.79613,2.61589,97.3827,2.873884
1627,4.34896,1.96458,66.4029,4.108693,,5183,-5.79799,2.61758,97.4457,2.871714
1628,4.3471,1.96586,66.4462,4.109003,,5184,-5.80171,2.61929,97.5092,2.869234
1629,4.34896,1.96716,66.4898,4.109313,,5185,-5.79985,2.621,97.5728,2.866754
1630,4.3471,1.96844,66.5331,4.109623,,5186,-5.79985,2.62271,97.6364,2.864583
1631,4.3471,1.96972,66.5764,4.110243,,5188,-5.79985,2.6244,97.6993,2.861793
1632,4.3471,1.971,66.6196,4.110863,,5189,-5.79799,2.6259,97.7551,2.859623
1633,4.34896,1.97228,66.6629,4.111483,,5190,-5.79799,2.6276,97.8186,2.856833
1634,4.3471,1.97354,66.7058,4.111793,,5191,-5.79799,2.62931,97.8822,2.854353
1635,4.3471,1.97467,66.7437,4.112103,,5192,-5.79613,2.63102,97.9458,2.851872
1636,4.35268,1.97595,66.787,4.112723,,5193,-5.79799,2.63272,98.0093,2.849702
1637,4.3471,1.97723,66.8303,4.113343,,5194,-5.79799,2.63442,98.0723,2.846912
1638,4.3471,1.97851,66.8735,4.113653,,5195,-5.79985,2.63591,98.1281,2.844432
1639,4.3471,1.97979,66.9168,4.113963,,5196,-5.79799,2.63762,98.1916,2.841332
1640,4.3471,1.98107,66.9601,4.114583,,5197,-5.79799,2.63933,98.2552,2.838852
1641,4.3471,1.98235,67.0033,4.114893,,5198,-5.79799,2.64104,98.3187,2.836061
1643,4.3471,1.98363,67.0466,4.115513,,5199,-5.79985,2.64274,98.3823,2.833271
