测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1524,3.479043,1.472858,55.7554,3.936322,,5011,-3.479043,1.474765,55.7755,3.476563
1525,3.479043,1.473824,55.792,3.937252,,5012,-3.479043,1.475731,55.8121,3.476253
1526,3.479043,1.474791,55.8286,3.937252,,5013,-3.479043,1.476698,55.8486,3.476253
1527,3.479043,1.475757,55.8652,3.938182,,5014,-3.479043,1.477664,55.8852,3.475632
1528,3.479043,1.476724,55.9017,3.938182,,5015,-3.479043,1.47863,55.9217,3.475632
1529,3.479043,1.47769,55.9383,3.939112,,5016,-3.479043,1.479597,55.9583,3.475012
1530,3.479043,1.478656,55.9749,3.939112,,5017,-3.479043,1.480563,55.9948,3.475012
1531,3.479043,1.479623,56.0115,3.939112,,5018,-3.479043,1.48153,56.0313,3.475012
1532,3.479043,1.480589,56.0481,3.939732,,5019,-3.479043,1.482496,56.0679,3.474082
1533,3.479043,1.481556,56.0847,3.939732,,5020,-3.479043,1.483462,56.1045,3.474082
1534,3.479043,1.482522,56.1212,3.940352,,5021,-3.479043,1.484429,56.141,3.472842
1535,3.479043,1.483488,56.1578,3.940352,,5022,-3.479043,1.485395,56.1775,3.472842
1536,3.479043,1.484455,56.1944,3.940662,,5023,-3.479043,1.486362,56.2141,3.472842
1537,3.479043,1.485421,56.231,3.940662,,5024,-3.479043,1.487328,56.2506,3.472842
1538,3.479043,1.486388,56.2676,3.941902,,5025,-3.479043,1.488294,56.2872,3.472842
1539,3.479043,1.487354,56.3042,3.941902,,5026,-3.479043,1.489261,56.3237,3.472842
1540,3.479043,1.48832,56.3407,3.941902,,5027,-3.479043,1.490227,56.3603,3.472842
1541,3.479043,1.489287,56.3773,3.942212,,5028,-3.479043,1.491194,56.3968,3.472532
1542,3.479043,1.490253,56.4139,3.942212,,5029,-3.479043,1.49216,56.4334,3.472532
1543,3.479043,1.49122,56.4505,3.942522,,5030,-3.479043,1.493126,56.4699,3.471602
1544,3.479043,1.492186,56.4871,3.942522,,5031,-3.479043,1.494093,56.5065,3.471602
1545,3.479043,1.493152,56.5237,3.943762,,5032,-3.479043,1.495059,56.543,3.470982
1546,3.479043,1.494119,56.5602,3.943762,,5033,-3.479043,1.496026,56.5796,3.470982
1547,3.479043,1.495085,56.5968,3.943762,,5034,-3.479043,1.496992,56.6161,3.470982
1548,3.479043,1.496052,56.6334,3.945313,,5035,-3.479043,1.497958,56.6527,3.469742
1549,3.479043,1.497018,56.67,3.945313,,5036,-3.479043,1.498925,56.6892,3.469742
1550,3.479043,1.497984,56.7066,3.946243,,5037,-3.479043,1.499891,56.7258,3.469122
1551,3.479043,1.498951,56.7432,3.946243,,5038,-3.479043,1.500858,56.7623,3.469122
1552,3.479043,1.499917,56.7797,3.946863,,5039,-3.479043,1.501824,56.7989,3.468192
1553,3.479043,1.500884,56.8163,3.946863,,5040,-3.479043,1.50279,56.8354,3.468192
1554,3.479043,1.50185,56.8529,3.947173,,5041,-3.479043,1.503757,56.872,3.468192
1555,3.479043,1.502816,56.8895,3.947173,,5042,-3.479043,1.504723,56.9085,3.468192
1556,3.479043,1.503783,56.9261,3.947173,,5043,-3.479043,1.50569,56.9451,3.468192
1557,3.479043,1.504749,56.9627,3.947173,,5044,-3.479043,1.506656,56.9816,3.467262
1558,3.479043,1.505716,56.9992,3.947173,,5045,-3.479043,1.507622,57.0182,3.467262
1559,3.479043,1.506682,57.0358,3.947793,,5046,-3.479043,1.508589,57.0547,3.467262
1560,3.479043,1.507648,57.0724,3.947793,,5047,-3.479043,1.509555,57.0913,3.467262
1561,3.479043,1.508615,57.109,3.949653,,5048,-3.479043,1.510522,57.1278,3.466952
1562,3.479043,1.509581,57.1456,3.949653,,5049,-3.479043,1.511488,57.1644,3.466952
1563,3.479043,1.510548,57.1822,3.950893,,5050,-3.479043,1.512454,57.2009,3.466952
1564,3.479043,1.511514,57.2187,3.950893,,5051,-3.479043,1.513421,57.2375,3.466022
1565,3.479043,1.51248,57.2553,3.950893,,5052,-3.479043,1.514387,57.274,3.466022
1566,3.479043,1.513447,57.2919,3.951513,,5053,-3.479043,1.515354,57.3106,3.465402
1567,3.479043,1.514413,57.3285,3.951513,,5054,-3.479043,1.51632,57.3471,3.465402
1568,3.479043,1.51538,57.3651,3.952133,,5055,-3.479043,1.517286,57.3837,3.464472
1569,3.479043,1.516346,57.4017,3.952133,,5056,-3.479043,1.518253,57.4202,3.464472
1570,3.479043,1.517312,57.4382,3.953063,,5057,-3.479043,1.519219,57.4568,3.463542
1571,3.479043,1.518279,57.4748,3.953063,,5058,-3.479043,1.520186,57.4933,3.463542
1572,3.479043,1.519245,57.5114,3.953373,,5059,-3.479043,1.521152,57.5299,3.463232
1573,3.479043,1.520212,57.548,3.953373,,5060,-3.479043,1.522118,57.5664,3.463232
1574,3.479043,1.521178,57.5846,3.953373,,5061,-3.479043,1.523085,57.603,3.463232
1575,3.479043,1.522144,57.6212,3.954303,,5062,-3.479043,1.524051,57.6395,3.462612
1576,3.479043,1.523111,57.6577,3.954303,,5063,-3.479043,1.525018,57.6761,3.462612
1577,3.479043,1.524077,57.6943,3.955233,,5064,-3.479043,1.525984,57.7126,3.462301
1578,3.479043,1.525044,57.7309,3.955233,,5065,-3.479043,1.52695,57.7492,3.462301
1579,3.479043,1.52601,57.7675,3.955543,,5066,-3.479043,1.527917,57.7857,3.461992
1580,3.479043,1.526976,57.8041,3.955543,,5067,-3.479043,1.528883,57.8223,3.461992
1581,3.479043,1.527943,57.8407,3.956473,,5068,-3.479043,1.52985,57.8588,3.461992
1582,3.479043,1.528909,57.8772,3.956473,,5069,-3.479043,1.530816,57.8954,3.461371
1583,3.479043,1.529876,57.9138,3.956473,,5070,-3.479043,1.531783,57.9319,3.461371
1584,3.479043,1.530842,57.9504,3.957093,,5071,-3.479043,1.532749,57.9685,3.459821
1585,3.479043,1.531808,57.987,3.957093,,5072,-3.479043,1.533715,58.005,3.459821
1586,3.479043,1.532775,58.0236,3.958023,,5073,-3.479043,1.534682,58.0416,3.459512
1587,3.479043,1.533741,58.0602,3.958023,,5074,-3.479043,1.535648,58.0781,3.459512
1588,3.479043,1.534708,58.0967,3.958023,,5075,-3.479043,1.536614,58.1147,3.459201
1589,3.479043,1.535674,58.1333,3.959574,,5076,-3.479043,1.537581,58.1512,3.459201
1590,3.479043,1.536641,58.1699,3.959574,,5077,-3.479043,1.538547,58.1878,3.459201
1591,3.479043,1.537607,58.2065,3.960504,,5078,-3.479353,1.539514,58.2243,3.458271
1592,3.479043,1.538573,58.2431,3.960504,,5079,-3.479353,1.54048,58.2609,3.458271
1593,3.479043,1.53954,58.2797,3.960504,,5080,-3.479353,1.541447,58.2974,3.457341
1594,3.479043,1.540506,58.3162,3.960504,,5081,-3.479353,1.542413,58.334,3.457341
1595,3.479043,1.541472,58.3528,3.961123,,5082,-3.479043,1.54338,58.3705,3.457341
1596,3.479043,1.542439,58.3894,3.961123,,5083,-3.479043,1.544346,58.4071,3.457031
1597,3.479043,1.543405,58.426,3.962054,,5084,-3.479043,1.545312,58.4436,3.457031
1598,3.479043,1.544372,58.4626,3.962054,,5085,-3.479043,1.546279,58.4802,3.457031
1599,3.479043,1.545338,58.4992,3.962054,,5086,-3.479043,1.547245,58.5167,3.457031
1600,3.479043,1.546304,58.5357,3.963294,,5087,-3.479043,1.548212,58.5533,3.457031
1601,3.479043,1.547271,58.5723,3.963294,,5088,-3.479043,1.549178,58.5898,3.457031
1602,3.479043,1.548237,58.6089,3.964534,,5089,-3.479043,1.550144,58.6264,3.457031
1603,3.479043,1.549204,58.6455,3.964534,,5090,-3.479043,1.551111,58.6629,3.457031
1604,3.479043,1.55017,58.6821,3.965154,,5091,-3.479043,1.552077,58.6995,3.457031
1605,3.479043,1.551136,58.7187,3.965154,,5092,-3.479043,1.553044,58.736,3.457031
1606,3.479043,1.552103,58.7552,3.965774,,5093,-3.479043,1.55401,58.7726,3.457031
1607,3.479043,1.553069,58.7918,3.965774,,5094,-3.479043,1.554976,58.8091,3.456411
1608,3.479043,1.554036,58.8284,3.965774,,5095,-3.479043,1.555943,58.8457,3.456411
1609,3.479043,1.555002,58.865,3.966394,,5096,-3.479043,1.556909,58.8822,3.455791
1610,3.479043,1.555969,58.9016,3.966394,,5097,-3.479043,1.557876,58.9188,3.455791
1611,3.479043,1.556935,58.9382,3.967324,,5098,-3.479043,1.558842,58.9553,3.454861
1612,3.479043,1.557901,58.9747,3.967324,,5099,-3.479043,1.559808,58.9918,3.454861
1613,3.479043,1.558868,59.0113,3.968254,,5100,-3.479043,1.560775,59.0284,3.453621
1614,3.479043,1.559834,59.0479,3.968254,,5101,-3.479043,1.561741,59.0649,3.453621
1615,3.479043,1.5608,59.0845,3.968254,,5102,-3.479043,1.562708,59.1015,3.453621
1616,3.479043,1.561767,59.1211,3.969184,,5103,-3.479043,1.563674,59.138,3.452691
1617,3.479043,1.562733,59.1577,3.969184,,5104,-3.479043,1.56464,59.1746,3.452691
1618,3.479043,1.5637,59.1942,3.970734,,5105,-3.479043,1.565607,59.2111,3.451761
1619,3.479043,1.564666,59.2308,3.970734,,5106,-3.479043,1.566573,59.2477,3.451761
1620,3.479043,1.565632,59.2674,3.971664,,5107,-3.479043,1.56754,59.2842,3.451761
1621,3.479043,1.566599,59.304,3.971664,,5108,-3.479043,1.568506,59.3208,3.451761
1622,3.479043,1.567565,59.3406,3.971664,,5109,-3.479043,1.569472,59.3573,3.451761
1623,3.479043,1.568532,59.3772,3.971664,,5110,-3.479043,1.570439,59.3939,3.450521
1624,3.479043,1.569498,59.4137,3.971664,,5111,-3.479043,1.571405,59.4304,3.450521
1625,3.479043,1.570464,59.4503,3.972594,,5112,-3.479043,1.572372,59.467,3.450211
1626,3.479043,1.571431,59.4869,3.972594,,5113,-3.479043,1.573338,59.5035,3.450211
1627,3.479043,1.572397,59.5235,3.973214,,5114,-3.479043,1.574304,59.5401,3.449591
1628,3.479043,1.573364,59.5601,3.973214,,5115,-3.479043,1.575271,59.5766,3.449591
1629,3.479043,1.57433,59.5967,3.973524,,5116,-3.479043,1.576237,59.6132,3.449281
1630,3.479043,1.575297,59.6332,3.973524,,5117,-3.479043,1.577204,59.6497,3.449281
1631,3.479043,1.576263,59.6698,3.975074,,5118,-3.479043,1.57817,59.6863,3.449281
1632,3.479043,1.577229,59.7064,3.975074,,5119,-3.479043,1.579136,59.7228,3.448971
1633,3.479043,1.578196,59.743,3.975074,,5120,-3.479043,1.580103,59.7594,3.448971
1634,3.479043,1.579162,59.7796,3.976004,,5121,-3.479043,1.581069,59.7959,3.448971
1635,3.479043,1.580129,59.8162,3.976004,,5122,-3.479043,1.582036,59.8325,3.448971
1636,3.479043,1.581095,59.8527,3.976624,,5123,-3.479043,1.583002,59.869,3.447731
1637,3.479043,1.582061,59.8893,3.976624,,5124,-3.479043,1.583968,59.9056,3.447731
1638,3.479043,1.583028,59.9259,3.978175,,5125,-3.479043,1.584935,59.9421,3.447731
1639,3.479043,1.583994,59.9625,3.978175,,5126,-3.479043,1.585901,59.9787,3.447421
1640,3.479043,1.58496,59.9991,3.978175,,5127,-3.479043,1.586868,60.0152,3.447421
1641,3.479043,1.585927,60.0357,3.978795,,5128,-3.479043,1.587834,60.0518,3.447111
1642,3.479043,1.586893,60.0722,3.978795,,5129,-3.479043,1.5888,60.0883,3.447111
1643,3.479043,1.58786,60.1088,3.979725,,5130,-3.479043,1.589767,60.1249,3.447111
1644,3.479043,1.588826,60.1454,3.979725,,5131,-3.479043,1.590733,60.1614,3.447111
1645,3.479043,1.589792,60.182,3.980345,,5132,-3.479043,1.5917,60.198,3.447111
1646,3.479043,1.590759,60.2186,3.980345,,5133,-3.479043,1.592666,60.2345,3.446801
1647,3.479043,1.591725,60.2552,3.980655,,5134,-3.479043,1.593632,60.2711,3.446801
1648,3.479043,1.592692,60.2917,3.980655,,5135,-3.479043,1.594599,60.3076,3.446491
1649,3.479043,1.593658,60.3283,3.981275,,5136,-3.479043,1.595565,60.3442,3.446491
1650,3.479043,1.594625,60.3649,3.981275,,5137,-3.479043,1.596532,60.3807,3.445871
1651,3.479043,1.595591,60.4015,3.981275,,5138,-3.479043,1.597498,60.4173,3.445871
1652,3.479043,1.596557,60.4381,3.981585,,5139,-3.479043,1.598464,60.4538,3.4437
1653,3.479043,1.597524,60.4747,3.981585,,5140,-3.479043,1.599431,60.4904,3.4437
1654,3.479043,1.59849,60.5112,3.983755,,5141,-3.479043,1.600397,60.5269,3.44339
1655,3.479043,1.599457,60.5478,3.983755,,5142,-3.479043,1.601364,60.5635,3.44339
1656,3.479353,1.600423,60.5844,3.984375,,5143,-3.479043,1.60233,60.6,3.44339
1657,3.479353,1.60139,60.621,3.984375,,5144,-3.479353,1.603297,60.6366,3.44308
1658,3.479353,1.602356,60.6576,3.984375,,5145,-3.479353,1.604263,60.6731,3.44308
1659,3.479043,1.603322,60.6942,3.986545,,5146,-3.479043,1.605229,60.7097,3.44215
1660,3.479043,1.604289,60.7308,3.986545,,5147,-3.479043,1.606196,60.7462,3.44215
1661,3.479043,1.605255,60.7673,3.986545,,5148,-3.479353,1.607162,60.7828,3.44215
1662,3.479043,1.606222,60.8039,3.986545,,5149,-3.479353,1.608129,60.8193,3.44215
1663,3.479043,1.607188,60.8405,3.987165,,5150,-3.479353,1.609095,60.8559,3.44215
1664,3.479043,1.608154,60.8771,3.987165,,5151,-3.479353,1.610062,60.8924,3.44184
1665,3.479043,1.609121,60.9137,3.987475,,5152,-3.479353,1.611028,60.929,3.44184
1666,3.479043,1.610087,60.9502,3.987475,,5153,-3.479353,1.611995,60.9655,3.44153
1667,3.479043,1.611054,60.9868,3.987475,,5154,-3.479353,1.612961,61.0021,3.44153
1668,3.479043,1.61202,61.0234,3.989025,,5155,-3.479043,1.613928,61.0386,3.4406
1669,3.479043,1.612986,61.06,3.989025,,5156,-3.479043,1.614894,61.0752,3.4406
1670,3.479043,1.613953,61.0966,3.990265,,5157,-3.479043,1.61586,61.1117,3.4406
1671,3.479043,1.614919,61.1332,3.990265,,5158,-3.479043,1.616827,61.1483,3.4406
1672,3.479043,1.615886,61.1698,3.990575,,5159,-3.479043,1.617793,61.1848,3.4406
1673,3.479043,1.616852,61.2063,3.990575,,5160,-3.479043,1.61876,61.2214,3.43967
1674,3.479043,1.617818,61.2429,3.990575,,5161,-3.479043,1.619726,61.2579,3.43967
1675,3.479043,1.618785,61.2795,3.990575,,5162,-3.479043,1.620692,61.2945,3.43843
1676,3.479043,1.619751,61.3161,3.990575,,5163,-3.479043,1.621659,61.331,3.43843
1677,3.479043,1.620718,61.3527,3.991505,,5164,-3.479043,1.622625,61.3676,3.43843
1678,3.479043,1.621684,61.3892,3.991505,,5165,-3.479043,1.623592,61.4041,3.43843
1679,3.479043,1.62265,61.4258,3.992126,,5166,-3.479043,1.624558,61.4407,3.43812
1680,3.479043,1.623617,61.4624,3.992126,,5167,-3.479043,1.625524,61.4772,3.43812
1681,3.478733,1.624583,61.499,3.993056,,5168,-3.479043,1.626491,61.5138,3.43812
1682,3.478733,1.625549,61.5356,3.993056,,5169,-3.479043,1.627457,61.5503,3.43812
1683,3.478733,1.626516,61.5722,3.993056,,5170,-3.479043,1.628424,61.5869,3.43812
1684,3.478733,1.627482,61.6087,3.993366,,5171,-3.479043,1.62939,61.6234,3.4375
1685,3.478733,1.628448,61.6453,3.993366,,5172,-3.479043,1.630356,61.66,3.4375
1686,3.478733,1.629415,61.6819,3.994606,,5173,-3.479043,1.631323,61.6965,3.43688
1687,3.478733,1.630381,61.7185,3.994606,,5174,-3.479043,1.632289,61.7331,3.43688
1688,3.478733,1.631347,61.7551,3.995226,,5175,-3.479043,1.633256,61.7696,3.43688
1689,3.478733,1.632314,61.7916,3.995226,,5176,-3.479043,1.634222,61.8062,3.43626
1690,3.479043,1.63328,61.8282,3.996156,,5177,-3.479043,1.635188,61.8427,3.43626
1691,3.479043,1.634246,61.8648,3.996156,,5178,-3.479043,1.636155,61.8793,3.43533
1692,3.479043,1.635213,61.9014,3.996156,,5179,-3.479043,1.637121,61.9158,3.43533
1693,3.479043,1.636179,61.938,3.996466,,5180,-3.479043,1.638088,61.9524,3.4344
1694,3.479043,1.637146,61.9746,3.996466,,5181,-3.479043,1.639054,61.9889,3.4344
1695,3.479043,1.638112,62.0111,3.997706,,5182,-3.479043,1.64002,62.0255,3.4344
1696,3.479043,1.639078,62.0477,3.997706,,5183,-3.479043,1.640987,62.062,3.4344
1697,3.479043,1.640045,62.0843,3.998946,,5184,-3.479043,1.641953,62.0986,3.4344
1698,3.479043,1.641011,62.1209,3.998946,,5185,-3.479043,1.64292,62.1351,3.43347
1699,3.479043,1.641978,62.1575,4.000186,,5186,-3.479043,1.643886,62.1717,3.43347
1700,3.479043,1.642944,62.1941,4.000186,,5187,-3.479043,1.644853,62.2082,3.43316
1701,3.479043,1.64391,62.2306,4.000186,,5188,-3.479043,1.645819,62.2448,3.43316
1702,3.479043,1.644877,62.2672,4.000806,,5189,-3.479043,1.646785,62.2813,3.43254
1703,3.479043,1.645843,62.3038,4.000806,,5190,-3.479043,1.647752,62.3179,3.43254
1704,3.479043,1.64681,62.3404,4.001736,,5191,-3.479043,1.648718,62.3544,3.43192
1705,3.479043,1.647776,62.377,4.001736,,5192,-3.479043,1.649684,62.391,3.43192
1706,3.479043,1.648742,62.4136,4.002666,,5193,-3.479043,1.650651,62.4275,3.43192
1707,3.479043,1.649709,62.4501,4.002666,,5194,-3.479043,1.651617,62.4641,3.43161
1708,3.479043,1.650675,62.4867,4.002666,,5195,-3.479043,1.652584,62.5006,3.43161
1709,3.479043,1.651642,62.5233,4.003596,,5196,-3.479043,1.65355,62.5372,3.43099
1710,3.479043,1.652608,62.5599,4.003596,,5197,-3.479043,1.654516,62.5737,3.43099
1711,3.479043,1.653574,62.5965,4.003906,,5198,-3.479043,1.655483,62.6103,3.43037
1712,3.479043,1.654541,62.6331,4.003906,,5199,-3.479043,1.656449,62.6468,3.43037
1713,3.479043,1.655507,62.6696,4.004216,,5200,-3.479043,1.657416,62.6833,3.43037
1714,3.479043,1.656474,62.7062,4.004216,,5201,-3.479043,1.658382,62.7199,3.430059
1715,3.479043,1.65744,62.7428,4.004836,,5202,-3.479043,1.659348,62.7565,3.430059
1716,3.479043,1.658406,62.7794,4.004836,,5203,-3.479043,1.660315,62.793,3.429129
1717,3.479043,1.659373,62.816,4.005456,,5204,-3.479043,1.661281,62.8295,3.429129
1718,3.479043,1.660339,62.8526,4.005456,,5205,-3.479043,1.662248,62.8661,3.428819
1719,3.479043,1.661306,62.8891,4.005456,,5206,-3.479043,1.663214,62.9026,3.428819
1720,3.479043,1.662272,62.9257,4.006076,,5207,-3.479043,1.664181,62.9392,3.428199
1721,3.479043,1.663238,62.9623,4.006076,,5208,-3.479043,1.665147,62.9757,3.428199
1722,3.479043,1.664205,62.9989,4.006386,,5209,-3.479043,1.666113,63.0123,3.427579
1723,3.479043,1.665171,63.0355,4.006386,,5210,-3.479043,1.66708,63.0488,3.427579
1724,3.479043,1.666138,63.0721,4.006386,,5211,-3.479043,1.668046,63.0854,3.427579
1725,3.479043,1.667104,63.1086,4.007317,,5212,-3.479043,1.669012,63.1219,3.427579
1726,3.479043,1.66807,63.1452,4.007317,,5213,-3.479043,1.669979,63.1585,3.427579
1727,3.479043,1.669037,63.1818,4.008556,,5214,-3.479043,1.670945,63.195,3.427579
1728,3.479043,1.670003,63.2184,4.008556,,5215,-3.479043,1.671912,63.2316,3.427579
1729,3.479043,1.67097,63.255,4.010417,,5216,-3.479043,1.672878,63.2681,3.427579
1730,3.479043,1.671936,63.2916,4.010417,,5217,-3.479043,1.673844,63.3047,3.426959
1731,3.479043,1.672902,63.3281,4.010417,,5218,-3.479043,1.674811,63.3412,3.426959
1732,3.479043,1.673869,63.3647,4.011347,,5219,-3.479043,1.675777,63.3778,3.426959
1733,3.479043,1.674835,63.4013,4.011347,,5220,-3.479043,1.676744,63.4143,3.426959
1734,3.479043,1.675802,63.4379,4.011967,,5221,-3.479043,1.67771,63.4509,3.426649
1735,3.479043,1.676768,63.4745,4.011967,,5222,-3.479043,1.678676,63.4874,3.426649
1736,3.479043,1.677734,63.5111,4.011967,,5223,-3.479353,1.679643,63.524,3.426029
1737,3.479043,1.678701,63.5476,4.011967,,5224,-3.479353,1.680609,63.5605,3.426029
1738,3.479043,1.679667,63.5842,4.013207,,5225,-3.479043,1.681576,63.5971,3.426029
1739,3.479043,1.680634,63.6208,4.013207,,5226,-3.479043,1.682542,63.6336,3.425409
1740,3.479043,1.6816,63.6574,4.014447,,5227,-3.479043,1.683509,63.6702,3.425409
1741,3.479043,1.682567,63.694,4.014447,,5228,-3.479043,1.684475,63.7067,3.425099
1742,3.479043,1.683533,63.7306,4.014447,,5229,-3.479043,1.685441,63.7433,3.425099
1743,3.479043,1.684499,63.7671,4.014757,,5230,-3.479043,1.686408,63.7798,3.424169
1744,3.479043,1.685466,63.8037,4.014757,,5231,-3.479043,1.687374,63.8164,3.424169
1745,3.479043,1.686432,63.8403,4.015377,,5232,-3.479043,1.688341,63.8529,3.423239
1746,3.479043,1.687398,63.8769,4.015377,,5233,-3.479043,1.689307,63.8895,3.423239
1747,3.479043,1.688365,63.9135,4.015687,,5234,-3.479043,1.690274,63.926,3.423239
1748,3.479043,1.689331,63.9501,4.015687,,5235,-3.479043,1.69124,63.9626,3.422929
1749,3.479043,1.690298,63.9866,4.015687,,5236,-3.479043,1.692206,63.9991,3.422929
1750,3.479043,1.691264,64.0232,4.016307,,5237,-3.479043,1.693173,64.0357,3.422309
1751,3.479043,1.69223,64.0598,4.016307,,5238,-3.479043,1.694139,64.0722,3.422309
1752,3.479043,1.693197,64.0964,4.016927,,5239,-3.479043,1.695105,64.1088,3.422309
1753,3.479043,1.694163,64.133,4.016927,,5240,-3.479043,1.696072,64.1453,3.422309
1754,3.479043,1.69513,64.1696,4.017857,,5241,-3.479043,1.697038,64.1819,3.422309
1755,3.479043,1.696096,64.2061,4.017857,,5242,-3.479043,1.698005,64.2184,3.421689
1756,3.479043,1.697062,64.2427,4.019717,,5243,-3.479043,1.698971,64.255,3.421689
1757,3.479043,1.698029,64.2793,4.019717,,5244,-3.479043,1.699937,64.2915,3.420759
1758,3.479043,1.698995,64.3159,4.020337,,5245,-3.479043,1.700904,64.3281,3.420759
1759,3.479043,1.699962,64.3525,4.020337,,5246,-3.479043,1.70187,64.3646,3.419209
1760,3.479043,1.700928,64.3891,4.020337,,5247,-3.479043,1.702837,64.4012,3.419209
1761,3.479043,1.701895,64.4256,4.021267,,5248,-3.479043,1.703803,64.4377,3.418899
1762,3.479043,1.702861,64.4622,4.021267,,5249,-3.479043,1.704769,64.4743,3.418899
1763,3.479043,1.703827,64.4988,4.021577,,5250,-3.479043,1.705736,64.5108,3.418589
1764,3.479043,1.704794,64.5354,4.021577,,5251,-3.479043,1.706702,64.5474,3.418589
1765,3.479043,1.70576,64.572,4.022508,,5252,-3.479043,1.707669,64.5839,3.418589
1766,3.479043,1.706726,64.6086,4.022508,,5253,-3.479043,1.708635,64.6205,3.418279
1767,3.479043,1.707693,64.6451,4.023747,,5254,-3.479043,1.709602,64.657,3.418279
1768,3.479043,1.708659,64.6817,4.023747,,5255,-3.479043,1.710568,64.6936,3.417659
1769,3.479043,1.709626,64.7183,4.023747,,5256,-3.479043,1.711534,64.7301,3.417659
1770,3.479043,1.710592,64.7549,4.025298,,5257,-3.479043,1.712501,64.7667,3.417349
1771,3.479043,1.711558,64.7915,4.025298,,5258,-3.479043,1.713467,64.8032,3.417349
1772,3.479043,1.712525,64.8281,4.025608,,5259,-3.479043,1.714433,64.8398,3.417349
1773,3.479043,1.713491,64.8646,4.025608,,5260,-3.479043,1.7154,64.8763,3.417039
1774,3.479043,1.714458,64.9012,4.025608,,5261,-3.479043,1.716366,64.9129,3.417039
1775,3.479043,1.715424,64.9378,4.026227,,5262,-3.479043,1.717333,64.9494,3.416109
1776,3.479043,1.71639,64.9744,4.026227,,5263,-3.479043,1.718299,64.986,3.416109
1777,3.479043,1.717357,65.011,4.026227,,5264,-3.479043,1.719265,65.0225,3.415799
1778,3.479043,1.718323,65.0476,4.026227,,5265,-3.479043,1.720232,65.0591,3.415799
1779,3.479043,1.71929,65.0841,4.027158,,5266,-3.479043,1.721198,65.0956,3.415799
1780,3.479043,1.720256,65.1207,4.027158,,5267,-3.479043,1.722165,65.1322,3.415488
1781,3.479043,1.721223,65.1573,4.028708,,5268,-3.479043,1.723131,65.1687,3.415488
1782,3.479043,1.722189,65.1939,4.028708,,5269,-3.479043,1.724097,65.2053,3.414869
1783,3.479043,1.723155,65.2305,4.028708,,5270,-3.479043,1.725064,65.2418,3.414869
1784,3.479043,1.724122,65.2671,4.029328,,5271,-3.479043,1.72603,65.2784,3.414559
1785,3.479043,1.725088,65.3036,4.029328,,5272,-3.479043,1.726997,65.3149,3.414559
1786,3.479043,1.726055,65.3402,4.030258,,5273,-3.479043,1.727963,65.3514,3.414559
1787,3.479043,1.727021,65.3768,4.030258,,5274,-3.479043,1.72893,65.388,3.413318
1788,3.479043,1.727987,65.4134,4.031188,,5275,-3.479043,1.729896,65.4246,3.413318
1789,3.479043,1.728954,65.45,4.031188,,5276,-3.479043,1.730862,65.4611,3.412699
1790,3.479043,1.72992,65.4866,4.031498,,5277,-3.479043,1.731829,65.4976,3.412699
1791,3.479043,1.730886,65.5231,4.031498,,5278,-3.479043,1.732795,65.5342,3.412699
1792,3.479043,1.731853,65.5597,4.031498,,5279,-3.479043,1.733762,65.5707,3.412699
1793,3.479043,1.732819,65.5963,4.032118,,5280,-3.479043,1.734728,65.6073,3.412699
1794,3.479043,1.733786,65.6329,4.032118,,5281,-3.479043,1.735694,65.6438,3.412699
1795,3.479043,1.734752,65.6695,4.032118,,5282,-3.479043,1.736661,65.6804,3.412699
1796,3.479043,1.735718,65.7061,4.032118,,5283,-3.479043,1.737627,65.7169,3.412699
1797,3.479043,1.736685,65.7426,4.033358,,5284,-3.479043,1.738593,65.7535,3.412699
1798,3.479043,1.737651,65.7792,4.033358,,5285,-3.479043,1.73956,65.79,3.412699
1799,3.479043,1.738618,65.8158,4.033978,,5286,-3.479043,1.740526,65.8266,3.412699
1800,3.479043,1.739584,65.8524,4.033978,,5287,-3.479043,1.741493,65.8631,3.412078
1801,3.479043,1.740551,65.889,4.033978,,5288,-3.479043,1.742459,65.8997,3.412078
1802,3.479043,1.741517,65.9256,4.034908,,5289,-3.479043,1.743425,65.9362,3.410528
1803,3.479043,1.742483,65.9621,4.034908,,5290,-3.479043,1.744392,65.9728,3.410528
1804,3.479043,1.74345,65.9987,4.036149,,5291,-3.479043,1.745358,66.0093,3.410528
1805,3.479043,1.744416,66.0353,4.036149,,5292,-3.479043,1.746325,66.0459,3.409908
1806,3.479043,1.745383,66.0719,4.037078,,5293,-3.479043,1.747291,66.0824,3.409908
1807,3.479043,1.746349,66.1085,4.037078,,5294,-3.479043,1.748258,66.119,3.408978
1808,3.479043,1.747315,66.1451,4.037078,,5295,-3.479043,1.749224,66.1555,3.408978
1809,3.479043,1.748282,66.1816,4.037388,,5296,-3.479043,1.75019,66.1921,3.408668
1810,3.479043,1.749248,66.2182,4.037388,,5297,-3.479043,1.751157,66.2286,3.408668
1811,3.479043,1.750214,66.2548,4.038629,,5298,-3.479043,1.752123,66.2652,3.408668
1812,3.479043,1.751181,66.2914,4.038629,,5299,-3.479043,1.75309,66.3017,3.408668
1813,3.479043,1.752147,66.328,4.039248,,5300,-3.479043,1.754056,66.3383,3.408668
1814,3.479043,1.753114,66.3646,4.039248,,5301,-3.479043,1.755022,66.3748,3.408358
