测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2517,2.31957,1.62117,53.098,3.882068,,,,,,
2518,2.31957,1.62182,53.1195,3.882068,,,,,,
2519,2.32143,1.62249,53.1412,3.882689,,,,,,
2520,2.31957,1.62315,53.1629,3.882689,,,,,,
2521,2.32143,1.62381,53.1847,3.882998,,,,,,
2522,2.31957,1.62448,53.2064,3.883309,,,,,,
2523,2.32143,1.62515,53.2283,3.883309,,,,,,
2524,2.31957,1.62586,53.2517,3.883619,,,,,,
2525,2.31957,1.62652,53.2735,3.883929,,,,,,
2527,2.31771,1.62719,53.2954,3.883929,,,,,,
2528,2.31771,1.62786,53.3171,3.884238,,,,,,
2529,2.31957,1.62851,53.3386,3.884549,,,,,,
2530,2.31771,1.62918,53.3604,3.884549,,,,,,
2531,2.31771,1.62983,53.3819,3.884859,,,,,,
2532,2.31585,1.6305,53.4036,3.885169,,,,,,
2533,2.31771,1.63111,53.4237,3.885169,,,,,,
2534,2.31585,1.63177,53.4452,3.885479,,,,,,
2535,2.31771,1.63244,53.4671,3.885789,,,,,,
2536,2.31771,1.6331,53.4888,3.885789,,,,,,
2537,2.31957,1.63376,53.5104,3.886099,,,,,,
2538,2.31771,1.63442,53.5321,3.886409,,,,,,
2539,2.31771,1.63508,53.5536,3.886409,,,,,,
2540,2.31771,1.63573,53.5751,3.886719,,,,,,
2541,2.31771,1.6364,53.5971,3.887029,,,,,,
2542,2.31957,1.63709,53.6194,3.887029,,,,,,
2543,2.31771,1.63775,53.6412,3.887339,,,,,,
2544,2.31957,1.63841,53.6629,3.887649,,,,,,
2545,2.32143,1.6391,53.6853,3.887649,,,,,,
2546,2.31957,1.63976,53.707,3.887959,,,,,,
2547,2.31771,1.64044,53.7293,3.888269,,,,,,
2548,2.31957,1.64114,53.7521,3.888269,,,,,,
2549,2.31585,1.64175,53.7722,3.888579,,,,,,
2550,2.32143,1.6424,53.7935,3.888579,,,,,,
2551,2.31957,1.64306,53.8152,3.888889,,,,,,
2552,2.31957,1.64373,53.8369,3.889199,,,,,,
2553,2.31957,1.64439,53.8587,3.889509,,,,,,
2554,2.31957,1.64505,53.8804,3.889509,,,,,,
2555,2.31957,1.64572,53.9021,3.889819,,,,,,
2556,2.31771,1.64638,53.9239,3.890129,,,,,,
2557,2.31771,1.64704,53.9454,3.890129,,,,,,
2558,2.31585,1.6477,53.9671,3.890439,,,,,,
2559,2.31957,1.64837,53.9888,3.890439,,,,,,
2560,2.31771,1.64903,54.0106,3.890749,,,,,,
2561,2.31957,1.64969,54.0321,3.891059,,,,,,
2563,2.31585,1.65036,54.054,3.891059,,,,,,
2564,2.31585,1.65102,54.0757,3.891369,,,,,,
2565,2.31771,1.65168,54.0974,3.891679,,,,,,
2566,2.31771,1.65234,54.1192,3.891989,,,,,,
2567,2.31771,1.65301,54.1409,3.891989,,,,,,
2568,2.31771,1.65367,54.1626,3.892299,,,,,,
2569,2.31957,1.65433,54.1843,3.892609,,,,,,
2570,2.31771,1.65504,54.2073,3.892609,,,,,,
2571,2.31957,1.65566,54.2278,3.892919,,,,,,
2572,2.31957,1.65632,54.2495,3.893229,,,,,,
2573,2.31771,1.65699,54.2713,3.893229,,,,,,
2574,2.31957,1.65764,54.2928,3.893539,,,,,,
2575,2.31771,1.65831,54.3145,3.893539,,,,,,
2576,2.31771,1.65897,54.3362,3.893849,,,,,,
2577,2.31957,1.65971,54.3603,3.894159,,,,,,
2578,2.31771,1.66037,54.382,3.894159,,,,,,
2579,2.31771,1.66103,54.4035,3.894469,,,,,,
2580,2.31585,1.66169,54.4253,3.894779,,,,,,
2581,2.31585,1.66235,54.447,3.895089,,,,,,
2582,2.31771,1.663,54.4683,3.895089,,,,,,
2583,2.31771,1.66366,54.4898,3.895399,,,,,,
2584,2.31771,1.66432,54.5115,3.895399,,,,,,
2585,2.31957,1.66498,54.533,3.895709,,,,,,
2586,2.31771,1.66564,54.5546,3.896019,,,,,,
2587,2.32143,1.6663,54.5763,3.896329,,,,,,
2588,2.31957,1.66696,54.5978,3.896329,,,,,,
2589,2.31771,1.66759,54.6185,3.896639,,,,,,
2590,2.31771,1.66827,54.6408,3.896949,,,,,,
2591,2.31957,1.66894,54.6626,3.896949,,,,,,
2592,2.31957,1.66959,54.6841,3.897259,,,,,,
2593,2.31771,1.67026,54.7058,3.897569,,,,,,
2594,2.31771,1.67092,54.7275,3.897569,,,,,,
2595,2.31771,1.67158,54.7492,3.897879,,,,,,
2596,2.31957,1.67225,54.771,3.89819,,,,,,
2597,2.31957,1.67284,54.7906,3.89819,,,,,,
2599,2.31957,1.67353,54.8132,3.898499,,,,,,
2600,2.32143,1.67419,54.8347,3.898809,,,,,,
2601,2.31771,1.67485,54.8564,3.898809,,,,,,
2602,2.31957,1.67552,54.8783,3.89912,,,,,,
2603,2.31771,1.67619,54.9003,3.89943,,,,,,
2604,2.31585,1.67687,54.9224,3.89943,,,,,,
2605,2.31957,1.67755,54.9448,3.89974,,,,,,
2606,2.31957,1.67822,54.9665,3.90005,,,,,,
2607,2.31771,1.67887,54.9881,3.90005,,,,,,
2608,2.31585,1.67954,55.0098,3.90036,,,,,,
2609,2.31399,1.6802,55.0315,3.90067,,,,,,
2610,2.31771,1.68086,55.0532,3.90067,,,,,,
2611,2.31771,1.68153,55.075,3.90098,,,,,,
2612,2.31771,1.68218,55.0965,3.90129,,,,,,
2613,2.31771,1.68292,55.1207,3.9016,,,,,,
2614,2.31585,1.68358,55.1423,3.9016,,,,,,
2615,2.31771,1.68424,55.164,3.90191,,,,,,
2616,2.31585,1.68491,55.1857,3.90222,,,,,,
2617,2.31771,1.68556,55.2072,3.90222,,,,,,
2618,2.31957,1.68623,55.229,3.90253,,,,,,
2619,2.31771,1.68689,55.2505,3.90253,,,,,,
2620,2.31771,1.68755,55.2722,3.90284,,,,,,
2621,2.31957,1.68821,55.2937,3.90315,,,,,,
2622,2.31771,1.68886,55.3152,3.90315,,,,,,
2623,2.31771,1.68953,55.337,3.90346,,,,,,
2624,2.31957,1.69019,55.3587,3.90377,,,,,,
2625,2.31957,1.69085,55.3802,3.90377,,,,,,
2626,2.31957,1.69151,55.4019,3.90439,,,,,,
2627,2.31957,1.69217,55.4237,3.9047,,,,,,
2628,2.31771,1.69279,55.4439,3.90501,,,,,,
2629,2.31585,1.69351,55.4675,3.90501,,,,,,
2631,2.31771,1.69417,55.489,3.90532,,,,,,
2632,2.31771,1.69483,55.5108,3.90563,,,,,,
2633,2.31771,1.6955,55.5325,3.90563,,,,,,
2634,2.31957,1.69616,55.5542,3.90594,,,,,,
2635,2.31957,1.69682,55.576,3.90625,,,,,,
2636,2.31771,1.69748,55.5975,3.90625,,,,,,
2637,2.31771,1.69814,55.6192,3.90656,,,,,,
2638,2.31771,1.69881,55.6409,3.90687,,,,,,
2639,2.31957,1.69947,55.6626,3.90718,,,,,,
2640,2.31957,1.70013,55.6842,3.90718,,,,,,
2641,2.31957,1.70079,55.7059,3.90749,,,,,,
2642,2.31957,1.70144,55.7272,3.90749,,,,,,
2643,2.31957,1.7021,55.7489,3.9078,,,,,,
2644,2.31957,1.70278,55.7711,3.90811,,,,,,
2645,2.31771,1.70344,55.7926,3.90811,,,,,,
2646,2.31957,1.7041,55.8143,3.90842,,,,,,
2647,2.31771,1.70476,55.8358,3.90873,,,,,,
2648,2.31771,1.70541,55.8573,3.90873,,,,,,
2649,2.31957,1.70608,55.8791,3.90904,,,,,,
2650,2.31957,1.70674,55.9008,3.90904,,,,,,
2651,2.32143,1.7074,55.9225,3.90935,,,,,,
2652,2.31771,1.70806,55.944,3.90966,,,,,,
2653,2.31771,1.70872,55.9656,3.90997,,,,,,
2654,2.31771,1.70938,55.9871,3.91028,,,,,,
2655,2.31957,1.71004,56.0088,3.91028,,,,,,
2656,2.31771,1.71069,56.0303,3.91059,,,,,,
2657,2.31771,1.71136,56.0521,3.91059,,,,,,
2658,2.31771,1.71203,56.074,3.9109,,,,,,
2659,2.31771,1.71264,56.094,3.91121,,,,,,
2660,2.31957,1.71331,56.116,3.91152,,,,,,
2661,2.31957,1.71397,56.1377,3.91152,,,,,,
2662,2.31771,1.71465,56.1598,3.91183,,,,,,
2663,2.31585,1.71533,56.1822,3.91183,,,,,,
2664,2.31399,1.716,56.2041,3.91214,,,,,,
2666,2.31771,1.71667,56.226,3.91245,,,,,,
2667,2.31771,1.71733,56.2476,3.91245,,,,,,
2668,2.31771,1.71798,56.2691,3.91276,,,,,,
2669,2.31771,1.71864,56.2906,3.91307,,,,,,
2670,2.31585,1.71931,56.3123,3.91338,,,,,,
2671,2.31585,1.71996,56.3338,3.913691,,,,,,
2672,2.32143,1.72062,56.3553,3.913691,,,,,,
2673,2.31771,1.72128,56.3771,3.914001,,,,,,
2674,2.31585,1.72198,56.3998,3.914001,,,,,,
2675,2.31585,1.72262,56.4207,3.91431,,,,,,
2676,2.31771,1.72327,56.4422,3.914621,,,,,,
2677,2.31771,1.72394,56.464,3.914931,,,,,,
2678,2.31771,1.72459,56.4855,3.915241,,,,,,
2679,2.31585,1.72526,56.5072,3.915241,,,,,,
2680,2.31957,1.72592,56.5289,3.915241,,,,,,
2681,2.32143,1.72658,56.5507,3.915861,,,,,,
2682,2.31771,1.72724,56.5722,3.915861,,,,,,
2683,2.31771,1.7279,56.5937,3.916171,,,,,,
2684,2.31771,1.72855,56.6152,3.916171,,,,,,
2685,2.31957,1.72922,56.6369,3.916481,,,,,,
2686,2.31585,1.72987,56.6585,3.916791,,,,,,
2687,2.31957,1.73053,56.68,3.916791,,,,,,
2688,2.32143,1.73119,56.7017,3.917101,,,,,,
2689,2.31771,1.73184,56.723,3.917411,,,,,,
2690,2.31585,1.7325,56.7445,3.917411,,,,,,
2691,2.31771,1.73317,56.7665,3.917721,,,,,,
2692,2.31771,1.73383,56.7882,3.918031,,,,,,
2693,2.31771,1.7345,56.8099,3.918031,,,,,,
2694,2.31585,1.73515,56.8314,3.918341,,,,,,
2695,2.31957,1.73581,56.8529,3.918651,,,,,,
2696,2.31957,1.73647,56.8745,3.918651,,,,,,
2697,2.31771,1.73713,56.896,3.918961,,,,,,
2698,2.31585,1.73778,56.9175,3.919271,,,,,,
2699,2.31771,1.73844,56.939,3.919581,,,,,,
2700,2.31771,1.73913,56.9616,3.919581,,,,,,
2701,2.31957,1.73973,56.9814,3.919891,,,,,,
2702,2.31957,1.7404,57.0031,3.920201,,,,,,
2703,2.31771,1.74106,57.0249,3.920201,,,,,,
2704,2.31771,1.74172,57.0466,3.920511,,,,,,
2705,2.31957,1.74238,57.0681,3.920821,,,,,,
2706,2.31771,1.74304,57.0898,3.921131,,,,,,
2707,2.31771,1.7437,57.1114,3.921131,,,,,,
2709,2.31771,1.74436,57.1331,3.921441,,,,,,
2710,2.31771,1.74502,57.1546,3.921751,,,,,,
2711,2.31957,1.74568,57.1761,3.921751,,,,,,
2712,2.31957,1.74634,57.1979,3.922061,,,,,,
2713,2.31771,1.74706,57.2213,3.922061,,,,,,
2714,2.31771,1.74773,57.2434,3.922371,,,,,,
2715,2.31957,1.7484,57.2651,3.922681,,,,,,
2716,2.31771,1.74906,57.2869,3.922681,,,,,,
2717,2.31771,1.74972,57.3084,3.922991,,,,,,
2718,2.31957,1.75037,57.3299,3.923301,,,,,,
2719,2.31585,1.75104,57.3516,3.923611,,,,,,
2720,2.31957,1.75169,57.3732,3.923611,,,,,,
2721,2.31957,1.75231,57.3934,3.923921,,,,,,
2722,2.32143,1.75298,57.4154,3.924231,,,,,,
2723,2.31771,1.75365,57.4371,3.924231,,,,,,
2724,2.31771,1.75433,57.4595,3.924541,,,,,,
2725,2.31771,1.755,57.4814,3.924541,,,,,,
2726,2.32143,1.75566,57.5031,3.924851,,,,,,
2727,2.31957,1.75632,57.5246,3.925161,,,,,,
2728,2.32143,1.75698,57.5462,3.925471,,,,,,
2729,2.31957,1.75763,57.5677,3.926091,,,,,,
2730,2.31771,1.7583,57.5894,3.926091,,,,,,
2731,2.31585,1.75895,57.6109,3.926401,,,,,,
2732,2.31957,1.75961,57.6324,3.926711,,,,,,
2733,2.31585,1.76027,57.6542,3.926711,,,,,,
2734,2.31957,1.76094,57.6759,3.927021,,,,,,
2735,2.31585,1.76161,57.698,3.927021,,,,,,
2736,2.32329,1.76232,57.7212,3.927331,,,,,,
2737,2.31585,1.76293,57.7413,3.927641,,,,,,
2738,2.31771,1.76359,57.7628,3.927641,,,,,,
2739,2.31771,1.76425,57.7843,3.927951,,,,,,
2740,2.31771,1.7649,57.8058,3.928262,,,,,,
2741,2.31771,1.76557,57.8275,3.928571,,,,,,
2742,2.31771,1.76623,57.8493,3.928571,,,,,,
2743,2.32143,1.76689,57.8708,3.928881,,,,,,
2745,2.31771,1.76755,57.8925,3.928881,,,,,,
2746,2.31957,1.76822,57.9144,3.929191,,,,,,
2747,2.31957,1.76888,57.936,3.929502,,,,,,
2748,2.31957,1.76954,57.9577,3.929811,,,,,,
2749,2.31957,1.7702,57.9794,3.929811,,,,,,
2750,2.31957,1.77086,58.0009,3.930121,,,,,,
2751,2.31957,1.77152,58.0226,3.930432,,,,,,
2752,2.32143,1.77219,58.0444,3.930432,,,,,,
2753,2.31957,1.77284,58.0659,3.930742,,,,,,
2754,2.31957,1.77351,58.0876,3.931051,,,,,,
2755,2.31771,1.77417,58.1093,3.931362,,,,,,
2756,2.31771,1.77483,58.1311,3.931672,,,,,,
2757,2.31771,1.7755,58.1528,3.931672,,,,,,
2758,2.31771,1.77615,58.1743,3.931982,,,,,,
2759,2.31771,1.77681,58.1958,3.931982,,,,,,
2760,2.32143,1.77747,58.2175,3.932292,,,,,,
2761,2.31957,1.77814,58.2393,3.932292,,,,,,
2762,2.31957,1.7788,58.2608,3.932912,,,,,,
2763,2.31957,1.77945,58.2823,3.932912,,,,,,
2764,2.31585,1.78012,58.3041,3.933222,,,,,,
2765,2.31771,1.78077,58.3256,3.933532,,,,,,
2766,2.31771,1.78149,58.349,3.933532,,,,,,
2767,2.32143,1.78214,58.3703,3.933842,,,,,,
2768,2.31957,1.7828,58.3918,3.933842,,,,,,
2769,2.31771,1.78345,58.4133,3.934152,,,,,,
2770,2.31771,1.78412,58.435,3.934462,,,,,,
2771,2.32143,1.78477,58.4566,3.934462,,,,,,
2772,2.31585,1.7854,58.477,3.934772,,,,,,
2773,2.31585,1.78606,58.4988,3.935082,,,,,,
2774,2.31957,1.78672,58.5205,3.935392,,,,,,
2775,2.31957,1.78738,58.542,3.935392,,,,,,
2776,2.31771,1.78804,58.5637,3.935702,,,,,,
2777,2.31957,1.78871,58.5855,3.936012,,,,,,
2778,2.31771,1.78937,58.6072,3.936322,,,,,,
2779,2.32143,1.79004,58.6291,3.936322,,,,,,
2780,2.31957,1.79073,58.6517,3.936632,,,,,,
2782,2.31957,1.79139,58.6734,3.936632,,,,,,
2783,2.32143,1.79206,58.6954,3.936942,,,,,,
2784,2.31771,1.79274,58.7175,3.937252,,,,,,
2785,2.32143,1.79342,58.7399,3.937252,,,,,,
2786,2.31771,1.79409,58.7616,3.937562,,,,,,
2787,2.32143,1.79475,58.7833,3.937872,,,,,,
2788,2.32143,1.79541,58.8048,3.937872,,,,,,
2789,2.31585,1.79607,58.8266,3.938182,,,,,,
2790,2.32143,1.79673,58.8483,3.938492,,,,,,
2791,2.31957,1.79739,58.8698,3.938802,,,,,,
2792,2.31771,1.79805,58.8913,3.938802,,,,,,
2793,2.31585,1.7987,58.9129,3.939112,,,,,,
2794,2.31957,1.79937,58.9346,3.939112,,,,,,
2795,2.31957,1.80002,58.9561,3.939422,,,,,,
2796,2.31957,1.80074,58.9795,3.939732,,,,,,
2797,2.31957,1.80136,59,3.940042,,,,,,
2798,2.31771,1.80203,59.0217,3.940042,,,,,,
2799,2.31771,1.80268,59.0432,3.940352,,,,,,
2800,2.31771,1.80335,59.065,3.940662,,,,,,
2801,2.31771,1.804,59.0865,3.940662,,,,,,
2802,2.31771,1.80466,59.108,3.940972,,,,,,
2803,2.31957,1.80532,59.1295,3.941282,,,,,,
2804,2.31957,1.80598,59.1512,3.941282,,,,,,
2805,2.31771,1.80664,59.1727,3.941592,,,,,,
2806,2.31771,1.80729,59.1942,3.941902,,,,,,
2807,2.32143,1.80796,59.216,3.942212,,,,,,
2808,2.31771,1.80861,59.2375,3.942212,,,,,,
2809,2.31957,1.80927,59.2588,3.942212,,,,,,
2810,2.31771,1.80993,59.2807,3.942522,,,,,,
2811,2.31957,1.81059,59.302,3.942832,,,,,,
2812,2.31771,1.81125,59.3237,3.942832,,,,,,
2813,2.31957,1.81191,59.3455,3.943142,,,,,,
2814,2.31771,1.81257,59.367,3.943452,,,,,,
2815,2.31771,1.81323,59.3887,3.943762,,,,,,
2816,2.31771,1.8139,59.4105,3.943762,,,,,,
2817,2.31957,1.81456,59.4322,3.944072,,,,,,
2819,2.31957,1.81522,59.4539,3.944382,,,,,,
2820,2.31771,1.81588,59.4754,3.944692,,,,,,
2821,2.31957,1.81655,59.4974,3.944692,,,,,,
2822,2.31957,1.81721,59.5191,3.945003,,,,,,
2823,2.31957,1.81788,59.541,3.945313,,,,,,
2824,2.31771,1.81855,59.5628,3.945313,,,,,,
2825,2.32143,1.81921,59.5845,3.945622,,,,,,
2826,2.31957,1.81987,59.6062,3.945933,,,,,,
2827,2.31585,1.82058,59.6294,3.945933,,,,,,
2828,2.32143,1.82119,59.6494,3.946243,,,,,,
2829,2.32143,1.82187,59.6716,3.946553,,,,,,
2830,2.31957,1.82255,59.6937,3.946863,,,,,,
2831,2.31771,1.82321,59.7155,3.946863,,,,,,
2832,2.31771,1.82388,59.7374,3.947173,,,,,,
2833,2.31771,1.82454,59.7589,3.947173,,,,,,
2834,2.31771,1.8252,59.7806,3.947793,,,,,,
2835,2.31957,1.82587,59.8028,3.948103,,,,,,
2836,2.31957,1.82654,59.8247,3.948103,,,,,,
2837,2.31771,1.82721,59.8467,3.948413,,,,,,
2838,2.31957,1.82789,59.8688,3.948723,,,,,,
2839,2.31957,1.82856,59.8908,3.949033,,,,,,
2840,2.31771,1.82922,59.9123,3.949033,,,,,,
2841,2.31957,1.82987,59.9336,3.949343,,,,,,
2842,2.31957,1.83053,59.9553,3.949653,,,,,,
2843,2.31399,1.83121,59.9774,3.949653,,,,,,
2844,2.31957,1.83191,60.0004,3.949963,,,,,,
2845,2.31771,1.83258,60.0224,3.950273,,,,,,
2846,2.31957,1.83324,60.0441,3.950583,,,,,,
2847,2.31771,1.83391,60.0658,3.950583,,,,,,
2848,2.31771,1.83456,60.0873,3.950893,,,,,,
2850,2.31771,1.83522,60.1089,3.950893,,,,,,
2851,2.31957,1.83588,60.1304,3.951203,,,,,,
2852,2.31957,1.83648,60.1502,3.951513,,,,,,
2853,2.31585,1.83718,60.1732,3.951513,,,,,,
2854,2.31771,1.83786,60.1954,3.951823,,,,,,
2855,2.31771,1.83852,60.2171,3.952133,,,,,,
2856,2.31771,1.83918,60.2386,3.952443,,,,,,
2857,2.31771,1.83984,60.2603,3.952443,,,,,,
2858,2.31957,1.84051,60.282,3.952753,,,,,,
2859,2.32143,1.84116,60.3035,3.952753,,,,,,
2860,2.31957,1.84182,60.3251,3.953063,,,,,,
2861,2.31957,1.84248,60.3468,3.953373,,,,,,
2862,2.31957,1.84315,60.3687,3.953683,,,,,,
2863,2.31957,1.84382,60.3907,3.953683,,,,,,
2864,2.31585,1.84449,60.4126,3.953993,,,,,,
2865,2.31957,1.84515,60.4341,3.954303,,,,,,
2866,2.32143,1.84581,60.4559,3.954303,,,,,,
2867,2.31771,1.84643,60.4759,3.954613,,,,,,
2868,2.31957,1.84708,60.4974,3.954923,,,,,,
2869,2.31771,1.84775,60.5191,3.955233,,,,,,
2870,2.31771,1.84842,60.5411,3.955233,,,,,,
2871,2.31957,1.84908,60.5628,3.955543,,,,,,
2872,2.31957,1.84974,60.5845,3.955543,,,,,,
2873,2.31585,1.85041,60.6063,3.955853,,,,,,
2874,2.31399,1.85108,60.6282,3.956163,,,,,,
2875,2.31771,1.85174,60.6499,3.956163,,,,,,
2876,2.31771,1.8524,60.6714,3.956473,,,,,,
2877,2.31957,1.85306,60.6932,3.956783,,,,,,
2878,2.31771,1.85372,60.7147,3.957093,,,,,,
2879,2.31771,1.85438,60.7364,3.957093,,,,,,
2880,2.31585,1.85504,60.7581,3.957403,,,,,,
2881,2.31957,1.85572,60.7803,3.957403,,,,,,
2882,2.31771,1.85643,60.8037,3.957713,,,,,,
2883,2.31957,1.8571,60.8254,3.958023,,,,,,
2885,2.31771,1.85775,60.8469,3.958023,,,,,,
2886,2.31585,1.8584,60.8682,3.958333,,,,,,
2887,2.31771,1.85907,60.89,3.958643,,,,,,
2888,2.31771,1.85973,60.9117,3.958953,,,,,,
2889,2.31771,1.86039,60.9332,3.958953,,,,,,
2890,2.31957,1.86105,60.9549,3.959263,,,,,,
2891,2.31957,1.86172,60.9767,3.959263,,,,,,
2892,2.31957,1.86238,60.9984,3.959574,,,,,,
2893,2.31771,1.86305,61.0203,3.959883,,,,,,
2894,2.31771,1.86371,61.0421,3.960193,,,,,,
2895,2.31957,1.86438,61.0638,3.960193,,,,,,
2896,2.31771,1.86504,61.0855,3.960504,,,,,,
2897,2.31771,1.86562,61.1047,3.960504,,,,,,
2898,2.31771,1.86635,61.1286,3.960814,,,,,,
2899,2.31957,1.86702,61.1503,3.961123,,,,,,
2900,2.31771,1.86768,61.172,3.961434,,,,,,
2901,2.31585,1.86834,61.1937,3.961434,,,,,,
2902,2.31771,1.86901,61.2157,3.961744,,,,,,
2903,2.31771,1.86968,61.2374,3.962054,,,,,,
2904,2.31771,1.87028,61.2572,3.962054,,,,,,
2905,2.31771,1.87096,61.2796,3.962363,,,,,,
2906,2.31771,1.87162,61.3011,3.962363,,,,,,
2907,2.31771,1.87237,61.3256,3.962674,,,,,,
2908,2.31957,1.87303,61.3471,3.962984,,,,,,
2909,2.31771,1.87369,61.3688,3.963294,,,,,,
2910,2.31957,1.87435,61.3904,3.963604,,,,,,
2911,2.32143,1.87502,61.4123,3.963604,,,,,,
2912,2.31957,1.87567,61.4338,3.963914,,,,,,
2913,2.32143,1.87634,61.4555,3.963914,,,,,,
2914,2.31957,1.877,61.4773,3.964224,,,,,,
2915,2.31585,1.87766,61.499,3.964534,,,,,,
2916,2.31957,1.87833,61.5207,3.964534,,,,,,
2917,2.31957,1.87899,61.5425,3.964844,,,,,,
2919,2.31771,1.87965,61.5642,3.965154,,,,,,
2920,2.31771,1.88032,61.5859,3.965464,,,,,,
2921,2.31771,1.88092,61.6055,3.965464,,,,,,
2922,2.31585,1.88158,61.6275,3.965774,,,,,,
2923,2.31771,1.88224,61.649,3.965774,,,,,,
2924,2.31771,1.8829,61.6707,3.966084,,,,,,
2925,2.31771,1.88357,61.6924,3.966394,,,,,,
2926,2.31771,1.88423,61.7141,3.966394,,,,,,
2927,2.31771,1.88495,61.7378,3.966704,,,,,,
2928,2.31957,1.88558,61.7585,3.967014,,,,,,
2929,2.31957,1.88625,61.7802,3.967014,,,,,,
2930,2.32143,1.88691,61.8019,3.967324,,,,,,
2931,2.31771,1.88757,61.8234,3.967634,,,,,,
2932,2.31771,1.88824,61.8454,3.967634,,,,,,
2933,2.31957,1.88889,61.8669,3.967944,,,,,,
2934,2.32143,1.88956,61.8886,3.968254,,,,,,
2935,2.31957,1.89034,61.9141,3.968564,,,,,,
2936,2.31957,1.89102,61.9365,3.968564,,,,,,
2937,2.31771,1.89168,61.9582,3.968874,,,,,,
2938,2.31771,1.89235,61.9801,3.968874,,,,,,
2939,2.32143,1.89302,62.0021,3.969494,,,,,,
2940,2.31771,1.89369,62.0238,3.969804,,,,,,
2941,2.31957,1.89434,62.0453,3.969804,,,,,,
2942,2.31771,1.89501,62.0671,3.970114,,,,,,
2943,2.31771,1.89566,62.0886,3.970424,,,,,,
2944,2.31957,1.89633,62.1105,3.970734,,,,,,
2945,2.32143,1.897,62.1325,3.970734,,,,,,
2946,2.31957,1.89762,62.1525,3.971044,,,,,,
2947,2.31771,1.89828,62.1742,3.971354,,,,,,
2949,2.31771,1.89894,62.1957,3.971354,,,,,,
2950,2.31771,1.8996,62.2175,3.971664,,,,,,
2951,2.31585,1.90026,62.2392,3.971974,,,,,,
2952,2.31957,1.90093,62.2609,3.971974,,,,,,
2953,2.31957,1.90159,62.2826,3.972284,,,,,,
2954,2.31957,1.90225,62.3044,3.972594,,,,,,
2955,2.31957,1.90291,62.3259,3.972594,,,,,,
2956,2.31957,1.90357,62.3476,3.972904,,,,,,
2957,2.31957,1.9043,62.3714,3.972904,,,,,,
2958,2.31771,1.90496,62.3932,3.973214,,,,,,
2959,2.31771,1.90563,62.4149,3.973524,,,,,,
2960,2.31957,1.90629,62.4366,3.973834,,,,,,
2961,2.31771,1.90696,62.4585,3.973834,,,,,,
2962,2.31771,1.90756,62.4782,3.974144,,,,,,
2963,2.31957,1.90825,62.5007,3.974144,,,,,,
2964,2.31771,1.90892,62.5229,3.974454,,,,,,
2965,2.31957,1.90961,62.5452,3.974764,,,,,,
2966,2.31957,1.91027,62.567,3.975074,,,,,,
2967,2.31771,1.91093,62.5887,3.975074,,,,,,
2968,2.31771,1.91159,62.6102,3.975384,,,,,,
2969,2.31957,1.91225,62.6317,3.975694,,,,,,
2970,2.31771,1.91291,62.6535,3.975694,,,,,,
2971,2.31771,1.91354,62.6739,3.976004,,,,,,
2972,2.31957,1.91421,62.6959,3.976004,,,,,,
2973,2.31957,1.91487,62.7176,3.976315,,,,,,
2974,2.31957,1.91553,62.7391,3.976624,,,,,,
2975,2.31957,1.91619,62.7609,3.976934,,,,,,
2976,2.31957,1.91685,62.7826,3.976934,,,,,,
2977,2.31771,1.91752,62.8043,3.977245,,,,,,
2978,2.31957,1.91817,62.8258,3.977245,,,,,,
2979,2.31957,1.91883,62.8474,3.977555,,,,,,
2980,2.31585,1.91949,62.8691,3.977555,,,,,,
2981,2.31957,1.92015,62.8906,3.977865,,,,,,
2982,2.31957,1.92081,62.9123,3.978175,,,,,,
2984,2.32143,1.92148,62.9341,3.978485,,,,,,
2985,2.32143,1.92214,62.9558,3.978485,,,,,,
2986,2.31771,1.92288,62.98,3.978795,,,,,,
2987,2.31771,1.92353,63.0013,3.979105,,,,,,
2988,2.31957,1.92419,63.0229,3.979105,,,,,,
2989,2.31957,1.92485,63.0446,3.979415,,,,,,
2990,2.31957,1.92552,63.0663,3.979725,,,,,,
2991,2.31771,1.92617,63.0878,3.979725,,,,,,
2992,2.31957,1.92683,63.1094,3.980035,,,,,,
2993,2.31771,1.92749,63.1311,3.980345,,,,,,
2994,2.31771,1.92815,63.1526,3.980655,,,,,,
2995,2.31771,1.92881,63.1741,3.980655,,,,,,
2996,2.32143,1.92948,63.196,3.980655,,,,,,
2997,2.31585,1.93014,63.2178,3.980965,,,,,,
2998,2.31771,1.9308,63.2395,3.981275,,,,,,
2999,2.31771,1.93146,63.261,3.981585,,,,,,
3000,2.31771,1.93212,63.2825,3.981585,,,,,,
3001,2.31957,1.9328,63.3049,3.981895,,,,,,
3002,2.31771,1.93345,63.3262,3.982205,,,,,,
3003,2.31771,1.93411,63.3477,3.982205,,,,,,
3004,2.31771,1.93477,63.3694,3.982515,,,,,,
3005,2.31957,1.93543,63.3912,3.982515,,,,,,
3006,2.31771,1.93609,63.4127,3.982825,,,,,,
3007,2.31771,1.93675,63.4342,3.983135,,,,,,
3008,2.31771,1.9374,63.4557,3.983445,,,,,,
3009,2.31771,1.93807,63.4774,3.983445,,,,,,
3010,2.31771,1.93873,63.4991,3.983755,,,,,,
3011,2.31957,1.93939,63.5207,3.984065,,,,,,
3012,2.31957,1.94005,63.5424,3.984065,,,,,,
