测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2620,1.28534,3.03411,90.2891,4.199839,,6621,-1.45461,1.05708,45.9734,3.629712
2621,1.28162,3.03447,90.2999,4.199839,,6622,-1.45461,1.0575,45.9913,3.629712
2622,1.28348,3.03484,90.3109,4.199839,,6623,-1.45275,1.0579,46.009,3.629402
2623,1.28348,3.0352,90.3217,4.199839,,6624,-1.45275,1.05832,46.0271,3.629092
2624,1.2779,3.03556,90.3324,4.199839,,6625,-1.45275,1.05873,46.0448,3.629092
2625,1.27604,3.03593,90.3432,4.199839,,6626,-1.45275,1.05913,46.0625,3.628782
2626,1.28348,3.03628,90.3537,4.199839,,6627,-1.45275,1.05954,46.0803,3.628472
2627,1.28348,3.03665,90.3647,4.199839,,6628,-1.45089,1.05995,46.0982,3.628472
2628,1.2779,3.03701,90.3755,4.199839,,6629,-1.45275,1.0604,46.1177,3.628162
2629,1.2779,3.03737,90.3863,4.199839,,6630,-1.45461,1.06081,46.1354,3.628162
2630,1.2779,3.03773,90.397,4.199839,,6631,-1.45275,1.06122,46.1531,3.627852
2631,1.27604,3.03809,90.4076,4.199839,,6632,-1.45461,1.06162,46.1709,3.627852
2632,1.2779,3.03845,90.4184,4.199839,,6633,-1.45275,1.06203,46.1886,3.627542
2633,1.27232,3.03881,90.4291,4.199839,,6634,-1.45275,1.06244,46.2065,3.627232
2634,1.27046,3.03917,90.4398,4.199839,,6635,-1.45647,1.06286,46.2244,3.627232
2635,1.27232,3.03953,90.4506,4.199839,,6636,-1.45461,1.06326,46.2421,3.626922
2636,1.27604,3.03989,90.4612,4.199839,,6637,-1.45275,1.06367,46.2599,3.626612
2637,1.27046,3.04025,90.4719,4.199839,,6638,-1.45275,1.06408,46.2778,3.626612
2638,1.2686,3.04061,90.4826,4.199839,,6639,-1.45275,1.0645,46.2957,3.626302
2639,1.27046,3.04098,90.4937,4.199839,,6640,-1.45461,1.0649,46.3134,3.626302
2640,1.26674,3.04134,90.5043,4.199839,,6641,-1.45461,1.06531,46.3312,3.625992
2641,1.26674,3.04173,90.5158,4.199529,,6642,-1.45089,1.06573,46.3492,3.625682
2642,1.26302,3.04208,90.5264,4.199839,,6643,-1.45275,1.06611,46.3661,3.625682
2643,1.2686,3.04244,90.5369,4.200149,,6644,-1.45461,1.06655,46.385,3.625372
2644,1.25744,3.0428,90.5477,4.199839,,6645,-1.45275,1.06696,46.4029,3.625372
2645,1.26488,3.04316,90.5584,4.199839,,6646,-1.45461,1.06737,46.4208,3.625062
2646,1.26116,3.04352,90.5691,4.199839,,6647,-1.45275,1.06778,46.4386,3.625062
2648,1.26674,3.04388,90.5799,4.199529,,6648,-1.45275,1.06819,46.4563,3.624752
2649,1.2686,3.04425,90.5909,4.199529,,6649,-1.45275,1.0686,46.4742,3.624752
2650,1.25186,3.0446,90.6014,4.199529,,6650,-1.45275,1.06901,46.4921,3.624442
2651,1.26674,3.04496,90.612,4.199839,,6651,-1.45461,1.06942,46.51,3.624442
2652,1.25186,3.04532,90.6226,4.200149,,6652,-1.45275,1.06983,46.5277,3.624132
2653,1.26302,3.04567,90.6332,4.199839,,6653,-1.45275,1.07024,46.5455,3.623822
2654,1.2593,3.04602,90.6437,4.200149,,6654,-1.45089,1.07065,46.5632,3.623822
2655,1.25372,3.04638,90.6543,4.199839,,6655,-1.45275,1.07105,46.5809,3.623512
2656,1.2593,3.04674,90.6649,4.200459,,6656,-1.45275,1.07147,46.599,3.623512
2657,1.25,3.0471,90.6758,4.199839,,6657,-1.45461,1.07188,46.6167,3.623202
2658,1.25186,3.04746,90.6863,4.199529,,6658,-1.45275,1.0723,46.6353,3.623202
2659,1.25558,3.04781,90.6969,4.199529,,6660,-1.45275,1.07272,46.6532,3.622892
2660,1.25,3.04816,90.7073,4.200149,,6661,-1.45461,1.07312,46.671,3.622582
2661,1.24814,3.04851,90.7178,4.199839,,6662,-1.45275,1.07354,46.6889,3.622582
2662,1.25186,3.04887,90.7284,4.199529,,6663,-1.45647,1.07394,46.7066,3.622272
2663,1.2407,3.04922,90.7389,4.199529,,6664,-1.45275,1.07436,46.7245,3.621652
2664,1.25558,3.04957,90.7494,4.199839,,6665,-1.45275,1.07476,46.7423,3.621652
2665,1.26116,3.04993,90.7598,4.199839,,6666,-1.45275,1.07517,46.7602,3.621342
2666,1.23698,3.05028,90.7703,4.199529,,6667,-1.45461,1.07559,46.7781,3.621342
2667,1.25372,3.05063,90.7807,4.199839,,6668,-1.45275,1.076,46.796,3.621032
2668,1.24256,3.05098,90.7911,4.199839,,6669,-1.45275,1.07641,46.814,3.620722
2669,1.24628,3.05133,90.8015,4.199839,,6670,-1.45461,1.07682,46.8318,3.620722
2670,1.24814,3.05168,90.812,4.200149,,6671,-1.45275,1.07723,46.8497,3.620412
2671,1.23326,3.05203,90.8225,4.199839,,6672,-1.45275,1.07765,46.8676,3.620412
2672,1.23884,3.05238,90.833,4.199529,,6673,-1.45275,1.07805,46.8853,3.620102
2673,1.2314,3.05274,90.8435,4.200149,,6674,-1.45275,1.07844,46.9024,3.620102
2674,1.23698,3.05308,90.8538,4.199839,,6675,-1.45275,1.07885,46.9201,3.619792
2675,1.23698,3.05343,90.8642,4.199529,,6676,-1.45275,1.07926,46.9378,3.619482
2676,1.23884,3.05378,90.8746,4.200149,,6677,-1.45089,1.07967,46.9556,3.619482
2677,1.22768,3.05413,90.8849,4.199839,,6678,-1.45275,1.08008,46.9735,3.619172
2678,1.23884,3.05448,90.8955,4.200149,,6679,-1.45275,1.08049,46.9914,3.619172
2679,1.23512,3.05484,90.9059,4.200149,,6680,-1.45089,1.0809,47.0091,3.618862
2680,1.23884,3.05519,90.9164,4.199839,,6681,-1.45275,1.08131,47.0268,3.618551
2681,1.2314,3.05555,90.9271,4.200149,,6682,-1.45275,1.08171,47.0446,3.618551
2682,1.23884,3.0559,90.9376,4.199839,,6683,-1.45275,1.08213,47.0625,3.618242
2683,1.22024,3.05625,90.9479,4.200149,,6684,-1.45461,1.08254,47.0804,3.618242
2684,1.22954,3.05659,90.9583,4.199529,,6685,-1.45275,1.08295,47.0983,3.617932
2685,1.22396,3.05694,90.9685,4.200149,,6686,-1.45275,1.08336,47.116,3.617932
2686,1.22582,3.05726,90.9781,4.200149,,6687,-1.45275,1.08376,47.1337,3.617621
2687,1.22768,3.05762,90.9887,4.199839,,6688,-1.45461,1.08418,47.1517,3.617621
2688,1.2221,3.05796,90.9989,4.199839,,6689,-1.45461,1.08459,47.1697,3.617311
2689,1.2314,3.05831,91.0093,4.199529,,6690,-1.45089,1.08503,47.1887,3.617002
2690,1.22768,3.05865,91.0196,4.199839,,6691,-1.45461,1.08544,47.2064,3.617002
2691,1.22954,3.059,91.0299,4.199839,,6692,-1.45275,1.08584,47.2242,3.616691
2692,1.23698,3.05935,91.0402,4.200149,,6693,-1.45275,1.08626,47.2421,3.616381
2693,1.22582,3.0597,91.0506,4.199839,,6694,-1.45275,1.08666,47.2598,3.616381
2694,1.21838,3.06004,91.0608,4.199839,,6695,-1.45275,1.08707,47.2775,3.616381
2695,1.22024,3.06039,91.0711,4.200149,,6696,-1.45275,1.08748,47.2955,3.616071
2696,1.21652,3.06073,91.0814,4.199839,,6697,-1.45275,1.08789,47.3132,3.615762
2697,1.22396,3.06108,91.0917,4.200149,,6698,-1.45275,1.0883,47.3309,3.615762
2699,1.21652,3.06142,91.1018,4.199839,,6699,-1.45461,1.08871,47.3486,3.615451
2700,1.2128,3.06177,91.1123,4.199529,,6700,-1.45275,1.08911,47.3664,3.615141
2701,1.21094,3.06212,91.1226,4.200149,,6701,-1.45275,1.08952,47.3843,3.615141
2702,1.21652,3.06247,91.133,4.199839,,6702,-1.45461,1.08994,47.4024,3.614831
2703,1.2128,3.06282,91.1436,4.199839,,6703,-1.45275,1.09036,47.4206,3.614831
2704,1.2128,3.06317,91.1539,4.199839,,6704,-1.45275,1.09076,47.4382,3.614521
2705,1.2035,3.06351,91.164,4.200149,,6705,-1.45275,1.09118,47.4561,3.614521
2706,1.20722,3.06385,91.1742,4.200149,,6706,-1.45461,1.09159,47.474,3.614211
2707,1.22024,3.06419,91.1844,4.199839,,6707,-1.45275,1.092,47.4917,3.614211
2708,1.20722,3.06453,91.1945,4.199839,,6708,-1.45275,1.09241,47.5096,3.613901
2709,1.2035,3.06487,91.2046,4.199529,,6709,-1.45089,1.09282,47.5274,3.613901
2710,1.20908,3.06521,91.2148,4.200149,,6710,-1.45461,1.09323,47.5453,3.613591
2711,1.20908,3.06556,91.225,4.199839,,6711,-1.45275,1.09363,47.563,3.613281
2712,1.21838,3.0659,91.235,4.200149,,6712,-1.45089,1.09405,47.5809,3.613281
2713,1.21838,3.06621,91.2445,4.199839,,6713,-1.45089,1.09446,47.5988,3.612971
2714,1.21094,3.06658,91.2554,4.200149,,6714,-1.45647,1.09487,47.6166,3.612971
2715,1.1942,3.06692,91.2654,4.199839,,6715,-1.45275,1.09528,47.6344,3.612661
2716,1.21652,3.06725,91.2755,4.199529,,6716,-1.45275,1.09569,47.6524,3.612661
2717,1.20908,3.0676,91.2856,4.199839,,6717,-1.45461,1.0961,47.6703,3.612351
2718,1.19792,3.06794,91.2958,4.200149,,6719,-1.45461,1.09653,47.6889,3.612041
2719,1.20722,3.06828,91.3059,4.199839,,6720,-1.45275,1.09694,47.707,3.611731
2720,1.2035,3.06861,91.3159,4.200149,,6721,-1.45275,1.09736,47.7248,3.611731
2721,1.2035,3.06895,91.326,4.199529,,6722,-1.45275,1.09777,47.7428,3.611421
2722,1.19606,3.06929,91.3362,4.199839,,6723,-1.45275,1.09818,47.7607,3.611421
2723,1.19792,3.06963,91.3463,4.199529,,6724,-1.45275,1.09859,47.7784,3.611421
2724,1.19234,3.06997,91.3563,4.200149,,6725,-1.45275,1.099,47.7961,3.611111
2725,1.19606,3.07029,91.3657,4.199529,,6726,-1.45275,1.09941,47.8141,3.610801
2726,1.19606,3.07063,91.3759,4.199839,,6727,-1.45275,1.09982,47.8318,3.610801
2727,1.19234,3.07096,91.3858,4.199839,,6728,-1.45275,1.10022,47.8495,3.610491
2728,1.18862,3.0713,91.3959,4.199839,,6729,-1.45275,1.10063,47.8674,3.610491
2729,1.19048,3.07164,91.4059,4.199839,,6730,-1.45089,1.10104,47.8852,3.610181
2730,1.17932,3.07197,91.416,4.199839,,6731,-1.45461,1.10145,47.9031,3.610181
2731,1.1942,3.07231,91.4259,4.199839,,6732,-1.45275,1.10187,47.921,3.609871
2732,1.1942,3.07264,91.4358,4.199839,,6733,-1.45461,1.10227,47.9385,3.609871
2733,1.19048,3.07298,91.446,4.199839,,6734,-1.45275,1.10265,47.9552,3.609561
2734,1.19048,3.07332,91.456,4.199839,,6735,-1.45461,1.10308,47.9736,3.609561
2735,1.18304,3.07366,91.466,4.199529,,6736,-1.45275,1.10348,47.9914,3.609251
2736,1.1849,3.07399,91.476,4.200149,,6737,-1.45461,1.10389,48.0091,3.608941
2737,1.17932,3.07433,91.486,4.200149,,6738,-1.45275,1.1043,48.0268,3.608941
2738,1.18304,3.07466,91.4959,4.199839,,6739,-1.45275,1.10471,48.0447,3.608631
2739,1.18304,3.075,91.5059,4.200149,,6740,-1.45275,1.10512,48.0625,3.608631
2740,1.19234,3.07534,91.516,4.199839,,6741,-1.45461,1.10553,48.0802,3.608321
2741,1.1849,3.07567,91.5259,4.199839,,6742,-1.45089,1.10594,48.0983,3.608011
2742,1.18304,3.07601,91.5359,4.199529,,6743,-1.45275,1.10635,48.116,3.608011
2743,1.1849,3.07634,91.5458,4.199839,,6744,-1.45275,1.10676,48.1339,3.608011
2744,1.18676,3.07667,91.5557,4.200149,,6745,-1.45275,1.10717,48.1516,3.607701
2745,1.17746,3.077,91.5656,4.200149,,6746,-1.45275,1.10758,48.1694,3.607391
2746,1.17746,3.07734,91.5755,4.200149,,6747,-1.45089,1.10799,48.1873,3.607391
2747,1.18304,3.07767,91.5853,4.199529,,6748,-1.45275,1.1084,48.2052,3.607081
2748,1.17374,3.07801,91.5955,4.199839,,6749,-1.45275,1.10882,48.2236,3.606771
2749,1.1849,3.07834,91.6054,4.199839,,6750,-1.45089,1.10926,48.2424,3.606771
2750,1.16815,3.07867,91.6153,4.200149,,6751,-1.45275,1.10967,48.2603,3.606461
2751,1.17374,3.079,91.6252,4.199839,,6752,-1.45275,1.11008,48.2782,3.606461
2752,1.17746,3.07933,91.6349,4.199529,,6753,-1.45461,1.11049,48.2959,3.606151
2753,1.17188,3.07967,91.6449,4.199839,,6754,-1.45275,1.11089,48.3136,3.606151
2754,1.17746,3.08,91.6547,4.199839,,6755,-1.45275,1.11131,48.3316,3.605841
2755,1.16815,3.08033,91.6646,4.199839,,6756,-1.45461,1.11172,48.3495,3.605841
2757,1.1756,3.08066,91.6744,4.199839,,6757,-1.45275,1.11213,48.3674,3.605531
2758,1.17001,3.08099,91.6842,4.199529,,6758,-1.44903,1.11254,48.3851,3.605221
2759,1.16443,3.08132,91.6941,4.199839,,6759,-1.45089,1.11295,48.403,3.605221
2760,1.16815,3.08166,91.7041,4.199839,,6760,-1.45461,1.11336,48.4207,3.605221
2761,1.17001,3.08199,91.714,4.200149,,6761,-1.45461,1.11376,48.4385,3.604911
2762,1.17188,3.08231,91.7236,4.199839,,6762,-1.45275,1.11418,48.4565,3.604601
2763,1.17746,3.08264,91.7335,4.200149,,6763,-1.45461,1.1146,48.4746,3.604601
2764,1.15885,3.08298,91.7433,4.200149,,6764,-1.45275,1.11501,48.4927,3.604601
2765,1.16815,3.0833,91.7531,4.199529,,6765,-1.45275,1.11542,48.5104,3.604291
2766,1.15327,3.08363,91.7628,4.200149,,6766,-1.45461,1.11583,48.5282,3.604291
2767,1.15513,3.08396,91.7726,4.199839,,6767,-1.45275,1.11624,48.5461,3.603981
2768,1.16443,3.08429,91.7824,4.199839,,6768,-1.45275,1.11665,48.564,3.603671
2769,1.15699,3.08462,91.7922,4.199839,,6769,-1.45275,1.11706,48.5817,3.603671
2770,1.15699,3.08495,91.802,4.199839,,6770,-1.45275,1.11747,48.5994,3.603361
2771,1.15327,3.08527,91.8117,4.199839,,6771,-1.45461,1.11787,48.6172,3.603361
2772,1.15327,3.0856,91.8214,4.199839,,6772,-1.45275,1.11829,48.6351,3.603051
2773,1.15513,3.08592,91.8311,4.199839,,6773,-1.45275,1.1187,48.653,3.603051
2774,1.15141,3.08625,91.8407,4.199839,,6774,-1.45275,1.11911,48.6707,3.602741
2775,1.15513,3.08658,91.8505,4.199839,,6775,-1.45275,1.11951,48.6884,3.602431
2776,1.14769,3.0869,91.8601,4.199839,,6776,-1.45275,1.11992,48.7064,3.602431
2777,1.15699,3.08723,91.8699,4.199839,,6777,-1.45089,1.12034,48.7244,3.602121
2778,1.14769,3.08759,91.8805,4.199529,,6779,-1.45275,1.12075,48.7423,3.602121
2779,1.14955,3.08791,91.8901,4.199839,,6780,-1.45275,1.12113,48.7588,3.60181
2780,1.14397,3.08823,91.8998,4.199529,,6781,-1.45275,1.12156,48.7774,3.60181
2781,1.14583,3.08856,91.9095,4.199839,,6782,-1.45275,1.12197,48.7951,3.601501
2782,1.14211,3.08888,91.9191,4.199839,,6783,-1.45275,1.12238,48.8131,3.601501
2783,1.14397,3.0892,91.9287,4.200149,,6784,-1.45461,1.12279,48.8308,3.601191
2784,1.14769,3.08953,91.9384,4.199839,,6785,-1.45275,1.12321,48.8491,3.60088
2785,1.14769,3.08983,91.9474,4.199529,,6786,-1.45461,1.12361,48.8668,3.60088
2786,1.15699,3.09016,91.957,4.199839,,6787,-1.45461,1.12403,48.8847,3.60026
2787,1.14211,3.09048,91.9666,4.199839,,6788,-1.45275,1.12443,48.9024,3.60026
2788,1.14211,3.0908,91.9762,4.199529,,6789,-1.45275,1.12484,48.9203,3.60026
2789,1.14769,3.09113,91.9859,4.199839,,6790,-1.45275,1.12526,48.9382,3.59995
2790,1.13281,3.09145,91.9954,4.199839,,6791,-1.45275,1.12567,48.9563,3.59995
2791,1.14583,3.09177,92.0051,4.199839,,6792,-1.45461,1.12608,48.974,3.59964
2792,1.14211,3.09209,92.0146,4.199839,,6793,-1.45461,1.12649,48.9918,3.59933
2793,1.13839,3.09241,92.0241,4.199839,,6794,-1.45461,1.12689,49.0095,3.59933
2794,1.13839,3.09274,92.0338,4.199839,,6795,-1.45275,1.12728,49.0264,3.59902
2795,1.14211,3.09306,92.0434,4.199839,,6796,-1.45275,1.12769,49.0441,3.59902
2796,1.13281,3.09338,92.053,4.199839,,6797,-1.45461,1.1281,49.0618,3.59871
2797,1.14025,3.0937,92.0624,4.200149,,6798,-1.45275,1.12851,49.0798,3.59871
2798,1.13467,3.09402,92.072,4.200149,,6799,-1.45275,1.12892,49.0975,3.5984
2799,1.13281,3.09434,92.0816,4.200149,,6800,-1.45089,1.12932,49.1152,3.59809
2800,1.13095,3.09468,92.0916,4.199839,,6801,-1.45275,1.12974,49.1331,3.59809
2801,1.12723,3.095,92.1012,4.199839,,6802,-1.45275,1.13014,49.1507,3.59809
2802,1.13281,3.09532,92.1106,4.199839,,6803,-1.45275,1.13055,49.1684,3.59778
2803,1.13467,3.09564,92.1202,4.199839,,6804,-1.45275,1.13096,49.1863,3.59778
2804,1.13467,3.09596,92.1298,4.199529,,6805,-1.45275,1.13137,49.204,3.59747
2805,1.13281,3.09628,92.1392,4.200149,,6806,-1.45275,1.13178,49.2219,3.59716
2806,1.13467,3.0966,92.1488,4.199529,,6807,-1.45089,1.13219,49.2398,3.59716
2807,1.13281,3.09692,92.1582,4.199839,,6808,-1.45275,1.1326,49.2577,3.59685
2808,1.12351,3.09725,92.168,4.199839,,6809,-1.45461,1.13301,49.2755,3.59685
2810,1.13281,3.09758,92.1778,4.199529,,6810,-1.45275,1.13345,49.2946,3.59654
2811,1.13467,3.09789,92.1872,4.199839,,6811,-1.45461,1.13386,49.3123,3.59623
2812,1.12165,3.09821,92.1967,4.199839,,6812,-1.45275,1.13427,49.3302,3.59623
2813,1.12723,3.09853,92.2062,4.199529,,6813,-1.45275,1.13468,49.3479,3.59623
2814,1.12723,3.09884,92.2156,4.200149,,6814,-1.45461,1.13508,49.3657,3.59592
2815,1.13281,3.09916,92.2251,4.199839,,6815,-1.45461,1.13549,49.3834,3.59592
2816,1.12537,3.09948,92.2345,4.199529,,6816,-1.45275,1.1359,49.4013,3.59561
2817,1.11793,3.0998,92.244,4.199839,,6817,-1.45275,1.13631,49.4191,3.59561
2818,1.12351,3.10012,92.2534,4.199839,,6818,-1.45275,1.13672,49.437,3.5953
2819,1.11979,3.10044,92.263,4.200149,,6819,-1.45275,1.13713,49.4547,3.5953
2820,1.12537,3.10076,92.2727,4.200149,,6820,-1.45275,1.13754,49.4726,3.59499
2821,1.12537,3.10108,92.2821,4.200149,,6821,-1.45089,1.13795,49.4904,3.59468
2822,1.12537,3.1014,92.2916,4.199839,,6822,-1.45275,1.13837,49.5086,3.59468
2823,1.12537,3.10171,92.3009,4.200149,,6823,-1.45275,1.13878,49.5263,3.59437
2824,1.12351,3.10207,92.3114,4.199839,,6824,-1.45275,1.13917,49.5432,3.59437
2825,1.11235,3.10237,92.3205,4.199839,,6825,-1.45461,1.13959,49.5614,3.59406
2826,1.11049,3.10269,92.3298,4.199839,,6826,-1.45461,1.13999,49.5792,3.59406
2827,1.11421,3.103,92.3393,4.199529,,6827,-1.45275,1.14041,49.5973,3.59375
2828,1.11421,3.10332,92.3486,4.199839,,6828,-1.45275,1.14082,49.615,3.59375
2829,1.11049,3.10363,92.358,4.199839,,6829,-1.45461,1.14123,49.6329,3.59344
2830,1.11421,3.10395,92.3674,4.199839,,6830,-1.45275,1.14164,49.6506,3.59344
2831,1.11049,3.10426,92.3767,4.199839,,6831,-1.45461,1.14204,49.6684,3.59313
2832,1.11235,3.10457,92.386,4.199839,,6832,-1.45275,1.14246,49.6863,3.59313
2833,1.11235,3.10489,92.3955,4.199839,,6833,-1.45275,1.14287,49.7042,3.59282
2834,1.11607,3.1052,92.4047,4.199839,,6834,-1.45275,1.14328,49.7219,3.59282
2835,1.10119,3.10552,92.4142,4.199529,,6835,-1.45275,1.14369,49.7398,3.59251
2836,1.11421,3.10583,92.4235,4.199839,,6836,-1.45089,1.1441,49.7576,3.59251
2837,1.10491,3.10615,92.4328,4.199839,,6837,-1.45275,1.1445,49.7753,3.5922
2838,1.10305,3.10646,92.4422,4.199839,,6838,-1.45275,1.14491,49.7932,3.59189
2839,1.11421,3.10676,92.4512,4.199839,,6839,-1.45275,1.14535,49.812,3.59189
2840,1.11049,3.10709,92.4609,4.199839,,6840,-1.45275,1.14576,49.8299,3.59189
2841,1.11421,3.1074,92.4703,4.199529,,6841,-1.45275,1.14617,49.8478,3.59158
2842,1.10119,3.10772,92.4796,4.199839,,6842,-1.45275,1.14658,49.8655,3.59127
2843,1.09933,3.10803,92.4888,4.199839,,6844,-1.45461,1.14699,49.8836,3.59127
2844,1.10119,3.10834,92.4982,4.200149,,6845,-1.45275,1.1474,49.9013,3.59096
2845,1.10305,3.10866,92.5075,4.199529,,6846,-1.45275,1.14781,49.9192,3.59096
2846,1.09561,3.10897,92.5168,4.200149,,6847,-1.45275,1.14822,49.937,3.59065
2847,1.10119,3.10928,92.5261,4.199529,,6848,-1.45275,1.14863,49.9549,3.59065
2848,1.10305,3.10959,92.5352,4.200149,,6849,-1.45275,1.14904,49.9728,3.59034
2849,1.09747,3.1099,92.5445,4.199839,,6850,-1.45275,1.14945,49.9905,3.59034
2850,1.09747,3.11021,92.5536,4.199839,,6851,-1.45275,1.14986,50.0084,3.59003
2851,1.09561,3.11052,92.5629,4.199839,,6852,-1.45275,1.15027,50.0261,3.59003
2852,1.09561,3.11083,92.5721,4.199839,,6853,-1.45275,1.15068,50.0439,3.58972
2853,1.09189,3.11114,92.5815,4.199839,,6854,-1.45461,1.15109,50.0619,3.58972
2854,1.09561,3.11148,92.5916,4.199529,,6855,-1.45275,1.15147,50.0785,3.58941
2856,1.08817,3.11179,92.6008,4.200149,,6856,-1.45275,1.15189,50.0964,3.58941
2857,1.08445,3.11208,92.6095,4.199839,,6857,-1.45275,1.15229,50.1141,3.5891
2858,1.08631,3.11239,92.6186,4.200149,,6858,-1.45275,1.15271,50.1322,3.5891
2859,1.08631,3.1127,92.6278,4.199839,,6859,-1.45275,1.15312,50.1499,3.58879
2860,1.08073,3.11301,92.6371,4.200149,,6860,-1.45275,1.15352,50.1676,3.58879
2861,1.08631,3.11333,92.6465,4.199839,,6861,-1.45275,1.15394,50.1855,3.58848
2862,1.08631,3.11363,92.6557,4.200149,,6862,-1.45275,1.15434,50.2033,3.58817
2863,1.08817,3.11394,92.6647,4.199529,,6863,-1.45275,1.15475,50.221,3.58817
2864,1.07701,3.11425,92.6739,4.199839,,6864,-1.45275,1.15516,50.2388,3.58786
2865,1.09375,3.11455,92.6829,4.200149,,6865,-1.45461,1.15557,50.2566,3.58786
2866,1.07887,3.11486,92.692,4.199839,,6866,-1.45275,1.15598,50.2745,3.58786
2867,1.08259,3.11516,92.7011,4.199839,,6867,-1.45275,1.15639,50.2923,3.58755
2868,1.07887,3.11547,92.7102,4.200149,,6868,-1.45461,1.15681,50.3105,3.58724
2869,1.08259,3.11577,92.7194,4.199839,,6869,-1.45647,1.15722,50.3284,3.58724
2870,1.08073,3.11608,92.7285,4.199529,,6870,-1.45089,1.15765,50.347,3.58693
2871,1.07515,3.11639,92.7376,4.199839,,6871,-1.45275,1.15806,50.365,3.58693
2872,1.07329,3.11669,92.7467,4.200149,,6872,-1.45275,1.15847,50.3829,3.58662
2873,1.08631,3.11699,92.7557,4.199839,,6873,-1.45275,1.15888,50.4008,3.58662
2874,1.07329,3.1173,92.7648,4.199839,,6874,-1.45275,1.15929,50.4185,3.586309
2875,1.08259,3.11761,92.7738,4.199839,,6875,-1.45461,1.1597,50.4364,3.586309
2876,1.08073,3.11791,92.783,4.199839,,6876,-1.45275,1.16012,50.4543,3.585999
2877,1.07143,3.11822,92.792,4.199839,,6877,-1.45275,1.16053,50.4722,3.585999
2878,1.07329,3.11852,92.801,4.199839,,6878,-1.45275,1.16094,50.49,3.58569
2879,1.07701,3.11884,92.8105,4.199529,,6879,-1.45275,1.16134,50.5077,3.585379
2880,1.07143,3.11914,92.8196,4.199839,,6880,-1.45275,1.16175,50.5256,3.585379
2881,1.07143,3.11944,92.8286,4.199529,,6881,-1.45275,1.16217,50.5435,3.585379
2882,1.07515,3.11975,92.8376,4.199839,,6882,-1.45461,1.16258,50.5616,3.585069
2883,1.06771,3.12005,92.8466,4.199839,,6883,-1.45275,1.16301,50.58,3.585069
2884,1.06957,3.12035,92.8557,4.199839,,6884,-1.45461,1.16342,50.5979,3.584759
2885,1.07143,3.12066,92.8647,4.199839,,6885,-1.45275,1.16383,50.616,3.584759
2886,1.07329,3.12096,92.8737,4.199839,,6886,-1.45275,1.16425,50.6339,3.584449
2887,1.06399,3.12126,92.8827,4.199839,,6887,-1.45647,1.16466,50.6518,3.584449
2888,1.06399,3.12157,92.8917,4.199839,,6888,-1.45275,1.16507,50.6697,3.584139
2889,1.06585,3.12187,92.9006,4.200149,,6889,-1.45275,1.16548,50.6876,3.584139
2890,1.06027,3.12217,92.9096,4.199839,,6890,-1.45461,1.16589,50.7054,3.583829
2891,1.06213,3.12247,92.9186,4.199529,,6891,-1.45275,1.1663,50.7233,3.583829
2892,1.06399,3.12277,92.9276,4.199529,,6892,-1.45461,1.16671,50.741,3.583519
2893,1.07515,3.12307,92.9365,4.199839,,6893,-1.45089,1.16712,50.7587,3.583519
2894,1.06213,3.12338,92.9456,4.199839,,6894,-1.45275,1.16753,50.7767,3.583209
2895,1.06399,3.12368,92.9547,4.199839,,6895,-1.45089,1.16794,50.7944,3.582899
2896,1.05469,3.12399,92.9637,4.200149,,6896,-1.45275,1.16835,50.8123,3.582899
2897,1.05655,3.12429,92.9727,4.199839,,6897,-1.45275,1.16876,50.8302,3.582589
2898,1.05469,3.12459,92.9816,4.200149,,6898,-1.45089,1.16917,50.8479,3.582589
2899,1.05841,3.12489,92.9905,4.199839,,6899,-1.45275,1.16955,50.8648,3.582589
2900,1.05097,3.12518,92.9994,4.199839,,6900,-1.45275,1.16998,50.8834,3.582279
2901,1.05841,3.12548,93.0083,4.200149,,6901,-1.45275,1.17039,50.9011,3.582279
2902,1.06213,3.12578,93.0172,4.199839,,6903,-1.45275,1.1708,50.919,3.581969
2903,1.05469,3.12608,93.0261,4.199529,,6904,-1.45275,1.17121,50.9368,3.581659
2904,1.05841,3.12638,93.035,4.199839,,6905,-1.45275,1.17162,50.9547,3.581659
2905,1.05283,3.12668,93.0438,4.199839,,6906,-1.45275,1.17203,50.9724,3.581349
2906,1.05283,3.12697,93.0526,4.199839,,6907,-1.45275,1.17244,50.9902,3.581349
2908,1.05283,3.12727,93.0615,4.199839,,6908,-1.45461,1.17284,51.0079,3.581349
2909,1.05469,3.12757,93.0703,4.199839,,6909,-1.45275,1.17325,51.0256,3.581039
2910,1.04911,3.12787,93.0793,4.199839,,6910,-1.45275,1.17366,51.0435,3.580729
2911,1.04725,3.12816,93.0879,4.199839,,6911,-1.45461,1.17407,51.0613,3.580729
2912,1.04167,3.12846,93.0967,4.199529,,6912,-1.45275,1.17448,51.0792,3.580729
2913,1.04911,3.12875,93.1055,4.199839,,6913,-1.45461,1.1749,51.0971,3.580419
2914,1.04725,3.12905,93.1144,4.199839,,6914,-1.45275,1.17531,51.115,3.580419
2915,1.04539,3.12935,93.1233,4.199839,,6915,-1.45275,1.17573,51.1336,3.580109
2916,1.05097,3.12965,93.1321,4.199839,,6916,-1.45461,1.17616,51.152,3.580109
