测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1682,2.898376,1.354115,45.4607,3.868118,,6475,-4.346478,2.030808,77.4759,3.261719
1683,2.898376,1.35492,45.4877,3.868118,,6476,-4.346478,2.032016,77.522,3.261719
1684,2.898376,1.355725,45.5147,3.868118,,6477,-4.346478,2.033223,77.5681,3.260169
1685,2.898376,1.35653,45.5418,3.868118,,6478,-4.346478,2.034431,77.6141,3.260169
1686,2.898376,1.357335,45.5688,3.869668,,6479,-4.346478,2.035638,77.6602,3.260169
1687,2.898376,1.35814,45.5958,3.869668,,6480,-4.346478,2.036845,77.7062,3.260169
1688,2.898376,1.358945,45.6228,3.869668,,6481,-4.346478,2.038053,77.7523,3.260169
1689,2.898376,1.35975,45.6499,3.869978,,6482,-4.346478,2.03926,77.7984,3.260169
1690,2.898376,1.360556,45.6769,3.869978,,6483,-4.346478,2.040467,77.8444,3.258619
1691,2.898376,1.361361,45.7039,3.869978,,6484,-4.346478,2.041675,77.8905,3.258619
1692,2.898376,1.362166,45.731,3.870288,,6485,-4.346478,2.042882,77.9365,3.258619
1693,2.898376,1.362971,45.758,3.870288,,6486,-4.346788,2.044089,77.9826,3.257068
1694,2.898376,1.363776,45.785,3.870288,,6487,-4.346788,2.045297,78.0287,3.257068
1695,2.898066,1.364581,45.812,3.871218,,6488,-4.346788,2.046504,78.0747,3.257068
1696,2.898066,1.365386,45.8391,3.871218,,6489,-4.346788,2.047712,78.1208,3.255518
1697,2.898066,1.366191,45.8661,3.871218,,6490,-4.346788,2.048919,78.1669,3.255518
1698,2.898066,1.366996,45.8931,3.871528,,6491,-4.346788,2.050127,78.2129,3.255518
1699,2.898066,1.367801,45.9201,3.871528,,6492,-4.346788,2.051334,78.259,3.255208
1700,2.898066,1.368606,45.9472,3.871528,,6493,-4.346788,2.052541,78.3051,3.255208
1701,2.898066,1.369411,45.9742,3.871838,,6494,-4.346788,2.053749,78.3511,3.255208
1702,2.898066,1.370216,46.0012,3.871838,,6495,-4.346788,2.054956,78.3972,3.253348
1703,2.898066,1.371021,46.0282,3.871838,,6496,-4.346788,2.056164,78.4432,3.253348
1704,2.898066,1.371826,46.0553,3.872458,,6497,-4.346788,2.057371,78.4893,3.253348
1705,2.898066,1.372631,46.0823,3.872458,,6498,-4.346788,2.058579,78.5354,3.251798
1706,2.898066,1.373436,46.1093,3.872458,,6499,-4.346788,2.059786,78.5814,3.251798
1707,2.898066,1.374241,46.1364,3.873078,,6500,-4.346788,2.060994,78.6275,3.251798
1708,2.898066,1.375046,46.1634,3.873078,,6501,-4.346478,2.062201,78.6736,3.250248
1709,2.898066,1.375851,46.1904,3.873078,,6502,-4.346478,2.063408,78.7196,3.250248
1710,2.898066,1.376656,46.2174,3.873388,,6503,-4.346478,2.064616,78.7657,3.250248
1711,2.898066,1.377461,46.2445,3.873388,,6504,-4.346168,2.065823,78.8117,3.249628
1712,2.898066,1.378266,46.2715,3.873388,,6505,-4.346168,2.06703,78.8578,3.249628
1713,2.898066,1.379071,46.2985,3.873388,,6506,-4.346168,2.068238,78.9039,3.249628
1714,2.898066,1.379876,46.3255,3.873698,,6507,-4.346478,2.069445,78.9499,3.248698
1715,2.898066,1.380681,46.3526,3.873698,,6508,-4.346478,2.070652,78.996,3.248698
1716,2.898066,1.381486,46.3796,3.874938,,6509,-4.346478,2.07186,79.042,3.248698
1717,2.898066,1.382291,46.4066,3.874938,,6510,-4.346168,2.073067,79.0881,3.247458
1718,2.898066,1.383096,46.4336,3.874938,,6511,-4.346168,2.074274,79.1342,3.247458
1719,2.898066,1.383901,46.4607,3.874938,,6512,-4.346168,2.075481,79.1802,3.247458
1720,2.898066,1.384706,46.4877,3.875248,,6513,-4.346478,2.076689,79.2263,3.246838
1721,2.898066,1.385511,46.5147,3.875248,,6514,-4.346478,2.077896,79.2723,3.246838
1722,2.898066,1.386316,46.5417,3.875248,,6515,-4.346478,2.079103,79.3184,3.246838
1723,2.898066,1.387121,46.5688,3.876178,,6516,-4.346478,2.080311,79.3645,3.244978
1724,2.898066,1.387926,46.5958,3.876178,,6517,-4.346478,2.081518,79.4105,3.244978
1725,2.898066,1.388731,46.6228,3.876178,,6518,-4.346478,2.082726,79.4566,3.244978
1726,2.898066,1.389536,46.6499,3.877108,,6519,-4.346788,2.083933,79.5026,3.243738
1727,2.898066,1.390342,46.6769,3.877108,,6520,-4.346788,2.08514,79.5487,3.243738
1728,2.898066,1.391147,46.7039,3.877108,,6521,-4.346788,2.086348,79.5948,3.243738
1729,2.898066,1.391952,46.7309,3.877728,,6522,-4.346788,2.087555,79.6408,3.242188
1730,2.898066,1.392757,46.758,3.877728,,6523,-4.346788,2.088763,79.6869,3.242188
1731,2.898066,1.393562,46.785,3.877728,,6524,-4.346788,2.08997,79.733,3.242188
1732,2.898066,1.394367,46.812,3.878968,,6525,-4.346788,2.091177,79.779,3.241257
1733,2.898066,1.395172,46.839,3.878968,,6526,-4.346788,2.092385,79.8251,3.241257
1734,2.898066,1.395977,46.8661,3.878968,,6527,-4.346788,2.093592,79.8712,3.241257
1735,2.898066,1.396782,46.8931,3.879588,,6528,-4.346478,2.0948,79.9172,3.240017
1736,2.898066,1.397587,46.9201,3.879588,,6529,-4.346478,2.096007,79.9633,3.240017
1737,2.898066,1.398392,46.9471,3.879588,,6530,-4.346478,2.097214,80.0093,3.240017
1738,2.898066,1.399197,46.9742,3.879898,,6531,-4.346478,2.098422,80.0554,3.240017
1739,2.898066,1.400002,47.0012,3.879898,,6532,-4.346478,2.099629,80.1015,3.238467
1740,2.898066,1.400807,47.0282,3.879898,,6533,-4.346478,2.100837,80.1475,3.238467
1741,2.898066,1.401612,47.0552,3.879898,,6534,-4.346478,2.102044,80.1936,3.236917
1742,2.898066,1.402417,47.0823,3.879898,,6535,-4.346478,2.103251,80.2396,3.236917
1743,2.898066,1.403222,47.1093,3.879898,,6536,-4.346478,2.104459,80.2857,3.236917
1744,2.898066,1.404027,47.1363,3.879898,,6537,-4.346478,2.105666,80.3318,3.236917
1745,2.898066,1.404832,47.1634,3.879898,,6538,-4.346478,2.106873,80.3778,3.235367
1746,2.898066,1.405637,47.1904,3.879898,,6539,-4.346478,2.108081,80.4239,3.235367
1747,2.898066,1.406442,47.2174,3.882068,,6540,-4.346788,2.109288,80.47,3.235367
1748,2.898066,1.407247,47.2444,3.882068,,6541,-4.346788,2.110496,80.516,3.234437
1749,2.898066,1.408052,47.2715,3.882068,,6542,-4.346788,2.111703,80.5621,3.234437
1750,2.898066,1.408857,47.2985,3.882379,,6543,-4.346788,2.112911,80.6081,3.234437
1751,2.898066,1.409662,47.3255,3.882379,,6544,-4.346788,2.114118,80.6542,3.233507
1752,2.898066,1.410467,47.3525,3.882379,,6545,-4.346788,2.115325,80.7003,3.233507
1753,2.898066,1.411272,47.3796,3.882379,,6546,-4.346788,2.116533,80.7463,3.233507
1754,2.898066,1.412077,47.4066,3.882379,,6547,-4.346788,2.11774,80.7924,3.232267
1755,2.898066,1.412882,47.4336,3.882379,,6548,-4.346788,2.118948,80.8385,3.232267
1756,2.898066,1.413687,47.4606,3.883619,,6549,-4.346168,2.120155,80.8845,3.232267
1757,2.898066,1.414492,47.4877,3.883619,,6550,-4.346168,2.121362,80.9306,3.229787
1758,2.898066,1.415297,47.5147,3.883619,,6551,-4.346168,2.12257,80.9766,3.229787
1759,2.898066,1.416102,47.5417,3.883619,,6552,-4.346168,2.123777,81.0227,3.229787
1760,2.898066,1.416907,47.5687,3.883619,,6553,-4.346168,2.124984,81.0688,3.229477
1761,2.898066,1.417712,47.5958,3.883619,,6554,-4.346168,2.126191,81.1148,3.229477
1762,2.898685,1.418517,47.6228,3.884549,,6555,-4.346168,2.127398,81.1609,3.229477
1763,2.898685,1.419322,47.6498,3.884549,,6556,-4.346168,2.128606,81.2069,3.226996
1764,2.898685,1.420128,47.6769,3.884549,,6557,-4.346168,2.129813,81.253,3.226996
1765,2.898066,1.420933,47.7039,3.885479,,6558,-4.346478,2.13102,81.299,3.226996
1766,2.898066,1.421738,47.7309,3.885479,,6559,-4.346478,2.132228,81.3451,3.226377
1767,2.898066,1.422543,47.7579,3.885479,,6560,-4.346478,2.133435,81.3912,3.226377
1768,2.898066,1.423348,47.785,3.886719,,6561,-4.346478,2.134642,81.4372,3.226377
1769,2.898066,1.424153,47.812,3.886719,,6562,-4.346788,2.13585,81.4833,3.225137
1770,2.898066,1.424958,47.839,3.886719,,6563,-4.346788,2.137057,81.5294,3.225137
1771,2.898066,1.425763,47.8661,3.886719,,6564,-4.346788,2.138265,81.5754,3.225137
1772,2.898066,1.426568,47.8931,3.887959,,6565,-4.346788,2.139472,81.6215,3.223276
1773,2.898066,1.427373,47.9201,3.887959,,6566,-4.346788,2.14068,81.6675,3.223276
1774,2.898066,1.428178,47.9471,3.888889,,6567,-4.346788,2.141887,81.7136,3.223276
1775,2.898066,1.428983,47.9742,3.888889,,6568,-4.346478,2.143095,81.7597,3.221416
1776,2.898066,1.429788,48.0012,3.888889,,6569,-4.346478,2.144302,81.8057,3.221416
1777,2.898066,1.430593,48.0282,3.888889,,6570,-4.346478,2.145509,81.8518,3.221416
1778,2.898066,1.431398,48.0552,3.889199,,6571,-4.346478,2.146717,81.8979,3.220796
1779,2.898066,1.432203,48.0823,3.889199,,6572,-4.346478,2.147924,81.9439,3.220796
1780,2.898066,1.433008,48.1093,3.889509,,6573,-4.346478,2.149131,81.99,3.220796
1781,2.898066,1.433813,48.1363,3.889509,,6574,-4.346478,2.150339,82.036,3.218936
1782,2.898066,1.434618,48.1633,3.889509,,6575,-4.346478,2.151546,82.0821,3.218936
1783,2.898066,1.435423,48.1904,3.889509,,6576,-4.346478,2.152753,82.1282,3.218936
1784,2.898066,1.436228,48.2174,3.889509,,6577,-4.346478,2.153961,82.1742,3.218316
1785,2.898066,1.437033,48.2444,3.889509,,6578,-4.346478,2.155168,82.2203,3.218316
1786,2.898066,1.437838,48.2714,3.889509,,6579,-4.346478,2.156375,82.2663,3.218316
1787,2.898066,1.438643,48.2985,3.890439,,6580,-4.346478,2.157583,82.3124,3.216766
1788,2.898066,1.439448,48.3255,3.890439,,6581,-4.346478,2.15879,82.3585,3.216766
1789,2.898066,1.440253,48.3525,3.890439,,6582,-4.346478,2.159997,82.4045,3.216766
1790,2.898066,1.441058,48.3796,3.891059,,6583,-4.346788,2.161205,82.4506,3.215216
1791,2.898066,1.441863,48.4066,3.891059,,6584,-4.346788,2.162412,82.4967,3.215216
1792,2.898066,1.442668,48.4336,3.891059,,6585,-4.346788,2.16362,82.5427,3.215216
1793,2.898066,1.443473,48.4606,3.891369,,6586,-4.346788,2.164827,82.5888,3.214286
1794,2.898066,1.444278,48.4877,3.891369,,6587,-4.346788,2.166035,82.6349,3.214286
1795,2.898066,1.445083,48.5147,3.891369,,6588,-4.346788,2.167242,82.6809,3.214286
1796,2.898066,1.445888,48.5417,3.892919,,6589,-4.346478,2.168449,82.727,3.211806
1797,2.898066,1.446693,48.5687,3.892919,,6590,-4.346478,2.169657,82.773,3.211806
1798,2.898066,1.447498,48.5958,3.892919,,6591,-4.346478,2.170864,82.8191,3.211806
1799,2.898066,1.448303,48.6228,3.892919,,6592,-4.346478,2.172071,82.8652,3.210876
1800,2.898066,1.449108,48.6498,3.892919,,6593,-4.346478,2.173279,82.9112,3.210876
1801,2.898066,1.449913,48.6768,3.892919,,6594,-4.346478,2.174486,82.9573,3.210876
1802,2.898066,1.450718,48.7039,3.893539,,6595,-4.346478,2.175694,83.0033,3.209635
1803,2.898066,1.451523,48.7309,3.893539,,6596,-4.346478,2.176901,83.0494,3.209635
1804,2.898066,1.452328,48.7579,3.893539,,6597,-4.346478,2.178108,83.0955,3.209635
1805,2.898376,1.453134,48.785,3.894159,,6598,-4.346788,2.179316,83.1415,3.207775
1806,2.898376,1.453939,48.812,3.894159,,6599,-4.346788,2.180523,83.1876,3.207775
1807,2.898376,1.454744,48.839,3.894159,,6600,-4.346788,2.181731,83.2337,3.207775
1808,2.898066,1.455549,48.866,3.894469,,6601,-4.346478,2.182938,83.2797,3.205915
1809,2.898066,1.456354,48.8931,3.894469,,6602,-4.346478,2.184145,83.3258,3.205915
1810,2.898066,1.457159,48.9201,3.894469,,6603,-4.346478,2.185353,83.3718,3.205915
1811,2.898066,1.457964,48.9471,3.895399,,6604,-4.346478,2.18656,83.4179,3.204675
1812,2.898066,1.458769,48.9741,3.895399,,6605,-4.346478,2.187768,83.464,3.204675
1813,2.898066,1.459574,49.0012,3.895399,,6606,-4.346478,2.188975,83.51,3.204675
1814,2.898066,1.460379,49.0282,3.896329,,6607,-4.346478,2.190182,83.5561,3.203745
1815,2.898066,1.461184,49.0552,3.896329,,6608,-4.346478,2.19139,83.6021,3.203745
1816,2.898066,1.461989,49.0822,3.896329,,6609,-4.346478,2.192597,83.6482,3.203745
1817,2.898066,1.462794,49.1093,3.897259,,6610,-4.346478,2.193804,83.6943,3.201885
1818,2.898066,1.463599,49.1363,3.897259,,6611,-4.346478,2.195012,83.7403,3.201885
1819,2.898066,1.464404,49.1633,3.897259,,6612,-4.346478,2.196219,83.7864,3.201885
1820,2.898066,1.465209,49.1903,3.897569,,6613,-4.346478,2.197426,83.8325,3.199405
1821,2.898066,1.466014,49.2174,3.897569,,6614,-4.346478,2.198634,83.8785,3.199405
1822,2.898066,1.466819,49.2444,3.897569,,6615,-4.346478,2.199841,83.9246,3.199405
1823,2.898066,1.467624,49.2714,3.90005,,6616,-4.346478,2.201048,83.9706,3.199095
1824,2.898066,1.468429,49.2985,3.90005,,6617,-4.346478,2.202256,84.0167,3.199095
1825,2.898066,1.469234,49.3255,3.90005,,6618,-4.346478,2.203463,84.0628,3.199095
1826,2.898066,1.470039,49.3525,3.90005,,6619,-4.346478,2.20467,84.1088,3.196305
1827,2.898066,1.470844,49.3795,3.90005,,6620,-4.346478,2.205878,84.1549,3.196305
1828,2.898066,1.471649,49.4066,3.90005,,6621,-4.346478,2.207085,84.2009,3.196305
1829,2.898066,1.472454,49.4336,3.90005,,6622,-4.346478,2.208292,84.247,3.194134
1830,2.898066,1.473259,49.4606,3.90005,,6623,-4.346478,2.2095,84.2931,3.194134
1831,2.898066,1.474064,49.4876,3.90005,,6624,-4.346478,2.210707,84.3391,3.194134
1832,2.898066,1.474869,49.5147,3.90005,,6625,-4.346478,2.211915,84.3852,3.193204
1833,2.898066,1.475674,49.5417,3.90005,,6626,-4.346478,2.213122,84.4312,3.193204
1834,2.898066,1.476479,49.5687,3.90005,,6627,-4.346478,2.214329,84.4773,3.193204
1835,2.898066,1.477284,49.5957,3.90129,,6628,-4.346478,2.215537,84.5234,3.193204
1836,2.898066,1.478089,49.6228,3.90129,,6629,-4.346478,2.216744,84.5694,3.191344
1837,2.898066,1.478894,49.6498,3.90129,,6630,-4.346478,2.217951,84.6155,3.191344
1838,2.898066,1.479699,49.6768,3.90315,,6631,-4.346478,2.219159,84.6615,3.190104
1839,2.898066,1.480504,49.7038,3.90315,,6632,-4.346478,2.220366,84.7076,3.190104
1840,2.898066,1.481309,49.7309,3.90315,,6633,-4.346478,2.221573,84.7537,3.190104
1841,2.898066,1.482114,49.7579,3.90377,,6634,-4.346478,2.222781,84.7997,3.188864
1842,2.898066,1.482919,49.7849,3.90377,,6635,-4.346478,2.223988,84.8458,3.188864
1843,2.898066,1.483724,49.812,3.90377,,6636,-4.346478,2.225195,84.8919,3.188864
1844,2.898066,1.484529,49.839,3.90377,,6637,-4.346478,2.226403,84.9379,3.187624
1845,2.898066,1.485334,49.866,3.9047,,6638,-4.346478,2.22761,84.984,3.187624
1846,2.898066,1.486139,49.893,3.9047,,6639,-4.346478,2.228817,85.03,3.187624
1847,2.898066,1.486944,49.9201,3.90501,,6640,-4.346478,2.230025,85.0761,3.186074
1848,2.898066,1.487749,49.9471,3.90501,,6641,-4.346478,2.231232,85.1222,3.186074
1849,2.898066,1.488554,49.9741,3.90501,,6642,-4.346478,2.23244,85.1682,3.186074
1850,2.898066,1.489359,50.0011,3.90501,,6643,-4.346478,2.233647,85.2143,3.186074
1851,2.898066,1.490165,50.0282,3.90532,,6644,-4.346478,2.234854,85.2603,3.185764
1852,2.898066,1.49097,50.0552,3.90532,,6645,-4.346478,2.236062,85.3064,3.185764
1853,2.898066,1.491775,50.0822,3.90532,,6646,-4.346478,2.237269,85.3525,3.182974
1854,2.898066,1.49258,50.1092,3.90687,,6647,-4.346478,2.238476,85.3985,3.182974
1855,2.898066,1.493385,50.1363,3.90687,,6648,-4.346478,2.239684,85.4446,3.182974
1856,2.898066,1.49419,50.1633,3.90687,,6649,-4.346478,2.240891,85.4906,3.182354
1857,2.898066,1.494995,50.1903,3.9078,,6650,-4.346478,2.242098,85.5367,3.182354
1858,2.898066,1.4958,50.2173,3.9078,,6651,-4.346478,2.243306,85.5828,3.182354
1859,2.898066,1.496605,50.2444,3.9078,,6652,-4.346478,2.244513,85.6288,3.181424
1860,2.898066,1.49741,50.2714,3.90811,,6653,-4.346478,2.24572,85.6749,3.181424
1861,2.898066,1.498215,50.2984,3.90811,,6654,-4.346478,2.246928,85.7209,3.181424
1862,2.898066,1.49902,50.3255,3.90811,,6655,-4.346478,2.248135,85.767,3.181424
1863,2.898066,1.499825,50.3525,3.90935,,6656,-4.346478,2.249342,85.8131,3.178324
1864,2.898066,1.50063,50.3795,3.90935,,6657,-4.346478,2.25055,85.8591,3.178324
1865,2.898066,1.501435,50.4065,3.90935,,6658,-4.346478,2.251757,85.9052,3.178324
1866,2.898376,1.50224,50.4336,3.90966,,6659,-4.346478,2.252964,85.9512,3.176773
1867,2.898376,1.503045,50.4606,3.90966,,6660,-4.346478,2.254172,85.9973,3.176773
1868,2.898376,1.50385,50.4876,3.90966,,6661,-4.346478,2.255379,86.0434,3.176773
1869,2.898376,1.504655,50.5146,3.90997,,6662,-4.346478,2.256587,86.0894,3.175843
1870,2.898376,1.50546,50.5417,3.90997,,6663,-4.346478,2.257794,86.1355,3.175843
1871,2.898376,1.506265,50.5687,3.90997,,6664,-4.346478,2.259001,86.1816,3.175843
1872,2.898066,1.50707,50.5957,3.91028,,6665,-4.346478,2.260209,86.2276,3.173673
1873,2.898066,1.507875,50.6228,3.91028,,6666,-4.346478,2.261416,86.2737,3.173673
1874,2.898066,1.50868,50.6498,3.91028,,6667,-4.346478,2.262623,86.3197,3.173673
1875,2.898066,1.509485,50.6768,3.91183,,6668,-4.346788,2.263831,86.3658,3.171503
1876,2.898066,1.510291,50.7038,3.91183,,6669,-4.346788,2.265038,86.4119,3.171503
1877,2.898066,1.511096,50.7309,3.91183,,6670,-4.346788,2.266246,86.4579,3.171503
1878,2.898066,1.511901,50.7579,3.91307,,6671,-4.346788,2.267453,86.504,3.169333
1879,2.898066,1.512706,50.7849,3.91307,,6672,-4.346788,2.268661,86.5501,3.169333
1880,2.898066,1.513511,50.8119,3.91307,,6673,-4.346788,2.269868,86.5961,3.169333
1881,2.898376,1.514316,50.839,3.91338,,6674,-4.346478,2.271075,86.6422,3.168713
1882,2.898376,1.515121,50.866,3.91338,,6675,-4.346478,2.272283,86.6882,3.168713
1883,2.898376,1.515926,50.893,3.91338,,6676,-4.346478,2.27349,86.7343,3.168713
1884,2.898066,1.516731,50.9201,3.915241,,6677,-4.346478,2.274698,86.7804,3.167473
1885,2.898066,1.517536,50.9471,3.915241,,6678,-4.346478,2.275905,86.8264,3.167473
1886,2.898066,1.518341,50.9741,3.915241,,6679,-4.346478,2.277112,86.8725,3.167473
1887,2.898066,1.519146,51.0011,3.915241,,6680,-4.346168,2.278319,86.9185,3.164993
1888,2.898066,1.519951,51.0282,3.915241,,6681,-4.346168,2.279527,86.9646,3.164993
1889,2.898066,1.520756,51.0552,3.915241,,6682,-4.346168,2.280734,87.0107,3.164993
1890,2.898066,1.521561,51.0822,3.915241,,6683,-4.346168,2.281941,87.0567,3.162822
1891,2.898066,1.522366,51.1092,3.915241,,6684,-4.346168,2.283149,87.1028,3.162822
1892,2.898066,1.523171,51.1363,3.915241,,6685,-4.346168,2.284356,87.1488,3.162822
1893,2.898376,1.523976,51.1633,3.917101,,6686,-4.346168,2.285563,87.1949,3.160342
1894,2.898376,1.524781,51.1903,3.917101,,6687,-4.346168,2.28677,87.241,3.160342
1895,2.898376,1.525586,51.2174,3.917101,,6688,-4.346168,2.287978,87.287,3.160342
1896,2.898376,1.526392,51.2444,3.917411,,6689,-4.346168,2.289185,87.3331,3.157862
1897,2.898376,1.527197,51.2714,3.917411,,6690,-4.346168,2.290392,87.3791,3.157862
1898,2.898376,1.528002,51.2984,3.917411,,6691,-4.346168,2.2916,87.4252,3.157862
1899,2.898376,1.528807,51.3255,3.917411,,6692,-4.346788,2.292807,87.4712,3.156932
1900,2.898376,1.529612,51.3525,3.918651,,6693,-4.346788,2.294014,87.5173,3.156932
1901,2.898376,1.530417,51.3795,3.918651,,6694,-4.346788,2.295222,87.5634,3.156932
1902,2.898376,1.531222,51.4066,3.919581,,6695,-4.346788,2.296429,87.6094,3.154452
1903,2.898376,1.532027,51.4336,3.919581,,6696,-4.346788,2.297637,87.6555,3.154452
1904,2.898376,1.532832,51.4606,3.919581,,6697,-4.346788,2.298844,87.7016,3.154452
1905,2.898376,1.533637,51.4876,3.920201,,6698,-4.346788,2.300051,87.7476,3.152282
1906,2.898376,1.534443,51.5147,3.920201,,6699,-4.346788,2.301259,87.7937,3.152282
1907,2.898376,1.535248,51.5417,3.920201,,6700,-4.346788,2.302466,87.8398,3.152282
1908,2.898376,1.536053,51.5687,3.920511,,6701,-4.346788,2.303674,87.8858,3.150732
1909,2.898376,1.536858,51.5958,3.920511,,6702,-4.346788,2.304881,87.9319,3.150732
1910,2.898376,1.537663,51.6228,3.920511,,6703,-4.346788,2.306089,87.978,3.150732
1911,2.898376,1.538468,51.6498,3.920511,,6704,-4.346788,2.307296,88.024,3.149182
1912,2.898376,1.539273,51.6768,3.920821,,6705,-4.346788,2.308504,88.0701,3.149182
1913,2.898376,1.540078,51.7039,3.920821,,6706,-4.346788,2.309711,88.1161,3.149182
1914,2.898376,1.540883,51.7309,3.920821,,6707,-4.346478,2.310918,88.1622,3.147321
1915,2.898376,1.541688,51.7579,3.921441,,6708,-4.346478,2.312126,88.2083,3.147321
1916,2.898376,1.542494,51.785,3.921441,,6709,-4.346478,2.313333,88.2543,3.147321
1917,2.898376,1.543299,51.812,3.921441,,6710,-4.346478,2.31454,88.3004,3.145771
1918,2.898376,1.544104,51.839,3.923301,,6711,-4.346478,2.315748,88.3465,3.145771
1919,2.898376,1.544909,51.8661,3.923301,,6712,-4.346478,2.316955,88.3925,3.145771
1920,2.898376,1.545714,51.8931,3.923301,,6713,-4.346788,2.318163,88.4386,3.142981
1921,2.898066,1.546519,51.9201,3.923921,,6714,-4.346788,2.31937,88.4846,3.142981
1922,2.898066,1.547324,51.9471,3.923921,,6715,-4.346788,2.320577,88.5307,3.142981
1923,2.898066,1.548129,51.9742,3.923921,,6716,-4.346788,2.321785,88.5768,3.141431
1924,2.898066,1.548934,52.0012,3.924231,,6717,-4.346788,2.322992,88.6228,3.141431
1925,2.898066,1.549739,52.0282,3.924231,,6718,-4.346788,2.3242,88.6689,3.141431
1926,2.898066,1.550544,52.0552,3.924231,,6719,-4.346478,2.325407,88.715,3.139571
1927,2.898376,1.551349,52.0823,3.924541,,6720,-4.346478,2.326615,88.761,3.139571
1928,2.898376,1.552154,52.1093,3.924541,,6721,-4.346478,2.327822,88.8071,3.139571
1929,2.898376,1.552959,52.1363,3.924541,,6722,-4.346478,2.329029,88.8531,3.137091
1930,2.898376,1.553764,52.1634,3.925161,,6723,-4.346478,2.330237,88.8992,3.137091
1931,2.898376,1.55457,52.1904,3.925161,,6724,-4.346478,2.331444,88.9453,3.137091
1932,2.898376,1.555375,52.2174,3.925161,,6725,-4.346478,2.332651,88.9913,3.134921
1933,2.898376,1.55618,52.2444,3.926091,,6726,-4.346478,2.333859,89.0374,3.134921
1934,2.898376,1.556985,52.2715,3.926091,,6727,-4.346478,2.335066,89.0835,3.134921
1935,2.898376,1.55779,52.2985,3.926091,,6728,-4.346478,2.336273,89.1295,3.133681
1936,2.898376,1.558595,52.3255,3.927021,,6729,-4.346478,2.337481,89.1756,3.133681
1937,2.898376,1.5594,52.3526,3.927021,,6730,-4.346478,2.338688,89.2216,3.133681
1938,2.898376,1.560205,52.3796,3.927021,,6731,-4.346478,2.339895,89.2677,3.13182
1939,2.898376,1.56101,52.4066,3.928262,,6732,-4.346478,2.341103,89.3138,3.13182
1940,2.898376,1.561816,52.4336,3.928262,,6733,-4.346478,2.34231,89.3598,3.13182
1941,2.898376,1.562621,52.4607,3.928262,,6734,-4.346478,2.343518,89.4059,3.12903
1942,2.898066,1.563426,52.4877,3.928571,,6735,-4.346478,2.344725,89.4519,3.12903
1943,2.898066,1.564231,52.5147,3.928571,,6736,-4.346478,2.345932,89.498,3.12903
1944,2.898066,1.565036,52.5418,3.928571,,6737,-4.346478,2.34714,89.5441,3.12624
1945,2.898066,1.565841,52.5688,3.929811,,6738,-4.346478,2.348347,89.5901,3.12624
1946,2.898066,1.566646,52.5958,3.929811,,6739,-4.346478,2.349554,89.6362,3.12624
1947,2.898066,1.567451,52.6228,3.929811,,6740,-4.346168,2.350761,89.6822,3.12469
1948,2.898066,1.568256,52.6499,3.929811,,6741,-4.346168,2.351969,89.7283,3.12469
1949,2.898066,1.569061,52.6769,3.929811,,6742,-4.346168,2.353176,89.7744,3.12469
1950,2.898376,1.569866,52.7039,3.931362,,6743,-4.346168,2.354383,89.8204,3.1219
1951,2.898376,1.570671,52.7309,3.931362,,6744,-4.346168,2.355591,89.8665,3.1219
1952,2.898376,1.571476,52.758,3.931362,,6745,-4.346168,2.356798,89.9125,3.1219
1953,2.898376,1.572281,52.785,3.931362,,6746,-4.346788,2.358005,89.9586,3.11973
1954,2.898376,1.573086,52.812,3.931982,,6747,-4.346788,2.359213,90.0047,3.11973
1955,2.898376,1.573891,52.8391,3.931982,,6748,-4.346788,2.36042,90.0507,3.11973
1956,2.898376,1.574697,52.8661,3.931982,,6749,-4.346788,2.361628,90.0968,3.11787
1957,2.898376,1.575502,52.8931,3.932602,,6750,-4.346788,2.362835,90.1428,3.11787
1958,2.898376,1.576307,52.9202,3.932602,,6751,-4.346788,2.364043,90.1889,3.11787
1959,2.898376,1.577112,52.9472,3.932602,,6752,-4.346788,2.36525,90.235,3.11787
1960,2.898066,1.577917,52.9742,3.933532,,6753,-4.346788,2.366457,90.281,3.114769
1961,2.898066,1.578722,53.0012,3.933532,,6754,-4.346788,2.367665,90.3271,3.114769
1962,2.898066,1.579527,53.0283,3.933532,,6755,-4.346478,2.368872,90.3732,3.114769
1963,2.898066,1.580332,53.0553,3.934462,,6756,-4.346478,2.37008,90.4192,3.111359
1964,2.898066,1.581137,53.0823,3.934462,,6757,-4.346478,2.371287,90.4653,3.111359
1965,2.898066,1.581942,53.1093,3.934462,,6758,-4.346478,2.372494,90.5113,3.111359
1966,2.898066,1.582747,53.1364,3.934462,,6759,-4.346478,2.373702,90.5574,3.109499
1967,2.898066,1.583552,53.1634,3.934462,,6760,-4.346478,2.374909,90.6035,3.109499
1968,2.898066,1.584357,53.1904,3.934462,,6761,-4.346478,2.376116,90.6495,3.109499
1969,2.898376,1.585162,53.2174,3.935392,,6762,-4.346478,2.377324,90.6956,3.107639
1970,2.898376,1.585967,53.2445,3.935392,,6763,-4.346478,2.378531,90.7416,3.107639
1971,2.898376,1.586772,53.2715,3.935392,,6764,-4.346478,2.379738,90.7877,3.107639
1972,2.898376,1.587577,53.2985,3.936942,,6765,-4.346478,2.380946,90.8338,3.105159
