测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
619,5.79985,0.99656,37.2822,3.954303,,3446,-5.79799,0.99582,37.4492,3.548797
620,5.79985,0.99827,37.346,3.954303,,3447,-5.79985,0.99732,37.5056,3.548177
621,5.79985,1.00005,37.4129,3.954613,,3448,-5.79799,0.99903,37.5698,3.547557
622,5.79799,1.00159,37.4702,3.955233,,3449,-5.80357,1.00074,37.634,3.546937
623,5.79985,1.00329,37.5341,3.955543,,3450,-5.79985,1.00244,37.6982,3.546317
624,5.79799,1.005,37.598,3.955853,,3452,-5.79985,1.00425,37.7661,3.545697
625,5.80171,1.00671,37.6618,3.956473,,3453,-5.80171,1.00579,37.8243,3.545077
626,5.79985,1.00842,37.7257,3.956783,,3454,-5.79799,1.0075,37.8885,3.544457
627,5.79799,1.01012,37.7896,3.957093,,3455,-5.79985,1.00921,37.9527,3.543527
628,5.79985,1.01183,37.8535,3.957403,,3456,-5.79985,1.01084,38.0139,3.543217
629,5.79985,1.01354,37.9174,3.957713,,3457,-5.79985,1.01237,38.0715,3.542597
630,5.80171,1.01525,37.9813,3.958023,,3458,-5.79985,1.01407,38.1357,3.541667
631,5.80171,1.01695,38.0452,3.958643,,3459,-5.79613,1.01578,38.1999,3.541047
632,5.80171,1.01866,38.109,3.959263,,3460,-5.79799,1.01757,38.2671,3.540426
633,5.79985,1.02037,38.1729,3.959263,,3461,-5.79799,1.01912,38.3253,3.539807
634,5.79985,1.02208,38.2368,3.959574,,3462,-5.79799,1.02082,38.3895,3.539186
636,5.79985,1.02378,38.3007,3.959574,,3463,-5.79985,1.02253,38.4537,3.538256
637,5.79799,1.02544,38.3628,3.959883,,3464,-5.79799,1.02434,38.5216,3.537946
638,5.79613,1.02715,38.4266,3.960193,,3465,-5.79985,1.02587,38.5791,3.537016
639,5.79985,1.02886,38.4905,3.960504,,3466,-5.80171,1.02757,38.6434,3.536396
640,5.79985,1.03057,38.5544,3.960814,,3467,-5.79799,1.02928,38.7076,3.535776
641,5.79799,1.03227,38.6183,3.961123,,3468,-5.79799,1.03099,38.7718,3.534536
642,5.79799,1.03398,38.6822,3.961434,,3469,-5.79985,1.03268,38.8354,3.533916
643,5.79985,1.03569,38.7461,3.961744,,3470,-5.79985,1.03439,38.8996,3.533296
644,5.79799,1.0374,38.8099,3.962363,,3471,-5.79985,1.0361,38.9638,3.532676
645,5.79799,1.03909,38.8732,3.962674,,3472,-5.79985,1.0378,39.028,3.532056
646,5.79799,1.0408,38.9371,3.962984,,3473,-5.80171,1.03951,39.0923,3.531126
647,5.79799,1.04229,38.9932,3.963294,,3475,-5.79985,1.0412,39.1559,3.530506
648,5.80171,1.044,39.0571,3.963604,,3476,-5.79985,1.0427,39.2122,3.529886
649,5.79985,1.04571,39.1209,3.964224,,3477,-5.79985,1.04459,39.2831,3.529266
650,5.79985,1.04742,39.1848,3.964534,,3478,-5.79985,1.04623,39.3449,3.528336
651,5.80171,1.04921,39.2517,3.964844,,3479,-5.79985,1.04773,39.4012,3.527716
652,5.79799,1.05072,39.3084,3.965154,,3480,-5.79985,1.04943,39.4654,3.527096
653,5.79799,1.05243,39.3723,3.965464,,3481,-5.80171,1.05114,39.5296,3.526476
654,5.79985,1.05414,39.4361,3.965774,,3482,-5.79799,1.05285,39.5938,3.525856
655,5.79985,1.05584,39.5,3.966394,,3483,-5.79985,1.05456,39.6581,3.525236
656,5.80171,1.05755,39.5639,3.966704,,3484,-5.79799,1.05626,39.7223,3.524616
658,5.79985,1.05926,39.6278,3.967014,,3485,-5.80357,1.05791,39.7841,3.523996
659,5.79985,1.06076,39.6839,3.967634,,3486,-5.80171,1.05952,39.8447,3.523376
660,5.79985,1.06246,39.7477,3.967944,,3487,-5.79799,1.06123,39.9089,3.522755
661,5.79985,1.06427,39.8152,3.968254,,3488,-5.80171,1.06287,39.9707,3.521825
662,5.79799,1.06577,39.8713,3.968564,,3489,-5.79985,1.06442,40.0289,3.521205
663,5.79985,1.06749,39.9358,3.968874,,3490,-5.80171,1.06612,40.0931,3.520585
664,5.79985,1.0692,39.9997,3.969184,,3491,-5.80171,1.06783,40.1573,3.519965
665,5.79985,1.07091,40.0636,3.969184,,3492,-5.79799,1.06933,40.2136,3.519345
666,5.79985,1.07261,40.1274,3.969494,,3493,-5.79799,1.07115,40.2821,3.518725
667,5.79985,1.07432,40.1913,3.969804,,3494,-5.80171,1.07286,40.3463,3.518105
668,5.79985,1.07603,40.2552,3.970114,,3495,-5.79985,1.07457,40.4105,3.517485
669,5.79985,1.07774,40.3191,3.970734,,3496,-5.79985,1.07613,40.4693,3.516555
670,5.79799,1.07944,40.383,3.971044,,3497,-5.79799,1.07788,40.5353,3.516245
671,5.80357,1.08115,40.4469,3.971044,,3498,-5.79985,1.07959,40.5996,3.515315
672,5.80357,1.08284,40.5102,3.971664,,3499,-5.80171,1.0813,40.6638,3.514695
673,5.79799,1.08455,40.5741,3.971974,,3500,-5.79985,1.08296,40.7262,3.513765
674,5.79985,1.08626,40.638,3.972594,,3501,-5.79985,1.08465,40.7898,3.513145
675,5.79985,1.08781,40.6958,3.972904,,3503,-5.79799,1.08636,40.854,3.512215
676,5.79985,1.08942,40.7561,3.973214,,3504,-5.79985,1.08807,40.9182,3.511595
677,5.79985,1.09129,40.826,3.973524,,3505,-5.79985,1.08977,40.9824,3.510975
678,5.79985,1.09283,40.8838,3.973834,,3506,-5.79985,1.09148,41.0467,3.510355
679,5.79799,1.09454,40.9477,3.974144,,3507,-5.80171,1.09311,41.1079,3.509735
680,5.79985,1.09625,41.0116,3.974454,,3508,-5.79985,1.09482,41.1721,3.509115
681,5.79985,1.09775,41.0677,3.975074,,3509,-5.79985,1.09651,41.2357,3.508184
683,5.79985,1.09945,41.1316,3.975074,,3510,-5.79799,1.09801,41.292,3.507565
684,5.79985,1.10116,41.1954,3.975694,,3511,-5.79799,1.09971,41.3562,3.506944
685,5.79985,1.10287,41.2593,3.976004,,3512,-5.79985,1.10142,41.4204,3.506324
686,5.79799,1.10458,41.3232,3.976315,,3513,-5.79985,1.10313,41.4847,3.505704
687,5.79985,1.10628,41.3871,3.976624,,3514,-5.79799,1.10484,41.5489,3.505084
688,5.79985,1.10799,41.451,3.976934,,3515,-5.79985,1.10654,41.6131,3.504464
689,5.79799,1.1097,41.5149,3.977245,,3516,-5.80171,1.10825,41.6773,3.503534
690,5.80171,1.11141,41.5787,3.977555,,3517,-5.80171,1.10996,41.7415,3.502914
691,5.79985,1.11311,41.6426,3.977865,,3518,-5.79799,1.11167,41.8058,3.502294
692,5.80171,1.11482,41.7065,3.978175,,3519,-5.79985,1.11337,41.87,3.501674
693,5.80171,1.11653,41.7704,3.978795,,3520,-5.79799,1.11508,41.9342,3.501054
694,5.79985,1.11824,41.8343,3.979105,,3521,-5.79985,1.11679,41.9984,3.500124
695,5.79799,1.11995,41.8981,3.979415,,3523,-5.80171,1.1185,42.0626,3.499504
696,5.79985,1.12165,41.962,3.979725,,3524,-5.79799,1.12021,42.1268,3.498884
697,5.79985,1.12336,42.0259,3.980655,,3525,-5.79799,1.12172,42.1838,3.498264
698,5.79613,1.12507,42.0898,3.980965,,3526,-5.79799,1.12352,42.2517,3.497644
700,5.79799,1.12678,42.1537,3.981275,,3527,-5.79985,1.12502,42.308,3.497024
701,5.80171,1.12848,42.2176,3.981585,,3528,-5.79985,1.1267,42.371,3.496094
702,5.79799,1.13019,42.2814,3.982205,,3529,-5.80171,1.12839,42.4346,3.495474
703,5.79799,1.1319,42.3453,3.982825,,3530,-5.79799,1.1301,42.4988,3.494854
704,5.79985,1.13361,42.4092,3.983445,,3531,-5.79799,1.1318,42.563,3.494234
705,5.79985,1.13588,42.4942,3.983755,,3532,-5.79985,1.1335,42.6267,3.493613
706,5.79985,1.13754,42.5562,3.984065,,3533,-5.79985,1.1352,42.6909,3.492373
707,5.79799,1.13903,42.6123,3.984065,,3534,-5.79985,1.13691,42.7551,3.491754
708,5.79985,1.14074,42.6762,3.984375,,3535,-5.79985,1.13862,42.8193,3.490824
709,5.79985,1.14245,42.7401,3.984995,,3536,-5.80171,1.14036,42.8847,3.490513
710,5.79985,1.14414,42.8033,3.985305,,3537,-5.79985,1.14207,42.9489,3.489583
711,5.79799,1.14586,42.8678,3.985615,,3538,-5.80171,1.14376,43.0126,3.488963
712,5.80171,1.14757,42.9317,3.985925,,3539,-5.79799,1.14526,43.0689,3.488343
713,5.80171,1.14926,42.995,3.986545,,3540,-5.80171,1.14696,43.1331,3.487723
714,5.79985,1.15076,43.051,3.986855,,3541,-5.80357,1.14872,43.1992,3.487103
715,5.79985,1.15247,43.1149,3.987165,,3542,-5.79799,1.15039,43.2622,3.486483
717,5.80171,1.15418,43.1788,3.987785,,3543,-5.79799,1.1521,43.3264,3.485863
718,5.79985,1.15587,43.2421,3.988095,,3544,-5.79799,1.15381,43.3906,3.485243
719,5.79613,1.15756,43.3054,3.988715,,3545,-5.79985,1.15552,43.4548,3.484313
720,5.79799,1.15927,43.3693,3.989335,,3547,-5.80171,1.15723,43.519,3.483693
721,5.79799,1.16098,43.4331,3.989335,,3548,-5.79799,1.15893,43.5833,3.483073
722,5.79985,1.16268,43.497,3.989955,,3549,-5.80171,1.16064,43.6475,3.482453
723,5.80171,1.16439,43.5609,3.990265,,3550,-5.79985,1.16235,43.7117,3.481523
724,5.80171,1.1661,43.6248,3.990575,,3551,-5.79985,1.16404,43.7753,3.480903
725,5.79985,1.16787,43.6911,3.990885,,3552,-5.79985,1.16554,43.8316,3.480283
726,5.79985,1.16955,43.7538,3.991505,,3553,-5.79985,1.16725,43.8959,3.479663
727,5.79985,1.17125,43.8177,3.991816,,3554,-5.79985,1.16895,43.9601,3.479043
728,5.79985,1.17296,43.8815,3.992126,,3555,-5.79985,1.17074,44.0273,3.478423
729,5.79799,1.17467,43.9454,3.992435,,3556,-5.80171,1.1724,44.0897,3.477493
730,5.79985,1.17638,44.0093,3.993056,,3557,-5.79799,1.17393,44.1473,3.476872
731,5.79799,1.17808,44.0732,3.993366,,3558,-5.80171,1.17562,44.2109,3.476253
732,5.79799,1.17958,44.1293,3.993676,,3559,-5.79985,1.17733,44.2751,3.475632
733,5.79985,1.18129,44.1931,3.993986,,3560,-5.79985,1.17904,44.3393,3.475012
734,5.79799,1.183,44.257,3.994296,,3561,-5.79985,1.18075,44.4036,3.474392
735,5.79985,1.18471,44.3209,3.994916,,3562,-5.79985,1.18245,44.4678,3.473772
737,5.79985,1.18641,44.3848,3.995226,,3563,-5.79985,1.18416,44.532,3.472842
738,5.79799,1.18812,44.4487,3.995536,,3564,-5.79985,1.18587,44.5962,3.472532
739,5.80171,1.18983,44.5126,3.995846,,3565,-5.79985,1.18758,44.6604,3.471292
740,5.79985,1.19154,44.5765,3.996466,,3566,-5.79985,1.18928,44.7247,3.470672
741,5.80357,1.19304,44.6325,3.996776,,3568,-5.79985,1.19099,44.7889,3.470052
742,5.79985,1.1949,44.7024,3.997396,,3569,-5.79985,1.19268,44.8525,3.469122
743,5.79985,1.19658,44.7651,3.997706,,3570,-5.79799,1.19437,44.9161,3.468502
744,5.79799,1.19829,44.829,3.998016,,3571,-5.79985,1.19602,44.9779,3.468192
745,5.79985,1.2,44.8929,3.998636,,3572,-5.79985,1.19752,45.0342,3.467262
746,5.79799,1.2017,44.9568,3.998946,,3573,-5.79799,1.19922,45.0985,3.466642
747,5.79985,1.20341,45.0207,3.999566,,3574,-5.79985,1.20093,45.1627,3.466022
748,5.79985,1.20512,45.0846,3.999876,,3575,-5.79799,1.20264,45.2269,3.465402
749,5.79799,1.20683,45.1484,4.000496,,3576,-5.79985,1.20435,45.2911,3.464472
750,5.79985,1.20832,45.2045,4.001426,,3577,-5.79985,1.20605,45.3553,3.464162
751,5.79985,1.21003,45.2684,4.001736,,3578,-5.79799,1.20776,45.4195,3.463542
752,5.80171,1.21174,45.3323,4.002666,,3579,-5.80171,1.20945,45.4832,3.462922
753,5.80171,1.21345,45.3961,4.002976,,3580,-5.79985,1.21116,45.5474,3.462301
754,5.79799,1.21515,45.46,4.003596,,3581,-5.79799,1.21285,45.611,3.461682
755,5.80171,1.21686,45.5239,4.004216,,3582,-5.79799,1.21438,45.6685,3.460752
756,5.80171,1.21867,45.5914,4.004526,,3583,-5.79985,1.21601,45.7297,3.460131
757,5.80171,1.2202,45.6487,4.005147,,3584,-5.79799,1.21769,45.7927,3.459512
758,5.79985,1.2219,45.7126,4.005456,,3585,-5.79799,1.21941,45.8575,3.458891
760,5.79985,1.22361,45.7765,4.006076,,3586,-5.80171,1.2211,45.9212,3.458271
761,5.79985,1.2253,45.8398,4.006386,,3587,-5.80171,1.2226,45.9775,3.457651
762,5.79613,1.2268,45.8958,4.006696,,3588,-5.79799,1.22431,46.0417,3.457031
763,5.79985,1.22851,45.9597,4.007317,,3589,-5.79985,1.22595,46.1035,3.456411
764,5.79799,1.23022,46.0236,4.007627,,3590,-5.79985,1.22764,46.1671,3.455791
765,5.79799,1.23193,46.0874,4.008246,,3591,-5.79985,1.22937,46.232,3.455171
766,5.79799,1.23363,46.1513,4.008246,,3592,-5.79799,1.23096,46.2919,3.454241
767,5.79985,1.23534,46.2152,4.008867,,3593,-5.79985,1.23267,46.3561,3.453931
768,5.79985,1.23705,46.2791,4.009177,,3595,-5.79985,1.23438,46.4204,3.453001
769,5.79613,1.23876,46.343,4.009797,,3596,-5.79799,1.236,46.4816,3.452381
770,5.79985,1.24046,46.4068,4.010107,,3597,-5.79985,1.23774,46.547,3.452071
771,5.79985,1.24217,46.4707,4.010726,,3598,-5.79985,1.23945,46.6112,3.451141
772,5.79985,1.24386,46.534,4.011347,,3599,-5.79985,1.24116,46.6754,3.450211
773,5.79985,1.24559,46.5985,4.011657,,3600,-5.79799,1.24286,46.7396,3.449591
774,5.79985,1.24728,46.6618,4.012277,,3601,-5.79985,1.24457,46.8039,3.448971
775,5.79985,1.24878,46.7178,4.012587,,3602,-5.79985,1.24628,46.8681,3.448351
776,5.79799,1.25048,46.7817,4.013207,,3603,-5.79985,1.24796,46.9311,3.447421
777,5.79985,1.25219,46.8456,4.013517,,3604,-5.79799,1.24957,46.9917,3.447111
778,5.79799,1.2539,46.9095,4.013827,,3605,-5.79799,1.25116,47.0516,3.446181
779,5.79985,1.25561,46.9734,4.014447,,3606,-5.79985,1.25298,47.1201,3.44556
781,5.80171,1.25731,47.0373,4.014757,,3607,-5.79985,1.2545,47.1771,3.444941
782,5.79985,1.25902,47.1011,4.015377,,3608,-5.79985,1.2562,47.2413,3.44432
783,5.79799,1.26073,47.1651,4.015997,,3609,-5.79985,1.25791,47.3055,3.4437
784,5.79985,1.26244,47.2289,4.016617,,3610,-5.79985,1.25962,47.3697,3.44308
785,5.79799,1.26415,47.2928,4.017237,,3611,-5.79985,1.26133,47.4339,3.44246
786,5.80171,1.26585,47.3567,4.017547,,3612,-5.79799,1.26303,47.4981,3.44184
787,5.79985,1.26764,47.4236,4.017857,,3613,-5.79985,1.26474,47.5624,3.44122
788,5.79799,1.26935,47.4875,4.018477,,3614,-5.80171,1.26645,47.6266,3.4406
789,5.79985,1.27085,47.5435,4.018787,,3615,-5.79985,1.26816,47.6908,3.43998
790,5.79799,1.27255,47.6074,4.019097,,3617,-5.80171,1.26987,47.755,3.43936
791,5.79799,1.27426,47.6713,4.019717,,3618,-5.79985,1.27157,47.8192,3.43874
792,5.79985,1.27597,47.7352,4.020337,,3619,-5.79985,1.27341,47.8883,3.43812
793,5.79613,1.27768,47.7991,4.020648,,3620,-5.79985,1.27507,47.9507,3.4375
794,5.79799,1.27939,47.8629,4.021267,,3621,-5.80171,1.2766,48.0082,3.43688
795,5.80171,1.28109,47.9268,4.021577,,3622,-5.79985,1.27831,48.0725,3.43626
796,5.79799,1.2828,47.9907,4.022197,,3623,-5.79799,1.28001,48.1367,3.43564
797,5.79985,1.28451,48.0546,4.023128,,3624,-5.79799,1.28172,48.2009,3.43502
798,5.79985,1.28622,48.1185,4.023438,,3625,-5.80171,1.28343,48.2651,3.4344
800,5.79985,1.28792,48.1824,4.024057,,3626,-5.79985,1.28514,48.3293,3.43378
801,5.79985,1.28963,48.2463,4.024367,,3627,-5.79799,1.28684,48.3935,3.43316
802,5.79985,1.29142,48.3131,4.024988,,3628,-5.79799,1.28855,48.4578,3.43254
803,5.79799,1.29295,48.3704,4.025298,,3629,-5.79799,1.29026,48.522,3.43192
804,5.79985,1.29466,48.4343,4.025918,,3630,-5.79799,1.29197,48.5862,3.4313
805,5.79985,1.29637,48.4982,4.026538,,3631,-5.79799,1.29363,48.6486,3.43068
806,5.79799,1.29812,48.5639,4.026848,,3632,-5.79799,1.2953,48.7116,3.430059
807,5.79985,1.29964,48.6205,4.027468,,3633,-5.79799,1.29701,48.7758,3.429129
808,5.79799,1.30134,48.6844,4.028088,,3634,-5.79613,1.29872,48.84,3.428819
809,5.79985,1.30305,48.7483,4.028398,,3635,-5.79799,1.30042,48.9043,3.428199
810,5.79985,1.30476,48.8122,4.028708,,3636,-5.79799,1.30213,48.9685,3.427269
811,5.80171,1.30645,48.8754,4.029328,,3638,-5.79985,1.30384,49.0327,3.426959
812,5.79799,1.30795,48.9315,4.029948,,3639,-5.80171,1.30574,49.1042,3.426029
813,5.80171,1.30966,48.9954,4.030258,,3640,-5.79985,1.30727,49.1617,3.425409
814,5.80171,1.31136,49.0593,4.030878,,3641,-5.80171,1.30898,49.226,3.424789
815,5.80171,1.31307,49.1231,4.031188,,3642,-5.79799,1.31069,49.2902,3.424169
816,5.80171,1.31478,49.187,4.031808,,3643,-5.79799,1.3124,49.3544,3.423549
817,5.79799,1.31647,49.2503,4.032428,,3644,-5.79985,1.31409,49.418,3.423239
818,5.79985,1.31818,49.3142,4.032738,,3645,-5.79985,1.31579,49.4823,3.422619
819,5.79985,1.3199,49.3787,4.033358,,3646,-5.79985,1.31752,49.5471,3.421999
820,5.79985,1.32159,49.442,4.033978,,3647,-5.79985,1.31921,49.6107,3.421379
821,5.79985,1.3233,49.5059,4.034598,,3648,-5.79985,1.32071,49.667,3.420759
822,5.79985,1.32501,49.5697,4.034908,,3649,-5.79799,1.32242,49.7312,3.420139
824,5.79985,1.32672,49.6336,4.035218,,3650,-5.79799,1.32412,49.7954,3.419519
825,5.80171,1.32821,49.6897,4.035838,,3651,-5.79985,1.32583,49.8597,3.418899
826,5.79985,1.32992,49.7535,4.036458,,3652,-5.79799,1.32754,49.9239,3.418279
827,5.79799,1.33163,49.8174,4.036768,,3653,-5.79985,1.32925,49.9881,3.417969
828,5.79985,1.33334,49.8813,4.037388,,3654,-5.79985,1.33078,50.0456,3.417349
829,5.79985,1.33498,49.9428,4.038008,,3655,-5.80171,1.3326,50.1141,3.416729
830,5.79799,1.3367,50.0073,4.038319,,3656,-5.79985,1.33426,50.1765,3.416109
831,5.79799,1.33841,50.0712,4.038629,,3657,-5.79985,1.33596,50.2407,3.415488
832,5.79985,1.34012,50.135,4.039248,,3659,-5.79985,1.33767,50.305,3.414869
833,5.79799,1.34183,50.1989,4.039868,,3660,-5.79985,1.33938,50.3692,3.414248
834,5.79799,1.34353,50.2628,4.040489,,3661,-5.79985,1.34109,50.4334,3.413629
835,5.79985,1.34524,50.3267,4.040799,,3662,-5.79799,1.34279,50.4976,3.413318
836,5.79799,1.34695,50.3906,4.041419,,3663,-5.79799,1.3445,50.5619,3.412388
837,5.80171,1.34845,50.4466,4.041728,,3664,-5.80171,1.34621,50.626,3.412078
838,5.79613,1.35016,50.5105,4.042349,,3665,-5.79985,1.34792,50.6903,3.411458
839,5.79985,1.35186,50.5744,4.042969,,3666,-5.79985,1.34962,50.7545,3.410838
840,5.79985,1.35354,50.6371,4.043899,,3667,-5.79799,1.35133,50.8187,3.410218
841,5.79985,1.35512,50.6961,4.044209,,3668,-5.80171,1.35304,50.8829,3.409598
842,5.79799,1.35682,50.76,4.044829,,3669,-5.79799,1.35475,50.9472,3.408978
843,5.79985,1.35853,50.8239,4.045449,,3670,-5.79799,1.35646,51.0114,3.408668
844,5.79799,1.36003,50.8799,4.046069,,3671,-5.79985,1.35816,51.0756,3.407738
845,5.79985,1.36174,50.9438,4.046689,,3672,-5.79799,1.35987,51.1398,3.407118
846,5.79985,1.36344,51.0077,4.047309,,3673,-5.79985,1.36158,51.204,3.406498
847,5.79985,1.36515,51.0716,4.047929,,3674,-5.80171,1.36329,51.2682,3.405878
848,5.79985,1.36662,51.1264,4.048859,,3676,-5.79985,1.36499,51.3325,3.405258
849,5.79799,1.36829,51.1891,4.049479,,3677,-5.80171,1.3667,51.3967,3.404638
850,5.79985,1.37,51.2529,4.050099,,3678,-5.79985,1.36841,51.4609,3.404018
851,5.79985,1.37171,51.3168,4.050719,,3679,-5.79985,1.37012,51.5251,3.403398
853,5.80171,1.37342,51.3807,4.051029,,3680,-5.79799,1.37181,51.5887,3.403088
854,5.79799,1.37512,51.4446,4.05196,,3681,-5.80171,1.37331,51.6451,3.402468
855,5.79985,1.37683,51.5085,4.052269,,3682,-5.79985,1.37501,51.7093,3.401848
856,5.79985,1.37833,51.5645,4.052579,,3683,-5.79985,1.37672,51.7735,3.401228
857,5.79799,1.38004,51.6284,4.053509,,3684,-5.79985,1.37846,51.8389,3.400608
858,5.79985,1.38174,51.6923,4.05382,,3685,-5.79799,1.37996,51.8953,3.400298
859,5.79985,1.38345,51.7562,4.05444,,3686,-5.79799,1.38167,51.9595,3.399678
860,5.79985,1.38514,51.8195,4.055059,,3687,-5.80171,1.38337,52.0237,3.399058
861,5.79985,1.38687,51.884,4.055369,,3688,-5.79799,1.38507,52.0873,3.398438
862,5.79799,1.38858,51.9478,4.0563,,3689,-5.79799,1.38656,52.1437,3.398128
863,5.79985,1.39028,52.0117,4.05692,,3690,-5.79799,1.38827,52.2079,3.397507
864,5.79985,1.39185,52.0702,4.05723,,3691,-5.79985,1.38996,52.2715,3.396887
865,5.79799,1.39365,52.1377,4.05785,,3692,-5.80171,1.39174,52.3381,3.396267
866,5.79985,1.39518,52.1949,4.05847,,3693,-5.79799,1.39341,52.4011,3.395957
867,5.79799,1.39689,52.2588,4.05878,,3694,-5.79985,1.39491,52.4575,3.395337
868,5.79985,1.3986,52.3227,4.05909,,3695,-5.79985,1.39662,52.5217,3.394717
869,5.79985,1.4003,52.3866,4.0594,,3696,-5.79985,1.39832,52.5859,3.394097
870,5.80171,1.40201,52.4505,4.06002,,3697,-5.79799,1.40003,52.6501,3.393787
871,5.79799,1.40372,52.5143,4.06064,,3698,-5.79985,1.40174,52.7143,3.393167
872,5.79799,1.40543,52.5782,4.06126,,3699,-5.79985,1.40345,52.7785,3.392547
873,5.79799,1.40713,52.6421,4.06188,,3700,-5.79985,1.40514,52.8422,3.392237
875,5.79985,1.40886,52.7066,4.0625,,3701,-5.79985,1.40685,52.9064,3.391617
876,5.79799,1.41044,52.7656,4.06281,,3703,-5.79985,1.40855,52.9706,3.390997
877,5.79985,1.41214,52.8295,4.06343,,3704,-5.79985,1.41007,53.0275,3.390377
878,5.79613,1.41385,52.8934,4.06405,,3705,-5.79985,1.41173,53.09,3.390067
879,5.80171,1.41556,52.9573,4.06436,,3706,-5.79799,1.41352,53.1572,3.389447
880,5.79613,1.41725,53.0206,4.0656,,3707,-5.80171,1.41508,53.2159,3.388827
881,5.80171,1.41894,53.0839,4.06591,,3708,-5.80171,1.41683,53.282,3.388517
882,5.79985,1.42044,53.1399,4.06653,,3709,-5.79985,1.41833,53.3383,3.387897
883,5.80171,1.42215,53.2038,4.06684,,3710,-5.79799,1.42004,53.4025,3.386967
884,5.79985,1.42385,53.2677,4.067461,,3711,-5.79985,1.42175,53.4668,3.386657
885,5.80171,1.42556,53.3316,4.06777,,3712,-5.80357,1.42346,53.531,3.386037
886,5.79985,1.42727,53.3954,4.06839,,3713,-5.79985,1.42513,53.594,3.385417
887,5.79799,1.42899,53.4599,4.06901,,3714,-5.79985,1.42681,53.657,3.385107
888,5.79985,1.4307,53.5238,4.069631,,3715,-5.79985,1.42851,53.7212,3.384487
889,5.79985,1.43239,53.5871,4.069941,,3716,-5.80171,1.43022,53.7854,3.383867
890,5.79985,1.43389,53.6431,4.07056,,3717,-5.79985,1.43193,53.8496,3.383246
891,5.79799,1.4356,53.707,4.07118,,3718,-5.79985,1.43348,53.9078,3.382936
892,5.80171,1.43731,53.7709,4.071491,,3719,-5.79985,1.43513,53.9702,3.382316
893,5.79799,1.43901,53.8348,4.072111,,3720,-5.79985,1.43684,54.0344,3.381696
894,5.79985,1.44075,53.8999,4.07304,,3721,-5.80171,1.43855,54.0986,3.381387
895,5.79985,1.4424,53.9614,4.073351,,3722,-5.80171,1.44026,54.1628,3.380766
896,5.79985,1.4441,54.0252,4.073971,,3723,-5.79985,1.44196,54.2271,3.380146
897,5.80171,1.44581,54.0891,4.074591,,3724,-5.79799,1.44367,54.2913,3.379836
899,5.79985,1.44752,54.153,4.075521,,3725,-5.80171,1.44517,54.3476,3.379526
900,5.79799,1.44916,54.2145,4.076141,,3726,-5.80171,1.44696,54.4149,3.378906
901,5.79985,1.45068,54.2711,4.076761,,3727,-5.79799,1.44865,54.4785,3.378286
902,5.80171,1.45238,54.335,4.077381,,3728,-5.79985,1.45028,54.5397,3.377666
903,5.80171,1.45409,54.3989,4.078001,,3730,-5.80171,1.45187,54.5996,3.377356
904,5.79985,1.4558,54.4628,4.078621,,3731,-5.79985,1.45358,54.6639,3.376736
905,5.80171,1.45751,54.5266,4.078931,,3732,-5.79985,1.45529,54.7281,3.376426
906,5.80171,1.45923,54.5912,4.079551,,3733,-5.79985,1.457,54.7923,3.375806
907,5.79985,1.46094,54.655,4.080171,,3734,-5.79799,1.4587,54.8565,3.375186
908,5.79799,1.46247,54.7123,4.080791,,3735,-5.79985,1.46023,54.9141,3.374566
909,5.79985,1.46408,54.7725,4.081411,,3736,-5.79985,1.46196,54.9789,3.374256
910,5.79985,1.46579,54.8364,4.082031,,3737,-5.80171,1.46367,55.0431,3.373946
911,5.79985,1.4675,54.9003,4.082651,,3738,-5.79985,1.46537,55.1074,3.373326
912,5.79985,1.4692,54.9642,4.082961,,3739,-5.79985,1.46706,55.171,3.373016
913,5.80171,1.47091,55.0281,4.083581,,3740,-5.79985,1.46856,55.2273,3.372396
914,5.79985,1.47262,55.092,4.084201,,3741,-5.79985,1.47027,55.2915,3.371776
915,5.79799,1.47433,55.1559,4.085132,,3742,-5.80171,1.47198,55.3557,3.371466
916,5.79799,1.47582,55.2119,4.085442,,3743,-5.79799,1.47365,55.4188,3.370846
917,5.79985,1.47753,55.2758,4.086681,,3744,-5.79799,1.47535,55.4824,3.370536
918,5.79985,1.47924,55.3397,4.087302,,3745,-5.79799,1.47705,55.5466,3.369916
919,5.79799,1.48095,55.4035,4.087922,,3746,-5.79799,1.47876,55.6108,3.369606
920,5.80171,1.48265,55.4674,4.088232,,3747,-5.79799,1.48047,55.675,3.368986
921,5.80171,1.48438,55.5319,4.088851,,3748,-5.79799,1.48217,55.7392,3.368676
923,5.79985,1.48612,55.597,4.089472,,3749,-5.80171,1.48387,55.8029,3.368056
924,5.79799,1.48783,55.6609,4.090092,,3750,-5.79985,1.48537,55.8592,3.367435
925,5.79985,1.48953,55.7248,4.090712,,3751,-5.79985,1.48707,55.9234,3.366816
926,5.80171,1.49124,55.7887,4.091332,,3752,-5.79985,1.48878,55.9876,3.366505
927,5.79985,1.49295,55.8525,4.091952,,3753,-5.79799,1.49049,56.0519,3.365575
928,5.79985,1.49466,55.9164,4.092572,,3754,-5.79799,1.4921,56.1125,3.365265
929,5.79799,1.49635,55.9797,4.093192,,3755,-5.79985,1.49384,56.1779,3.364645
