测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1611,2.07403,2.33954,86.8439,4.199529,,4340,-2.8869,1.29305,49.2518,3.539496
1612,2.06659,2.34015,86.8666,4.199839,,4341,-2.8869,1.2939,49.2843,3.539186
1613,2.05915,2.34075,86.8891,4.199839,,4342,-2.89435,1.29469,49.3143,3.539186
1614,2.05729,2.34136,86.9116,4.199839,,4343,-2.89435,1.29551,49.3455,3.538877
1615,2.05357,2.34197,86.9343,4.199839,,4344,-2.89063,1.29636,49.378,3.538566
1616,2.05171,2.34258,86.9568,4.199839,,4345,-2.89063,1.29721,49.4104,3.538256
1617,2.04613,2.34318,86.9792,4.199839,,4346,-2.91109,1.29807,49.443,3.538256
1619,2.04613,2.34378,87.0013,4.199839,,4347,-2.89993,1.29892,49.4755,3.537946
1620,2.03869,2.34438,87.0236,4.199839,,4348,-2.89993,1.29968,49.5043,3.537637
1621,2.03497,2.34507,87.0493,4.199839,,4349,-2.89993,1.30055,49.5374,3.537326
1622,2.03497,2.34562,87.0698,4.199529,,4350,-2.89249,1.3014,49.5699,3.536706
1623,2.02753,2.34622,87.0921,4.199529,,4351,-2.90179,1.30225,49.6024,3.536706
1624,2.02195,2.34682,87.1142,4.199529,,4352,-2.89621,1.30306,49.633,3.536396
1625,2.02009,2.34742,87.1363,4.199839,,4353,-2.89621,1.30391,49.6655,3.535776
1626,2.01823,2.34794,87.1557,4.199839,,4354,-2.89621,1.30476,49.698,3.535466
1627,2.01265,2.34853,87.1778,4.199839,,4355,-2.89621,1.30562,49.7304,3.535156
1628,2.01079,2.34912,87.1998,4.199529,,4356,-2.89621,1.30647,49.7629,3.534846
1629,2.00521,2.34975,87.2229,4.199529,,4357,-2.89621,1.30732,49.7954,3.534536
1630,2.00521,2.35032,87.2442,4.199529,,4359,-2.89621,1.30817,49.8276,3.534226
1631,1.99963,2.35084,87.2634,4.199529,,4360,-2.89621,1.30891,49.8561,3.533916
1632,1.99777,2.35143,87.2852,4.199529,,4361,-2.89621,1.30977,49.8886,3.533606
1633,1.99219,2.35201,87.307,4.199529,,4362,-2.89807,1.31062,49.9211,3.533296
1634,1.98847,2.3526,87.3288,4.199529,,4363,-2.89621,1.31147,49.9536,3.532986
1635,1.98475,2.35318,87.3505,4.199839,,4364,-2.89621,1.31233,49.9861,3.532676
1636,1.98103,2.35377,87.3722,4.199839,,4365,-2.89621,1.31318,50.0185,3.532676
1637,1.98289,2.35434,87.3935,4.199839,,4366,-2.90179,1.31403,50.051,3.532366
1638,1.97917,2.35487,87.4132,4.199839,,4367,-2.89063,1.31489,50.0835,3.532056
1640,1.97173,2.3555,87.4364,4.199839,,4368,-2.89063,1.31574,50.116,3.531746
1641,1.96615,2.35605,87.4567,4.199839,,4369,-2.89249,1.31658,50.1481,3.531436
1642,1.96429,2.35663,87.4782,4.199839,,4370,-2.89063,1.31733,50.1766,3.531126
1643,1.96243,2.3572,87.4997,4.199529,,4371,-2.90179,1.31818,50.2091,3.530816
1644,1.95685,2.35778,87.5211,4.199529,,4372,-2.89621,1.31908,50.2434,3.530506
1645,1.95313,2.35836,87.5425,4.199839,,4373,-2.90179,1.31986,50.2731,3.530506
1646,1.95126,2.35893,87.5638,4.199529,,4374,-2.89621,1.32072,50.3056,3.529886
1647,1.95126,2.35951,87.5851,4.199839,,4375,-2.89249,1.32156,50.3378,3.529576
1648,1.94568,2.36008,87.6064,4.199839,,4376,-2.89621,1.32241,50.3703,3.529576
1649,1.94382,2.36065,87.6276,4.199839,,4377,-2.90179,1.32328,50.4034,3.529266
1650,1.9401,2.36122,87.6488,4.199839,,4378,-2.89435,1.32414,50.4359,3.528646
1651,1.93638,2.36172,87.6674,4.199839,,4379,-2.89063,1.32488,50.4644,3.528646
1652,1.93638,2.36229,87.6885,4.199839,,4380,-2.89435,1.3257,50.4954,3.528336
1653,1.9308,2.3629,87.711,4.199839,,4381,-2.89993,1.32658,50.5291,3.528026
1654,1.92708,2.36346,87.7321,4.199839,,4382,-2.90179,1.32733,50.5575,3.527716
1655,1.9215,2.36403,87.7531,4.199839,,4383,-2.89249,1.32818,50.59,3.527406
1656,1.91778,2.3646,87.7741,4.199839,,4385,-2.89621,1.32904,50.6225,3.527406
1657,1.91592,2.36516,87.795,4.199529,,4386,-2.89807,1.32989,50.655,3.527096
1658,1.90848,2.36572,87.816,4.199529,,4387,-2.89807,1.33074,50.6875,3.526786
1660,1.9122,2.36629,87.8371,4.199839,,4388,-2.89807,1.33159,50.7197,3.526476
1661,1.9122,2.36683,87.8572,4.199839,,4389,-2.89621,1.33234,50.7482,3.526166
1662,1.90848,2.36733,87.8754,4.199839,,4390,-2.89807,1.33323,50.7822,3.525856
1663,1.90476,2.36789,87.8962,4.199839,,4391,-2.89621,1.33398,50.811,3.525546
1664,1.9029,2.36845,87.917,4.199839,,4392,-2.89621,1.33485,50.8438,3.525236
1665,1.89918,2.369,87.9377,4.199839,,4393,-2.89621,1.33562,50.8733,3.525236
1666,1.8936,2.36956,87.9584,4.199839,,4394,-2.89807,1.33647,50.9057,3.524616
1667,1.88616,2.37012,87.9791,4.199839,,4395,-2.89807,1.33732,50.9382,3.524616
1668,1.88244,2.37067,87.9997,4.199839,,4396,-2.89807,1.33818,50.9707,3.524306
1669,1.88058,2.37123,88.0203,4.199529,,4397,-2.89621,1.33902,51.0029,3.523996
1670,1.87872,2.3718,88.0417,4.199839,,4398,-2.89807,1.33988,51.0357,3.523685
1671,1.875,2.37236,88.0624,4.199529,,4399,-2.89621,1.34073,51.0679,3.523376
1672,1.86942,2.37291,88.0829,4.199839,,4400,-2.90179,1.34156,51.0994,3.523066
1673,1.86942,2.37347,88.1033,4.199839,,4401,-2.89807,1.34239,51.131,3.523066
1674,1.8657,2.37402,88.1238,4.199839,,4402,-2.89993,1.34326,51.1644,3.522755
1675,1.86384,2.37456,88.1439,4.199839,,4403,-2.90737,1.34409,51.196,3.522445
1676,1.86198,2.37506,88.1624,4.199839,,4404,-2.89621,1.34495,51.2285,3.522135
1677,1.85826,2.3756,88.1827,4.199839,,4405,-2.89993,1.3458,51.261,3.522135
1678,1.8564,2.37609,88.2009,4.199839,,4406,-2.89621,1.34665,51.2935,3.521515
1679,1.85454,2.37664,88.2211,4.199839,,4407,-2.89807,1.3475,51.326,3.521205
1680,1.85268,2.37718,88.2414,4.199839,,4408,-2.89435,1.34836,51.3585,3.520895
1682,1.84896,2.37773,88.2616,4.199839,,4410,-2.89993,1.34936,51.3965,3.520585
1683,1.84338,2.37827,88.2817,4.199839,,4411,-2.89807,1.35015,51.4269,3.520585
1684,1.8378,2.37881,88.3019,4.199839,,4412,-2.89807,1.35101,51.4594,3.520275
1685,1.8378,2.37936,88.322,4.199529,,4413,-2.89435,1.35186,51.4918,3.519655
1686,1.83222,2.3799,88.342,4.199529,,4414,-2.89621,1.35271,51.5243,3.519345
1687,1.83222,2.38044,88.3621,4.199529,,4415,-2.89621,1.35361,51.5584,3.519345
1688,1.83036,2.38098,88.3821,4.199529,,4416,-2.89249,1.35436,51.5872,3.519035
1689,1.8285,2.38151,88.4021,4.199839,,4417,-2.90179,1.35526,51.6215,3.518725
1690,1.82664,2.38206,88.4222,4.199839,,4418,-2.89621,1.35612,51.654,3.518415
1691,1.82292,2.38259,88.4419,4.199839,,4419,-2.89435,1.35696,51.6862,3.518105
1692,1.82106,2.38306,88.4594,4.199839,,4420,-2.89807,1.35771,51.7146,3.518105
1693,1.8192,2.38359,88.4792,4.199839,,4421,-2.89435,1.35856,51.7471,3.517485
1694,1.8192,2.38413,88.499,4.200149,,4422,-2.89621,1.35936,51.7775,3.517485
1695,1.80804,2.38466,88.5188,4.199529,,4423,-2.89993,1.36023,51.8109,3.517485
1696,1.80618,2.38519,88.5386,4.199529,,4424,-2.89063,1.36098,51.8393,3.516555
1697,1.79874,2.38572,88.5584,4.199839,,4425,-2.89621,1.36184,51.8718,3.516555
1698,1.8006,2.38625,88.5781,4.199839,,4426,-2.89621,1.36266,51.9031,3.516245
1699,1.79688,2.38678,88.5977,4.199529,,4427,-2.89993,1.36353,51.9362,3.515935
1700,1.79688,2.38726,88.6154,4.199839,,4428,-2.89621,1.36438,51.9687,3.515935
1701,1.79129,2.38782,88.6361,4.199839,,4429,-2.89249,1.36523,52.0012,3.515625
1702,1.79315,2.38828,88.6533,4.199839,,4431,-2.90551,1.36608,52.0334,3.515625
1703,1.78571,2.38881,88.6729,4.199529,,4432,-2.89621,1.36683,52.0619,3.515005
1705,1.78385,2.38933,88.6924,4.199839,,4433,-2.89621,1.36768,52.0944,3.514385
1706,1.78013,2.38986,88.7119,4.199529,,4434,-2.90365,1.36856,52.1281,3.514385
1707,1.77641,2.39039,88.7315,4.199839,,4435,-2.89249,1.36939,52.1597,3.514075
1708,1.77827,2.39091,88.7509,4.199529,,4436,-2.89621,1.37024,52.1919,3.513765
1709,1.77827,2.39144,88.7704,4.199839,,4437,-2.90551,1.37099,52.2204,3.513765
1710,1.77269,2.39196,88.7898,4.199529,,4438,-2.90923,1.37184,52.2529,3.513455
1711,1.76897,2.39245,88.8082,4.199839,,4439,-2.89993,1.37269,52.2854,3.512835
1712,1.76897,2.39292,88.8254,4.199839,,4440,-2.89249,1.37355,52.3179,3.512835
1713,1.76525,2.39344,88.8447,4.199839,,4441,-2.89435,1.37439,52.3501,3.512215
1714,1.76525,2.39396,88.864,4.199839,,4442,-2.89807,1.37514,52.3786,3.512215
1715,1.76153,2.39447,88.8832,4.199839,,4443,-2.89807,1.37599,52.4111,3.512215
1716,1.75781,2.39499,88.9024,4.199839,,4444,-2.89621,1.37684,52.4433,3.511905
1717,1.75409,2.39546,88.9198,4.199839,,4445,-2.89249,1.37768,52.4754,3.511595
1718,1.75223,2.396,88.9399,4.199839,,4446,-2.89621,1.37853,52.5079,3.511285
1719,1.74851,2.39652,88.959,4.199529,,4447,-2.89249,1.37939,52.5404,3.510975
1720,1.74665,2.39702,88.9776,4.199529,,4448,-2.89621,1.38024,52.5729,3.510355
1721,1.74665,2.39747,88.9944,4.199839,,4449,-2.90179,1.38108,52.605,3.510665
1722,1.73921,2.39798,89.0134,4.199529,,4450,-2.89621,1.38199,52.6397,3.510045
1723,1.74107,2.3985,89.0325,4.199529,,4451,-2.89993,1.38275,52.6685,3.510045
1724,1.73921,2.39901,89.0515,4.199839,,4452,-2.89807,1.3836,52.701,3.509425
1725,1.73735,2.39952,89.0705,4.199839,,4453,-2.89621,1.38446,52.7335,3.509425
1726,1.73363,2.40003,89.0894,4.199839,,4454,-2.89621,1.38531,52.7659,3.509115
1728,1.73177,2.40054,89.1083,4.199839,,4456,-2.89807,1.38616,52.7984,3.508805
1729,1.72619,2.40105,89.1272,4.199839,,4457,-2.89621,1.38701,52.8306,3.508495
1730,1.72433,2.40156,89.1463,4.199839,,4458,-2.89621,1.38786,52.8631,3.508184
1731,1.72247,2.40207,89.1652,4.199839,,4459,-2.89807,1.38871,52.8956,3.507874
1732,1.71875,2.40258,89.184,4.199839,,4460,-2.89621,1.38957,52.9281,3.507874
1733,1.71503,2.40308,89.2028,4.199529,,4461,-2.89621,1.39045,52.9618,3.507565
1734,1.71875,2.4036,89.2219,4.199839,,4462,-2.89993,1.39121,52.9906,3.507254
1735,1.71503,2.40405,89.2388,4.199839,,4463,-2.89621,1.39206,53.0231,3.507254
1736,1.71503,2.40456,89.2575,4.199839,,4464,-2.89435,1.39291,53.0553,3.506944
1737,1.70945,2.40506,89.2762,4.199529,,4465,-2.89621,1.39365,53.0838,3.506634
1738,1.70573,2.40556,89.2949,4.199839,,4466,-2.89621,1.39451,53.1163,3.506324
1739,1.70573,2.40607,89.3135,4.199839,,4467,-2.89621,1.39536,53.1488,3.506014
1740,1.70201,2.40657,89.3321,4.199839,,4468,-2.89435,1.39621,53.1812,3.505704
1741,1.70201,2.40707,89.3507,4.199839,,4469,-2.89063,1.39706,53.2134,3.505704
1742,1.69457,2.40757,89.3693,4.199839,,4470,-2.89435,1.39788,53.2447,3.505394
1743,1.69643,2.40802,89.3861,4.199839,,4471,-2.89621,1.39873,53.2772,3.505084
1744,1.69457,2.40849,89.4036,4.199839,,4472,-2.89621,1.39951,53.3069,3.504774
1745,1.69085,2.40899,89.4221,4.199839,,4473,-2.89621,1.40032,53.3379,3.504464
1746,1.68713,2.40949,89.4406,4.199839,,4474,-2.89807,1.40118,53.3703,3.504154
1747,1.68899,2.40999,89.459,4.199839,,4475,-2.89621,1.40203,53.4028,3.504154
1748,1.68713,2.41048,89.4774,4.199839,,4476,-2.89621,1.40288,53.4353,3.503844
1750,1.67969,2.41098,89.4958,4.199529,,4477,-2.89621,1.40374,53.4678,3.503534
1751,1.68155,2.41148,89.5145,4.199839,,4478,-2.89621,1.40459,53.5003,3.503224
1752,1.67969,2.41196,89.5322,4.199529,,4479,-2.89435,1.40544,53.5328,3.502914
1753,1.67597,2.41245,89.5506,4.199839,,4480,-2.89621,1.40629,53.5652,3.502604
1754,1.67597,2.41295,89.5689,4.199839,,4482,-2.89621,1.40714,53.5974,3.502604
1755,1.67411,2.41338,89.585,4.199529,,4483,-2.89621,1.40789,53.6259,3.502294
1756,1.66667,2.41387,89.6032,4.199839,,4484,-2.89807,1.40874,53.6584,3.501984
1757,1.67225,2.41436,89.6215,4.199839,,4485,-2.89993,1.40959,53.6909,3.501674
1758,1.66853,2.41486,89.6397,4.199839,,4486,-2.90365,1.41041,53.7218,3.501674
1759,1.66667,2.41535,89.6579,4.199839,,4487,-2.90551,1.41126,53.7543,3.501364
1760,1.66481,2.41584,89.6761,4.199839,,4488,-2.90179,1.41211,53.7869,3.500744
1761,1.66109,2.41632,89.6943,4.199839,,4489,-2.89249,1.41296,53.8193,3.500744
1762,1.65923,2.41679,89.7116,4.199839,,4490,-2.89621,1.41382,53.8518,3.500434
1763,1.65737,2.41722,89.7275,4.199839,,4491,-2.89435,1.41467,53.8843,3.500124
1764,1.65551,2.41771,89.7456,4.199839,,4492,-2.89621,1.41552,53.9168,3.500124
1765,1.64993,2.41819,89.7636,4.199839,,4493,-2.89621,1.41632,53.9471,3.499504
1766,1.64807,2.41868,89.7817,4.199529,,4494,-2.89621,1.41721,53.9811,3.499504
1767,1.64621,2.41917,89.7999,4.199839,,4495,-2.89621,1.41807,54.0137,3.499194
1768,1.64249,2.41965,89.8178,4.199839,,4496,-2.89993,1.41892,54.0462,3.499194
1769,1.64249,2.42013,89.8356,4.199839,,4497,-2.89621,1.41977,54.0786,3.498884
1770,1.64063,2.42056,89.8514,4.199839,,4498,-2.89621,1.42063,54.1111,3.498574
1771,1.6369,2.42104,89.8693,4.199839,,4499,-2.89621,1.42148,54.1436,3.498264
1772,1.63876,2.42152,89.8873,4.199529,,4500,-2.89621,1.42233,54.1761,3.497954
1773,1.63504,2.42202,89.9056,4.199839,,4501,-2.89063,1.42312,54.2061,3.497644
1774,1.63318,2.42246,89.9222,4.199529,,4502,-2.88877,1.424,54.2395,3.497334
1775,1.62946,2.42294,89.94,4.199839,,4504,-2.89435,1.42482,54.2711,3.497334
1777,1.62946,2.42342,89.9578,4.199839,,4505,-2.89435,1.42561,54.3008,3.497024
1778,1.62574,2.4239,89.9756,4.199839,,4506,-2.89621,1.42646,54.3333,3.496714
1779,1.62202,2.42438,89.9934,4.199839,,4507,-2.90179,1.42731,54.3658,3.496404
1780,1.62202,2.4248,90.009,4.199529,,4508,-2.89993,1.42816,54.398,3.496404
1781,1.62016,2.42528,90.0267,4.199839,,4509,-2.89807,1.42891,54.4268,3.496094
1782,1.6183,2.42576,90.0446,4.199529,,4510,-2.89993,1.42977,54.4593,3.495784
1783,1.62016,2.42621,90.0613,4.199529,,4511,-2.89435,1.43062,54.4918,3.495474
1784,1.6183,2.42665,90.0777,4.199839,,4512,-2.89807,1.43147,54.5243,3.495474
1785,1.61458,2.42713,90.0953,4.199839,,4513,-2.89621,1.43233,54.5568,3.495164
1786,1.61272,2.4276,90.113,4.199839,,4514,-2.89621,1.43318,54.5893,3.494854
1787,1.61272,2.42808,90.1306,4.199839,,4515,-2.89807,1.434,54.6205,3.494854
1788,1.60714,2.42855,90.1482,4.199839,,4516,-2.89621,1.4348,54.6512,3.494234
1789,1.60342,2.42903,90.1657,4.199529,,4517,-2.89249,1.43566,54.6836,3.493924
1790,1.60528,2.4295,90.1833,4.199839,,4518,-2.89807,1.43648,54.7149,3.493924
1791,1.60342,2.42996,90.2003,4.199839,,4519,-2.89621,1.43733,54.7474,3.493613
1792,1.60342,2.43041,90.217,4.199839,,4520,-2.89621,1.43817,54.7796,3.492994
1793,1.5997,2.43088,90.2344,4.199839,,4521,-2.89807,1.43892,54.8081,3.492994
1794,1.59226,2.43135,90.2519,4.199529,,4522,-2.89435,1.43978,54.8405,3.492684
1795,1.59598,2.43181,90.2693,4.199839,,4523,-2.89807,1.44065,54.874,3.492373
1796,1.5904,2.43228,90.2867,4.199839,,4524,-2.89621,1.44143,54.9037,3.492373
1797,1.5904,2.43276,90.3042,4.199839,,4525,-2.89621,1.44228,54.9359,3.492064
1798,1.58482,2.43322,90.3213,4.199529,,4526,-2.89807,1.44317,54.9699,3.491754
1799,1.58296,2.43368,90.3386,4.199529,,4527,-2.89621,1.44392,54.9984,3.491443
1800,1.58296,2.43412,90.355,4.199529,,4528,-2.89993,1.44477,55.0309,3.491133
1802,1.5811,2.43456,90.3711,4.199529,,4529,-2.89807,1.44563,55.0634,3.491133
1803,1.57924,2.43503,90.3886,4.199529,,4530,-2.89621,1.44648,55.0959,3.490824
1804,1.57738,2.43549,90.4058,4.199529,,4532,-2.89807,1.44732,55.128,3.490513
1805,1.57738,2.43596,90.4231,4.199529,,4533,-2.89621,1.44818,55.1605,3.490203
1806,1.57924,2.43642,90.4403,4.199839,,4534,-2.89993,1.44901,55.1921,3.490203
1807,1.57738,2.43688,90.4575,4.199839,,4535,-2.89435,1.44987,55.2252,3.489893
1808,1.5718,2.43735,90.4747,4.199839,,4536,-2.89435,1.45073,55.2577,3.489273
1809,1.56994,2.43781,90.4918,4.199839,,4537,-2.89993,1.45158,55.2902,3.489273
1810,1.56436,2.43827,90.5089,4.199839,,4538,-2.89807,1.45243,55.3227,3.488963
1811,1.55878,2.43873,90.5259,4.199529,,4539,-2.89993,1.45328,55.3549,3.488963
1812,1.56064,2.43913,90.5409,4.199529,,4540,-2.89621,1.45403,55.3837,3.488653
1813,1.55692,2.43959,90.5579,4.199529,,4541,-2.89249,1.45488,55.4158,3.488343
1814,1.55878,2.44006,90.5752,4.199529,,4542,-2.89807,1.45569,55.4468,3.488033
1815,1.55506,2.44051,90.592,4.199529,,4543,-2.89807,1.45655,55.4793,3.488033
1816,1.55134,2.44091,90.6069,4.199839,,4544,-2.89435,1.4574,55.5118,3.487723
1817,1.54948,2.44137,90.6239,4.199529,,4545,-2.89621,1.45825,55.5443,3.487413
1818,1.54948,2.44183,90.6409,4.199529,,4546,-2.89621,1.4591,55.5768,3.487103
1819,1.54948,2.44228,90.6579,4.199529,,4547,-2.89807,1.45996,55.6092,3.487103
1820,1.54948,2.44274,90.6748,4.199529,,4548,-2.89435,1.46081,55.6417,3.486793
1821,1.54762,2.4432,90.6917,4.199839,,4549,-2.89621,1.46166,55.6742,3.486483
1822,1.54576,2.44365,90.7088,4.199839,,4550,-2.89807,1.46252,55.7067,3.486483
1823,1.54204,2.44411,90.7256,4.199529,,4551,-2.89621,1.46336,55.7389,3.486173
1825,1.54204,2.44456,90.7425,4.199529,,4552,-2.89993,1.46411,55.7674,3.485553
1826,1.54018,2.44502,90.7593,4.199839,,4553,-2.89621,1.46496,55.7999,3.485553
1827,1.53832,2.44547,90.7761,4.199839,,4555,-2.89435,1.46581,55.8324,3.485243
1828,1.5346,2.44587,90.791,4.199839,,4556,-2.89621,1.46667,55.8648,3.485243
1829,1.53274,2.44635,90.8087,4.199839,,4557,-2.89435,1.46747,55.8955,3.484933
1830,1.52716,2.44681,90.8258,4.199529,,4558,-2.89621,1.4683,55.927,3.484623
1831,1.52716,2.44723,90.8416,4.199839,,4559,-2.89621,1.46906,55.9558,3.484313
1832,1.5253,2.44768,90.8582,4.199839,,4560,-2.89621,1.46991,55.9883,3.484003
1833,1.52344,2.44813,90.8749,4.199529,,4561,-2.89435,1.47076,56.0208,3.484003
1834,1.52158,2.44858,90.8916,4.199529,,4562,-2.89807,1.47161,56.0533,3.483693
1835,1.51786,2.44903,90.9082,4.199529,,4563,-2.89807,1.47247,56.0858,3.483383
1836,1.51786,2.44942,90.9228,4.199529,,4564,-2.90551,1.47332,56.1183,3.483073
1837,1.516,2.44987,90.9394,4.199529,,4565,-2.89621,1.4743,56.1557,3.483073
1838,1.516,2.45031,90.9559,4.199839,,4566,-2.89807,1.47508,56.1851,3.482763
1839,1.51786,2.45076,90.9725,4.199839,,4567,-2.89621,1.47592,56.2173,3.482453
1840,1.51042,2.4512,90.989,4.199839,,4568,-2.89621,1.47677,56.2498,3.482143
1841,1.51042,2.45165,91.0055,4.199839,,4569,-2.89621,1.47763,56.2823,3.482143
1842,1.50856,2.45209,91.022,4.199839,,4570,-2.89993,1.47848,56.3148,3.481833
1843,1.50298,2.45254,91.0385,4.199529,,4571,-2.89807,1.47933,56.3472,3.481523
1845,1.50298,2.45303,91.0567,4.199529,,4572,-2.89807,1.48019,56.3797,3.481523
1846,1.50112,2.45345,91.0723,4.199529,,4573,-2.89807,1.48104,56.4122,3.481213
1847,1.50298,2.45385,91.0872,4.199839,,4574,-2.89807,1.48182,56.4419,3.480903
1848,1.4974,2.45432,91.1046,4.199529,,4575,-2.89621,1.48269,56.4751,3.480593
1849,1.50112,2.45476,91.121,4.199839,,4576,-2.89435,1.48353,56.5073,3.480593
1850,1.4974,2.4552,91.1374,4.199839,,4577,-2.89993,1.48428,56.5358,3.480283
1851,1.4974,2.45564,91.1537,4.199839,,4579,-2.89807,1.48514,56.5683,3.479973
1852,1.49554,2.45608,91.17,4.199839,,4580,-2.89993,1.48599,56.6008,3.479663
1853,1.48624,2.45652,91.1863,4.199839,,4581,-2.89807,1.48686,56.6339,3.479663
1854,1.48996,2.45696,91.2026,4.199839,,4582,-2.89249,1.48762,56.663,3.479353
1855,1.48438,2.4574,91.2189,4.199839,,4583,-2.89807,1.4885,56.6964,3.479043
1856,1.48065,2.45783,91.2351,4.199529,,4584,-2.89807,1.48932,56.7277,3.478733
1857,1.47693,2.45827,91.2513,4.199529,,4585,-2.89621,1.49017,56.7602,3.478733
1858,1.48065,2.45871,91.2675,4.199839,,4586,-2.89621,1.49102,56.7926,3.478423
1859,1.47507,2.45914,91.2837,4.199839,,4587,-2.89435,1.49187,56.8248,3.478113
1860,1.48065,2.45958,91.2998,4.199839,,4588,-2.89621,1.49262,56.8533,3.478113
1861,1.47879,2.46001,91.316,4.199839,,4589,-2.89621,1.49347,56.8858,3.477803
1862,1.47507,2.46045,91.3321,4.199839,,4590,-2.89621,1.49432,56.9183,3.477493
1864,1.46949,2.46088,91.3482,4.199839,,4591,-2.89807,1.49518,56.9508,3.477183
1865,1.47135,2.46126,91.3623,4.199839,,4592,-2.89621,1.49603,56.9833,3.477183
1866,1.46763,2.46169,91.3784,4.199839,,4593,-2.89621,1.49688,57.0157,3.476872
1867,1.46391,2.46213,91.3944,4.199839,,4594,-2.89621,1.49773,57.0479,3.476563
1868,1.46391,2.46256,91.4105,4.199529,,4595,-2.89621,1.49848,57.0764,3.476253
1869,1.46205,2.46299,91.4265,4.199529,,4596,-2.89621,1.49933,57.1089,3.476253
1870,1.46205,2.46342,91.4425,4.199529,,4597,-2.89621,1.50022,57.1429,3.475942
1871,1.45647,2.46386,91.4586,4.199529,,4598,-2.89621,1.50103,57.1736,3.475632
1872,1.45833,2.46429,91.4746,4.199529,,4599,-2.89621,1.50178,57.2021,3.475632
1873,1.46019,2.46472,91.4906,4.199839,,4600,-2.89621,1.50263,57.2346,3.475322
1874,1.45833,2.46514,91.5065,4.199839,,4601,-2.89621,1.50348,57.2671,3.475012
1875,1.45647,2.46552,91.5206,4.199839,,4602,-2.89621,1.50433,57.2996,3.474702
1876,1.45647,2.46594,91.5359,4.199839,,4603,-2.89621,1.50519,57.332,3.474392
1877,1.45089,2.46636,91.5518,4.199839,,4605,-2.89621,1.50602,57.3639,3.474392
1878,1.45275,2.46679,91.5676,4.199839,,4606,-2.89621,1.50689,57.397,3.474082
1879,1.44531,2.46722,91.5835,4.199839,,4607,-2.89807,1.50772,57.4286,3.474082
1880,1.44345,2.46764,91.5993,4.199529,,4608,-2.89621,1.50857,57.4608,3.473772
1881,1.44159,2.46807,91.6151,4.199529,,4609,-2.89621,1.50942,57.4932,3.473462
1882,1.43973,2.4685,91.6309,4.199839,,4610,-2.89621,1.51026,57.5254,3.473152
1883,1.43973,2.46892,91.6466,4.199529,,4611,-2.89993,1.51112,57.5579,3.473152
1885,1.43973,2.46936,91.6628,4.199529,,4612,-2.89807,1.51197,57.5904,3.472842
1886,1.43973,2.46973,91.6768,4.199529,,4613,-2.89621,1.51282,57.6229,3.472532
1887,1.43787,2.47017,91.6932,4.199839,,4614,-2.89621,1.51359,57.6523,3.472222
1888,1.43601,2.47056,91.7075,4.199839,,4615,-2.89621,1.51443,57.6842,3.472222
1889,1.43601,2.47098,91.7233,4.199529,,4616,-2.89621,1.51535,57.7191,3.471602
1890,1.43415,2.47141,91.7389,4.199529,,4617,-2.89807,1.5161,57.7476,3.471292
1891,1.43415,2.47183,91.7546,4.199529,,4618,-2.89621,1.51695,57.7801,3.471292
1892,1.43601,2.47225,91.7702,4.199529,,4619,-2.89621,1.5178,57.8123,3.470982
1893,1.43043,2.47267,91.7859,4.199529,,4620,-2.89807,1.51865,57.8448,3.470672
1894,1.42485,2.47309,91.8014,4.199839,,4621,-2.89621,1.51951,57.8776,3.470362
1895,1.42671,2.4735,91.8167,4.199839,,4622,-2.89621,1.52027,57.9067,3.470362
1896,1.42671,2.4739,91.8314,4.199839,,4623,-2.89063,1.52112,57.9389,3.469742
1897,1.41927,2.47427,91.845,4.199839,,4624,-2.89249,1.52197,57.9714,3.469742
1898,1.42113,2.47468,91.8606,4.199839,,4625,-2.89807,1.52278,58.0021,3.469742
1899,1.42113,2.4751,91.8761,4.199839,,4626,-2.89249,1.52368,58.0364,3.469432
1900,1.42299,2.47552,91.8915,4.199839,,4627,-2.89807,1.52446,58.0661,3.469122
1901,1.41927,2.47588,91.9051,4.199529,,4628,-2.89993,1.52531,58.0986,3.468812
1902,1.41369,2.4763,91.9205,4.199529,,4629,-2.90923,1.52617,58.1312,3.468812
1903,1.40997,2.47672,91.936,4.199529,,4631,-2.89621,1.52702,58.1637,3.468502
1904,1.40997,2.47714,91.9516,4.199839,,4632,-2.89249,1.52787,58.1959,3.468192
1905,1.40997,2.47753,91.9661,4.199529,,4633,-2.89621,1.52872,58.2284,3.467882
1906,1.40811,2.47791,91.9802,4.199839,,4634,-2.8869,1.52957,58.2608,3.467882
1907,1.40811,2.47832,91.9956,4.199529,,4635,-2.89621,1.53042,58.293,3.467572
1908,1.40625,2.47874,92.011,4.199839,,4636,-2.89621,1.53126,58.3252,3.467262
1909,1.40439,2.47915,92.0263,4.199839,,4637,-2.89993,1.53212,58.358,3.466952
1910,1.40067,2.47956,92.0417,4.199839,,4638,-2.89621,1.53293,58.3886,3.466642
1911,1.40253,2.48,92.0578,4.199839,,4639,-2.89621,1.53378,58.4211,3.466642
1913,1.39881,2.48041,92.0731,4.199839,,4640,-2.89621,1.53463,58.4537,3.466642
1914,1.39323,2.48082,92.0884,4.199839,,4641,-2.89621,1.53549,58.4861,3.466332
1915,1.39137,2.48123,92.1037,4.199529,,4642,-2.89807,1.53634,58.5186,3.466022
