测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2523,1.449405,1.015786,32.8265,3.714038,,10762,-2.89881,2.035594,81.0776,3.255208
2524,1.449405,1.016188,32.8396,3.714038,,10763,-2.89881,2.036399,81.1097,3.254588
2525,1.449405,1.016591,32.8526,3.714038,,10764,-2.89881,2.037204,81.1418,3.254588
2526,1.449405,1.016994,32.8656,3.714038,,10765,-2.89881,2.038009,81.1738,3.253968
2527,1.449405,1.017396,32.8786,3.714348,,10766,-2.89881,2.038815,81.2059,3.253968
2528,1.449405,1.017799,32.8916,3.714348,,10767,-2.89881,2.03962,81.238,3.253658
2529,1.449405,1.018201,32.9046,3.714348,,10768,-2.89881,2.040425,81.2701,3.253658
2530,1.449405,1.018604,32.9176,3.714348,,10769,-2.89881,2.04123,81.3021,3.253348
2531,1.449405,1.019007,32.9306,3.714348,,10770,-2.89881,2.042035,81.3342,3.253348
2532,1.449405,1.019409,32.9436,3.714658,,10771,-2.89881,2.042841,81.3663,3.253348
2533,1.449405,1.019812,32.9567,3.714658,,10772,-2.89881,2.043646,81.3983,3.251798
2534,1.449405,1.020215,32.9697,3.714658,,10773,-2.89881,2.044451,81.4304,3.251798
2535,1.449405,1.020617,32.9827,3.714658,,10774,-2.89881,2.045256,81.4625,3.251798
2536,1.449405,1.02102,32.9957,3.714658,,10775,-2.89881,2.046062,81.4946,3.251798
2537,1.449405,1.021422,33.0087,3.714658,,10776,-2.89881,2.046867,81.5266,3.251178
2538,1.449405,1.021825,33.0217,3.714658,,10777,-2.89881,2.047672,81.5587,3.251178
2539,1.449405,1.022228,33.0347,3.714658,,10778,-2.89881,2.048477,81.5908,3.250868
2540,1.449405,1.02263,33.0477,3.714658,,10779,-2.89881,2.049283,81.6228,3.250868
2541,1.449405,1.023033,33.0607,3.714968,,10780,-2.89881,2.050088,81.6549,3.250868
2542,1.449405,1.023435,33.0738,3.714968,,10781,-2.89881,2.050893,81.687,3.250558
2543,1.449405,1.023838,33.0868,3.715278,,10782,-2.89881,2.051698,81.7191,3.250558
2544,1.449405,1.024241,33.0998,3.715278,,10783,-2.89881,2.052503,81.7511,3.249628
2545,1.449405,1.024643,33.1128,3.715278,,10784,-2.89881,2.053308,81.7832,3.249628
2546,1.449405,1.025046,33.1258,3.715278,,10785,-2.89881,2.054114,81.8153,3.249628
2547,1.449405,1.025448,33.1388,3.715278,,10786,-2.89881,2.054919,81.8474,3.249628
2548,1.449405,1.025851,33.1518,3.715278,,10787,-2.89881,2.055724,81.8794,3.248078
2549,1.449405,1.026254,33.1648,3.715278,,10788,-2.89881,2.05653,81.9115,3.248078
2550,1.449405,1.026656,33.1778,3.715588,,10789,-2.89881,2.057335,81.9436,3.248078
2551,1.449405,1.027059,33.1909,3.715588,,10790,-2.89881,2.05814,81.9756,3.247458
2552,1.449405,1.027462,33.2039,3.715588,,10791,-2.89881,2.058945,82.0077,3.247458
2553,1.449405,1.027864,33.2169,3.715588,,10792,-2.89881,2.05975,82.0398,3.247458
2554,1.449405,1.028267,33.2299,3.714658,,10793,-2.89881,2.060556,82.0719,3.247458
2555,1.449405,1.028669,33.2429,3.714658,,10794,-2.89881,2.061361,82.1039,3.247148
2556,1.449405,1.029072,33.2559,3.714658,,10795,-2.89881,2.062166,82.136,3.247148
2557,1.449405,1.029475,33.2689,3.714658,,10796,-2.89881,2.062971,82.1681,3.245598
2558,1.449405,1.029877,33.2819,3.714658,,10797,-2.89881,2.063776,82.2001,3.245598
2559,1.449405,1.03028,33.2949,3.714658,,10798,-2.89881,2.064582,82.2322,3.245598
2560,1.449405,1.030682,33.308,3.714658,,10799,-2.89881,2.065387,82.2643,3.244978
2561,1.449405,1.031085,33.321,3.715278,,10800,-2.89881,2.066192,82.2964,3.244978
2562,1.449405,1.031488,33.334,3.715278,,10801,-2.89881,2.066998,82.3284,3.244358
2563,1.449405,1.03189,33.347,3.716828,,10802,-2.89881,2.067803,82.3605,3.244358
2564,1.449405,1.032293,33.36,3.716828,,10803,-2.89881,2.068608,82.3926,3.243738
2565,1.449405,1.032696,33.373,3.716828,,10804,-2.89881,2.069413,82.4247,3.243738
2566,1.449405,1.033098,33.386,3.716828,,10805,-2.89881,2.070218,82.4567,3.243428
2567,1.449405,1.033501,33.399,3.716828,,10806,-2.89881,2.071023,82.4888,3.243428
2568,1.449405,1.033903,33.412,3.716828,,10807,-2.89881,2.071829,82.5209,3.243428
2569,1.449405,1.034306,33.425,3.716828,,10808,-2.89881,2.072634,82.5529,3.243118
2570,1.449405,1.034709,33.4381,3.717448,,10809,-2.89881,2.073439,82.585,3.243118
2571,1.449405,1.035111,33.4511,3.717448,,10810,-2.89881,2.074244,82.6171,3.241567
2572,1.449405,1.035514,33.4641,3.717138,,10811,-2.89881,2.07505,82.6492,3.241567
2573,1.449405,1.035916,33.4771,3.717138,,10812,-2.89881,2.075855,82.6812,3.241257
2574,1.449405,1.036319,33.4901,3.717448,,10813,-2.89881,2.07666,82.7133,3.241257
2575,1.449405,1.036722,33.5031,3.717448,,10814,-2.89881,2.077465,82.7454,3.240947
2576,1.449405,1.037124,33.5161,3.717448,,10815,-2.89881,2.078271,82.7775,3.240947
2577,1.449405,1.037527,33.5291,3.717448,,10816,-2.89881,2.079076,82.8095,3.240947
2578,1.449405,1.037929,33.5421,3.718068,,10817,-2.89881,2.079881,82.8416,3.240947
2579,1.449405,1.038332,33.5552,3.718068,,10818,-2.89881,2.080686,82.8737,3.240947
2580,1.449405,1.038735,33.5682,3.718378,,10819,-2.89881,2.081491,82.9057,3.240327
2581,1.449405,1.039137,33.5812,3.718378,,10820,-2.89881,2.082297,82.9378,3.240327
2582,1.449405,1.03954,33.5942,3.718378,,10821,-2.89881,2.083102,82.9699,3.239397
2583,1.449405,1.039943,33.6072,3.718378,,10822,-2.89881,2.083907,83.0019,3.239397
2584,1.449405,1.040345,33.6202,3.718378,,10823,-2.89881,2.084712,83.034,3.238157
2585,1.449405,1.040748,33.6332,3.718378,,10824,-2.89881,2.085518,83.0661,3.238157
2586,1.449405,1.04115,33.6462,3.718378,,10825,-2.89881,2.086323,83.0982,3.237537
2587,1.449405,1.041553,33.6593,3.718378,,10826,-2.89881,2.087128,83.1302,3.237537
2588,1.449405,1.041956,33.6723,3.718378,,10827,-2.89881,2.087933,83.1623,3.237537
2589,1.449405,1.042358,33.6853,3.718688,,10828,-2.89881,2.088738,83.1944,3.236917
2590,1.449405,1.042761,33.6983,3.718688,,10829,-2.89881,2.089544,83.2265,3.236917
2591,1.449405,1.043163,33.7113,3.718998,,10830,-2.89881,2.090349,83.2585,3.236917
2592,1.449405,1.043566,33.7243,3.718998,,10831,-2.89881,2.091154,83.2906,3.236917
2593,1.449405,1.043969,33.7373,3.718998,,10832,-2.89881,2.091959,83.3227,3.235987
2594,1.449405,1.044371,33.7503,3.718998,,10833,-2.89881,2.092765,83.3547,3.235987
2595,1.449405,1.044774,33.7633,3.718998,,10834,-2.89881,2.09357,83.3868,3.235057
2596,1.449405,1.045177,33.7763,3.718998,,10835,-2.89881,2.094375,83.4189,3.235057
2597,1.449405,1.045579,33.7894,3.718998,,10836,-2.89881,2.09518,83.451,3.234437
2598,1.449405,1.045982,33.8024,3.718998,,10837,-2.89881,2.095985,83.483,3.234437
2599,1.449405,1.046384,33.8154,3.719308,,10838,-2.89881,2.096791,83.5151,3.234437
2600,1.449405,1.046787,33.8284,3.718998,,10839,-2.89881,2.097596,83.5472,3.233507
2601,1.449405,1.04719,33.8414,3.718998,,10840,-2.89881,2.098401,83.5792,3.233507
2602,1.449405,1.047592,33.8544,3.718998,,10841,-2.89881,2.099206,83.6113,3.232267
2603,1.449405,1.047995,33.8674,3.719618,,10842,-2.89881,2.100012,83.6434,3.232267
2604,1.449405,1.048397,33.8804,3.719618,,10843,-2.89881,2.100817,83.6755,3.231957
2605,1.449405,1.0488,33.8934,3.719618,,10844,-2.89881,2.101622,83.7075,3.231957
2606,1.449405,1.049203,33.9065,3.719618,,10845,-2.89881,2.102427,83.7396,3.231647
2607,1.449405,1.049605,33.9195,3.719928,,10846,-2.89881,2.103233,83.7717,3.231647
2608,1.449405,1.050008,33.9325,3.719928,,10847,-2.89881,2.104038,83.8037,3.231647
2609,1.449405,1.05041,33.9455,3.719928,,10848,-2.89881,2.104843,83.8358,3.231647
2610,1.449405,1.050813,33.9585,3.719928,,10849,-2.89881,2.105648,83.8679,3.230717
2611,1.449405,1.051216,33.9715,3.719928,,10850,-2.89881,2.106453,83.9,3.230717
2612,1.449405,1.051618,33.9845,3.719928,,10851,-2.89881,2.107259,83.932,3.230717
2613,1.449405,1.052021,33.9975,3.719928,,10852,-2.89881,2.108064,83.9641,3.230097
2614,1.449405,1.052423,34.0105,3.719928,,10853,-2.89881,2.108869,83.9962,3.230097
2615,1.449405,1.052826,34.0236,3.719928,,10854,-2.89881,2.109674,84.0283,3.229477
2616,1.449405,1.053229,34.0366,3.719928,,10855,-2.89881,2.11048,84.0603,3.229477
2617,1.449405,1.053631,34.0496,3.719928,,10856,-2.89881,2.111285,84.0924,3.227926
2618,1.449405,1.054034,34.0626,3.719928,,10857,-2.89881,2.11209,84.1245,3.227926
2619,1.449405,1.054437,34.0756,3.719928,,10858,-2.89881,2.112895,84.1565,3.227617
2620,1.449405,1.054839,34.0886,3.720238,,10859,-2.89881,2.1137,84.1886,3.227617
2621,1.449405,1.055242,34.1016,3.720238,,10860,-2.89881,2.114506,84.2207,3.227617
2622,1.449405,1.055644,34.1146,3.720238,,10861,-2.89881,2.115311,84.2528,3.226686
2623,1.449405,1.056047,34.1276,3.720238,,10862,-2.89881,2.116116,84.2848,3.226686
2624,1.449405,1.05645,34.1407,3.720238,,10863,-2.89881,2.116921,84.3169,3.226686
2625,1.449405,1.056852,34.1537,3.720238,,10864,-2.89881,2.117727,84.349,3.226686
2626,1.449405,1.057255,34.1667,3.720238,,10865,-2.89881,2.118532,84.381,3.226066
2627,1.449219,1.057657,34.1797,3.720548,,10866,-2.89881,2.119337,84.4131,3.226066
2628,1.449219,1.05806,34.1927,3.720548,,10867,-2.89881,2.120142,84.4452,3.225137
2629,1.449405,1.058463,34.2057,3.720548,,10868,-2.89881,2.120948,84.4773,3.225137
2630,1.449405,1.058865,34.2187,3.720858,,10869,-2.89881,2.121753,84.5093,3.224826
2631,1.449405,1.059268,34.2317,3.720858,,10870,-2.89881,2.122558,84.5414,3.224826
2632,1.449405,1.05967,34.2447,3.720858,,10871,-2.89881,2.123363,84.5735,3.224826
2633,1.449405,1.060073,34.2578,3.720858,,10872,-2.89881,2.124168,84.6056,3.224206
2634,1.449405,1.060476,34.2708,3.721168,,10873,-2.89881,2.124974,84.6376,3.224206
2635,1.449405,1.060878,34.2838,3.721168,,10874,-2.89881,2.125779,84.6697,3.222966
2636,1.449405,1.061281,34.2968,3.721478,,10875,-2.89881,2.126584,84.7018,3.222966
2637,1.449405,1.061684,34.3098,3.721478,,10876,-2.89881,2.127389,84.7338,3.222036
2638,1.449405,1.062086,34.3228,3.721788,,10877,-2.89881,2.128195,84.7659,3.222036
2639,1.449405,1.062489,34.3358,3.721788,,10878,-2.89881,2.129,84.798,3.221416
2640,1.449405,1.062891,34.3488,3.721788,,10879,-2.89881,2.129805,84.8301,3.221416
2641,1.449405,1.063294,34.3618,3.722098,,10880,-2.898624,2.13061,84.8621,3.220176
2642,1.449405,1.063697,34.3748,3.722098,,10881,-2.898624,2.131415,84.8942,3.220176
2643,1.449405,1.064099,34.3879,3.722098,,10882,-2.898624,2.132221,84.9263,3.220176
2644,1.449405,1.064502,34.4009,3.722098,,10883,-2.898624,2.133026,84.9583,3.219556
2645,1.449219,1.064904,34.4139,3.722098,,10884,-2.898624,2.133831,84.9904,3.219556
2646,1.449219,1.065307,34.4269,3.722098,,10885,-2.89881,2.134636,85.0225,3.219246
2647,1.449405,1.065709,34.4399,3.722098,,10886,-2.89881,2.135441,85.0546,3.219246
2648,1.449405,1.066112,34.4529,3.722098,,10887,-2.89881,2.136246,85.0866,3.218936
2649,1.449405,1.066515,34.4659,3.722098,,10888,-2.89881,2.137052,85.1187,3.218936
2650,1.449405,1.066917,34.4789,3.722408,,10889,-2.89881,2.137857,85.1508,3.217696
2651,1.449405,1.06732,34.4919,3.722408,,10890,-2.89881,2.138662,85.1828,3.217696
2652,1.449405,1.067723,34.505,3.722718,,10891,-2.89881,2.139467,85.2149,3.217696
2653,1.449405,1.068125,34.518,3.722718,,10892,-2.89881,2.140273,85.247,3.217076
2654,1.449405,1.068528,34.531,3.723338,,10893,-2.89881,2.141078,85.2791,3.217076
2655,1.449405,1.06893,34.544,3.723338,,10894,-2.89881,2.141883,85.3111,3.216766
2656,1.449405,1.069333,34.557,3.723338,,10895,-2.89881,2.142688,85.3432,3.216766
2657,1.449405,1.069736,34.57,3.723338,,10896,-2.89881,2.143493,85.3753,3.215526
2658,1.449405,1.070138,34.583,3.723338,,10897,-2.89881,2.144299,85.4073,3.215526
2659,1.449405,1.070541,34.596,3.723338,,10898,-2.89881,2.145104,85.4394,3.215526
2660,1.449405,1.070943,34.609,3.723338,,10899,-2.89881,2.145909,85.4715,3.215526
2661,1.449405,1.071346,34.6221,3.723648,,10900,-2.89881,2.146714,85.5036,3.215526
2662,1.449405,1.071749,34.6351,3.723648,,10901,-2.89881,2.14752,85.5356,3.214286
2663,1.449405,1.072151,34.6481,3.724268,,10902,-2.89881,2.148325,85.5677,3.214286
2664,1.449405,1.072554,34.6611,3.724268,,10903,-2.89881,2.14913,85.5998,3.213046
2665,1.449219,1.072956,34.6741,3.724268,,10904,-2.89881,2.149935,85.6318,3.213046
2666,1.449219,1.073359,34.6871,3.724268,,10905,-2.89881,2.150741,85.6639,3.212116
2667,1.449219,1.073762,34.7001,3.724268,,10906,-2.89881,2.151546,85.696,3.212116
2668,1.449219,1.074164,34.7131,3.724268,,10907,-2.89881,2.152351,85.7281,3.211185
2669,1.449219,1.074567,34.7261,3.723648,,10908,-2.89881,2.153156,85.7601,3.211185
2670,1.449219,1.074969,34.7391,3.723648,,10909,-2.89881,2.153961,85.7922,3.210876
2671,1.449405,1.075372,34.7522,3.723648,,10910,-2.89881,2.154767,85.8243,3.210876
2672,1.449405,1.075775,34.7652,3.723648,,10911,-2.89881,2.155572,85.8564,3.210876
2673,1.449405,1.076177,34.7782,3.723648,,10912,-2.89881,2.156377,85.8884,3.210566
2674,1.449405,1.07658,34.7912,3.723958,,10913,-2.89881,2.157182,85.9205,3.210566
2675,1.449405,1.076982,34.8042,3.723958,,10914,-2.89881,2.157988,85.9526,3.209015
2676,1.449405,1.077385,34.8172,3.723958,,10915,-2.89881,2.158793,85.9846,3.209015
2677,1.449405,1.077788,34.8302,3.723958,,10916,-2.89881,2.159598,86.0167,3.208085
2678,1.449219,1.07819,34.8432,3.724268,,10917,-2.89881,2.160403,86.0488,3.208085
2679,1.449219,1.078593,34.8562,3.724268,,10918,-2.89881,2.161208,86.0809,3.208085
2680,1.449405,1.078995,34.8693,3.724268,,10919,-2.89881,2.162014,86.1129,3.207155
2681,1.449405,1.079398,34.8823,3.724268,,10920,-2.89881,2.162819,86.145,3.207155
2682,1.449405,1.0798,34.8953,3.724268,,10921,-2.89881,2.163624,86.1771,3.206535
2683,1.449219,1.080203,34.9083,3.724268,,10922,-2.89881,2.164429,86.2091,3.206535
2684,1.449219,1.080606,34.9213,3.724268,,10923,-2.89881,2.165235,86.2412,3.205915
2685,1.449405,1.081008,34.9343,3.724268,,10924,-2.89881,2.16604,86.2733,3.205915
2686,1.449405,1.081411,34.9473,3.724268,,10925,-2.89881,2.166845,86.3054,3.205295
2687,1.449405,1.081813,34.9603,3.724268,,10926,-2.89881,2.16765,86.3374,3.205295
2688,1.449405,1.082216,34.9733,3.724268,,10927,-2.89881,2.168456,86.3695,3.204365
2689,1.449405,1.082619,34.9863,3.724578,,10928,-2.89881,2.169261,86.4016,3.204365
2690,1.449405,1.083021,34.9994,3.724578,,10929,-2.89881,2.170066,86.4336,3.204365
2691,1.449405,1.083424,35.0124,3.724578,,10930,-2.89881,2.170871,86.4657,3.204365
2692,1.449405,1.083827,35.0254,3.724578,,10931,-2.89881,2.171676,86.4978,3.204365
2693,1.449405,1.084229,35.0384,3.724578,,10932,-2.89881,2.172482,86.5299,3.203125
2694,1.449405,1.084632,35.0514,3.725199,,10933,-2.89881,2.173287,86.5619,3.203125
2695,1.449405,1.085034,35.0644,3.725199,,10934,-2.89881,2.174092,86.594,3.202815
2696,1.449405,1.085437,35.0774,3.725508,,10935,-2.89881,2.174897,86.6261,3.202815
2697,1.449405,1.08584,35.0904,3.725508,,10936,-2.89881,2.175703,86.6582,3.202195
2698,1.449405,1.086242,35.1034,3.725508,,10937,-2.89881,2.176508,86.6902,3.202195
2699,1.449405,1.086645,35.1165,3.725508,,10938,-2.89881,2.177313,86.7223,3.202195
2700,1.449405,1.087047,35.1295,3.725508,,10939,-2.89881,2.178118,86.7544,3.201885
2701,1.449405,1.08745,35.1425,3.725508,,10940,-2.898624,2.178923,86.7864,3.201885
2702,1.449405,1.087853,35.1555,3.725508,,10941,-2.898624,2.179729,86.8185,3.200025
2703,1.449405,1.088255,35.1685,3.725818,,10942,-2.898624,2.180534,86.8506,3.200025
2704,1.449405,1.088658,35.1815,3.725818,,10943,-2.898624,2.181339,86.8826,3.199715
2705,1.449405,1.089061,35.1945,3.726129,,10944,-2.898624,2.182144,86.9147,3.199715
2706,1.449405,1.089463,35.2075,3.726129,,10945,-2.89881,2.182949,86.9468,3.198785
2707,1.449405,1.089866,35.2205,3.726129,,10946,-2.89881,2.183754,86.9789,3.198785
2708,1.449405,1.090268,35.2336,3.726129,,10947,-2.89881,2.18456,87.0109,3.197545
2709,1.449405,1.090671,35.2466,3.726129,,10948,-2.89881,2.185365,87.043,3.197545
2710,1.449405,1.091074,35.2596,3.726129,,10949,-2.89881,2.18617,87.0751,3.196925
2711,1.449405,1.091476,35.2726,3.726129,,10950,-2.89881,2.186975,87.1072,3.196925
2712,1.449405,1.091879,35.2856,3.726748,,10951,-2.89881,2.187781,87.1392,3.196925
2713,1.449405,1.092281,35.2986,3.726748,,10952,-2.898624,2.188586,87.1713,3.196305
2714,1.449405,1.092684,35.3116,3.726748,,10953,-2.898624,2.189391,87.2034,3.196305
2715,1.449405,1.093087,35.3246,3.726748,,10954,-2.898624,2.190196,87.2354,3.195684
2716,1.449405,1.093489,35.3376,3.727059,,10955,-2.898624,2.191001,87.2675,3.195684
2717,1.449405,1.093892,35.3507,3.727059,,10956,-2.898624,2.191807,87.2996,3.194444
2718,1.449405,1.094294,35.3637,3.727059,,10957,-2.898624,2.192612,87.3316,3.194444
2719,1.449405,1.094697,35.3767,3.727059,,10958,-2.898624,2.193417,87.3637,3.194444
2720,1.449405,1.0951,35.3897,3.727059,,10959,-2.898624,2.194222,87.3958,3.192894
2721,1.449219,1.095502,35.4027,3.727679,,10960,-2.898624,2.195027,87.4278,3.192894
2722,1.449219,1.095905,35.4157,3.727679,,10961,-2.898624,2.195832,87.4599,3.191654
2723,1.449405,1.096307,35.4287,3.727988,,10962,-2.898624,2.196638,87.492,3.191654
2724,1.449405,1.09671,35.4417,3.727988,,10963,-2.89881,2.197443,87.5241,3.191034
2725,1.449405,1.097113,35.4547,3.727988,,10964,-2.89881,2.198248,87.5561,3.191034
2726,1.449405,1.097515,35.4677,3.727988,,10965,-2.89881,2.199053,87.5882,3.190414
2727,1.449405,1.097918,35.4808,3.728299,,10966,-2.89881,2.199858,87.6203,3.190414
2728,1.449405,1.09832,35.4938,3.728299,,10967,-2.89881,2.200664,87.6524,3.190104
2729,1.449405,1.098723,35.5068,3.728299,,10968,-2.89881,2.201469,87.6844,3.190104
2730,1.449405,1.099126,35.5198,3.728299,,10969,-2.89881,2.202274,87.7165,3.188864
2731,1.449405,1.099528,35.5328,3.728299,,10970,-2.89881,2.203079,87.7486,3.188864
2732,1.449405,1.099931,35.5458,3.728609,,10971,-2.89881,2.203885,87.7806,3.188864
2733,1.449405,1.100334,35.5588,3.728609,,10972,-2.89881,2.20469,87.8127,3.188244
2734,1.449405,1.100736,35.5718,3.728609,,10973,-2.89881,2.205495,87.8448,3.188244
2735,1.449405,1.101139,35.5849,3.728609,,10974,-2.89881,2.2063,87.8769,3.187004
2736,1.449405,1.101541,35.5979,3.728609,,10975,-2.89881,2.207105,87.9089,3.187004
2737,1.449405,1.101944,35.6109,3.728609,,10976,-2.89881,2.207911,87.941,3.187004
2738,1.449033,1.102347,35.6239,3.728609,,10977,-2.89881,2.208716,87.9731,3.187004
2739,1.449033,1.102749,35.6369,3.728609,,10978,-2.89881,2.209521,88.0051,3.187004
2740,1.449033,1.103152,35.6499,3.728609,,10979,-2.89881,2.210326,88.0372,3.186074
2741,1.449219,1.103554,35.6629,3.728919,,10980,-2.89881,2.211132,88.0693,3.186074
2742,1.449219,1.103957,35.6759,3.728919,,10981,-2.89881,2.211937,88.1014,3.185144
2743,1.449219,1.104359,35.6889,3.728919,,10982,-2.89881,2.212742,88.1334,3.185144
2744,1.449219,1.104762,35.7019,3.728919,,10983,-2.89881,2.213547,88.1655,3.183284
2745,1.449405,1.105164,35.7149,3.729229,,10984,-2.89881,2.214353,88.1976,3.183284
2746,1.449405,1.105567,35.728,3.729229,,10985,-2.89881,2.215158,88.2297,3.182354
2747,1.449405,1.10597,35.741,3.729229,,10986,-2.89881,2.215963,88.2617,3.182354
2748,1.449405,1.106372,35.754,3.729229,,10987,-2.89881,2.216768,88.2938,3.182354
2749,1.449405,1.106775,35.767,3.729229,,10988,-2.89881,2.217573,88.3259,3.181113
2750,1.449405,1.107177,35.78,3.729229,,10989,-2.89881,2.218379,88.3579,3.181113
2751,1.449405,1.10758,35.793,3.729229,,10990,-2.89881,2.219184,88.39,3.181113
2752,1.449405,1.107983,35.806,3.729539,,10991,-2.89881,2.219989,88.4221,3.181113
2753,1.449405,1.108385,35.819,3.729539,,10992,-2.89881,2.220794,88.4542,3.180184
2754,1.449405,1.108788,35.832,3.729849,,10993,-2.89881,2.2216,88.4862,3.180184
2755,1.449405,1.10919,35.8451,3.729849,,10994,-2.89881,2.222405,88.5183,3.178943
2756,1.449405,1.109593,35.8581,3.729849,,10995,-2.89881,2.22321,88.5504,3.178943
2757,1.449405,1.109996,35.8711,3.729849,,10996,-2.89881,2.224015,88.5825,3.178943
2758,1.449405,1.110398,35.8841,3.729849,,10997,-2.89881,2.22482,88.6145,3.178943
2759,1.449405,1.110801,35.8971,3.729849,,10998,-2.89881,2.225626,88.6466,3.178943
2760,1.449405,1.111204,35.9101,3.729849,,10999,-2.89881,2.226431,88.6787,3.178324
2761,1.449405,1.111606,35.9231,3.729849,,11000,-2.89881,2.227236,88.7107,3.178324
2762,1.449405,1.112009,35.9361,3.729849,,11001,-2.89881,2.228041,88.7428,3.176463
2763,1.449405,1.112411,35.9491,3.729849,,11002,-2.89881,2.228847,88.7749,3.176463
2764,1.449405,1.112814,35.9622,3.729849,,11003,-2.89881,2.229652,88.8069,3.175843
2765,1.449405,1.113217,35.9752,3.730159,,11004,-2.89881,2.230457,88.839,3.175843
2766,1.449405,1.113619,35.9882,3.730159,,11005,-2.89881,2.231262,88.8711,3.174913
2767,1.449405,1.114022,36.0012,3.729849,,11006,-2.89881,2.232067,88.9032,3.174913
2768,1.449405,1.114424,36.0142,3.729849,,11007,-2.898624,2.232873,88.9352,3.174913
2769,1.449405,1.114827,36.0272,3.729849,,11008,-2.898624,2.233678,88.9673,3.174293
2770,1.449405,1.11523,36.0402,3.730159,,11009,-2.898624,2.234483,88.9994,3.174293
2771,1.449405,1.115632,36.0532,3.730159,,11010,-2.898624,2.235288,89.0314,3.173053
2772,1.449405,1.116035,36.0662,3.730159,,11011,-2.898624,2.236093,89.0635,3.173053
2773,1.449405,1.116438,36.0793,3.730159,,11012,-2.89881,2.236898,89.0956,3.171503
2774,1.449405,1.11684,36.0923,3.730779,,11013,-2.89881,2.237704,89.1277,3.171503
2775,1.449405,1.117243,36.1053,3.730779,,11014,-2.89881,2.238509,89.1597,3.170883
2776,1.449405,1.117645,36.1183,3.730779,,11015,-2.89881,2.239314,89.1918,3.170883
2777,1.449405,1.118048,36.1313,3.731089,,11016,-2.89881,2.240119,89.2239,3.170883
2778,1.449405,1.118451,36.1443,3.731089,,11017,-2.89881,2.240925,89.256,3.169953
2779,1.449405,1.118853,36.1573,3.731399,,11018,-2.89881,2.24173,89.288,3.169953
2780,1.449405,1.119256,36.1703,3.731399,,11019,-2.89881,2.242535,89.3201,3.169643
2781,1.449405,1.119658,36.1833,3.731399,,11020,-2.89881,2.24334,89.3522,3.169643
2782,1.449405,1.120061,36.1963,3.731399,,11021,-2.89881,2.244146,89.3842,3.168713
2783,1.449405,1.120464,36.2094,3.731709,,11022,-2.89881,2.244951,89.4163,3.168713
2784,1.449405,1.120866,36.2224,3.731709,,11023,-2.89881,2.245756,89.4484,3.166543
2785,1.449219,1.121269,36.2354,3.731709,,11024,-2.89881,2.246561,89.4805,3.166543
2786,1.449219,1.121671,36.2484,3.731709,,11025,-2.89881,2.247366,89.5125,3.165923
2787,1.449219,1.122074,36.2614,3.731709,,11026,-2.89881,2.248172,89.5446,3.165923
2788,1.449219,1.122477,36.2744,3.731709,,11027,-2.89881,2.248977,89.5767,3.165923
2789,1.449219,1.122879,36.2874,3.731709,,11028,-2.89881,2.249782,89.6087,3.165303
2790,1.449219,1.123282,36.3004,3.732329,,11029,-2.89881,2.250587,89.6408,3.165303
2791,1.449219,1.123684,36.3134,3.732329,,11030,-2.89881,2.251393,89.6729,3.164372
2792,1.449405,1.124087,36.3264,3.732329,,11031,-2.89881,2.252198,89.705,3.164372
2793,1.449405,1.124489,36.3395,3.732329,,11032,-2.89881,2.253003,89.737,3.163753
2794,1.449405,1.124892,36.3525,3.732329,,11033,-2.89881,2.253808,89.7691,3.163753
2795,1.449405,1.125295,36.3655,3.732639,,11034,-2.89881,2.254613,89.8012,3.161582
2796,1.449405,1.125697,36.3785,3.732639,,11035,-2.89881,2.255419,89.8333,3.161582
2797,1.449405,1.1261,36.3915,3.732949,,11036,-2.89881,2.256224,89.8653,3.160652
2798,1.449405,1.126503,36.4045,3.732949,,11037,-2.89881,2.257029,89.8974,3.160652
2799,1.449405,1.126905,36.4175,3.732949,,11038,-2.89881,2.257834,89.9295,3.160652
2800,1.449405,1.127308,36.4305,3.732949,,11039,-2.89881,2.25864,89.9615,3.159722
2801,1.449405,1.12771,36.4435,3.732949,,11040,-2.89881,2.259445,89.9936,3.159722
2802,1.449405,1.128113,36.4566,3.732949,,11041,-2.89881,2.26025,90.0257,3.158482
2803,1.449405,1.128516,36.4696,3.733569,,11042,-2.89881,2.261055,90.0577,3.158482
2804,1.449405,1.128918,36.4826,3.733569,,11043,-2.89881,2.261861,90.0898,3.158172
2805,1.449405,1.129321,36.4956,3.734189,,11044,-2.89881,2.262666,90.1219,3.158172
2806,1.449405,1.129723,36.5086,3.734189,,11045,-2.89881,2.263471,90.154,3.158172
2807,1.449405,1.130126,36.5216,3.734189,,11046,-2.89881,2.264276,90.186,3.157552
2808,1.449405,1.130529,36.5346,3.734189,,11047,-2.89881,2.265081,90.2181,3.157552
2809,1.449405,1.130931,36.5476,3.734189,,11048,-2.89881,2.265887,90.2502,3.155382
2810,1.449405,1.131334,36.5606,3.734809,,11049,-2.89881,2.266692,90.2823,3.155382
2811,1.449405,1.131737,36.5737,3.734809,,11050,-2.89881,2.267497,90.3143,3.154452
2812,1.449405,1.132139,36.5867,3.734809,,11051,-2.89881,2.268302,90.3464,3.154452
2813,1.449405,1.132542,36.5997,3.734809,,11052,-2.89881,2.269108,90.3785,3.153832
