测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1889,3.189484,1.673717,62.7728,4.029328,,5750,-3.189794,1.678151,63.6426,3.428199
1890,3.189484,1.674603,62.806,4.029328,,5751,-3.189794,1.679037,63.6762,3.428199
1891,3.189484,1.675489,62.8393,4.029328,,5752,-3.190104,1.679923,63.7098,3.427579
1892,3.189484,1.676375,62.8725,4.029638,,5753,-3.190104,1.680809,63.7434,3.427579
1893,3.189484,1.677261,62.9057,4.029638,,5754,-3.190104,1.681695,63.777,3.427579
1894,3.189484,1.678147,62.9389,4.030258,,5755,-3.190104,1.682582,63.8107,3.427579
1895,3.189484,1.679033,62.9722,4.030258,,5756,-3.190104,1.683468,63.8443,3.427579
1896,3.189484,1.679919,63.0054,4.030258,,5757,-3.190104,1.684354,63.8779,3.427579
1897,3.189174,1.680805,63.0386,4.031498,,5758,-3.189794,1.68524,63.9115,3.425409
1898,3.189174,1.681691,63.0719,4.031498,,5759,-3.189794,1.686126,63.9451,3.425409
1899,3.189174,1.682577,63.1051,4.031498,,5760,-3.189794,1.687012,63.9787,3.425409
1900,3.189174,1.683463,63.1383,4.033978,,5761,-3.189174,1.687898,64.0123,3.425409
1901,3.189174,1.684348,63.1715,4.033978,,5762,-3.189174,1.688784,64.0459,3.425409
1902,3.189174,1.685234,63.2048,4.033978,,5763,-3.189174,1.68967,64.0795,3.425409
1903,3.189174,1.68612,63.238,4.034288,,5764,-3.189794,1.690556,64.1131,3.424479
1904,3.189174,1.687006,63.2712,4.034288,,5765,-3.189794,1.691442,64.1467,3.424479
1905,3.189174,1.687892,63.3044,4.034288,,5766,-3.189794,1.692328,64.1803,3.424479
1906,3.189174,1.688778,63.3377,4.034908,,5767,-3.189174,1.693214,64.2139,3.424479
1907,3.189174,1.689664,63.3709,4.034908,,5768,-3.189174,1.6941,64.2475,3.424479
1908,3.189174,1.69055,63.4041,4.034908,,5769,-3.189794,1.694986,64.2811,3.424479
1909,3.189174,1.691436,63.4373,4.034908,,5770,-3.189794,1.695872,64.3147,3.424169
1910,3.189794,1.692322,63.4706,4.035838,,5771,-3.189794,1.696758,64.3483,3.424169
1911,3.189794,1.693208,63.5038,4.035838,,5772,-3.189794,1.697644,64.3819,3.424169
1912,3.189794,1.694094,63.537,4.035838,,5773,-3.189484,1.69853,64.4155,3.423859
1913,3.189794,1.69498,63.5703,4.037388,,5774,-3.189484,1.699416,64.4491,3.423859
1914,3.189794,1.695866,63.6035,4.037388,,5775,-3.189484,1.700302,64.4827,3.423859
1915,3.189794,1.696752,63.6367,4.037388,,5776,-3.189794,1.701188,64.5163,3.423239
1916,3.189794,1.697638,63.67,4.039248,,5777,-3.189794,1.702074,64.5499,3.423239
1917,3.189794,1.698524,63.7032,4.039248,,5778,-3.189794,1.70296,64.5835,3.423239
1918,3.189794,1.69941,63.7364,4.039248,,5779,-3.189484,1.703846,64.6171,3.423239
1919,3.189484,1.700296,63.7696,4.039868,,5780,-3.189484,1.704732,64.6507,3.422619
1920,3.189484,1.701182,63.8029,4.039868,,5781,-3.189484,1.705618,64.6843,3.422619
1921,3.189484,1.702068,63.8361,4.039868,,5782,-3.189484,1.706504,64.7179,3.421069
1922,3.189174,1.702954,63.8693,4.040179,,5783,-3.189484,1.70739,64.7515,3.421069
1923,3.189174,1.70384,63.9025,4.040179,,5784,-3.189484,1.708276,64.7851,3.421069
1924,3.189174,1.704726,63.9358,4.040179,,5785,-3.189484,1.709162,64.8187,3.420449
1925,3.189174,1.705611,63.969,4.040489,,5786,-3.189484,1.710048,64.8523,3.420449
1926,3.189174,1.706497,64.0022,4.040489,,5787,-3.189484,1.710934,64.8859,3.420449
1927,3.189174,1.707383,64.0354,4.040489,,5788,-3.189484,1.71182,64.9195,3.420139
1928,3.189174,1.708269,64.0687,4.042039,,5789,-3.189484,1.712705,64.9531,3.420139
1929,3.189174,1.709155,64.1019,4.042039,,5790,-3.189484,1.713591,64.9867,3.420139
1930,3.189174,1.710041,64.1351,4.042039,,5791,-3.189484,1.714477,65.0203,3.420139
1931,3.189794,1.710927,64.1684,4.043279,,5792,-3.189484,1.715363,65.0539,3.420139
1932,3.189794,1.711813,64.2016,4.043279,,5793,-3.189484,1.716249,65.0875,3.420139
1933,3.189794,1.712699,64.2348,4.043279,,5794,-3.189794,1.717135,65.1211,3.420139
1934,3.189174,1.713585,64.268,4.044209,,5795,-3.189794,1.718022,65.1547,3.419209
1935,3.189174,1.714471,64.3013,4.044209,,5796,-3.189794,1.718907,65.1883,3.419209
1936,3.189174,1.715357,64.3345,4.044209,,5797,-3.189484,1.719793,65.2219,3.419209
1937,3.189174,1.716243,64.3677,4.045139,,5798,-3.189484,1.720679,65.2555,3.418899
1938,3.189174,1.717128,64.4009,4.045139,,5799,-3.189484,1.721565,65.2891,3.418899
1939,3.189174,1.718014,64.4342,4.045139,,5800,-3.189794,1.722451,65.3227,3.418899
1940,3.189174,1.7189,64.4674,4.045449,,5801,-3.189794,1.723338,65.3563,3.418279
1941,3.189174,1.719786,64.5006,4.045449,,5802,-3.189794,1.724224,65.3899,3.418279
1942,3.189174,1.720672,64.5338,4.045449,,5803,-3.189794,1.72511,65.4235,3.417659
1943,3.189174,1.721558,64.5671,4.046069,,5804,-3.189794,1.725996,65.4571,3.417659
1944,3.189174,1.722444,64.6003,4.046069,,5805,-3.189794,1.726882,65.4907,3.417659
1945,3.189174,1.72333,64.6335,4.046069,,5806,-3.189794,1.727768,65.5243,3.417659
1946,3.189174,1.724216,64.6667,4.046999,,5807,-3.189794,1.728654,65.5579,3.417659
1947,3.189174,1.725101,64.7,4.046999,,5808,-3.189794,1.72954,65.5915,3.417659
1948,3.189174,1.725987,64.7332,4.046999,,5809,-3.189794,1.730426,65.6251,3.417659
1949,3.189174,1.726873,64.7664,4.047929,,5810,-3.190104,1.731312,65.6587,3.417659
1950,3.189174,1.727759,64.7996,4.047929,,5811,-3.190104,1.732198,65.6923,3.417659
1951,3.189174,1.728645,64.8329,4.047929,,5812,-3.189794,1.733084,65.7259,3.416419
1952,3.189174,1.729531,64.8661,4.048859,,5813,-3.189794,1.73397,65.7595,3.416419
1953,3.189174,1.730417,64.8993,4.048859,,5814,-3.189794,1.734856,65.7931,3.416419
1954,3.189174,1.731302,64.9325,4.048859,,5815,-3.189794,1.735742,65.8267,3.416419
1955,3.189174,1.732188,64.9658,4.050409,,5816,-3.189794,1.736629,65.8603,3.415488
1956,3.189174,1.733074,64.999,4.050409,,5817,-3.189794,1.737514,65.8939,3.415488
1957,3.189174,1.73396,65.0322,4.050409,,5818,-3.189794,1.738401,65.9276,3.415488
1958,3.189484,1.734846,65.0654,4.051339,,5819,-3.189794,1.739287,65.9612,3.414869
1959,3.189484,1.735732,65.0987,4.051339,,5820,-3.189794,1.740173,65.9948,3.414869
1960,3.189484,1.736618,65.1319,4.051339,,5821,-3.189794,1.741059,66.0284,3.414869
1961,3.189484,1.737504,65.1651,4.051649,,5822,-3.189794,1.741945,66.062,3.413939
1962,3.189484,1.73839,65.1984,4.051649,,5823,-3.189794,1.742831,66.0956,3.413939
1963,3.189484,1.739276,65.2316,4.051649,,5824,-3.189794,1.743717,66.1292,3.413939
1964,3.189174,1.740162,65.2648,4.053199,,5825,-3.189794,1.744603,66.1628,3.413629
1965,3.189174,1.741048,65.298,4.053199,,5826,-3.189794,1.745489,66.1964,3.413629
1966,3.189174,1.741934,65.3313,4.053199,,5827,-3.189794,1.746375,66.23,3.413629
1967,3.189174,1.74282,65.3645,4.054749,,5828,-3.189794,1.747261,66.2636,3.413318
1968,3.189174,1.743705,65.3977,4.054749,,5829,-3.189794,1.748147,66.2972,3.413318
1969,3.189174,1.744591,65.4309,4.054749,,5830,-3.189794,1.749033,66.3308,3.413318
1970,3.189484,1.745477,65.4642,4.05568,,5831,-3.189484,1.749919,66.3644,3.412388
1971,3.189484,1.746363,65.4974,4.05568,,5832,-3.189484,1.750805,66.398,3.412388
1972,3.189484,1.747249,65.5306,4.05568,,5833,-3.189484,1.751691,66.4316,3.412388
1973,3.189794,1.748135,65.5639,4.05599,,5834,-3.189484,1.752577,66.4652,3.412078
1974,3.189794,1.749021,65.5971,4.05599,,5835,-3.189484,1.753463,66.4988,3.412078
1975,3.189794,1.749907,65.6303,4.05599,,5836,-3.189484,1.754349,66.5324,3.412078
1976,3.189484,1.750793,65.6636,4.0563,,5837,-3.189484,1.755235,66.566,3.411458
1977,3.189484,1.751679,65.6968,4.0563,,5838,-3.189484,1.756121,66.5996,3.411458
1978,3.189484,1.752565,65.73,4.0563,,5839,-3.189484,1.757007,66.6332,3.411458
1979,3.189174,1.753451,65.7632,4.05785,,5840,-3.189484,1.757893,66.6668,3.411148
1980,3.189174,1.754337,65.7965,4.05785,,5841,-3.189484,1.758779,66.7004,3.411148
1981,3.189174,1.755223,65.8297,4.05785,,5842,-3.189484,1.759665,66.734,3.411148
1982,3.189174,1.756109,65.8629,4.05971,,5843,-3.189484,1.760551,66.7676,3.410218
1983,3.189174,1.756995,65.8961,4.05971,,5844,-3.189484,1.761437,66.8012,3.410218
1984,3.189174,1.757881,65.9294,4.05971,,5845,-3.189484,1.762323,66.8348,3.410218
1985,3.189174,1.758766,65.9626,4.06033,,5846,-3.189794,1.763209,66.8684,3.409288
1986,3.189174,1.759652,65.9958,4.06033,,5847,-3.189794,1.764095,66.902,3.409288
1987,3.189174,1.760538,66.029,4.06033,,5848,-3.189794,1.764981,66.9356,3.409288
1988,3.189484,1.761424,66.0623,4.06095,,5849,-3.189794,1.765867,66.9692,3.409288
1989,3.189484,1.76231,66.0955,4.06095,,5850,-3.189794,1.766753,67.0028,3.409288
1990,3.189484,1.763196,66.1287,4.06095,,5851,-3.189794,1.767639,67.0364,3.409288
1991,3.189484,1.764082,66.1619,4.06126,,5852,-3.189794,1.768525,67.07,3.408978
1992,3.189484,1.764968,66.1952,4.06126,,5853,-3.189794,1.769411,67.1036,3.408978
1993,3.189484,1.765854,66.2284,4.06126,,5854,-3.189794,1.770297,67.1372,3.408978
1994,3.189484,1.76674,66.2616,4.0625,,5855,-3.190104,1.771183,67.1708,3.408358
1995,3.189484,1.767626,66.2949,4.0625,,5856,-3.190104,1.77207,67.2044,3.408358
1996,3.189484,1.768512,66.3281,4.0625,,5857,-3.190104,1.772956,67.238,3.408358
1997,3.189794,1.769398,66.3613,4.06405,,5858,-3.190104,1.773842,67.2716,3.408358
1998,3.189794,1.770284,66.3945,4.06405,,5859,-3.190104,1.774728,67.3052,3.408358
1999,3.189794,1.77117,66.4278,4.06405,,5860,-3.190104,1.775614,67.3388,3.408358
2000,3.189484,1.772056,66.461,4.06529,,5861,-3.190104,1.7765,67.3725,3.407738
2001,3.189484,1.772942,66.4942,4.06529,,5862,-3.190104,1.777386,67.4061,3.407738
2002,3.189484,1.773828,66.5275,4.06529,,5863,-3.190104,1.778273,67.4397,3.407738
2003,3.189794,1.774714,66.5607,4.06529,,5864,-3.189484,1.779158,67.4733,3.406498
2004,3.189794,1.7756,66.5939,4.06591,,5865,-3.189484,1.780044,67.5069,3.406498
2005,3.189794,1.776486,66.6272,4.06591,,5866,-3.189484,1.78093,67.5405,3.406498
2006,3.189484,1.777372,66.6604,4.06591,,5867,-3.189484,1.781816,67.5741,3.406188
2007,3.189484,1.778258,66.6936,4.06591,,5868,-3.189484,1.782702,67.6077,3.406188
2008,3.189484,1.779144,66.7268,4.06591,,5869,-3.189484,1.783588,67.6413,3.406188
2009,3.189794,1.78003,66.7601,4.06715,,5870,-3.189794,1.784474,67.6749,3.405568
2010,3.189794,1.780916,66.7933,4.06715,,5871,-3.189794,1.78536,67.7085,3.405568
2011,3.189794,1.781802,66.8265,4.06715,,5872,-3.189794,1.786247,67.7421,3.405568
2012,3.189794,1.782688,66.8598,4.06901,,5873,-3.190104,1.787133,67.7757,3.404638
2013,3.189794,1.783574,66.893,4.06901,,5874,-3.190104,1.788019,67.8093,3.404638
2014,3.189794,1.78446,66.9262,4.06901,,5875,-3.190104,1.788905,67.8429,3.404638
2015,3.189794,1.785346,66.9595,4.06901,,5876,-3.189794,1.789791,67.8765,3.404638
2016,3.189794,1.786232,66.9927,4.069631,,5877,-3.189794,1.790677,67.9101,3.404018
2017,3.189794,1.787119,67.0259,4.069631,,5878,-3.189794,1.791563,67.9437,3.404018
2018,3.189794,1.788005,67.0592,4.069631,,5879,-3.189794,1.792449,67.9773,3.404018
2019,3.189794,1.788891,67.0924,4.070251,,5880,-3.189794,1.793335,68.0109,3.403088
2020,3.189794,1.789777,67.1256,4.070251,,5881,-3.189794,1.794221,68.0445,3.403088
2021,3.189794,1.790663,67.1589,4.070251,,5882,-3.189794,1.795107,68.0781,3.403088
2022,3.189794,1.791549,67.1921,4.07087,,5883,-3.189794,1.795993,68.1117,3.403088
2023,3.189794,1.792435,67.2253,4.07087,,5884,-3.189794,1.796879,68.1453,3.403088
2024,3.189794,1.793321,67.2585,4.07087,,5885,-3.190104,1.797765,68.1789,3.403088
2025,3.189794,1.794207,67.2918,4.07118,,5886,-3.190104,1.798652,68.2125,3.401848
2026,3.189794,1.795093,67.325,4.07118,,5887,-3.190104,1.799538,68.2461,3.401848
2027,3.189794,1.795979,67.3582,4.07118,,5888,-3.190104,1.800424,68.2797,3.401848
2028,3.189794,1.796865,67.3915,4.072731,,5889,-3.190104,1.80131,68.3133,3.401538
2029,3.189794,1.797751,67.4247,4.072731,,5890,-3.190104,1.802196,68.347,3.401538
2030,3.189794,1.798637,67.4579,4.072731,,5891,-3.190104,1.803082,68.3806,3.401538
2031,3.189484,1.799523,67.4912,4.074281,,5892,-3.190104,1.803969,68.4142,3.400918
2032,3.189484,1.800409,67.5244,4.074281,,5893,-3.190104,1.804855,68.4478,3.400918
2033,3.189484,1.801295,67.5576,4.074281,,5894,-3.189484,1.805741,68.4814,3.400918
2034,3.189484,1.802181,67.5909,4.074901,,5895,-3.189484,1.806627,68.515,3.399988
2035,3.189484,1.803067,67.6241,4.074901,,5896,-3.189484,1.807513,68.5486,3.399988
2036,3.189484,1.803953,67.6573,4.074901,,5897,-3.189484,1.808398,68.5822,3.399988
2037,3.189794,1.804839,67.6905,4.075831,,5898,-3.189484,1.809284,68.6158,3.399678
2038,3.189794,1.805725,67.7238,4.075831,,5899,-3.189484,1.81017,68.6494,3.399678
2039,3.189794,1.806611,67.757,4.075831,,5900,-3.189174,1.811056,68.683,3.399678
2040,3.189794,1.807497,67.7902,4.076451,,5901,-3.189174,1.811942,68.7166,3.398747
2041,3.189794,1.808383,67.8235,4.076451,,5902,-3.189174,1.812828,68.7502,3.398747
2042,3.189794,1.809269,67.8567,4.076451,,5903,-3.189174,1.813714,68.7838,3.398747
2043,3.189794,1.810155,67.8899,4.077071,,5904,-3.189174,1.8146,68.8174,3.398747
2044,3.189794,1.811041,67.9232,4.077071,,5905,-3.189174,1.815486,68.8509,3.398747
2045,3.189794,1.811927,67.9564,4.077071,,5906,-3.189174,1.816372,68.8845,3.398747
2046,3.189794,1.812814,67.9896,4.077691,,5907,-3.189484,1.817258,68.9181,3.397507
2047,3.189794,1.8137,68.0229,4.077691,,5908,-3.189484,1.818144,68.9517,3.397507
2048,3.189794,1.814586,68.0561,4.077691,,5909,-3.189484,1.81903,68.9853,3.397507
2049,3.189794,1.815472,68.0893,4.078621,,5910,-3.189484,1.819916,69.0189,3.396887
2050,3.189794,1.816358,68.1225,4.078621,,5911,-3.189484,1.820801,69.0525,3.396887
2051,3.189794,1.817244,68.1558,4.078621,,5912,-3.189484,1.821687,69.0861,3.396887
2052,3.189794,1.81813,68.189,4.080171,,5913,-3.189484,1.822573,69.1197,3.396267
2053,3.189794,1.819016,68.2222,4.080171,,5914,-3.189484,1.823459,69.1533,3.396267
2054,3.189794,1.819902,68.2555,4.080171,,5915,-3.189484,1.824345,69.1869,3.396267
2055,3.189484,1.820788,68.2887,4.080791,,5916,-3.190104,1.825231,69.2205,3.395647
2056,3.189484,1.821674,68.3219,4.080791,,5917,-3.190104,1.826118,69.2542,3.395647
2057,3.189484,1.82256,68.3552,4.080791,,5918,-3.190104,1.827004,69.2878,3.395647
2058,3.189484,1.823446,68.3884,4.082031,,5919,-3.189484,1.82789,69.3214,3.395027
2059,3.189484,1.824332,68.4216,4.082031,,5920,-3.189484,1.828776,69.355,3.395027
2060,3.189484,1.825218,68.4548,4.082031,,5921,-3.189484,1.829662,69.3886,3.395027
2061,3.189484,1.826104,68.4881,4.082961,,5922,-3.190104,1.830548,69.4222,3.394407
2062,3.189484,1.82699,68.5213,4.082961,,5923,-3.190104,1.831434,69.4558,3.394407
2063,3.189484,1.827876,68.5545,4.082961,,5924,-3.190104,1.83232,69.4894,3.394407
2064,3.189484,1.828762,68.5878,4.083891,,5925,-3.190104,1.833206,69.523,3.394407
2065,3.189484,1.829648,68.621,4.083891,,5926,-3.190104,1.834092,69.5566,3.394407
2066,3.189484,1.830534,68.6542,4.083891,,5927,-3.190104,1.834978,69.5902,3.394407
2067,3.189484,1.83142,68.6874,4.084511,,5928,-3.190104,1.835865,69.6238,3.393477
2068,3.189484,1.832306,68.7207,4.084511,,5929,-3.190104,1.836751,69.6574,3.393477
2069,3.189484,1.833192,68.7539,4.084511,,5930,-3.190104,1.837637,69.691,3.393477
2070,3.189794,1.834078,68.7871,4.085752,,5931,-3.190104,1.838523,69.7246,3.392237
2071,3.189794,1.834964,68.8204,4.085752,,5932,-3.190104,1.839409,69.7582,3.392237
2072,3.189794,1.83585,68.8536,4.085752,,5933,-3.190104,1.840295,69.7918,3.392237
2073,3.189794,1.836736,68.8868,4.086061,,5934,-3.189484,1.841181,69.8254,3.391927
2074,3.189794,1.837622,68.9201,4.086061,,5935,-3.189484,1.842067,69.859,3.391927
2075,3.189794,1.838508,68.9533,4.086061,,5936,-3.189484,1.842953,69.8926,3.391927
2076,3.189794,1.839394,68.9865,4.086681,,5937,-3.189484,1.843839,69.9262,3.390997
2077,3.189794,1.84028,69.0197,4.086681,,5938,-3.189484,1.844725,69.9598,3.390997
2078,3.189794,1.841166,69.053,4.086681,,5939,-3.189484,1.845611,69.9934,3.390997
2079,3.189174,1.842052,69.0862,4.086992,,5940,-3.189484,1.846497,70.027,3.390067
2080,3.189174,1.842938,69.1194,4.086992,,5941,-3.189484,1.847383,70.0606,3.390067
2081,3.189174,1.843824,69.1527,4.086992,,5942,-3.189484,1.848269,70.0942,3.390067
2082,3.189174,1.84471,69.1859,4.089162,,5943,-3.190104,1.849155,70.1278,3.389447
2083,3.189174,1.845595,69.2191,4.089162,,5944,-3.190104,1.850041,70.1614,3.389447
2084,3.189174,1.846481,69.2523,4.089162,,5945,-3.190104,1.850927,70.195,3.389447
2085,3.189174,1.847367,69.2856,4.091022,,5946,-3.190104,1.851814,70.2287,3.389137
2086,3.189174,1.848253,69.3188,4.091022,,5947,-3.190104,1.8527,70.2623,3.389137
2087,3.189174,1.849139,69.352,4.091022,,5948,-3.190104,1.853586,70.2959,3.389137
2088,3.189484,1.850025,69.3852,4.091022,,5949,-3.189794,1.854472,70.3295,3.389137
2089,3.189484,1.850911,69.4185,4.091022,,5950,-3.189794,1.855358,70.3631,3.389137
2090,3.189484,1.851797,69.4517,4.091022,,5951,-3.189794,1.856244,70.3967,3.389137
2091,3.189794,1.852683,69.4849,4.091952,,5952,-3.189794,1.85713,70.4303,3.388827
2092,3.189794,1.853569,69.5182,4.091952,,5953,-3.189794,1.858016,70.4639,3.388827
2093,3.189794,1.854455,69.5514,4.091952,,5954,-3.189794,1.858902,70.4975,3.388827
2094,3.189794,1.855341,69.5846,4.092882,,5955,-3.189794,1.859788,70.5311,3.387897
2095,3.189794,1.856227,69.6178,4.092882,,5956,-3.189794,1.860674,70.5647,3.387897
2096,3.189794,1.857113,69.6511,4.092882,,5957,-3.189794,1.86156,70.5983,3.387897
2097,3.189484,1.857999,69.6843,4.093812,,5958,-3.189484,1.862446,70.6319,3.386967
2098,3.189484,1.858885,69.7175,4.093812,,5959,-3.189484,1.863332,70.6655,3.386967
2099,3.189484,1.859771,69.7508,4.093812,,5960,-3.189484,1.864218,70.6991,3.386967
2100,3.189484,1.860657,69.784,4.093812,,5961,-3.189484,1.865104,70.7327,3.386037
2101,3.189484,1.861543,69.8172,4.095052,,5962,-3.189484,1.86599,70.7663,3.386037
2102,3.189484,1.862429,69.8504,4.095052,,5963,-3.189484,1.866876,70.7999,3.386037
2103,3.189484,1.863315,69.8837,4.095362,,5964,-3.189794,1.867762,70.8335,3.385107
2104,3.189484,1.864201,69.9169,4.095362,,5965,-3.189794,1.868648,70.8671,3.385107
2105,3.189484,1.865087,69.9501,4.095362,,5966,-3.189794,1.869534,70.9007,3.385107
2106,3.189794,1.865973,69.9834,4.095672,,5967,-3.189794,1.87042,70.9343,3.384487
2107,3.189794,1.866859,70.0166,4.095672,,5968,-3.189794,1.871306,70.9679,3.384487
2108,3.189794,1.867745,70.0498,4.095672,,5969,-3.189794,1.872193,71.0015,3.384487
2109,3.189794,1.868631,70.0831,4.096292,,5970,-3.189484,1.873078,71.0351,3.384487
2110,3.189794,1.869517,70.1163,4.096292,,5971,-3.189484,1.873964,71.0687,3.384487
2111,3.189794,1.870403,70.1495,4.096292,,5972,-3.189484,1.87485,71.1023,3.384487
2112,3.189794,1.871289,70.1828,4.097532,,5973,-3.189484,1.875736,71.1359,3.384487
2113,3.189794,1.872175,70.216,4.097532,,5974,-3.189484,1.876622,71.1695,3.384487
2114,3.189794,1.873061,70.2492,4.097532,,5975,-3.189484,1.877508,71.2031,3.384487
2115,3.189484,1.873947,70.2824,4.098152,,5976,-3.189484,1.878394,71.2367,3.384487
2116,3.189484,1.874833,70.3157,4.098152,,5977,-3.189484,1.87928,71.2703,3.383246
2117,3.189484,1.875719,70.3489,4.098152,,5978,-3.189484,1.880166,71.3039,3.383246
2118,3.189174,1.876605,70.3821,4.098152,,5979,-3.189484,1.881052,71.3375,3.383246
2119,3.189174,1.877491,70.4153,4.099392,,5980,-3.189794,1.881938,71.3711,3.382936
2120,3.189174,1.878377,70.4486,4.099392,,5981,-3.189794,1.882824,71.4047,3.382936
2121,3.189174,1.879263,70.4818,4.099392,,5982,-3.189794,1.88371,71.4383,3.382936
2122,3.189174,1.880149,70.515,4.100322,,5983,-3.189794,1.884596,71.4719,3.381387
2123,3.189174,1.881034,70.5482,4.100322,,5984,-3.189794,1.885482,71.5055,3.381387
2124,3.189174,1.88192,70.5815,4.100322,,5985,-3.189794,1.886369,71.5391,3.381387
2125,3.189484,1.882806,70.6147,4.101253,,5986,-3.189794,1.887255,71.5727,3.381076
2126,3.189484,1.883692,70.6479,4.101253,,5987,-3.189794,1.888141,71.6063,3.381076
2127,3.189484,1.884578,70.6812,4.101253,,5988,-3.189794,1.889027,71.6399,3.381076
2128,3.189484,1.885464,70.7144,4.101563,,5989,-3.189794,1.889913,71.6735,3.380766
2129,3.189484,1.88635,70.7476,4.101563,,5990,-3.189794,1.890799,71.7071,3.380766
2130,3.189174,1.887236,70.7808,4.101563,,5991,-3.189794,1.891685,71.7407,3.380766
2131,3.189174,1.888122,70.8141,4.103113,,5992,-3.189484,1.892571,71.7743,3.380456
2132,3.189174,1.889008,70.8473,4.103113,,5993,-3.189484,1.893457,71.8079,3.380456
2133,3.189174,1.889894,70.8805,4.103113,,5994,-3.189484,1.894343,71.8415,3.380456
2134,3.189174,1.89078,70.9137,4.103113,,5995,-3.189484,1.895229,71.8751,3.379526
2135,3.189174,1.891666,70.947,4.103113,,5996,-3.189484,1.896115,71.9087,3.379526
2136,3.189174,1.892551,70.9802,4.103113,,5997,-3.189484,1.897001,71.9423,3.379526
2137,3.189174,1.893437,71.0134,4.104352,,5998,-3.189484,1.897887,71.9759,3.378906
2138,3.189174,1.894323,71.0466,4.104352,,5999,-3.189484,1.898773,72.0095,3.378906
2139,3.189174,1.895209,71.0799,4.104352,,6000,-3.189484,1.899659,72.0431,3.378906
2140,3.189174,1.896095,71.1131,4.105593,,6001,-3.189794,1.900545,72.0767,3.378596
2141,3.189174,1.896981,71.1463,4.105593,,6002,-3.189794,1.901431,72.1103,3.378596
2142,3.189174,1.897867,71.1795,4.105593,,6003,-3.189794,1.902317,72.1439,3.378596
2143,3.189174,1.898753,71.2128,4.106213,,6004,-3.189794,1.903203,72.1776,3.377666
2144,3.189174,1.899639,71.246,4.106213,,6005,-3.189794,1.904089,72.2112,3.377666
2145,3.189174,1.900524,71.2792,4.106213,,6006,-3.189794,1.904975,72.2448,3.377666
2146,3.189174,1.90141,71.3124,4.106833,,6007,-3.189794,1.905861,72.2784,3.377356
2147,3.189174,1.902296,71.3457,4.106833,,6008,-3.189794,1.906747,72.312,3.377356
2148,3.189174,1.903182,71.3789,4.106833,,6009,-3.189794,1.907633,72.3456,3.377356
2149,3.189174,1.904068,71.4121,4.107763,,6010,-3.189794,1.908519,72.3792,3.375496
2150,3.189174,1.904954,71.4453,4.107763,,6011,-3.189794,1.909405,72.4128,3.375496
2151,3.189174,1.90584,71.4786,4.107763,,6012,-3.189794,1.910291,72.4464,3.375496
2152,3.189484,1.906726,71.5118,4.108073,,6013,-3.189794,1.911177,72.48,3.375496
2153,3.189484,1.907612,71.545,4.108073,,6014,-3.189794,1.912063,72.5136,3.375496
2154,3.189484,1.908498,71.5782,4.108073,,6015,-3.189794,1.912949,72.5472,3.375496
2155,3.189484,1.909384,71.6115,4.111173,,6016,-3.189794,1.913835,72.5808,3.374566
2156,3.189484,1.910269,71.6447,4.111173,,6017,-3.189794,1.914721,72.6144,3.374566
2157,3.189484,1.911155,71.6779,4.111173,,6018,-3.189794,1.915608,72.648,3.374566
2158,3.189794,1.912042,71.7112,4.111793,,6019,-3.190104,1.916494,72.6816,3.374256
2159,3.189794,1.912928,71.7444,4.111793,,6020,-3.190104,1.91738,72.7152,3.374256
2160,3.189794,1.913814,71.7776,4.111793,,6021,-3.190104,1.918266,72.7488,3.374256
2161,3.189794,1.9147,71.8109,4.112413,,6022,-3.190104,1.919152,72.7824,3.373636
2162,3.189794,1.915586,71.8441,4.112413,,6023,-3.190104,1.920038,72.816,3.373636
2163,3.189794,1.916472,71.8773,4.112413,,6024,-3.190104,1.920924,72.8496,3.373636
2164,3.189484,1.917358,71.9106,4.112723,,6025,-3.189174,1.92181,72.8832,3.373016
2165,3.189484,1.918244,71.9438,4.112723,,6026,-3.189174,1.922696,72.9168,3.373016
2166,3.189484,1.91913,71.977,4.112723,,6027,-3.189174,1.923582,72.9504,3.373016
2167,3.189484,1.920016,72.0102,4.113343,,6028,-3.189174,1.924468,72.984,3.371156
2168,3.189484,1.920902,72.0435,4.113343,,6029,-3.189174,1.925354,73.0176,3.371156
2169,3.189484,1.921788,72.0767,4.113343,,6030,-3.189174,1.92624,73.0512,3.371156
2170,3.189174,1.922673,72.1099,4.113653,,6031,-3.189484,1.927126,73.0848,3.370226
2171,3.189174,1.923559,72.1431,4.113653,,6032,-3.189484,1.928012,73.1184,3.370226
2172,3.189174,1.924445,72.1764,4.113653,,6033,-3.189484,1.928898,73.152,3.370226
2173,3.189794,1.925331,72.2096,4.114583,,6034,-3.189794,1.929784,73.1856,3.369606
2174,3.189794,1.926217,72.2428,4.114583,,6035,-3.189794,1.93067,73.2192,3.369606
2175,3.189794,1.927103,72.2761,4.114583,,6036,-3.189794,1.931556,73.2528,3.369606
2176,3.189794,1.927989,72.3093,4.115823,,6037,-3.190104,1.932442,73.2864,3.369296
2177,3.189794,1.928876,72.3425,4.115823,,6038,-3.190104,1.933328,73.32,3.369296
2178,3.189794,1.929762,72.3758,4.115823,,6039,-3.190104,1.934214,73.3536,3.369296
2179,3.189794,1.930648,72.409,4.117064,,6040,-3.190104,1.9351,73.3872,3.368676
