测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
621,5.79799,1.00005,38.6525,3.919891,,3268,-4.3471,0.74956,29.2871,3.659784
622,5.79613,1.00179,38.7197,3.920201,,3269,-4.35082,0.75083,29.3367,3.659164
623,5.79613,1.00329,38.7776,3.920511,,3270,-4.3471,0.75203,29.3834,3.658854
624,5.79799,1.005,38.8435,3.921131,,3271,-4.34524,0.75331,29.4335,3.658234
625,5.79427,1.0067,38.9095,3.921441,,3272,-4.34524,0.75457,29.483,3.657924
626,5.79799,1.00841,38.9755,3.921751,,3273,-4.34896,0.75583,29.5321,3.657614
627,5.79985,1.01012,39.0415,3.922371,,3274,-4.3471,0.75711,29.5821,3.656994
628,5.79799,1.01182,39.1074,3.922681,,3275,-4.3471,0.75839,29.6321,3.656374
629,5.79241,1.01353,39.1734,3.922991,,3276,-4.34896,0.75967,29.6822,3.656064
630,5.79985,1.01524,39.2394,3.923301,,3277,-4.34896,0.76095,29.7322,3.655754
631,5.79613,1.01673,39.2973,3.923921,,3278,-4.3471,0.76223,29.7822,3.655134
633,5.79613,1.01844,39.3632,3.924231,,3279,-4.35082,0.76351,29.8322,3.654824
634,5.79613,1.02015,39.4292,3.924541,,3280,-4.34524,0.76484,29.8841,3.654204
635,5.79613,1.02186,39.4952,3.925161,,3282,-4.34896,0.76601,29.9299,3.653894
636,5.79427,1.02356,39.5611,3.925471,,3283,-4.3471,0.76729,29.9799,3.653274
637,5.79799,1.02527,39.6271,3.926091,,3284,-4.34896,0.76857,30.0299,3.652654
638,5.79613,1.02698,39.6931,3.926401,,3285,-4.3471,0.76994,30.0833,3.652344
639,5.79427,1.02868,39.7591,3.926711,,3286,-4.34896,0.77121,30.1328,3.652034
640,5.79985,1.03039,39.825,3.927021,,3287,-4.34896,0.77249,30.1829,3.651414
641,5.79613,1.03216,39.8935,3.927641,,3288,-4.34896,0.77377,30.2329,3.651104
642,5.79613,1.03366,39.9514,3.927951,,3289,-4.34524,0.77505,30.2829,3.650484
643,5.79799,1.03537,40.0174,3.928262,,3290,-4.3471,0.77633,30.3329,3.650174
644,5.79799,1.03707,40.0833,3.928881,,3291,-4.3471,0.7776,30.3825,3.649554
645,5.79613,1.03878,40.1493,3.929191,,3292,-4.3471,0.77888,30.4325,3.648934
646,5.79799,1.04049,40.2153,3.929502,,3293,-4.3471,0.78016,30.4825,3.648623
647,5.79799,1.04219,40.2813,3.929811,,3294,-4.34896,0.78144,30.5325,3.648004
648,5.79613,1.04372,40.3404,3.930432,,3295,-4.34896,0.78272,30.5826,3.647693
649,5.79613,1.04546,40.4076,3.930742,,3296,-4.34896,0.784,30.6326,3.647383
650,5.79799,1.04696,40.4655,3.931362,,3297,-4.3471,0.78528,30.6826,3.646763
651,5.79613,1.04867,40.5315,3.931672,,3298,-4.34524,0.78656,30.7327,3.646453
652,5.79985,1.05042,40.5993,3.931982,,3300,-4.3471,0.78784,30.7827,3.645523
653,5.79427,1.05192,40.6572,3.932602,,3301,-4.35082,0.78912,30.8327,3.645213
654,5.79799,1.05364,40.7238,3.932912,,3302,-4.3471,0.79039,30.8822,3.644593
655,5.79427,1.05533,40.7891,3.933222,,3303,-4.35082,0.79158,30.929,3.643973
656,5.79799,1.05683,40.847,3.933532,,3304,-4.34896,0.7928,30.9766,3.643663
657,5.79613,1.05854,40.913,3.934152,,3305,-4.34896,0.79408,31.0267,3.643353
658,5.79427,1.06025,40.979,3.934462,,3306,-4.3471,0.79536,31.0767,3.642733
660,5.79799,1.06194,41.0443,3.934772,,3307,-4.3471,0.79664,31.1267,3.642423
661,5.79613,1.06363,41.1097,3.935392,,3308,-4.34896,0.79792,31.1767,3.642113
662,5.79427,1.06532,41.175,3.935702,,3309,-4.3471,0.7992,31.2268,3.641493
663,5.79427,1.06702,41.241,3.936012,,3310,-4.34896,0.80048,31.2768,3.640873
664,5.79799,1.06873,41.3069,3.936632,,3311,-4.3471,0.80176,31.3268,3.640563
665,5.79613,1.07044,41.3729,3.936942,,3312,-4.35082,0.80304,31.3768,3.639943
666,5.79427,1.07215,41.4389,3.937562,,3313,-4.3471,0.80432,31.4268,3.639633
667,5.79985,1.07385,41.5049,3.937872,,3314,-4.3471,0.80546,31.4712,3.639013
668,5.79985,1.07556,41.5709,3.938182,,3315,-4.34524,0.80674,31.5212,3.638703
669,5.79799,1.07706,41.6288,3.938802,,3316,-4.34524,0.80801,31.5707,3.638083
670,5.79985,1.07876,41.6947,3.939112,,3317,-4.34896,0.80928,31.6203,3.637773
671,5.79613,1.08047,41.7607,3.939422,,3318,-4.3471,0.8104,31.6642,3.637463
672,5.79613,1.08253,41.8403,3.940042,,3319,-4.3471,0.81168,31.7142,3.636843
673,5.79985,1.08424,41.9063,3.940352,,3320,-4.34896,0.81296,31.7642,3.636533
674,5.80171,1.08595,41.9723,3.940972,,3321,-4.3471,0.81422,31.8133,3.635913
675,5.79985,1.08765,42.0383,3.941282,,3322,-4.34896,0.81547,31.8624,3.635603
676,5.79613,1.08936,42.1043,3.941592,,3323,-4.34896,0.81675,31.9124,3.634983
678,5.79613,1.09107,42.1702,3.942212,,3325,-4.34896,0.81803,31.9625,3.634363
679,5.79427,1.09277,42.2362,3.942522,,3326,-4.3471,0.81931,32.0125,3.634053
680,5.79613,1.09447,42.3016,3.943142,,3327,-4.34896,0.82058,32.062,3.633433
681,5.79613,1.09611,42.3651,3.943452,,3328,-4.3471,0.8217,32.1059,3.633122
682,5.79799,1.09781,42.431,3.944072,,3329,-4.3471,0.82303,32.1579,3.632503
683,5.79613,1.09952,42.497,3.944382,,3330,-4.3471,0.82419,32.2032,3.632192
684,5.79613,1.10123,42.5629,3.944692,,3331,-4.34896,0.82547,32.2532,3.631882
685,5.79985,1.10293,42.6289,3.945003,,3332,-4.34896,0.82674,32.3027,3.631262
686,5.79613,1.10464,42.6949,3.945622,,3333,-4.35082,0.82786,32.3466,3.630952
687,5.79799,1.10635,42.7609,3.946553,,3334,-4.34524,0.82915,32.3966,3.630642
688,5.79427,1.10791,42.8212,3.946863,,3335,-4.3471,0.83043,32.4467,3.630022
689,5.79799,1.10971,42.891,3.947483,,3336,-4.3471,0.83169,32.4962,3.629402
690,5.79613,1.11142,42.9569,3.947793,,3337,-4.34524,0.83282,32.5401,3.629092
691,5.79799,1.11313,43.0229,3.948103,,3338,-4.3471,0.8341,32.5901,3.628472
692,5.79799,1.11482,43.0882,3.948723,,3339,-4.3471,0.83537,32.6397,3.628162
693,5.79613,1.11653,43.1542,3.949343,,3340,-4.34896,0.83665,32.6897,3.627542
694,5.79799,1.11802,43.2121,3.949653,,3341,-4.35082,0.83793,32.7397,3.627232
695,5.79799,1.11973,43.2781,3.949963,,3342,-4.34896,0.83921,32.7898,3.626612
696,5.79241,1.12144,43.3441,3.950583,,3343,-4.34896,0.84049,32.8398,3.626302
697,5.79799,1.12314,43.41,3.950893,,3344,-4.34896,0.84173,32.8884,3.625682
699,5.79799,1.12485,43.476,3.951513,,3345,-4.34896,0.84305,32.9398,3.625372
700,5.79613,1.12656,43.542,3.952133,,3346,-4.34896,0.84422,32.9856,3.624442
701,5.79799,1.12825,43.6073,3.952443,,3347,-4.3471,0.8455,33.0356,3.624132
702,5.79613,1.12992,43.6721,3.953063,,3348,-4.34896,0.84678,33.0857,3.623512
703,5.80171,1.13163,43.738,3.953373,,3349,-4.35082,0.84806,33.1357,3.623202
704,5.79613,1.13334,43.804,3.953993,,3351,-4.34896,0.84934,33.1857,3.622582
705,5.79613,1.13504,43.87,3.954613,,3352,-4.3471,0.85062,33.2357,3.622272
706,5.79799,1.13675,43.936,3.954923,,3353,-4.34896,0.8519,33.2858,3.621652
707,5.79613,1.13825,43.9938,3.955233,,3354,-4.34896,0.85318,33.3358,3.621342
708,5.79799,1.13996,44.0598,3.955853,,3355,-4.34896,0.85446,33.3858,3.620722
709,5.79799,1.14178,44.1301,3.956473,,3356,-4.35082,0.85573,33.4354,3.620412
710,5.79613,1.14348,44.1961,3.956783,,3357,-4.34896,0.85701,33.4854,3.619792
711,5.79613,1.14519,44.2621,3.957403,,3358,-4.35082,0.85829,33.5354,3.619482
712,5.79799,1.14677,44.3231,3.957713,,3359,-4.35082,0.85957,33.5855,3.618862
713,5.79985,1.14849,44.3897,3.958333,,3360,-4.3471,0.86085,33.6355,3.618242
714,5.79985,1.14999,44.4476,3.958643,,3361,-4.34896,0.86213,33.6855,3.617932
715,5.79613,1.15168,44.5129,3.959263,,3362,-4.3471,0.86341,33.7355,3.617311
716,5.79613,1.1534,44.5795,3.959574,,3363,-4.3471,0.86468,33.7851,3.617002
717,5.79613,1.1549,44.6374,3.959883,,3364,-4.34896,0.8658,33.829,3.616381
718,5.79799,1.15661,44.7034,3.960504,,3365,-4.34896,0.86708,33.879,3.616071
719,5.79799,1.15831,44.7694,3.961123,,3366,-4.34524,0.86835,33.9286,3.615451
720,5.79613,1.15992,44.8316,3.961434,,3367,-4.34896,0.86963,33.9786,3.615141
721,5.79985,1.16165,44.8982,3.961744,,3368,-4.34524,0.87091,34.0286,3.614521
722,5.79241,1.16331,44.9623,3.962363,,3369,-4.35082,0.87219,34.0786,3.613901
723,5.79799,1.165,45.0276,3.962984,,3370,-4.3471,0.87347,34.1287,3.613901
724,5.79613,1.16649,45.0855,3.963604,,3372,-4.34896,0.87491,34.1848,3.612971
726,5.79613,1.1683,45.1552,3.963914,,3373,-4.34524,0.87609,34.2311,3.612661
727,5.79427,1.16979,45.2131,3.964534,,3374,-4.34896,0.87737,34.2811,3.612041
728,5.79799,1.1715,45.2791,3.964844,,3375,-4.34524,0.87866,34.3311,3.611731
729,5.79985,1.17321,45.345,3.965464,,3376,-4.34896,0.87994,34.3812,3.611111
730,5.79799,1.17492,45.411,3.965774,,3377,-4.3471,0.88122,34.4312,3.610801
731,5.79799,1.17664,45.4776,3.966394,,3378,-4.35082,0.8825,34.4812,3.610181
732,5.79613,1.17835,45.5436,3.967014,,3379,-4.34896,0.88379,34.5317,3.609561
733,5.79799,1.18005,45.6096,3.967944,,3380,-4.34896,0.88491,34.5756,3.609251
734,5.79613,1.18176,45.6756,3.968254,,3381,-4.3471,0.88619,34.6256,3.608631
735,5.79799,1.18347,45.7415,3.968874,,3382,-4.34896,0.88747,34.6756,3.608321
736,5.79799,1.18517,45.8075,3.969494,,3383,-4.3471,0.88875,34.7257,3.607701
737,5.79985,1.18667,45.8654,3.969804,,3384,-4.3471,0.88997,34.7733,3.607391
738,5.79613,1.18838,45.9314,3.970424,,3385,-4.34896,0.89119,34.821,3.607081
739,5.79799,1.19009,45.9973,3.970734,,3386,-4.34524,0.89247,34.871,3.606461
740,5.79799,1.19179,46.0633,3.971354,,3387,-4.34896,0.89375,34.9211,3.605841
741,5.79799,1.1935,46.1293,3.971974,,3388,-4.35082,0.89503,34.9711,3.605531
742,5.79985,1.19521,46.1952,3.972594,,3389,-4.3471,0.89631,35.0211,3.604911
743,5.79613,1.19686,46.2593,3.972904,,3390,-4.35082,0.89759,35.0711,3.604291
744,5.79799,1.19857,46.3253,3.973524,,3392,-4.34896,0.89887,35.1211,3.603981
745,5.79799,1.20028,46.3913,3.974144,,3393,-4.34524,0.90023,35.174,3.603361
746,5.79799,1.202,46.4579,3.974454,,3394,-4.3471,0.90135,35.2179,3.602741
747,5.79613,1.20369,46.5232,3.975074,,3395,-4.3471,0.90257,35.2656,3.602121
748,5.79613,1.20519,46.5811,3.975384,,3396,-4.3471,0.90385,35.3156,3.60181
750,5.79985,1.2069,46.6471,3.976004,,3397,-4.3471,0.90513,35.3656,3.601191
751,5.79427,1.2086,46.7131,3.976624,,3398,-4.35082,0.90641,35.4157,3.60057
752,5.79613,1.21031,46.779,3.976934,,3399,-4.3471,0.90769,35.4657,3.60026
753,5.79799,1.21202,46.845,3.977555,,3400,-4.34896,0.90897,35.5157,3.59964
754,5.79613,1.21372,46.911,3.978175,,3401,-4.35082,0.91025,35.5657,3.59902
755,5.79055,1.21543,46.9769,3.978795,,3402,-4.34896,0.91153,35.6158,3.59871
756,5.79985,1.21701,47.0379,3.979105,,3403,-4.34896,0.9128,35.6653,3.59809
757,5.79799,1.21872,47.1039,3.979725,,3404,-4.35082,0.91393,35.7092,3.59747
758,5.79799,1.22042,47.1699,3.980345,,3405,-4.34896,0.91521,35.7593,3.59716
759,5.79613,1.22213,47.2359,3.980965,,3406,-4.35082,0.91649,35.8093,3.59685
760,5.79799,1.22382,47.3012,3.981585,,3407,-4.34896,0.91777,35.8593,3.59623
761,5.79613,1.22553,47.3672,3.981895,,3408,-4.3471,0.91905,35.9093,3.59561
762,5.79613,1.22723,47.4331,3.982515,,3409,-4.3471,0.9203,35.9584,3.5953
763,5.79613,1.22881,47.4941,3.983135,,3410,-4.34896,0.92158,36.0084,3.59468
764,5.79427,1.23052,47.5601,3.983445,,3411,-4.3471,0.92286,36.0584,3.59406
765,5.79613,1.23223,47.6261,3.984065,,3412,-4.34896,0.92414,36.1085,3.59375
766,5.79985,1.23393,47.6921,3.984685,,3414,-4.3471,0.92542,36.1585,3.59313
767,5.79427,1.23564,47.7581,3.985305,,3415,-4.34896,0.9267,36.2085,3.59282
768,5.79799,1.23733,47.8234,3.985615,,3416,-4.3471,0.92798,36.2585,3.5922
770,5.79799,1.23904,47.8894,3.986545,,3417,-4.3471,0.92926,36.3086,3.59189
771,5.79799,1.24074,47.9553,3.987165,,3418,-4.34524,0.93055,36.3586,3.59127
772,5.79985,1.24252,48.0238,3.987475,,3419,-4.34896,0.93181,36.4082,3.59065
773,5.79799,1.24403,48.0823,3.988095,,3420,-4.34896,0.93309,36.4582,3.59034
774,5.79241,1.24574,48.1483,3.988715,,3421,-4.3471,0.93437,36.5082,3.58972
775,5.79613,1.24752,48.2174,3.989335,,3422,-4.34524,0.93565,36.5582,3.5891
776,5.79799,1.24904,48.2759,3.989955,,3423,-4.35082,0.93692,36.6078,3.58879
777,5.79985,1.25075,48.3419,3.990575,,3424,-4.34896,0.93815,36.6559,3.58817
778,5.79613,1.25245,48.4078,3.991195,,3425,-4.3471,0.93931,36.7012,3.58755
779,5.79799,1.25406,48.47,3.991816,,3426,-4.34896,0.94059,36.7512,3.58724
780,5.79799,1.25559,48.5292,3.992126,,3427,-4.34524,0.94187,36.8013,3.58693
781,5.79799,1.2573,48.5951,3.992746,,3428,-4.3471,0.94315,36.8513,3.586309
782,5.79613,1.25901,48.6611,3.993366,,3429,-4.34896,0.94444,36.9013,3.58569
783,5.79613,1.26071,48.7271,3.993986,,3430,-4.35082,0.94572,36.9514,3.585069
784,5.79613,1.26242,48.7931,3.994606,,3431,-4.34896,0.947,37.0014,3.584759
785,5.79613,1.26411,48.8584,3.995226,,3432,-4.3471,0.94814,37.0462,3.584139
786,5.79799,1.26582,48.9244,3.995536,,3433,-4.34896,0.94942,37.0963,3.583519
787,5.79985,1.26752,48.9904,3.996156,,3434,-4.34896,0.95069,37.1458,3.583209
788,5.79985,1.26923,49.0563,3.996776,,3435,-4.3471,0.95197,37.1958,3.582589
789,5.79427,1.27094,49.1223,3.997396,,3437,-4.34896,0.95325,37.2458,3.582279
790,5.79427,1.27264,49.1883,3.998016,,3438,-4.34896,0.95453,37.2959,3.581349
791,5.79985,1.27429,49.2518,3.998636,,3439,-4.34896,0.95581,37.3459,3.580729
792,5.79613,1.27598,49.3171,3.999256,,3440,-4.3471,0.95708,37.3954,3.580419
793,5.79613,1.27768,49.3831,3.999876,,3441,-4.3471,0.95821,37.4393,3.579799
795,5.79799,1.27939,49.4491,4.000496,,3442,-4.35082,0.95949,37.4894,3.579179
796,5.79799,1.2811,49.515,4.000806,,3443,-4.34338,0.96089,37.5441,3.578869
797,5.79613,1.28281,49.581,4.001426,,3444,-4.34896,0.96214,37.5932,3.578249
798,5.79799,1.28451,49.647,4.002046,,3445,-4.3471,0.96331,37.6389,3.577629
799,5.79613,1.28622,49.7129,4.002666,,3446,-4.3471,0.96458,37.6885,3.577319
800,5.79241,1.28788,49.777,4.003286,,3447,-4.35082,0.96586,37.7385,3.576699
801,5.79613,1.28947,49.8386,4.003906,,3448,-4.3471,0.96714,37.7885,3.576389
802,5.79799,1.29118,49.9046,4.004526,,3449,-4.35082,0.96842,37.8386,3.575769
803,5.79985,1.29285,49.9693,4.004836,,3450,-4.34896,0.9697,37.8886,3.575149
804,5.79985,1.29445,50.031,4.005456,,3451,-4.3471,0.97094,37.9367,3.574839
805,5.79427,1.29615,50.097,4.006076,,3452,-4.34896,0.97217,37.9849,3.574219
806,5.79427,1.29786,50.1629,4.006696,,3453,-4.35082,0.97346,38.0354,3.573599
807,5.79613,1.29957,50.2289,4.007317,,3454,-4.34896,0.97474,38.0854,3.573289
808,5.79985,1.30128,50.2949,4.007936,,3455,-4.34896,0.97602,38.1354,3.572669
809,5.79985,1.30298,50.3609,4.008246,,3456,-4.34524,0.97729,38.185,3.572359
810,5.79427,1.30469,50.4268,4.008867,,3457,-4.34896,0.97857,38.235,3.571738
811,5.79799,1.3064,50.4928,4.009797,,3458,-4.34524,0.97985,38.285,3.571119
812,5.79799,1.3081,50.5588,4.010107,,3460,-4.3471,0.98113,38.335,3.570498
813,5.79985,1.30981,50.6248,4.011037,,3461,-4.34896,0.98241,38.385,3.570189
814,5.79613,1.31152,50.6907,4.011967,,3462,-4.34896,0.98369,38.4351,3.569568
816,5.79613,1.31321,50.7561,4.012277,,3463,-4.34896,0.98497,38.4851,3.568949
817,5.79613,1.31471,50.814,4.012897,,3464,-4.35082,0.98625,38.5351,3.568638
818,5.79241,1.31641,50.8799,4.013517,,3465,-4.35082,0.98753,38.5852,3.568018
819,5.79799,1.31812,50.9459,4.014137,,3466,-4.34896,0.98881,38.6352,3.567708
820,5.79799,1.31983,51.0119,4.014757,,3467,-4.34896,0.98995,38.6795,3.567088
821,5.79985,1.32153,51.0779,4.015377,,3468,-4.3471,0.99119,38.7281,3.566468
822,5.79427,1.32308,51.1376,4.015687,,3469,-4.34896,0.99247,38.7782,3.566158
823,5.79985,1.32475,51.2023,4.016307,,3470,-4.34896,0.99375,38.8282,3.565538
824,5.79799,1.32656,51.272,4.016927,,3471,-4.34524,0.99503,38.8782,3.564918
825,5.79985,1.32827,51.338,4.017547,,3472,-4.3471,0.99631,38.9282,3.564298
826,5.79799,1.32997,51.404,4.018167,,3473,-4.3471,0.99759,38.9783,3.563988
827,5.79799,1.33168,51.47,4.018787,,3474,-4.35082,0.99887,39.0283,3.563368
828,5.79799,1.33339,51.5359,4.019407,,3475,-4.34896,1.00016,39.0788,3.563058
829,5.79985,1.33509,51.6019,4.020027,,3476,-4.34524,1.00134,39.1246,3.562438
830,5.79985,1.3368,51.6679,4.020648,,3477,-4.34524,1.00262,39.1746,3.561818
831,5.79985,1.3386,51.7376,4.021267,,3478,-4.3471,1.0039,39.2246,3.561508
832,5.79613,1.34028,51.8023,4.021887,,3480,-4.34896,1.00518,39.2746,3.560888
833,5.79799,1.34198,51.8683,4.022508,,3481,-4.3471,1.00646,39.3246,3.559958
834,5.79613,1.34369,51.9343,4.023128,,3482,-4.3471,1.00774,39.3747,3.559648
835,5.79985,1.34538,51.9996,4.023747,,3483,-4.34524,1.00902,39.4247,3.559028
836,5.79613,1.34688,52.0575,4.024367,,3484,-4.35082,1.01026,39.4733,3.558408
838,5.79613,1.34859,52.1235,4.024988,,3485,-4.34896,1.01154,39.5233,3.558098
839,5.79613,1.35029,52.1894,4.025608,,3486,-4.34896,1.01282,39.5733,3.557478
840,5.79613,1.35211,52.2598,4.026227,,3487,-4.34896,1.0141,39.6234,3.556858
841,5.79427,1.35366,52.3195,4.026848,,3488,-4.3471,1.01538,39.6734,3.556548
842,5.79985,1.35537,52.3855,4.027468,,3489,-4.34524,1.01666,39.7234,3.555928
843,5.79613,1.35706,52.4509,4.028088,,3490,-4.34896,1.01793,39.773,3.555618
844,5.79613,1.35876,52.5168,4.028708,,3491,-4.34896,1.01905,39.8169,3.554997
845,5.79613,1.36047,52.5828,4.029328,,3492,-4.34896,1.02033,39.8669,3.554378
846,5.79613,1.36218,52.6488,4.029948,,3493,-4.3471,1.02162,39.9169,3.553757
847,5.79985,1.36389,52.7148,4.030568,,3494,-4.34896,1.02289,39.9669,3.553447
848,5.79985,1.36559,52.7808,4.031188,,3495,-4.34896,1.02416,40.0165,3.552827
849,5.79985,1.3673,52.8467,4.031808,,3496,-4.3471,1.02529,40.0604,3.552517
850,5.79613,1.36901,52.9127,4.032738,,3497,-4.34896,1.02657,40.1104,3.551897
851,5.79613,1.37071,52.9787,4.033358,,3498,-4.3471,1.02788,40.1618,3.551277
852,5.79613,1.37244,53.0453,4.033978,,3499,-4.34896,1.02903,40.2067,3.550967
853,5.79613,1.37414,53.1113,4.034598,,3500,-4.3471,1.03031,40.2567,3.550347
854,5.79799,1.37585,53.1772,4.035218,,3501,-4.34896,1.03159,40.3067,3.549727
855,5.79985,1.3774,53.237,4.035528,,3502,-4.34524,1.03287,40.3567,3.549417
856,5.79427,1.3791,53.3029,4.036458,,3503,-4.3471,1.03407,40.4035,3.548797
857,5.79613,1.38081,53.3689,4.037078,,3505,-4.34896,1.03535,40.4535,3.548177
859,5.79613,1.38252,53.4349,4.037698,,3506,-4.34896,1.03663,40.5035,3.547867
860,5.79985,1.38422,53.5009,4.038319,,3507,-4.34896,1.03791,40.5535,3.547247
861,5.79985,1.38593,53.5669,4.038939,,3508,-4.34896,1.03919,40.6035,3.546627
862,5.79055,1.38764,53.6329,4.039248,,3509,-4.3471,1.04047,40.6536,3.546317
863,5.79985,1.38935,53.6988,4.039868,,3510,-4.35082,1.04175,40.7036,3.545697
864,5.79613,1.39105,53.7648,4.040799,,3511,-4.3471,1.04302,40.7532,3.545077
865,5.79985,1.39276,53.8308,4.041419,,3512,-4.3471,1.04429,40.8027,3.544457
866,5.79613,1.39443,53.8955,4.042039,,3513,-4.34896,1.04557,40.8527,3.544147
867,5.79799,1.39608,53.959,4.042659,,3514,-4.3471,1.04685,40.9028,3.543527
868,5.79799,1.39778,54.025,4.043279,,3515,-4.35082,1.0481,40.9518,3.543217
869,5.79241,1.39949,54.091,4.043899,,3516,-4.3471,1.04927,40.9976,3.542597
870,5.79799,1.4012,54.1569,4.044519,,3517,-4.34524,1.05054,41.0472,3.541977
871,5.79613,1.4029,54.2229,4.045139,,3518,-4.34524,1.05182,41.0972,3.541667
872,5.79241,1.4044,54.2808,4.045759,,3519,-4.35082,1.0531,41.1472,3.541047
873,5.79427,1.40611,54.3468,4.046379,,3520,-4.34896,1.05438,41.1972,3.540426
874,5.79799,1.40782,54.4127,4.046999,,3521,-4.34896,1.05566,41.2473,3.539807
875,5.79985,1.40952,54.4787,4.047619,,3522,-4.34896,1.05694,41.2973,3.539186
876,5.79799,1.41123,54.5447,4.048239,,3523,-4.3471,1.0583,41.3502,3.538566
877,5.79613,1.41294,54.6106,4.048859,,3524,-4.3471,1.05946,41.3955,3.538256
878,5.79985,1.41456,54.6735,4.049479,,3526,-4.3471,1.06073,41.445,3.537637
879,5.79799,1.41625,54.7388,4.050409,,3527,-4.34896,1.06201,41.495,3.537016
881,5.79985,1.41796,54.8048,4.051029,,3528,-4.3471,1.06328,41.545,3.536396
882,5.79799,1.41967,54.8708,4.051649,,3529,-4.35082,1.06457,41.5951,3.536086
883,5.79613,1.42137,54.9368,4.052269,,3530,-4.3471,1.06585,41.6451,3.535466
884,5.79985,1.42308,55.0027,4.052889,,3531,-4.34896,1.06711,41.6947,3.534846
885,5.79613,1.42479,55.0687,4.05382,,3532,-4.34524,1.06824,41.7385,3.534536
886,5.79427,1.42643,55.1322,4.05413,,3533,-4.34524,1.06952,41.7885,3.533916
887,5.79799,1.42809,55.1963,4.054749,,3534,-4.34524,1.0708,41.8385,3.533296
888,5.79427,1.4298,55.2623,4.05568,,3535,-4.34338,1.07217,41.8923,3.532986
889,5.79799,1.4315,55.3283,4.0563,,3536,-4.3471,1.07344,41.9419,3.532366
890,5.79799,1.43321,55.3942,4.05692,,3537,-4.34524,1.07456,41.9858,3.531746
891,5.79613,1.43492,55.4602,4.057539,,3538,-4.3471,1.07584,42.0358,3.531436
892,5.79613,1.43662,55.5262,4.05816,,3539,-4.3471,1.07713,42.0858,3.530816
893,5.79427,1.43833,55.5921,4.05878,,3540,-4.3471,1.07841,42.1358,3.530196
894,5.79613,1.44002,55.6575,4.05909,,3541,-4.3471,1.07969,42.1859,3.529576
895,5.79613,1.44152,55.7154,4.05971,,3542,-4.34896,1.08097,42.2359,3.529266
896,5.79799,1.44319,55.7801,4.06033,,3543,-4.3471,1.08223,42.2854,3.528646
897,5.79613,1.4449,55.8461,4.06095,,3544,-4.3471,1.08343,42.3322,3.528336
898,5.79613,1.44661,55.9121,4.06188,,3545,-4.3471,1.08471,42.3822,3.527716
899,5.79799,1.44832,55.978,4.0625,,3546,-4.34896,1.08599,42.4323,3.527096
900,5.79427,1.45002,56.044,4.06312,,3547,-4.34896,1.08727,42.4823,3.526476
902,5.79613,1.45173,56.11,4.06374,,3549,-4.3471,1.08852,42.5309,3.526166
903,5.79613,1.45339,56.1741,4.06405,,3550,-4.3471,1.08975,42.579,3.525546
904,5.79613,1.45509,56.2401,4.06498,,3551,-4.3471,1.09103,42.6291,3.524926
905,5.79799,1.45669,56.3017,4.0656,,3552,-4.3471,1.09231,42.6791,3.524616
906,5.79613,1.45849,56.3714,4.06591,,3553,-4.34896,1.09359,42.7291,3.523996
907,5.79799,1.4602,56.4373,4.06684,,3554,-4.34524,1.09487,42.7791,3.523685
908,5.79799,1.46191,56.5033,4.067461,,3555,-4.34896,1.09615,42.8292,3.523066
909,5.79613,1.4634,56.5612,4.06808,,3556,-4.34524,1.09743,42.8792,3.522445
910,5.79613,1.46511,56.6271,4.06839,,3557,-4.35082,1.09871,42.9292,3.521825
911,5.79799,1.46682,56.6931,4.06932,,3558,-4.34896,1.09999,42.9792,3.521515
912,5.79427,1.46852,56.7591,4.069631,,3559,-4.3471,1.10127,43.0293,3.520895
913,5.79985,1.47023,56.8251,4.07056,,3560,-4.34524,1.10255,43.0793,3.520275
914,5.79613,1.47194,56.891,4.07118,,3561,-4.3471,1.10382,43.1288,3.519965
915,5.79799,1.47364,56.957,4.071801,,3562,-4.34896,1.10494,43.1727,3.519345
916,5.79799,1.47535,57.023,4.072111,,3563,-4.34896,1.10622,43.2228,3.518725
917,5.79799,1.47706,57.0889,4.07304,,3564,-4.34524,1.1075,43.2728,3.518415
918,5.79613,1.47876,57.1549,4.073661,,3565,-4.34896,1.10878,43.3228,3.517795
919,5.79799,1.48047,57.2209,4.074281,,3566,-4.3471,1.11006,43.3728,3.517175
920,5.79427,1.48218,57.2869,4.075211,,3567,-4.34896,1.11134,43.4229,3.516555
921,5.79799,1.48389,57.3528,4.075831,,3568,-4.34896,1.11261,43.4724,3.515935
923,5.79613,1.4854,57.4114,4.076451,,3569,-4.35082,1.11387,43.5215,3.515315
924,5.79799,1.48719,57.4804,4.077071,,3571,-4.35082,1.11515,43.5715,3.515005
925,5.79613,1.48885,57.5446,4.077381,,3572,-4.3471,1.11643,43.6216,3.514695
926,5.79613,1.49034,57.6024,4.078311,,3573,-4.34896,1.11771,43.6716,3.513765
927,5.79799,1.49203,57.6678,4.078621,,3574,-4.34896,1.11893,43.7192,3.513455
928,5.79799,1.49377,57.735,4.079241,,3575,-4.34896,1.12017,43.7678,3.512835
929,5.79613,1.49527,57.7929,4.079861,,3576,-4.34896,1.12141,43.816,3.512525
930,5.79427,1.49698,57.8589,4.080481,,3577,-4.3471,1.12267,43.8656,3.511905
931,5.79985,1.49868,57.9248,4.081101,,3578,-4.34896,1.1238,43.9094,3.511285
