测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2016,2.898376,1.623005,47.7465,3.889819,,7842,-4.347098,2.436553,95.1436,3.001922
2017,2.898376,1.62381,47.7702,3.889819,,7843,-4.347098,2.43776,95.1908,2.997272
2018,2.898376,1.624615,47.7939,3.890129,,7844,-4.347098,2.438968,95.2379,2.997272
2019,2.898376,1.62542,47.8176,3.890439,,7845,-4.347098,2.440176,95.2851,2.997272
2020,2.898376,1.626225,47.8412,3.890439,,7846,-4.347098,2.441383,95.3322,2.991691
2021,2.898376,1.62703,47.8649,3.891059,,7847,-4.347098,2.44259,95.3794,2.991691
2022,2.898066,1.627835,47.8886,3.891679,,7848,-4.346788,2.443798,95.4266,2.991691
2023,2.898066,1.62864,47.9123,3.891679,,7849,-4.346788,2.445005,95.4737,2.987971
2024,2.898066,1.629445,47.936,3.891679,,7850,-4.346788,2.446213,95.5208,2.987971
2025,2.898066,1.63025,47.9597,3.891989,,7851,-4.346788,2.44742,95.568,2.987971
2026,2.898066,1.631055,47.9833,3.891989,,7852,-4.346788,2.448628,95.6151,2.982081
2027,2.898066,1.63186,48.007,3.892609,,7853,-4.346788,2.449835,95.6623,2.982081
2028,2.898376,1.632665,48.0307,3.892609,,7854,-4.346788,2.451043,95.7094,2.982081
2029,2.898376,1.63347,48.0544,3.892609,,7855,-4.346788,2.45225,95.7566,2.978051
2030,2.898376,1.634276,48.0781,3.893229,,7856,-4.346788,2.453458,95.8037,2.978051
2031,2.898376,1.635081,48.1018,3.893539,,7857,-4.346788,2.454665,95.8509,2.978051
2032,2.898066,1.635886,48.1254,3.893539,,7858,-4.346788,2.455872,95.898,2.97278
2033,2.898066,1.636691,48.1491,3.893539,,7859,-4.346788,2.45708,95.9452,2.97278
2034,2.898066,1.637496,48.1728,3.894469,,7860,-4.346788,2.458287,95.9923,2.97278
2035,2.898376,1.638301,48.1965,3.894469,,7861,-4.347098,2.459495,96.0395,2.96813
2036,2.898376,1.639106,48.2202,3.894779,,7862,-4.347098,2.460702,96.0866,2.96813
2037,2.898376,1.639911,48.2439,3.895089,,7863,-4.347098,2.46191,96.1338,2.96813
2038,2.898376,1.640716,48.2676,3.895089,,7864,-4.347098,2.463117,96.1809,2.96224
2039,2.898376,1.641521,48.2912,3.895089,,7865,-4.347098,2.464325,96.2281,2.96224
2040,2.898376,1.642326,48.3149,3.895399,,7866,-4.347098,2.465533,96.2752,2.96224
2041,2.898376,1.643131,48.3386,3.895399,,7867,-4.346788,2.46674,96.3224,2.957279
2042,2.898066,1.643936,48.3623,3.895399,,7868,-4.346788,2.467947,96.3695,2.957279
2043,2.898066,1.644741,48.386,3.896019,,7869,-4.346788,2.469155,96.4167,2.957279
2044,2.898066,1.645546,48.4097,3.896019,,7870,-4.346788,2.470362,96.4638,2.952009
2045,2.898376,1.646352,48.4333,3.896949,,7871,-4.346788,2.47157,96.511,2.952009
2046,2.898376,1.647157,48.457,3.897569,,7872,-4.346788,2.472777,96.5581,2.952009
2047,2.898376,1.647962,48.4807,3.897569,,7873,-4.346788,2.473984,96.6053,2.946429
2048,2.898376,1.648767,48.5044,3.897879,,7874,-4.346788,2.475192,96.6524,2.946429
2049,2.898066,1.649572,48.5281,3.89819,,7875,-4.346788,2.476399,96.6996,2.946429
2050,2.898066,1.650377,48.5518,3.89819,,7876,-4.346788,2.477607,96.7467,2.941158
2051,2.898066,1.651182,48.5754,3.90005,,7877,-4.346788,2.478814,96.7939,2.941158
2052,2.898376,1.651987,48.5991,3.90005,,7878,-4.346788,2.480022,96.841,2.941158
2053,2.898376,1.652792,48.6228,3.90005,,7879,-4.346788,2.481229,96.8882,2.935268
2054,2.898376,1.653597,48.6465,3.90005,,7880,-4.346788,2.482437,96.9353,2.935268
2055,2.898376,1.654402,48.6702,3.90005,,7881,-4.346788,2.483644,96.9825,2.935268
2056,2.898066,1.655207,48.6939,3.90005,,7882,-4.346788,2.484852,97.0296,2.929378
2057,2.898066,1.656012,48.7175,3.90005,,7883,-4.346788,2.486059,97.0768,2.929378
2058,2.898066,1.656817,48.7412,3.90005,,7884,-4.346788,2.487266,97.1239,2.929378
2059,2.898066,1.657622,48.7649,3.90005,,7885,-4.346788,2.488474,97.1711,2.921937
2060,2.898066,1.658427,48.7886,3.90036,,7886,-4.346788,2.489681,97.2182,2.921937
2061,2.898066,1.659232,48.8123,3.90036,,7887,-4.346788,2.490889,97.2654,2.921937
2062,2.898066,1.660038,48.836,3.90036,,7888,-4.346788,2.492096,97.3125,2.916667
2063,2.898066,1.660843,48.8596,3.90129,,7889,-4.346788,2.493304,97.3597,2.916667
2064,2.898066,1.661648,48.8833,3.9016,,7890,-4.346788,2.494511,97.4068,2.916667
2065,2.898066,1.662453,48.907,3.9016,,7891,-4.346788,2.495718,97.454,2.910156
2066,2.898066,1.663258,48.9307,3.90284,,7892,-4.346788,2.496926,97.5011,2.910156
2067,2.898066,1.664063,48.9544,3.90377,,7893,-4.346788,2.498133,97.5483,2.910156
2068,2.898066,1.664868,48.9781,3.90377,,7894,-4.346788,2.499341,97.5954,2.903646
2069,2.898376,1.665673,49.0017,3.90439,,7895,-4.346788,2.500548,97.6426,2.903646
2070,2.898685,1.666478,49.0254,3.90439,,7896,-4.346788,2.501756,97.6897,2.903646
2071,2.898685,1.667283,49.0491,3.90439,,7897,-4.346788,2.502963,97.7369,2.895895
2072,2.898685,1.668088,49.0728,3.90439,,7898,-4.346788,2.504171,97.784,2.895895
2073,2.898376,1.668893,49.0965,3.90439,,7899,-4.346788,2.505378,97.8312,2.895895
2074,2.898376,1.669698,49.1202,3.90439,,7900,-4.346788,2.506585,97.8783,2.888765
2075,2.898376,1.670504,49.1439,3.90439,,7901,-4.346788,2.507793,97.9255,2.888765
2076,2.898376,1.671309,49.1675,3.90439,,7902,-4.346788,2.509,97.9726,2.888765
2077,2.898376,1.672114,49.1912,3.90439,,7903,-4.346788,2.510208,98.0197,2.882254
2078,2.898685,1.672919,49.2149,3.9047,,7904,-4.346788,2.511415,98.0669,2.882254
2079,2.898066,1.673724,49.2386,3.90563,,7905,-4.346788,2.512623,98.114,2.882254
2080,2.898066,1.674529,49.2623,3.90563,,7906,-4.346788,2.51383,98.1612,2.874194
2081,2.898376,1.675334,49.286,3.90656,,7907,-4.346788,2.515038,98.2083,2.874194
2082,2.898066,1.676139,49.3096,3.90656,,7908,-4.346788,2.516245,98.2555,2.874194
2083,2.898066,1.676944,49.3333,3.90656,,7909,-4.346788,2.517452,98.3026,2.866443
2084,2.898376,1.677749,49.357,3.90718,,7910,-4.346788,2.51866,98.3498,2.866443
2085,2.898376,1.678554,49.3807,3.90749,,7911,-4.346788,2.519867,98.3969,2.866443
2086,2.898376,1.679359,49.4044,3.90749,,7912,-4.346788,2.521075,98.4441,2.866443
2087,2.898376,1.680165,49.4281,3.90842,,7913,-4.346788,2.522282,98.4912,2.857763
2088,2.898376,1.68097,49.4518,3.90842,,7914,-4.346788,2.52349,98.5384,2.857763
2089,2.898376,1.681775,49.4754,3.90842,,7915,-4.347098,2.524697,98.5855,2.857763
2090,2.898376,1.68258,49.4991,3.90842,,7916,-4.347098,2.525905,98.6327,2.848772
2091,2.898376,1.683385,49.5228,3.90966,,7917,-4.347098,2.527112,98.6798,2.848772
2092,2.898376,1.68419,49.5465,3.90966,,7918,-4.346788,2.52832,98.727,2.848772
2093,2.898376,1.684995,49.5702,3.90966,,7919,-4.346788,2.529527,98.7741,2.840092
2094,2.898066,1.6858,49.5939,3.90997,,7920,-4.346788,2.530735,98.8213,2.840092
2095,2.898066,1.686605,49.6175,3.90997,,7921,-4.346788,2.531942,98.8684,2.830791
2096,2.898066,1.68741,49.6412,3.90997,,7922,-4.346788,2.533149,98.9156,2.830791
2097,2.898066,1.688215,49.6649,3.90997,,7923,-4.346788,2.534357,98.9627,2.830791
2098,2.898066,1.68902,49.6886,3.90997,,7924,-4.346788,2.535564,99.0099,2.830791
2099,2.898066,1.689825,49.7123,3.91028,,7925,-4.346788,2.536772,99.057,2.821181
2100,2.898376,1.69063,49.736,3.91028,,7926,-4.346788,2.537979,99.1042,2.821181
2101,2.898376,1.691436,49.7596,3.9109,,7927,-4.346788,2.539186,99.1513,2.821181
2102,2.898376,1.692241,49.7833,3.91183,,7928,-4.346788,2.540394,99.1985,2.81064
2103,2.898376,1.693046,49.807,3.91183,,7929,-4.346788,2.541601,99.2456,2.81064
2104,2.898376,1.693851,49.8307,3.91214,,7930,-4.346788,2.542809,99.2928,2.81064
2105,2.898066,1.694656,49.8544,3.91276,,7931,-4.346788,2.544016,99.3399,2.800719
2106,2.898376,1.695461,49.8781,3.91276,,7932,-4.346788,2.545224,99.3871,2.800719
2107,2.898376,1.696266,49.9018,3.91307,,7933,-4.346788,2.546431,99.4342,2.800719
2108,2.898376,1.697071,49.9254,3.913691,,7934,-4.346788,2.547639,99.4814,2.789248
2109,2.898376,1.697876,49.9491,3.913691,,7935,-4.346788,2.548846,99.5285,2.789248
2110,2.898376,1.698681,49.9728,3.914001,,7936,-4.346788,2.550054,99.5757,2.789248
2111,2.898376,1.699486,49.9965,3.914621,,7937,-4.346788,2.551261,99.6228,2.777158
2112,2.898376,1.700292,50.0202,3.914621,,7938,-4.346788,2.552469,99.67,2.777158
2113,2.898376,1.701097,50.0439,3.914621,,7939,-4.346788,2.553676,99.7171,2.777158
2114,2.898066,1.701902,50.0675,3.914931,,7940,-4.346788,2.554883,99.7643,2.765997
2115,2.898376,1.702707,50.0912,3.914931,,7941,-4.346788,2.556091,99.8114,2.765997
2116,2.898376,1.703512,50.1149,3.914931,,7942,-4.346788,2.557298,99.8586,2.765997
2117,2.898066,1.704317,50.1386,3.915241,,7943,-4.346788,2.558506,99.9057,2.753906
2118,2.898066,1.705122,50.1623,3.915241,,7944,-4.346788,2.559713,99.9529,2.753906
2119,2.898066,1.705927,50.186,3.915551,,7945,-4.346788,2.56092,100,2.753906
2120,2.898066,1.706732,50.2096,3.916481,,7945,-4.346788,2.56092,100,2.748636
2121,2.898066,1.707537,50.2333,3.916481,,,,,,
2122,2.898066,1.708342,50.257,3.916791,,,,,,
2123,2.898066,1.709147,50.2807,3.917101,,,,,,
2124,2.898066,1.709952,50.3044,3.917101,,,,,,
2125,2.898066,1.710757,50.3281,3.917721,,,,,,
2126,2.898066,1.711562,50.3517,3.918031,,,,,,
2127,2.898066,1.712367,50.3754,3.918031,,,,,,
2128,2.898066,1.713172,50.3991,3.918961,,,,,,
2129,2.898376,1.713977,50.4228,3.918961,,,,,,
2130,2.898066,1.714782,50.4465,3.918961,,,,,,
2131,2.898066,1.715587,50.4702,3.919581,,,,,,
2132,2.898066,1.716392,50.4938,3.919891,,,,,,
2133,2.898066,1.717197,50.5175,3.919891,,,,,,
2134,2.898066,1.718002,50.5412,3.919891,,,,,,
2135,2.898066,1.718807,50.5649,3.920511,,,,,,
2136,2.898376,1.719612,50.5886,3.920511,,,,,,
2137,2.898376,1.720418,50.6123,3.920821,,,,,,
2138,2.898376,1.721223,50.6359,3.921131,,,,,,
2139,2.898376,1.722028,50.6596,3.921131,,,,,,
2140,2.898376,1.722833,50.6833,3.921441,,,,,,
2141,2.898685,1.723638,50.707,3.921441,,,,,,
2142,2.898685,1.724443,50.7307,3.921441,,,,,,
2143,2.898685,1.725248,50.7544,3.921751,,,,,,
2144,2.898685,1.726054,50.7781,3.922681,,,,,,
2145,2.898685,1.726859,50.8018,3.922681,,,,,,
2146,2.898376,1.727664,50.8254,3.922681,,,,,,
2147,2.898376,1.728469,50.8491,3.922991,,,,,,
2148,2.898376,1.729274,50.8728,3.922991,,,,,,
2149,2.898066,1.730079,50.8965,3.923301,,,,,,
2150,2.898066,1.730884,50.9202,3.924231,,,,,,
2151,2.898066,1.731689,50.9439,3.924231,,,,,,
2152,2.898376,1.732494,50.9675,3.924231,,,,,,
2153,2.898376,1.733299,50.9912,3.924541,,,,,,
2154,2.898376,1.734105,51.0149,3.924541,,,,,,
2155,2.898066,1.73491,51.0386,3.925161,,,,,,
2156,2.898066,1.735715,51.0623,3.925161,,,,,,
2157,2.898066,1.73652,51.086,3.925161,,,,,,
2158,2.898066,1.737325,51.1096,3.925471,,,,,,
2159,2.898066,1.73813,51.1333,3.925781,,,,,,
2160,2.898066,1.738935,51.157,3.925781,,,,,,
2161,2.898066,1.73974,51.1807,3.927021,,,,,,
2162,2.898066,1.740545,51.2044,3.927641,,,,,,
2163,2.898066,1.74135,51.2281,3.927641,,,,,,
2164,2.898376,1.742155,51.2517,3.927641,,,,,,
2165,2.898376,1.74296,51.2754,3.927641,,,,,,
2166,2.898376,1.743765,51.2991,3.927641,,,,,,
2167,2.898376,1.74457,51.3228,3.927951,,,,,,
2168,2.898066,1.745375,51.3465,3.928571,,,,,,
2169,2.898066,1.74618,51.3702,3.928571,,,,,,
2170,2.898066,1.746985,51.3938,3.928571,,,,,,
2171,2.898066,1.74779,51.4175,3.928571,,,,,,
2172,2.898066,1.748595,51.4412,3.928571,,,,,,
2173,2.898376,1.7494,51.4649,3.929191,,,,,,
2174,2.898376,1.750205,51.4886,3.930121,,,,,,
2175,2.898376,1.751011,51.5123,3.930121,,,,,,
2176,2.898376,1.751816,51.5359,3.930432,,,,,,
2177,2.898376,1.752621,51.5596,3.931051,,,,,,
2178,2.898376,1.753426,51.5833,3.931051,,,,,,
2179,2.898066,1.754231,51.607,3.931362,,,,,,
2180,2.898066,1.755036,51.6307,3.931362,,,,,,
2181,2.898066,1.755841,51.6544,3.931672,,,,,,
2182,2.898066,1.756646,51.678,3.931672,,,,,,
2183,2.898066,1.757451,51.7017,3.931672,,,,,,
2184,2.898066,1.758256,51.7254,3.932602,,,,,,
2185,2.898376,1.759061,51.7491,3.932602,,,,,,
2186,2.898376,1.759866,51.7728,3.932602,,,,,,
2187,2.898376,1.760671,51.7965,3.933222,,,,,,
2188,2.898376,1.761476,51.8201,3.933222,,,,,,
2189,2.898066,1.762281,51.8438,3.934152,,,,,,
2190,2.898066,1.763086,51.8675,3.934152,,,,,,
2191,2.898066,1.763891,51.8912,3.934152,,,,,,
2192,2.898066,1.764696,51.9149,3.934152,,,,,,
2193,2.898376,1.765501,51.9386,3.934462,,,,,,
2194,2.898376,1.766307,51.9622,3.934772,,,,,,
2195,2.898376,1.767112,51.9859,3.934772,,,,,,
2196,2.898376,1.767917,52.0096,3.935392,,,,,,
2197,2.898066,1.768722,52.0333,3.935702,,,,,,
2198,2.898066,1.769527,52.057,3.935702,,,,,,
2199,2.898066,1.770332,52.0807,3.935702,,,,,,
2200,2.898066,1.771137,52.1043,3.937252,,,,,,
2201,2.898376,1.771942,52.128,3.937252,,,,,,
2202,2.898376,1.772747,52.1517,3.937872,,,,,,
2203,2.898685,1.773552,52.1754,3.938182,,,,,,
2204,2.898685,1.774357,52.1991,3.938182,,,,,,
2205,2.898685,1.775163,52.2228,3.938802,,,,,,
2206,2.898376,1.775968,52.2465,3.939112,,,,,,
2207,2.898066,1.776773,52.2701,3.939112,,,,,,
2208,2.898066,1.777578,52.2938,3.939112,,,,,,
2209,2.898376,1.778383,52.3175,3.939732,,,,,,
2210,2.898376,1.779188,52.3412,3.939732,,,,,,
2211,2.898376,1.779993,52.3649,3.940352,,,,,,
2212,2.898376,1.780798,52.3886,3.940662,,,,,,
2213,2.898066,1.781603,52.4123,3.940662,,,,,,
2214,2.898066,1.782408,52.4359,3.940662,,,,,,
2215,2.898066,1.783213,52.4596,3.940972,,,,,,
2216,2.898066,1.784018,52.4833,3.940972,,,,,,
2217,2.898066,1.784823,52.507,3.941282,,,,,,
2218,2.898066,1.785628,52.5307,3.941592,,,,,,
2219,2.898066,1.786433,52.5543,3.941592,,,,,,
2220,2.898066,1.787238,52.578,3.942212,,,,,,
2221,2.898066,1.788043,52.6017,3.943452,,,,,,
2222,2.898066,1.788848,52.6254,3.943452,,,,,,
2223,2.898066,1.789653,52.6491,3.943452,,,,,,
2224,2.898066,1.790458,52.6728,3.943762,,,,,,
2225,2.898066,1.791263,52.6964,3.943762,,,,,,
2226,2.898066,1.792068,52.7201,3.944692,,,,,,
2227,2.898066,1.792874,52.7438,3.945003,,,,,,
2228,2.898066,1.793679,52.7675,3.945003,,,,,,
2229,2.898066,1.794484,52.7912,3.945003,,,,,,
2230,2.898376,1.795289,52.8149,3.945003,,,,,,
2231,2.898376,1.796094,52.8385,3.945003,,,,,,
2232,2.898376,1.796899,52.8622,3.945313,,,,,,
2233,2.898376,1.797704,52.8859,3.946243,,,,,,
2234,2.898376,1.798509,52.9096,3.946243,,,,,,
2235,2.898066,1.799314,52.9333,3.946863,,,,,,
2236,2.898066,1.800119,52.957,3.946863,,,,,,
2237,2.898066,1.800924,52.9806,3.947483,,,,,,
2238,2.898066,1.801729,53.0043,3.947483,,,,,,
2239,2.898066,1.802534,53.028,3.947483,,,,,,
2240,2.898066,1.803339,53.0517,3.948103,,,,,,
2241,2.898066,1.804144,53.0754,3.948413,,,,,,
2242,2.898685,1.804949,53.0991,3.948413,,,,,,
2243,2.898685,1.805755,53.1227,3.948413,,,,,,
2244,2.898066,1.80656,53.1464,3.948723,,,,,,
2245,2.898066,1.807365,53.1701,3.948723,,,,,,
2246,2.898066,1.80817,53.1938,3.948723,,,,,,
2247,2.898066,1.808975,53.2175,3.949653,,,,,,
2248,2.898066,1.80978,53.2412,3.949653,,,,,,
2249,2.898066,1.810585,53.2648,3.949653,,,,,,
2250,2.898066,1.81139,53.2885,3.950273,,,,,,
2251,2.898376,1.812195,53.3122,3.950893,,,,,,
2252,2.898376,1.813,53.3359,3.950893,,,,,,
2253,2.898376,1.813805,53.3596,3.951203,,,,,,
2254,2.898376,1.81461,53.3833,3.951823,,,,,,
2255,2.898376,1.815415,53.407,3.951823,,,,,,
2256,2.898376,1.81622,53.4306,3.952133,,,,,,
2257,2.898685,1.817026,53.4543,3.952133,,,,,,
2258,2.898685,1.817831,53.478,3.952443,,,,,,
2259,2.898066,1.818636,53.5017,3.952443,,,,,,
2260,2.898066,1.819441,53.5254,3.952443,,,,,,
2261,2.898066,1.820246,53.5491,3.953373,,,,,,
2262,2.898066,1.821051,53.5727,3.953683,,,,,,
2263,2.898376,1.821856,53.5964,3.954303,,,,,,
2264,2.898376,1.822661,53.6201,3.954303,,,,,,
2265,2.898376,1.823466,53.6438,3.954613,,,,,,
2266,2.898376,1.824271,53.6675,3.954613,,,,,,
2267,2.898376,1.825076,53.6912,3.954923,,,,,,
2268,2.898066,1.825881,53.7149,3.955543,,,,,,
2269,2.898066,1.826686,53.7385,3.955543,,,,,,
2270,2.898066,1.827491,53.7622,3.955853,,,,,,
2271,2.898066,1.828296,53.7859,3.955853,,,,,,
2272,2.898066,1.829101,53.8096,3.955853,,,,,,
2273,2.898066,1.829906,53.8333,3.955853,,,,,,
2274,2.898066,1.830711,53.8569,3.957713,,,,,,
2275,2.898066,1.831517,53.8806,3.957713,,,,,,
2276,2.898066,1.832321,53.9043,3.957713,,,,,,
2277,2.898066,1.833126,53.928,3.958023,,,,,,
2278,2.898066,1.833931,53.9517,3.958023,,,,,,
2279,2.898066,1.834736,53.9754,3.958333,,,,,,
2280,2.898066,1.835541,53.999,3.958333,,,,,,
2281,2.898066,1.836347,54.0227,3.958333,,,,,,
2282,2.898066,1.837152,54.0464,3.958643,,,,,,
2283,2.898066,1.837957,54.0701,3.958643,,,,,,
2284,2.898066,1.838762,54.0938,3.958643,,,,,,
2285,2.898066,1.839567,54.1175,3.958953,,,,,,
2286,2.898066,1.840372,54.1411,3.959574,,,,,,
2287,2.898066,1.841177,54.1648,3.959574,,,,,,
2288,2.898066,1.841982,54.1885,3.959883,,,,,,
2289,2.898066,1.842787,54.2122,3.960504,,,,,,
2290,2.898066,1.843592,54.2359,3.960504,,,,,,
2291,2.898066,1.844397,54.2595,3.960504,,,,,,
2292,2.898066,1.845202,54.2832,3.960814,,,,,,
2293,2.898066,1.846007,54.3069,3.960814,,,,,,
2294,2.898066,1.846812,54.3306,3.961123,,,,,,
2295,2.898066,1.847617,54.3543,3.961434,,,,,,
2296,2.898066,1.848422,54.378,3.961434,,,,,,
2297,2.897755,1.849227,54.4016,3.961744,,,,,,
2298,2.897755,1.850032,54.4253,3.961744,,,,,,
2299,2.897755,1.850837,54.449,3.962363,,,,,,
2300,2.897755,1.851642,54.4727,3.962984,,,,,,
2301,2.898376,1.852447,54.4964,3.962984,,,,,,
2302,2.898376,1.853252,54.5201,3.963604,,,,,,
2303,2.898376,1.854057,54.5437,3.964534,,,,,,
2304,2.898376,1.854862,54.5674,3.964534,,,,,,
2305,2.898376,1.855667,54.5911,3.964844,,,,,,
2306,2.898066,1.856472,54.6148,3.964844,,,,,,
2307,2.898066,1.857277,54.6385,3.964844,,,,,,
2308,2.898066,1.858082,54.6622,3.964844,,,,,,
2309,2.898066,1.858887,54.6858,3.965154,,,,,,
2310,2.898066,1.859692,54.7095,3.965154,,,,,,
2311,2.898066,1.860497,54.7332,3.965464,,,,,,
2312,2.898685,1.861302,54.7569,3.965464,,,,,,
2313,2.898685,1.862108,54.7806,3.965464,,,,,,
2314,2.898685,1.862913,54.8043,3.965464,,,,,,
2315,2.898685,1.863718,54.8279,3.965774,,,,,,
2316,2.898066,1.864523,54.8516,3.965774,,,,,,
2317,2.898066,1.865328,54.8753,3.965774,,,,,,
2318,2.898066,1.866133,54.899,3.966704,,,,,,
2319,2.898066,1.866938,54.9227,3.966704,,,,,,
2320,2.898376,1.867743,54.9464,3.967324,,,,,,
2321,2.898376,1.868548,54.9701,3.968254,,,,,,
2322,2.898066,1.869353,54.9937,3.968874,,,,,,
2323,2.898066,1.870158,55.0174,3.968874,,,,,,
2324,2.898066,1.870963,55.0411,3.969804,,,,,,
2325,2.898066,1.871768,55.0648,3.969804,,,,,,
2326,2.898066,1.872573,55.0885,3.969804,,,,,,
2327,2.898066,1.873378,55.1121,3.969804,,,,,,
2328,2.898066,1.874183,55.1358,3.970424,,,,,,
2329,2.898066,1.874988,55.1595,3.970424,,,,,,
2330,2.898066,1.875793,55.1832,3.970734,,,,,,
2331,2.898066,1.876598,55.2069,3.970734,,,,,,
2332,2.898066,1.877403,55.2306,3.971354,,,,,,
2333,2.898376,1.878209,55.2542,3.971974,,,,,,
2334,2.898376,1.879014,55.2779,3.971974,,,,,,
2335,2.898376,1.879819,55.3016,3.972284,,,,,,
2336,2.898376,1.880624,55.3253,3.972284,,,,,,
2337,2.898066,1.881429,55.349,3.972594,,,,,,
2338,2.897755,1.882234,55.3727,3.972594,,,,,,
2339,2.897755,1.883039,55.3963,3.972594,,,,,,
2340,2.898066,1.883844,55.42,3.973214,,,,,,
2341,2.898066,1.884649,55.4437,3.973524,,,,,,
2342,2.898066,1.885454,55.4674,3.973524,,,,,,
2343,2.898066,1.886259,55.4911,3.974144,,,,,,
2344,2.898066,1.887064,55.5148,3.974454,,,,,,
2345,2.898685,1.887869,55.5384,3.974764,,,,,,
2346,2.898066,1.888674,55.5621,3.974764,,,,,,
2347,2.898066,1.889479,55.5858,3.974764,,,,,,
2348,2.898066,1.890284,55.6095,3.974764,,,,,,
2349,2.898066,1.891089,55.6332,3.974764,,,,,,
2350,2.898066,1.891894,55.6569,3.974764,,,,,,
2351,2.898066,1.892699,55.6805,3.975384,,,,,,
2352,2.898066,1.893504,55.7042,3.976315,,,,,,
2353,2.898066,1.894309,55.7279,3.976315,,,,,,
2354,2.898066,1.895114,55.7516,3.976315,,,,,,
2355,2.898066,1.895919,55.7753,3.976934,,,,,,
2356,2.898066,1.896724,55.799,3.976934,,,,,,
2357,2.898066,1.897529,55.8226,3.976934,,,,,,
2358,2.898066,1.898334,55.8463,3.977555,,,,,,
2359,2.898066,1.899139,55.87,3.978485,,,,,,
2360,2.898066,1.899944,55.8937,3.979415,,,,,,
2361,2.898066,1.900749,55.9174,3.979415,,,,,,
2362,2.898066,1.901554,55.941,3.979415,,,,,,
2363,2.898066,1.902359,55.9647,3.979415,,,,,,
2364,2.898066,1.903164,55.9884,3.979415,,,,,,
2365,2.898066,1.903969,56.0121,3.980035,,,,,,
2366,2.898066,1.904774,56.0358,3.980035,,,,,,
2367,2.898066,1.905579,56.0595,3.980035,,,,,,
2368,2.898376,1.906384,56.0831,3.979725,,,,,,
2369,2.898066,1.907189,56.1068,3.980035,,,,,,
2370,2.898376,1.907995,56.1305,3.980035,,,,,,
2371,2.898376,1.9088,56.1542,3.980345,,,,,,
2372,2.898376,1.909605,56.1779,3.980965,,,,,,
2373,2.898066,1.91041,56.2016,3.980965,,,,,,
2374,2.898066,1.911215,56.2252,3.981585,,,,,,
2375,2.898066,1.91202,56.2489,3.981585,,,,,,
2376,2.898066,1.912825,56.2726,3.981585,,,,,,
2377,2.898376,1.91363,56.2963,3.982825,,,,,,
2378,2.898376,1.914435,56.32,3.982825,,,,,,
2379,2.898376,1.91524,56.3437,3.983445,,,,,,
2380,2.898376,1.916045,56.3673,3.984065,,,,,,
2381,2.898376,1.91685,56.391,3.984375,,,,,,
2382,2.898066,1.917655,56.4147,3.984375,,,,,,
2383,2.898066,1.91846,56.4384,3.984375,,,,,,
2384,2.898066,1.919266,56.4621,3.984375,,,,,,
2385,2.898066,1.920071,56.4858,3.984685,,,,,,
2386,2.898066,1.920876,56.5094,3.984685,,,,,,
2387,2.898376,1.921681,56.5331,3.984685,,,,,,
2388,2.898066,1.922486,56.5568,3.984995,,,,,,
2389,2.898066,1.923291,56.5805,3.985305,,,,,,
2390,2.898066,1.924096,56.6042,3.985615,,,,,,
2391,2.898066,1.924901,56.6279,3.985615,,,,,,
2392,2.898066,1.925706,56.6515,3.985615,,,,,,
2393,2.898066,1.926511,56.6752,3.986235,,,,,,
2394,2.898066,1.927316,56.6989,3.986855,,,,,,
2395,2.898066,1.928121,56.7226,3.986855,,,,,,
2396,2.898066,1.928926,56.7463,3.987475,,,,,,
2397,2.898066,1.929731,56.77,3.987475,,,,,,
2398,2.898066,1.930536,56.7936,3.987475,,,,,,
2399,2.898066,1.931341,56.8173,3.988405,,,,,,
2400,2.898066,1.932146,56.841,3.988715,,,,,,
2401,2.898066,1.932951,56.8647,3.989025,,,,,,
2402,2.898066,1.933756,56.8884,3.989335,,,,,,
2403,2.898066,1.934561,56.912,3.989335,,,,,,
2404,2.898066,1.935366,56.9357,3.989955,,,,,,
2405,2.898066,1.936171,56.9594,3.989955,,,,,,
2406,2.898066,1.936976,56.9831,3.989955,,,,,,
2407,2.898066,1.937781,57.0068,3.990265,,,,,,
2408,2.898376,1.938586,57.0305,3.990265,,,,,,
2409,2.898376,1.939391,57.0542,3.990575,,,,,,
2410,2.898066,1.940196,57.0778,3.990575,,,,,,
2411,2.898066,1.941001,57.1015,3.990575,,,,,,
2412,2.898066,1.941806,57.1252,3.990575,,,,,,
2413,2.898066,1.942611,57.1489,3.990575,,,,,,
2414,2.898066,1.943416,57.1726,3.990885,,,,,,
2415,2.898376,1.944221,57.1962,3.991195,,,,,,
2416,2.898376,1.945027,57.2199,3.991195,,,,,,
2417,2.898376,1.945832,57.2436,3.991816,,,,,,
2418,2.898376,1.946637,57.2673,3.992126,,,,,,
2419,2.898066,1.947442,57.291,3.992435,,,,,,
2420,2.898066,1.948247,57.3147,3.992435,,,,,,
2421,2.898066,1.949052,57.3383,3.993366,,,,,,
2422,2.898066,1.949857,57.362,3.993366,,,,,,
2423,2.898066,1.950662,57.3857,3.993366,,,,,,
2424,2.897755,1.951467,57.4094,3.993676,,,,,,
2425,2.898066,1.952272,57.4331,3.994606,,,,,,
2426,2.898066,1.953077,57.4568,3.995226,,,,,,
2427,2.898376,1.953882,57.4804,3.995226,,,,,,
2428,2.898376,1.954687,57.5041,3.995226,,,,,,
