测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2500,2.31957,1.6121,45.3428,3.820995,,,,,,
2501,2.32143,1.61271,45.3599,3.820995,,,,,,
2502,2.32515,1.61336,45.3783,3.821305,,,,,,
2503,2.32143,1.61402,45.3967,3.821305,,,,,,
2504,2.32143,1.61467,45.4152,3.821615,,,,,,
2505,2.32329,1.61533,45.4337,3.821925,,,,,,
2506,2.32143,1.61599,45.4522,3.821925,,,,,,
2507,2.31771,1.61665,45.4707,3.822235,,,,,,
2508,2.32515,1.6173,45.4892,3.822235,,,,,,
2509,2.31771,1.61797,45.5078,3.822545,,,,,,
2510,2.32143,1.61863,45.5263,3.822545,,,,,,
2511,2.32329,1.61928,45.5448,3.822545,,,,,,
2512,2.31957,1.61994,45.5633,3.822855,,,,,,
2513,2.32143,1.62061,45.582,3.822855,,,,,,
2514,2.32143,1.62136,45.6032,3.823165,,,,,,
2515,2.32143,1.62202,45.6219,3.823165,,,,,,
2516,2.32143,1.62269,45.6406,3.823475,,,,,,
2517,2.32329,1.62335,45.6591,3.823475,,,,,,
2518,2.31957,1.624,45.6776,3.823785,,,,,,
2519,2.32515,1.62466,45.6961,3.823785,,,,,,
2521,2.32143,1.62532,45.7146,3.824095,,,,,,
2522,2.32143,1.62598,45.7333,3.824405,,,,,,
2523,2.32143,1.62663,45.7516,3.824405,,,,,,
2524,2.32143,1.62729,45.7701,3.824405,,,,,,
2525,2.32143,1.62795,45.7886,3.824715,,,,,,
2526,2.32329,1.62861,45.8071,3.824715,,,,,,
2527,2.32329,1.62927,45.8256,3.825025,,,,,,
2528,2.32329,1.62993,45.8443,3.825025,,,,,,
2529,2.31957,1.63059,45.8628,3.825335,,,,,,
2530,2.32143,1.63123,45.8809,3.825335,,,,,,
2531,2.31771,1.63188,45.899,3.825645,,,,,,
2532,2.32329,1.63253,45.9175,3.825645,,,,,,
2533,2.32143,1.63319,45.936,3.825955,,,,,,
2534,2.32329,1.63385,45.9545,3.826265,,,,,,
2535,2.32329,1.63451,45.9731,3.826265,,,,,,
2536,2.32143,1.63517,45.9915,3.826265,,,,,,
2537,2.32329,1.63582,46.01,3.826575,,,,,,
2538,2.31957,1.63648,46.0285,3.826575,,,,,,
2539,2.32329,1.63713,46.0469,3.826885,,,,,,
2540,2.31957,1.6378,46.0655,3.827195,,,,,,
2541,2.32329,1.63845,46.084,3.827195,,,,,,
2542,2.32143,1.63911,46.1025,3.827505,,,,,,
2543,2.32143,1.63978,46.1212,3.827505,,,,,,
2544,2.32143,1.64043,46.1397,3.827815,,,,,,
2545,2.31771,1.64105,46.1571,3.827815,,,,,,
2546,2.31957,1.64176,46.1769,3.827815,,,,,,
2547,2.31957,1.64241,46.1954,3.828125,,,,,,
2548,2.32329,1.64308,46.2141,3.828125,,,,,,
2549,2.32143,1.64373,46.2324,3.828435,,,,,,
2550,2.32143,1.64439,46.2509,3.828435,,,,,,
2551,2.32143,1.64504,46.2694,3.828745,,,,,,
2552,2.32143,1.6457,46.2878,3.829055,,,,,,
2553,2.32143,1.64635,46.3062,3.829055,,,,,,
2554,2.32329,1.64702,46.3249,3.829365,,,,,,
2555,2.32143,1.64768,46.3434,3.829365,,,,,,
2556,2.32143,1.64833,46.3619,3.829365,,,,,,
2557,2.31957,1.64899,46.3804,3.829675,,,,,,
2558,2.31957,1.64966,46.3993,3.829985,,,,,,
2559,2.32143,1.65033,46.4182,3.829985,,,,,,
2560,2.32143,1.651,46.4368,3.830295,,,,,,
2561,2.32143,1.6516,46.4539,3.830295,,,,,,
2562,2.31957,1.65226,46.4724,3.830605,,,,,,
2563,2.31957,1.65292,46.4909,3.830605,,,,,,
2564,2.32143,1.65357,46.5092,3.830915,,,,,,
2565,2.32515,1.65423,46.5277,3.830915,,,,,,
2566,2.32329,1.65489,46.5464,3.831225,,,,,,
2567,2.32329,1.65555,46.5649,3.831225,,,,,,
2568,2.32329,1.65621,46.5834,3.831535,,,,,,
2569,2.32143,1.65687,46.6019,3.831535,,,,,,
2570,2.32329,1.65752,46.6202,3.831845,,,,,,
2572,2.32143,1.65817,46.6387,3.831845,,,,,,
2573,2.32515,1.65884,46.6574,3.832155,,,,,,
2574,2.32329,1.65949,46.6757,3.832465,,,,,,
2575,2.32143,1.66015,46.6944,3.832465,,,,,,
2576,2.31957,1.66084,46.7136,3.832465,,,,,,
2577,2.32143,1.6615,46.7321,3.832775,,,,,,
2578,2.32143,1.66215,46.7505,3.832775,,,,,,
2579,2.31771,1.66281,46.7691,3.833085,,,,,,
2580,2.32143,1.66347,46.7876,3.833085,,,,,,
2581,2.32143,1.66413,46.8062,3.833395,,,,,,
2582,2.32329,1.66479,46.8247,3.833395,,,,,,
2583,2.31957,1.66544,46.8432,3.833705,,,,,,
2584,2.32143,1.66609,46.8613,3.833705,,,,,,
2585,2.32329,1.66675,46.88,3.834015,,,,,,
2586,2.32329,1.66741,46.8985,3.834015,,,,,,
2587,2.32143,1.66807,46.917,3.834325,,,,,,
2588,2.32143,1.66872,46.9355,3.834325,,,,,,
2589,2.31957,1.66932,46.9523,3.834635,,,,,,
2590,2.32143,1.67,46.9712,3.834635,,,,,,
2591,2.32143,1.67065,46.9895,3.834945,,,,,,
2592,2.32143,1.67131,47.0082,3.835255,,,,,,
2593,2.32143,1.67197,47.0267,3.835255,,,,,,
2594,2.32143,1.67263,47.0452,3.835566,,,,,,
2595,2.32329,1.67328,47.0637,3.835566,,,,,,
2596,2.31957,1.67395,47.0824,3.835876,,,,,,
2597,2.32329,1.67461,47.1009,3.835876,,,,,,
2598,2.32143,1.67526,47.1192,3.836185,,,,,,
2599,2.31957,1.67592,47.1377,3.836185,,,,,,
2600,2.32143,1.67657,47.1562,3.836496,,,,,,
2601,2.32329,1.67723,47.1747,3.836806,,,,,,
2602,2.32329,1.67789,47.1932,3.836806,,,,,,
2603,2.32143,1.67855,47.2117,3.837116,,,,,,
2604,2.32143,1.67921,47.2304,3.837116,,,,,,
2605,2.32143,1.67987,47.2491,3.837426,,,,,,
2606,2.32143,1.68054,47.2677,3.837426,,,,,,
2607,2.32143,1.6812,47.2862,3.837736,,,,,,
2608,2.32329,1.68185,47.3047,3.837736,,,,,,
2609,2.32329,1.68251,47.3232,3.837736,,,,,,
2610,2.32143,1.68317,47.3417,3.838046,,,,,,
2611,2.31771,1.68383,47.3604,3.838046,,,,,,
2612,2.32143,1.68449,47.3789,3.838356,,,,,,
2613,2.32143,1.68515,47.3974,3.838666,,,,,,
2614,2.32143,1.68581,47.4159,3.838666,,,,,,
2615,2.32143,1.68646,47.4344,3.838976,,,,,,
2616,2.32143,1.68712,47.4529,3.838976,,,,,,
2617,2.31957,1.68778,47.4714,3.839286,,,,,,
2618,2.32329,1.68845,47.4903,3.839286,,,,,,
2619,2.31957,1.68912,47.509,3.839596,,,,,,
2621,2.31957,1.68979,47.5278,3.839906,,,,,,
2622,2.31957,1.69043,47.546,3.839906,,,,,,
2623,2.31771,1.69109,47.5646,3.840216,,,,,,
2624,2.32329,1.69175,47.5831,3.840216,,,,,,
2625,2.32329,1.6924,47.6015,3.840526,,,,,,
2626,2.32143,1.69306,47.62,3.840526,,,,,,
2627,2.32143,1.69373,47.6386,3.840836,,,,,,
2628,2.31957,1.69438,47.6571,3.840836,,,,,,
2629,2.32143,1.69504,47.6756,3.841146,,,,,,
2630,2.31957,1.6957,47.6941,3.841146,,,,,,
2631,2.32329,1.69636,47.7126,3.841456,,,,,,
2632,2.32329,1.69701,47.7311,3.841766,,,,,,
2633,2.31957,1.69768,47.7498,3.841766,,,,,,
2634,2.32143,1.69834,47.7683,3.842076,,,,,,
2635,2.32143,1.69902,47.7875,3.842076,,,,,,
2636,2.32143,1.69963,47.8046,3.842386,,,,,,
2637,2.32143,1.70028,47.8231,3.842386,,,,,,
2638,2.31957,1.70094,47.8416,3.842696,,,,,,
2639,2.32143,1.7016,47.8601,3.842696,,,,,,
2640,2.31771,1.70226,47.8786,3.843006,,,,,,
2641,2.32143,1.70291,47.8971,3.843006,,,,,,
2642,2.32143,1.70358,47.9158,3.843626,,,,,,
2643,2.32143,1.70424,47.9343,3.843936,,,,,,
2644,2.32143,1.70491,47.9531,3.843936,,,,,,
2645,2.32329,1.70558,47.9722,3.843936,,,,,,
2646,2.32143,1.70626,47.9912,3.844246,,,,,,
2647,2.31957,1.70694,48.0104,3.844556,,,,,,
2648,2.31957,1.70763,48.0297,3.844556,,,,,,
2649,2.31957,1.7083,48.0485,3.844866,,,,,,
2650,2.31957,1.70893,48.0663,3.844866,,,,,,
2651,2.32143,1.70959,48.0848,3.845176,,,,,,
2652,2.32329,1.71025,48.1033,3.845176,,,,,,
2653,2.32515,1.7109,48.1218,3.845486,,,,,,
2654,2.31957,1.71156,48.1401,3.845796,,,,,,
2655,2.32143,1.71222,48.1588,3.845796,,,,,,
2656,2.32143,1.71288,48.1773,3.846106,,,,,,
2657,2.32143,1.71354,48.1958,3.846106,,,,,,
2658,2.31957,1.71419,48.2143,3.846416,,,,,,
2659,2.32143,1.71486,48.233,3.846416,,,,,,
2660,2.32143,1.71552,48.2515,3.846726,,,,,,
2661,2.32329,1.71617,48.2698,3.846726,,,,,,
2662,2.32143,1.71683,48.2885,3.847036,,,,,,
2663,2.32329,1.71749,48.307,3.847036,,,,,,
2665,2.32329,1.71815,48.3255,3.847346,,,,,,
2666,2.32143,1.71878,48.3433,3.847656,,,,,,
2667,2.31957,1.71945,48.3622,3.847656,,,,,,
2668,2.31957,1.72011,48.3807,3.847966,,,,,,
2669,2.31957,1.72077,48.3992,3.847966,,,,,,
2670,2.32143,1.72142,48.4177,3.848276,,,,,,
2671,2.31957,1.72208,48.4362,3.848276,,,,,,
2672,2.31957,1.72274,48.4549,3.848586,,,,,,
2673,2.32143,1.7234,48.4734,3.848586,,,,,,
2674,2.31957,1.72406,48.4919,3.848896,,,,,,
2675,2.31957,1.72472,48.5104,3.849206,,,,,,
2676,2.32143,1.72538,48.5289,3.849206,,,,,,
2677,2.32329,1.72603,48.5474,3.849516,,,,,,
2678,2.32329,1.72669,48.5659,3.849516,,,,,,
2679,2.32143,1.72737,48.5851,3.849826,,,,,,
2680,2.31957,1.72808,48.605,3.849826,,,,,,
2681,2.31957,1.72868,48.6219,3.850137,,,,,,
2682,2.31957,1.72935,48.6406,3.850446,,,,,,
2683,2.32329,1.73001,48.6591,3.850446,,,,,,
2684,2.31957,1.73066,48.6776,3.850756,,,,,,
2685,2.32143,1.73132,48.6961,3.850756,,,,,,
2686,2.32329,1.73198,48.7146,3.851066,,,,,,
2687,2.32329,1.73264,48.7333,3.851066,,,,,,
2688,2.32143,1.7333,48.7518,3.851377,,,,,,
2689,2.32143,1.73395,48.7701,3.851377,,,,,,
2690,2.31771,1.73461,48.7886,3.851686,,,,,,
2691,2.32143,1.73526,48.8069,3.851996,,,,,,
2692,2.31957,1.73593,48.8256,3.852307,,,,,,
2693,2.31771,1.7366,48.8444,3.852307,,,,,,
2694,2.32143,1.73725,48.8629,3.852307,,,,,,
2695,2.32143,1.73792,48.8816,3.852617,,,,,,
2696,2.32143,1.73856,48.8997,3.852617,,,,,,
2697,2.32143,1.73922,48.9183,3.852926,,,,,,
2698,2.32329,1.73988,48.9369,3.853237,,,,,,
2699,2.32329,1.74055,48.9558,3.853237,,,,,,
2700,2.32143,1.74123,48.9747,3.853547,,,,,,
2701,2.32143,1.74188,48.9932,3.853547,,,,,,
2702,2.32143,1.74255,49.0118,3.853857,,,,,,
2703,2.32329,1.74321,49.0305,3.853857,,,,,,
2704,2.32329,1.74387,49.049,3.854167,,,,,,
2705,2.32143,1.74452,49.0673,3.854477,,,,,,
2706,2.32329,1.74519,49.086,3.854477,,,,,,
2707,2.32143,1.74584,49.1043,3.854787,,,,,,
2708,2.32329,1.7465,49.123,3.854787,,,,,,
2710,2.31771,1.74716,49.1417,3.855097,,,,,,
2711,2.32143,1.74789,49.162,3.855097,,,,,,
2712,2.31957,1.74855,49.1807,3.855407,,,,,,
2713,2.32143,1.74922,49.1994,3.855717,,,,,,
2714,2.32143,1.74987,49.2179,3.855717,,,,,,
2715,2.32329,1.75054,49.2366,3.856027,,,,,,
2716,2.32143,1.7512,49.2551,3.856027,,,,,,
2717,2.32329,1.75186,49.2738,3.856337,,,,,,
2718,2.31957,1.75252,49.2922,3.856647,,,,,,
2719,2.32329,1.75318,49.3109,3.856647,,,,,,
2720,2.31957,1.75384,49.3294,3.856957,,,,,,
2721,2.31957,1.7545,49.3479,3.856957,,,,,,
2722,2.32143,1.75515,49.3664,3.857267,,,,,,
2723,2.32143,1.75582,49.3851,3.857577,,,,,,
2724,2.32329,1.75647,49.4034,3.857577,,,,,,
2725,2.32143,1.75713,49.4219,3.857577,,,,,,
2726,2.32143,1.75779,49.4406,3.857887,,,,,,
2727,2.31957,1.75845,49.4591,3.858197,,,,,,
2728,2.32143,1.75911,49.4776,3.858197,,,,,,
2729,2.32143,1.75976,49.4959,3.858507,,,,,,
2730,2.32143,1.76042,49.5146,3.858507,,,,,,
2731,2.31957,1.76107,49.5329,3.858817,,,,,,
2732,2.32143,1.76174,49.5516,3.859127,,,,,,
2733,2.32329,1.7624,49.5701,3.859127,,,,,,
2734,2.32329,1.76305,49.5886,3.859437,,,,,,
2735,2.31957,1.76372,49.6073,3.859437,,,,,,
2736,2.32329,1.76438,49.626,3.859747,,,,,,
2737,2.32143,1.76503,49.6443,3.860057,,,,,,
2738,2.32143,1.7657,49.663,3.860057,,,,,,
2739,2.32143,1.76637,49.682,3.860367,,,,,,
2740,2.32143,1.76703,49.7003,3.860367,,,,,,
2741,2.32515,1.76764,49.7176,3.860677,,,,,,
2742,2.32329,1.7683,49.7361,3.860987,,,,,,
2743,2.32143,1.76895,49.7546,3.860987,,,,,,
2744,2.32143,1.76961,49.7731,3.861297,,,,,,
2745,2.32143,1.77027,49.7915,3.861297,,,,,,
2746,2.32329,1.77093,49.8101,3.861607,,,,,,
2747,2.32143,1.77159,49.8287,3.861917,,,,,,
2748,2.32329,1.77225,49.8472,3.861917,,,,,,
2749,2.32143,1.77291,49.8657,3.862227,,,,,,
2750,2.31957,1.77356,49.8841,3.862227,,,,,,
2751,2.32329,1.77422,49.9027,3.862537,,,,,,
2753,2.31957,1.77488,49.9212,3.862847,,,,,,
2754,2.31771,1.77554,49.9399,3.862847,,,,,,
2755,2.31957,1.77622,49.959,3.862847,,,,,,
2756,2.31957,1.7769,49.9782,3.863157,,,,,,
2757,2.32329,1.77758,49.9972,3.863157,,,,,,
2758,2.32143,1.77824,50.0157,3.863467,,,,,,
2759,2.32143,1.7789,50.0342,3.863777,,,,,,
2760,2.32143,1.77956,50.0527,3.863777,,,,,,
2761,2.32515,1.78021,50.0712,3.864087,,,,,,
2762,2.32143,1.78087,50.0897,3.864397,,,,,,
2763,2.32143,1.78154,50.1084,3.864397,,,,,,
2764,2.31957,1.78219,50.1267,3.864707,,,,,,
2765,2.32143,1.78284,50.1452,3.864707,,,,,,
2766,2.32143,1.7835,50.1636,3.865017,,,,,,
2767,2.32329,1.78416,50.1822,3.865017,,,,,,
2768,2.32143,1.78481,50.2006,3.865327,,,,,,
2769,2.32143,1.78547,50.2191,3.865637,,,,,,
2770,2.32143,1.78613,50.2376,3.866257,,,,,,
2771,2.32143,1.78675,50.2551,3.866257,,,,,,
2772,2.31771,1.7874,50.2735,3.866257,,,,,,
2773,2.32143,1.78807,50.2921,3.866567,,,,,,
2774,2.32143,1.78872,50.3105,3.866878,,,,,,
2775,2.32329,1.78938,50.329,3.867188,,,,,,
2776,2.32143,1.79003,50.3475,3.867188,,,,,,
2777,2.32329,1.7907,50.3661,3.867497,,,,,,
2778,2.32329,1.79136,50.3846,3.867497,,,,,,
2779,2.32143,1.79201,50.4031,3.867808,,,,,,
2780,2.32329,1.79267,50.4216,3.867808,,,,,,
2781,2.32143,1.79333,50.4401,3.868118,,,,,,
2782,2.32143,1.79399,50.4586,3.868118,,,,,,
2783,2.32329,1.79464,50.4771,3.868428,,,,,,
2784,2.32143,1.7953,50.4956,3.868738,,,,,,
2785,2.32329,1.79596,50.5141,3.868738,,,,,,
2786,2.32143,1.79664,50.5334,3.869048,,,,,,
2787,2.32329,1.7973,50.5519,3.869048,,,,,,
2788,2.31957,1.79796,50.5704,3.869358,,,,,,
2789,2.31957,1.79862,50.5891,3.869668,,,,,,
2790,2.32143,1.79928,50.6076,3.869668,,,,,,
2791,2.32329,1.79993,50.6259,3.869668,,,,,,
2792,2.32143,1.80059,50.6444,3.869978,,,,,,
2793,2.32143,1.80125,50.6629,3.870288,,,,,,
2794,2.31957,1.80191,50.6814,3.870598,,,,,,
2795,2.32329,1.80256,50.6999,3.870598,,,,,,
2796,2.31957,1.80322,50.7184,3.870908,,,,,,
2797,2.31957,1.80388,50.7369,3.870908,,,,,,
2798,2.31957,1.80456,50.7559,3.871218,,,,,,
2799,2.32143,1.80523,50.7748,3.871218,,,,,,
2801,2.32143,1.80588,50.7933,3.871528,,,,,,
2802,2.32329,1.80651,50.8109,3.871838,,,,,,
2803,2.31957,1.80717,50.8294,3.871838,,,,,,
2804,2.31957,1.80782,50.8477,3.872148,,,,,,
2805,2.32329,1.80848,50.8662,3.872458,,,,,,
2806,2.31957,1.80913,50.8847,3.872458,,,,,,
2807,2.31957,1.80979,50.903,3.872768,,,,,,
2808,2.31957,1.81044,50.9215,3.872768,,,,,,
2809,2.32143,1.8111,50.94,3.873078,,,,,,
2810,2.32143,1.81177,50.9587,3.873078,,,,,,
2811,2.32143,1.81242,50.9772,3.873388,,,,,,
2812,2.32143,1.81308,50.9957,3.873698,,,,,,
2813,2.32515,1.81374,51.0144,3.873698,,,,,,
2814,2.31957,1.8144,51.0329,3.874008,,,,,,
2815,2.32143,1.81507,51.0517,3.874008,,,,,,
2816,2.31957,1.81577,51.0713,3.874318,,,,,,
2817,2.32329,1.81644,51.0902,3.874628,,,,,,
2818,2.32329,1.8171,51.1089,3.874628,,,,,,
2819,2.32143,1.81776,51.1274,3.874938,,,,,,
2820,2.31957,1.81841,51.1457,3.875248,,,,,,
2821,2.32329,1.81908,51.1644,3.875248,,,,,,
2822,2.32143,1.81974,51.1829,3.875558,,,,,,
2823,2.31957,1.82039,51.2014,3.875558,,,,,,
2824,2.32143,1.82105,51.2199,3.875868,,,,,,
2825,2.32143,1.82171,51.2384,3.876178,,,,,,
2826,2.32143,1.82237,51.2569,3.876178,,,,,,
2827,2.32143,1.82302,51.2752,3.876488,,,,,,
2828,2.32143,1.82368,51.2937,3.876488,,,,,,
2829,2.32143,1.82433,51.3122,3.876798,,,,,,
2830,2.32329,1.82499,51.3307,3.877108,,,,,,
2831,2.32143,1.82566,51.3494,3.877108,,,,,,
2832,2.32329,1.82628,51.367,3.877418,,,,,,
2833,2.31957,1.82694,51.3856,3.877418,,,,,,
2834,2.32143,1.8276,51.4041,3.877728,,,,,,
2835,2.32329,1.82825,51.4225,3.877728,,,,,,
2836,2.31957,1.82891,51.441,3.878038,,,,,,
2837,2.31957,1.82957,51.4595,3.878348,,,,,,
2838,2.32143,1.83022,51.4778,3.878348,,,,,,
2839,2.32143,1.83088,51.4963,3.878658,,,,,,
2840,2.31957,1.83154,51.5148,3.878968,,,,,,
2841,2.32143,1.83219,51.5333,3.878968,,,,,,
2842,2.32143,1.83285,51.5518,3.879278,,,,,,
2843,2.32143,1.83351,51.5703,3.879588,,,,,,
2844,2.32143,1.83417,51.589,3.879588,,,,,,
2845,2.31957,1.83483,51.6075,3.879588,,,,,,
2846,2.32143,1.83553,51.6271,3.879898,,,,,,
2848,2.31957,1.83619,51.6456,3.880208,,,,,,
2849,2.32143,1.83684,51.6641,3.880208,,,,,,
2850,2.32143,1.8375,51.6826,3.880518,,,,,,
2851,2.32143,1.83815,51.7009,3.880828,,,,,,
2852,2.31957,1.83882,51.7196,3.881138,,,,,,
2853,2.31957,1.83947,51.7381,3.881138,,,,,,
2854,2.31957,1.84013,51.7566,3.881449,,,,,,
2855,2.32143,1.8408,51.7752,3.881449,,,,,,
2856,2.32515,1.84145,51.7937,3.881758,,,,,,
2857,2.32143,1.84211,51.8121,3.881758,,,,,,
2858,2.32143,1.84278,51.8309,3.882068,,,,,,
2859,2.32329,1.84345,51.85,3.882068,,,,,,
2860,2.32143,1.8441,51.8683,3.882379,,,,,,
2861,2.32329,1.84479,51.8875,3.882689,,,,,,
2862,2.32143,1.84543,51.9057,3.882998,,,,,,
2863,2.31957,1.84609,51.9242,3.882998,,,,,,
2864,2.32143,1.84675,51.9426,3.882998,,,,,,
2865,2.32329,1.84741,51.9611,3.883309,,,,,,
2866,2.32329,1.84806,51.9797,3.883309,,,,,,
2867,2.32329,1.84872,51.998,3.883619,,,,,,
2868,2.31957,1.84937,52.0165,3.883929,,,,,,
2869,2.32143,1.85003,52.035,3.883929,,,,,,
2870,2.31957,1.85069,52.0535,3.884238,,,,,,
2871,2.32329,1.85135,52.072,3.884549,,,,,,
2872,2.32143,1.852,52.0903,3.884549,,,,,,
2873,2.32143,1.85266,52.109,3.884859,,,,,,
2874,2.32143,1.85333,52.1277,3.884859,,,,,,
2875,2.31957,1.854,52.1465,3.885169,,,,,,
2876,2.31957,1.85467,52.1654,3.885479,,,,,,
2877,2.32329,1.85531,52.1833,3.885789,,,,,,
2878,2.31957,1.85596,52.2018,3.885789,,,,,,
2879,2.32329,1.85662,52.2203,3.886099,,,,,,
2880,2.31957,1.85728,52.2388,3.886099,,,,,,
2881,2.32143,1.85794,52.2573,3.886409,,,,,,
2882,2.31957,1.85859,52.2757,3.886719,,,,,,
2883,2.32143,1.85925,52.2942,3.886719,,,,,,
2884,2.32329,1.8599,52.3127,3.887029,,,,,,
2885,2.31957,1.86056,52.3312,3.887029,,,,,,
2886,2.32143,1.86122,52.3497,3.887339,,,,,,
2887,2.32329,1.86188,52.3682,3.887649,,,,,,
2888,2.32143,1.86254,52.3867,3.887649,,,,,,
2889,2.32143,1.86319,52.405,3.887959,,,,,,
2890,2.31957,1.86384,52.4235,3.887959,,,,,,
2892,2.32143,1.86451,52.4424,3.888269,,,,,,
2893,2.32143,1.86518,52.461,3.888889,,,,,,
2894,2.32329,1.86584,52.4795,3.888889,,,,,,
2895,2.31957,1.86649,52.4979,3.889199,,,,,,
2896,2.32143,1.86715,52.5165,3.889509,,,,,,
2897,2.32143,1.86781,52.535,3.889509,,,,,,
2898,2.32329,1.86847,52.5535,3.889819,,,,,,
2899,2.32143,1.86913,52.572,3.889819,,,,,,
2900,2.32329,1.86978,52.5905,3.890129,,,,,,
2901,2.32143,1.87044,52.609,3.890439,,,,,,
2902,2.32329,1.8711,52.6275,3.890439,,,,,,
2903,2.31957,1.87176,52.646,3.890749,,,,,,
2904,2.31957,1.87241,52.6644,3.891059,,,,,,
2905,2.32143,1.87307,52.683,3.891059,,,,,,
2906,2.32329,1.87373,52.7015,3.891369,,,,,,
2907,2.32329,1.87441,52.7206,3.891369,,,,,,
2908,2.31957,1.87507,52.7393,3.891679,,,,,,
2909,2.32143,1.87573,52.7578,3.891989,,,,,,
2910,2.32143,1.87639,52.7763,3.891989,,,,,,
2911,2.32143,1.87705,52.7948,3.892299,,,,,,
2912,2.32143,1.8777,52.8133,3.892299,,,,,,
2913,2.31957,1.87837,52.832,3.892609,,,,,,
2914,2.32143,1.87902,52.8505,3.892919,,,,,,
2915,2.32143,1.87968,52.8688,3.892919,,,,,,
2916,2.32329,1.88033,52.8873,3.893229,,,,,,
2917,2.31957,1.88099,52.9056,3.893229,,,,,,
2918,2.32329,1.88165,52.9243,3.893539,,,,,,
2919,2.32143,1.88232,52.9432,3.893849,,,,,,
2920,2.32329,1.88298,52.9618,3.894159,,,,,,
2921,2.31957,1.88365,52.9807,3.894159,,,,,,
2922,2.32143,1.88431,52.999,3.894469,,,,,,
2923,2.32329,1.88496,53.0175,3.894469,,,,,,
2924,2.32143,1.88563,53.0362,3.894779,,,,,,
2925,2.32329,1.88628,53.0545,3.894779,,,,,,
2926,2.31957,1.88694,53.0732,3.895089,,,,,,
2927,2.32329,1.8876,53.0917,3.895399,,,,,,
2928,2.32143,1.88826,53.1102,3.895399,,,,,,
2929,2.32143,1.88892,53.1287,3.895709,,,,,,
2930,2.31957,1.88958,53.1472,3.896019,,,,,,
2931,2.32143,1.89024,53.1659,3.896019,,,,,,
2932,2.32143,1.8909,53.1844,3.896329,,,,,,
2933,2.32143,1.89157,53.2034,3.896639,,,,,,
2935,2.31957,1.89225,53.2225,3.896639,,,,,,
2936,2.32329,1.89292,53.2412,3.896949,,,,,,
2937,2.32143,1.89357,53.2597,3.897259,,,,,,
2938,2.32143,1.89424,53.2785,3.897259,,,,,,
2939,2.32143,1.89491,53.2974,3.897569,,,,,,
2940,2.32143,1.89558,53.3162,3.897569,,,,,,
2941,2.32143,1.89625,53.3349,3.897879,,,,,,
2942,2.32329,1.89691,53.3534,3.897879,,,,,,
2943,2.32143,1.89756,53.3719,3.89819,,,,,,
2944,2.32143,1.89823,53.3906,3.898499,,,,,,
2945,2.32143,1.89888,53.4089,3.898499,,,,,,
2946,2.31957,1.89954,53.4274,3.898809,,,,,,
2947,2.31957,1.9002,53.4459,3.89912,,,,,,
2948,2.32143,1.90085,53.4644,3.89912,,,,,,
2949,2.32143,1.90152,53.4831,3.89943,,,,,,
2950,2.32143,1.90218,53.5016,3.89974,,,,,,
2951,2.32329,1.90283,53.5201,3.89974,,,,,,
2952,2.31957,1.90354,53.5399,3.90005,,,,,,
2953,2.32143,1.90416,53.5573,3.90005,,,,,,
2954,2.32143,1.90481,53.5758,3.90036,,,,,,
2955,2.32143,1.90547,53.5943,3.90067,,,,,,
2956,2.32143,1.90613,53.6128,3.90067,,,,,,
2957,2.32329,1.90679,53.6315,3.90098,,,,,,
2958,2.31957,1.90745,53.65,3.90129,,,,,,
2959,2.32329,1.90811,53.6685,3.90129,,,,,,
2960,2.32329,1.90877,53.6872,3.9016,,,,,,
2961,2.32329,1.90944,53.7059,3.9016,,,,,,
2962,2.32143,1.91009,53.7242,3.90191,,,,,,
2963,2.32515,1.91075,53.7427,3.90222,,,,,,
2964,2.32329,1.9114,53.7612,3.90222,,,,,,
2965,2.32329,1.91207,53.7799,3.90253,,,,,,
2966,2.32143,1.91278,53.8,3.90253,,,,,,
2967,2.31957,1.91341,53.8176,3.90284,,,,,,
2968,2.31957,1.91406,53.8359,3.90315,,,,,,
2969,2.31957,1.91472,53.8546,3.90315,,,,,,
2970,2.32329,1.91538,53.8729,3.90346,,,,,,
2971,2.32329,1.91604,53.8916,3.90377,,,,,,
2972,2.32143,1.9167,53.9101,3.90377,,,,,,
2973,2.32143,1.91736,53.9288,3.90408,,,,,,
2974,2.32143,1.91802,53.9473,3.90408,,,,,,
2975,2.32143,1.91868,53.966,3.90439,,,,,,
2977,2.32143,1.91934,53.9845,3.9047,,,,,,
2978,2.32143,1.92001,54.0032,3.9047,,,,,,
2979,2.31957,1.92068,54.0222,3.90501,,,,,,
2980,2.32143,1.92134,54.0407,3.90501,,,,,,
2981,2.31957,1.92201,54.0594,3.90532,,,,,,
2982,2.32329,1.92268,54.0782,3.90563,,,,,,
2983,2.31957,1.92334,54.0969,3.90563,,,,,,
2984,2.32329,1.92401,54.1156,3.90594,,,,,,
2985,2.32143,1.92466,54.1339,3.90625,,,,,,
2986,2.31957,1.92532,54.1526,3.90625,,,,,,
2987,2.32329,1.92598,54.1711,3.90656,,,,,,
2988,2.31957,1.92664,54.1896,3.90687,,,,,,
2989,2.32143,1.9273,54.2083,3.90687,,,,,,
2990,2.32329,1.92796,54.2268,3.90718,,,,,,
2991,2.32329,1.92862,54.2455,3.90718,,,,,,
