测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1318,4.349888,1.592422,60.9845,4.026227,,4320,-4.349888,1.594867,61.3385,3.398747
1319,4.349578,1.59363,61.0308,4.027468,,4321,-4.349888,1.596075,61.3849,3.398438
1320,4.349578,1.594838,61.0771,4.027468,,4322,-4.349888,1.597283,61.4314,3.398438
1321,4.349578,1.596047,61.1234,4.027468,,4323,-4.349888,1.598491,61.4779,3.398438
1322,4.349578,1.597255,61.1696,4.027778,,4324,-4.349888,1.5997,61.5244,3.398438
1323,4.349268,1.598463,61.2159,4.027778,,4325,-4.349268,1.600908,61.5708,3.398438
1324,4.349268,1.599671,61.2622,4.029328,,4326,-4.349268,1.602116,61.6173,3.398438
1325,4.349268,1.600879,61.3084,4.029328,,4327,-4.349268,1.603324,61.6637,3.398438
1326,4.349268,1.602087,61.3547,4.029638,,4328,-4.349268,1.604532,61.7102,3.398438
1327,4.349268,1.603296,61.401,4.029638,,4329,-4.349578,1.60574,61.7567,3.398438
1328,4.349578,1.604504,61.4472,4.031808,,4330,-4.349578,1.606949,61.8031,3.397817
1329,4.349578,1.605712,61.4935,4.031808,,4331,-4.349578,1.608157,61.8496,3.397817
1330,4.349578,1.60692,61.5398,4.032738,,4332,-4.349578,1.609365,61.8961,3.396887
1331,4.349578,1.608128,61.5861,4.032738,,4333,-4.349578,1.610573,61.9426,3.396887
1332,4.349578,1.609337,61.6323,4.033048,,4334,-4.349578,1.611781,61.989,3.396887
1333,4.349578,1.610545,61.6786,4.033048,,4335,-4.349578,1.61299,62.0355,3.396887
1334,4.348958,1.611753,61.7249,4.034908,,4336,-4.349578,1.614198,62.082,3.395337
1335,4.348958,1.612961,61.7711,4.034908,,4337,-4.349578,1.615406,62.1284,3.395337
1336,4.348958,1.614169,61.8174,4.035218,,4338,-4.349578,1.616614,62.1749,3.393477
1337,4.348958,1.615377,61.8636,4.035218,,4339,-4.349578,1.617823,62.2214,3.393477
1338,4.348958,1.616585,61.9099,4.035218,,4340,-4.349578,1.619031,62.2678,3.393477
1339,4.348958,1.617793,61.9562,4.035528,,4341,-4.349578,1.620239,62.3143,3.393477
1340,4.348958,1.619001,62.0024,4.035528,,4342,-4.349888,1.621447,62.3608,3.393477
1341,4.349578,1.620209,62.0487,4.035528,,4343,-4.349888,1.622656,62.4072,3.393477
1342,4.349578,1.621418,62.095,4.035528,,4344,-4.349578,1.623864,62.4537,3.392547
1343,4.349578,1.622626,62.1413,4.037698,,4345,-4.349578,1.625072,62.5002,3.392547
1344,4.349578,1.623834,62.1875,4.037698,,4346,-4.349578,1.62628,62.5466,3.392237
1345,4.349888,1.625042,62.2338,4.038319,,4347,-4.349578,1.627488,62.5931,3.392237
1346,4.349888,1.626251,62.2801,4.038319,,4348,-4.349578,1.628697,62.6396,3.391927
1347,4.349888,1.627459,62.3263,4.039558,,4349,-4.349578,1.629905,62.686,3.391927
1348,4.349888,1.628667,62.3726,4.039558,,4350,-4.349578,1.631113,62.7325,3.391617
1349,4.349888,1.629876,62.4189,4.039558,,4351,-4.349578,1.632321,62.779,3.391617
1350,4.349888,1.631084,62.4652,4.039558,,4352,-4.349888,1.63353,62.8255,3.390997
1351,4.349888,1.632292,62.5114,4.039558,,4353,-4.349888,1.634738,62.8719,3.390997
1352,4.349578,1.6335,62.5577,4.041109,,4354,-4.349578,1.635946,62.9184,3.390067
1353,4.349578,1.634709,62.604,4.041109,,4355,-4.349578,1.637154,62.9649,3.390067
1354,4.349268,1.635917,62.6503,4.042349,,4356,-4.349578,1.638363,63.0113,3.389137
1355,4.349268,1.637125,62.6965,4.042349,,4357,-4.349578,1.639571,63.0578,3.389137
1356,4.349578,1.638333,62.7428,4.043899,,4358,-4.349578,1.640779,63.1043,3.387897
1357,4.349578,1.639541,62.7891,4.043899,,4359,-4.349578,1.641987,63.1507,3.387897
1358,4.349268,1.640749,62.8353,4.045139,,4360,-4.349578,1.643196,63.1972,3.387587
1359,4.349268,1.641958,62.8816,4.045139,,4361,-4.349578,1.644404,63.2437,3.387587
1360,4.349268,1.643166,62.9279,4.045139,,4362,-4.349578,1.645612,63.2901,3.387587
1361,4.349268,1.644374,62.9741,4.045759,,4363,-4.349578,1.64682,63.3366,3.387587
1362,4.349268,1.645582,63.0204,4.045759,,4364,-4.349888,1.648028,63.3831,3.387587
1363,4.348958,1.64679,63.0667,4.046379,,4365,-4.349888,1.649237,63.4295,3.387587
1364,4.348958,1.647998,63.1129,4.046379,,4366,-4.349578,1.650445,63.476,3.387277
1365,4.348958,1.649206,63.1592,4.047309,,4367,-4.349578,1.651653,63.5225,3.387277
1366,4.348958,1.650414,63.2054,4.047309,,4368,-4.349578,1.652861,63.5689,3.386347
1367,4.348958,1.651622,63.2517,4.050099,,4369,-4.349578,1.65407,63.6154,3.386347
1368,4.348958,1.65283,63.298,4.050099,,4370,-4.349578,1.655278,63.6619,3.386347
1369,4.349268,1.654038,63.3442,4.050719,,4371,-4.349578,1.656486,63.7084,3.386347
1370,4.349268,1.655246,63.3905,4.050719,,4372,-4.349578,1.657694,63.7548,3.384797
1371,4.349268,1.656455,63.4368,4.051649,,4373,-4.349578,1.658903,63.8013,3.384797
1372,4.349268,1.657663,63.483,4.051649,,4374,-4.349578,1.660111,63.8478,3.384797
1373,4.349268,1.658871,63.5293,4.051649,,4375,-4.349578,1.661319,63.8942,3.382936
1374,4.349268,1.660079,63.5756,4.05196,,4376,-4.349578,1.662527,63.9407,3.382936
1375,4.349268,1.661287,63.6219,4.05196,,4377,-4.349578,1.663735,63.9872,3.382936
1376,4.349578,1.662495,63.6681,4.052269,,4378,-4.349578,1.664944,64.0336,3.382316
1377,4.349578,1.663703,63.7144,4.052269,,4379,-4.349578,1.666152,64.0801,3.382316
1378,4.349578,1.664912,63.7607,4.05382,,4380,-4.349578,1.66736,64.1266,3.382316
1379,4.349578,1.66612,63.8069,4.05382,,4381,-4.349578,1.668568,64.173,3.381696
1380,4.349578,1.667328,63.8532,4.055059,,4382,-4.349578,1.669776,64.2195,3.381696
1381,4.349578,1.668536,63.8995,4.055059,,4383,-4.349268,1.670985,64.266,3.381076
1382,4.349578,1.669745,63.9458,4.055059,,4384,-4.349578,1.672193,64.3124,3.381076
1383,4.349578,1.670953,63.992,4.055059,,4385,-4.349578,1.673401,64.3589,3.381076
1384,4.349578,1.672161,64.0383,4.05661,,4386,-4.349578,1.674609,64.4054,3.381076
1385,4.349578,1.673369,64.0846,4.05661,,4387,-4.349268,1.675817,64.4518,3.380766
1386,4.349578,1.674577,64.1308,4.05661,,4388,-4.349268,1.677025,64.4983,3.380766
1387,4.349578,1.675786,64.1771,4.057539,,4389,-4.349888,1.678234,64.5448,3.380146
1388,4.349578,1.676994,64.2234,4.057539,,4390,-4.349888,1.679442,64.5912,3.380146
1389,4.349888,1.678202,64.2696,4.05847,,4391,-4.349268,1.68065,64.6377,3.379216
1390,4.349888,1.67941,64.3159,4.05847,,4392,-4.349268,1.681858,64.6842,3.379216
1391,4.349888,1.680619,64.3622,4.06002,,4393,-4.349578,1.683066,64.7306,3.378906
1392,4.349888,1.681827,64.4085,4.06002,,4394,-4.349578,1.684275,64.7771,3.378906
1393,4.349268,1.683035,64.4547,4.06126,,4395,-4.349578,1.685483,64.8236,3.378596
1394,4.349268,1.684243,64.501,4.06126,,4396,-4.349578,1.686691,64.87,3.378596
1395,4.349268,1.685452,64.5473,4.06157,,4397,-4.349578,1.687899,64.9165,3.377666
1396,4.349268,1.68666,64.5935,4.06157,,4398,-4.349578,1.689108,64.963,3.377666
1397,4.349268,1.687868,64.6398,4.0625,,4399,-4.349578,1.690316,65.0094,3.376426
1398,4.349268,1.689076,64.6861,4.0625,,4400,-4.349578,1.691524,65.0559,3.376426
1399,4.349268,1.690284,64.7323,4.0625,,4401,-4.349578,1.692732,65.1024,3.376116
1400,4.349268,1.691492,64.7786,4.06312,,4402,-4.349578,1.693941,65.1488,3.376116
1401,4.349578,1.6927,64.8249,4.06343,,4403,-4.349578,1.695149,65.1953,3.375806
1402,4.349578,1.693909,64.8711,4.06343,,4404,-4.349578,1.696357,65.2418,3.375806
1403,4.349578,1.695117,64.9174,4.06343,,4405,-4.349578,1.697565,65.2883,3.375806
1404,4.349578,1.696325,64.9637,4.0656,,4406,-4.349578,1.698773,65.3347,3.375806
1405,4.349578,1.697533,65.01,4.0656,,4407,-4.349578,1.699982,65.3812,3.375496
1406,4.348958,1.698741,65.0562,4.06653,,4408,-4.349578,1.70119,65.4277,3.375496
1407,4.348958,1.699949,65.1025,4.06653,,4409,-4.349578,1.702398,65.4741,3.374876
1408,4.348958,1.701157,65.1488,4.0687,,4410,-4.349578,1.703606,65.5206,3.374876
1409,4.348958,1.702365,65.195,4.0687,,4411,-4.349578,1.704814,65.5671,3.373016
1410,4.349578,1.703574,65.2413,4.06901,,4412,-4.349578,1.706023,65.6135,3.373016
1411,4.349578,1.704782,65.2876,4.06901,,4413,-4.349578,1.707231,65.66,3.372396
1412,4.349578,1.70599,65.3338,4.06901,,4414,-4.349578,1.708439,65.7065,3.372396
1413,4.349578,1.707198,65.3801,4.06901,,4415,-4.349578,1.709647,65.7529,3.371776
1414,4.349578,1.708406,65.4264,4.06901,,4416,-4.349578,1.710855,65.7994,3.371776
1415,4.349268,1.709615,65.4726,4.069941,,4417,-4.349578,1.712064,65.8459,3.371156
1416,4.349268,1.710823,65.5189,4.069941,,4418,-4.349578,1.713272,65.8923,3.371156
1417,4.349268,1.712031,65.5652,4.071801,,4419,-4.349268,1.71448,65.9388,3.370536
1418,4.349268,1.713239,65.6114,4.071801,,4420,-4.349268,1.715688,65.9853,3.370536
1419,4.349268,1.714447,65.6577,4.073351,,4421,-4.349268,1.716896,66.0317,3.370536
1420,4.349268,1.715655,65.704,4.073351,,4422,-4.349268,1.718104,66.0782,3.370536
1421,4.349268,1.716863,65.7502,4.073351,,4423,-4.349578,1.719313,66.1247,3.370536
1422,4.349268,1.718071,65.7965,4.073351,,4424,-4.349578,1.720521,66.1711,3.370536
1423,4.349268,1.71928,65.8428,4.073661,,4425,-4.349578,1.721729,66.2176,3.369606
1424,4.349268,1.720488,65.889,4.073661,,4426,-4.349578,1.722937,66.2641,3.369606
1425,4.349578,1.721696,65.9353,4.073971,,4427,-4.349578,1.724146,66.3105,3.369606
1426,4.349578,1.722904,65.9816,4.073971,,4428,-4.349578,1.725354,66.357,3.368986
1427,4.349578,1.724112,66.0279,4.075211,,4429,-4.349578,1.726562,66.4035,3.368986
1428,4.349578,1.725321,66.0741,4.075211,,4430,-4.349578,1.72777,66.4499,3.368986
1429,4.349578,1.726529,66.1204,4.075211,,4431,-4.349578,1.728978,66.4964,3.368986
1430,4.349578,1.727737,66.1667,4.076141,,4432,-4.349578,1.730187,66.5429,3.367126
1431,4.349578,1.728945,66.2129,4.076141,,4433,-4.349578,1.731395,66.5893,3.367126
1432,4.349578,1.730153,66.2592,4.077071,,4434,-4.349578,1.732603,66.6358,3.367126
1433,4.349578,1.731362,66.3055,4.077071,,4435,-4.349578,1.733811,66.6823,3.367126
1434,4.349578,1.73257,66.3518,4.078931,,4436,-4.349578,1.735019,66.7287,3.365885
1435,4.349578,1.733778,66.398,4.078931,,4437,-4.349578,1.736228,66.7752,3.365885
1436,4.349578,1.734986,66.4443,4.079551,,4438,-4.349578,1.737436,66.8217,3.365885
1437,4.349578,1.736195,66.4906,4.079551,,4439,-4.349888,1.738644,66.8681,3.365885
1438,4.349578,1.737403,66.5368,4.079551,,4440,-4.349888,1.739853,66.9146,3.364645
1439,4.349578,1.738611,66.5831,4.079861,,4441,-4.349888,1.741061,66.9611,3.364645
1440,4.349578,1.739819,66.6294,4.079861,,4442,-4.349888,1.742269,67.0076,3.364645
1441,4.349578,1.741027,66.6757,4.081411,,4443,-4.349888,1.743477,67.054,3.364645
1442,4.349578,1.742236,66.7219,4.081411,,4444,-4.349888,1.744686,67.1005,3.364645
1443,4.349578,1.743444,66.7682,4.082031,,4445,-4.349888,1.745894,67.147,3.364645
1444,4.349578,1.744652,66.8145,4.082031,,4446,-4.349578,1.747102,67.1934,3.363405
1445,4.349578,1.74586,66.8607,4.083272,,4447,-4.349578,1.74831,67.2399,3.363405
1446,4.349578,1.747069,66.907,4.083272,,4448,-4.349268,1.749519,67.2864,3.362475
1447,4.348958,1.748277,66.9533,4.084821,,4449,-4.349268,1.750727,67.3328,3.362475
1448,4.348958,1.749485,66.9995,4.084821,,4450,-4.349578,1.751935,67.3793,3.361855
1449,4.349268,1.750693,67.0458,4.085132,,4451,-4.349578,1.753143,67.4258,3.361855
1450,4.349268,1.751901,67.0921,4.085132,,4452,-4.349578,1.754351,67.4722,3.361545
1451,4.349268,1.753109,67.1383,4.085132,,4453,-4.349578,1.75556,67.5187,3.361545
1452,4.349268,1.754317,67.1846,4.086061,,4454,-4.349578,1.756768,67.5652,3.360925
1453,4.349268,1.755525,67.2309,4.086061,,4455,-4.349578,1.757976,67.6116,3.360925
1454,4.349268,1.756733,67.2771,4.086371,,4456,-4.349578,1.759184,67.6581,3.360305
1455,4.349268,1.757941,67.3234,4.086371,,4457,-4.349578,1.760392,67.7046,3.360305
1456,4.349268,1.75915,67.3697,4.086992,,4458,-4.349578,1.761601,67.7511,3.359685
1457,4.349268,1.760358,67.4159,4.086992,,4459,-4.349578,1.762809,67.7975,3.359685
1458,4.349268,1.761566,67.4622,4.089472,,4460,-4.349578,1.764017,67.844,3.359375
1459,4.349268,1.762774,67.5085,4.089472,,4461,-4.349578,1.765225,67.8905,3.359375
1460,4.349268,1.763982,67.5547,4.089782,,4462,-4.349578,1.766434,67.9369,3.359065
1461,4.349268,1.76519,67.601,4.089782,,4463,-4.349578,1.767642,67.9834,3.359065
1462,4.349268,1.766398,67.6473,4.089782,,4464,-4.349578,1.76885,68.0299,3.359065
1463,4.349268,1.767606,67.6935,4.090402,,4465,-4.349578,1.770058,68.0763,3.359065
1464,4.349268,1.768815,67.7398,4.090402,,4466,-4.349268,1.771266,68.1228,3.358755
1465,4.349268,1.770023,67.7861,4.091642,,4467,-4.349268,1.772474,68.1693,3.358755
1466,4.349268,1.771231,67.8323,4.091642,,4468,-4.349578,1.773683,68.2157,3.357205
1467,4.349578,1.772439,67.8786,4.092882,,4469,-4.349578,1.774891,68.2622,3.357205
1468,4.349578,1.773647,67.9249,4.092882,,4470,-4.349578,1.776099,68.3087,3.357205
1469,4.349578,1.774856,67.9712,4.094122,,4471,-4.349578,1.777307,68.3551,3.357205
1470,4.349578,1.776064,68.0174,4.094122,,4472,-4.349888,1.778516,68.4016,3.356275
1471,4.349578,1.777272,68.0637,4.095362,,4473,-4.349888,1.779724,68.4481,3.356275
1472,4.349578,1.77848,68.11,4.095362,,4474,-4.349578,1.780932,68.4945,3.355035
1473,4.349578,1.779688,68.1562,4.095362,,4475,-4.349578,1.78214,68.541,3.355035
1474,4.349578,1.780897,68.2025,4.095982,,4476,-4.349888,1.783349,68.5875,3.355035
1475,4.349888,1.782105,68.2488,4.095982,,4477,-4.349888,1.784557,68.6339,3.355035
1476,4.349888,1.783313,68.2951,4.095982,,4478,-4.349578,1.785765,68.6804,3.353795
1477,4.349888,1.784522,68.3413,4.095982,,4479,-4.349578,1.786973,68.7269,3.353795
1478,4.349578,1.78573,68.3876,4.096292,,4480,-4.349578,1.788182,68.7734,3.353795
1479,4.349578,1.786938,68.4339,4.096292,,4481,-4.349578,1.78939,68.8198,3.353485
1480,4.349268,1.788146,68.4801,4.098152,,4482,-4.349578,1.790598,68.8663,3.353485
1481,4.349268,1.789354,68.5264,4.098152,,4483,-4.349578,1.791806,68.9128,3.353485
1482,4.349268,1.790562,68.5727,4.099392,,4484,-4.349268,1.793014,68.9592,3.353485
1483,4.349268,1.791771,68.6189,4.099392,,4485,-4.349268,1.794222,69.0057,3.352865
1484,4.349268,1.792979,68.6652,4.100012,,4486,-4.349268,1.795431,69.0522,3.352865
1485,4.349268,1.794187,68.7115,4.100012,,4487,-4.349268,1.796639,69.0986,3.352245
1486,4.349268,1.795395,68.7577,4.100012,,4488,-4.349268,1.797847,69.1451,3.352245
1487,4.349268,1.796603,68.804,4.100943,,4489,-4.349268,1.799055,69.1916,3.351315
1488,4.349268,1.797811,68.8503,4.100943,,4490,-4.349268,1.800263,69.238,3.351315
1489,4.349268,1.799019,68.8965,4.101563,,4491,-4.349578,1.801471,69.2845,3.350694
1490,4.349268,1.800227,68.9428,4.101563,,4492,-4.349578,1.80268,69.3309,3.350694
1491,4.349268,1.801436,68.9891,4.101872,,4493,-4.349578,1.803888,69.3774,3.349144
1492,4.349268,1.802644,69.0353,4.101872,,4494,-4.349578,1.805096,69.4239,3.349144
1493,4.349268,1.803852,69.0816,4.101872,,4495,-4.349578,1.806304,69.4704,3.347904
1494,4.349268,1.80506,69.1279,4.101872,,4496,-4.349578,1.807513,69.5168,3.347904
1495,4.349268,1.806268,69.1741,4.103733,,4497,-4.349578,1.808721,69.5633,3.347904
1496,4.349268,1.807476,69.2204,4.103733,,4498,-4.349578,1.809929,69.6098,3.347904
1497,4.349578,1.808684,69.2667,4.104043,,4499,-4.349578,1.811137,69.6562,3.347904
1498,4.349578,1.809893,69.313,4.104043,,4500,-4.349578,1.812345,69.7027,3.347904
1499,4.349578,1.811101,69.3592,4.104043,,4501,-4.349578,1.813554,69.7492,3.347284
1500,4.349578,1.812309,69.4055,4.106213,,4502,-4.349578,1.814762,69.7956,3.347284
1501,4.349578,1.813517,69.4518,4.106213,,4503,-4.349578,1.81597,69.8421,3.346974
1502,4.349578,1.814726,69.498,4.107453,,4504,-4.349578,1.817178,69.8886,3.346974
1503,4.349578,1.815934,69.5443,4.107453,,4505,-4.349578,1.818386,69.935,3.346354
1504,4.349578,1.817142,69.5906,4.108073,,4506,-4.349578,1.819595,69.9815,3.346354
1505,4.349578,1.81835,69.6369,4.108073,,4507,-4.349578,1.820803,70.028,3.345734
1506,4.349578,1.819558,69.6831,4.108073,,4508,-4.349578,1.822011,70.0744,3.345734
1507,4.349578,1.820767,69.7294,4.108383,,4509,-4.349578,1.823219,70.1209,3.344494
1508,4.349578,1.821975,69.7757,4.109313,,4510,-4.349578,1.824427,70.1674,3.344494
1509,4.349578,1.823183,69.8219,4.109313,,4511,-4.349578,1.825636,70.2138,3.344184
1510,4.349578,1.824391,69.8682,4.109313,,4512,-4.349578,1.826844,70.2603,3.344184
1511,4.349578,1.825599,69.9145,4.111483,,4513,-4.349578,1.828052,70.3068,3.343874
1512,4.349888,1.826808,69.9608,4.111483,,4514,-4.349578,1.82926,70.3532,3.343874
1513,4.349888,1.828016,70.007,4.112723,,4515,-4.349578,1.830469,70.3997,3.342634
1514,4.349888,1.829224,70.0533,4.112723,,4516,-4.349578,1.831677,70.4462,3.342634
1515,4.349888,1.830433,70.0996,4.112723,,4517,-4.349578,1.832885,70.4926,3.342634
1516,4.349888,1.831641,70.1459,4.112723,,4518,-4.349578,1.834093,70.5391,3.342634
1517,4.349268,1.832849,70.1921,4.113343,,4519,-4.349578,1.835301,70.5856,3.341704
1518,4.349268,1.834057,70.2384,4.113343,,4520,-4.349578,1.83651,70.632,3.341704
1519,4.349268,1.835265,70.2847,4.114274,,4521,-4.349578,1.837718,70.6785,3.341394
1520,4.349268,1.836473,70.3309,4.114274,,4522,-4.349578,1.838926,70.725,3.341394
1521,4.349578,1.837682,70.3772,4.115203,,4523,-4.349888,1.840134,70.7715,3.340464
1522,4.349578,1.83889,70.4235,4.115203,,4524,-4.349888,1.841343,70.8179,3.340464
1523,4.349888,1.840098,70.4697,4.115203,,4525,-4.349888,1.842551,70.8644,3.340154
1524,4.349888,1.841307,70.516,4.116444,,4526,-4.349888,1.843759,70.9109,3.340154
1525,4.349888,1.842515,70.5623,4.116444,,4527,-4.349888,1.844968,70.9573,3.337984
1526,4.349578,1.843723,70.6086,4.117683,,4528,-4.349888,1.846176,71.0038,3.337984
1527,4.349578,1.844931,70.6548,4.117683,,4529,-4.349578,1.847384,71.0503,3.337674
1528,4.349268,1.846139,70.7011,4.118304,,4530,-4.349578,1.848592,71.0967,3.337674
1529,4.349268,1.847347,70.7474,4.118304,,4531,-4.349578,1.849801,71.1432,3.337674
1530,4.349268,1.848556,70.7936,4.118614,,4532,-4.349578,1.851009,71.1897,3.337674
1531,4.349268,1.849764,70.8399,4.118614,,4533,-4.349578,1.852217,71.2362,3.337674
1532,4.349268,1.850972,70.8862,4.118924,,4534,-4.349578,1.853425,71.2826,3.336744
1533,4.349268,1.85218,70.9324,4.118924,,4535,-4.349578,1.854633,71.3291,3.335193
1534,4.348958,1.853388,70.9787,4.121094,,4536,-4.349578,1.855842,71.3756,3.335193
1535,4.348958,1.854596,71.025,4.121094,,4537,-4.349578,1.85705,71.422,3.335193
1536,4.348958,1.855804,71.0712,4.121094,,4538,-4.349578,1.858258,71.4685,3.335193
1537,4.348958,1.857012,71.1175,4.121404,,4539,-4.349578,1.859466,71.515,3.335193
1538,4.348958,1.85822,71.1637,4.121404,,4540,-4.349578,1.860675,71.5614,3.335193
1539,4.348958,1.859428,71.21,4.122954,,4541,-4.349578,1.861883,71.6079,3.334574
1540,4.348958,1.860636,71.2563,4.122954,,4542,-4.349578,1.863091,71.6544,3.334574
1541,4.349268,1.861845,71.3026,4.123574,,4543,-4.349578,1.864299,71.7008,3.334574
1542,4.349268,1.863053,71.3488,4.123574,,4544,-4.349578,1.865507,71.7473,3.333953
1543,4.349578,1.864261,71.3951,4.124194,,4545,-4.349578,1.866716,71.7938,3.333953
1544,4.349578,1.865469,71.4414,4.124194,,4546,-4.349578,1.867924,71.8402,3.332713
1545,4.349578,1.866677,71.4876,4.124814,,4547,-4.349578,1.869132,71.8867,3.332713
1546,4.349578,1.867885,71.5339,4.124814,,4548,-4.349578,1.87034,71.9332,3.331783
1547,4.349578,1.869094,71.5802,4.124814,,4549,-4.349578,1.871548,71.9796,3.331783
1548,4.349578,1.870302,71.6264,4.125434,,4550,-4.349888,1.872757,72.0261,3.331783
1549,4.349578,1.87151,71.6727,4.125434,,4551,-4.349888,1.873965,72.0726,3.331783
1550,4.349578,1.872718,71.719,4.126364,,4552,-4.349888,1.875173,72.119,3.331163
1551,4.349578,1.873927,71.7653,4.126364,,4553,-4.349888,1.876382,72.1655,3.331163
1552,4.349578,1.875135,71.8115,4.128534,,4554,-4.349578,1.87759,72.212,3.331163
1553,4.349578,1.876343,71.8578,4.128534,,4555,-4.349578,1.878798,72.2585,3.331163
1554,4.349268,1.877551,71.9041,4.129464,,4556,-4.349578,1.880006,72.3049,3.330543
1555,4.349268,1.878759,71.9503,4.129464,,4557,-4.349578,1.881214,72.3514,3.330543
1556,4.349578,1.879967,71.9966,4.129774,,4558,-4.349578,1.882423,72.3979,3.330543
1557,4.349578,1.881176,72.0429,4.129774,,4559,-4.349578,1.883631,72.4443,3.330543
1558,4.349268,1.882384,72.0891,4.129774,,4560,-4.349578,1.884839,72.4908,3.329613
1559,4.349268,1.883592,72.1354,4.129774,,4561,-4.349578,1.886047,72.5373,3.329613
1560,4.349268,1.8848,72.1817,4.130394,,4562,-4.349888,1.887256,72.5837,3.328683
1561,4.349268,1.886008,72.2279,4.130394,,4563,-4.349888,1.888464,72.6302,3.328683
1562,4.349268,1.887216,72.2742,4.130394,,4564,-4.349578,1.889672,72.6767,3.327753
1563,4.349268,1.888425,72.3205,4.131324,,4565,-4.349578,1.89088,72.7231,3.327753
1564,4.349268,1.889633,72.3667,4.131324,,4566,-4.349578,1.892089,72.7696,3.325583
1565,4.349268,1.890841,72.413,4.133184,,4567,-4.349578,1.893297,72.8161,3.325583
1566,4.349268,1.892049,72.4593,4.133184,,4568,-4.349578,1.894505,72.8625,3.325583
1567,4.349578,1.893257,72.5055,4.133805,,4569,-4.349578,1.895713,72.909,3.325583
1568,4.349578,1.894465,72.5518,4.133805,,4570,-4.349578,1.896922,72.9555,3.325583
1569,4.349578,1.895674,72.5981,4.134425,,4571,-4.349578,1.89813,73.002,3.325583
1570,4.349578,1.896882,72.6444,4.134425,,4572,-4.349578,1.899338,73.0484,3.325273
1571,4.349578,1.89809,72.6906,4.135664,,4573,-4.349578,1.900546,73.0949,3.325273
1572,4.349578,1.899298,72.7369,4.135664,,4574,-4.349578,1.901754,73.1414,3.324963
1573,4.349578,1.900506,72.7832,4.135975,,4575,-4.349578,1.902963,73.1878,3.324963
1574,4.349578,1.901715,72.8294,4.135975,,4576,-4.349888,1.904171,73.2343,3.324963
1575,4.349578,1.902923,72.8757,4.136595,,4577,-4.349888,1.905379,73.2808,3.324963
1576,4.349578,1.904131,72.922,4.136595,,4578,-4.349578,1.906587,73.3272,3.324033
1577,4.349578,1.905339,72.9683,4.136595,,4579,-4.349578,1.907796,73.3737,3.324033
1578,4.349578,1.906547,73.0145,4.137525,,4580,-4.349888,1.909004,73.4202,3.322173
1579,4.349578,1.907756,73.0608,4.137525,,4581,-4.349888,1.910212,73.4666,3.322173
1580,4.349268,1.908964,73.1071,4.139075,,4582,-4.349578,1.91142,73.5131,3.321243
1581,4.349268,1.910172,73.1533,4.139075,,4583,-4.349578,1.912629,73.5596,3.321243
1582,4.349268,1.91138,73.1996,4.140935,,4584,-4.349888,1.913837,73.606,3.321243
1583,4.349268,1.912588,73.2459,4.140935,,4585,-4.349888,1.915045,73.6525,3.320313
1584,4.349578,1.913796,73.2921,4.141245,,4586,-4.349578,1.916253,73.699,3.320313
1585,4.349578,1.915005,73.3384,4.141245,,4587,-4.349578,1.917462,73.7455,3.320313
1586,4.349578,1.916213,73.3847,4.141245,,4588,-4.349578,1.91867,73.7919,3.320003
1587,4.349578,1.917421,73.4309,4.141245,,4589,-4.349578,1.919878,73.8384,3.320003
1588,4.349578,1.918629,73.4772,4.141245,,4590,-4.349578,1.921086,73.8849,3.320003
1589,4.349578,1.919837,73.5235,4.141245,,4591,-4.349578,1.922295,73.9313,3.318452
1590,4.349578,1.921046,73.5698,4.141245,,4592,-4.349578,1.923503,73.9778,3.318452
1591,4.349268,1.922254,73.616,4.143415,,4593,-4.349578,1.924711,74.0243,3.318142
1592,4.349268,1.923462,73.6623,4.143415,,4594,-4.349578,1.925919,74.0707,3.318142
1593,4.349268,1.92467,73.7086,4.145275,,4595,-4.349888,1.927127,74.1172,3.316902
1594,4.349268,1.925878,73.7548,4.145275,,4596,-4.349888,1.928336,74.1637,3.316902
1595,4.349268,1.927086,73.8011,4.146205,,4597,-4.350198,1.929544,74.2102,3.316282
1596,4.349268,1.928294,73.8474,4.146205,,4598,-4.350198,1.930753,74.2566,3.316282
1597,4.349268,1.929503,73.8936,4.146205,,4599,-4.350198,1.931961,74.3031,3.315352
1598,4.349578,1.930711,73.9399,4.146205,,4600,-4.350198,1.933169,74.3496,3.315352
1599,4.349578,1.931919,73.9862,4.146205,,4601,-4.349578,1.934378,74.396,3.315042
1600,4.349578,1.933127,74.0324,4.147135,,4602,-4.349578,1.935586,74.4425,3.315042
1601,4.349578,1.934335,74.0787,4.147135,,4603,-4.349578,1.936794,74.489,3.314422
1602,4.349578,1.935544,74.125,4.148376,,4604,-4.349578,1.938002,74.5354,3.314422
1603,4.349578,1.936752,74.1713,4.148376,,4605,-4.349578,1.93921,74.5819,3.314112
1604,4.349578,1.93796,74.2175,4.148376,,4606,-4.349578,1.940419,74.6284,3.314112
1605,4.349578,1.939168,74.2638,4.148376,,4607,-4.349578,1.941627,74.6749,3.314112
1606,4.349268,1.940377,74.3101,4.149305,,4608,-4.349578,1.942835,74.7213,3.314112
1607,4.349268,1.941585,74.3563,4.149305,,4609,-4.349578,1.944043,74.7678,3.312872
1608,4.349268,1.942793,74.4026,4.149305,,4610,-4.349578,1.945252,74.8143,3.312872
