测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1419,3.87277,2.23771,78.0344,4.199839,,4522,-4.34896,1.71843,63.9967,3.375186
1420,3.86533,2.23879,78.0722,4.199839,,4523,-4.34896,1.71966,64.0426,3.374876
1421,3.85603,2.2399,78.1108,4.199839,,4524,-4.34896,1.72091,64.0889,3.374566
1422,3.84859,2.24099,78.1488,4.199839,,4525,-4.34896,1.72215,64.1353,3.374256
1423,3.83743,2.24208,78.1868,4.199839,,4526,-4.35082,1.72338,64.1811,3.374256
1424,3.82813,2.24315,78.2242,4.199839,,4527,-4.34896,1.72463,64.2275,3.373946
1425,3.8151,2.24423,78.262,4.199839,,4528,-4.34896,1.72586,64.2734,3.373326
1426,3.80766,2.2453,78.2993,4.199839,,4529,-4.35082,1.7271,64.3197,3.373326
1427,3.79836,2.24638,78.3369,4.199839,,4530,-4.34896,1.72834,64.3656,3.373016
1428,3.7872,2.24755,78.3776,4.199839,,4531,-4.35082,1.72958,64.412,3.372706
1429,3.77604,2.24864,78.4157,4.199839,,4532,-4.34896,1.73083,64.4583,3.372396
1430,3.76674,2.24971,78.453,4.199839,,4533,-4.35082,1.73205,64.5038,3.372086
1431,3.75558,2.25077,78.4898,4.199839,,4534,-4.35082,1.73329,64.5501,3.371776
1432,3.75186,2.25183,78.5269,4.199839,,4535,-4.35082,1.73453,64.5965,3.371776
1433,3.74442,2.25288,78.5635,4.199839,,4536,-4.35082,1.73577,64.6424,3.371156
1434,3.7314,2.25395,78.6008,4.199839,,4537,-4.35082,1.73708,64.6914,3.370846
1435,3.7221,2.255,78.6376,4.199839,,4538,-4.34896,1.73824,64.7346,3.370536
1436,3.71094,2.25606,78.6743,4.199839,,4539,-4.35082,1.73948,64.7805,3.370536
1437,3.69978,2.25711,78.7109,4.199839,,4540,-4.35082,1.74071,64.8264,3.370226
1438,3.69048,2.25815,78.7474,4.199839,,4541,-4.35082,1.74195,64.8728,3.369916
1439,3.68304,2.25919,78.7835,4.199839,,4542,-4.35082,1.74319,64.9187,3.369606
1440,3.67188,2.26024,78.8202,4.199839,,4543,-4.34896,1.74442,64.9646,3.369296
1441,3.66629,2.26128,78.8564,4.199839,,4545,-4.35082,1.74568,65.0114,3.368986
1442,3.65699,2.26232,78.8926,4.199839,,4546,-4.35082,1.74691,65.0573,3.368986
1443,3.64583,2.26337,78.9293,4.199839,,4547,-4.34896,1.74815,65.1036,3.368676
1444,3.63467,2.26435,78.9636,4.199839,,4548,-4.34896,1.74938,65.1495,3.368366
1445,3.62537,2.26538,78.9994,4.199839,,4549,-4.3471,1.75062,65.1954,3.368056
1446,3.61979,2.26649,79.038,4.199839,,4550,-4.3471,1.75186,65.2417,3.367746
1448,3.60863,2.26754,79.0748,4.199839,,4551,-4.35082,1.75308,65.2872,3.367435
1449,3.59933,2.26858,79.1111,4.199839,,4552,-4.34896,1.75433,65.3335,3.367126
1450,3.58631,2.26959,79.1462,4.199839,,4553,-4.35082,1.75564,65.3826,3.366816
1451,3.57887,2.27061,79.1816,4.199839,,4554,-4.35082,1.75688,65.4285,3.366505
1452,3.57143,2.27161,79.2166,4.199839,,4555,-4.35082,1.75812,65.4748,3.366505
1453,3.56399,2.27262,79.2518,4.199839,,4556,-4.34896,1.75935,65.5207,3.365575
1454,3.55283,2.27364,79.2873,4.199839,,4557,-4.34896,1.76058,65.5666,3.365575
1455,3.54353,2.27465,79.3227,4.199839,,4558,-4.34896,1.76182,65.6125,3.364955
1456,3.53237,2.27565,79.3576,4.199839,,4559,-4.34896,1.76306,65.6588,3.364955
1457,3.52679,2.27664,79.3922,4.199839,,4560,-4.35082,1.76428,65.7043,3.364645
1458,3.51563,2.27764,79.427,4.199839,,4561,-4.34896,1.76553,65.7506,3.364335
1459,3.50446,2.27864,79.4617,4.199839,,4562,-4.35082,1.76677,65.797,3.364025
1460,3.49888,2.27963,79.4963,4.199839,,4563,-4.34896,1.76802,65.8433,3.363715
1461,3.4933,2.28062,79.5308,4.199839,,4564,-4.34896,1.76926,65.8897,3.363715
1462,3.48214,2.28159,79.5646,4.199839,,4565,-4.34896,1.77048,65.9351,3.363405
1463,3.47284,2.28253,79.5976,4.199839,,4566,-4.35082,1.77173,65.9815,3.363095
1464,3.4654,2.28351,79.6315,4.199839,,4567,-4.34896,1.77296,66.0274,3.362785
1465,3.45982,2.28449,79.6657,4.199839,,4568,-4.3471,1.77412,66.0706,3.362475
1466,3.4468,2.28545,79.6995,4.199839,,4569,-4.35082,1.77548,66.1214,3.362165
1467,3.4375,2.28643,79.7335,4.199839,,4570,-4.35082,1.77673,66.1678,3.361855
1468,3.42634,2.28739,79.7671,4.199839,,4571,-4.35082,1.77796,66.2137,3.361545
1469,3.42076,2.28836,79.8009,4.199839,,4572,-4.35082,1.77919,66.2596,3.361235
1470,3.41332,2.28933,79.8347,4.199839,,4573,-4.34896,1.78044,66.3059,3.360925
1471,3.40216,2.2903,79.8683,4.199839,,4574,-4.35082,1.78171,66.3532,3.360615
1472,3.39658,2.29125,79.9016,4.199839,,4575,-4.35082,1.78295,66.3995,3.360305
1473,3.38914,2.29222,79.9354,4.199839,,4576,-4.34896,1.78417,66.445,3.359995
1474,3.37612,2.29318,79.9688,4.199839,,4577,-4.34896,1.7854,66.4909,3.359995
1475,3.36868,2.29412,80.0018,4.199839,,4578,-4.34896,1.78664,66.5368,3.359685
1476,3.35752,2.29511,80.036,4.199839,,4579,-4.34896,1.78788,66.5831,3.359375
1477,3.35379,2.29608,80.0698,4.199839,,4580,-4.34896,1.78911,66.629,3.359065
1478,3.34449,2.29703,80.1032,4.199839,,4581,-4.35082,1.79035,66.6749,3.358755
1479,3.33147,2.29798,80.1362,4.199839,,4582,-4.34896,1.79146,66.7163,3.358445
1480,3.32589,2.29891,80.1688,4.199839,,4584,-4.35082,1.793,66.7739,3.358135
1481,3.31845,2.29985,80.2016,4.199839,,4585,-4.35082,1.79425,66.8203,3.358135
1482,3.30915,2.30079,80.2344,4.199839,,4586,-4.34896,1.79548,66.8662,3.357515
1483,3.30357,2.30173,80.267,4.199839,,4587,-4.35082,1.79671,66.9121,3.357515
1484,3.29055,2.30266,80.2996,4.199839,,4588,-4.35082,1.79796,66.9584,3.357205
1485,3.28311,2.3036,80.3321,4.199839,,4589,-4.34896,1.79919,67.0043,3.356585
1486,3.27753,2.30452,80.3645,4.199839,,4590,-4.3471,1.80042,67.0502,3.356585
1487,3.26823,2.30544,80.3965,4.199839,,4591,-4.35082,1.80167,67.0965,3.356275
1488,3.25893,2.30637,80.4287,4.199839,,4592,-4.34896,1.8029,67.1424,3.355965
1489,3.25149,2.30729,80.4609,4.199839,,4593,-4.34896,1.80413,67.1883,3.355655
1490,3.24405,2.30821,80.493,4.199839,,4594,-4.35082,1.80538,67.2347,3.355345
1491,3.23661,2.30915,80.5259,4.199839,,4595,-4.35268,1.80662,67.281,3.355035
1492,3.23103,2.31012,80.5598,4.199839,,4596,-4.35082,1.80786,67.3274,3.354725
1493,3.22173,2.31104,80.5916,4.199839,,4597,-4.35082,1.8091,67.3733,3.354725
1494,3.21057,2.31194,80.6231,4.199839,,4598,-4.34896,1.81034,67.4196,3.354415
1496,3.20313,2.31286,80.6551,4.199839,,4599,-4.34896,1.81149,67.4624,3.354105
1497,3.19568,2.31375,80.6863,4.199839,,4600,-4.34896,1.81275,67.5092,3.353795
1498,3.18824,2.31466,80.7179,4.199839,,4601,-4.35082,1.81399,67.5555,3.353485
1499,3.18266,2.31556,80.7493,4.199839,,4602,-4.3471,1.81524,67.6019,3.353175
1500,3.1715,2.31645,80.7804,4.199839,,4603,-4.35082,1.81647,67.6478,3.352865
1501,3.1622,2.31736,80.812,4.199839,,4604,-4.34896,1.81771,67.6941,3.352555
1502,3.15662,2.31825,80.8432,4.199839,,4605,-4.35082,1.81894,67.74,3.352245
1503,3.15104,2.31914,80.8741,4.199839,,4606,-4.3471,1.82018,67.7859,3.351934
1504,3.1436,2.32002,80.9049,4.199839,,4607,-4.34896,1.82142,67.8323,3.351624
1505,3.13244,2.32091,80.9359,4.199839,,4608,-4.34896,1.82267,67.8786,3.351315
1506,3.125,2.32179,80.9665,4.199839,,4609,-4.34896,1.8239,67.9245,3.351315
1507,3.11942,2.32266,80.997,4.199839,,4610,-4.35082,1.82513,67.9704,3.351004
1508,3.11198,2.3235,81.0263,4.199839,,4611,-4.35082,1.82638,68.0168,3.350694
1509,3.10082,2.32437,81.0567,4.199839,,4612,-4.34896,1.82761,68.0627,3.350384
1510,3.09338,2.32527,81.0879,4.199839,,4613,-4.34896,1.82893,68.1117,3.350074
1511,3.08594,2.32615,81.1188,4.199839,,4614,-4.34896,1.83016,68.1576,3.349764
1512,3.08036,2.32702,81.149,4.199839,,4615,-4.35082,1.83139,68.2035,3.349454
1513,3.07106,2.32788,81.1791,4.199839,,4616,-4.34896,1.83263,68.2498,3.349144
1514,3.06548,2.3288,81.2109,4.199839,,4617,-4.34896,1.83388,68.2962,3.348834
1515,3.0599,2.32968,81.2417,4.199839,,4618,-4.34896,1.83511,68.3421,3.348524
1516,3.05246,2.33055,81.2719,4.199839,,4620,-4.35082,1.83636,68.3885,3.348214
1517,3.04502,2.33141,81.302,4.199839,,4621,-4.34896,1.83759,68.4343,3.348214
1518,3.03571,2.33227,81.332,4.199839,,4622,-4.35082,1.83882,68.4802,3.347904
1519,3.02827,2.33314,81.3622,4.199839,,4623,-4.35082,1.84007,68.5266,3.347594
1520,3.01897,2.33399,81.3921,4.199839,,4624,-4.35082,1.8413,68.5725,3.347284
1521,3.00781,2.33485,81.4219,4.199839,,4625,-4.35082,1.84253,68.6184,3.346974
1522,3.00409,2.33568,81.4511,4.199839,,4626,-4.34896,1.84376,68.6643,3.346664
1523,2.99293,2.33652,81.4801,4.199839,,4627,-4.34896,1.84501,68.7106,3.346354
1524,2.99107,2.33737,81.5097,4.199839,,4628,-4.35082,1.84626,68.7574,3.346044
1525,2.98177,2.3382,81.539,4.199839,,4629,-4.34896,1.84744,68.8011,3.345734
1526,2.97805,2.33905,81.5684,4.199839,,4630,-4.35082,1.84868,68.8474,3.345424
1527,2.96689,2.33989,81.5978,4.199839,,4631,-4.35082,1.84994,68.8942,3.344804
1528,2.96317,2.34073,81.6271,4.199839,,4632,-4.35082,1.85118,68.9406,3.344494
1529,2.95573,2.34156,81.656,4.199839,,4633,-4.34896,1.85241,68.9865,3.344494
1530,2.94829,2.34239,81.6849,4.199839,,4634,-4.34896,1.85366,69.0328,3.344184
1531,2.93899,2.34322,81.714,4.199839,,4635,-4.35082,1.85492,69.0796,3.343564
1532,2.93527,2.34405,81.7427,4.199839,,4636,-4.34896,1.85616,69.126,3.343254
1533,2.92783,2.34488,81.7716,4.199839,,4637,-4.35082,1.85739,69.1719,3.343254
1534,2.91853,2.34572,81.8011,4.199839,,4638,-4.34896,1.85863,69.2178,3.342944
1535,2.91295,2.34654,81.8296,4.199839,,4639,-4.34896,1.85986,69.2637,3.342634
1536,2.90365,2.34738,81.8589,4.199839,,4640,-4.35082,1.8611,69.31,3.342324
1537,2.89807,2.34814,81.8853,4.199839,,4641,-4.34896,1.86233,69.3559,3.342014
1538,2.89063,2.34896,81.9139,4.199839,,4642,-4.34896,1.86357,69.4018,3.341704
1539,2.8869,2.34977,81.9425,4.199839,,4643,-4.34896,1.86491,69.4518,3.341394
1540,2.87574,2.35058,81.9707,4.199839,,4644,-4.35082,1.86615,69.4981,3.341084
1541,2.87202,2.35139,81.9988,4.199839,,4645,-4.35082,1.8674,69.5445,3.340774
1542,2.86086,2.3522,82.0271,4.199839,,4646,-4.35082,1.86864,69.5908,3.340464
1543,2.85528,2.35301,82.0554,4.199839,,4647,-4.34896,1.86987,69.6367,3.340154
1544,2.85156,2.35382,82.0835,4.199839,,4648,-4.34896,1.87112,69.6831,3.339844
1545,2.84412,2.35462,82.1114,4.199839,,4649,-4.34896,1.87235,69.729,3.339534
1546,2.83668,2.35542,82.1395,4.199839,,4650,-4.34896,1.87358,69.7749,3.339224
1547,2.8311,2.35623,82.1675,4.199839,,4651,-4.35082,1.87482,69.8208,3.339224
1548,2.8218,2.35703,82.1954,4.199839,,4652,-4.34896,1.87605,69.8667,3.338604
1549,2.81622,2.35783,82.2235,4.199839,,4653,-4.34896,1.87728,69.9126,3.338294
1551,2.80692,2.35865,82.2518,4.199839,,4654,-4.3471,1.87851,69.9584,3.338294
1552,2.80134,2.35946,82.2801,4.199839,,4655,-4.34896,1.87977,70.0052,3.337984
1553,2.79762,2.36028,82.3088,4.199839,,4656,-4.35082,1.881,70.0511,3.337674
1554,2.79018,2.36107,82.3364,4.199839,,4657,-4.35082,1.88224,70.097,3.337363
1555,2.7846,2.36186,82.3639,4.199839,,4659,-4.35082,1.88347,70.1429,3.337054
1556,2.77716,2.36264,82.3911,4.199839,,4660,-4.35082,1.8847,70.1888,3.336744
1557,2.76786,2.36343,82.4185,4.199839,,4661,-4.34896,1.88594,70.2352,3.336434
1558,2.76414,2.36421,82.4458,4.199839,,4662,-4.35082,1.88718,70.2811,3.336123
1559,2.7567,2.365,82.4733,4.199839,,4663,-4.35082,1.88842,70.3274,3.335814
1560,2.75112,2.36578,82.5005,4.199839,,4664,-4.35082,1.88965,70.3733,3.335504
1561,2.73996,2.36655,82.5274,4.199839,,4665,-4.35082,1.89089,70.4192,3.335193
1562,2.7381,2.36732,82.5542,4.199839,,4666,-4.34896,1.89213,70.4656,3.334883
1563,2.72879,2.36809,82.5812,4.199839,,4667,-4.34896,1.89336,70.5115,3.334574
1564,2.72507,2.36887,82.6084,4.199839,,4668,-4.35082,1.8946,70.5574,3.334263
1565,2.71577,2.36964,82.6352,4.199839,,4669,-4.34896,1.89583,70.6032,3.333953
1566,2.71019,2.37041,82.6621,4.199839,,4670,-4.34896,1.89706,70.6492,3.333643
1567,2.70461,2.37112,82.687,4.199839,,4671,-4.34896,1.89829,70.6951,3.333333
1568,2.69531,2.37196,82.7163,4.199839,,4672,-4.35082,1.89953,70.741,3.333023
1569,2.69159,2.37274,82.7434,4.199839,,4673,-4.34896,1.90067,70.7837,3.332713
1570,2.68601,2.37351,82.7702,4.199839,,4674,-4.35082,1.90197,70.8319,3.332403
1571,2.67857,2.37426,82.7965,4.199839,,4675,-4.34896,1.90321,70.8782,3.332093
1572,2.66741,2.37502,82.8229,4.199839,,4676,-4.34896,1.90444,70.9241,3.331783
1573,2.66369,2.37578,82.8493,4.199839,,4677,-4.34896,1.90569,70.9704,3.331473
1574,2.65625,2.37655,82.8761,4.199839,,4678,-4.34896,1.90692,71.0164,3.331163
1575,2.65439,2.3773,82.9023,4.199839,,4679,-4.34896,1.90819,71.0636,3.330853
1576,2.64695,2.37804,82.9283,4.199839,,4680,-4.34896,1.90942,71.1095,3.330543
1577,2.63951,2.37879,82.9544,4.199839,,4681,-4.34896,1.91067,71.1558,3.330233
1578,2.63579,2.37953,82.9802,4.199839,,4682,-4.35082,1.91189,71.2013,3.329923
1579,2.63207,2.38027,83.0059,4.199839,,4683,-4.34896,1.91312,71.2472,3.329613
1580,2.62277,2.38102,83.0319,4.199839,,4684,-4.35082,1.91436,71.2935,3.329613
1581,2.61533,2.38175,83.0575,4.199839,,4685,-4.35082,1.91561,71.3399,3.329303
1582,2.60975,2.38247,83.0826,4.199839,,4686,-4.34896,1.91684,71.3857,3.328683
1583,2.60417,2.38324,83.1094,4.199839,,4687,-4.34896,1.91807,71.4316,3.328373
1584,2.59673,2.38397,83.1351,4.199839,,4688,-4.35082,1.91921,71.4739,3.328063
1585,2.59301,2.38471,83.1607,4.199839,,4689,-4.34896,1.9205,71.5221,3.328063
1586,2.59115,2.38544,83.1863,4.199839,,4690,-4.34896,1.92176,71.5689,3.327753
1587,2.58371,2.38617,83.2116,4.199839,,4691,-4.35082,1.92301,71.6157,3.327133
1588,2.57627,2.3869,83.2371,4.199839,,4692,-4.34896,1.92425,71.6616,3.326823
1589,2.56882,2.38763,83.2627,4.199839,,4693,-4.35082,1.92549,71.708,3.326513
1590,2.5651,2.38835,83.2878,4.199839,,4694,-4.34896,1.92677,71.7556,3.326513
1591,2.55952,2.38908,83.3131,4.199839,,4695,-4.35082,1.92802,71.802,3.325893
1592,2.55022,2.3898,83.3381,4.199839,,4696,-4.35082,1.92925,71.8479,3.325583
1593,2.5465,2.39051,83.363,4.199839,,4697,-4.35082,1.93048,71.8938,3.325583
1594,2.54092,2.39123,83.3882,4.199839,,4698,-4.35082,1.93171,71.9397,3.324963
1595,2.53534,2.39195,83.4132,4.199839,,4699,-4.35082,1.93295,71.9856,3.324653
1596,2.5279,2.39272,83.4402,4.199839,,4700,-4.34896,1.93419,72.0319,3.324653
1598,2.52232,2.39345,83.4656,4.199839,,4702,-4.34896,1.93542,72.0778,3.324033
1599,2.5186,2.39417,83.4905,4.199839,,4703,-4.35082,1.93667,72.1242,3.323413
1600,2.51302,2.39488,83.5153,4.199839,,4704,-4.35082,1.93782,72.1669,3.323103
1601,2.50372,2.39559,83.5401,4.199839,,4705,-4.34896,1.9391,72.2146,3.322793
1602,2.50186,2.3963,83.5648,4.199839,,4706,-4.34896,1.94033,72.2605,3.322793
1603,2.49628,2.39701,83.5897,4.199839,,4707,-4.35082,1.94156,72.3064,3.322483
1604,2.48884,2.39772,83.6144,4.199839,,4708,-4.35082,1.94279,72.3523,3.321863
1605,2.48326,2.39842,83.6387,4.199839,,4709,-4.34896,1.94403,72.3982,3.321553
1606,2.47582,2.39912,83.6632,4.199839,,4710,-4.34896,1.94526,72.4441,3.321243
1607,2.47024,2.39982,83.6876,4.199839,,4711,-4.35082,1.94649,72.49,3.320933
1608,2.46652,2.40052,83.712,4.199839,,4712,-4.35082,1.94772,72.5359,3.320622
1609,2.46466,2.40122,83.7364,4.199839,,4713,-4.3471,1.94897,72.5823,3.320313
1610,2.45536,2.40191,83.7607,4.199839,,4714,-4.34896,1.95021,72.6286,3.320003
1611,2.45164,2.4026,83.7847,4.199839,,4715,-4.34896,1.95146,72.6749,3.319692
1612,2.44234,2.40329,83.8086,4.199839,,4716,-4.34896,1.95269,72.7208,3.319382
1613,2.44048,2.40393,83.831,4.199839,,4717,-4.35082,1.95393,72.7672,3.319072
1614,2.43118,2.40461,83.8549,4.199839,,4718,-4.35082,1.95517,72.8131,3.318762
1615,2.42746,2.4053,83.8789,4.199839,,4719,-4.34896,1.95636,72.8576,3.318452
1616,2.42188,2.40598,83.9026,4.199839,,4720,-4.34896,1.9576,72.9035,3.318142
1617,2.41815,2.40667,83.9266,4.199839,,4721,-4.35082,1.95884,72.9499,3.317832
1618,2.41443,2.40735,83.9504,4.199839,,4722,-4.35082,1.96007,72.9958,3.317522
1619,2.40327,2.40804,83.9742,4.199839,,4723,-4.34896,1.9613,73.0417,3.317212
1620,2.40141,2.40871,83.9977,4.199839,,4724,-4.35082,1.96254,73.0876,3.316902
1621,2.39769,2.40939,84.0214,4.199839,,4725,-4.35082,1.96377,73.1335,3.316592
1622,2.38839,2.41007,84.0451,4.199839,,4726,-4.34896,1.96501,73.1798,3.316282
1623,2.38839,2.41074,84.0686,4.199839,,4727,-4.35082,1.96625,73.2257,3.315972
1624,2.38281,2.41141,84.092,4.199839,,4728,-4.35082,1.96748,73.2716,3.315662
1625,2.37351,2.41209,84.1154,4.199839,,4729,-4.35082,1.96872,73.318,3.315042
1626,2.36793,2.41276,84.1389,4.199839,,4730,-4.34896,1.96996,73.3639,3.315042
1627,2.36235,2.41345,84.163,4.199839,,4731,-4.35082,1.97119,73.4098,3.314732
1628,2.35863,2.41413,84.1868,4.199839,,4732,-4.34896,1.97242,73.4557,3.314422
1629,2.34933,2.4148,84.2101,4.199839,,4733,-4.34896,1.97374,73.5047,3.314112
1630,2.34933,2.41547,84.2333,4.199839,,4734,-4.34896,1.97492,73.5488,3.313492
1631,2.34561,2.41613,84.2565,4.199839,,4735,-4.34896,1.97614,73.5942,3.313182
1632,2.34189,2.41679,84.2794,4.199839,,4736,-4.35082,1.97739,73.6406,3.312872
1633,2.33445,2.41745,84.3025,4.199839,,4737,-4.34896,1.97862,73.6865,3.312562
1634,2.33259,2.41813,84.3262,4.199839,,4738,-4.34896,1.97985,73.7324,3.312252
1635,2.32515,2.41879,84.3492,4.199839,,4739,-4.35082,1.9811,73.7788,3.311942
1636,2.31957,2.41945,84.3722,4.199839,,4740,-4.34896,1.98233,73.8247,3.311632
1637,2.31585,2.4201,84.3948,4.199839,,4741,-4.34896,1.98356,73.8706,3.311322
1638,2.31027,2.42076,84.4179,4.199839,,4742,-4.35082,1.98479,73.9165,3.311012
1639,2.30283,2.42141,84.4405,4.199839,,4743,-4.34896,1.98604,73.9628,3.310702
1640,2.29725,2.42205,84.463,4.199839,,4744,-4.35082,1.98728,74.0091,3.310392
1641,2.29539,2.4227,84.4857,4.199839,,4746,-4.35082,1.98852,74.0551,3.310082
1642,2.29167,2.42335,84.5084,4.200149,,4747,-4.35082,1.98975,74.1009,3.309772
1643,2.28795,2.42403,84.5319,4.199839,,4748,-4.35082,1.99098,74.1468,3.309462
1644,2.28237,2.42467,84.5542,4.199839,,4749,-4.34896,1.99227,74.195,3.309152
1645,2.27493,2.42531,84.5767,4.199839,,4750,-4.34896,1.99342,74.2377,3.308842
1646,2.27121,2.42596,84.5992,4.199839,,4751,-4.35082,1.99469,74.285,3.308222
1647,2.26749,2.4266,84.6216,4.199839,,4752,-4.35082,1.99593,74.3313,3.307912
1648,2.26377,2.42724,84.6439,4.199839,,4753,-4.34896,1.99717,74.3772,3.307602
1649,2.25632,2.42788,84.6662,4.199839,,4754,-4.34896,1.99841,74.4236,3.307292
1651,2.24702,2.42852,84.6885,4.199839,,4755,-4.34896,1.99968,74.4708,3.306982
1652,2.24516,2.42916,84.7107,4.199839,,4756,-4.34896,2.00094,74.5176,3.306672
1653,2.2433,2.42979,84.7329,4.199839,,4757,-4.34896,2.00219,74.5644,3.306362
1654,2.23586,2.43043,84.755,4.199839,,4758,-4.35082,2.00344,74.6108,3.306051
1655,2.23214,2.43106,84.7771,4.199839,,4759,-4.34896,2.00469,74.6576,3.305742
1656,2.23028,2.43169,84.7991,4.199839,,4760,-4.34896,2.00594,74.7039,3.305432
1657,2.22284,2.43232,84.8211,4.199839,,4761,-4.35082,2.00718,74.7503,3.305121
1658,2.2154,2.43295,84.8428,4.199839,,4762,-4.35082,2.00846,74.798,3.304502
1659,2.2154,2.43357,84.8647,4.199839,,4763,-4.34896,2.00972,74.8448,3.304191
1660,2.20796,2.4342,84.8866,4.199839,,4764,-4.35082,2.01098,74.8916,3.303881
1661,2.20238,2.43482,84.9081,4.199839,,4765,-4.34896,2.01223,74.9384,3.303571
1662,2.20238,2.43544,84.9299,4.199839,,4766,-4.35082,2.01347,74.9843,3.303262
1663,2.19308,2.43607,84.9518,4.199839,,4767,-4.34896,2.01471,75.0306,3.302951
1664,2.19122,2.43669,84.9733,4.199839,,4768,-4.34896,2.01596,75.0769,3.302331
1665,2.18378,2.43731,84.9949,4.199839,,4769,-4.34896,2.0172,75.1233,3.301711
1666,2.18006,2.43792,85.0165,4.199839,,4770,-4.35082,2.01844,75.1696,3.301401
1667,2.1782,2.43854,85.038,4.199839,,4771,-4.34896,2.01968,75.2156,3.301091
1668,2.17448,2.43915,85.0593,4.199839,,4772,-4.34896,2.02093,75.2623,3.300781
1669,2.16704,2.43977,85.0809,4.199839,,4773,-4.35082,2.02217,75.3082,3.300471
1670,2.16146,2.44039,85.1023,4.199839,,4774,-4.3471,2.02341,75.3546,3.300161
1671,2.15774,2.441,85.1237,4.199839,,4775,-4.35082,2.02465,75.4009,3.299851
1672,2.15216,2.44163,85.1456,4.199839,,4776,-4.34896,2.02589,75.4468,3.299541
1673,2.14844,2.44218,85.165,4.199839,,4777,-4.35082,2.02713,75.4932,3.299231
1674,2.14658,2.4428,85.1866,4.199839,,4778,-4.35082,2.02836,75.5391,3.298921
1675,2.13914,2.4434,85.2074,4.199839,,4780,-4.34896,2.0296,75.585,3.298301
1676,2.13914,2.44401,85.2285,4.199839,,4781,-4.35082,2.03081,75.63,3.297991
1677,2.13356,2.44461,85.2497,4.199839,,4782,-4.34896,2.03205,75.6763,3.297681
1678,2.12984,2.44522,85.2709,4.199839,,4783,-4.34896,2.03329,75.7227,3.297371
1679,2.12426,2.44582,85.2919,4.199839,,4784,-4.34896,2.03454,75.769,3.297061
1680,2.11868,2.44643,85.3129,4.199839,,4785,-4.35082,2.03578,75.8154,3.296751
1681,2.11868,2.44703,85.3338,4.199839,,4786,-4.35082,2.03705,75.8626,3.296131
1682,2.11124,2.44762,85.3547,4.199839,,4787,-4.34896,2.03832,75.9099,3.295821
1683,2.10752,2.44822,85.3756,4.199839,,4788,-4.35082,2.03957,75.9562,3.295511
1684,2.10565,2.44882,85.3964,4.199839,,4789,-4.35082,2.0408,76.0021,3.295201
1685,2.09821,2.44941,85.4172,4.199839,,4790,-4.34896,2.04203,76.048,3.294891
1686,2.09821,2.45,85.4377,4.199839,,4791,-4.35082,2.04327,76.0944,3.294581
1687,2.09263,2.4506,85.4586,4.199839,,4792,-4.35082,2.04452,76.1407,3.294271
1688,2.08333,2.4512,85.4794,4.199839,,4793,-4.35082,2.04575,76.1866,3.293961
1689,2.08147,2.4518,85.5002,4.199839,,4794,-4.34896,2.04703,76.2343,3.293341
1690,2.07961,2.45238,85.5206,4.199839,,4795,-4.35082,2.04831,76.282,3.293031
1691,2.07775,2.45297,85.5413,4.199839,,4796,-4.34896,2.04957,76.3288,3.292721
1692,2.07217,2.45356,85.5618,4.199839,,4797,-4.35082,2.05081,76.3752,3.292411
1693,2.06845,2.45415,85.5822,4.199839,,4798,-4.35082,2.05206,76.4215,3.292101
1694,2.05915,2.45474,85.603,4.199839,,4799,-4.34896,2.05332,76.4683,3.291791
1695,2.05915,2.45533,85.6234,4.199839,,4800,-4.35082,2.05456,76.5147,3.291171
1696,2.05543,2.45593,85.6443,4.199839,,4801,-4.35082,2.05581,76.561,3.290861
1697,2.04985,2.45651,85.6646,4.199839,,4802,-4.34896,2.05704,76.6069,3.290551
1699,2.04613,2.45708,85.6846,4.199839,,4803,-4.34896,2.05819,76.6497,3.290241
1700,2.04055,2.45766,85.7048,4.199839,,4804,-4.34896,2.05943,76.696,3.289931
1701,2.03869,2.45824,85.7248,4.199839,,4805,-4.34896,2.06066,76.7419,3.28931
1702,2.03311,2.45881,85.7449,4.199839,,4806,-4.34896,2.06191,76.7882,3.28931
1703,2.03311,2.45941,85.7657,4.199839,,4807,-4.34896,2.06315,76.8346,3.288691
1704,2.02567,2.46001,85.7866,4.199839,,4808,-4.35082,2.06438,76.8805,3.28838
1705,2.02381,2.46058,85.8066,4.199839,,4809,-4.35082,2.06564,76.9273,3.28807
1706,2.02009,2.46115,85.8263,4.199839,,4810,-4.35082,2.06687,76.9732,3.28776
1707,2.01451,2.46172,85.8463,4.199839,,4811,-4.35082,2.06812,77.0195,3.28745
1708,2.01079,2.46229,85.8662,4.199839,,4812,-4.34896,2.06951,77.0713,3.28683
1709,2.00893,2.46286,85.886,4.199839,,4813,-4.34896,2.07063,77.1132,3.28652
1710,2.00335,2.46343,85.9059,4.199839,,4815,-4.35082,2.07191,77.1608,3.28621
1711,1.99963,2.464,85.9256,4.199839,,4816,-4.35082,2.07316,77.2072,3.2859
1712,1.99591,2.46456,85.9452,4.199839,,4817,-4.34896,2.0744,77.2535,3.28559
1713,1.99219,2.46512,85.9649,4.199839,,4818,-4.34896,2.07563,77.2994,3.28528
1714,1.98847,2.46569,85.9848,4.199839,,4819,-4.35082,2.07688,77.3458,3.28466
1715,1.98475,2.46625,86.0042,4.199839,,4820,-4.35082,2.07812,77.3921,3.28435
