测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1260,4.34896,1.5213,57.9988,4.043899,,4420,-5.79799,2.02412,78.0656,3.181424
1261,4.34896,1.52243,58.0416,4.044519,,4421,-5.79985,2.02561,78.1234,3.180804
1262,4.3471,1.52378,58.0932,4.045139,,4423,-5.79985,2.02731,78.1886,3.180494
1263,4.3471,1.525,58.1397,4.045759,,4424,-5.79799,2.02901,78.2545,3.179873
1264,4.3471,1.52612,58.1825,4.046069,,4425,-5.79985,2.03072,78.3203,3.179254
1265,4.34896,1.5274,58.2313,4.046689,,4426,-5.79799,2.03243,78.3861,3.178633
1266,4.34896,1.52874,58.2824,4.046999,,4427,-5.79799,2.03414,78.452,3.178013
1267,4.3471,1.53002,58.3312,4.047309,,4428,-5.79799,2.03584,78.5178,3.177393
1268,4.34896,1.5313,58.38,4.047929,,4429,-5.79799,2.03755,78.5837,3.177083
1269,4.34896,1.53243,58.4228,4.048239,,4430,-5.79985,2.03926,78.6495,3.176463
1270,4.3471,1.53371,58.4716,4.048859,,4431,-5.79985,2.04096,78.7154,3.175843
1271,4.3471,1.53499,58.5204,4.049169,,4432,-5.79985,2.04267,78.7812,3.175223
1272,4.34896,1.53615,58.5646,4.049479,,4433,-5.79985,2.04438,78.8471,3.174603
1273,4.3471,1.53739,58.6121,4.050099,,4434,-5.79799,2.04609,78.9129,3.173983
1274,4.34896,1.53863,58.6595,4.050409,,4435,-5.79799,2.04778,78.9782,3.173363
1275,4.3471,1.53994,58.7092,4.050719,,4436,-5.79799,2.0495,79.0446,3.173053
1276,4.34896,1.54122,58.758,4.051339,,4437,-5.79799,2.05121,79.1105,3.172123
1277,4.34524,1.5425,58.8068,4.051649,,4438,-5.79985,2.05292,79.1763,3.171813
1278,4.3471,1.54378,58.8556,4.052269,,4439,-5.79613,2.05462,79.2422,3.171193
1279,4.3471,1.54506,58.9044,4.052579,,4440,-5.79799,2.05633,79.308,3.170573
1280,4.3471,1.54634,58.9532,4.053199,,4442,-5.79985,2.05804,79.3739,3.169953
1281,4.3471,1.54762,59.002,4.053509,,4443,-5.79799,2.05975,79.4397,3.169333
1282,4.3471,1.54886,59.0495,4.05413,,4444,-5.79799,2.06126,79.4981,3.168713
1284,4.3471,1.55014,59.0983,4.05444,,4445,-5.79985,2.06294,79.5627,3.168403
1285,4.3471,1.5514,59.1462,4.055059,,4446,-5.79985,2.06464,79.6286,3.167473
1286,4.35082,1.55252,59.189,4.055369,,4447,-5.79799,2.06635,79.6944,3.167163
1287,4.34896,1.55384,59.2392,4.05599,,4448,-5.79985,2.06806,79.7603,3.166233
1288,4.3471,1.55503,59.2848,4.05661,,4449,-5.80357,2.06976,79.8261,3.165613
1289,4.34524,1.55631,59.3336,4.05692,,4450,-5.79799,2.07155,79.8951,3.164993
1290,4.3471,1.55764,59.3842,4.057539,,4451,-5.79985,2.07315,79.9566,3.164372
1291,4.34896,1.55892,59.433,4.05785,,4452,-5.79799,2.07485,80.0224,3.163753
1292,4.3471,1.56013,59.479,4.05847,,4453,-5.80171,2.07655,80.0877,3.163132
1293,4.34524,1.56137,59.5265,4.05878,,4454,-5.79799,2.07804,80.1455,3.162512
1294,4.34896,1.56258,59.5725,4.05909,,4455,-5.79799,2.07985,80.215,3.161892
1295,4.3471,1.56386,59.6213,4.05971,,4456,-5.79799,2.08138,80.274,3.160962
1296,4.3471,1.56513,59.6696,4.06002,,4457,-5.79613,2.08309,80.3399,3.160342
1297,4.3471,1.56641,59.7184,4.06064,,4458,-5.79985,2.08476,80.4045,3.159722
1298,4.3471,1.56769,59.7673,4.06095,,4459,-5.79985,2.08628,80.4629,3.158792
1299,4.34896,1.56891,59.8138,4.06157,,4460,-5.79799,2.08797,80.5281,3.158482
1300,4.3471,1.57019,59.8626,4.06188,,4461,-5.79985,2.08969,80.5946,3.157862
1301,4.3471,1.57147,59.9114,4.0625,,4462,-5.79799,2.0914,80.6604,3.156932
1302,4.34896,1.57275,59.9602,4.06281,,4463,-5.79799,2.0931,80.7263,3.156312
1303,4.34896,1.57403,60.009,4.06312,,4464,-5.79985,2.0948,80.7915,3.155692
1304,4.34896,1.5753,60.0573,4.06374,,4465,-5.79985,2.09641,80.8536,3.155072
1305,4.3471,1.57642,60.1002,4.06436,,4466,-5.79799,2.09803,80.9163,3.154452
1306,4.34896,1.57774,60.1504,4.06467,,4467,-5.79799,2.09963,80.9778,3.153832
1307,4.34896,1.57902,60.1992,4.06529,,4468,-5.79985,2.1014,81.0462,3.153212
1309,4.34896,1.58037,60.2507,4.0656,,4469,-5.80171,2.1029,81.1039,3.152592
1310,4.34896,1.58154,60.2954,4.06622,,4470,-5.79799,2.1046,81.1698,3.151972
1311,4.3471,1.58282,60.3442,4.06715,,4471,-5.79613,2.10631,81.2356,3.151352
1312,4.34896,1.5841,60.393,4.067461,,4473,-5.79985,2.10802,81.3015,3.150732
1313,4.3471,1.58538,60.4418,4.06777,,4474,-5.79799,2.10952,81.3592,3.150112
1314,4.3471,1.58666,60.4906,4.06839,,4475,-5.79799,2.11124,81.4257,3.149801
1315,4.3471,1.58794,60.5394,4.0687,,4476,-5.79985,2.11285,81.4878,3.149182
1316,4.34896,1.58922,60.5882,4.06932,,4477,-5.79613,2.1144,81.5475,3.148252
1317,4.34896,1.5905,60.6371,4.069631,,4478,-5.79799,2.1161,81.6133,3.147631
1318,4.3471,1.59179,60.6859,4.069941,,4479,-5.79613,2.11781,81.6792,3.147012
1319,4.3471,1.5932,60.7397,4.07056,,4480,-5.79985,2.11952,81.745,3.146391
1320,4.3471,1.59442,60.7863,4.07087,,4481,-5.79613,2.12123,81.8109,3.145771
1321,4.3471,1.5957,60.8351,4.07118,,4482,-5.79613,2.12293,81.8767,3.145151
1322,4.34896,1.59698,60.8839,4.071491,,4483,-5.79985,2.12458,81.9401,3.144221
1323,4.34896,1.59833,60.9354,4.072111,,4484,-5.79985,2.12607,81.9978,3.143911
1324,4.34896,1.59956,60.9824,4.072421,,4485,-5.79985,2.12778,82.0637,3.143291
1326,4.3471,1.60084,61.0312,4.07304,,4486,-5.80357,2.12981,82.142,3.142361
1327,4.34524,1.60212,61.08,4.073661,,4487,-5.79985,2.13141,82.2035,3.141741
1328,4.34896,1.6034,61.1288,4.073971,,4488,-5.79799,2.13311,82.2693,3.141121
1329,4.3471,1.60468,61.1776,4.074591,,4489,-5.79799,2.13482,82.3352,3.140191
1330,4.34896,1.60596,61.2264,4.074901,,4490,-5.79985,2.13653,82.401,3.139571
1331,4.3471,1.60709,61.2693,4.075521,,4491,-5.79985,2.13824,82.4669,3.138951
1332,4.34896,1.6084,61.3194,4.075831,,4492,-5.79985,2.13994,82.5327,3.138331
1333,4.3471,1.60968,61.3682,4.076141,,4493,-5.79985,2.14151,82.593,3.137711
1334,4.3471,1.61096,61.417,4.076761,,4494,-5.79985,2.14331,82.6626,3.137091
1335,4.34896,1.61224,61.4658,4.077071,,4495,-5.79799,2.14498,82.7272,3.136471
1336,4.3471,1.61352,61.5147,4.077381,,4497,-5.79985,2.14669,82.793,3.135541
1337,4.3471,1.6148,61.5635,4.078001,,4498,-5.79799,2.14842,82.8595,3.134921
1338,4.3471,1.61608,61.6123,4.078311,,4499,-5.79613,2.14991,82.9173,3.134301
1339,4.3471,1.61741,61.6629,4.078931,,4500,-5.79799,2.15162,82.9831,3.133681
1340,4.34896,1.61863,61.7094,4.079241,,4501,-5.79799,2.15333,83.049,3.132751
1341,4.34896,1.61991,61.7582,4.079861,,4502,-5.79799,2.15504,83.1148,3.13213
1342,4.34896,1.62118,61.8066,4.080171,,4503,-5.79985,2.15687,83.1857,3.1312
1343,4.3471,1.6223,61.8494,4.080791,,4504,-5.79799,2.15851,83.249,3.13058
1344,4.34524,1.62358,61.8982,4.081101,,4505,-5.79799,2.16001,83.3068,3.12996
1345,4.3471,1.62486,61.947,4.081411,,4506,-5.79799,2.16182,83.3764,3.12934
1347,4.3471,1.62614,61.9958,4.082031,,4507,-5.79799,2.16352,83.4422,3.12872
1348,4.3471,1.62742,62.0446,4.082341,,4508,-5.79799,2.16509,83.5025,3.12779
1349,4.3471,1.6287,62.0934,4.082651,,4509,-5.79799,2.1667,83.5646,3.12717
1350,4.3471,1.62988,62.1381,4.083272,,4510,-5.79613,2.16847,83.6329,3.12624
1351,4.34896,1.63108,62.1841,4.083581,,4511,-5.79799,2.17011,83.6963,3.12562
1352,4.3471,1.63236,62.2329,4.084201,,4512,-5.79799,2.17182,83.7621,3.125
1353,4.3471,1.63364,62.2817,4.084511,,4513,-5.79799,2.17343,83.8242,3.12438
1354,4.3471,1.63491,62.3301,4.084821,,4514,-5.79985,2.17498,83.8839,3.12345
1355,4.34896,1.63604,62.3729,4.085442,,4515,-5.79985,2.17683,83.9553,3.12283
1356,4.3471,1.63741,62.4254,4.085752,,4516,-5.79799,2.17852,84.0205,3.12221
1357,4.34896,1.63861,62.471,4.086371,,4517,-5.79799,2.18023,84.0864,3.12159
1358,4.34896,1.6399,62.5202,4.086681,,4518,-5.79799,2.18193,84.1523,3.12066
1359,4.34896,1.64118,62.569,4.086992,,4519,-5.79799,2.18345,84.2106,3.11973
1360,4.34896,1.64246,62.6179,4.087612,,4520,-5.79985,2.18509,84.274,3.11911
1361,4.34524,1.64374,62.6666,4.087922,,4522,-5.79613,2.1868,84.3398,3.11849
1362,4.3471,1.64502,62.7154,4.088851,,4523,-5.79799,2.18851,84.4057,3.117559
1363,4.3471,1.6463,62.7642,4.089162,,4524,-5.79799,2.19021,84.4715,3.116629
1364,4.34896,1.64757,62.8126,4.089472,,4525,-5.79985,2.19192,84.5374,3.116009
1365,4.3471,1.64885,62.8614,4.090092,,4526,-5.79613,2.19363,84.6032,3.115389
1366,4.3471,1.65013,62.9102,4.090402,,4527,-5.80171,2.19533,84.6691,3.114459
1367,4.34896,1.65141,62.959,4.091022,,4528,-5.79985,2.19704,84.7349,3.113839
1368,4.34896,1.65269,63.0078,4.091332,,4529,-5.79799,2.19875,84.8008,3.112909
1370,4.34896,1.65397,63.0566,4.091642,,4530,-5.79799,2.20046,84.8666,3.112289
1371,4.34896,1.65525,63.1054,4.092262,,4531,-5.79799,2.20205,84.9281,3.111359
1372,4.3471,1.65653,63.1543,4.092572,,4532,-5.79799,2.20376,84.994,3.110739
1373,4.34524,1.65781,63.2031,4.093192,,4533,-5.79799,2.20547,85.0598,3.109809
1374,4.3471,1.65909,63.2518,4.093812,,4534,-5.79985,2.20717,85.1257,3.109189
1375,4.3471,1.66037,63.3007,4.094122,,4535,-5.79985,2.20888,85.1915,3.108259
1376,4.3471,1.66165,63.3495,4.094432,,4536,-5.79985,2.21059,85.2573,3.107639
1377,4.3471,1.66287,63.396,4.095052,,4537,-5.79799,2.2123,85.3232,3.106709
1378,4.34896,1.66403,63.4402,4.095362,,4538,-5.79799,2.214,85.389,3.105779
1379,4.34896,1.66532,63.4894,4.095672,,4539,-5.79799,2.21571,85.4549,3.105159
1380,4.34896,1.6666,63.5382,4.096292,,4541,-5.79799,2.21742,85.5208,3.103919
1381,4.35082,1.66788,63.5871,4.096602,,4542,-5.80357,2.21913,85.5866,3.102988
1382,4.3471,1.66916,63.6359,4.097222,,4543,-5.79799,2.2208,85.6512,3.102369
1383,4.3471,1.67044,63.6847,4.097532,,4544,-5.79799,2.22246,85.7152,3.101439
1384,4.3471,1.67172,63.7335,4.098152,,4545,-5.79799,2.22417,85.7811,3.100508
1385,4.3471,1.67291,63.7786,4.098773,,4546,-5.79799,2.22608,85.855,3.099578
1386,4.3471,1.67414,63.8256,4.099082,,4547,-5.79985,2.22776,85.9196,3.098958
1387,4.3471,1.67542,63.8744,4.099392,,4548,-5.79985,2.22945,85.9848,3.098028
1388,4.3471,1.6767,63.9232,4.100012,,4549,-5.79613,2.23095,86.0426,3.097408
1389,4.3471,1.67791,63.9692,4.100322,,4550,-5.79799,2.23266,86.1085,3.096478
1390,4.3471,1.67908,64.0139,4.100943,,4551,-5.79985,2.23436,86.1743,3.095858
1391,4.3471,1.68036,64.0627,4.101253,,4552,-5.79799,2.23607,86.2402,3.094928
1392,4.3471,1.68164,64.1115,4.101563,,4553,-5.79613,2.23787,86.3097,3.094308
1394,4.3471,1.68292,64.1603,4.102182,,4554,-5.79799,2.2395,86.3725,3.093378
1395,4.34524,1.6842,64.2091,4.102492,,4555,-5.79799,2.24105,86.4321,3.092758
1396,4.34896,1.68543,64.2561,4.102803,,4556,-5.79613,2.24266,86.4942,3.091828
1397,4.3471,1.68676,64.3067,4.103423,,4557,-5.79799,2.24436,86.5601,3.091208
1398,4.3471,1.68804,64.3555,4.103733,,4558,-5.79799,2.24607,86.6259,3.090278
1399,4.34896,1.6892,64.3997,4.104352,,4559,-5.79985,2.24778,86.6918,3.089348
1400,4.3471,1.69048,64.4485,4.104663,,4560,-5.79799,2.24949,86.7576,3.088418
1401,4.3471,1.69176,64.4973,4.105283,,4561,-5.79985,2.25118,86.8228,3.087488
1402,4.3471,1.69304,64.5461,4.105593,,4563,-5.79799,2.25289,86.8887,3.086868
1403,4.34896,1.69432,64.595,4.105903,,4564,-5.79799,2.25466,86.957,3.085938
1404,4.3471,1.69554,64.6415,4.106523,,4565,-5.79799,2.25637,87.0229,3.085007
1405,4.34896,1.69678,64.6889,4.106833,,4566,-5.79613,2.25807,87.0887,3.084387
1406,4.34896,1.69808,64.7382,4.107143,,4567,-5.79985,2.25976,87.154,3.083457
1407,4.34896,1.69934,64.7865,4.107453,,4568,-5.79799,2.26126,87.2117,3.082217
1408,4.34896,1.70054,64.8321,4.108073,,4569,-5.79799,2.26297,87.2776,3.081287
1409,4.3471,1.70182,64.8809,4.108383,,4570,-5.79613,2.26468,87.3434,3.080667
1410,4.3471,1.7031,64.9297,4.109003,,4571,-5.79985,2.26638,87.4093,3.079737
1411,4.34896,1.70438,64.9785,4.109623,,4572,-5.79799,2.26804,87.4733,3.078807
1412,4.3471,1.70566,65.0273,4.109933,,4573,-5.79799,2.26978,87.5404,3.077877
1413,4.34896,1.70695,65.0766,4.110863,,4574,-5.79985,2.27149,87.6062,3.076947
1414,4.34896,1.70816,65.1226,4.111173,,4575,-5.80171,2.2732,87.672,3.076327
1415,4.34896,1.70931,65.1664,4.111173,,4576,-5.79613,2.2749,87.7379,3.075397
1416,4.34896,1.71055,65.2138,4.111793,,4577,-5.79799,2.27658,87.8025,3.074467
1417,4.3471,1.71183,65.2626,4.112103,,4578,-5.79985,2.27829,87.8683,3.073847
1418,4.34896,1.71296,65.3054,4.112723,,4579,-5.79613,2.27991,87.9311,3.072917
1419,4.3471,1.71424,65.3542,4.113033,,4580,-5.79799,2.28141,87.9889,3.071987
1421,4.34896,1.71552,65.403,4.113653,,4581,-5.79799,2.28312,88.0547,3.071057
1422,4.34896,1.71674,65.4495,4.113963,,4582,-5.79985,2.28483,88.1206,3.070436
1423,4.34896,1.71802,65.4983,4.114274,,4583,-5.79799,2.28653,88.1864,3.069506
1424,4.3471,1.7193,65.5472,4.114893,,4584,-5.80171,2.28824,88.2523,3.068576
1425,4.3471,1.72059,65.5964,4.115203,,4585,-5.79799,2.28984,88.3138,3.067646
1426,4.34896,1.72187,65.6452,4.115823,,4587,-5.79985,2.29148,88.3771,3.066716
1427,4.3471,1.72315,65.694,4.116133,,4588,-5.79799,2.29319,88.443,3.065786
1428,4.34896,1.72443,65.7428,4.116444,,4589,-5.79799,2.29488,88.5082,3.064856
1429,4.3471,1.7257,65.7912,4.117064,,4590,-5.79799,2.29638,88.566,3.063926
1430,4.3471,1.72682,65.834,4.117373,,4591,-5.79799,2.29808,88.6318,3.062996
1431,4.3471,1.7281,65.8828,4.117683,,4592,-5.79799,2.29979,88.6977,3.062066
1432,4.3471,1.7294,65.9325,4.118304,,4593,-5.79985,2.3015,88.7635,3.061446
1433,4.34896,1.73053,65.9754,4.118614,,4594,-5.79985,2.3032,88.8294,3.059896
1434,4.34896,1.73181,66.0242,4.118924,,4595,-5.79985,2.30491,88.8952,3.059276
1435,4.3471,1.73309,66.073,4.119544,,4596,-5.79613,2.30662,88.9611,3.058036
1436,4.3471,1.73437,66.1218,4.119853,,4597,-5.79985,2.30833,89.0269,3.057106
1437,4.3471,1.73565,66.1706,4.120474,,4598,-5.79985,2.31003,89.0928,3.056176
1438,4.3471,1.73693,66.2194,4.120784,,4599,-5.79799,2.31173,89.158,3.055246
1439,4.3471,1.73821,66.2682,4.121094,,4600,-5.79799,2.31338,89.222,3.054316
1440,4.34896,1.73949,66.317,4.121404,,4601,-5.79799,2.31496,89.2828,3.053075
1441,4.34896,1.74077,66.3658,4.122024,,4602,-5.79799,2.31667,89.3487,3.052455
1443,4.3471,1.74205,66.4146,4.122334,,4603,-5.80171,2.31838,89.4145,3.051215
1444,4.34896,1.74332,66.463,4.122644,,4604,-5.79613,2.32008,89.4804,3.050285
1445,4.3471,1.7446,66.5118,4.122954,,4605,-5.79985,2.32179,89.5462,3.049355
1446,4.3471,1.74588,66.5606,4.123264,,4606,-5.79799,2.32347,89.6108,3.048425
1447,4.3471,1.74716,66.6094,4.123884,,4607,-5.79799,2.32496,89.6686,3.047495
1448,4.3471,1.74844,66.6582,4.124194,,4608,-5.79799,2.32667,89.7344,3.046255
1449,4.3471,1.74972,66.707,4.124504,,4609,-5.79985,2.32838,89.8003,3.045325
1450,4.3471,1.751,66.7558,4.125124,,4610,-5.79985,2.33009,89.8661,3.044395
1451,4.34524,1.75228,66.8046,4.125434,,4612,-5.79799,2.33178,89.9314,3.043155
1452,4.34896,1.75356,66.8534,4.126054,,4613,-5.79613,2.3335,89.9978,3.042225
1453,4.34896,1.75484,66.9022,4.126364,,4614,-5.79799,2.33521,90.0637,3.041295
1454,4.34896,1.75612,66.951,4.126984,,4615,-5.79799,2.33692,90.1295,3.040365
1455,4.3471,1.75732,66.9966,4.127294,,4616,-5.79799,2.33862,90.1954,3.038815
1456,4.34896,1.7588,67.0533,4.127604,,4617,-5.79799,2.34038,90.2631,3.037574
1457,4.34896,1.75995,67.097,4.128224,,4618,-5.79799,2.34234,90.3389,3.036334
1458,4.3471,1.76123,67.1458,4.128534,,4619,-5.79799,2.34402,90.4035,3.035404
1459,4.34896,1.76249,67.1937,4.128844,,4620,-5.79799,2.34568,90.4674,3.034164
1460,4.34896,1.76364,67.2379,4.129464,,4621,-5.79799,2.3473,90.5302,3.033234
1461,4.3471,1.76492,67.2867,4.129774,,4622,-5.79799,2.34901,90.596,3.032304
1462,4.34524,1.76611,67.3318,4.130085,,4623,-5.79985,2.3507,90.6613,3.031064
1463,4.3471,1.76738,67.3802,4.130394,,4624,-5.79799,2.3522,90.719,3.030134
1465,4.3471,1.76889,67.4377,4.131014,,4625,-5.79985,2.35413,90.7936,3.029204
1466,4.34896,1.77004,67.4819,4.131324,,4626,-5.79799,2.35583,90.8588,3.027964
1467,4.3471,1.7713,67.5298,4.131945,,4627,-5.80357,2.35732,90.9166,3.027034
1468,4.34896,1.77258,67.5786,4.132565,,4628,-5.79799,2.35898,90.9806,3.025794
1469,4.34896,1.77386,67.6274,4.133184,,4629,-5.79985,2.36059,91.0427,3.024863
1470,4.35082,1.77514,67.6763,4.133494,,4630,-5.79985,2.3623,91.1086,3.023623
1471,4.34896,1.77642,67.7251,4.133805,,4632,-5.79985,2.36401,91.1744,3.022383
1472,4.3471,1.77755,67.7679,4.134115,,4633,-5.79799,2.36572,91.2403,3.021453
1473,4.34896,1.77883,67.8167,4.134425,,4634,-5.79985,2.36741,91.3055,3.020213
1474,4.34896,1.78011,67.8655,4.135045,,4635,-5.79613,2.36905,91.3689,3.019283
1475,4.3471,1.7814,67.9148,4.135664,,4636,-5.79985,2.37076,91.4347,3.017733
1476,4.34896,1.78255,67.9585,4.135664,,4637,-5.79613,2.37246,91.5006,3.016183
1477,4.3471,1.78383,68.0073,4.135975,,4638,-5.79985,2.37398,91.559,3.015253
1478,4.34896,1.78511,68.0561,4.136595,,4639,-5.79985,2.37567,91.6242,3.014013
1479,4.3471,1.78636,68.104,4.137215,,4640,-5.79427,2.37738,91.69,3.013083
1480,4.34896,1.78764,68.1528,4.137525,,4641,-5.79613,2.37908,91.7559,3.010293
1481,4.34896,1.78892,68.2016,4.137835,,4642,-5.79799,2.38082,91.823,3.009363
1482,4.35082,1.7902,68.2504,4.138145,,4643,-5.80171,2.38242,91.8845,3.006882
1483,4.34896,1.79148,68.2992,4.138765,,4644,-5.79985,2.38413,91.9503,3.004092
1484,4.3471,1.79276,68.348,4.139075,,4645,-5.79799,2.38583,92.0162,3.005022
1485,4.3471,1.79404,68.3968,4.139385,,4646,-5.79613,2.38754,92.0821,3.004092
1487,4.3471,1.79532,68.4456,4.140005,,4647,-5.80171,2.38925,92.1479,3.002542
1488,4.34524,1.79646,68.4889,4.140315,,4648,-5.79985,2.39096,92.2137,2.998822
1489,4.34896,1.79779,68.5396,4.140625,,4649,-5.79799,2.39266,92.2796,2.997582
1490,4.34896,1.79896,68.5842,4.141245,,4650,-5.79799,2.39437,92.3454,2.997892
1491,4.3471,1.80024,68.633,4.141555,,4651,-5.79985,2.39608,92.4113,2.991381
1492,4.34896,1.80141,68.6777,4.141865,,4652,-5.80171,2.39767,92.4728,2.992932
1493,4.34896,1.80269,68.7265,4.142175,,4653,-5.79613,2.39936,92.538,2.993862
1494,4.3471,1.80397,68.7753,4.142795,,4655,-5.79985,2.40107,92.6038,2.994172
1495,4.3471,1.80525,68.8241,4.143415,,4656,-5.79799,2.40278,92.6697,2.992621
1496,4.34338,1.80668,68.8785,4.143725,,4657,-5.79799,2.40449,92.7355,2.991381
1497,4.3471,1.80784,68.9227,4.144035,,4658,-5.79799,2.40619,92.8014,2.990451
1498,4.34896,1.80912,68.9715,4.144345,,4659,-5.79613,2.4079,92.8672,2.988901
1499,4.3471,1.81038,69.0198,4.144965,,4660,-5.79985,2.40961,92.9331,2.987661
1500,4.3471,1.81153,69.0636,4.145275,,4661,-5.79985,2.41131,92.9989,2.986421
1501,4.34896,1.81281,69.1124,4.145586,,4662,-5.79799,2.41302,93.0648,2.984871
1502,4.3471,1.81408,69.1607,4.145895,,4663,-5.79613,2.41473,93.1306,2.983631
1503,4.34896,1.81536,69.2095,4.146205,,4664,-5.79985,2.41644,93.1965,2.982081
1504,4.3471,1.81664,69.2583,4.146825,,4665,-5.79613,2.41813,93.2617,2.980531
1505,4.3471,1.81792,69.3071,4.147135,,4666,-5.80171,2.41977,93.3251,2.978981
1506,4.3471,1.81914,69.3536,4.147445,,4667,-5.79799,2.42148,93.3909,2.977741
1507,4.3471,1.82043,69.4029,4.148066,,4668,-5.79613,2.42319,93.4568,2.976191
1508,4.3471,1.82158,69.4466,4.148376,,4669,-5.79613,2.42489,93.5226,2.97464
1509,4.34896,1.82286,69.4955,4.148995,,4670,-5.79799,2.42658,93.5878,2.97278
1510,4.3471,1.82398,69.5383,4.149305,,4671,-5.79613,2.42808,93.6456,2.97154
1511,4.3471,1.82526,69.5871,4.149926,,4672,-5.79985,2.42979,93.7114,2.96999
1512,4.34896,1.82656,69.6363,4.150236,,4673,-5.79799,2.4315,93.7773,2.96844
1514,4.34896,1.82803,69.6925,4.150546,,4674,-5.79799,2.43319,93.8425,2.96689
1515,4.34896,1.8293,69.7409,4.150856,,4675,-5.79985,2.43491,93.909,2.96534
1516,4.34896,1.83058,69.7897,4.151476,,4677,-5.79799,2.43662,93.9748,2.96379
1517,4.34896,1.83186,69.8385,4.151786,,4678,-5.79985,2.43821,94.0363,2.96224
1518,4.34896,1.83314,69.8873,4.152096,,4679,-5.79613,2.43986,94.0997,2.96069
1519,4.3471,1.83442,69.9361,4.152406,,4680,-5.79613,2.44156,94.1656,2.959449
1520,4.34896,1.83576,69.9872,4.153026,,4681,-5.80171,2.44326,94.2308,2.957589
1521,4.3471,1.83692,70.0314,4.153336,,4682,-5.79613,2.44483,94.2917,2.956039
1522,4.3471,1.83828,70.0834,4.153956,,4683,-5.79613,2.44651,94.3563,2.954489
1523,4.3471,1.83957,70.1327,4.154886,,4684,-5.79799,2.44822,94.4221,2.952939
1524,4.34896,1.84077,70.1783,4.155196,,4685,-5.79985,2.45,94.4911,2.951079
1525,4.34896,1.84204,70.2266,4.155506,,4686,-5.79613,2.45155,94.5507,2.949529
1526,4.34896,1.84332,70.2754,4.156126,,4687,-5.79799,2.45326,94.6166,2.947669
1527,4.3471,1.8446,70.3242,4.156436,,4688,-5.79613,2.45505,94.6855,2.946119
1529,4.3471,1.84605,70.3795,4.156746,,4689,-5.80171,2.45674,94.7507,2.944568
1530,4.34896,1.84717,70.4223,4.157366,,4690,-5.79985,2.45844,94.8166,2.943018
1531,4.34896,1.84845,70.4711,4.157676,,4691,-5.80171,2.46014,94.8818,2.941158
1532,4.34896,1.84973,70.5199,4.157986,,4692,-5.79985,2.46163,94.9396,2.939608
1533,4.3471,1.85101,70.5687,4.158296,,4693,-5.79799,2.46334,95.0054,2.937748
1534,4.34524,1.85229,70.6175,4.158606,,4694,-5.79985,2.46505,95.0713,2.936198
1535,4.34896,1.85357,70.6663,4.159226,,4695,-5.79613,2.46676,95.1371,2.934338
1536,4.34896,1.8549,70.717,4.159846,,4696,-5.79799,2.46843,95.2018,2.932478
1537,4.3471,1.85605,70.7607,4.160156,,4697,-5.79985,2.47004,95.2639,2.930928
1538,4.34896,1.8573,70.8086,4.160466,,4698,-5.79799,2.47175,95.3297,2.929067
1539,4.3471,1.85851,70.8546,4.161086,,4699,-5.79799,2.47325,95.3875,2.927207
1540,4.3471,1.85978,70.903,4.161397,,4700,-5.79799,2.47495,95.4534,2.925347
1541,4.3471,1.86106,70.9518,4.161706,,4701,-5.79799,2.47674,95.5223,2.923797
1542,4.3471,1.86234,71.0006,4.162326,,4703,-5.79799,2.47842,95.5869,2.921937
1543,4.34896,1.86362,71.0494,4.162636,,4704,-5.79613,2.48012,95.6527,2.920077
1544,4.3471,1.8649,71.0982,4.162946,,4705,-5.79985,2.48181,95.718,2.918217
1545,4.35082,1.86618,71.147,4.163567,,4706,-5.79799,2.48352,95.7838,2.916357
1546,4.34896,1.86753,71.1986,4.163877,,4707,-5.79985,2.48502,95.8416,2.914496
1547,4.34896,1.86878,71.246,4.164496,,4708,-5.79985,2.48673,95.9074,2.912637
1548,4.3471,1.8699,71.2888,4.164806,,4709,-5.79985,2.48843,95.9733,2.910776
1549,4.34896,1.87118,71.3377,4.165117,,4710,-5.79985,2.49006,96.036,2.909536
1550,4.34896,1.87246,71.3865,4.165427,,4711,-5.79799,2.49183,96.1043,2.908916
1552,4.3471,1.87374,71.4353,4.166047,,4712,-5.79985,2.49333,96.1621,2.906746
1553,4.3471,1.87502,71.4841,4.166357,,4713,-5.79985,2.49504,96.228,2.904886
1554,4.3471,1.87628,71.532,4.166667,,4714,-5.79799,2.49675,96.2938,2.902716
1555,4.3471,1.87757,71.5812,4.167287,,4715,-5.79613,2.49845,96.3597,2.900856
1556,4.34896,1.87885,71.63,4.167597,,4716,-5.79613,2.50016,96.4255,2.898996
1557,4.34896,1.88015,71.6797,4.167907,,4717,-5.80171,2.50195,96.4945,2.896825
1558,4.34896,1.88142,71.7281,4.168217,,4718,-5.79985,2.50348,96.5535,2.894965
1559,4.3471,1.8827,71.7769,4.168837,,4719,-5.79799,2.50519,96.6193,2.892795
1560,4.3471,1.88382,71.8197,4.169147,,4720,-5.79799,2.50696,96.6877,2.890935
1561,4.3471,1.88511,71.8685,4.169457,,4721,-5.79985,2.50866,96.7535,2.888765
1562,4.3471,1.88639,71.9173,4.170077,,4722,-5.79799,2.51042,96.8212,2.886595
1563,4.3471,1.88767,71.9661,4.170387,,4723,-5.79613,2.51197,96.8809,2.884115
