测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
621,5.50781,0.95052,37.9714,3.944072,,3300,-5.50967,0.94937,38.2699,3.515315
622,5.50781,0.95214,38.0362,3.944382,,3301,-5.50781,0.95098,38.3347,3.514695
623,5.50781,0.95378,38.1016,3.945003,,3302,-5.50781,0.9526,38.4,3.514075
624,5.50781,0.95544,38.1683,3.945313,,3304,-5.50595,0.95422,38.4654,3.513455
625,5.50781,0.9569,38.2263,3.945622,,3305,-5.50967,0.95584,38.5308,3.512835
626,5.50967,0.95856,38.293,3.945933,,3306,-5.50967,0.95734,38.5912,3.512215
627,5.50967,0.96005,38.3523,3.945933,,3307,-5.50967,0.95899,38.6579,3.510975
629,5.50595,0.96167,38.417,3.946243,,3308,-5.50967,0.96042,38.7152,3.510355
630,5.50781,0.96329,38.4818,3.946863,,3309,-5.50967,0.96204,38.7806,3.509735
631,5.50781,0.96491,38.5466,3.946863,,3310,-5.50781,0.96366,38.846,3.509115
632,5.50967,0.96654,38.6114,3.947173,,3311,-5.50967,0.96528,38.9114,3.508495
633,5.50967,0.96819,38.6774,3.947483,,3312,-5.50967,0.96691,38.9768,3.507565
634,5.50967,0.96978,38.741,3.947793,,3313,-5.50967,0.96853,39.0422,3.507254
635,5.50967,0.9714,38.8058,3.948413,,3314,-5.50781,0.96998,39.1008,3.506324
636,5.50967,0.97302,38.8706,3.948723,,3315,-5.50967,0.97163,39.1674,3.505704
637,5.50409,0.97465,38.9354,3.949033,,3316,-5.50781,0.97326,39.2328,3.505084
638,5.50781,0.97625,38.9996,3.949343,,3317,-5.50967,0.97488,39.2982,3.504464
639,5.50967,0.97768,39.0564,3.949653,,3318,-5.50781,0.9765,39.3635,3.503534
640,5.50967,0.9793,39.1212,3.950273,,3319,-5.50781,0.97812,39.4289,3.502914
641,5.51153,0.98092,39.186,3.950583,,3320,-5.50781,0.97974,39.4943,3.502294
642,5.51153,0.98262,39.2539,3.950893,,3321,-5.50967,0.98137,39.5597,3.501674
643,5.50781,0.98412,39.3138,3.951203,,3322,-5.50967,0.98279,39.6171,3.501054
644,5.50967,0.98577,39.3798,3.951513,,3323,-5.50781,0.98441,39.6825,3.500434
645,5.50967,0.98727,39.4397,3.951823,,3324,-5.50967,0.98603,39.7478,3.499504
646,5.50781,0.98888,39.5039,3.952133,,3325,-5.50781,0.98767,39.8138,3.498884
647,5.50781,0.9905,39.5687,3.952753,,3326,-5.50967,0.98909,39.8712,3.498264
648,5.50967,0.99212,39.6335,3.953063,,3327,-5.50781,0.99072,39.9366,3.497644
649,5.50967,0.99367,39.6952,3.953373,,3328,-5.50595,0.99234,40.002,3.497024
650,5.50595,0.99529,39.76,3.953993,,3329,-5.50967,0.99396,40.0673,3.496094
652,5.50595,0.99691,39.8248,3.954303,,3331,-5.50781,0.99558,40.1327,3.495474
653,5.50781,0.99853,39.8896,3.954613,,3332,-5.51153,0.9972,40.1981,3.494854
654,5.50595,0.99999,39.9477,3.954923,,3333,-5.50967,0.99881,40.2629,3.494234
655,5.50781,1.00161,40.0125,3.955233,,3334,-5.50595,1.00036,40.3252,3.493613
656,5.50967,1.00321,40.0766,3.955543,,3335,-5.50781,1.00193,40.3887,3.492684
657,5.50967,1.00476,40.1384,3.955853,,3336,-5.50967,1.00354,40.4535,3.492373
658,5.50781,1.00641,40.2044,3.956163,,3337,-5.50967,1.00496,40.5109,3.491443
659,5.50781,1.00803,40.2692,3.956783,,3338,-5.50781,1.00669,40.5806,3.491133
660,5.50967,1.00966,40.334,3.957093,,3339,-5.50595,1.0083,40.6454,3.489893
661,5.50967,1.01128,40.3988,3.957713,,3340,-5.50595,1.00992,40.7108,3.489273
662,5.50595,1.0129,40.4636,3.957713,,3341,-5.50967,1.01154,40.7761,3.488653
663,5.50967,1.01452,40.5284,3.958333,,3342,-5.50781,1.01317,40.8415,3.487723
664,5.51153,1.01614,40.5932,3.958643,,3343,-5.50781,1.01479,40.9069,3.487103
665,5.50967,1.01761,40.6518,3.958953,,3344,-5.50781,1.01641,40.9723,3.486483
666,5.51153,1.01924,40.7166,3.959263,,3345,-5.50409,1.01803,41.0377,3.485553
667,5.50781,1.02086,40.7814,3.959883,,3346,-5.50967,1.01959,41.1006,3.484933
668,5.50781,1.02248,40.8462,3.959883,,3347,-5.50595,1.02112,41.1623,3.484313
669,5.50967,1.0241,40.911,3.960504,,3348,-5.51153,1.02274,41.2276,3.483693
670,5.51153,1.02572,40.9758,3.960814,,3349,-5.50781,1.02437,41.293,3.483073
671,5.50781,1.02734,41.0406,3.961434,,3350,-5.50781,1.02582,41.3516,3.482453
672,5.50595,1.02895,41.1048,3.961744,,3351,-5.51153,1.02738,41.4146,3.481833
673,5.50781,1.03037,41.1616,3.962363,,3352,-5.50781,1.029,41.4799,3.480903
675,5.50781,1.032,41.2264,3.962674,,3354,-5.50967,1.03062,41.5453,3.480283
676,5.50781,1.03362,41.2912,3.962984,,3355,-5.50967,1.03225,41.6107,3.479663
677,5.50781,1.03532,41.3591,3.963604,,3356,-5.50967,1.03387,41.6761,3.479043
678,5.50595,1.03679,41.4178,3.963914,,3357,-5.50781,1.03549,41.7415,3.478113
679,5.50781,1.03841,41.4826,3.964534,,3358,-5.50967,1.03711,41.8069,3.477493
680,5.50967,1.04003,41.5474,3.964534,,3359,-5.50595,1.03873,41.8722,3.476872
681,5.51153,1.04165,41.6122,3.965154,,3360,-5.50781,1.04036,41.9376,3.476253
682,5.50781,1.04327,41.677,3.965464,,3361,-5.50967,1.04198,42.003,3.475632
683,5.50595,1.04488,41.7411,3.965774,,3362,-5.50781,1.0436,42.0684,3.474702
684,5.50781,1.04638,41.8011,3.966394,,3363,-5.50781,1.04522,42.1338,3.474082
685,5.50781,1.04808,41.8689,3.966394,,3364,-5.50595,1.04685,42.1992,3.473462
686,5.50967,1.0497,41.9337,3.967014,,3365,-5.50409,1.04847,42.2646,3.472532
687,5.50781,1.05132,41.9985,3.967324,,3366,-5.50967,1.05009,42.33,3.471912
688,5.50781,1.05294,42.0633,3.967944,,3367,-5.50595,1.05171,42.3953,3.470982
689,5.50781,1.05457,42.1281,3.968254,,3368,-5.50781,1.05333,42.4607,3.470672
690,5.50967,1.05619,42.1929,3.968564,,3369,-5.50781,1.05496,42.5261,3.469742
691,5.50967,1.05781,42.2577,3.969184,,3370,-5.50967,1.05658,42.5915,3.469122
692,5.50781,1.05943,42.3224,3.969494,,3371,-5.50967,1.0582,42.6569,3.468192
693,5.50967,1.06104,42.3866,3.969804,,3372,-5.50781,1.05962,42.7142,3.467572
694,5.50595,1.06266,42.4514,3.970114,,3374,-5.50781,1.06124,42.7796,3.466952
696,5.50781,1.06428,42.5162,3.970424,,3375,-5.50967,1.06287,42.845,3.466022
697,5.50967,1.06572,42.5737,3.971044,,3376,-5.50781,1.06449,42.9104,3.465402
698,5.50781,1.06724,42.6342,3.971044,,3377,-5.50967,1.06611,42.9758,3.464782
699,5.50781,1.06884,42.6984,3.971664,,3378,-5.50595,1.06773,43.0412,3.464162
700,5.50781,1.0705,42.7644,3.971974,,3379,-5.50781,1.06926,43.1029,3.463542
701,5.50781,1.07212,42.8292,3.972284,,3380,-5.50781,1.07088,43.1682,3.462612
702,5.50781,1.07374,42.894,3.972904,,3381,-5.50967,1.07251,43.2336,3.461992
703,5.50781,1.07536,42.9588,3.973214,,3382,-5.50595,1.07413,43.299,3.461371
704,5.50781,1.07698,43.0235,3.973524,,3383,-5.50967,1.07575,43.3644,3.460752
705,5.50967,1.07859,43.0877,3.974144,,3384,-5.50967,1.07737,43.4298,3.460131
706,5.50967,1.08017,43.1507,3.974454,,3385,-5.50967,1.079,43.4952,3.459512
707,5.50781,1.08159,43.2075,3.974764,,3386,-5.50967,1.08068,43.563,3.458891
708,5.50967,1.08321,43.2723,3.975384,,3387,-5.50409,1.08215,43.6223,3.458271
709,5.50967,1.08482,43.3365,3.975694,,3388,-5.50967,1.08377,43.6877,3.457651
710,5.50781,1.08645,43.4019,3.976004,,3389,-5.50967,1.08539,43.753,3.457031
711,5.50781,1.08806,43.4661,3.976315,,3390,-5.50595,1.08701,43.8184,3.456101
712,5.50967,1.08968,43.5309,3.976624,,3391,-5.50781,1.08864,43.8838,3.455481
713,5.50967,1.0913,43.5957,3.976934,,3392,-5.50967,1.09026,43.9492,3.454861
714,5.50967,1.09291,43.6599,3.977555,,3393,-5.50967,1.09188,44.0145,3.454241
715,5.50967,1.09433,43.7167,3.977865,,3395,-5.50967,1.0935,44.0799,3.453621
716,5.50967,1.09586,43.7779,3.978175,,3396,-5.50967,1.09512,44.1453,3.453001
717,5.50595,1.09739,43.839,3.978485,,3397,-5.51339,1.09674,44.2107,3.452381
718,5.50595,1.09902,43.9038,3.978795,,3398,-5.50595,1.09837,44.2761,3.451761
719,5.50781,1.10064,43.9686,3.979415,,3399,-5.50967,1.09999,44.3415,3.450831
720,5.50781,1.10225,44.0327,3.979725,,3400,-5.50781,1.10161,44.4069,3.450211
721,5.50781,1.10387,44.0975,3.980345,,3401,-5.50967,1.10305,44.4648,3.449591
723,5.50781,1.10549,44.1623,3.980655,,3402,-5.50781,1.10478,44.5346,3.448971
724,5.50595,1.10711,44.2271,3.981275,,3403,-5.50781,1.1064,44.5999,3.448351
725,5.50967,1.10881,44.295,3.981585,,3404,-5.51153,1.10801,44.6647,3.447111
726,5.50781,1.1104,44.3585,3.981895,,3405,-5.51153,1.10943,44.7221,3.446801
727,5.50967,1.11202,44.4233,3.982825,,3406,-5.50595,1.11105,44.7874,3.445871
728,5.50781,1.11363,44.4875,3.983135,,3407,-5.50781,1.11267,44.8528,3.445251
729,5.50967,1.11516,44.5486,3.983445,,3408,-5.50781,1.1143,44.9182,3.44463
730,5.50781,1.11672,44.611,3.984065,,3409,-5.50781,1.11592,44.9836,3.44401
731,5.50967,1.11814,44.6679,3.984375,,3410,-5.51153,1.11755,45.0496,3.44339
732,5.50781,1.11977,44.7326,3.984995,,3411,-5.50967,1.11918,45.115,3.44246
733,5.50781,1.12139,44.7974,3.985615,,3412,-5.50781,1.1208,45.1803,3.44184
734,5.50967,1.12301,44.8622,3.985925,,3413,-5.50781,1.12241,45.2451,3.44122
735,5.50595,1.12463,44.927,3.986545,,3414,-5.50781,1.12383,45.3025,3.4406
736,5.50409,1.12625,44.9918,3.986855,,3415,-5.50781,1.12545,45.3678,3.43998
737,5.50967,1.12787,45.0566,3.987475,,3417,-5.50967,1.12719,45.4381,3.43936
738,5.50967,1.1295,45.1214,3.988095,,3418,-5.50967,1.12882,45.5035,3.43874
739,5.50781,1.1311,45.1856,3.988405,,3419,-5.51153,1.13044,45.5689,3.43781
740,5.50781,1.13253,45.2424,3.988715,,3420,-5.50781,1.13204,45.6337,3.4375
741,5.50781,1.13412,45.306,3.989645,,3421,-5.50595,1.13347,45.691,3.43688
742,5.50595,1.13575,45.3714,3.989955,,3422,-5.50409,1.13509,45.7564,3.43595
743,5.50967,1.13718,45.4282,3.990265,,3423,-5.51153,1.13671,45.8218,3.43564
744,5.50781,1.1388,45.493,3.990575,,3424,-5.50781,1.13833,45.8872,3.43502
745,5.50781,1.14042,45.5578,3.991195,,3425,-5.51153,1.14,45.9544,3.4344
746,5.51153,1.14204,45.6226,3.991505,,3426,-5.50781,1.14144,46.0124,3.43378
747,5.50595,1.14365,45.6868,3.991816,,3427,-5.50781,1.14306,46.0778,3.43285
748,5.50781,1.14507,45.7436,3.992126,,3428,-5.50967,1.14468,46.1431,3.43223
749,5.50967,1.14671,45.809,3.992746,,3429,-5.50967,1.14631,46.2085,3.43161
750,5.50781,1.14827,45.8714,3.993366,,3430,-5.50967,1.14793,46.2739,3.43099
751,5.50967,1.14989,45.9362,3.993676,,3431,-5.50781,1.14955,46.3393,3.43037
753,5.50967,1.15152,46.001,3.994296,,3432,-5.51153,1.15117,46.4047,3.429749
754,5.50781,1.15314,46.0658,3.994606,,3433,-5.50781,1.15279,46.4701,3.428819
755,5.50781,1.15474,46.13,3.995226,,3434,-5.50781,1.15442,46.5355,3.428509
756,5.50967,1.15617,46.1868,3.995846,,3435,-5.50595,1.15604,46.6008,3.427579
757,5.50967,1.15779,46.2516,3.996466,,3437,-5.50967,1.15763,46.665,3.426959
758,5.50781,1.1594,46.3158,3.996776,,3438,-5.50781,1.15931,46.7328,3.426339
759,5.50595,1.16102,46.3806,3.997396,,3439,-5.50967,1.16093,46.7982,3.425409
760,5.50781,1.16264,46.4454,3.998016,,3440,-5.50595,1.16256,46.8636,3.424789
761,5.50967,1.1642,46.5077,3.998326,,3441,-5.50967,1.16418,46.9289,3.424169
762,5.50967,1.16584,46.5731,3.998946,,3442,-5.50595,1.16568,46.9894,3.423549
763,5.50967,1.16746,46.6379,3.999256,,3443,-5.50967,1.16722,47.0517,3.422929
764,5.50781,1.16907,46.7021,3.999876,,3444,-5.50781,1.16883,47.1164,3.422309
765,5.50967,1.17069,46.7669,4.000496,,3445,-5.50595,1.17047,47.1825,3.421689
766,5.50967,1.17217,46.8262,4.000806,,3446,-5.50595,1.17209,47.2478,3.421069
767,5.50781,1.17379,46.891,4.001426,,3447,-5.50781,1.17371,47.3132,3.420449
768,5.50781,1.17542,46.9558,4.001736,,3448,-5.50967,1.17533,47.3786,3.419829
769,5.50595,1.17704,47.0206,4.002356,,3449,-5.50967,1.1768,47.4378,3.419209
770,5.50967,1.17866,47.0854,4.002976,,3450,-5.50967,1.17842,47.5032,3.418589
771,5.50967,1.18028,47.1502,4.003286,,3451,-5.50967,1.17997,47.5655,3.417969
772,5.50781,1.1819,47.215,4.004216,,3452,-5.50967,1.18158,47.6303,3.417349
774,5.50595,1.18353,47.2798,4.004836,,3453,-5.50781,1.183,47.6876,3.416729
775,5.50967,1.18515,47.3445,4.005147,,3454,-5.50781,1.18462,47.753,3.416109
776,5.50781,1.18677,47.4094,4.005766,,3455,-5.50781,1.18624,47.8184,3.415488
777,5.50781,1.18839,47.4742,4.006386,,3456,-5.50595,1.18786,47.8838,3.414869
778,5.50967,1.19001,47.5389,4.006696,,3457,-5.50595,1.18927,47.9405,3.414248
779,5.50967,1.19164,47.6037,4.007317,,3458,-5.50967,1.19092,48.0071,3.413629
780,5.50967,1.1932,47.6661,4.007936,,3459,-5.50595,1.19255,48.0725,3.413008
781,5.50781,1.19482,47.7309,4.008246,,3460,-5.50967,1.19417,48.1379,3.412388
782,5.50595,1.19644,47.7957,4.008556,,3461,-5.50781,1.19579,48.2033,3.411768
783,5.51153,1.19806,47.8605,4.009177,,3463,-5.51153,1.19741,48.2687,3.411458
784,5.50781,1.19968,47.9253,4.009797,,3464,-5.50595,1.19903,48.3341,3.410528
785,5.50595,1.20131,47.9901,4.010107,,3465,-5.50967,1.20066,48.3994,3.410218
786,5.50781,1.20293,48.0549,4.010726,,3466,-5.51153,1.20228,48.4648,3.409288
787,5.51153,1.20455,48.1196,4.011037,,3467,-5.50967,1.2039,48.5302,3.408668
788,5.50967,1.20616,48.1838,4.011657,,3468,-5.50967,1.20552,48.5956,3.408358
789,5.50967,1.20778,48.2486,4.011967,,3469,-5.50781,1.20714,48.661,3.407428
790,5.50781,1.20923,48.3067,4.012587,,3470,-5.50781,1.20881,48.7282,3.406808
791,5.50967,1.21085,48.3715,4.013207,,3471,-5.50781,1.21028,48.7874,3.406498
792,5.50595,1.21248,48.4363,4.013827,,3472,-5.51153,1.2119,48.8528,3.405878
794,5.50967,1.2141,48.5011,4.014137,,3473,-5.50781,1.2136,48.9213,3.405258
795,5.50781,1.21571,48.5653,4.014757,,3474,-5.50781,1.21502,48.9786,3.404018
796,5.50967,1.21733,48.6301,4.015067,,3475,-5.50595,1.21665,49.044,3.403398
797,5.50967,1.21895,48.6949,4.015687,,3476,-5.50967,1.21827,49.1094,3.402778
798,5.50967,1.22057,48.7597,4.015997,,3477,-5.50781,1.21989,49.1748,3.402158
799,5.50781,1.22221,48.8251,4.016617,,3478,-5.50595,1.22151,49.2402,3.401848
800,5.51153,1.22388,48.8917,4.016927,,3479,-5.50781,1.22313,49.3055,3.401228
801,5.50967,1.22539,48.9522,4.017547,,3480,-5.50967,1.22476,49.3709,3.400608
802,5.50967,1.22692,49.0133,4.017857,,3481,-5.50595,1.22638,49.4363,3.399988
803,5.50967,1.22854,49.0781,4.018477,,3482,-5.50967,1.22792,49.4986,3.399678
804,5.50595,1.23017,49.1429,4.019097,,3483,-5.50781,1.22954,49.564,3.399058
805,5.50781,1.23179,49.2077,4.019717,,3485,-5.50595,1.23117,49.6294,3.398438
806,5.50781,1.23341,49.2725,4.020337,,3486,-5.50781,1.23279,49.6948,3.397817
807,5.50781,1.23498,49.3355,4.020648,,3487,-5.50967,1.23441,49.7601,3.396887
808,5.50781,1.23701,49.4162,4.021267,,3488,-5.50781,1.23603,49.8255,3.396577
809,5.50781,1.23854,49.4773,4.021887,,3489,-5.50781,1.23766,49.8909,3.395957
810,5.50781,1.23996,49.5341,4.022197,,3490,-5.50967,1.23917,49.952,3.395337
811,5.50595,1.24158,49.5989,4.022818,,3491,-5.50967,1.24076,50.0161,3.395027
813,5.50967,1.2432,49.6637,4.023438,,3492,-5.50967,1.24238,50.0815,3.394097
814,5.50781,1.24482,49.7285,4.023747,,3493,-5.50967,1.244,50.1469,3.393477
815,5.50967,1.24643,49.7927,4.024367,,3494,-5.51153,1.24563,50.2122,3.392857
816,5.50781,1.24805,49.8575,4.024988,,3495,-5.50595,1.24726,50.2782,3.392237
817,5.50967,1.24968,49.9223,4.025918,,3496,-5.50967,1.24889,50.3436,3.391927
818,5.50967,1.2513,49.9871,4.026227,,3497,-5.50967,1.25051,50.409,3.391307
819,5.50967,1.25292,50.0519,4.026848,,3498,-5.50781,1.25211,50.4738,3.390687
820,5.50781,1.2545,50.1149,4.027468,,3499,-5.50781,1.25374,50.5392,3.390377
821,5.50967,1.25595,50.173,4.028088,,3500,-5.50781,1.25536,50.6045,3.389757
822,5.50781,1.25757,50.2377,4.028398,,3501,-5.50781,1.25683,50.6637,3.389137
823,5.50781,1.25919,50.3025,4.029018,,3502,-5.50967,1.2585,50.731,3.388517
824,5.50781,1.26081,50.3673,4.029638,,3503,-5.50781,1.26012,50.7964,3.387897
825,5.50781,1.26231,50.4272,4.029948,,3504,-5.50595,1.26174,50.8617,3.387277
826,5.50967,1.26401,50.4951,4.030568,,3506,-5.50967,1.26336,50.9271,3.386967
827,5.50781,1.26551,50.555,4.031188,,3507,-5.50781,1.26497,50.9919,3.386347
828,5.50781,1.26718,50.6216,4.031808,,3508,-5.50781,1.26644,51.0511,3.385727
829,5.50967,1.26879,50.6858,4.032428,,3509,-5.51153,1.26806,51.1165,3.385107
830,5.50781,1.27021,50.7426,4.033048,,3510,-5.50781,1.26968,51.1819,3.384797
831,5.50967,1.27183,50.8074,4.033358,,3511,-5.50781,1.2713,51.2472,3.384176
832,5.50781,1.27333,50.8673,4.034288,,3512,-5.50781,1.27292,51.3126,3.383557
833,5.50967,1.27495,50.9321,4.034908,,3513,-5.50967,1.27455,51.378,3.382627
834,5.50967,1.27658,50.9969,4.035218,,3514,-5.50595,1.27617,51.4434,3.382006
835,5.50967,1.2782,51.0617,4.035838,,3515,-5.50595,1.27779,51.5088,3.381696
836,5.50781,1.27982,51.1265,4.036458,,3516,-5.50781,1.27927,51.5686,3.381076
838,5.50781,1.28144,51.1913,4.037078,,3517,-5.50781,1.28084,51.6315,3.380456
839,5.50967,1.28306,51.2561,4.037388,,3518,-5.50781,1.28246,51.6969,3.379836
840,5.50781,1.28469,51.3209,4.038008,,3519,-5.50781,1.28408,51.7623,3.379216
841,5.50967,1.28628,51.3845,4.038629,,3520,-5.50967,1.2857,51.8276,3.378596
842,5.50595,1.2879,51.4493,4.039248,,3521,-5.50781,1.28732,51.893,3.378286
843,5.50967,1.28951,51.5135,4.039868,,3522,-5.50781,1.28894,51.9584,3.377666
844,5.50781,1.2911,51.5771,4.040179,,3523,-5.50967,1.29057,52.0238,3.377046
845,5.50781,1.29261,51.6376,4.040799,,3524,-5.50967,1.29219,52.0892,3.376736
846,5.50967,1.29423,51.7024,4.041419,,3526,-5.50967,1.29381,52.1546,3.376116
847,5.50967,1.29586,51.7672,4.042039,,3527,-5.50967,1.29543,52.22,3.375496
848,5.50967,1.29748,51.832,4.042659,,3528,-5.50781,1.29705,52.2853,3.374876
849,5.51153,1.2991,51.8967,4.043279,,3529,-5.50781,1.29868,52.3507,3.374566
850,5.51153,1.30081,51.9652,4.043589,,3530,-5.50967,1.3003,52.4161,3.373946
851,5.50595,1.30236,52.027,4.044209,,3531,-5.50967,1.30177,52.4753,3.373326
852,5.50781,1.30378,52.0838,4.044519,,3532,-5.50595,1.3034,52.5413,3.373016
853,5.50967,1.3054,52.1486,4.045139,,3533,-5.50781,1.30483,52.5987,3.372396
854,5.50967,1.30703,52.2134,4.045759,,3534,-5.50781,1.30645,52.664,3.371776
855,5.50967,1.30865,52.2782,4.046069,,3535,-5.50967,1.30807,52.7294,3.371466
856,5.50781,1.31027,52.3429,4.046999,,3536,-5.50967,1.30969,52.7948,3.370846
857,5.50781,1.31189,52.4078,4.047619,,3537,-5.50595,1.31131,52.8602,3.370536
858,5.50781,1.31353,52.4731,4.048549,,3538,-5.50967,1.31294,52.9255,3.369916
859,5.50409,1.31515,52.5379,4.048859,,3539,-5.50967,1.31456,52.9909,3.369606
861,5.50781,1.31676,52.6021,4.049479,,3540,-5.50967,1.31615,53.0551,3.368986
862,5.50781,1.31818,52.659,4.050099,,3541,-5.50967,1.31777,53.1205,3.368366
863,5.50781,1.3198,52.7238,4.050409,,3542,-5.50967,1.31942,53.1871,3.367746
864,5.50967,1.32144,52.7892,4.051029,,3543,-5.50967,1.32088,53.2457,3.367435
865,5.50781,1.32294,52.849,4.051649,,3544,-5.50781,1.3225,53.3111,3.366816
866,5.50967,1.32458,52.9145,4.05196,,3545,-5.50781,1.32412,53.3765,3.366505
867,5.50967,1.3262,52.9793,4.052889,,3546,-5.50967,1.32574,53.4418,3.365885
868,5.50967,1.32782,53.0441,4.053509,,3547,-5.50781,1.32737,53.5072,3.365575
869,5.50967,1.32944,53.1089,4.05413,,3548,-5.50967,1.32893,53.5701,3.364955
870,5.50781,1.33105,53.1731,4.054749,,3549,-5.50781,1.33055,53.6355,3.364335
871,5.50781,1.33247,53.2299,4.055059,,3551,-5.50967,1.33217,53.7009,3.364025
872,5.51153,1.33417,53.2978,4.055369,,3552,-5.50781,1.33379,53.7663,3.363405
873,5.50595,1.33575,53.3607,4.05599,,3553,-5.50781,1.3354,53.831,3.363095
874,5.51153,1.33737,53.4255,4.05661,,3554,-5.50781,1.33682,53.8884,3.362475
875,5.51153,1.33899,53.4903,4.05723,,3555,-5.50781,1.33844,53.9538,3.361545
876,5.50967,1.34061,53.5551,4.057539,,3556,-5.50781,1.34007,54.0192,3.360925
877,5.50781,1.34224,53.6199,4.05816,,3557,-5.50967,1.34169,54.0845,3.360615
878,5.50595,1.34386,53.6847,4.05878,,3558,-5.50781,1.34331,54.1499,3.360305
879,5.50967,1.34548,53.7495,4.0594,,3559,-5.50967,1.34493,54.2153,3.359685
880,5.50781,1.3471,53.8143,4.06002,,3560,-5.50967,1.34655,54.2807,3.359065
881,5.50781,1.34857,53.873,4.06064,,3561,-5.50781,1.34818,54.3461,3.358445
882,5.50967,1.35019,53.9378,4.06126,,3562,-5.50781,1.34981,54.4121,3.358135
884,5.50781,1.35181,54.0026,4.06157,,3563,-5.50967,1.35125,54.4701,3.357825
885,5.51153,1.35344,54.0674,4.06219,,3564,-5.50595,1.35296,54.5391,3.357205
886,5.51153,1.35506,54.1322,4.06281,,3565,-5.50967,1.35459,54.6045,3.356585
887,5.50781,1.35668,54.197,4.06343,,3566,-5.50595,1.35621,54.6699,3.356275
888,5.50967,1.35829,54.2612,4.06405,,3567,-5.50781,1.35783,54.7353,3.355655
889,5.50967,1.35971,54.318,4.06436,,3568,-5.50967,1.35945,54.8007,3.355035
890,5.50967,1.36133,54.3828,4.06498,,3569,-5.50781,1.36108,54.8661,3.354725
891,5.50781,1.36295,54.4476,4.0656,,3570,-5.50781,1.3627,54.9314,3.354105
892,5.50781,1.36458,54.5124,4.06622,,3571,-5.50967,1.36412,54.9888,3.353795
893,5.50781,1.3662,54.5772,4.06684,,3573,-5.50781,1.36574,55.0542,3.353175
894,5.50595,1.36782,54.642,4.06715,,3574,-5.50595,1.36736,55.1196,3.352555
895,5.50967,1.36944,54.7068,4.06777,,3575,-5.50781,1.36899,55.1849,3.351934
896,5.51153,1.37094,54.7667,4.0687,,3576,-5.50781,1.37061,55.2503,3.351624
897,5.50595,1.37256,54.8315,4.06932,,3577,-5.50967,1.37223,55.3157,3.351315
898,5.51153,1.37419,54.8963,4.069941,,3578,-5.50595,1.37391,55.3836,3.350694
899,5.50967,1.37581,54.9611,4.07056,,3579,-5.50967,1.37538,55.4428,3.350074
900,5.50967,1.37742,55.0253,4.07087,,3580,-5.50595,1.377,55.5081,3.349764
901,5.51153,1.37904,55.0901,4.071801,,3581,-5.50409,1.37852,55.5692,3.349144
902,5.50967,1.38066,55.1549,4.072111,,3582,-5.50967,1.38014,55.6346,3.348834
903,5.50781,1.38228,55.2197,4.072731,,3583,-5.50967,1.38176,55.7,3.348214
904,5.50781,1.3839,55.2845,4.073351,,3584,-5.51153,1.38337,55.7647,3.347904
905,5.50781,1.38553,55.3493,4.073971,,3585,-5.50781,1.38499,55.8301,3.347284
907,5.51153,1.38713,55.4135,4.074591,,3586,-5.50781,1.38641,55.8875,3.346664
908,5.50781,1.38856,55.4703,4.074901,,3587,-5.50595,1.38803,55.9528,3.346354
909,5.50595,1.39018,55.5351,4.075521,,3588,-5.50595,1.3897,56.0201,3.346044
910,5.50781,1.3918,55.5999,4.076141,,3589,-5.50781,1.39119,56.0799,3.345424
911,5.50967,1.39336,55.6623,4.076451,,3590,-5.50967,1.39281,56.1453,3.344804
912,5.50781,1.39494,55.7252,4.077071,,3591,-5.51153,1.39443,56.2107,3.344494
913,5.50595,1.39656,55.79,4.077691,,3592,-5.50967,1.39605,56.276,3.343874
914,5.50409,1.39818,55.8548,4.078311,,3593,-5.50781,1.3977,56.3426,3.343564
915,5.50781,1.3998,55.9196,4.078931,,3594,-5.50781,1.3993,56.4068,3.342944
916,5.51153,1.40142,55.9844,4.079551,,3595,-5.50967,1.40072,56.4642,3.342324
917,5.50595,1.40305,56.0492,4.080171,,3596,-5.50781,1.40234,56.5295,3.342014
918,5.50967,1.40465,56.1134,4.080481,,3598,-5.50967,1.40396,56.5949,3.341704
919,5.50967,1.40627,56.1782,4.081411,,3599,-5.50781,1.40559,56.6603,3.341084
920,5.50781,1.4079,56.243,4.082031,,3600,-5.51153,1.40721,56.7257,3.340154
921,5.50967,1.40952,56.3078,4.082341,,3601,-5.50967,1.40883,56.7911,3.339844
922,5.50781,1.41113,56.372,4.082961,,3602,-5.50781,1.41045,56.8565,3.339534
923,5.51153,1.41255,56.4288,4.083581,,3603,-5.50967,1.41207,56.9218,3.338914
924,5.50595,1.41419,56.4943,4.084511,,3604,-5.50781,1.41368,56.9866,3.338294
925,5.50781,1.41581,56.559,4.084821,,3605,-5.50781,1.41532,57.0526,3.337984
926,5.51153,1.41743,56.6238,4.085442,,3606,-5.50595,1.41692,57.1174,3.337363
927,5.50967,1.41905,56.6886,4.086371,,3607,-5.50967,1.41835,57.1747,3.337054
928,5.50967,1.42067,56.7534,4.086992,,3608,-5.50967,1.41997,57.2401,3.336434
930,5.50781,1.4223,56.8182,4.087612,,3609,-5.50967,1.42159,57.3055,3.336123
931,5.50781,1.42381,56.8787,4.087922,,3610,-5.50967,1.42321,57.3709,3.335814
