测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1368,4.053199,1.754508,67.7461,4.196739,,4727,-4.639137,1.76546,68.603,3.201265
1369,4.045449,1.755632,67.7895,4.197049,,4728,-4.639137,1.766749,68.6531,3.201265
1370,4.038939,1.756754,67.8328,4.197049,,4729,-4.639137,1.768037,68.7032,3.201265
1371,4.034288,1.757874,67.8761,4.197049,,4730,-4.639137,1.769326,68.7533,3.201265
1372,4.029018,1.758994,67.9193,4.197049,,4731,-4.639137,1.770615,68.8033,3.200335
1373,4.023438,1.760111,67.9624,4.197359,,4732,-4.639137,1.771903,68.8534,3.199715
1374,4.018787,1.761227,68.0055,4.197359,,4733,-4.639137,1.773192,68.9035,3.199405
1375,4.017237,1.762343,68.0486,4.197049,,4734,-4.639137,1.774481,68.9536,3.198785
1376,4.010417,1.763457,68.0917,4.197049,,4735,-4.639137,1.775769,69.0036,3.198475
1377,4.004836,1.76457,68.1346,4.197049,,4736,-4.639137,1.777058,69.0537,3.197855
1378,3.997086,1.76568,68.1775,4.197049,,4737,-4.639137,1.778347,69.1038,3.197545
1379,3.993056,1.766789,68.2203,4.197049,,4738,-4.639137,1.779635,69.1539,3.196925
1380,3.991505,1.767898,68.2631,4.197049,,4739,-4.639137,1.780924,69.2039,3.196925
1381,3.983755,1.769005,68.3058,4.197049,,4740,-4.639137,1.782212,69.254,3.196925
1382,3.979725,1.77011,68.3485,4.197049,,4741,-4.639137,1.783501,69.3041,3.196305
1383,3.975384,1.771214,68.3912,4.197049,,4742,-4.639137,1.78479,69.3542,3.196305
1384,3.970114,1.772317,68.4337,4.197359,,4743,-4.639447,1.786079,69.4042,3.195995
1385,3.963604,1.773418,68.4763,4.197359,,4744,-4.639137,1.787367,69.4543,3.195684
1386,3.956473,1.774517,68.5187,4.197049,,4745,-4.639137,1.788656,69.5044,3.195684
1387,3.951513,1.775615,68.5611,4.197049,,4746,-4.639137,1.789945,69.5545,3.195374
1388,3.948103,1.776712,68.6034,4.197049,,4747,-4.639137,1.791233,69.6045,3.195065
1389,3.941282,1.777806,68.6457,4.196739,,4748,-4.639137,1.792522,69.6546,3.194444
1390,3.936632,1.7789,68.6879,4.197049,,4749,-4.639137,1.79381,69.7047,3.194134
1391,3.929811,1.779992,68.7301,4.197359,,4750,-4.639137,1.795099,69.7548,3.193514
1392,3.928571,1.781083,68.7722,4.197049,,4751,-4.639137,1.796388,69.8048,3.192894
1393,3.920821,1.782172,68.8143,4.197049,,4752,-4.639137,1.797676,69.8549,3.192274
1394,3.917411,1.78326,68.8563,4.197049,,4753,-4.639137,1.798965,69.905,3.191964
1395,3.914001,1.784347,68.8983,4.197049,,4754,-4.639137,1.800254,69.9551,3.191654
1396,3.90501,1.785432,68.9401,4.197049,,4755,-4.639137,1.801542,70.0051,3.191344
1397,3.896639,1.786514,68.9819,4.197049,,4756,-4.639137,1.802831,70.0552,3.191344
1398,3.893229,1.787596,69.0237,4.197359,,4757,-4.639137,1.80412,70.1053,3.191034
1399,3.890439,1.788677,69.0654,4.197359,,4758,-4.639137,1.805408,70.1554,3.191034
1400,3.881758,1.789755,69.1071,4.197359,,4759,-4.639137,1.806697,70.2054,3.191034
1401,3.877108,1.790832,69.1486,4.197049,,4760,-4.639137,1.807986,70.2555,3.190724
1402,3.874628,1.791908,69.1902,4.197049,,4761,-4.638827,1.809274,70.3056,3.190414
1403,3.866878,1.792982,69.2317,4.196739,,4762,-4.639137,1.810563,70.3557,3.189794
1404,3.861917,1.794055,69.2731,4.196739,,4763,-4.639137,1.811852,70.4057,3.189484
1405,3.859437,1.795127,69.3145,4.197049,,4764,-4.639137,1.81314,70.4558,3.189174
1406,3.854477,1.796198,69.3558,4.197049,,4765,-4.639137,1.814429,70.5059,3.187934
1407,3.851377,1.797268,69.3971,4.197049,,4766,-4.639137,1.815717,70.556,3.187624
1408,3.843006,1.798335,69.4384,4.197049,,4767,-4.639137,1.817006,70.606,3.187624
1409,3.839286,1.799402,69.4795,4.197049,,4768,-4.639137,1.818295,70.6561,3.187004
1410,3.830295,1.800465,69.5206,4.197049,,4769,-4.639137,1.819583,70.7062,3.186694
1411,3.825955,1.801528,69.5617,4.197049,,4770,-4.639137,1.820872,70.7563,3.186694
1412,3.824095,1.80259,69.6027,4.197049,,4771,-4.639137,1.822161,70.8063,3.186694
1413,3.816654,1.803651,69.6436,4.197359,,4772,-4.639137,1.823449,70.8564,3.186694
1414,3.813554,1.80471,69.6845,4.197359,,4773,-4.639137,1.824738,70.9065,3.186694
1415,3.806113,1.805767,69.7253,4.197359,,4774,-4.639137,1.826027,70.9566,3.185454
1416,3.803633,1.806824,69.7661,4.196739,,4775,-4.639137,1.827315,71.0066,3.185454
1417,3.799293,1.807879,69.8069,4.196739,,4776,-4.639137,1.828604,71.0567,3.184524
1418,3.793403,1.808933,69.8476,4.197049,,4777,-4.639137,1.829893,71.1068,3.184214
1419,3.789993,1.809986,69.8882,4.197049,,4778,-4.639447,1.831181,71.1569,3.183594
1420,3.783172,1.811037,69.9288,4.197049,,4779,-4.639137,1.83247,71.2069,3.183284
1421,3.779452,1.812086,69.9693,4.197359,,4780,-4.639137,1.833759,71.257,3.182974
1422,3.774182,1.813135,70.0098,4.197359,,4781,-4.639137,1.835047,71.3071,3.182354
1423,3.772321,1.814183,70.0503,4.197359,,4782,-4.639137,1.836336,71.3572,3.181734
1424,3.765191,1.815228,70.0907,4.197359,,4783,-4.639137,1.837625,71.4072,3.181424
1425,3.757751,1.816272,70.131,4.197359,,4784,-4.639137,1.838913,71.4573,3.181734
1426,3.75465,1.817315,70.1712,4.197049,,4785,-4.639137,1.840202,71.5074,3.181424
1427,3.75217,1.818358,70.2115,4.197049,,4786,-4.639137,1.841491,71.5575,3.181113
1428,3.74411,1.819398,70.2516,4.197359,,4787,-4.639137,1.842779,71.6075,3.180804
1429,3.741629,1.820437,70.2918,4.197359,,4788,-4.639137,1.844068,71.6576,3.180804
1430,3.737909,1.821475,70.3319,4.197359,,4789,-4.639137,1.845356,71.7077,3.180184
1431,3.729849,1.822511,70.3719,4.197049,,4790,-4.639137,1.846645,71.7578,3.179873
1432,3.727059,1.823547,70.4118,4.197049,,4791,-4.639137,1.847934,71.8078,3.179254
1433,3.721478,1.82458,70.4518,4.197049,,4792,-4.639137,1.849222,71.8579,3.178633
1434,3.717138,1.825613,70.4916,4.197359,,4793,-4.639137,1.850511,71.908,3.178633
1435,3.713418,1.826644,70.5315,4.197359,,4794,-4.639137,1.8518,71.9581,3.178013
1436,3.708457,1.827675,70.5712,4.197359,,4795,-4.639137,1.853088,72.0081,3.178013
1437,3.702877,1.828703,70.611,4.197049,,4796,-4.639447,1.854377,72.0582,3.178013
1438,3.696987,1.82973,70.6506,4.197049,,4797,-4.639137,1.855666,72.1083,3.178013
1439,3.694506,1.830756,70.6902,4.197049,,4798,-4.639137,1.856954,72.1584,3.177393
1440,3.690476,1.831781,70.7298,4.197049,,4799,-4.639137,1.858243,72.2084,3.176773
1441,3.681176,1.832804,70.7693,4.197049,,4800,-4.639137,1.859532,72.2585,3.176773
1442,3.677145,1.833825,70.8087,4.197049,,4801,-4.639137,1.86082,72.3086,3.176153
1443,3.674355,1.834846,70.8481,4.197049,,4802,-4.639137,1.862109,72.3587,3.176153
1444,3.665675,1.835864,70.8875,4.197049,,4803,-4.639137,1.863398,72.4087,3.174913
1445,3.659474,1.836881,70.9267,4.197049,,4804,-4.639137,1.864686,72.4588,3.174913
1446,3.656374,1.837896,70.9659,4.197049,,4805,-4.639137,1.865975,72.5089,3.174603
1447,3.653274,1.838911,71.0051,4.197049,,4806,-4.639137,1.867264,72.559,3.173673
1448,3.646763,1.839924,71.0442,4.197049,,4807,-4.639137,1.868552,72.609,3.173673
1449,3.643973,1.840937,71.0833,4.197049,,4808,-4.639137,1.869841,72.6591,3.173363
1450,3.641183,1.841948,71.1224,4.197049,,4809,-4.639137,1.87113,72.7092,3.172743
1451,3.636843,1.842958,71.1614,4.197359,,4810,-4.639137,1.872418,72.7593,3.172743
1452,3.631572,1.843967,71.2003,4.197359,,4811,-4.639137,1.873707,72.8093,3.172433
1453,3.625682,1.844974,71.2392,4.197359,,4812,-4.639137,1.874995,72.8594,3.172123
1454,3.620722,1.84598,71.2781,4.197359,,4813,-4.639137,1.876284,72.9095,3.172123
1455,3.617311,1.846985,71.3168,4.197359,,4814,-4.639137,1.877573,72.9596,3.171193
1456,3.610801,1.847988,71.3556,4.197049,,4815,-4.639137,1.878861,73.0096,3.171193
1457,3.607701,1.84899,71.3943,4.197049,,4816,-4.639137,1.88015,73.0597,3.170883
1458,3.601501,1.84999,71.4329,4.197359,,4817,-4.639137,1.881439,73.1098,3.170573
1459,3.59778,1.85099,71.4715,4.197359,,4818,-4.639137,1.882727,73.1599,3.170573
1460,3.59344,1.851988,71.51,4.197359,,4819,-4.639137,1.884016,73.2099,3.170263
1461,3.5891,1.852985,71.5485,4.197359,,4820,-4.639137,1.885305,73.26,3.169953
1462,3.582589,1.85398,71.587,4.197359,,4821,-4.639137,1.886593,73.3101,3.169023
1463,3.576389,1.854973,71.6253,4.197049,,4822,-4.639447,1.887882,73.3602,3.168713
1464,3.573289,1.855966,71.6636,4.197049,,4823,-4.639137,1.889171,73.4102,3.167473
1465,3.570189,1.856958,71.7019,4.196739,,4824,-4.639137,1.890459,73.4603,3.167473
1466,3.561198,1.857947,71.7401,4.197049,,4825,-4.639137,1.891748,73.5104,3.167163
1467,3.558718,1.858935,71.7783,4.197049,,4826,-4.639137,1.893037,73.5605,3.167163
1468,3.553447,1.859922,71.8164,4.197049,,4827,-4.639137,1.894325,73.6105,3.166853
1469,3.551277,1.860909,71.8545,4.197049,,4828,-4.639137,1.895614,73.6606,3.165613
1470,3.546627,1.861894,71.8925,4.197049,,4829,-4.639137,1.896903,73.7107,3.165923
1471,3.538877,1.862877,71.9305,4.197049,,4830,-4.639137,1.898191,73.7608,3.165923
1472,3.536396,1.863859,71.9684,4.197049,,4831,-4.639137,1.89948,73.8108,3.165303
1473,3.530506,1.86484,72.0063,4.197049,,4832,-4.639137,1.900769,73.8609,3.165303
1474,3.527716,1.86582,72.0441,4.197049,,4833,-4.639137,1.902057,73.911,3.165613
1475,3.524306,1.866799,72.0819,4.197049,,4834,-4.639137,1.903346,73.9611,3.165613
1476,3.518415,1.867776,72.1197,4.197049,,4835,-4.639137,1.904634,74.0111,3.165613
1477,3.512835,1.868752,72.1573,4.197049,,4836,-4.639137,1.905923,74.0612,3.164372
1478,3.511905,1.869728,72.195,4.197359,,4837,-4.639137,1.907212,74.1113,3.162512
1479,3.505704,1.870701,72.2326,4.197049,,4838,-4.639137,1.9085,74.1614,3.162512
1480,3.500744,1.871674,72.2702,4.197049,,4839,-4.639137,1.909789,74.2114,3.162822
1481,3.494234,1.872645,72.3076,4.197049,,4840,-4.639137,1.911078,74.2615,3.162822
1482,3.489893,1.873614,72.3451,4.197049,,4841,-4.639137,1.912366,74.3116,3.162202
1483,3.487723,1.874583,72.3825,4.197049,,4842,-4.639137,1.913655,74.3617,3.161272
1484,3.480903,1.87555,72.4198,4.197049,,4843,-4.639137,1.914944,74.4117,3.161272
1485,3.475942,1.876515,72.4571,4.197359,,4844,-4.639137,1.916232,74.4618,3.160652
1486,3.473462,1.87748,72.4944,4.197359,,4845,-4.639137,1.917521,74.5119,3.160342
1487,3.470362,1.878444,72.5316,4.197049,,4846,-4.639137,1.91881,74.562,3.160032
1488,3.467882,1.879407,72.5688,4.197049,,4847,-4.639137,1.920098,74.612,3.160032
1489,3.461682,1.880369,72.6059,4.197049,,4848,-4.639137,1.921387,74.6621,3.160032
1490,3.453931,1.881328,72.643,4.197359,,4849,-4.639137,1.922675,74.7122,3.160032
1491,3.450831,1.882287,72.68,4.197359,,4850,-4.639137,1.923964,74.7623,3.158792
1492,3.447111,1.883245,72.7169,4.197049,,4851,-4.639137,1.925253,74.8123,3.157862
1493,3.44432,1.884201,72.7539,4.197359,,4852,-4.639137,1.926541,74.8624,3.157862
1494,3.43781,1.885156,72.7907,4.197049,,4853,-4.639137,1.92783,74.9125,3.157552
1495,3.43192,1.886109,72.8276,4.197049,,4854,-4.639137,1.929119,74.9626,3.157552
1496,3.426959,1.887061,72.8643,4.197049,,4855,-4.639137,1.930407,75.0126,3.156622
1497,3.425719,1.888013,72.9011,4.197049,,4856,-4.639137,1.931696,75.0627,3.156312
1498,3.417659,1.888962,72.9377,4.197049,,4857,-4.639137,1.932985,75.1128,3.156312
1499,3.414248,1.889911,72.9743,4.197049,,4858,-4.639137,1.934273,75.1629,3.156002
1500,3.407118,1.890857,73.0109,4.196739,,4859,-4.639137,1.935562,75.2129,3.156002
1501,3.403708,1.891803,73.0474,4.196739,,4860,-4.639137,1.936851,75.263,3.155382
1502,3.401848,1.892748,73.0839,4.197049,,4861,-4.639137,1.938139,75.3131,3.155072
1503,3.394717,1.893691,73.1203,4.197049,,4862,-4.639137,1.939428,75.3632,3.154762
1504,3.389447,1.894632,73.1566,4.197049,,4863,-4.639137,1.940717,75.4132,3.153832
1505,3.386347,1.895573,73.193,4.197049,,4864,-4.639137,1.942005,75.4633,3.153522
1506,3.379836,1.896512,73.2292,4.197049,,4865,-4.639137,1.943294,75.5134,3.152902
1507,3.377356,1.89745,73.2654,4.197049,,4866,-4.639137,1.944583,75.5635,3.151972
1508,3.369606,1.898386,73.3016,4.197049,,4867,-4.639137,1.945871,75.6135,3.151972
1509,3.369296,1.899322,73.3377,4.197359,,4868,-4.639137,1.94716,75.6636,3.151662
1510,3.365265,1.900257,73.3738,4.197049,,4869,-4.639137,1.948449,75.7137,3.151662
1511,3.358445,1.901189,73.4098,4.197049,,4870,-4.639137,1.949737,75.7638,3.151662
1512,3.355345,1.902121,73.4458,4.197049,,4871,-4.639137,1.951026,75.8138,3.151352
1513,3.349764,1.903052,73.4818,4.197049,,4872,-4.639137,1.952314,75.8639,3.150112
1514,3.346354,1.903981,73.5176,4.197049,,4873,-4.639137,1.953603,75.914,3.150112
1515,3.344494,1.90491,73.5535,4.197049,,4874,-4.639137,1.954892,75.9641,3.149801
1516,3.337674,1.905838,73.5893,4.197049,,4875,-4.639137,1.95618,76.0141,3.149492
1517,3.334883,1.906764,73.6251,4.197359,,4876,-4.639137,1.957469,76.0642,3.149182
1518,3.332093,1.90769,73.6608,4.197049,,4877,-4.638827,1.958758,76.1143,3.149182
1519,3.327133,1.908614,73.6965,4.197049,,4878,-4.639137,1.960046,76.1644,3.148252
1520,3.323413,1.909537,73.7322,4.197049,,4879,-4.639137,1.961335,76.2144,3.147941
1521,3.319692,1.910459,73.7678,4.197049,,4880,-4.638827,1.962623,76.2645,3.147941
1522,3.315352,1.91138,73.8033,4.197049,,4881,-4.639137,1.963912,76.3146,3.147012
1523,3.311012,1.9123,73.8388,4.197359,,4882,-4.639137,1.965201,76.3646,3.146701
1524,3.304811,1.913218,73.8743,4.197049,,4883,-4.639137,1.966489,76.4147,3.147321
1525,3.302641,1.914135,73.9097,4.197049,,4884,-4.639137,1.967778,76.4648,3.146701
1526,3.296131,1.915051,73.9451,4.197359,,4885,-4.639137,1.969067,76.5149,3.146391
1527,3.293031,1.915965,73.9804,4.197049,,4886,-4.639137,1.970355,76.5649,3.146081
1528,3.28838,1.916879,74.0156,4.197049,,4887,-4.639137,1.971644,76.615,3.145151
1529,3.28187,1.917791,74.0508,4.197049,,4888,-4.638827,1.972933,76.6651,3.144841
1530,3.28094,1.918702,74.086,4.196739,,4889,-4.639137,1.974221,76.7152,3.144841
1531,3.273809,1.919611,74.1211,4.197049,,4890,-4.639137,1.97551,76.7652,3.143911
1532,3.272259,1.92052,74.1563,4.197359,,4891,-4.639137,1.976799,76.8153,3.143911
1533,3.268539,1.921428,74.1913,4.197049,,4892,-4.639137,1.978087,76.8654,3.143601
1534,3.260479,1.922334,74.2263,4.197049,,4893,-4.639137,1.979376,76.9155,3.142981
1535,3.256758,1.923239,74.2612,4.197049,,4894,-4.639137,1.980664,76.9655,3.142671
1536,3.255208,1.924143,74.2961,4.197359,,4895,-4.639137,1.981953,77.0156,3.142361
1537,3.250248,1.925046,74.331,4.197049,,4896,-4.639137,1.983242,77.0657,3.142051
1538,3.242808,1.925946,74.3658,4.197049,,4897,-4.639137,1.98453,77.1158,3.141431
1539,3.239707,1.926846,74.4005,4.197049,,4898,-4.639137,1.985819,77.1658,3.141121
1540,3.236917,1.927745,74.4352,4.196739,,4899,-4.639137,1.987108,77.2159,3.140811
1541,3.232577,1.928643,74.4699,4.196739,,4900,-4.639137,1.988396,77.266,3.139881
1542,3.229787,1.929541,74.5045,4.197359,,4901,-4.639137,1.989685,77.3161,3.139571
1543,3.224206,1.930436,74.5391,4.197359,,4902,-4.639137,1.990974,77.3661,3.139261
1544,3.221106,1.931331,74.5737,4.197049,,4903,-4.639137,1.992262,77.4162,3.086868
1545,3.218626,1.932225,74.6082,4.197049,,4904,-4.639137,1.993551,77.4663,3.049665
1546,3.211806,1.933117,74.6426,4.197049,,4905,-4.639137,1.99484,77.5164,3.076327
1547,3.209015,1.934008,74.6771,4.197049,,4906,-4.639137,1.996128,77.5664,3.077567
1548,3.201265,1.934898,74.7114,4.197049,,4907,-4.639137,1.997417,77.6165,3.086558
1549,3.199095,1.935786,74.7457,4.197049,,4908,-4.639137,1.998706,77.6666,3.088108
1550,3.195995,1.936674,74.78,4.197049,,4909,-4.639137,1.999994,77.7167,3.089348
1551,3.189794,1.93756,74.8142,4.197049,,4910,-4.639137,2.001283,77.7667,3.090588
1552,3.187934,1.938446,74.8484,4.197049,,4911,-4.639137,2.002572,77.8168,3.090588
1553,3.183904,1.93933,74.8825,4.197359,,4912,-4.639137,2.00386,77.8669,3.090898
1554,3.179873,1.940213,74.9167,4.197359,,4913,-4.639137,2.005149,77.917,3.090588
1555,3.176773,1.941096,74.9507,4.197359,,4914,-4.639137,2.006438,77.967,3.090588
1556,3.170883,1.941977,74.9847,4.197049,,4915,-4.639137,2.007726,78.0171,3.090588
1557,3.169953,1.942857,75.0187,4.197359,,4916,-4.639137,2.009015,78.0672,3.090588
1558,3.165613,1.943737,75.0527,4.197359,,4917,-4.639137,2.010303,78.1173,3.090588
1559,3.159102,1.944614,75.0866,4.197049,,4918,-4.639137,2.011592,78.1673,3.090588
1560,3.155382,1.945491,75.1204,4.197049,,4919,-4.639137,2.012881,78.2174,3.090588
1561,3.150732,1.946366,75.1542,4.197359,,4920,-4.639137,2.014169,78.2675,3.090588
1562,3.146391,1.94724,75.188,4.197359,,4921,-4.639137,2.015458,78.3176,3.089348
1563,3.139261,1.948112,75.2216,4.197359,,4922,-4.639137,2.016747,78.3676,3.089348
1564,3.136781,1.948983,75.2553,4.197359,,4923,-4.639137,2.018035,78.4177,3.088418
1565,3.133991,1.949854,75.2889,4.197049,,4924,-4.639137,2.019324,78.4678,3.087798
1566,3.12872,1.950723,75.3224,4.197049,,4925,-4.638827,2.020612,78.5179,3.087798
1567,3.12531,1.951591,75.356,4.197049,,4926,-4.639137,2.021901,78.5679,3.087488
1568,3.1188,1.952457,75.3894,4.197049,,4927,-4.639137,2.02319,78.618,3.087488
1569,3.114149,1.953322,75.4228,4.197359,,4928,-4.639137,2.024478,78.6681,3.087178
1570,3.112599,1.954187,75.4562,4.197359,,4929,-4.639137,2.025767,78.7182,3.086868
1571,3.107019,1.95505,75.4895,4.197359,,4930,-4.639137,2.027056,78.7682,3.086558
1572,3.102988,1.955912,75.5228,4.197049,,4931,-4.639137,2.028344,78.8183,3.086558
1573,3.097408,1.956772,75.556,4.197049,,4932,-4.639137,2.029633,78.8684,3.086247
1574,3.093998,1.957632,75.5892,4.197049,,4933,-4.639137,2.030922,78.9185,3.085938
1575,3.092448,1.958491,75.6224,4.197359,,4934,-4.639137,2.03221,78.9685,3.085938
1576,3.086558,1.959348,75.6555,4.197359,,4935,-4.639137,2.033499,79.0186,3.085317
1577,3.083147,1.960205,75.6886,4.197359,,4936,-4.639137,2.034788,79.0687,3.085007
1578,3.078807,1.96106,75.7216,4.197359,,4937,-4.639137,2.036076,79.1188,3.085007
1579,3.075707,1.961914,75.7546,4.197049,,4938,-4.639137,2.037365,79.1688,3.085007
1580,3.071676,1.962767,75.7875,4.197049,,4939,-4.639137,2.038654,79.2189,3.084697
1581,3.066096,1.963619,75.8204,4.197049,,4940,-4.639137,2.039942,79.269,3.084697
1582,3.063926,1.96447,75.8533,4.197049,,4941,-4.639137,2.041231,79.3191,3.083767
1583,3.056796,1.965319,75.8861,4.197049,,4942,-4.639137,2.04252,79.3691,3.083147
1584,3.055556,1.966168,75.9188,4.197359,,4943,-4.639137,2.043808,79.4192,3.083147
1585,3.052145,1.967016,75.9516,4.197359,,4944,-4.639137,2.045097,79.4693,3.082527
1586,3.047185,1.967862,75.9843,4.197359,,4945,-4.639137,2.046386,79.5194,3.082527
1587,3.042845,1.968708,76.0169,4.197049,,4946,-4.639137,2.047674,79.5694,3.082217
1588,3.036334,1.969551,76.0495,4.197049,,4947,-4.639137,2.048963,79.6195,3.081597
1589,3.033854,1.970394,76.082,4.197049,,4948,-4.639137,2.050251,79.6696,3.081287
1590,3.031684,1.971236,76.1145,4.197049,,4949,-4.639137,2.05154,79.7197,3.080977
1591,3.024244,1.972076,76.1469,4.197049,,4950,-4.639137,2.052829,79.7697,3.080977
1592,3.021143,1.972915,76.1794,4.197049,,4951,-4.639137,2.054117,79.8198,3.080357
1593,3.018663,1.973754,76.2117,4.197049,,4952,-4.639137,2.055406,79.8699,3.080667
1594,3.011223,1.97459,76.244,4.197049,,4953,-4.639137,2.056695,79.92,3.080357
1595,3.006572,1.975425,76.2763,4.197049,,4954,-4.639137,2.057983,79.97,3.080047
1596,3.002542,1.976259,76.3085,4.197359,,4955,-4.639137,2.059272,80.0201,3.080047
1597,2.996342,1.977092,76.3406,4.197359,,4956,-4.639137,2.060561,80.0702,3.079427
1598,2.994172,1.977923,76.3727,4.197359,,4957,-4.639137,2.061849,80.1203,3.079427
1599,2.990762,1.978754,76.4048,4.197359,,4958,-4.639137,2.063138,80.1703,3.078807
1600,2.987971,1.979584,76.4369,4.197359,,4959,-4.639137,2.064427,80.2204,3.077877
1601,2.982081,1.980412,76.4688,4.197359,,4960,-4.639137,2.065715,80.2705,3.077567
1602,2.978361,1.98124,76.5008,4.197359,,4961,-4.639137,2.067004,80.3206,3.076947
1603,2.977121,1.982067,76.5327,4.197359,,4962,-4.639137,2.068293,80.3706,3.076947
1604,2.96999,1.982892,76.5646,4.197359,,4963,-4.639137,2.069581,80.4207,3.077257
1605,2.9672,1.983716,76.5964,4.197049,,4964,-4.639137,2.07087,80.4708,3.076637
1606,2.96193,1.984539,76.6282,4.197049,,4965,-4.639137,2.072159,80.5209,3.076637
1607,2.958209,1.98536,76.6599,4.197049,,4966,-4.639137,2.073447,80.5709,3.076327
1608,2.951079,1.98618,76.6916,4.197049,,4967,-4.639137,2.074736,80.621,3.076327
1609,2.950459,1.987,76.7232,4.197359,,4968,-4.639137,2.076025,80.6711,3.076017
1610,2.949219,1.987819,76.7548,4.197049,,4969,-4.639137,2.077313,80.7212,3.075707
1611,2.941158,1.988636,76.7864,4.197049,,4970,-4.639137,2.078602,80.7712,3.075087
1612,2.938988,1.989452,76.8179,4.197359,,4971,-4.639137,2.07989,80.8213,3.074777
1613,2.933718,1.990267,76.8494,4.197049,,4972,-4.639137,2.081179,80.8714,3.074467
1614,2.932788,1.991082,76.8808,4.197049,,4973,-4.639137,2.082468,80.9215,3.073847
1615,2.925657,1.991895,76.9122,4.197049,,4974,-4.639137,2.083756,80.9715,3.073847
1616,2.921007,1.992706,76.9435,4.197049,,4975,-4.639137,2.085045,81.0216,3.073847
1617,2.918837,1.993517,76.9748,4.197049,,4976,-4.639137,2.086334,81.0717,3.073227
1618,2.915737,1.994327,77.0061,4.197359,,4977,-4.639137,2.087622,81.1218,3.072917
1619,2.908606,1.995135,77.0373,4.197049,,4978,-4.639137,2.088911,81.1718,3.072297
1620,2.906746,1.995942,77.0685,4.197049,,4979,-4.639137,2.090199,81.2219,3.071987
1621,2.902406,1.996748,77.0996,4.197049,,4980,-4.639137,2.091488,81.272,3.071676
1622,2.899306,1.997554,77.1307,4.197359,,4981,-4.639137,2.092777,81.3221,3.071367
1623,2.895275,1.998358,77.1618,4.197359,,4982,-4.639137,2.094065,81.3721,3.070746
1624,2.891245,1.999161,77.1928,4.197049,,4983,-4.639447,2.095354,81.4222,3.071057
1625,2.885355,1.999963,77.2237,4.197049,,4984,-4.639137,2.096643,81.4723,3.070436
1626,2.883495,2.000763,77.2546,4.197359,,4985,-4.639137,2.097932,81.5224,3.069816
1627,2.879774,2.001564,77.2855,4.197359,,4986,-4.639137,2.09922,81.5724,3.069196
1628,2.872334,2.002361,77.3163,4.197049,,4987,-4.639137,2.100509,81.6225,3.068887
1629,2.869544,2.003158,77.3471,4.197049,,4988,-4.639137,2.101798,81.6726,3.067956
1630,2.866754,2.003955,77.3779,4.197359,,4989,-4.639137,2.103086,81.7227,3.067956
1631,2.859623,2.004749,77.4085,4.197359,,4990,-4.639137,2.104375,81.7727,3.067336
1632,2.857143,2.005543,77.4392,4.197049,,4991,-4.639137,2.105664,81.8228,3.067336
1633,2.853733,2.006335,77.4698,4.197049,,4992,-4.639137,2.106952,81.8729,3.066716
1634,2.846912,2.007126,77.5003,4.197049,,4993,-4.639137,2.108241,81.923,3.067026
1635,2.842262,2.007916,77.5308,4.197359,,4994,-4.639137,2.109529,81.973,3.066716
1636,2.840712,2.008705,77.5613,4.197359,,4995,-4.639137,2.110818,82.0231,3.065786
1637,2.837612,2.009493,77.5917,4.197049,,4996,-4.639137,2.112107,82.0732,3.065786
1638,2.834512,2.01028,77.6221,4.197049,,4997,-4.639137,2.113395,82.1233,3.065476
1639,2.828931,2.011066,77.6525,4.197049,,4998,-4.639137,2.114684,82.1733,3.064856
1640,2.825211,2.011851,77.6828,4.197049,,4999,-4.639137,2.115973,82.2234,3.064546
1641,2.821491,2.012635,77.713,4.197049,,5000,-4.639137,2.117261,82.2735,3.063926
1642,2.81901,2.013418,77.7433,4.197049,,5001,-4.639137,2.11855,82.3236,3.063926
1643,2.81436,2.014199,77.7734,4.197359,,5002,-4.639137,2.119839,82.3736,3.063926
1644,2.80816,2.01498,77.8036,4.197049,,5003,-4.639137,2.121127,82.4237,3.061756
1645,2.80537,2.015759,77.8337,4.197049,,5004,-4.639137,2.122416,82.4738,3.061756
1646,2.799479,2.016536,77.8637,4.197049,,5005,-4.639137,2.123704,82.5238,3.062066
1647,2.795759,2.017313,77.8937,4.197049,,5006,-4.639137,2.124993,82.5739,3.061136
1648,2.795139,2.01809,77.9237,4.197049,,5007,-4.639137,2.126282,82.624,3.061136
1649,2.789559,2.018864,77.9536,4.197049,,5008,-4.639137,2.12757,82.6741,3.060826
1650,2.784908,2.019638,77.9834,4.197359,,5009,-4.639137,2.128859,82.7242,3.060516
1651,2.780878,2.020411,78.0133,4.197359,,5010,-4.639137,2.130148,82.7742,3.060516
1652,2.778398,2.021182,78.0431,4.197049,,5011,-4.639137,2.131436,82.8243,3.060206
1653,2.775608,2.021953,78.0728,4.197359,,5012,-4.639137,2.132725,82.8744,3.059276
1654,2.767547,2.022722,78.1025,4.197359,,5013,-4.639137,2.134014,82.9245,3.058656
1655,2.765377,2.02349,78.1322,4.197049,,5014,-4.639137,2.135302,82.9745,3.058656
1656,2.760727,2.024257,78.1618,4.197049,,5015,-4.639137,2.136591,83.0246,3.058036
1657,2.756696,2.025023,78.1914,4.197049,,5016,-4.639137,2.13788,83.0747,3.057416
1658,2.753596,2.025788,78.2209,4.197049,,5017,-4.639137,2.139168,83.1248,3.056796
