测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2590,2.028832,1.459733,48.2247,3.847656,,8785,-2.02939,1.460325,58.8327,3.478733
2591,2.028832,1.460297,48.2433,3.847656,,8786,-2.029204,1.460889,58.8554,3.478733
2592,2.028832,1.46086,48.2619,3.847656,,8787,-2.029204,1.461452,58.8781,3.478733
2593,2.028832,1.461424,48.2805,3.847966,,8788,-2.029204,1.462016,58.9008,3.478733
2594,2.028832,1.461987,48.2992,3.847966,,8789,-2.029204,1.462579,58.9235,3.478423
2595,2.028832,1.462551,48.3178,3.848276,,8790,-2.029204,1.463143,58.9463,3.478423
2596,2.028832,1.463115,48.3364,3.848276,,8791,-2.028832,1.463707,58.969,3.478113
2597,2.02939,1.463678,48.355,3.848276,,8792,-2.028832,1.46427,58.9917,3.478113
2598,2.02939,1.464242,48.3736,3.848896,,8793,-2.028832,1.464834,59.0144,3.477803
2599,2.02939,1.464806,48.3923,3.848896,,8794,-2.028832,1.465397,59.0371,3.477803
2600,2.02939,1.46537,48.4109,3.848896,,8795,-2.028832,1.465961,59.0598,3.477803
2601,2.02939,1.465933,48.4295,3.848896,,8796,-2.028832,1.466525,59.0825,3.477183
2602,2.02939,1.466497,48.4481,3.848896,,8797,-2.028832,1.467088,59.1052,3.477183
2603,2.02939,1.467061,48.4668,3.848896,,8798,-2.028832,1.467652,59.1279,3.476872
2604,2.028832,1.467624,48.4854,3.848896,,8799,-2.028832,1.468215,59.1506,3.476872
2605,2.028832,1.468188,48.504,3.848896,,8800,-2.028832,1.468779,59.1733,3.476872
2606,2.029204,1.468752,48.5226,3.849826,,8801,-2.028832,1.469342,59.196,3.476872
2607,2.029204,1.469315,48.5412,3.849826,,8802,-2.028832,1.469906,59.2187,3.476872
2608,2.029204,1.469879,48.5599,3.849826,,8803,-2.028832,1.47047,59.2414,3.476872
2609,2.029204,1.470443,48.5785,3.849826,,8804,-2.02939,1.471033,59.2641,3.475632
2610,2.029204,1.471006,48.5971,3.849826,,8805,-2.02939,1.471597,59.2868,3.475632
2611,2.029204,1.47157,48.6157,3.850446,,8806,-2.02939,1.472161,59.3095,3.475632
2612,2.029204,1.472134,48.6343,3.850446,,8807,-2.02939,1.472724,59.3323,3.475012
2613,2.029204,1.472697,48.653,3.850446,,8808,-2.02939,1.473288,59.355,3.475012
2614,2.029204,1.473261,48.6716,3.850446,,8809,-2.029204,1.473852,59.3777,3.475012
2615,2.029204,1.473825,48.6902,3.850756,,8810,-2.028832,1.474415,59.4004,3.475012
2616,2.029204,1.474388,48.7088,3.850756,,8811,-2.028832,1.474979,59.4231,3.475012
2617,2.029204,1.474952,48.7275,3.850756,,8812,-2.028832,1.475543,59.4458,3.475012
2618,2.029204,1.475515,48.7461,3.851686,,8813,-2.028832,1.476106,59.4685,3.475012
2619,2.029204,1.476079,48.7647,3.851686,,8814,-2.028832,1.47667,59.4912,3.475012
2620,2.029204,1.476643,48.7833,3.851686,,8815,-2.028832,1.477233,59.5139,3.475012
2621,2.029204,1.477207,48.8019,3.851686,,8816,-2.028832,1.477797,59.5366,3.474392
2622,2.029204,1.47777,48.8206,3.851686,,8817,-2.028832,1.47836,59.5593,3.474392
2623,2.029204,1.478334,48.8392,3.851686,,8818,-2.02939,1.478924,59.582,3.474082
2624,2.029018,1.478897,48.8578,3.851686,,8819,-2.02939,1.479488,59.6047,3.474082
2625,2.029018,1.479461,48.8764,3.852926,,8820,-2.02939,1.480052,59.6274,3.473772
2626,2.029204,1.480025,48.8951,3.853547,,8821,-2.02939,1.480615,59.6501,3.473772
2627,2.029204,1.480588,48.9137,3.853547,,8822,-2.028832,1.481179,59.6729,3.473772
2628,2.029204,1.481152,48.9323,3.853547,,8823,-2.028832,1.481742,59.6956,3.473772
2629,2.029018,1.481716,48.9509,3.853857,,8824,-2.028832,1.482306,59.7183,3.473772
2630,2.029018,1.482279,48.9695,3.853857,,8825,-2.028832,1.48287,59.741,3.472532
2631,2.029204,1.482843,48.9882,3.854167,,8826,-2.029204,1.483433,59.7637,3.472532
2632,2.029204,1.483407,49.0068,3.854167,,8827,-2.029204,1.483997,59.7864,3.472532
2633,2.029204,1.48397,49.0254,3.854477,,8828,-2.029204,1.48456,59.8091,3.472532
2634,2.029204,1.484534,49.044,3.854477,,8829,-2.029204,1.485124,59.8318,3.472532
2635,2.029204,1.485098,49.0626,3.854477,,8830,-2.029204,1.485688,59.8545,3.472532
2636,2.029204,1.485661,49.0813,3.854787,,8831,-2.029204,1.486251,59.8772,3.472532
2637,2.029204,1.486225,49.0999,3.854787,,8832,-2.029204,1.486815,59.8999,3.472532
2638,2.029018,1.486789,49.1185,3.855097,,8833,-2.029018,1.487379,59.9226,3.471292
2639,2.029018,1.487352,49.1371,3.855097,,8834,-2.029018,1.487942,59.9453,3.471292
2640,2.028832,1.487916,49.1557,3.855407,,8835,-2.029018,1.488506,59.968,3.471292
2641,2.028832,1.488479,49.1744,3.855407,,8836,-2.029204,1.48907,59.9908,3.470982
2642,2.028832,1.489043,49.193,3.855407,,8837,-2.029204,1.489633,60.0135,3.470982
2643,2.028832,1.489606,49.2116,3.855407,,8838,-2.02939,1.490197,60.0362,3.470672
2644,2.028832,1.49017,49.2302,3.856027,,8839,-2.02939,1.490761,60.0589,3.470672
2645,2.028832,1.490734,49.2488,3.856027,,8840,-2.02939,1.491324,60.0816,3.470672
2646,2.028832,1.491297,49.2675,3.856027,,8841,-2.02939,1.491888,60.1043,3.470672
2647,2.029204,1.491861,49.2861,3.856027,,8842,-2.029018,1.492452,60.127,3.469742
2648,2.029204,1.492424,49.3047,3.856027,,8843,-2.029018,1.493015,60.1497,3.469742
2649,2.029204,1.492988,49.3233,3.856957,,8844,-2.029018,1.493579,60.1724,3.469742
2650,2.029204,1.493552,49.3419,3.856957,,8845,-2.029018,1.494143,60.1951,3.469122
2651,2.029204,1.494115,49.3606,3.857267,,8846,-2.029018,1.494706,60.2178,3.469122
2652,2.029204,1.494679,49.3792,3.857267,,8847,-2.029018,1.49527,60.2406,3.469122
2653,2.029204,1.495243,49.3978,3.857267,,8848,-2.029018,1.495834,60.2633,3.469122
2654,2.029204,1.495807,49.4164,3.857267,,8849,-2.029204,1.496397,60.286,3.468812
2655,2.029204,1.49637,49.435,3.857267,,8850,-2.029204,1.496961,60.3087,3.468812
2656,2.029204,1.496934,49.4537,3.858197,,8851,-2.029018,1.497524,60.3314,3.468502
2657,2.029204,1.497498,49.4723,3.858197,,8852,-2.029018,1.498088,60.3541,3.468502
2658,2.028832,1.498061,49.4909,3.858197,,8853,-2.029018,1.498652,60.3768,3.468502
2659,2.028832,1.498625,49.5095,3.858197,,8854,-2.029018,1.499215,60.3995,3.468502
2660,2.028832,1.499188,49.5281,3.858507,,8855,-2.029018,1.499779,60.4222,3.468502
2661,2.028832,1.499752,49.5468,3.858507,,8856,-2.029018,1.500342,60.4449,3.468502
2662,2.028832,1.500315,49.5654,3.859127,,8857,-2.029018,1.500906,60.4676,3.468502
2663,2.028832,1.500879,49.584,3.859127,,8858,-2.029018,1.50147,60.4903,3.468502
2664,2.028832,1.501442,49.6026,3.859127,,8859,-2.029018,1.502033,60.513,3.468502
2665,2.028832,1.502006,49.6212,3.859437,,8860,-2.028832,1.502597,60.5357,3.468502
2666,2.028832,1.50257,49.6399,3.859437,,8861,-2.028832,1.50316,60.5584,3.468502
2667,2.029018,1.503133,49.6585,3.859747,,8862,-2.028832,1.503724,60.5811,3.468502
2668,2.029018,1.503697,49.6771,3.859747,,8863,-2.028832,1.504288,60.6039,3.468502
2669,2.029018,1.50426,49.6957,3.860057,,8864,-2.028832,1.504851,60.6266,3.468502
2670,2.029018,1.504824,49.7143,3.860057,,8865,-2.028832,1.505415,60.6493,3.467882
2671,2.029204,1.505388,49.733,3.860987,,8866,-2.028832,1.505978,60.672,3.467882
2672,2.029204,1.505951,49.7516,3.860987,,8867,-2.029018,1.506542,60.6947,3.467882
2673,2.029204,1.506515,49.7702,3.860987,,8868,-2.029018,1.507106,60.7174,3.467882
2674,2.029204,1.507079,49.7888,3.860987,,8869,-2.029018,1.507669,60.7401,3.467262
2675,2.029018,1.507642,49.8074,3.860987,,8870,-2.029018,1.508233,60.7628,3.467262
2676,2.029018,1.508206,49.8261,3.861297,,8871,-2.028832,1.508796,60.7855,3.466022
2677,2.029018,1.50877,49.8447,3.861297,,8872,-2.028832,1.50936,60.8082,3.466022
2678,2.029018,1.509333,49.8633,3.861297,,8873,-2.028832,1.509923,60.8309,3.464472
2679,2.029018,1.509897,49.8819,3.861297,,8874,-2.028832,1.510487,60.8536,3.464472
2680,2.028832,1.51046,49.9005,3.862847,,8875,-2.028832,1.511051,60.8763,3.464472
2681,2.028832,1.511024,49.9192,3.862847,,8876,-2.028832,1.511614,60.899,3.464472
2682,2.028832,1.511588,49.9378,3.863157,,8877,-2.028832,1.512178,60.9217,3.464472
2683,2.028832,1.512151,49.9564,3.863157,,8878,-2.029018,1.512741,60.9444,3.465092
2684,2.028832,1.512715,49.975,3.863157,,8879,-2.029018,1.513305,60.9671,3.465092
2685,2.028646,1.513278,49.9936,3.863467,,8880,-2.029204,1.513869,60.9898,3.465092
2686,2.028646,1.513842,50.0122,3.863467,,8881,-2.029204,1.514432,61.0126,3.465092
2687,2.028646,1.514405,50.0309,3.863467,,8882,-2.029204,1.514996,61.0353,3.464472
2688,2.028646,1.514969,50.0495,3.863467,,8883,-2.029204,1.51556,61.058,3.464472
2689,2.028832,1.515532,50.0681,3.863777,,8884,-2.029204,1.516123,61.0807,3.464472
2690,2.028832,1.516096,50.0867,3.863777,,8885,-2.029204,1.516687,61.1034,3.464472
2691,2.028832,1.516659,50.1053,3.864087,,8886,-2.029204,1.517251,61.1261,3.464472
2692,2.028832,1.517223,50.124,3.864087,,8887,-2.028832,1.517814,61.1488,3.464472
2693,2.028832,1.517787,50.1426,3.864087,,8888,-2.028832,1.518378,61.1715,3.464472
2694,2.029204,1.51835,50.1612,3.864397,,8889,-2.028832,1.518941,61.1942,3.464472
2695,2.029204,1.518914,50.1798,3.864397,,8890,-2.028832,1.519505,61.2169,3.464472
2696,2.029204,1.519477,50.1984,3.864707,,8891,-2.028832,1.520069,61.2396,3.464162
2697,2.029204,1.520041,50.2171,3.864707,,8892,-2.028832,1.520632,61.2623,3.464162
2698,2.029018,1.520605,50.2357,3.865017,,8893,-2.028832,1.521196,61.285,3.464162
2699,2.029018,1.521168,50.2543,3.865017,,8894,-2.028832,1.521759,61.3077,3.464162
2700,2.029018,1.521732,50.2729,3.865327,,8895,-2.028832,1.522323,61.3304,3.464162
2701,2.029018,1.522296,50.2915,3.865327,,8896,-2.028832,1.522886,61.3531,3.463232
2702,2.029018,1.522859,50.3102,3.865327,,8897,-2.028832,1.52345,61.3759,3.463232
2703,2.029018,1.523423,50.3288,3.865637,,8898,-2.029204,1.524014,61.3986,3.463232
2704,2.028832,1.523986,50.3474,3.865637,,8899,-2.029204,1.524577,61.4213,3.463232
2705,2.028832,1.52455,50.366,3.865947,,8900,-2.028832,1.525141,61.444,3.463232
2706,2.028832,1.525114,50.3846,3.865947,,8901,-2.028832,1.525704,61.4667,3.463232
2707,2.028832,1.525677,50.4033,3.865947,,8902,-2.028832,1.526268,61.4894,3.462922
2708,2.028832,1.526241,50.4219,3.865947,,8903,-2.028832,1.526832,61.5121,3.462922
2709,2.029204,1.526804,50.4405,3.866878,,8904,-2.028832,1.527395,61.5348,3.462922
2710,2.029204,1.527368,50.4591,3.866878,,8905,-2.028832,1.527959,61.5575,3.462922
2711,2.029204,1.527932,50.4777,3.866878,,8906,-2.029018,1.528522,61.5802,3.462922
2712,2.029204,1.528495,50.4964,3.866878,,8907,-2.029018,1.529086,61.6029,3.462612
2713,2.029018,1.529059,50.515,3.866878,,8908,-2.029018,1.529649,61.6256,3.462612
2714,2.029018,1.529623,50.5336,3.868118,,8909,-2.029204,1.530213,61.6483,3.462301
2715,2.029018,1.530186,50.5522,3.868118,,8910,-2.029204,1.530777,61.671,3.462301
2716,2.028832,1.53075,50.5708,3.868118,,8911,-2.029204,1.53134,61.6937,3.461371
2717,2.028832,1.531313,50.5895,3.868118,,8912,-2.029204,1.531904,61.7164,3.461371
2718,2.028832,1.531877,50.6081,3.868428,,8913,-2.029204,1.532468,61.7392,3.461371
2719,2.028832,1.532441,50.6267,3.868428,,8914,-2.029204,1.533031,61.7619,3.461371
2720,2.028832,1.533004,50.6453,3.868428,,8915,-2.029204,1.533595,61.7846,3.461371
2721,2.028832,1.533568,50.6639,3.868428,,8916,-2.028832,1.534159,61.8073,3.460131
2722,2.028832,1.534131,50.6825,3.868428,,8917,-2.028832,1.534722,61.83,3.460131
2723,2.029018,1.534695,50.7012,3.868428,,8918,-2.028832,1.535286,61.8527,3.459821
2724,2.029018,1.535258,50.7198,3.868428,,8919,-2.028832,1.535849,61.8754,3.459821
2725,2.029018,1.535822,50.7384,3.868738,,8920,-2.028832,1.536413,61.8981,3.459512
2726,2.029018,1.536386,50.757,3.868738,,8921,-2.028832,1.536976,61.9208,3.459512
2727,2.028832,1.536949,50.7756,3.869048,,8922,-2.028832,1.53754,61.9435,3.459201
2728,2.028832,1.537513,50.7943,3.869048,,8923,-2.028832,1.538104,61.9662,3.459201
2729,2.028832,1.538076,50.8129,3.869358,,8924,-2.028832,1.538667,61.9889,3.459201
2730,2.028832,1.53864,50.8315,3.869358,,8925,-2.028832,1.539231,62.0116,3.459201
2731,2.028832,1.539204,50.8501,3.869358,,8926,-2.028832,1.539794,62.0343,3.459201
2732,2.028832,1.539767,50.8687,3.869668,,8927,-2.028832,1.540358,62.057,3.459201
2733,2.028832,1.540331,50.8874,3.869668,,8928,-2.028832,1.540921,62.0797,3.459201
2734,2.028832,1.540894,50.906,3.869978,,8929,-2.028832,1.541485,62.1024,3.458891
2735,2.028832,1.541458,50.9246,3.869978,,8930,-2.028832,1.542049,62.1251,3.458891
2736,2.029018,1.542021,50.9432,3.870598,,8931,-2.028832,1.542612,62.1478,3.458581
2737,2.029018,1.542585,50.9618,3.870598,,8932,-2.028832,1.543176,62.1706,3.458581
2738,2.029018,1.543149,50.9804,3.870908,,8933,-2.028832,1.543739,62.1933,3.458581
2739,2.029018,1.543712,50.9991,3.870908,,8934,-2.028832,1.544303,62.216,3.458581
2740,2.029204,1.544276,51.0177,3.870908,,8935,-2.028832,1.544866,62.2387,3.458581
2741,2.029204,1.54484,51.0363,3.871218,,8936,-2.028832,1.54543,62.2614,3.458581
2742,2.029204,1.545403,51.0549,3.871218,,8937,-2.028832,1.545994,62.2841,3.458581
2743,2.029204,1.545967,51.0736,3.871218,,8938,-2.028832,1.546557,62.3068,3.458271
2744,2.029204,1.54653,51.0922,3.871218,,8939,-2.028832,1.547121,62.3295,3.458271
2745,2.029204,1.547094,51.1108,3.872458,,8940,-2.028832,1.547684,62.3522,3.457341
2746,2.029204,1.547658,51.1294,3.872458,,8941,-2.028832,1.548248,62.3749,3.457341
2747,2.028832,1.548221,51.148,3.872768,,8942,-2.028832,1.548811,62.3976,3.457341
2748,2.028832,1.548785,51.1667,3.872768,,8943,-2.028832,1.549375,62.4203,3.457341
2749,2.028646,1.549348,51.1853,3.872768,,8944,-2.02939,1.549939,62.443,3.456721
2750,2.028646,1.549912,51.2039,3.872768,,8945,-2.02939,1.550502,62.4657,3.456721
2751,2.028646,1.550476,51.2225,3.872768,,8946,-2.02939,1.551066,62.4884,3.456721
2752,2.028646,1.551039,51.2411,3.873078,,8947,-2.02939,1.55163,62.5111,3.456101
2753,2.028646,1.551603,51.2597,3.873078,,8948,-2.02939,1.552194,62.5339,3.456101
2754,2.029018,1.552166,51.2784,3.873078,,8949,-2.02939,1.552757,62.5566,3.456101
2755,2.029018,1.55273,51.297,3.873078,,8950,-2.02939,1.553321,62.5793,3.456101
2756,2.029018,1.553293,51.3156,3.873078,,8951,-2.02939,1.553885,62.602,3.455791
2757,2.029018,1.553857,51.3342,3.873078,,8952,-2.02939,1.554448,62.6247,3.455791
2758,2.029204,1.554421,51.3528,3.873388,,8953,-2.02939,1.555012,62.6474,3.454551
2759,2.029204,1.554984,51.3715,3.873388,,8954,-2.02939,1.555576,62.6701,3.454551
2760,2.028832,1.555548,51.3901,3.873388,,8955,-2.02939,1.55614,62.6928,3.454551
2761,2.028832,1.556111,51.4087,3.873698,,8956,-2.029204,1.556703,62.7155,3.454241
2762,2.028832,1.556675,51.4273,3.873698,,8957,-2.029204,1.557267,62.7382,3.454241
2763,2.028832,1.557239,51.4459,3.873698,,8958,-2.029204,1.557831,62.761,3.454241
2764,2.028832,1.557802,51.4646,3.873698,,8959,-2.029204,1.558394,62.7837,3.454241
2765,2.028646,1.558366,51.4832,3.875558,,8960,-2.029204,1.558958,62.8064,3.453931
2766,2.028646,1.558929,51.5018,3.875558,,8961,-2.029204,1.559522,62.8291,3.453931
2767,2.028646,1.559493,51.5204,3.876488,,8962,-2.029204,1.560085,62.8518,3.453621
2768,2.028646,1.560056,51.539,3.876488,,8963,-2.029204,1.560649,62.8745,3.453621
2769,2.029018,1.56062,51.5576,3.877108,,8964,-2.028832,1.561212,62.8972,3.453621
2770,2.029018,1.561183,51.5763,3.877108,,8965,-2.028832,1.561776,62.9199,3.453621
2771,2.029018,1.561747,51.5949,3.877108,,8966,-2.028832,1.56234,62.9426,3.453621
2772,2.029018,1.562311,51.6135,3.877728,,8967,-2.028832,1.562903,62.9653,3.453621
2773,2.029018,1.562874,51.6321,3.877728,,8968,-2.028832,1.563467,62.988,3.453621
2774,2.028832,1.563438,51.6507,3.878038,,8969,-2.028832,1.56403,63.0107,3.453621
2775,2.028832,1.564001,51.6694,3.878038,,8970,-2.028832,1.564594,63.0334,3.453621
2776,2.028832,1.564565,51.688,3.878038,,8971,-2.028832,1.565157,63.0561,3.453311
2777,2.028832,1.565129,51.7066,3.878038,,8972,-2.028832,1.565721,63.0788,3.453311
2778,2.028832,1.565692,51.7252,3.878348,,8973,-2.028832,1.566285,63.1015,3.453001
2779,2.028832,1.566256,51.7438,3.878348,,8974,-2.028832,1.566848,63.1243,3.453001
2780,2.028832,1.566819,51.7624,3.878348,,8975,-2.029018,1.567412,63.147,3.453001
2781,2.028832,1.567383,51.7811,3.878658,,8976,-2.029018,1.567975,63.1697,3.452691
2782,2.028832,1.567946,51.7997,3.878658,,8977,-2.02939,1.568539,63.1924,3.452691
2783,2.028832,1.56851,51.8183,3.878658,,8978,-2.02939,1.569103,63.2151,3.452691
2784,2.028832,1.569074,51.8369,3.878658,,8979,-2.02939,1.569667,63.2378,3.452691
2785,2.028832,1.569637,51.8555,3.878968,,8980,-2.02939,1.57023,63.2605,3.452071
2786,2.028832,1.570201,51.8742,3.878968,,8981,-2.02939,1.570794,63.2832,3.452071
2787,2.028832,1.570764,51.8928,3.879278,,8982,-2.029204,1.571358,63.3059,3.452071
2788,2.028832,1.571328,51.9114,3.879278,,8983,-2.029204,1.571921,63.3286,3.452071
2789,2.028646,1.571891,51.93,3.879278,,8984,-2.029018,1.572485,63.3513,3.451451
2790,2.028646,1.572455,51.9486,3.879588,,8985,-2.029018,1.573048,63.374,3.451451
2791,2.028832,1.573018,51.9672,3.880208,,8986,-2.029018,1.573612,63.3968,3.451451
2792,2.028832,1.573582,51.9859,3.880208,,8987,-2.029204,1.574176,63.4195,3.451141
2793,2.028832,1.574146,52.0045,3.880208,,8988,-2.029204,1.574739,63.4422,3.451141
2794,2.029018,1.574709,52.0231,3.881449,,8989,-2.028832,1.575303,63.4649,3.450831
2795,2.029018,1.575273,52.0417,3.881449,,8990,-2.028832,1.575867,63.4876,3.450831
2796,2.02939,1.575836,52.0603,3.881758,,8991,-2.029018,1.57643,63.5103,3.449901
2797,2.02939,1.5764,52.079,3.881758,,8992,-2.029018,1.576994,63.533,3.449901
2798,2.029018,1.576964,52.0976,3.881758,,8993,-2.029018,1.577557,63.5557,3.449591
2799,2.029018,1.577527,52.1162,3.882068,,8994,-2.029018,1.578121,63.5784,3.449591
2800,2.029018,1.578091,52.1348,3.882068,,8995,-2.029204,1.578685,63.6011,3.449591
2801,2.029204,1.578655,52.1535,3.882068,,8996,-2.029204,1.579248,63.6238,3.448661
2802,2.029204,1.579218,52.1721,3.882068,,8997,-2.029204,1.579812,63.6465,3.448661
2803,2.029018,1.579782,52.1907,3.882998,,8998,-2.029204,1.580376,63.6692,3.448351
2804,2.029018,1.580346,52.2093,3.882998,,8999,-2.029204,1.580939,63.692,3.448351
2805,2.029204,1.580909,52.2279,3.883619,,9000,-2.028832,1.581503,63.7147,3.448041
2806,2.029204,1.581473,52.2466,3.883619,,9001,-2.028832,1.582067,63.7374,3.448041
2807,2.02939,1.582037,52.2652,3.883619,,9002,-2.028832,1.58263,63.7601,3.448041
2808,2.02939,1.5826,52.2838,3.883619,,9003,-2.028832,1.583194,63.7828,3.448041
2809,2.02939,1.583164,52.3024,3.883619,,9004,-2.02939,1.583757,63.8055,3.448041
2810,2.02939,1.583728,52.321,3.883929,,9005,-2.02939,1.584321,63.8282,3.448041
2811,2.02939,1.584292,52.3397,3.883929,,9006,-2.02939,1.584885,63.8509,3.448041
2812,2.028832,1.584855,52.3583,3.883929,,9007,-2.02939,1.585449,63.8736,3.447731
2813,2.028832,1.585419,52.3769,3.883929,,9008,-2.02939,1.586012,63.8963,3.447731
2814,2.028832,1.585982,52.3955,3.883929,,9009,-2.029204,1.586576,63.919,3.447111
2815,2.028832,1.586546,52.4141,3.883929,,9010,-2.029204,1.58714,63.9417,3.447111
2816,2.028832,1.587109,52.4328,3.884238,,9011,-2.028832,1.587703,63.9644,3.447111
2817,2.028832,1.587673,52.4514,3.884238,,9012,-2.028832,1.588267,63.9872,3.447111
2818,2.02939,1.588237,52.47,3.884549,,9013,-2.029204,1.58883,64.0099,3.446491
2819,2.02939,1.5888,52.4886,3.884549,,9014,-2.029204,1.589394,64.0326,3.446491
2820,2.02939,1.589364,52.5073,3.884549,,9015,-2.02939,1.589958,64.0553,3.446491
2821,2.029018,1.589928,52.5259,3.885169,,9016,-2.02939,1.590521,64.078,3.446491
2822,2.029018,1.590491,52.5445,3.885169,,9017,-2.02939,1.591085,64.1007,3.446491
2823,2.029018,1.591055,52.5631,3.886099,,9018,-2.02939,1.591649,64.1234,3.446181
2824,2.029018,1.591619,52.5817,3.886099,,9019,-2.02939,1.592213,64.1461,3.446181
2825,2.029018,1.592182,52.6004,3.886719,,9020,-2.029018,1.592776,64.1688,3.445871
2826,2.029018,1.592746,52.619,3.886719,,9021,-2.029018,1.59334,64.1915,3.445871
2827,2.029204,1.593309,52.6376,3.886719,,9022,-2.029018,1.593904,64.2142,3.444941
2828,2.029204,1.593873,52.6562,3.887029,,9023,-2.029018,1.594467,64.2369,3.444941
2829,2.029204,1.594437,52.6748,3.887029,,9024,-2.029204,1.595031,64.2597,3.44463
2830,2.029204,1.595,52.6935,3.887029,,9025,-2.029204,1.595594,64.2824,3.44463
2831,2.029204,1.595564,52.7121,3.887029,,9026,-2.029204,1.596158,64.3051,3.44463
2832,2.029204,1.596128,52.7307,3.887649,,9027,-2.029204,1.596722,64.3278,3.44463
2833,2.029204,1.596691,52.7493,3.887649,,9028,-2.029204,1.597285,64.3505,3.44463
2834,2.028832,1.597255,52.7679,3.887649,,9029,-2.028832,1.597849,64.3732,3.44463
2835,2.028832,1.597819,52.7866,3.887649,,9030,-2.028832,1.598413,64.3959,3.44463
2836,2.029204,1.598382,52.8052,3.887959,,9031,-2.028832,1.598976,64.4186,3.44432
2837,2.029204,1.598946,52.8238,3.887959,,9032,-2.028832,1.59954,64.4413,3.44432
2838,2.029204,1.59951,52.8424,3.888889,,9033,-2.029204,1.600103,64.464,3.44432
2839,2.029204,1.600073,52.861,3.888889,,9034,-2.029204,1.600667,64.4867,3.44432
2840,2.029204,1.600637,52.8797,3.888889,,9035,-2.029204,1.601231,64.5094,3.44432
2841,2.029204,1.601201,52.8983,3.889199,,9036,-2.029204,1.601794,64.5321,3.44432
2842,2.029204,1.601764,52.9169,3.889199,,9037,-2.029204,1.602358,64.5548,3.44432
2843,2.029204,1.602328,52.9355,3.889199,,9038,-2.029204,1.602922,64.5776,3.44401
2844,2.029204,1.602892,52.9542,3.889199,,9039,-2.029204,1.603485,64.6003,3.44401
2845,2.029018,1.603455,52.9728,3.889819,,9040,-2.029204,1.604049,64.623,3.4437
2846,2.029018,1.604019,52.9914,3.889819,,9041,-2.029204,1.604613,64.6457,3.4437
2847,2.028832,1.604582,53.01,3.890129,,9042,-2.02939,1.605176,64.6684,3.4437
2848,2.028832,1.605146,53.0286,3.890129,,9043,-2.02939,1.60574,64.6911,3.4437
2849,2.028832,1.60571,53.0473,3.890129,,9044,-2.02939,1.606304,64.7138,3.4437
2850,2.028832,1.606273,53.0659,3.890749,,9045,-2.02939,1.606868,64.7365,3.4437
2851,2.028832,1.606837,53.0845,3.890749,,9046,-2.02939,1.607431,64.7592,3.4437
2852,2.028832,1.6074,53.1031,3.891059,,9047,-2.02939,1.607995,64.782,3.4437
2853,2.028832,1.607964,53.1217,3.891059,,9048,-2.02939,1.608559,64.8047,3.4437
2854,2.028832,1.608527,53.1403,3.891679,,9049,-2.029204,1.609122,64.8274,3.44339
2855,2.028832,1.609091,53.159,3.891679,,9050,-2.029204,1.609686,64.8501,3.44339
2856,2.029018,1.609655,53.1776,3.891679,,9051,-2.029204,1.61025,64.8728,3.44339
2857,2.029018,1.610218,53.1962,3.891679,,9052,-2.029204,1.610813,64.8955,3.44339
2858,2.029018,1.610782,53.2148,3.891679,,9053,-2.029204,1.611377,64.9182,3.44308
2859,2.029018,1.611345,53.2334,3.891679,,9054,-2.029204,1.611941,64.9409,3.44308
2860,2.029018,1.611909,53.2521,3.891679,,9055,-2.029204,1.612504,64.9636,3.44308
2861,2.029018,1.612473,53.2707,3.892299,,9056,-2.02939,1.613068,64.9863,3.44308
2862,2.029018,1.613036,53.2893,3.892299,,9057,-2.02939,1.613632,65.009,3.44308
2863,2.028832,1.6136,53.3079,3.892919,,9058,-2.02939,1.614196,65.0318,3.44308
2864,2.028832,1.614163,53.3265,3.892919,,9059,-2.02939,1.614759,65.0545,3.44308
2865,2.029018,1.614727,53.3452,3.892919,,9060,-2.02939,1.615323,65.0772,3.44246
2866,2.029018,1.615291,53.3638,3.893229,,9061,-2.02939,1.615887,65.0999,3.44246
2867,2.028832,1.615854,53.3824,3.893539,,9062,-2.02939,1.61645,65.1226,3.44153
2868,2.028832,1.616418,53.401,3.893539,,9063,-2.02939,1.617014,65.1453,3.44153
2869,2.029018,1.616981,53.4196,3.893539,,9064,-2.02939,1.617578,65.168,3.44153
2870,2.029018,1.617545,53.4383,3.894469,,9065,-2.02939,1.618142,65.1907,3.44153
2871,2.029018,1.618109,53.4569,3.894469,,9066,-2.02939,1.618705,65.2134,3.44153
2872,2.028832,1.618672,53.4755,3.895089,,9067,-2.02939,1.619269,65.2362,3.4406
2873,2.028832,1.619236,53.4941,3.895089,,9068,-2.02939,1.619833,65.2589,3.4406
2874,2.028832,1.619799,53.5127,3.896019,,9069,-2.029204,1.620396,65.2816,3.43998
2875,2.028832,1.620363,53.5313,3.896019,,9070,-2.029204,1.62096,65.3043,3.43998
2876,2.028832,1.620926,53.55,3.896019,,9071,-2.029204,1.621524,65.327,3.43967
2877,2.028832,1.62149,53.5686,3.896019,,9072,-2.029204,1.622087,65.3497,3.43967
2878,2.028832,1.622054,53.5872,3.896019,,9073,-2.029204,1.622651,65.3724,3.43967
2879,2.028832,1.622617,53.6058,3.896019,,9074,-2.029204,1.623215,65.3951,3.43905
2880,2.028832,1.623181,53.6244,3.896019,,9075,-2.029204,1.623778,65.4178,3.43905
