测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2114,1.12537,2.5309,94.6526,4.199219,,4853,-1.45089,0.85386,32.2549,3.769841
2115,1.12165,2.53123,94.6649,4.199529,,4854,-1.45275,0.85429,32.271,3.769531
2116,1.12537,2.53156,94.6772,4.199219,,4855,-1.45275,0.85471,32.287,3.769531
2117,1.11979,2.53189,94.6897,4.199529,,4856,-1.45461,0.85509,32.3012,3.769531
2118,1.11235,2.53219,94.7009,4.199219,,4857,-1.45461,0.85551,32.3173,3.769221
2119,1.11421,2.53253,94.7138,4.199219,,4859,-1.45275,0.85596,32.3342,3.768911
2120,1.11421,2.53282,94.7246,4.199529,,4860,-1.45089,0.85637,32.3498,3.768911
2121,1.11979,2.53314,94.7365,4.199529,,4861,-1.45275,0.85675,32.3639,3.768911
2122,1.10677,2.53346,94.7484,4.199219,,4862,-1.45275,0.8572,32.3811,3.768601
2123,1.10677,2.53378,94.7606,4.199529,,4863,-1.45275,0.85759,32.3956,3.768601
2124,1.10863,2.53411,94.7728,4.199219,,4864,-1.45089,0.85801,32.4118,3.768291
2125,1.10677,2.53444,94.785,4.199529,,4865,-1.44903,0.85844,32.4279,3.768291
2126,1.11421,2.53476,94.7972,4.199219,,4866,-1.45089,0.85887,32.4441,3.767981
2127,1.10677,2.53509,94.8094,4.199219,,4867,-1.45275,0.8593,32.4602,3.767981
2128,1.10863,2.53541,94.8214,4.199219,,4868,-1.45275,0.85972,32.4764,3.767981
2129,1.09933,2.53572,94.833,4.199219,,4869,-1.45275,0.8601,32.4905,3.767671
2130,1.09747,2.53604,94.8451,4.199219,,4870,-1.45461,0.86055,32.5074,3.767361
2131,1.09933,2.53637,94.8573,4.199219,,4871,-1.45461,0.86093,32.5219,3.767361
2132,1.10119,2.53669,94.8694,4.199219,,4872,-1.45275,0.86136,32.5381,3.767361
2133,1.10119,2.53701,94.8813,4.199219,,4873,-1.44903,0.86179,32.5542,3.767051
2134,1.10119,2.53734,94.8936,4.199219,,4874,-1.45275,0.86221,32.5704,3.767051
2135,1.09189,2.53765,94.905,4.199219,,4875,-1.45275,0.86265,32.5868,3.766741
2136,1.09933,2.53794,94.9158,4.199219,,4876,-1.44903,0.86302,32.601,3.766741
2137,1.09375,2.53825,94.9278,4.199219,,4877,-1.45275,0.86345,32.6171,3.766431
2139,1.08817,2.53858,94.9398,4.199219,,4878,-1.45275,0.86388,32.6333,3.766431
2140,1.09561,2.5389,94.9518,4.199529,,4879,-1.45275,0.86431,32.6494,3.766121
2141,1.08817,2.53922,94.9638,4.199219,,4880,-1.45089,0.86473,32.6656,3.766121
2142,1.09003,2.53954,94.9758,4.199529,,4881,-1.45461,0.86516,32.6818,3.765811
2143,1.09003,2.53986,94.9878,4.199219,,4882,-1.45089,0.86559,32.6979,3.765811
2144,1.08817,2.54018,94.9998,4.199529,,4883,-1.45089,0.86602,32.714,3.765501
2145,1.08631,2.54052,95.0127,4.199219,,4885,-1.45089,0.86644,32.7302,3.765501
2146,1.07887,2.5408,95.0231,4.199219,,4886,-1.45089,0.86687,32.7463,3.765501
2147,1.08631,2.54112,95.035,4.199219,,4887,-1.45089,0.8673,32.7625,3.765191
2148,1.08445,2.54144,95.047,4.198909,,4888,-1.45089,0.86771,32.7782,3.765191
2149,1.08073,2.54176,95.0589,4.199219,,4889,-1.45089,0.86811,32.7931,3.764881
2150,1.09003,2.54208,95.0708,4.199219,,4890,-1.45089,0.86854,32.8092,3.764881
2151,1.07515,2.5424,95.0827,4.199219,,4891,-1.45089,0.86896,32.8254,3.764571
2152,1.07515,2.54276,95.0963,4.199219,,4892,-1.45275,0.86939,32.8415,3.764571
2153,1.07887,2.54305,95.1072,4.199529,,4893,-1.45089,0.86982,32.8577,3.764261
2154,1.07329,2.54337,95.119,4.199219,,4894,-1.45275,0.87021,32.8726,3.764261
2156,1.07329,2.54368,95.1309,4.199529,,4895,-1.45089,0.87063,32.8883,3.763951
2157,1.07329,2.544,95.1427,4.199219,,4896,-1.45275,0.87106,32.9045,3.763951
2158,1.06771,2.54432,95.1545,4.199219,,4897,-1.45089,0.87148,32.9206,3.763951
2159,1.07143,2.54463,95.1663,4.199219,,4898,-1.45089,0.87191,32.9368,3.763641
2160,1.06399,2.54495,95.1781,4.199219,,4899,-1.45275,0.87234,32.9529,3.763641
2161,1.06771,2.54526,95.1899,4.199219,,4900,-1.44903,0.87276,32.9687,3.763331
2162,1.06399,2.54559,95.2023,4.199219,,4901,-1.45461,0.87317,32.9844,3.763331
2163,1.06585,2.54587,95.2127,4.199529,,4902,-1.45461,0.87362,33.0014,3.763021
2164,1.06213,2.54619,95.2244,4.199219,,4903,-1.45089,0.87401,33.0161,3.763021
2165,1.06399,2.5465,95.2362,4.199219,,4904,-1.45275,0.87444,33.0323,3.762711
2166,1.06585,2.54681,95.2478,4.199529,,4905,-1.44903,0.87486,33.048,3.762711
2167,1.06585,2.54712,95.2595,4.199219,,4906,-1.45089,0.87525,33.0629,3.762711
2168,1.06399,2.54742,95.2704,4.199219,,4907,-1.45275,0.87568,33.079,3.762401
2169,1.06213,2.54776,95.2831,4.199219,,4908,-1.45461,0.87607,33.0938,3.762091
2170,1.05283,2.54806,95.2944,4.199529,,4910,-1.45089,0.87652,33.1107,3.762091
2171,1.05655,2.54833,95.3047,4.199529,,4911,-1.45461,0.87695,33.1269,3.762091
2172,1.06027,2.54864,95.3163,4.199219,,4912,-1.45461,0.87737,33.1431,3.762091
2173,1.05655,2.54895,95.3279,4.199219,,4913,-1.44903,0.8778,33.1592,3.761781
2174,1.05841,2.54923,95.3382,4.199219,,4914,-1.45089,0.87823,33.1753,3.761471
2175,1.05283,2.54956,95.3506,4.199219,,4915,-1.45089,0.87866,33.1915,3.761471
2176,1.05283,2.54985,95.3615,4.199219,,4916,-1.45275,0.87908,33.2076,3.761161
2177,1.05097,2.55016,95.3732,4.199219,,4917,-1.45275,0.87956,33.2256,3.761161
2178,1.04911,2.55047,95.3847,4.199219,,4918,-1.45275,0.87993,33.2398,3.760851
2180,1.05841,2.55078,95.3962,4.199219,,4919,-1.45461,0.88036,33.2559,3.760851
2181,1.05097,2.55109,95.4077,4.199219,,4920,-1.45647,0.88079,33.2721,3.760541
2182,1.05283,2.5514,95.4193,4.199219,,4921,-1.45647,0.88122,33.2883,3.760541
2183,1.04911,2.55168,95.4299,4.199219,,4922,-1.45647,0.88165,33.3044,3.760541
2184,1.03795,2.55197,95.4408,4.199529,,4923,-1.45089,0.88207,33.3206,3.760231
2185,1.04539,2.55226,95.4517,4.199219,,4924,-1.45275,0.88248,33.336,3.760231
2186,1.04725,2.55256,95.4627,4.199219,,4925,-1.45089,0.88287,33.3507,3.759921
2187,1.04167,2.55286,95.4741,4.199219,,4926,-1.44903,0.8833,33.3668,3.759611
2188,1.04167,2.55317,95.4856,4.199219,,4927,-1.45089,0.88372,33.3829,3.759611
2189,1.03237,2.55347,95.497,4.199219,,4928,-1.45089,0.88415,33.399,3.759301
2190,1.03795,2.55378,95.5084,4.199219,,4929,-1.45275,0.88457,33.415,3.759301
2191,1.03795,2.55409,95.5199,4.199219,,4930,-1.45089,0.88495,33.4292,3.759301
2192,1.03795,2.55439,95.5313,4.199219,,4932,-1.45089,0.88538,33.4454,3.758991
2193,1.03423,2.55466,95.5415,4.199219,,4933,-1.45275,0.8858,33.4615,3.758991
2194,1.03423,2.55497,95.553,4.199219,,4934,-1.44903,0.88621,33.4768,3.758681
2195,1.03237,2.55524,95.563,4.199219,,4935,-1.45275,0.88663,33.4927,3.758681
2196,1.03237,2.55554,95.5744,4.199219,,4936,-1.45461,0.88706,33.5089,3.758681
2197,1.03237,2.55585,95.5857,4.199219,,4937,-1.45275,0.88749,33.5251,3.758371
2198,1.03051,2.55615,95.5972,4.199529,,4938,-1.45461,0.88791,33.5412,3.758371
2199,1.02679,2.55644,95.6079,4.199219,,4939,-1.45275,0.88834,33.5574,3.75806
2200,1.03051,2.55674,95.6192,4.199219,,4940,-1.45461,0.88877,33.5735,3.75806
2201,1.02121,2.55701,95.6292,4.199529,,4941,-1.45275,0.88921,33.5903,3.757751
2202,1.02679,2.55732,95.6408,4.199219,,4942,-1.44903,0.88966,33.6072,3.757751
2203,1.02493,2.55759,95.6507,4.199529,,4943,-1.45275,0.89008,33.6232,3.757441
2204,1.02121,2.55789,95.662,4.199529,,4944,-1.45089,0.89049,33.6386,3.757441
2205,1.02307,2.55819,95.6733,4.199529,,4945,-1.45275,0.89087,33.6528,3.75713
2206,1.01376,2.55849,95.6845,4.199219,,4946,-1.45089,0.89129,33.6689,3.75713
2207,1.01563,2.55879,95.6958,4.199529,,4947,-1.45275,0.89172,33.685,3.75682
2209,1.01376,2.55909,95.707,4.199219,,4948,-1.45461,0.89215,33.7012,3.75682
2210,1.01749,2.5594,95.7186,4.199219,,4949,-1.45275,0.89258,33.7173,3.75682
2211,1.02121,2.5597,95.7299,4.199219,,4950,-1.44903,0.893,33.7333,3.75651
2212,1.01563,2.56,95.741,4.199219,,4951,-1.45647,0.89344,33.7501,3.7562
2213,1.01749,2.5603,95.7522,4.199219,,4952,-1.44903,0.89382,33.7643,3.7562
2214,1.00818,2.56056,95.762,4.199219,,4954,-1.45461,0.89425,33.7804,3.75589
2215,1.0119,2.56086,95.7731,4.199219,,4955,-1.45089,0.89467,33.7965,3.75589
2216,1.0119,2.56116,95.7843,4.199219,,4956,-1.45461,0.8951,33.8126,3.75558
2217,1.00818,2.56145,95.7954,4.199219,,4957,-1.45275,0.89547,33.8267,3.75558
2218,1.01376,2.56175,95.8065,4.199219,,4958,-1.45461,0.8959,33.8429,3.75558
2219,1.00818,2.56205,95.8176,4.199219,,4959,-1.45647,0.89635,33.8598,3.75527
2220,1.00818,2.56234,95.8287,4.199219,,4960,-1.45089,0.89677,33.8758,3.75527
2221,1.00446,2.56264,95.8398,4.199219,,4961,-1.45275,0.8972,33.8919,3.75496
2222,1.00446,2.56294,95.8509,4.199219,,4962,-1.45089,0.89763,33.9081,3.75496
2223,1.00446,2.56323,95.8619,4.199529,,4963,-1.45089,0.89801,33.9227,3.75465
2224,1.00074,2.5635,95.872,4.199219,,4964,-1.44903,0.89844,33.9389,3.75465
2225,1.00074,2.5638,95.8831,4.199219,,4965,-1.45461,0.89887,33.955,3.75465
2226,0.99888,2.56409,95.8941,4.199219,,4966,-1.45461,0.89929,33.971,3.75434
2227,1.00074,2.56439,95.9051,4.199219,,4967,-1.45275,0.89968,33.9858,3.75403
2228,0.9933,2.56469,95.9163,4.199529,,4968,-1.45461,0.9001,34.0015,3.75403
2229,0.99516,2.56498,95.9272,4.199219,,4969,-1.44903,0.90053,34.0176,3.75372
2231,0.99144,2.56527,95.9382,4.199219,,4970,-1.45275,0.90095,34.0338,3.75372
2232,0.99702,2.56555,95.9484,4.199529,,4971,-1.45089,0.90138,34.0499,3.75372
2233,0.99516,2.56583,95.959,4.199219,,4972,-1.45461,0.90181,34.0661,3.75341
2234,0.98958,2.56612,95.9698,4.199219,,4973,-1.45461,0.90223,34.0821,3.75341
2235,0.9933,2.56641,95.9808,4.198909,,4974,-1.45461,0.90261,34.0964,3.75279
2236,0.99144,2.5667,95.9917,4.199529,,4975,-1.45275,0.90305,34.1129,3.75279
2237,0.9933,2.56699,96.0026,4.199219,,4976,-1.45275,0.90347,34.1287,3.75248
2238,0.98772,2.56728,96.0135,4.199219,,4977,-1.45089,0.90387,34.1441,3.75248
2239,0.98958,2.56758,96.0244,4.199219,,4978,-1.45275,0.90429,34.1599,3.75217
2240,0.98772,2.56787,96.0353,4.199219,,4979,-1.44903,0.90472,34.1761,3.75217
2241,0.98586,2.56817,96.0464,4.199219,,4981,-1.45275,0.90517,34.193,3.75186
2242,0.98214,2.56844,96.0566,4.199219,,4982,-1.45275,0.9056,34.2095,3.75186
2243,0.98586,2.56873,96.0675,4.199219,,4983,-1.45089,0.90598,34.2238,3.75186
2244,0.984,2.56902,96.0783,4.199219,,4984,-1.45089,0.90641,34.2399,3.75155
2245,0.98586,2.56931,96.0891,4.199219,,4985,-1.45275,0.90681,34.255,3.75155
2246,0.97656,2.5696,96.0999,4.199219,,4986,-1.45461,0.90726,34.2721,3.75124
2247,0.98028,2.56988,96.1106,4.199219,,4987,-1.45089,0.90764,34.2863,3.75124
2248,0.984,2.57014,96.1201,4.199219,,4988,-1.45089,0.90806,34.3024,3.75093
2250,0.98028,2.57047,96.1326,4.199219,,4989,-1.45275,0.9085,34.3189,3.75062
2251,0.97656,2.57076,96.1434,4.199219,,4990,-1.45089,0.90893,34.335,3.75062
2252,0.97284,2.57104,96.1541,4.199529,,4991,-1.45089,0.90935,34.351,3.75062
2253,0.97842,2.57133,96.1649,4.199219,,4992,-1.45089,0.90974,34.3657,3.75031
2254,0.97098,2.57162,96.1756,4.199219,,4993,-1.45275,0.91017,34.3818,3.75031
2255,0.96912,2.57191,96.1863,4.199219,,4994,-1.45089,0.91059,34.398,3.75
2256,0.96912,2.57219,96.197,4.199219,,4995,-1.45461,0.91102,34.4141,3.75
2257,0.96912,2.57248,96.2077,4.199219,,4996,-1.45275,0.91145,34.4303,3.75
2258,0.96726,2.57276,96.2184,4.199219,,4997,-1.45089,0.91188,34.4464,3.74969
2259,0.97098,2.57303,96.2285,4.199219,,4998,-1.45089,0.91229,34.4621,3.74938
2260,0.96912,2.57329,96.2382,4.199529,,4999,-1.44903,0.9127,34.4776,3.74938
2261,0.9654,2.57358,96.2489,4.199529,,5000,-1.45275,0.91312,34.4935,3.74907
2262,0.96354,2.57386,96.2595,4.199219,,5001,-1.45275,0.91355,34.5096,3.74907
2263,0.96726,2.57415,96.2701,4.199219,,5002,-1.45275,0.91397,34.5256,3.74876
2264,0.96726,2.57443,96.2808,4.199219,,5003,-1.45275,0.91435,34.5398,3.74876
2265,0.95424,2.57472,96.2914,4.199219,,5004,-1.45275,0.91478,34.5559,3.74876
2266,0.95982,2.575,96.302,4.199219,,5005,-1.45275,0.9152,34.5721,3.74845
2267,0.95982,2.57528,96.3125,4.199219,,5007,-1.44903,0.91563,34.5882,3.74845
2268,0.95424,2.57556,96.3231,4.199219,,5008,-1.45275,0.91606,34.6044,3.74814
2270,0.95982,2.57585,96.3337,4.199219,,5009,-1.45275,0.91673,34.6297,3.74814
2271,0.96168,2.5761,96.3433,4.199219,,5011,-1.45089,0.91728,34.6505,3.74783
2272,0.95424,2.57639,96.354,4.199529,,5012,-1.45089,0.91771,34.6667,3.74752
2273,0.95424,2.57667,96.3645,4.199219,,5013,-1.45089,0.91808,34.6808,3.74752
2274,0.9561,2.57695,96.375,4.199529,,5014,-1.45275,0.91851,34.697,3.74721
2275,0.94866,2.5772,96.3842,4.199219,,5015,-1.45275,0.91894,34.7131,3.74721
2276,0.94866,2.57748,96.3947,4.199219,,5016,-1.45461,0.91936,34.7293,3.7469
2277,0.95238,2.57778,96.4061,4.199529,,5017,-1.45089,0.91982,34.7464,3.7469
2278,0.9468,2.57806,96.4165,4.199219,,5018,-1.45275,0.92021,34.7613,3.7469
2279,0.95052,2.57833,96.4266,4.199219,,5019,-1.45089,0.92064,34.7775,3.74659
2280,0.94308,2.57858,96.436,4.199219,,5020,-1.45275,0.92107,34.7936,3.74659
2281,0.94494,2.57886,96.4464,4.199219,,5021,-1.45275,0.92149,34.8097,3.74628
2282,0.95052,2.57914,96.4568,4.199529,,5022,-1.45089,0.92192,34.8259,3.74628
2283,0.94122,2.57942,96.4672,4.199219,,5023,-1.44903,0.92235,34.8421,3.74597
2284,0.93936,2.57969,96.4776,4.199529,,5024,-1.45275,0.92278,34.8582,3.74566
2285,0.94122,2.57995,96.4873,4.199529,,5025,-1.45275,0.92321,34.8744,3.74566
2286,0.94494,2.58024,96.4979,4.199219,,5026,-1.45275,0.92363,34.8904,3.74535
2287,0.9375,2.58051,96.5082,4.199219,,5027,-1.45089,0.92405,34.9064,3.74535
2288,0.93936,2.58079,96.5184,4.199219,,5028,-1.45089,0.92448,34.9225,3.74535
2289,0.93936,2.58106,96.5286,4.199219,,5029,-1.45089,0.92491,34.9387,3.74504
2290,0.94122,2.5813,96.5378,4.199529,,5031,-1.45275,0.92533,34.9548,3.74504
2291,0.93564,2.58158,96.548,4.199219,,5032,-1.45275,0.92573,34.9697,3.74473
2292,0.93192,2.58185,96.5583,4.199529,,5033,-1.45089,0.92613,34.985,3.74473
2293,0.93564,2.58213,96.5686,4.199219,,5034,-1.45275,0.92663,35.0036,3.74442
2295,0.9375,2.58241,96.5793,4.199219,,5035,-1.45275,0.92705,35.0197,3.74411
2296,0.93378,2.58268,96.5893,4.199529,,5036,-1.44903,0.92748,35.0359,3.74411
2297,0.9282,2.58293,96.5987,4.199529,,5037,-1.45275,0.92791,35.052,3.7438
2298,0.93378,2.58322,96.6096,4.199219,,5038,-1.45275,0.9283,35.0668,3.7438
2299,0.93006,2.58348,96.6191,4.199219,,5039,-1.45275,0.92876,35.0842,3.7438
2300,0.93006,2.58375,96.6293,4.199219,,5040,-1.45461,0.92918,35.1002,3.74349
2301,0.9282,2.58402,96.6395,4.199219,,5041,-1.45275,0.92957,35.115,3.74349
2302,0.9282,2.5843,96.6497,4.199219,,5042,-1.45461,0.93,35.1311,3.74318
2303,0.92634,2.58457,96.6599,4.199219,,5043,-1.44903,0.93043,35.1471,3.74287
2304,0.9282,2.58484,96.6702,4.199219,,5044,-1.45275,0.9308,35.1613,3.74287
2305,0.92076,2.5851,96.6799,4.199219,,5045,-1.45461,0.93123,35.1774,3.742249
2306,0.91518,2.58537,96.6898,4.199219,,5046,-1.45089,0.93167,35.1942,3.742249
2307,0.9189,2.58562,96.6993,4.199529,,5047,-1.45275,0.93206,35.2088,3.74194
2308,0.92448,2.58589,96.7094,4.199529,,5048,-1.45089,0.93247,35.2242,3.74194
2309,0.92076,2.58616,96.7195,4.199219,,5049,-1.45089,0.93291,35.2411,3.741629
2310,0.9189,2.58643,96.7297,4.199219,,5050,-1.45461,0.93334,35.2573,3.741629
2311,0.91518,2.5867,96.7398,4.199219,,5051,-1.45275,0.93376,35.2733,3.741319
2312,0.91704,2.58697,96.7499,4.199529,,5052,-1.45275,0.93414,35.2874,3.741319
2313,0.91332,2.58723,96.7594,4.199219,,5053,-1.44903,0.93457,35.3036,3.741009
2314,0.90774,2.58748,96.7689,4.199219,,5054,-1.45461,0.93499,35.3197,3.741009
2315,0.91518,2.58775,96.779,4.199219,,5056,-1.45089,0.93542,35.3359,3.740699
2316,0.9096,2.58802,96.7891,4.199219,,5057,-1.45275,0.93581,35.3503,3.740699
2317,0.90774,2.58829,96.7991,4.199529,,5058,-1.45275,0.93622,35.366,3.740389
2319,0.9096,2.58856,96.8091,4.199219,,5059,-1.45089,0.93665,35.3822,3.740389
2320,0.9096,2.58883,96.8191,4.199219,,5060,-1.45089,0.93707,35.3982,3.740079
2321,0.90402,2.58909,96.8291,4.199219,,5061,-1.45089,0.93745,35.4123,3.740079
2322,0.90216,2.58934,96.8384,4.199219,,5062,-1.45089,0.93793,35.4306,3.739769
2323,0.90774,2.58961,96.8485,4.199219,,5063,-1.45275,0.93833,35.4459,3.739769
2324,0.90402,2.58988,96.8585,4.199219,,5064,-1.45089,0.93876,35.462,3.739459
2325,0.89472,2.59015,96.8684,4.199529,,5065,-1.45275,0.93917,35.4775,3.739459
2326,0.9003,2.59041,96.8784,4.199219,,5066,-1.45461,0.93959,35.4934,3.739149
2327,0.90402,2.59068,96.8883,4.199219,,5067,-1.44903,0.94,35.5088,3.739149
2328,0.89472,2.59094,96.8982,4.199219,,5068,-1.45275,0.94039,35.5236,3.738839
2329,0.90588,2.59121,96.9081,4.199219,,5069,-1.45275,0.94082,35.5397,3.738839
2330,0.89844,2.59147,96.918,4.199219,,5070,-1.45089,0.94125,35.5558,3.738839
2331,0.89658,2.59174,96.9279,4.199219,,5071,-1.45275,0.94167,35.572,3.738529
2332,0.9003,2.592,96.9378,4.199219,,5072,-1.45461,0.94211,35.5886,3.738529
2333,0.89844,2.59226,96.9476,4.199219,,5073,-1.45461,0.94252,35.604,3.738219
2334,0.9003,2.59249,96.9563,4.199529,,5074,-1.45275,0.94292,35.6193,3.738219
2335,0.89658,2.59276,96.9661,4.199219,,5075,-1.45275,0.94335,35.6354,3.737909
2336,0.89658,2.59302,96.976,4.199219,,5076,-1.45275,0.94378,35.6514,3.737909
2337,0.89286,2.59328,96.9857,4.199219,,5077,-1.45275,0.94415,35.6656,3.737909
2338,0.88914,2.59351,96.9943,4.199219,,5078,-1.45647,0.94458,35.6817,3.737599
2339,0.88914,2.59377,97.0041,4.199529,,5079,-1.45275,0.94501,35.6979,3.737599
2341,0.89286,2.59403,97.0139,4.199219,,5080,-1.45461,0.94543,35.7141,3.737289
2342,0.88728,2.5943,97.0237,4.199219,,5081,-1.45089,0.94586,35.7302,3.736979
2343,0.88728,2.59456,97.0335,4.199219,,5083,-1.45275,0.94629,35.7463,3.736979
2344,0.88728,2.59482,97.0433,4.199219,,5084,-1.45275,0.94672,35.7625,3.736669
2345,0.88914,2.59508,97.053,4.199219,,5085,-1.45275,0.94714,35.7787,3.736669
2346,0.88542,2.59535,97.063,4.199529,,5086,-1.45089,0.94757,35.7948,3.736359
2347,0.8817,2.59557,97.0715,4.199219,,5087,-1.45089,0.948,35.811,3.736359
2348,0.88356,2.59583,97.0812,4.199219,,5088,-1.44903,0.94843,35.8271,3.736049
2349,0.88542,2.59609,97.0909,4.199219,,5089,-1.44903,0.94885,35.8433,3.736049
2350,0.87798,2.59635,97.1006,4.199219,,5090,-1.45089,0.94928,35.8594,3.735739
2351,0.87984,2.59661,97.1103,4.199219,,5091,-1.45275,0.94971,35.8756,3.735739
2352,0.87612,2.59687,97.12,4.199219,,5092,-1.45461,0.95014,35.8917,3.735429
2353,0.87798,2.59714,97.1301,4.199219,,5093,-1.45461,0.95056,35.9079,3.735429
2354,0.87612,2.59738,97.139,4.199219,,5094,-1.45275,0.951,35.9245,3.735119
2355,0.87612,2.59764,97.1486,4.199219,,5095,-1.45089,0.95142,35.9402,3.735119
2356,0.87426,2.5979,97.1584,4.199219,,5096,-1.45275,0.95183,35.9556,3.734809
2357,0.87426,2.59814,97.1674,4.199219,,5097,-1.45089,0.9522,35.9698,3.734809
2358,0.87426,2.5984,97.177,4.199219,,5098,-1.45275,0.95263,35.9859,3.734809
2359,0.8724,2.59865,97.1866,4.199219,,5099,-1.45275,0.95306,36.002,3.734499
2360,0.87054,2.59891,97.1962,4.199219,,5100,-1.45461,0.95349,36.0182,3.734189
2362,0.86868,2.59917,97.2058,4.199219,,5101,-1.45089,0.95391,36.0343,3.734189
2363,0.86868,2.59942,97.2154,4.199219,,5103,-1.45275,0.95434,36.0505,3.733879
2364,0.86868,2.59968,97.2249,4.199219,,5104,-1.44903,0.95477,36.0666,3.733879
2365,0.86496,2.59993,97.2345,4.199219,,5105,-1.45275,0.95519,36.0828,3.733569
2366,0.86496,2.60016,97.2429,4.199219,,5106,-1.45275,0.95561,36.0985,3.733569
2367,0.86496,2.60041,97.2524,4.199219,,5107,-1.45089,0.95604,36.1146,3.733569
2368,0.86496,2.60067,97.2619,4.199219,,5108,-1.45275,0.95647,36.1308,3.733259
2369,0.8631,2.60092,97.2714,4.199219,,5109,-1.45461,0.95689,36.1469,3.732949
2370,0.86124,2.60119,97.2816,4.199219,,5110,-1.44903,0.95732,36.1631,3.732949
2371,0.8631,2.60144,97.291,4.199219,,5111,-1.45275,0.95775,36.1792,3.732949
2372,0.86124,2.60167,97.2993,4.199219,,5112,-1.45089,0.95818,36.1954,3.732639
2373,0.86124,2.60192,97.3088,4.199219,,5113,-1.45089,0.95858,36.2106,3.732329
2374,0.85938,2.60217,97.3182,4.199219,,5114,-1.45275,0.95898,36.2258,3.732329
2375,0.85751,2.60242,97.3276,4.199219,,5115,-1.45089,0.95941,36.242,3.732329
2376,0.85565,2.60268,97.3372,4.199219,,5116,-1.45461,0.95984,36.2581,3.732019
2377,0.85751,2.60291,97.3458,4.199529,,5117,-1.45275,0.96026,36.2743,3.732019
2378,0.85565,2.60316,97.3552,4.199219,,5118,-1.45461,0.96069,36.2904,3.731709
2379,0.85565,2.60338,97.3635,4.199219,,5119,-1.45089,0.96112,36.3066,3.731709
2380,0.85379,2.60363,97.3729,4.199219,,5120,-1.45275,0.96155,36.3228,3.731399
2381,0.85193,2.60389,97.3823,4.199219,,5121,-1.45275,0.96198,36.3389,3.731399
2382,0.85193,2.60414,97.3919,4.199219,,5122,-1.45089,0.96239,36.3548,3.731089
2383,0.85193,2.60437,97.4004,4.199219,,5123,-1.45275,0.96279,36.3697,3.730779
2384,0.85007,2.60462,97.4098,4.199219,,5124,-1.45089,0.96319,36.3849,3.730779
2385,0.85007,2.60487,97.4191,4.199219,,5126,-1.45089,0.96362,36.4011,3.730779
2386,0.84635,2.60512,97.4285,4.199219,,5127,-1.45089,0.96405,36.4172,3.730159
2387,0.84821,2.60537,97.4378,4.199219,,5128,-1.45089,0.96448,36.4335,3.730159
2389,0.84635,2.60561,97.4468,4.199219,,5129,-1.45275,0.9649,36.4495,3.729849
2390,0.84449,2.60585,97.4559,4.199219,,5130,-1.45089,0.96528,36.4637,3.729849
2391,0.84449,2.6061,97.4652,4.199219,,5131,-1.45089,0.96571,36.4798,3.729539
2392,0.84263,2.60635,97.4745,4.199219,,5132,-1.45275,0.96613,36.496,3.729229
2393,0.84449,2.6066,97.4838,4.199219,,5133,-1.45275,0.96656,36.5121,3.729229
2394,0.84077,2.60683,97.4923,4.199219,,5134,-1.44903,0.967,36.5286,3.728919
2395,0.84077,2.60706,97.5012,4.199219,,5135,-1.45275,0.96738,36.5429,3.728919
2396,0.83891,2.60731,97.5105,4.199219,,5136,-1.45275,0.9678,36.559,3.728919
2397,0.83891,2.60753,97.5187,4.199219,,5137,-1.45275,0.96823,36.5752,3.728609
2398,0.83891,2.60779,97.5285,4.199219,,5138,-1.45275,0.96866,36.5913,3.728609
2399,0.83705,2.60804,97.5377,4.199219,,5139,-1.45089,0.96908,36.6075,3.728299
2400,0.83519,2.60828,97.5465,4.199219,,5140,-1.45275,0.96955,36.6252,3.728299
2401,0.83519,2.6085,97.5549,4.199219,,5141,-1.45275,0.96997,36.6409,3.727988
2402,0.83333,2.60875,97.5643,4.199219,,5142,-1.45089,0.97035,36.6553,3.727988
2403,0.83333,2.60897,97.5724,4.199219,,5143,-1.45275,0.97078,36.6713,3.727988
2404,0.83333,2.60921,97.5816,4.199219,,5144,-1.44903,0.9712,36.6875,3.727679
2405,0.83147,2.60946,97.5907,4.199219,,5145,-1.45275,0.97157,36.7015,3.727369
2406,0.83147,2.60967,97.5987,4.199219,,5146,-1.44903,0.97201,36.7181,3.727369
2407,0.83147,2.60992,97.6078,4.199219,,5147,-1.45275,0.97244,36.7341,3.727059
2408,0.82961,2.61016,97.617,4.199219,,5148,-1.45089,0.97284,36.7493,3.727059
2409,0.82775,2.6104,97.6261,4.199219,,5149,-1.45089,0.97323,36.764,3.726748
2410,0.82775,2.61065,97.6353,4.199219,,5150,-1.45461,0.97365,36.78,3.726748
2411,0.82589,2.61086,97.6432,4.199219,,5151,-1.45089,0.97408,36.7961,3.726748
2412,0.82589,2.61112,97.6529,4.199219,,5152,-1.45089,0.97449,36.8115,3.726439
2413,0.82403,2.61134,97.661,4.199219,,5153,-1.45089,0.97489,36.8267,3.726439
2414,0.82403,2.61158,97.6701,4.199219,,5155,-1.44903,0.97532,36.8429,3.726129
2415,0.82217,2.61182,97.6791,4.199219,,5156,-1.45275,0.97574,36.859,3.726129
2416,0.82217,2.61206,97.6882,4.199219,,5157,-1.44903,0.97617,36.8752,3.725818
