测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2262,1.449033,0.91046,34.0378,3.709077,,,,,,
2263,1.449033,0.910863,34.0528,3.708767,,,,,,
2264,1.449033,0.911265,34.0679,3.708767,,,,,,
2265,1.449033,0.911668,34.0829,3.709077,,,,,,
2266,1.449033,0.91207,34.098,3.709387,,,,,,
2267,1.449343,0.912473,34.113,3.709387,,,,,,
2268,1.449343,0.912875,34.1281,3.709387,,,,,,
2269,1.449343,0.913278,34.1431,3.709077,,,,,,
2270,1.449033,0.91368,34.1582,3.709077,,,,,,
2271,1.448723,0.914083,34.1732,3.709697,,,,,,
2272,1.449033,0.914485,34.1883,3.709697,,,,,,
2273,1.449033,0.914888,34.2033,3.709697,,,,,,
2274,1.449033,0.91529,34.2184,3.710007,,,,,,
2275,1.449033,0.915693,34.2334,3.710007,,,,,,
2276,1.449033,0.916095,34.2484,3.710007,,,,,,
2277,1.449033,0.916498,34.2635,3.710007,,,,,,
2278,1.449033,0.9169,34.2785,3.710007,,,,,,
2279,1.449033,0.917303,34.2936,3.710317,,,,,,
2280,1.449033,0.917705,34.3086,3.710317,,,,,,
2281,1.449033,0.918108,34.3237,3.710317,,,,,,
2282,1.449033,0.91851,34.3387,3.710317,,,,,,
2283,1.449033,0.918913,34.3538,3.710317,,,,,,
2284,1.449033,0.919315,34.3688,3.710317,,,,,,
2285,1.448723,0.919718,34.3839,3.710317,,,,,,
2286,1.448723,0.92012,34.3989,3.710317,,,,,,
2287,1.448723,0.920523,34.414,3.710007,,,,,,
2288,1.448723,0.920925,34.429,3.710007,,,,,,
2289,1.449033,0.921328,34.4441,3.710317,,,,,,
2290,1.449033,0.92173,34.4591,3.710938,,,,,,
2291,1.449033,0.922133,34.4742,3.710628,,,,,,
2292,1.449343,0.922535,34.4892,3.711247,,,,,,
2293,1.449033,0.922938,34.5043,3.710938,,,,,,
2294,1.449033,0.92334,34.5193,3.710938,,,,,,
2295,1.449033,0.923743,34.5344,3.711247,,,,,,
2296,1.449033,0.924145,34.5494,3.711247,,,,,,
2297,1.449033,0.924548,34.5644,3.711868,,,,,,
2298,1.449033,0.92495,34.5795,3.712178,,,,,,
2299,1.448723,0.925353,34.5945,3.712178,,,,,,
2300,1.448723,0.925755,34.6096,3.712178,,,,,,
2301,1.449033,0.926158,34.6246,3.712178,,,,,,
2302,1.449033,0.92656,34.6397,3.712488,,,,,,
2303,1.449033,0.926963,34.6547,3.712488,,,,,,
2304,1.449033,0.927365,34.6698,3.711868,,,,,,
2305,1.449033,0.927768,34.6848,3.711868,,,,,,
2306,1.448723,0.92817,34.6999,3.712178,,,,,,
2307,1.449033,0.928573,34.7149,3.712798,,,,,,
2308,1.449033,0.928975,34.73,3.712798,,,,,,
2309,1.449033,0.929378,34.745,3.712798,,,,,,
2310,1.449033,0.92978,34.7601,3.712798,,,,,,
2311,1.449033,0.930183,34.7751,3.712488,,,,,,
2312,1.449033,0.930585,34.7902,3.712488,,,,,,
2313,1.449033,0.930988,34.8052,3.712488,,,,,,
2314,1.449033,0.93139,34.8203,3.712488,,,,,,
2315,1.449343,0.931793,34.8353,3.713418,,,,,,
2316,1.449343,0.932195,34.8504,3.713418,,,,,,
2317,1.449343,0.932598,34.8654,3.713418,,,,,,
2318,1.449033,0.933,34.8805,3.713418,,,,,,
2319,1.449033,0.933403,34.8955,3.713108,,,,,,
2320,1.449033,0.933805,34.9105,3.713418,,,,,,
2321,1.448723,0.934208,34.9256,3.713418,,,,,,
2322,1.448723,0.93461,34.9406,3.713418,,,,,,
2323,1.448723,0.935013,34.9557,3.713418,,,,,,
2324,1.448723,0.935415,34.9707,3.713418,,,,,,
2325,1.448723,0.935818,34.9858,3.713728,,,,,,
2326,1.449033,0.93622,35.0008,3.713728,,,,,,
2327,1.449033,0.936623,35.0159,3.713728,,,,,,
2328,1.449033,0.937025,35.0309,3.714348,,,,,,
2329,1.449033,0.937428,35.046,3.714348,,,,,,
2330,1.449033,0.93783,35.061,3.714348,,,,,,
2331,1.449033,0.938233,35.0761,3.714658,,,,,,
2332,1.449033,0.938635,35.0911,3.714658,,,,,,
2333,1.449033,0.939038,35.1062,3.714348,,,,,,
2334,1.449033,0.93944,35.1212,3.714348,,,,,,
2335,1.449033,0.939843,35.1362,3.714348,,,,,,
2336,1.449033,0.940245,35.1513,3.714348,,,,,,
2337,1.449033,0.940648,35.1663,3.714348,,,,,,
2338,1.449033,0.94105,35.1814,3.714348,,,,,,
2339,1.448723,0.941453,35.1964,3.714658,,,,,,
2340,1.449033,0.941855,35.2115,3.714658,,,,,,
2341,1.449343,0.942258,35.2265,3.714658,,,,,,
2342,1.449343,0.94266,35.2416,3.714658,,,,,,
2343,1.449343,0.943063,35.2566,3.714348,,,,,,
2344,1.449033,0.943465,35.2717,3.714658,,,,,,
2345,1.449033,0.943868,35.2867,3.714658,,,,,,
2346,1.449033,0.94427,35.3018,3.714658,,,,,,
2347,1.449033,0.944673,35.3168,3.714658,,,,,,
2348,1.449033,0.945075,35.3319,3.714658,,,,,,
2349,1.448723,0.945478,35.3469,3.714658,,,,,,
2350,1.448723,0.94588,35.362,3.714968,,,,,,
2351,1.448723,0.946283,35.377,3.714968,,,,,,
2352,1.449033,0.946685,35.3921,3.714968,,,,,,
2353,1.449343,0.947088,35.4071,3.714968,,,,,,
2354,1.449343,0.94749,35.4222,3.714968,,,,,,
2355,1.449343,0.947893,35.4372,3.714968,,,,,,
2356,1.449033,0.948295,35.4523,3.715278,,,,,,
2357,1.449033,0.948698,35.4673,3.715278,,,,,,
2358,1.449033,0.9491,35.4824,3.715278,,,,,,
2359,1.449033,0.949503,35.4974,3.715588,,,,,,
2360,1.449033,0.949906,35.5125,3.715588,,,,,,
2361,1.449033,0.950308,35.5275,3.715588,,,,,,
2362,1.449033,0.950711,35.5425,3.715898,,,,,,
2363,1.449033,0.951113,35.5576,3.715898,,,,,,
2364,1.449033,0.951516,35.5726,3.715898,,,,,,
2365,1.449033,0.951918,35.5877,3.716208,,,,,,
2366,1.449033,0.952321,35.6027,3.716208,,,,,,
2367,1.449033,0.952723,35.6178,3.716518,,,,,,
2368,1.449033,0.953126,35.6328,3.716518,,,,,,
2369,1.449033,0.953528,35.6479,3.717448,,,,,,
2370,1.449033,0.953931,35.6629,3.717758,,,,,,
2371,1.449343,0.954333,35.678,3.717758,,,,,,
2372,1.449343,0.954736,35.693,3.717758,,,,,,
2373,1.449343,0.955138,35.7081,3.717758,,,,,,
2374,1.449343,0.955541,35.7231,3.717138,,,,,,
2375,1.449033,0.955944,35.7382,3.717138,,,,,,
2376,1.449033,0.956346,35.7532,3.717138,,,,,,
2377,1.449033,0.956749,35.7683,3.717138,,,,,,
2378,1.449033,0.957151,35.7833,3.717138,,,,,,
2379,1.449033,0.957554,35.7984,3.717138,,,,,,
2380,1.449033,0.957956,35.8134,3.718068,,,,,,
2381,1.449033,0.958359,35.8285,3.718378,,,,,,
2382,1.449033,0.958761,35.8435,3.718378,,,,,,
2383,1.449033,0.959164,35.8586,3.718378,,,,,,
2384,1.448723,0.959566,35.8736,3.718378,,,,,,
2385,1.449033,0.959969,35.8887,3.718688,,,,,,
2386,1.448723,0.960371,35.9037,3.718688,,,,,,
2387,1.448723,0.960773,35.9188,3.718688,,,,,,
2388,1.448723,0.961176,35.9338,3.718998,,,,,,
2389,1.448723,0.961578,35.9488,3.718998,,,,,,
2390,1.448723,0.961981,35.9639,3.718998,,,,,,
2391,1.449033,0.962383,35.9789,3.718688,,,,,,
2392,1.449033,0.962786,35.994,3.718998,,,,,,
2393,1.449033,0.963188,36.009,3.718688,,,,,,
2394,1.449033,0.963591,36.0241,3.718688,,,,,,
2395,1.449033,0.963993,36.0391,3.718688,,,,,,
2396,1.449033,0.964396,36.0542,3.718688,,,,,,
2397,1.449033,0.964798,36.0692,3.718998,,,,,,
2398,1.449033,0.965201,36.0843,3.719308,,,,,,
2399,1.449343,0.965603,36.0993,3.719308,,,,,,
2400,1.449343,0.966006,36.1144,3.718998,,,,,,
2401,1.449343,0.966408,36.1294,3.718998,,,,,,
2402,1.449033,0.966811,36.1445,3.719308,,,,,,
2403,1.449033,0.967214,36.1595,3.719308,,,,,,
2404,1.449033,0.967616,36.1746,3.719308,,,,,,
2405,1.449033,0.968019,36.1896,3.719308,,,,,,
2406,1.448723,0.968421,36.2047,3.719308,,,,,,
2407,1.448723,0.968823,36.2197,3.719618,,,,,,
2408,1.448723,0.969226,36.2347,3.719618,,,,,,
2409,1.449033,0.969628,36.2498,3.719618,,,,,,
2410,1.449033,0.970031,36.2648,3.719618,,,,,,
2411,1.449033,0.970433,36.2799,3.719928,,,,,,
2412,1.448723,0.970836,36.2949,3.719928,,,,,,
2413,1.449033,0.971238,36.31,3.720238,,,,,,
2414,1.449033,0.971641,36.325,3.720238,,,,,,
2415,1.448723,0.972043,36.3401,3.720238,,,,,,
2416,1.449033,0.972446,36.3551,3.720238,,,,,,
2417,1.449033,0.972848,36.3702,3.720238,,,,,,
2418,1.449033,0.973251,36.3852,3.720548,,,,,,
2419,1.449033,0.973653,36.4003,3.720548,,,,,,
2420,1.449033,0.974056,36.4153,3.720548,,,,,,
2421,1.449033,0.974458,36.4304,3.720548,,,,,,
2422,1.449033,0.974861,36.4454,3.720238,,,,,,
2423,1.449033,0.975263,36.4605,3.720238,,,,,,
2424,1.449033,0.975666,36.4755,3.720548,,,,,,
2425,1.449033,0.976068,36.4906,3.720548,,,,,,
2426,1.449033,0.976471,36.5056,3.720548,,,,,,
2427,1.449033,0.976873,36.5206,3.720548,,,,,,
2428,1.448723,0.977276,36.5357,3.720858,,,,,,
2429,1.448723,0.977678,36.5507,3.720858,,,,,,
2430,1.448723,0.978081,36.5658,3.721168,,,,,,
2431,1.449033,0.978483,36.5808,3.721168,,,,,,
2432,1.449033,0.978886,36.5959,3.721168,,,,,,
2433,1.449033,0.979288,36.6109,3.721168,,,,,,
2434,1.449033,0.979691,36.626,3.721168,,,,,,
2435,1.449033,0.980093,36.641,3.721168,,,,,,
2436,1.449033,0.980496,36.6561,3.721478,,,,,,
2437,1.449033,0.980898,36.6711,3.721788,,,,,,
2438,1.449033,0.981301,36.6862,3.721788,,,,,,
2439,1.449033,0.981703,36.7012,3.721788,,,,,,
2440,1.448723,0.982106,36.7163,3.721788,,,,,,
2441,1.448723,0.982508,36.7313,3.721788,,,,,,
2442,1.449033,0.982911,36.7464,3.722408,,,,,,
2443,1.449033,0.983313,36.7614,3.722408,,,,,,
2444,1.449033,0.983716,36.7764,3.722718,,,,,,
2445,1.449033,0.984118,36.7915,3.722718,,,,,,
2446,1.449033,0.984521,36.8065,3.723338,,,,,,
2447,1.449033,0.984923,36.8216,3.723338,,,,,,
2448,1.449033,0.985326,36.8366,3.723338,,,,,,
2449,1.449033,0.985728,36.8517,3.723648,,,,,,
2450,1.449033,0.986131,36.8667,3.723648,,,,,,
2451,1.449033,0.986533,36.8818,3.723648,,,,,,
2452,1.449033,0.986936,36.8968,3.723958,,,,,,
2453,1.449033,0.987338,36.9119,3.723958,,,,,,
2454,1.449343,0.987741,36.9269,3.723958,,,,,,
2455,1.449343,0.988143,36.942,3.723958,,,,,,
2456,1.449343,0.988546,36.957,3.724268,,,,,,
2457,1.449343,0.988948,36.9721,3.724268,,,,,,
2458,1.449343,0.989351,36.9871,3.724268,,,,,,
2459,1.449343,0.989754,37.0022,3.724268,,,,,,
2460,1.449033,0.990156,37.0172,3.724268,,,,,,
2461,1.449033,0.990559,37.0323,3.724578,,,,,,
2462,1.449033,0.990961,37.0473,3.724888,,,,,,
2463,1.449033,0.991364,37.0624,3.725199,,,,,,
2464,1.449033,0.991766,37.0774,3.725199,,,,,,
2465,1.449033,0.992169,37.0925,3.725199,,,,,,
2466,1.448723,0.992571,37.1075,3.724888,,,,,,
2467,1.449033,0.992974,37.1226,3.724888,,,,,,
2468,1.449033,0.993376,37.1376,3.724888,,,,,,
2469,1.449033,0.993779,37.1527,3.724888,,,,,,
2470,1.449033,0.994181,37.1677,3.725199,,,,,,
2471,1.448723,0.994584,37.1828,3.725199,,,,,,
2472,1.449033,0.994986,37.1978,3.725199,,,,,,
2473,1.449033,0.995389,37.2128,3.725199,,,,,,
2474,1.449033,0.995791,37.2279,3.725199,,,,,,
2475,1.449033,0.996194,37.2429,3.725199,,,,,,
2476,1.449033,0.996596,37.258,3.724578,,,,,,
2477,1.448723,0.996999,37.273,3.725199,,,,,,
2478,1.448723,0.997401,37.2881,3.724888,,,,,,
2479,1.448723,0.997803,37.3031,3.725199,,,,,,
2480,1.448723,0.998206,37.3182,3.725199,,,,,,
2481,1.448723,0.998608,37.3332,3.725199,,,,,,
2482,1.448723,0.999011,37.3483,3.725199,,,,,,
2483,1.449033,0.999413,37.3633,3.725199,,,,,,
2484,1.449343,0.999816,37.3784,3.725199,,,,,,
2485,1.449033,1.000218,37.3934,3.725508,,,,,,
2486,1.449343,1.000621,37.4085,3.725508,,,,,,
2487,1.449033,1.001023,37.4235,3.725508,,,,,,
2488,1.449033,1.001426,37.4386,3.725818,,,,,,
2489,1.449033,1.001828,37.4536,3.726129,,,,,,
2490,1.449033,1.002231,37.4687,3.726129,,,,,,
2491,1.449033,1.002633,37.4837,3.726129,,,,,,
2492,1.449033,1.003036,37.4987,3.726439,,,,,,
2493,1.449033,1.003438,37.5138,3.726439,,,,,,
2494,1.449033,1.003841,37.5288,3.726439,,,,,,
2495,1.449033,1.004243,37.5439,3.727369,,,,,,
2496,1.449033,1.004646,37.5589,3.727369,,,,,,
2497,1.449033,1.005049,37.574,3.727369,,,,,,
2498,1.449343,1.005451,37.589,3.727679,,,,,,
2499,1.449343,1.005854,37.6041,3.727679,,,,,,
2500,1.449033,1.006256,37.6191,3.727988,,,,,,
2501,1.449033,1.006659,37.6342,3.728609,,,,,,
2502,1.449033,1.007061,37.6492,3.728609,,,,,,
2503,1.449033,1.007464,37.6643,3.728609,,,,,,
2504,1.448723,1.007866,37.6793,3.728609,,,,,,
2505,1.448723,1.008269,37.6944,3.728609,,,,,,
2506,1.449033,1.008671,37.7094,3.728609,,,,,,
2507,1.449033,1.009074,37.7245,3.728919,,,,,,
2508,1.449033,1.009476,37.7395,3.728609,,,,,,
2509,1.449033,1.009879,37.7546,3.728609,,,,,,
2510,1.449033,1.010281,37.7696,3.728609,,,,,,
2511,1.449033,1.010684,37.7847,3.728609,,,,,,
2512,1.449033,1.011086,37.7997,3.728919,,,,,,
2513,1.449033,1.011489,37.8148,3.729229,,,,,,
2514,1.449033,1.011891,37.8298,3.729229,,,,,,
2515,1.449033,1.012294,37.8448,3.729229,,,,,,
2516,1.449033,1.012696,37.8599,3.729229,,,,,,
2517,1.449033,1.013099,37.8749,3.729229,,,,,,
2518,1.449033,1.013501,37.89,3.729229,,,,,,
2519,1.449033,1.013904,37.905,3.729229,,,,,,
2520,1.449033,1.014306,37.9201,3.729229,,,,,,
2521,1.449033,1.014709,37.9351,3.729229,,,,,,
2522,1.449033,1.015111,37.9502,3.729229,,,,,,
2523,1.449033,1.015514,37.9652,3.729229,,,,,,
2524,1.449033,1.015916,37.9803,3.729539,,,,,,
2525,1.449033,1.016319,37.9953,3.729539,,,,,,
2526,1.449343,1.016721,38.0104,3.729539,,,,,,
2527,1.449343,1.017124,38.0254,3.729539,,,,,,
2528,1.449343,1.017527,38.0405,3.729539,,,,,,
2529,1.448723,1.017929,38.0555,3.729849,,,,,,
2530,1.449033,1.018332,38.0706,3.730159,,,,,,
2531,1.449033,1.018734,38.0856,3.730159,,,,,,
2532,1.449033,1.019137,38.1007,3.730159,,,,,,
2533,1.449033,1.019539,38.1157,3.730159,,,,,,
2534,1.448723,1.019941,38.1308,3.730159,,,,,,
2535,1.448723,1.020344,38.1458,3.730469,,,,,,
2536,1.448723,1.020746,38.1609,3.730469,,,,,,
2537,1.449033,1.021149,38.1759,3.730779,,,,,,
2538,1.449033,1.021551,38.1909,3.731089,,,,,,
2539,1.449033,1.021954,38.206,3.730779,,,,,,
2540,1.449033,1.022356,38.221,3.730779,,,,,,
2541,1.449033,1.022759,38.2361,3.730779,,,,,,
2542,1.449033,1.023161,38.2511,3.730779,,,,,,
2543,1.449033,1.023564,38.2662,3.730779,,,,,,
2544,1.449033,1.023966,38.2812,3.731399,,,,,,
2545,1.449033,1.024369,38.2963,3.731709,,,,,,
2546,1.449033,1.024771,38.3113,3.732019,,,,,,
2547,1.449033,1.025174,38.3264,3.732019,,,,,,
2548,1.449033,1.025576,38.3414,3.731709,,,,,,
2549,1.449033,1.025979,38.3565,3.731709,,,,,,
2550,1.449033,1.026381,38.3715,3.731709,,,,,,
2551,1.449033,1.026784,38.3866,3.731709,,,,,,
2552,1.449033,1.027186,38.4016,3.732019,,,,,,
2553,1.449033,1.027589,38.4167,3.732019,,,,,,
2554,1.449033,1.027991,38.4317,3.732019,,,,,,
2555,1.449033,1.028394,38.4468,3.732329,,,,,,
2556,1.449033,1.028796,38.4618,3.732639,,,,,,
2557,1.449033,1.029199,38.4769,3.732639,,,,,,
2558,1.449033,1.029601,38.4919,3.732949,,,,,,
2559,1.449033,1.030004,38.507,3.733259,,,,,,
2560,1.449033,1.030406,38.522,3.733259,,,,,,
2561,1.449033,1.030809,38.5371,3.733259,,,,,,
2562,1.449033,1.031211,38.5521,3.733259,,,,,,
2563,1.449033,1.031614,38.5671,3.733259,,,,,,
2564,1.449343,1.032017,38.5822,3.733259,,,,,,
2565,1.449033,1.032419,38.5972,3.733259,,,,,,
2566,1.449033,1.032822,38.6123,3.733569,,,,,,
2567,1.449033,1.033224,38.6273,3.733569,,,,,,
2568,1.449033,1.033627,38.6424,3.733569,,,,,,
2569,1.449033,1.034029,38.6574,3.733569,,,,,,
2570,1.449033,1.034432,38.6725,3.733569,,,,,,
2571,1.449033,1.034834,38.6875,3.733569,,,,,,
2572,1.449033,1.035237,38.7026,3.733879,,,,,,
2573,1.449033,1.035639,38.7176,3.733879,,,,,,
2574,1.449033,1.036042,38.7327,3.733879,,,,,,
2575,1.449033,1.036444,38.7477,3.733879,,,,,,
2576,1.449033,1.036847,38.7628,3.733879,,,,,,
2577,1.449033,1.037249,38.7778,3.733879,,,,,,
2578,1.449343,1.037652,38.7929,3.733879,,,,,,
2579,1.449033,1.038054,38.8079,3.733879,,,,,,
2580,1.449033,1.038457,38.823,3.733879,,,,,,
2581,1.449033,1.038859,38.838,3.733879,,,,,,
2582,1.449343,1.039262,38.8531,3.733879,,,,,,
2583,1.449343,1.039665,38.8681,3.733879,,,,,,
2584,1.449343,1.040067,38.8832,3.733879,,,,,,
2585,1.449033,1.04047,38.8982,3.733879,,,,,,
2586,1.449033,1.040872,38.9133,3.733879,,,,,,
2587,1.449033,1.041275,38.9283,3.734189,,,,,,
2588,1.449033,1.041677,38.9434,3.734189,,,,,,
2589,1.449033,1.04208,38.9584,3.734189,,,,,,
2590,1.449033,1.042482,38.9735,3.734499,,,,,,
2591,1.448723,1.042885,38.9885,3.734499,,,,,,
2592,1.449033,1.043287,39.0035,3.734499,,,,,,
2593,1.449033,1.04369,39.0186,3.734189,,,,,,
2594,1.449033,1.044092,39.0336,3.734189,,,,,,
2595,1.449033,1.044495,39.0487,3.734189,,,,,,
2596,1.449033,1.044897,39.0637,3.734189,,,,,,
2597,1.449033,1.0453,39.0788,3.734809,,,,,,
2598,1.449033,1.045702,39.0938,3.735119,,,,,,
2599,1.449033,1.046105,39.1089,3.735429,,,,,,
2600,1.449033,1.046507,39.1239,3.735429,,,,,,
2601,1.449033,1.04691,39.139,3.735739,,,,,,
2602,1.449033,1.047312,39.154,3.735739,,,,,,
2603,1.449033,1.047715,39.1691,3.736049,,,,,,
2604,1.449033,1.048117,39.1841,3.736049,,,,,,
2605,1.448723,1.04852,39.1992,3.736049,,,,,,
2606,1.448723,1.048922,39.2142,3.736979,,,,,,
2607,1.448723,1.049325,39.2293,3.736979,,,,,,
2608,1.448723,1.049727,39.2443,3.736979,,,,,,
2609,1.448723,1.050129,39.2593,3.736979,,,,,,
2610,1.449033,1.050532,39.2744,3.737289,,,,,,
2611,1.449033,1.050934,39.2894,3.737289,,,,,,
2612,1.449033,1.051337,39.3045,3.737289,,,,,,
2613,1.449033,1.051739,39.3195,3.737289,,,,,,
2614,1.449033,1.052142,39.3346,3.737289,,,,,,
2615,1.449033,1.052544,39.3496,3.737289,,,,,,
2616,1.449033,1.052947,39.3647,3.737289,,,,,,
2617,1.449033,1.053349,39.3797,3.737289,,,,,,
2618,1.449033,1.053752,39.3948,3.737599,,,,,,
2619,1.449033,1.054154,39.4098,3.737909,,,,,,
2620,1.449033,1.054557,39.4249,3.737909,,,,,,
2621,1.449033,1.054959,39.4399,3.738219,,,,,,
2622,1.449033,1.055362,39.455,3.738529,,,,,,
2623,1.449343,1.055765,39.47,3.738529,,,,,,
2624,1.449033,1.056167,39.4851,3.738529,,,,,,
2625,1.449033,1.05657,39.5001,3.738529,,,,,,
2626,1.449033,1.056972,39.5152,3.738529,,,,,,
2627,1.449033,1.057375,39.5302,3.738529,,,,,,
2628,1.449033,1.057777,39.5453,3.738529,,,,,,
2629,1.449033,1.05818,39.5603,3.738529,,,,,,
2630,1.449033,1.058582,39.5754,3.738529,,,,,,
2631,1.449033,1.058985,39.5904,3.738529,,,,,,
2632,1.449343,1.059387,39.6055,3.738529,,,,,,
2633,1.449343,1.05979,39.6205,3.738529,,,,,,
2634,1.449653,1.060192,39.6356,3.738529,,,,,,
2635,1.449343,1.060595,39.6506,3.738529,,,,,,
2636,1.449343,1.060998,39.6657,3.738529,,,,,,
2637,1.449343,1.0614,39.6807,3.738529,,,,,,
2638,1.449033,1.061803,39.6958,3.738529,,,,,,
2639,1.449033,1.062205,39.7108,3.738529,,,,,,
2640,1.449033,1.062608,39.7259,3.738529,,,,,,
2641,1.449033,1.06301,39.7409,3.738529,,,,,,
2642,1.449033,1.063413,39.756,3.738839,,,,,,
2643,1.449033,1.063815,39.771,3.738839,,,,,,
2644,1.449033,1.064218,39.786,3.738839,,,,,,
2645,1.449033,1.06462,39.8011,3.738839,,,,,,
2646,1.449033,1.065023,39.8161,3.738839,,,,,,
2647,1.449033,1.065425,39.8312,3.738839,,,,,,
2648,1.449033,1.065828,39.8462,3.739149,,,,,,
2649,1.448723,1.06623,39.8613,3.739149,,,,,,
2650,1.448723,1.066633,39.8763,3.739149,,,,,,
2651,1.448723,1.067035,39.8914,3.739149,,,,,,
2652,1.449033,1.067438,39.9064,3.739149,,,,,,
2653,1.449033,1.06784,39.9215,3.739149,,,,,,
2654,1.448723,1.068243,39.9365,3.739149,,,,,,
2655,1.449033,1.068645,39.9516,3.739459,,,,,,
2656,1.449033,1.069048,39.9666,3.739769,,,,,,
2657,1.449033,1.06945,39.9817,3.739769,,,,,,
2658,1.449033,1.069853,39.9967,3.739769,,,,,,
2659,1.449033,1.070255,40.0118,3.739769,,,,,,
2660,1.449033,1.070658,40.0268,3.739769,,,,,,
2661,1.449033,1.07106,40.0419,3.739769,,,,,,
2662,1.449033,1.071463,40.0569,3.739769,,,,,,
2663,1.449033,1.071865,40.0719,3.740079,,,,,,
2664,1.449033,1.072268,40.087,3.740389,,,,,,
2665,1.448723,1.07267,40.102,3.740389,,,,,,
2666,1.448723,1.073073,40.1171,3.740389,,,,,,
2667,1.448723,1.073475,40.1321,3.740389,,,,,,
2668,1.449033,1.073877,40.1472,3.740389,,,,,,
2669,1.449033,1.07428,40.1622,3.740389,,,,,,
2670,1.449033,1.074682,40.1773,3.740699,,,,,,
2671,1.449033,1.075085,40.1923,3.740699,,,,,,
2672,1.449033,1.075487,40.2074,3.740699,,,,,,
2673,1.449033,1.07589,40.2224,3.740699,,,,,,
2674,1.449033,1.076293,40.2375,3.741629,,,,,,
2675,1.449033,1.076695,40.2525,3.74194,,,,,,
2676,1.449033,1.077098,40.2676,3.74194,,,,,,
2677,1.449033,1.0775,40.2826,3.74194,,,,,,
2678,1.449033,1.077903,40.2977,3.742249,,,,,,
2679,1.449033,1.078305,40.3127,3.742249,,,,,,
2680,1.449033,1.078708,40.3278,3.742559,,,,,,
2681,1.448723,1.07911,40.3428,3.742559,,,,,,
2682,1.448723,1.079512,40.3578,3.742559,,,,,,
2683,1.449033,1.079915,40.3729,3.74287,,,,,,
2684,1.449033,1.080317,40.3879,3.74287,,,,,,
2685,1.449033,1.08072,40.403,3.74287,,,,,,
2686,1.449033,1.081123,40.418,3.74318,,,,,,
2687,1.449033,1.081525,40.4331,3.74318,,,,,,
2688,1.449033,1.081928,40.4481,3.74318,,,,,,
2689,1.449033,1.08233,40.4632,3.74318,,,,,,
2690,1.448723,1.082732,40.4782,3.74349,,,,,,
2691,1.449033,1.083135,40.4933,3.74349,,,,,,
2692,1.448723,1.083537,40.5083,3.74349,,,,,,
2693,1.449033,1.08394,40.5234,3.74349,,,,,,
2694,1.449033,1.084342,40.5384,3.74349,,,,,,
2695,1.449033,1.084745,40.5535,3.7438,,,,,,
2696,1.449033,1.085147,40.5685,3.7438,,,,,,
2697,1.449033,1.08555,40.5835,3.7438,,,,,,
2698,1.449033,1.085952,40.5986,3.7438,,,,,,
2699,1.449033,1.086355,40.6136,3.7438,,,,,,
2700,1.449343,1.086758,40.6287,3.74411,,,,,,
2701,1.449343,1.08716,40.6437,3.74411,,,,,,
2702,1.449033,1.087563,40.6588,3.74411,,,,,,
2703,1.448723,1.087965,40.6738,3.74411,,,,,,
2704,1.448723,1.088367,40.6889,3.74411,,,,,,
2705,1.448723,1.08877,40.7039,3.74411,,,,,,
2706,1.448723,1.089172,40.719,3.74411,,,,,,
2707,1.449033,1.089575,40.734,3.74411,,,,,,
2708,1.449033,1.089977,40.7491,3.74411,,,,,,
2709,1.449033,1.09038,40.7641,3.74411,,,,,,
2710,1.448723,1.090782,40.7792,3.74411,,,,,,
2711,1.448723,1.091185,40.7942,3.74442,,,,,,
2712,1.448723,1.091587,40.8093,3.74442,,,,,,
2713,1.449033,1.09199,40.8243,3.74442,,,,,,
2714,1.449033,1.092392,40.8393,3.74411,,,,,,
2715,1.449033,1.092795,40.8544,3.74411,,,,,,
2716,1.449033,1.093197,40.8694,3.74442,,,,,,
2717,1.449033,1.0936,40.8845,3.74473,,,,,,
2718,1.448723,1.094002,40.8995,3.74504,,,,,,
2719,1.448723,1.094404,40.9146,3.74504,,,,,,
2720,1.448723,1.094807,40.9296,3.74504,,,,,,
2721,1.448723,1.095209,40.9447,3.74504,,,,,,
2722,1.448723,1.095612,40.9597,3.74535,,,,,,
2723,1.448723,1.096014,40.9748,3.74535,,,,,,
2724,1.449033,1.096417,40.9898,3.74566,,,,,,
2725,1.448723,1.096819,41.0049,3.74566,,,,,,
2726,1.449033,1.097222,41.0199,3.74566,,,,,,
2727,1.449033,1.097624,41.035,3.74597,,,,,,
2728,1.449033,1.098027,41.05,3.74597,,,,,,
2729,1.448723,1.098429,41.065,3.74597,,,,,,
2730,1.448723,1.098832,41.0801,3.74628,,,,,,
2731,1.448723,1.099234,41.0951,3.74628,,,,,,
2732,1.449033,1.099636,41.1102,3.7469,,,,,,
2733,1.449033,1.100039,41.1252,3.74628,,,,,,
2734,1.448723,1.100441,41.1403,3.7469,,,,,,
2735,1.448723,1.100844,41.1553,3.74628,,,,,,
2736,1.449033,1.101246,41.1704,3.74659,,,,,,
2737,1.449033,1.101649,41.1854,3.74659,,,,,,
2738,1.449033,1.102051,41.2005,3.74659,,,,,,
2739,1.449033,1.102454,41.2155,3.74659,,,,,,
2740,1.449033,1.102856,41.2306,3.7469,,,,,,
2741,1.449033,1.103259,41.2456,3.7469,,,,,,
2742,1.449033,1.103661,41.2607,3.74783,,,,,,
