测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,5802,-1.45275,1.20544,45.0276,3.647383
,,,,,,5803,-1.45275,1.20587,45.0436,3.647383
,,,,,,5804,-1.45275,1.20637,45.0622,3.647074
,,,,,,5805,-1.45089,1.20679,45.078,3.647074
,,,,,,5806,-1.45089,1.20722,45.094,3.646763
,,,,,,5807,-1.45461,1.20765,45.11,3.646453
,,,,,,5808,-1.45275,1.20808,45.1259,3.646453
,,,,,,5809,-1.45275,1.2085,45.1419,3.646453
,,,,,,5810,-1.45089,1.20891,45.1571,3.646143
,,,,,,5812,-1.45089,1.20934,45.1731,3.646143
,,,,,,5813,-1.45275,1.20977,45.1891,3.645833
,,,,,,5814,-1.45275,1.21018,45.2045,3.645833
,,,,,,5815,-1.45275,1.21057,45.2189,3.645523
,,,,,,5816,-1.45275,1.21099,45.2349,3.645213
,,,,,,5817,-1.45275,1.21142,45.2509,3.645213
,,,,,,5818,-1.45089,1.21184,45.2664,3.645213
,,,,,,5819,-1.45275,1.21224,45.2815,3.644903
,,,,,,5820,-1.45089,1.21265,45.2969,3.644903
,,,,,,5821,-1.44903,1.21312,45.3142,3.644903
,,,,,,5822,-1.45275,1.21353,45.3296,3.644593
,,,,,,5823,-1.45275,1.21395,45.3454,3.644593
,,,,,,5824,-1.45275,1.21438,45.3614,3.644283
,,,,,,5825,-1.45275,1.21481,45.3773,3.643973
,,,,,,5826,-1.45089,1.21518,45.3912,3.643973
,,,,,,5827,-1.45089,1.2156,45.4069,3.643663
,,,,,,5828,-1.45089,1.21602,45.4228,3.643663
,,,,,,5829,-1.45461,1.21645,45.4388,3.643353
,,,,,,5830,-1.45275,1.21683,45.4528,3.643353
,,,,,,5831,-1.45275,1.21725,45.4688,3.643043
,,,,,,5832,-1.45461,1.21768,45.4848,3.643043
,,,,,,5833,-1.45089,1.21811,45.5007,3.643043
,,,,,,5834,-1.44903,1.21854,45.5167,3.642733
,,,,,,5835,-1.45275,1.21897,45.5327,3.642423
,,,,,,5836,-1.45275,1.2194,45.5488,3.642423
,,,,,,5838,-1.45275,1.21982,45.5648,3.642113
,,,,,,5839,-1.44903,1.22025,45.5807,3.642113
,,,,,,5840,-1.44903,1.22068,45.5967,3.642113
,,,,,,5841,-1.45089,1.22111,45.6127,3.641803
,,,,,,5842,-1.45461,1.22153,45.6286,3.641493
,,,,,,5843,-1.45089,1.22198,45.6452,3.641493
,,,,,,5844,-1.45275,1.22236,45.6595,3.641493
,,,,,,5845,-1.44717,1.22279,45.6755,3.641183
,,,,,,5846,-1.45275,1.22322,45.6914,3.640873
,,,,,,5847,-1.45275,1.22364,45.7074,3.640873
,,,,,,5848,-1.45275,1.22407,45.7234,3.640873
,,,,,,5849,-1.44903,1.2245,45.7393,3.640563
,,,,,,5850,-1.44903,1.225,45.7581,3.640563
,,,,,,5851,-1.45089,1.2254,45.7729,3.640253
,,,,,,5852,-1.44717,1.22582,45.7889,3.639633
,,,,,,5854,-1.45089,1.22625,45.8048,3.639633
,,,,,,5855,-1.44903,1.22668,45.8208,3.639323
,,,,,,5856,-1.45461,1.22711,45.8368,3.639323
,,,,,,5857,-1.45275,1.22754,45.8529,3.639323
,,,,,,5858,-1.45089,1.22796,45.8689,3.639013
,,,,,,5859,-1.45275,1.22839,45.8848,3.639013
,,,,,,5860,-1.44903,1.22882,45.9008,3.638703
,,,,,,5861,-1.45275,1.22925,45.9168,3.638393
,,,,,,5862,-1.45275,1.22967,45.9327,3.638393
,,,,,,5863,-1.45461,1.2301,45.9487,3.638393
,,,,,,5864,-1.44903,1.23053,45.9645,3.638083
,,,,,,5865,-1.45461,1.2309,45.9785,3.638083
,,,,,,5866,-1.45089,1.23134,45.9951,3.637773
,,,,,,5867,-1.45275,1.23174,46.01,3.637773
,,,,,,5868,-1.45089,1.23217,46.0261,3.637463
,,,,,,5869,-1.45089,1.2326,46.0421,3.637463
,,,,,,5870,-1.45089,1.23303,46.058,3.637153
,,,,,,5871,-1.45089,1.23346,46.074,3.637153
,,,,,,5872,-1.45089,1.23388,46.09,3.636843
,,,,,,5873,-1.45089,1.23431,46.1059,3.636533
,,,,,,5875,-1.45275,1.23474,46.1219,3.636533
,,,,,,5876,-1.45461,1.23511,46.1359,3.636533
,,,,,,5877,-1.45275,1.23555,46.1523,3.636223
,,,,,,5878,-1.45089,1.23595,46.167,3.636223
,,,,,,5879,-1.45275,1.23637,46.1829,3.635913
,,,,,,5880,-1.45461,1.2368,46.1989,3.635913
,,,,,,5881,-1.45275,1.23722,46.2147,3.635603
,,,,,,5882,-1.44903,1.23762,46.2293,3.635603
,,,,,,5883,-1.45461,1.23802,46.2446,3.635293
,,,,,,5884,-1.45275,1.23846,46.2607,3.635293
,,,,,,5885,-1.45461,1.23883,46.2747,3.634983
,,,,,,5886,-1.45461,1.23926,46.2907,3.634983
,,,,,,5887,-1.45089,1.23969,46.3066,3.634673
,,,,,,5888,-1.45275,1.24011,46.3226,3.634673
,,,,,,5889,-1.45089,1.24054,46.3386,3.634673
,,,,,,5890,-1.45089,1.24097,46.3545,3.634363
,,,,,,5891,-1.45275,1.24139,46.3705,3.634363
,,,,,,5892,-1.45275,1.24184,46.3872,3.634053
,,,,,,5893,-1.45089,1.24227,46.4032,3.634053
,,,,,,5894,-1.45461,1.24267,46.418,3.633743
,,,,,,5895,-1.45275,1.24309,46.434,3.633743
,,,,,,5896,-1.44903,1.24352,46.4498,3.633433
,,,,,,5897,-1.45275,1.24394,46.4658,3.633433
,,,,,,5898,-1.45275,1.24437,46.4817,3.633122
,,,,,,5899,-1.45089,1.2448,46.4977,3.633122
,,,,,,5901,-1.45461,1.24523,46.5137,3.632813
,,,,,,5902,-1.45275,1.24565,46.5296,3.632813
,,,,,,5903,-1.45089,1.24608,46.5456,3.632813
,,,,,,5904,-1.45089,1.24646,46.5596,3.632503
,,,,,,5905,-1.45089,1.2469,46.576,3.632503
,,,,,,5906,-1.45275,1.24728,46.5905,3.632192
,,,,,,5907,-1.45461,1.24771,46.6064,3.631882
,,,,,,5908,-1.44903,1.24814,46.6224,3.631882
,,,,,,5909,-1.45089,1.24854,46.6375,3.631572
,,,,,,5910,-1.44903,1.24895,46.6528,3.631572
,,,,,,5911,-1.45275,1.24938,46.6688,3.631262
,,,,,,5912,-1.45089,1.2498,46.6845,3.631262
,,,,,,5913,-1.45275,1.25018,46.6988,3.631262
,,,,,,5914,-1.45089,1.25061,46.7146,3.630952
,,,,,,5915,-1.45275,1.25103,46.7306,3.630952
,,,,,,5916,-1.44903,1.25146,46.7464,3.630642
,,,,,,5917,-1.45089,1.25188,46.7623,3.630642
,,,,,,5918,-1.45089,1.25226,46.7763,3.630332
,,,,,,5919,-1.44903,1.25269,46.7923,3.630022
,,,,,,5920,-1.45275,1.25312,46.8084,3.630332
,,,,,,5921,-1.44903,1.2536,46.8264,3.630022
,,,,,,5922,-1.45275,1.25398,46.8407,3.629712
,,,,,,5923,-1.45647,1.25441,46.8567,3.629712
,,,,,,5924,-1.45275,1.25483,46.8725,3.629712
,,,,,,5925,-1.45275,1.25525,46.8882,3.629402
,,,,,,5927,-1.45089,1.25568,46.9041,3.629402
,,,,,,5928,-1.45089,1.25613,46.921,3.629092
,,,,,,5929,-1.45275,1.25651,46.935,3.629092
,,,,,,5930,-1.45275,1.25691,46.9501,3.628782
,,,,,,5931,-1.45089,1.25734,46.966,3.628782
,,,,,,5932,-1.45089,1.25777,46.982,3.628472
,,,,,,5933,-1.45089,1.25819,46.998,3.628472
,,,,,,5934,-1.45275,1.25862,47.014,3.628162
,,,,,,5935,-1.45089,1.25905,47.0301,3.628162
,,,,,,5936,-1.45089,1.25948,47.0461,3.627852
,,,,,,5937,-1.44903,1.25991,47.062,3.627852
,,,,,,5938,-1.45089,1.26034,47.078,3.627852
,,,,,,5939,-1.45461,1.26076,47.0938,3.627542
,,,,,,5940,-1.45275,1.26116,47.1089,3.627542
,,,,,,5941,-1.45089,1.26158,47.1245,3.627232
,,,,,,5942,-1.45089,1.26201,47.1405,3.627232
,,,,,,5943,-1.45089,1.26242,47.156,3.626922
,,,,,,5944,-1.45089,1.2628,47.17,3.626922
,,,,,,5945,-1.45461,1.26321,47.1854,3.626612
,,,,,,5946,-1.45275,1.26364,47.2014,3.626302
,,,,,,5947,-1.45089,1.26401,47.2154,3.626302
,,,,,,5948,-1.45089,1.26444,47.2314,3.626302
,,,,,,5949,-1.44903,1.26487,47.2473,3.625992
,,,,,,5950,-1.45275,1.2653,47.2633,3.625992
,,,,,,5951,-1.45089,1.26572,47.2791,3.625992
,,,,,,5952,-1.45089,1.26609,47.2931,3.625682
,,,,,,5953,-1.45275,1.26652,47.3091,3.625682
,,,,,,5954,-1.45461,1.26695,47.3252,3.625372
,,,,,,5955,-1.45089,1.26738,47.341,3.625372
,,,,,,5956,-1.45461,1.26775,47.355,3.625062
,,,,,,5958,-1.45275,1.26818,47.371,3.624752
,,,,,,5959,-1.45089,1.26861,47.387,3.624752
,,,,,,5960,-1.45647,1.26903,47.403,3.624752
,,,,,,5961,-1.45089,1.26946,47.4189,3.624442
,,,,,,5962,-1.45275,1.26989,47.4349,3.624442
,,,,,,5963,-1.45461,1.27031,47.4504,3.624442
,,,,,,5964,-1.44903,1.27072,47.4661,3.624132
,,,,,,5965,-1.45461,1.27115,47.4821,3.624132
,,,,,,5966,-1.45461,1.27158,47.498,3.623822
,,,,,,5967,-1.45089,1.27201,47.514,3.623822
,,,,,,5968,-1.45089,1.27243,47.53,3.623512
,,,,,,5969,-1.45275,1.27286,47.5459,3.623512
,,,,,,5970,-1.45275,1.27329,47.5619,3.623202
,,,,,,5971,-1.45275,1.27367,47.5762,3.623202
,,,,,,5972,-1.45089,1.27408,47.5915,3.622892
,,,,,,5973,-1.45275,1.27451,47.6075,3.622892
,,,,,,5974,-1.45275,1.27495,47.6238,3.622892
,,,,,,5975,-1.45275,1.27537,47.6396,3.622582
,,,,,,5976,-1.44903,1.27575,47.6536,3.622582
,,,,,,5977,-1.45089,1.27617,47.6696,3.622272
,,,,,,5978,-1.44903,1.2766,47.6856,3.622272
,,,,,,5979,-1.45089,1.27703,47.7015,3.621962
,,,,,,5980,-1.45461,1.27746,47.7175,3.621962
,,,,,,5981,-1.44903,1.27788,47.7335,3.621652
,,,,,,5983,-1.45275,1.27831,47.7493,3.621652
,,,,,,5984,-1.45461,1.27873,47.7653,3.621342
,,,,,,5985,-1.45275,1.27916,47.7812,3.621342
,,,,,,5986,-1.45461,1.27963,47.7987,3.621032
,,,,,,5987,-1.45461,1.28002,47.8132,3.621032
,,,,,,5988,-1.45275,1.28045,47.8292,3.621032
,,,,,,5989,-1.45275,1.28087,47.8452,3.620722
,,,,,,5990,-1.45089,1.2813,47.8611,3.620722
,,,,,,5991,-1.44903,1.28173,47.8771,3.620412
,,,,,,5992,-1.45275,1.28216,47.8931,3.620412
,,,,,,5993,-1.45089,1.28258,47.909,3.620102
,,,,,,5994,-1.45089,1.28304,47.926,3.620102
,,,,,,5995,-1.45089,1.28345,47.9413,3.619792
,,,,,,5996,-1.44903,1.28382,47.9553,3.619792
,,,,,,5997,-1.44903,1.28425,47.9712,3.619482
,,,,,,5998,-1.45275,1.28468,47.9872,3.619482
,,,,,,5999,-1.45275,1.2851,48.0032,3.619482
,,,,,,6000,-1.44903,1.28553,48.0191,3.619172
,,,,,,6002,-1.45275,1.28596,48.0351,3.619172
,,,,,,6003,-1.45089,1.28637,48.0506,3.618862
,,,,,,6004,-1.45275,1.28678,48.0658,3.618862
,,,,,,6005,-1.45089,1.28716,48.0798,3.618551
,,,,,,6006,-1.45461,1.28758,48.0958,3.618551
,,,,,,6007,-1.45089,1.28801,48.1118,3.618242
,,,,,,6008,-1.45089,1.28845,48.1281,3.618242
,,,,,,6009,-1.44903,1.28887,48.144,3.618242
,,,,,,6010,-1.45089,1.28928,48.1592,3.617932
,,,,,,6011,-1.45275,1.28967,48.1736,3.617932
,,,,,,6012,-1.44903,1.29009,48.1895,3.617621
,,,,,,6013,-1.45089,1.29052,48.2055,3.617621
,,,,,,6014,-1.45461,1.29095,48.2215,3.617002
,,,,,,6015,-1.45089,1.29137,48.2373,3.617002
,,,,,,6016,-1.45275,1.29175,48.2513,3.617002
,,,,,,6017,-1.45089,1.29217,48.2673,3.616691
,,,,,,6018,-1.45089,1.2926,48.2832,3.616381
,,,,,,6019,-1.44903,1.29303,48.2992,3.616381
,,,,,,6020,-1.45275,1.29346,48.3151,3.616071
,,,,,,6021,-1.45275,1.29388,48.3311,3.616071
,,,,,,6022,-1.45089,1.29431,48.3471,3.616071
,,,,,,6023,-1.45089,1.29474,48.363,3.615762
,,,,,,6024,-1.45461,1.29517,48.379,3.615762
,,,,,,6025,-1.45275,1.29559,48.395,3.615451
,,,,,,6026,-1.45275,1.29602,48.411,3.615451
,,,,,,6027,-1.45461,1.29643,48.4263,3.615141
,,,,,,6029,-1.45275,1.29683,48.4413,3.615141
,,,,,,6030,-1.45089,1.29726,48.4572,3.615141
,,,,,,6031,-1.45461,1.29769,48.4732,3.614831
,,,,,,6032,-1.44903,1.29809,48.4884,3.614831
,,,,,,6033,-1.45461,1.29848,48.5029,3.614521
,,,,,,6034,-1.44903,1.29891,48.5189,3.614521
,,,,,,6035,-1.45089,1.29934,48.5348,3.614521
,,,,,,6036,-1.45275,1.29972,48.5491,3.614211
,,,,,,6037,-1.44903,1.30015,48.5651,3.614211
,,,,,,6038,-1.45275,1.30057,48.5811,3.613901
,,,,,,6039,-1.45089,1.301,48.597,3.613901
,,,,,,6040,-1.45089,1.30139,48.6117,3.613591
,,,,,,6041,-1.45461,1.30181,48.6272,3.613591
,,,,,,6042,-1.45275,1.30224,48.6431,3.613281
,,,,,,6043,-1.44903,1.30265,48.6587,3.613281
,,,,,,6044,-1.45089,1.30309,48.6752,3.612971
,,,,,,6045,-1.45275,1.30349,48.69,3.612971
,,,,,,6046,-1.45089,1.30392,48.7059,3.612971
,,,,,,6047,-1.44903,1.30433,48.7215,3.612661
,,,,,,6048,-1.45461,1.30477,48.7377,3.612661
,,,,,,6049,-1.45461,1.30514,48.7518,3.612661
,,,,,,6050,-1.45089,1.30557,48.7677,3.612351
,,,,,,6051,-1.45089,1.306,48.7837,3.612351
,,,,,,6052,-1.45275,1.30641,48.7992,3.612041
,,,,,,6053,-1.45089,1.30683,48.8149,3.612041
,,,,,,6054,-1.45275,1.30726,48.8308,3.611731
,,,,,,6055,-1.45275,1.30769,48.8468,3.611731
,,,,,,6056,-1.45275,1.30812,48.8628,3.611421
,,,,,,6058,-1.45089,1.30854,48.8788,3.611421
,,,,,,6059,-1.45275,1.30897,48.8947,3.611111
,,,,,,6060,-1.45275,1.30941,48.911,3.611111
,,,,,,6061,-1.45089,1.30981,48.9262,3.611111
,,,,,,6062,-1.45089,1.31019,48.9402,3.610801
,,,,,,6063,-1.45461,1.31062,48.9562,3.610801
,,,,,,6064,-1.45089,1.31106,48.9728,3.610491
,,,,,,6065,-1.45275,1.31144,48.9869,3.610491
,,,,,,6066,-1.45461,1.31187,49.0029,3.610491
,,,,,,6067,-1.45089,1.3123,49.0189,3.610181
,,,,,,6068,-1.45089,1.31275,49.0359,3.610181
,,,,,,6069,-1.44717,1.31315,49.051,3.609871
,,,,,,6070,-1.45089,1.31353,49.065,3.609871
,,,,,,6071,-1.44903,1.31396,49.081,3.609561
,,,,,,6072,-1.45089,1.31438,49.0969,3.609561
,,,,,,6073,-1.45089,1.31481,49.1129,3.609561
,,,,,,6074,-1.44903,1.31524,49.1289,3.609251
,,,,,,6075,-1.45461,1.31567,49.1449,3.609251
,,,,,,6076,-1.45461,1.3161,49.1608,3.608941
,,,,,,6077,-1.45089,1.31652,49.1768,3.608941
,,,,,,6078,-1.45275,1.31695,49.1928,3.608631
,,,,,,6079,-1.45089,1.31738,49.2087,3.608631
,,,,,,6080,-1.45089,1.31781,49.2247,3.608321
,,,,,,6082,-1.45089,1.31823,49.2407,3.608321
,,,,,,6083,-1.45275,1.31866,49.2566,3.608321
,,,,,,6084,-1.44903,1.31909,49.2726,3.608011
,,,,,,6085,-1.45089,1.31951,49.2886,3.608011
,,,,,,6086,-1.45089,1.31994,49.3045,3.607701
,,,,,,6087,-1.45275,1.32037,49.3205,3.607701
,,,,,,6088,-1.45089,1.3208,49.3364,3.607391
,,,,,,6089,-1.45089,1.32122,49.3524,3.607391
,,,,,,6090,-1.45461,1.32161,49.3667,3.607081
,,,,,,6091,-1.45089,1.32202,49.3823,3.607081
,,,,,,6092,-1.45275,1.32245,49.3982,3.607081
,,,,,,6093,-1.44903,1.32289,49.4146,3.606771
,,,,,,6094,-1.45275,1.32331,49.4305,3.606771
,,,,,,6095,-1.45089,1.32369,49.4445,3.606461
,,,,,,6096,-1.45089,1.32412,49.4604,3.606461
,,,,,,6097,-1.45461,1.32454,49.4764,3.606151
,,,,,,6098,-1.45275,1.32495,49.4916,3.606151
,,,,,,6099,-1.45275,1.32536,49.5069,3.606151
,,,,,,6100,-1.44903,1.32579,49.5228,3.605841
,,,,,,6101,-1.45275,1.32621,49.5388,3.605841
,,,,,,6102,-1.45275,1.32664,49.5548,3.605531
,,,,,,6103,-1.45647,1.32706,49.5703,3.605531
,,,,,,6104,-1.45089,1.32743,49.5843,3.605221
,,,,,,6105,-1.45089,1.32786,49.6003,3.605221
,,,,,,6107,-1.45089,1.32828,49.6158,3.605221
,,,,,,6108,-1.45089,1.32869,49.6313,3.604911
,,,,,,6109,-1.45275,1.32912,49.6473,3.604911
,,,,,,6110,-1.45089,1.32952,49.6622,3.604911
,,,,,,6111,-1.45461,1.32995,49.6782,3.604601
,,,,,,6112,-1.45089,1.33038,49.6943,3.604601
,,,,,,6113,-1.45275,1.33076,49.7086,3.604291
,,,,,,6114,-1.45089,1.33119,49.7246,3.604291
,,,,,,6115,-1.44903,1.33161,49.7405,3.604291
,,,,,,6116,-1.45275,1.33204,49.7564,3.603981
,,,,,,6117,-1.45275,1.33246,49.772,3.603981
,,,,,,6118,-1.45089,1.33285,49.7865,3.603671
,,,,,,6119,-1.45089,1.33327,49.8025,3.603671
,,,,,,6120,-1.45275,1.3337,49.8184,3.603671
,,,,,,6121,-1.45461,1.33413,49.8344,3.603361
,,,,,,6122,-1.44903,1.33456,49.8504,3.603051
,,,,,,6123,-1.45089,1.33498,49.8662,3.603051
,,,,,,6124,-1.44903,1.33535,49.8802,3.603051
,,,,,,6125,-1.45275,1.33578,49.8962,3.602741
,,,,,,6126,-1.45275,1.33619,49.9115,3.602741
,,,,,,6127,-1.45461,1.33661,49.9271,3.602741
,,,,,,6128,-1.45275,1.33704,49.943,3.602431
,,,,,,6129,-1.45089,1.33746,49.959,3.602431
,,,,,,6130,-1.45275,1.33791,49.9756,3.602121
,,,,,,6131,-1.45275,1.33831,49.9906,3.602121
,,,,,,6132,-1.45089,1.33874,50.0066,3.602121
,,,,,,6133,-1.45089,1.33911,50.0206,3.60181
,,,,,,6134,-1.45089,1.33955,50.0369,3.601501
,,,,,,6135,-1.45089,1.33995,50.052,3.601501
,,,,,,6136,-1.45275,1.34037,50.0676,3.601501
,,,,,,6138,-1.45089,1.34082,50.0842,3.601191
,,,,,,6139,-1.45275,1.34119,50.0984,3.601191
,,,,,,6140,-1.44903,1.34165,50.1152,3.601191
,,,,,,6141,-1.45089,1.34202,50.1293,3.60088
,,,,,,6142,-1.45275,1.34245,50.1452,3.60057
,,,,,,6143,-1.44903,1.34288,50.1612,3.60057
,,,,,,6144,-1.45089,1.3433,50.1768,3.60057
,,,,,,6145,-1.45275,1.34373,50.193,3.60026
,,,,,,6146,-1.45275,1.34419,50.2103,3.60026
,,,,,,6147,-1.45275,1.34461,50.2258,3.60026
,,,,,,6148,-1.45275,1.34503,50.2418,3.59995
,,,,,,6149,-1.44903,1.34546,50.2577,3.59995
,,,,,,6150,-1.45275,1.34589,50.2737,3.59964
,,,,,,6151,-1.45275,1.34631,50.2896,3.59964
,,,,,,6152,-1.45089,1.34669,50.3036,3.59933
,,,,,,6153,-1.45275,1.34711,50.3195,3.59933
,,,,,,6154,-1.44903,1.34754,50.3355,3.59933
,,,,,,6155,-1.45275,1.34797,50.3514,3.59933
,,,,,,6156,-1.45275,1.3484,50.3674,3.59902
,,,,,,6157,-1.45461,1.34882,50.3834,3.59871
,,,,,,6158,-1.45089,1.34925,50.3993,3.59871
,,,,,,6160,-1.45275,1.34968,50.4153,3.59871
,,,,,,6161,-1.45275,1.35011,50.4313,3.5984
,,,,,,6162,-1.45089,1.3505,50.4459,3.5984
,,,,,,6163,-1.45089,1.3509,50.4611,3.59809
,,,,,,6164,-1.44903,1.35133,50.4771,3.59809
,,,,,,6165,-1.45461,1.35176,50.493,3.59778
,,,,,,6166,-1.45275,1.35219,50.509,3.59778
,,,,,,6167,-1.45275,1.35262,50.525,3.59778
,,,,,,6168,-1.45461,1.35305,50.5414,3.59747
,,,,,,6169,-1.45275,1.35345,50.5561,3.59747
,,,,,,6170,-1.45089,1.35387,50.572,3.59747
,,,,,,6171,-1.45275,1.35432,50.5887,3.59716
,,,,,,6172,-1.45275,1.3547,50.603,3.59685
,,,,,,6173,-1.45089,1.35513,50.619,3.59685
,,,,,,6174,-1.45275,1.35556,50.635,3.59685
,,,,,,6175,-1.45089,1.35599,50.6512,3.59654
,,,,,,6176,-1.45089,1.35639,50.6658,3.59654
,,,,,,6177,-1.45461,1.35682,50.6819,3.59654
,,,,,,6178,-1.45089,1.35724,50.6978,3.59623
,,,,,,6179,-1.45089,1.35764,50.7128,3.59623
,,,,,,6180,-1.45275,1.35807,50.7288,3.59592
,,,,,,6181,-1.45275,1.35845,50.7428,3.59592
,,,,,,6182,-1.45461,1.35887,50.7588,3.59561
,,,,,,6183,-1.45461,1.3593,50.7748,3.59561
,,,,,,6184,-1.44903,1.35972,50.7903,3.5953
,,,,,,6185,-1.45089,1.36014,50.8061,3.5953
,,,,,,6186,-1.45275,1.36052,50.8201,3.5953
,,,,,,6188,-1.45461,1.36094,50.8361,3.5953
,,,,,,6189,-1.45275,1.36137,50.852,3.59499
,,,,,,6190,-1.45275,1.3618,50.8682,3.59499
,,,,,,6191,-1.45275,1.36223,50.884,3.59437
,,,,,,6192,-1.45275,1.36265,50.8999,3.59437
,,,,,,6193,-1.45461,1.36308,50.9159,3.59437
,,,,,,6194,-1.45461,1.36351,50.9319,3.59406
,,,,,,6195,-1.45275,1.36394,50.9479,3.59406
,,,,,,6196,-1.45275,1.36436,50.9639,3.59406
,,,,,,6197,-1.45089,1.36479,50.9798,3.59375
,,,,,,6198,-1.45275,1.36517,50.9939,3.59375
,,,,,,6199,-1.45089,1.3656,51.0098,3.59344
,,,,,,6200,-1.45461,1.36601,51.0255,3.59344
,,,,,,6201,-1.45089,1.36643,51.0409,3.59313
,,,,,,6202,-1.45275,1.36685,51.0568,3.59313
,,,,,,6203,-1.45461,1.36728,51.0728,3.59313
,,,,,,6204,-1.45461,1.36771,51.0888,3.59282
,,,,,,6205,-1.45089,1.36814,51.1047,3.59282
,,,,,,6206,-1.45461,1.36856,51.1207,3.59251
,,,,,,6207,-1.45275,1.36894,51.1347,3.59251
,,,,,,6208,-1.45275,1.36936,51.1505,3.59251
,,,,,,6209,-1.44903,1.36982,51.1677,3.5922
,,,,,,6210,-1.45275,1.3702,51.1817,3.5922
,,,,,,6212,-1.45275,1.37062,51.1977,3.59189
,,,,,,6213,-1.45275,1.37105,51.2136,3.59189
,,,,,,6214,-1.45089,1.37148,51.2296,3.59158
,,,,,,6215,-1.45089,1.37191,51.2456,3.59158
,,,,,,6216,-1.45461,1.37234,51.2617,3.59127
,,,,,,6217,-1.44903,1.37277,51.2777,3.59127
,,,,,,6218,-1.45089,1.37314,51.2918,3.59127
,,,,,,6219,-1.45461,1.37356,51.3073,3.59096
,,,,,,6220,-1.45089,1.37399,51.3233,3.59096
,,,,,,6221,-1.44903,1.37441,51.3393,3.59096
,,,,,,6222,-1.44717,1.37484,51.3551,3.59096
,,,,,,6223,-1.45275,1.37522,51.3694,3.59065
,,,,,,6224,-1.45089,1.37565,51.3854,3.59034
,,,,,,6225,-1.45275,1.37608,51.4013,3.59034
,,,,,,6226,-1.45089,1.3765,51.4173,3.59034
,,,,,,6227,-1.45461,1.37693,51.4333,3.59003
,,,,,,6228,-1.45275,1.37736,51.4492,3.59003
,,,,,,6229,-1.45461,1.37779,51.4652,3.59003
,,,,,,6230,-1.44903,1.37821,51.4811,3.59003
,,,,,,6231,-1.45275,1.37864,51.4971,3.58972
,,,,,,6232,-1.45275,1.37907,51.513,3.58972
,,,,,,6233,-1.45461,1.37949,51.529,3.58941
,,,,,,6234,-1.44903,1.37992,51.5448,3.58941
,,,,,,6236,-1.45275,1.38033,51.5604,3.5891
,,,,,,6237,-1.45275,1.38076,51.5763,3.5891
,,,,,,6238,-1.45089,1.38114,51.5903,3.5891
,,,,,,6239,-1.45089,1.38156,51.6063,3.58879
,,,,,,6240,-1.45275,1.38199,51.6224,3.58879
,,,,,,6241,-1.45089,1.38239,51.6373,3.58848
,,,,,,6242,-1.45275,1.38282,51.6533,3.58848
,,,,,,6243,-1.45275,1.38325,51.6693,3.58817
,,,,,,6244,-1.45089,1.38368,51.6852,3.58817
,,,,,,6245,-1.45089,1.3841,51.7012,3.58817
,,,,,,6246,-1.45275,1.38453,51.7171,3.58786
,,,,,,6247,-1.45089,1.38496,51.7331,3.58786
,,,,,,6248,-1.45089,1.38538,51.7489,3.58786
,,,,,,6249,-1.45275,1.3858,51.7647,3.58755
,,,,,,6250,-1.44903,1.3862,51.7793,3.58755
,,,,,,6251,-1.45647,1.38662,51.7953,3.58724
,,,,,,6252,-1.45461,1.38705,51.8113,3.58724
,,,,,,6253,-1.45089,1.38748,51.8272,3.58724
,,,,,,6254,-1.44717,1.38791,51.8432,3.58724
,,,,,,6255,-1.45461,1.38833,51.8591,3.58693
,,,,,,6256,-1.45461,1.38876,51.8751,3.58693
,,,,,,6257,-1.45089,1.38919,51.8911,3.58662
,,,,,,6259,-1.44903,1.38961,51.9071,3.58662
,,,,,,6260,-1.45275,1.39004,51.923,3.586309
,,,,,,6261,-1.45089,1.39052,51.9408,3.586309
,,,,,,6262,-1.45275,1.3909,51.9551,3.585999
,,,,,,6263,-1.45275,1.39132,51.9709,3.585999
,,,,,,6264,-1.45275,1.39173,51.986,3.585999
,,,,,,6265,-1.45275,1.39216,52.002,3.58569
,,,,,,6266,-1.45089,1.39258,52.0179,3.58569
,,,,,,6267,-1.45275,1.39301,52.0337,3.58569
,,,,,,6268,-1.45089,1.39344,52.05,3.585379
,,,,,,6269,-1.45647,1.39387,52.0661,3.585379
,,,,,,6270,-1.45089,1.39433,52.0833,3.585069
,,,,,,6271,-1.45089,1.39472,52.0979,3.585069
,,,,,,6272,-1.45461,1.39515,52.1139,3.585069
,,,,,,6273,-1.45461,1.39558,52.1299,3.584759
,,,,,,6274,-1.45461,1.39598,52.1449,3.584759
,,,,,,6275,-1.45089,1.39639,52.1601,3.584759
,,,,,,6276,-1.45275,1.39676,52.1741,3.584449
,,,,,,6277,-1.45089,1.39719,52.1901,3.584449
,,,,,,6278,-1.45275,1.39762,52.2061,3.584139
,,,,,,6279,-1.44903,1.39805,52.2222,3.584139
,,,,,,6281,-1.44717,1.39848,52.238,3.584139
,,,,,,6282,-1.45461,1.3989,52.254,3.583829
,,,,,,6283,-1.45089,1.39932,52.2695,3.583829
,,,,,,6284,-1.45089,1.39972,52.2846,3.583829
,,,,,,6285,-1.45089,1.40015,52.3006,3.583519
,,,,,,6286,-1.45089,1.40056,52.3158,3.583519
,,,,,,6287,-1.45275,1.40098,52.3316,3.583209
