测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2546,1.449405,1.025043,39.1102,3.737909,,9394,-2.89881,2.054124,78.8318,3.344184
2547,1.449405,1.025446,39.1256,3.737909,,9395,-2.89881,2.054929,78.8628,3.344184
2548,1.449405,1.025849,39.141,3.737909,,9396,-2.89881,2.055734,78.8937,3.343564
2549,1.449405,1.026251,39.1563,3.737909,,9397,-2.89881,2.056539,78.9246,3.342944
2550,1.449405,1.026654,39.1717,3.737909,,9398,-2.89881,2.057345,78.9555,3.342944
2551,1.449405,1.027057,39.187,3.738219,,9399,-2.89881,2.05815,78.9864,3.342944
2552,1.449405,1.027459,39.2024,3.738219,,9400,-2.89881,2.058955,79.0173,3.342634
2553,1.449405,1.027862,39.2178,3.738219,,9401,-2.89881,2.05976,79.0482,3.342634
2554,1.449405,1.028264,39.2331,3.738529,,9402,-2.89881,2.060565,79.0791,3.341704
2555,1.449405,1.028667,39.2485,3.738529,,9403,-2.89881,2.061371,79.11,3.341704
2556,1.449405,1.02907,39.2639,3.738529,,9404,-2.89881,2.062176,79.1409,3.341704
2557,1.449405,1.029472,39.2792,3.738839,,9405,-2.89881,2.062981,79.1718,3.341704
2558,1.449405,1.029875,39.2946,3.739149,,9406,-2.89881,2.063786,79.2027,3.341084
2559,1.449405,1.030277,39.3099,3.739149,,9407,-2.89881,2.064592,79.2336,3.341084
2560,1.449405,1.03068,39.3253,3.739149,,9408,-2.89881,2.065397,79.2645,3.340154
2561,1.449405,1.031083,39.3407,3.739459,,9409,-2.89881,2.066202,79.2954,3.339844
2562,1.449405,1.031485,39.356,3.739459,,9410,-2.89881,2.067007,79.3263,3.339844
2563,1.449405,1.031888,39.3714,3.739459,,9411,-2.89881,2.067812,79.3572,3.338914
2564,1.449405,1.032291,39.3867,3.739459,,9412,-2.89881,2.068618,79.3881,3.338914
2565,1.449405,1.032693,39.4021,3.739459,,9413,-2.89881,2.069423,79.419,3.338914
2566,1.449405,1.033096,39.4175,3.739769,,9414,-2.89881,2.070228,79.4499,3.338914
2567,1.449405,1.033498,39.4328,3.739769,,9415,-2.89881,2.071033,79.4808,3.338914
2568,1.449405,1.033901,39.4482,3.739769,,9416,-2.89881,2.071839,79.5117,3.338914
2569,1.449405,1.034304,39.4636,3.739769,,9417,-2.89881,2.072644,79.5426,3.337984
2570,1.449405,1.034706,39.4789,3.740079,,9418,-2.89881,2.073449,79.5735,3.337363
2571,1.449405,1.035109,39.4943,3.740079,,9419,-2.89881,2.074254,79.6044,3.337363
2572,1.449405,1.035511,39.5096,3.740079,,9420,-2.89881,2.07506,79.6353,3.337363
2573,1.449405,1.035914,39.525,3.739769,,9421,-2.898996,2.075865,79.6662,3.337363
2574,1.449405,1.036317,39.5404,3.739769,,9422,-2.898996,2.07667,79.6971,3.337363
2575,1.449405,1.036719,39.5557,3.739769,,9423,-2.89881,2.077475,79.728,3.337363
2576,1.449219,1.037122,39.5711,3.739769,,9424,-2.89881,2.07828,79.7589,3.337054
2577,1.449219,1.037524,39.5864,3.739459,,9425,-2.89881,2.079086,79.7898,3.337054
2578,1.449219,1.037927,39.6018,3.739459,,9426,-2.89881,2.079891,79.8207,3.336744
2579,1.449405,1.03833,39.6172,3.739769,,9427,-2.89881,2.080696,79.8516,3.336744
2580,1.449405,1.038732,39.6325,3.739769,,9428,-2.89881,2.081501,79.8825,3.336744
2581,1.449405,1.039135,39.6479,3.739769,,9429,-2.89881,2.082307,79.9134,3.336434
2582,1.449405,1.039537,39.6632,3.740079,,9430,-2.89881,2.083112,79.9443,3.336123
2583,1.449405,1.03994,39.6786,3.740079,,9431,-2.89881,2.083917,79.9752,3.336123
2584,1.449405,1.040343,39.694,3.740079,,9432,-2.89881,2.084722,80.0061,3.335193
2585,1.449405,1.040745,39.7093,3.740079,,9433,-2.89881,2.085528,80.037,3.335193
2586,1.449219,1.041148,39.7247,3.740389,,9434,-2.89881,2.086333,80.0679,3.335193
2587,1.449219,1.04155,39.7401,3.740389,,9435,-2.89881,2.087138,80.0988,3.335193
2588,1.449219,1.041953,39.7554,3.740389,,9436,-2.89881,2.087943,80.1298,3.334263
2589,1.449219,1.042356,39.7708,3.740389,,9437,-2.89881,2.088748,80.1607,3.332713
2590,1.449405,1.042758,39.7861,3.740389,,9438,-2.89881,2.089554,80.1916,3.332713
2591,1.449405,1.043161,39.8015,3.740699,,9439,-2.89881,2.090359,80.2225,3.332403
2592,1.449219,1.043563,39.8169,3.740699,,9440,-2.89881,2.091164,80.2534,3.332403
2593,1.449405,1.043966,39.8322,3.740699,,9441,-2.89881,2.091969,80.2843,3.331783
2594,1.449405,1.044369,39.8476,3.741009,,9442,-2.898624,2.092775,80.3152,3.331783
2595,1.449405,1.044771,39.8629,3.741009,,9443,-2.89881,2.09358,80.3461,3.331783
2596,1.449405,1.045174,39.8783,3.741009,,9444,-2.89881,2.094385,80.377,3.331783
2597,1.449405,1.045576,39.8937,3.74194,,9445,-2.89881,2.09519,80.4079,3.331783
2598,1.449405,1.045979,39.909,3.742249,,9446,-2.89881,2.095995,80.4388,3.331473
2599,1.449405,1.046382,39.9244,3.742249,,9447,-2.89881,2.096801,80.4697,3.331473
2600,1.449405,1.046784,39.9397,3.74287,,9448,-2.89881,2.097606,80.5006,3.331473
2601,1.449405,1.047187,39.9551,3.74287,,9449,-2.89881,2.098411,80.5315,3.330853
2602,1.449405,1.047589,39.9705,3.74287,,9450,-2.89881,2.099216,80.5624,3.330853
2603,1.449405,1.047992,39.9858,3.74287,,9451,-2.89881,2.100022,80.5933,3.330233
2604,1.449405,1.048395,40.0012,3.74318,,9452,-2.89881,2.100827,80.6242,3.330233
2605,1.449405,1.048797,40.0166,3.74318,,9453,-2.89881,2.101632,80.6551,3.330233
2606,1.449405,1.0492,40.0319,3.74318,,9454,-2.89881,2.102437,80.686,3.329613
2607,1.449405,1.049603,40.0473,3.74318,,9455,-2.89881,2.103242,80.7169,3.329613
2608,1.449405,1.050005,40.0626,3.74318,,9456,-2.89881,2.104048,80.7478,3.328993
2609,1.449405,1.050408,40.078,3.74318,,9457,-2.89881,2.104853,80.7787,3.328683
2610,1.449405,1.05081,40.0934,3.74349,,9458,-2.89881,2.105658,80.8096,3.328683
2611,1.449405,1.051213,40.1087,3.74349,,9459,-2.89881,2.106463,80.8405,3.328373
2612,1.449405,1.051616,40.1241,3.74349,,9460,-2.89881,2.107269,80.8714,3.328373
2613,1.449405,1.052018,40.1395,3.7438,,9461,-2.89881,2.108074,80.9023,3.328373
2614,1.449405,1.052421,40.1548,3.74411,,9462,-2.89881,2.108879,80.9332,3.327133
2615,1.449405,1.052823,40.1702,3.74411,,9463,-2.89881,2.109684,80.9641,3.327133
2616,1.449405,1.053226,40.1855,3.74411,,9464,-2.89881,2.110489,80.995,3.326513
2617,1.449405,1.053629,40.2009,3.74411,,9465,-2.89881,2.111295,81.0259,3.326513
2618,1.449405,1.054031,40.2163,3.74411,,9466,-2.89881,2.1121,81.0568,3.326203
2619,1.449405,1.054434,40.2316,3.74411,,9467,-2.89881,2.112905,81.0877,3.324963
2620,1.449405,1.054836,40.247,3.74411,,9468,-2.89881,2.11371,81.1186,3.324963
2621,1.449405,1.055239,40.2623,3.74473,,9469,-2.89881,2.114516,81.1495,3.324963
2622,1.449405,1.055642,40.2777,3.74473,,9470,-2.89881,2.115321,81.1804,3.324963
2623,1.449405,1.056044,40.2931,3.74473,,9471,-2.89881,2.116126,81.2113,3.324963
2624,1.449405,1.056447,40.3084,3.74473,,9472,-2.89881,2.116931,81.2422,3.324963
2625,1.449405,1.056849,40.3238,3.74473,,9473,-2.89881,2.117737,81.2731,3.324343
2626,1.449405,1.057252,40.3392,3.74535,,9474,-2.89881,2.118542,81.304,3.324033
2627,1.449405,1.057655,40.3545,3.74535,,9475,-2.89881,2.119347,81.3349,3.324033
2628,1.449405,1.058057,40.3699,3.74535,,9476,-2.89881,2.120152,81.3658,3.323103
2629,1.449405,1.05846,40.3852,3.74535,,9477,-2.89881,2.120957,81.3967,3.323103
2630,1.449405,1.058863,40.4006,3.74535,,9478,-2.89881,2.121763,81.4276,3.322483
2631,1.449405,1.059265,40.416,3.74535,,9479,-2.89881,2.122568,81.4586,3.321863
2632,1.449405,1.059668,40.4313,3.74535,,9480,-2.89881,2.123373,81.4895,3.321863
2633,1.449405,1.06007,40.4467,3.74535,,9481,-2.89881,2.124178,81.5204,3.321553
2634,1.449405,1.060473,40.462,3.74535,,9482,-2.89881,2.124984,81.5513,3.321243
2635,1.449405,1.060876,40.4774,3.74566,,9483,-2.89881,2.125789,81.5822,3.321243
2636,1.449405,1.061278,40.4928,3.74566,,9484,-2.89881,2.126594,81.6131,3.321243
2637,1.449405,1.061681,40.5081,3.74566,,9485,-2.89881,2.127399,81.644,3.321243
2638,1.449405,1.062083,40.5235,3.74597,,9486,-2.89881,2.128204,81.6749,3.321243
2639,1.449405,1.062486,40.5388,3.74597,,9487,-2.89881,2.12901,81.7058,3.320933
2640,1.449405,1.062889,40.5542,3.74597,,9488,-2.89881,2.129815,81.7367,3.319692
2641,1.449405,1.063291,40.5696,3.74597,,9489,-2.89881,2.13062,81.7676,3.319692
2642,1.449405,1.063694,40.5849,3.74597,,9490,-2.89881,2.131425,81.7985,3.319072
2643,1.449405,1.064097,40.6003,3.74597,,9491,-2.89881,2.132231,81.8294,3.319072
2644,1.449219,1.064499,40.6157,3.74566,,9492,-2.89881,2.133036,81.8603,3.318452
2645,1.449405,1.064902,40.631,3.74566,,9493,-2.89881,2.133841,81.8912,3.318452
2646,1.449405,1.065304,40.6464,3.74566,,9494,-2.89881,2.134646,81.9221,3.318142
2647,1.449405,1.065707,40.6617,3.74566,,9495,-2.89881,2.135452,81.953,3.317832
2648,1.449405,1.06611,40.6771,3.74566,,9496,-2.89881,2.136257,81.9839,3.317832
2649,1.449405,1.066512,40.6925,3.74566,,9497,-2.89881,2.137062,82.0148,3.316902
2650,1.449405,1.066915,40.7078,3.74566,,9498,-2.89881,2.137867,82.0457,3.316902
2651,1.449405,1.067317,40.7232,3.74566,,9499,-2.89881,2.138672,82.0766,3.316902
2652,1.449405,1.06772,40.7385,3.74566,,9500,-2.89881,2.139477,82.1075,3.316592
2653,1.449405,1.068123,40.7539,3.74566,,9501,-2.89881,2.140283,82.1384,3.316592
2654,1.449219,1.068525,40.7693,3.74566,,9502,-2.89881,2.141088,82.1693,3.315662
2655,1.449219,1.068928,40.7846,3.74566,,9503,-2.89881,2.141893,82.2002,3.315042
2656,1.449405,1.06933,40.8,3.74566,,9504,-2.89881,2.142699,82.2311,3.315042
2657,1.449405,1.069733,40.8153,3.74597,,9505,-2.89881,2.143504,82.262,3.314112
2658,1.449405,1.070136,40.8307,3.74597,,9506,-2.89881,2.144309,82.2929,3.314112
2659,1.449405,1.070538,40.8461,3.74628,,9507,-2.89881,2.145114,82.3238,3.314112
2660,1.449405,1.070941,40.8614,3.74628,,9508,-2.89881,2.145919,82.3547,3.314112
2661,1.449405,1.071343,40.8768,3.74659,,9509,-2.89881,2.146725,82.3856,3.313802
2662,1.449405,1.071746,40.8922,3.74659,,9510,-2.89881,2.14753,82.4165,3.313492
2663,1.449405,1.072149,40.9075,3.74659,,9511,-2.898996,2.148335,82.4474,3.313492
2664,1.449405,1.072551,40.9229,3.74721,,9512,-2.898996,2.14914,82.4783,3.313182
2665,1.449405,1.072954,40.9382,3.74721,,9513,-2.89881,2.149945,82.5092,3.313182
2666,1.449405,1.073357,40.9536,3.74721,,9514,-2.89881,2.150751,82.5401,3.312562
2667,1.449405,1.073759,40.969,3.74783,,9515,-2.89881,2.151556,82.571,3.312562
2668,1.449405,1.074162,40.9843,3.74783,,9516,-2.89881,2.152361,82.602,3.312562
2669,1.449405,1.074564,40.9997,3.74814,,9517,-2.89881,2.153167,82.6329,3.312562
2670,1.449405,1.074967,41.0151,3.74845,,9518,-2.89881,2.153972,82.6637,3.312562
2671,1.449405,1.075369,41.0304,3.74845,,9519,-2.89881,2.154777,82.6947,3.312252
2672,1.449405,1.075772,41.0458,3.74845,,9520,-2.89881,2.155582,82.7256,3.312252
2673,1.449405,1.076175,41.0611,3.74876,,9521,-2.89881,2.156387,82.7565,3.311942
2674,1.449405,1.076577,41.0765,3.74876,,9522,-2.89881,2.157193,82.7874,3.310702
2675,1.449405,1.07698,41.0919,3.74876,,9523,-2.89881,2.157998,82.8183,3.310702
2676,1.449405,1.077383,41.1072,3.74907,,9524,-2.89881,2.158803,82.8492,3.310082
2677,1.449405,1.077785,41.1226,3.74907,,9525,-2.89881,2.159608,82.8801,3.309772
2678,1.449405,1.078188,41.1379,3.74907,,9526,-2.89881,2.160414,82.911,3.309772
2679,1.449405,1.07859,41.1533,3.74938,,9527,-2.89881,2.161219,82.9419,3.308532
2680,1.449405,1.078993,41.1687,3.74938,,9528,-2.89881,2.162024,82.9728,3.308222
2681,1.449405,1.079396,41.184,3.74938,,9529,-2.89881,2.162829,83.0037,3.308222
2682,1.449405,1.079798,41.1994,3.75,,9530,-2.89881,2.163635,83.0346,3.307912
2683,1.449405,1.080201,41.2148,3.75,,9531,-2.89881,2.16444,83.0655,3.307292
2684,1.449405,1.080603,41.2301,3.75,,9532,-2.89881,2.165245,83.0964,3.306982
2685,1.449405,1.081006,41.2455,3.75,,9533,-2.89881,2.16605,83.1273,3.306982
2686,1.449405,1.081409,41.2608,3.75,,9534,-2.89881,2.166855,83.1582,3.306672
2687,1.449405,1.081811,41.2762,3.75,,9535,-2.89881,2.16766,83.1891,3.306672
2688,1.449405,1.082214,41.2916,3.75,,9536,-2.89881,2.168466,83.22,3.306051
2689,1.449405,1.082617,41.3069,3.75,,9537,-2.89881,2.169271,83.2509,3.306051
2690,1.449405,1.083019,41.3223,3.75,,9538,-2.89881,2.170076,83.2818,3.305742
2691,1.449405,1.083422,41.3376,3.75,,9539,-2.89881,2.170882,83.3127,3.305742
2692,1.449405,1.083824,41.353,3.75,,9540,-2.89881,2.171687,83.3436,3.305121
2693,1.449405,1.084227,41.3684,3.75062,,9541,-2.89881,2.172492,83.3745,3.305121
2694,1.449405,1.08463,41.3837,3.75062,,9542,-2.89881,2.173297,83.4054,3.305121
2695,1.449405,1.085032,41.3991,3.75062,,9543,-2.89881,2.174102,83.4363,3.304811
2696,1.449405,1.085435,41.4145,3.75062,,9544,-2.89881,2.174908,83.4672,3.304191
2697,1.449405,1.085837,41.4298,3.75031,,9545,-2.898624,2.175713,83.4981,3.304191
2698,1.449405,1.08624,41.4452,3.75031,,9546,-2.898624,2.176518,83.529,3.303262
2699,1.449405,1.086643,41.4605,3.75062,,9547,-2.898624,2.177323,83.5599,3.301711
2700,1.449405,1.087045,41.4759,3.75031,,9548,-2.898624,2.178128,83.5908,3.301711
2701,1.449219,1.087448,41.4913,3.75031,,9549,-2.898624,2.178933,83.6217,3.301711
2702,1.449219,1.08785,41.5066,3.75031,,9550,-2.89881,2.179739,83.6526,3.301401
2703,1.449405,1.088253,41.522,3.75031,,9551,-2.89881,2.180544,83.6835,3.301401
2704,1.449405,1.088656,41.5373,3.75031,,9552,-2.89881,2.181349,83.7144,3.301401
2705,1.449405,1.089058,41.5527,3.75031,,9553,-2.89881,2.182154,83.7453,3.300781
2706,1.449405,1.089461,41.5681,3.75093,,9554,-2.89881,2.18296,83.7762,3.300781
2707,1.449405,1.089863,41.5834,3.75093,,9555,-2.89881,2.183765,83.8071,3.300161
2708,1.449405,1.090266,41.5988,3.75093,,9556,-2.89881,2.18457,83.838,3.300161
2709,1.449405,1.090669,41.6142,3.75093,,9557,-2.89881,2.185375,83.8689,3.300161
2710,1.449405,1.091071,41.6295,3.75062,,9558,-2.89881,2.18618,83.8998,3.299851
2711,1.449405,1.091474,41.6449,3.75062,,9559,-2.89881,2.186986,83.9307,3.299541
2712,1.449405,1.091877,41.6602,3.75062,,9560,-2.89881,2.187791,83.9616,3.298611
2713,1.449405,1.092279,41.6756,3.75124,,9561,-2.89881,2.188596,83.9925,3.298611
2714,1.449405,1.092682,41.691,3.75124,,9562,-2.89881,2.189401,84.0234,3.297991
2715,1.449405,1.093084,41.7063,3.75124,,9563,-2.89881,2.190207,84.0543,3.297991
2716,1.449405,1.093487,41.7217,3.75124,,9564,-2.89881,2.191012,84.0853,3.297681
2717,1.449405,1.09389,41.737,3.75124,,9565,-2.89881,2.191817,84.1162,3.297061
2718,1.449405,1.094292,41.7524,3.75186,,9566,-2.89881,2.192622,84.1471,3.296751
2719,1.449405,1.094695,41.7678,3.75217,,9567,-2.89881,2.193428,84.178,3.296751
2720,1.449405,1.095097,41.7831,3.75217,,9568,-2.89881,2.194233,84.2089,3.296751
2721,1.449405,1.0955,41.7985,3.75217,,9569,-2.89881,2.195038,84.2398,3.296441
2722,1.449405,1.095903,41.8139,3.75217,,9570,-2.89881,2.195843,84.2707,3.296441
2723,1.449405,1.096305,41.8292,3.75217,,9571,-2.89881,2.196648,84.3016,3.296131
2724,1.449405,1.096708,41.8446,3.75186,,9572,-2.89881,2.197454,84.3325,3.295511
2725,1.449405,1.097111,41.8599,3.75217,,9573,-2.89881,2.198259,84.3634,3.295511
2726,1.449405,1.097513,41.8753,3.75217,,9574,-2.89881,2.199064,84.3943,3.294891
2727,1.449405,1.097916,41.8907,3.75217,,9575,-2.89881,2.199869,84.4252,3.294581
2728,1.449405,1.098318,41.906,3.75248,,9576,-2.89881,2.200675,84.4561,3.294581
2729,1.449405,1.098721,41.9214,3.75372,,9577,-2.89881,2.20148,84.487,3.293651
2730,1.449405,1.099124,41.9367,3.75372,,9578,-2.89881,2.202285,84.5179,3.292721
2731,1.449219,1.099526,41.9521,3.75372,,9579,-2.89881,2.20309,84.5488,3.292721
2732,1.449219,1.099929,41.9675,3.75372,,9580,-2.89881,2.203895,84.5797,3.291791
2733,1.449405,1.100331,41.9828,3.75372,,9581,-2.89881,2.204701,84.6106,3.291791
2734,1.449405,1.100734,41.9982,3.75465,,9582,-2.89881,2.205506,84.6415,3.291791
2735,1.449405,1.101137,42.0135,3.75465,,9583,-2.89881,2.206311,84.6724,3.291481
2736,1.449405,1.101539,42.0289,3.75465,,9584,-2.89881,2.207116,84.7033,3.291171
2737,1.449405,1.101942,42.0443,3.75496,,9585,-2.89881,2.207922,84.7342,3.291171
2738,1.449405,1.102344,42.0596,3.75496,,9586,-2.89881,2.208727,84.7651,3.291171
2739,1.449405,1.102747,42.075,3.75496,,9587,-2.89881,2.209532,84.796,3.290241
2740,1.449405,1.10315,42.0904,3.75527,,9588,-2.89881,2.210337,84.8269,3.289931
2741,1.449405,1.103552,42.1057,3.75527,,9589,-2.89881,2.211143,84.8578,3.289931
2742,1.449405,1.103955,42.1211,3.75527,,9590,-2.89881,2.211948,84.8887,3.289621
2743,1.449405,1.104357,42.1364,3.75558,,9591,-2.89881,2.212753,84.9196,3.289621
2744,1.449405,1.10476,42.1518,3.75558,,9592,-2.89881,2.213558,84.9505,3.289001
2745,1.449405,1.105163,42.1672,3.75558,,9593,-2.89881,2.214363,84.9814,3.28838
2746,1.449405,1.105565,42.1825,3.75558,,9594,-2.89881,2.215168,85.0123,3.28776
2747,1.449405,1.105968,42.1979,3.75558,,9595,-2.89881,2.215974,85.0432,3.28776
2748,1.449405,1.10637,42.2132,3.75558,,9596,-2.89881,2.216779,85.0741,3.28714
2749,1.449405,1.106773,42.2286,3.75527,,9597,-2.89881,2.217584,85.105,3.28621
2750,1.449405,1.107176,42.244,3.75527,,9598,-2.89881,2.21839,85.1359,3.28621
2751,1.449405,1.107578,42.2593,3.75527,,9599,-2.89881,2.219195,85.1668,3.28621
2752,1.449405,1.107981,42.2747,3.75527,,9600,-2.89881,2.22,85.1977,3.28559
2753,1.449405,1.108384,42.2901,3.75527,,9601,-2.89881,2.220805,85.2286,3.28559
2754,1.449405,1.108786,42.3054,3.75527,,9602,-2.89881,2.22161,85.2595,3.28497
2755,1.449219,1.109189,42.3208,3.75527,,9603,-2.89881,2.222416,85.2905,3.28497
2756,1.449219,1.109591,42.3361,3.75527,,9604,-2.89881,2.223221,85.3214,3.28497
2757,1.449219,1.109994,42.3515,3.75527,,9605,-2.89881,2.224026,85.3522,3.28466
2758,1.449219,1.110396,42.3669,3.75527,,9606,-2.89881,2.224831,85.3832,3.28342
2759,1.449405,1.110799,42.3822,3.75527,,9607,-2.89881,2.225636,85.4141,3.28342
2760,1.449405,1.111202,42.3976,3.75527,,9608,-2.89881,2.226442,85.445,3.28249
2761,1.449405,1.111604,42.4129,3.75527,,9609,-2.89881,2.227247,85.4759,3.28187
2762,1.449405,1.112007,42.4283,3.75527,,9610,-2.89881,2.228052,85.5068,3.28187
2763,1.449405,1.112409,42.4437,3.75589,,9611,-2.89881,2.228857,85.5377,3.28156
2764,1.449219,1.112812,42.459,3.75589,,9612,-2.89881,2.229663,85.5686,3.28125
2765,1.449219,1.113215,42.4744,3.75589,,9613,-2.89881,2.230468,85.5995,3.28125
2766,1.449219,1.113617,42.4897,3.75589,,9614,-2.89881,2.231273,85.6304,3.28125
2767,1.449219,1.11402,42.5051,3.75589,,9615,-2.89881,2.232078,85.6613,3.28094
2768,1.449405,1.114422,42.5205,3.75589,,9616,-2.89881,2.232883,85.6922,3.28094
2769,1.449405,1.114825,42.5358,3.75589,,9617,-2.89881,2.233689,85.7231,3.28063
2770,1.449405,1.115228,42.5512,3.75589,,9618,-2.89881,2.234494,85.754,3.28032
2771,1.449405,1.11563,42.5665,3.75589,,9619,-2.89881,2.235299,85.7849,3.28032
2772,1.449405,1.116033,42.5819,3.75589,,9620,-2.89881,2.236104,85.8158,3.2797
2773,1.449405,1.116435,42.5973,3.75589,,9621,-2.89881,2.23691,85.8467,3.27877
2774,1.449405,1.116838,42.6126,3.7562,,9622,-2.89881,2.237715,85.8776,3.27877
2775,1.449405,1.117241,42.628,3.7562,,9623,-2.89881,2.23852,85.9085,3.27815
2776,1.449405,1.117643,42.6434,3.7562,,9624,-2.89881,2.239325,85.9394,3.27753
2777,1.449219,1.118046,42.6587,3.75651,,9625,-2.89881,2.24013,85.9703,3.27753
2778,1.449219,1.118448,42.6741,3.75651,,9626,-2.89881,2.240936,86.0012,3.27753
2779,1.449219,1.118851,42.6894,3.75682,,9627,-2.89881,2.241741,86.0321,3.2766
2780,1.449405,1.119254,42.7048,3.75682,,9628,-2.89881,2.242546,86.063,3.2766
2781,1.449405,1.119656,42.7202,3.75682,,9629,-2.89881,2.243351,86.0939,3.27567
2782,1.449405,1.120059,42.7355,3.75682,,9630,-2.89881,2.244157,86.1248,3.27567
2783,1.449405,1.120461,42.7509,3.75713,,9631,-2.89881,2.244962,86.1557,3.27567
2784,1.449405,1.120864,42.7662,3.75713,,9632,-2.89881,2.245767,86.1866,3.27567
2785,1.449405,1.121267,42.7816,3.75713,,9633,-2.89881,2.246572,86.2175,3.27443
2786,1.449405,1.121669,42.797,3.75806,,9634,-2.89881,2.247378,86.2484,3.27443
2787,1.449405,1.122072,42.8123,3.75806,,9635,-2.89881,2.248183,86.2793,3.273499
2788,1.449405,1.122474,42.8277,3.758681,,9636,-2.89881,2.248988,86.3102,3.272879
2789,1.449405,1.122877,42.843,3.758681,,9637,-2.89881,2.249793,86.3411,3.272879
2790,1.449405,1.12328,42.8584,3.758681,,9638,-2.89881,2.250598,86.372,3.272879
2791,1.449405,1.123682,42.8738,3.759301,,9639,-2.89881,2.251404,86.4029,3.272879
2792,1.449405,1.124085,42.8891,3.759301,,9640,-2.89881,2.252209,86.4338,3.272259
2793,1.449405,1.124488,42.9045,3.759301,,9641,-2.89881,2.253014,86.4647,3.272259
2794,1.449405,1.12489,42.9199,3.759921,,9642,-2.89881,2.253819,86.4956,3.271019
2795,1.449405,1.125293,42.9352,3.760231,,9643,-2.89881,2.254625,86.5265,3.271019
2796,1.449405,1.125695,42.9506,3.760231,,9644,-2.89881,2.25543,86.5574,3.271019
2797,1.449405,1.126098,42.9659,3.760231,,9645,-2.89881,2.256235,86.5883,3.270399
2798,1.449405,1.1265,42.9813,3.760231,,9646,-2.89881,2.25704,86.6192,3.269469
2799,1.449405,1.126903,42.9967,3.760231,,9647,-2.89881,2.257845,86.6501,3.269469
2800,1.449405,1.127306,43.012,3.760231,,9648,-2.89881,2.258651,86.6811,3.269159
2801,1.449405,1.127708,43.0274,3.760541,,9649,-2.89881,2.259456,86.712,3.268539
2802,1.449405,1.128111,43.0428,3.760541,,9650,-2.89881,2.260261,86.7429,3.268539
2803,1.449405,1.128514,43.0581,3.760541,,9651,-2.89881,2.261066,86.7738,3.268539
2804,1.449405,1.128916,43.0735,3.760851,,9652,-2.89881,2.261872,86.8047,3.267919
2805,1.449405,1.129319,43.0888,3.760231,,9653,-2.89881,2.262677,86.8356,3.267919
2806,1.449405,1.129721,43.1042,3.760231,,9654,-2.89881,2.263482,86.8665,3.267609
2807,1.449219,1.130124,43.1196,3.761161,,9655,-2.89881,2.264287,86.8974,3.266679
2808,1.449405,1.130527,43.1349,3.760541,,9656,-2.89881,2.265093,86.9283,3.266679
2809,1.449405,1.130929,43.1503,3.760541,,9657,-2.89881,2.265898,86.9592,3.265129
2810,1.449405,1.131332,43.1656,3.760851,,9658,-2.89881,2.266703,86.9901,3.265129
2811,1.449405,1.131734,43.181,3.760851,,9659,-2.89881,2.267508,87.021,3.265129
2812,1.449405,1.132137,43.1964,3.760851,,9660,-2.89881,2.268313,87.0519,3.264509
2813,1.449405,1.13254,43.2117,3.761161,,9661,-2.89881,2.269119,87.0828,3.263889
2814,1.449405,1.132942,43.2271,3.761161,,9662,-2.89881,2.269924,87.1137,3.263889
2815,1.449405,1.133345,43.2424,3.761161,,9663,-2.89881,2.270729,87.1446,3.263579
2816,1.449405,1.133747,43.2578,3.761161,,9664,-2.89881,2.271534,87.1755,3.262959
2817,1.449405,1.13415,43.2732,3.761471,,9665,-2.89881,2.27234,87.2064,3.262959
2818,1.449405,1.134553,43.2885,3.761471,,9666,-2.89881,2.273145,87.2373,3.261409
2819,1.449405,1.134955,43.3039,3.761781,,9667,-2.89881,2.27395,87.2682,3.261409
2820,1.449405,1.135358,43.3193,3.761781,,9668,-2.89881,2.274755,87.2991,3.261409
2821,1.449405,1.135761,43.3346,3.761781,,9669,-2.89881,2.27556,87.33,3.261409
2822,1.449405,1.136163,43.35,3.761781,,9670,-2.89881,2.276366,87.3609,3.260479
2823,1.449405,1.136566,43.3653,3.761781,,9671,-2.89881,2.277171,87.3918,3.260479
2824,1.449405,1.136968,43.3807,3.762401,,9672,-2.89881,2.277976,87.4227,3.259549
2825,1.449405,1.137371,43.3961,3.762401,,9673,-2.89881,2.278781,87.4536,3.259238
2826,1.449405,1.137774,43.4114,3.762401,,9674,-2.89881,2.279587,87.4845,3.259238
2827,1.449405,1.138176,43.4268,3.762091,,9675,-2.89881,2.280392,87.5154,3.258619
2828,1.449405,1.138579,43.4422,3.762091,,9676,-2.89881,2.281197,87.5463,3.257689
2829,1.449405,1.138981,43.4575,3.762091,,9677,-2.89881,2.282002,87.5772,3.257689
2830,1.449405,1.139384,43.4729,3.762401,,9678,-2.89881,2.282807,87.6081,3.257068
2831,1.449405,1.139787,43.4882,3.762401,,9679,-2.89881,2.283613,87.639,3.256758
2832,1.449405,1.140189,43.5036,3.762711,,9680,-2.89881,2.284418,87.6699,3.256758
2833,1.449405,1.140592,43.519,3.762711,,9681,-2.89881,2.285223,87.7008,3.256449
2834,1.449405,1.140995,43.5343,3.762401,,9682,-2.89881,2.286028,87.7317,3.255208
2835,1.449405,1.141397,43.5497,3.762401,,9683,-2.89881,2.286834,87.7626,3.255208
2836,1.449405,1.1418,43.565,3.762401,,9684,-2.89881,2.287639,87.7935,3.254588
