测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2141,2.608817,1.552148,54.8547,3.890129,,6725,-2.608817,1.554402,58.4355,3.499814
2142,2.608817,1.552872,54.8803,3.890129,,6726,-2.608817,1.555127,58.4627,3.499504
2143,2.608817,1.553597,54.9059,3.890439,,6727,-2.608817,1.555851,58.49,3.499504
2144,2.608817,1.554322,54.9315,3.890439,,6728,-2.610987,1.556576,58.5173,3.498574
2145,2.610677,1.555047,54.9572,3.891059,,6729,-2.610987,1.557302,58.5445,3.498574
2146,2.610677,1.555772,54.9828,3.891059,,6730,-2.610987,1.558027,58.5718,3.498574
2147,2.610677,1.556497,55.0084,3.892609,,6731,-2.610987,1.558752,58.599,3.498574
2148,2.610677,1.557222,55.034,3.892609,,6732,-2.610987,1.559478,58.6263,3.498574
2149,2.610677,1.557948,55.0597,3.892609,,6733,-2.610987,1.560203,58.6536,3.498264
2150,2.610677,1.558673,55.0853,3.892919,,6734,-2.610987,1.560928,58.6808,3.498264
2151,2.610677,1.559398,55.1109,3.892919,,6735,-2.610987,1.561653,58.7081,3.498264
2152,2.610367,1.560123,55.1366,3.893539,,6736,-2.610677,1.562379,58.7354,3.497954
2153,2.610367,1.560848,55.1622,3.893539,,6737,-2.610677,1.563104,58.7626,3.497954
2154,2.610367,1.561573,55.1878,3.893539,,6738,-2.609127,1.563828,58.7899,3.497334
2155,2.610367,1.562298,55.2134,3.893539,,6739,-2.609127,1.564553,58.8171,3.497334
2156,2.610367,1.563023,55.2391,3.893539,,6740,-2.609127,1.565278,58.8444,3.497334
2157,2.610367,1.563748,55.2647,3.894159,,6741,-2.609127,1.566003,58.8716,3.497024
2158,2.610367,1.564474,55.2903,3.894159,,6742,-2.609127,1.566728,58.8989,3.497024
2159,2.610677,1.565199,55.3159,3.894779,,6743,-2.609127,1.567452,58.9261,3.496094
2160,2.610677,1.565924,55.3416,3.894779,,6744,-2.609127,1.568177,58.9534,3.496094
2161,2.610677,1.566649,55.3672,3.894779,,6745,-2.609127,1.568902,58.9806,3.496094
2162,2.610677,1.567374,55.3928,3.895089,,6746,-2.609127,1.569627,59.0079,3.496094
2163,2.610677,1.5681,55.4185,3.895089,,6747,-2.609127,1.570351,59.0351,3.496094
2164,2.610987,1.568825,55.4441,3.895399,,6748,-2.609127,1.571076,59.0623,3.496094
2165,2.610987,1.56955,55.4697,3.895399,,6749,-2.609127,1.571801,59.0896,3.496094
2166,2.610987,1.570275,55.4953,3.895399,,6750,-2.609127,1.572526,59.1168,3.496094
2167,2.610367,1.571,55.521,3.897259,,6751,-2.610987,1.573251,59.1441,3.495164
2168,2.610367,1.571726,55.5466,3.897259,,6752,-2.610987,1.573976,59.1714,3.495164
2169,2.610677,1.572451,55.5722,3.89819,,6753,-2.610987,1.574701,59.1986,3.495164
2170,2.610677,1.573176,55.5979,3.89819,,6754,-2.610987,1.575427,59.2259,3.494544
2171,2.610677,1.573901,55.6235,3.89819,,6755,-2.610987,1.576152,59.2532,3.494544
2172,2.610367,1.574626,55.6491,3.89819,,6756,-2.610987,1.576877,59.2804,3.493304
2173,2.610367,1.575351,55.6747,3.89819,,6757,-2.610987,1.577603,59.3077,3.493304
2174,2.608817,1.576076,55.7003,3.898499,,6758,-2.610677,1.578328,59.335,3.492994
2175,2.608817,1.576801,55.726,3.898499,,6759,-2.610677,1.579053,59.3622,3.492994
2176,2.608817,1.577525,55.7516,3.898809,,6760,-2.610677,1.579778,59.3895,3.492994
2177,2.608817,1.57825,55.7772,3.898809,,6761,-2.609127,1.580503,59.4167,3.492994
2178,2.608817,1.578975,55.8028,3.898809,,6762,-2.609127,1.581228,59.444,3.492994
2179,2.608817,1.579699,55.8284,3.89943,,6763,-2.609127,1.581952,59.4712,3.492994
2180,2.608817,1.580424,55.854,3.89943,,6764,-2.609127,1.582677,59.4985,3.491754
2181,2.610367,1.581149,55.8796,3.90067,,6765,-2.609127,1.583402,59.5257,3.491754
2182,2.610367,1.581874,55.9053,3.90067,,6766,-2.609127,1.584127,59.553,3.491133
2183,2.610367,1.582599,55.9309,3.90067,,6767,-2.609127,1.584851,59.5802,3.491133
2184,2.608817,1.583324,55.9565,3.90191,,6768,-2.609127,1.585576,59.6075,3.491133
2185,2.608817,1.584049,55.9821,3.90191,,6769,-2.610987,1.586301,59.6347,3.491133
2186,2.609127,1.584773,56.0077,3.90191,,6770,-2.610987,1.587027,59.662,3.491133
2187,2.609127,1.585498,56.0333,3.90191,,6771,-2.610987,1.587752,59.6892,3.491133
2188,2.608817,1.586223,56.059,3.90191,,6772,-2.610987,1.588477,59.7165,3.491133
2189,2.608817,1.586948,56.0846,3.90222,,6773,-2.610987,1.589203,59.7438,3.491133
2190,2.608817,1.587672,56.1102,3.90222,,6774,-2.610987,1.589928,59.771,3.491133
2191,2.609127,1.588397,56.1358,3.90253,,6775,-2.610987,1.590653,59.7983,3.491133
2192,2.609127,1.589122,56.1614,3.90253,,6776,-2.610987,1.591378,59.8256,3.491133
2193,2.608817,1.589846,56.187,3.90253,,6777,-2.610987,1.592104,59.8528,3.491133
2194,2.608817,1.590571,56.2126,3.90408,,6778,-2.610987,1.592829,59.8801,3.491133
2195,2.608817,1.591296,56.2382,3.90408,,6779,-2.609127,1.593554,59.9074,3.491133
2196,2.609127,1.592021,56.2638,3.9047,,6780,-2.609127,1.594278,59.9346,3.491133
2197,2.609127,1.592745,56.2895,3.9047,,6781,-2.609127,1.595003,59.9618,3.491133
2198,2.609127,1.59347,56.3151,3.9047,,6782,-2.609127,1.595728,59.9891,3.490513
2199,2.609127,1.594195,56.3407,3.9047,,6783,-2.609127,1.596453,60.0163,3.490513
2200,2.609127,1.59492,56.3663,3.9047,,6784,-2.609127,1.597177,60.0436,3.488653
2201,2.609127,1.595644,56.3919,3.9047,,6785,-2.609127,1.597902,60.0708,3.488653
2202,2.609127,1.596369,56.4175,3.9047,,6786,-2.610987,1.598627,60.0981,3.488653
2203,2.610677,1.597094,56.4432,3.90594,,6787,-2.610987,1.599353,60.1254,3.488033
2204,2.610677,1.597819,56.4688,3.90594,,6788,-2.610987,1.600078,60.1526,3.488033
2205,2.610677,1.598545,56.4944,3.90594,,6789,-2.610987,1.600803,60.1799,3.487723
2206,2.610677,1.59927,56.52,3.90594,,6790,-2.610987,1.601529,60.2072,3.487723
2207,2.610677,1.599995,56.5457,3.90594,,6791,-2.610987,1.602254,60.2344,3.487723
2208,2.610677,1.60072,56.5713,3.90749,,6792,-2.610987,1.602979,60.2617,3.487103
2209,2.610677,1.601445,56.5969,3.90749,,6793,-2.610987,1.603704,60.289,3.487103
2210,2.610677,1.602171,56.6226,3.90749,,6794,-2.610677,1.60443,60.3162,3.486483
2211,2.610677,1.602896,56.6482,3.90811,,6795,-2.610677,1.605155,60.3435,3.486483
2212,2.610677,1.603621,56.6738,3.90811,,6796,-2.610677,1.60588,60.3707,3.486483
2213,2.610677,1.604346,56.6994,3.90842,,6797,-2.610677,1.606605,60.398,3.486483
2214,2.610677,1.605071,56.7251,3.90842,,6798,-2.610677,1.60733,60.4253,3.486483
2215,2.610677,1.605796,56.7507,3.90842,,6799,-2.610677,1.608055,60.4525,3.486483
2216,2.610677,1.606522,56.7763,3.90904,,6800,-2.610677,1.608781,60.4798,3.486483
2217,2.610677,1.607247,56.802,3.90904,,6801,-2.610677,1.609506,60.5071,3.486483
2218,2.610367,1.607972,56.8276,3.91028,,6802,-2.610677,1.610231,60.5343,3.486483
2219,2.610367,1.608697,56.8532,3.91028,,6803,-2.610677,1.610956,60.5616,3.486483
2220,2.610367,1.609422,56.8788,3.91028,,6804,-2.610677,1.611681,60.5888,3.485863
2221,2.610367,1.610147,56.9045,3.91028,,6805,-2.610677,1.612407,60.6161,3.485863
2222,2.610367,1.610872,56.9301,3.91028,,6806,-2.610677,1.613132,60.6434,3.485863
2223,2.610987,1.611598,56.9557,3.91059,,6807,-2.610987,1.613857,60.6706,3.485243
2224,2.610987,1.612323,56.9814,3.91059,,6808,-2.610987,1.614582,60.6979,3.485243
2225,2.610987,1.613048,57.007,3.91059,,6809,-2.610987,1.615308,60.7252,3.485243
2226,2.610987,1.613773,57.0326,3.91059,,6810,-2.610987,1.616033,60.7524,3.485243
2227,2.610987,1.614499,57.0583,3.91059,,6811,-2.610987,1.616758,60.7797,3.485243
2228,2.608817,1.615223,57.0839,3.91059,,6812,-2.610677,1.617483,60.807,3.484623
2229,2.608817,1.615948,57.1095,3.91059,,6813,-2.610677,1.618209,60.8342,3.484623
2230,2.608817,1.616673,57.1351,3.91214,,6814,-2.610677,1.618934,60.8615,3.484623
2231,2.608817,1.617397,57.1607,3.91214,,6815,-2.610677,1.619659,60.8887,3.484623
2232,2.609127,1.618122,57.1863,3.91214,,6816,-2.610677,1.620384,60.916,3.484623
2233,2.609127,1.618847,57.2119,3.91214,,6817,-2.610987,1.621109,60.9433,3.484003
2234,2.609127,1.619572,57.2375,3.91214,,6818,-2.610987,1.621835,60.9705,3.484003
2235,2.609127,1.620296,57.2632,3.91338,,6819,-2.610987,1.62256,60.9978,3.484003
2236,2.609127,1.621021,57.2888,3.91338,,6820,-2.610987,1.623285,61.0251,3.482763
2237,2.609127,1.621746,57.3144,3.914621,,6821,-2.610987,1.624011,61.0523,3.482763
2238,2.609127,1.622471,57.34,3.914621,,6822,-2.610987,1.624736,61.0796,3.482453
2239,2.609127,1.623196,57.3656,3.914621,,6823,-2.610987,1.625461,61.1069,3.482453
2240,2.609127,1.62392,57.3912,3.914931,,6824,-2.610677,1.626186,61.1341,3.482453
2241,2.609127,1.624645,57.4168,3.914931,,6825,-2.610677,1.626911,61.1614,3.481833
2242,2.610987,1.62537,57.4425,3.915551,,6826,-2.610677,1.627637,61.1887,3.481833
2243,2.610987,1.626096,57.4681,3.915551,,6827,-2.609127,1.628361,61.2159,3.481833
2244,2.610987,1.626821,57.4937,3.915551,,6828,-2.609127,1.629086,61.2431,3.481833
2245,2.610987,1.627546,57.5194,3.916481,,6829,-2.610677,1.629811,61.2704,3.481833
2246,2.610987,1.628271,57.545,3.916481,,6830,-2.610677,1.630537,61.2977,3.481833
2247,2.610987,1.628997,57.5706,3.916481,,6831,-2.610677,1.631262,61.3249,3.481833
2248,2.610987,1.629722,57.5963,3.916481,,6832,-2.609127,1.631986,61.3522,3.481523
2249,2.608817,1.630447,57.6219,3.917101,,6833,-2.609127,1.632711,61.3794,3.481523
2250,2.608817,1.631171,57.6475,3.917101,,6834,-2.609127,1.633436,61.4067,3.481523
2251,2.608817,1.631896,57.6731,3.917101,,6835,-2.610987,1.634161,61.4339,3.480283
2252,2.608817,1.632621,57.6987,3.917411,,6836,-2.610987,1.634887,61.4612,3.480283
2253,2.608817,1.633345,57.7243,3.917411,,6837,-2.610987,1.635612,61.4885,3.479663
2254,2.608817,1.63407,57.7499,3.918031,,6838,-2.610987,1.636337,61.5157,3.479663
2255,2.608817,1.634795,57.7755,3.918031,,6839,-2.610987,1.637062,61.543,3.479663
2256,2.608817,1.635519,57.8011,3.918031,,6840,-2.610987,1.637788,61.5703,3.479663
2257,2.608817,1.636244,57.8268,3.919271,,6841,-2.610987,1.638513,61.5975,3.479663
2258,2.608817,1.636969,57.8524,3.919271,,6842,-2.609127,1.639238,61.6248,3.479663
2259,2.610677,1.637694,57.878,3.920511,,6843,-2.609127,1.639962,61.652,3.479663
2260,2.610677,1.638419,57.9036,3.920511,,6844,-2.609127,1.640687,61.6793,3.479663
2261,2.610677,1.639144,57.9293,3.920511,,6845,-2.609127,1.641412,61.7065,3.479663
2262,2.610677,1.639869,57.9549,3.921131,,6846,-2.609127,1.642137,61.7338,3.479663
2263,2.610677,1.640595,57.9805,3.921131,,6847,-2.610987,1.642862,61.761,3.479663
2264,2.610677,1.64132,58.0061,3.921441,,6848,-2.610987,1.643587,61.7883,3.479353
2265,2.610677,1.642045,58.0318,3.921441,,6849,-2.610987,1.644313,61.8156,3.479353
2266,2.610677,1.64277,58.0574,3.922061,,6850,-2.610987,1.645038,61.8428,3.479353
2267,2.610677,1.643495,58.083,3.922061,,6851,-2.610987,1.645763,61.8701,3.479353
2268,2.610677,1.644221,58.1087,3.922061,,6852,-2.610987,1.646488,61.8974,3.479353
2269,2.610677,1.644946,58.1343,3.922061,,6853,-2.610987,1.647214,61.9246,3.478733
2270,2.610677,1.645671,58.1599,3.922061,,6854,-2.610987,1.647939,61.9519,3.478733
2271,2.609127,1.646396,58.1855,3.922991,,6855,-2.610987,1.648664,61.9792,3.478113
2272,2.609127,1.64712,58.2111,3.922991,,6856,-2.610987,1.649389,62.0064,3.478113
2273,2.608817,1.647845,58.2368,3.923611,,6857,-2.609127,1.650114,62.0337,3.477493
2274,2.608817,1.64857,58.2624,3.923611,,6858,-2.609127,1.650839,62.0609,3.477493
2275,2.608817,1.649294,58.288,3.923611,,6859,-2.609127,1.651564,62.0882,3.477493
2276,2.609127,1.650019,58.3136,3.924231,,6860,-2.609127,1.652288,62.1154,3.475632
2277,2.609127,1.650744,58.3392,3.924231,,6861,-2.609127,1.653013,62.1427,3.475632
2278,2.609127,1.651469,58.3648,3.926091,,6862,-2.609127,1.653738,62.1699,3.475632
2279,2.609127,1.652193,58.3904,3.926091,,6863,-2.609127,1.654463,62.1971,3.475322
2280,2.610677,1.652919,58.4161,3.926091,,6864,-2.609127,1.655187,62.2244,3.475322
2281,2.610677,1.653644,58.4417,3.927021,,6865,-2.610987,1.655913,62.2517,3.475322
2282,2.610677,1.654369,58.4673,3.927021,,6866,-2.610987,1.656638,62.2789,3.475322
2283,2.610677,1.655094,58.4929,3.927021,,6867,-2.610987,1.657363,62.3062,3.475322
2284,2.610677,1.655819,58.5186,3.927021,,6868,-2.610987,1.658089,62.3335,3.475012
2285,2.610677,1.656545,58.5442,3.927021,,6869,-2.610987,1.658814,62.3607,3.475012
2286,2.610677,1.65727,58.5698,3.927021,,6870,-2.610987,1.659539,62.388,3.474702
2287,2.610677,1.657995,58.5955,3.927021,,6871,-2.610987,1.660264,62.4152,3.474702
2288,2.610987,1.65872,58.6211,3.927331,,6872,-2.610987,1.66099,62.4425,3.474702
2289,2.610987,1.659446,58.6467,3.927331,,6873,-2.610677,1.661715,62.4698,3.474392
2290,2.609127,1.66017,58.6723,3.927641,,6874,-2.610677,1.66244,62.497,3.474392
2291,2.609127,1.660895,58.6979,3.927641,,6875,-2.610677,1.663165,62.5243,3.474392
2292,2.609127,1.66162,58.7236,3.927641,,6876,-2.610677,1.66389,62.5516,3.474392
2293,2.610987,1.662345,58.7492,3.928881,,6877,-2.610677,1.664616,62.5788,3.474392
2294,2.610987,1.66307,58.7748,3.928881,,6878,-2.610677,1.665341,62.6061,3.473772
2295,2.610367,1.663795,58.8005,3.930121,,6879,-2.610677,1.666066,62.6334,3.473772
2296,2.610367,1.664521,58.8261,3.930121,,6880,-2.609127,1.666791,62.6606,3.473772
2297,2.610987,1.665246,58.8517,3.930742,,6881,-2.609127,1.667516,62.6878,3.473152
2298,2.610987,1.665971,58.8773,3.930742,,6882,-2.609127,1.66824,62.7151,3.473152
2299,2.610987,1.666696,58.903,3.930742,,6883,-2.609127,1.668965,62.7423,3.472842
2300,2.610987,1.667422,58.9286,3.931051,,6884,-2.609127,1.66969,62.7696,3.472842
2301,2.610987,1.668147,58.9542,3.931051,,6885,-2.609127,1.670415,62.7968,3.472842
2302,2.610987,1.668872,58.9799,3.931051,,6886,-2.609127,1.671139,62.8241,3.471912
2303,2.610987,1.669598,59.0055,3.931051,,6887,-2.609127,1.671864,62.8513,3.471912
2304,2.610987,1.670323,59.0311,3.931051,,6888,-2.609127,1.672589,62.8786,3.471292
2305,2.610987,1.671048,59.0568,3.932292,,6889,-2.609127,1.673314,62.9058,3.471292
2306,2.610987,1.671773,59.0824,3.932292,,6890,-2.609127,1.674038,62.9331,3.471292
2307,2.610987,1.672499,59.108,3.932602,,6891,-2.609127,1.674763,62.9603,3.470672
2308,2.610987,1.673224,59.1337,3.932602,,6892,-2.609127,1.675488,62.9876,3.470672
2309,2.610987,1.673949,59.1593,3.932602,,6893,-2.610677,1.676213,63.0148,3.469742
2310,2.610677,1.674674,59.1849,3.933222,,6894,-2.610677,1.676938,63.0421,3.469742
2311,2.610677,1.6754,59.2106,3.933222,,6895,-2.610677,1.677663,63.0693,3.469742
2312,2.610677,1.676125,59.2362,3.933222,,6896,-2.610677,1.678389,63.0966,3.469432
2313,2.610677,1.67685,59.2618,3.933222,,6897,-2.610677,1.679114,63.1239,3.469432
2314,2.609127,1.677575,59.2874,3.933222,,6898,-2.610987,1.679839,63.1511,3.469432
2315,2.609127,1.678299,59.313,3.933222,,6899,-2.610987,1.680564,63.1784,3.469432
2316,2.609127,1.679024,59.3387,3.933222,,6900,-2.610987,1.68129,63.2057,3.469432
2317,2.609127,1.679749,59.3643,3.933532,,6901,-2.610677,1.682015,63.2329,3.469122
2318,2.609127,1.680474,59.3899,3.933532,,6902,-2.610677,1.68274,63.2602,3.469122
2319,2.608817,1.681198,59.4155,3.936012,,6903,-2.610987,1.683465,63.2874,3.469122
2320,2.608817,1.681923,59.4411,3.936012,,6904,-2.610987,1.684191,63.3147,3.469122
2321,2.609127,1.682648,59.4667,3.936012,,6905,-2.610987,1.684916,63.342,3.469122
2322,2.609127,1.683372,59.4923,3.936012,,6906,-2.610677,1.685641,63.3692,3.468502
2323,2.609127,1.684097,59.5179,3.936012,,6907,-2.610677,1.686366,63.3965,3.468502
2324,2.608817,1.684822,59.5436,3.936322,,6908,-2.610677,1.687091,63.4238,3.468502
2325,2.608817,1.685547,59.5692,3.936322,,6909,-2.610677,1.687817,63.451,3.468502
2326,2.608817,1.686271,59.5948,3.936322,,6910,-2.610677,1.688542,63.4783,3.468502
2327,2.608817,1.686996,59.6204,3.936632,,6911,-2.609127,1.689267,63.5055,3.468502
2328,2.608817,1.687721,59.646,3.936632,,6912,-2.609127,1.689991,63.5328,3.468502
2329,2.608817,1.688445,59.6716,3.937252,,6913,-2.609127,1.690716,63.56,3.468192
2330,2.608817,1.68917,59.6972,3.937252,,6914,-2.609127,1.691441,63.5873,3.468192
2331,2.608817,1.689895,59.7228,3.937872,,6915,-2.609127,1.692165,63.6145,3.468192
2332,2.608817,1.690619,59.7484,3.937872,,6916,-2.609127,1.69289,63.6418,3.467882
2333,2.608817,1.691344,59.7741,3.937872,,6917,-2.609127,1.693615,63.669,3.467882
2334,2.610367,1.692069,59.7997,3.938802,,6918,-2.609127,1.69434,63.6963,3.467882
2335,2.610367,1.692794,59.8253,3.938802,,6919,-2.609127,1.695065,63.7235,3.466952
2336,2.608817,1.693519,59.8509,3.939112,,6920,-2.609127,1.695789,63.7508,3.466952
2337,2.608817,1.694244,59.8765,3.939112,,6921,-2.609127,1.696514,63.778,3.465712
2338,2.608817,1.694968,59.9021,3.939112,,6922,-2.609127,1.697239,63.8052,3.465712
2339,2.608817,1.695693,59.9277,3.939422,,6923,-2.609127,1.697964,63.8325,3.465712
2340,2.608817,1.696418,59.9534,3.939422,,6924,-2.609127,1.698688,63.8597,3.465402
2341,2.608817,1.697142,59.979,3.940972,,6925,-2.609127,1.699413,63.887,3.465402
2342,2.608817,1.697867,60.0046,3.940972,,6926,-2.609127,1.700138,63.9142,3.464782
2343,2.608817,1.698592,60.0302,3.940972,,6927,-2.609127,1.700863,63.9415,3.464782
2344,2.610987,1.699317,60.0558,3.942522,,6928,-2.609127,1.701587,63.9687,3.464782
2345,2.610987,1.700042,60.0815,3.942522,,6929,-2.609127,1.702312,63.996,3.463852
2346,2.610987,1.700767,60.1071,3.943142,,6930,-2.609127,1.703037,64.0232,3.463852
2347,2.610987,1.701493,60.1327,3.943142,,6931,-2.609127,1.703762,64.0505,3.463852
2348,2.610987,1.702218,60.1584,3.943762,,6932,-2.609127,1.704486,64.0777,3.463232
2349,2.610987,1.702943,60.184,3.943762,,6933,-2.609127,1.705211,64.105,3.463232
2350,2.610987,1.703668,60.2096,3.943762,,6934,-2.609127,1.705936,64.1322,3.462922
2351,2.610987,1.704394,60.2352,3.943762,,6935,-2.609127,1.706661,64.1595,3.462922
2352,2.610987,1.705119,60.2609,3.943762,,6936,-2.609127,1.707385,64.1867,3.462922
2353,2.610987,1.705844,60.2865,3.944072,,6937,-2.609127,1.70811,64.2139,3.462922
2354,2.610987,1.70657,60.3121,3.944072,,6938,-2.609127,1.708835,64.2412,3.462922
2355,2.610677,1.707295,60.3378,3.944072,,6939,-2.609127,1.70956,64.2684,3.462922
2356,2.610677,1.70802,60.3634,3.944072,,6940,-2.609127,1.710284,64.2957,3.462922
2357,2.610677,1.708745,60.389,3.944072,,6941,-2.609127,1.711009,64.3229,3.462922
2358,2.610677,1.70947,60.4147,3.945003,,6942,-2.609127,1.711734,64.3502,3.462922
2359,2.610677,1.710196,60.4403,3.945003,,6943,-2.609127,1.712459,64.3774,3.462922
2360,2.610677,1.710921,60.4659,3.945003,,6944,-2.609127,1.713184,64.4047,3.462922
2361,2.610677,1.711646,60.4915,3.945313,,6945,-2.609127,1.713908,64.4319,3.462922
2362,2.610677,1.712371,60.5172,3.945313,,6946,-2.609127,1.714633,64.4592,3.462922
2363,2.610987,1.713096,60.5428,3.946553,,6947,-2.609127,1.715358,64.4864,3.462612
2364,2.610987,1.713822,60.5684,3.946553,,6948,-2.609127,1.716083,64.5136,3.462612
2365,2.610987,1.714547,60.5941,3.946553,,6949,-2.609127,1.716807,64.5409,3.461682
2366,2.610987,1.715272,60.6197,3.946553,,6950,-2.609127,1.717532,64.5681,3.461682
2367,2.610987,1.715997,60.6453,3.946553,,6951,-2.609127,1.718257,64.5954,3.461682
2368,2.610677,1.716723,60.671,3.947793,,6952,-2.610987,1.718982,64.6227,3.460752
2369,2.610677,1.717448,60.6966,3.947793,,6953,-2.610987,1.719707,64.6499,3.460752
2370,2.610677,1.718173,60.7222,3.949033,,6954,-2.609127,1.720432,64.6772,3.460752
2371,2.610677,1.718898,60.7478,3.949033,,6955,-2.609127,1.721157,64.7044,3.460441
2372,2.610677,1.719623,60.7735,3.949033,,6956,-2.609127,1.721882,64.7317,3.460441
2373,2.610677,1.720349,60.7991,3.949653,,6957,-2.609127,1.722606,64.7589,3.460131
2374,2.610677,1.721074,60.8247,3.949653,,6958,-2.609127,1.723331,64.7861,3.460131
2375,2.610677,1.721799,60.8504,3.949653,,6959,-2.609127,1.724056,64.8134,3.460131
2376,2.610677,1.722524,60.876,3.949653,,6960,-2.609127,1.724781,64.8406,3.459821
2377,2.610677,1.723249,60.9016,3.949653,,6961,-2.609127,1.725505,64.8679,3.459821
2378,2.610677,1.723974,60.9272,3.949963,,6962,-2.609127,1.72623,64.8951,3.459201
2379,2.610677,1.7247,60.9529,3.949963,,6963,-2.609127,1.726955,64.9224,3.459201
2380,2.610987,1.725425,60.9785,3.951513,,6964,-2.609127,1.72768,64.9496,3.459201
2381,2.610987,1.72615,61.0041,3.951513,,6965,-2.609127,1.728404,64.9769,3.458891
2382,2.610987,1.726876,61.0298,3.952443,,6966,-2.609127,1.729129,65.0041,3.458891
2383,2.610987,1.727601,61.0554,3.952443,,6967,-2.610987,1.729854,65.0314,3.458581
2384,2.610987,1.728326,61.081,3.952443,,6968,-2.610987,1.73058,65.0587,3.458581
2385,2.609127,1.729051,61.1067,3.953063,,6969,-2.610987,1.731305,65.0859,3.458581
2386,2.609127,1.729776,61.1323,3.953063,,6970,-2.610677,1.73203,65.1132,3.458271
2387,2.608817,1.7305,61.1579,3.953063,,6971,-2.610677,1.732755,65.1404,3.458271
2388,2.608817,1.731225,61.1835,3.953063,,6972,-2.610987,1.733481,65.1677,3.458271
2389,2.608817,1.73195,61.2091,3.953683,,6973,-2.610987,1.734206,65.195,3.458271
2390,2.608817,1.732674,61.2347,3.953683,,6974,-2.610987,1.734931,65.2222,3.458271
2391,2.608817,1.733399,61.2603,3.953683,,6975,-2.610677,1.735656,65.2495,3.458271
2392,2.608817,1.734124,61.2859,3.954303,,6976,-2.610677,1.736382,65.2768,3.458271
2393,2.608817,1.734848,61.3115,3.954303,,6977,-2.609127,1.737106,65.304,3.457961
2394,2.610367,1.735573,61.3372,3.954303,,6978,-2.609127,1.737831,65.3313,3.457961
2395,2.610367,1.736298,61.3628,3.954613,,6979,-2.609127,1.738556,65.3585,3.457961
2396,2.610367,1.737024,61.3884,3.954613,,6980,-2.609127,1.739281,65.3857,3.457341
2397,2.608817,1.737748,61.414,3.954923,,6981,-2.609127,1.740005,65.413,3.457341
2398,2.608817,1.738473,61.4396,3.954923,,6982,-2.610367,1.740731,65.4403,3.457341
2399,2.610367,1.739198,61.4653,3.954923,,6983,-2.610367,1.741456,65.4675,3.456721
2400,2.610367,1.739923,61.4909,3.955543,,6984,-2.610367,1.742181,65.4948,3.456721
2401,2.610367,1.740648,61.5165,3.955543,,6985,-2.610677,1.742906,65.522,3.455791
2402,2.608817,1.741373,61.5421,3.955853,,6986,-2.610677,1.743631,65.5493,3.455791
2403,2.608817,1.742098,61.5677,3.955853,,6987,-2.610677,1.744356,65.5766,3.455791
2404,2.609127,1.742822,61.5934,3.956783,,6988,-2.610367,1.745081,65.6038,3.455171
2405,2.609127,1.743547,61.619,3.956783,,6989,-2.610367,1.745806,65.6311,3.455171
2406,2.608817,1.744272,61.6446,3.957403,,6990,-2.609127,1.746531,65.6583,3.454861
2407,2.608817,1.744996,61.6702,3.957403,,6991,-2.609127,1.747256,65.6856,3.454861
2408,2.608817,1.745721,61.6958,3.957403,,6992,-2.609127,1.747981,65.7128,3.454861
2409,2.609127,1.746446,61.7214,3.958333,,6993,-2.609127,1.748706,65.7401,3.453931
2410,2.609127,1.747171,61.747,3.958333,,6994,-2.609127,1.74943,65.7673,3.453931
2411,2.608817,1.747895,61.7726,3.959883,,6995,-2.608817,1.750155,65.7946,3.453931
2412,2.608817,1.74862,61.7983,3.959883,,6996,-2.608817,1.75088,65.8218,3.453931
2413,2.608817,1.749345,61.8239,3.959883,,6997,-2.608817,1.751604,65.849,3.453931
2414,2.608817,1.750069,61.8495,3.960504,,6998,-2.608817,1.752329,65.8763,3.453931
2415,2.608817,1.750794,61.8751,3.960504,,6999,-2.608817,1.753054,65.9035,3.453931
2416,2.608817,1.751519,61.9007,3.961123,,7000,-2.608817,1.753778,65.9308,3.453311
2417,2.608817,1.752243,61.9263,3.961123,,7001,-2.608817,1.754503,65.958,3.453311
2418,2.608817,1.752968,61.9519,3.961123,,7002,-2.608817,1.755228,65.9853,3.453311
2419,2.610987,1.753693,61.9776,3.961434,,7003,-2.610677,1.755953,66.0125,3.452381
2420,2.610987,1.754419,62.0032,3.961434,,7004,-2.610677,1.756678,66.0398,3.452381
2421,2.610987,1.755144,62.0288,3.961744,,7005,-2.610677,1.757403,66.067,3.452381
2422,2.610987,1.755869,62.0544,3.961744,,7006,-2.610677,1.758128,66.0943,3.452381
2423,2.610987,1.756594,62.0801,3.961744,,7007,-2.610677,1.758854,66.1216,3.452381
2424,2.610987,1.75732,62.1057,3.961744,,7008,-2.610677,1.759579,66.1488,3.452381
2425,2.610987,1.758045,62.1313,3.961744,,7009,-2.610677,1.760304,66.1761,3.452381
2426,2.610987,1.75877,62.157,3.962674,,7010,-2.609127,1.761029,66.2033,3.452381
2427,2.610987,1.759495,62.1826,3.962674,,7011,-2.609127,1.761753,66.2306,3.452381
2428,2.610677,1.760221,62.2082,3.963604,,7012,-2.609127,1.762478,66.2578,3.452381
2429,2.610677,1.760946,62.2339,3.963604,,7013,-2.610987,1.763204,66.2851,3.452381
2430,2.610677,1.761671,62.2595,3.963604,,7014,-2.610987,1.763929,66.3124,3.452381
2431,2.609127,1.762396,62.2851,3.964224,,7015,-2.610987,1.764654,66.3396,3.450831
