测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1820,2.610987,1.319574,48.2779,3.826885,,6188,-2.610987,1.320948,48.5336,3.576079
1821,2.610987,1.320299,48.3045,3.826885,,6189,-2.610987,1.321674,48.5602,3.574529
1822,2.610987,1.321025,48.331,3.826885,,6190,-2.610987,1.322399,48.5869,3.574529
1823,2.610987,1.32175,48.3575,3.826885,,6191,-2.610987,1.323124,48.6135,3.574529
1824,2.610987,1.322475,48.3841,3.827815,,6192,-2.609127,1.323849,48.6401,3.574219
1825,2.610987,1.3232,48.4106,3.827815,,6193,-2.609127,1.324574,48.6668,3.574219
1826,2.610987,1.323926,48.4372,3.827815,,6194,-2.609127,1.325298,48.6934,3.574219
1827,2.610987,1.324651,48.4637,3.827815,,6195,-2.609127,1.326023,48.72,3.574219
1828,2.610987,1.325376,48.4902,3.827815,,6196,-2.609127,1.326748,48.7466,3.574219
1829,2.610987,1.326101,48.5168,3.828745,,6197,-2.609127,1.327473,48.7733,3.573599
1830,2.610987,1.326827,48.5433,3.828745,,6198,-2.609127,1.328197,48.7999,3.573599
1831,2.610987,1.327552,48.5698,3.828745,,6199,-2.609127,1.328922,48.8265,3.573599
1832,2.610987,1.328277,48.5964,3.829675,,6200,-2.610987,1.329647,48.8532,3.573289
1833,2.610987,1.329002,48.6229,3.829675,,6201,-2.610987,1.330373,48.8798,3.573289
1834,2.609127,1.329727,48.6494,3.829675,,6202,-2.610987,1.331098,48.9065,3.572979
1835,2.609127,1.330452,48.6759,3.829675,,6203,-2.610987,1.331823,48.9331,3.572979
1836,2.609127,1.331177,48.7024,3.829675,,6204,-2.610987,1.332548,48.9598,3.572979
1837,2.609127,1.331902,48.729,3.831225,,6205,-2.610987,1.333274,48.9864,3.572049
1838,2.609127,1.332626,48.7555,3.831225,,6206,-2.610987,1.333999,49.0131,3.572049
1839,2.609127,1.333351,48.782,3.831225,,6207,-2.610987,1.334724,49.0397,3.572049
1840,2.609127,1.334076,48.8085,3.831225,,6208,-2.610987,1.33545,49.0664,3.572049
1841,2.609127,1.334801,48.835,3.831225,,6209,-2.610987,1.336175,49.093,3.572049
1842,2.609127,1.335525,48.8615,3.831845,,6210,-2.609127,1.3369,49.1196,3.570809
1843,2.609127,1.33625,48.8881,3.831845,,6211,-2.609127,1.337624,49.1463,3.570809
1844,2.609127,1.336975,48.9146,3.831845,,6212,-2.609127,1.338349,49.1729,3.570809
1845,2.609127,1.3377,48.9411,3.832155,,6213,-2.609127,1.339074,49.1995,3.570809
1846,2.609127,1.338424,48.9676,3.832155,,6214,-2.609127,1.339799,49.2261,3.570809
1847,2.609127,1.339149,48.9941,3.832155,,6215,-2.609127,1.340523,49.2528,3.569879
1848,2.609127,1.339874,49.0206,3.832155,,6216,-2.609127,1.341248,49.2794,3.569879
1849,2.609127,1.340599,49.0472,3.832155,,6217,-2.609127,1.341973,49.306,3.569879
1850,2.610987,1.341324,49.0737,3.833395,,6218,-2.610677,1.342698,49.3327,3.569879
1851,2.610987,1.342049,49.1002,3.833395,,6219,-2.610677,1.343423,49.3593,3.569879
1852,2.610987,1.342775,49.1268,3.833395,,6220,-2.610677,1.344149,49.386,3.569879
1853,2.610987,1.3435,49.1533,3.834015,,6221,-2.610677,1.344874,49.4126,3.568949
1854,2.610987,1.344225,49.1798,3.834015,,6222,-2.610677,1.345599,49.4393,3.568949
1855,2.610987,1.34495,49.2064,3.834325,,6223,-2.610677,1.346324,49.4659,3.568949
1856,2.610987,1.345676,49.2329,3.834325,,6224,-2.610677,1.347049,49.4925,3.568949
1857,2.610987,1.346401,49.2594,3.834325,,6225,-2.610677,1.347775,49.5192,3.568949
1858,2.610987,1.347126,49.286,3.834635,,6226,-2.609127,1.348499,49.5458,3.568018
1859,2.610987,1.347851,49.3125,3.834635,,6227,-2.609127,1.349224,49.5724,3.568018
1860,2.610987,1.348577,49.339,3.835255,,6228,-2.609127,1.349949,49.5991,3.567398
1861,2.610987,1.349302,49.3656,3.835255,,6229,-2.609127,1.350674,49.6257,3.567398
1862,2.610987,1.350027,49.3921,3.835255,,6230,-2.609127,1.351398,49.6523,3.567398
1863,2.610987,1.350752,49.4186,3.835876,,6231,-2.609127,1.352123,49.679,3.566778
1864,2.610987,1.351478,49.4452,3.835876,,6232,-2.609127,1.352848,49.7056,3.566778
1865,2.610987,1.352203,49.4717,3.835876,,6233,-2.610987,1.353573,49.7322,3.566468
1866,2.610987,1.352928,49.4982,3.836806,,6234,-2.610987,1.354298,49.7589,3.566468
1867,2.610987,1.353654,49.5248,3.836806,,6235,-2.610987,1.355024,49.7855,3.566468
1868,2.609127,1.354378,49.5513,3.836806,,6236,-2.610987,1.355749,49.8122,3.565538
1869,2.609127,1.355103,49.5778,3.836806,,6237,-2.610987,1.356474,49.8388,3.565538
1870,2.609127,1.355828,49.6043,3.836806,,6238,-2.610987,1.357199,49.8655,3.565538
1871,2.609127,1.356553,49.6308,3.836806,,6239,-2.610987,1.357925,49.8921,3.564918
1872,2.609127,1.357277,49.6574,3.836806,,6240,-2.610987,1.35865,49.9188,3.564918
1873,2.609127,1.358002,49.6839,3.838356,,6241,-2.610987,1.359375,49.9454,3.564918
1874,2.609127,1.358727,49.7104,3.838356,,6242,-2.610987,1.360101,49.9721,3.564918
1875,2.609127,1.359452,49.7369,3.838356,,6243,-2.610987,1.360826,49.9987,3.564918
1876,2.610987,1.360177,49.7634,3.838356,,6244,-2.609127,1.361551,50.0253,3.563988
1877,2.610987,1.360902,49.79,3.838356,,6245,-2.609127,1.362275,50.052,3.563988
1878,2.610987,1.361627,49.8165,3.838356,,6246,-2.610987,1.363001,50.0786,3.563058
1879,2.610987,1.362353,49.843,3.838356,,6247,-2.610987,1.363726,50.1053,3.563058
1880,2.610987,1.363078,49.8696,3.838356,,6248,-2.610987,1.364451,50.1319,3.563058
1881,2.610987,1.363803,49.8961,3.839596,,6249,-2.610987,1.365176,50.1586,3.563058
1882,2.610987,1.364529,49.9226,3.839596,,6250,-2.610987,1.365902,50.1852,3.563058
1883,2.610987,1.365254,49.9492,3.839596,,6251,-2.610987,1.366627,50.2119,3.563058
1884,2.610677,1.365979,49.9757,3.840836,,6252,-2.610987,1.367352,50.2385,3.562438
1885,2.610677,1.366704,50.0023,3.840836,,6253,-2.610987,1.368078,50.2652,3.562438
1886,2.610677,1.367429,50.0288,3.840836,,6254,-2.610987,1.368803,50.2918,3.562438
1887,2.610677,1.368155,50.0553,3.840836,,6255,-2.610987,1.369528,50.3184,3.562438
1888,2.610677,1.36888,50.0818,3.840836,,6256,-2.610987,1.370253,50.3451,3.562438
1889,2.610677,1.369605,50.1084,3.842076,,6257,-2.610987,1.370979,50.3717,3.561508
1890,2.610677,1.37033,50.1349,3.842076,,6258,-2.610987,1.371704,50.3984,3.561508
1891,2.610987,1.371055,50.1614,3.842076,,6259,-2.610987,1.372429,50.425,3.561508
1892,2.610987,1.371781,50.188,3.842076,,6260,-2.610987,1.373154,50.4517,3.560888
1893,2.610987,1.372506,50.2145,3.842076,,6261,-2.610987,1.37388,50.4783,3.560888
1894,2.610987,1.373231,50.2411,3.842386,,6262,-2.609127,1.374604,50.505,3.559648
1895,2.610987,1.373957,50.2676,3.842386,,6263,-2.609127,1.375329,50.5316,3.559648
1896,2.610987,1.374682,50.2941,3.842386,,6264,-2.609127,1.376054,50.5582,3.559648
1897,2.610987,1.375407,50.3207,3.843006,,6265,-2.609127,1.376779,50.5848,3.559338
1898,2.610987,1.376132,50.3472,3.843006,,6266,-2.609127,1.377504,50.6115,3.559338
1899,2.610987,1.376858,50.3737,3.843626,,6267,-2.609127,1.378228,50.6381,3.559338
1900,2.610987,1.377583,50.4003,3.843626,,6268,-2.609127,1.378953,50.6647,3.559338
1901,2.610987,1.378308,50.4268,3.843626,,6269,-2.609127,1.379678,50.6914,3.559338
1902,2.610987,1.379033,50.4533,3.843626,,6270,-2.610987,1.380403,50.718,3.558098
1903,2.610987,1.379759,50.4799,3.843626,,6271,-2.610987,1.381128,50.7447,3.558098
1904,2.609127,1.380484,50.5064,3.843626,,6272,-2.610987,1.381854,50.7713,3.558098
1905,2.609127,1.381208,50.5329,3.843626,,6273,-2.610987,1.382579,50.798,3.558098
1906,2.609127,1.381933,50.5594,3.843626,,6274,-2.610987,1.383304,50.8246,3.558098
1907,2.610987,1.382658,50.5859,3.843936,,6275,-2.610987,1.384029,50.8512,3.558098
1908,2.610987,1.383384,50.6125,3.843936,,6276,-2.610987,1.384755,50.8779,3.558098
1909,2.610987,1.384109,50.639,3.843936,,6277,-2.610987,1.38548,50.9045,3.557788
1910,2.609127,1.384834,50.6655,3.844866,,6278,-2.610987,1.386205,50.9312,3.557788
1911,2.609127,1.385558,50.692,3.844866,,6279,-2.610987,1.38693,50.9578,3.557788
1912,2.610987,1.386284,50.7186,3.845796,,6280,-2.610987,1.387656,50.9845,3.557478
1913,2.610987,1.387009,50.7451,3.845796,,6281,-2.610987,1.388381,51.0111,3.557478
1914,2.610987,1.387734,50.7717,3.845796,,6282,-2.610987,1.389106,51.0378,3.557478
1915,2.610987,1.388459,50.7982,3.847036,,6283,-2.610987,1.389832,51.0644,3.556548
1916,2.610987,1.389185,50.8247,3.847036,,6284,-2.610987,1.390557,51.0911,3.556548
1917,2.610987,1.38991,50.8513,3.848276,,6285,-2.609127,1.391282,51.1177,3.554997
1918,2.610987,1.390635,50.8778,3.848276,,6286,-2.609127,1.392006,51.1443,3.554997
1919,2.610987,1.391361,50.9043,3.848276,,6287,-2.609127,1.392731,51.171,3.554997
1920,2.609127,1.392085,50.9308,3.848276,,6288,-2.609127,1.393456,51.1976,3.554688
1921,2.609127,1.39281,50.9574,3.848276,,6289,-2.609127,1.394181,51.2242,3.554688
1922,2.609127,1.393535,50.9839,3.848276,,6290,-2.609127,1.394905,51.2509,3.554688
1923,2.609127,1.39426,51.0104,3.848586,,6291,-2.609127,1.39563,51.2775,3.553757
1924,2.609127,1.394984,51.0369,3.848586,,6292,-2.609127,1.396355,51.3041,3.553757
1925,2.609127,1.395709,51.0634,3.848896,,6293,-2.609127,1.39708,51.3307,3.553447
1926,2.609127,1.396434,51.0899,3.848896,,6294,-2.609127,1.397804,51.3574,3.553447
1927,2.609127,1.397159,51.1165,3.848896,,6295,-2.609127,1.398529,51.384,3.553447
1928,2.609127,1.397883,51.143,3.849206,,6296,-2.609127,1.399254,51.4106,3.553447
1929,2.609127,1.398608,51.1695,3.849206,,6297,-2.609127,1.399979,51.4372,3.553447
1930,2.609127,1.399333,51.196,3.849206,,6298,-2.609127,1.400703,51.4639,3.552827
1931,2.609127,1.400058,51.2225,3.849206,,6299,-2.609127,1.401428,51.4905,3.552827
1932,2.609127,1.400782,51.249,3.849206,,6300,-2.609127,1.402153,51.5171,3.552827
1933,2.610677,1.401508,51.2756,3.850137,,6301,-2.610987,1.402878,51.5438,3.552827
1934,2.610677,1.402233,51.3021,3.850137,,6302,-2.610987,1.403604,51.5704,3.552827
1935,2.609127,1.402958,51.3286,3.850137,,6303,-2.608817,1.404328,51.5971,3.552827
1936,2.609127,1.403682,51.3551,3.851377,,6304,-2.608817,1.405053,51.6237,3.552207
1937,2.609127,1.404407,51.3816,3.851377,,6305,-2.608817,1.405778,51.6503,3.552207
1938,2.610987,1.405132,51.4082,3.851686,,6306,-2.609127,1.406502,51.6769,3.551587
1939,2.610987,1.405858,51.4347,3.851686,,6307,-2.609127,1.407227,51.7036,3.551587
1940,2.610987,1.406583,51.4613,3.851686,,6308,-2.609127,1.407952,51.7302,3.551587
1941,2.610987,1.407308,51.4878,3.853547,,6309,-2.609127,1.408677,51.7568,3.551277
1942,2.610987,1.408033,51.5143,3.853547,,6310,-2.609127,1.409401,51.7834,3.551277
1943,2.610987,1.408759,51.5409,3.853547,,6311,-2.609127,1.410126,51.8101,3.550037
1944,2.610987,1.409484,51.5674,3.853547,,6312,-2.609127,1.410851,51.8367,3.550037
1945,2.610987,1.410209,51.5939,3.853547,,6313,-2.609127,1.411576,51.8633,3.550037
1946,2.610987,1.410934,51.6205,3.853547,,6314,-2.609127,1.4123,51.89,3.548487
1947,2.610987,1.41166,51.647,3.853547,,6315,-2.609127,1.413025,51.9166,3.548487
1948,2.609127,1.412385,51.6735,3.853547,,6316,-2.610987,1.41375,51.9432,3.547867
1949,2.609127,1.413109,51.7,3.854167,,6317,-2.610987,1.414476,51.9699,3.547867
1950,2.609127,1.413834,51.7265,3.854167,,6318,-2.610987,1.415201,51.9965,3.547867
1951,2.609127,1.414559,51.7531,3.854477,,6319,-2.609127,1.415926,52.0232,3.547867
1952,2.609127,1.415284,51.7796,3.854477,,6320,-2.609127,1.416651,52.0498,3.547867
1953,2.609127,1.416008,51.8061,3.854477,,6321,-2.610677,1.417376,52.0764,3.547247
1954,2.608817,1.416733,51.8326,3.854787,,6322,-2.610677,1.418101,52.1031,3.547247
1955,2.608817,1.417458,51.8591,3.854787,,6323,-2.610677,1.418826,52.1297,3.547247
1956,2.609127,1.418182,51.8856,3.855097,,6324,-2.609127,1.419551,52.1564,3.546937
1957,2.609127,1.418907,51.9121,3.855097,,6325,-2.609127,1.420276,52.183,3.546937
1958,2.609127,1.419632,51.9387,3.855097,,6326,-2.608817,1.421,52.2096,3.546937
1959,2.608817,1.420357,51.9652,3.855097,,6327,-2.608817,1.421725,52.2362,3.546937
1960,2.608817,1.421081,51.9917,3.855097,,6328,-2.608817,1.42245,52.2629,3.546937
1961,2.608817,1.421806,52.0182,3.855097,,6329,-2.608817,1.423174,52.2895,3.546627
1962,2.609127,1.422531,52.0447,3.855717,,6330,-2.608817,1.423899,52.3161,3.546627
1963,2.609127,1.423255,52.0712,3.855717,,6331,-2.608817,1.424624,52.3427,3.546627
1964,2.609127,1.42398,52.0978,3.856337,,6332,-2.610987,1.425349,52.3694,3.546627
1965,2.609127,1.424705,52.1243,3.856337,,6333,-2.610987,1.426074,52.396,3.546627
1966,2.609127,1.42543,52.1508,3.856337,,6334,-2.610987,1.426799,52.4227,3.544457
1967,2.610987,1.426155,52.1773,3.857887,,6335,-2.610987,1.427525,52.4493,3.544457
1968,2.610987,1.42688,52.2038,3.857887,,6336,-2.610987,1.42825,52.476,3.544457
1969,2.610987,1.427606,52.2304,3.859747,,6337,-2.610987,1.428975,52.5026,3.544457
1970,2.610987,1.428331,52.2569,3.859747,,6338,-2.610987,1.4297,52.5293,3.544457
1971,2.610987,1.429056,52.2835,3.859747,,6339,-2.610987,1.430426,52.5559,3.543837
1972,2.610987,1.429781,52.31,3.860367,,6340,-2.610987,1.431151,52.5826,3.543837
1973,2.610987,1.430507,52.3365,3.860367,,6341,-2.610987,1.431876,52.6092,3.543837
1974,2.609127,1.431231,52.363,3.860367,,6342,-2.610987,1.432602,52.6359,3.543837
1975,2.609127,1.431956,52.3896,3.860367,,6343,-2.610987,1.433327,52.6625,3.543837
1976,2.609127,1.432681,52.4161,3.860367,,6344,-2.610987,1.434052,52.6892,3.543837
1977,2.609127,1.433406,52.4426,3.860367,,6345,-2.610987,1.434777,52.7158,3.543527
1978,2.609127,1.43413,52.4691,3.860367,,6346,-2.610987,1.435503,52.7425,3.543527
1979,2.609127,1.434855,52.4956,3.860367,,6347,-2.610987,1.436228,52.7691,3.542597
1980,2.610987,1.43558,52.5222,3.860367,,6348,-2.610987,1.436953,52.7957,3.542597
1981,2.610987,1.436306,52.5487,3.860367,,6349,-2.610987,1.437679,52.8224,3.542597
1982,2.610987,1.437031,52.5752,3.860367,,6350,-2.610987,1.438404,52.849,3.541667
1983,2.610987,1.437756,52.6018,3.860367,,6351,-2.610987,1.439129,52.8757,3.541667
1984,2.610987,1.438482,52.6283,3.860367,,6352,-2.610987,1.439854,52.9023,3.541357
1985,2.610987,1.439207,52.6548,3.861607,,6353,-2.610987,1.44058,52.929,3.541357
1986,2.610987,1.439932,52.6814,3.861607,,6354,-2.610987,1.441305,52.9556,3.541357
1987,2.610987,1.440657,52.7079,3.861607,,6355,-2.609127,1.44203,52.9823,3.541047
1988,2.610987,1.441383,52.7344,3.862537,,6356,-2.609127,1.442754,53.0089,3.541047
1989,2.610987,1.442108,52.761,3.862537,,6357,-2.609127,1.443479,53.0355,3.541047
1990,2.610987,1.442833,52.7875,3.863467,,6358,-2.609127,1.444204,53.0621,3.540426
1991,2.610987,1.443558,52.814,3.863467,,6359,-2.609127,1.444929,53.0888,3.540426
1992,2.610987,1.444284,52.8406,3.863467,,6360,-2.609127,1.445653,53.1154,3.540117
1993,2.610987,1.445009,52.8671,3.864707,,6361,-2.609127,1.446378,53.142,3.540117
1994,2.610987,1.445734,52.8936,3.864707,,6362,-2.609127,1.447103,53.1687,3.540117
1995,2.610677,1.44646,52.9202,3.865017,,6363,-2.610987,1.447828,53.1953,3.539496
1996,2.610677,1.447185,52.9467,3.865017,,6364,-2.610987,1.448553,53.222,3.539496
1997,2.610677,1.44791,52.9732,3.865017,,6365,-2.610987,1.449279,53.2486,3.539496
1998,2.610677,1.448635,52.9998,3.865017,,6366,-2.610987,1.450004,53.2753,3.538256
1999,2.610677,1.44936,53.0263,3.865017,,6367,-2.610987,1.450729,53.3019,3.538256
2000,2.609127,1.450085,53.0528,3.865637,,6368,-2.610987,1.451455,53.3285,3.538256
2001,2.609127,1.45081,53.0793,3.865637,,6369,-2.610987,1.45218,53.3552,3.538256
2002,2.609127,1.451535,53.1059,3.865637,,6370,-2.610987,1.452905,53.3818,3.538256
2003,2.609127,1.452259,53.1324,3.866257,,6371,-2.610677,1.45363,53.4085,3.537326
2004,2.609127,1.452984,53.1589,3.866257,,6372,-2.610677,1.454355,53.4351,3.537326
2005,2.609127,1.453709,53.1854,3.866257,,6373,-2.609127,1.45508,53.4618,3.537326
2006,2.609127,1.454434,53.2119,3.866878,,6374,-2.609127,1.455805,53.4884,3.537326
2007,2.609127,1.455158,53.2384,3.866878,,6375,-2.609127,1.45653,53.515,3.537326
2008,2.609127,1.455883,53.2649,3.868118,,6376,-2.610677,1.457255,53.5417,3.535776
2009,2.609127,1.456608,53.2915,3.868118,,6377,-2.610677,1.45798,53.5683,3.535776
2010,2.609127,1.457333,53.318,3.868118,,6378,-2.610677,1.458705,53.5949,3.535776
2011,2.609127,1.458057,53.3445,3.869048,,6379,-2.610677,1.459431,53.6216,3.535156
2012,2.609127,1.458782,53.371,3.869048,,6380,-2.610677,1.460156,53.6482,3.535156
2013,2.609127,1.459507,53.3975,3.869358,,6381,-2.610677,1.460881,53.6749,3.535156
2014,2.609127,1.460232,53.424,3.869358,,6382,-2.610677,1.461606,53.7015,3.535156
2015,2.609127,1.460956,53.4506,3.869358,,6383,-2.610677,1.462331,53.7282,3.535156
2016,2.610987,1.461682,53.4771,3.870288,,6384,-2.609127,1.463056,53.7548,3.535156
2017,2.610987,1.462407,53.5036,3.870288,,6385,-2.609127,1.463781,53.7814,3.535156
2018,2.609127,1.463132,53.5301,3.870288,,6386,-2.609127,1.464506,53.8081,3.534536
2019,2.609127,1.463856,53.5567,3.870908,,6387,-2.609127,1.46523,53.8347,3.534536
2020,2.609127,1.464581,53.5832,3.870908,,6388,-2.609127,1.465955,53.8613,3.534536
2021,2.610987,1.465306,53.6097,3.871218,,6389,-2.609127,1.46668,53.8879,3.534226
2022,2.610987,1.466032,53.6362,3.871218,,6390,-2.609127,1.467405,53.9146,3.534226
2023,2.610987,1.466757,53.6628,3.871218,,6391,-2.609127,1.468129,53.9412,3.534226
2024,2.608817,1.467482,53.6893,3.871218,,6392,-2.610987,1.468855,53.9678,3.533296
2025,2.608817,1.468206,53.7158,3.871218,,6393,-2.610987,1.46958,53.9945,3.533296
2026,2.610987,1.468932,53.7423,3.871218,,6394,-2.610987,1.470305,54.0211,3.532676
2027,2.610987,1.469657,53.7689,3.871218,,6395,-2.610987,1.47103,54.0478,3.532676
2028,2.610987,1.470382,53.7954,3.871218,,6396,-2.610987,1.471756,54.0744,3.532676
2029,2.609127,1.471107,53.8219,3.872148,,6397,-2.610987,1.472481,54.1011,3.532366
2030,2.609127,1.471832,53.8484,3.872148,,6398,-2.610987,1.473206,54.1277,3.532366
2031,2.610987,1.472557,53.875,3.872148,,6399,-2.610987,1.473932,54.1544,3.532366
2032,2.610987,1.473282,53.9015,3.872768,,6400,-2.610987,1.474657,54.181,3.532366
2033,2.610987,1.474007,53.928,3.872768,,6401,-2.610987,1.475382,54.2077,3.532366
2034,2.609127,1.474732,53.9546,3.874628,,6402,-2.610987,1.476107,54.2343,3.531436
2035,2.609127,1.475457,53.9811,3.874628,,6403,-2.610987,1.476833,54.261,3.531436
2036,2.609127,1.476182,54.0076,3.874628,,6404,-2.610987,1.477558,54.2876,3.531436
2037,2.609127,1.476907,54.0341,3.874628,,6405,-2.610987,1.478283,54.3143,3.531436
2038,2.609127,1.477631,54.0606,3.874628,,6406,-2.610987,1.479008,54.3409,3.531436
2039,2.609127,1.478356,54.0871,3.874628,,6407,-2.610987,1.479734,54.3676,3.530816
2040,2.609127,1.479081,54.1137,3.875558,,6408,-2.610987,1.480459,54.3942,3.530816
2041,2.609127,1.479806,54.1402,3.875558,,6409,-2.610987,1.481184,54.4209,3.530816
2042,2.609127,1.48053,54.1667,3.875868,,6410,-2.609127,1.481909,54.4475,3.530196
2043,2.609127,1.481255,54.1932,3.875868,,6411,-2.609127,1.482634,54.4741,3.530196
2044,2.609127,1.48198,54.2197,3.875868,,6412,-2.609127,1.483359,54.5007,3.529886
2045,2.609127,1.482705,54.2462,3.876488,,6413,-2.609127,1.484083,54.5274,3.529886
2046,2.609127,1.483429,54.2728,3.876488,,6414,-2.609127,1.484808,54.554,3.529886
2047,2.609127,1.484154,54.2993,3.877418,,6415,-2.609127,1.485533,54.5806,3.529886
2048,2.609127,1.484879,54.3258,3.877418,,6416,-2.609127,1.486258,54.6073,3.529886
2049,2.609127,1.485604,54.3523,3.877418,,6417,-2.609127,1.486982,54.6339,3.529886
2050,2.609127,1.486328,54.3788,3.877418,,6418,-2.609127,1.487707,54.6605,3.528026
2051,2.609127,1.487053,54.4053,3.877418,,6419,-2.609127,1.488432,54.6871,3.528026
2052,2.608817,1.487778,54.4319,3.877418,,6420,-2.609127,1.489157,54.7138,3.527096
2053,2.608817,1.488503,54.4584,3.877418,,6421,-2.609127,1.489881,54.7404,3.527096
2054,2.608817,1.489227,54.4849,3.877418,,6422,-2.609127,1.490606,54.767,3.527096
2055,2.610987,1.489952,54.5114,3.878348,,6423,-2.609127,1.491331,54.7937,3.526786
2056,2.610987,1.490678,54.5379,3.878348,,6424,-2.609127,1.492056,54.8203,3.526786
2057,2.610987,1.491403,54.5645,3.878348,,6425,-2.609127,1.49278,54.8469,3.526476
2058,2.608817,1.492128,54.591,3.879588,,6426,-2.609127,1.493505,54.8735,3.526476
2059,2.608817,1.492852,54.6175,3.879588,,6427,-2.609127,1.49423,54.9002,3.526476
2060,2.610987,1.493578,54.644,3.880208,,6428,-2.609127,1.494955,54.9268,3.526476
2061,2.610987,1.494303,54.6706,3.880208,,6429,-2.609127,1.495679,54.9534,3.526476
2062,2.610987,1.495028,54.6971,3.880208,,6430,-2.609127,1.496404,54.9801,3.526476
2063,2.610987,1.495753,54.7236,3.881758,,6431,-2.609127,1.497129,55.0067,3.525546
2064,2.610987,1.496479,54.7502,3.881758,,6432,-2.609127,1.497854,55.0333,3.525546
2065,2.610987,1.497204,54.7767,3.881758,,6433,-2.609127,1.498578,55.0599,3.525546
2066,2.610987,1.497929,54.8032,3.882689,,6434,-2.609127,1.499303,55.0866,3.525546
2067,2.610987,1.498654,54.8298,3.882689,,6435,-2.609127,1.500028,55.1132,3.525546
2068,2.610987,1.49938,54.8563,3.882689,,6436,-2.609127,1.500753,55.1398,3.524926
2069,2.610987,1.500105,54.8829,3.882689,,6437,-2.609127,1.501477,55.1665,3.524926
2070,2.610987,1.50083,54.9094,3.882689,,6438,-2.609127,1.502202,55.1931,3.524926
2071,2.610987,1.501556,54.9359,3.882689,,6439,-2.609127,1.502927,55.2197,3.524926
2072,2.610987,1.502281,54.9625,3.882689,,6440,-2.609127,1.503652,55.2463,3.524926
2073,2.610987,1.503006,54.989,3.883309,,6441,-2.610677,1.504377,55.273,3.524926
2074,2.610987,1.503731,55.0155,3.883309,,6442,-2.610677,1.505102,55.2996,3.524926
2075,2.610987,1.504457,55.0421,3.883309,,6443,-2.610677,1.505827,55.3263,3.524926
2076,2.610987,1.505182,55.0686,3.884859,,6444,-2.610677,1.506553,55.3529,3.524926
2077,2.610987,1.505907,55.0951,3.884859,,6445,-2.610677,1.507278,55.3796,3.524926
2078,2.610987,1.506633,55.1217,3.884859,,6446,-2.610677,1.508003,55.4062,3.524616
2079,2.610987,1.507358,55.1482,3.885479,,6447,-2.610677,1.508728,55.4329,3.524616
2080,2.610987,1.508083,55.1747,3.885479,,6448,-2.610677,1.509453,55.4595,3.524616
2081,2.610987,1.508808,55.2013,3.886099,,6449,-2.609127,1.510178,55.4861,3.524306
2082,2.610987,1.509534,55.2278,3.886099,,6450,-2.609127,1.510903,55.5128,3.524306
2083,2.609127,1.510258,55.2543,3.886099,,6451,-2.608817,1.511627,55.5394,3.524306
2084,2.609127,1.510983,55.2808,3.887649,,6452,-2.608817,1.512352,55.566,3.522755
2085,2.609127,1.511708,55.3074,3.887649,,6453,-2.608817,1.513077,55.5926,3.522755
2086,2.609127,1.512433,55.3339,3.887959,,6454,-2.608817,1.513801,55.6193,3.522135
2087,2.609127,1.513157,55.3604,3.887959,,6455,-2.608817,1.514526,55.6459,3.522135
2088,2.609127,1.513882,55.3869,3.887959,,6456,-2.608817,1.515251,55.6725,3.522135
2089,2.610987,1.514607,55.4134,3.888269,,6457,-2.610987,1.515976,55.6992,3.521515
2090,2.610987,1.515333,55.44,3.888269,,6458,-2.610987,1.516701,55.7258,3.521515
2091,2.610987,1.516058,55.4665,3.888269,,6459,-2.610987,1.517427,55.7525,3.520585
2092,2.610987,1.516783,55.493,3.888269,,6460,-2.610987,1.518152,55.7791,3.520585
2093,2.610987,1.517509,55.5196,3.888269,,6461,-2.610987,1.518877,55.8057,3.520585
2094,2.610987,1.518234,55.5461,3.888269,,6462,-2.610987,1.519602,55.8324,3.520275
2095,2.610987,1.518959,55.5726,3.888269,,6463,-2.610987,1.520328,55.859,3.520275
2096,2.610987,1.519684,55.5992,3.888889,,6464,-2.610987,1.521053,55.8857,3.520275
2097,2.610987,1.52041,55.6257,3.888889,,6465,-2.610987,1.521778,55.9123,3.519655
2098,2.610987,1.521135,55.6523,3.888889,,6466,-2.610987,1.522504,55.939,3.519655
2099,2.610987,1.52186,55.6788,3.890439,,6467,-2.610987,1.523229,55.9656,3.519345
2100,2.610987,1.522586,55.7053,3.890439,,6468,-2.610987,1.523954,55.9923,3.519345
2101,2.610987,1.523311,55.7319,3.890439,,6469,-2.610987,1.524679,56.0189,3.519345
2102,2.609127,1.524035,55.7584,3.891369,,6470,-2.610987,1.525405,56.0456,3.519345
2103,2.609127,1.52476,55.7849,3.891369,,6471,-2.610987,1.52613,56.0722,3.519345
2104,2.609127,1.525485,55.8114,3.892299,,6472,-2.609127,1.526855,56.0989,3.519035
2105,2.609127,1.52621,55.8379,3.892299,,6473,-2.609127,1.527579,56.1255,3.519035
2106,2.609127,1.526935,55.8644,3.892299,,6474,-2.609127,1.528304,56.1521,3.519035
2107,2.609127,1.527659,55.891,3.892919,,6475,-2.609127,1.529029,56.1787,3.518105
2108,2.609127,1.528384,55.9175,3.892919,,6476,-2.609127,1.529754,56.2054,3.518105
2109,2.609127,1.529109,55.944,3.892919,,6477,-2.609127,1.530478,56.232,3.518105
2110,2.609127,1.529834,55.9705,3.892919,,6478,-2.609127,1.531203,56.2586,3.517485
