测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1623,2.898685,1.306622,49.0968,3.869358,,5717,-4.346478,1.960804,74.0879,3.303262
1624,2.898685,1.307427,49.127,3.869358,,5718,-4.346478,1.962011,74.1335,3.303262
1625,2.898376,1.308232,49.1573,3.870598,,5719,-4.346478,1.963218,74.1791,3.303262
1626,2.898376,1.309038,49.1875,3.870598,,5720,-4.346478,1.964426,74.2247,3.302021
1627,2.898376,1.309843,49.2178,3.870598,,5721,-4.346478,1.965633,74.2703,3.302021
1628,2.898376,1.310648,49.248,3.871528,,5722,-4.346478,1.966841,74.316,3.302021
1629,2.898376,1.311453,49.2783,3.871528,,5723,-4.346478,1.968048,74.3616,3.301091
1630,2.898376,1.312258,49.3085,3.871528,,5724,-4.346478,1.969255,74.4072,3.301091
1631,2.898066,1.313063,49.3388,3.871528,,5725,-4.346478,1.970463,74.4528,3.300161
1632,2.898066,1.313868,49.369,3.871528,,5726,-4.346478,1.97167,74.4984,3.300161
1633,2.898066,1.314673,49.3993,3.871528,,5727,-4.346478,1.972877,74.5441,3.300161
1634,2.898066,1.315478,49.4295,3.871838,,5728,-4.346478,1.974085,74.5897,3.300161
1635,2.898066,1.316283,49.4598,3.871838,,5729,-4.346478,1.975292,74.6353,3.300161
1636,2.898376,1.317088,49.49,3.873078,,5730,-4.346788,1.976499,74.6809,3.300161
1637,2.898376,1.317893,49.5203,3.873078,,5731,-4.346788,1.977707,74.7265,3.298921
1638,2.898376,1.318698,49.5505,3.873078,,5732,-4.346788,1.978914,74.7722,3.298921
1639,2.898376,1.319503,49.5808,3.873698,,5733,-4.346478,1.980122,74.8178,3.297371
1640,2.898376,1.320309,49.611,3.873698,,5734,-4.346478,1.981329,74.8634,3.297371
1641,2.898376,1.321114,49.6413,3.873698,,5735,-4.346478,1.982536,74.909,3.297371
1642,2.898376,1.321919,49.6715,3.874318,,5736,-4.346478,1.983744,74.9546,3.296441
1643,2.898376,1.322724,49.7018,3.874318,,5737,-4.346478,1.984951,75.0003,3.296441
1644,2.898066,1.323529,49.732,3.874938,,5738,-4.346478,1.986158,75.0459,3.296441
1645,2.898066,1.324334,49.7623,3.874938,,5739,-4.346478,1.987366,75.0915,3.295511
1646,2.898066,1.325139,49.7925,3.874938,,5740,-4.346478,1.988573,75.1371,3.295511
1647,2.898376,1.325944,49.8228,3.874938,,5741,-4.346788,1.989781,75.1827,3.294271
1648,2.898376,1.326749,49.853,3.874938,,5742,-4.346788,1.990988,75.2284,3.294271
1649,2.898376,1.327554,49.8833,3.875558,,5743,-4.346788,1.992195,75.274,3.294271
1650,2.898376,1.328359,49.9135,3.875558,,5744,-4.346788,1.993403,75.3196,3.292101
1651,2.898376,1.329164,49.9438,3.875558,,5745,-4.346788,1.99461,75.3652,3.292101
1652,2.898376,1.32997,49.9741,3.877418,,5746,-4.346788,1.995818,75.4109,3.292101
1653,2.898376,1.330775,50.0043,3.877418,,5747,-4.346788,1.997025,75.4565,3.291481
1654,2.898376,1.33158,50.0346,3.877418,,5748,-4.346788,1.998233,75.5021,3.291481
1655,2.898376,1.332385,50.0648,3.878658,,5749,-4.346168,1.99944,75.5477,3.291171
1656,2.898376,1.33319,50.0951,3.878658,,5750,-4.346168,2.000647,75.5933,3.291171
1657,2.898066,1.333995,50.1253,3.878658,,5751,-4.346168,2.001854,75.6389,3.291171
1658,2.898066,1.3348,50.1556,3.878968,,5752,-4.346168,2.003062,75.6846,3.289931
1659,2.898066,1.335605,50.1858,3.878968,,5753,-4.346168,2.004269,75.7302,3.289931
1660,2.898066,1.33641,50.2161,3.879588,,5754,-4.346478,2.005476,75.7758,3.28807
1661,2.898066,1.337215,50.2463,3.879588,,5755,-4.346478,2.006684,75.8214,3.28807
1662,2.898066,1.33802,50.2766,3.879588,,5756,-4.346478,2.007891,75.867,3.28807
1663,2.898066,1.338825,50.3068,3.879898,,5757,-4.346788,2.009099,75.9127,3.28776
1664,2.898066,1.33963,50.3371,3.879898,,5758,-4.346788,2.010306,75.9583,3.28776
1665,2.898376,1.340435,50.3673,3.879898,,5759,-4.346788,2.011513,76.0039,3.28776
1666,2.898376,1.34124,50.3976,3.879898,,5760,-4.346478,2.012721,76.0495,3.28745
1667,2.898376,1.342045,50.4278,3.879898,,5761,-4.346478,2.013928,76.0951,3.28745
1668,2.898376,1.342851,50.4581,3.881449,,5762,-4.346478,2.015136,76.1408,3.28652
1669,2.898376,1.343656,50.4883,3.881449,,5763,-4.346478,2.016343,76.1864,3.28652
1670,2.898376,1.344461,50.5186,3.881449,,5764,-4.346478,2.01755,76.232,3.28652
1671,2.898376,1.345266,50.5488,3.882068,,5765,-4.346478,2.018758,76.2776,3.28528
1672,2.898376,1.346071,50.5791,3.882068,,5766,-4.346478,2.019965,76.3232,3.28528
1673,2.898376,1.346876,50.6093,3.882689,,5767,-4.346478,2.021172,76.3689,3.28528
1674,2.898376,1.347681,50.6396,3.882689,,5768,-4.346478,2.02238,76.4145,3.28435
1675,2.898376,1.348486,50.6698,3.882689,,5769,-4.346478,2.023587,76.4601,3.28435
1676,2.898066,1.349291,50.7001,3.883619,,5770,-4.346168,2.024794,76.5057,3.2828
1677,2.898066,1.350096,50.7303,3.883619,,5771,-4.346168,2.026001,76.5513,3.2828
1678,2.898066,1.350901,50.7606,3.883619,,5772,-4.346168,2.027209,76.5969,3.2828
1679,2.898066,1.351706,50.7908,3.883929,,5773,-4.346168,2.028416,76.6426,3.28218
1680,2.898066,1.352511,50.8211,3.883929,,5774,-4.346168,2.029623,76.6882,3.28218
1681,2.898066,1.353316,50.8513,3.883929,,5775,-4.346168,2.030831,76.7338,3.28063
1682,2.898066,1.354121,50.8816,3.883929,,5776,-4.346168,2.032038,76.7794,3.28063
1683,2.898066,1.354926,50.9118,3.883929,,5777,-4.346168,2.033245,76.825,3.28063
1684,2.898066,1.355731,50.9421,3.884549,,5778,-4.346478,2.034452,76.8706,3.28001
1685,2.898066,1.356536,50.9723,3.884549,,5779,-4.346478,2.03566,76.9163,3.28001
1686,2.898066,1.357341,51.0026,3.884549,,5780,-4.346478,2.036867,76.9619,3.28001
1687,2.898066,1.358146,51.0328,3.886719,,5781,-4.346478,2.038074,77.0075,3.27877
1688,2.898066,1.358951,51.0631,3.886719,,5782,-4.346478,2.039282,77.0531,3.27877
1689,2.898066,1.359756,51.0933,3.886719,,5783,-4.346478,2.040489,77.0987,3.27722
1690,2.898066,1.360561,51.1236,3.887029,,5784,-4.346478,2.041697,77.1444,3.27722
1691,2.898066,1.361367,51.1538,3.887029,,5785,-4.346478,2.042904,77.19,3.27722
1692,2.898066,1.362172,51.1841,3.888579,,5786,-4.346478,2.044111,77.2356,3.2766
1693,2.898066,1.362977,51.2143,3.888579,,5787,-4.346478,2.045319,77.2812,3.2766
1694,2.898066,1.363782,51.2445,3.888579,,5788,-4.346478,2.046526,77.3268,3.2766
1695,2.898066,1.364587,51.2748,3.888889,,5789,-4.346478,2.047733,77.3725,3.27598
1696,2.898066,1.365392,51.305,3.888889,,5790,-4.346478,2.048941,77.4181,3.27598
1697,2.898376,1.366197,51.3353,3.889199,,5791,-4.346168,2.050148,77.4637,3.27598
1698,2.898376,1.367002,51.3656,3.889199,,5792,-4.346168,2.051355,77.5093,3.273499
1699,2.898376,1.367807,51.3958,3.889199,,5793,-4.346168,2.052562,77.5549,3.273499
1700,2.898066,1.368612,51.4261,3.889819,,5794,-4.346168,2.05377,77.6005,3.27319
1701,2.898066,1.369417,51.4563,3.889819,,5795,-4.346168,2.054977,77.6461,3.27319
1702,2.898066,1.370222,51.4865,3.889819,,5796,-4.346478,2.056184,77.6918,3.27319
1703,2.898376,1.371027,51.5168,3.890439,,5797,-4.346478,2.057392,77.7374,3.27319
1704,2.898376,1.371832,51.5471,3.890439,,5798,-4.346478,2.058599,77.783,3.27319
1705,2.898376,1.372637,51.5773,3.890749,,5799,-4.346788,2.059807,77.8286,3.271329
1706,2.898376,1.373442,51.6076,3.890749,,5800,-4.346788,2.061014,77.8743,3.271329
1707,2.898376,1.374248,51.6378,3.890749,,5801,-4.346788,2.062222,77.9199,3.271329
1708,2.898376,1.375053,51.6681,3.891989,,5802,-4.346478,2.063429,77.9655,3.270089
1709,2.898376,1.375858,51.6983,3.891989,,5803,-4.346478,2.064636,78.0111,3.270089
1710,2.898376,1.376663,51.7286,3.891989,,5804,-4.346788,2.065844,78.0567,3.270089
1711,2.898376,1.377468,51.7588,3.892609,,5805,-4.346788,2.067051,78.1024,3.269779
1712,2.898376,1.378273,51.7891,3.892609,,5806,-4.346788,2.068259,78.148,3.269779
1713,2.898066,1.379078,51.8193,3.892609,,5807,-4.346478,2.069466,78.1936,3.268849
1714,2.898066,1.379883,51.8496,3.892609,,5808,-4.346478,2.070673,78.2392,3.268849
1715,2.898066,1.380688,51.8798,3.892609,,5809,-4.346478,2.071881,78.2848,3.268849
1716,2.898066,1.381493,51.9101,3.893539,,5810,-4.346788,2.073088,78.3305,3.266369
1717,2.898066,1.382298,51.9403,3.893539,,5811,-4.346788,2.074295,78.3761,3.266369
1718,2.898066,1.383103,51.9706,3.893539,,5812,-4.346168,2.075503,78.4217,3.266369
1719,2.898066,1.383908,52.0008,3.894469,,5813,-4.346168,2.07671,78.4673,3.265129
1720,2.898066,1.384713,52.0311,3.894469,,5814,-4.346168,2.077917,78.5129,3.265129
1721,2.898066,1.385518,52.0613,3.895399,,5815,-4.346478,2.079124,78.5585,3.264509
1722,2.898066,1.386323,52.0916,3.895399,,5816,-4.346478,2.080332,78.6042,3.264509
1723,2.898066,1.387128,52.1218,3.895399,,5817,-4.346478,2.081539,78.6498,3.264509
1724,2.898066,1.387933,52.1521,3.895399,,5818,-4.346478,2.082747,78.6954,3.263269
1725,2.898066,1.388738,52.1823,3.895399,,5819,-4.346478,2.083954,78.741,3.263269
1726,2.898066,1.389543,52.2126,3.895399,,5820,-4.346478,2.085161,78.7867,3.263269
1727,2.898066,1.390348,52.2428,3.896329,,5821,-4.346478,2.086369,78.8323,3.262029
1728,2.898066,1.391153,52.2731,3.896329,,5822,-4.346478,2.087576,78.8779,3.262029
1729,2.897755,1.391958,52.3033,3.896329,,5823,-4.346478,2.088784,78.9235,3.261409
1730,2.897755,1.392763,52.3335,3.897879,,5824,-4.346478,2.089991,78.9691,3.261409
1731,2.897755,1.393568,52.3638,3.897879,,5825,-4.346478,2.091198,79.0148,3.261409
1732,2.897755,1.394373,52.394,3.89819,,5826,-4.346478,2.092406,79.0604,3.260479
1733,2.897755,1.395178,52.4243,3.89819,,5827,-4.346478,2.093613,79.106,3.260479
1734,2.897755,1.395983,52.4545,3.89819,,5828,-4.346788,2.09482,79.1516,3.260169
1735,2.897755,1.396788,52.4848,3.90005,,5829,-4.346788,2.096028,79.1972,3.260169
1736,2.897755,1.397593,52.515,3.90005,,5830,-4.346788,2.097235,79.2429,3.260169
1737,2.898066,1.398398,52.5453,3.90005,,5831,-4.346478,2.098443,79.2885,3.258929
1738,2.898066,1.399203,52.5755,3.90005,,5832,-4.346478,2.09965,79.3341,3.258929
1739,2.898066,1.400008,52.6058,3.90005,,5833,-4.346478,2.100857,79.3797,3.257068
1740,2.897755,1.400813,52.636,3.90005,,5834,-4.346478,2.102065,79.4253,3.257068
1741,2.897755,1.401618,52.6663,3.90005,,5835,-4.346478,2.103272,79.471,3.257068
1742,2.897755,1.402423,52.6965,3.90005,,5836,-4.346478,2.104479,79.5166,3.255518
1743,2.898066,1.403228,52.7267,3.90067,,5837,-4.346478,2.105687,79.5622,3.255518
1744,2.898066,1.404033,52.757,3.90067,,5838,-4.346478,2.106894,79.6078,3.255518
1745,2.898066,1.404838,52.7873,3.90191,,5839,-4.346478,2.108101,79.6534,3.254588
1746,2.898066,1.405643,52.8175,3.90191,,5840,-4.346478,2.109309,79.6991,3.254588
1747,2.898066,1.406448,52.8477,3.90191,,5841,-4.346788,2.110516,79.7447,3.254588
1748,2.898376,1.407253,52.878,3.90408,,5842,-4.346788,2.111724,79.7903,3.253348
1749,2.898376,1.408058,52.9082,3.90408,,5843,-4.346788,2.112931,79.8359,3.253348
1750,2.898066,1.408863,52.9385,3.90408,,5844,-4.346788,2.114138,79.8815,3.252108
1751,2.898066,1.409668,52.9687,3.90408,,5845,-4.346788,2.115346,79.9272,3.252108
1752,2.898066,1.410473,52.999,3.90408,,5846,-4.346788,2.116553,79.9728,3.252108
1753,2.898066,1.411278,53.0292,3.90439,,5847,-4.346788,2.117761,80.0184,3.250248
1754,2.898066,1.412083,53.0595,3.90439,,5848,-4.346788,2.118968,80.064,3.250248
1755,2.898066,1.412888,53.0897,3.90439,,5849,-4.346788,2.120176,80.1096,3.250248
1756,2.898066,1.413693,53.12,3.90501,,5850,-4.346478,2.121383,80.1553,3.249938
1757,2.898066,1.414498,53.1502,3.90501,,5851,-4.346478,2.12259,80.2009,3.249938
1758,2.898066,1.415303,53.1805,3.90501,,5852,-4.346478,2.123798,80.2465,3.248078
1759,2.898066,1.416108,53.2107,3.90563,,5853,-4.346478,2.125005,80.2921,3.248078
1760,2.898066,1.416913,53.241,3.90563,,5854,-4.346478,2.126212,80.3377,3.248078
1761,2.898066,1.417718,53.2712,3.90718,,5855,-4.346478,2.12742,80.3834,3.247458
1762,2.898066,1.418523,53.3015,3.90718,,5856,-4.346478,2.128627,80.429,3.247458
1763,2.898066,1.419328,53.3317,3.90718,,5857,-4.346478,2.129834,80.4746,3.247458
1764,2.898066,1.420133,53.362,3.90811,,5858,-4.346478,2.131042,80.5202,3.247148
1765,2.898066,1.420938,53.3922,3.90811,,5859,-4.346478,2.132249,80.5658,3.247148
1766,2.898066,1.421743,53.4225,3.90811,,5860,-4.346788,2.133457,80.6115,3.245908
1767,2.898066,1.422548,53.4527,3.90842,,5861,-4.346788,2.134664,80.6571,3.245908
1768,2.898066,1.423353,53.483,3.90842,,5862,-4.346788,2.135872,80.7027,3.245908
1769,2.898066,1.424158,53.5132,3.90966,,5863,-4.346478,2.137079,80.7483,3.244048
1770,2.898066,1.424963,53.5435,3.90966,,5864,-4.346478,2.138286,80.794,3.244048
1771,2.898066,1.425768,53.5737,3.90966,,5865,-4.346788,2.139494,80.8396,3.242808
1772,2.898066,1.426573,53.604,3.90997,,5866,-4.346788,2.140701,80.8852,3.242808
1773,2.898066,1.427378,53.6342,3.90997,,5867,-4.346788,2.141909,80.9308,3.242808
1774,2.898066,1.428183,53.6645,3.90997,,5868,-4.346478,2.143116,80.9764,3.241878
1775,2.898376,1.428988,53.6947,3.91028,,5869,-4.346478,2.144323,81.0221,3.241878
1776,2.898376,1.429794,53.725,3.91028,,5870,-4.346478,2.145531,81.0677,3.241878
1777,2.898376,1.430599,53.7552,3.91121,,5871,-4.346788,2.146738,81.1133,3.240327
1778,2.898376,1.431404,53.7855,3.91121,,5872,-4.346788,2.147945,81.1589,3.240327
1779,2.898376,1.432209,53.8157,3.91121,,5873,-4.346168,2.149153,81.2045,3.239087
1780,2.898376,1.433014,53.846,3.91276,,5874,-4.346168,2.15036,81.2502,3.239087
1781,2.898376,1.433819,53.8762,3.91276,,5875,-4.346168,2.151567,81.2958,3.239087
1782,2.898066,1.434624,53.9065,3.91276,,5876,-4.346788,2.152775,81.3414,3.237537
1783,2.898066,1.435429,53.9367,3.91307,,5877,-4.346788,2.153982,81.387,3.237537
1784,2.898066,1.436234,53.967,3.91307,,5878,-4.346788,2.15519,81.4326,3.237537
1785,2.898066,1.437039,53.9972,3.914001,,5879,-4.346478,2.156397,81.4783,3.236607
1786,2.898066,1.437844,54.0275,3.914001,,5880,-4.346478,2.157604,81.5239,3.236607
1787,2.898066,1.438649,54.0577,3.914001,,5881,-4.346478,2.158812,81.5695,3.235057
1788,2.898066,1.439454,54.088,3.914621,,5882,-4.346478,2.160019,81.6151,3.235057
1789,2.898066,1.440259,54.1182,3.914621,,5883,-4.346478,2.161227,81.6607,3.235057
1790,2.898066,1.441064,54.1485,3.914621,,5884,-4.346478,2.162434,81.7064,3.234127
1791,2.898066,1.441869,54.1787,3.915551,,5885,-4.346478,2.163641,81.752,3.234127
1792,2.898066,1.442674,54.209,3.915551,,5886,-4.346478,2.164849,81.7976,3.234127
1793,2.898066,1.443479,54.2392,3.915551,,5887,-4.346478,2.166056,81.8432,3.232267
1794,2.898066,1.444284,54.2695,3.915551,,5888,-4.346478,2.167263,81.8888,3.232267
1795,2.898066,1.445089,54.2997,3.915551,,5889,-4.346168,2.16847,81.9344,3.231957
1796,2.898066,1.445894,54.33,3.917101,,5890,-4.346168,2.169678,81.9801,3.231957
1797,2.898066,1.446699,54.3602,3.917101,,5891,-4.346168,2.170885,82.0257,3.231957
1798,2.898066,1.447504,54.3905,3.918031,,5892,-4.346168,2.172092,82.0713,3.230097
1799,2.898066,1.448309,54.4207,3.918031,,5893,-4.346168,2.1733,82.1169,3.230097
1800,2.898066,1.449114,54.451,3.918031,,5894,-4.346478,2.174507,82.1625,3.230097
1801,2.898066,1.449919,54.4812,3.919271,,5895,-4.346478,2.175714,82.2081,3.228857
1802,2.898066,1.450724,54.5115,3.919271,,5896,-4.346478,2.176922,82.2538,3.228857
1803,2.898066,1.45153,54.5417,3.919271,,5897,-4.346478,2.178129,82.2994,3.226686
1804,2.898066,1.452335,54.572,3.919891,,5898,-4.346478,2.179336,82.345,3.226686
1805,2.898066,1.45314,54.6022,3.919891,,5899,-4.346478,2.180544,82.3906,3.226686
1806,2.898685,1.453945,54.6325,3.920201,,5900,-4.346478,2.181751,82.4362,3.226377
1807,2.898685,1.45475,54.6627,3.920201,,5901,-4.346478,2.182958,82.4819,3.226377
1808,2.898685,1.455555,54.693,3.920201,,5902,-4.346478,2.184166,82.5275,3.226377
1809,2.898066,1.45636,54.7232,3.920821,,5903,-4.346478,2.185373,82.5731,3.225137
1810,2.898066,1.457165,54.7535,3.920821,,5904,-4.346478,2.18658,82.6187,3.225137
1811,2.898066,1.45797,54.7837,3.920821,,5905,-4.346478,2.187788,82.6643,3.223276
1812,2.898066,1.458775,54.814,3.921441,,5906,-4.346478,2.188995,82.71,3.223276
1813,2.898066,1.45958,54.8442,3.921441,,5907,-4.346478,2.190202,82.7556,3.223276
1814,2.898066,1.460385,54.8745,3.921441,,5908,-4.346788,2.19141,82.8012,3.221416
1815,2.898066,1.46119,54.9047,3.922061,,5909,-4.346788,2.192617,82.8468,3.221416
1816,2.898066,1.461995,54.935,3.922061,,5910,-4.346788,2.193825,82.8924,3.221416
1817,2.898066,1.4628,54.9652,3.923921,,5911,-4.346788,2.195032,82.9381,3.220176
1818,2.898066,1.463605,54.9955,3.923921,,5912,-4.346788,2.19624,82.9837,3.220176
1819,2.898066,1.46441,55.0257,3.923921,,5913,-4.346788,2.197447,83.0293,3.218936
1820,2.898066,1.465215,55.056,3.924231,,5914,-4.346788,2.198655,83.0749,3.218936
1821,2.898066,1.46602,55.0862,3.924231,,5915,-4.346788,2.199862,83.1206,3.218936
1822,2.898376,1.466825,55.1165,3.924541,,5916,-4.346788,2.20107,83.1662,3.218626
1823,2.898376,1.467631,55.1467,3.924541,,5917,-4.346788,2.202277,83.2118,3.218626
1824,2.898376,1.468436,55.177,3.924541,,5918,-4.346788,2.203484,83.2574,3.216146
1825,2.898376,1.469241,55.2072,3.924541,,5919,-4.346788,2.204692,83.303,3.216146
1826,2.898376,1.470046,55.2375,3.924541,,5920,-4.346788,2.205899,83.3487,3.216146
1827,2.898376,1.470851,55.2677,3.924541,,5921,-4.346788,2.207107,83.3943,3.214906
1828,2.898376,1.471656,55.298,3.925471,,5922,-4.346788,2.208314,83.4399,3.214906
1829,2.898376,1.472461,55.3282,3.925471,,5923,-4.346478,2.209522,83.4855,3.214596
1830,2.898376,1.473266,55.3585,3.926711,,5924,-4.346478,2.210729,83.5312,3.214596
1831,2.898376,1.474071,55.3887,3.926711,,5925,-4.346478,2.211936,83.5768,3.214596
1832,2.898376,1.474877,55.419,3.926711,,5926,-4.346478,2.213144,83.6224,3.211806
1833,2.898376,1.475682,55.4492,3.927641,,5927,-4.346478,2.214351,83.668,3.211806
1834,2.898376,1.476487,55.4795,3.927641,,5928,-4.346478,2.215558,83.7136,3.211806
1835,2.898376,1.477292,55.5097,3.927641,,5929,-4.346478,2.216766,83.7592,3.211185
1836,2.898376,1.478097,55.54,3.928262,,5930,-4.346478,2.217973,83.8049,3.211185
1837,2.898376,1.478902,55.5702,3.928262,,5931,-4.346478,2.21918,83.8505,3.209635
1838,2.898376,1.479707,55.6005,3.928571,,5932,-4.346478,2.220388,83.8961,3.209635
1839,2.898376,1.480512,55.6307,3.928571,,5933,-4.346478,2.221595,83.9417,3.209635
1840,2.898376,1.481317,55.661,3.928571,,5934,-4.346168,2.222802,83.9873,3.208395
1841,2.898376,1.482122,55.6912,3.930121,,5935,-4.346168,2.22401,84.033,3.208395
1842,2.898376,1.482928,55.7215,3.930121,,5936,-4.346788,2.225217,84.0786,3.208395
1843,2.898066,1.483733,55.7518,3.930742,,5937,-4.346788,2.226424,84.1242,3.206845
1844,2.898066,1.484538,55.782,3.930742,,5938,-4.346788,2.227632,84.1698,3.206845
1845,2.898066,1.485343,55.8122,3.930742,,5939,-4.346478,2.228839,84.2154,3.206845
1846,2.898066,1.486148,55.8425,3.931362,,5940,-4.346478,2.230047,84.2611,3.204985
1847,2.898066,1.486953,55.8727,3.931362,,5941,-4.346478,2.231254,84.3067,3.204985
1848,2.898066,1.487758,55.903,3.931362,,5942,-4.346788,2.232461,84.3523,3.203745
1849,2.898066,1.488563,55.9332,3.931982,,5943,-4.346788,2.233669,84.3979,3.203745
1850,2.898066,1.489368,55.9635,3.931982,,5944,-4.346788,2.234876,84.4436,3.203745
1851,2.898066,1.490173,55.9937,3.931982,,5945,-4.346478,2.236084,84.4892,3.201885
1852,2.898066,1.490978,56.024,3.932912,,5946,-4.346478,2.237291,84.5348,3.201885
1853,2.898066,1.491783,56.0542,3.932912,,5947,-4.346478,2.238498,84.5804,3.200025
1854,2.898066,1.492588,56.0845,3.934152,,5948,-4.346478,2.239706,84.626,3.200025
1855,2.898066,1.493393,56.1147,3.934152,,5949,-4.346478,2.240913,84.6716,3.200025
1856,2.898066,1.494198,56.145,3.934152,,5950,-4.346478,2.242121,84.7173,3.199715
1857,2.898066,1.495003,56.1752,3.934772,,5951,-4.346478,2.243328,84.7629,3.199715
1858,2.898066,1.495808,56.2055,3.934772,,5952,-4.346478,2.244535,84.8085,3.199715
1859,2.898066,1.496613,56.2357,3.935082,,5953,-4.346478,2.245743,84.8541,3.198165
1860,2.898066,1.497418,56.266,3.935082,,5954,-4.346478,2.24695,84.8997,3.198165
1861,2.898066,1.498223,56.2962,3.935082,,5955,-4.346478,2.248157,84.9454,3.195995
1862,2.898066,1.499028,56.3265,3.935392,,5956,-4.346478,2.249365,84.991,3.195995
1863,2.898066,1.499833,56.3567,3.935392,,5957,-4.346478,2.250572,85.0366,3.195995
1864,2.898066,1.500638,56.387,3.935392,,5958,-4.346478,2.251779,85.0822,3.194134
1865,2.898066,1.501443,56.4172,3.936632,,5959,-4.346478,2.252987,85.1278,3.194134
1866,2.898066,1.502248,56.4475,3.936632,,5960,-4.346478,2.254194,85.1735,3.194134
1867,2.898376,1.503053,56.4777,3.938802,,5961,-4.346478,2.255401,85.2191,3.193204
1868,2.898376,1.503858,56.508,3.938802,,5962,-4.346478,2.256609,85.2647,3.193204
1869,2.898376,1.504663,56.5382,3.938802,,5963,-4.346788,2.257816,85.3103,3.191034
1870,2.898376,1.505468,56.5685,3.939112,,5964,-4.346788,2.259024,85.3559,3.191034
1871,2.898376,1.506274,56.5987,3.939112,,5965,-4.346788,2.260231,85.4016,3.191034
1872,2.898376,1.507079,56.629,3.939112,,5966,-4.346478,2.261438,85.4472,3.190414
1873,2.898376,1.507884,56.6592,3.939732,,5967,-4.346478,2.262646,85.4928,3.190414
1874,2.898376,1.508689,56.6895,3.939732,,5968,-4.346478,2.263853,85.5384,3.190414
1875,2.898376,1.509494,56.7197,3.940352,,5969,-4.346478,2.26506,85.584,3.188864
1876,2.898376,1.510299,56.75,3.940352,,5970,-4.346478,2.266268,85.6297,3.188864
1877,2.898376,1.511104,56.7802,3.940352,,5971,-4.346478,2.267475,85.6753,3.187314
1878,2.898376,1.511909,56.8105,3.940662,,5972,-4.346478,2.268682,85.7209,3.187314
1879,2.898376,1.512714,56.8408,3.940662,,5973,-4.346478,2.26989,85.7665,3.187314
1880,2.898376,1.513519,56.871,3.940662,,5974,-4.346788,2.271097,85.8121,3.185764
1881,2.898376,1.514325,56.9013,3.942212,,5975,-4.346788,2.272305,85.8578,3.185764
1882,2.898376,1.51513,56.9315,3.942212,,5976,-4.346788,2.273512,85.9034,3.185454
1883,2.898066,1.515935,56.9618,3.943142,,5977,-4.346788,2.27472,85.949,3.185454
1884,2.898066,1.51674,56.992,3.943142,,5978,-4.346788,2.275927,85.9946,3.185454
1885,2.898066,1.517545,57.0223,3.943142,,5979,-4.346788,2.277134,86.0402,3.183284
1886,2.898066,1.51835,57.0525,3.943762,,5980,-4.346788,2.278342,86.0859,3.183284
1887,2.898066,1.519155,57.0828,3.943762,,5981,-4.346788,2.279549,86.1315,3.183284
1888,2.898066,1.51996,57.113,3.943762,,5982,-4.346788,2.280757,86.1771,3.182044
1889,2.898066,1.520765,57.1432,3.944072,,5983,-4.346788,2.281964,86.2227,3.182044
1890,2.898066,1.52157,57.1735,3.944072,,5984,-4.346788,2.283172,86.2684,3.182044
1891,2.898066,1.522375,57.2037,3.945003,,5985,-4.346788,2.284379,86.314,3.181424
1892,2.898066,1.52318,57.234,3.945003,,5986,-4.346788,2.285587,86.3596,3.181424
1893,2.898066,1.523985,57.2642,3.945003,,5987,-4.346788,2.286794,86.4052,3.178633
1894,2.898066,1.52479,57.2945,3.946243,,5988,-4.346788,2.288002,86.4509,3.178633
1895,2.898066,1.525595,57.3247,3.946243,,5989,-4.346788,2.289209,86.4965,3.178633
1896,2.898376,1.5264,57.355,3.947483,,5990,-4.346788,2.290416,86.5421,3.177083
1897,2.898376,1.527205,57.3852,3.947483,,5991,-4.346788,2.291624,86.5877,3.177083
1898,2.898376,1.52801,57.4155,3.947483,,5992,-4.346788,2.292831,86.6333,3.176153
1899,2.898376,1.528815,57.4457,3.948723,,5993,-4.346788,2.294039,86.679,3.176153
1900,2.898376,1.52962,57.476,3.948723,,5994,-4.346788,2.295246,86.7246,3.176153
1901,2.898376,1.530426,57.5063,3.948723,,5995,-4.346788,2.296453,86.7702,3.173363
1902,2.898376,1.531231,57.5365,3.948723,,5996,-4.346788,2.297661,86.8158,3.173363
1903,2.898376,1.532036,57.5668,3.948723,,5997,-4.346788,2.298868,86.8615,3.173363
1904,2.898066,1.532841,57.597,3.949033,,5998,-4.346788,2.300076,86.9071,3.172433
1905,2.898066,1.533646,57.6273,3.949033,,5999,-4.346788,2.301283,86.9527,3.172433
1906,2.898066,1.534451,57.6575,3.949033,,6000,-4.346788,2.302491,86.9983,3.172433
1907,2.898066,1.535256,57.6878,3.950583,,6001,-4.346788,2.303698,87.0439,3.169953
1908,2.898066,1.536061,57.718,3.950583,,6002,-4.346788,2.304906,87.0896,3.169953
1909,2.898066,1.536866,57.7482,3.950583,,6003,-4.346478,2.306113,87.1352,3.169023
1910,2.898066,1.537671,57.7785,3.950583,,6004,-4.346478,2.30732,87.1808,3.169023
1911,2.898066,1.538476,57.8087,3.950583,,6005,-4.346478,2.308528,87.2264,3.169023
1912,2.898066,1.539281,57.839,3.951203,,6006,-4.346478,2.309735,87.272,3.167783
1913,2.898066,1.540086,57.8692,3.951203,,6007,-4.346478,2.310942,87.3177,3.167783
