测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2874,2.31901,1.851367,65.8283,3.982515,,7851,-1.449033,1.156864,43.0367,3.665365
2875,2.31901,1.852011,65.8512,3.982515,,7852,-1.449033,1.157266,43.0517,3.665675
2876,2.318825,1.852655,65.8741,3.983445,,7853,-1.449033,1.157669,43.0667,3.665985
2877,2.318825,1.853299,65.897,3.983445,,7854,-1.449219,1.158071,43.0817,3.665985
2878,2.31901,1.853944,65.9199,3.983445,,7855,-1.449033,1.158474,43.0966,3.665985
2879,2.31901,1.854588,65.9428,3.983445,,7856,-1.449033,1.158876,43.1116,3.665675
2880,2.31901,1.855232,65.9657,3.983445,,7857,-1.449033,1.159279,43.1266,3.665675
2881,2.31901,1.855876,65.9886,3.983755,,7858,-1.449033,1.159681,43.1416,3.665675
2882,2.319197,1.85652,66.0115,3.983755,,7859,-1.449219,1.160084,43.1565,3.665365
2883,2.319197,1.857165,66.0345,3.983755,,7860,-1.449219,1.160486,43.1715,3.665365
2884,2.31901,1.857809,66.0574,3.984065,,7861,-1.449219,1.160889,43.1865,3.665055
2885,2.31901,1.858453,66.0803,3.984065,,7862,-1.449033,1.161291,43.2015,3.664745
2886,2.319197,1.859097,66.1032,3.984065,,7863,-1.449033,1.161694,43.2164,3.664745
2887,2.319197,1.859741,66.1261,3.984685,,7864,-1.449033,1.162096,43.2314,3.664124
2888,2.319197,1.860386,66.149,3.984685,,7865,-1.449219,1.162499,43.2464,3.664124
2889,2.319197,1.86103,66.1719,3.984995,,7866,-1.449219,1.162902,43.2614,3.663815
2890,2.31901,1.861674,66.1948,3.985615,,7867,-1.449033,1.163304,43.2763,3.664124
2891,2.31901,1.862318,66.2177,3.985615,,7868,-1.449033,1.163707,43.2913,3.664124
2892,2.31901,1.862962,66.2406,3.985925,,7869,-1.449033,1.164109,43.3063,3.663815
2893,2.319197,1.863607,66.2635,3.986545,,7870,-1.449219,1.164512,43.3213,3.664124
2894,2.319197,1.864251,66.2864,3.987165,,7871,-1.449405,1.164914,43.3362,3.663815
2895,2.31901,1.864895,66.3093,3.988095,,7872,-1.449033,1.165317,43.3512,3.663194
2896,2.31901,1.865539,66.3322,3.988095,,7873,-1.449033,1.165719,43.3662,3.662884
2897,2.31901,1.866183,66.3551,3.988095,,7874,-1.449033,1.166122,43.3812,3.662574
2898,2.318825,1.866827,66.378,3.988405,,7875,-1.449033,1.166524,43.3961,3.661954
2899,2.318825,1.867472,66.4009,3.988405,,7876,-1.449033,1.166927,43.4111,3.661644
2900,2.318825,1.868116,66.4238,3.988715,,7877,-1.449033,1.167329,43.4261,3.661644
2901,2.318825,1.86876,66.4467,3.989025,,7878,-1.449033,1.167732,43.4411,3.661334
2902,2.318825,1.869404,66.4696,3.989025,,7879,-1.449033,1.168134,43.456,3.661334
2903,2.31901,1.870048,66.4925,3.989335,,7880,-1.449219,1.168537,43.471,3.660714
2904,2.31901,1.870692,66.5154,3.989645,,7881,-1.449219,1.168939,43.486,3.660714
2905,2.319197,1.871336,66.5384,3.989645,,7882,-1.449033,1.169342,43.501,3.661024
2906,2.319197,1.871981,66.5613,3.989335,,7883,-1.449033,1.169744,43.5159,3.661334
2907,2.319197,1.872625,66.5842,3.989645,,7884,-1.449219,1.170147,43.5309,3.661334
2908,2.31901,1.873269,66.6071,3.989645,,7885,-1.449219,1.17055,43.5459,3.660714
2909,2.31901,1.873913,66.63,3.989335,,7886,-1.449219,1.170952,43.5609,3.660714
2910,2.31901,1.874557,66.6529,3.989645,,7887,-1.449033,1.171355,43.5758,3.660714
2911,2.31901,1.875202,66.6758,3.989955,,7888,-1.449033,1.171757,43.5908,3.660714
2912,2.31901,1.875846,66.6987,3.989955,,7889,-1.449219,1.17216,43.6058,3.660404
2913,2.31901,1.87649,66.7216,3.990265,,7890,-1.449033,1.172562,43.6208,3.660404
2914,2.31901,1.877134,66.7445,3.990885,,7891,-1.449033,1.172965,43.6357,3.660094
2915,2.319197,1.877778,66.7674,3.990885,,7892,-1.449033,1.173367,43.6507,3.660714
2916,2.31901,1.878422,66.7903,3.991195,,7893,-1.449033,1.17377,43.6657,3.660404
2917,2.31901,1.879067,66.8132,3.991816,,7894,-1.449219,1.174172,43.6806,3.660094
2918,2.31901,1.879711,66.8361,3.992435,,7895,-1.449219,1.174575,43.6956,3.660094
2919,2.31901,1.880355,66.859,3.992746,,7896,-1.449033,1.174977,43.7106,3.660094
2920,2.319197,1.880999,66.8819,3.993056,,7897,-1.449033,1.17538,43.7256,3.660094
2921,2.319197,1.881643,66.9048,3.993366,,7898,-1.449033,1.175782,43.7405,3.659784
2922,2.31901,1.882288,66.9277,3.993056,,7899,-1.449219,1.176185,43.7555,3.659784
2923,2.319197,1.882932,66.9506,3.993676,,7900,-1.449219,1.176587,43.7705,3.658854
2924,2.319197,1.883576,66.9735,3.993676,,7901,-1.449219,1.17699,43.7855,3.658854
2925,2.31901,1.88422,66.9965,3.993676,,7902,-1.449033,1.177392,43.8004,3.659164
2926,2.31901,1.884864,67.0194,3.993676,,7903,-1.449219,1.177795,43.8154,3.658854
2927,2.319197,1.885509,67.0423,3.993986,,7904,-1.449219,1.178198,43.8304,3.658234
2928,2.319197,1.886153,67.0652,3.994296,,7905,-1.449219,1.1786,43.8454,3.658234
2929,2.319197,1.886797,67.0881,3.993986,,7906,-1.449219,1.179003,43.8603,3.658234
2930,2.319197,1.887441,67.111,3.993986,,7907,-1.449219,1.179405,43.8753,3.657304
2931,2.31901,1.888085,67.1339,3.993986,,7908,-1.449033,1.179808,43.8903,3.657304
2932,2.319197,1.88873,67.1568,3.993986,,7909,-1.449033,1.18021,43.9053,3.657304
2933,2.31901,1.889374,67.1797,3.993986,,7910,-1.449219,1.180613,43.9202,3.657924
2934,2.31901,1.890018,67.2026,3.994296,,7911,-1.449033,1.181015,43.9352,3.656684
2935,2.318825,1.890662,67.2255,3.994296,,7912,-1.449033,1.181418,43.9502,3.656684
2936,2.318825,1.891306,67.2484,3.994296,,7913,-1.449033,1.18182,43.9652,3.656374
2937,2.319197,1.89195,67.2713,3.994916,,7914,-1.449033,1.182223,43.9801,3.657304
2938,2.31901,1.892595,67.2942,3.994916,,7915,-1.449033,1.182625,43.9951,3.656374
2939,2.31901,1.893239,67.3171,3.995226,,7916,-1.449219,1.183028,44.0101,3.656374
2940,2.31901,1.893883,67.34,3.995536,,7917,-1.449219,1.183431,44.0251,3.655754
2941,2.319197,1.894527,67.3629,3.996156,,7918,-1.449219,1.183833,44.04,3.655754
2942,2.319197,1.895171,67.3858,3.996776,,7919,-1.449405,1.184236,44.055,3.655444
2943,2.319197,1.895816,67.4088,3.997706,,7920,-1.449219,1.184638,44.07,3.655444
2944,2.319197,1.89646,67.4317,3.997706,,7921,-1.449033,1.185041,44.085,3.655134
2945,2.31901,1.897104,67.4546,3.998016,,7922,-1.449033,1.185443,44.0999,3.655134
2946,2.31901,1.897748,67.4775,3.998326,,7923,-1.449033,1.185846,44.1149,3.655134
2947,2.31901,1.898392,67.5004,3.998326,,7924,-1.449033,1.186248,44.1299,3.654824
2948,2.31901,1.899037,67.5233,3.998326,,7925,-1.449033,1.186651,44.1449,3.654824
2949,2.31901,1.899681,67.5462,3.998326,,7926,-1.449033,1.187053,44.1598,3.654514
2950,2.31901,1.900325,67.5691,3.998636,,7927,-1.449219,1.187456,44.1748,3.654514
2951,2.319197,1.900969,67.592,3.998946,,7928,-1.449219,1.187858,44.1898,3.654204
2952,2.319197,1.901613,67.6149,3.999256,,7929,-1.449219,1.188261,44.2048,3.653894
2953,2.31901,1.902258,67.6378,3.999256,,7930,-1.449033,1.188664,44.2197,3.653894
2954,2.31901,1.902902,67.6607,3.999566,,7931,-1.449219,1.189066,44.2347,3.653584
2955,2.319197,1.903546,67.6836,4.000186,,7932,-1.449033,1.189469,44.2497,3.653584
2956,2.319197,1.90419,67.7065,4.000186,,7933,-1.449033,1.189871,44.2647,3.653894
2957,2.319383,1.904834,67.7294,4.000186,,7934,-1.449033,1.190274,44.2796,3.653584
2958,2.31901,1.905479,67.7523,4.000186,,7935,-1.449033,1.190676,44.2946,3.653584
2959,2.31901,1.906123,67.7752,4.000186,,7936,-1.449033,1.191079,44.3096,3.652964
2960,2.31901,1.906767,67.7981,4.000496,,7937,-1.449033,1.191481,44.3246,3.652654
2961,2.31901,1.907411,67.821,4.000496,,7938,-1.449219,1.191884,44.3395,3.652344
2962,2.31901,1.908055,67.8439,4.000806,,7939,-1.449219,1.192286,44.3545,3.652034
2963,2.31901,1.908699,67.8669,4.001426,,7940,-1.449033,1.192689,44.3695,3.652034
2964,2.31901,1.909344,67.8898,4.001736,,7941,-1.449033,1.193091,44.3845,3.652034
2965,2.31901,1.909988,67.9127,4.002356,,7942,-1.449033,1.193494,44.3994,3.651724
2966,2.31901,1.910632,67.9356,4.002356,,7943,-1.449033,1.193896,44.4144,3.651724
2967,2.31901,1.911276,67.9585,4.002666,,7944,-1.449033,1.194299,44.4294,3.651414
2968,2.319197,1.91192,67.9814,4.002976,,7945,-1.449033,1.194701,44.4444,3.651414
2969,2.31901,1.912565,68.0043,4.003286,,7946,-1.449033,1.195104,44.4593,3.651724
2970,2.31901,1.913209,68.0272,4.003906,,7947,-1.449033,1.195506,44.4743,3.651724
2971,2.319197,1.913853,68.0501,4.003906,,7948,-1.449033,1.195909,44.4893,3.651724
2972,2.31901,1.914497,68.073,4.003906,,7949,-1.449033,1.196311,44.5042,3.651414
2973,2.31901,1.915141,68.0959,4.003906,,7950,-1.449219,1.196714,44.5192,3.650794
2974,2.319197,1.915785,68.1188,4.003906,,7951,-1.449033,1.197116,44.5342,3.650174
2975,2.31901,1.91643,68.1417,4.003906,,7952,-1.449033,1.197519,44.5492,3.650174
2976,2.319197,1.917074,68.1646,4.003906,,7953,-1.449219,1.197922,44.5641,3.650174
2977,2.319197,1.917718,68.1875,4.003596,,7954,-1.449033,1.198324,44.5791,3.650174
2978,2.31901,1.918362,68.2104,4.003596,,7955,-1.449033,1.198727,44.5941,3.650794
2979,2.31901,1.919006,68.2333,4.004216,,7956,-1.449219,1.199129,44.6091,3.650794
2980,2.31901,1.919651,68.2562,4.004216,,7957,-1.449033,1.199532,44.624,3.650484
2981,2.31901,1.920295,68.2791,4.004216,,7958,-1.449033,1.199934,44.639,3.650174
2982,2.319197,1.920939,68.302,4.004526,,7959,-1.449033,1.200337,44.654,3.650484
2983,2.319197,1.921583,68.325,4.005147,,7960,-1.449219,1.200739,44.669,3.650174
2984,2.319197,1.922227,68.3479,4.005766,,7961,-1.449033,1.201142,44.6839,3.650174
2985,2.31901,1.922872,68.3708,4.006076,,7962,-1.449033,1.201544,44.6989,3.649863
2986,2.31901,1.923516,68.3937,4.006076,,7963,-1.449033,1.201947,44.7139,3.649863
2987,2.31901,1.92416,68.4166,4.006076,,7964,-1.448847,1.202349,44.7289,3.649554
2988,2.31901,1.924804,68.4395,4.006076,,7965,-1.449033,1.202752,44.7438,3.649244
2989,2.31901,1.925448,68.4624,4.006386,,7966,-1.449033,1.203154,44.7588,3.649244
2990,2.31901,1.926092,68.4853,4.006696,,7967,-1.449033,1.203557,44.7738,3.649244
2991,2.31901,1.926737,68.5082,4.007317,,7968,-1.449033,1.203959,44.7888,3.648934
2992,2.319197,1.927381,68.5311,4.007317,,7969,-1.449033,1.204362,44.8037,3.648623
2993,2.319197,1.928025,68.554,4.007627,,7970,-1.449033,1.204764,44.8187,3.648623
2994,2.319197,1.928669,68.5769,4.007627,,7971,-1.449219,1.205167,44.8337,3.648623
2995,2.319197,1.929313,68.5998,4.007936,,7972,-1.449219,1.205569,44.8487,3.648623
2996,2.31901,1.929958,68.6227,4.007936,,7973,-1.449033,1.205972,44.8636,3.647693
2997,2.31901,1.930602,68.6456,4.007936,,7974,-1.449033,1.206374,44.8786,3.648004
2998,2.319197,1.931246,68.6685,4.008867,,7975,-1.449033,1.206777,44.8936,3.648004
2999,2.31901,1.93189,68.6914,4.008867,,7976,-1.449033,1.207179,44.9086,3.647074
3000,2.31901,1.932534,68.7143,4.009177,,7977,-1.449033,1.207582,44.9235,3.647074
3001,2.31901,1.933179,68.7372,4.009177,,7978,-1.449219,1.207984,44.9385,3.647074
3002,2.31901,1.933823,68.7602,4.008867,,7979,-1.449219,1.208387,44.9535,3.647383
3003,2.31901,1.934467,68.7831,4.009177,,7980,-1.449219,1.20879,44.9685,3.647074
3004,2.31901,1.935111,68.806,4.009487,,7981,-1.449219,1.209192,44.9834,3.647074
3005,2.31901,1.935755,68.8289,4.009487,,7982,-1.449033,1.209595,44.9984,3.646763
3006,2.31901,1.936399,68.8518,4.010417,,7983,-1.449219,1.209997,45.0134,3.646763
3007,2.319197,1.937044,68.8747,4.010417,,7984,-1.449219,1.2104,45.0284,3.646453
3008,2.319197,1.937688,68.8976,4.010107,,7985,-1.449033,1.210802,45.0433,3.646453
3009,2.31901,1.938332,68.9205,4.010417,,7986,-1.449219,1.211205,45.0583,3.646453
3010,2.31901,1.938976,68.9434,4.010726,,7987,-1.449033,1.211607,45.0733,3.646453
3011,2.31901,1.93962,68.9663,4.011037,,7988,-1.449219,1.21201,45.0883,3.646453
3012,2.319197,1.940265,68.9892,4.011037,,7989,-1.449219,1.212412,45.1032,3.646143
3013,2.319197,1.940909,69.0121,4.011347,,7990,-1.449033,1.212815,45.1182,3.645833
3014,2.31901,1.941553,69.035,4.011657,,7991,-1.449033,1.213217,45.1332,3.645523
3015,2.31901,1.942197,69.0579,4.011967,,7992,-1.449219,1.21362,45.1482,3.645523
3016,2.31901,1.942841,69.0808,4.011967,,7993,-1.449033,1.214023,45.1631,3.645213
3017,2.31901,1.943485,69.1037,4.012277,,7994,-1.449033,1.214425,45.1781,3.645213
3018,2.318825,1.94413,69.1266,4.013517,,7995,-1.449219,1.214828,45.1931,3.645213
3019,2.31901,1.944774,69.1495,4.013517,,7996,-1.449033,1.21523,45.208,3.645213
3020,2.31901,1.945418,69.1724,4.013827,,7997,-1.449219,1.215633,45.223,3.645213
3021,2.31901,1.946062,69.1953,4.013827,,7998,-1.449219,1.216035,45.238,3.645213
3022,2.319197,1.946706,69.2182,4.014137,,7999,-1.449219,1.216438,45.253,3.645213
3023,2.319197,1.947351,69.2412,4.014137,,8000,-1.449219,1.21684,45.268,3.644903
3024,2.319197,1.947995,69.2641,4.014137,,8001,-1.449219,1.217243,45.2829,3.644593
3025,2.31901,1.948639,69.287,4.014137,,8002,-1.449219,1.217646,45.2979,3.644593
3026,2.31901,1.949283,69.3099,4.014137,,8003,-1.449219,1.218048,45.3129,3.643973
3027,2.31901,1.949927,69.3328,4.014137,,8004,-1.449033,1.218451,45.3279,3.643973
3028,2.319197,1.950571,69.3557,4.014447,,8005,-1.449219,1.218853,45.3428,3.643663
3029,2.319197,1.951216,69.3786,4.014757,,8006,-1.449219,1.219256,45.3578,3.643353
3030,2.319197,1.95186,69.4015,4.014757,,8007,-1.449219,1.219658,45.3728,3.643353
3031,2.31901,1.952504,69.4244,4.015687,,8008,-1.449219,1.220061,45.3878,3.643353
3032,2.319197,1.953148,69.4473,4.015687,,8009,-1.449219,1.220463,45.4027,3.642113
3033,2.319197,1.953793,69.4702,4.015997,,8010,-1.449033,1.220866,45.4177,3.642113
3034,2.319197,1.954437,69.4931,4.016307,,8011,-1.449033,1.221268,45.4327,3.642113
3035,2.319197,1.955081,69.516,4.016617,,8012,-1.449033,1.221671,45.4477,3.642113
3036,2.31901,1.955725,69.5389,4.016617,,8013,-1.449219,1.222073,45.4626,3.641803
3037,2.31901,1.956369,69.5618,4.016307,,8014,-1.449219,1.222476,45.4776,3.641803
3038,2.31901,1.957013,69.5847,4.017237,,8015,-1.449219,1.222879,45.4926,3.641803
3039,2.31901,1.957658,69.6076,4.017547,,8016,-1.449219,1.223281,45.5076,3.641803
3040,2.31901,1.958302,69.6305,4.017857,,8017,-1.449033,1.223684,45.5225,3.641803
3041,2.31901,1.958946,69.6535,4.018167,,8018,-1.449033,1.224086,45.5375,3.641493
3042,2.31901,1.95959,69.6764,4.018477,,8019,-1.449033,1.224489,45.5525,3.641493
3043,2.31901,1.960234,69.6993,4.018787,,8020,-1.449033,1.224891,45.5675,3.641183
3044,2.319197,1.960878,69.7222,4.018787,,8021,-1.449033,1.225294,45.5824,3.641183
3045,2.319197,1.961523,69.7451,4.018477,,8022,-1.449033,1.225696,45.5974,3.640873
3046,2.318825,1.962167,69.768,4.018477,,8023,-1.449033,1.226099,45.6124,3.640873
3047,2.318825,1.962811,69.7909,4.018167,,8024,-1.449033,1.226501,45.6273,3.640873
3048,2.31901,1.963455,69.8138,4.018167,,8025,-1.449033,1.226904,45.6423,3.641183
3049,2.31901,1.964099,69.8367,4.018477,,8026,-1.449219,1.227306,45.6573,3.641183
3050,2.31901,1.964743,69.8596,4.018477,,8027,-1.449219,1.227709,45.6723,3.640563
3051,2.319197,1.965388,69.8825,4.019097,,8028,-1.449219,1.228111,45.6872,3.640873
3052,2.31901,1.966032,69.9054,4.019097,,8029,-1.449219,1.228514,45.7022,3.640873
3053,2.319197,1.966676,69.9283,4.019407,,8030,-1.449033,1.228917,45.7172,3.640563
3054,2.319197,1.96732,69.9512,4.020337,,8031,-1.449033,1.229319,45.7322,3.640253
3055,2.319197,1.967965,69.9741,4.020648,,8032,-1.449033,1.229722,45.7472,3.640253
3056,2.31901,1.968609,69.997,4.020648,,8033,-1.449219,1.230124,45.7621,3.640253
3057,2.31901,1.969253,70.0199,4.021577,,8034,-1.449033,1.230527,45.7771,3.640253
3058,2.31901,1.969897,70.0428,4.021577,,8035,-1.449033,1.230929,45.7921,3.640253
3059,2.318825,1.970541,70.0657,4.021577,,8036,-1.449033,1.231332,45.807,3.640253
3060,2.31901,1.971185,70.0886,4.022197,,8037,-1.449033,1.231734,45.822,3.640253
3061,2.319197,1.97183,70.1115,4.022508,,8038,-1.449033,1.232137,45.837,3.640253
3062,2.31901,1.972474,70.1345,4.022818,,8039,-1.449405,1.232539,45.852,3.639943
3063,2.319197,1.973118,70.1574,4.023128,,8040,-1.449033,1.232942,45.8669,3.639633
3064,2.319197,1.973762,70.1803,4.023747,,8041,-1.449033,1.233344,45.8819,3.639323
3065,2.319197,1.974406,70.2032,4.024057,,8042,-1.449033,1.233747,45.8969,3.638703
3066,2.31901,1.975051,70.2261,4.024057,,8043,-1.449219,1.234149,45.9119,3.638393
3067,2.31901,1.975695,70.249,4.024057,,8044,-1.449033,1.234552,45.9268,3.638083
3068,2.31901,1.976339,70.2719,4.024057,,8045,-1.449033,1.234954,45.9418,3.638393
3069,2.31901,1.976983,70.2948,4.024057,,8046,-1.449033,1.235357,45.9568,3.637773
3070,2.319197,1.977627,70.3177,4.023747,,8047,-1.449033,1.235759,45.9718,3.637773
3071,2.31901,1.978271,70.3406,4.024057,,8048,-1.449033,1.236162,45.9867,3.637463
3072,2.319197,1.978916,70.3635,4.024367,,8049,-1.449033,1.236564,46.0017,3.637463
3073,2.319197,1.97956,70.3864,4.024678,,8050,-1.449033,1.236967,46.0167,3.637773
3074,2.31901,1.980204,70.4093,4.024678,,8051,-1.449033,1.237369,46.0317,3.637773
3075,2.318825,1.980848,70.4322,4.025298,,8052,-1.449033,1.237772,46.0466,3.636843
3076,2.318825,1.981492,70.4551,4.024988,,8053,-1.449033,1.238174,46.0616,3.636533
3077,2.31901,1.982136,70.478,4.024988,,8054,-1.449219,1.238577,46.0766,3.636843
3078,2.31901,1.982781,70.5009,4.025298,,8055,-1.449219,1.238979,46.0916,3.636223
3079,2.31901,1.983425,70.5238,4.025608,,8056,-1.449033,1.239382,46.1065,3.637153
3080,2.31901,1.984069,70.5467,4.025918,,8057,-1.449033,1.239784,46.1215,3.636843
3081,2.318825,1.984713,70.5696,4.026227,,8058,-1.449033,1.240187,46.1365,3.636223
3082,2.31901,1.985357,70.5925,4.026848,,8059,-1.449033,1.240589,46.1515,3.636223
3083,2.31901,1.986001,70.6154,4.027468,,8060,-1.449033,1.240992,46.1664,3.635603
3084,2.31901,1.986646,70.6384,4.027468,,8061,-1.449219,1.241395,46.1814,3.635603
3085,2.319197,1.98729,70.6613,4.028398,,8062,-1.449219,1.241797,46.1964,3.635603
3086,2.319197,1.987934,70.6842,4.028398,,8063,-1.449219,1.2422,46.2114,3.635603
3087,2.319197,1.988578,70.7071,4.028708,,8064,-1.449219,1.242602,46.2263,3.635293
3088,2.319197,1.989223,70.73,4.029018,,8065,-1.449033,1.243005,46.2413,3.635603
3089,2.319197,1.989867,70.7529,4.029018,,8066,-1.449033,1.243407,46.2563,3.635293
3090,2.31901,1.990511,70.7758,4.029018,,8067,-1.449219,1.24381,46.2713,3.635293
3091,2.31901,1.991155,70.7987,4.029018,,8068,-1.449219,1.244212,46.2862,3.635603
3092,2.31901,1.991799,70.8216,4.029328,,8069,-1.449219,1.244615,46.3012,3.635293
3093,2.319197,1.992443,70.8445,4.029328,,8070,-1.449033,1.245018,46.3162,3.635293
3094,2.31901,1.993088,70.8674,4.029328,,8071,-1.449033,1.24542,46.3312,3.634983
3095,2.31901,1.993732,70.8903,4.029328,,8072,-1.449033,1.245823,46.3461,3.634983
3096,2.319197,1.994376,70.9132,4.029328,,8073,-1.449033,1.246225,46.3611,3.635293
3097,2.31901,1.99502,70.9361,4.029328,,8074,-1.449033,1.246628,46.3761,3.634983
3098,2.31901,1.995664,70.959,4.029948,,8075,-1.449219,1.24703,46.3911,3.634983
3099,2.31901,1.996309,70.9819,4.029948,,8076,-1.449219,1.247433,46.406,3.634983
3100,2.31901,1.996953,71.0048,4.030568,,8077,-1.449405,1.247835,46.421,3.634053
3101,2.31901,1.997597,71.0277,4.030878,,8078,-1.449219,1.248238,46.436,3.634053
3102,2.319197,1.998241,71.0507,4.031188,,8079,-1.449219,1.24864,46.451,3.633122
3103,2.319197,1.998885,71.0736,4.031808,,8080,-1.449219,1.249043,46.4659,3.633122
3104,2.31901,1.999529,71.0965,4.031808,,8081,-1.449219,1.249446,46.4809,3.632503
3105,2.31901,2.000174,71.1194,4.032428,,8082,-1.449033,1.249848,46.4959,3.632192
3106,2.31901,2.000818,71.1423,4.032428,,8083,-1.449033,1.250251,46.5109,3.632503
3107,2.319197,2.001462,71.1652,4.032118,,8084,-1.449033,1.250653,46.5258,3.632192
3108,2.319197,2.002106,71.1881,4.032118,,8085,-1.449219,1.251056,46.5408,3.632192
3109,2.31901,2.00275,71.211,4.032428,,8086,-1.449033,1.251458,46.5558,3.632192
3110,2.31901,2.003395,71.2339,4.033048,,8087,-1.449033,1.251861,46.5708,3.632192
3111,2.31901,2.004039,71.2568,4.033048,,8088,-1.449219,1.252263,46.5857,3.632192
3112,2.319197,2.004683,71.2797,4.033048,,8089,-1.449219,1.252666,46.6007,3.631882
3113,2.319197,2.005327,71.3026,4.033048,,8090,-1.449219,1.253068,46.6157,3.631882
3114,2.319197,2.005971,71.3255,4.033358,,8091,-1.449219,1.253471,46.6307,3.631882
3115,2.319197,2.006616,71.3484,4.033358,,8092,-1.449033,1.253873,46.6456,3.631882
3116,2.31901,2.00726,71.3713,4.033978,,8093,-1.449219,1.254276,46.6606,3.631572
3117,2.319197,2.007904,71.3942,4.034288,,8094,-1.449219,1.254678,46.6756,3.631882
3118,2.319197,2.008548,71.4171,4.034288,,8095,-1.449219,1.255081,46.6906,3.631572
3119,2.319197,2.009192,71.44,4.034288,,8096,-1.449219,1.255484,46.7055,3.631572
3120,2.31901,2.009837,71.463,4.034908,,8097,-1.449219,1.255886,46.7205,3.631882
3121,2.31901,2.010481,71.4859,4.035218,,8098,-1.449219,1.256289,46.7355,3.631882
3122,2.31901,2.011125,71.5088,4.035528,,8099,-1.449219,1.256691,46.7505,3.631572
3123,2.31901,2.011769,71.5317,4.035838,,8100,-1.449033,1.257094,46.7654,3.631572
3124,2.31901,2.012413,71.5546,4.035838,,8101,-1.448847,1.257496,46.7804,3.631572
3125,2.31901,2.013057,71.5775,4.035838,,8102,-1.449033,1.257899,46.7954,3.631572
3126,2.319197,2.013702,71.6004,4.036149,,8103,-1.449033,1.258301,46.8103,3.631262
3127,2.31901,2.014346,71.6233,4.036149,,8104,-1.449033,1.258704,46.8253,3.630952
3128,2.31901,2.01499,71.6462,4.036768,,8105,-1.449033,1.259106,46.8403,3.630642
3129,2.31901,2.015634,71.6691,4.036768,,8106,-1.449219,1.259509,46.8553,3.630022
3130,2.31901,2.016279,71.692,4.036768,,8107,-1.449219,1.259911,46.8703,3.630022
3131,2.31901,2.016923,71.7149,4.037078,,8108,-1.449033,1.260314,46.8852,3.630022
3132,2.31901,2.017567,71.7378,4.037698,,8109,-1.449405,1.260717,46.9002,3.629712
3133,2.31901,2.018211,71.7607,4.038008,,8110,-1.449219,1.261119,46.9152,3.629712
3134,2.31901,2.018855,71.7836,4.038008,,8111,-1.449219,1.261522,46.9302,3.629712
3135,2.31901,2.019499,71.8065,4.038008,,8112,-1.449219,1.261924,46.9451,3.629712
3136,2.319197,2.020144,71.8294,4.038629,,8113,-1.449219,1.262327,46.9601,3.629402
3137,2.31901,2.020788,71.8523,4.039248,,8114,-1.449219,1.262729,46.9751,3.629402
3138,2.319197,2.021432,71.8752,4.039248,,8115,-1.449219,1.263132,46.9901,3.629402
3139,2.31901,2.022076,71.8981,4.039248,,8116,-1.449219,1.263534,47.005,3.629402
3140,2.31901,2.02272,71.9211,4.039248,,8117,-1.449033,1.263937,47.02,3.629092
3141,2.31901,2.023364,71.9439,4.039248,,8118,-1.449033,1.264339,47.035,3.628782
3142,2.31901,2.024009,71.9669,4.038939,,8119,-1.449033,1.264742,47.05,3.628782
3143,2.31901,2.024653,71.9898,4.038939,,8120,-1.449219,1.265145,47.0649,3.628472
3144,2.31901,2.025297,72.0127,4.038939,,8121,-1.449033,1.265547,47.0799,3.628472
3145,2.319197,2.025941,72.0356,4.039248,,8122,-1.449033,1.26595,47.0949,3.628162
3146,2.319197,2.026585,72.0585,4.040179,,8123,-1.449033,1.266352,47.1098,3.627852
3147,2.319197,2.02723,72.0814,4.040179,,8124,-1.449033,1.266755,47.1248,3.627852
3148,2.31901,2.027874,72.1043,4.040179,,8125,-1.449405,1.267157,47.1398,3.627542
3149,2.31901,2.028518,72.1272,4.039868,,8126,-1.449219,1.26756,47.1548,3.627232
3150,2.31901,2.029162,72.1501,4.041109,,8127,-1.449219,1.267962,47.1698,3.627232
3151,2.319197,2.029806,72.173,4.040799,,8128,-1.449033,1.268365,47.1847,3.627232
3152,2.319197,2.030451,72.1959,4.041109,,8129,-1.449033,1.268767,47.1997,3.627232
3153,2.31901,2.031095,72.2188,4.041109,,8130,-1.449033,1.26917,47.2147,3.626612
3154,2.31901,2.031739,72.2417,4.040799,,8131,-1.449219,1.269572,47.2296,3.626612
3155,2.31901,2.032383,72.2646,4.041109,,8132,-1.449033,1.269975,47.2446,3.626302
3156,2.319197,2.033027,72.2875,4.041419,,8133,-1.449033,1.270377,47.2596,3.626302
3157,2.319197,2.033671,72.3104,4.042349,,8134,-1.449219,1.27078,47.2746,3.625992
3158,2.319197,2.034316,72.3333,4.042969,,8135,-1.449033,1.271183,47.2896,3.625992
3159,2.319197,2.03496,72.3562,4.043589,,8136,-1.449219,1.271585,47.3045,3.625992
3160,2.319197,2.035604,72.3792,4.044209,,8137,-1.449033,1.271988,47.3195,3.625992
3161,2.319197,2.036248,72.4021,4.044209,,8138,-1.449033,1.27239,47.3345,3.625682
3162,2.319197,2.036893,72.425,4.044209,,8139,-1.449033,1.272793,47.3494,3.625682
3163,2.319197,2.037537,72.4479,4.044519,,8140,-1.449033,1.273195,47.3644,3.625372
3164,2.319197,2.038181,72.4708,4.044519,,8141,-1.449033,1.273598,47.3794,3.625372
