测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3701,1.449033,1.489833,56.1851,3.868428,,10672,-1.449219,1.492209,57.2874,3.552517
3702,1.449033,1.490235,56.2002,3.868428,,10673,-1.448847,1.492611,57.3028,3.552207
3703,1.449033,1.490638,56.2154,3.868428,,10674,-1.448847,1.493014,57.3183,3.552207
3704,1.449033,1.49104,56.2306,3.868428,,10675,-1.448847,1.493416,57.3337,3.552207
3705,1.449033,1.491443,56.2458,3.868738,,10676,-1.448847,1.493819,57.3492,3.552207
3706,1.449219,1.491845,56.261,3.869048,,10677,-1.448847,1.494221,57.3646,3.552207
3707,1.449219,1.492248,56.2761,3.869048,,10678,-1.449219,1.494624,57.3801,3.551587
3708,1.449219,1.49265,56.2913,3.869048,,10679,-1.449219,1.495026,57.3955,3.551587
3709,1.449219,1.493053,56.3065,3.869048,,10680,-1.449219,1.495429,57.411,3.551587
3710,1.449219,1.493456,56.3217,3.869668,,10681,-1.449219,1.495831,57.4264,3.551587
3711,1.449219,1.493858,56.3369,3.869978,,10682,-1.448847,1.496234,57.4419,3.551587
3712,1.449219,1.494261,56.3521,3.869978,,10683,-1.448847,1.496636,57.4573,3.551587
3713,1.449033,1.494663,56.3672,3.869978,,10684,-1.448847,1.497039,57.4728,3.551587
3714,1.449033,1.495066,56.3824,3.869978,,10685,-1.448847,1.497441,57.4883,3.550967
3715,1.449033,1.495468,56.3976,3.869978,,10686,-1.448847,1.497844,57.5037,3.550967
3716,1.449033,1.495871,56.4128,3.869978,,10687,-1.449033,1.498246,57.5192,3.550967
3717,1.449033,1.496273,56.428,3.870288,,10688,-1.449033,1.498649,57.5346,3.550967
3718,1.449033,1.496676,56.4431,3.870598,,10689,-1.449033,1.499051,57.5501,3.550967
3719,1.449033,1.497078,56.4583,3.870598,,10690,-1.449033,1.499454,57.5655,3.550347
3720,1.449033,1.497481,56.4735,3.870598,,10691,-1.449033,1.499856,57.581,3.550347
3721,1.449033,1.497883,56.4887,3.870908,,10692,-1.448847,1.500259,57.5964,3.550347
3722,1.449033,1.498286,56.5039,3.870908,,10693,-1.448847,1.500661,57.6119,3.550347
3723,1.449033,1.498688,56.519,3.870908,,10694,-1.448847,1.501063,57.6273,3.550037
3724,1.448847,1.499091,56.5342,3.871218,,10695,-1.448847,1.501466,57.6428,3.550037
3725,1.448847,1.499493,56.5494,3.871838,,10696,-1.448847,1.501868,57.6582,3.549107
3726,1.448847,1.499896,56.5646,3.871838,,10697,-1.449033,1.502271,57.6737,3.549107
3727,1.449219,1.500298,56.5798,3.872768,,10698,-1.449033,1.502673,57.6891,3.549107
3728,1.449219,1.500701,56.5949,3.872768,,10699,-1.449219,1.503076,57.7046,3.549107
3729,1.449219,1.501103,56.6101,3.872768,,10700,-1.449219,1.503479,57.72,3.549107
3730,1.449219,1.501506,56.6253,3.872768,,10701,-1.449219,1.503881,57.7355,3.548797
3731,1.449219,1.501908,56.6405,3.872768,,10702,-1.449219,1.504284,57.7509,3.548797
3732,1.449219,1.502311,56.6557,3.873078,,10703,-1.449219,1.504686,57.7664,3.548177
3733,1.449219,1.502714,56.6708,3.873078,,10704,-1.449033,1.505089,57.7818,3.548177
3734,1.448847,1.503116,56.686,3.873078,,10705,-1.449033,1.505491,57.7973,3.548177
3735,1.449033,1.503519,56.7012,3.873078,,10706,-1.449033,1.505894,57.8128,3.548177
3736,1.449033,1.503921,56.7164,3.873078,,10707,-1.449033,1.506296,57.8282,3.547867
3737,1.449033,1.504324,56.7316,3.873388,,10708,-1.449033,1.506699,57.8437,3.547867
3738,1.449033,1.504726,56.7467,3.873388,,10709,-1.448847,1.507101,57.8591,3.547557
3739,1.449033,1.505129,56.7619,3.874008,,10710,-1.448847,1.507504,57.8746,3.547557
3740,1.449033,1.505531,56.7771,3.874008,,10711,-1.448847,1.507906,57.89,3.547557
3741,1.448847,1.505934,56.7923,3.874008,,10712,-1.448847,1.508309,57.9055,3.547557
3742,1.448847,1.506336,56.8074,3.874008,,10713,-1.448847,1.508711,57.9209,3.547557
3743,1.448847,1.506738,56.8226,3.874008,,10714,-1.449219,1.509114,57.9364,3.547557
3744,1.449033,1.507141,56.8378,3.874008,,10715,-1.449219,1.509516,57.9518,3.547557
3745,1.449033,1.507543,56.853,3.874008,,10716,-1.449219,1.509919,57.9673,3.547557
3746,1.449219,1.507946,56.8682,3.874008,,10717,-1.449219,1.510321,57.9827,3.547557
3747,1.449033,1.508349,56.8833,3.874008,,10718,-1.449219,1.510724,57.9982,3.547557
3748,1.449033,1.508751,56.8985,3.874318,,10719,-1.449219,1.511126,58.0136,3.547557
3749,1.449033,1.509154,56.9137,3.874318,,10720,-1.449219,1.511529,58.0291,3.547557
3750,1.449033,1.509556,56.9289,3.874318,,10721,-1.449219,1.511932,58.0446,3.547557
3751,1.449033,1.509959,56.9441,3.874318,,10722,-1.449219,1.512334,58.06,3.547247
3752,1.449405,1.510361,56.9592,3.874318,,10723,-1.449219,1.512737,58.0755,3.547557
3753,1.449405,1.510764,56.9744,3.874318,,10724,-1.449219,1.513139,58.0909,3.547557
3754,1.449405,1.511166,56.9896,3.874318,,10725,-1.449219,1.513542,58.1064,3.547247
3755,1.449405,1.511569,57.0048,3.874628,,10726,-1.449219,1.513944,58.1218,3.547247
3756,1.449219,1.511972,57.02,3.874628,,10727,-1.449219,1.514347,58.1373,3.546627
3757,1.449219,1.512374,57.0352,3.874628,,10728,-1.449219,1.51475,58.1527,3.546627
3758,1.449033,1.512777,57.0503,3.874938,,10729,-1.449219,1.515152,58.1682,3.546627
3759,1.449219,1.513179,57.0655,3.874938,,10730,-1.448847,1.515554,58.1836,3.546317
3760,1.449219,1.513582,57.0807,3.875558,,10731,-1.448847,1.515957,58.1991,3.546317
3761,1.449219,1.513984,57.0959,3.875868,,10732,-1.448847,1.516359,58.2145,3.546317
3762,1.449219,1.514387,57.1111,3.875868,,10733,-1.448847,1.516762,58.23,3.546317
3763,1.449219,1.514789,57.1262,3.875868,,10734,-1.448847,1.517164,58.2454,3.546007
3764,1.449219,1.515192,57.1414,3.875868,,10735,-1.448847,1.517567,58.2609,3.546007
3765,1.449219,1.515595,57.1566,3.877108,,10736,-1.448847,1.517969,58.2763,3.545697
3766,1.449219,1.515997,57.1718,3.877108,,10737,-1.449033,1.518372,58.2918,3.545697
3767,1.449219,1.5164,57.187,3.877108,,10738,-1.449033,1.518774,58.3073,3.545697
3768,1.449219,1.516802,57.2022,3.877418,,10739,-1.448847,1.519177,58.3227,3.545387
3769,1.448847,1.517205,57.2173,3.877418,,10740,-1.448847,1.519579,58.3382,3.545387
3770,1.448847,1.517607,57.2325,3.878038,,10741,-1.449219,1.519982,58.3536,3.545077
3771,1.448847,1.51801,57.2477,3.878038,,10742,-1.448847,1.520384,58.3691,3.544767
3772,1.449033,1.518412,57.2629,3.878348,,10743,-1.448847,1.520787,58.3845,3.544767
3773,1.449033,1.518815,57.278,3.878348,,10744,-1.448847,1.521189,58.4,3.544147
3774,1.449033,1.519217,57.2932,3.878658,,10745,-1.448847,1.521592,58.4154,3.544147
3775,1.449033,1.51962,57.3084,3.878658,,10746,-1.448847,1.521994,58.4309,3.544147
3776,1.449033,1.520022,57.3236,3.878658,,10747,-1.448847,1.522396,58.4463,3.544147
3777,1.449033,1.520425,57.3388,3.878968,,10748,-1.448847,1.522799,58.4618,3.544147
3778,1.449033,1.520827,57.3539,3.878968,,10749,-1.449033,1.523201,58.4772,3.544147
3779,1.449033,1.52123,57.3691,3.878968,,10750,-1.449033,1.523604,58.4927,3.544147
3780,1.449033,1.521632,57.3843,3.879278,,10751,-1.449033,1.524006,58.5081,3.544147
3781,1.449033,1.522035,57.3995,3.879278,,10752,-1.449033,1.524409,58.5236,3.544147
3782,1.449033,1.522437,57.4147,3.879898,,10753,-1.449033,1.524812,58.539,3.543837
3783,1.449033,1.52284,57.4298,3.879898,,10754,-1.449033,1.525214,58.5545,3.543837
3784,1.448847,1.523242,57.445,3.879898,,10755,-1.449033,1.525617,58.5699,3.543837
3785,1.448847,1.523645,57.4602,3.879898,,10756,-1.449033,1.526019,58.5854,3.543527
3786,1.448847,1.524047,57.4754,3.879898,,10757,-1.449033,1.526422,58.6008,3.543527
3787,1.449033,1.52445,57.4906,3.880208,,10758,-1.449033,1.526824,58.6163,3.543527
3788,1.449033,1.524852,57.5057,3.880208,,10759,-1.449033,1.527227,58.6317,3.543527
3789,1.449033,1.525255,57.5209,3.880208,,10760,-1.449033,1.527629,58.6472,3.542907
3790,1.449033,1.525657,57.5361,3.880208,,10761,-1.449033,1.528032,58.6627,3.542907
3791,1.449033,1.52606,57.5513,3.880208,,10762,-1.449033,1.528434,58.6781,3.542907
3792,1.449033,1.526462,57.5665,3.880208,,10763,-1.449033,1.528837,58.6936,3.542907
3793,1.449033,1.526865,57.5816,3.880208,,10764,-1.449033,1.529239,58.709,3.542907
3794,1.449219,1.527267,57.5968,3.880828,,10765,-1.449219,1.529642,58.7245,3.542907
3795,1.449219,1.52767,57.612,3.880828,,10766,-1.449219,1.530044,58.7399,3.542597
3796,1.449033,1.528072,57.6272,3.881138,,10767,-1.449219,1.530447,58.7554,3.542597
3797,1.449033,1.528475,57.6424,3.881758,,10768,-1.449405,1.530849,58.7708,3.542287
3798,1.449033,1.528877,57.6575,3.881758,,10769,-1.449405,1.531252,58.7863,3.542287
3799,1.449033,1.52928,57.6727,3.882068,,10770,-1.449405,1.531655,58.8017,3.542287
3800,1.449033,1.529682,57.6879,3.882068,,10771,-1.449405,1.532057,58.8172,3.542287
3801,1.449033,1.530085,57.7031,3.882379,,10772,-1.449033,1.53246,58.8327,3.542287
3802,1.449033,1.530487,57.7183,3.882379,,10773,-1.449033,1.532862,58.8481,3.542287
3803,1.449219,1.53089,57.7334,3.882998,,10774,-1.449033,1.533265,58.8636,3.542287
3804,1.449033,1.531292,57.7486,3.883309,,10775,-1.449219,1.533667,58.879,3.541667
3805,1.449033,1.531695,57.7638,3.883309,,10776,-1.449219,1.53407,58.8945,3.541667
3806,1.449033,1.532097,57.779,3.883309,,10777,-1.449219,1.534472,58.9099,3.541667
3807,1.449033,1.5325,57.7941,3.883309,,10778,-1.449219,1.534875,58.9254,3.541667
3808,1.449033,1.532902,57.8093,3.883619,,10779,-1.449219,1.535277,58.9408,3.541667
3809,1.449033,1.533305,57.8245,3.883619,,10780,-1.449219,1.53568,58.9563,3.541667
3810,1.449033,1.533707,57.8397,3.883619,,10781,-1.449219,1.536083,58.9717,3.541667
3811,1.449219,1.53411,57.8549,3.883619,,10782,-1.449033,1.536485,58.9872,3.541667
3812,1.449219,1.534513,57.8701,3.883619,,10783,-1.449033,1.536888,59.0026,3.541667
3813,1.449405,1.534915,57.8852,3.883929,,10784,-1.449033,1.53729,59.0181,3.541667
3814,1.449219,1.535318,57.9004,3.883929,,10785,-1.449033,1.537693,59.0336,3.541667
3815,1.449219,1.53572,57.9156,3.883929,,10786,-1.449219,1.538095,59.049,3.541667
3816,1.449033,1.536123,57.9308,3.884238,,10787,-1.449219,1.538498,59.0645,3.541667
3817,1.449033,1.536525,57.946,3.884238,,10788,-1.449219,1.5389,59.0799,3.541667
3818,1.449033,1.536928,57.9611,3.884238,,10789,-1.449219,1.539303,59.0954,3.541047
3819,1.449033,1.53733,57.9763,3.884238,,10790,-1.449219,1.539706,59.1108,3.541047
3820,1.449033,1.537733,57.9915,3.884238,,10791,-1.449219,1.540108,59.1263,3.541357
3821,1.449033,1.538135,58.0067,3.884238,,10792,-1.449219,1.540511,59.1417,3.541047
3822,1.449033,1.538538,58.0219,3.884549,,10793,-1.449219,1.540913,59.1572,3.541047
3823,1.449033,1.53894,58.037,3.884549,,10794,-1.449033,1.541316,59.1726,3.540426
3824,1.449033,1.539343,58.0522,3.884549,,10795,-1.449033,1.541718,59.1881,3.540426
3825,1.449219,1.539745,58.0674,3.884859,,10796,-1.449033,1.542121,59.2035,3.540426
3826,1.449219,1.540148,58.0826,3.884859,,10797,-1.449033,1.542523,59.219,3.540426
3827,1.449219,1.540551,58.0978,3.884859,,10798,-1.449219,1.542926,59.2345,3.540426
3828,1.449219,1.540953,58.1129,3.884859,,10799,-1.449219,1.543328,59.2499,3.540117
3829,1.449219,1.541356,58.1281,3.885169,,10800,-1.449219,1.543731,59.2654,3.540117
3830,1.449033,1.541758,58.1433,3.885789,,10801,-1.449219,1.544133,59.2808,3.539496
3831,1.449033,1.542161,58.1585,3.885789,,10802,-1.449219,1.544536,59.2963,3.539496
3832,1.449033,1.542563,58.1737,3.886099,,10803,-1.449219,1.544939,59.3117,3.539496
3833,1.449033,1.542966,58.1888,3.886099,,10804,-1.449219,1.545341,59.3272,3.539496
3834,1.449033,1.543368,58.204,3.886409,,10805,-1.449219,1.545744,59.3426,3.539496
3835,1.449219,1.543771,58.2192,3.886719,,10806,-1.449219,1.546146,59.3581,3.539186
3836,1.449219,1.544173,58.2344,3.886719,,10807,-1.449219,1.546549,59.3735,3.539186
3837,1.449219,1.544576,58.2496,3.886719,,10808,-1.449033,1.546951,59.389,3.538877
3838,1.449219,1.544978,58.2647,3.886719,,10809,-1.449033,1.547354,59.4045,3.538877
3839,1.449219,1.545381,58.2799,3.887339,,10810,-1.449033,1.547756,59.4199,3.538566
3840,1.449219,1.545784,58.2951,3.887339,,10811,-1.449033,1.548159,59.4354,3.538566
3841,1.449219,1.546186,58.3103,3.887959,,10812,-1.449033,1.548561,59.4508,3.538566
3842,1.449219,1.546589,58.3255,3.888269,,10813,-1.449033,1.548964,59.4663,3.538566
3843,1.449219,1.546991,58.3407,3.888269,,10814,-1.449033,1.549366,59.4817,3.538566
3844,1.449219,1.547394,58.3558,3.888579,,10815,-1.449219,1.549769,59.4972,3.538566
3845,1.449219,1.547796,58.371,3.888579,,10816,-1.449219,1.550171,59.5126,3.538566
3846,1.449219,1.548199,58.3862,3.888579,,10817,-1.449219,1.550574,59.5281,3.538256
3847,1.449033,1.548602,58.4014,3.888579,,10818,-1.449219,1.550977,59.5435,3.538256
3848,1.449033,1.549004,58.4166,3.888579,,10819,-1.449219,1.551379,59.559,3.538256
3849,1.449033,1.549407,58.4317,3.888579,,10820,-1.449219,1.551782,59.5744,3.537946
3850,1.449033,1.549809,58.4469,3.888579,,10821,-1.449219,1.552184,59.5899,3.537946
3851,1.449033,1.550212,58.4621,3.889199,,10822,-1.449033,1.552587,59.6054,3.537016
3852,1.449033,1.550614,58.4773,3.889199,,10823,-1.449033,1.552989,59.6208,3.537016
3853,1.449033,1.551017,58.4925,3.889199,,10824,-1.449219,1.553392,59.6363,3.537016
3854,1.449033,1.551419,58.5076,3.889509,,10825,-1.449219,1.553795,59.6517,3.537016
3855,1.449033,1.551822,58.5228,3.889509,,10826,-1.449219,1.554197,59.6672,3.537016
3856,1.449033,1.552224,58.538,3.889509,,10827,-1.449219,1.5546,59.6826,3.537016
3857,1.449033,1.552627,58.5532,3.889509,,10828,-1.449219,1.555002,59.6981,3.537016
3858,1.449033,1.553029,58.5684,3.889509,,10829,-1.449219,1.555405,59.7135,3.536396
3859,1.449219,1.553432,58.5835,3.889509,,10830,-1.449219,1.555807,59.729,3.536396
3860,1.449219,1.553834,58.5987,3.889509,,10831,-1.449219,1.55621,59.7444,3.536396
3861,1.449219,1.554237,58.6139,3.889509,,10832,-1.448847,1.556612,59.7599,3.536396
3862,1.449219,1.554639,58.6291,3.889509,,10833,-1.448847,1.557015,59.7753,3.536396
3863,1.449219,1.555042,58.6443,3.889819,,10834,-1.448847,1.557417,59.7908,3.536396
3864,1.449219,1.555444,58.6594,3.889819,,10835,-1.448847,1.55782,59.8062,3.536396
3865,1.449219,1.555847,58.6746,3.890129,,10836,-1.449033,1.558222,59.8217,3.536396
3866,1.449219,1.55625,58.6898,3.890129,,10837,-1.449033,1.558625,59.8371,3.536086
3867,1.449219,1.556652,58.705,3.890439,,10838,-1.449033,1.559027,59.8526,3.536086
3868,1.449219,1.557055,58.7202,3.891059,,10839,-1.449033,1.55943,59.8681,3.535776
3869,1.449219,1.557457,58.7354,3.891059,,10840,-1.449033,1.559832,59.8835,3.535776
3870,1.449219,1.55786,58.7505,3.891679,,10841,-1.449219,1.560235,59.899,3.535776
3871,1.449033,1.558262,58.7657,3.891679,,10842,-1.449219,1.560637,59.9144,3.535776
3872,1.449033,1.558665,58.7809,3.891989,,10843,-1.449219,1.56104,59.9299,3.535776
3873,1.449033,1.559067,58.7961,3.892299,,10844,-1.449033,1.561442,59.9453,3.535776
3874,1.449033,1.55947,58.8113,3.892299,,10845,-1.449033,1.561845,59.9608,3.535776
3875,1.449033,1.559872,58.8264,3.892919,,10846,-1.448847,1.562247,59.9762,3.535776
3876,1.449033,1.560275,58.8416,3.892919,,10847,-1.448847,1.56265,59.9917,3.535776
3877,1.449033,1.560677,58.8568,3.892919,,10848,-1.448847,1.563052,60.0071,3.535466
3878,1.449033,1.56108,58.872,3.892919,,10849,-1.448847,1.563455,60.0226,3.535466
3879,1.449033,1.561482,58.8871,3.892919,,10850,-1.449033,1.563857,60.038,3.535466
3880,1.449033,1.561885,58.9023,3.893229,,10851,-1.449033,1.56426,60.0535,3.535466
3881,1.449033,1.562287,58.9175,3.893229,,10852,-1.449033,1.564662,60.0689,3.534846
3882,1.449033,1.56269,58.9327,3.893539,,10853,-1.448847,1.565065,60.0844,3.534846
3883,1.449033,1.563092,58.9479,3.893849,,10854,-1.448847,1.565467,60.0998,3.534846
3884,1.449033,1.563495,58.963,3.893849,,10855,-1.448847,1.56587,60.1153,3.534846
3885,1.449219,1.563897,58.9782,3.894779,,10856,-1.449033,1.566272,60.1307,3.534846
3886,1.449219,1.5643,58.9934,3.894779,,10857,-1.449033,1.566675,60.1462,3.534846
3887,1.449405,1.564703,59.0086,3.894779,,10858,-1.449219,1.567077,60.1616,3.534846
3888,1.449405,1.565105,59.0238,3.894779,,10859,-1.449219,1.56748,60.1771,3.534846
3889,1.449405,1.565508,59.039,3.894779,,10860,-1.449033,1.567882,60.1926,3.534536
3890,1.449219,1.56591,59.0541,3.894779,,10861,-1.449033,1.568285,60.208,3.534536
3891,1.449219,1.566313,59.0693,3.894779,,10862,-1.449033,1.568687,60.2235,3.534226
3892,1.449033,1.566716,59.0845,3.894779,,10863,-1.449033,1.56909,60.2389,3.533916
3893,1.449033,1.567118,59.0997,3.894779,,10864,-1.449033,1.569492,60.2544,3.533916
3894,1.449219,1.567521,59.1149,3.895089,,10865,-1.449219,1.569895,60.2698,3.533606
3895,1.449219,1.567923,59.13,3.895089,,10866,-1.449219,1.570297,60.2853,3.533606
3896,1.449033,1.568326,59.1452,3.895399,,10867,-1.449219,1.5707,60.3007,3.533606
3897,1.449219,1.568728,59.1604,3.895399,,10868,-1.449033,1.571102,60.3162,3.532986
3898,1.449219,1.569131,59.1756,3.895709,,10869,-1.449033,1.571505,60.3316,3.532986
3899,1.449033,1.569533,59.1908,3.895709,,10870,-1.449033,1.571908,60.3471,3.532986
3900,1.449033,1.569936,59.2059,3.895709,,10871,-1.449033,1.57231,60.3625,3.532986
3901,1.449033,1.570338,59.2211,3.895709,,10872,-1.449219,1.572713,60.378,3.532366
3902,1.449033,1.570741,59.2363,3.895709,,10873,-1.449219,1.573115,60.3935,3.532366
3903,1.449033,1.571143,59.2515,3.896329,,10874,-1.449219,1.573518,60.4089,3.532366
3904,1.449219,1.571546,59.2667,3.896329,,10875,-1.449219,1.57392,60.4244,3.532366
3905,1.449219,1.571949,59.2818,3.896329,,10876,-1.449033,1.574323,60.4398,3.532366
3906,1.449219,1.572351,59.297,3.896949,,10877,-1.449033,1.574725,60.4553,3.532366
3907,1.449219,1.572754,59.3122,3.896949,,10878,-1.449033,1.575128,60.4707,3.532366
3908,1.449219,1.573156,59.3274,3.897259,,10879,-1.449033,1.57553,60.4862,3.532366
3909,1.449405,1.573559,59.3426,3.897259,,10880,-1.449033,1.575933,60.5016,3.532366
3910,1.449405,1.573961,59.3578,3.897569,,10881,-1.449219,1.576335,60.5171,3.532366
3911,1.449405,1.574364,59.3729,3.897569,,10882,-1.449219,1.576738,60.5325,3.532366
3912,1.449405,1.574767,59.3881,3.897569,,10883,-1.449219,1.57714,60.548,3.532366
3913,1.449033,1.575169,59.4033,3.897879,,10884,-1.449219,1.577543,60.5634,3.532056
3914,1.449033,1.575572,59.4185,3.897879,,10885,-1.449219,1.577946,60.5789,3.532056
3915,1.449033,1.575974,59.4337,3.898499,,10886,-1.449219,1.578348,60.5944,3.532056
3916,1.449033,1.576377,59.4488,3.898499,,10887,-1.449219,1.578751,60.6098,3.532056
3917,1.449033,1.576779,59.464,3.898499,,10888,-1.449033,1.579153,60.6253,3.532056
3918,1.449033,1.577182,59.4792,3.898809,,10889,-1.449033,1.579556,60.6407,3.532056
3919,1.449033,1.577584,59.4944,3.898809,,10890,-1.449033,1.579958,60.6562,3.532056
3920,1.449033,1.577987,59.5096,3.89912,,10891,-1.449033,1.580361,60.6716,3.532056
3921,1.449033,1.578389,59.5247,3.89912,,10892,-1.449033,1.580763,60.6871,3.532056
3922,1.449033,1.578792,59.5399,3.898809,,10893,-1.449033,1.581166,60.7025,3.532056
3923,1.449219,1.579194,59.5551,3.898809,,10894,-1.448847,1.581568,60.718,3.532056
3924,1.449219,1.579597,59.5703,3.89912,,10895,-1.448847,1.581971,60.7334,3.531126
3925,1.449219,1.579999,59.5855,3.89943,,10896,-1.448847,1.582373,60.7489,3.531126
3926,1.449219,1.580402,59.6007,3.89943,,10897,-1.448847,1.582776,60.7643,3.531126
3927,1.449219,1.580804,59.6158,3.89943,,10898,-1.448847,1.583178,60.7798,3.530816
3928,1.449219,1.581207,59.631,3.89943,,10899,-1.448847,1.58358,60.7952,3.530816
3929,1.449219,1.58161,59.6462,3.89943,,10900,-1.449219,1.583983,60.8107,3.531436
3930,1.449219,1.582012,59.6614,3.89974,,10901,-1.449219,1.584386,60.8261,3.531436
3931,1.449219,1.582415,59.6766,3.89974,,10902,-1.448847,1.584788,60.8416,3.530816
3932,1.449033,1.582817,59.6917,3.90036,,10903,-1.448847,1.585191,60.857,3.530816
3933,1.449033,1.58322,59.7069,3.90036,,10904,-1.448847,1.585593,60.8725,3.530816
3934,1.449033,1.583622,59.7221,3.90036,,10905,-1.448847,1.585996,60.8879,3.530196
3935,1.449033,1.584025,59.7373,3.90067,,10906,-1.448847,1.586398,60.9034,3.530196
3936,1.449033,1.584427,59.7525,3.90067,,10907,-1.448847,1.5868,60.9188,3.529886
3937,1.449219,1.58483,59.7676,3.90129,,10908,-1.448847,1.587203,60.9343,3.529886
3938,1.449219,1.585232,59.7828,3.90129,,10909,-1.449033,1.587605,60.9497,3.529886
3939,1.449033,1.585635,59.798,3.90129,,10910,-1.449219,1.588008,60.9652,3.529576
3940,1.449033,1.586037,59.8132,3.9016,,10911,-1.449219,1.58841,60.9807,3.529576
3941,1.449033,1.58644,59.8284,3.9016,,10912,-1.449219,1.588813,60.9961,3.529266
3942,1.449033,1.586842,59.8435,3.90191,,10913,-1.449219,1.589216,61.0116,3.529266
3943,1.449033,1.587245,59.8587,3.90191,,10914,-1.449219,1.589618,61.027,3.529266
3944,1.449033,1.587647,59.8739,3.90222,,10915,-1.449219,1.590021,61.0425,3.529266
3945,1.448847,1.58805,59.8891,3.90222,,10916,-1.449219,1.590423,61.0579,3.528956
3946,1.448847,1.588452,59.9043,3.90253,,10917,-1.449219,1.590826,61.0734,3.528646
3947,1.449033,1.588855,59.9194,3.90253,,10918,-1.449219,1.591228,61.0888,3.528646
3948,1.449033,1.589257,59.9346,3.90253,,10919,-1.449219,1.591631,61.1043,3.528646
3949,1.449033,1.58966,59.9498,3.90315,,10920,-1.449219,1.592034,61.1197,3.528646
3950,1.449033,1.590062,59.965,3.90315,,10921,-1.449033,1.592436,61.1352,3.528646
3951,1.449033,1.590465,59.9801,3.90315,,10922,-1.449033,1.592839,61.1507,3.528646
3952,1.449405,1.590868,59.9953,3.90346,,10923,-1.449033,1.593241,61.1661,3.528646
3953,1.449405,1.59127,60.0105,3.90346,,10924,-1.448847,1.593644,61.1816,3.528646
3954,1.449405,1.591673,60.0257,3.90346,,10925,-1.448847,1.594046,61.197,3.528646
3955,1.449405,1.592075,60.0409,3.90346,,10926,-1.449219,1.594449,61.2125,3.528646
3956,1.448847,1.592478,60.0561,3.90408,,10927,-1.449219,1.594851,61.2279,3.528646
3957,1.448847,1.59288,60.0712,3.90408,,10928,-1.449033,1.595254,61.2434,3.528646
3958,1.448847,1.593283,60.0864,3.90408,,10929,-1.449219,1.595656,61.2588,3.528646
3959,1.449219,1.593685,60.1016,3.90408,,10930,-1.449219,1.596059,61.2743,3.528646
3960,1.449219,1.594088,60.1168,3.90408,,10931,-1.449219,1.596461,61.2897,3.528646
3961,1.449219,1.59449,60.132,3.90408,,10932,-1.449219,1.596864,61.3052,3.528646
3962,1.449219,1.594893,60.1471,3.90408,,10933,-1.449219,1.597266,61.3206,3.528336
3963,1.449219,1.595296,60.1623,3.90408,,10934,-1.448847,1.597669,61.3361,3.528336
3964,1.449033,1.595698,60.1775,3.90408,,10935,-1.448847,1.598071,61.3515,3.528336
3965,1.449033,1.596101,60.1927,3.90408,,10936,-1.448847,1.598474,61.367,3.528026
3966,1.449033,1.596503,60.2079,3.9047,,10937,-1.448847,1.598876,61.3824,3.528026
3967,1.449033,1.596906,60.223,3.9047,,10938,-1.449033,1.599279,61.3979,3.528026
3968,1.448847,1.597308,60.2382,3.90501,,10939,-1.449033,1.599681,61.4134,3.528026
3969,1.449033,1.597711,60.2534,3.90501,,10940,-1.449219,1.600084,61.4288,3.528026
3970,1.449033,1.598113,60.2686,3.90625,,10941,-1.449033,1.600486,61.4443,3.528026
3971,1.449033,1.598516,60.2838,3.90625,,10942,-1.449033,1.600889,61.4597,3.528026
3972,1.449033,1.598918,60.2989,3.90625,,10943,-1.449219,1.601291,61.4752,3.528026
3973,1.449033,1.599321,60.3141,3.90656,,10944,-1.449219,1.601694,61.4906,3.527716
3974,1.449033,1.599723,60.3293,3.90656,,10945,-1.449219,1.602097,61.5061,3.527716
3975,1.449033,1.600126,60.3445,3.90718,,10946,-1.449219,1.602499,61.5215,3.527716
3976,1.449033,1.600528,60.3597,3.90718,,10947,-1.449219,1.602902,61.537,3.527406
3977,1.449033,1.600931,60.3748,3.90718,,10948,-1.449219,1.603304,61.5524,3.527096
3978,1.449219,1.601333,60.39,3.90749,,10949,-1.449219,1.603707,61.5679,3.527096
3979,1.449219,1.601736,60.4052,3.90749,,10950,-1.449033,1.604109,61.5834,3.527096
3980,1.449219,1.602138,60.4204,3.90749,,10951,-1.449033,1.604512,61.5988,3.527096
3981,1.449219,1.602541,60.4356,3.90749,,10952,-1.448847,1.604914,61.6143,3.527096
3982,1.449219,1.602943,60.4507,3.90842,,10953,-1.448847,1.605317,61.6297,3.527096
3983,1.449033,1.603346,60.4659,3.90873,,10954,-1.448847,1.605719,61.6452,3.527096
3984,1.449033,1.603748,60.4811,3.90873,,10955,-1.448847,1.606122,61.6606,3.527096
3985,1.448847,1.604151,60.4963,3.90873,,10956,-1.448847,1.606524,61.6761,3.526786
3986,1.448847,1.604553,60.5115,3.90873,,10957,-1.448847,1.606927,61.6915,3.526786
3987,1.448847,1.604956,60.5266,3.90873,,10958,-1.448847,1.607329,61.707,3.526786
3988,1.448847,1.605358,60.5418,3.90873,,10959,-1.448847,1.607731,61.7224,3.526166
3989,1.448847,1.605761,60.557,3.90873,,10960,-1.448847,1.608134,61.7379,3.526166
3990,1.449033,1.606163,60.5722,3.90935,,10961,-1.448847,1.608536,61.7533,3.525546
3991,1.449033,1.606566,60.5873,3.90935,,10962,-1.448847,1.608939,61.7688,3.525546
